segment_onset,segment_offset,speaker_type
3360693,3363091,NA
3360960,3363049,CHI
3365341,3367172,CHI
3365378,3371011,NA
3367383,3369607,CHI
3369511,3372641,MAL
3370181,3370512,FEM
3372260,3374992,NA
3372992,3373279,FEM
3373851,3374926,CHI
3375388,3375690,NA
3376998,3378856,NA
3377055,3377492,OCH
3377060,3378599,CHI
3377852,3378011,OCH
3379585,3397089,NA
3379590,3381492,CHI
3381715,3384537,CHI
3384875,3387492,CHI
3385193,3386985,OCH
3387992,3393031,CHI
3392660,3392954,OCH
3393208,3394506,CHI
3393493,3395580,OCH
3395512,3396553,CHI
3396554,3396714,OCH
3398095,3401246,NA
3398309,3401132,CHI
3402992,3407997,NA
3403011,3406511,CHI
3404012,3405519,OCH
3406931,3407992,CHI
3410270,3414413,CHI
3410304,3414492,NA
3411617,3412224,OCH
3415989,3418311,NA
3415994,3417511,CHI
3416199,3416425,OCH
3416659,3417349,OCH
3417638,3418011,CHI
3417785,3417979,FEM
3419164,3420590,NA
3419182,3420510,CHI
3421383,3435139,NA
3421432,3435011,CHI
3435706,3437021,NA
3435887,3436955,CHI
3436298,3436762,OCH
3438992,3442510,CHI
3438992,3442510,NA
3440011,3441489,OCH
3444010,3445510,NA
3444263,3445181,CHI
3444385,3445026,OCH
3447011,3452153,NA
3447510,3451724,CHI
3448231,3448511,OCH
3453492,3455991,NA
3454010,3456025,MAL
3456327,3456487,MAL
3457257,3459579,NA
3457276,3459014,OCH
3457504,3459492,CHI
3459864,3467991,NA
3459993,3461512,CHI
3462159,3463134,CHI
3462325,3465511,OCH
3463611,3467519,CHI
3468192,3468518,NA
3468223,3468653,OCH
3468758,3468949,NA
3468768,3468959,OCH
3471368,3473493,NA
3471375,3473250,CHI
3475266,3478859,CHI
3475268,3482060,NA
3479200,3480111,CHI
3479833,3480214,OCH
3480555,3481321,OCH
3480577,3481466,CHI
3482765,3482991,NA
3482848,3483209,OCH
3485158,3486685,OCH
3485158,3488992,NA
3487249,3488943,CHI
3489510,3493631,NA
3489581,3493511,CHI
3494489,3497211,NA
3494492,3497187,CHI
3498491,3501620,CHI
3498491,3501662,NA
3501942,3502296,NA
3502023,3502271,CHI
3502511,3503100,NA
3502511,3503154,CHI
3506510,3508992,NA
3506527,3508969,CHI
3509701,3512259,NA
3509816,3512195,CHI
3513004,3515220,NA
3513011,3515193,CHI
3516991,3517258,NA
3517012,3517247,CHI
3517493,3520011,CHI
3517493,3520095,NA
3522012,3524967,CHI
3522012,3525011,NA
3526489,3527299,NA
3526492,3527072,CHI
3527989,3534012,NA
3528011,3534010,CHI
3541973,3548991,NA
3542105,3548835,CHI
3549118,3549493,NA
3551992,3555796,CHI
3551992,3559844,NA
3555949,3559682,CHI
3560282,3562493,NA
3560492,3562492,CHI
3563948,3575278,NA
3563987,3572566,CHI
3571012,3575190,OCH
3573008,3575011,CHI
3578511,3579085,NA
3578592,3578720,OCH
3578791,3579010,CHI
3581067,3584010,CHI
3581101,3584068,NA
3588492,3592960,NA
3588605,3592657,CHI
3591010,3591123,OCH
3591493,3592511,OCH
3594491,3595372,NA
3594512,3594974,CHI
3600472,3601829,NA
3600492,3601646,CHI
3603012,3605621,NA
3603086,3604784,CHI
3603408,3603692,OCH
3605064,3605520,CHI
3607492,3608511,CHI
3607505,3608512,NA
3609453,3611993,NA
3609500,3611992,CHI
3612777,3615512,NA
3612840,3615511,CHI
3617897,3620077,NA
3617933,3620025,CHI
3623992,3625796,CHI
3624006,3625957,NA
3627880,3629016,NA
3627882,3628992,CHI
3630012,3633011,CHI
3630012,3637526,NA
3633181,3637511,CHI
3639563,3642992,NA
3639745,3642745,CHI
3642361,3642594,OCH
3643642,3654685,NA
3643993,3645650,CHI
3645881,3654511,CHI
3655510,3656436,NA
3655679,3655954,OCH
3656757,3656872,NA
3657012,3660681,NA
3657393,3659511,CHI
3660221,3660682,OCH
3662138,3663642,NA
3662192,3663662,CHI
3664646,3671511,NA
3665615,3666165,FEM
3666954,3671492,CHI
3668510,3668810,OCH
3668993,3670483,OCH
3672474,3676170,NA
3672586,3676157,CHI
3672712,3674992,OCH
3680218,3684133,NA
3680291,3681992,CHI
3680492,3680671,OCH
3682110,3684127,CHI
3685593,3687778,NA
3685632,3687557,CHI
3688011,3690993,NA
3688214,3690465,CHI
3688511,3690610,OCH
3690767,3691012,OCH
3693333,3694352,CHI
3693389,3694331,NA
3696491,3700492,NA
3696492,3700491,CHI
3702740,3703292,NA
3703992,3707492,NA
3703997,3707401,CHI
3708970,3713992,NA
3708992,3713948,CHI
3716974,3718759,CHI
3716980,3718853,NA
3719177,3719938,NA
3720850,3720977,NA
3722534,3723702,CHI
3722537,3723791,NA
3724650,3727991,NA
3724832,3727829,CHI
3728840,3732569,NA
3728990,3729996,CHI
3730955,3732511,CHI
3734993,3735680,CHI
3735011,3735624,NA
3737527,3738614,CHI
3737549,3738563,NA
3740561,3741511,OCH
3740744,3741325,NA
3745511,3747077,NA
3745700,3747011,CHI
3745899,3746501,OCH
3748294,3754701,NA
3748331,3751244,CHI
3751540,3754496,CHI
3756475,3756853,NA
3762492,3764198,CHI
3762492,3764347,NA
3764676,3765822,NA
3764767,3765747,CHI
3768491,3768844,NA
3768512,3768644,FEM
3770992,3771117,NA
3772855,3775138,NA
3772913,3775149,CHI
3776446,3778014,CHI
3776477,3778058,NA
3782012,3784012,CHI
3782012,3784165,NA
3785383,3786773,NA
3785434,3786627,CHI
3788492,3790375,NA
3788556,3789992,CHI
3793492,3796693,CHI
3793492,3797658,NA
3797196,3797385,FEM
3798080,3799146,NA
3798212,3799027,CHI
3800611,3801080,NA
3800701,3800892,CHI
3802160,3804943,NA
3802170,3804143,CHI
3806992,3809381,NA
3807486,3809260,CHI
3813991,3815511,CHI
3813991,3820118,NA
3815976,3817493,OCH
3816317,3819999,CHI
3825979,3827945,NA
3825993,3827723,CHI
3828770,3830851,CHI
3828833,3830944,NA
3831184,3834011,NA
3831295,3833992,CHI
3835510,3839602,CHI
3835510,3844174,NA
3840011,3843992,CHI
3840014,3840208,OCH
3844798,3847238,NA
3844992,3847010,CHI
3845747,3846675,OCH
3848492,3854319,NA
3848573,3851492,CHI
3848583,3849992,OCH
3852011,3854104,CHI
3855949,3858978,CHI
3855978,3858992,NA
3860684,3861511,CHI
3860691,3861511,NA
3865855,3866748,NA
3865874,3866512,CHI
3868511,3872087,CHI
3868511,3872283,NA
3872510,3875095,NA
3872737,3875071,CHI
3881252,3888993,NA
3881383,3888984,CHI
3881702,3882510,OCH
3887053,3887510,OCH
3891476,3892958,NA
3891491,3892590,CHI
3894011,3895759,NA
3894014,3895723,CHI
3897826,3900312,NA
3897858,3900234,CHI
3919139,3920616,NA
3919334,3920542,CHI
3919443,3919872,OCH
3922992,3923157,CHI
3922992,3923370,NA
3927331,3928946,NA
3927359,3928777,CHI
3930088,3930204,OCH
3932012,3933510,NA
3932305,3933510,CHI
3936511,3939218,CHI
3936511,3939305,NA
3941288,3943011,CHI
3941492,3943093,NA
3943625,3950081,NA
3943628,3944845,CHI
3944987,3950090,CHI
3950348,3950491,NA
3950372,3950492,CHI
3950701,3951001,CHI
3950701,3951005,NA
3954493,3961493,NA
3954511,3955491,CHI
3956037,3961307,CHI
3961784,3962462,NA
3961857,3961967,CHI
3968391,3970510,NA
3968413,3970492,CHI
3973501,3975248,NA
3973509,3975058,CHI
3984010,3985991,CHI
3984010,3985995,NA
3986805,3987610,NA
3986842,3987569,CHI
3989458,3990992,CHI
3989478,3990992,NA
3993216,3994068,NA
3993233,3993992,CHI
4000318,4001655,NA
4000431,4001553,CHI
4003493,4004014,CHI
4003493,4004101,NA
4004512,4004654,NA
4006506,4006869,NA
4006557,4006716,CHI
4009964,4014112,NA
4009993,4014048,CHI
4010637,4012390,OCH
4014871,4015991,CHI
4014875,4016011,NA
4021691,4024950,NA
4021718,4024950,CHI
4026706,4027663,CHI
4026728,4027832,NA
4028532,4029683,NA
4028705,4029554,CHI
4031993,4035366,CHI
4031993,4035493,NA
4037784,4037951,NA
4041552,4043219,NA
4041556,4043142,CHI
4044036,4044600,NA
4045184,4046372,CHI
4045197,4046304,NA
4050542,4051899,CHI
4050668,4051827,NA
4056126,4056993,OCH
4056183,4056991,NA
4057781,4058799,NA
4058011,4058468,FEM
4066841,4067778,NA
4066939,4067660,CHI
4070993,4071492,OCH
4071011,4071612,NA
4072511,4074011,OCH
4072769,4073884,NA
4074116,4074379,OCH
4075571,4075726,NA
4075991,4077535,NA
4075993,4077512,CHI
4078777,4080529,CHI
4078780,4080533,NA
4080859,4086374,CHI
4080898,4086357,NA
4087803,4090155,NA
4087830,4090034,CHI
4091480,4092680,CHI
4091492,4093510,NA
4092992,4093891,MAL
4095461,4097010,MAL
4096121,4096447,NA
4100492,4101130,NA
4100802,4101011,CHI
4103011,4106185,NA
4103074,4106184,CHI
4110229,4111054,NA
4110434,4110940,CHI
4113032,4113886,NA
4113183,4113328,CHI
4115141,4115927,NA
4115234,4115686,CHI
4117186,4117491,NA
4120794,4123084,NA
4121484,4123082,CHI
4124449,4125730,NA
4124449,4125802,CHI
4127011,4129016,CHI
4127011,4129105,NA
4129586,4130502,NA
4129677,4130492,CHI
4131511,4132994,NA
4131515,4132998,CHI
4140911,4146492,NA
4140992,4146492,CHI
4147991,4151690,NA
4148145,4151512,CHI
4155492,4156513,CHI
4155511,4156523,NA
4161677,4163054,NA
4161679,4163010,CHI
4170545,4171492,NA
4170628,4171011,CHI
4172011,4173020,NA
4172232,4172976,CHI
4175103,4178011,NA
4175493,4177992,CHI
4182420,4183621,NA
4182472,4183010,CHI
4183785,4187459,NA
4183993,4187184,CHI
4187680,4189992,NA
4187918,4189992,CHI
4208883,4210010,NA
4208969,4209992,CHI
4220677,4221431,NA
4220701,4221476,CHI
4221744,4226992,CHI
4221870,4226992,NA
4231511,4233511,NA
4231713,4233510,CHI
4236011,4239496,NA
4236119,4239492,CHI
4241492,4244207,NA
4241492,4244212,CHI
4245831,4246157,NA
4245848,4246155,CHI
4250462,4251691,CHI
4250467,4251682,NA
4255867,4256993,NA
4255892,4256992,CHI
4261471,4262993,NA
4261472,4262771,CHI
4267330,4268511,CHI
4267337,4268512,NA
4271925,4275992,NA
4271989,4275992,CHI
4285268,4287035,NA
4285447,4286981,CHI
4285459,4286686,OCH
4289993,4292011,CHI
4289993,4293056,NA
4292011,4292868,FEM
4293508,4296574,NA
4294492,4296331,CHI
4296512,4297972,MAL
4296767,4297511,NA
4305881,4306011,NA
4310511,4311993,NA
4310702,4311993,FEM
4313478,4315493,NA
4313993,4315380,CHI
4323054,4327727,NA
4323122,4323357,FEM
4323491,4326491,FEM
4325992,4328068,MAL
4329492,4334657,NA
4330010,4331991,CHI
4332211,4334511,CHI
4335125,4335687,MAL
4335269,4335709,NA
4335987,4336510,NA
4339992,4341312,CHI
4339992,4341339,NA
4349410,4350308,NA
4349430,4350262,CHI
4351396,4353510,CHI
4351438,4353510,NA
4355348,4356011,CHI
4355357,4356012,NA
4358863,4359751,NA
4358991,4359609,CHI
4360772,4363511,NA
4360800,4363510,CHI
4365492,4366012,NA
4365520,4366011,OCH
4366992,4367362,NA
4369670,4377628,NA
4369754,4376136,CHI
4376573,4377511,CHI
4381493,4382723,CHI
4381493,4382993,NA
4383379,4384626,NA
4383511,4384493,OCH
4383749,4384453,CHI
4384844,4385492,NA
4385237,4385472,OCH
4388804,4390287,CHI
4388843,4394150,NA
4390613,4393991,CHI
4395183,4396395,CHI
4395197,4396400,NA
4401564,4403992,NA
4401685,4403992,CHI
4404292,4404491,NA
4405492,4407367,CHI
4405492,4407438,NA
4412316,4416324,CHI
4412382,4416491,NA
4420241,4427310,NA
4420280,4421046,OCH
4422013,4424013,CHI
4422080,4424073,OCH
4425011,4425352,MAL
4425511,4425909,CHI
4425572,4427769,MAL
4432042,4435770,NA
4432104,4433010,CHI
4432151,4432284,OCH
4434011,4435702,CHI
4436292,4436992,NA
4440651,4446637,NA
4440752,4441592,OCH
4442028,4446660,OCH
4442212,4442511,CHI
4442766,4443011,CHI
4447302,4448512,OCH
4447342,4452938,NA
4449214,4449860,OCH
4450221,4450491,FEM
4451163,4452493,FEM
4454619,4455252,NA
4455010,4455123,FEM
4456492,4458011,OCH
4456492,4458434,NA
4458947,4459992,NA
4458993,4459693,CHI
4461490,4466343,MAL
4461991,4465919,NA
4467493,4467992,NA
4467604,4467709,FEM
4478434,4484970,NA
4478492,4479493,CHI
4478578,4479054,OCH
4479229,4479730,OCH
4479658,4486658,MAL
4485375,4486011,NA
4491511,4493988,MAL
4491958,4492127,NA
4492277,4492383,NA
4492493,4492896,NA
4493026,4493662,NA
4497014,4498511,MAL
4499992,4500991,MAL
4503011,4504025,OCH
4503274,4503817,NA
4507439,4508991,NA
4507491,4508510,CHI
4507512,4507976,OCH
4508192,4508632,OCH
4509965,4513011,NA
4510537,4512788,OCH
4512971,4516403,MAL
4519004,4523511,NA
4519010,4520515,OCH
4520011,4522993,CHI
4523263,4525696,MAL
4523637,4523991,NA
4524675,4524999,NA
4525939,4527949,NA
4525991,4526519,FEM
4527124,4527650,OCH
4528307,4529905,MAL
4528691,4536010,NA
4530310,4531633,CHI
4531511,4533492,MAL
4533511,4536106,OCH
4534822,4535011,CHI
4537569,4539491,NA
4537671,4539021,CHI
4538012,4539063,OCH
4540205,4542689,NA
4540479,4541046,CHI
4540843,4542971,MAL
4549635,4552991,NA
4549716,4553022,OCH
4550151,4550465,CHI
4550636,4550857,CHI
4555443,4556531,MAL
4555857,4563383,NA
4556652,4559203,CHI
4559664,4561512,OCH
4561836,4563368,CHI
4564696,4567035,NA
4564804,4564991,CHI
4565467,4567180,MAL
4567349,4569511,NA
4567860,4569011,CHI
4568851,4569035,OCH
4569492,4570012,OCH
4570992,4575216,OCH
4572011,4578491,NA
4575282,4577511,MAL
4577470,4578491,CHI
4579511,4582493,MAL
4579991,4583057,NA
4582629,4582992,CHI
4587459,4588512,NA
4587492,4588469,OCH
4592492,4594922,MAL
4592825,4597656,NA
4595493,4597906,MAL
4599911,4603510,MAL
4600010,4604237,NA
4603510,4604091,CHI
4606706,4607531,OCH
4606711,4607511,NA
4610183,4615500,MAL
4610925,4611050,NA
4612511,4619521,NA
4615010,4619511,OCH
4617744,4617898,CHI
4621386,4623160,OCH
4621475,4623468,NA
4621992,4622993,CHI
4623899,4624402,MAL
4625173,4636992,NA
4625216,4630989,MAL
4630892,4631992,OCH
4631723,4633490,MAL
4633511,4636344,CHI
4635753,4636776,FEM
4642459,4644703,NA
4642491,4644568,CHI
4643551,4644056,OCH
4646714,4648785,NA
4646746,4648633,CHI
4649010,4656531,NA
4649255,4649424,MAL
4649505,4652354,CHI
4652512,4654157,OCH
4652596,4654123,CHI
4654500,4656388,OCH
4654511,4656475,CHI
4657250,4659064,NA
4658011,4659658,MAL
4662011,4663258,NA
4662011,4663312,CHI
4672011,4675545,MAL
4672310,4675996,NA
4674512,4675222,FEM
4677640,4683354,NA
4677681,4679014,OCH
4678018,4678511,FEM
4678638,4682170,MAL
4682237,4683359,CHI
4688704,4692011,CHI
4688714,4692013,NA
4692317,4692423,NA
4693498,4695012,NA
4693596,4693854,OCH
4693992,4695011,OCH
4695238,4695378,OCH
4695273,4695393,NA
4698965,4702089,NA
4699151,4700702,OCH
4700992,4702511,MAL
4702998,4710835,NA
4703125,4704492,FEM
4703203,4705360,CHI
4704492,4705233,OCH
4705992,4706993,CHI
4708307,4710492,CHI
4708511,4708788,OCH
4709991,4710435,OCH
4711238,4713199,NA
4712010,4713092,CHI
4713302,4713479,NA
4715371,4716355,FEM
4715390,4716414,NA
4716839,4717992,NA
4716853,4717992,CHI
4719492,4720483,CHI
4719492,4722695,NA
4720457,4724011,MAL
4723139,4723421,NA
4724112,4724438,MAL
4724556,4724662,MAL
4726549,4728306,NA
4726595,4727397,CHI
4727057,4727347,MAL
4727492,4727828,MAL
4729511,4732410,MAL
4730128,4731463,NA
4732514,4734510,MAL
4732817,4737559,NA
4735992,4737099,FEM
4738397,4739134,CHI
4738411,4739040,NA
4742992,4744276,NA
4743239,4743961,FEM
4745355,4746899,NA
4745815,4745992,FEM
4746278,4746639,OCH
4752969,4754209,MAL
4752992,4755262,NA
4754155,4755146,CHI
4757986,4760674,NA
4757992,4760241,CHI
4758632,4760492,OCH
4761372,4771492,MAL
4762059,4762202,NA
4763845,4771240,NA
4772625,4773511,CHI
4772638,4773510,NA
4775245,4783991,NA
4775325,4779939,CHI
4779493,4783492,OCH
4782524,4783511,CHI
4786992,4788929,OCH
4787026,4787129,NA
4787449,4789379,NA
4788011,4789013,CHI
4796511,4797777,OCH
4797139,4797510,NA
4805306,4807802,NA
4805369,4807726,CHI
4810109,4816861,NA
4810119,4811992,CHI
4811086,4811187,OCH
4811437,4814993,OCH
4812100,4812225,CHI
4812585,4812695,CHI
4813493,4815262,CHI
4816176,4816512,FEM
4817401,4818889,NA
4817510,4818742,OCH
4820013,4825097,NA
4820492,4822201,CHI
4820992,4822215,OCH
4822951,4824573,OCH
4823020,4824628,CHI
4826277,4831140,NA
4826345,4827924,CHI
4828196,4828959,CHI
4828493,4830511,MAL
4831507,4834889,NA
4832543,4832789,OCH
4833230,4834511,CHI
4833412,4834617,OCH
4835827,4845731,NA
4835897,4838233,CHI
4836491,4837914,OCH
4837867,4839295,FEM
4839492,4840992,CHI
4841011,4843546,MAL
4843992,4845686,CHI
4849765,4852011,NA
4849885,4851203,CHI
4850493,4850731,OCH
4851509,4852712,MAL
4855408,4859991,NA
4855511,4857511,OCH
4855996,4856511,CHI
4856645,4857011,CHI
4857227,4860227,MAL
4861510,4865438,MAL
4862472,4869288,NA
4865356,4866819,CHI
4866492,4868659,MAL
4868643,4869134,OCH
4869823,4873503,NA
4869923,4870512,OCH
4869924,4872511,CHI
4872879,4873439,OCH
4874739,4876153,OCH
4874875,4876313,NA
4876467,4877508,NA
4876554,4877285,OCH
4884096,4885460,NA
4884425,4885301,CHI
4886011,4895817,NA
4886170,4887512,CHI
4886492,4887660,OCH
4887992,4892039,OCH
4890048,4890627,CHI
4890760,4891037,CHI
4891457,4893992,CHI
4893915,4895103,MAL
4895265,4895425,OCH
4897550,4898954,MAL
4899724,4905698,NA
4899874,4901715,CHI
4902012,4904211,CHI
4904493,4905548,CHI
4906484,4911194,NA
4906872,4907512,CHI
4906992,4911326,OCH
4907993,4909019,FEM
4911992,4914930,OCH
4911992,4918011,NA
4915482,4918531,MAL
4925340,4926869,NA
4925492,4926012,OCH
4925510,4926403,CHI
4934707,4936992,NA
4934797,4936434,OCH
4934993,4936443,CHI
4937490,4937612,NA
4937492,4937630,OCH
4939971,4943403,NA
4940708,4941613,FEM
4941169,4943213,OCH
4943012,4945511,MAL
4943622,4946644,NA
4945492,4946641,OCH
4948331,4949563,MAL
4948530,4949180,NA
4950992,4951529,NA
4950992,4951557,OCH
4953012,4953257,OCH
4953493,4953711,OCH
4953511,4957018,NA
4953857,4954510,OCH
4954792,4956041,CHI
4955666,4956511,OCH
4966512,4969931,NA
4966949,4967992,CHI
4966994,4969510,OCH
4970492,4976491,NA
4970550,4971056,CHI
4971223,4976387,CHI
4979492,4981510,CHI
4979492,4981694,NA
4983537,4987012,NA
4983567,4986024,OCH
4983992,4984395,CHI
4985864,4986367,MAL
4992511,4992648,NA
4992773,4998294,NA
4993512,4998492,MAL
4995493,4996011,CHI
4998640,4999960,NA
4998848,4999511,CHI
4998917,4999577,OCH
5002334,5007511,NA
5002385,5006530,CHI
5004342,5005484,OCH
5006915,5007976,MAL
5009477,5010992,NA
5009528,5010492,CHI
5009619,5010952,OCH
5015383,5018233,NA
5015640,5020132,OCH
5019011,5020037,NA
5029697,5030774,CHI
5029715,5030770,NA
5033853,5040510,OCH
5034012,5034230,NA
5034493,5040526,NA
5038448,5039825,CHI
5041992,5042677,NA
5041995,5042704,OCH
5043011,5045625,OCH
5043077,5045568,NA
5052240,5053011,OCH
5052287,5052992,NA
5054289,5054463,OCH
5075602,5076474,NA
5075904,5076010,CHI
5077139,5077296,NA
5077600,5082190,NA
5077907,5079011,OCH
5077991,5079309,CHI
5079439,5080529,CHI
5080749,5082042,MAL
5089510,5089679,NA
5089974,5092949,MAL
5090246,5092873,NA
5093510,5095560,NA
5093511,5095511,CHI
5106780,5108564,NA
5106896,5108511,CHI
5109500,5113992,NA
5109635,5111010,CHI
5109991,5110901,OCH
5111011,5113009,MAL
5112011,5112144,OCH
5112511,5113794,CHI
5117305,5124657,NA
5117455,5120511,OCH
5117492,5121564,CHI
5121370,5125493,MAL
5126844,5129237,NA
5126855,5128554,CHI
5129376,5132511,NA
5129575,5130992,OCH
5129759,5132493,CHI
5136011,5139992,OCH
5136156,5141298,NA
5140166,5142917,MAL
5141801,5148814,NA
5142992,5144617,OCH
5143011,5147493,CHI
5147012,5148914,OCH
5156539,5156817,NA
5156990,5161577,NA
5157074,5158492,OCH
5158011,5159076,FEM
5159744,5159892,OCH
5160011,5161511,CHI
5161884,5162763,NA
5164265,5165640,NA
5164386,5165722,CHI
5165751,5165854,NA
5166011,5168902,CHI
5166011,5168991,NA
5171492,5172999,CHI
5171492,5173109,NA
5173910,5178297,NA
5173964,5178011,CHI
5176084,5176487,OCH
5176803,5177512,OCH
5181157,5187489,MAL
5181511,5182945,NA
5183431,5183988,NA
5184807,5188579,NA
5188010,5188356,MAL
5188922,5196840,NA
5189069,5190011,MAL
5189992,5190156,FEM
5190512,5190644,MAL
5191138,5192248,MAL
5192422,5193301,CHI
5193011,5200012,MAL
5197991,5198489,NA
5198664,5200012,NA
5204793,5207253,NA
5204928,5207285,OCH
5205080,5205325,CHI
5205492,5205991,FEM
5207510,5208109,NA
5208511,5214878,NA
5208867,5209142,MAL
5209059,5210809,CHI
5209471,5210728,OCH
5211270,5212171,OCH
5212011,5215011,MAL
5231461,5232651,NA
5233709,5235175,NA
5234181,5234409,CHI
5239510,5241150,NA
5239546,5240898,CHI
5239833,5239992,FEM
5245428,5247151,NA
5245511,5247644,OCH
5245521,5246004,CHI
5259441,5260492,OCH
5259457,5260012,NA
5265731,5267012,OCH
5266244,5267381,NA
5268512,5270530,NA
5268849,5270683,OCH
5274011,5274269,NA
5274457,5275896,NA
5274512,5275681,CHI
5276634,5278490,MAL
5277029,5277355,NA
5277511,5277827,NA
5277992,5280240,NA
5278595,5279710,CHI
5280869,5282011,NA
5281296,5281417,OCH
5281801,5281951,OCH
5285989,5287828,MAL
5286278,5286816,NA
5290491,5292010,MAL
5290775,5291853,NA
5300567,5303405,NA
5300616,5301532,FEM
5301361,5303373,OCH
5306982,5310198,NA
5307004,5310610,OCH
5310799,5310931,OCH
5311389,5311954,OCH
5315407,5317511,MAL
5315833,5317512,NA
5323349,5324993,NA
5323409,5324946,CHI
5330510,5333740,NA
5330510,5334486,OCH
5334913,5335510,OCH
5335099,5335425,NA
5336072,5337100,MAL
5336636,5336746,NA
5338587,5340004,OCH
5338717,5339546,NA
5341641,5341749,NA
5342002,5342658,NA
5342912,5348921,NA
5343209,5348935,OCH
5343447,5345511,CHI
5349220,5353761,MAL
5349993,5355013,NA
5353980,5354841,OCH
5354011,5354413,CHI
5355771,5356422,OCH
5357011,5357381,OCH
5357492,5357630,OCH
5358347,5360510,OCH
5358493,5360493,NA
5361800,5364011,NA
5361903,5363511,CHI
5365492,5369400,NA
5365511,5368631,OCH
5365759,5366993,CHI
5370217,5377161,NA
5370332,5374196,OCH
5374988,5376090,CHI
5376216,5376940,OCH
5381385,5388489,MAL
5381984,5383572,NA
5384818,5387827,NA
5388682,5390002,MAL
5392967,5393585,MAL
5393491,5394044,NA
5393655,5393760,OCH
5398679,5398826,MAL
5399431,5402075,NA
5399492,5401453,CHI
5401436,5401915,FEM
5402388,5402992,NA
5410511,5411491,OCH
5410690,5411098,NA
5415436,5417888,CHI
5415452,5417997,NA
5419209,5421787,NA
5419212,5420046,OCH
5420010,5422038,MAL
5423993,5424670,NA
5424030,5424511,CHI
5434061,5435011,NA
5434123,5434947,FEM
5440171,5440696,OCH
5440978,5441294,OCH
5443511,5444812,MAL
5443511,5446746,NA
5453992,5454728,OCH
5453992,5454993,NA
5456558,5458062,NA
5456744,5456930,FEM
5458598,5459401,NA
5458705,5459424,CHI
5460591,5467010,MAL
5461334,5466990,NA
5469375,5469488,MAL
5470079,5470185,NA
5470387,5471172,NA
5470389,5471012,OCH
5470586,5470900,CHI
5486513,5489179,MAL
5487377,5488612,NA
5489512,5494539,MAL
5490354,5492011,NA
5492775,5493511,NA
5496390,5497011,NA
5496611,5496878,CHI
5503012,5506151,MAL
5503658,5505639,NA
5510681,5513992,MAL
5511459,5513123,NA
5513513,5513678,NA
