segment_onset,segment_offset,speaker_type
6673458,6674492,NA
6673490,6674423,CHI
6676012,6677721,NA
6676358,6676564,OCH
6676622,6677542,FEM
6679511,6682992,NA
6680053,6680490,CHI
6680057,6680511,OCH
6680840,6682931,CHI
6680894,6681139,OCH
6759291,6765992,NA
6759377,6760546,OCH
6759992,6760512,CHI
6760992,6764510,FEM
6764749,6765993,CHI
6766499,6767424,NA
6766706,6767011,CHI
6769511,6774979,NA
6769896,6774493,FEM
6771011,6771485,MAL
6774011,6774673,CHI
6777486,6778578,NA
6777552,6778487,MAL
6777746,6778011,FEM
6778902,6779012,NA
6797439,6798453,NA
6797483,6798119,CHI
6810477,6811743,NA
6810625,6811492,CHI
6817011,6818493,NA
6817287,6818266,FEM
6882990,6884011,NA
6883010,6883999,OCH
6915893,6917250,NA
6915993,6916405,MAL
6916565,6916992,FEM
6940991,6941511,NA
6941255,6941493,CHI
6948458,6949992,OCH
6948715,6949150,NA
7024511,7027334,NA
7024992,7026492,FEM
7026011,7027179,MAL
7071732,7073499,NA
7072301,7073153,FEM
7076113,7082011,NA
7076147,7078545,FEM
7077704,7077847,MAL
7078511,7081511,CHI
7084066,7084552,OCH
7084289,7084473,NA
7098560,7099878,NA
7099080,7099534,CHI
7099188,7099318,FEM
7101984,7102510,NA
7111106,7122534,NA
7112811,7113992,FEM
7113992,7115625,CHI
7115848,7116916,MAL
7115943,7119623,FEM
7117033,7117511,OCH
7120011,7122492,FEM
7133712,7133999,NA
7179101,7180135,NA
7179285,7180011,OCH
7180824,7184184,NA
7180993,7182924,MAL
7183011,7183902,FEM
7238859,7239826,NA
7238992,7239652,CHI
7245232,7246493,NA
7245335,7246435,CHI
7251512,7252383,NA
7251594,7252134,CHI
7254412,7255203,NA
7254492,7255133,CHI
7258564,7259860,NA
7258577,7259525,FEM
7260511,7260676,NA
7261010,7262346,NA
7261318,7262153,CHI
7280506,7282416,NA
7280834,7282089,CHI
7280861,7281018,FEM
7291964,7292652,NA
7300493,7302424,NA
7300652,7300993,CHI
7300685,7302421,OCH
7303510,7303758,NA
7304767,7307992,NA
7304877,7307150,CHI
7305992,7307079,OCH
7308814,7309617,NA
7309011,7309510,FEM
7309955,7311011,NA
7309975,7310977,FEM
7315746,7320906,NA
7315866,7318011,CHI
7318991,7319992,OCH
7318991,7320871,CHI
7322230,7323030,CHI
7322240,7323092,NA
7325139,7330315,NA
7325843,7330011,OCH
7328119,7328490,FEM
7330817,7338029,NA
7330991,7333011,FEM
7333878,7335748,OCH
7335988,7336666,FEM
7336946,7337937,CHI
7341362,7343804,NA
7341833,7341992,OCH
7342080,7342301,MAL
7342172,7343122,FEM
7345423,7347512,OCH
7345429,7347824,NA
7356493,7361507,FEM
7356493,7361591,NA
7371788,7374512,NA
7371837,7373992,CHI
7377109,7377231,NA
7377333,7378492,NA
7377737,7377850,OCH
7384262,7420002,NA
7385040,7385702,OCH
7385418,7386220,CHI
7387151,7395027,CHI
7395346,7395670,OCH
7395374,7396010,CHI
7396032,7398511,FEM
7398203,7399992,CHI
7399676,7401515,FEM
7400206,7400511,CHI
7401745,7419992,CHI
7401991,7402575,OCH
7402732,7402853,OCH
7430412,7431018,NA
7430493,7430901,CHI
7435010,7437513,NA
7435031,7437512,CHI
7442263,7451175,NA
7442309,7450551,CHI
7453492,7460628,NA
7453553,7457105,CHI
7458038,7458402,OCH
7460038,7461472,OCH
7462960,7471197,NA
7463018,7465519,CHI
7464771,7467262,OCH
7466830,7466989,FEM
7468028,7470993,CHI
7471729,7480492,NA
7471880,7480405,CHI
7485856,7486426,MAL
7485991,7495991,NA
7487893,7494682,CHI
7495507,7495939,FEM
7500507,7504992,NA
7500992,7504234,CHI
7503869,7504087,OCH
7508511,7510376,NA
7509011,7510331,CHI
7517011,7525322,NA
7517382,7518246,OCH
7517510,7525011,CHI
7524598,7525011,FEM
7526993,7530012,CHI
7526993,7530483,NA
7530972,7539163,NA
7531174,7531456,OCH
7531989,7537163,CHI
7537492,7537735,OCH
7538307,7538820,OCH
7539747,7540886,NA
7609511,7611011,NA
7609992,7610520,CHI
7619493,7624010,FEM
7619493,7626432,NA
7624010,7626187,CHI
7626611,7626847,NA
7627056,7627164,NA
7627568,7630578,NA
7627616,7628898,FEM
7629061,7630197,OCH
7630354,7630492,OCH
7631511,7636152,NA
7632269,7636064,FEM
7638288,7644031,NA
7638408,7644019,FEM
7651368,7653511,FEM
7651417,7653511,NA
7657011,7664352,CHI
7657011,7664510,NA
7669492,7677558,NA
7669610,7670012,FEM
7670889,7671993,OCH
7671491,7672785,CHI
7673493,7675992,FEM
7677188,7677326,FEM
7682270,7683480,NA
7686212,7687493,NA
7686542,7687492,FEM
7689031,7689991,NA
7689219,7689992,FEM
7693299,7694992,NA
7693333,7694653,OCH
7694992,7695573,OCH
7695138,7695492,NA
7696011,7696311,NA
7696011,7696661,OCH
7696441,7697295,NA
7696915,7697143,OCH
7697570,7697734,NA
7697639,7698339,OCH
7697997,7700388,NA
7701529,7704511,NA
7702236,7703011,FEM
7718041,7718389,MAL
7722292,7724992,NA
7723487,7724634,FEM
7725257,7725497,NA
7739491,7740993,NA
7739655,7739905,FEM
7744337,7747992,NA
7744391,7745805,FEM
7745993,7747169,CHI
7747394,7747993,FEM
7758011,7758119,NA
7758492,7759525,NA
7758992,7759512,FEM
7760318,7760492,NA
7762011,7763493,FEM
7762011,7763493,NA
7771992,7772162,NA
7772488,7778403,NA
7773992,7777762,CHI
7778506,7779512,NA
7789794,7789936,NA
7790492,7791498,NA
7791365,7791492,OCH
7791739,7793965,NA
7791803,7791930,OCH
7793071,7793569,MAL
7811535,7811898,NA
7812548,7812742,NA
7812884,7816510,NA
7813992,7816491,FEM
7816684,7816993,NA
7817347,7817492,NA
7818454,7820992,NA
7818512,7820577,FEM
7823993,7827493,NA
7824133,7824654,FEM
7824848,7826633,FEM
7827720,7827928,NA
7828326,7834030,NA
7828836,7829513,FEM
7829949,7831991,FEM
7832226,7832398,FEM
7832511,7834018,FEM
7847012,7851276,NA
7847511,7851100,FEM
7852012,7854763,NA
7852013,7852404,MAL
7853218,7854011,OCH
7855583,7858492,NA
7855993,7858011,FEM
7858892,7858993,NA
7859109,7859492,NA
7859840,7865993,NA
7859855,7864992,FEM
7867198,7875993,NA
7869175,7875510,FEM
7875652,7875929,FEM
7877512,7886493,NA
7877755,7877856,FEM
7880169,7881492,CHI
7880493,7881026,OCH
7881133,7881487,OCH
7882525,7882714,FEM
7882896,7883365,FEM
7884962,7885122,FEM
7885627,7885735,FEM
7909491,7909594,NA
7909491,7912491,FEM
7909728,7912393,NA
7913239,7913350,FEM
7917510,7919010,FEM
7917716,7919512,NA
7919238,7919383,FEM
7922510,7923992,FEM
7922510,7923992,NA
7932161,7932313,NA
7985010,7987065,FEM
7985012,7988011,NA
7987253,7987493,FEM
7988510,7988758,NA
7988993,7994012,NA
7989992,7990146,FEM
7991295,7991492,OCH
7992960,7994011,FEM
7999012,8000011,NA
8017010,8019992,NA
8017208,8019874,CHI
8034010,8034773,FEM
8034010,8035011,NA
8042011,8048992,FEM
8042011,8048992,NA
8059510,8061491,FEM
8059510,8061491,NA
8061992,8062367,NA
8063012,8065992,NA
8063493,8065699,FEM
8072492,8073511,NA
8072492,8073815,FEM
8076512,8080012,NA
8076993,8078907,CHI
8081512,8085012,NA
8081686,8085012,FEM
8092011,8095946,NA
8092064,8094351,FEM
8094884,8095012,OCH
8097850,8098091,OCH
8098505,8098812,OCH
8100010,8100700,NA
8100221,8101478,OCH
8100992,8101492,NA
8102511,8111183,NA
8102700,8102929,FEM
8103281,8103419,FEM
8104079,8104214,FEM
8104242,8104510,OCH
8104485,8105864,FEM
8106910,8108662,FEM
8107992,8108512,OCH
8108780,8111505,OCH
8111870,8111991,OCH
8113886,8114456,OCH
8116473,8116935,NA
8117326,8117431,NA
8120893,8121278,NA
8122273,8124067,NA
8122829,8123992,MAL
8124511,8125085,NA
8124530,8124952,MAL
8132228,8132344,NA
8132511,8135010,NA
8132565,8134992,FEM
8156492,8157078,NA
8160011,8161942,NA
8160011,8161992,FEM
8191010,8193992,NA
8191493,8193511,FEM
8194274,8195538,OCH
8194873,8195371,NA
8199011,8199510,NA
8200011,8201955,NA
8223068,8223169,NA
8223436,8223549,NA
8227492,8231010,FEM
8227492,8232517,NA
8231159,8231613,FEM
8232735,8233153,NA
8236510,8238992,NA
8236991,8238992,FEM
8240650,8243019,NA
8243264,8243492,NA
8243667,8243824,NA
8276492,8276627,NA
8282010,8282801,NA
8289992,8291632,CHI
8289992,8291804,NA
8308992,8309255,OCH
8333992,8335492,NA
8334011,8335120,CHI
8337757,8338511,OCH
8340931,8346571,NA
8341129,8341438,MAL
8341512,8344013,FEM
8344873,8346508,CHI
8345511,8346010,OCH
8349602,8352889,NA
8349807,8351199,CHI
8349882,8350783,OCH
8352075,8352220,FEM
8353511,8356111,NA
8353810,8355867,CHI
8356384,8356511,NA
8358090,8358284,NA
8358469,8363186,NA
8359289,8360492,OCH
8361920,8362698,FEM
8365013,8366393,NA
8365164,8365493,CHI
8371510,8372060,NA
8371605,8372012,OCH
8377992,8378211,OCH
8380493,8381992,CHI
8380493,8382012,NA
8390944,8392993,NA
8390993,8392724,CHI
8393257,8399013,NA
8393441,8396511,CHI
8396992,8398992,FEM
8400697,8406107,NA
8400993,8402777,CHI
8403875,8404493,CHI
8403991,8404496,OCH
8405492,8405963,FEM
8410492,8413992,NA
8410993,8413511,FEM
8415510,8422010,NA
8416484,8417019,OCH
8416492,8417010,CHI
8418534,8419670,FEM
8419648,8420433,MAL
8422253,8427511,NA
8424078,8425597,OCH
8425016,8425991,CHI
8431582,8432512,NA
8431656,8432512,FEM
8432773,8432876,NA
8433131,8433467,NA
8434493,8434974,NA
8435114,8435743,NA
8436209,8436788,OCH
8440975,8445519,NA
8441012,8443280,OCH
8442360,8443285,CHI
8443820,8445492,FEM
8446759,8447162,OCH
8446788,8447871,NA
8448175,8452510,NA
8448511,8452448,OCH
8450492,8452095,CHI
8454173,8459072,NA
8454436,8455992,FEM
8456468,8459011,FEM
8460499,8464272,NA
8461275,8461511,OCH
8462099,8464075,CHI
8464782,8466638,NA
8465145,8465454,OCH
8465153,8465604,CHI
8465518,8466237,FEM
8465583,8466170,OCH
8481512,8481711,NA
8481841,8484521,NA
8482418,8484011,CHI
8484657,8491503,NA
8484926,8485719,FEM
8486331,8490837,CHI
8492573,8496674,NA
8492992,8493152,OCH
8493971,8496492,FEM
8497568,8497786,NA
8498491,8498759,NA
8503522,8503686,NA
8503814,8505628,NA
8504882,8505098,MAL
8506487,8510993,NA
8507044,8507977,MAL
8508802,8508993,CHI
8508993,8509511,FEM
8509222,8510651,CHI
8509366,8509572,OCH
8509750,8510010,OCH
8511510,8511623,NA
8511905,8513574,NA
8511968,8513512,CHI
8514492,8518124,NA
8514784,8517511,CHI
8519710,8520010,NA
8521512,8525069,NA
8521944,8525010,FEM
8523510,8524921,MAL
8534012,8535993,NA
8534548,8534992,CHI
8555856,8559386,NA
8555993,8557512,OCH
8556170,8559147,CHI
8653492,8653910,MAL
8654054,8654203,MAL
8670100,8671492,NA
8670299,8671011,CHI
8670632,8670929,OCH
8675492,8676451,NA
8675696,8676266,FEM
8760493,8763001,OCH
8761014,8761213,NA
8994588,8996314,NA
8994993,8996011,FEM
9001307,9002252,FEM
9001334,9002220,NA
9004022,9004233,OCH
9005371,9005511,OCH
9251012,9251511,NA
9251079,9251511,FEM
9393243,9394515,MAL
9393492,9394035,NA
9423484,9425585,NA
9423818,9425460,CHI
9445235,9447802,NA
9445256,9447511,FEM
9449956,9456510,NA
9449992,9456492,FEM
9456888,9456991,NA
9458161,9460493,NA
9458492,9460011,FEM
9460133,9460492,FEM
9462481,9463082,NA
9466845,9467042,NA
9476116,9480512,NA
9476830,9477240,FEM
9477878,9478491,MAL
9478991,9480511,FEM
9500971,9501347,MAL
9500971,9504439,NA
9502564,9504385,OCH
9505510,9508011,MAL
9506133,9507517,NA
9525288,9526992,NA
9525885,9526049,MAL
9526349,9526492,OCH
9543931,9545289,MAL
9543933,9545511,NA
9544903,9545011,FEM
9547833,9551939,NA
9547838,9552011,MAL
9552742,9555493,NA
9552992,9553267,OCH
9553763,9554511,OCH
9553992,9554571,CHI
9560145,9560491,MAL
9563201,9565493,MAL
9563511,9565258,NA
9565511,9565638,NA
9566492,9572992,NA
9566729,9568491,MAL
9567251,9567361,CHI
9568535,9572511,FEM
9568800,9570413,MAL
9622056,9622292,NA
9625714,9626838,OCH
9625989,9626826,NA
9816010,9816796,NA
9816127,9816512,CHI
9898165,9899012,NA
9898656,9898796,OCH
9900011,9902512,OCH
9900105,9901305,NA
9901492,9902491,NA
9907237,9907384,OCH
9907512,9909137,NA
9908551,9909072,OCH
9909295,9909511,NA
9936066,9936238,NA
9936380,9937011,NA
9936734,9936965,FEM
9939475,9941006,NA
9939491,9940991,FEM
9941169,9941491,NA
9942510,9944069,NA
9943012,9943768,MAL
9949878,9950492,NA
9950135,9950511,MAL
9962730,9962889,NA
9964202,9964329,NA
9980493,9981146,OCH
9980493,9983011,NA
9981009,9982992,FEM
9984085,9984218,NA
9984391,9984771,NA
9984438,9984713,OCH
9984924,9985027,NA
9985545,9986812,NA
9985714,9986217,OCH
9987408,9987778,NA
9987982,9993922,NA
9988993,9989536,FEM
9991011,9991333,FEM
9991492,9992155,FEM
9992492,9993511,FEM
9995505,10000260,MAL
9998102,9998796,NA
9998917,9999158,NA
9999372,9999477,NA
10000127,10000254,NA
10015596,10015699,NA
10015874,10016276,NA
10018446,10019676,NA
10018460,10019552,FEM
10022171,10023992,NA
10022262,10023639,FEM
10025929,10026614,NA
10026011,10026510,FEM
10064334,10064879,MAL
10071378,10073450,MAL
10071493,10072720,NA
10079012,10081010,MAL
10079546,10080535,NA
10085492,10087991,MAL
10085992,10087990,NA
10088555,10088791,NA
10088990,10089111,NA
10089590,10089700,MAL
10089856,10090524,MAL
10089946,10090135,NA
10098992,10099878,MAL
10100077,10105492,MAL
10100492,10105011,NA
10106512,10114490,MAL
10107114,10114200,NA
10122297,10124000,FEM
10122298,10124011,NA
10125493,10134511,NA
10125992,10131390,FEM
10132250,10133512,FEM
10133993,10134452,MAL
10134828,10135010,MAL
10134879,10134992,NA
10135233,10135383,MAL
10137533,10140992,NA
10137992,10139521,FEM
10141376,10141492,NA
10142457,10143097,NA
10142697,10143996,MAL
10143460,10143821,NA
10145554,10146577,MAL
10145908,10146023,NA
10148046,10148485,MAL
10149992,10150778,NA
10150097,10150731,MAL
10151514,10152786,MAL
10156180,10157861,MAL
10158136,10159975,NA
10158272,10158677,OCH
10159123,10160011,MAL
10163551,10167837,MAL
10164587,10164705,NA
10164992,10167807,NA
10168011,10172491,NA
10168492,10168981,FEM
10168991,10169821,MAL
10170203,10171015,OCH
10171416,10172489,MAL
10176141,10176803,OCH
10180360,10180991,NA
10192485,10192625,MAL
10200492,10201582,MAL
10203492,10205498,NA
10203990,10205011,OCH
10204507,10204969,CHI
10218012,10219166,NA
10219357,10220386,NA
10219510,10220612,MAL
10222052,10224995,NA
10222414,10223933,FEM
10227195,10227303,OCH
10227782,10229724,OCH
10227823,10229926,NA
10234954,10236142,MAL
10235278,10235923,NA
10238493,10240192,NA
10238682,10238992,FEM
10238972,10241011,MAL
10250511,10252199,NA
10250992,10251983,FEM
10263815,10265153,OCH
10263896,10265099,NA
10264074,10264492,CHI
10266029,10267011,NA
10272602,10274992,NA
10272734,10274943,CHI
10283492,10284724,FEM
10283492,10284825,NA
10285993,10286811,NA
10286048,10286293,MAL
10286926,10290792,NA
10287439,10288208,MAL
10289406,10289627,MAL
10289742,10290491,CHI
10368498,10370493,NA
10368975,10370511,MAL
10369161,10369310,FEM
10372492,10377511,NA
10372933,10373576,MAL
10372992,10373711,FEM
10373992,10374491,FEM
10374907,10375623,FEM
10375444,10377012,MAL
10387011,10389011,FEM
10387011,10389492,NA
10391684,10391883,MAL
10392011,10394282,MAL
10392347,10394284,NA
10394656,10396109,NA
10395096,10395752,MAL
10396212,10396511,NA
10406502,10406947,OCH
10413993,10417992,NA
10413996,10415687,FEM
10416011,10417840,FEM
10417373,10417491,MAL
10431511,10432167,OCH
10432010,10433026,NA
10434025,10434283,NA
10540037,10541046,NA
10540692,10540871,OCH
10560277,10561256,NA
10560491,10560992,CHI
10562268,10563405,NA
10562366,10563142,FEM
10644384,10645341,OCH
10644510,10645106,NA
10648103,10648484,NA
10649905,10656992,NA
10650493,10654192,CHI
10650734,10650975,OCH
10653491,10655511,OCH
10654340,10656510,CHI
10658986,10662265,NA
10658999,10662048,CHI
10664511,10665993,CHI
10664511,10668726,NA
10666283,10668647,CHI
10722011,10722288,NA
10722738,10724491,NA
10722794,10724993,MAL
10731285,10731511,NA
10735511,10737465,NA
10735991,10736511,FEM
10737951,10741493,NA
10738091,10739895,FEM
10738335,10738991,OCH
10739471,10739992,OCH
10740325,10740455,FEM
10740458,10741776,OCH
10767178,10767451,MAL
10806183,10806492,NA
10814992,10815512,NA
10815091,10815491,FEM
10818357,10819150,NA
10819492,10819961,NA
10823095,10824214,MAL
10827069,10827207,MAL
10827079,10827219,NA
10827992,10829011,MAL
10828065,10829012,NA
10835492,10838190,NA
10835502,10836511,FEM
10837493,10837878,MAL
10838195,10842518,MAL
10838318,10839958,NA
10841091,10842478,NA
10880330,10886147,NA
10880487,10881140,MAL
10881327,10881491,MAL
10881766,10883992,CHI
10884152,10884992,FEM
10890190,10890291,MAL
10916272,10916716,MAL
10923992,10927281,CHI
10923992,10927429,NA
10925992,10926510,OCH
10928512,10928752,MAL
10928993,10930486,MAL
10932192,10933593,MAL
10932511,10933512,NA
10946428,10949916,NA
10946492,10949293,FEM
10951011,10954035,NA
10951036,10954014,MAL
10954155,10955512,NA
10954217,10955494,MAL
10962992,10963868,MAL
10967581,10969457,NA
10974012,10975637,NA
10974513,10974722,FEM
10975276,10975451,CHI
10978716,10981261,MAL
10979197,10980628,NA
10983946,10984604,NA
10983992,10984512,FEM
11010932,11011578,MAL
11012353,11014039,MAL
11012396,11012511,NA
11014491,11019157,NA
11014680,11017309,CHI
11015011,11015244,FEM
11017556,11019058,CHI
11030573,11030806,MAL
11034487,11038991,MAL
11036010,11036371,NA
11036993,11038493,NA
11039554,11040995,NA
11039662,11040011,CHI
11040492,11041066,OCH
11044801,11047535,MAL
11045145,11047045,NA
11048430,11051554,MAL
11049510,11049638,NA
11049770,11051056,NA
11053532,11054040,CHI
11053554,11054037,NA
11054553,11055166,NA
11054875,11055049,MAL
11055693,11056491,CHI
11055693,11056510,NA
11056993,11065263,MAL
11057170,11061264,NA
11062467,11064796,NA
11068491,11069647,MAL
11068993,11072624,NA
11069939,11072712,CHI
11073427,11074941,CHI
11073488,11075638,NA
11076510,11078495,NA
11076819,11078439,CHI
11083954,11085476,MAL
11096492,11103492,NA
11096511,11097532,FEM
11098566,11100395,FEM
11100780,11101938,FEM
11102198,11102512,MAL
11102204,11103132,FEM
11107010,11109523,NA
11107550,11109511,CHI
11129117,11129434,MAL
11148128,11148251,NA
11161137,11162011,MAL
11161427,11161893,NA
11166004,11166993,NA
11166083,11166993,FEM
11187477,11188376,NA
11187479,11188330,CHI
11193512,11194486,NA
11247505,11251239,CHI
11247512,11251395,NA
11274512,11276012,NA
11274761,11276011,OCH
11274776,11275287,CHI
11277492,11278049,NA
11277507,11278012,CHI
11288174,11289548,CHI
11288228,11289527,NA
11291511,11294233,NA
11291511,11294236,CHI
11309564,11311010,NA
11309573,11310861,CHI
11310143,11310737,OCH
11387491,11388053,NA
11387512,11388011,CHI
11425511,11426765,NA
11425512,11426621,CHI
11431147,11432497,NA
11431214,11432429,OCH
11431493,11431962,CHI
11435656,11437144,NA
11435713,11436992,CHI
11436255,11436395,OCH
11436874,11437011,OCH
11441125,11441265,NA
11441140,11441262,OCH
11445800,11446726,FEM
11445811,11446788,NA
11471799,11473417,NA
11471902,11473195,FEM
11473923,11475010,NA
11473993,11474511,FEM
11477422,11478492,NA
11477513,11478132,MAL
11486001,11486418,NA
11487044,11489633,NA
11488492,11489127,FEM
11490010,11492214,NA
11490491,11491092,CHI
11490979,11491853,FEM
11491511,11491881,CHI
11502793,11504980,NA
11502989,11504759,FEM
11503024,11503412,MAL
11551451,11551925,MAL
11555992,11557259,NA
11556019,11556848,CHI
11556511,11556781,OCH
11557775,11559284,NA
11558440,11558754,FEM
11558511,11559010,CHI
11563317,11563660,NA
11564993,11568581,NA
11565096,11567511,CHI
11567070,11568364,OCH
11569009,11570867,NA
11569492,11570511,FEM
11576343,11576512,NA
11580622,11582433,NA
11580992,11582312,CHI
11583997,11585722,NA
11584063,11585246,CHI
11584237,11585479,OCH
11587492,11589492,NA
11587673,11588772,CHI
11587703,11589011,OCH
11592872,11595493,NA
11592971,11595011,OCH
11594011,11595012,CHI
11597781,11606011,NA
11597992,11599411,CHI
11599716,11605914,CHI
11618486,11622992,NA
11618490,11622221,CHI
11633640,11633993,NA
11784450,11785584,NA
11784493,11785278,FEM
11784727,11785010,CHI
11786440,11787701,NA
11786492,11787655,CHI
11790979,11792010,NA
11790993,11792006,CHI
11793992,11795511,NA
11794120,11794861,OCH
11794167,11794866,CHI
11799211,11800510,NA
11799287,11800011,CHI
11801388,11802492,NA
11801405,11802380,CHI
11806371,11811030,NA
11806487,11810974,CHI
11811511,11813524,NA
11811864,11813462,CHI
11812340,11812470,OCH
11815011,11815765,NA
11815325,11815492,FEM
11940429,11940999,OCH
11940485,11941011,NA
11948843,11950011,NA
11948857,11949993,CHI
11952782,11954621,NA
11955323,11956185,NA
11955617,11955990,OCH
11979704,11980722,NA
11980405,11980511,MAL
12004718,12005012,MAL
12006644,12007012,NA
12028704,12029971,NA
12029035,12029506,FEM
12039511,12042537,NA
12039722,12042511,CHI
12046926,12047993,NA
12047208,12047362,FEM
12050007,12051376,MAL
12055292,12062992,NA
12055492,12059156,FEM
12060011,12060993,CHI
12061374,12062511,FEM
12063188,12064131,NA
12063462,12063992,CHI
12063544,12064011,OCH
12087510,12088212,FEM
12087520,12088511,NA
12091992,12093011,OCH
12092210,12092661,NA
12111620,12113009,OCH
12259090,12260011,NA
12261694,12263505,NA
12261989,12263287,FEM
12272011,12294809,NA
12272138,12273010,FEM
12273275,12274914,OCH
12274639,12277371,CHI
12277492,12278761,FEM
12279290,12281474,OCH
12280623,12292346,CHI
12281620,12282636,OCH
12290010,12291510,OCH
12293270,12293491,CHI
12293492,12293836,FEM
12294011,12294305,MAL
12296492,12301963,NA
12296610,12298962,FEM
12296752,12297513,CHI
12299896,12301241,FEM
12300512,12300895,OCH
12302911,12304676,NA
12302957,12304511,FEM
12303655,12304293,CHI
12306333,12308134,NA
12306492,12307749,CHI
12306632,12306919,FEM
12307108,12307265,FEM
12308888,12311905,NA
12309511,12311511,FEM
12312385,12313085,NA
12312791,12312975,FEM
12333441,12334027,NA
12336879,12337340,NA
12337010,12337191,FEM
12384336,12385011,NA
12384492,12384916,CHI
12419985,12420778,NA
12420012,12420511,FEM
12424511,12426992,NA
12425511,12427253,OCH
12425714,12426659,FEM
12444653,12445375,MAL
12444874,12445055,NA
12482492,12483052,NA
12482508,12483011,CHI
12538511,12539689,NA
12577012,12578043,NA
12577189,12577970,OCH
12587010,12590491,FEM
12587010,12590792,NA
12590011,12590472,CHI
12592511,12594838,NA
12592775,12594697,FEM
12599422,12599878,NA
12599493,12599746,FEM
12603374,12604989,MAL
12603511,12605011,NA
12607287,12608549,NA
12607469,12608017,CHI
12639512,12640511,NA
12639652,12640305,FEM
12643432,12643721,NA
12653513,12653648,OCH
12668994,12670175,FEM
12669011,12670030,NA
12701492,12702395,FEM
12701492,12702511,NA
12713119,12715009,NA
12713492,12714991,MAL
12713593,12714025,FEM
12714334,12714493,FEM
12785511,12787458,NA
12785808,12787011,CHI
12790366,12790467,OCH
12831360,12831912,NA
12923133,12923516,NA
12925511,12926512,NA
12925543,12926512,FEM
12933493,12934511,FEM
