segment_onset,segment_offset,speaker_type
2697492,2698491,FEM
2698923,2700492,NA
2698993,2700314,MAL
2703512,2706511,MAL
2703900,2706492,NA
2707523,2714769,NA
2707992,2709251,FEM
2709511,2713296,MAL
2713011,2714709,CHI
2713372,2713510,OCH
2713716,2713878,OCH
2717511,2720491,NA
2718012,2720034,FEM
2718596,2719011,MAL
2719686,2719953,MAL
2722012,2725168,NA
2722167,2724096,FEM
2722768,2722954,MAL
2723512,2723650,MAL
2724011,2724894,CHI
2724514,2724688,OCH
2725512,2725819,NA
2725940,2732157,NA
2726128,2727512,CHI
2726394,2727376,OCH
2727820,2731490,MAL
2727834,2729061,FEM
2729363,2729493,FEM
2732270,2741492,NA
2732376,2734970,CHI
2732564,2732981,OCH
2733991,2734106,OCH
2734511,2738009,MAL
2737010,2737361,CHI
2737682,2738991,FEM
2738462,2739026,MAL
2739155,2739406,MAL
2739511,2741207,CHI
2742512,2745222,NA
2743028,2744511,FEM
2743300,2744269,MAL
2745394,2751008,NA
2745885,2746481,CHI
2746492,2749366,FEM
2746992,2747338,MAL
2749511,2750939,CHI
2755250,2755770,MAL
2756511,2758651,NA
2756876,2758493,FEM
2759010,2765492,NA
2759090,2761783,FEM
2760510,2760621,MAL
2761992,2765058,MAL
2762380,2765011,FEM
2775446,2786992,NA
2775492,2778011,FEM
2776660,2778349,MAL
2778653,2782011,CHI
2780614,2781552,OCH
2781992,2782767,FEM
2781992,2787352,MAL
2782888,2782991,FEM
2785080,2785183,FEM
2790271,2792137,NA
2790492,2791992,FEM
2794881,2801317,NA
2794978,2797072,MAL
2796243,2796629,FEM
2797492,2800236,FEM
2807978,2808940,NA
2814453,2817585,NA
2814492,2817055,FEM
2817428,2817791,MAL
2827583,2830727,NA
2827695,2828512,FEM
2828701,2830205,FEM
2830397,2830618,MAL
2833124,2834489,MAL
2833230,2835172,NA
2834517,2834703,FEM
2837506,2842012,NA
2837992,2841846,FEM
2846492,2848011,NA
2846553,2847989,FEM
2880576,2887340,MAL
2881433,2886992,NA
2881992,2884576,FEM
2891616,2894011,NA
2891801,2893872,FEM
2901739,2903035,NA
2902024,2902626,OCH
2907763,2907989,OCH
2917065,2920492,NA
2917492,2918078,FEM
2917492,2920504,MAL
2919174,2919483,FEM
2933840,2933956,MAL
2942011,2944011,FEM
2942011,2944492,NA
2943511,2944437,MAL
2947010,2948011,OCH
2947011,2948177,NA
2948483,2949902,NA
2948532,2948861,OCH
2949208,2949829,OCH
2950933,2951490,OCH
2950992,2951468,NA
2951932,2953512,OCH
2952065,2952168,NA
2952329,2953979,NA
2952593,2953010,CHI
2954357,2957653,NA
2954448,2955012,CHI
2954504,2954793,OCH
2954980,2955576,OCH
2955828,2955992,OCH
2956286,2957516,CHI
2956417,2956992,OCH
2959100,2959286,MAL
2961490,2963491,NA
2961492,2962511,CHI
2962011,2963818,MAL
2965062,2965222,MAL
2970203,2980681,NA
2970493,2972342,FEM
2970785,2970907,MAL
2971166,2974511,MAL
2974841,2977305,FEM
2974933,2975600,MAL
2977894,2980488,MAL
2979727,2980117,FEM
2983508,2984522,MAL
2983731,2984011,NA
2996512,2996978,MAL
3006210,3007682,OCH
3006237,3010992,NA
3006492,3007572,CHI
3008126,3010483,CHI
3009185,3010319,OCH
3011499,3013991,OCH
3011509,3013991,NA
3014992,3017014,NA
3017766,3019151,NA
3017817,3017993,OCH
3018117,3018286,OCH
3018490,3018681,OCH
3021383,3023967,NA
3021492,3023328,CHI
3021855,3023780,OCH
3025011,3027374,NA
3025242,3025375,OCH
3025492,3026992,OCH
3025991,3027010,FEM
3028492,3029007,OCH
3028492,3030011,NA
3029483,3029923,FEM
3030350,3031511,NA
3030492,3030900,MAL
3031017,3031233,MAL
3033489,3036493,NA
3033614,3034596,OCH
3033958,3034638,CHI
3034972,3036492,FEM
3047993,3051511,NA
3048042,3049811,OCH
3050511,3051442,OCH
3069993,3073012,NA
3070011,3072510,FEM
3071491,3072895,MAL
3073189,3073493,NA
3073326,3073459,MAL
3073677,3073814,NA
3073943,3074073,NA
3074249,3074364,NA
3074510,3074685,NA
3074512,3074789,MAL
3075511,3078921,NA
3076145,3076278,FEM
3076930,3078742,FEM
3080511,3084121,NA
3080992,3082339,OCH
3080992,3082511,CHI
3082914,3084110,OCH
3083110,3083805,CHI
3140103,3140252,MAL
3141222,3141480,MAL
3171493,3173175,NA
3171496,3173145,OCH
3179824,3183138,NA
3179993,3180511,CHI
3179993,3183012,OCH
3243993,3246178,NA
3244011,3246370,OCH
3244025,3245667,CHI
3287993,3290052,NA
3288512,3288667,OCH
3289238,3289992,OCH
3290669,3292491,NA
3294493,3295011,NA
3295510,3296882,NA
3295664,3296707,OCH
3297372,3299087,OCH
3297448,3300992,NA
3297993,3299073,CHI
3299331,3300160,OCH
3299415,3300034,CHI
3303435,3311122,NA
3303565,3304267,MAL
3306985,3308492,CHI
3308492,3308959,FEM
3309512,3311012,FEM
3322492,3323012,FEM
3322492,3323078,NA
3340011,3374261,NA
3340415,3345780,FEM
3344492,3345987,MAL
3346211,3347353,FEM
3347814,3350651,FEM
3349826,3350258,MAL
3351491,3351781,OCH
3353992,3357595,FEM
3356517,3359389,MAL
3357830,3358090,FEM
3359011,3361215,FEM
3361510,3363010,CHI
3362828,3363120,FEM
3363501,3366510,FEM
3366011,3367604,MAL
3366691,3367493,FEM
3368323,3372493,OCH
3368642,3368904,CHI
3370511,3373601,FEM
3374511,3381609,NA
3375002,3375260,CHI
3375488,3376011,CHI
3375992,3376525,FEM
3377168,3379058,OCH
3377234,3379011,CHI
3379420,3381460,FEM
3380187,3381380,MAL
3382992,3384988,MAL
3383265,3389978,NA
3384349,3384518,CHI
3385302,3389988,MAL
3385397,3386992,FEM
3392800,3394619,NA
3392837,3394506,FEM
3417559,3418180,MAL
3432294,3436192,NA
3432328,3434010,OCH
3432491,3433718,CHI
3434488,3435998,OCH
3434523,3435939,CHI
3437296,3440096,NA
3437492,3440086,OCH
3438011,3438710,CHI
3440593,3440871,OCH
3444491,3454240,NA
3444626,3445009,OCH
3445910,3450011,OCH
3450011,3451515,FEM
3452541,3454038,CHI
3455511,3467393,NA
3455512,3457011,OCH
3456481,3456812,CHI
3457161,3458111,CHI
3457240,3457599,OCH
3457909,3459050,OCH
3458511,3459010,CHI
3459976,3460261,OCH
3459984,3460991,CHI
3460992,3461605,MAL
3462456,3465261,OCH
3462492,3464406,CHI
3466010,3467331,OCH
3468172,3469583,NA
3468192,3469419,OCH
3469692,3471749,NA
3469895,3471626,CHI
3471103,3471511,OCH
3477944,3481041,NA
3477992,3479492,FEM
3479087,3481122,MAL
3481766,3488540,NA
3481881,3482721,FEM
3482141,3484492,MAL
3484492,3485012,OCH
3484492,3486011,CHI
3486993,3487511,OCH
3487512,3488064,FEM
3487617,3487944,OCH
3492637,3494730,NA
3493992,3494537,OCH
3496453,3497629,OCH
3496551,3497602,NA
3498039,3498538,NA
3499909,3503492,NA
3500204,3502442,CHI
3502011,3502185,FEM
3502394,3503319,FEM
3504511,3506993,NA
3507135,3507398,NA
3507897,3508115,NA
3509492,3518179,NA
3509735,3509845,FEM
3509992,3510169,FEM
3510493,3511990,FEM
3513491,3515907,FEM
3517012,3518011,FEM
3519511,3530940,NA
3519870,3522992,FEM
3523687,3523849,MAL
3523993,3525272,FEM
3525986,3527012,FEM
3527012,3530492,MAL
3531608,3537501,NA
3532175,3537351,FEM
3538040,3541511,NA
3538183,3538348,FEM
3539965,3540112,OCH
3540935,3541488,MAL
3541831,3541991,NA
3542464,3542832,NA
3542466,3545141,MAL
3542943,3545273,NA
3545375,3547565,NA
3545512,3547993,OCH
3547727,3547921,NA
3550600,3551511,NA
3556794,3557970,NA
3556992,3557650,CHI
3558085,3558709,NA
3568808,3573492,NA
3568965,3569650,MAL
3568992,3570511,FEM
3569930,3570416,MAL
3571044,3571223,FEM
3571076,3573838,MAL
3574626,3575449,NA
3574628,3574913,FEM
3578511,3579304,NA
3579512,3579659,NA
3580511,3585901,NA
3580634,3581230,FEM
3581557,3582510,OCH
3581575,3582510,CHI
3583084,3585492,FEM
3585148,3585966,MAL
3587011,3587256,NA
3587041,3587163,MAL
3588577,3591010,NA
3588658,3589512,CHI
3590050,3590573,FEM
3596511,3597510,NA
3596663,3596766,FEM
3602082,3613056,NA
3602107,3604250,FEM
3604002,3605487,MAL
3605511,3613012,FEM
3614004,3616851,NA
3617058,3617991,NA
3617312,3617430,MAL
3618478,3619848,NA
3621173,3623011,MAL
3621387,3632011,NA
3623729,3625261,OCH
3623992,3626511,FEM
3626993,3628512,OCH
3627502,3627779,CHI
3628807,3628993,OCH
3628992,3629510,FEM
3630580,3631992,CHI
3630754,3631785,OCH
3637739,3642012,MAL
3638112,3641511,NA
3642403,3644011,NA
3642462,3644011,OCH
3647437,3651511,NA
3647499,3649605,FEM
3649745,3650493,FEM
3650010,3650928,MAL
3652493,3654990,MAL
3652850,3663007,NA
3655118,3655511,FEM
3656870,3662667,FEM
3663174,3665520,NA
3663993,3664908,FEM
3665010,3665246,OCH
3665785,3667641,NA
3666492,3666715,OCH
3667012,3667511,FEM
3672083,3673237,NA
3672363,3672491,FEM
3672449,3673313,MAL
3675993,3679493,NA
3676011,3679300,FEM
3678104,3679025,MAL
3682329,3683991,OCH
3682336,3685404,NA
3684012,3685170,FEM
3684678,3685188,MAL
3687216,3694492,NA
3687240,3688139,CHI
3688492,3689493,FEM
3688586,3690166,MAL
3689989,3690510,OCH
3690026,3690460,CHI
3692010,3694340,FEM
3692373,3692989,MAL
3694694,3694866,NA
3694694,3694923,MAL
3697979,3700492,NA
3697993,3699478,CHI
3699979,3700290,OCH
3700856,3701234,NA
3704311,3705511,MAL
3704415,3705591,NA
3719844,3722515,NA
3719933,3720492,OCH
3720506,3721419,FEM
3736535,3737011,NA
3736613,3737062,MAL
3741010,3741395,OCH
3744492,3746011,NA
3745413,3746010,MAL
3748680,3750011,OCH
3748943,3751174,NA
3759991,3761813,NA
3760015,3760177,FEM
3760493,3761019,FEM
3761255,3761491,FEM
3765302,3766011,MAL
3769291,3769419,NA
3773993,3775574,OCH
3774011,3775493,NA
3776230,3777511,OCH
3776369,3778617,NA
3777044,3777287,CHI
3778010,3778891,MAL
3779069,3779182,MAL
3781510,3783019,MAL
3782060,3782613,NA
3784992,3788284,NA
3785127,3785490,MAL
3785159,3786722,FEM
3786974,3787204,MAL
3787136,3787983,FEM
3790658,3792089,NA
3792336,3792493,NA
3793863,3795011,NA
3793895,3794928,FEM
3795839,3796732,MAL
3796011,3796124,NA
3800500,3802012,NA
3800512,3801229,OCH
3800645,3801271,CHI
3801819,3801988,MAL
3802845,3802990,MAL
3807511,3810537,NA
3807692,3808122,OCH
3808492,3808683,OCH
3808821,3809511,OCH
3809533,3809719,FEM
3810783,3812010,NA
3815984,3817025,MAL
3815991,3818651,NA
3817010,3818456,FEM
3817167,3817349,MAL
3817603,3817777,MAL
3818958,3823298,NA
3818991,3820864,OCH
3821367,3823009,FEM
3829334,3831342,OCH
3829493,3832659,NA
3833495,3833684,NA
3834358,3835127,NA
3834520,3834852,FEM
3841793,3842996,NA
3846493,3851512,NA
3846526,3848273,FEM
3848945,3849094,FEM
3849549,3849682,FEM
3849807,3849981,FEM
3850180,3851493,FEM
3858992,3860015,OCH
3858992,3860492,NA
3862011,3866512,NA
3862742,3863247,FEM
3864113,3864471,CHI
3864485,3865992,FEM
3866614,3866793,NA
3867023,3867592,OCH
3868270,3868424,OCH
3884340,3887150,NA
3884372,3887099,OCH
3885899,3886992,CHI
3899308,3900184,NA
3899492,3899991,OCH
3903668,3905853,NA
3904246,3905306,FEM
3904281,3904915,OCH
3905989,3906225,NA
3906382,3917492,NA
3906512,3907511,CHI
3907011,3910492,FEM
3910493,3910790,OCH
3912062,3912266,OCH
3912325,3914355,CHI
3912381,3912492,OCH
3913171,3913314,OCH
3913491,3917992,OCH
3919129,3924625,NA
3919146,3920783,OCH
3920888,3923500,FEM
3921541,3921919,OCH
3924013,3924315,OCH
3927493,3930007,NA
3927670,3927797,OCH
3928102,3930011,OCH
3930371,3931112,OCH
3930380,3931160,NA
3932493,3934535,NA
3932569,3932854,OCH
3934069,3934182,OCH
3946666,3948512,NA
3946885,3947589,CHI
3962652,3963077,NA
3963482,3964078,NA
3964511,3965242,NA
3965804,3967512,NA
3965849,3967913,OCH
3975819,3976037,NA
3978671,3981656,NA
3979511,3980510,FEM
3982011,3982492,NA
3984814,3989512,NA
3984841,3986017,FEM
3987492,3989522,FEM
3989692,3989830,NA
3989989,3990510,NA
3989993,3990511,FEM
3992011,3994833,NA
3992183,3994304,FEM
3995247,3998011,NA
3995546,3996241,CHI
3995814,3996173,OCH
3996805,3997598,FEM
3997740,3997845,FEM
4019374,4019511,NA
4024850,4025493,NA
4038010,4047511,FEM
4038010,4047511,NA
4044306,4044598,MAL
4049992,4055218,NA
4050010,4054991,FEM
4056991,4057698,FEM
4056991,4057791,NA
4058787,4059619,NA
4058917,4059492,FEM
4060810,4061493,NA
4062012,4062498,NA
4062012,4062511,MAL
4070189,4073510,NA
4070284,4073011,FEM
4080886,4082010,NA
4081011,4081782,CHI
4104461,4105954,OCH
4104511,4106155,NA
4123513,4123856,NA
4123992,4125511,NA
4129491,4129604,NA
4130980,4131933,NA
4131493,4131792,FEM
4132385,4136742,NA
4132488,4133509,CHI
4132652,4134993,OCH
4135280,4136544,FEM
4139492,4144492,NA
4139532,4140992,FEM
4143356,4144011,FEM
4147008,4147838,OCH
4147011,4148459,NA
4160221,4160425,OCH
4163992,4164191,NA
4164492,4165511,OCH
4164492,4166779,NA
4165543,4166631,MAL
4166954,4168866,NA
4166967,4168992,OCH
4170493,4174511,NA
4170611,4171011,CHI
4172511,4173291,FEM
4174527,4174635,MAL
4176483,4178491,NA
4176947,4178010,OCH
4183159,4187919,NA
4183993,4184992,CHI
4184992,4186988,MAL
4186515,4187598,FEM
4188512,4192216,NA
4188515,4189489,MAL
4189669,4192011,FEM
4194782,4195315,NA
4196510,4199961,NA
4196649,4202500,OCH
4200768,4200876,NA
4201011,4202209,NA
4205775,4207361,OCH
4205852,4207349,NA
4209011,4209485,NA
4210387,4211511,NA
4210459,4211011,FEM
4219293,4219511,NA
4219302,4219511,CHI
4227366,4228183,OCH
4227458,4228163,NA
4228511,4230582,NA
4228536,4230367,OCH
4229132,4229512,CHI
4233011,4235163,NA
4233804,4234995,FEM
4244992,4247462,NA
4245198,4247336,OCH
4251644,4253492,OCH
4251678,4253652,NA
4254017,4255011,OCH
4254044,4255011,NA
4268511,4269496,NA
4268546,4269120,OCH
4270011,4270543,NA
4270332,4270492,OCH
4274492,4275003,OCH
4274704,4275089,NA
4281287,4283299,NA
4281486,4283011,FEM
4286010,4286125,NA
4288511,4288735,NA
4288943,4295511,NA
4289510,4289858,OCH
4289993,4291011,OCH
4291491,4295511,FEM
4297953,4298422,NA
4302936,4304126,OCH
4302992,4304011,NA
4305511,4305798,OCH
4305710,4305840,NA
4311989,4315011,NA
4312001,4314991,FEM
4319011,4320675,NA
4319246,4320630,OCH
4321321,4321491,OCH
4322012,4324717,NA
4323692,4324460,OCH
4329151,4335992,NA
4329450,4330491,FEM
4330565,4332092,OCH
4332511,4335913,FEM
4339357,4340511,NA
4339359,4340414,OCH
4341224,4342012,NA
4341298,4342386,MAL
4346992,4351493,NA
4347992,4349939,FEM
4350125,4350636,MAL
4355009,4356212,NA
4355492,4355890,OCH
4358222,4361378,NA
4359493,4360976,FEM
4361838,4362694,NA
4361992,4362542,FEM
4372010,4373250,NA
4372083,4372402,FEM
4372647,4372904,FEM
4377988,4383169,NA
4378011,4382992,FEM
4378123,4378359,MAL
4383303,4385011,NA
4383492,4384852,CHI
4386511,4390991,NA
4386813,4390890,FEM
4392492,4398187,NA
4392573,4397490,MAL
4397102,4398093,FEM
4399333,4404912,NA
4400011,4400149,FEM
4400492,4404549,FEM
4405511,4408165,NA
4405629,4407193,MAL
4406010,4406877,FEM
4407011,4408012,FEM
4411493,4414768,NA
4411511,4414734,FEM
4415588,4417492,MAL
4416199,4422159,NA
4417679,4417807,MAL
4417779,4422128,FEM
4419443,4419993,OCH
4423486,4424011,NA
4423493,4423800,FEM
4431969,4432992,NA
4432062,4432492,FEM
4437366,4447496,NA
4437492,4439453,FEM
4442011,4447441,FEM
4451205,4452302,NA
4451748,4451957,FEM
4459511,4461362,FEM
4459511,4461409,NA
4470171,4470318,NA
4472992,4473470,NA
4482208,4490512,NA
4482493,4483511,FEM
4484810,4484992,OCH
4485448,4485679,FEM
4486992,4487770,OCH
4487992,4489511,OCH
4488733,4489011,CHI
4489341,4490126,FEM
4493838,4494422,NA
4508335,4510385,NA
4508492,4510358,FEM
4519992,4521492,NA
4520068,4520244,FEM
4521992,4523327,OCH
4522549,4522733,NA
4535509,4535730,NA
4536987,4538511,MAL
4537304,4539591,NA
4538624,4538727,MAL
4541709,4541901,OCH
4543012,4543284,NA
4545011,4547011,MAL
4545469,4546981,NA
4552889,4557992,NA
4552991,4555379,MAL
4555924,4557510,FEM
4558511,4560497,NA
4558552,4560477,FEM
4563597,4565511,NA
4564492,4564715,FEM
4569492,4571011,NA
4577232,4578491,NA
4577340,4578403,FEM
4579011,4584171,NA
4579936,4582059,FEM
4583601,4583893,FEM
4585668,4588491,NA
4585715,4586965,FEM
4586647,4588166,CHI
4594511,4595019,NA
4595621,4595877,NA
4595621,4595938,OCH
4609934,4611596,OCH
4609958,4612277,NA
4610787,4611057,CHI
4611722,4612512,OCH
4612810,4614017,OCH
4612925,4617493,NA
4614492,4614693,FEM
4614901,4617010,FEM
4617992,4619970,NA
4623488,4626011,NA
4623499,4625993,OCH
4627785,4628769,NA
4627854,4628510,CHI
4637839,4639012,NA
4637864,4638991,FEM
4647274,4648297,FEM
4647281,4648272,NA
4649063,4650185,NA
4649292,4649560,OCH
4649986,4650134,FEM
4655492,4656260,OCH
4655492,4657510,NA
4656493,4657511,FEM
4657795,4659030,NA
4658025,4658168,FEM
4658502,4658983,FEM
4660011,4663837,NA
4660511,4663493,FEM
4664491,4672011,NA
4664512,4665789,FEM
4666157,4667993,CHI
4667492,4667782,OCH
4668450,4669491,OCH
4669439,4671646,FEM
4673823,4678511,NA
4673992,4677499,CHI
4675492,4678492,OCH
4677858,4677991,CHI
4679800,4682510,NA
4679993,4681512,CHI
4679993,4682001,OCH
4684492,4687992,NA
4684816,4685105,MAL
4685317,4685838,MAL
4685511,4685632,FEM
4685992,4687511,FEM
4688228,4688992,NA
4688493,4688844,OCH
4691491,4693492,NA
4692492,4693012,FEM
4693236,4693489,FEM
4707978,4714942,NA
4708025,4709991,OCH
4708511,4710276,FEM
4711510,4713299,FEM
4712992,4713913,OCH
4714072,4714366,OCH
4717244,4717349,NA
4717492,4726491,NA
4717511,4720493,FEM
4720012,4721011,OCH
4722037,4722992,FEM
4723189,4724045,OCH
4723993,4726259,FEM
4724190,4724295,OCH
4729291,4730771,NA
4729371,4730790,FEM
4735511,4738042,FEM
4735511,4741510,NA
4738880,4738993,FEM
4739708,4741397,FEM
4742067,4744937,NA
4742282,4744511,CHI
4745177,4745307,NA
4745625,4745881,NA
4747724,4750993,NA
4749492,4751004,OCH
4752295,4762008,NA
4753510,4757914,FEM
4757010,4757260,OCH
4757425,4759531,OCH
4759332,4761991,FEM
4763991,4766991,NA
4764012,4766992,FEM
4768684,4771141,NA
4768713,4770598,OCH
4769707,4769817,CHI
4770760,4771432,OCH
4772012,4772670,OCH
4777701,4781294,NA
4777726,4780011,CHI
4780706,4780991,CHI
4781548,4784300,NA
4781565,4781875,MAL
4781992,4784511,MAL
4784900,4804011,NA
4784942,4787264,OCH
4787549,4793511,FEM
4794626,4794876,CHI
4795153,4799011,FEM
4799491,4801992,OCH
4801012,4801211,CHI
4802490,4804010,FEM
4805865,4806511,NA
4811125,4811792,MAL
4811132,4811493,NA
4813992,4815011,NA
4814601,4814819,FEM
4817357,4817463,NA
4817780,4817922,NA
4819831,4820992,NA
4820011,4820969,FEM
4827290,4828993,NA
4827544,4828011,FEM
4828314,4828510,OCH
4830973,4831511,NA
4834396,4835586,NA
4834809,4834979,OCH
4838938,4839404,NA
4839011,4839122,MAL
4840800,4840905,NA
4840818,4844492,OCH
4841011,4852177,NA
4843660,4844980,FEM
4846168,4849676,OCH
4846613,4846983,FEM
4851011,4854511,OCH
4852793,4854992,NA
4854619,4855000,OCH
4855945,4857511,OCH
4856708,4856816,NA
4857641,4857806,OCH
4858010,4868391,NA
4858269,4866511,OCH
4862546,4862873,CHI
4863113,4863511,CHI
4866011,4867999,FEM
4868492,4871011,OCH
4868512,4871030,NA
4872084,4875592,NA
4872231,4872531,FEM
4873318,4875949,OCH
4873492,4874385,CHI
4877450,4879492,NA
4877508,4879044,OCH
4877980,4878510,CHI
4879168,4879492,OCH
4880993,4883013,OCH
4881031,4891991,NA
4882493,4883511,FEM
4883347,4883492,OCH
4884006,4886851,OCH
4886492,4887061,FEM
4887899,4889377,OCH
4889992,4891501,FEM
4893851,4896462,NA
4895691,4896391,OCH
4899268,4900510,NA
4899312,4900011,FEM
4903011,4905986,OCH
4903202,4914427,NA
4906818,4911570,FEM
4911788,4913492,FEM
4913652,4913848,OCH
4914081,4914402,OCH
4917355,4918673,OCH
4917491,4918547,NA
4919992,4944516,NA
4920119,4922011,CHI
4920202,4925992,OCH
4926152,4932011,FEM
4931974,4932993,OCH
4932630,4936160,CHI
4935011,4938860,OCH
4939010,4942409,CHI
4939073,4939854,OCH
4940011,4942498,OCH
4942666,4944011,CHI
4942733,4943035,OCH
4943773,4943883,OCH
4943992,4944895,OCH
4945011,4947201,OCH
4945885,4960011,NA
4947492,4953511,FEM
4953511,4953794,OCH
4953992,4956257,OCH
4956512,4959993,OCH
4957276,4959207,CHI
4960383,4963512,NA
4962011,4962330,FEM
4964993,4966952,OCH
4965492,4969512,NA
4966491,4967208,CHI
4967376,4969011,FEM
4971993,4980512,NA
4972011,4973617,FEM
4972580,4980748,OCH
4973992,4977003,CHI
4982676,4989222,NA
4983046,4985419,CHI
4983512,4985805,OCH
4987492,4988646,OCH
4987840,4988010,CHI
4988144,4988492,CHI
4990012,4990113,NA
4990294,4990426,OCH
4990493,5002992,NA
4990692,4991121,OCH
4991510,4994510,FEM
4992511,4993010,CHI
4992666,4993010,OCH
4995705,4997992,OCH
4998243,5000511,FEM
5000068,5009278,OCH
5001154,5001510,CHI
5003206,5003307,NA
5003497,5003774,NA
5003897,5008808,NA
5005712,5007288,FEM
5010010,5011755,NA
5011877,5014992,NA
5011988,5013377,OCH
5013537,5014011,FEM
5014254,5014492,FEM
5017511,5019492,NA
5017570,5017955,OCH
5018174,5018992,OCH
5021816,5022197,OCH
5022302,5022491,OCH
5022716,5031012,NA
5023613,5023896,OCH
5024928,5026492,FEM
5027010,5030491,FEM
5029585,5030603,OCH
5031188,5031723,OCH
5032010,5032160,NA
5032476,5032827,NA
5032984,5038991,NA
5033036,5038544,FEM
5039857,5042165,OCH
5042731,5061511,NA
5042778,5044012,OCH
5045100,5045529,CHI
5045178,5053570,OCH
5046035,5046332,CHI
5046921,5049992,CHI
5051511,5053511,CHI
5053776,5054026,OCH
5054142,5061797,OCH
5061844,5062419,NA
5062011,5062328,MAL
5063011,5063222,NA
5063492,5068322,NA
5064992,5065316,OCH
5065433,5066974,OCH
5070814,5081492,NA
5070992,5078613,OCH
5079502,5086080,OCH
5082220,5092143,NA
5083511,5083887,CHI
5087011,5090361,CHI
5089352,5091610,OCH
5090597,5091076,CHI
5092320,5126396,NA
5092581,5094510,CHI
5092765,5098143,OCH
5096687,5096915,CHI
5097490,5099522,CHI
5098258,5101876,OCH
5100281,5100848,CHI
5102053,5102164,OCH
5103010,5103401,FEM
5103992,5105492,FEM
5105774,5105992,FEM
5106211,5108057,CHI
5106512,5108493,OCH
5108871,5115007,OCH
5114573,5114791,CHI
5115371,5115783,OCH
5116053,5118011,FEM
5117742,5117860,MAL
5118010,5120011,CHI
5119511,5125512,OCH
5127992,5128151,NA
5128248,5128356,MAL
5129492,5132297,NA
5129992,5132132,OCH
5134011,5136377,NA
5135010,5136414,OCH
5136495,5162034,NA
5136991,5138456,FEM
5138492,5139430,OCH
5138827,5143510,CHI
5140493,5143855,OCH
5144992,5146492,CHI
5145481,5153431,OCH
5152002,5153212,CHI
5154011,5158991,OCH
5157955,5161511,CHI
5165512,5180025,NA
5165512,5168733,CHI
5167792,5169512,FEM
5168937,5175837,CHI
5174425,5177511,OCH
5177741,5177881,OCH
5177993,5178719,FEM
5179012,5180403,OCH
5180205,5180362,NA
5180797,5185510,OCH
5181011,5189513,NA
5183511,5185274,CHI
5185684,5185836,OCH
5186992,5188332,CHI
