segment_onset,segment_offset,speaker_type
8511698,8512525,FEM
8512012,8514062,OCH
8514290,8515259,OCH
8516163,8516421,OCH
8516632,8517174,OCH
8516895,8516998,NA
8517187,8517290,NA
8521011,8522493,NA
8521011,8522908,OCH
8524616,8526012,OCH
8524670,8526255,NA
8527012,8530483,NA
8527012,8530492,OCH
8531011,8531185,OCH
8531320,8533873,OCH
8531489,8533514,NA
8534445,8535884,OCH
8534511,8535788,NA
8536512,8539038,OCH
8536627,8539244,NA
8539511,8542010,OCH
8539511,8542010,NA
8543489,8545062,NA
8543492,8545169,FEM
8545780,8546011,FEM
8545824,8545993,NA
8546329,8565511,NA
8546470,8547010,FEM
8547992,8548456,FEM
8548774,8548884,FEM
8550514,8550632,MAL
8551200,8551489,MAL
8552491,8553989,FEM
8554258,8554493,FEM
8556578,8556760,FEM
8557122,8557492,OCH
8557491,8562162,FEM
8560011,8562056,OCH
8562491,8562746,OCH
8563131,8563495,OCH
8566511,8568492,NA
8567314,8568488,OCH
8567870,8567975,CHI
8569272,8572048,OCH
8569409,8571993,NA
8573492,8581992,NA
8573558,8573742,OCH
8574491,8581857,OCH
8574512,8576248,CHI
8582671,8582993,NA
8582689,8582905,OCH
8584010,8584115,NA
8584653,8591023,NA
8584993,8586937,FEM
8587011,8590185,OCH
8591489,8606444,NA
8592183,8593511,OCH
8593788,8593992,OCH
8594993,8601492,OCH
8597284,8598492,FEM
8601992,8604150,OCH
8606063,8606240,OCH
8610492,8610769,OCH
8612278,8612492,NA
8612342,8612511,OCH
8613483,8617493,OCH
8613511,8617492,NA
8618645,8619011,OCH
8652012,8654992,NA
8652207,8652620,MAL
8652833,8652948,MAL
8657665,8658510,NA
8661511,8661727,NA
8661512,8661649,OCH
8661992,8665492,NA
8663703,8664282,FEM
8664008,8665491,OCH
8668333,8670081,NA
8669012,8669842,OCH
8673607,8675816,NA
8673922,8674492,FEM
8681011,8682656,NA
8682032,8682288,OCH
8683283,8690030,NA
8684354,8687491,OCH
8690510,8692201,NA
8690693,8690840,OCH
8690993,8692314,OCH
8729011,8731298,NA
8729512,8731314,FEM
8740018,8741852,NA
8740492,8741687,FEM
8749507,8750309,NA
8751380,8754414,NA
8753336,8753471,MAL
8753511,8754265,FEM
8763512,8764011,NA
8763630,8763878,FEM
8814373,8816012,OCH
8818971,8820147,MAL
8819069,8820024,NA
8821511,8823511,MAL
8822491,8823483,NA
8837512,8841511,NA
8837954,8838992,FEM
8841018,8841511,CHI
8843104,8846012,NA
8843167,8845967,CHI
8849825,8853055,NA
8850011,8852492,FEM
8856143,8859511,NA
8856383,8857492,CHI
8856452,8859491,OCH
8858106,8858430,CHI
8861511,8866143,NA
8861839,8864510,OCH
8863992,8865691,CHI
8866474,8884675,NA
8866545,8868492,OCH
8869984,8876010,OCH
8870177,8871512,CHI
8871719,8872050,CHI
8874765,8875897,CHI
8875992,8877463,FEM
8876993,8878675,CHI
8877367,8878668,OCH
8878624,8881754,FEM
8881512,8883559,CHI
8882617,8884510,OCH
8888010,8889787,NA
8888992,8889510,OCH
8888996,8889511,CHI
8890243,8891666,NA
8890327,8891520,OCH
8893538,8902019,OCH
8894247,8901998,NA
8908993,8911511,NA
8909445,8910010,OCH
8910010,8911471,FEM
8915511,8917472,FEM
8915511,8917936,NA
8921350,8924330,NA
8921492,8922724,FEM
8921526,8922012,OCH
8923183,8924118,FEM
8925441,8926992,NA
8925486,8926492,FEM
8927125,8928203,NA
8928492,8928630,NA
8929006,8930830,NA
8929319,8930492,FEM
8931654,8934492,NA
8932012,8933158,CHI
8932511,8933100,OCH
8933315,8934312,OCH
8933492,8934164,CHI
8938164,8939939,NA
8938198,8939831,CHI
8945993,8952346,NA
8946511,8947753,FEM
8947992,8950388,CHI
8949574,8950155,FEM
8950492,8950889,MAL
8951106,8951226,MAL
8956992,8957237,OCH
8957010,8957160,NA
8957491,8962044,NA
8957552,8958286,OCH
8958629,8958830,OCH
8959493,8961852,FEM
8962446,8962971,NA
8967993,8969591,FEM
8967993,8969694,NA
8971238,8971493,NA
8971803,8971992,NA
8973865,8975291,OCH
8973990,8975475,NA
8976121,8981015,NA
8976334,8976774,OCH
8976386,8976489,CHI
8977308,8980011,FEM
8977348,8977486,OCH
8980492,8983202,OCH
8981528,8981746,NA
8981972,8983492,NA
8984441,8984681,NA
8984491,8984882,OCH
8985141,8985279,NA
8985409,8987010,NA
8990011,8991596,FEM
8990011,8995511,NA
8991761,8992011,CHI
8992492,8993992,FEM
8993492,8995473,CHI
8997492,8998511,FEM
8997492,9000513,NA
8998511,9000506,CHI
9002510,9004491,FEM
9002510,9005007,NA
9006491,9008251,NA
9006722,9008003,FEM
9006763,9007696,MAL
9008867,9010011,NA
9009083,9009621,CHI
9011729,9014253,NA
9011750,9013951,FEM
9013731,9013849,MAL
9014664,9015992,NA
9014806,9015820,CHI
9018243,9022511,FEM
9018243,9023027,NA
9024492,9047739,NA
9024510,9028992,FEM
9028017,9028511,MAL
9029543,9030667,OCH
9030827,9033466,FEM
9033544,9033957,CHI
9034511,9036259,FEM
9036959,9038161,FEM
9037143,9037317,OCH
9037204,9037373,CHI
9037518,9038492,OCH
9039436,9047492,FEM
9040655,9042471,CHI
9050010,9051991,NA
9050493,9051770,FEM
9052354,9054492,NA
9052511,9054492,OCH
9053306,9053492,CHI
9063151,9065512,NA
9063260,9064051,CHI
9064292,9064992,CHI
9064553,9064708,OCH
9064862,9065383,OCH
9068492,9071128,NA
9068579,9070780,FEM
9069843,9070086,MAL
9071394,9074200,NA
9073100,9073491,FEM
9074357,9078491,NA
9074511,9078134,FEM
9080272,9081386,NA
9080274,9081381,CHI
9085736,9086011,NA
9099417,9102554,NA
9099493,9101678,OCH
9103114,9103430,NA
9105532,9106246,NA
9112510,9123622,NA
9112620,9115492,FEM
9115710,9119492,OCH
9118492,9123511,FEM
9124512,9126993,OCH
9124603,9133992,NA
9126493,9133493,FEM
9134264,9138511,NA
9134299,9135641,OCH
9135761,9137165,MAL
9135838,9138460,FEM
9141517,9142653,NA
9141530,9142558,OCH
9145470,9146648,NA
9145492,9146491,CHI
9145816,9146162,OCH
9147512,9158992,NA
9147716,9149510,CHI
9149605,9153010,FEM
9153224,9155568,OCH
9153248,9153493,FEM
9153867,9153992,CHI
9155511,9155626,FEM
9155786,9158010,FEM
9159278,9160012,NA
9162511,9176492,NA
9162511,9164482,OCH
9164568,9166252,FEM
9167011,9168447,OCH
9169760,9175992,CHI
9176990,9179779,NA
9177084,9179338,CHI
9179943,9185493,NA
9180010,9180202,OCH
9180474,9185493,OCH
9182992,9183542,CHI
9184052,9185010,CHI
9186337,9187996,NA
9186483,9188010,OCH
9186526,9187511,CHI
9188277,9192607,OCH
9188319,9192587,NA
9189457,9190097,CHI
9190992,9191510,FEM
9193615,9194644,OCH
9193691,9199992,NA
9194992,9198703,FEM
9195012,9196332,MAL
9199492,9199829,OCH
9200230,9201607,OCH
9200469,9204718,NA
9201755,9201991,OCH
9201831,9203497,CHI
9202785,9203259,OCH
9203492,9204584,FEM
9205596,9221992,NA
9206509,9209033,CHI
9208492,9221992,OCH
9209293,9210579,CHI
9210871,9211011,CHI
9211598,9217492,CHI
9223011,9226192,OCH
9223313,9265745,NA
9227010,9233142,CHI
9233371,9235492,CHI
9235510,9236538,FEM
9237444,9240608,CHI
9240375,9241956,FEM
9240723,9242552,CHI
9242785,9244010,FEM
9243885,9244010,OCH
9244400,9245463,CHI
9245467,9247479,OCH
9247492,9248992,FEM
9249010,9252010,OCH
9251000,9252679,CHI
9253178,9255426,FEM
9255060,9256624,OCH
9256511,9260753,FEM
9260737,9261993,OCH
9261987,9263818,FEM
9263646,9264490,MAL
9264993,9265243,FEM
9266859,9267178,OCH
9267365,9267468,OCH
9268079,9268511,OCH
9272492,9278992,NA
9272774,9273992,FEM
9274453,9276011,FEM
9275189,9278512,OCH
9289016,9289824,OCH
9290968,9292510,NA
9290992,9291093,OCH
9294011,9297823,NA
9294446,9296169,CHI
9296488,9297605,FEM
9301451,9304510,FEM
9301453,9304501,NA
9356880,9357363,OCH
9356884,9357709,NA
9359707,9360510,NA
9359808,9360309,CHI
9359882,9360307,OCH
9365774,9369026,NA
9367010,9369010,OCH
9371511,9371857,OCH
9376012,9376611,OCH
9376511,9377525,NA
9376845,9376961,OCH
9379209,9384199,OCH
9379341,9386003,NA
9383779,9384238,CHI
9384869,9385497,OCH
9391675,9395511,OCH
9391807,9396512,NA
9395011,9396327,FEM
9399971,9401512,NA
9399993,9401011,OCH
9403587,9404750,OCH
9403617,9404756,NA
9404991,9405124,NA
9406518,9410011,NA
9406592,9409851,OCH
9414249,9416011,OCH
9414289,9416392,NA
9417511,9417999,NA
9419389,9419667,NA
9419507,9419686,OCH
9419914,9421512,OCH
9419920,9421140,NA
9424203,9424807,OCH
9424232,9424455,NA
9425116,9425361,OCH
9425486,9425879,OCH
9426100,9426537,OCH
9428493,9429290,MAL
9428738,9437629,NA
9429455,9430046,MAL
9430521,9432021,MAL
9431986,9437511,FEM
9438388,9439991,NA
9438471,9439732,OCH
9440380,9441976,NA
9440511,9441954,FEM
9443618,9444492,NA
9445493,9446252,OCH
9445508,9447390,NA
9447668,9448875,NA
9448988,9452348,NA
9450214,9452166,FEM
9453853,9455708,NA
9454011,9454278,FEM
9454492,9455235,FEM
9493922,9495755,NA
9493986,9494875,FEM
9494992,9496600,OCH
9495991,9496517,NA
9503138,9503246,NA
9504629,9508650,NA
9504759,9507992,OCH
9509081,9513511,NA
9509204,9511511,OCH
9510816,9511012,CHI
9511493,9513305,FEM
9511616,9511992,OCH
9514967,9516992,NA
9514992,9516924,FEM
9522476,9524040,NA
9522492,9523582,FEM
9523511,9525507,MAL
9524453,9525526,NA
9525080,9525466,FEM
9533012,9534494,OCH
9533207,9537492,NA
9534993,9537258,FEM
9538351,9542303,NA
9538378,9539512,FEM
9539510,9542424,MAL
9541511,9541729,FEM
9553493,9555493,OCH
9553980,9555492,NA
9568166,9568870,NA
9568238,9568677,OCH
9570511,9572183,NA
9571492,9572052,FEM
9575012,9575493,NA
9576510,9577011,NA
9576888,9576991,FEM
9596011,9596136,NA
9596492,9598207,NA
9596510,9598182,FEM
9631492,9631991,NA
9632577,9633939,NA
9633124,9633760,FEM
9646781,9646992,NA
9647610,9649011,OCH
9647669,9649326,NA
9655937,9657576,OCH
9655943,9657668,NA
9656255,9657342,CHI
9684627,9687541,NA
9684731,9685605,OCH
9690492,9695458,NA
9690953,9691272,FEM
9692170,9693620,OCH
9693643,9695491,MAL
9698481,9698694,OCH
9698483,9698741,NA
9699305,9699443,NA
9699608,9701994,OCH
9699701,9702015,NA
9719109,9719229,MAL
9723664,9724209,OCH
9743461,9744242,OCH
9743492,9744822,NA
9752695,9754992,NA
9752827,9754493,CHI
9757324,9758669,NA
9757469,9757992,FEM
9759638,9761066,NA
9759776,9760510,OCH
9761205,9761667,NA
9762319,9763370,NA
9772982,9775132,NA
9773011,9775765,OCH
9775529,9775657,NA
9779896,9780011,OCH
9779930,9780149,NA
9780326,9780510,NA
9781992,9783207,FEM
9781992,9783244,NA
9785991,9787010,OCH
9786493,9786996,NA
9788011,9790053,NA
9788011,9790492,OCH
9790649,9791164,OCH
9790806,9791601,NA
9792011,9794512,NA
9792431,9793992,FEM
9794108,9794550,MAL
9796493,9798489,MAL
9797011,9798493,NA
9804154,9805835,NA
9804311,9805764,MAL
9807558,9809374,MAL
9807669,9810840,NA
9809706,9810187,MAL
9810158,9810597,FEM
9811883,9815493,NA
9811992,9812512,FEM
9814120,9815159,FEM
9814154,9814535,MAL
9814721,9814923,MAL
9819809,9819937,OCH
9821993,9823355,OCH
9822511,9823304,NA
9823646,9826012,NA
9823688,9824982,OCH
9825249,9825870,FEM
9826491,9828010,NA
9826993,9827681,OCH
9829492,9833993,OCH
9829510,9833709,NA
9830012,9832287,CHI
9835376,9841600,OCH
9835412,9841585,NA
9835493,9836293,CHI
9837246,9837708,CHI
9842205,9843992,NA
9842229,9843491,OCH
9842729,9842992,CHI
9847270,9851492,NA
9847511,9851510,OCH
9851767,9852000,OCH
9852339,9852493,OCH
9852373,9852493,NA
9853491,9857257,OCH
9853512,9861050,NA
9857584,9859012,OCH
9859158,9860290,OCH
9860624,9860921,OCH
9861737,9863492,OCH
9861791,9868310,NA
9864632,9864753,FEM
9864985,9865316,FEM
9865301,9865439,MAL
9866489,9868011,OCH
9871710,9873011,OCH
9872045,9872511,NA
9872687,9872798,NA
9875010,9875972,OCH
9875491,9875992,NA
9887510,9889206,NA
9887511,9889011,CHI
9890492,9891493,OCH
9890586,9891492,NA
9897652,9900193,OCH
9897680,9897947,NA
9898480,9904511,NA
9900750,9904511,FEM
9906011,9908510,OCH
9906125,9909512,NA
9908848,9909363,FEM
9915492,9921511,NA
9915527,9917446,OCH
9915706,9917029,CHI
9917697,9918294,MAL
9918983,9921511,OCH
9919606,9919714,CHI
9928492,9930382,NA
9928511,9929993,CHI
9933011,9935622,OCH
9933011,9939491,NA
9933573,9935203,CHI
9936122,9936593,MAL
9936643,9938870,OCH
9937991,9938845,FEM
9941739,9941992,NA
9951992,9956010,NA
9952011,9954166,OCH
9954291,9954510,OCH
9955104,9955727,OCH
9971544,9973493,OCH
9971812,9973992,NA
9973841,9973993,OCH
9974460,9977238,NA
9974510,9977011,OCH
9976492,9976968,CHI
9983491,9985492,OCH
9983829,9990729,NA
9985775,9988634,FEM
9988572,9989384,OCH
9991033,9991561,NA
9991149,9991510,OCH
10002005,10002493,NA
10003492,10003910,OCH
10012245,10013160,NA
10022493,10024435,MAL
10022992,10023976,NA
10025486,10028529,NA
10025492,10028511,FEM
10029153,10030108,MAL
10029486,10030011,NA
10037253,10039511,NA
10037291,10038492,OCH
10047333,10048992,NA
10047416,10049431,OCH
10050455,10051532,OCH
10050510,10051583,NA
10052265,10053898,NA
10052505,10052709,FEM
10052588,10052963,MAL
10053003,10053690,FEM
10057166,10057530,OCH
10057271,10057473,NA
10064191,10066773,OCH
10064481,10066087,NA
10066241,10066433,NA
10072492,10072644,OCH
10075335,10084329,NA
10075511,10075773,FEM
10075992,10078506,FEM
10079011,10080396,OCH
10080492,10081010,FEM
10081511,10085910,OCH
10084444,10085730,NA
10087597,10088817,OCH
10087988,10088675,NA
10091370,10093042,NA
10091512,10092487,FEM
10095779,10098516,NA
10095845,10097845,OCH
10097990,10098462,FEM
10098697,10098905,NA
10126888,10127011,OCH
10161600,10162432,NA
10161992,10162274,FEM
10205492,10205787,NA
10205492,10205988,OCH
10209512,10209743,OCH
10209547,10210991,NA
10209922,10211110,OCH
10212608,10214992,OCH
10212640,10214567,NA
10216859,10217833,OCH
10216992,10219002,NA
10218493,10224502,OCH
10219510,10246972,NA
10220931,10221297,FEM
10221404,10221512,FEM
10224109,10224274,CHI
10224466,10226013,FEM
10226208,10229492,OCH
10228025,10228302,CHI
10228493,10229293,CHI
10229927,10232492,OCH
10230044,10230992,CHI
10232825,10239945,OCH
10233343,10233512,CHI
10235600,10235796,CHI
10236512,10237935,CHI
10238341,10238511,CHI
10240511,10242992,FEM
10243807,10245992,FEM
10246039,10246329,MAL
10248549,10249970,FEM
10248549,10250493,NA
10249511,10250495,MAL
10251196,10255126,NA
10251492,10253993,OCH
10251529,10252067,CHI
10252754,10253005,CHI
10253174,10253299,CHI
10255660,10261938,NA
10255665,10257580,FEM
10259293,10261902,FEM
10263105,10263412,NA
10264777,10265568,OCH
10264799,10265992,NA
10266117,10267501,NA
10267882,10268015,NA
10269011,10270992,NA
10269200,10269602,OCH
10274011,10275337,NA
10274477,10274636,FEM
10275987,10277894,NA
10278034,10278144,NA
10280451,10285438,NA
10280682,10281038,MAL
10282947,10285173,FEM
10286094,10286227,NA
10286372,10290068,NA
10286538,10286992,FEM
10287640,10287976,FEM
10287957,10290011,CHI
10291349,10295991,MAL
10291511,10295119,NA
10292630,10292912,FEM
10302010,10306236,NA
10303279,10303480,OCH
10303288,10303693,FEM
10303613,10303991,OCH
10303978,10304270,FEM
10304665,10306010,FEM
10304695,10306011,MAL
10307010,10309177,NA
10307010,10309200,FEM
10310993,10313011,CHI
10310993,10313840,NA
10314371,10315481,MAL
10314884,10317316,NA
10315959,10316810,CHI
10317993,10318511,MAL
10318700,10318862,MAL
10319010,10322638,NA
10319992,10322709,MAL
10320127,10320491,FEM
10324513,10327510,MAL
10324758,10328366,NA
10327228,10327388,FEM
10330092,10336412,NA
10330246,10336012,FEM
10338992,10340492,MAL
10339491,10340492,NA
10349078,10352991,NA
10349129,10352990,MAL
10350072,10350492,OCH
10353194,10354556,NA
10355992,10356918,NA
10356434,10356699,OCH
10361010,10362696,NA
10361422,10362573,OCH
10362057,10362313,FEM
10363511,10365264,NA
10363717,10363992,CHI
10364610,10365131,FEM
10365659,10366501,OCH
10365697,10367526,NA
10368316,10373979,NA
10368493,10371512,CHI
10371491,10372492,MAL
10372514,10374142,FEM
10375363,10378671,NA
10375484,10376603,FEM
10375992,10380823,MAL
10382162,10385193,NA
10382320,10382511,OCH
10382992,10384492,FEM
10386569,10386825,MAL
10386993,10387788,NA
10391993,10393011,NA
10392113,10392439,MAL
10394062,10394529,NA
10394207,10394312,MAL
10394992,10398863,MAL
10395069,10398549,NA
10401499,10404110,MAL
10402140,10403444,NA
10404982,10405858,OCH
10404992,10406349,NA
10406456,10406648,NA
10407152,10407365,NA
10416288,10419493,MAL
10416592,10422988,NA
10419533,10421011,CHI
10420512,10423492,MAL
10424545,10424989,OCH
10427493,10431523,MAL
10427906,10440198,NA
10429361,10429493,CHI
10430114,10430278,CHI
10431064,10433276,CHI
10433129,10434415,MAL
10434287,10435929,CHI
10435514,10435716,MAL
10435993,10437318,MAL
10437242,10439022,CHI
10438991,10440010,FEM
10447878,10454830,NA
10447927,10449351,CHI
10449101,10450470,FEM
10450445,10450890,CHI
10450482,10454493,OCH
10453550,10453788,CHI
10453992,10454129,CHI
10456707,10458011,NA
10456926,10458197,OCH
10460119,10463511,MAL
10460991,10461307,NA
10461493,10462909,NA
10464992,10470699,NA
10465241,10466434,CHI
10467325,10469262,OCH
10469755,10470297,MAL
10471508,10474512,OCH
10471559,10474610,NA
10475003,10475958,MAL
10475011,10476027,NA
10484632,10488012,MAL
10485020,10487776,NA
10488687,10492931,NA
10489028,10489706,FEM
10489510,10490526,CHI
10490518,10492126,MAL
10490747,10491491,FEM
10493493,10494436,OCH
10494011,10494510,NA
10497492,10503167,NA
10497511,10498633,FEM
10499510,10501763,FEM
10507636,10509528,NA
10508009,10508402,FEM
10509050,10509691,OCH
10510992,10511124,NA
10511463,10512511,NA
10514991,10518634,NA
10519408,10521551,MAL
10519477,10521429,NA
10522619,10525493,MAL
10523010,10524606,NA
10525385,10532186,NA
10525881,10526645,MAL
10529011,10529510,FEM
10529188,10532490,MAL
10533048,10534629,MAL
10533289,10534511,NA
10538011,10538354,FEM
10538011,10538389,NA
10538492,10551908,NA
10538492,10540993,FEM
10541483,10541989,MAL
10543492,10545323,OCH
10547116,10547222,MAL
10549373,10549489,MAL
10550277,10550960,FEM
10551057,10551342,MAL
10551492,10554070,MAL
10552120,10563760,NA
10554665,10559493,FEM
10558011,10563772,MAL
10559714,10560011,FEM
10564435,10566011,MAL
10565011,10595992,NA
10565746,10578863,FEM
10578011,10580012,MAL
10580011,10586542,FEM
10580186,10580574,MAL
10580721,10580890,MAL
10581011,10581114,MAL
10581405,10581597,MAL
10581897,10582199,MAL
10582319,10582511,MAL
10586005,10596012,MAL
10590124,10590303,FEM
10590492,10591781,FEM
10593094,10594992,FEM
10597966,10600990,MAL
10598106,10622992,NA
10603511,10609512,FEM
10608521,10616596,MAL
10613553,10617510,FEM
10617799,10618754,FEM
10618498,10622992,MAL
10623121,10623924,MAL
10623189,10629011,NA
10624832,10625510,MAL
10631505,10632443,MAL
10631652,10632118,NA
10633592,10640955,NA
10633926,10634979,MAL
10636751,10638010,FEM
10638992,10640681,OCH
10646399,10648125,NA
10646532,10647011,MAL
10647492,10647750,OCH
10648537,10659767,NA
10650611,10650756,FEM
10653491,10654910,MAL
10655442,10658820,FEM
10661666,10669493,NA
10661993,10664492,FEM
10665847,10667740,OCH
10666991,10669011,FEM
10671156,10675547,NA
10671492,10673993,FEM
10675673,10675786,NA
10677493,10681673,NA
10677710,10679521,FEM
10679418,10680511,CHI
10684826,10698491,NA
10686762,10687415,FEM
10689011,10691492,FEM
10690532,10692010,OCH
10691492,10693510,CHI
10692506,10696492,OCH
10697657,10697868,CHI
10700529,10702011,NA
10701794,10702185,OCH
10704482,10707508,NA
10704682,10706511,OCH
10705510,10707329,CHI
10714992,10715810,NA
10718197,10722266,NA
10719074,10720957,CHI
10721492,10722160,MAL
10724010,10726492,NA
10724513,10726177,CHI
10729010,10732854,NA
10729584,10731155,FEM
10730188,10731491,MAL
10731889,10732991,MAL
10738902,10740492,OCH
10738992,10740418,NA
10740814,10742010,NA
10740909,10741159,OCH
10741619,10741769,FEM
10749294,10749399,NA
10750565,10753511,NA
10751493,10752473,FEM
10816085,10818488,MAL
10817067,10817599,NA
10819985,10821300,MAL
10825669,10828580,NA
10830491,10834492,NA
10831492,10832525,FEM
10832508,10833510,CHI
10838922,10839492,FEM
10838936,10839493,NA
10841011,10841166,NA
10841477,10843752,NA
10841511,10842512,FEM
10847491,10847602,OCH
10848992,10849147,NA
10851511,10856992,NA
10853992,10855874,OCH
10854992,10855206,CHI
10855011,10855365,FEM
10855340,10855492,CHI
10855765,10855954,FEM
10862237,10862343,OCH
10867492,10871491,NA
10867654,10870492,FEM
10870011,10871012,MAL
10877492,10880992,NA
10880003,10880847,OCH
10910013,10910816,MAL
10910015,10912209,NA
10923476,10925012,NA
10939663,10941511,NA
10939740,10941503,FEM
10943152,10944011,CHI
10943156,10944170,NA
10951011,10953492,NA
10951134,10953491,FEM
10954492,10965225,NA
10954766,10957493,FEM
10955051,10955707,MAL
10957403,10965179,CHI
10966948,10970120,NA
10966992,10970084,CHI
11130190,11131859,NA
11130335,11132011,MAL
11132993,11135011,MAL
11133303,11134790,NA
11240993,11242993,CHI
11240993,11242993,NA
11247201,11255492,MAL
11247625,11248524,NA
11249012,11249113,NA
11249493,11250890,NA
11251992,11255011,NA
11265738,11265848,NA
11265991,11266323,NA
11276012,11277129,NA
11276116,11277076,CHI
11291643,11291748,NA
11291992,11297492,NA
11292492,11292745,OCH
11292845,11294664,FEM
11294846,11294983,FEM
11295511,11295641,OCH
11296776,11296992,FEM
11298488,11298993,NA
11301010,11303327,NA
11301176,11303592,OCH
11304644,11304821,OCH
11311491,11326491,NA
11311512,11313512,CHI
11313748,11316480,MAL
11315201,11315331,OCH
11317010,11322012,FEM
11319983,11321208,OCH
11321993,11324047,OCH
11324375,11325215,OCH
11326601,11328381,NA
11334087,11334926,NA
11336223,11339510,NA
11336247,11339031,OCH
11337992,11339059,CHI
11341816,11342013,NA
11347511,11355511,NA
11347663,11348650,OCH
11348370,11351011,FEM
11350606,11351011,CHI
11351492,11355491,FEM
11351510,11351726,MAL
11354032,11355011,MAL
11357012,11365163,NA
11357371,11362012,FEM
11361492,11363510,OCH
11363905,11364987,OCH
11365512,11368954,NA
11365665,11367243,CHI
11367493,11368620,FEM
11370491,11377881,NA
11370848,11373011,OCH
11373492,11376511,CHI
11382512,11404011,NA
11382878,11388511,FEM
11388492,11397011,OCH
11391477,11392439,FEM
11392606,11392905,CHI
11392643,11392770,FEM
11392993,11394019,FEM
11396577,11399233,FEM
11400001,11401218,FEM
11401003,11404334,OCH
11406758,11408822,OCH
11407001,11409660,NA
11407993,11408206,CHI
11410011,11422407,NA
11410025,11413511,OCH
11411992,11412817,CHI
11412794,11418012,FEM
11418011,11419810,OCH
11419993,11420300,FEM
11420492,11422011,FEM
11423395,11436993,NA
11423484,11424591,CHI
11425011,11427561,FEM
11427051,11429010,OCH
11428655,11430493,FEM
11429249,11429413,OCH
11430313,11430826,OCH
11430735,11430845,FEM
11431127,11431493,OCH
11431206,11432559,CHI
11432991,11436511,FEM
11433960,11434510,OCH
11434701,11434866,OCH
11437446,11439383,NA
11437505,11439034,CHI
11439611,11440121,NA
11440511,11445776,NA
