segment_onset,segment_offset,speaker_type
4383992,4384434,CHI
4384756,4387510,NA
4385195,4385492,CHI
4386229,4387491,CHI
4391511,4391992,NA
4405801,4406889,FEM
4405870,4406883,NA
4410511,4411782,NA
4410862,4411650,CHI
4412811,4414338,NA
4412944,4414119,CHI
4415104,4418884,NA
4415158,4416312,CHI
4417158,4418820,FEM
4420511,4423992,NA
4420740,4423808,FEM
4427971,4429745,NA
4427992,4429614,CHI
4435730,4436823,MAL
4441694,4445805,NA
4441865,4443419,CHI
4442511,4443289,OCH
4444025,4445510,CHI
4444318,4445012,OCH
4448010,4451908,NA
4448161,4450073,FEM
4450962,4451610,CHI
4451394,4451510,MAL
4454663,4456425,NA
4454700,4456099,CHI
4458513,4459851,NA
4458552,4459678,CHI
4461991,4462502,NA
4461991,4462511,FEM
4464830,4466511,NA
4464992,4465362,CHI
4465530,4465965,FEM
4470886,4473422,NA
4470998,4471511,FEM
4471161,4473355,MAL
4472511,4473010,FEM
4475319,4476446,NA
4475491,4475876,FEM
4475491,4476009,CHI
4476985,4477992,NA
4477334,4477845,FEM
4480118,4482489,MAL
4480382,4482512,NA
4512491,4514121,NA
4514464,4515674,NA
4514619,4515596,CHI
4519511,4519631,NA
4519901,4521354,NA
4523492,4525909,NA
4523840,4525492,CHI
4524344,4525011,OCH
4526992,4530011,MAL
4527492,4529490,NA
4530173,4532228,NA
4530330,4531997,FEM
4532510,4547066,NA
4532709,4537642,MAL
4538108,4538908,FEM
4538629,4539415,CHI
4539080,4539212,FEM
4539429,4540011,FEM
4539947,4547792,MAL
4543491,4544082,FEM
4559834,4563460,MAL
4560057,4560327,NA
4560491,4563176,NA
4561868,4562428,CHI
4565923,4567010,NA
4565936,4566603,CHI
4584133,4585043,FEM
4584264,4585229,NA
4585511,4588511,NA
4586001,4587844,CHI
4587825,4588011,FEM
4597987,4601011,NA
4598011,4598251,FEM
4598512,4599175,FEM
4599096,4600044,CHI
4605010,4606991,FEM
4605010,4606991,NA
4619992,4622493,NA
4620005,4621991,FEM
4625512,4627680,NA
4625659,4626992,FEM
4630002,4633492,NA
4630092,4631290,CHI
4632491,4633490,FEM
4636756,4637114,NA
4639327,4640292,MAL
4639378,4640326,NA
4646992,4650235,NA
4647012,4650016,CHI
4652012,4653208,FEM
4652014,4653011,NA
4672887,4674492,NA
4672904,4674252,CHI
4676010,4681010,NA
4676213,4676947,FEM
4676603,4678240,CHI
4677031,4677995,OCH
4678634,4680963,CHI
4679446,4679566,OCH
4679740,4680666,OCH
4703992,4705011,NA
4704109,4704511,FEM
4720800,4722157,NA
4721664,4721964,MAL
4750491,4751510,FEM
4750491,4751512,NA
4752899,4757511,NA
4753023,4754015,FEM
4755002,4757010,FEM
4757891,4762511,NA
4759295,4760512,CHI
4759520,4760033,OCH
4760174,4760511,OCH
4760508,4762223,FEM
4765475,4770451,NA
4765826,4768280,FEM
4767788,4770385,CHI
4771722,4773880,NA
4771924,4773011,CHI
4772130,4772319,OCH
4774081,4775510,NA
4774218,4775511,CHI
4778366,4780133,NA
4778511,4779922,CHI
4783723,4784511,NA
4783909,4784478,CHI
4786229,4786786,NA
4786261,4786511,CHI
4787670,4788991,CHI
4787675,4788806,NA
4800492,4804591,CHI
4800492,4807728,NA
4806010,4807530,FEM
4809993,4813565,NA
4810085,4810525,OCH
4810492,4813442,CHI
4813666,4814361,NA
4815492,4816061,NA
4816621,4817181,NA
4859906,4862613,NA
4859990,4860522,MAL
4860456,4862511,FEM
4865992,4866731,NA
4866077,4866630,CHI
4881384,4882076,NA
4881389,4882030,CHI
4882646,4883010,NA
4882808,4882926,FEM
4890993,4891665,CHI
4890993,4891737,NA
4917512,4920058,NA
4917795,4919992,FEM
4919569,4919822,CHI
4923985,4924479,NA
4923992,4924461,CHI
4940258,4941493,NA
4940430,4941468,CHI
4949662,4950511,NA
4949993,4950492,FEM
4952011,4953992,NA
4952492,4953572,CHI
4952556,4953511,OCH
4980992,4983010,FEM
4981011,4984511,NA
4983020,4984011,CHI
4983513,4984011,OCH
4987680,4987974,NA
4988606,4988986,NA
4990945,4992722,NA
4990992,4992511,CHI
4994492,4996011,NA
4994509,4995979,CHI
4999112,5001991,NA
4999131,5001929,FEM
5003810,5006937,NA
5003993,5004113,FEM
5004323,5004431,MAL
5004492,5006922,FEM
5009011,5011750,NA
5009097,5009985,FEM
5009916,5011492,CHI
5012277,5013993,NA
5012449,5013666,FEM
5015061,5019011,NA
5015125,5016110,CHI
5017110,5017221,CHI
5018181,5018380,CHI
5018249,5018511,FEM
5028357,5029493,NA
5028431,5029334,CHI
5028510,5028984,OCH
5030011,5030232,NA
5065592,5065860,MAL
5066758,5067890,NA
5066891,5067510,CHI
5071430,5073992,OCH
5071511,5073992,NA
5074110,5074491,OCH
5074377,5074492,NA
5078012,5079158,OCH
5078492,5079147,NA
5079409,5081692,OCH
5079593,5079991,NA
5080992,5081512,NA
5084011,5088552,NA
5084507,5086945,OCH
5087688,5088414,FEM
5089510,5093493,NA
5090135,5091512,FEM
5091491,5093001,CHI
5094699,5097492,NA
5094799,5097160,OCH
5094989,5096010,CHI
5097350,5097510,OCH
5103915,5107012,NA
5103920,5105012,FEM
5106134,5107012,OCH
5123471,5124011,NA
5123618,5123832,OCH
5137607,5138061,OCH
5141507,5143491,OCH
5142007,5143011,NA
5148026,5149206,OCH
5151954,5154511,OCH
5153507,5153993,NA
5155437,5155570,OCH
5167476,5169265,MAL
5168321,5168667,NA
5175279,5176492,NA
5175492,5176076,FEM
5189992,5190468,MAL
5189992,5190561,NA
5191945,5194083,NA
5191992,5193423,FEM
5193715,5194179,OCH
5207358,5210011,NA
5207471,5208273,CHI
5208084,5210011,MAL
5210133,5210295,MAL
5215511,5218012,NA
5215804,5216904,FEM
5237713,5238810,NA
5240992,5242511,NA
5241011,5242511,FEM
5248967,5253491,NA
5248992,5250124,CHI
5251007,5252992,FEM
5260273,5261152,NA
5260332,5260492,FEM
5265878,5267493,NA
5265979,5267012,FEM
5275493,5276006,NA
5286080,5288010,NA
5286232,5286708,FEM
5286733,5287859,CHI
5294977,5296511,FEM
5294992,5296511,NA
5301511,5302907,FEM
5301511,5302993,NA
5303745,5305051,NA
5303848,5303986,FEM
5304577,5304712,CHI
5320492,5324493,NA
5321465,5324492,FEM
5328992,5331511,NA
5329010,5331511,FEM
5338076,5341493,NA
5338511,5341395,FEM
5361992,5363622,NA
5362131,5363511,FEM
5365222,5365610,NA
5365236,5365511,FEM
5369925,5378492,NA
5370992,5372492,OCH
5371125,5371491,FEM
5372492,5373493,CHI
5373010,5376425,FEM
5374691,5374806,OCH
5376491,5377991,CHI
5377639,5377985,OCH
5384590,5389691,NA
5384652,5385551,OCH
5386394,5386510,OCH
5387511,5389185,OCH
5390572,5392990,MAL
5391051,5392980,NA
5394708,5395992,NA
5416143,5416244,NA
5416460,5419175,NA
5416511,5418744,FEM
5419511,5422012,NA
5419992,5421781,FEM
5423488,5423669,NA
5424492,5425596,MAL
5426992,5435492,NA
5427010,5428492,FEM
5428085,5428588,MAL
5430788,5435449,FEM
5438080,5438488,NA
5453968,5457384,NA
5453992,5455511,FEM
5455095,5456227,CHI
5457637,5459542,NA
5457993,5459011,FEM
5460488,5462633,NA
5460858,5462011,CHI
5460998,5462491,OCH
5463754,5463896,NA
5464491,5466884,NA
5464522,5466555,CHI
5464857,5465488,OCH
5481609,5481724,NA
5481992,5482416,NA
5485011,5490404,NA
5486992,5488151,MAL
5486992,5490423,FEM
5493290,5494274,MAL
5493751,5493857,NA
5497639,5504510,NA
5498017,5498346,FEM
5498472,5499142,FEM
5498992,5502991,MAL
5503621,5504161,MAL
5505011,5510597,NA
5505948,5506812,MAL
5506993,5507094,FEM
5507492,5507991,FEM
5508292,5508783,FEM
5508992,5510597,MAL
5510992,5518842,NA
5511513,5512428,MAL
5514834,5516010,FEM
5515223,5516993,CHI
5516537,5516950,OCH
5517011,5517143,FEM
5517359,5518027,MAL
5517511,5518556,FEM
5520489,5521502,MAL
5521011,5521293,NA
5525123,5526728,MAL
5527551,5529988,MAL
5528491,5529281,NA
5530513,5533491,FEM
5530533,5534446,NA
5533512,5534248,MAL
5533772,5533873,FEM
5538557,5538817,FEM
5538680,5538827,NA
5539011,5547011,FEM
5539011,5547474,NA
5550220,5552542,NA
5550275,5552421,CHI
5551511,5552086,OCH
5571435,5571757,NA
5571710,5574012,MAL
5572484,5573510,NA
5613992,5615619,NA
5614010,5615520,CHI
5621493,5623184,FEM
5621493,5623309,NA
5623575,5625011,NA
5623626,5624684,FEM
5629252,5631512,NA
5629465,5631011,CHI
5638493,5639948,NA
5638511,5639805,FEM
5683492,5685342,NA
5683510,5685010,FEM
5686068,5687491,MAL
5686117,5687028,NA
5693510,5694511,NA
5693645,5694511,FEM
5697511,5698556,NA
5697513,5698566,FEM
5700576,5701703,NA
5700659,5701101,OCH
5700761,5701028,CHI
5705512,5709886,NA
5705620,5707993,FEM
5708402,5709738,CHI
5711713,5713659,NA
5711828,5712214,CHI
5718236,5718820,NA
5725345,5726012,NA
5729010,5730093,FEM
5729010,5730389,NA
5749615,5750012,NA
5754031,5755511,NA
5754275,5755068,FEM
5755691,5756609,NA
5756255,5756491,FEM
5757767,5757991,FEM
5757774,5757992,NA
5763577,5764014,NA
5764984,5766381,MAL
5765156,5765299,NA
5769011,5769764,NA
5769090,5769510,MAL
5771491,5774144,NA
5771858,5773529,CHI
5774485,5781475,NA
5774650,5775624,CHI
5775511,5781176,FEM
5778493,5778888,MAL
5783511,5783759,NA
5783992,5785011,NA
5786993,5787570,NA
5787750,5788017,NA
5789104,5789413,NA
5789119,5789413,MAL
5795992,5796534,NA
5796142,5796481,CHI
5797416,5798030,NA
5797484,5797992,CHI
5800334,5801208,NA
5800403,5801166,CHI
5801699,5803513,NA
5801767,5803492,CHI
5807287,5808013,NA
5808294,5808491,NA
5810493,5811843,NA
5810992,5811556,FEM
5838789,5839012,NA
5838850,5838993,FEM
5864992,5865723,NA
5864992,5865753,MAL
5870235,5872424,MAL
5870563,5871972,NA
5879010,5880014,NA
5879066,5879864,CHI
5879512,5879809,MAL
5887510,5892368,MAL
5888492,5892510,NA
5894444,5900990,MAL
5894687,5895053,NA
5896010,5900074,NA
5902283,5909511,NA
5902435,5903493,FEM
5902595,5909991,MAL
5904993,5905511,FEM
5916993,5918929,MAL
5917241,5918491,NA
5920376,5921026,NA
5920442,5921011,CHI
5936684,5939991,NA
5937508,5939965,FEM
5941492,5942238,NA
5941612,5941737,FEM
5947126,5947749,NA
5947212,5947492,FEM
5948993,5949734,NA
5949011,5949597,FEM
5950344,5951740,MAL
5950889,5951098,NA
5970012,5975036,MAL
5970724,5975010,NA
5977528,5980510,NA
5977827,5978284,OCH
5978492,5980050,CHI
5998492,5999010,NA
6000659,6002011,MAL
6000988,6006290,NA
6002011,6002173,OCH
6003443,6004152,OCH
6003511,6004061,CHI
6004388,6006283,OCH
6007993,6008511,OCH
6007993,6010492,NA
6011069,6015492,NA
6011248,6013492,CHI
6011457,6013011,OCH
6013511,6014605,FEM
6015647,6018153,NA
6016010,6016138,FEM
6016251,6016992,OCH
6016302,6017131,FEM
6017299,6017534,OCH
6020173,6029685,NA
6020502,6022991,OCH
6022952,6023490,MAL
6023511,6027011,OCH
6027011,6029492,FEM
6028423,6029017,OCH
6033430,6034314,MAL
6033525,6034907,NA
6035511,6038992,NA
6035992,6036335,CHI
6036803,6038408,FEM
6040251,6049522,NA
6040374,6041992,CHI
6041339,6041660,OCH
6041672,6043543,MAL
6043759,6043965,MAL
6044247,6044492,OCH
6044573,6045511,CHI
6046495,6049011,OCH
6049053,6049369,FEM
6051915,6053493,NA
6051993,6052992,CHI
6052168,6053992,OCH
6054809,6057754,NA
6054920,6056196,MAL
6058511,6069011,NA
6058780,6059209,CHI
6059585,6061261,FEM
6061733,6063739,OCH
6062467,6063512,CHI
6064112,6066010,OCH
6066416,6066698,OCH
6071358,6074510,NA
6071492,6071921,CHI
6071536,6071764,OCH
6071853,6071971,MAL
6071993,6073011,OCH
6072148,6072263,CHI
6072511,6074102,CHI
6076704,6078511,NA
6076794,6076983,MAL
6077012,6078404,FEM
6077617,6077875,MAL
6083134,6085228,NA
6083434,6085010,CHI
6088476,6089774,MAL
6088492,6090492,NA
6091887,6092825,NA
6092189,6092349,MAL
6093011,6095021,NA
6093139,6094700,FEM
6096511,6097954,NA
6099992,6101199,NA
6100075,6100993,FEM
6100130,6101116,OCH
6101516,6101683,OCH
6103492,6103688,NA
6105397,6115078,NA
6105512,6107010,FEM
6106526,6106666,CHI
6106752,6109511,OCH
6107253,6107493,FEM
6107974,6108511,CHI
6109511,6111244,FEM
6111492,6112078,CHI
6112700,6114894,FEM
6116492,6118404,MAL
6116983,6125437,NA
6118453,6122992,OCH
6119493,6120330,FEM
6121288,6122014,CHI
6123279,6125139,MAL
6129621,6132010,NA
6130553,6130664,FEM
6131428,6131750,OCH
6137539,6138992,NA
6137659,6138412,CHI
6139947,6140654,MAL
6140008,6144492,NA
6140848,6141152,CHI
6142195,6144104,CHI
6143492,6144206,OCH
6145505,6152918,NA
6145590,6147227,FEM
6146012,6148216,OCH
6148513,6152212,OCH
6153401,6154248,NA
6153511,6154186,FEM
6155877,6156039,MAL
6156471,6157583,NA
6156513,6157492,CHI
6157198,6157406,OCH
6158776,6160580,NA
6162991,6163492,FEM
6162991,6163511,NA
6172991,6173448,NA
6174011,6175888,OCH
6174173,6175719,NA
6184492,6186023,MAL
6184492,6186993,NA
6186142,6186307,MAL
6189615,6190530,NA
6190012,6190457,FEM
6200710,6200992,NA
6222511,6224796,NA
6222992,6224779,FEM
6229492,6230952,NA
6229793,6229957,FEM
6230186,6230350,FEM
6231492,6242493,NA
6231497,6233510,FEM
6233627,6235492,CHI
6236096,6237694,CHI
6238510,6239514,FEM
6238563,6239012,CHI
6239153,6240511,CHI
6241497,6242381,FEM
6244889,6245461,NA
6244992,6245149,CHI
6244992,6245162,OCH
6247662,6248492,NA
6250122,6250529,NA
6251545,6251867,OCH
6256057,6257507,NA
6256197,6256759,OCH
6256892,6257511,OCH
6261185,6261290,NA
6269947,6274493,NA
6270029,6270567,FEM
6271450,6274145,FEM
6272569,6272873,MAL
6273747,6274079,OCH
6276511,6276658,OCH
6277080,6278012,OCH
6277886,6277992,NA
6286341,6290992,NA
6286493,6288511,OCH
6288639,6288924,OCH
6289010,6289189,FEM
6289512,6289841,FEM
6290526,6290921,FEM
6306122,6315012,NA
6306690,6306828,OCH
6307497,6310032,FEM
6307875,6309795,OCH
6310236,6310371,CHI
6310386,6310511,FEM
6310491,6312992,CHI
6312992,6314796,FEM
6322762,6329991,NA
6322992,6324492,OCH
6324760,6324993,OCH
6325120,6325294,OCH
6326724,6329491,OCH
6330342,6330490,NA
6331510,6334119,NA
6332111,6333010,CHI
6333584,6333987,FEM
6337460,6338638,NA
6337492,6338538,CHI
6340108,6340634,NA
6346492,6346772,NA
6346949,6349992,NA
6347427,6349498,FEM
6349460,6349646,OCH
6356504,6359012,NA
6357373,6359012,CHI
6361252,6365263,NA
6361392,6362011,CHI
6362990,6365042,FEM
6363347,6363492,OCH
6364492,6364676,OCH
6368988,6370868,NA
6368993,6370900,FEM
6373571,6374011,NA
6376237,6377010,NA
6376258,6376992,CHI
6379511,6380993,NA
6379773,6380755,CHI
6381209,6382011,NA
6387512,6389132,NA
6387992,6388680,FEM
6388085,6388718,CHI
6397491,6398730,NA
6397512,6397993,FEM
6397993,6398288,MAL
6407736,6407868,MAL
6418037,6418199,NA
6419010,6420510,NA
6419993,6420341,FEM
6427492,6428511,FEM
6427492,6428774,NA
6431336,6435884,NA
6431368,6433911,CHI
6435011,6435615,FEM
6435082,6435205,OCH
6461147,6462512,NA
6461610,6462832,MAL
6467492,6468871,MAL
6467609,6467825,NA
6468113,6468869,NA
6480589,6481591,NA
6480658,6481387,CHI
6482850,6487022,NA
6482955,6485046,CHI
6484514,6487011,FEM
6489011,6499705,NA
6489052,6490321,CHI
6490172,6491677,FEM
6492486,6494082,FEM
6493326,6493669,CHI
6493809,6494992,CHI
6494723,6494824,FEM
6495188,6495512,FEM
6496846,6499575,CHI
6500512,6502493,NA
6500993,6502493,FEM
6504432,6505227,NA
6504474,6505011,CHI
6507731,6509493,NA
6507813,6509441,FEM
6524992,6526561,MAL
6525684,6526126,NA
6526663,6526773,MAL
6530993,6532491,CHI
6530993,6532859,NA
6533436,6535491,NA
6533492,6535362,CHI
6544010,6545804,FEM
6544010,6547466,NA
6545671,6547645,MAL
6549559,6549827,NA
6549967,6552998,NA
6550011,6553119,MAL
6556012,6558012,NA
6556012,6558051,FEM
6566795,6566927,NA
6581512,6586492,NA
6582868,6586491,FEM
6591011,6592525,FEM
6591011,6592599,NA
6596183,6596436,NA
6610493,6610992,NA
6610493,6611011,FEM
6611492,6611993,FEM
6611829,6611993,NA
6617644,6617781,NA
6617948,6619661,NA
6617992,6619695,FEM
6621510,6627798,NA
6621612,6623512,CHI
6623863,6627839,FEM
6631737,6632513,NA
6631826,6632250,FEM
6634511,6634671,NA
6634774,6639475,NA
6634992,6635427,FEM
6635993,6637512,FEM
6636234,6637012,MAL
6638151,6639371,FEM
6640318,6642993,NA
6640512,6642745,FEM
6644992,6647895,NA
6645129,6645993,CHI
6645512,6645973,FEM
6646671,6647525,CHI
6649992,6652992,NA
6650492,6651321,FEM
6651452,6652937,CHI
6656182,6657080,NA
6656197,6657355,OCH
6679493,6679849,OCH
6680492,6681668,NA
6699797,6700712,NA
6699993,6700511,FEM
6701493,6703074,NA
6701550,6701893,OCH
6702239,6703012,CHI
6702305,6702492,OCH
6715197,6715756,NA
6715211,6715356,FEM
6725992,6726134,NA
6737011,6739308,MAL
6737492,6739109,NA
6740304,6740993,OCH
6740369,6742011,NA
6740511,6742011,FEM
6747992,6750009,NA
6748073,6749936,FEM
6764555,6766170,NA
6764600,6765511,FEM
6766894,6768885,NA
6767533,6768829,MAL
6769087,6770143,NA
6770512,6771511,NA
6770572,6771510,FEM
6776992,6778386,NA
6777054,6778315,FEM
6784020,6784752,NA
6794511,6797803,NA
6795438,6795784,FEM
6795514,6797644,CHI
6798409,6804492,NA
6798485,6804433,CHI
6806457,6813337,NA
6806511,6808593,CHI
6807329,6807518,FEM
6809137,6812912,FEM
6813862,6821473,NA
6814228,6815011,CHI
6814511,6815086,OCH
6815745,6821174,CHI
6821992,6827492,NA
6822136,6827372,CHI
6849011,6851011,FEM
6849011,6851011,NA
6897965,6899511,NA
6898510,6899011,FEM
6910829,6912726,NA
6910993,6912714,CHI
6916199,6916307,NA
6916695,6916992,NA
6930719,6932992,NA
6930762,6932925,CHI
6934646,6940110,NA
6934739,6940011,CHI
6938084,6938229,OCH
6938492,6939817,OCH
6942272,6944493,NA
6942306,6944493,CHI
6946651,6948978,NA
6947068,6948855,CHI
6950492,6954491,NA
6950510,6953193,CHI
6951646,6951749,FEM
6952993,6953278,FEM
6953594,6954001,FEM
6954807,6959181,NA
6954992,6955697,CHI
6955991,6959142,CHI
6957095,6957652,FEM
6962625,6972615,NA
6962949,6965492,CHI
6965254,6967885,FEM
6968428,6972372,CHI
6973511,6981162,NA
6973531,6981132,CHI
6978493,6978682,OCH
6981814,6983095,NA
6981837,6983033,CHI
6989492,6990128,NA
6990533,6990636,NA
6995012,6995856,NA
6995133,6996026,OCH
6996029,6996194,NA
7007933,7008102,OCH
7008010,7009559,NA
7008215,7008687,OCH
7016011,7018222,OCH
7016272,7018305,NA
7020992,7021276,OCH
7031991,7032865,NA
7032314,7032489,CHI
7033269,7034000,NA
7033490,7033861,CHI
7035992,7036842,FEM
7035992,7036859,NA
7059405,7062054,CHI
7059444,7062492,NA
7061492,7062005,OCH
7062851,7066012,NA
7063765,7065993,CHI
7067512,7074164,NA
7067993,7069493,CHI
7067993,7069648,FEM
7070336,7073709,CHI
7072702,7072992,FEM
7074344,7075542,NA
7074511,7075510,FEM
7076992,7077691,CHI
7076992,7077697,NA
7082011,7088992,NA
7082142,7085257,CHI
7082492,7083646,OCH
7085819,7088310,CHI
7108337,7108906,NA
7108373,7108812,FEM
7132548,7133432,NA
7133029,7133318,FEM
7138727,7143057,NA
7138992,7139173,FEM
7139011,7139725,CHI
7139298,7139475,FEM
7140143,7140433,FEM
7140341,7143011,CHI
7165511,7166890,FEM
7165511,7166991,NA
7168211,7170511,NA
7168397,7170398,CHI
7173993,7174933,MAL
7174565,7174720,NA
7180512,7182512,NA
7180680,7182492,CHI
7195434,7199759,NA
7195505,7196511,FEM
7195544,7200490,MAL
7204913,7207011,MAL
7205011,7208956,NA
7206011,7206306,FEM
7206464,7207011,FEM
7208020,7208123,CHI
7236010,7239512,MAL
7236381,7240240,NA
7239491,7240072,FEM
7247364,7248194,NA
7247558,7247953,CHI
7252011,7254026,NA
7252269,7254011,CHI
7254380,7254491,NA
7257134,7257689,CHI
7257134,7257905,NA
7259333,7261490,MAL
7260165,7261284,NA
7261512,7267138,NA
7262094,7262511,CHI
7262170,7262361,MAL
7262484,7266301,MAL
7266000,7266992,CHI
7267511,7270408,MAL
7268206,7269401,NA
7272011,7273795,NA
7272175,7273429,OCH
7272221,7273011,CHI
7274936,7299764,NA
7274959,7277991,CHI
7278572,7279031,CHI
7280395,7280765,OCH
7280511,7283408,FEM
7283339,7283491,CHI
7283490,7286490,MAL
7286497,7288011,CHI
7287342,7288172,MAL
7288304,7288491,CHI
7288773,7290163,FEM
7291274,7292511,CHI
7292005,7294440,MAL
7294226,7294967,CHI
7294992,7295512,FEM
7294992,7297461,MAL
7296659,7296831,FEM
7297508,7299511,CHI
7298856,7299197,MAL
7302012,7310512,NA
7302142,7303519,OCH
7303382,7306511,MAL
7306679,7307286,CHI
7307012,7314511,MAL
7311992,7313992,NA
7328510,7328645,NA
7329771,7336507,NA
7330503,7331802,CHI
7331705,7335988,MAL
7333511,7334336,CHI
7335011,7336123,FEM
7336850,7336992,NA
7340358,7341392,NA
7340362,7341376,CHI
7355013,7357993,MAL
7355571,7357493,NA
7375011,7377011,NA
7375011,7377215,MAL
7410115,7411119,NA
7410218,7410493,CHI
7410234,7411010,OCH
7447542,7447993,NA
7465510,7468492,NA
7465888,7466757,CHI
7466582,7468011,FEM
7466992,7468409,MAL
7514993,7515511,NA
7528992,7529996,MAL
7529390,7529510,NA
7542631,7543986,MAL
7542722,7544011,NA
7548326,7550991,MAL
7548495,7550123,NA
7551110,7554367,MAL
7551441,7553744,NA
7554958,7555523,NA
7555012,7555409,FEM
7555184,7555322,MAL
7560878,7562012,NA
7560884,7562011,FEM
7632343,7633491,MAL
7632730,7633012,NA
7635747,7635965,NA
7635794,7635985,MAL
7642315,7642421,MAL
7643545,7644011,NA
7646511,7647969,NA
7646606,7647578,CHI
7648511,7649723,NA
7648661,7649702,OCH
7653506,7655011,MAL
7659465,7661512,NA
7659510,7661253,CHI
7659610,7661512,OCH
7666010,7666185,MAL
7666498,7666868,MAL
7678655,7678787,NA
7678992,7679886,NA
7679990,7683326,NA
7680623,7681011,FEM
7681355,7681463,FEM
7683765,7685128,MAL
7689080,7690236,NA
7689080,7691010,MAL
7699992,7700920,FEM
7699992,7700954,NA
7701171,7702995,NA
7701510,7702975,FEM
7712992,7714384,MAL
7721511,7721619,NA
7721992,7723680,FEM
7721992,7724898,NA
7723947,7724958,OCH
7729707,7729832,NA
7733510,7735906,NA
7733750,7735630,FEM
7739567,7740510,OCH
7739974,7740544,NA
7748183,7748816,NA
7748234,7748511,CHI
7756781,7759493,NA
7756827,7759011,OCH
7757993,7758546,CHI
7768340,7770863,NA
7769537,7770511,CHI
7769555,7770652,OCH
7774790,7777910,NA
7774993,7777663,CHI
7775058,7776491,OCH
7776700,7777491,OCH
7784432,7785011,NA
7785970,7786221,NA
7789510,7791167,NA
7789576,7790992,OCH
7790001,7790836,CHI
7795867,7797737,NA
7795990,7797298,OCH
7801117,7801238,NA
7810012,7811190,NA
7816510,7820619,NA
7817737,7820013,CHI
7820947,7822683,NA
7821487,7822618,FEM
7826492,7827594,FEM
7826492,7831281,NA
7828054,7831027,CHI
7833171,7833900,NA
7834698,7835488,NA
7851992,7852903,MAL
7858011,7858468,MAL
7862655,7862886,NA
7864665,7868511,NA
7864837,7865504,FEM
7866013,7866160,MAL
7866366,7866710,MAL
7867118,7868117,OCH
7867186,7868011,CHI
7875814,7876297,NA
7877964,7878715,NA
7878011,7878531,FEM
7881378,7881483,MAL
7887512,7889993,NA
7887574,7889677,FEM
7888587,7889152,MAL
7917053,7917492,NA
7957276,7958128,NA
7958746,7959011,NA
7962906,7964511,NA
7963010,7963714,CHI
7963026,7963895,OCH
7974614,7977005,NA
7974830,7976511,FEM
7976740,7976991,FEM
7980491,7981066,FEM
7980491,7983216,NA
7983492,7984083,NA
7985993,7987512,FEM
7985993,7987512,NA
7994832,7994994,NA
8001511,8004511,NA
8001992,8003118,FEM
8003089,8003992,CHI
8006700,8009361,NA
