segment_onset,segment_offset,speaker_type
3783834,3785511,NA
3784757,3785511,MAL
3788993,3789867,NA
3790511,3794304,MAL
3790766,3791605,NA
3792538,3793841,NA
3793993,3794305,NA
3794681,3805491,NA
3795280,3798491,FEM
3795454,3796510,MAL
3797511,3803991,MAL
3803011,3803153,FEM
3803510,3805454,FEM
3813414,3815512,NA
3813423,3814488,FEM
3814668,3815993,MAL
3824012,3825568,NA
3824012,3825804,FEM
3832059,3832548,NA
3832228,3832491,FEM
3834203,3834431,MAL
3854513,3859957,MAL
3854832,3859900,NA
3860992,3861512,MAL
3882492,3882843,FEM
3882492,3887011,NA
3883383,3884988,MAL
3885013,3886203,CHI
3892492,3892951,NA
3893511,3894618,NA
3893540,3894510,CHI
3894782,3895011,NA
3895705,3895860,MAL
3899089,3900962,MAL
3899492,3901930,NA
3900511,3901510,FEM
3902511,3902845,NA
3902511,3904511,FEM
3902992,3904681,NA
3904789,3904992,NA
3907011,3909238,NA
3907511,3909178,FEM
3909954,3911510,FEM
3909990,3911510,NA
3915511,3915612,NA
3915992,3926863,NA
3916011,3916986,MAL
3916529,3922493,FEM
3922992,3925493,FEM
3924658,3925492,MAL
3931484,3933457,NA
3932493,3933781,MAL
3934992,3937186,MAL
3935010,3937011,NA
3943352,3944491,MAL
3943520,3945314,NA
3951040,3951690,NA
3972355,3974829,MAL
3973274,3977010,NA
3974037,3976011,FEM
3975510,3977245,MAL
3976388,3976695,FEM
4017642,4024989,MAL
4017992,4024492,NA
4025199,4025511,NA
4033493,4035682,FEM
4033493,4036206,NA
4036993,4038993,MAL
4037509,4039011,NA
4048010,4049514,NA
4048491,4049235,FEM
4055511,4062507,MAL
4055748,4062203,NA
4062852,4063056,MAL
4063578,4063715,NA
4063578,4063720,MAL
4063927,4066919,MAL
4063993,4066511,NA
4068527,4068654,MAL
4068993,4071511,MAL
4069195,4071721,NA
4073838,4074196,MAL
4076632,4083991,MAL
4077135,4077744,NA
4077854,4078168,NA
4078355,4079821,NA
4081011,4083858,NA
4088510,4091603,MAL
4089326,4091493,NA
4093511,4095992,MAL
4094204,4095691,NA
4109327,4113245,NA
4109336,4113087,CHI
4110492,4110885,OCH
4113988,4116015,NA
4113995,4115011,CHI
4115073,4115991,FEM
4115107,4115794,MAL
4117011,4118987,MAL
4119356,4123998,NA
4119491,4119788,OCH
4120011,4124010,MAL
4124993,4126839,MAL
4125426,4128011,NA
4126491,4128011,FEM
4131182,4139392,MAL
4131511,4141344,NA
4135511,4138525,FEM
4139011,4140012,FEM
4140477,4140992,FEM
4142831,4144723,NA
4143201,4143321,MAL
4143995,4144721,MAL
4144993,4147254,MAL
4145011,4145273,NA
4145408,4147227,NA
4196011,4197790,MAL
4210993,4212512,MAL
4211011,4213173,NA
4212010,4213171,FEM
4212635,4212799,MAL
4223016,4223387,MAL
4225510,4226576,MAL
4286183,4288203,MAL
4286491,4286685,NA
4286977,4287510,NA
4314992,4315102,MAL
4315493,4318991,MAL
4315555,4318012,NA
4322469,4324011,MAL
4322803,4323704,NA
4326011,4329011,MAL
4326991,4328511,NA
4360510,4362984,MAL
4361011,4362680,NA
4381013,4383011,MAL
4381536,4381678,NA
4381867,4382633,NA
4383123,4383255,MAL
4406992,4407991,MAL
4408369,4408490,MAL
4440504,4443881,MAL
4440982,4441755,NA
4442005,4442147,NA
4442322,4443820,NA
4467093,4468492,MAL
4467493,4468156,NA
4472992,4475511,NA
4473492,4474012,FEM
4473725,4474068,MAL
4484992,4485439,MAL
4485304,4485424,NA
4488485,4489011,NA
4585511,4586237,FEM
4585511,4586360,NA
4589992,4590404,NA
4590052,4590170,FEM
4602511,4605010,MAL
4603492,4604511,NA
4607493,4608009,MAL
4607570,4607918,NA
4630993,4632989,MAL
4637993,4642065,NA
4639074,4639552,FEM
4639172,4642491,MAL
4639805,4640011,FEM
4646309,4647706,NA
4647237,4647396,FEM
4648524,4648674,MAL
4648970,4651169,MAL
4649138,4651209,NA
4652512,4655990,MAL
4652979,4655492,NA
4658011,4660490,MAL
4658588,4659825,NA
4665840,4670492,NA
4665992,4670012,FEM
4669611,4670274,MAL
4682914,4685492,NA
4682991,4684618,FEM
4684770,4685011,FEM
4694492,4696212,NA
4695011,4697011,MAL
4697899,4702560,NA
4699011,4706011,MAL
4703017,4703135,NA
4704011,4705511,NA
4710989,4711657,NA
4710992,4711510,CHI
4713596,4715044,MAL
4713991,4715194,NA
4722492,4724330,NA
4723437,4723947,FEM
4729106,4730215,NA
4729379,4730010,FEM
4731492,4732709,MAL
4732010,4732293,NA
4732567,4743510,NA
4735775,4736011,OCH
4736102,4736510,FEM
4737012,4737579,FEM
4738169,4738992,FEM
4738773,4739477,MAL
4739992,4740896,FEM
4741011,4743993,MAL
4748207,4749535,OCH
4749018,4749457,NA
4761253,4761434,NA
4764493,4768511,NA
4765279,4765510,OCH
4767638,4768011,OCH
4769493,4773718,NA
4769758,4771435,OCH
4771724,4771991,MAL
4772145,4772273,MAL
4772512,4772907,MAL
4774970,4777489,MAL
4775736,4775868,NA
4776492,4778016,NA
4781722,4785492,MAL
4783492,4784960,NA
4788239,4790750,NA
4792206,4795137,NA
4792218,4794491,OCH
4794674,4794814,OCH
4796012,4796209,NA
4798793,4798992,MAL
4799260,4800127,MAL
4799512,4800320,NA
4800489,4808086,NA
4801262,4801446,MAL
4802964,4808249,MAL
4812235,4814176,MAL
4817510,4817729,NA
4817991,4818293,NA
4818874,4821407,NA
4818989,4821259,MAL
4823012,4823196,NA
4823012,4823493,FEM
4825109,4826187,NA
4831885,4833512,MAL
4831949,4833513,NA
4833970,4835555,MAL
4834229,4835682,NA
4835992,4837609,NA
4836134,4837712,OCH
4836547,4836992,FEM
4844855,4845569,NA
4848992,4850511,NA
4849492,4849764,FEM
4857011,4858013,NA
4858314,4858684,MAL
4858318,4858512,NA
4868566,4870513,NA
4868640,4870508,OCH
4871078,4874492,NA
4871139,4871492,OCH
4875982,4880542,MAL
4875992,4880172,NA
4881011,4883745,NA
4881232,4881956,FEM
4881776,4882012,OCH
4882012,4883561,CHI
4885010,4887224,OCH
4885608,4887010,NA
4888493,4891510,NA
4889492,4890501,FEM
4907512,4914512,NA
4907513,4909491,MAL
4908845,4909459,FEM
4909992,4910102,OCH
4910838,4910978,OCH
4911190,4911909,MAL
4913190,4913990,MAL
4915696,4915860,MAL
4915991,4918801,MAL
4916646,4921492,NA
4919493,4920121,CHI
4919992,4920991,FEM
4922821,4925577,OCH
4922993,4946146,NA
4924007,4924120,CHI
4924289,4925023,CHI
4926511,4928894,MAL
4929788,4930991,OCH
4932122,4932510,MAL
4932993,4933838,OCH
4934513,4942746,OCH
4943781,4945992,CHI
4950511,4960520,NA
4950745,4951366,FEM
4952011,4957559,OCH
4958167,4959630,CHI
4959986,4960087,OCH
4961010,4962011,OCH
4961046,4961665,NA
4963992,4970010,NA
4964492,4968010,CHI
4967013,4967890,OCH
4968356,4970943,OCH
4972492,4976743,NA
4972992,4975417,CHI
4975008,4978489,MAL
4976971,4977989,NA
4978172,4978310,NA
4978511,4992991,NA
4980634,4981625,FEM
4981217,4981772,OCH
4981900,4986011,OCH
4982769,4982882,CHI
4983066,4983187,CHI
4984991,4990347,CHI
4991412,4991923,FEM
4996586,5002561,NA
4996991,4999779,CHI
5003512,5007012,FEM
5003512,5010630,NA
5009047,5009663,CHI
5009653,5010011,OCH
5010780,5012488,NA
5011089,5011205,MAL
5011894,5012255,MAL
5012801,5013490,MAL
5013011,5013467,NA
5014492,5025606,NA
5014494,5018807,CHI
5020917,5022049,OCH
5021992,5024493,CHI
5023991,5025511,OCH
5029012,5053346,NA
5029388,5031491,FEM
5031464,5033347,MAL
5032511,5033245,FEM
5033868,5036573,MAL
5036602,5042518,FEM
5037037,5038929,CHI
5043992,5064488,MAL
5044061,5045045,FEM
5046015,5046207,FEM
5053754,5053950,NA
5054140,5069881,NA
5064010,5067010,FEM
5067485,5069512,MAL
5070119,5071555,NA
5074274,5079031,NA
5074891,5079511,MAL
5089571,5089826,OCH
5109011,5113159,NA
5109197,5112957,FEM
5114541,5115162,MAL
5120596,5123348,NA
5121674,5123098,CHI
5125012,5127012,FEM
5125012,5127290,NA
5128493,5129492,NA
5128635,5129151,OCH
5130339,5132359,NA
5130511,5132320,FEM
5139317,5149353,NA
5139470,5145511,FEM
5143087,5144511,MAL
5146296,5148377,CHI
5148660,5148792,CHI
5149992,5156511,NA
5150135,5150511,OCH
5151011,5153011,CHI
5153058,5153767,FEM
5154216,5154511,FEM
5155205,5156278,CHI
5158510,5161575,NA
5159226,5159810,FEM
5159390,5161493,CHI
5164923,5165785,MAL
5164925,5165986,NA
5172512,5178631,NA
5172906,5175010,CHI
5175718,5176170,FEM
5176131,5176511,CHI
5176614,5176909,OCH
5177010,5177332,OCH
5179569,5182046,NA
5179574,5182100,FEM
5182328,5184071,NA
5182471,5183900,FEM
5184631,5187371,NA
5184818,5187010,CHI
5190821,5194993,NA
5190991,5194908,CHI
5196565,5197058,MAL
5196736,5220486,NA
5197871,5198138,CHI
5197993,5199512,FEM
5198518,5198874,CHI
5200413,5204993,CHI
5205271,5205462,FEM
5205656,5207511,CHI
5207512,5209011,MAL
5209156,5209325,MAL
5209346,5211072,CHI
5210511,5210680,OCH
5210992,5212492,OCH
5211317,5211523,CHI
5211732,5211992,CHI
5211992,5213352,FEM
5212510,5213202,CHI
5213492,5216599,FEM
5216214,5217392,CHI
5217635,5219167,CHI
5219102,5220177,FEM
5223992,5228511,NA
5224066,5225924,CHI
5225011,5225158,FEM
5225511,5228408,FEM
5232411,5234141,NA
5232446,5234218,FEM
5260950,5261510,MAL
5260979,5262526,NA
5271492,5281992,NA
5271510,5273516,FEM
5273481,5273648,MAL
5274492,5275511,FEM
5276510,5281912,FEM
5283492,5287012,NA
5283510,5287012,FEM
5297493,5301719,MAL
5297878,5303992,NA
5301971,5304490,MAL
5306992,5308313,NA
5307010,5308011,FEM
5307680,5308011,CHI
5311492,5313495,NA
5311636,5312993,FEM
5312993,5313697,MAL
5318236,5320992,NA
5318492,5320991,FEM
5318526,5318656,OCH
5318803,5318945,OCH
5336493,5338012,FEM
5336493,5338515,NA
5337492,5338511,MAL
5338676,5338894,MAL
5375012,5376315,CHI
5375012,5376315,NA
5382585,5383010,NA
5382654,5382990,OCH
5388010,5389365,NA
5388042,5389058,CHI
5398610,5400512,NA
5398675,5400492,FEM
5402928,5403657,NA
5402992,5403512,FEM
5405233,5405493,NA
5411978,5413809,NA
5411991,5413680,CHI
5414702,5416155,NA
5414713,5416093,CHI
5417012,5418073,MAL
5420491,5422931,NA
5420660,5422682,CHI
5426976,5428199,NA
5426992,5427993,OCH
5427511,5428010,FEM
5430491,5431210,NA
5431961,5434582,NA
5432086,5434511,CHI
5441987,5443524,NA
5442014,5443391,CHI
5444196,5446599,NA
5444624,5446492,CHI
5451511,5456472,NA
5451611,5454444,CHI
5452993,5454011,OCH
5455061,5455785,CHI
5465492,5469512,FEM
5465492,5469513,NA
5470431,5478511,NA
5470511,5472570,CHI
5471786,5478492,FEM
5480848,5492092,NA
5480992,5481802,FEM
5481511,5484010,MAL
5483903,5490753,FEM
5490842,5491591,CHI
5495899,5497492,NA
5495960,5497237,CHI
5499892,5502597,NA
5499993,5502553,CHI
5501129,5501331,MAL
5506993,5508689,NA
5507040,5508564,CHI
5509011,5511411,NA
5509088,5511351,CHI
5514991,5519034,NA
5515219,5518901,CHI
5515244,5516491,FEM
5522067,5523513,NA
5522492,5522917,CHI
5528555,5531719,NA
5528728,5531664,CHI
5534706,5536797,NA
5534759,5535373,CHI
5535483,5536546,CHI
5537666,5539640,NA
5537744,5538726,CHI
5539874,5542162,NA
5540024,5542064,FEM
5543088,5543331,NA
5543498,5544649,NA
5544246,5544481,CHI
5545463,5546400,NA
5545506,5546270,FEM
5549396,5551011,NA
5549492,5550992,CHI
5558681,5560512,NA
5558770,5560512,CHI
5572260,5573492,CHI
5572306,5573511,NA
5587296,5588794,NA
5587348,5588673,CHI
5601420,5602264,NA
5601488,5602011,CHI
5602937,5603544,NA
5622443,5624492,NA
5622485,5624491,CHI
5625010,5625133,NA
5627882,5629033,NA
5627976,5628992,CHI
5630374,5633599,NA
5630426,5633624,CHI
5633781,5637824,CHI
5633822,5637813,NA
5639082,5641492,NA
5639144,5641491,CHI
5649991,5651177,NA
5650676,5650931,FEM
5652425,5659175,NA
5652487,5653010,FEM
5653112,5653463,FEM
5653144,5653446,MAL
5653964,5659165,CHI
5670736,5671939,CHI
5670790,5671927,NA
5678459,5683044,NA
5678505,5680501,CHI
5679145,5679511,OCH
5679794,5680268,OCH
5680992,5683010,CHI
5681058,5681235,OCH
5706440,5708632,NA
5706460,5708580,CHI
5713991,5718051,NA
5713995,5715693,CHI
5716801,5717910,FEM
5717010,5718055,MAL
5720492,5721717,CHI
5720507,5721710,NA
5722711,5723432,NA
5722723,5723494,CHI
5733995,5734992,CHI
5734010,5735011,NA
5738992,5739510,NA
5748497,5748873,CHI
5748497,5748963,NA
5771010,5774993,NA
5771253,5773605,CHI
5771491,5773553,OCH
5773915,5774840,CHI
5776940,5777716,NA
5776972,5777693,CHI
5779961,5781011,CHI
5779991,5782080,NA
5781561,5781993,CHI
5789082,5790992,CHI
5789158,5791011,NA
5791416,5792216,NA
5791728,5791890,CHI
5792511,5795012,NA
5792641,5795012,CHI
5807992,5808993,CHI
5807992,5810253,NA
5808993,5810095,FEM
5809629,5810071,MAL
5831668,5832223,FEM
5831671,5845492,NA
5833510,5840992,FEM
5834828,5834934,MAL
5841492,5841681,MAL
5842073,5843511,MAL
5842994,5845370,FEM
5848350,5855508,NA
5848355,5849096,CHI
5849493,5855482,FEM
5851011,5852614,MAL
5852753,5852864,MAL
5855887,5860921,NA
5856422,5858331,CHI
5858096,5858204,FEM
5859010,5860542,OCH
5863492,5864731,NA
5863733,5864062,OCH
5864010,5864126,FEM
5864992,5886504,NA
5865114,5866321,FEM
5866842,5869493,FEM
5869748,5873526,FEM
5874512,5875951,FEM
5875192,5878432,CHI
5878109,5878875,FEM
5879027,5882491,CHI
5882475,5882917,FEM
5883018,5884886,CHI
5884164,5885377,FEM
5884993,5886011,CHI
5886118,5886223,FEM
5887991,5889597,CHI
5887991,5889729,NA
5890511,5894877,NA
5891142,5894635,CHI
5894324,5894511,OCH
5895288,5895403,NA
5895992,5900845,NA
5896552,5897868,FEM
5897129,5897370,OCH
5897991,5898992,FEM
5897991,5901206,MAL
5905200,5908992,NA
5905511,5908511,FEM
5908488,5908658,MAL
5910639,5910992,NA
5911512,5911693,NA
5912492,5913970,FEM
5912492,5913992,NA
5918992,5920040,NA
5927418,5929011,NA
5927492,5928511,FEM
5928211,5928326,OCH
5940062,5943010,NA
5940164,5942964,CHI
5944011,5944531,NA
5948993,5949995,CHI
5948993,5950011,NA
5953011,5953877,MAL
5953053,5957511,NA
5953969,5957035,CHI
5954032,5954499,OCH
5957012,5957243,FEM
5958011,5958210,NA
5958431,6009512,NA
5958503,5959242,FEM
5959403,5960815,FEM
5960177,5960339,MAL
5960215,5963381,CHI
5963493,5976492,FEM
5969211,5969326,MAL
5974401,5974846,MAL
5977341,5978510,FEM
5977493,5978170,MAL
5978510,5980510,CHI
5979187,5979297,OCH
5980326,5981708,OCH
5980492,5998012,FEM
5982135,5982280,OCH
5993992,5994240,MAL
5997993,5999390,OCH
5999010,5999435,FEM
6000011,6000392,FEM
6000872,6006070,FEM
6003992,6005544,OCH
6007492,6008601,CHI
6008158,6009511,FEM
6010991,6021492,NA
6011012,6017264,FEM
6017745,6019508,FEM
6018992,6021390,OCH
6019304,6020992,CHI
6022510,6042492,NA
6022558,6042395,FEM
6025507,6026511,MAL
6043511,6047937,FEM
6043511,6047991,NA
6048511,6049157,NA
6048557,6048680,FEM
6048790,6049089,FEM
6049708,6058225,NA
6049991,6052029,FEM
6052300,6052754,FEM
6052868,6052991,FEM
6054188,6054291,FEM
6055160,6055386,FEM
6055555,6056296,FEM
6056512,6056747,OCH
6056940,6058035,OCH
6060511,6062754,NA
6060781,6062803,FEM
6064784,6067226,NA
6064831,6065992,FEM
6066185,6067111,OCH
6067266,6067644,OCH
6069011,6084538,NA
6069364,6074492,FEM
6074511,6076511,CHI
6077533,6078841,FEM
6079150,6079268,OCH
6079161,6080492,CHI
6080179,6080439,MAL
6081510,6083412,FEM
6083448,6084594,OCH
6090228,6090511,OCH
6090512,6103936,NA
6090618,6091053,OCH
6091011,6092648,FEM
6093051,6100231,FEM
6100512,6101877,FEM
6102196,6102392,FEM
6102511,6102725,FEM
6102872,6103626,FEM
6105491,6108530,FEM
6105491,6109011,NA
6108311,6108753,OCH
6110512,6114420,NA
6110993,6114209,FEM
6114920,6118012,NA
6115314,6115442,OCH
6115993,6118011,FEM
6121526,6132010,NA
6121582,6125664,FEM
6126909,6129646,FEM
6129851,6131603,FEM
6132260,6132511,FEM
6132284,6132512,NA
6132633,6132903,FEM
6132713,6132953,NA
6141660,6143444,NA
6141876,6143131,FEM
6144086,6144594,NA
6144974,6145492,NA
6145369,6145479,FEM
6146267,6147112,NA
6146493,6147041,FEM
6147492,6147607,FEM
6147492,6150992,NA
6147993,6150880,FEM
6152806,6152993,NA
6153511,6157845,NA
6153992,6157645,FEM
6163493,6164011,OCH
6163493,6164011,NA
6167991,6169304,NA
6167991,6169326,OCH
6169880,6170012,NA
6170167,6170290,NA
6188800,6201514,NA
6189011,6190223,FEM
6190493,6198512,FEM
6192977,6194619,MAL
6197624,6200213,MAL
6200992,6201510,FEM
6202011,6203638,FEM
6202011,6203813,NA
6205493,6207594,OCH
6205493,6212329,NA
6207560,6207778,FEM
6207806,6207992,OCH
6208993,6212255,FEM
6212471,6214493,NA
6212487,6214487,FEM
6216635,6222992,NA
6217190,6221510,FEM
6217363,6217511,OCH
6217629,6217892,OCH
6223510,6223621,NA
6223726,6225491,NA
6224011,6225064,FEM
6235993,6237019,FEM
6235993,6237088,NA
6238053,6238232,NA
6238510,6240511,NA
6238991,6240218,FEM
6243011,6246992,NA
6243343,6245511,OCH
6246511,6246843,OCH
6247203,6248057,OCH
6247223,6248021,NA
6260011,6262498,NA
6260151,6261228,OCH
6261369,6262235,FEM
6265492,6265748,NA
6265988,6267571,NA
6266000,6267512,FEM
6273492,6274071,OCH
6273560,6274304,NA
6296010,6296245,OCH
6296010,6296320,NA
6298511,6298678,NA
6298992,6299282,NA
6299394,6299512,NA
6303493,6304679,CHI
6303493,6305444,NA
6314510,6316275,NA
6314561,6316130,FEM
6318111,6320011,NA
6318241,6319716,FEM
6323493,6325493,FEM
6323493,6330073,NA
6326993,6330012,FEM
6331198,6332437,NA
6334492,6337492,NA
6334511,6337349,FEM
6349492,6351903,FEM
6349492,6351939,NA
6360010,6361991,FEM
6360010,6365672,NA
6362187,6365010,FEM
6364511,6365078,MAL
6371602,6374769,NA
6373991,6374420,FEM
6375233,6375414,NA
6378880,6379511,FEM
6378885,6379658,NA
6380011,6380315,NA
6380492,6380634,NA
6381011,6383974,NA
6381492,6383900,FEM
6384609,6384774,NA
6385011,6389734,NA
6385993,6387083,OCH
6386492,6386713,CHI
6387992,6389777,FEM
6399012,6399241,NA
6399489,6401011,NA
6399996,6400939,FEM
6410330,6412333,NA
6410374,6411992,FEM
6414512,6414623,NA
6415048,6415149,OCH
6415220,6415341,NA
6415511,6428501,NA
6415991,6420875,OCH
6417115,6417243,FEM
6418698,6419491,CHI
6421191,6422511,FEM
6422019,6424010,OCH
6422993,6423985,CHI
6424594,6424793,FEM
6425011,6428150,FEM
6427492,6427980,OCH
6430092,6430510,NA
6430124,6430418,OCH
6439011,6440116,OCH
6439510,6441992,NA
6440580,6441621,FEM
6441834,6441945,FEM
6456009,6457992,NA
6456011,6457064,FEM
6457187,6457897,FEM
6466510,6478491,FEM
6466510,6478771,NA
6478993,6485296,NA
6479379,6483753,OCH
6483853,6483954,FEM
6483950,6485386,OCH
6484362,6484956,FEM
6488011,6491033,FEM
6488011,6494272,NA
6490047,6490433,OCH
6492047,6494011,FEM
6494658,6495112,OCH
6495290,6499811,OCH
6495685,6509946,NA
6499511,6499634,FEM
6500201,6501541,FEM
6501664,6503303,OCH
6501700,6502098,CHI
6502916,6508200,FEM
6504511,6504923,CHI
6507575,6507811,OCH
6508487,6509000,FEM
6511992,6514225,NA
6511992,6514493,FEM
6516492,6524511,NA
6516649,6517493,FEM
6518561,6518755,FEM
6518991,6524492,FEM
6530011,6530119,NA
6530304,6534936,NA
6530335,6534846,FEM
6536010,6537993,NA
6536352,6536857,FEM
6536877,6537663,OCH
6539643,6548632,NA
6540215,6543992,FEM
6543847,6544512,OCH
6544128,6544287,FEM
6544511,6547491,FEM
6547406,6548493,OCH
6563992,6565091,NA
6564205,6565025,FEM
6569436,6570492,NA
6569527,6570178,FEM
6575129,6577510,NA
6575212,6577191,FEM
6576317,6576464,OCH
6583511,6586231,NA
6583611,6585012,FEM
6584993,6585914,CHI
6585438,6585629,OCH
6600511,6604689,NA
6601492,6604859,FEM
6612349,6616277,NA
6612373,6614012,FEM
6614146,6615319,FEM
6614818,6615512,OCH
6615493,6615869,CHI
6617479,6618923,NA
6617486,6618640,FEM
6619543,6620010,NA
6627192,6627492,MAL
6632012,6634012,NA
6632753,6632863,OCH
6637096,6637234,NA
6638394,6642322,MAL
6638461,6646539,NA
6642010,6645491,FEM
6645848,6645993,FEM
6646253,6646358,MAL
6648386,6650425,NA
6648492,6649511,FEM
6651496,6652512,NA
6651511,6652113,FEM
6658696,6660011,NA
6659570,6659761,OCH
6660163,6660333,OCH
6660385,6660491,NA
6670684,6681823,NA
6670991,6672511,MAL
6672736,6672866,MAL
6673293,6673752,MAL
6674307,6676794,OCH
6677011,6681512,MAL
6682831,6684785,FEM
6682831,6702679,NA
6684019,6684169,MAL
6684490,6687011,MAL
6687839,6688241,FEM
6688492,6689062,MAL
6689512,6689622,OCH
6689939,6692492,OCH
6691012,6692993,CHI
6692617,6693225,FEM
6693233,6694138,MAL
6694390,6695975,MAL
6695512,6695650,FEM
6696149,6697496,FEM
6697969,6698654,FEM
6699291,6700400,MAL
6700897,6701525,FEM
6701086,6702757,MAL
6702887,6702992,NA
6704512,6707492,NA
6706046,6707011,FEM
6707148,6707283,FEM
6709244,6709365,NA
6717011,6718012,NA
6717409,6717814,OCH
6727490,6730916,NA
6728012,6730493,FEM
6736492,6736651,MAL
6736510,6738402,NA
6736795,6738010,MAL
6736993,6738083,FEM
6741492,6741679,NA
6743579,6744510,FEM
6743630,6744511,NA
6746482,6751273,NA
6746510,6751510,MAL
6747663,6747771,FEM
6754703,6755002,OCH
6754772,6754959,NA
6755493,6755594,NA
6755523,6755628,OCH
6760010,6762185,NA
6760112,6761789,CHI
6762511,6768397,NA
6762992,6767511,CHI
6771492,6772511,NA
6771632,6772309,FEM
6775491,6776807,NA
6775503,6776492,CHI
6779012,6779186,OCH
6779697,6782512,NA
6779735,6779902,OCH
6780196,6782145,OCH
6780399,6781960,CHI
6808828,6810011,OCH
6808845,6809993,NA
6810121,6810307,NA
6826506,6828168,FEM
6826511,6828511,NA
6830494,6831653,NA
6832495,6833432,NA
6832694,6833570,MAL
6835511,6835975,NA
6847752,6848511,FEM
6847850,6848512,NA
6850992,6853012,FEM
6850992,6853079,NA
6856491,6858339,FEM
6856491,6858369,NA
6860013,6861506,MAL
6860226,6860621,NA
6863203,6866318,NA
6863511,6866010,FEM
6881824,6882646,NA
6881892,6882562,FEM
6883579,6884534,NA
6888569,6890010,OCH
6888664,6888969,NA
6889158,6889992,NA
6891033,6891342,NA
6891510,6892091,NA
6895511,6895957,NA
6896863,6897236,NA
6897619,6897843,NA
6898993,6899115,OCH
6903110,6906492,NA
6903748,6904229,MAL
6904492,6905616,MAL
6905039,6906090,FEM
6908477,6913992,NA
6909989,6916110,OCH
6914511,6918364,NA
6919484,6921190,NA
6919992,6921087,FEM
6923492,6925993,OCH
6923637,6925883,NA
6926550,6928258,NA
6927512,6927990,OCH
6933733,6935510,NA
6938833,6941142,NA
6939834,6940577,FEM
6940637,6940991,OCH
6946067,6948013,NA
6946197,6948011,FEM
6968990,6973335,NA
6968992,6969993,FEM
6970006,6970436,OCH
6970013,6970752,CHI
6970735,6972991,FEM
6973860,6975507,NA
6973960,6975315,FEM
6974056,6975360,OCH
6976152,6977505,OCH
6986145,6987360,NA
6986453,6987012,FEM
7007484,7008993,NA
7007961,7008427,OCH
7008010,7008511,CHI
7014541,7015616,NA
7014716,7014991,FEM
7015094,7015411,FEM
7016525,7018827,NA
7016774,7016983,FEM
7017418,7018474,FEM
7017651,7018358,OCH
7019745,7021368,NA
7019890,7021220,OCH
7021991,7023606,NA
7022074,7022850,FEM
7022145,7023512,OCH
7022708,7023260,CHI
