segment_onset,segment_offset,speaker_type
5288895,5289992,FEM
5289187,5289288,MAL
5289511,5291985,MAL
5291013,5298404,FEM
5297493,5300490,MAL
5299992,5312491,FEM
5304012,5304586,MAL
5304769,5305490,MAL
5310993,5314012,MAL
5314240,5314490,MAL
5314886,5318399,FEM
5317540,5321558,MAL
5322031,5328492,FEM
5327993,5329488,MAL
5328992,5330492,FEM
5330293,5336888,MAL
5338011,5344105,NA
5338212,5344203,FEM
5339692,5339815,MAL
5348987,5350119,FEM
5348990,5351516,NA
5350703,5354162,MAL
5351992,5353418,NA
5354512,5356726,MAL
5354993,5355881,NA
5358469,5358705,NA
5359075,5359257,NA
5359492,5359993,FEM
5359492,5359995,NA
5363251,5364510,NA
5363253,5364510,FEM
5366982,5367330,FEM
5367013,5367150,NA
5367495,5367913,FEM
5368363,5369510,FEM
5368511,5368776,NA
5368884,5369173,NA
5369888,5370679,FEM
5369964,5379345,NA
5371491,5376992,FEM
5376157,5379547,MAL
5383010,5386993,MAL
5383851,5403993,NA
5386453,5403011,FEM
5404492,5407011,NA
5405493,5407012,FEM
5409492,5413517,FEM
5409492,5415302,NA
5413944,5414568,MAL
5426052,5428357,NA
5426428,5427493,FEM
5428510,5428724,NA
5434012,5435993,FEM
5434012,5441493,NA
5435492,5438011,MAL
5437010,5441492,FEM
5438995,5440472,MAL
5442010,5445993,MAL
5442512,5445784,NA
5450011,5453065,FEM
5450011,5453511,NA
5459245,5463552,MAL
5459623,5466012,NA
5463499,5464427,CHI
5464216,5468511,MAL
5467049,5485252,NA
5469267,5469463,OCH
5469512,5469919,FEM
5470492,5472993,FEM
5472581,5474491,MAL
5473992,5474618,FEM
5474981,5477144,FEM
5476245,5480992,MAL
5477264,5482510,FEM
5483062,5485418,FEM
5486405,5510491,MAL
5486960,5507276,NA
5488012,5489035,FEM
5493126,5494817,FEM
5507492,5510511,NA
5510239,5510342,FEM
5516726,5517038,NA
5530992,5532028,CHI
5530992,5534900,NA
5532862,5534551,CHI
5534735,5534875,CHI
5538713,5543350,NA
5538831,5540493,CHI
5539011,5543220,OCH
5548991,5550010,OCH
5548993,5551204,NA
5550010,5551011,CHI
5550375,5550512,OCH
5553178,5554270,NA
5553492,5554091,CHI
5554914,5557992,NA
5554992,5557511,CHI
5557008,5558044,MAL
5558277,5558486,MAL
5604468,5608793,CHI
5604474,5613511,NA
5608511,5614006,MAL
5616511,5616867,MAL
5617480,5617981,NA
5624328,5627362,NA
5624817,5627011,FEM
5632640,5638820,NA
5632710,5634092,FEM
5634993,5635835,FEM
5636223,5636512,FEM
5637220,5638786,MAL
5639855,5642504,MAL
5640062,5642526,NA
5641984,5642396,FEM
5646650,5656539,NA
5646817,5650187,FEM
5650493,5656058,FEM
5659011,5659391,NA
5659602,5659813,NA
5660916,5662585,NA
5661105,5662384,FEM
5661816,5662069,MAL
5662280,5662390,MAL
5663009,5668993,NA
5663512,5668512,FEM
5665903,5666011,MAL
5668010,5668985,MAL
5669089,5669448,MAL
5669619,5670628,MAL
5669946,5670992,NA
5670741,5670937,MAL
5671807,5672575,NA
5672012,5672346,FEM
5673512,5673713,NA
5673842,5673992,NA
5674992,5677992,NA
5675992,5677698,MAL
5686531,5687322,MAL
5686757,5688802,NA
5687493,5687655,FEM
5687513,5687670,MAL
5690351,5691286,MAL
5690491,5697734,NA
5691511,5694753,FEM
5693795,5696103,MAL
5697925,5701992,NA
5697992,5699740,FEM
5699283,5699588,MAL
5699958,5701786,FEM
5702468,5707993,NA
5702977,5707992,MAL
5708262,5710510,NA
5708510,5710010,FEM
5709288,5710135,MAL
5710353,5711131,MAL
5710878,5710981,NA
5715993,5729073,NA
5715993,5718492,FEM
5718036,5729516,MAL
5732007,5735579,MAL
5732073,5735510,NA
5733013,5735011,FEM
5740511,5743012,MAL
5741221,5742510,NA
5750511,5760715,NA
5750992,5754492,CHI
5754491,5755191,FEM
5755398,5759443,FEM
5758992,5760506,MAL
5761010,5764488,MAL
5761486,5764657,NA
5763992,5764294,FEM
5766270,5768012,NA
5767011,5768012,FEM
5770221,5781372,NA
5770462,5774492,MAL
5774011,5774122,FEM
5775511,5779008,MAL
5778010,5779880,FEM
5779146,5781991,MAL
5795012,5799578,MAL
5795683,5800867,NA
5799011,5800651,FEM
5799750,5799942,MAL
5804296,5810989,MAL
5804492,5818849,NA
5809992,5815515,FEM
5813677,5814075,MAL
5814725,5817990,MAL
5816510,5818528,FEM
5825027,5825992,NA
5838872,5839993,NA
5838882,5839511,FEM
5841992,5844511,NA
5842010,5844509,FEM
5846514,5846710,MAL
5853511,5853989,FEM
5853615,5853726,NA
5863274,5864055,MAL
5863492,5864066,NA
5882429,5883615,NA
5882504,5883511,CHI
5882512,5882993,OCH
5886010,5896493,MAL
5886511,5896104,NA
5896349,5896492,NA
5897124,5898347,MAL
5897246,5897389,NA
5897740,5898089,NA
5898992,5899296,MAL
5899510,5903012,MAL
5900570,5903992,NA
5902504,5903992,FEM
5905337,5910155,NA
5905492,5905991,FEM
5905583,5905991,OCH
5905992,5910226,MAL
5911613,5913312,NA
5911623,5913169,FEM
5915666,5916125,MAL
5916782,5921161,NA
5917701,5918592,FEM
5918525,5919694,MAL
5919939,5921174,FEM
5921989,5924169,NA
5921993,5923782,FEM
5924986,5926257,NA
5937982,5938584,NA
5937987,5938512,FEM
5939492,5946492,MAL
5939652,5939996,NA
5941914,5946011,NA
5947859,5949145,NA
5947872,5949011,FEM
5952992,5959264,NA
5953110,5955491,FEM
5954992,5959641,MAL
5963249,5973065,NA
5963488,5964011,CHI
5963677,5964011,OCH
5964172,5966011,MAL
5966011,5967493,FEM
5967417,5970988,MAL
5970993,5973011,FEM
5980215,5980527,OCH
5980510,5980805,NA
5980944,5987929,NA
5981199,5983492,FEM
5983492,5986011,MAL
5985989,5987511,FEM
5988873,5989013,NA
5989586,5995512,MAL
5989957,6011635,NA
5995510,5996011,OCH
5996012,5998126,MAL
5996162,5996314,OCH
5997162,5997267,FEM
5997497,6000749,FEM
5999098,5999432,MAL
5999734,6002991,MAL
6003853,6024876,MAL
6007011,6007311,FEM
6011920,6012177,NA
6012692,6038691,NA
6024706,6025880,FEM
6025492,6028368,MAL
6029090,6033211,MAL
6032510,6038511,FEM
6036739,6037357,MAL
6042511,6045719,MAL
6043012,6056144,NA
6045011,6045134,FEM
6045288,6046317,FEM
6046581,6046831,FEM
6047749,6048011,OCH
6047916,6050245,FEM
6051993,6053966,MAL
6054510,6065423,MAL
6056247,6056492,NA
6057492,6064895,NA
6067011,6069158,NA
6067492,6068192,FEM
6071011,6075382,MAL
6071586,6075253,NA
6076797,6147032,NA
6076991,6077997,FEM
6077246,6116578,MAL
6095993,6096992,FEM
6105012,6105245,FEM
6105351,6105515,FEM
6116798,6116901,MAL
6116992,6118696,FEM
6117992,6119955,MAL
6119285,6119511,FEM
6120058,6122120,MAL
6121511,6123992,FEM
6123511,6124348,MAL
6124493,6125379,FEM
6125065,6126582,MAL
6127010,6150502,MAL
6127218,6127385,FEM
6138192,6138789,FEM
6147561,6147848,NA
6147993,6153493,NA
6149512,6152492,FEM
6156010,6159895,MAL
6156486,6190018,NA
6159500,6161493,FEM
6161101,6189011,MAL
6162011,6162399,FEM
6189325,6189531,OCH
6191837,6253326,NA
6191993,6192511,FEM
6192005,6253492,MAL
6232724,6234012,FEM
6249832,6250011,FEM
6263290,6266010,MAL
6263813,6270992,NA
6265510,6266285,FEM
6267061,6267196,MAL
6268013,6270991,FEM
6271493,6274392,MAL
6272011,6272867,NA
6274511,6295492,MAL
6275455,6303802,NA
6294993,6296313,FEM
6296511,6304302,MAL
6304510,6325990,MAL
6304716,6320746,NA
6321011,6325706,NA
6326512,6330348,MAL
6326972,6330511,NA
6331026,6343492,MAL
6331993,6342817,NA
6343118,6350335,NA
6344418,6366892,MAL
6351445,6366094,NA
6355452,6356372,FEM
6356531,6357493,FEM
6366512,6366645,NA
6366755,6366858,NA
6367511,6369011,NA
6367699,6368693,FEM
6371011,6376990,MAL
6371492,6376492,NA
6377493,6380061,MAL
6377638,6379992,NA
6382984,6387512,NA
6383318,6388489,MAL
6383527,6383861,FEM
6389307,6405990,MAL
6389363,6391116,NA
6392993,6400858,NA
6401012,6405378,NA
6406511,6408847,MAL
6406992,6407338,NA
6407492,6425493,NA
6408808,6414405,FEM
6410512,6411162,MAL
6413970,6422534,MAL
6416771,6417238,FEM
6419491,6420991,FEM
6422429,6424992,FEM
6425377,6429174,MAL
6425637,6432083,NA
6429512,6429888,OCH
6430062,6446991,MAL
6433493,6469190,NA
6447011,6447635,FEM
6447121,6447307,MAL
6447754,6470134,MAL
6448100,6449511,FEM
6469651,6601112,NA
6470511,6477492,FEM
6471611,6473010,MAL
6476650,6500489,MAL
6500491,6502992,FEM
6501511,6502102,MAL
6502569,6506388,MAL
6505886,6506343,CHI
6505982,6512001,FEM
6507386,6508967,MAL
6511492,6519577,MAL
6514992,6516492,FEM
6518492,6521546,FEM
6521011,6530483,MAL
6530011,6551511,FEM
6532463,6534010,MAL
6537949,6538415,MAL
6550511,6578147,MAL
6551638,6551879,FEM
6567632,6568511,FEM
6568795,6569106,FEM
6578012,6578252,FEM
6578413,6579992,FEM
6579618,6579999,OCH
6579993,6582362,MAL
6582050,6587011,FEM
6586454,6601490,MAL
6601272,6601493,NA
6601665,6675591,NA
6603167,6603378,FEM
6603398,6604004,CHI
6604011,6607202,FEM
6607003,6611991,MAL
6607308,6607456,FEM
6608512,6610014,FEM
6611261,6613512,FEM
6612513,6612636,MAL
6612757,6640955,MAL
6640010,6642010,FEM
6641992,6684822,MAL
6675806,6727992,NA
6684512,6687492,FEM
6687011,6690492,MAL
6690573,6691511,OCH
6690943,6697492,FEM
6694100,6694257,MAL
6697011,6715992,MAL
6702991,6704010,FEM
6710470,6710971,CHI
6715511,6717492,FEM
6716876,6724011,MAL
6723056,6724180,FEM
6725545,6726154,OCH
6725992,6727966,FEM
6728694,6918172,NA
6730012,6744003,MAL
6743010,6746010,FEM
6745329,6748314,MAL
6748009,6753153,FEM
6751887,6752415,MAL
6752715,6752837,MAL
6753940,6755248,MAL
6755182,6755837,OCH
6755191,6755869,FEM
6755360,6755708,MAL
6756931,6760512,MAL
6759732,6760815,FEM
6760420,6761402,OCH
6761033,6761492,FEM
6762081,6762196,FEM
6762511,6764992,FEM
6764011,6767756,MAL
6765512,6766545,FEM
6767089,6767713,FEM
6768011,6778992,FEM
6778149,6789992,MAL
6789992,6799493,FEM
6790848,6791985,MAL
6798885,6800834,MAL
6799854,6800207,FEM
6800510,6802705,FEM
6802010,6803370,OCH
6803511,6807553,MAL
6807491,6808073,CHI
6807809,6814060,MAL
6815492,6816012,FEM
6816292,6818889,MAL
6818511,6819876,CHI
6819744,6821491,MAL
6821319,6821795,OCH
6822510,6823953,MAL
6823511,6823879,FEM
6824512,6825511,FEM
6827492,6827787,FEM
6828406,6830991,FEM
6830992,6840623,MAL
6840317,6844492,FEM
6841176,6843012,MAL
6844186,6845011,CHI
6844738,6862011,MAL
6861993,6862511,CHI
6862833,6863992,FEM
6863010,6871181,MAL
6870709,6876431,FEM
6875992,6877992,MAL
6877928,6894493,FEM
6881709,6882279,CHI
6886536,6886895,MAL
6886904,6887493,OCH
6890052,6890224,MAL
6893768,6899757,MAL
6899624,6902176,FEM
6901855,6904339,MAL
6904511,6906492,FEM
6906144,6913557,MAL
6906656,6906762,FEM
6909511,6910864,FEM
6911011,6912992,FEM
6913141,6914992,FEM
6913696,6917312,MAL
6919833,6966010,NA
6920432,6921370,MAL
6921416,6923470,FEM
6922950,6928510,MAL
6928789,6932491,FEM
6931011,6934400,MAL
6933992,6934993,CHI
6934690,6940662,MAL
6939511,6939779,CHI
6940492,6942011,CHI
6941725,6966492,MAL
6968707,6972490,NA
6968874,6971010,FEM
6970011,6972510,MAL
6972818,6989629,NA
6973567,6975150,MAL
6976010,6976128,FEM
6976479,6976712,MAL
6976511,6979535,FEM
6979993,6986934,FEM
6984122,6985720,MAL
6986010,6988990,MAL
6988629,6989417,FEM
6990511,7012663,NA
6990951,6994491,FEM
6991356,6991491,OCH
6994492,6994762,CHI
6995528,6998020,CHI
6997877,6998726,MAL
6998817,7000386,CHI
6999090,6999220,FEM
7000476,7000992,FEM
7000712,7017673,MAL
7004926,7005493,CHI
7013010,7043986,NA
7017010,7019992,FEM
7021168,7022589,FEM
7022479,7022962,MAL
7022698,7022931,FEM
7023196,7023344,MAL
7023495,7028888,FEM
7028193,7031484,MAL
7030511,7034510,FEM
7034217,7034325,MAL
7034492,7037141,MAL
7036511,7040029,FEM
7040215,7040372,FEM
7040269,7043988,MAL
7044342,7052385,NA
7044609,7044778,MAL
7045044,7045343,MAL
7045503,7045802,CHI
7047731,7048992,FEM
7047953,7050992,MAL
7050971,7052292,FEM
7054653,7054864,MAL
7054965,7060679,MAL
7055024,7072545,NA
7060510,7061602,CHI
7061324,7075511,MAL
7073511,7073796,NA
7074859,7096437,NA
7075510,7077511,FEM
7077011,7079382,MAL
7078992,7082492,FEM
7082011,7107762,MAL
7088492,7088841,FEM
7097455,7098390,NA
7098955,7116983,NA
7107877,7111493,FEM
7111010,7117510,MAL
7118511,7128493,MAL
7118511,7128504,NA
7129490,7129888,MAL
7130492,7138511,NA
7130511,7138511,FEM
7140513,7140697,NA
7140992,7141775,NA
7141011,7143622,MAL
7143809,7143934,MAL
7144067,7149087,MAL
7146006,7146511,NA
7151959,7153010,NA
7151993,7152882,CHI
7155010,7156223,MAL
7155763,7156011,NA
7157653,7161744,MAL
7158105,7160673,NA
7161131,7161404,NA
7164011,7194320,NA
7164221,7164992,OCH
7164492,7170332,FEM
7168390,7169511,OCH
7170253,7172492,CHI
7171829,7174510,FEM
7173492,7188399,CHI
7178492,7178624,FEM
7189012,7194331,MAL
7194493,7207993,NA
7195011,7198011,CHI
7196992,7200011,FEM
7198171,7198397,CHI
7199012,7199250,CHI
7199511,7205510,CHI
7206229,7207889,MAL
7208992,7246320,NA
7209493,7215992,FEM
7209511,7209670,MAL
7215553,7216984,MAL
7216803,7225991,CHI
7225492,7233511,MAL
7232664,7234492,FEM
7233771,7247148,MAL
7234910,7235011,FEM
7235214,7235492,FEM
7237026,7237402,FEM
7241694,7242482,FEM
7247492,7252992,NA
7247519,7251064,MAL
7251177,7251675,MAL
7251832,7252902,FEM
7254708,7254899,NA
7255064,7257992,NA
7255492,7255801,OCH
7256635,7258012,MAL
7263510,7271011,MAL
7263771,7271010,NA
7272992,7279907,NA
7273511,7276278,FEM
7275511,7292511,MAL
7280012,7292014,NA
7292428,7296223,NA
7293011,7296990,MAL
7297687,7298419,NA
7303510,7306492,FEM
7303510,7311148,NA
7305491,7307992,MAL
7306995,7308993,FEM
7308510,7309949,MAL
7309178,7309286,FEM
7311457,7325246,NA
7311492,7314511,CHI
7314011,7314166,OCH
7314671,7326894,MAL
7326644,7327726,NA
7327036,7327991,MAL
7329467,7330510,MAL
7329992,7337559,NA
7330627,7331862,MAL
7331511,7336511,FEM
7336772,7338346,MAL
7340011,7354010,NA
7340492,7341493,CHI
7340993,7344808,FEM
7343582,7343719,MAL
7344010,7349511,MAL
7349057,7349222,FEM
7349493,7351493,FEM
7350964,7354781,MAL
7355728,7360863,MAL
7355865,7362492,NA
7357787,7358212,CHI
7360511,7361993,CHI
7361449,7376512,MAL
7363511,7385092,NA
7376209,7378835,CHI
7378244,7380682,MAL
7380472,7383248,CHI
7382551,7385362,MAL
7385506,7398177,MAL
7385573,7386385,NA
7387028,7403095,NA
7392870,7394006,FEM
7398010,7399022,CHI
7398651,7400261,MAL
7399510,7402991,CHI
7403547,7403726,MAL
7404553,7405029,MAL
7406011,7406357,MAL
7407219,7407992,MAL
7408493,7412366,MAL
7409143,7411809,NA
7413512,7417991,MAL
7414453,7426843,NA
7417992,7421163,FEM
7420609,7422830,MAL
7421360,7421492,FEM
7422011,7424991,FEM
7424511,7424707,MAL
7424821,7427491,MAL
7428049,7428280,MAL
7428584,7429492,MAL
7428662,7430010,NA
7430589,7430697,NA
7431011,7453132,NA
7431645,7431770,OCH
7432771,7437511,FEM
7434153,7434291,CHI
7434479,7434703,CHI
7436956,7441011,MAL
7440071,7441991,FEM
7443993,7451345,FEM
7450495,7450880,MAL
7450993,7453416,MAL
7453720,7453887,MAL
7454012,7456764,MAL
7454347,7454452,NA
7454631,7456060,NA
7457125,7457245,MAL
7458011,7460490,MAL
7458640,7459634,NA
7459844,7460048,NA
7460993,7461774,NA
7462130,7462375,NA
7463993,7476011,MAL
7464493,7472824,NA
7473992,7475593,NA
7477512,7479726,MAL
7477993,7485151,NA
7479560,7481082,CHI
7481189,7484189,MAL
7484699,7484896,MAL
7486268,7486857,MAL
7488487,7491695,MAL
7488992,7505850,NA
7491056,7492673,CHI
7492510,7502559,MAL
7502409,7504010,CHI
7503746,7505450,FEM
7505934,7517510,MAL
7506385,7550012,NA
7517492,7523938,CHI
7519757,7520012,FEM
7522991,7543946,MAL
7524210,7525012,CHI
7526010,7526511,CHI
7534007,7534712,FEM
7543785,7549911,CHI
7546520,7548510,FEM
7550358,7550493,NA
7550778,7572229,NA
7551993,7554992,CHI
7554511,7565011,MAL
7564264,7564510,CHI
7564511,7567511,FEM
7566991,7569514,MAL
7569011,7571046,FEM
7571252,7571758,MAL
7571284,7571387,FEM
7572376,7572492,NA
7572493,7590193,MAL
7572930,7580011,NA
7582008,7589992,NA
7591517,7599482,MAL
7592010,7663452,NA
7598991,7604315,FEM
7603826,7643492,MAL
7606238,7606420,CHI
7642991,7645510,FEM
7645011,7649986,MAL
7649993,7652512,FEM
7652510,7654528,MAL
7654492,7659511,FEM
7659492,7663766,MAL
7664510,7664812,NA
7664993,7717014,NA
7665492,7665595,FEM
7665789,7667991,FEM
7666424,7668322,MAL
7668378,7668493,FEM
7670349,7676890,MAL
7676512,7681993,FEM
7678825,7679171,MAL
7681492,7723491,MAL
7700646,7701070,FEM
7717511,7723294,NA
7723858,7728181,NA
7723985,7725077,FEM
7723991,7728227,MAL
7728438,7739800,MAL
7728492,7730962,NA
7731121,7740740,NA
7738386,7739512,FEM
7741509,7741693,NA
7742851,7744348,NA
7743603,7743773,MAL
7744508,7772011,NA
7745011,7748072,FEM
7746622,7747032,MAL
7748411,7749567,MAL
7749513,7752216,FEM
7751838,7752049,OCH
7752282,7764991,MAL
7761057,7762010,FEM
7764010,7768242,FEM
7766376,7767011,MAL
7768248,7770511,MAL
7773648,7832835,NA
7774407,7778491,MAL
7778992,7780492,MAL
7780636,7780798,FEM
7781074,7781190,OCH
7781511,7784489,MAL
7783737,7785637,FEM
7785013,7785190,MAL
7785445,7804801,MAL
7797089,7798510,FEM
7803511,7808010,FEM
7805627,7806049,CHI
7806826,7807268,MAL
7807511,7816490,MAL
7811512,7812384,FEM
7812492,7813493,FEM
7815941,7818891,FEM
7817276,7832511,MAL
7819347,7819472,FEM
7831590,7832640,FEM
7833512,7843492,NA
7833610,7838666,FEM
7838473,7841448,MAL
7840992,7843491,FEM
7841581,7841903,MAL
7889991,7891376,MAL
7889992,7891423,NA
7900993,7901884,NA
7901292,7901511,CHI
7908619,7910011,NA
7908793,7909618,CHI
7914993,7917220,MAL
7915492,7917510,NA
7930511,7930778,FEM
7930511,7932254,NA
7930992,7932256,FEM
7937669,7937991,NA
7953368,7954011,NA
7953846,7953993,FEM
7958491,7958800,MAL
7958903,7960317,MAL
7959492,7959910,NA
7960493,7964364,NA
7961163,7961387,MAL
7961188,7964264,FEM
7986011,8020998,MAL
7986492,8007528,NA
7988775,7989492,CHI
8010011,8010379,NA
8010492,8020718,NA
8042510,8042815,NA
8042993,8043125,NA
8043724,8043839,NA
8044323,8044492,NA
8066277,8066512,OCH
8067511,8067821,OCH
8069011,8069510,NA
8069137,8069339,OCH
8078584,8081011,NA
8079011,8081011,FEM
8116666,8117402,NA
8290492,8293432,NA
8290571,8293192,FEM
8294486,8298492,FEM
8294493,8298492,NA
8300779,8304908,NA
8301108,8304512,FEM
8308190,8311028,NA
8308492,8310993,FEM
8309399,8309527,MAL
8318354,8318931,OCH
8318737,8319051,NA
8320011,8320379,NA
8320366,8320520,OCH
8320647,8321069,OCH
8324117,8324446,OCH
8333992,8338817,NA
8334011,8334151,FEM
8334348,8338511,FEM
8340992,8344510,NA
8341010,8344510,FEM
8347688,8352492,NA
8347769,8352492,FEM
8354011,8358512,FEM
8354011,8358512,NA
8360886,8365196,NA
8361120,8363709,FEM
8363834,8365012,FEM
8367455,8371638,NA
8367492,8371566,FEM
8373880,8378011,NA
8373993,8377992,FEM
8381980,8383011,NA
8382012,8382989,FEM
8387511,8398492,NA
8387734,8398392,FEM
8389673,8389924,OCH
8397670,8397984,MAL
8400451,8404992,NA
8400491,8404539,FEM
8402515,8403992,MAL
8404658,8404877,FEM
8407992,8410245,FEM
8407992,8410392,NA
8413890,8418100,NA
8413991,8418068,FEM
8420510,8423963,NA
8420536,8423346,FEM
8426381,8430492,FEM
8426395,8430327,NA
8435510,8435689,NA
8435981,8437096,NA
8436027,8436391,FEM
8436493,8437053,FEM
8439992,8444390,NA
8440124,8444162,FEM
8446424,8450975,NA
8446511,8450910,FEM
8451311,8454035,FEM
8451410,8454102,NA
8454223,8454491,NA
8454672,8454893,NA
8455033,8455344,NA
8465992,8466923,FEM
8465992,8466993,NA
8470511,8471687,FEM
8470929,8471511,NA
8491993,8492511,FEM
8492000,8492493,NA
8629656,8629896,NA
8629705,8629897,FEM
8677375,8677512,FEM
8683602,8683767,NA
8683841,8683986,FEM
8693271,8693992,NA
8704405,8704511,NA
8742897,8743938,FEM
8742986,8743511,NA
8894210,8894492,FEM
9134011,9134512,FEM
9134011,9134512,NA
9141992,9151511,FEM
9141992,9151774,NA
9150506,9150882,CHI
9153425,9157775,FEM
9153435,9162497,NA
9157992,9158147,FEM
9158651,9162510,FEM
9159475,9159976,OCH
9164986,9166108,NA
9165165,9165511,FEM
9168010,9169142,NA
9169897,9170992,NA
9169905,9170511,FEM
9228035,9229012,NA
9228234,9228492,FEM
9228421,9229023,OCH
9233317,9234512,NA
9233538,9234348,OCH
9251493,9253137,NA
9253251,9253401,NA
9254010,9254764,NA
9256034,9257595,FEM
9256035,9260368,NA
9257888,9257993,FEM
9258509,9260286,FEM
9265001,9269512,NA
9265042,9269492,FEM
9269628,9269992,NA
9276378,9278492,NA
9276491,9278511,FEM
9280492,9282991,NA
9281334,9282991,FEM
9283160,9283492,NA
9283992,9286010,FEM
9283992,9286010,NA
9287511,9291011,FEM
9287511,9294492,NA
9292511,9293512,FEM
9295844,9296512,NA
9295871,9296641,FEM
9297011,9300492,NA
9298493,9298723,FEM
9299321,9299991,FEM
9299613,9300526,OCH
9304011,9304325,OCH
9305953,9306510,NA
9305982,9306492,FEM
9310511,9310651,NA
9311291,9311993,NA
9311335,9311698,FEM
9311844,9311992,FEM
9331917,9333034,FEM
9331932,9333012,NA
9336703,9338011,NA
9336992,9338993,FEM
9338223,9338992,NA
9339621,9340512,NA
9339649,9339794,FEM
9339899,9340512,FEM
9347992,9349011,NA
9348018,9348492,FEM
9350448,9351511,NA
9350492,9351511,FEM
9368011,9371367,FEM
9368139,9371067,NA
9373384,9375011,FEM
9373470,9375017,NA
9377189,9378601,NA
9377216,9378492,FEM
9379511,9380557,NA
9379511,9380561,FEM
9383028,9383381,NA
9383109,9383291,FEM
9389208,9389863,NA
9389323,9389909,FEM
9391417,9393511,FEM
9391483,9393511,NA
9395492,9396996,FEM
9395511,9404492,NA
9398992,9399824,FEM
9399993,9404492,FEM
9411562,9411684,OCH
9414071,9415011,OCH
9414158,9415012,NA
9417511,9418540,NA
9417641,9418589,FEM
9419288,9419499,FEM
9419294,9419510,NA
9435511,9437511,FEM
9435563,9437097,NA
9443716,9445493,FEM
9443937,9447874,NA
9446178,9447972,FEM
9448388,9450492,FEM
9448486,9450496,NA
9451011,9451352,FEM
9451144,9451296,NA
9454828,9454992,FEM
9455992,9457992,NA
9455992,9458010,FEM
9458287,9461492,FEM
9458686,9461492,NA
9463092,9463510,FEM
9463097,9463510,NA
9465992,9466188,FEM
9465992,9466297,NA
9466833,9468492,FEM
9466948,9469027,NA
9469869,9470083,NA
9469943,9470378,FEM
9470203,9470378,NA
9485993,9486163,NA
9485993,9486423,FEM
9501956,9502491,OCH
9529994,9531493,NA
9530043,9530510,FEM
9530450,9530728,OCH
9534986,9535329,OCH
9620736,9623406,FEM
9620827,9623372,NA
9625988,9628492,NA
9626011,9628492,FEM
9631329,9632512,FEM
9631469,9632993,NA
9636992,9638165,NA
9637054,9638202,FEM
9642011,9644036,FEM
9642011,9644363,NA
9653342,9658011,NA
9653357,9653546,FEM
9654751,9655232,OCH
9656337,9656651,FEM
9660011,9661511,FEM
9660011,9661511,NA
9665492,9666044,NA
9665492,9666052,FEM
9666349,9666489,FEM
9667510,9668511,FEM
9667510,9668992,NA
9676581,9677011,NA
9682156,9683492,NA
9682283,9683493,FEM
9687511,9692492,FEM
9687511,9692492,NA
9692688,9693002,NA
9693309,9699099,NA
9693511,9697011,FEM
9697607,9698010,FEM
9698542,9699011,OCH
9699490,9706205,NA
