segment_onset,segment_offset,speaker_type
3863838,3865011,CHI
3864076,3864213,OCH
3864355,3865011,OCH
3865011,3865267,FEM
3898893,3909003,NA
3899286,3899703,OCH
3899492,3902486,CHI
3902860,3908943,FEM
3909907,3911492,NA
3909992,3911492,FEM
3912680,3923353,NA
3912992,3913512,CHI
3912992,3918821,FEM
3917761,3918922,OCH
3919772,3922511,FEM
3921647,3922690,OCH
3922212,3923133,CHI
3925493,3927913,CHI
3925511,3928010,NA
3935831,3940011,NA
3935849,3940010,FEM
3937796,3938387,CHI
3946992,3949503,NA
3947010,3947120,FEM
3947493,3948511,FEM
3950011,3953992,NA
3950571,3952616,CHI
3952766,3953510,CHI
3957004,3959073,CHI
3957010,3960993,NA
3958988,3959683,FEM
3959493,3960392,CHI
3959909,3960655,OCH
3961619,3965009,NA
3962512,3963131,FEM
3963333,3964869,FEM
3965691,3966864,NA
3965770,3966850,CHI
3967225,3967667,NA
3972491,3974233,NA
3972497,3972838,FEM
3973492,3974010,FEM
4001493,4003334,FEM
4001493,4003346,NA
4004174,4005561,NA
4004513,4005225,FEM
4006010,4006245,NA
4006986,4009445,NA
4007011,4008511,FEM
4008049,4009492,OCH
4011152,4012504,NA
4011272,4011436,OCH
4011587,4011692,OCH
4012851,4013334,NA
4013511,4014535,NA
4013857,4014510,FEM
4020253,4020511,NA
4034208,4035992,FEM
4034306,4037728,NA
4035479,4037604,OCH
4038177,4039303,NA
4038221,4039173,OCH
4044529,4045955,NA
4044534,4045720,OCH
4048993,4051011,CHI
4048998,4052128,NA
4052948,4054492,NA
4053021,4054493,FEM
4058917,4059511,NA
4072012,4073171,CHI
4072012,4073303,NA
4076479,4080377,NA
4076480,4080247,CHI
4081538,4083806,CHI
4081666,4083797,NA
4085993,4091008,NA
4087493,4090993,FEM
4092269,4096822,NA
4092296,4093005,OCH
4092383,4096696,FEM
4140224,4142991,NA
4140418,4142492,FEM
4143774,4144992,NA
4143825,4144524,CHI
4151184,4160511,NA
4151353,4151512,OCH
4152668,4153809,CHI
4153935,4156026,CHI
4156264,4156993,CHI
4156329,4158098,FEM
4158285,4160313,CHI
4163992,4165992,NA
4164045,4164511,CHI
4164416,4165511,FEM
4167992,4168540,NA
4170479,4175585,NA
4170493,4171502,CHI
4171993,4172736,CHI
4172855,4172965,CHI
4173512,4175363,FEM
4176929,4180512,CHI
4176993,4180861,NA
4182928,4183080,NA
4189681,4190511,NA
4189801,4190221,CHI
4192616,4193723,NA
4192714,4193767,CHI
4195493,4202493,NA
4195564,4195713,CHI
4196129,4197511,CHI
4196686,4198024,OCH
4197719,4198904,FEM
4198510,4198836,CHI
4199386,4202312,CHI
4201838,4201966,OCH
4203844,4204992,NA
4203866,4204867,FEM
4205409,4210188,NA
4205525,4206117,CHI
4205675,4205992,FEM
4207226,4207729,FEM
4207493,4208514,CHI
4208942,4210010,FEM
4209300,4209590,OCH
4212277,4223885,NA
4212351,4219492,FEM
4214585,4215706,CHI
4219071,4219174,CHI
4219361,4220704,CHI
4220993,4223874,FEM
4226011,4226327,NA
4229992,4232010,NA
4230011,4231992,FEM
4233133,4233508,NA
4233139,4233510,OCH
4246012,4247843,NA
4246125,4247492,CHI
4250492,4251331,FEM
4250492,4251466,NA
4252416,4253234,NA
4253747,4255188,NA
4253777,4254847,FEM
4254321,4254439,CHI
4255991,4259695,NA
4256108,4256511,OCH
4256221,4256732,CHI
4257487,4257745,OCH
4257989,4259010,OCH
4258204,4259512,CHI
4258448,4258845,FEM
4279608,4281574,FEM
4279760,4281620,NA
4282511,4283512,NA
4282666,4283012,FEM
4348693,4349862,NA
4348716,4349391,FEM
4349492,4349647,OCH
4357457,4359452,NA
4357493,4359385,FEM
4362341,4363610,NA
4362463,4363492,OCH
4362954,4363492,CHI
4385510,4387010,FEM
4385510,4387010,NA
4388992,4390577,FEM
4388992,4390592,NA
4409108,4411511,NA
4409427,4411493,MAL
4409475,4409710,FEM
4409993,4410395,FEM
4410776,4410992,FEM
4417813,4418012,FEM
4417860,4418012,NA
4419510,4429492,NA
4419650,4422050,FEM
4422511,4429470,FEM
4425632,4425845,MAL
4445349,4445928,NA
4445459,4445850,CHI
4447310,4448908,FEM
4447324,4448930,NA
4460096,4461382,NA
4460206,4461029,CHI
4510446,4511489,MAL
4510510,4511293,NA
4513487,4514992,NA
4513992,4514719,CHI
4516290,4516852,NA
4516493,4516783,CHI
4523826,4524516,NA
4523869,4524512,CHI
4527510,4529309,NA
4527510,4529461,FEM
4531491,4534123,NA
4531493,4533886,FEM
4540011,4541069,NA
4540091,4540992,CHI
4542548,4543012,NA
4544144,4545511,CHI
4544168,4545511,NA
4553857,4554618,NA
4557065,4557659,NA
4559510,4561511,NA
4559780,4561511,FEM
4564337,4565657,NA
4565012,4565160,CHI
4569991,4570492,NA
4570140,4570278,FEM
4571512,4576122,NA
4572570,4575933,FEM
4577364,4578716,NA
4577685,4578512,OCH
4577992,4578512,CHI
4581510,4583775,NA
4581514,4583534,CHI
4587011,4588673,NA
4587192,4587992,FEM
4589274,4590010,NA
4589288,4590010,FEM
4592012,4592152,NA
4592477,4593731,NA
4592511,4593679,FEM
4596296,4599099,NA
4596492,4597491,FEM
4596495,4598984,OCH
4597992,4599011,FEM
4645011,4648091,NA
4645011,4648101,CHI
4650414,4651185,NA
4650419,4651231,CHI
4737822,4738635,NA
4738031,4738492,FEM
4739349,4740351,OCH
4739492,4740403,NA
4751492,4753011,FEM
4751494,4753011,NA
4783178,4783991,NA
4783237,4783888,CHI
4788173,4790011,CHI
4788221,4791171,NA
4791874,4793011,NA
4792034,4792159,CHI
4792147,4792699,OCH
4792265,4792758,CHI
4799037,4801492,NA
4799135,4800013,CHI
4800008,4801493,FEM
4819345,4819463,NA
4821105,4821491,NA
4823302,4824132,NA
4823361,4824011,CHI
4832011,4834510,NA
4832043,4833007,CHI
4834115,4834290,FEM
4877511,4878993,NA
4881715,4882992,NA
4883402,4885491,NA
4883492,4885174,CHI
4885900,4889493,NA
4886511,4887186,FEM
4887847,4889011,CHI
4889612,4892076,NA
4890297,4891011,FEM
4891011,4891875,CHI
4892819,4896283,NA
4892866,4893642,CHI
4894405,4895247,CHI
4895456,4895589,CHI
4895512,4895952,OCH
4898948,4901110,FEM
4898973,4901339,NA
4903403,4906012,NA
4904022,4904992,FEM
4904523,4905991,OCH
4907810,4908747,FEM
4907993,4908992,NA
4909462,4911477,NA
4909493,4911012,CHI
4915991,4916749,NA
4916194,4916336,FEM
4923394,4928424,NA
4923511,4925857,FEM
4925266,4927365,CHI
4942993,4944603,NA
4943513,4944512,OCH
4950511,4953511,NA
4950901,4951512,OCH
4950992,4952158,FEM
4951992,4953511,CHI
4955649,4959510,NA
4956041,4956623,CHI
4956512,4959501,FEM
4961991,4970272,NA
4961993,4964492,CHI
4964664,4964993,CHI
4964990,4966789,FEM
4965778,4965884,OCH
4967241,4968461,CHI
4968447,4969011,FEM
4969661,4970493,OCH
4971011,4972150,NA
4971491,4972097,FEM
4973690,4973997,NA
4975158,4980052,NA
4975595,4975715,CHI
4975980,4977992,CHI
4978763,4980012,CHI
4982075,4983039,NA
4982344,4982823,FEM
4983498,4988628,NA
4983520,4987376,FEM
4984829,4985220,MAL
4985326,4985517,MAL
4987973,4988601,CHI
4989598,4989996,NA
4989661,4990012,FEM
4993486,4998813,NA
4993712,4994429,FEM
4994691,4996093,CHI
4996510,4997907,FEM
4998108,4998511,FEM
5001492,5006492,NA
5001548,5002012,FEM
5002493,5004012,CHI
5005081,5006286,FEM
5007553,5007700,NA
5020399,5021322,NA
5021565,5032011,NA
5021745,5022339,CHI
5022521,5025992,CHI
5025993,5026320,FEM
5026472,5026764,CHI
5026990,5027992,CHI
5027393,5027641,OCH
5028323,5028664,CHI
5028885,5029057,FEM
5029493,5031835,FEM
5046526,5047491,NA
5046648,5047131,OCH
5056852,5067240,NA
5056930,5059051,OCH
5060686,5062345,CHI
5062993,5064993,FEM
5066074,5067011,CHI
5069117,5069242,NA
5069491,5077004,NA
5069993,5071512,FEM
5071511,5075078,CHI
5075683,5076726,OCH
5075992,5076384,CHI
5077114,5077225,NA
5078174,5080059,NA
5078285,5079768,CHI
5080239,5080490,NA
5080625,5082491,NA
5080992,5082258,OCH
5082834,5090556,NA
5083351,5083992,OCH
5083493,5086541,CHI
5086198,5086858,OCH
5088597,5090426,OCH
5089011,5090464,CHI
5091066,5091179,NA
5091542,5091856,NA
5092458,5096010,NA
5092492,5094046,CHI
5093921,5094039,OCH
5094488,5095804,CHI
5094694,5095762,OCH
5096873,5097011,NA
5097657,5098238,NA
5099492,5101492,NA
5099510,5101020,OCH
5107943,5110214,NA
5109104,5109214,OCH
5109492,5110081,CHI
5109728,5109978,OCH
5114662,5116785,NA
5115083,5115503,OCH
5116011,5116953,MAL
5117509,5118766,NA
5118290,5118440,FEM
5121082,5121492,NA
5124511,5126612,NA
5125012,5126495,FEM
5126915,5132577,NA
5126968,5132375,CHI
5135137,5136102,OCH
5135162,5136822,NA
5136372,5136492,OCH
5146511,5150635,NA
5147459,5150199,FEM
5150861,5155193,NA
5151149,5155010,CHI
5158107,5158991,NA
5158217,5158511,CHI
5160542,5164511,NA
5160564,5162133,OCH
5161511,5161643,FEM
5161759,5161877,FEM
5161992,5162142,FEM
5162348,5164493,FEM
5171877,5173011,NA
5171955,5172944,CHI
5178470,5180492,NA
5179013,5180274,CHI
5182491,5195920,NA
5182491,5188122,CHI
5183760,5184204,FEM
5185190,5185382,FEM
5187934,5188585,FEM
5188647,5189963,CHI
5189842,5189948,FEM
5190011,5190237,OCH
5190112,5190234,FEM
5190510,5195515,OCH
5197029,5197913,FEM
5197056,5197993,NA
5200011,5200224,CHI
5200011,5200230,NA
5200335,5202724,CHI
5200335,5202782,NA
5205171,5230991,NA
5205403,5210234,CHI
5205511,5206512,FEM
5207011,5207288,FEM
5207510,5207765,FEM
5208047,5214993,FEM
5210723,5211513,CHI
5214755,5215894,CHI
5215121,5215281,FEM
5216196,5216493,FEM
5217011,5219512,FEM
5217031,5217490,MAL
5217397,5217510,CHI
5219613,5219765,OCH
5220075,5221511,CHI
5220092,5220264,OCH
5220210,5220505,FEM
5221511,5227492,FEM
5228886,5230950,FEM
5229380,5229942,CHI
5235420,5236797,NA
5235492,5236501,FEM
5235850,5235955,OCH
5240879,5251733,NA
5240990,5244265,FEM
5243986,5244786,CHI
5244770,5246329,FEM
5247560,5247773,FEM
5247835,5251286,CHI
5252750,5255936,NA
5254295,5255108,OCH
5254875,5254988,CHI
5258512,5259452,NA
5258636,5259198,CHI
5259862,5260493,NA
5260707,5260815,NA
5262231,5264101,NA
5262339,5263011,CHI
5263491,5263974,FEM
5266132,5267166,NA
5270734,5272816,CHI
5270786,5279887,NA
5273161,5274849,FEM
5274445,5275611,CHI
5275493,5278993,FEM
5279011,5279551,MAL
5280010,5285564,NA
5280512,5282891,FEM
5282876,5284312,MAL
5284568,5285263,CHI
5286340,5287376,NA
5286350,5287305,FEM
5289254,5290491,NA
5289315,5290491,OCH
5301992,5302252,NA
5306011,5314643,NA
5306042,5306999,CHI
5307292,5308011,FEM
5307992,5311537,CHI
5309834,5309935,OCH
5311200,5313510,FEM
5313590,5314511,CHI
5316173,5318169,NA
5316195,5317491,FEM
5318382,5321521,NA
5319078,5320511,FEM
5326471,5327993,NA
5326511,5327643,CHI
5327011,5327512,FEM
5329446,5330870,NA
5329486,5330939,CHI
5333511,5334301,NA
5333626,5334011,CHI
5334512,5337269,NA
5334965,5336148,FEM
5336493,5337237,CHI
5347159,5349835,NA
5348298,5349908,OCH
5361992,5363298,FEM
5361992,5363388,NA
5368160,5370198,NA
5368493,5370145,FEM
5372717,5374323,NA
5372720,5374043,FEM
5378751,5387879,NA
5378753,5387749,FEM
5393653,5393808,FEM
5396858,5396991,NA
5435917,5438511,NA
5435991,5438492,FEM
5481724,5482011,NA
5481736,5481992,FEM
5519780,5522510,NA
5520511,5522511,FEM
5703968,5707890,NA
5703991,5707513,FEM
5708588,5709292,NA
5708603,5709263,FEM
5710011,5711634,FEM
5710011,5711722,NA
5721879,5724010,NA
5721983,5724010,FEM
5729749,5733492,NA
5729830,5733482,FEM
5738474,5738992,FEM
5738479,5739431,NA
5739557,5741493,NA
5739722,5740171,FEM
5740011,5741415,CHI
5747993,5749491,NA
5748354,5749216,FEM
5748492,5749071,OCH
5752011,5753511,NA
5756785,5759834,FEM
5756802,5760361,NA
5759512,5759870,OCH
5759993,5760400,OCH
5761511,5763625,NA
5761992,5763511,FEM
5766096,5766243,NA
5770992,5771176,OCH
5776228,5776825,OCH
5776262,5776945,NA
5777286,5777492,NA
5782879,5786507,NA
5782965,5785474,FEM
5785059,5786512,OCH
5796510,5797060,NA
5796595,5796932,CHI
5797511,5801694,NA
5797992,5801492,CHI
5802587,5804939,OCH
5802666,5806991,NA
5803942,5804860,CHI
5805493,5806992,CHI
5818060,5820993,OCH
5819008,5820058,NA
5829492,5829595,NA
5832709,5834093,NA
5832817,5833733,CHI
5833318,5833510,OCH
5836011,5836210,NA
5836492,5836781,NA
5838492,5840011,CHI
5838492,5840426,NA
5840699,5841867,NA
5840993,5841106,OCH
5847888,5850993,NA
5848023,5848718,OCH
5848511,5848688,CHI
5848991,5850527,CHI
5851713,5853637,NA
5852260,5853510,FEM
5858590,5858715,NA
5867262,5868885,FEM
5867270,5868974,NA
5879491,5881011,CHI
5879491,5881280,NA
5883511,5884302,NA
5884993,5886011,NA
5885011,5885605,FEM
6009707,6010151,OCH
6016884,6018011,NA
6016992,6017937,CHI
6070159,6070993,NA
6070638,6070992,OCH
6124967,6125993,NA
6124980,6125510,CHI
6143011,6143720,NA
6154869,6155377,NA
6154993,6155125,OCH
6195754,6196640,NA
6195808,6196495,CHI
6197374,6197539,NA
6219917,6221491,NA
6219992,6220512,FEM
6222992,6224734,FEM
6222992,6224757,NA
6230898,6234246,NA
6231134,6234048,FEM
6235405,6238491,NA
6235760,6236492,FEM
6236011,6237823,CHI
6237322,6237577,FEM
6237778,6238011,FEM
6241296,6243004,NA
6241492,6242715,FEM
6243625,6245491,NA
6243649,6245492,FEM
6256025,6256702,NA
6271935,6272512,NA
6274262,6280217,NA
6274263,6280215,CHI
6281992,6283629,FEM
6281992,6286012,NA
6283543,6286012,CHI
6305796,6307492,NA
6305931,6306513,CHI
6305987,6307011,FEM
6317992,6318439,NA
6355493,6356511,FEM
6355493,6356543,NA
6359548,6361124,FEM
6359570,6361679,NA
6360989,6361590,CHI
6364492,6367663,NA
6364511,6367697,FEM
6368137,6370010,FEM
6368259,6370137,NA
6380697,6380992,NA
6380706,6380993,FEM
6388511,6388983,NA
6388586,6388937,FEM
6392598,6393011,NA
6392599,6393011,FEM
6432974,6434547,NA
6432983,6434512,CHI
6441289,6442151,NA
6441316,6442011,CHI
6473831,6474616,FEM
6473849,6474639,NA
6484315,6484867,CHI
6484354,6484902,NA
6487663,6488011,NA
6487741,6487842,CHI
6673511,6674360,NA
6673516,6674421,CHI
6674775,6675465,CHI
6674795,6675492,NA
6755942,6756441,NA
6772010,6773510,NA
6772012,6773510,FEM
6780011,6781013,NA
6780491,6780634,OCH
6780525,6780692,FEM
6799511,6799911,NA
6799540,6799783,CHI
6806037,6806479,NA
6806130,6806282,CHI
6809732,6810191,CHI
6809744,6810164,NA
6811012,6811511,NA
6814992,6816394,FEM
6814992,6816404,NA
6818114,6818818,NA
6818511,6818791,FEM
6837171,6837503,CHI
6837190,6837474,NA
6846122,6846500,CHI
6846130,6846498,NA
6851026,6851743,CHI
6851041,6851843,NA
6868302,6869625,NA
6868334,6869623,CHI
6878571,6879082,OCH
6878616,6879011,NA
6903753,6904285,NA
6903812,6904011,CHI
6912493,6914624,FEM
6912493,6917142,NA
6915491,6917143,CHI
6919460,6920785,FEM
6919482,6920844,NA
6922511,6923154,FEM
6922511,6923164,NA
6933492,6936123,NA
6933502,6934670,FEM
6934613,6934920,OCH
6935347,6935880,OCH
6935358,6935620,CHI
6936536,6937309,NA
6936582,6937066,FEM
6956992,6958011,NA
6957012,6957520,OCH
6957017,6957754,CHI
6960492,6961533,FEM
6960511,6961534,NA
6993918,6994991,NA
6993920,6994992,CHI
7037422,7039012,FEM
7037491,7039128,NA
7040010,7041532,FEM
7040010,7041606,NA
7041779,7043694,NA
7041792,7042511,OCH
7043993,7045512,NA
7044389,7045376,FEM
7072512,7074306,NA
7072513,7074010,CHI
7076179,7079994,NA
7076314,7077993,CHI
7078857,7079927,CHI
7084128,7085495,NA
7084270,7084390,OCH
7084672,7085303,CHI
7084847,7085011,OCH
7085954,7086551,NA
7086012,7086525,FEM
7087917,7088992,CHI
7087922,7089809,NA
7088992,7089645,FEM
7103492,7104729,FEM
7103492,7104729,NA
7106511,7107928,FEM
7106527,7107945,NA
7108803,7110072,NA
7108828,7110031,FEM
7113012,7115052,NA
7113148,7114749,FEM
7113989,7114350,OCH
7115717,7119156,NA
7115855,7117915,FEM
7117492,7117948,OCH
7119485,7120700,NA
7119510,7119950,MAL
7121080,7127511,NA
7122419,7122915,CHI
7122941,7123420,FEM
7123521,7125185,CHI
7125052,7127511,FEM
7126108,7126466,CHI
7128511,7129178,NA
7130582,7130707,NA
7150856,7150972,NA
7154435,7155493,NA
7154588,7155194,FEM
7209027,7209559,NA
7209061,7209505,CHI
7288645,7288930,OCH
7473011,7474493,NA
7473485,7474125,CHI
7473765,7474011,OCH
7638281,7639513,NA
7638381,7639512,FEM
7640992,7642116,FEM
7640992,7642131,NA
7650492,7651243,FEM
7650492,7651255,NA
7652492,7655599,NA
7652510,7652751,OCH
7652991,7654270,OCH
7652991,7654461,CHI
7654875,7655560,FEM
7657004,7658889,NA
7657711,7658850,FEM
7659318,7660028,FEM
7659333,7660011,NA
7661061,7661547,CHI
7661063,7661568,NA
7663403,7666511,NA
7663472,7664613,CHI
7664601,7664761,FEM
7664775,7665877,CHI
7665992,7666512,FEM
7705648,7706011,FEM
7705677,7706001,NA
7711055,7711911,NA
7721725,7722010,NA
7728326,7728523,FEM
7728352,7728664,NA
7751492,7752010,NA
7751496,7751746,CHI
7755794,7756493,NA
7755885,7755991,CHI
7778629,7779010,NA
7822303,7823010,NA
7822386,7822931,CHI
7824711,7827416,CHI
7824716,7829011,NA
7827815,7829011,FEM
7830986,7831492,NA
7830992,7831483,FEM
7836352,7837434,FEM
7836397,7837480,NA
7915096,7915493,NA
7915097,7915492,CHI
7939492,7940364,NA
7939493,7940344,CHI
7941873,7943993,FEM
7941883,7944063,NA
7943211,7944011,CHI
7945860,7947568,FEM
7945862,7947887,NA
7949011,7950525,NA
7949208,7950511,FEM
7950952,7952616,NA
7950992,7952534,FEM
7952902,7956031,NA
7952951,7954460,CHI
7954961,7956011,FEM
7958491,7960315,NA
7958512,7960326,FEM
7962859,7966011,NA
7962992,7966011,FEM
7969011,7969499,NA
7978011,7980492,FEM
7978011,7980492,NA
7985608,7986511,OCH
7985746,7987346,NA
7987511,7991195,NA
7988011,7989768,FEM
7988993,7991194,CHI
7992240,7993511,NA
7992243,7993492,FEM
8000046,8004315,NA
8000081,8002794,CHI
8017907,8018541,NA
8017993,8018511,CHI
8059417,8060819,FEM
8059433,8060994,NA
8065011,8066491,NA
8065052,8066397,CHI
8066663,8067991,NA
8066993,8067511,FEM
8088255,8089153,FEM
8088257,8089170,NA
8089511,8090729,FEM
8089511,8090756,NA
8121011,8123063,CHI
8121011,8124362,NA
8122992,8124177,FEM
8124658,8125993,NA
8124735,8125844,CHI
8126511,8134992,NA
8126990,8129327,FEM
8128011,8130637,CHI
8131057,8134005,FEM
8133208,8133404,CHI
8133510,8134658,CHI
8135600,8138492,NA
8135993,8137890,FEM
8137295,8137992,CHI
8217992,8219511,NA
8218020,8219417,CHI
8235397,8237078,FEM
8235424,8240635,NA
8237418,8238511,CHI
8238429,8239897,FEM
8239509,8240525,CHI
8240819,8242174,NA
8240913,8242108,FEM
8280841,8281492,NA
8281151,8281325,CHI
8286668,8288107,FEM
8286791,8288492,NA
8297606,8298522,NA
8297699,8298406,OCH
8298084,8298238,CHI
8300281,8303011,NA
8300313,8302932,FEM
8305944,8306985,FEM
8305948,8306993,NA
8376644,8377562,NA
8376659,8377493,FEM
8505748,8507555,CHI
8505788,8507624,NA
8515513,8516208,NA
8515621,8516141,CHI
8558011,8560011,CHI
8558011,8560011,NA
8561688,8562670,CHI
8561703,8562688,NA
8605008,8606031,NA
8605062,8605992,CHI
8605084,8605619,OCH
8615492,8616508,OCH
8615838,8617871,NA
8620957,8623011,NA
8621230,8621492,CHI
8621463,8623000,FEM
8634155,8635210,NA
8634185,8635182,FEM
8639551,8642011,NA
8639841,8640665,FEM
8640010,8640631,OCH
8640992,8641694,FEM
8641149,8641492,OCH
8642918,8643404,NA
8642946,8643418,FEM
8647992,8651521,NA
8648011,8651511,FEM
8648431,8648807,MAL
8652258,8652493,NA
8652995,8657163,NA
8653132,8655925,FEM
8655512,8657012,CHI
8658244,8667648,NA
8658368,8660349,FEM
8658915,8659511,CHI
8660621,8662492,FEM
8662108,8663917,CHI
8664324,8667554,FEM
8671511,8678836,NA
8671512,8678508,FEM
8679179,8681238,NA
8679327,8681077,FEM
8686160,8692512,NA
8686221,8687127,FEM
8686992,8688992,CHI
8689709,8690926,FEM
8690531,8690695,MAL
8691354,8692512,FEM
8703563,8704525,NA
8705026,8706511,FEM
8705026,8706511,NA
8710045,8711992,NA
8710170,8711920,CHI
8716393,8718875,NA
8716405,8718681,FEM
8719054,8719407,OCH
8720231,8720619,NA
8720301,8720421,OCH
8720825,8720946,NA
8721761,8722725,NA
8721840,8722642,CHI
8727492,8728012,CHI
8727492,8728302,NA
8728511,8731670,NA
8728992,8731010,FEM
8729993,8731446,OCH
8731223,8731350,FEM
8732978,8734524,NA
8733293,8733413,MAL
8737448,8739573,NA
8737492,8739286,FEM
8741491,8742011,CHI
8741491,8742190,NA
8743098,8745805,NA
8743174,8744511,FEM
8745091,8745236,OCH
8746723,8747950,NA
8746993,8747511,FEM
8746993,8747533,OCH
8751211,8752237,NA
8751233,8752256,OCH
8761345,8761731,NA
8764710,8765154,NA
8766937,8768511,OCH
8766993,8768566,NA
8771011,8773535,NA
8772216,8773229,CHI
8772727,8772926,MAL
8773680,8780742,NA
8773957,8775010,CHI
8775624,8777438,CHI
8777322,8778232,FEM
8778605,8780493,CHI
8778740,8780011,OCH
8781510,8783491,OCH
8781580,8783512,NA
8787812,8788786,CHI
8787825,8795675,NA
8789135,8790046,FEM
8790019,8791212,CHI
8791183,8792492,FEM
8791708,8795721,CHI
8800061,8802010,NA
8800086,8802010,CHI
8803423,8804012,CHI
8803441,8809303,NA
8804349,8805135,FEM
8804984,8807095,CHI
8805491,8806321,FEM
8807287,8809012,FEM
8809693,8811131,NA
8809764,8810711,OCH
8811438,8813750,NA
8811516,8812240,CHI
8811813,8811948,OCH
8812689,8813442,CHI
8814477,8820935,NA
8814749,8816696,CHI
8816759,8817993,FEM
8817412,8820011,CHI
8819078,8820749,OCH
8821880,8825010,NA
8821921,8823134,CHI
8823489,8825011,CHI
8826789,8827992,CHI
8826867,8827891,NA
8834802,8836012,CHI
8834932,8835992,NA
8836931,8841227,NA
8836972,8838816,CHI
8838511,8841069,FEM
8843668,8847011,CHI
8843669,8847658,NA
8848334,8848439,NA
8852561,8853012,NA
8859451,8860094,NA
8859491,8859896,FEM
8861862,8863929,NA
8861992,8863511,FEM
8862492,8863640,MAL
8865550,8866692,NA
8865631,8866493,FEM
8867701,8869010,NA
8867787,8868833,FEM
8891132,8892011,FEM
8891262,8892013,NA
8895511,8896243,NA
8895660,8896092,FEM
8898420,8899611,NA
8898491,8899551,FEM
8903900,8904585,NA
8906932,8907516,NA
8906993,8907511,FEM
8964631,8965520,FEM
8964655,8965511,NA
8980011,8983492,NA
8980492,8982561,FEM
8982492,8983255,CHI
8984886,8987407,NA
8984967,8987011,FEM
8990435,8991493,CHI
8990472,8991493,NA
8991856,8992492,NA
8992050,8992492,FEM
9001511,9003511,FEM
9001511,9003539,NA
9004777,9005783,NA
9004804,9005798,FEM
9008828,9010451,FEM
9008830,9010492,NA
9012197,9013512,MAL
9012335,9019510,NA
9013636,9013796,CHI
9013992,9015168,CHI
9015302,9016772,FEM
9017011,9017143,FEM
9017273,9019480,FEM
9031380,9032735,FEM
9031433,9032731,NA
9034124,9036311,FEM
9034156,9036429,NA
9037673,9039673,FEM
9037678,9039582,NA
9041709,9043491,FEM
9041949,9043491,NA
9052012,9053993,NA
9052224,9053512,FEM
9068217,9068691,NA
9068321,9068635,FEM
9091454,9096012,NA
9091467,9096011,FEM
9115991,9118176,FEM
9115991,9118210,NA
9132904,9135020,NA
9132981,9135011,FEM
9158933,9160113,NA
9158955,9160119,FEM
9167011,9168309,NA
9167013,9168299,FEM
