segment_onset,segment_offset,speaker_type
3293364,3293826,NA
3298507,3298762,NA
3305008,3306382,NA
3305009,3305316,OCH
3305882,3306174,OCH
3306989,3307332,NA
3311432,3311812,OCH
3316678,3317010,NA
3323374,3324751,MAL
3330428,3332549,OCH
3330428,3332676,NA
3337492,3338704,NA
3337571,3338011,OCH
3339011,3345484,NA
3339735,3345052,OCH
3340492,3341552,CHI
3342531,3342696,CHI
3342976,3345063,CHI
3345182,3345297,OCH
3348100,3350355,NA
3348992,3350168,CHI
3352744,3354430,OCH
3353007,3354992,NA
3356492,3359081,NA
3356981,3357550,CHI
3357526,3358485,FEM
3358010,3358511,OCH
3358798,3358909,OCH
3368864,3374757,NA
3368993,3374493,OCH
3375511,3377511,NA
3375540,3377011,OCH
3381011,3382992,NA
3381406,3382621,OCH
3381492,3382656,CHI
3399278,3400591,NA
3399492,3399991,CHI
3399708,3400034,OCH
3404081,3405011,OCH
3404410,3405644,NA
3405011,3405512,FEM
3406998,3407390,OCH
3408342,3411312,OCH
3408440,3413877,NA
3411992,3413274,FEM
3413337,3413788,OCH
3415087,3416992,NA
3415186,3416575,OCH
3415539,3416011,FEM
3421511,3421874,OCH
3422967,3427010,OCH
3423131,3423492,NA
3423634,3427492,NA
3426011,3427196,CHI
3432797,3436511,NA
3433011,3436492,OCH
3433315,3434554,CHI
3434704,3435435,CHI
3438784,3440492,OCH
3438793,3440511,NA
3439074,3439449,CHI
3439751,3439938,CHI
3444738,3444940,OCH
3445176,3445392,NA
3452372,3452993,NA
3461010,3464188,OCH
3461493,3464134,NA
3492010,3492246,OCH
3497047,3497379,OCH
3497075,3497185,NA
3503707,3508491,NA
3503932,3505992,CHI
3505202,3505781,OCH
3506011,3514136,OCH
3506777,3507012,CHI
3508616,3514568,NA
3513351,3513972,CHI
3519094,3524492,NA
3519172,3520493,CHI
3519342,3524329,OCH
3522013,3523520,CHI
3524852,3527625,OCH
3525233,3530228,NA
3526511,3527527,CHI
3527705,3528491,CHI
3527837,3528510,OCH
3528684,3529624,FEM
3530345,3534012,NA
3530491,3534340,OCH
3536927,3537243,OCH
3537010,3559371,NA
3538271,3539992,CHI
3540097,3541493,OCH
3541011,3544670,FEM
3542069,3543028,OCH
3544914,3547383,FEM
3546691,3547010,CHI
3548298,3548637,FEM
3548365,3548476,MAL
3548887,3549945,CHI
3549952,3550274,MAL
3550993,3551511,FEM
3553323,3559153,OCH
3555795,3559158,CHI
3568492,3570492,OCH
3568678,3569603,NA
3570026,3570234,NA
3572063,3572473,NA
3574474,3576492,OCH
3574493,3579036,NA
3576677,3576820,OCH
3577993,3579512,OCH
3579675,3580492,OCH
3579728,3587629,NA
3580993,3583349,OCH
3583513,3583822,FEM
3583934,3585237,FEM
3584984,3586035,OCH
3585193,3585689,CHI
3586434,3587011,CHI
3590327,3592936,NA
3590453,3592510,OCH
3590492,3592011,FEM
3592134,3592261,FEM
3601289,3601940,NA
3602483,3605711,OCH
3602510,3618992,NA
3605889,3606002,OCH
3605992,3607842,CHI
3606431,3606993,OCH
3607171,3607363,OCH
3607511,3609511,OCH
3607985,3608648,CHI
3609563,3611512,FEM
3611993,3613930,MAL
3613555,3613709,OCH
3613817,3614372,OCH
3614790,3616199,MAL
3616993,3617199,FEM
3619195,3627492,NA
3620012,3621203,FEM
3622492,3622723,OCH
3622890,3626991,OCH
3625304,3626074,CHI
3627912,3641510,NA
3628493,3630233,CHI
3628753,3629232,OCH
3630675,3631139,OCH
3631230,3631670,CHI
3632226,3632493,OCH
3633992,3637004,OCH
3635344,3641024,CHI
3637302,3638011,OCH
3638125,3638511,OCH
3638800,3638935,OCH
3644011,3653491,NA
3644804,3647808,OCH
3646510,3652835,CHI
3650653,3650881,OCH
3651851,3652150,OCH
3653632,3653993,NA
3657511,3661485,OCH
3657849,3672905,NA
3660010,3661510,CHI
3661981,3670446,OCH
3662072,3663491,CHI
3663492,3666011,FEM
3666011,3667889,CHI
3668510,3672099,CHI
3671492,3672591,FEM
3672230,3672357,CHI
3674369,3676492,NA
3674428,3675511,CHI
3674594,3674910,OCH
3676013,3676492,CHI
3688011,3691249,NA
3688296,3690993,CHI
3689359,3689511,OCH
3689672,3689915,OCH
3692044,3693991,NA
3692149,3693896,CHI
3696011,3697898,NA
3696152,3697512,CHI
3696283,3696511,OCH
3699449,3705114,NA
3699483,3705043,CHI
3708897,3713053,NA
3708982,3710698,CHI
3711012,3712870,CHI
3713428,3715186,NA
3713511,3715011,CHI
3716511,3726918,NA
3716513,3717598,CHI
3717860,3726829,CHI
3729011,3735152,NA
3729491,3731359,CHI
3731729,3733249,CHI
3733916,3734765,CHI
3734512,3734914,FEM
3746081,3757011,NA
3746145,3748783,OCH
3747700,3748719,CHI
3749600,3755493,OCH
3749706,3750511,CHI
3754991,3756010,FEM
3758010,3758494,NA
3761552,3764357,NA
3761947,3764011,CHI
3763414,3763932,OCH
3764652,3764827,NA
3767511,3769992,NA
3767939,3769962,OCH
3770317,3772460,NA
3774011,3775012,NA
3776510,3777750,OCH
3776510,3780521,NA
3777938,3778491,OCH
3779511,3779708,OCH
3781838,3783687,NA
3781991,3783010,OCH
3782492,3783010,CHI
3784160,3789015,NA
3784303,3785511,FEM
3785886,3787492,OCH
3787511,3788368,FEM
3789496,3791236,NA
3790511,3791010,OCH
3791527,3812492,NA
3791699,3793830,FEM
3794619,3794820,MAL
3794823,3796511,FEM
3797012,3798860,OCH
3799011,3799126,MAL
3799207,3799472,OCH
3799265,3799705,MAL
3800009,3803011,FEM
3803169,3803279,MAL
3804049,3804437,OCH
3804727,3810863,OCH
3804773,3807267,CHI
3811011,3813080,OCH
3813301,3817493,NA
3813492,3814012,OCH
3814879,3817270,CHI
3819084,3823011,NA
3819197,3823011,CHI
3829133,3829317,OCH
3829493,3832350,NA
3829493,3832492,OCH
3830829,3830991,FEM
3846989,3853511,NA
3847164,3847510,CHI
3847176,3848011,OCH
3848025,3849205,FEM
3850178,3853496,OCH
3850322,3850492,FEM
3857532,3873992,NA
3857713,3858511,CHI
3859964,3860852,CHI
3860042,3865160,OCH
3861938,3862640,CHI
3863511,3863656,FEM
3863963,3865693,FEM
3865919,3868511,CHI
3865992,3866512,OCH
3869154,3869512,OCH
3869331,3869512,CHI
3869512,3870038,FEM
3869721,3870011,OCH
3870588,3871992,FEM
3871992,3872400,CHI
3872011,3872161,OCH
3872419,3873713,FEM
3882897,3885366,NA
3883322,3884071,OCH
3884011,3885275,FEM
3889804,3891492,NA
3890128,3891846,OCH
3890241,3890511,CHI
3893511,3893847,OCH
3893511,3901287,NA
3893948,3896219,OCH
3895012,3895832,CHI
3896581,3898417,OCH
3898922,3899202,OCH
3900398,3900946,CHI
3903010,3905511,NA
3903274,3905847,OCH
3909036,3909171,OCH
3909749,3910012,OCH
3910864,3910992,OCH
3911298,3917130,NA
3912492,3912605,OCH
3912825,3913743,OCH
3912992,3915511,CHI
3913880,3915061,OCH
3915285,3915447,OCH
3918510,3924922,NA
3918513,3923032,OCH
3923654,3923823,OCH
3926011,3929519,NA
3926077,3928993,OCH
3926661,3926769,CHI
3926991,3928208,CHI
3928377,3928492,CHI
3932834,3933438,NA
3933907,3946992,NA
3935010,3937938,FEM
3939319,3941492,CHI
3941492,3944492,FEM
3943137,3943289,OCH
3944862,3946852,OCH
3946011,3946355,CHI
3948011,3956511,NA
3948252,3950512,CHI
3950011,3950379,OCH
3950492,3951925,OCH
3951011,3956492,FEM
3959493,3964755,NA
3959601,3962323,CHI
3960033,3960197,OCH
3960822,3961301,OCH
3962378,3964511,FEM
3964896,3965492,NA
3967010,3969310,NA
3967144,3967512,FEM
3968011,3969378,CHI
3976005,3977723,NA
3976582,3976764,OCH
3976992,3977839,OCH
3978057,3979078,NA
3978124,3979115,OCH
3981012,3983992,OCH
3981012,3990578,NA
3982053,3982164,CHI
3982907,3983957,CHI
3984125,3987640,FEM
3988119,3990510,OCH
3991140,4002492,NA
3991660,3995492,FEM
3995814,3995915,CHI
3996405,3997313,OCH
3997907,3998511,CHI
3997907,3999063,OCH
3999662,4001010,OCH
4000085,4000362,CHI
4000700,4002114,CHI
4001115,4001493,OCH
4003427,4008493,NA
4003493,4006493,OCH
4006010,4008011,CHI
4009011,4014877,NA
4009284,4011010,OCH
4010511,4014512,FEM
4015646,4017463,NA
4016491,4016862,OCH
4020011,4029510,NA
4020508,4021134,OCH
4021993,4023493,FEM
4023010,4029492,OCH
4024492,4026492,CHI
4026512,4028493,FEM
4034492,4036036,CHI
4034492,4036144,NA
4038861,4039764,OCH
4038992,4039849,NA
4039991,4040271,NA
4040511,4054161,NA
4040896,4045012,FEM
4044992,4046993,OCH
4046628,4049492,FEM
4049585,4050511,OCH
4049992,4053512,CHI
4050759,4050894,OCH
4053235,4053512,OCH
4054745,4056492,NA
4054904,4056445,CHI
4064492,4065727,CHI
4064492,4065847,NA
4068011,4069628,NA
4068120,4069492,OCH
4068492,4069012,CHI
4070993,4073492,NA
4071008,4073511,OCH
4075491,4075758,OCH
4075510,4075767,NA
4076632,4078510,NA
4076808,4077496,OCH
4081992,4082900,OCH
4081992,4083845,NA
4083117,4083222,OCH
4086992,4087785,OCH
4086992,4087993,NA
4114927,4118980,NA
4115632,4118443,OCH
4119294,4121012,NA
4120011,4120445,FEM
4120657,4120772,FEM
4122993,4123565,FEM
4122993,4124166,NA
4123661,4123808,OCH
4132215,4134513,NA
4132217,4134207,OCH
4140514,4140674,NA
4141994,4142510,NA
4142058,4142492,CHI
4145511,4151491,OCH
4145992,4151375,NA
4152320,4153241,NA
4152367,4153509,OCH
4157978,4159282,NA
4158113,4158229,OCH
4158537,4159006,OCH
4159477,4160883,NA
4159770,4160756,CHI
4172187,4175967,OCH
4172248,4176506,NA
4172982,4173346,CHI
4174013,4175992,CHI
4176223,4179492,OCH
4176905,4182136,NA
4178522,4182098,CHI
4195326,4196522,OCH
4195493,4196630,NA
4199028,4200491,OCH
4199366,4199477,NA
4201578,4203007,NA
4201654,4202812,CHI
4203865,4211990,NA
4203978,4205018,CHI
4206492,4209509,CHI
4206647,4207491,OCH
4209992,4212020,MAL
4212213,4212355,NA
4212508,4212651,NA
4212930,4216347,NA
4213013,4216270,CHI
4217726,4219479,NA
4217808,4219264,CHI
4220927,4224012,NA
4220991,4223991,CHI
4227498,4229599,NA
4227512,4229540,CHI
4230993,4241493,CHI
4230993,4243042,NA
4240492,4240988,OCH
4241633,4242708,CHI
4244123,4245515,NA
4244201,4245492,CHI
4248011,4257885,NA
4248369,4249992,CHI
4250870,4252979,CHI
4253383,4257511,CHI
4259512,4261493,NA
4259697,4261493,CHI
4265360,4267042,NA
4265543,4265990,FEM
4265992,4266861,CHI
4268992,4272492,MAL
4269491,4271821,NA
4276792,4278638,NA
4276849,4277861,CHI
4278822,4281512,NA
4278992,4279453,MAL
4279458,4281512,CHI
4283493,4294511,NA
4283493,4288650,CHI
4287857,4288421,OCH
4289213,4294011,CHI
4294196,4297141,MAL
4295511,4297003,NA
4341911,4342448,NA
4349356,4353011,NA
4349450,4352992,CHI
4368492,4376023,NA
4368521,4373992,CHI
4368919,4371825,OCH
4374491,4376011,MAL
4378511,4381209,NA
4378644,4379069,CHI
4379299,4381152,CHI
4400733,4402010,NA
4400749,4401993,CHI
4506276,4507901,CHI
4506280,4507993,NA
4538492,4540642,NA
4538536,4539822,CHI
4542515,4543784,NA
4542826,4543656,CHI
4561993,4563650,MAL
4562492,4563010,NA
4582492,4584460,CHI
4582492,4584492,NA
4585380,4589012,NA
4585565,4588992,CHI
4596323,4604231,NA
4596514,4601511,CHI
4601286,4602587,MAL
4602857,4603863,CHI
4606011,4606281,NA
4606438,4607813,NA
4606492,4607673,CHI
4613804,4616011,NA
4613993,4615773,CHI
4617292,4620751,NA
4617560,4620216,CHI
4628991,4631352,NA
4629113,4631187,CHI
4629169,4630524,OCH
4632937,4637873,NA
4633003,4637768,CHI
4634493,4636992,OCH
4638781,4642492,NA
4638973,4642277,CHI
4643011,4646511,NA
4643104,4644493,CHI
4645014,4646438,CHI
4650758,4657685,NA
4650863,4655230,CHI
4652492,4655001,OCH
4656467,4657588,CHI
4670492,4671764,CHI
4670492,4671970,NA
4673877,4678141,NA
4673958,4678054,CHI
4678874,4684510,NA
4678948,4684491,CHI
4694093,4695251,NA
4694100,4695253,CHI
4698010,4701758,NA
4698110,4701681,CHI
4705511,4706721,NA
4705560,4706660,CHI
4707950,4710493,MAL
4708493,4709818,NA
4713991,4719492,NA
4714011,4715992,CHI
4715692,4717852,FEM
4716510,4717862,CHI
4718346,4718511,CHI
4725695,4726878,CHI
4725700,4726937,NA
4768377,4770993,NA
4768482,4770772,CHI
4783992,4786532,NA
4784010,4786033,CHI
4789992,4792010,NA
4790082,4791980,FEM
4798511,4800315,NA
4798705,4800050,FEM
4798992,4799859,OCH
4814044,4828771,NA
4814767,4814993,CHI
4815539,4823428,CHI
4817492,4818763,OCH
4818741,4819423,FEM
4825786,4828191,CHI
4829736,4832012,NA
4830492,4831931,CHI
4834011,4837511,NA
4834325,4837492,CHI
4840312,4843550,NA
4840460,4843511,CHI
4844745,4854192,NA
4844991,4846491,CHI
4846942,4854011,CHI
4874992,4875434,NA
4879016,4887511,NA
4879124,4882902,CHI
4883011,4883116,CHI
4883524,4884319,CHI
4883552,4883704,FEM
4885010,4887281,CHI
4885836,4887011,FEM
4889845,4894503,NA
4889965,4894268,CHI
4895993,4903501,NA
4896086,4900011,CHI
4896642,4896949,OCH
4897240,4897512,OCH
4900205,4903438,CHI
4903887,4905492,NA
4903946,4905370,CHI
4905625,4909992,NA
4905966,4909807,CHI
4910831,4923712,NA
4910873,4914450,CHI
4911244,4911673,FEM
4915563,4923628,CHI
4925991,4932491,NA
4926008,4932269,CHI
4929992,4931992,OCH
4933626,4936993,NA
4934297,4934935,OCH
4935023,4935492,FEM
4964006,4967359,NA
4964011,4966492,FEM
4976395,4977117,NA
4976470,4977012,OCH
4978105,4982492,NA
4978604,4979492,CHI
4978662,4978767,OCH
4978876,4980012,OCH
4980314,4980550,OCH
4980791,4982202,CHI
4982796,4984269,NA
4995511,5008010,NA
4996634,4998492,OCH
4997626,5000512,CHI
5001510,5003456,OCH
5001644,5002785,CHI
5002992,5007511,CHI
5006814,5006991,FEM
5035510,5037992,NA
5035964,5037511,CHI
5044667,5047011,NA
5044931,5045491,OCH
5045141,5046955,FEM
5051369,5054010,NA
5052011,5053992,CHI
5063266,5066634,NA
5063440,5066559,CHI
5064215,5064993,OCH
5091992,5093588,CHI
5091992,5096030,NA
5093015,5093201,OCH
5093955,5095994,CHI
5100011,5103258,NA
5100492,5101010,OCH
5100589,5103011,CHI
5106011,5113512,NA
5106431,5107492,CHI
5106945,5107824,FEM
5108513,5111932,CHI
5112323,5113354,CHI
5115992,5117573,NA
5116124,5117044,CHI
5130511,5137190,NA
5130624,5134434,CHI
5134830,5136761,CHI
5138276,5140993,NA
5138456,5140510,CHI
5148979,5155992,NA
5148993,5150512,OCH
5151011,5155967,CHI
5156661,5158065,NA
5156684,5158046,CHI
5159307,5159412,NA
5159992,5161723,CHI
5159992,5161777,NA
5162910,5165095,NA
5162945,5165053,CHI
5193511,5196030,CHI
5193511,5196164,NA
5198011,5230991,NA
5198116,5228170,CHI
5213288,5213393,OCH
5223504,5224957,OCH
5228628,5230727,CHI
5231692,5237953,NA
5231885,5237838,CHI
5239293,5240592,NA
5239338,5240511,CHI
5242992,5255993,NA
5243002,5255976,CHI
5257103,5264022,NA
5257288,5257749,CHI
5258366,5263817,CHI
5263010,5264031,OCH
5269347,5270414,NA
5269350,5270309,CHI
5279013,5280555,NA
5279081,5280547,CHI
5288993,5291011,NA
5289175,5289492,OCH
5289212,5290992,CHI
5290237,5290872,OCH
5299098,5300259,NA
5299202,5300242,OCH
5307215,5309183,NA
5307223,5309081,CHI
5310011,5311823,NA
5310412,5311686,CHI
5319051,5319512,NA
5321492,5323031,NA
5321498,5322993,FEM
5325770,5327724,FEM
5325782,5331992,NA
5328069,5328992,FEM
5329508,5329940,FEM
5330765,5331011,OCH
5337993,5340992,NA
5338216,5340936,CHI
5344657,5354164,NA
5344726,5347011,FEM
5346559,5347695,CHI
5346992,5347247,OCH
5347396,5347511,OCH
5347644,5350493,FEM
5350492,5351511,CHI
5351668,5354010,FEM
5352622,5353542,OCH
5358955,5370992,NA
5358992,5370497,CHI
5365030,5366012,OCH
5370013,5370435,OCH
5373493,5374818,OCH
5378392,5383949,NA
5378493,5379443,CHI
5378493,5379973,OCH
5380582,5383603,FEM
5388010,5389996,NA
5388294,5389511,CHI
5388432,5389510,OCH
5393167,5396029,NA
5393348,5395012,CHI
5393491,5395492,OCH
5397511,5397796,NA
5397992,5399015,FEM
5397992,5403512,NA
5399971,5402033,CHI
5402006,5403511,OCH
5403699,5403854,OCH
5406311,5407507,NA
5406492,5407027,CHI
5406706,5407047,OCH
5408458,5411656,NA
5408530,5411287,CHI
5414492,5417236,NA
5414511,5417012,OCH
5415512,5416963,FEM
5416198,5416390,CHI
5421011,5423492,FEM
5421011,5423510,NA
5427010,5427207,NA
5427363,5427464,NA
5434493,5437993,NA
5434511,5435437,CHI
5435431,5437512,FEM
5441923,5446925,NA
5441977,5444012,FEM
5444012,5444695,MAL
5445863,5446531,FEM
5446178,5446488,CHI
5448465,5456084,NA
5448492,5449712,OCH
5448789,5449304,CHI
5450492,5450781,FEM
5451281,5451652,CHI
5451501,5452433,FEM
5451725,5451892,MAL
5452491,5455814,OCH
5460991,5463492,NA
5461201,5461388,OCH
5461493,5461775,CHI
5461511,5461840,OCH
5461935,5462512,CHI
5461992,5463511,OCH
5463646,5463909,OCH
5463718,5464386,NA
5464488,5471022,NA
5464493,5470963,FEM
5467492,5469011,OCH
5469230,5469512,OCH
5473033,5475011,NA
5473067,5474992,FEM
5477993,5482045,NA
5478081,5481947,CHI
5478540,5479331,OCH
5482337,5483992,NA
5482591,5483511,CHI
5482846,5483011,OCH
5483283,5483411,OCH
5488347,5501584,NA
5489000,5493018,OCH
5490273,5490720,CHI
5491420,5494128,CHI
5493992,5498101,FEM
5497991,5499430,CHI
5498996,5501524,FEM
5503012,5507558,NA
5503656,5504555,FEM
5504993,5505626,FEM
5506421,5507012,FEM
5521002,5524310,OCH
5521502,5527012,NA
5525067,5526837,FEM
5526158,5526519,MAL
5531141,5534180,NA
5531477,5533512,FEM
5533152,5533930,OCH
5534992,5536644,OCH
5535636,5537136,NA
5537317,5538492,NA
5537511,5538010,OCH
5538893,5547493,NA
5539089,5540230,OCH
5540768,5543492,FEM
5543773,5543992,FEM
5544131,5545010,OCH
5544992,5547012,CHI
5549808,5554992,NA
5549960,5550492,CHI
5549992,5551325,OCH
5551561,5554011,CHI
5555149,5555530,NA
5556011,5556289,NA
5556396,5559992,NA
5556492,5559835,CHI
5556529,5558031,OCH
5561492,5570380,NA
5562992,5564619,OCH
5562992,5566715,CHI
5564735,5564867,OCH
5566011,5566510,OCH
5566835,5570129,CHI
5571133,5573919,NA
5571447,5573173,CHI
5575075,5581992,NA
5575130,5579992,OCH
5579511,5580753,CHI
5580404,5581012,OCH
5582208,5591194,NA
5582491,5584825,CHI
5585011,5587492,CHI
5588011,5588782,FEM
5589044,5591012,CHI
5589078,5590507,OCH
5590011,5590510,FEM
5590612,5590717,FEM
5594992,5597729,NA
5595453,5597308,OCH
5595645,5597363,CHI
5598523,5598766,NA
5606180,5610446,NA
5606256,5607510,CHI
5606493,5607990,OCH
5608680,5610177,OCH
5608803,5610011,CHI
5612726,5615519,NA
5612831,5613125,OCH
5613261,5613511,OCH
5613492,5614894,FEM
5617272,5619027,OCH
5617277,5630770,NA
5618599,5620155,CHI
5619372,5619492,OCH
5620116,5620988,FEM
5620870,5625576,CHI
5622490,5623011,FEM
5622794,5622991,OCH
5624684,5624971,FEM
5625158,5626344,FEM
5627001,5630492,CHI
5627009,5627527,OCH
5628077,5628399,OCH
5632511,5635722,NA
5632991,5635299,CHI
5635948,5638493,NA
5636405,5638415,CHI
5639441,5640803,NA
5639510,5640511,OCH
5641252,5641492,NA
5641696,5643011,NA
5641770,5642992,CHI
5647733,5648067,OCH
5650725,5651992,NA
5650911,5651809,OCH
5650980,5651512,FEM
5652234,5652968,NA
5653225,5656754,NA
5653314,5654659,CHI
5654991,5656510,CHI
5658204,5662448,NA
5658206,5660012,FEM
5660601,5662012,CHI
5661583,5661914,OCH
5665700,5667663,NA
5665992,5667511,FEM
5666154,5666491,OCH
5666892,5666993,OCH
5670734,5670845,NA
5670992,5673328,NA
5671011,5673011,OCH
5671667,5671991,FEM
5673859,5679676,NA
5674511,5675647,FEM
5675630,5679018,CHI
5677783,5678903,OCH
5679897,5688657,NA
5680166,5681281,OCH
5680511,5688437,CHI
5689330,5691812,NA
5689440,5691664,CHI
5690010,5691569,OCH
5692795,5707485,NA
5693104,5696656,CHI
5696767,5698404,CHI
5698337,5699231,FEM
5698986,5701239,CHI
5701534,5701736,MAL
5701904,5703202,CHI
5703529,5704707,CHI
5703924,5704329,OCH
5704859,5705542,FEM
5705660,5707010,CHI
5706912,5707120,OCH
5708004,5710839,NA
5708310,5709512,FEM
5708323,5709012,OCH
5709930,5710760,CHI
5711918,5712959,CHI
5711936,5712957,NA
5713991,5714992,NA
5714024,5714544,CHI
5717409,5722993,NA
5717491,5722854,CHI
5723511,5727121,NA
5723565,5724772,CHI
5725183,5726511,OCH
5725185,5725992,CHI
5725870,5727011,FEM
5727991,5731847,NA
5728011,5729390,CHI
5728511,5729451,FEM
5729694,5729993,CHI
5729932,5731657,FEM
5733874,5740011,NA
5733956,5735922,FEM
5736493,5737511,CHI
5737362,5740011,FEM
5743008,5752510,NA
5743035,5744512,FEM
5743492,5743926,CHI
5744603,5749217,CHI
5747993,5748199,OCH
5748357,5748529,OCH
5748867,5748992,OCH
5749993,5752011,FEM
5751493,5752018,CHI
5754923,5757415,NA
5754969,5757355,CHI
5759490,5760508,NA
5759492,5760231,CHI
5762492,5763613,CHI
5762492,5765827,NA
5764034,5765026,FEM
5765173,5765510,FEM
5766010,5769491,NA
5767011,5768724,CHI
5767276,5767492,FEM
5767845,5769322,FEM
5771625,5774492,NA
5772116,5772987,OCH
5772381,5772643,CHI
5772890,5774363,FEM
5778992,5783552,NA
5779011,5780963,FEM
5779350,5779488,MAL
5781993,5782658,CHI
5782377,5783012,FEM
5783786,5785085,NA
5783992,5785011,CHI
5786392,5793306,NA
5786444,5789186,FEM
5789652,5789989,FEM
5790511,5791702,FEM
5790992,5791233,MAL
5792116,5792511,MAL
5792511,5792948,CHI
5793653,5810585,NA
5793928,5794709,FEM
5795268,5796011,FEM
5796502,5798492,CHI
5796986,5797798,FEM
5797492,5802021,OCH
5799219,5801435,CHI
5800869,5803010,FEM
5802207,5802992,OCH
5802776,5806229,CHI
5803154,5806040,OCH
5806244,5808541,FEM
5808841,5810529,FEM
5809609,5809724,MAL
5814749,5817314,NA
5814906,5815365,OCH
5815160,5816491,FEM
5816325,5817560,MAL
5819492,5820518,FEM
5819492,5821519,NA
5819862,5821511,MAL
5821630,5821787,MAL
5822493,5824786,NA
5822619,5823186,CHI
5823017,5824676,FEM
5832113,5833434,NA
5832174,5833354,CHI
5832511,5833309,OCH
5833736,5834742,NA
5833816,5834493,FEM
5833954,5834658,MAL
5835245,5835512,NA
5838099,5839123,NA
5838173,5839051,CHI
5838711,5838856,OCH
5839381,5839992,NA
5839469,5839801,CHI
5840222,5841493,NA
5840513,5840992,FEM
5843875,5845011,OCH
5843910,5844992,NA
5846101,5848811,NA
5846511,5848492,FEM
5849012,5850953,NA
5849098,5850872,FEM
5853338,5856087,NA
5853492,5854282,CHI
5853614,5854353,OCH
5854537,5856012,MAL
5856357,5857042,NA
5858062,5862215,NA
5858190,5858511,CHI
5858195,5858568,OCH
5859176,5860492,CHI
5859272,5859493,OCH
5860073,5862182,FEM
5864208,5866574,NA
5864324,5865303,CHI
5864493,5865607,OCH
5866012,5866511,FEM
5867336,5874278,NA
5867954,5872411,FEM
5871994,5872095,MAL
5873011,5874101,CHI
5876160,5877503,NA
5876329,5877458,CHI
5876925,5877092,OCH
5880992,5890825,NA
5881111,5882010,CHI
5881837,5883513,FEM
5882993,5883492,CHI
5884088,5885492,FEM
5884993,5886466,CHI
5887593,5889205,CHI
5889019,5889335,FEM
5889512,5890476,CHI
5891010,5895446,NA
5891493,5892991,FEM
5892303,5892492,OCH
5893494,5894512,OCH
5893729,5895268,CHI
5895997,5903191,NA
5896142,5896993,CHI
5896243,5898511,OCH
5898974,5903012,CHI
5904529,5906500,NA
5904638,5906010,CHI
5906888,5911512,NA
5907011,5908088,OCH
5907851,5909491,CHI
5909011,5909438,OCH
5910000,5911490,MAL
5910604,5910717,OCH
5917901,5918907,OCH
5922992,5924492,NA
5923010,5924352,CHI
