segment_onset,segment_offset,speaker_type
15805721,15808993,CHI
15810559,15811207,MAL
15810992,15811348,NA
15811467,15816511,NA
15811511,15814992,CHI
15819011,15826203,NA
15819492,15825722,CHI
15826524,15839011,NA
15826528,15827022,OCH
15828510,15832511,CHI
15829504,15830732,MAL
15832069,15834973,MAL
15835240,15837010,CHI
15836209,15837038,OCH
15837660,15839074,MAL
15839849,15840262,MAL
15839992,15840279,NA
15840502,15855909,MAL
15840510,15845755,NA
15846011,15847685,NA
15848492,15854942,NA
15855510,15856013,NA
15857011,15857126,NA
15857512,15857720,NA
15857993,15867993,NA
15858256,15861572,CHI
15862365,15868511,MAL
15868327,15868445,NA
15870581,15878011,NA
15870878,15873721,MAL
15873887,15873988,MAL
15874010,15878011,FEM
15879532,15880065,MAL
15881025,15891489,MAL
15881884,15883011,NA
15885980,15886098,NA
15886511,15890910,NA
15891925,15895631,NA
15891992,15895397,CHI
15898992,15903513,NA
15899510,15902858,CHI
15902519,15902637,OCH
15903682,15903923,NA
15904114,15907492,NA
15904119,15904489,MAL
15905012,15907027,FEM
15909868,15915012,NA
15910447,15914991,FEM
15932992,15934511,NA
15933009,15934011,FEM
15936011,15947992,MAL
15936492,15939349,NA
15940869,15941471,NA
15941612,15941760,NA
15941929,15947511,NA
15950007,15951632,MAL
15950858,15951049,NA
15952886,15957225,MAL
15952970,15953490,NA
15954050,15956136,NA
15956460,15956590,NA
15956713,15958308,NA
15957371,15959467,MAL
15958676,15958912,NA
15960510,15963718,MAL
15960994,15964548,NA
15963407,15964511,FEM
15964992,15965699,MAL
15967307,15976222,MAL
15967992,15971939,NA
15972206,15972565,NA
15974285,15975448,NA
15975549,15975662,NA
15977010,15977695,MAL
15977993,15978123,MAL
15978511,15981999,MAL
15979562,15980129,NA
15982172,15984511,MAL
15982915,15983939,NA
15986138,15986244,MAL
15986364,15988296,MAL
15986982,15987238,NA
15990492,15993096,MAL
15990991,15991305,NA
15992103,15992511,NA
15993215,15993362,MAL
15997434,16010414,MAL
15997719,15998659,NA
16000023,16002993,NA
16003870,16006000,NA
16006697,16008665,NA
16011992,16014128,MAL
16012848,16013488,NA
16014308,16015148,MAL
16014491,16014805,NA
16021493,16028991,MAL
16022446,16025397,NA
16025534,16028158,NA
16031010,16031120,NA
16031512,16033493,NA
16031512,16033498,FEM
16040199,16040319,MAL
16043493,16045039,NA
16043586,16045042,FEM
16047511,16055511,MAL
16047992,16052538,NA
16053512,16055117,NA
16058424,16062665,MAL
16058989,16059645,NA
16061934,16062059,NA
16062170,16062297,NA
16070311,16070439,MAL
16074990,16076342,NA
16074992,16075493,FEM
16078372,16078512,MAL
16078829,16079489,MAL
16083853,16086345,MAL
16084040,16085511,NA
16088492,16090097,NA
16088684,16089577,CHI
16092523,16095010,MAL
16092943,16094011,NA
16096998,16098010,MAL
16097493,16097738,NA
16101492,16105490,MAL
16101992,16106918,NA
16106227,16106863,MAL
16109987,16110510,FEM
16109990,16110510,NA
16121624,16121789,MAL
16121992,16124437,MAL
16122471,16123807,NA
16124994,16125099,MAL
16125394,16126103,MAL
16130355,16131891,MAL
16130969,16131207,NA
16140992,16144011,NA
16141012,16143710,CHI
16145296,16146712,MAL
16147461,16149550,MAL
16148010,16149029,NA
16150912,16152530,MAL
16155647,16157491,MAL
16156100,16157470,NA
16158194,16158415,NA
16159993,16162988,MAL
16160641,16162511,NA
16163992,16166589,NA
16164011,16167011,MAL
16168012,16169511,FEM
16168012,16169566,NA
16172509,16196993,MAL
16173273,16174723,NA
16176491,16176781,NA
16176993,16177202,NA
16177511,16177734,NA
16178010,16183040,NA
16183592,16183705,NA
16184480,16191986,NA
16192568,16192845,NA
16194342,16196510,NA
16198989,16207489,MAL
16201497,16203535,NA
16205786,16206493,NA
16207965,16208205,MAL
16208601,16208712,MAL
16209011,16212011,MAL
16209492,16213361,NA
16212012,16213340,FEM
16233492,16238055,CHI
16233492,16238430,NA
16285821,16287011,NA
16285931,16286690,CHI
16292011,16295784,NA
16292141,16295511,CHI
16302892,16303992,NA
16302992,16303993,FEM
16306993,16309511,NA
16307011,16309492,FEM
16317492,16320151,MAL
16318827,16318984,NA
16320293,16320700,MAL
16322492,16327747,MAL
16325008,16327183,NA
16332011,16341566,MAL
16333491,16345511,NA
16339096,16340011,FEM
16341613,16341733,OCH
16342028,16342156,MAL
16342374,16345425,MAL
16347931,16357918,MAL
16347992,16353011,NA
16353492,16357015,NA
16358456,16358991,MAL
16358932,16360825,NA
16359492,16359991,OCH
16359497,16360010,CHI
16360010,16363510,MAL
16362192,16364011,NA
16366492,16369739,MAL
16366573,16366809,NA
16366992,16368123,NA
16369511,16369616,NA
16370993,16372493,FEM
16370993,16374493,NA
16372010,16374011,CHI
16376011,16376190,MAL
16377491,16383802,NA
16377992,16381620,CHI
16379992,16381629,OCH
16382888,16383065,OCH
16384493,16392844,NA
16384992,16391492,CHI
16388011,16391766,OCH
16391617,16391899,CHI
16393511,16394321,NA
16394493,16394702,FEM
16394493,16395288,NA
16398492,16398799,OCH
16399511,16400426,MAL
16399582,16399860,NA
16401786,16405411,MAL
16401992,16408526,NA
16405462,16408145,CHI
16408855,16409010,NA
16408880,16409104,MAL
16409993,16412121,NA
16411012,16413388,MAL
16415885,16415991,NA
16417910,16441400,NA
16417991,16421106,CHI
16421839,16423511,CHI
16424012,16428860,MAL
16428967,16433086,CHI
16433128,16433989,MAL
16433520,16440047,CHI
16434510,16436010,OCH
16440072,16440178,MAL
16441127,16444490,MAL
16441513,16453493,NA
16445013,16448511,CHI
16448709,16448878,CHI
16449011,16450511,CHI
16452656,16453236,FEM
16454480,16463010,NA
16455245,16455493,FEM
16455992,16459065,CHI
16460255,16462412,CHI
16462513,16462697,MAL
16465494,16469325,NA
16465511,16469308,CHI
16473478,16481991,NA
16473491,16481991,CHI
16484511,16488507,NA
16484686,16488491,CHI
16489992,16500974,NA
16490010,16495744,CHI
16495331,16497321,MAL
16497962,16500822,CHI
16504013,16504693,NA
16504167,16505207,MAL
16507042,16507515,MAL
16507279,16507493,NA
16513492,16518492,MAL
16513991,16527280,NA
16518492,16521661,CHI
16521673,16521850,MAL
16521985,16525490,MAL
16527012,16533019,MAL
16527491,16539201,NA
16534172,16535011,OCH
16534511,16537228,CHI
16537411,16538992,CHI
16540136,16542941,MAL
16540897,16547495,NA
16543254,16545492,CHI
16545354,16547492,FEM
16548484,16553169,NA
16549046,16549470,MAL
16549512,16552992,CHI
16553835,16554491,NA
16553864,16554566,MAL
16555512,16555617,MAL
16558992,16560492,FEM
16558992,16562510,NA
16560617,16562991,MAL
16565784,16565981,MAL
16566992,16574000,NA
16567492,16572846,CHI
16570992,16572011,OCH
16573172,16573521,CHI
16575492,16579253,NA
16575511,16579090,CHI
16584492,16601011,NA
16585012,16586011,CHI
16585430,16585658,MAL
16586144,16586517,MAL
16587011,16587597,FEM
16588822,16588957,CHI
16589507,16597150,CHI
16591993,16592111,OCH
16598086,16600992,CHI
16598405,16598658,MAL
16602904,16616519,NA
16602992,16616511,CHI
16625927,16627505,OCH
16626006,16627751,NA
16628362,16629511,MAL
16629025,16629339,NA
16631281,16633989,MAL
16631360,16644285,NA
16634450,16636127,CHI
16636290,16637515,MAL
16636303,16636413,CHI
16638011,16638126,FEM
16638105,16638886,OCH
16638311,16638767,CHI
16638492,16640568,FEM
16640687,16643991,CHI
16644511,16653510,NA
16644791,16648011,CHI
16648497,16649071,MAL
16649511,16653002,CHI
16655510,16665080,NA
16655873,16656992,FEM
16656570,16656695,MAL
16657616,16660306,CHI
16659520,16661493,MAL
16661359,16664211,CHI
16663892,16665510,MAL
16667011,16670992,NA
16667011,16670994,CHI
16672141,16676876,NA
16672233,16676015,CHI
16677993,16691993,NA
16679490,16681012,CHI
16681013,16681320,MAL
16681493,16683488,MAL
16683992,16684777,FEM
16683992,16687048,CHI
16686992,16687792,FEM
16688012,16689959,CHI
16689807,16691511,FEM
16697492,16708493,NA
16698012,16701011,FEM
16701363,16707369,CHI
16707011,16708471,FEM
16712652,16714697,NA
16712992,16714173,FEM
16717428,16726011,NA
16717462,16720672,CHI
16719731,16719922,OCH
16721758,16725987,CHI
16727870,16736491,NA
16727882,16735992,CHI
16739492,16761694,NA
16739511,16752012,CHI
16751909,16753966,FEM
16754513,16761992,MAL
16766983,16771511,FEM
16766990,16771516,NA
16772832,16773141,NA
16773367,16780011,NA
16773510,16779897,FEM
16780954,16789493,NA
16781162,16781358,FEM
16781492,16781669,FEM
16782458,16786260,FEM
16786992,16789186,FEM
16791492,16794560,NA
16791958,16794511,FEM
16805011,16805186,NA
16805343,16808794,NA
16805397,16808492,FEM
16810011,16812011,NA
16811493,16811982,FEM
16816305,16823011,NA
16816481,16821992,CHI
16816945,16817993,OCH
16820931,16821463,OCH
16821294,16822772,FEM
16832991,16833312,NA
16833493,16840597,NA
16833513,16840493,CHI
16841010,16843529,FEM
16841010,16844992,NA
16843972,16846098,OCH
16845578,16845735,NA
16846010,16846152,NA
16846481,16847991,NA
16846512,16847992,FEM
16851630,16851758,OCH
16854510,16856179,NA
16854586,16855791,CHI
16856701,16868095,NA
16856846,16868011,CHI
16872685,16886992,NA
16873012,16874991,CHI
16874992,16882992,FEM
16877492,16878067,OCH
16883537,16884175,CHI
16883816,16884918,OCH
16885457,16886738,FEM
16889492,16891510,NA
16889492,16891537,FEM
16895459,16902202,NA
16895513,16898993,OCH
16895993,16896629,FEM
16896992,16899012,FEM
16899106,16899330,OCH
16899568,16900314,MAL
16900279,16900512,OCH
16900993,16901992,OCH
16903264,16904030,NA
16903382,16904297,OCH
16905886,16915010,NA
16905993,16909181,CHI
16908991,16910511,FEM
16910993,16912497,OCH
16911167,16914512,CHI
16913492,16914511,OCH
16916511,16938641,NA
16916627,16919256,CHI
16919012,16922011,FEM
16922669,16926012,FEM
16925492,16926548,OCH
16928511,16932993,FEM
16933992,16935850,CHI
16936140,16938511,CHI
16943104,16949211,NA
16943492,16948992,FEM
16951511,16966464,NA
16951511,16960677,FEM
16960566,16962515,MAL
16962510,16966398,FEM
16967011,16970011,NA
16967055,16969993,FEM
16970290,16970492,NA
16978511,17004991,NA
16978547,16980493,CHI
16981010,16981319,OCH
16982011,16982168,OCH
16982492,16983727,OCH
16982492,16984166,CHI
16983847,16984748,OCH
16984510,16984848,CHI
16985511,16990452,CHI
16990828,16990992,OCH
16991662,16998491,CHI
16999755,17000386,CHI
17000704,17001367,CHI
17001755,17004526,CHI
17007992,17011116,NA
17008010,17010590,CHI
17012371,17013169,NA
17013954,17021246,NA
17014700,17015016,CHI
17015154,17015512,CHI
17016532,17021166,CHI
17023357,17024204,FEM
17023419,17024285,NA
17025140,17050284,NA
17025402,17027012,CHI
17027479,17027822,MAL
17027965,17028146,MAL
17028343,17028635,MAL
17028993,17030002,FEM
17030010,17031011,OCH
17031134,17031451,OCH
17032511,17038491,FEM
17039118,17041011,CHI
17040240,17040621,OCH
17041507,17043491,FEM
17044012,17044262,FEM
17044405,17046567,FEM
17046830,17049992,CHI
17051653,17054274,NA
17055068,17056794,MAL
17055679,17055789,NA
17057507,17063881,NA
17057601,17063625,CHI
17057706,17058879,OCH
17066293,17080002,NA
17066334,17068011,CHI
17067497,17067698,OCH
17068175,17068992,OCH
17068511,17079512,CHI
17078577,17079512,MAL
17081960,17100927,CHI
17081960,17106992,NA
17100982,17101993,FEM
17102011,17106785,CHI
17109492,17141494,NA
17109659,17109786,CHI
17109907,17115233,CHI
17115992,17116492,FEM
17116512,17121224,CHI
17122992,17124524,OCH
17123000,17124453,CHI
17125511,17128959,CHI
17128493,17128658,OCH
17128770,17128971,OCH
17129991,17132870,FEM
17133316,17141357,CHI
17142627,17150541,NA
17143491,17147992,CHI
17148682,17150511,FEM
17152331,17154493,NA
17152422,17154012,CHI
17155290,17188046,NA
17155511,17157917,CHI
17158492,17159113,CHI
17160512,17161511,FEM
17162083,17162851,MAL
17163152,17169492,CHI
17170507,17170818,FEM
17171936,17188011,CHI
17188630,17189992,NA
17188806,17189511,CHI
17190698,17191511,NA
17190777,17191511,MAL
17194624,17199791,NA
17194763,17194972,FEM
17195633,17196293,FEM
17196189,17199493,CHI
17200205,17216493,NA
17200492,17205803,CHI
17204493,17206511,OCH
17205561,17205686,FEM
17205851,17206011,FEM
17206012,17216324,CHI
17218011,17220991,CHI
17218011,17220991,NA
17221101,17272492,NA
17221103,17228838,CHI
17230492,17232492,CHI
17232676,17232992,OCH
17233108,17233368,CHI
17234220,17240643,CHI
17241010,17247006,CHI
17247203,17247311,CHI
17247511,17265493,CHI
17265987,17269492,CHI
17270084,17271993,CHI
17273512,17276492,CHI
17273512,17276511,NA
17276019,17276235,OCH
17277492,17279002,NA
17277511,17278993,CHI
17279511,17314992,NA
17279578,17288993,CHI
17289978,17291416,CHI
17292493,17293011,OCH
17292712,17292825,MAL
17292952,17294670,MAL
17294492,17300091,CHI
17300010,17302627,MAL
17302457,17314754,CHI
17305515,17306011,OCH
17316129,17321826,NA
17316226,17321764,CHI
17324447,17337270,NA
17324484,17327511,CHI
17327660,17337076,CHI
17332993,17333128,OCH
17338421,17342992,NA
17338487,17342512,CHI
17343558,17350193,NA
17343664,17347150,CHI
17347471,17350095,CHI
17351477,17362297,NA
17351486,17362151,CHI
17363445,17370295,NA
17363474,17370162,CHI
17371992,17386491,CHI
17371992,17386491,NA
17387472,17411440,NA
17387501,17393566,CHI
17394011,17394173,CHI
17394510,17396022,CHI
17397968,17400148,CHI
17399991,17401491,OCH
17400785,17411011,CHI
17414011,17420010,NA
17414060,17418512,CHI
17418864,17419946,CHI
17421011,17429356,NA
17421013,17422535,CHI
17422882,17426227,CHI
17423173,17423281,OCH
17423392,17423871,OCH
17427385,17429025,CHI
17428510,17428888,OCH
17429669,17461524,NA
17429702,17430011,OCH
17429901,17430011,CHI
17431011,17432697,CHI
17432366,17433552,MAL
17433492,17437797,CHI
17438060,17438170,CHI
17438524,17439511,CHI
17438993,17439327,OCH
17439788,17442512,CHI
17444265,17445664,OCH
17444359,17445512,CHI
17445778,17446008,OCH
17447493,17447993,CHI
17448991,17449452,MAL
17450252,17452026,CHI
17451305,17451634,OCH
17453011,17454820,CHI
17453510,17456289,OCH
17455600,17460683,CHI
17463166,17465728,NA
17463492,17465478,CHI
17466953,17487510,NA
17466990,17469010,CHI
17469992,17473011,CHI
17474019,17475295,CHI
17475510,17481011,CHI
17480510,17480642,OCH
17480991,17482672,OCH
17483268,17483428,MAL
17484549,17486938,CHI
17485511,17486934,OCH
17489471,17493523,NA
17489512,17493493,CHI
17494010,17494186,NA
17494491,17494707,NA
17494826,17506428,NA
17495254,17497962,MAL
17497745,17500340,CHI
17501321,17506139,CHI
17508012,17516274,NA
17508428,17515767,CHI
17516436,17519256,NA
17516512,17516640,CHI
17516751,17519021,CHI
17523511,17528086,NA
17523621,17525992,CHI
17526512,17528083,CHI
17535992,17538079,CHI
17535992,17538150,NA
17545012,17547207,CHI
17545012,17547209,NA
17557012,17560512,CHI
17557012,17565993,NA
17563551,17565638,CHI
17564126,17564339,OCH
17564538,17565491,OCH
17570427,17573492,NA
17570491,17573164,CHI
17575225,17575400,NA
17575225,17575492,FEM
17575512,17575715,NA
17575993,17576155,NA
17576511,17579012,NA
17576862,17579012,CHI
17586492,17598991,NA
17586673,17588717,OCH
17586703,17587741,CHI
17588185,17589677,CHI
17591011,17598988,CHI
17601011,17605991,NA
17601160,17605954,CHI
17613075,17615873,MAL
17613458,17620491,NA
17615445,17620442,CHI
17634929,17639993,NA
17635320,17639670,CHI
17643889,17645360,NA
17643935,17645030,CHI
17649267,17650511,OCH
17649362,17650511,NA
17654792,17656297,NA
17654993,17656216,FEM
17657123,17658871,MAL
17657769,17658641,NA
17659758,17659991,NA
17664036,17664998,MAL
17664809,17664946,NA
17665757,17668960,MAL
17666492,17668011,NA
17669553,17669926,MAL
17675121,17675411,MAL
17680376,17681864,CHI
17680405,17681849,NA
17683010,17685511,NA
17683488,17684548,OCH
17683817,17684021,MAL
17684246,17685512,MAL
17687012,17689511,CHI
17687012,17689511,NA
17697493,17703511,NA
17697504,17703010,CHI
17715721,17716811,MAL
17717155,17718060,MAL
17718548,17718685,MAL
17718991,17719455,MAL
17720993,17726989,MAL
17721290,17726442,NA
17728511,17729134,NA
17729488,17730011,NA
17733338,17733492,NA
17734135,17735510,NA
17734493,17735079,FEM
17735185,17735404,FEM
17736887,17740147,NA
17736978,17740010,FEM
17743971,17749992,OCH
17743992,17776196,NA
17749493,17753400,CHI
17750510,17753517,OCH
17754149,17755025,OCH
17754458,17755012,FEM
17755148,17755492,OCH
17755897,17756499,MAL
17756493,17757993,OCH
17757485,17758011,FEM
17758286,17758472,FEM
17758327,17760997,MAL
17760941,17772801,OCH
17760992,17762492,CHI
17763531,17764952,CHI
17765762,17765919,CHI
17768702,17770076,CHI
17770237,17770492,CHI
17770730,17776098,CHI
17777011,17789433,NA
17777166,17786498,CHI
17778493,17780882,OCH
17782624,17789182,OCH
17789593,17790992,NA
17789790,17790492,FEM
17793498,17797992,NA
17794510,17796491,CHI
17796491,17796719,OCH
17797011,17797262,FEM
17797367,17797492,FEM
17804492,17807011,OCH
17805012,17809761,NA
17806510,17809698,CHI
17817158,17818992,OCH
17817315,17818810,NA
17822093,17822469,MAL
17831492,17832493,NA
17832160,17832295,FEM
17838968,17841992,MAL
17839992,17841452,NA
17842985,17844991,NA
17843151,17843650,FEM
17844767,17844892,MAL
17847376,17855380,NA
17847493,17848011,FEM
17848755,17850993,CHI
17851465,17855010,CHI
17855927,17858500,NA
17856992,17858011,CHI
17857430,17857535,OCH
17860345,17864690,NA
17860492,17861903,CHI
17863011,17864587,CHI
17866011,17869823,NA
17867468,17869493,CHI
17875576,17878492,NA
17875591,17876848,MAL
17876492,17877992,CHI
17877083,17878850,MAL
17880510,17880670,NA
17880882,17881012,NA
17882922,17888492,NA
17882993,17888272,CHI
17883663,17883933,OCH
17892968,17895039,NA
17892993,17894492,CHI
17896413,17898011,NA
17896493,17897905,CHI
17897144,17897301,OCH
17906076,17908492,NA
17906181,17908419,CHI
17910917,17918912,NA
17910992,17914477,FEM
17914757,17918841,CHI
17920511,17923943,NA
17920513,17923653,CHI
17983858,17986160,MAL
17984492,17986011,NA
17988436,17989788,OCH
17988478,17994511,NA
17990206,17992908,CHI
17992992,17994745,FEM
17997331,17998696,MAL
17997992,17998140,NA
17999012,18002974,NA
17999493,18000129,OCH
18000455,18002769,OCH
18000461,18001528,CHI
18003198,18009378,NA
18003200,18005492,OCH
18004815,18007010,CHI
18007029,18009518,MAL
18009493,18012313,NA
18009673,18012032,CHI
18015672,18019093,NA
18015839,18018981,CHI
18016175,18016303,OCH
18016643,18016795,OCH
18017201,18018510,OCH
18022301,18024010,OCH
18022471,18031126,NA
18023509,18023921,CHI
18024512,18026680,FEM
18026187,18026300,OCH
18026513,18030605,CHI
18026918,18027500,OCH
18030011,18030700,OCH
18035131,18039993,NA
18035258,18039750,OCH
18035492,18039512,CHI
18047617,18048548,NA
18047804,18048493,CHI
18047910,18048388,OCH
18053483,18063512,NA
18053591,18059993,CHI
18055492,18055799,OCH
18055926,18057364,OCH
18057595,18058086,OCH
18058260,18058483,OCH
18058624,18063641,OCH
18068191,18070218,NA
18069011,18070012,OCH
18071978,18084261,NA
18071993,18074431,CHI
18073992,18075074,OCH
18075933,18079510,CHI
18075992,18077571,OCH
18078047,18084115,OCH
18079804,18079920,CHI
18087923,18092795,NA
18088019,18090992,OCH
18088199,18088511,CHI
18091510,18092511,OCH
18092012,18092512,CHI
18094222,18098773,NA
18094224,18098684,CHI
18103492,18103799,OCH
18103492,18103833,NA
18109504,18113795,NA
18109514,18113608,CHI
18112013,18113036,OCH
18118721,18119992,NA
18118725,18119680,CHI
18120216,18121132,NA
18120642,18120873,OCH
18121021,18121134,OCH
18121492,18122511,NA
18121492,18122523,OCH
18129992,18133051,NA
18130055,18130182,OCH
18130078,18130181,CHI
18130492,18132573,CHI
18133738,18146992,NA
18133845,18139993,CHI
18140279,18140784,CHI
18141553,18143991,CHI
18143911,18147045,MAL
18144991,18145798,FEM
18147363,18148041,MAL
18147409,18150511,NA
18151194,18151640,MAL
18151741,18151849,MAL
18153212,18171511,NA
18153342,18158170,CHI
18154093,18154400,MAL
18155510,18156511,OCH
18159439,18167510,CHI
18161493,18162511,OCH
18166992,18171341,OCH
18170057,18170511,CHI
18174491,18178298,CHI
18174491,18178749,NA
18177181,18178511,OCH
18181670,18182591,NA
18181711,18182511,OCH
18182271,18182374,FEM
18188493,18189754,MAL
18188996,18189188,NA
18189856,18190011,MAL
18195511,18213535,NA
18195609,18200322,OCH
18195693,18195992,FEM
18196890,18206011,CHI
18200511,18200678,OCH
18201097,18202493,OCH
18201761,18201935,MAL
18204642,18204870,OCH
18204971,18205992,OCH
18205820,18207556,MAL
18207511,18212501,CHI
18208174,18209510,OCH
18211097,18211225,OCH
18211449,18211726,OCH
18211844,18213376,OCH
18216760,18227287,NA
18216876,18220548,CHI
18218446,18221993,OCH
18223021,18223681,OCH
18223043,18223492,CHI
18224084,18224511,OCH
18224992,18227236,CHI
18228551,18229439,MAL
18230559,18241514,NA
18230630,18241479,CHI
18233993,18234346,OCH
18234489,18236021,OCH
18242493,18243344,NA
18242511,18243245,CHI
18246764,18249493,NA
18246867,18246990,MAL
18246992,18249360,CHI
18250367,18263511,NA
18250500,18251703,CHI
18252010,18254492,OCH
18253011,18253330,CHI
18253492,18254034,CHI
18255464,18259190,CHI
18260011,18262166,OCH
18261995,18266490,MAL
18264936,18265646,NA
18266570,18268074,OCH
18266585,18266700,NA
18266992,18270510,NA
18267562,18268116,MAL
18268247,18268348,OCH
18268286,18268840,MAL
18268860,18269041,OCH
18269012,18270038,CHI
18269199,18269493,OCH
18272010,18274492,NA
18272341,18274012,FEM
18276492,18287792,NA
18276896,18278565,OCH
18277733,18278433,CHI
18279992,18281641,FEM
18281766,18286427,CHI
18285492,18287512,FEM
18286965,18287309,OCH
18289511,18291992,NA
18289733,18291993,CHI
18293050,18295445,NA
18293254,18295277,CHI
18296410,18299699,NA
18296493,18296601,OCH
18296992,18297510,CHI
18297139,18297492,OCH
18300119,18303916,NA
18300175,18301005,MAL
18301073,18303792,CHI
18305011,18308011,CHI
18305011,18308146,NA
18306980,18307707,OCH
18310131,18312510,CHI
18310177,18312511,NA
18315992,18321087,NA
18315992,18321130,CHI
18324510,18326059,NA
18324885,18326011,CHI
18326939,18331910,NA
18327087,18327492,CHI
18328059,18331653,CHI
18329785,18330011,OCH
18335482,18338010,NA
18335518,18338010,CHI
18340322,18347511,NA
18340474,18343992,CHI
18342458,18345202,OCH
18344132,18347492,CHI
18348986,18349511,NA
18349003,18349319,CHI
18352622,18355823,NA
18352646,18354658,CHI
18355164,18355712,OCH
18356011,18359035,MAL
18356011,18360618,NA
18359944,18360491,OCH
18366812,18368358,NA
18366959,18368110,CHI
18367020,18367511,OCH
18370329,18374494,NA
18370452,18374328,CHI
18390512,18393011,NA
18390513,18392906,CHI
18396011,18396539,NA
18399493,18401064,NA
18399599,18401011,FEM
18405468,18407451,NA
18405492,18406565,CHI
18412734,18415991,NA
18412964,18415765,CHI
18417984,18422491,NA
18417993,18422473,CHI
18418511,18420492,OCH
18426992,18429441,CHI
18426992,18429491,NA
18430409,18433683,NA
18430492,18433546,CHI
18433148,18433421,OCH
18441488,18443511,NA
18441493,18443493,CHI
18457728,18460511,NA
18457737,18460511,CHI
18467409,18473511,CHI
18467428,18473511,NA
18482023,18485489,MAL
18482492,18489509,NA
18485128,18489492,CHI
18491396,18497493,NA
18491433,18496511,CHI
18496669,18497327,OCH
18496725,18496992,CHI
18498618,18502511,NA
18499605,18500835,CHI
18500010,18500763,OCH
18501011,18502187,OCH
18505127,18508510,NA
18505231,18508491,CHI
18506036,18506368,OCH
18506571,18506849,OCH
18522619,18528512,NA
18522680,18528212,CHI
18526696,18526882,OCH
18526992,18528183,OCH
18530512,18535993,NA
18530993,18535890,CHI
18531992,18532410,FEM
18532544,18533511,OCH
18543149,18545992,CHI
18543168,18546492,NA
18545185,18545366,OCH
18545492,18545710,OCH
18545951,18546079,OCH
18550156,18560529,NA
18550416,18552011,CHI
18550623,18550753,OCH
18551437,18554927,OCH
18552841,18560511,CHI
18562370,18566992,NA
18562399,18566883,CHI
18577210,18578536,NA
18579443,18581164,NA
18579456,18581062,OCH
18579569,18580509,CHI
18583992,18586076,OCH
18584011,18589099,NA
18584692,18584797,CHI
18584993,18585391,FEM
18585511,18588992,CHI
18586392,18586512,OCH
18590335,18602492,NA
18590492,18595430,CHI
18594011,18596512,OCH
18595929,18601992,CHI
18598871,18602492,OCH
18603570,18636076,NA
18603685,18606390,CHI
18606245,18608493,OCH
18608871,18614492,CHI
18614662,18619546,CHI
18619511,18622521,OCH
18622653,18624759,MAL
18624134,18625703,OCH
18625992,18629273,CHI
18629062,18630015,MAL
18630155,18634991,CHI
18634941,18636990,MAL
18642012,18645559,NA
18642317,18645511,CHI
18645719,18649064,NA
18645726,18648968,CHI
18647511,18648952,OCH
18649605,18659895,NA
18650010,18659614,CHI
18657992,18658127,FEM
18661362,18685493,NA
18661388,18674873,CHI
18670510,18671089,FEM
18671405,18671724,FEM
18677685,18678343,CHI
18678511,18683140,CHI
18683907,18685492,CHI
18690114,18691012,OCH
18690504,18690992,NA
18694744,18695510,NA
18694916,18695660,MAL
18696499,18702432,NA
18696511,18700004,MAL
18700352,18702257,CHI
18720941,18725268,NA
18722001,18722121,CHI
18722492,18725163,CHI
18732011,18734844,CHI
18732011,18734934,NA
18738120,18740292,NA
18738479,18740241,CHI
18748513,18751491,NA
18748571,18751246,CHI
18755012,18758993,NA
18755378,18758827,CHI
18759246,18765993,NA
18759344,18759587,MAL
18759779,18761235,OCH
18760238,18760415,MAL
18761767,18761993,OCH
18762511,18765197,CHI
18766505,18767010,NA
18767509,18768179,NA
18768795,18773380,NA
18768939,18772555,CHI
18776475,18782381,NA
18776492,18781511,CHI
18779992,18781740,OCH
18783407,18784387,NA
18783492,18784256,CHI
18793019,18796804,CHI
18793021,18797017,NA
18797361,18797488,NA
18798839,18798986,MAL
18799511,18805868,NA
18800186,18800993,CHI
18800800,18805582,OCH
18802225,18802456,CHI
18802790,18803786,CHI
18805011,18805510,CHI
18808011,18813737,NA
18808122,18813578,CHI
18815458,18820362,NA
18815492,18820257,CHI
18822459,18823541,OCH
18822486,18824276,NA
18822684,18824010,CHI
18824471,18827492,NA
18825355,18827991,MAL
18830708,18833011,NA
18830978,18832122,OCH
18831126,18831447,CHI
18831992,18832923,FEM
18836881,18847693,NA
18836992,18841992,CHI
18837127,18837252,OCH
18837404,18837510,OCH
18841113,18842343,OCH
18841992,18844010,MAL
18844206,18845259,MAL
18845369,18847510,CHI
18847124,18847343,OCH
18848216,18849320,MAL
18848334,18851669,NA
18849512,18851512,CHI
18854011,18855668,NA
18854195,18855238,OCH
18854333,18855511,FEM
18859070,18862534,CHI
18859090,18862727,NA
18862887,18863459,NA
18862991,18863460,MAL
18863614,18863919,MAL
18876362,18877933,MAL
18876512,18877553,NA
18878743,18878881,NA
18879218,18881236,MAL
18879222,18880241,NA
18880342,18880752,NA
18882204,18882406,MAL
18882511,18882715,NA
18882857,18886865,NA
18882992,18886672,CHI
18896009,18900655,NA
18896492,18898318,FEM
18897992,18899992,OCH
18910511,18911991,CHI
18910511,18911991,NA
18914492,18917813,NA
18914575,18916492,CHI
18915913,18916183,OCH
18916482,18917743,OCH
18919109,18919279,MAL
18919160,18919285,NA
18923011,18929618,NA
18923264,18924676,OCH
18923502,18924481,CHI
18924975,18926992,OCH
18925193,18925795,FEM
18926492,18926701,CHI
18927955,18929511,FEM
18928225,18928679,OCH
18928817,18928991,OCH
18931511,18934862,NA
