segment_onset,segment_offset,speaker_type
2993475,2993993,FEM
2994663,2995647,MAL
2996939,3000481,NA
2997307,2997422,MAL
2997604,2999489,FEM
3003510,3006890,NA
3003991,3006510,FEM
3007940,3010493,NA
3008001,3008227,MAL
3011482,3014012,NA
3012491,3012991,FEM
3014128,3020211,NA
3015510,3016511,FEM
3017402,3017520,OCH
3017562,3017727,MAL
3018057,3018195,MAL
3018492,3019238,FEM
3020952,3021430,MAL
3020993,3021307,NA
3022010,3022545,NA
3022623,3023693,MAL
3026148,3026249,NA
3026492,3027032,NA
3033011,3033215,NA
3033322,3037338,NA
3033492,3033963,FEM
3034081,3034184,FEM
3034511,3035010,FEM
3035330,3036369,MAL
3041990,3042913,NA
3042065,3042510,FEM
3043535,3044126,NA
3044404,3045492,NA
3045865,3045990,NA
3046351,3046476,NA
3048492,3054491,NA
3049475,3051993,FEM
3049577,3049693,OCH
3049878,3050511,OCH
3053059,3054011,FEM
3056739,3056867,NA
3057946,3063307,NA
3058143,3059010,OCH
3058253,3060011,CHI
3060011,3060131,FEM
3060492,3061548,FEM
3064510,3073012,NA
3064649,3065994,OCH
3065011,3068992,FEM
3070011,3072510,FEM
3070411,3070750,MAL
3076161,3079450,NA
3076547,3076763,FEM
3077511,3078010,FEM
3079838,3082314,NA
3080492,3081796,FEM
3083010,3085011,NA
3083493,3084571,FEM
3085158,3085492,NA
3085238,3085375,FEM
3086242,3091185,NA
3086492,3087305,OCH
3087674,3088737,OCH
3087909,3088837,CHI
3089674,3091011,FEM
3092216,3106037,NA
3092261,3094144,FEM
3093589,3093867,OCH
3093992,3095511,OCH
3094281,3095565,CHI
3096726,3097038,OCH
3097010,3098156,FEM
3099101,3103492,FEM
3103788,3105943,FEM
3106296,3107492,NA
3106423,3107012,FEM
3112012,3114540,NA
3112403,3114492,FEM
3120010,3120339,NA
3120491,3126342,FEM
3120491,3126492,NA
3129992,3130491,FEM
3129992,3130491,NA
3132511,3134345,NA
3132584,3134027,MAL
3135594,3135721,NA
3139511,3148510,NA
3142054,3148011,FEM
3149116,3151500,MAL
3149493,3151992,NA
3151617,3151980,MAL
3152512,3155524,NA
3153011,3153588,FEM
3153759,3155040,MAL
3155768,3156510,OCH
3155998,3156801,NA
3157041,3163536,NA
3157360,3158492,FEM
3158723,3158931,MAL
3160991,3163961,MAL
3165897,3167995,NA
3165983,3167949,FEM
3170460,3171046,MAL
3170990,3171486,NA
3174827,3175797,MAL
3174992,3175967,NA
3176263,3178992,NA
3176493,3178992,FEM
3181540,3181678,NA
3181744,3182510,FEM
3181802,3182511,NA
3185983,3189309,NA
3187991,3188322,FEM
3188427,3189156,FEM
3190880,3194569,NA
3192966,3193239,MAL
3193211,3194200,FEM
3193369,3193897,MAL
3196010,3208011,NA
3196493,3200783,FEM
3198207,3199989,MAL
3201562,3201663,FEM
3202060,3203371,MAL
3203403,3207011,FEM
3208624,3209510,NA
3208722,3209321,OCH
3212011,3214492,NA
3212342,3214075,FEM
3214991,3215185,MAL
3215366,3215563,MAL
3218527,3218645,NA
3218992,3220992,NA
3219011,3220511,FEM
3222151,3223371,NA
3222492,3223233,FEM
3223744,3226771,NA
3224492,3226345,FEM
3227511,3234362,NA
3227583,3229333,CHI
3229315,3230343,FEM
3229492,3230962,CHI
3230511,3234159,FEM
3233019,3233804,CHI
3236512,3236617,MAL
3236747,3236968,MAL
3236748,3236881,NA
3239992,3242380,NA
3240508,3241232,OCH
3240552,3240662,FEM
3240683,3241010,CHI
3243923,3266368,NA
3244703,3244816,OCH
3244993,3245579,OCH
3247239,3247460,FEM
3248073,3251492,CHI
3248497,3249128,FEM
3249077,3249492,OCH
3252407,3254395,FEM
3253566,3253947,MAL
3255009,3257890,FEM
3256868,3257906,MAL
3258993,3262795,FEM
3259992,3262991,MAL
3262985,3264492,CHI
3263640,3263848,OCH
3263993,3264197,FEM
3264298,3266080,FEM
3267493,3276788,NA
3267928,3269658,FEM
3269567,3272058,CHI
3271511,3273011,OCH
3272495,3275038,FEM
3274683,3275992,CHI
3275878,3276006,FEM
3277128,3279383,NA
3284510,3284621,NA
3285179,3287396,NA
3286243,3286368,FEM
3287869,3289010,NA
3288036,3288991,FEM
3291011,3291138,FEM
3291011,3301797,NA
3291341,3298331,FEM
3298511,3301511,FEM
3307584,3308804,NA
3307699,3308575,FEM
3316511,3318992,NA
3316886,3318492,FEM
3322595,3328511,NA
3323616,3325126,FEM
3323668,3324230,MAL
3324338,3324449,MAL
3324620,3324723,MAL
3325511,3328214,FEM
3333493,3335511,NA
3333992,3334831,FEM
3336191,3336567,MAL
3336331,3336493,NA
3344033,3344511,NA
3344151,3344492,FEM
3346768,3363608,NA
3347492,3352583,FEM
3347647,3348460,OCH
3353294,3353486,OCH
3353457,3355492,FEM
3354991,3355448,OCH
3355747,3356010,OCH
3357369,3363523,FEM
3363822,3363992,NA
3367011,3375449,NA
3367992,3368866,FEM
3369095,3369991,FEM
3369492,3370601,OCH
3371510,3375079,OCH
3374232,3375010,CHI
3375653,3383699,NA
3375758,3375993,OCH
3376510,3381414,FEM
3378073,3378324,MAL
3381750,3381991,FEM
3381784,3383127,OCH
3381991,3382492,CHI
3383827,3385511,MAL
3384195,3384416,NA
3384992,3385527,NA
3386694,3390511,NA
3386892,3387901,OCH
3388011,3390492,FEM
3393011,3398666,NA
3393014,3393510,FEM
3394843,3396370,OCH
3395792,3396016,CHI
3396247,3396369,CHI
3396511,3398072,FEM
3400512,3409992,NA
3401011,3407493,FEM
3405297,3405812,MAL
3406511,3409047,OCH
3409354,3409492,OCH
3410282,3410491,NA
3414459,3417491,NA
3415492,3417011,FEM
3418396,3418627,OCH
3422253,3422538,OCH
3422420,3426023,NA
3423011,3425367,FEM
3425011,3425794,MAL
3428873,3430204,NA
3428992,3430161,FEM
3431184,3431452,NA
3432189,3432768,OCH
3432839,3433377,NA
3433484,3433734,NA
3434010,3434111,NA
3434576,3436493,NA
3434817,3434945,OCH
3435121,3437011,OCH
3437512,3438147,NA
3438440,3441012,NA
3438992,3440767,FEM
3439383,3440453,MAL
3448130,3448493,NA
3451493,3453052,NA
3451732,3451847,FEM
3451992,3452475,FEM
3459011,3459215,NA
3459491,3466297,NA
3459993,3462460,FEM
3465339,3466937,OCH
3470543,3470992,NA
3471689,3473355,NA
3472511,3473093,MAL
3473639,3502510,NA
3473714,3475012,OCH
3479671,3479966,FEM
3480771,3483876,FEM
3485585,3486010,FEM
3487492,3494709,FEM
3494455,3495116,OCH
3495422,3496993,FEM
3495562,3498110,MAL
3497921,3502474,FEM
3504185,3508638,NA
3504398,3507204,FEM
3507464,3508512,OCH
3508756,3510877,NA
3508993,3510419,FEM
3509526,3509882,MAL
3510952,3512722,MAL
3511002,3512992,NA
3521991,3525010,NA
3522012,3524012,OCH
3522012,3524629,CHI
3526959,3528488,MAL
3526991,3531758,NA
3528993,3531511,OCH
3529875,3530299,CHI
3531862,3532993,NA
3536492,3537550,MAL
3536657,3537256,NA
3545492,3545799,NA
3559992,3560510,NA
3562512,3565906,NA
3563492,3564881,FEM
3564992,3565510,OCH
3566761,3571781,NA
3567491,3571511,FEM
3568894,3570205,MAL
3571094,3571280,MAL
3573005,3578879,NA
3573389,3573888,MAL
3573992,3575497,MAL
3574294,3574490,FEM
3576371,3577223,MAL
3577375,3577480,MAL
3581110,3583759,NA
3581493,3582011,OCH
3582011,3583607,FEM
3588492,3590510,NA
3588854,3589011,OCH
3596493,3597992,NA
3596511,3597329,FEM
3609716,3612219,FEM
3609736,3612254,NA
3621044,3622234,NA
3621122,3621858,OCH
3623208,3623493,NA
3630012,3631492,NA
3630133,3631429,FEM
3632663,3634011,OCH
3633191,3633314,NA
3638226,3648027,NA
3638547,3639617,OCH
3638660,3638798,CHI
3640499,3642991,FEM
3643512,3647522,FEM
3647410,3647763,OCH
3649814,3657050,NA
3651011,3657012,FEM
3664511,3664815,NA
3664992,3670466,NA
3665500,3668099,FEM
3668369,3668487,OCH
3668510,3669917,FEM
3672241,3672347,MAL
3672567,3672825,MAL
3674492,3674981,NA
3676011,3679011,NA
3676492,3677938,FEM
3678303,3678593,FEM
3678772,3678883,FEM
3681992,3682319,NA
3706012,3707492,FEM
3706012,3707760,NA
3710694,3715183,NA
3710747,3715011,FEM
3718092,3720991,FEM
3718096,3725042,NA
3721000,3724993,CHI
3729993,3731691,CHI
3729993,3735616,NA
3731878,3732992,FEM
3733511,3735511,FEM
3737492,3739326,OCH
3737492,3739492,NA
3741800,3742244,NA
3744492,3745511,NA
3744649,3745511,FEM
3748012,3751326,NA
3748208,3750493,CHI
3752009,3755664,NA
3753010,3755511,FEM
3757011,3759203,NA
3757266,3758230,OCH
3759510,3760598,NA
3759510,3760992,OCH
3767504,3769507,NA
3768518,3768677,MAL
3775012,3781492,NA
3775094,3781370,FEM
3789553,3789708,OCH
3792511,3799992,NA
3793495,3796998,FEM
3795491,3798441,OCH
3797224,3798510,CHI
3798011,3799012,FEM
3800073,3800708,OCH
3800156,3800512,NA
3802992,3806472,NA
3803510,3803691,FEM
3804624,3806025,MAL
3805313,3805455,FEM
3807297,3808232,OCH
3809492,3814335,NA
3809737,3813638,FEM
3810254,3811521,MAL
3816101,3826288,NA
3817511,3821878,FEM
3823492,3825858,FEM
3826985,3860011,NA
3826992,3831511,FEM
3832775,3837676,FEM
3837826,3842190,FEM
3842532,3843047,MAL
3843789,3850956,FEM
3850011,3851992,OCH
3851511,3853067,FEM
3853187,3854998,MAL
3853379,3856992,FEM
3855317,3856991,MAL
3858445,3859491,FEM
3861955,3865924,NA
3863120,3864011,OCH
3864670,3864928,FEM
3871668,3872937,NA
3880320,3882991,NA
3881010,3882492,FEM
3883143,3883732,NA
3887583,3890182,NA
3887620,3889491,FEM
3892077,3892232,NA
3894011,3897027,NA
3897138,3897511,NA
3899529,3899767,NA
3902985,3903329,NA
3904151,3904475,OCH
3904369,3904492,NA
3904745,3904850,NA
3909322,3911011,NA
3909796,3910992,FEM
3914011,3915764,NA
3914384,3915594,FEM
3924492,3925511,NA
3924529,3925511,FEM
3930184,3935544,NA
3930382,3935512,FEM
3938072,3941742,NA
3939474,3939992,FEM
3939526,3941156,MAL
3941381,3941487,MAL
3943001,3943951,NA
3943073,3943510,OCH
3944292,3944975,NA
3944303,3946991,OCH
3945171,3945277,NA
3945984,3947336,NA
3947722,3949626,NA
3947992,3948829,OCH
3951690,3952993,OCH
3951703,3953358,NA
3968401,3968997,MAL
3969719,3970011,OCH
3977319,3983694,NA
3978555,3983040,FEM
3985011,3988216,NA
3986493,3986992,FEM
3988509,3988793,NA
3991511,3991855,NA
3992092,3992666,NA
3993148,3995770,NA
3993980,3994537,FEM
3997492,3998828,NA
3997500,3999512,OCH
4000458,4006481,NA
4000713,4006010,FEM
4011992,4012157,NA
4012559,4016216,NA
4013493,4016011,FEM
4017992,4020511,NA
4018540,4019019,MAL
4019220,4019993,FEM
4022047,4023569,NA
4022492,4022992,FEM
4026404,4044298,NA
4026453,4028011,FEM
4028385,4029511,CHI
4029225,4039011,FEM
4039013,4040992,MAL
4040513,4040618,FEM
4040992,4044099,FEM
4045992,4050310,NA
4046752,4046901,FEM
4047001,4048511,CHI
4047460,4048511,OCH
4048648,4048992,OCH
4049416,4050010,FEM
4051040,4052260,NA
4054909,4060493,NA
4055562,4057611,FEM
4056710,4057346,OCH
4058800,4060265,FEM
4061705,4083381,NA
4061840,4067012,FEM
4068944,4069492,OCH
4069511,4069720,CHI
4070010,4070766,CHI
4071011,4072992,FEM
4073011,4077493,CHI
4073677,4073878,OCH
4074106,4075993,OCH
4078046,4079676,CHI
4078210,4078510,OCH
4078769,4082736,FEM
4081992,4082512,CHI
4085674,4088477,MAL
4087542,4087716,NA
4088991,4096129,NA
4089012,4091992,FEM
4092863,4096012,FEM
4097010,4098490,MAL
4097010,4100566,NA
4097795,4100353,FEM
4100752,4101493,NA
4101020,4101177,FEM
4103992,4108493,NA
4104010,4108492,FEM
4109511,4111715,FEM
4109511,4116194,NA
4112863,4113492,OCH
4113327,4115492,FEM
4116511,4123011,NA
4116747,4119909,FEM
4119512,4119807,CHI
4120492,4121511,FEM
4121439,4123012,OCH
4124010,4133522,NA
4124993,4128992,FEM
4129451,4133028,FEM
4132510,4132657,OCH
4132941,4133282,OCH
4135492,4144604,NA
4135691,4135991,CHI
4136010,4138663,FEM
4137853,4137954,MAL
4139492,4139733,OCH
4141010,4144510,FEM
4145642,4155838,NA
4145850,4147818,CHI
4146758,4147730,OCH
4147593,4153363,FEM
4152954,4153902,OCH
4154439,4155897,MAL
4154492,4155415,FEM
4161853,4164492,NA
4161905,4163279,CHI
4162097,4164426,FEM
4173211,4174991,NA
4173341,4174885,FEM
4178211,4185229,NA
4178282,4181390,CHI
4181185,4183014,FEM
4182560,4182943,CHI
4183993,4184930,OCH
4184202,4184811,CHI
4187768,4189012,NA
4187958,4188917,FEM
4188348,4188512,MAL
4193407,4195702,NA
4193500,4195511,FEM
4193605,4194375,OCH
4197626,4198411,NA
4197688,4197992,CHI
4199621,4201207,NA
4199737,4201092,FEM
4203922,4204970,NA
4203991,4204511,CHI
4207619,4208510,MAL
4207982,4210581,NA
4208649,4208978,MAL
4208757,4210492,CHI
4217246,4218879,NA
4217501,4218640,CHI
4220512,4224135,NA
4220652,4221578,CHI
4221011,4221327,OCH
4221992,4223950,FEM
4224724,4226001,NA
4224908,4225777,FEM
4241010,4241506,NA
4248992,4250011,NA
4249260,4249501,FEM
4265960,4266380,OCH
4268491,4269932,FEM
4268492,4271010,NA
4270111,4270796,OCH
4279065,4279362,OCH
4279080,4279492,NA
4280627,4292492,NA
4280966,4286491,FEM
4285992,4286149,OCH
4287954,4288550,FEM
4289011,4291937,FEM
4291059,4291812,OCH
4292787,4292991,NA
4302011,4302187,NA
4302300,4304492,NA
4302511,4304096,FEM
4307992,4310493,NA
4308090,4310407,FEM
4315012,4317511,NA
4315493,4316004,MAL
4315511,4317499,FEM
4330511,4332170,NA
4330544,4332012,FEM
4333416,4337493,NA
4333429,4337013,FEM
4335491,4335611,CHI
4335493,4335846,OCH
4335971,4336511,CHI
4346153,4346313,NA
4346492,4348789,NA
4346511,4348585,FEM
4376324,4377011,OCH
4376511,4376862,NA
4395509,4395727,NA
4396483,4396760,NA
4399022,4399430,MAL
4403992,4407504,FEM
4403992,4408152,NA
4408793,4411515,NA
4408992,4411511,FEM
4415610,4416673,MAL
4415781,4415889,NA
4416010,4416164,NA
4416841,4417266,MAL
4419006,4420992,MAL
4419492,4421488,NA
4422328,4423511,NA
4422492,4423511,FEM
4431491,4433010,FEM
4431491,4433609,NA
4432582,4433610,MAL
4437749,4438711,OCH
4437759,4438672,NA
4440653,4442845,NA
4440992,4442874,FEM
4455483,4457511,NA
4455493,4457511,FEM
4460511,4467492,NA
4460797,4462512,FEM
4460992,4463658,MAL
4463692,4467047,FEM
4469011,4473010,FEM
4469011,4473608,NA
4472078,4473789,MAL
4473880,4473991,NA
4478149,4478492,FEM
4478203,4478492,NA
4499840,4505011,NA
4499992,4504984,FEM
4505510,4505972,NA
4506179,4508172,NA
4506422,4508140,FEM
4517512,4520315,NA
4517993,4520126,FEM
4518263,4518492,CHI
4520980,4523474,NA
4521067,4522417,CHI
4521636,4522108,FEM
4542024,4542341,MAL
4551483,4554242,NA
4551505,4554146,FEM
4558493,4561822,FEM
4558493,4562013,NA
4565314,4566492,NA
4565366,4566492,FEM
4569510,4569645,NA
4570012,4574492,NA
4570511,4574399,FEM
4575533,4579931,NA
4575866,4578011,OCH
4576087,4576301,FEM
4576800,4579515,FEM
4581011,4582400,NA
4581492,4581985,CHI
4585682,4586878,NA
4587211,4590259,NA
4587437,4587847,OCH
4587479,4587833,CHI
4588372,4588973,OCH
4590511,4590781,NA
4590992,4593223,NA
4591991,4592870,CHI
4594492,4595013,NA
4608993,4609209,NA
4609897,4611716,NA
4609992,4610490,OCH
4610021,4611369,CHI
4612991,4614488,NA
4612992,4614011,OCH
4615316,4624012,NA
4616188,4617717,CHI
4618011,4621293,OCH
4622348,4623234,CHI
4622493,4623134,OCH
4629081,4631492,NA
4629135,4631123,FEM
4632986,4635040,NA
4633492,4634057,FEM
4635893,4637491,OCH
4635942,4638301,NA
4641511,4643408,NA
4641825,4643221,FEM
4653992,4654578,NA
4668227,4668511,NA
4670399,4671707,NA
4702214,4703011,NA
4702290,4702680,FEM
4714490,4716286,NA
4714991,4715629,OCH
4728117,4728492,NA
4728230,4728492,FEM
4742805,4743286,NA
4774910,4775993,NA
4775077,4775330,FEM
4776729,4778563,NA
4777535,4777667,FEM
4778619,4779915,OCH
4778749,4778891,NA
4779069,4779219,NA
4779511,4782670,NA
4780230,4780991,OCH
4780488,4782289,FEM
4783511,4784512,NA
4783983,4784371,OCH
4828012,4828785,FEM
4828012,4829011,NA
4855511,4856510,NA
4855577,4855911,OCH
4918492,4919179,NA
4922993,4923288,NA
4922993,4923430,OCH
4923771,4923992,OCH
4923882,4923992,NA
5001492,5002012,NA
5001492,5002013,FEM
5044992,5046492,NA
5045767,5046511,OCH
5046688,5046801,OCH
5048992,5050070,OCH
5049562,5050011,NA
5086177,5086322,NA
5095239,5097510,MAL
5095492,5097011,NA
5103992,5104510,NA
5115096,5115511,NA
5115126,5116066,MAL
5117108,5117238,NA
5117492,5121510,NA
5118513,5119991,CHI
5120422,5121794,MAL
5123010,5124649,NA
5123196,5124507,CHI
5125493,5127278,MAL
5125781,5126515,NA
5129366,5130622,NA
5129507,5130533,CHI
5134011,5136011,NA
5134671,5135336,CHI
5134749,5135011,OCH
5140685,5142064,NA
5140992,5141986,OCH
5142342,5143010,NA
5142582,5142992,OCH
5144872,5145829,NA
5146389,5150010,NA
5146679,5149909,CHI
5149594,5149761,OCH
5161070,5161384,MAL
5167493,5168293,OCH
5167608,5168192,NA
5170211,5171510,NA
5170215,5171492,FEM
5172512,5174498,NA
5173511,5174296,OCH
5185222,5185430,NA
5195011,5195230,NA
5195347,5196447,NA
5197119,5199492,MAL
5197355,5199270,NA
5200511,5202065,NA
5200760,5200920,FEM
5221321,5222065,MAL
5221667,5221800,NA
5224492,5227238,MAL
5224949,5226648,NA
5244991,5249097,NA
5245007,5247493,FEM
5250707,5263011,NA
5252428,5253010,CHI
5253992,5254304,FEM
5254811,5255550,OCH
5255123,5259510,CHI
5260012,5262854,FEM
5268491,5272013,FEM
5268491,5272511,NA
5277012,5281561,NA
5278453,5281492,FEM
5282992,5283100,MAL
5282992,5284691,NA
5283372,5286089,MAL
5284803,5286011,NA
5289992,5292027,NA
5290095,5291234,MAL
5291139,5291510,FEM
5291372,5291510,MAL
5294437,5296167,NA
5295750,5295993,FEM
5298011,5298143,NA
5298492,5311891,NA
5298991,5300010,FEM
5300503,5303492,FEM
5303991,5305010,FEM
5305699,5307213,OCH
5307061,5310176,FEM
5309511,5311814,MAL
5312004,5312205,NA
5312716,5314969,NA
5312976,5314684,FEM
5315682,5318991,NA
5315738,5317010,MAL
5316514,5318991,FEM
5319511,5323991,NA
5320510,5323510,FEM
5326329,5330406,NA
5327967,5328493,MAL
5328634,5328744,FEM
5332642,5335271,NA
5332743,5335269,FEM
5336012,5337669,NA
5337871,5337993,NA
5342988,5343493,NA
5343079,5343411,MAL
5345511,5359510,NA
5346511,5348781,FEM
5349267,5349368,FEM
5350285,5359011,FEM
5362953,5364711,NA
5363288,5363452,CHI
5371993,5372239,NA
5373152,5373263,NA
5373370,5374566,NA
5376691,5379344,MAL
5377177,5379349,NA
5380493,5386445,NA
5380570,5382050,OCH
5382489,5383475,OCH
5388265,5390489,NA
5388404,5389012,FEM
5389831,5390012,MAL
5390621,5391090,NA
5392801,5403383,NA
5393010,5395492,FEM
5395663,5396517,CHI
5397017,5397339,FEM
5397460,5402992,FEM
5403993,5408585,NA
5404011,5406492,FEM
5406784,5408809,MAL
5409190,5410992,MAL
5409632,5415992,NA
5410992,5412492,FEM
5411991,5413010,CHI
5413011,5415905,FEM
5413532,5413640,OCH
5418492,5421151,NA
5419047,5420851,MAL
5422992,5424718,NA
5423011,5424511,FEM
5426879,5428010,NA
5426992,5428008,FEM
5477541,5477706,FEM
5477812,5478565,FEM
5477991,5478511,NA
5482510,5482955,NA
5484581,5484684,NA
5484998,5486007,OCH
5485570,5488012,NA
5495470,5495583,NA
5504011,5506993,NA
5505091,5506900,MAL
5507472,5509750,NA
5508837,5509789,MAL
5512060,5514991,NA
5512204,5514487,FEM
5519021,5519156,NA
5520493,5521327,NA
5528331,5528441,NA
5530398,5530924,MAL
5533993,5534492,NA
5545861,5546511,NA
5556992,5558492,MAL
5557572,5557687,NA
5559011,5559187,MAL
5573505,5574511,NA
5573585,5574511,OCH
5578207,5579972,MAL
5579223,5579355,NA
5580480,5581570,NA
5585510,5587992,NA
5586319,5586937,FEM
5586983,5587329,OCH
5590451,5590991,NA
5590527,5590991,FEM
5601493,5601991,MAL
5602498,5604010,MAL
5602871,5602986,NA
5664104,5664953,MAL
5674011,5674510,NA
5681166,5682003,NA
5681391,5681492,FEM
5681737,5681970,FEM
5683510,5683694,NA
5683959,5686114,NA
5684006,5685331,OCH
5684162,5685210,CHI
5687322,5687504,NA
5695491,5698010,NA
5695512,5697512,FEM
5704508,5705883,NA
5705993,5708848,NA
5707992,5708400,CHI
5709258,5710993,NA
5714491,5717775,NA
5714992,5715542,FEM
5715011,5715124,OCH
5715608,5717554,OCH
5720097,5720343,NA
5720492,5721258,NA
5721479,5723010,NA
5737706,5738705,NA
5737706,5739129,OCH
5745507,5747993,NA
5746474,5747988,OCH
5750492,5752510,NA
5751766,5751992,OCH
5761511,5761874,NA
5761979,5762293,NA
5768218,5769045,NA
5773469,5774492,NA
5776010,5776398,NA
5778010,5781491,NA
5779492,5781989,OCH
5779510,5779766,CHI
5782511,5785250,NA
5783493,5784082,OCH
5783844,5783947,CHI
5784293,5784511,OCH
5787318,5791014,NA
5787492,5787743,OCH
5789554,5789866,CHI
5790054,5790893,OCH
5791510,5795187,NA
5793992,5794437,OCH
5795511,5795815,NA
5796679,5798812,NA
5796930,5798511,OCH
5806488,5807033,NA
5812757,5814041,NA
5814172,5814380,NA
5814511,5814702,NA
5816001,5817515,NA
5816107,5816492,FEM
5819032,5820512,NA
5823692,5825310,NA
5824016,5824510,CHI
5834010,5834251,NA
5848367,5851757,NA
5852493,5855544,NA
5859479,5860652,NA
5859545,5860510,OCH
5860011,5860510,CHI
5898212,5898330,NA
5898444,5898825,NA
5898511,5898815,FEM
5898989,5899121,NA
5903159,5904445,NA
5903231,5903992,FEM
5907600,5907716,NA
5935012,5935152,NA
5935427,5936993,NA
5935493,5936993,FEM
5952992,5956382,NA
5952992,5956391,FEM
5958465,5959275,NA
5960010,5960518,NA
5961492,5966492,NA
5962236,5964367,FEM
5964519,5964644,FEM
5964754,5966413,FEM
6040011,6041611,NA
6040492,6040757,OCH
6049779,6052737,NA
6051491,6052132,FEM
6054521,6054745,NA
6055094,6055280,NA
6081576,6081802,NA
6084492,6084929,FEM
6084492,6085010,NA
6088011,6090343,NA
6088326,6090246,FEM
6090512,6091653,FEM
6090512,6092016,NA
6106992,6107512,NA
6188866,6188993,NA
6243269,6243537,OCH
6368497,6371236,MAL
6369280,6375492,NA
6371627,6375490,MAL
6376582,6377817,NA
6376681,6376791,MAL
6376992,6377751,MAL
6379511,6386492,NA
6379992,6383011,MAL
6382511,6385258,FEM
6385400,6386453,MAL
6387992,6388643,NA
6387992,6388743,MAL
6388878,6389325,MAL
6389526,6390242,MAL
6392464,6397992,NA
6392491,6397309,FEM
6397621,6397773,MAL
6402512,6404689,NA
6402777,6404011,FEM
6403237,6403404,MAL
6403779,6404511,MAL
6405637,6410762,NA
6405748,6405957,MAL
6406472,6410319,FEM
6412011,6416792,NA
6412662,6416511,FEM
6418013,6419893,MAL
6419100,6419794,NA
6420992,6422330,NA
6422510,6425856,MAL
6423389,6426511,NA
6427085,6428432,MAL
6434174,6434314,MAL
6434492,6434890,MAL
6437597,6439511,MAL
6437991,6439402,NA
6441512,6449350,MAL
6441992,6443509,NA
6444908,6449306,NA
6454510,6458212,MAL
6454991,6457738,NA
6461247,6464511,MAL
6461492,6464479,NA
6465072,6466039,MAL
6465140,6466392,NA
6466728,6470236,MAL
6466940,6468729,NA
6468992,6469134,NA
6472992,6474148,NA
6473527,6473886,MAL
6474511,6477992,MAL
6474620,6477661,NA
6479639,6482364,MAL
6480353,6482069,NA
6482950,6487370,NA
6483512,6487511,MAL
6489838,6494683,MAL
6490010,6493905,NA
6497493,6498563,MAL
6497732,6498510,NA
6500768,6502631,NA
6500987,6502339,FEM
6503428,6503993,NA
6503475,6503993,FEM
6504140,6505522,NA
6504492,6505511,MAL
6507145,6509825,NA
