segment_onset,segment_offset,speaker_type
18582021,18584443,MAL
18582991,18583124,FEM
18585555,18586689,FEM
18585597,18586871,NA
18587386,18588242,NA
18587458,18588133,FEM
18590727,18591394,MAL
18592511,18592791,NA
18592991,18611555,NA
18593121,18594005,FEM
18594326,18594731,FEM
18596010,18596174,FEM
18596491,18599556,FEM
18599993,18600356,FEM
18601356,18602011,MAL
18602870,18606679,FEM
18604011,18604510,OCH
18606572,18607237,CHI
18607006,18608992,FEM
18607511,18610012,CHI
18609991,18611491,FEM
18610373,18610493,OCH
18615007,18616210,NA
18615241,18615349,FEM
18615491,18616097,FEM
18617011,18621792,NA
18617263,18617445,MAL
18617821,18618489,MAL
18618751,18621011,OCH
18621968,18626791,NA
18622099,18623491,CHI
18624443,18625511,CHI
18626247,18626492,CHI
18628993,18632493,CHI
18628993,18632744,NA
18633274,18634165,NA
18639011,18647764,NA
18639943,18641089,CHI
18640302,18641255,OCH
18641612,18643480,CHI
18643114,18643219,OCH
18643493,18647492,FEM
18651546,18651720,NA
18651992,18653701,NA
18652451,18652662,FEM
18654011,18655010,NA
18654013,18654273,FEM
18654492,18654752,FEM
18657197,18659905,NA
18657317,18658510,CHI
18658991,18659264,MAL
18663510,18663991,NA
18663591,18663927,OCH
18668492,18672512,FEM
18668510,18672580,NA
18673013,18676992,NA
18673511,18676012,FEM
18675998,18677115,OCH
18678946,18679992,NA
18678998,18679511,FEM
18680993,18686493,NA
18681535,18683012,FEM
18682480,18683950,OCH
18683232,18683941,CHI
18684511,18686011,CHI
18692643,18694825,NA
18692993,18693911,FEM
18698897,18707623,NA
18698961,18703144,FEM
18703492,18704491,FEM
18703889,18704011,MAL
18704905,18707492,CHI
18708992,18710396,NA
18709485,18710337,OCH
18728493,18729467,NA
18728510,18728928,FEM
18733012,18738010,NA
18733385,18738010,FEM
18733545,18735175,MAL
18740511,18742129,NA
18740573,18740991,FEM
18741343,18742011,FEM
18742801,18744991,NA
18748493,18756014,NA
18749011,18749878,CHI
18750251,18751010,CHI
18753491,18755992,CHI
18759511,18763289,NA
18760577,18763010,CHI
18765992,18769038,NA
18766011,18767992,CHI
18768267,18768466,MAL
18769492,18775083,NA
18769615,18770010,MAL
18772150,18773979,FEM
18773920,18774992,CHI
18775262,18791511,NA
18775353,18776899,CHI
18777029,18786012,CHI
18778510,18778686,OCH
18779236,18779724,OCH
18781072,18781286,FEM
18786011,18786706,FEM
18787935,18788438,CHI
18789506,18789962,OCH
18790091,18791011,OCH
18790130,18791456,CHI
18792992,18795105,NA
18794047,18795059,CHI
18797459,18802918,NA
18797493,18801513,CHI
18801804,18802010,CHI
18804086,18807010,NA
18804650,18805472,CHI
18805981,18806700,CHI
18807463,18808023,OCH
18807476,18811492,NA
18808492,18811011,CHI
18811602,18811722,NA
18814992,18817429,NA
18815296,18816012,OCH
18815662,18816011,CHI
18816518,18817011,FEM
18817665,18828992,NA
18818490,18819511,CHI
18820443,18820991,FEM
18822011,18823493,FEM
18823298,18823897,MAL
18824493,18824736,CHI
18824493,18825669,OCH
18825953,18826393,OCH
18827011,18828511,FEM
18830634,18836512,NA
18830991,18834992,FEM
18831172,18831909,CHI
18834709,18836074,MAL
18837125,18843801,NA
18841233,18841511,FEM
18841614,18842012,FEM
18843992,18844137,NA
18844491,18856892,NA
18845492,18847011,OCH
18847200,18847411,OCH
18847952,18849992,FEM
18849405,18850181,MAL
18851010,18855492,FEM
18857011,18857131,NA
18857301,18865296,NA
18859492,18860511,FEM
18860663,18863743,CHI
18862511,18864511,OCH
18866319,18877011,NA
18867117,18867730,CHI
18868127,18872493,FEM
18871512,18872012,CHI
18873570,18875674,FEM
18875801,18876047,FEM
18877163,18877492,NA
18877710,18885378,NA
18878010,18879416,FEM
18878511,18882983,CHI
18881438,18882849,FEM
18886011,18886121,NA
18886510,18907415,NA
18887106,18891794,CHI
18888034,18888555,OCH
18889333,18889492,OCH
18890604,18891947,FEM
18892992,18893389,CHI
18893787,18894335,CHI
18896023,18896305,MAL
18898513,18900990,MAL
18901122,18901237,MAL
18902406,18903678,FEM
18902992,18905307,CHI
18903886,18904274,FEM
18904484,18904644,FEM
18904909,18907199,FEM
18907992,18911207,NA
18908061,18908552,MAL
18908481,18910896,CHI
18911602,18924449,NA
18911676,18916511,CHI
18916971,18917619,FEM
18917975,18919492,FEM
18919011,18920834,CHI
18920981,18921511,FEM
18921151,18922491,MAL
18927511,18935940,NA
18928011,18931001,CHI
18931143,18932206,CHI
18931615,18932336,FEM
18932756,18935768,CHI
18933510,18934384,FEM
18938991,18944936,NA
18939130,18940011,FEM
18940338,18944668,CHI
18949106,18954643,NA
18949493,18950993,FEM
18951089,18954511,CHI
18951140,18951580,MAL
18954992,18955984,MAL
18957844,18964010,NA
18959010,18959511,FEM
18959635,18960006,OCH
18960991,18962110,CHI
18962512,18962861,OCH
18962993,18963685,OCH
18965991,18966745,NA
18967011,18967300,MAL
18967721,18969511,MAL
18967993,18969405,NA
18969512,18969780,NA
18970011,18974609,NA
18970205,18973632,FEM
18973511,18974512,CHI
18976170,18981065,NA
18976493,18980503,FEM
18981908,18983015,NA
18982397,18982849,OCH
18983401,18991084,NA
18984122,18986176,CHI
18984142,18984512,OCH
18985011,18987011,OCH
18986348,18986949,CHI
18987937,18989120,CHI
18988979,18989512,OCH
18997011,19007492,NA
18997180,18997308,OCH
18997470,18997954,FEM
18998915,19006429,FEM
19006913,19007175,MAL
19008010,19010065,NA
19008095,19009992,FEM
19012747,19013493,NA
19025283,19026010,NA
19025349,19025491,CHI
19025501,19025732,OCH
19030493,19031236,OCH
19031384,19031993,OCH
19039992,19041813,NA
19040493,19041657,FEM
19054011,19055197,OCH
19054514,19054701,NA
19055299,19055421,OCH
19081992,19085866,NA
19082358,19083992,FEM
19084840,19085643,MAL
19101508,19101670,NA
19102508,19105991,NA
19102730,19103226,MAL
19103492,19105991,FEM
19112801,19113012,NA
19113391,19113909,MAL
19116511,19122492,NA
19117492,19117595,FEM
19117956,19120055,FEM
19121010,19122684,MAL
19139993,19141512,FEM
19139993,19141512,NA
19149306,19150516,NA
19149492,19149922,OCH
19158584,19159492,NA
19160012,19161154,NA
19160493,19160709,MAL
19169889,19171511,NA
19169992,19171511,CHI
19175338,19175603,NA
19175380,19175493,FEM
19183011,19184530,NA
19183757,19183973,FEM
19189011,19191492,FEM
19189011,19192421,NA
19190910,19192792,MAL
19196735,19200512,NA
19199062,19199948,MAL
19200265,19200417,MAL
19200971,19201492,NA
19201141,19202258,MAL
19203492,19204800,NA
19203510,19203691,FEM
19203991,19204344,FEM
19204909,19205665,NA
19206656,19208058,NA
19207010,19208355,MAL
19214012,19214380,NA
19216511,19217112,NA
19216580,19217058,OCH
19223011,19226592,NA
19224771,19224872,MAL
19225154,19225284,MAL
19225483,19226592,MAL
19229992,19230443,FEM
19229992,19230714,NA
19233560,19235050,MAL
19234110,19234841,NA
19235004,19239010,NA
19235220,19235325,MAL
19235510,19238367,FEM
19238025,19239029,MAL
19242417,19243510,NA
19242843,19243012,FEM
19245992,19247197,NA
19246012,19247053,FEM
19257492,19259036,NA
19257510,19258575,FEM
19260396,19260992,NA
19260524,19260865,OCH
19274492,19276993,NA
19275492,19276511,FEM
19283493,19287492,NA
19283766,19286260,FEM
19292511,19298517,NA
19294355,19295511,CHI
19295992,19298511,FEM
19305361,19305511,NA
19305736,19305861,MAL
19306073,19306238,MAL
19306416,19306521,MAL
19313011,19313855,NA
19313993,19315011,NA
19314237,19315010,FEM
19316971,19318041,NA
19317012,19317803,OCH
19318822,19318942,NA
19335011,19337493,NA
19335491,19336510,FEM
19336492,19337567,MAL
19340809,19340993,NA
19343831,19344801,MAL
19345510,19348510,NA
19346251,19346423,MAL
19346492,19348492,FEM
19350011,19362993,NA
19350492,19350990,FEM
19350993,19351930,CHI
19351934,19352086,MAL
19354764,19355096,MAL
19356011,19358033,MAL
19358143,19361012,FEM
19361492,19362515,CHI
19365033,19370492,NA
19365431,19366822,FEM
19368340,19369682,CHI
19372011,19385992,NA
19372492,19375368,FEM
19375180,19377492,CHI
19375511,19375992,FEM
19377512,19377993,FEM
19378011,19380011,OCH
19378452,19378955,CHI
19381516,19382036,OCH
19381992,19383435,CHI
19382009,19385674,FEM
19389512,19394492,NA
19389993,19391512,FEM
19390992,19392511,OCH
19391042,19391444,CHI
19393172,19394419,CHI
19400145,19416070,NA
19400170,19403199,CHI
19402343,19406363,FEM
19406117,19408479,CHI
19408447,19409979,MAL
19408618,19413296,FEM
19414083,19415492,CHI
19414991,19415433,OCH
19416512,19418993,NA
19416598,19417821,CHI
19417627,19418791,FEM
19422992,19426704,NA
19423071,19425012,CHI
19423113,19424335,OCH
19425493,19426205,FEM
19427754,19428115,NA
19427762,19428071,FEM
19428981,19429992,NA
19429129,19429627,FEM
19436510,19438262,NA
19446178,19449389,NA
19446266,19449263,CHI
19448556,19449012,MAL
19454636,19454737,NA
19454993,19457011,MAL
19455508,19456865,NA
19457116,19457373,MAL
19460937,19462947,NA
19462012,19462511,FEM
19463795,19470137,NA
19464808,19466634,CHI
19470507,19472512,MAL
19471263,19472011,NA
19475993,19477883,NA
19476992,19477512,FEM
19489511,19490993,FEM
19489511,19491499,NA
19491268,19491371,FEM
19494037,19494159,MAL
19527492,19530413,NA
19527510,19529306,FEM
19527772,19528069,MAL
19529098,19529241,MAL
19529492,19530484,MAL
19531010,19534993,NA
19531493,19534011,FEM
19533088,19533829,CHI
19539969,19540273,NA
19540400,19540516,NA
19541993,19546148,MAL
19542365,19548511,NA
19547146,19548010,FEM
19547281,19547436,MAL
19547826,19548467,MAL
19551481,19553941,NA
19551512,19553512,FEM
19555455,19555992,NA
19555493,19555993,FEM
19563512,19565618,NA
19580992,19582588,NA
19603011,19604822,NA
19603492,19604616,FEM
19618467,19628788,NA
19618492,19621992,FEM
19621492,19625235,MAL
19624012,19626511,FEM
19626010,19628364,MAL
19626622,19626938,FEM
19629020,19629212,MAL
19632071,19635422,NA
19632512,19635990,MAL
19637512,19639056,MAL
19637964,19641992,NA
19639493,19641342,FEM
19643992,19645492,NA
19644135,19644992,FEM
19645492,19645679,OCH
19647164,19651644,NA
19647492,19650511,FEM
19650612,19650742,FEM
19650845,19651091,FEM
19653492,19653831,NA
19653960,19654092,NA
19655511,19664313,NA
19656010,19664010,FEM
19660308,19664010,MAL
19671512,19683115,NA
19671861,19674790,FEM
19676010,19679010,FEM
19681010,19683030,FEM
19687271,19688314,NA
19687784,19687992,MAL
19695791,19697359,NA
19695958,19697156,FEM
19710010,19724492,NA
19710218,19710523,FEM
19711011,19715272,FEM
19712072,19712555,MAL
19714843,19714992,OCH
19715493,19715778,FEM
19716092,19724011,FEM
19716542,19716655,OCH
19716831,19718011,OCH
19730010,19730305,NA
19730512,19732606,NA
19731011,19731737,FEM
19735631,19739511,NA
19735993,19737993,CHI
19738178,19739504,FEM
19741511,19742890,NA
19741992,19742478,FEM
19744493,19752515,NA
19744511,19751155,FEM
19751011,19751500,CHI
19751317,19752011,FEM
19754840,19765011,NA
19755011,19756369,FEM
19757512,19759969,FEM
19761492,19763981,MAL
19764187,19764681,OCH
19764240,19764476,CHI
19767011,19769382,FEM
19767011,19769512,NA
19769959,19770491,MAL
19771329,19790970,NA
19771493,19773012,CHI
19772729,19774491,MAL
19773992,19778526,FEM
19778811,19779491,FEM
19779317,19780547,MAL
19780993,19781995,FEM
19782201,19782510,CHI
19784010,19788991,FEM
19788491,19790504,MAL
19792077,19793737,MAL
19792100,19792318,NA
19792991,19805511,NA
19793872,19794010,MAL
19794356,19796013,FEM
19795155,19798457,MAL
19798012,19802011,FEM
19801542,19803991,MAL
19802510,19802991,FEM
19803663,19805011,FEM
19804512,19804873,MAL
19807011,19816010,FEM
19807011,19816466,NA
19822180,19823511,OCH
19822477,19823596,NA
19823658,19823862,OCH
19824733,19828010,NA
19824811,19825992,CHI
19826330,19827511,CHI
19828257,19828826,NA
19828493,19828775,FEM
19835479,19836222,NA
19837305,19838491,NA
19839011,19844492,NA
19839911,19842511,OCH
19839916,19841492,CHI
19846892,19848603,NA
19852784,19857511,NA
19852992,19854018,FEM
19854194,19857493,CHI
19859394,19865938,NA
19859806,19860260,MAL
19860071,19863038,FEM
19863183,19863509,FEM
19863519,19865144,MAL
19866308,19867012,OCH
19866580,19866992,NA
19872511,19880449,NA
19872972,19880367,CHI
19887491,19891011,NA
19887733,19889380,CHI
19888451,19889619,FEM
19890213,19890826,FEM
19892204,19895491,NA
19892368,19895492,CHI
19916511,19916768,NA
19916511,19917247,OCH
19916992,19917510,NA
19919512,19921559,FEM
19919512,19921684,NA
19927510,19928079,NA
19928926,19930853,NA
19932752,19937013,NA
19932915,19936412,OCH
19933012,19933162,CHI
19933493,19935027,CHI
19942131,19943582,OCH
19943012,19949492,NA
19943511,19943832,CHI
19943992,19947170,CHI
19947048,19948432,FEM
19962492,19963655,OCH
19962492,19964740,NA
19968782,19969447,NA
19970494,19978511,NA
19970547,19971161,CHI
19971492,19973011,CHI
19972011,19972357,OCH
19972722,19972892,OCH
19973029,19973142,OCH
19973304,19973491,CHI
19973491,19973990,OCH
19974884,19975993,OCH
19976109,19978176,CHI
19985106,19995525,NA
19985596,19988011,CHI
19988534,19990060,CHI
19991342,19993492,FEM
19993186,19995511,OCH
20000010,20001515,FEM
20000226,20006677,NA
20001511,20005031,CHI
20004962,20005882,MAL
20005286,20005492,CHI
20009118,20011492,NA
20009492,20010511,FEM
20010134,20010277,CHI
20013016,20013217,OCH
20013568,20019014,NA
20013617,20014511,OCH
20014012,20014403,CHI
20014607,20017113,CHI
20014752,20014992,OCH
20017245,20017542,FEM
20017493,20017716,MAL
20017837,20019011,CHI
20021408,20021530,MAL
20023441,20024011,FEM
20023443,20024081,NA
20024906,20025181,NA
20025510,20028799,NA
20025674,20026992,OCH
20026138,20028450,CHI
20027196,20027491,OCH
20032215,20032465,NA
20037137,20039493,NA
20037422,20039010,CHI
20042564,20049726,NA
20042667,20049010,CHI
20048492,20049511,MAL
20056375,20063493,NA
20056493,20057565,MAL
20057075,20062350,CHI
20061147,20062510,OCH
20070011,20071010,NA
20073012,20074345,FEM
20073012,20074482,NA
20075182,20075307,OCH
20082990,20084877,NA
20082992,20084654,CHI
20084144,20084475,FEM
20085396,20090327,NA
20085762,20090011,CHI
20091208,20093493,NA
20091308,20093011,CHI
20092377,20093010,OCH
20094011,20106303,NA
20094026,20095054,OCH
20094224,20094376,CHI
20094512,20096993,CHI
20097011,20098992,FEM
20100668,20102133,FEM
20102467,20105741,FEM
20102575,20103491,CHI
20110012,20111350,NA
20110511,20111161,FEM
20112388,20112493,NA
20114249,20119492,NA
20115513,20118500,CHI
20119658,20122512,NA
20119884,20120632,CHI
20121683,20122420,OCH
20121991,20122415,CHI
20126509,20126955,NA
20129010,20132012,NA
20129492,20131417,CHI
20135491,20135992,FEM
20136504,20140512,NA
20136511,20137804,FEM
20139106,20139486,MAL
20140010,20140327,FEM
20141799,20142307,NA
20142226,20142359,FEM
20143588,20148686,NA
20143652,20146163,CHI
20144754,20147511,FEM
20147511,20148736,OCH
20147739,20147955,FEM
20150643,20150815,OCH
20153011,20153769,NA
20155468,20161551,NA
20156212,20156961,CHI
20157984,20160357,CHI
20157992,20158984,OCH
20159213,20159434,OCH
20162512,20167559,NA
20162993,20164012,FEM
20164834,20166012,CHI
20165701,20166992,FEM
20166541,20166916,OCH
20170991,20173597,NA
20171012,20171459,FEM
20175527,20176511,NA
20175645,20176089,CHI
20176012,20176211,FEM
20180991,20182130,NA
20181231,20181871,OCH
20182075,20182183,OCH
20182568,20183275,NA
20183455,20183737,NA
20189231,20191011,NA
20189491,20190991,CHI
20191751,20191896,NA
20197011,20198992,NA
20197294,20198011,CHI
20199120,20201634,NA
20203992,20205620,NA
20207492,20210523,NA
20208444,20209335,OCH
20211390,20211520,NA
20212991,20213415,NA
20213024,20213147,OCH
20213992,20214125,NA
20219207,20219855,NA
20221981,20222725,NA
20226011,20231117,NA
20226402,20227011,OCH
20227539,20227735,FEM
20227992,20229011,FEM
20229826,20230666,FEM
20231513,20231661,NA
20233614,20242053,NA
20233675,20236026,OCH
20233763,20234220,CHI
20235199,20236492,CHI
20236994,20240511,OCH
20238647,20240017,CHI
20240945,20241546,OCH
20243660,20256257,NA
20245832,20246510,FEM
20247492,20247938,CHI
20248491,20251491,CHI
20252221,20252569,FEM
20252238,20252928,MAL
20253124,20256081,CHI
20256990,20259023,NA
20257248,20257913,CHI
20259403,20269992,NA
20261492,20262737,FEM
20262886,20262989,FEM
20263510,20263767,FEM
20264011,20265369,FEM
20264533,20264666,MAL
20265512,20265674,CHI
20266492,20269049,CHI
20270172,20271011,NA
20274011,20292010,NA
20274140,20276627,FEM
20277503,20279536,FEM
20279325,20282528,MAL
20279747,20280368,FEM
20282726,20284899,MAL
20286011,20286266,CHI
20286416,20289011,CHI
20287511,20289069,FEM
20290454,20291590,MAL
20290642,20291493,FEM
20292667,20309586,NA
20292763,20293777,OCH
20294118,20296347,CHI
20294138,20294511,OCH
20294758,20295511,OCH
20296489,20296776,CHI
20297167,20297528,FEM
20297993,20302003,FEM
20303011,20304347,OCH
20304493,20305991,OCH
20306357,20306482,MAL
20306656,20308511,CHI
20309986,20311744,NA
20310271,20311012,MAL
20313011,20315492,NA
20313121,20315861,OCH
20316493,20317011,NA
20319512,20320012,OCH
20319992,20320302,NA
20320490,20320925,NA
20321761,20326493,NA
20323049,20325957,FEM
20324473,20325020,CHI
20329512,20331056,OCH
20329512,20331512,NA
20335760,20337353,NA
20337902,20338751,NA
20344492,20345613,NA
20344510,20345560,OCH
20347011,20350011,NA
20347072,20347511,MAL
20347511,20348954,FEM
20353167,20353990,MAL
20353489,20353970,NA
20354234,20354492,NA
20359358,20361933,NA
20362182,20368147,NA
20363010,20363774,FEM
20364045,20366492,FEM
20366949,20367600,FEM
20368253,20368548,NA
20372492,20373614,FEM
20372492,20373894,NA
20377722,20381111,NA
20377992,20379011,FEM
20379484,20382167,MAL
20381821,20381993,NA
20382403,20382926,MAL
20382492,20387992,NA
20383512,20383634,FEM
20383993,20387493,FEM
20392493,20392932,NA
20393593,20393787,NA
20393940,20394050,MAL
20393956,20394388,NA
20394610,20394767,MAL
20395155,20395315,MAL
20397491,20400491,NA
20398505,20400010,FEM
20403225,20415866,NA
20403498,20407627,FEM
20404992,20405787,MAL
20406511,20406724,MAL
20407216,20407327,MAL
20407493,20410100,MAL
20408588,20409492,FEM
20411067,20415492,FEM
20411178,20411510,OCH
20417208,20417493,NA
20417284,20417389,MAL
20417677,20417797,NA
20421511,20423489,MAL
20422385,20422599,NA
20425885,20431992,NA
20426214,20429219,FEM
20429299,20429719,OCH
20430817,20431313,OCH
20436492,20438991,FEM
20436492,20441011,NA
20438301,20440989,MAL
20440011,20440266,FEM
20441759,20453921,NA
20442993,20446709,FEM
20445634,20446012,OCH
20446511,20447991,MAL
20446555,20446936,OCH
20446820,20446930,FEM
20450011,20450887,FEM
20451511,20453750,FEM
20452100,20452510,OCH
20457922,20459157,NA
20457993,20459011,OCH
20461722,20461879,MAL
20463737,20473548,NA
20463992,20469898,FEM
20467492,20468531,CHI
20470112,20470603,CHI
20470128,20470255,FEM
20470485,20473011,FEM
20488493,20489551,NA
20488518,20489510,FEM
20491491,20492510,NA
20494492,20495093,FEM
20494492,20495125,NA
20495511,20498532,NA
20495992,20497156,FEM
20497011,20499325,MAL
20507492,20507735,NA
20507936,20510020,NA
20508491,20509512,CHI
20509011,20509316,OCH
20510169,20510493,NA
20513328,20513429,OCH
20513329,20514011,NA
20516492,20527005,NA
20516510,20519991,FEM
20521352,20522599,MAL
20522766,20522899,MAL
20522992,20524701,FEM
20524847,20524963,FEM
20525154,20525287,FEM
20528092,20528347,NA
20528492,20529628,MAL
20530005,20534244,NA
20531011,20533492,FEM
20533547,20533972,OCH
20534511,20537142,NA
20535491,20536186,MAL
20542457,20545010,NA
20543529,20545011,FEM
20547697,20547984,NA
20551992,20552696,MAL
20552010,20552776,NA
20556356,20556543,NA
20559491,20559994,MAL
20561005,20567011,NA
20562706,20564090,MAL
20564253,20564430,MAL
20566054,20566511,FEM
20569511,20572214,NA
20569791,20570284,MAL
20569992,20572010,FEM
20570652,20570844,MAL
20573200,20573389,NA
20574010,20575357,NA
20574493,20574960,FEM
20575110,20575226,FEM
20580116,20582497,NA
