segment_onset,segment_offset,speaker_type
4999173,4999829,MAL
4999339,5001992,NA
5000432,5001915,CHI
5025993,5026999,CHI
5025993,5027011,NA
5100388,5100725,MAL
5100492,5102991,NA
5100992,5102011,CHI
5103651,5104650,NA
5103992,5104181,OCH
5108992,5110511,CHI
5108992,5110511,NA
5125677,5138492,NA
5125705,5128300,FEM
5128512,5129914,CHI
5129808,5130466,FEM
5130425,5133491,CHI
5133135,5136535,FEM
5135493,5138362,CHI
5141232,5150351,NA
5141367,5141991,FEM
5142012,5150011,CHI
5151816,5151931,NA
5153836,5165512,NA
5153993,5165492,CHI
5155157,5155417,MAL
5157869,5158855,OCH
5163080,5164011,OCH
5166556,5191511,NA
5166992,5169444,FEM
5167295,5169522,MAL
5170007,5171232,CHI
5171511,5171940,FEM
5172049,5175535,CHI
5176492,5184219,CHI
5180682,5180992,FEM
5181511,5181992,FEM
5183992,5184785,FEM
5184390,5186577,CHI
5186511,5187667,FEM
5188330,5191492,FEM
5188813,5189512,MAL
5194209,5194952,NA
5196012,5228002,NA
5196342,5200306,CHI
5198011,5198375,FEM
5199027,5199393,OCH
5199910,5200988,MAL
5200941,5202492,CHI
5201219,5203158,FEM
5203513,5207993,CHI
5207954,5208297,MAL
5208570,5209125,CHI
5208992,5209512,FEM
5209345,5210423,CHI
5210575,5211010,MAL
5210747,5210992,FEM
5211243,5214410,CHI
5214092,5214203,FEM
5215010,5225493,CHI
5217095,5217991,FEM
5218602,5218703,MAL
5225619,5227492,CHI
5226491,5226871,OCH
5227286,5227492,OCH
5229667,5233629,NA
5230011,5232757,CHI
5233989,5248653,NA
5234750,5235511,FEM
5235135,5237643,CHI
5237171,5237399,FEM
5238162,5244981,CHI
5239036,5239201,FEM
5244629,5245992,FEM
5245457,5247801,CHI
5248910,5309981,NA
5249013,5253608,CHI
5254532,5255352,FEM
5254541,5267108,CHI
5262511,5263491,FEM
5263827,5264510,FEM
5266944,5268512,MAL
5267511,5270169,FEM
5269939,5272992,CHI
5272511,5273841,MAL
5273714,5276647,CHI
5278100,5279808,CHI
5280454,5281510,CHI
5280491,5280677,FEM
5280822,5280992,FEM
5282450,5283235,CHI
5283330,5284493,FEM
5284992,5285512,OCH
5285260,5292975,CHI
5285795,5286011,FEM
5286062,5287012,OCH
5290302,5291522,FEM
5291642,5291752,FEM
5292770,5293627,FEM
5293931,5294532,FEM
5295491,5296991,CHI
5296982,5297902,MAL
5298070,5300341,FEM
5298485,5299612,CHI
5300623,5303385,CHI
5303411,5304493,FEM
5304992,5306865,OCH
5305284,5305492,FEM
5306011,5306855,CHI
5306966,5308294,FEM
5308445,5309620,CHI
5310833,5310993,NA
5312491,5323070,NA
5312569,5316541,CHI
5312746,5312992,OCH
5316011,5317236,FEM
5316821,5320250,CHI
5321055,5321992,FEM
5321491,5323060,MAL
5323332,5323486,MAL
5323750,5338342,NA
5323958,5326374,CHI
5325598,5326805,MAL
5326511,5327670,FEM
5326992,5329511,MAL
5328563,5328835,FEM
5329938,5334903,CHI
5331585,5332025,FEM
5334228,5335402,MAL
5335511,5337933,CHI
5339010,5341359,CHI
5339010,5348497,NA
5340868,5342184,FEM
5342006,5344974,CHI
5345607,5348493,CHI
5352299,5354623,CHI
5352303,5354694,NA
5354922,5355499,NA
5355207,5355376,CHI
5355835,5357720,CHI
5355836,5357659,NA
5357848,5359287,CHI
5357912,5359254,NA
5376389,5378512,NA
5376493,5377492,CHI
5376512,5378269,FEM
5389777,5392578,NA
5389811,5391510,CHI
5391468,5391645,MAL
5391510,5392544,FEM
5406991,5428510,NA
5407180,5418451,CHI
5407952,5408311,MAL
5414511,5414761,FEM
5418870,5426012,CHI
5420859,5421634,MAL
5425512,5428806,MAL
5430491,5432136,CHI
5430491,5432173,NA
5443249,5444732,MAL
5443430,5444648,NA
5461992,5464412,CHI
5462000,5464443,NA
5468011,5470885,CHI
5468011,5471011,NA
5469773,5470117,MAL
5473052,5478511,CHI
5473064,5478655,NA
5479836,5480492,NA
5479993,5480221,CHI
5480858,5481352,MAL
5482968,5486493,NA
5482985,5486407,CHI
5493442,5493670,MAL
5493511,5493651,NA
5498324,5500492,CHI
5498354,5501381,NA
5500081,5501728,MAL
5522486,5524492,NA
5522492,5524267,CHI
5530051,5532012,CHI
5530052,5532153,NA
5537555,5539639,CHI
5537595,5539654,NA
5555566,5557495,NA
5555868,5557493,CHI
5559011,5561512,NA
5559135,5560088,CHI
5559909,5562010,MAL
5562908,5565063,CHI
5562908,5571992,NA
5565012,5565267,MAL
5565080,5565934,FEM
5565491,5568010,MAL
5567491,5570279,FEM
5570225,5570917,CHI
5571619,5572137,MAL
5573492,5575682,FEM
5573492,5576511,NA
5575773,5576504,CHI
5578011,5586106,NA
5578666,5579808,FEM
5579992,5583023,CHI
5582984,5586492,MAL
5589987,5594685,NA
5590009,5592626,CHI
5592166,5593511,MAL
5592682,5594511,FEM
5602073,5602881,NA
5602304,5602498,CHI
5622629,5622810,NA
5622991,5624429,NA
5623081,5624370,CHI
5623992,5624112,MAL
5636491,5639022,CHI
5636491,5643663,NA
5640378,5643010,CHI
5643813,5644277,NA
5643851,5644523,MAL
5648511,5651010,MAL
5648992,5663010,NA
5650511,5652494,FEM
5651993,5653648,MAL
5653010,5654883,FEM
5654991,5655161,FEM
5655511,5657710,FEM
5658326,5660992,CHI
5660442,5662067,MAL
5662099,5662980,CHI
5666525,5668491,NA
5666792,5668480,FEM
5691511,5697522,NA
5691529,5693397,CHI
5693451,5697055,FEM
5697641,5699369,NA
5697675,5698549,CHI
5698510,5699511,MAL
5712014,5714268,MAL
5712336,5713482,NA
5715198,5716011,NA
5715254,5715865,CHI
5718492,5719429,FEM
5718492,5719611,NA
5719493,5721992,MAL
5719896,5724992,NA
5720620,5721665,FEM
5722010,5724784,CHI
5725277,5726511,NA
5725463,5726158,CHI
5727252,5730991,NA
5728774,5730991,CHI
5731302,5731493,NA
5737777,5739932,CHI
5737787,5740554,NA
5739370,5740492,FEM
5750992,5753012,NA
5751003,5753011,CHI
5756942,5757792,CHI
5756960,5757780,NA
5759530,5760875,NA
5759537,5760825,CHI
5764357,5764971,OCH
5764431,5764890,NA
5786993,5787511,NA
5786994,5787142,CHI
5788743,5788993,NA
5788992,5789367,MAL
5808993,5811511,CHI
5809011,5811659,NA
5817012,5819992,FEM
5817012,5821992,NA
5820520,5821639,CHI
5822822,5824521,MAL
5822987,5823600,NA
5825761,5827992,MAL
5826011,5827747,NA
5840448,5845483,NA
5840492,5843607,FEM
5842216,5843309,MAL
5843991,5844382,CHI
5844374,5845456,FEM
5846163,5848998,CHI
5846163,5850331,NA
5848708,5849962,FEM
5850510,5854160,NA
5850856,5852459,FEM
5851899,5852512,CHI
5852640,5853647,CHI
5852788,5853510,OCH
5854879,5856086,NA
5854982,5855687,CHI
5855988,5857438,MAL
5856378,5857225,NA
5857417,5864928,NA
5857481,5858738,CHI
5858568,5861492,FEM
5861513,5863511,MAL
5862270,5862579,CHI
5862851,5863005,FEM
5863708,5864626,FEM
5884502,5886380,NA
5884557,5885767,CHI
5885612,5886344,FEM
5895548,5898653,NA
5896579,5896729,CHI
5897451,5898556,MAL
5899011,5905992,NA
5899085,5899326,MAL
5899510,5905992,CHI
5907185,5908881,CHI
5907198,5908948,NA
5909261,5910407,MAL
5909269,5910386,NA
5926853,5928480,NA
5926993,5928230,CHI
5927136,5927278,OCH
5927548,5927859,OCH
5929453,5934510,NA
5929492,5933010,CHI
5932492,5933511,OCH
5933993,5934383,FEM
5941011,5950993,NA
5941051,5941637,MAL
5941510,5944158,CHI
5944742,5945616,CHI
5944814,5944991,OCH
5945992,5947295,FEM
5947511,5950511,CHI
5948031,5948205,OCH
5967653,5978131,NA
5967731,5978047,CHI
5978489,5985514,NA
5978502,5985510,CHI
5992967,5994995,CHI
5992974,6002491,NA
5994992,5995281,FEM
5996012,5997959,CHI
5999071,6000205,FEM
5999321,5999424,MAL
5999511,5999977,CHI
5999803,6001487,MAL
6001012,6002364,FEM
6005510,6012491,NA
6005735,6007993,FEM
6008324,6009011,CHI
6008634,6008992,OCH
6008862,6010944,FEM
6010359,6010772,MAL
6011012,6011511,CHI
6011493,6012581,MAL
6012694,6012893,MAL
6022492,6024213,CHI
6022492,6024858,NA
6025973,6031511,NA
6026039,6028272,CHI
6028486,6029564,FEM
6029765,6031493,CHI
6035300,6035481,NA
6039168,6043825,NA
6039235,6040020,CHI
6039510,6040958,FEM
6041248,6043902,CHI
6054991,6055337,MAL
6058511,6059596,CHI
6058658,6064475,NA
6059500,6060971,MAL
6060685,6061799,CHI
6061924,6063868,FEM
6063854,6064269,CHI
6064640,6066557,NA
6064661,6066511,CHI
6081841,6083512,NA
6081909,6083011,CHI
6082081,6083424,OCH
6084634,6084755,NA
6085004,6086904,NA
6085078,6085601,OCH
6085793,6086011,OCH
6089099,6095024,NA
6089182,6090993,OCH
6090512,6090882,CHI
6090992,6091169,CHI
6091524,6094973,CHI
6096274,6096878,NA
6096992,6099147,NA
6097013,6098682,CHI
6098993,6099147,MAL
6101035,6101511,NA
6101153,6101440,CHI
6105925,6107634,NA
6106038,6107629,CHI
6139918,6152333,NA
6139942,6148511,CHI
6140991,6141511,FEM
6148729,6149011,CHI
6149145,6149491,CHI
6149491,6150245,FEM
6150595,6151429,CHI
6151224,6152561,MAL
6154837,6157011,NA
6154841,6156039,CHI
6155926,6157511,MAL
6159441,6162377,NA
6159507,6160784,CHI
6161010,6162050,FEM
6174397,6177590,NA
6174573,6174993,FEM
6175713,6177498,CHI
6179011,6182401,NA
6179183,6181502,CHI
6181188,6182511,MAL
6183992,6185794,CHI
6183992,6186314,NA
6186623,6192042,NA
6186682,6188363,CHI
6188511,6189861,CHI
6189510,6191370,MAL
6190533,6192011,FEM
6205012,6220459,NA
6205034,6208004,CHI
6206070,6206461,MAL
6208010,6209235,FEM
6209025,6209197,MAL
6209315,6210019,MAL
6209809,6210590,CHI
6211433,6212236,CHI
6213058,6216011,CHI
6215962,6217493,OCH
6217180,6218402,CHI
6217633,6218512,MAL
6218142,6220150,FEM
6224492,6231117,NA
6224651,6225512,CHI
6226031,6231011,CHI
6232511,6234992,NA
6232877,6234296,CHI
6234141,6234511,FEM
6238510,6239312,OCH
6239492,6243491,OCH
6240011,6243011,NA
6243225,6269251,NA
6244012,6244203,FEM
6244648,6244898,FEM
6245512,6251374,OCH
6251673,6251854,MAL
6251852,6254890,OCH
6255011,6257512,CHI
6257491,6261855,FEM
6263372,6268031,CHI
6267993,6270197,OCH
6270745,6271202,OCH
6270792,6271575,NA
6272272,6284511,NA
6272492,6274141,CHI
6274660,6275666,CHI
6275284,6277076,FEM
6276999,6279355,CHI
6279204,6280102,FEM
6280337,6281228,CHI
6281597,6284010,FEM
6282492,6282895,MAL
6282993,6283492,CHI
6285511,6286017,OCH
6286992,6287419,MAL
6289525,6312537,NA
6289680,6290041,MAL
6290220,6293136,CHI
6291010,6293072,OCH
6294491,6298031,OCH
6295165,6298145,CHI
6298923,6303449,CHI
6301010,6303511,OCH
6303493,6305493,FEM
6304510,6308012,MAL
6308278,6310762,CHI
6310992,6311907,MAL
6312264,6312510,MAL
6315492,6319731,NA
6315511,6319510,FEM
6318493,6319131,MAL
6320867,6321512,NA
6320882,6321511,FEM
6334011,6337983,MAL
6334472,6336511,NA
6336866,6341010,NA
6338108,6338992,CHI
6338523,6338734,FEM
6338839,6339819,FEM
6340533,6340936,CHI
6342982,6344364,NA
6343134,6343419,OCH
6343164,6343807,FEM
6344511,6349695,NA
6344555,6346394,CHI
6346055,6347702,FEM
6346581,6346741,MAL
6347013,6347418,MAL
6348596,6349511,FEM
6354226,6355652,NA
6354234,6355559,FEM
6360000,6363142,NA
6360211,6362209,CHI
6360226,6361308,FEM
6361480,6363011,FEM
6366492,6369511,OCH
6366511,6366673,NA
6366992,6368377,NA
6368902,6369725,NA
6369827,6370006,NA
6371563,6371926,NA
6372732,6373510,MAL
6372732,6375673,NA
6373510,6375491,CHI
6373681,6373992,OCH
6374408,6375561,OCH
6379511,6394992,NA
6379739,6380313,OCH
6381271,6381470,OCH
6382091,6383991,MAL
6383991,6384619,OCH
6384017,6384501,CHI
6384493,6386125,FEM
6385353,6386183,MAL
6386519,6388991,CHI
6388863,6390527,FEM
6390708,6391012,FEM
6391934,6392293,MAL
6392188,6394788,CHI
6396114,6405491,NA
6396190,6398966,CHI
6398511,6400185,MAL
6399876,6400116,CHI
6401012,6405101,CHI
6404179,6404430,MAL
6405650,6411497,NA
6406034,6409488,FEM
6409943,6411251,FEM
6410510,6411290,OCH
6413334,6415664,OCH
6413492,6414992,NA
6418511,6437014,NA
6418988,6424491,CHI
6424831,6427038,MAL
6426061,6427865,FEM
6427750,6430109,CHI
6429551,6429656,FEM
6429795,6431010,FEM
6430480,6435510,CHI
6435674,6437989,MAL
6436240,6436407,FEM
6440992,6445796,MAL
6441010,6445991,NA
6446228,6446758,OCH
6448872,6451010,NA
6449178,6450528,MAL
6449190,6450493,FEM
6453992,6455377,MAL
6454011,6466141,NA
6454981,6455806,FEM
6455816,6455971,MAL
6456279,6459492,CHI
6459399,6464011,FEM
6464492,6464759,CHI
6464612,6464889,OCH
6466011,6466126,OCH
6466488,6467453,NA
6466492,6467493,OCH
6469127,6474797,NA
6469154,6471304,CHI
6471962,6472171,FEM
6471978,6474359,CHI
6475143,6475553,NA
6475883,6480512,NA
6475918,6479786,CHI
6479428,6479980,FEM
6486011,6489254,NA
6486013,6488512,CHI
6488269,6488893,FEM
6489784,6491792,NA
6490537,6491303,CHI
6492990,6503375,NA
6493346,6495015,CHI
6494514,6495898,OCH
6496762,6501106,CHI
6500586,6502012,FEM
6501615,6501839,MAL
6501992,6503187,CHI
6503868,6503993,NA
6506011,6515282,NA
6506131,6510492,CHI
6510476,6515042,FEM
6510815,6510925,MAL
6511109,6511313,MAL
6512079,6514504,MAL
6527085,6527453,NA
6527235,6527365,CHI
6530993,6533882,MAL
6531492,6533939,NA
6555004,6558151,NA
6555492,6556493,FEM
6556331,6557728,CHI
6561867,6563992,NA
6561874,6563437,CHI
6563435,6563786,FEM
6572583,6573990,MAL
6572990,6573511,NA
6580992,6581843,CHI
6580994,6581757,NA
6583771,6587760,NA
6583960,6585590,CHI
6585940,6587781,FEM
6592992,6594492,NA
6593196,6593993,FEM
6593353,6593582,MAL
6593709,6593861,MAL
6595003,6601491,NA
6595077,6597593,CHI
6598240,6601293,FEM
6598675,6598820,MAL
6607227,6609200,NA
6607227,6609255,CHI
6610992,6612344,NA
6611234,6611901,MAL
6617992,6620010,CHI
6617992,6623492,NA
6619526,6619639,OCH
6619857,6620485,OCH
6620992,6623071,FEM
6629904,6630976,NA
6629933,6630971,FEM
6633510,6639511,NA
6633655,6636259,FEM
6634511,6634938,MAL
6635134,6635522,MAL
6637034,6638782,CHI
6638564,6639443,FEM
6642498,6647993,NA
6642521,6647305,CHI
6648413,6650492,NA
6648608,6650010,FEM
6668511,6671493,NA
6668641,6671084,CHI
6672439,6684648,NA
6672486,6676511,CHI
6677512,6679281,CHI
6679010,6679749,MAL
6681025,6681492,CHI
6681101,6682389,FEM
6682934,6684512,CHI
6685541,6707453,NA
6685691,6688752,CHI
6688376,6689068,MAL
6689069,6694246,CHI
6689076,6691992,OCH
6694513,6694694,MAL
6695242,6701187,CHI
6696493,6698005,OCH
6700118,6701011,OCH
6701317,6704511,CHI
6704993,6706576,FEM
6706751,6707217,FEM
6708128,6720511,NA
6708344,6709387,CHI
6709011,6710555,MAL
6709993,6710580,FEM
6711280,6712492,MAL
6712571,6712829,FEM
6712629,6712992,CHI
6712986,6713992,FEM
6713150,6713275,MAL
6713511,6715011,CHI
6715204,6716917,FEM
6716854,6717910,CHI
6719114,6719770,CHI
6720011,6720330,FEM
6720195,6720311,MAL
6724510,6726683,NA
6724703,6726465,CHI
6725992,6726245,OCH
6727340,6730754,NA
6727541,6727695,MAL
6728010,6729510,CHI
6729510,6729770,MAL
6729755,6729974,FEM
6731171,6736439,NA
6731319,6735011,CHI
6735199,6735636,FEM
6735871,6736322,FEM
6737511,6740057,NA
6737558,6739991,CHI
6742232,6754492,NA
6742236,6752992,CHI
6744011,6744991,FEM
6752432,6753480,FEM
6755493,6757511,MAL
6755962,6760491,NA
6757702,6758448,FEM
6757833,6758002,MAL
6758168,6761491,MAL
6764013,6769963,MAL
6764985,6772660,NA
6766492,6766802,CHI
6767385,6767493,CHI
6769072,6769197,FEM
6769361,6772012,FEM
6771531,6773674,MAL
6772832,6772989,NA
6773914,6775644,NA
6773993,6775512,CHI
6776045,6776492,NA
6777511,6781146,NA
6778011,6781990,MAL
6785360,6786595,NA
6785387,6786609,FEM
6788664,6789634,CHI
6788688,6789714,NA
6790011,6793492,NA
6790989,6791229,OCH
6791749,6793011,FEM
6792164,6792620,MAL
6797491,6800507,MAL
6797874,6801511,NA
6800011,6801511,FEM
6805492,6807416,MAL
6805819,6806992,NA
6808511,6811012,NA
6808580,6810661,CHI
6811219,6811494,NA
6811293,6814710,MAL
6812429,6814010,NA
6815657,6818014,NA
6816012,6817993,MAL
6819992,6822498,MAL
6820408,6824993,NA
6822011,6824512,FEM
6826992,6833615,MAL
6827903,6831951,NA
6832087,6833108,NA
6833278,6833413,NA
6835357,6837605,MAL
6835772,6838011,NA
6837833,6837954,MAL
6838304,6845307,NA
6839492,6841493,MAL
6841427,6843012,CHI
6843511,6847514,MAL
6845511,6845673,NA
6845931,6848992,NA
6851979,6852511,NA
6852144,6854603,MAL
6853012,6854664,NA
6855347,6856547,NA
6858511,6858771,NA
6858601,6858716,MAL
6858921,6864000,NA
6858992,6864490,MAL
6859952,6860065,FEM
6864853,6866284,MAL
6866616,6866758,MAL
6871137,6872511,MAL
6871660,6872571,NA
6876785,6880535,MAL
6877492,6888510,NA
6882011,6883526,MAL
6883491,6886442,CHI
6885992,6888434,FEM
6888011,6888435,CHI
6889011,6892585,MAL
6889492,6910896,NA
6891436,6891571,FEM
6892656,6894587,CHI
6894492,6895221,MAL
6896510,6900121,MAL
6899438,6900246,FEM
6900010,6903839,CHI
6904011,6905491,FEM
6905512,6909012,MAL
6908988,6910471,FEM
6911992,6912512,NA
6912174,6912424,CHI
6914980,6915319,NA
6914990,6915300,FEM
6918650,6926871,MAL
6919482,6946673,NA
6927091,6927491,FEM
6928536,6932677,MAL
6931511,6933062,FEM
6933013,6941511,MAL
6939705,6940070,FEM
6940067,6940420,CHI
6941992,6944238,CHI
6943070,6943271,MAL
6944125,6946906,MAL
6944992,6945954,FEM
6947011,6948911,MAL
6947296,6953779,NA
6948484,6950335,FEM
6950441,6951492,FEM
6950745,6952492,CHI
6952011,6953185,FEM
6955011,6961012,NA
6955423,6956160,CHI
6955492,6960992,FEM
6962782,6969993,NA
6962843,6965320,FEM
6965838,6969858,CHI
7011011,7029098,NA
7011104,7013418,CHI
7013204,7026432,FEM
7013915,7014789,CHI
7015493,7016079,MAL
7017292,7018197,CHI
7018986,7020017,CHI
7021851,7023304,MAL
7026294,7026834,CHI
7026764,7027992,FEM
7027992,7029011,CHI
7028492,7028993,OCH
7030511,7032511,MAL
7032354,7033355,NA
7032513,7033389,FEM
7035461,7036178,NA
7035488,7036121,CHI
7036991,7038297,CHI
7037012,7040751,NA
7038738,7040388,FEM
7041347,7045574,MAL
7041404,7049847,NA
7042876,7044511,FEM
7046320,7046450,MAL
7046499,7049511,CHI
7048139,7048352,OCH
7050375,7061492,NA
7050387,7054975,CHI
7055044,7058200,FEM
7057010,7057297,MAL
7057560,7057754,MAL
7057992,7059789,MAL
7058991,7061116,FEM
7060346,7060515,MAL
7064493,7077492,NA
7064493,7065966,FEM
7066492,7067491,CHI
7067761,7068991,FEM
7069493,7075062,CHI
7071352,7071884,MAL
7075148,7077826,MAL
7079064,7094511,NA
7079434,7081503,CHI
7079493,7080620,FEM
7081790,7083515,FEM
7083032,7085037,CHI
7084871,7089991,MAL
7089852,7091624,FEM
7092129,7093492,CHI
7093400,7094011,FEM
7097495,7098474,NA
7097510,7098269,FEM
7099297,7110991,NA
7099458,7100511,CHI
7100042,7101075,MAL
7101170,7102209,CHI
7101824,7107612,FEM
7106883,7108603,MAL
7107991,7108826,CHI
7109017,7109174,MAL
7109492,7110559,MAL
7110113,7110511,FEM
7111726,7115899,NA
7111825,7113082,MAL
7112988,7115011,CHI
7116311,7117214,NA
7116429,7117193,FEM
7119125,7119491,NA
7119298,7119492,CHI
7121010,7121511,NA
7123791,7125401,MAL
7123918,7127011,NA
7124492,7127011,FEM
7129328,7141205,NA
7129382,7131608,FEM
7131491,7132544,CHI
7132492,7133010,FEM
7133172,7136010,CHI
7135125,7136011,FEM
7135992,7136670,MAL
7136895,7138760,MAL
7137863,7140561,FEM
7138866,7139016,CHI
7139605,7139765,MAL
7141694,7143511,CHI
7141697,7145114,NA
7143623,7143814,CHI
7143884,7144800,FEM
7147511,7157859,NA
7147751,7150257,CHI
7151207,7151484,MAL
7151352,7153001,CHI
7153181,7154870,CHI
7154931,7155488,MAL
7156338,7157627,CHI
7158491,7163874,NA
7158549,7158655,CHI
7158876,7160010,CHI
7159992,7161624,FEM
7162131,7162295,CHI
7162192,7162492,FEM
7162406,7162511,CHI
7162599,7163512,MAL
7162801,7163638,FEM
7166284,7172055,NA
7166512,7166873,CHI
7167596,7171508,CHI
7168832,7168992,OCH
7175010,7186492,NA
7175512,7176879,CHI
7176862,7177166,FEM
7177516,7177985,CHI
7178510,7180101,CHI
7180304,7181117,CHI
7180672,7182493,MAL
7181988,7184327,FEM
7184032,7185281,CHI
7184465,7186011,FEM
7186253,7189203,MAL
7186804,7207422,NA
7188011,7189454,FEM
7189590,7190511,CHI
7189992,7190119,OCH
7190429,7192221,MAL
7191394,7191510,FEM
7192388,7195134,CHI
7195159,7195854,FEM
7195993,7198492,CHI
7197947,7200018,MAL
7199511,7200058,FEM
7200559,7202491,CHI
7200804,7201012,OCH
7202264,7203795,MAL
7203752,7205011,CHI
7204829,7206992,FEM
7206570,7206693,MAL
7208914,7243012,NA
7209854,7211992,FEM
7212083,7213011,CHI
7214992,7218907,CHI
7218511,7219540,FEM
7220028,7221012,CHI
7221876,7224019,FEM
7224866,7225818,FEM
7226334,7226800,CHI
7226992,7227486,MAL
7227993,7229569,FEM
7229491,7231891,CHI
7231888,7232492,FEM
7232993,7234011,CHI
7233492,7234990,MAL
7234512,7236567,FEM
7237492,7239566,FEM
7239885,7240518,CHI
7240328,7241853,FEM
7240992,7241630,MAL
7242197,7242357,CHI
7246493,7247188,CHI
7246493,7247614,NA
7247726,7248485,MAL
7247752,7250013,NA
7248299,7249646,CHI
7250116,7250297,NA
7250627,7258408,NA
7250663,7251304,MAL
7251398,7252475,OCH
7251512,7258265,CHI
7258511,7258886,NA
7260511,7273793,NA
7260843,7261963,CHI
7261827,7263589,FEM
7263442,7273511,CHI
7265810,7265996,FEM
7267274,7267991,OCH
7274855,7280265,NA
7274885,7280211,CHI
7280511,7282713,NA
7280864,7281993,CHI
7281011,7281256,OCH
7281492,7282665,OCH
7283797,7284742,NA
7283959,7284511,CHI
7288383,7292826,NA
7288439,7289853,CHI
7292175,7292298,FEM
7292992,7305614,NA
7293012,7296976,MAL
7293512,7293988,FEM
7294290,7295515,FEM
7295987,7298511,FEM
7298681,7298907,FEM
7299148,7303235,MAL
7301082,7302883,CHI
7303107,7305048,OCH
7303463,7304508,CHI
7304987,7305203,FEM
7314243,7316050,NA
7314492,7315010,CHI
7316992,7319511,MAL
7317010,7343619,NA
7320282,7321414,FEM
7321371,7322149,CHI
7322981,7323378,OCH
7323588,7323998,OCH
7323669,7325154,CHI
7325405,7326512,FEM
7326636,7331347,CHI
7329688,7330491,FEM
7331183,7332010,OCH
7331553,7331860,FEM
7332287,7333578,MAL
7332474,7334011,FEM
7334837,7338308,CHI
7335355,7336292,MAL
7338492,7340878,MAL
7340897,7342406,CHI
7342100,7343917,MAL
7344351,7356536,NA
7344545,7345606,CHI
7345515,7346573,FEM
7345637,7346567,MAL
7347206,7347976,CHI
7348070,7348723,MAL
7348784,7349493,CHI
7350313,7352492,CHI
7352512,7356466,FEM
7356720,7357010,NA
7357287,7359957,NA
7359085,7359365,MAL
7360627,7369491,NA
7360814,7365801,CHI
7366511,7369181,FEM
7369677,7369807,NA
7370001,7388020,NA
7370703,7373101,CHI
7374702,7376634,CHI
7375423,7375566,FEM
7376090,7377244,FEM
7377188,7378177,OCH
7377433,7378511,CHI
7378202,7379560,FEM
7379640,7382492,CHI
7383012,7384583,CHI
7387011,7388010,CHI
7389011,7395780,NA
7389608,7390983,CHI
7390992,7391907,FEM
7391621,7393948,MAL
7392992,7393783,CHI
7394228,7395510,CHI
7394326,7394456,MAL
7396367,7409854,NA
7397271,7398511,CHI
7399011,7402518,FEM
7400182,7401009,MAL
7402661,7405874,CHI
7403523,7403909,OCH
7405808,7407335,FEM
7406756,7406881,CHI
7407069,7409575,CHI
7407995,7409217,FEM
7415947,7420572,NA
7415958,7420484,CHI
7420682,7420861,NA
7421139,7422332,NA
7421390,7422052,OCH
7421510,7422011,CHI
7422676,7428938,NA
