segment_onset,segment_offset,speaker_type
3130512,3135512,OCH
3133509,3134012,FEM
3134511,3134612,CHI
3134789,3135228,CHI
3136102,3159492,NA
3136145,3140435,OCH
3137493,3140492,CHI
3140581,3141334,OCH
3140854,3143704,FEM
3143011,3146337,OCH
3144486,3152512,CHI
3148011,3148683,OCH
3148897,3152426,OCH
3152412,3154297,FEM
3153646,3154162,OCH
3153868,3154494,CHI
3154478,3155511,FEM
3155011,3156493,CHI
3155510,3163494,OCH
3159881,3159992,NA
3160510,3254023,NA
3162491,3163991,FEM
3164010,3164135,OCH
3164808,3165593,FEM
3166012,3172691,OCH
3166155,3167993,CHI
3170050,3170320,MAL
3173200,3173988,MAL
3173511,3177278,OCH
3177011,3177176,FEM
3177353,3186493,FEM
3177586,3179407,OCH
3179645,3179993,OCH
3185992,3188874,OCH
3188012,3190464,CHI
3189308,3197150,OCH
3196135,3197040,CHI
3197801,3199011,OCH
3197829,3200283,CHI
3200453,3208666,FEM
3201559,3202011,CHI
3206491,3207903,OCH
3208012,3208511,OCH
3209485,3210567,CHI
3210555,3212759,FEM
3212892,3214782,CHI
3213746,3214148,OCH
3214510,3215231,FEM
3214954,3217492,OCH
3216134,3230355,CHI
3222357,3224487,OCH
3225511,3230486,OCH
3230813,3234969,FEM
3231861,3234065,CHI
3235012,3236041,CHI
3236682,3238992,CHI
3237492,3237679,OCH
3237781,3245511,OCH
3240489,3243317,CHI
3244011,3244510,FEM
3245260,3245511,CHI
3245511,3247826,FEM
3248940,3250511,FEM
3249992,3252004,OCH
3251510,3254002,FEM
3256492,3301008,NA
3256818,3257493,OCH
3257407,3259992,FEM
3260724,3261510,OCH
3261089,3262113,CHI
3261727,3261842,OCH
3262098,3262358,FEM
3262388,3263011,CHI
3262992,3272992,FEM
3273502,3282992,FEM
3282491,3284329,OCH
3283364,3293492,FEM
3293791,3294115,OCH
3294462,3301011,FEM
3302512,3322011,NA
3302605,3321186,FEM
3322306,3322414,NA
3322929,3357011,NA
3323057,3325014,OCH
3325511,3328238,OCH
3328484,3337510,FEM
3338476,3339526,CHI
3338511,3338639,OCH
3338942,3347130,OCH
3341010,3342991,FEM
3345734,3345864,FEM
3347492,3348234,FEM
3348511,3349243,FEM
3349235,3354991,OCH
3353513,3354367,CHI
3354510,3357011,FEM
3358511,3408510,NA
3358992,3374016,FEM
3374011,3377492,CHI
3374146,3374991,OCH
3375111,3375214,OCH
3375596,3375716,OCH
3376510,3378591,OCH
3377759,3379023,CHI
3379389,3379914,OCH
3379396,3380403,FEM
3380010,3382627,CHI
3381391,3382533,OCH
3382599,3386492,FEM
3383670,3385128,CHI
3385992,3388407,OCH
3387511,3388510,CHI
3388451,3389961,FEM
3389492,3392887,OCH
3391686,3397830,FEM
3392992,3393196,CHI
3393993,3394511,CHI
3397874,3399511,CHI
3399405,3400512,OCH
3400469,3408299,FEM
3412088,3417149,NA
3412493,3412601,OCH
3412511,3415992,FEM
3416658,3417011,FEM
3419923,3432993,NA
3420510,3432793,FEM
3422491,3423313,CHI
3422517,3422750,OCH
3429564,3430777,OCH
3431224,3431335,OCH
3433511,3454309,NA
3434130,3438992,FEM
3438595,3439078,OCH
3439493,3440492,OCH
3440784,3441192,OCH
3441422,3444434,FEM
3444370,3444618,OCH
3445011,3449034,FEM
3448887,3449719,CHI
3449512,3451512,FEM
3451413,3454154,CHI
3455511,3458493,NA
3455992,3458493,FEM
3460511,3460901,MAL
3462011,3462295,NA
3462510,3506127,NA
3462708,3463793,MAL
3463229,3463543,CHI
3464161,3464353,OCH
3464468,3464883,OCH
3464512,3464900,CHI
3464659,3469694,FEM
3469613,3470349,CHI
3470178,3476614,FEM
3474993,3475756,CHI
3476910,3478179,OCH
3477003,3477511,CHI
3478310,3479066,MAL
3479679,3482887,FEM
3480398,3481144,CHI
3482011,3488778,CHI
3488255,3493733,FEM
3493719,3494510,CHI
3494510,3502991,FEM
3502511,3502827,CHI
3503218,3504992,FEM
3506552,3515825,NA
3506821,3507361,OCH
3507607,3508010,FEM
3508267,3508454,FEM
3508507,3508765,OCH
3509011,3510282,OCH
3509101,3509493,CHI
3509465,3510466,FEM
3510648,3512231,CHI
3512366,3515544,FEM
3516011,3531492,NA
3516311,3518243,FEM
3518346,3523729,FEM
3524011,3526492,FEM
3526241,3527012,MAL
3528289,3529588,FEM
3529511,3530918,CHI
3532511,3548991,NA
3532992,3534357,FEM
3534710,3535650,OCH
3534730,3534992,CHI
3537164,3537750,OCH
3537324,3539764,FEM
3539874,3540871,FEM
3541261,3542493,CHI
3542992,3545447,FEM
3545520,3546011,CHI
3545993,3547870,FEM
3548230,3548510,OCH
3550709,3575335,NA
3550993,3559437,FEM
3559415,3560296,OCH
3560510,3563991,FEM
3564105,3564238,FEM
3564511,3565510,FEM
3565510,3567395,OCH
3566266,3567336,CHI
3567989,3570907,OCH
3568166,3568730,CHI
3570013,3574034,FEM
3574511,3575010,FEM
3575460,3585492,NA
3575595,3576177,FEM
3576575,3577088,CHI
3576594,3576992,FEM
3577615,3582531,FEM
3583011,3584321,FEM
3584000,3585492,OCH
3585742,3587511,OCH
3585786,3587993,NA
3588460,3590492,NA
3588649,3589817,OCH
3588700,3589851,CHI
3591511,3609336,NA
3591511,3593659,FEM
3594134,3594512,CHI
3595197,3595398,FEM
3595310,3596363,MAL
3596498,3601512,FEM
3600912,3601511,CHI
3601010,3601294,OCH
3601724,3604993,FEM
3602767,3602885,MAL
3604510,3605609,CHI
3605511,3609088,FEM
3610224,3615720,NA
3610373,3615673,FEM
3616213,3616491,NA
3616380,3616502,FEM
3617519,3619510,MAL
3617992,3641715,NA
3619434,3626653,FEM
3626888,3627688,CHI
3627212,3628093,MAL
3627885,3629493,FEM
3629492,3632018,CHI
3632102,3640430,FEM
3635493,3635947,OCH
3640555,3641694,CHI
3644011,3673240,NA
3644077,3646011,FEM
3644534,3644709,MAL
3646286,3647015,CHI
3647238,3649113,FEM
3648011,3650993,MAL
3650010,3652492,FEM
3652013,3652897,OCH
3654664,3654791,FEM
3654992,3667714,FEM
3656067,3657054,OCH
3656548,3657012,CHI
3659337,3660680,MAL
3667896,3670010,MAL
3670491,3671520,FEM
3671489,3673011,CHI
3674012,3674179,NA
3674511,3698511,NA
3675313,3676012,CHI
3675480,3676992,FEM
3675554,3676192,OCH
3676511,3678273,OCH
3677015,3678510,CHI
3679012,3680539,FEM
3680807,3686248,FEM
3686511,3687797,FEM
3687716,3688094,OCH
3687932,3690011,FEM
3690520,3691239,CHI
3691288,3691561,MAL
3691288,3693537,FEM
3693570,3696704,CHI
3697301,3698501,FEM
3700485,3702011,NA
3700510,3701511,FEM
3701292,3701759,OCH
3703649,3714707,NA
3703730,3706590,FEM
3708050,3710701,FEM
3708485,3708856,OCH
3710645,3712083,CHI
3712011,3714478,FEM
3713062,3714512,OCH
3716012,3722511,FEM
3716012,3724745,NA
3722492,3723538,CHI
3723492,3724511,FEM
3725992,3727492,FEM
3725992,3727492,NA
3728999,3732207,MAL
3729512,3759308,NA
3732011,3734240,FEM
3734993,3740736,FEM
3741012,3743992,CHI
3743678,3759011,FEM
3747776,3747941,MAL
3748381,3748683,MAL
3750710,3751512,CHI
3760992,3764664,NA
3761149,3762492,FEM
3765729,3767017,NA
3768331,3770984,NA
3768542,3770454,OCH
3768593,3770569,FEM
3771264,3795041,NA
3771706,3779011,FEM
3780010,3780641,CHI
3781240,3782011,FEM
3781453,3783724,OCH
3782666,3783326,CHI
3783993,3785512,OCH
3785231,3785342,FEM
3785493,3790078,FEM
3790955,3794511,CHI
3793757,3794850,OCH
3795512,3827846,NA
3796011,3798011,FEM
3797373,3798492,OCH
3798011,3799992,CHI
3798989,3800010,OCH
3800291,3803143,FEM
3801215,3802354,CHI
3802511,3802666,CHI
3802965,3803908,CHI
3803552,3803748,FEM
3804189,3805073,OCH
3805512,3807480,FEM
3807439,3808505,CHI
3807604,3808510,OCH
3809992,3810527,CHI
3810080,3810191,OCH
3810650,3812511,CHI
3813406,3816992,FEM
3815363,3815511,CHI
3816011,3816242,OCH
3816960,3826012,CHI
3818217,3819012,FEM
3826040,3827159,OCH
3828011,3831405,NA
3828236,3831047,CHI
3834135,3840132,NA
3834493,3838175,CHI
3836366,3836493,FEM
3838477,3840057,CHI
3840546,3843798,NA
3840605,3842492,CHI
3842203,3843615,FEM
3844010,3844207,NA
3844481,3846511,NA
3844599,3846011,FEM
3844856,3846007,OCH
3848867,3849780,CHI
3848896,3849827,NA
3850234,3853864,NA
3850315,3851538,CHI
3851493,3852011,FEM
3852566,3853692,CHI
3854333,3858548,NA
3854356,3858558,CHI
3859314,3860181,NA
3859324,3860073,CHI
3860430,3873567,NA
3860560,3861596,CHI
3860992,3861691,FEM
3862284,3863646,CHI
3863972,3865492,CHI
3865342,3867318,FEM
3867207,3867992,CHI
3867939,3871994,FEM
3871348,3872202,MAL
3872063,3873109,CHI
3875011,3877797,NA
3875050,3876311,CHI
3876485,3877724,CHI
3878467,3879881,NA
3878493,3879735,CHI
3880011,3881714,NA
3880332,3881711,CHI
3882068,3883492,NA
3882087,3883493,CHI
3883699,3885653,NA
3883739,3885556,CHI
3892855,3894230,NA
3893493,3893623,FEM
3894332,3894501,NA
3895874,3900356,NA
3895911,3897563,CHI
3897475,3898511,FEM
3898682,3900192,CHI
3899186,3899491,OCH
3900894,3902320,CHI
3900943,3902337,NA
3909502,3910602,CHI
3909504,3910717,NA
3913424,3921961,NA
3913446,3915204,CHI
3915810,3917492,FEM
3917840,3919511,CHI
3919992,3921813,FEM
3931338,3932511,NA
3931340,3932493,CHI
3941853,3942793,CHI
3941862,3942826,NA
3946541,3947791,NA
3946614,3947738,CHI
3950169,3951877,NA
3950993,3951521,FEM
3951990,3957537,NA
3952493,3953843,CHI
3955233,3956492,CHI
3956992,3957115,MAL
3964992,3966011,NA
3965011,3965510,CHI
3981493,3982909,NA
3981511,3985598,OCH
3983523,3984237,NA
3984711,3988835,NA
3986268,3987858,CHI
3987320,3987895,OCH
3991518,3993125,NA
3991992,3993011,FEM
3999819,4004660,NA
4000366,4003012,FEM
4002175,4002291,CHI
4002890,4003064,CHI
4003265,4003493,FEM
4003511,4004718,OCH
4005674,4008733,NA
4005703,4007102,CHI
4007483,4008011,FEM
4008493,4008707,MAL
4009934,4013992,NA
4011042,4011489,MAL
4011454,4013413,FEM
4015492,4019010,NA
4015729,4020532,MAL
4019698,4019809,NA
4021193,4021738,NA
4023493,4024033,NA
4024218,4024407,NA
4024671,4024828,NA
4026616,4027217,MAL
4029453,4030511,MAL
4031195,4031708,NA
4031939,4048213,NA
4031981,4032946,MAL
4032998,4034480,FEM
4033633,4040511,MAL
4038010,4040459,FEM
4040834,4048632,MAL
4049025,4049182,MAL
4050856,4052012,MAL
4052660,4054293,MAL
4053481,4053962,NA
4065856,4068531,NA
4065910,4066511,FEM
4066511,4068494,CHI
4068738,4070010,NA
4068752,4069947,CHI
4073104,4077011,NA
4073196,4076865,CHI
4074590,4074710,OCH
4074870,4075231,OCH
4078630,4084192,NA
4078807,4084102,CHI
4087814,4091940,NA
4087827,4091917,CHI
4092653,4092992,NA
4094344,4101511,OCH
4094511,4103389,NA
4102216,4102574,CHI
4102221,4102511,OCH
4102908,4103014,CHI
4105733,4107210,NA
4105991,4107363,OCH
4108992,4110492,CHI
4108992,4110944,NA
4111298,4113139,NA
4111342,4113011,CHI
4116493,4117905,NA
4116840,4117523,CHI
4116867,4117510,OCH
4118448,4122640,NA
4118713,4118991,CHI
4120119,4121493,CHI
4121126,4122604,FEM
4121513,4121818,MAL
4130372,4131815,NA
4130426,4131729,CHI
4152468,4152888,OCH
4161056,4161599,OCH
4161571,4161687,NA
4170250,4171038,OCH
4170493,4171082,NA
4173992,4176510,MAL
4175501,4176510,NA
4176993,4178437,MAL
4177307,4178284,NA
4178512,4180512,OCH
4178561,4179111,NA
4179850,4180211,NA
4182445,4186812,MAL
4187992,4189148,MAL
4188240,4188709,NA
4189992,4200011,NA
4190169,4190856,CHI
4191416,4197724,FEM
4191564,4192865,OCH
4197646,4198993,CHI
4198505,4199890,FEM
4200193,4200833,NA
4201365,4206152,NA
4201480,4202663,FEM
4202481,4203591,CHI
4203608,4204587,FEM
4204455,4205624,CHI
4206384,4222447,NA
4206462,4207161,FEM
4207013,4208279,CHI
4208288,4209992,FEM
4210491,4210628,MAL
4211058,4214399,CHI
4214492,4216050,FEM
4215993,4217699,CHI
4218163,4220011,FEM
4219992,4221011,CHI
4220800,4222466,FEM
4225100,4226011,NA
4225397,4225625,FEM
4227992,4232010,NA
4228082,4228190,FEM
4228212,4228511,OCH
4228448,4229759,FEM
4230492,4232011,CHI
4242491,4243255,FEM
4242491,4243286,NA
4247596,4249181,CHI
4247596,4249248,NA
4251511,4254540,NA
4251513,4252574,CHI
4253224,4254490,CHI
4253546,4254397,OCH
4258307,4261500,NA
4258347,4261477,CHI
4261883,4270012,NA
4262011,4263646,FEM
4263589,4265298,CHI
4265543,4268574,CHI
4268492,4270009,FEM
4274993,4279667,NA
4275323,4275949,CHI
4275523,4277891,FEM
4276808,4277814,MAL
4278013,4278911,CHI
4278908,4279510,FEM
4281181,4288512,FEM
4281230,4288512,NA
4288668,4288992,NA
4288823,4288992,FEM
4291834,4293771,MAL
4292220,4293114,NA
4293307,4295492,NA
4294083,4295141,OCH
4294112,4295238,CHI
4296421,4299600,NA
4296512,4297071,CHI
4296956,4297511,FEM
4297848,4299492,CHI
4298395,4299350,OCH
4301993,4304538,CHI
4301993,4304637,NA
4305594,4305992,NA
4314053,4315177,NA
4314158,4314634,FEM
4316119,4316497,NA
4323011,4324506,NA
4323453,4324012,CHI
4323491,4323920,OCH
4324852,4328165,NA
4324992,4326666,OCH
4326880,4328011,CHI
4331510,4331714,NA
4331991,4341876,NA
4332469,4333363,FEM
4332607,4332712,MAL
4333616,4341876,CHI
4345491,4347967,NA
4345550,4346510,FEM
4346416,4347962,MAL
4348110,4348530,MAL
4348326,4348480,NA
4348635,4350415,MAL
4349391,4350112,NA
4351177,4353354,MAL
4351492,4353011,NA
4356600,4359992,NA
4357471,4358492,CHI
4357501,4358421,OCH
4358566,4359055,OCH
4358613,4359801,CHI
4359216,4359329,OCH
4365804,4367237,FEM
4365826,4367512,NA
4372527,4373502,OCH
4372620,4373263,NA
4379179,4379511,MAL
4379236,4379492,NA
4382512,4383467,MAL
4384992,4386273,NA
4385492,4386066,FEM
4396108,4396251,MAL
4396368,4397605,MAL
4396464,4397686,NA
4399010,4401315,MAL
4399117,4400995,NA
4402218,4404381,MAL
4402510,4402982,NA
4403729,4404176,NA
4410011,4412480,FEM
4410011,4412510,NA
4413398,4415514,NA
4413449,4413992,MAL
4413493,4415493,FEM
4416679,4420992,NA
4416776,4419015,FEM
4419011,4421731,MAL
4427992,4428891,NA
4430604,4433233,NA
4430663,4433187,FEM
4435378,4436011,NA
4435514,4435632,OCH
4437511,4437958,CHI
4437511,4438010,NA
4452990,4455553,OCH
4453010,4458454,NA
4457467,4458307,CHI
4461492,4466511,NA
4462493,4463335,CHI
4463318,4464374,FEM
4464511,4466492,CHI
4470010,4470153,NA
4470446,4472474,NA
4470761,4471855,FEM
4472847,4474492,NA
4472992,4474031,CHI
4473031,4474011,OCH
4476133,4478511,NA
4476295,4477473,CHI
4477283,4478510,FEM
4480491,4482354,CHI
4480491,4482447,NA
4490441,4490784,NA
4490993,4492790,NA
4491507,4492511,CHI
4494012,4497512,FEM
4494012,4498599,NA
4495203,4495406,CHI
4500478,4501831,NA
4500611,4501492,CHI
4502648,4502781,MAL
4503492,4504137,NA
4504567,4506011,NA
4504802,4505944,CHI
4505011,4505878,OCH
4507743,4518265,NA
4507804,4509011,CHI
4509265,4516923,FEM
4510301,4510510,CHI
4513690,4514112,CHI
4517120,4517511,FEM
4518921,4520492,NA
4518992,4520492,CHI
4522780,4526133,NA
4522824,4525991,CHI
4526336,4528288,NA
4526477,4527994,CHI
4529010,4537510,NA
4529392,4530511,CHI
4530335,4531364,FEM
4531246,4533217,CHI
4532186,4534574,FEM
4534512,4535017,CHI
4534971,4537433,FEM
4542667,4542991,NA
4543933,4545020,NA
4544002,4544994,CHI
4546940,4548143,CHI
4546942,4548235,NA
4549092,4551412,NA
4549103,4551369,CHI
4553153,4554677,NA
4553408,4554166,CHI
4555752,4556491,NA
4555786,4556449,CHI
4560492,4561992,CHI
4560492,4561992,NA
4563260,4565992,FEM
4563275,4566287,NA
4566954,4568810,NA
4567335,4568849,FEM
4583491,4585523,NA
4583660,4584510,FEM
4591451,4592340,NA
4591991,4592288,OCH
4595147,4597481,MAL
4595446,4619495,NA
4597722,4599492,CHI
4597992,4601011,OCH
4600550,4600660,FEM
4600928,4601164,FEM
4601345,4603152,FEM
4601510,4602273,OCH
4602508,4605215,OCH
4604621,4605726,FEM
4606011,4606203,FEM
4606235,4606419,OCH
4606511,4606897,FEM
4607012,4609648,FEM
4609941,4611129,MAL
4611151,4616838,OCH
4611281,4613510,CHI
4613549,4613962,FEM
4615512,4615654,FEM
4617010,4618991,FEM
4619121,4619458,MAL
4621361,4623499,NA
4621492,4623115,FEM
4623512,4625518,MAL
4623711,4625312,NA
4626992,4630644,NA
4627010,4628620,FEM
4628640,4634221,MAL
4631511,4631700,NA
4631963,4633747,NA
4635233,4637511,NA
4635525,4637992,MAL
4642545,4642648,MAL
4642815,4645485,MAL
4642993,4644814,NA
4645573,4646493,NA
4645789,4646256,OCH
4648776,4648938,MAL
4649142,4653011,MAL
4649992,4650667,NA
4651012,4658859,NA
4654663,4655991,FEM
4655716,4655878,MAL
4657510,4659363,MAL
4659868,4660202,MAL
4662762,4673282,NA
4662841,4664491,OCH
4662993,4663511,FEM
4664512,4670511,FEM
4670063,4671081,OCH
4671554,4673041,MAL
4673894,4675718,NA
4674491,4675569,OCH
4678992,4680011,CHI
4678992,4680869,NA
4680200,4680510,CHI
4680492,4680666,OCH
4687511,4687724,NA
4691388,4695492,NA
4691491,4693443,CHI
4693425,4695156,FEM
4696856,4698493,NA
4698143,4698335,FEM
4718491,4723128,NA
4718525,4719588,CHI
4720012,4721993,CHI
4721510,4723037,FEM
4732511,4732714,OCH
4732644,4734166,NA
4732817,4733993,OCH
4733200,4733728,CHI
4734313,4734492,NA
4734806,4734992,NA
4740010,4741103,CHI
4740010,4743731,NA
4741511,4743492,FEM
4753991,4754776,OCH
4759764,4760886,OCH
4759980,4760790,NA
4780556,4781472,NA
4780667,4781160,CHI
4803992,4805215,NA
4803995,4805072,OCH
4818651,4818840,OCH
4824119,4824359,NA
4824492,4825493,NA
4826208,4826512,NA
4838117,4838303,NA
4838493,4838809,NA
4838989,4839953,NA
4847492,4847656,MAL
4852442,4853492,NA
4852464,4853254,CHI
4865930,4866109,MAL
4897537,4897741,NA
4900964,4913089,NA
4901106,4902577,OCH
4901511,4905375,FEM
4904992,4906119,CHI
4905993,4908982,FEM
4908992,4909512,CHI
4909857,4911011,CHI
4911140,4913011,FEM
4913698,4913823,NA
4914386,4920318,NA
4914493,4916992,FEM
4917151,4918261,CHI
4918320,4919992,FEM
4920510,4920628,NA
4921428,4924010,NA
4921501,4922583,FEM
4921781,4922547,CHI
4923011,4924020,OCH
4926012,4926876,NA
4927593,4927757,MAL
4939773,4940510,MAL
4939991,4941376,NA
4941493,4942011,NA
4942262,4942492,NA
4947497,4949638,NA
4947910,4949511,CHI
4958105,4958468,OCH
4958795,4963903,NA
4958874,4959058,OCH
4960511,4962992,FEM
4964797,4966476,OCH
4964878,4973747,NA
4968493,4969511,CHI
4968751,4969304,OCH
4969488,4971884,OCH
4969632,4969991,CHI
4972278,4972492,OCH
4972656,4972992,OCH
4974510,4976992,MAL
4975012,4976490,NA
4978010,4986728,NA
4978061,4981873,FEM
4980913,4982052,MAL
4982752,4982992,FEM
4983871,4985493,OCH
4984689,4986510,FEM
4986866,4986993,NA
4987155,4987465,NA
4989973,4995493,NA
4990138,4991102,FEM
4990160,4990492,OCH
4991993,4994538,FEM
4997012,4997724,MAL
4998054,4999888,MAL
4998491,5001793,NA
4999992,5001094,FEM
5000181,5000665,CHI
5001526,5001668,MAL
5002916,5007992,NA
5002992,5007511,FEM
5006171,5006272,MAL
5009011,5012003,NA
5009492,5010445,FEM
5010734,5012411,MAL
5013065,5014528,MAL
5013993,5021992,NA
5014513,5017751,FEM
5018512,5020021,MAL
5019715,5021694,FEM
5023770,5024011,NA
5024067,5024320,MAL
5025581,5027491,MAL
5026008,5027010,NA
5029265,5030762,NA
5029671,5030457,OCH
5029710,5030512,FEM
5054611,5054916,NA
5061656,5067880,NA
5063831,5067694,FEM
5068511,5070706,NA
5068511,5070730,FEM
5072772,5078709,NA
5072993,5076142,FEM
5073033,5073492,CHI
5075941,5076695,CHI
5076960,5078475,FEM
5080030,5081115,NA
5080064,5081092,CHI
5094078,5094738,NA
5098452,5112991,NA
5098496,5098952,CHI
5098918,5103294,FEM
5103493,5105511,FEM
5106993,5108432,FEM
5107207,5107431,MAL
5108905,5111011,CHI
5110506,5110882,OCH
5111078,5111338,FEM
5111512,5112869,CHI
5121090,5123419,NA
5121507,5123351,OCH
5122069,5122766,CHI
5123672,5127214,NA
5123982,5124492,OCH
5124492,5126995,FEM
5130714,5135010,NA
5130753,5131992,CHI
5132411,5133832,CHI
5133004,5133306,OCH
5134133,5134275,OCH
5134448,5135010,OCH
5139511,5147511,NA
5139933,5142026,CHI
5143910,5144992,CHI
5144180,5144887,OCH
5145339,5146011,OCH
5145572,5147011,CHI
5152582,5165253,NA
5152607,5153743,CHI
5153826,5155161,FEM
5155932,5157493,CHI
5156784,5157457,OCH
5157511,5159511,FEM
5159989,5160964,CHI
5160281,5160878,OCH
5161219,5162024,OCH
5161526,5164992,CHI
5169260,5169889,OCH
5169440,5169764,NA
5173824,5174492,NA
5174240,5174470,FEM
5177267,5181012,NA
5177993,5180678,CHI
5178197,5178830,OCH
5185424,5186329,NA
5185492,5186148,CHI
5199660,5199770,NA
5200011,5203555,NA
5200438,5201034,CHI
5200511,5203633,OCH
5204591,5208992,NA
5204689,5206260,CHI
5204787,5206287,OCH
5206879,5207011,OCH
5207262,5207380,OCH
5207492,5208646,OCH
5208877,5208982,OCH
5210492,5210796,OCH
5210968,5211938,OCH
5214512,5216512,NA
5214993,5216000,CHI
5215212,5216027,OCH
5218418,5219464,NA
5218462,5219422,CHI
5227762,5229510,NA
5228012,5229239,OCH
5228056,5228493,FEM
5228547,5228716,CHI
5243493,5249008,NA
5243638,5248817,FEM
5251608,5254511,OCH
5252011,5252279,NA
5252656,5254511,NA
5263139,5264752,NA
5263189,5264735,CHI
5268993,5270512,FEM
5268993,5271011,NA
5270884,5271011,MAL
5276747,5277842,NA
5276777,5277776,CHI
5280010,5281880,CHI
5280010,5287945,NA
5281570,5285492,FEM
5285248,5286333,CHI
5286261,5287511,FEM
5289511,5290883,NA
5289791,5290766,OCH
5293122,5293988,MAL
5293485,5298055,NA
5294012,5297993,OCH
5303033,5303249,OCH
5303470,5304359,OCH
5303583,5305492,NA
5311600,5314459,CHI
5311619,5318367,NA
5314947,5316618,CHI
5316658,5316790,OCH
5316902,5317010,OCH
5317512,5317855,FEM
5318511,5320003,NA
5318671,5319992,CHI
5332360,5336567,NA
5332448,5335511,CHI
5335492,5336341,MAL
5335853,5336012,FEM
5337365,5340510,NA
5337510,5338511,OCH
5337625,5340263,CHI
5345264,5346499,MAL
5354011,5355631,NA
5354286,5355012,CHI
5354755,5355555,MAL
5361768,5362958,OCH
5369055,5369511,NA
5369075,5369510,OCH
5371115,5372048,CHI
5371117,5372108,NA
5375555,5376993,NA
5375904,5376512,CHI
5377565,5380992,NA
5378373,5380028,CHI
5378376,5380593,OCH
5380741,5380851,OCH
5381654,5384590,NA
5381969,5384492,CHI
5382492,5382924,OCH
5383493,5383780,OCH
5385511,5386107,NA
5386510,5388444,NA
5387099,5387612,FEM
5391105,5397847,NA
5392266,5392420,MAL
5393218,5393491,CHI
5393518,5393771,MAL
5393638,5396880,FEM
5394011,5394492,OCH
5395052,5395511,OCH
5398743,5403264,NA
5398993,5399492,OCH
5399983,5403010,CHI
5403988,5404493,NA
5404477,5407022,MAL
5404683,5407008,NA
5407602,5414011,NA
5407737,5414992,OCH
5418011,5419123,NA
5418210,5418974,CHI
5421781,5421992,MAL
5423617,5424992,FEM
5423868,5426706,NA
5425635,5426705,CHI
5428510,5434040,NA
5428563,5430011,FEM
5429573,5431510,CHI
5435011,5441511,NA
5435492,5437272,FEM
5437263,5437911,CHI
5437511,5437698,OCH
5439803,5441205,CHI
5440775,5441278,FEM
5446094,5446864,NA
5447512,5447706,NA
5447942,5481684,NA
5447993,5459865,FEM
5456094,5456740,MAL
5459012,5459586,MAL
5459954,5461012,CHI
5461012,5466684,FEM
5466513,5467397,CHI
5467247,5468492,FEM
