segment_onset,segment_offset,speaker_type,vcm_type
4068011,4068200,FEM,NA
4072923,4073264,MAL,NA
4075503,4079020,NA,NA
4075770,4076636,MAL,NA
4076992,4078992,FEM,NA
4079369,4088328,NA,NA
4079518,4080441,CHI,N
4079545,4080385,OCH,NA
4080799,4082993,FEM,NA
4082493,4082896,MAL,NA
4083132,4084227,CHI,N
4084126,4085385,FEM,NA
4084278,4084470,MAL,NA
4085441,4087010,CHI,N
4088485,4088652,NA,NA
4088936,4091013,NA,NA
4089088,4090954,FEM,NA
4096011,4099717,FEM,NA
4096011,4099992,NA,NA
4102490,4105011,NA,NA
4102491,4105010,FEM,NA
4108453,4110510,NA,NA
4108465,4110213,CHI,C
4110772,4111012,NA,NA
4110839,4111011,FEM,NA
4115354,4115492,NA,NA
4117937,4120230,FEM,NA
4117946,4120492,NA,NA
4122492,4124492,FEM,NA
4122492,4124993,NA,NA
4123877,4125028,MAL,NA
4134512,4136512,NA,NA
4134993,4136308,FEM,NA
4137089,4137492,NA,NA
4142988,4145212,NA,NA
4142991,4144992,FEM,NA
4146437,4148329,NA,NA
4146491,4148011,CHI,N
4165012,4166654,NA,NA
4173663,4175492,NA,NA
4173819,4175380,CHI,N
4181131,4181511,NA,NA
4181529,4181988,OCH,NA
4183512,4191187,MAL,NA
4184003,4190993,NA,NA
4193628,4194791,NA,NA
4193719,4194011,OCH,NA
4193733,4194126,CHI,N
4222383,4223099,MAL,NA
4230428,4231554,NA,NA
4230461,4231511,CHI,N
4237491,4238036,NA,NA
4237491,4238129,FEM,NA
4240691,4242016,MAL,NA
4260492,4261589,CHI,N
4260492,4261953,NA,NA
4263047,4265011,NA,NA
4263214,4264903,CHI,N
4267510,4272652,NA,NA
4267828,4268867,OCH,NA
4267834,4272205,CHI,N
4269512,4271993,OCH,NA
4272949,4275230,CHI,N
4272953,4275294,NA,NA
4276795,4278511,CHI,N
4276837,4278646,NA,NA
4279789,4281615,NA,NA
4279836,4281572,CHI,C
4283992,4285511,CHI,C
4283992,4285511,NA,NA
4309492,4310329,CHI,Y
4309492,4310511,NA,NA
4313512,4316560,NA,NA
4313559,4316645,CHI,N
4330182,4331274,NA,NA
4330314,4331011,CHI,Y
4333103,4334011,CHI,N
4333105,4334172,NA,NA
4341990,4344992,NA,NA
4341992,4343725,FEM,NA
4343964,4345010,FEM,NA
4369413,4370510,NA,NA
4369493,4370011,CHI,N
4488244,4492037,NA,NA
4488377,4489347,OCH,NA
4488492,4489017,CHI,N
4490011,4492038,CHI,N
4490382,4490510,OCH,NA
4506940,4507515,NA,NA
4506941,4507596,MAL,NA
4512449,4514766,MAL,NA
4512979,4514390,NA,NA
4519248,4524491,NA,NA
4519265,4520466,CHI,N
4520011,4522492,MAL,NA
4522492,4524338,CHI,N
4525497,4526088,NA,NA
4545911,4551512,MAL,NA
4547009,4547581,NA,NA
4548012,4550624,NA,NA
4550884,4550987,NA,NA
4551721,4551991,MAL,NA
4551969,4554814,NA,NA
4552100,4552723,MAL,NA
4552511,4553625,CHI,N
4553012,4553349,MAL,NA
4553726,4553856,CHI,N
4556058,4558993,MAL,NA
4556849,4559137,NA,NA
4557919,4558224,CHI,N
4559558,4561085,NA,NA
4559559,4561010,CHI,N
4564136,4564649,MAL,NA
4564217,4564511,NA,NA
4564991,4567036,NA,NA
4565039,4566048,CHI,N
4566011,4568492,MAL,NA
4567479,4567752,NA,NA
4574492,4582298,MAL,NA
4574991,4581815,NA,NA
4592820,4593611,MAL,NA
4595493,4596261,MAL,NA
4601880,4602514,NA,NA
4601983,4602415,CHI,N
4608650,4612011,MAL,NA
4609492,4611866,NA,NA
4613957,4615511,MAL,NA
4614295,4614992,NA,NA
4621511,4630605,NA,NA
4621619,4622734,CHI,N
4623492,4625637,FEM,NA
4625858,4626992,CHI,N
4627010,4630540,FEM,NA
4631992,4633511,NA,NA
4632015,4633188,FEM,NA
4639511,4645718,CHI,C
4639511,4645863,NA,NA
4653283,4657232,NA,NA
4653394,4657115,CHI,N
4657824,4657993,NA,NA
4658992,4660492,NA,NA
4659076,4659992,CHI,N
4661130,4662011,NA,NA
4661577,4661781,CHI,N
4673886,4674718,NA,NA
4694340,4696370,MAL,NA
4694556,4695935,NA,NA
4697646,4700989,MAL,NA
4697992,4699124,NA,NA
4700160,4700300,NA,NA
4704510,4706511,FEM,NA
4704510,4706992,NA,NA
4706473,4706662,MAL,NA
4707492,4709984,MAL,NA
4708010,4709510,NA,NA
4718959,4719941,CHI,N
4718974,4719916,NA,NA
4721709,4721873,MAL,NA
4724511,4726846,MAL,NA
4725199,4726011,NA,NA
4734870,4736510,CHI,N
4734890,4736510,NA,NA
4742493,4743875,MAL,NA
4742621,4748330,NA,NA
4743515,4745518,CHI,C
4745404,4748988,MAL,NA
4754027,4754511,NA,NA
4774012,4777011,MAL,NA
4774493,4778850,NA,NA
4777434,4778860,FEM,NA
4793011,4797491,NA,NA
4793317,4797197,CHI,C
4793388,4794429,OCH,NA
4801012,4801441,NA,NA
4801020,4801354,CHI,N
4802802,4804739,CHI,N
4802802,4807492,NA,NA
4804831,4805869,FEM,NA
4806429,4806993,CHI,N
4806493,4807011,OCH,NA
4818992,4821051,CHI,N
4818992,4822011,NA,NA
4820081,4822012,OCH,NA
4821363,4821488,CHI,N
4826512,4839492,NA,NA
4826635,4830175,CHI,N
4830619,4832970,CHI,N
4832447,4832935,OCH,NA
4833358,4839345,CHI,C
4833731,4833962,OCH,NA
4845012,4846262,NA,NA
4845012,4846267,FEM,NA
4849511,4853321,MAL,NA
4850012,4852373,NA,NA
4854737,4857646,NA,NA
4854992,4857511,FEM,NA
4866492,4868345,CHI,N
4866492,4868387,NA,NA
4871391,4874639,CHI,N
4871394,4874747,NA,NA
4879511,4882238,OCH,NA
4882008,4883469,NA,NA
4882430,4883486,OCH,NA
4883856,4888012,OCH,NA
4884449,4887993,NA,NA
4900492,4900796,OCH,NA
4901511,4903276,NA,NA
4902409,4902993,FEM,NA
4905375,4906558,NA,NA
4905492,4906511,CHI,N
4912022,4912511,OCH,NA
4912637,4912770,OCH,NA
4915284,4916286,OCH,NA
4915554,4916013,NA,NA
4917029,4917512,OCH,NA
4917237,4917463,NA,NA
4928761,4930428,CHI,C
4928789,4930492,NA,NA
4933281,4933953,NA,NA
4933297,4933947,OCH,NA
4938290,4939675,NA,NA
4938298,4939672,CHI,N
4944011,4945992,NA,NA
4944296,4945511,OCH,NA
4944562,4945019,CHI,N
4949011,4950511,CHI,N
4949011,4950592,NA,NA
4955992,4957521,NA,NA
4956010,4957510,CHI,N
4958160,4958411,NA,NA
4985992,4991510,MAL,NA
4986492,4988559,NA,NA
4989978,4994492,NA,NA
4991011,4994011,FEM,NA
4995581,5001857,MAL,NA
4995975,5001643,NA,NA
5001880,5002268,NA,NA
5004011,5004580,NA,NA
5005493,5009511,FEM,NA
5005493,5009697,NA,NA
5009084,5009187,MAL,NA
5014803,5018011,NA,NA
5014840,5017977,CHI,N
5035073,5035470,NA,NA
5035085,5035316,MAL,NA
5061596,5063493,NA,NA
5061707,5063273,FEM,NA
5064490,5069390,NA,NA
5064512,5067993,FEM,NA
5067021,5069512,MAL,NA
5070511,5088630,NA,NA
5070671,5080511,FEM,NA
5076876,5077112,MAL,NA
5079513,5079852,MAL,NA
5079993,5080207,MAL,NA
5081511,5088521,FEM,NA
5089510,5089667,NA,NA
5089993,5101416,NA,NA
5090143,5101032,FEM,NA
5099568,5100295,MAL,NA
5101564,5102657,NA,NA
5101795,5102492,FEM,NA
5103623,5134298,NA,NA
5103705,5103813,MAL,NA
5103857,5117511,FEM,NA
5106993,5108432,MAL,NA
5116530,5118055,MAL,NA
5118500,5134125,FEM,NA
5134865,5140496,NA,NA
5135051,5140270,FEM,NA
5136009,5136768,MAL,NA
5141510,5151011,NA,NA
5141991,5150992,FEM,NA
5148917,5149044,MAL,NA
5154859,5156305,FEM,NA
5154901,5156229,NA,NA
5166695,5174512,NA,NA
5166781,5174511,FEM,NA
5167241,5167511,OCH,NA
5175993,5178013,NA,NA
5176011,5178011,FEM,NA
5181011,5183510,FEM,NA
5181011,5183510,NA,NA
5187491,5199992,NA,NA
5187491,5196447,FEM,NA
5196493,5197011,CHI,N
5197492,5199993,FEM,NA
5201493,5215288,NA,NA
5201511,5209491,FEM,NA
5202227,5202490,MAL,NA
5202733,5206884,MAL,NA
5207019,5211511,MAL,NA
5210649,5211032,FEM,NA
5211511,5215284,FEM,NA
5219166,5221493,FEM,NA
5219169,5222579,NA,NA
5229011,5234511,NA,NA
5229026,5231351,FEM,NA
5230511,5232313,MAL,NA
5231613,5234519,FEM,NA
5246993,5248114,FEM,NA
5246993,5248493,NA,NA
5284513,5286491,MAL,NA
5286689,5287305,MAL,NA
5289511,5289692,MAL,NA
5289827,5292054,MAL,NA
5290491,5291338,NA,NA
5314511,5316668,NA,NA
5314704,5315993,CHI,N
5316811,5322491,NA,NA
5317240,5319555,CHI,N
5319511,5321511,MAL,NA
5321379,5322354,CHI,N
5323799,5328787,NA,NA
5323831,5325174,CHI,N
5326445,5327511,FEM,NA
5329155,5330154,NA,NA
5329220,5330145,FEM,NA
5331008,5335934,NA,NA
5331022,5332693,FEM,NA
5333013,5334174,CHI,N
5334287,5334511,MAL,NA
5342630,5344512,NA,NA
5342666,5344318,CHI,N
5345813,5348511,CHI,C
5345823,5350492,NA,NA
5348511,5350462,FEM,NA
5353027,5356891,MAL,NA
5353493,5356493,NA,NA
5357492,5361253,NA,NA
5357991,5360183,FEM,NA
5360246,5363511,MAL,NA
5361809,5363707,NA,NA
5363808,5364010,NA,NA
5366512,5368223,MAL,NA
5366942,5367433,NA,NA
5367536,5367686,NA,NA
5369112,5370607,MAL,NA
5369492,5370511,NA,NA
5372497,5373133,NA,NA
5372571,5377397,MAL,NA
5373290,5375492,NA,NA
5376448,5377337,NA,NA
5377511,5377638,NA,NA
5377774,5379841,NA,NA
5378010,5378305,FEM,NA
5378493,5379801,FEM,NA
5381853,5383507,NA,NA
5381871,5382991,FEM,NA
5384637,5386011,NA,NA
5385268,5385449,FEM,NA
5389511,5391511,NA,NA
5390012,5390358,CHI,N
5390585,5391393,FEM,NA
5397143,5397950,OCH,NA
5397373,5398590,NA,NA
5400046,5401011,NA,NA
5403368,5406667,NA,NA
5403377,5405971,CHI,N
5407012,5410212,NA,NA
5407383,5409496,CHI,N
5408797,5409634,OCH,NA
5411408,5412493,NA,NA
5411492,5411991,OCH,NA
5414020,5415135,OCH,NA
5414258,5415011,NA,NA
5417506,5419993,NA,NA
5418306,5419398,MAL,NA
5420145,5420511,NA,NA
5423993,5425686,NA,NA
5424199,5425179,FEM,NA
5427527,5428011,NA,NA
5427569,5427802,FEM,NA
5430056,5430993,OCH,NA
5436011,5438512,NA,NA
5436377,5437145,CHI,N
5436610,5436878,MAL,NA
5436992,5439311,MAL,NA
5443511,5443692,OCH,NA
5443991,5445454,OCH,NA
5444459,5445369,NA,NA
5446511,5447456,NA,NA
5447633,5447776,NA,NA
5447927,5449260,NA,NA
5449370,5450001,NA,NA
5449383,5451514,OCH,NA
5450568,5451012,NA,NA
5451138,5451253,NA,NA
5458089,5460013,NA,NA
5458501,5459868,FEM,NA
5461607,5462478,OCH,NA
5465750,5465890,MAL,NA
5465764,5465899,NA,NA
5469653,5469834,MAL,NA
5473992,5475772,NA,NA
5474296,5474402,MAL,NA
5474557,5475374,MAL,NA
5476012,5478759,NA,NA
5476132,5477956,FEM,NA
5478992,5486010,FEM,NA
5478992,5486078,NA,NA
5485710,5485906,MAL,NA
5487539,5489193,MAL,NA
5488123,5495629,NA,NA
5489056,5492144,FEM,NA
5492836,5495511,FEM,NA
5498142,5498275,NA,NA
5498808,5502011,NA,NA
5498881,5501492,FEM,NA
5501613,5501831,MAL,NA
5506512,5507897,NA,NA
5507011,5507249,FEM,NA
5507632,5507821,FEM,NA
5508704,5510992,NA,NA
5508751,5510565,FEM,NA
5511422,5511766,MAL,NA
5511431,5511605,NA,NA
5515982,5516115,OCH,NA
5516011,5516316,NA,NA
5516451,5517300,OCH,NA
5516485,5517390,NA,NA
5517642,5520595,MAL,NA
5517970,5519369,NA,NA
5520785,5520976,MAL,NA
5521217,5523990,MAL,NA
5521993,5523097,NA,NA
5527011,5527212,NA,NA
5530159,5530270,MAL,NA
5530493,5532989,MAL,NA
5530511,5532420,NA,NA
5534134,5535492,NA,NA
5536011,5536178,NA,NA
5536991,5537269,NA,NA
5538578,5539771,NA,NA
5552503,5556513,NA,NA
5552992,5554492,FEM,NA
5554334,5555915,CHI,N
5556116,5556337,FEM,NA
5556941,5557685,NA,NA
5557933,5560010,NA,NA
5557992,5560010,CHI,N
5563817,5564649,MAL,NA
5575217,5578011,MAL,NA
5576420,5577478,NA,NA
5580993,5581489,MAL,NA
5583711,5583905,OCH,NA
5588011,5588273,NA,NA
5588085,5588257,FEM,NA
5589241,5591519,NA,NA
5589326,5590492,FEM,NA
5590492,5591742,MAL,NA
5591845,5591946,MAL,NA
5593008,5593197,MAL,NA
5593305,5596111,MAL,NA
5594457,5596204,NA,NA
5597400,5597511,NA,NA
5613757,5615922,NA,NA
5614409,5615690,FEM,NA
5616206,5617215,NA,NA
5626493,5628363,MAL,NA
5627281,5627384,NA,NA
5628992,5631010,MAL,NA
5629022,5630684,NA,NA
5633511,5634653,NA,NA
5633984,5634122,OCH,NA
5635027,5635992,NA,NA
5644991,5645097,OCH,NA
5645202,5645404,OCH,NA
5651100,5651993,MAL,NA
5651286,5651492,NA,NA
5652285,5654011,MAL,NA
5662968,5663493,NA,NA
5665800,5666190,MAL,NA
5666576,5668512,MAL,NA
5667047,5676197,NA,NA
5668500,5670041,FEM,NA
5668787,5668993,MAL,NA
5670378,5672011,FEM,NA
5670707,5670958,MAL,NA
5671542,5676451,MAL,NA
5676779,5679430,MAL,NA
5677361,5677651,NA,NA
5679631,5679783,MAL,NA
5680005,5682275,MAL,NA
5680493,5681065,NA,NA
5684069,5688964,MAL,NA
5684511,5687992,NA,NA
5693993,5694449,NA,NA
5699511,5703777,NA,NA
5699609,5700108,CHI,N
5700385,5702197,FEM,NA
5702992,5703510,FEM,NA
5705807,5720353,NA,NA
5706070,5707511,FEM,NA
5709179,5709520,FEM,NA
5711010,5711636,FEM,NA
5711992,5712925,MAL,NA
5712002,5713119,FEM,NA
5713207,5713661,MAL,NA
5713872,5713992,FEM,NA
5713991,5714511,MAL,NA
5714204,5719012,FEM,NA
5714699,5715936,MAL,NA
5716356,5716511,MAL,NA
5725024,5727511,NA,NA
5725114,5727492,FEM,NA
5728992,5731493,FEM,NA
5728992,5731493,NA,NA
5736310,5737010,MAL,NA
5737201,5738031,MAL,NA
5742011,5745742,NA,NA
5742125,5742660,FEM,NA
5743011,5744720,FEM,NA
5744844,5744992,FEM,NA
5745109,5745494,FEM,NA
5745136,5745252,OCH,NA
5748987,5750011,NA,NA
5751172,5752753,NA,NA
5751476,5752818,MAL,NA
5756662,5757241,NA,NA
5756707,5757011,MAL,NA
5762399,5764011,NA,NA
5762500,5763909,CHI,N
5766157,5769449,MAL,NA
5767511,5769116,NA,NA
5775011,5777503,NA,NA
5779796,5782157,NA,NA
5779929,5780778,MAL,NA
5779991,5780467,FEM,NA
5781581,5781758,FEM,NA
5782286,5782801,MAL,NA
5782512,5782666,NA,NA
5784566,5784782,MAL,NA
5786011,5799870,NA,NA
5786011,5791511,FEM,NA
5787440,5787771,MAL,NA
5791750,5799491,FEM,NA
5793672,5794011,MAL,NA
5797150,5797693,MAL,NA
5800110,5800399,NA,NA
5801844,5818177,NA,NA
5802011,5811648,FEM,NA
5810341,5812514,MAL,NA
5812511,5817263,FEM,NA
5814695,5814833,MAL,NA
5817633,5817935,MAL,NA
5819084,5820512,NA,NA
5819864,5819987,FEM,NA
5820280,5820511,FEM,NA
5823492,5851042,NA,NA
5823510,5828883,FEM,NA
5829011,5833510,FEM,NA
5834972,5845458,FEM,NA
5837992,5838679,MAL,NA
5846143,5846511,FEM,NA
5847184,5848019,MAL,NA
5848011,5850704,FEM,NA
5851491,5853530,NA,NA
5851585,5853510,FEM,NA
5855223,5855491,NA,NA
5857512,5860911,NA,NA
5857608,5858629,MAL,NA
5858492,5860252,FEM,NA
5861012,5876662,NA,NA
5861617,5876011,FEM,NA
5873081,5873474,MAL,NA
5879512,5881512,FEM,NA
5879512,5881925,NA,NA
5880455,5881012,MAL,NA
5883908,5884126,MAL,NA
5883929,5887991,NA,NA
5884010,5887783,FEM,NA
5890511,5891512,NA,NA
5892256,5892492,NA,NA
5894375,5896010,NA,NA
5894492,5895533,FEM,NA
5895928,5899011,MAL,NA
5896370,5897595,NA,NA
5897804,5909235,NA,NA
5898736,5904678,FEM,NA
5901827,5902510,MAL,NA
5904875,5906107,MAL,NA
5904939,5905175,FEM,NA
5905511,5907730,FEM,NA
5906454,5908322,MAL,NA
5907895,5908000,FEM,NA
5911328,5918993,NA,NA
5911429,5912011,CHI,N
5911599,5911700,OCH,NA
5911971,5912511,OCH,NA
5912511,5918078,FEM,NA
5912639,5912793,OCH,NA
5923010,5923337,NA,NA
5925481,5927602,NA,NA
5925493,5926904,CHI,C
5928552,5930705,MAL,NA
5928976,5930269,NA,NA
5934992,5936511,NA,NA
5935886,5936011,FEM,NA
5943419,5944511,FEM,NA
5943491,5944510,NA,NA
5970591,5971511,NA,NA
5970728,5971511,FEM,NA
5973780,5976492,NA,NA
5973990,5976471,FEM,NA
5977125,5977353,NA,NA
5979233,5980993,CHI,N
5979239,5984111,NA,NA
5982010,5984000,CHI,N
5993992,5994389,MAL,NA
5994640,5994767,MAL,NA
5997011,5999492,MAL,NA
5997152,5998840,NA,NA
6013511,6015043,MAL,NA
6014476,6014643,NA,NA
6038007,6039953,NA,NA
6038177,6039937,FEM,NA
6042492,6045322,FEM,NA
6042492,6045511,NA,NA
6047008,6049492,NA,NA
6047492,6048992,FEM,NA
6050693,6050941,NA,NA
6051075,6051512,NA,NA
6090611,6092258,MAL,NA
6103043,6105132,NA,NA
6103249,6105011,NA,J
6103839,6104895,OCH,NA
6106793,6108992,NA,NA
6107071,6108652,CHI,N
6107597,6108010,OCH,NA
6112511,6115267,NA,NA
6112559,6115099,CHI,N
6120993,6123992,NA,NA
6121177,6123862,CHI,C
6125993,6128492,NA,NA
6126533,6128011,CHI,N
6148362,6148465,MAL,NA
6148600,6149229,NA,NA
6150153,6150492,NA,NA
6186861,6187666,NA,NA
6186907,6189489,MAL,NA
6187894,6188947,NA,NA
6212879,6213510,NA,NA
6215508,6218993,NA,NA
6215851,6217053,CHI,N
6217012,6218632,FEM,NA
6217202,6217367,OCH,NA
6223001,6225156,NA,NA
6223127,6224511,FEM,NA
6226065,6231492,NA,NA
6226099,6230994,FEM,NA
6233088,6233226,NA,NA
6233372,6241383,NA,NA
6233510,6235889,CHI,N
6235512,6237010,FEM,NA
6237010,6238419,OCH,NA
6237113,6238240,CHI,N
6239492,6241196,CHI,N
6244010,6245492,NA,NA
6244217,6245010,OCH,NA
6244244,6245189,CHI,N
6246578,6250669,NA,NA
6247810,6249573,CHI,N
6250053,6250578,FEM,NA
6251710,6254012,NA,NA
6251831,6251941,FEM,NA
6252191,6253958,FEM,NA
6254285,6254447,NA,NA
6257306,6259496,MAL,NA
6257775,6257993,NA,NA
6259127,6259250,NA,NA
6259511,6268021,NA,NA
6259739,6261048,MAL,NA
6261155,6262885,FEM,NA
6263063,6264227,CHI,N
6264712,6267993,CHI,N
6269992,6273544,NA,NA
6270823,6273511,CHI,N
6285850,6285990,NA,NA
6285882,6285985,FEM,NA
6286228,6286349,NA,NA
6289547,6290541,NA,NA
6289694,6290511,FEM,NA
6300575,6301800,NA,NA
6302193,6302347,NA,NA
6304993,6306146,NA,NA
6305086,6306011,FEM,NA
6309134,6312001,NA,NA
6309301,6311972,CHI,N
6310810,6310913,OCH,NA
6313555,6317991,NA,NA
6314237,6314497,FEM,NA
6314667,6315268,FEM,NA
6315992,6317578,FEM,NA
6324492,6326512,NA,NA
6324510,6325992,FEM,NA
6335434,6337493,NA,NA
6335449,6336738,CHI,N
6338360,6340012,NA,NA
6338480,6339697,CHI,N
6342511,6388511,NA,NA
6343469,6345992,CHI,N
6347207,6379283,FEM,NA
6349793,6351190,MAL,NA
6366202,6366450,MAL,NA
6378240,6380999,MAL,NA
6380677,6388510,FEM,NA
6393992,6407298,NA,NA
6394012,6404076,FEM,NA
6398369,6398600,MAL,NA
6401471,6402885,MAL,NA
6402993,6406074,MAL,NA
6406233,6406378,MAL,NA
6408011,6415510,NA,NA
6408221,6413812,FEM,NA
6413934,6414511,FEM,NA
6414782,6414993,FEM,NA
6415689,6416366,NA,NA
6415792,6416011,OCH,NA
6421493,6424515,NA,NA
6421952,6422200,FEM,NA
6422956,6424512,FEM,NA
6428492,6428740,OCH,NA
6428511,6429139,NA,NA
6429252,6429353,NA,NA
6429286,6429446,OCH,NA
6429697,6430011,OCH,NA
6436992,6437491,FEM,NA
6436992,6437510,NA,NA
6441665,6443447,NA,NA
6441679,6442992,FEM,NA
6464136,6466011,NA,NA
6464512,6465511,OCH,NA
6464644,6465699,CHI,N
6465766,6465903,OCH,NA
6468491,6471393,CHI,C
6468491,6473697,NA,NA
6471328,6473640,FEM,NA
6474011,6476993,FEM,NA
6474011,6477011,NA,NA
6480753,6483472,NA,NA
6481301,6482511,OCH,NA
6481338,6482796,FEM,NA
6482708,6482878,OCH,NA
6484134,6485492,NA,NA
6494492,6495992,CHI,N
6494492,6496492,NA,NA
6499805,6504267,NA,NA
6499970,6502974,FEM,NA
6503424,6503871,FEM,NA
6504992,6505201,NA,NA
6505491,6506053,NA,NA
6505626,6506098,OCH,NA
6506210,6506358,OCH,NA
6508342,6508590,MAL,NA
6509881,6510512,NA,NA
6509992,6510512,FEM,NA
6522491,6523075,NA,NA
6526104,6527491,NA,NA
6526793,6527011,FEM,NA
6530011,6531584,FEM,NA
6530011,6531739,NA,NA
6535013,6559011,NA,NA
6535495,6543715,FEM,NA
6544511,6545010,FEM,NA
6544535,6544673,MAL,NA
6544846,6544981,MAL,NA
6545608,6545795,FEM,NA
6545991,6546361,CHI,N
6545991,6546577,OCH,NA
6546511,6546854,CHI,N
6546754,6547407,MAL,NA
6547421,6548493,CHI,N
6548492,6550011,FEM,NA
6549518,6554690,CHI,N
6551287,6551861,FEM,NA
6552011,6553012,FEM,NA
6554812,6555587,FEM,NA
6555492,6557176,CHI,C
6556992,6558877,FEM,NA
6560511,6560680,NA,NA
6560511,6560725,FEM,NA
6560931,6562446,FEM,NA
6560985,6562492,NA,NA
6567156,6571493,NA,NA
6568493,6570380,FEM,NA
6571157,6571380,FEM,NA
6573250,6576011,NA,NA
6573493,6575663,FEM,NA
6578511,6579993,NA,NA
6578818,6579844,FEM,NA
6586120,6589703,NA,NA
6586512,6589519,FEM,NA
6606993,6608491,NA,NA
6607492,6608491,OCH,NA
6613286,6614899,NA,NA
6613365,6614516,FEM,NA
6628888,6631040,NA,NA
6628993,6631011,FEM,NA
6633569,6645491,NA,NA
6634492,6635027,OCH,NA
6634511,6635144,FEM,NA
6635491,6637011,FEM,NA
6637240,6637370,FEM,NA
6637613,6641050,FEM,NA
6641511,6645357,FEM,NA
6647226,6651011,NA,NA
6647456,6648057,FEM,NA
6648664,6650993,FEM,NA
6652007,6662083,NA,NA
6652010,6654786,FEM,NA
6654893,6655192,MAL,NA
6655605,6657622,CHI,C
6657083,6662017,FEM,NA
6663992,6664373,OCH,NA
6664113,6664403,NA,NA
6665156,6666023,NA,NA
6666265,6666375,NA,NA
6673121,6676867,NA,NA
6673249,6674289,CHI,N
6674306,6676355,FEM,NA
6679041,6679390,NA,NA
6679491,6679656,NA,NA
6680991,6681602,NA,NA
6689630,6689949,NA,NA
6690511,6690999,NA,NA
6690521,6691012,FEM,NA
6695511,6700492,NA,NA
6696010,6700136,FEM,NA
6703795,6709993,NA,NA
6703806,6704358,FEM,NA
6704993,6709510,FEM,NA
6715562,6715878,NA,NA
6715982,6719698,NA,NA
6716510,6716859,FEM,NA
6717011,6719510,FEM,NA
6721086,6725622,NA,NA
6721459,6724581,FEM,NA
6722492,6723154,MAL,NA
6725012,6725171,FEM,NA
6726512,6729679,NA,NA
6726537,6729564,FEM,NA
6734510,6738491,NA,NA
6734512,6738010,FEM,NA
6742050,6744492,NA,NA
6742077,6744121,FEM,NA
6753993,6755922,FEM,NA
6753993,6755983,NA,NA
6759492,6760992,FEM,NA
6759492,6761034,NA,NA
6764492,6765491,NA,NA
6764774,6765010,FEM,NA
6770512,6772488,FEM,NA
6770512,6772493,NA,NA
6773492,6778897,NA,NA
6773510,6774796,FEM,NA
6775491,6778847,CHI,N
6779909,6780608,NA,NA
6779938,6780500,CHI,N
6781011,6788644,NA,NA
6781519,6782493,CHI,N
6782511,6784011,FEM,NA
6784423,6785088,CHI,N
6785858,6788492,CHI,N
6788013,6788167,OCH,NA
6790492,6800563,NA,NA
6790492,6795853,CHI,N
6796099,6800394,CHI,N
6800927,6803009,NA,NA
6801011,6802884,CHI,N
6804130,6805311,NA,NA
6804361,6805158,CHI,N
6806487,6808011,NA,NA
6806673,6807792,CHI,N
6841022,6842129,NA,NA
6841299,6842065,CHI,N
6850511,6856491,FEM,NA
6850511,6856491,NA,NA
6867992,6868837,NA,NA
6868044,6868206,FEM,NA
6920168,6923626,NA,NA
6920183,6923492,CHI,N
6929012,6930993,NA,NA
6929089,6930804,CHI,C
6932265,6939636,NA,NA
6932296,6933992,CHI,N
6934751,6936152,CHI,N
6936233,6937175,FEM,NA
6936766,6939010,CHI,N
6941621,6946149,NA,NA
6941710,6946011,FEM,NA
6947993,6977362,NA,NA
6948104,6948512,CHI,N
6948511,6972992,FEM,NA
6963492,6964132,MAL,NA
6964248,6964361,MAL,NA
6964810,6966118,MAL,NA
6966334,6967011,MAL,NA
6967176,6968011,MAL,NA
6972929,6973925,MAL,NA
6974011,6977286,FEM,NA
6982451,6998010,FEM,NA
6982473,7004058,NA,NA
6988992,6989893,MAL,NA
6990994,6991676,MAL,NA
6991829,6991932,MAL,NA
6992072,6992411,MAL,NA
6993493,6995751,MAL,NA
6997134,6997348,MAL,NA
6997492,7000011,MAL,NA
7000493,7003512,FEM,NA
7005012,7011396,NA,NA
7005143,7011149,FEM,NA
7012032,7014050,NA,NA
7012212,7014058,FEM,NA
7026996,7028641,CHI,N
7026998,7028669,NA,NA
7036397,7037511,NA,NA
7036411,7037511,CHI,N
7044011,7045157,FEM,NA
7044044,7045134,NA,NA
7048510,7051500,NA,NA
7048991,7051468,FEM,NA
7052788,7065427,FEM,NA
7052795,7065681,NA,NA
7062582,7063748,CHI,N
7065787,7071492,NA,NA
7065971,7069992,FEM,NA
7069881,7070212,CHI,N
7069992,7071065,MAL,NA
7070367,7070510,FEM,NA
7070662,7070785,FEM,NA
7070912,7071050,FEM,NA
7072272,7082518,NA,NA
7073173,7073306,CHI,N
7073492,7073818,FEM,NA
7073715,7074010,OCH,NA
7074057,7074273,CHI,N
7074493,7082100,FEM,NA
7081111,7082458,MAL,NA
7083975,7138365,NA,NA
7083992,7096493,FEM,NA
7095511,7098024,MAL,NA
7097529,7101378,FEM,NA
7102247,7104010,CHI,N
7105075,7107132,MAL,NA
7106493,7109993,FEM,NA
7107301,7107419,MAL,NA
7109011,7111751,MAL,NA
7110107,7123511,FEM,NA
7121753,7123014,MAL,NA
7123013,7126344,CHI,C
7126010,7130492,FEM,NA
7130984,7138230,FEM,NA
7138969,7139673,NA,NA
7139119,7139549,CHI,N
7139986,7142921,NA,NA
7140012,7142611,FEM,NA
7148010,7150612,NA,NA
7148176,7150562,FEM,NA
7154936,7156596,NA,NA
7154992,7156610,FEM,NA
7158787,7169493,FEM,NA
7158795,7176991,NA,NA
7169600,7176568,FEM,NA
