segment_onset,segment_offset,speaker_type,vcm_type
3227143,3230012,CHI,N
3228992,3230202,OCH,NA
3230672,3230837,OCH,NA
3237764,3246779,NA,NA
3237887,3238694,CHI,N
3239106,3243048,CHI,N
3243427,3245266,FEM,NA
3250255,3252493,MAL,NA
3250815,3252565,NA,NA
3253589,3255992,NA,NA
3254011,3255629,FEM,NA
3255780,3255883,FEM,NA
3256991,3265491,NA,NA
3257493,3258993,FEM,NA
3259050,3262916,CHI,N
3259221,3259768,OCH,NA
3259968,3262751,OCH,NA
3262856,3263420,MAL,NA
3263993,3265394,FEM,NA
3267493,3269739,MAL,NA
3267996,3268134,NA,NA
3268266,3269044,NA,NA
3276011,3278493,CHI,C
3276011,3278991,NA,NA
3279499,3281991,NA,NA
3280036,3281879,CHI,N
3280843,3280980,OCH,NA
3285993,3290014,NA,NA
3286148,3288375,FEM,NA
3289142,3289493,FEM,NA
3290235,3290407,NA,NA
3295286,3295991,NA,NA
3295362,3295510,FEM,NA
3298523,3298965,NA,NA
3305492,3321992,NA,NA
3305510,3309774,CHI,N
3309231,3310935,FEM,NA
3310808,3311493,OCH,NA
3310980,3311562,CHI,N
3311413,3317063,FEM,NA
3315985,3317013,MAL,NA
3317649,3317792,FEM,NA
3317993,3321992,FEM,NA
3323012,3327290,FEM,NA
3323012,3327334,NA,NA
3344298,3344511,NA,NA
3348010,3351312,NA,NA
3348100,3348203,FEM,NA
3350589,3351011,CHI,N
3355143,3357995,NA,NA
3355493,3355992,FEM,NA
3355513,3357837,CHI,N
3359338,3382074,NA,NA
3359460,3361993,FEM,NA
3362361,3364011,OCH,NA
3363169,3363331,CHI,N
3364492,3366492,FEM,NA
3366510,3368032,OCH,NA
3368112,3368293,FEM,NA
3368424,3369131,FEM,NA
3369511,3374039,FEM,NA
3374754,3378279,FEM,NA
3378453,3380350,FEM,NA
3380668,3382015,FEM,NA
3384011,3388010,NA,NA
3384821,3388010,FEM,NA
3396946,3398541,NA,NA
3396976,3398510,FEM,NA
3406492,3407992,FEM,NA
3406492,3408083,NA,NA
3410512,3413074,NA,NA
3410908,3412493,FEM,NA
3411011,3413419,MAL,NA
3414511,3415986,NA,NA
3414513,3415480,MAL,NA
3419012,3424493,NA,NA
3419268,3421280,FEM,NA
3421492,3424065,FEM,NA
3422512,3424490,MAL,NA
3426011,3433849,NA,NA
3426246,3428992,FEM,NA
3429273,3433492,FEM,NA
3434010,3435225,NA,NA
3434493,3434869,MAL,NA
3434992,3440757,MAL,NA
3435357,3437444,NA,NA
3438875,3440164,NA,NA
3445511,3446780,NA,NA
3445941,3446300,MAL,NA
3450743,3458492,NA,NA
3450992,3453511,FEM,NA
3453011,3455515,CHI,N
3454628,3455229,OCH,NA
3455492,3455887,OCH,NA
3457235,3458418,FEM,NA
3460283,3460458,NA,NA
3469001,3473255,MAL,NA
3469492,3472015,NA,NA
3472148,3472992,NA,NA
3474492,3475926,FEM,NA
3474492,3476801,NA,NA
3476255,3476412,FEM,NA
3477511,3477670,NA,NA
3477684,3480511,MAL,NA
3477860,3480511,NA,NA
3478559,3479011,FEM,NA
3483467,3484753,NA,NA
3483493,3484723,FEM,NA
3485425,3485761,FEM,NA
3485479,3485732,NA,NA
3487511,3489511,NA,NA
3487992,3489264,FEM,NA
3492492,3495011,MAL,NA
3492539,3492677,NA,NA
3492992,3495012,NA,NA
3495592,3496011,MAL,NA
3495650,3495775,NA,NA
3501395,3502510,NA,NA
3501463,3502511,FEM,NA
3504506,3505886,NA,NA
3504755,3505011,FEM,NA
3504801,3505132,MAL,NA
3505425,3505612,MAL,NA
3506510,3512011,NA,NA
3506993,3507626,FEM,NA
3506993,3511510,MAL,NA
3511691,3511986,MAL,NA
3512336,3513257,MAL,NA
3516510,3521576,FEM,NA
3516510,3523562,NA,NA
3517987,3518964,MAL,NA
3522061,3523585,FEM,NA
3524781,3528991,MAL,NA
3524992,3528799,NA,NA
3525687,3525795,FEM,NA
3525935,3527514,FEM,NA
3527720,3527992,FEM,NA
3535490,3539992,NA,NA
3535491,3537492,FEM,NA
3537611,3537726,FEM,NA
3537663,3538365,OCH,NA
3539013,3539410,FEM,NA
3542010,3543510,FEM,NA
3542010,3543510,NA,NA
3544992,3547807,NA,NA
3545492,3547748,FEM,NA
3545751,3545906,MAL,NA
3547940,3548791,NA,NA
3547989,3548743,FEM,NA
3549948,3550993,NA,NA
3549958,3550992,FEM,NA
3553511,3556650,NA,NA
3553527,3556831,FEM,NA
3553684,3553956,MAL,NA
3562589,3566857,MAL,NA
3562993,3566689,NA,NA
3568890,3569901,NA,NA
3568934,3569817,FEM,NA
3575510,3588129,NA,NA
3575725,3576501,FEM,NA
3576552,3576884,NA,J
3576992,3577405,CHI,N
3576992,3577988,OCH,NA
3578511,3579512,OCH,NA
3579989,3582191,FEM,NA
3582509,3585852,FEM,NA
3586162,3587136,CHI,N
3587011,3588012,FEM,NA
3589993,3601956,NA,NA
3589996,3591974,MAL,NA
3590492,3592382,FEM,NA
3592978,3595788,FEM,NA
3593606,3593731,MAL,NA
3594665,3595686,MAL,NA
3596439,3597492,MAL,NA
3597510,3599820,FEM,NA
3598012,3601993,MAL,NA
3606601,3608013,NA,NA
3606679,3607953,CHI,N
3608974,3609993,NA,NA
3608979,3609993,FEM,NA
3612492,3613992,FEM,NA
3612492,3613992,NA,NA
3614743,3615713,NA,NA
3614851,3615637,FEM,NA
3622011,3624011,NA,NA
3622492,3623992,FEM,NA
3631595,3633868,FEM,NA
3631780,3633933,NA,NA
3635992,3637492,NA,NA
3636338,3637060,FEM,NA
3636372,3636674,MAL,NA
3638010,3638120,NA,NA
3638010,3641010,MAL,NA
3638407,3641011,NA,NA
3639818,3640012,FEM,NA
3640121,3640474,FEM,NA
3642011,3651991,NA,NA
3642492,3643491,FEM,NA
3642611,3644990,MAL,NA
3644907,3649991,FEM,NA
3649681,3651671,OCH,NA
3650010,3651665,CHI,N
3653024,3653164,NA,NA
3653709,3655224,NA,NA
3654011,3655110,CHI,N
3654025,3654492,FEM,NA
3656222,3657012,NA,NA
3656283,3656492,FEM,NA
3656462,3656995,CHI,N
3658809,3659843,NA,NA
3658993,3659656,FEM,NA
3660491,3662511,NA,NA
3660512,3662449,FEM,NA
3661511,3662448,MAL,NA
3670010,3672994,MAL,NA
3670512,3676238,NA,NA
3671993,3672946,FEM,NA
3673682,3674775,CHI,N
3674992,3676285,FEM,NA
3678026,3679906,NA,NA
3678112,3679852,FEM,NA
3702512,3704211,NA,NA
3702834,3704010,FEM,NA
3703037,3703491,MAL,NA
3707011,3707816,NA,NA
3714491,3716951,FEM,NA
3714491,3717010,NA,NA
3734011,3735511,FEM,NA
3734011,3740678,NA,NA
3736140,3737708,CHI,N
3736493,3737603,OCH,NA
3738624,3738737,FEM,NA
3738916,3740011,FEM,NA
3740023,3740335,MAL,NA
3749993,3756492,NA,NA
3750011,3753180,CHI,N
3751815,3752856,FEM,NA
3753938,3755511,FEM,NA
3754904,3756011,OCH,NA
3755098,3755306,CHI,N
3755492,3755983,CHI,N
3755789,3755978,FEM,NA
3757011,3759011,NA,NA
3757193,3757912,CHI,N
3757499,3759011,FEM,NA
3761978,3766890,NA,NA
3762005,3763549,CHI,N
3763044,3766689,FEM,NA
3768275,3769385,NA,NA
3768277,3769316,CHI,N
3770057,3771491,NA,NA
3770157,3770992,FEM,NA
3774760,3776086,FEM,NA
3774797,3776140,NA,NA
3776510,3779266,NA,NA
3776753,3779289,FEM,NA
3782796,3785493,NA,NA
3782822,3785011,FEM,NA
3784543,3785010,CHI,N
3786487,3787170,NA,NA
3786492,3787103,CHI,Y
3788292,3789364,CHI,N
3788323,3789310,NA,NA
3793492,3806012,NA,NA
3793510,3795150,CHI,N
3795054,3796453,FEM,NA
3796033,3799018,CHI,Y
3797560,3799011,OCH,NA
3799011,3805511,FEM,NA
3799708,3800061,OCH,NA
3805242,3805512,OCH,NA
3806128,3806464,NA,NA
3809012,3811992,NA,NA
3809170,3811882,FEM,NA
3813510,3820491,NA,NA
3813991,3820182,FEM,NA
3819439,3819955,CHI,C
3828627,3835991,NA,NA
3828992,3831837,FEM,NA
3832010,3836229,MAL,NA
3832512,3832720,FEM,NA
3832945,3833581,FEM,NA
3835078,3835272,FEM,NA
3842085,3846511,NA,NA
3842154,3846278,FEM,NA
3849512,3854423,FEM,NA
3849512,3854934,NA,NA
3855511,3857087,NA,NA
3855644,3857082,FEM,NA
3874510,3878992,FEM,NA
3874510,3878992,NA,NA
3876112,3878294,MAL,NA
3909492,3920554,NA,NA
3909639,3910012,CHI,N
3909646,3910088,OCH,NA
3910057,3911491,FEM,NA
3910250,3910613,OCH,NA
3911753,3917492,FEM,NA
3916991,3919397,CHI,N
3917511,3917884,OCH,NA
3917992,3919992,OCH,NA
3918294,3918491,FEM,NA
3919492,3920511,FEM,NA
3923441,3925012,NA,NA
3923492,3924916,FEM,NA
3930992,3933344,NA,NA
3931148,3933460,OCH,NA
3934511,3939012,NA,NA
3934670,3936457,CHI,N
3935993,3939012,FEM,NA
3945599,3948309,NA,NA
3945763,3948314,FEM,NA
3949680,3952993,NA,NA
3949813,3953011,FEM,NA
3954493,3955511,FEM,NA
3954496,3955510,NA,NA
3960794,3962011,NA,NA
3960939,3962011,FEM,NA
3964506,3965102,NA,NA
3964574,3964839,FEM,NA
3964773,3964884,OCH,NA
3970510,3974992,NA,NA
3970603,3972512,MAL,NA
3971012,3974571,FEM,NA
3975276,3975492,NA,NA
3976511,3986012,NA,NA
3976683,3978018,CHI,Y
3977492,3985769,FEM,NA
3978433,3978992,OCH,NA
3991165,3991653,NA,NA
3991341,3991493,FEM,NA
3993479,3998008,NA,NA
3993492,3994265,CHI,N
3994785,3996299,FEM,NA
3994820,3995225,MAL,NA
3996575,3997991,FEM,NA
4011491,4012492,FEM,NA
4011491,4012510,NA,NA
4014635,4015131,NA,NA
4016950,4017492,NA,NA
4016993,4017398,CHI,Y
4025992,4027408,NA,NA
4026009,4027283,FEM,NA
4029698,4032511,NA,NA
4029991,4032492,FEM,NA
4041011,4047233,NA,NA
4041492,4043492,MAL,NA
4042816,4043088,FEM,NA
4044008,4045572,OCH,NA
4044011,4044510,CHI,N
4044990,4045493,CHI,N
4045992,4047011,FEM,NA
4048010,4051223,NA,NA
4048012,4050012,MAL,NA
4049620,4049855,FEM,NA
4049992,4050512,FEM,NA
4050002,4050518,CHI,N
4056132,4058511,NA,NA
4056137,4058511,FEM,NA
4060522,4066641,NA,NA
4060704,4063174,FEM,NA
4063218,4065010,OCH,NA
4064992,4065804,FEM,NA
4066811,4089523,NA,NA
4067641,4068011,FEM,NA
4069153,4070390,CHI,N
4069491,4070183,OCH,NA
4070512,4072691,FEM,NA
4073340,4073510,OCH,NA
4073627,4073826,OCH,NA
4073671,4079928,CHI,Y
4079511,4088627,FEM,NA
4083492,4084493,OCH,NA
4088985,4089350,OCH,NA
4088991,4089224,CHI,N
4090426,4093600,NA,NA
4090492,4091172,MAL,NA
4091388,4092957,CHI,N
4096492,4099492,NA,NA
4097388,4098510,CHI,N
4099979,4111758,NA,NA
4100011,4103492,FEM,NA
4102144,4102254,MAL,NA
4102512,4108170,CHI,Y
4107491,4112010,MAL,NA
4112993,4118511,FEM,NA
4113011,4118708,NA,NA
4131511,4132876,NA,NA
4131611,4132816,FEM,NA
4134368,4136830,NA,NA
4134486,4134790,CHI,N
4134692,4135370,FEM,NA
4135992,4136407,CHI,N
4137011,4138012,NA,NA
4137299,4137434,CHI,N
4141010,4151019,NA,NA
4141010,4144800,FEM,NA
4145079,4145396,CHI,N
4145641,4147460,FEM,NA
4147922,4151019,FEM,NA
4148277,4148647,MAL,NA
4148847,4149050,MAL,NA
4151918,4152485,NA,NA
4151927,4152486,CHI,N
4167308,4167678,NA,NA
4173987,4176491,NA,NA
4173992,4176429,FEM,NA
4176865,4178988,NA,NA
4176887,4178910,MAL,NA
4176993,4177492,FEM,NA
4178554,4178745,FEM,NA
4190496,4193663,NA,NA
4190511,4192026,OCH,NA
4191178,4192692,CHI,N
4192992,4193512,CHI,N
4194492,4195535,FEM,NA
4194492,4195564,NA,NA
4196428,4197407,NA,NA
4196435,4197410,FEM,NA
4198755,4201268,NA,NA
4198787,4200442,FEM,NA
4200350,4201116,CHI,N
4201905,4203992,FEM,NA
4201905,4210491,NA,NA
4203993,4205512,MAL,NA
4204671,4205368,FEM,NA
4205512,4210456,FEM,NA
4208711,4208829,MAL,NA
4208993,4209391,MAL,NA
4213866,4213991,FEM,NA
4215623,4217243,NA,NA
4215652,4216848,FEM,NA
4234493,4236493,NA,NA
4234577,4235428,MAL,NA
4234992,4236266,FEM,NA
4238011,4238148,NA,NA
4238916,4240669,NA,NA
4239493,4240477,FEM,NA
4251786,4252491,NA,NA
4251894,4252405,FEM,NA
4256720,4257403,NA,NA
4257011,4257274,FEM,NA
4259512,4261512,NA,NA
4260048,4261514,MAL,NA
4260281,4261067,FEM,NA
4263011,4265212,NA,NA
4263168,4265070,FEM,NA
4265622,4265992,NA,NA
4265629,4266010,FEM,NA
4274060,4274666,MAL,NA
4284362,4288493,NA,NA
4284385,4286871,CHI,C
4286491,4288438,FEM,NA
4288901,4290263,NA,NA
4288991,4290257,FEM,NA
4295526,4296923,MAL,NA
4295992,4296512,NA,NA
4323491,4328073,FEM,NA
4323491,4328326,NA,NA
4325873,4326042,MAL,NA
4326326,4326991,MAL,NA
4328986,4337572,NA,NA
4329192,4331642,CHI,Y
4329205,4329757,FEM,NA
4331328,4333508,FEM,NA
4333875,4334618,CHI,N
4333993,4334511,OCH,NA
4335223,4336664,FEM,NA
4335689,4337019,OCH,NA
4339356,4339511,NA,NA
4373512,4378492,MAL,NA
4373858,4381992,NA,NA
4374997,4375873,FEM,NA
4378992,4381523,FEM,NA
4379014,4380269,MAL,NA
4396511,4399010,NA,NA
4396692,4398511,MAL,NA
4397092,4398893,FEM,NA
4411019,4411679,NA,NA
4411106,4411476,FEM,NA
4412492,4413314,NA,NA
4431512,4436512,NA,NA
4431552,4433852,FEM,NA
4434011,4436323,FEM,NA
4461379,4464616,NA,NA
4461394,4463993,FEM,NA
4462649,4462857,MAL,NA
4462992,4463610,MAL,NA
4464874,4468359,NA,NA
4465085,4466400,FEM,NA
4466735,4468287,FEM,NA
4469011,4473491,NA,NA
4469113,4471563,FEM,NA
4470839,4473993,MAL,NA
4472402,4472512,FEM,NA
4474153,4474992,MAL,NA
4474511,4477103,NA,NA
4475491,4477028,FEM,NA
4478011,4481408,NA,NA
4478507,4481418,FEM,NA
4482434,4484992,NA,NA
4482451,4484511,FEM,NA
4485512,4499511,NA,NA
4486011,4489661,FEM,NA
4490011,4499012,FEM,NA
4490886,4490992,MAL,NA
4492866,4495485,MAL,NA
4497815,4499990,MAL,NA
4506148,4506992,NA,NA
4506423,4506575,CHI,N
4534117,4534515,NA,NA
4534169,4534518,CHI,N
4553511,4554510,NA,NA
4553712,4554284,FEM,NA
4606080,4607143,NA,NA
4606202,4607012,CHI,Y
4606492,4606791,OCH,NA
4620012,4622511,NA,NA
4620424,4622238,CHI,N
4631585,4637513,FEM,NA
4631656,4637959,NA,NA
4638296,4641992,NA,NA
4638615,4641492,FEM,NA
4638646,4638992,CHI,N
4640993,4641251,CHI,N
4646511,4657583,NA,NA
4646511,4651492,FEM,NA
4650860,4652092,OCH,NA
4654010,4655011,FEM,NA
4656293,4657010,FEM,NA
4658978,4661015,NA,NA
4659152,4660767,FEM,NA
4661218,4662058,NA,NA
4663992,4666992,NA,NA
4664010,4666869,FEM,NA
4667181,4667370,NA,NA
4667736,4672604,NA,NA
4667801,4672511,FEM,NA
4669512,4670221,CHI,N
4688771,4696010,FEM,NA
4688778,4696637,NA,NA
4697011,4700511,NA,NA
4697492,4699760,FEM,NA
4707938,4708627,NA,NA
4707992,4708551,CHI,N
4712268,4717037,NA,NA
4712492,4717011,FEM,NA
4712661,4712791,MAL,NA
4714424,4715814,MAL,NA
4732489,4734992,NA,NA
4732509,4734510,FEM,NA
4735214,4736991,NA,NA
4735842,4735990,OCH,NA
4737093,4737297,NA,NA
4738454,4742011,NA,NA
4738993,4740851,OCH,NA
4741160,4741997,FEM,NA
4744511,4763991,NA,NA
4744965,4755254,FEM,NA
4744992,4745512,MAL,NA
4745993,4747066,CHI,C
4749840,4749956,MAL,NA
4754012,4754491,MAL,NA
4755859,4763502,FEM,NA
4764992,4782512,NA,NA
4765157,4771492,FEM,NA
4770510,4773033,MAL,NA
4772010,4774992,FEM,NA
4774012,4776493,MAL,NA
4775828,4776638,FEM,NA
4777010,4779992,FEM,NA
4781167,4781511,OCH,NA
4783106,4794353,NA,NA
4783511,4783935,MAL,NA
4785807,4786492,OCH,NA
4785897,4786106,FEM,NA
4786288,4787012,FEM,NA
4787168,4787534,OCH,NA
4788992,4790604,FEM,NA
4791012,4793849,FEM,NA
4795011,4800662,NA,NA
4795796,4799512,FEM,NA
4800134,4800347,OCH,NA
4802031,4802514,NA,NA
4803010,4820492,NA,NA
4804108,4804262,OCH,NA
4804458,4805032,OCH,NA
4804491,4805510,CHI,N
4805511,4807907,FEM,NA
4808992,4809512,FEM,NA
4809623,4809760,CHI,N
4811513,4812011,FEM,NA
4812510,4813141,OCH,NA
4814400,4815991,OCH,NA
4815622,4817991,FEM,NA
4818493,4818992,CHI,N
4822511,4824511,NA,NA
4822603,4822752,FEM,NA
4822949,4824508,FEM,NA
4857852,4876458,NA,NA
4857884,4865512,FEM,NA
4859511,4861922,MAL,NA
4862741,4862886,MAL,NA
4864511,4866011,MAL,NA
4866510,4869585,FEM,NA
4868586,4869612,MAL,NA
4870992,4874519,FEM,NA
4873029,4876510,MAL,NA
4874646,4875031,FEM,NA
4875145,4875491,FEM,NA
4880360,4883011,NA,NA
4880491,4881524,FEM,NA
4880512,4883489,MAL,NA
4884794,4887143,NA,NA
4884992,4887490,MAL,NA
4926322,4927186,CHI,N
4926322,4927189,NA,NA
4936012,4938898,NA,NA
4936358,4938618,FEM,NA
4939201,4939753,NA,NA
4943661,4945457,NA,NA
4943747,4945011,OCH,NA
4943992,4945094,CHI,N
4946511,4952991,NA,NA
4946668,4950627,CHI,N
4949237,4949492,FEM,NA
4950161,4951492,FEM,NA
4951866,4952367,CHI,N
4953678,4953845,OCH,NA
4953982,4954696,NA,NA
4953992,4954559,OCH,NA
4958560,4958992,OCH,NA
4958793,4966512,NA,NA
4959574,4962011,OCH,NA
4960492,4961511,CHI,N
4963511,4966555,FEM,NA
5144843,5145511,OCH,NA
5144992,5145512,NA,NA
5198759,5198992,NA,NA
5198776,5198892,FEM,NA
5204940,5206027,NA,NA
5204966,5206027,FEM,NA
5206910,5207816,NA,NA
5206923,5207782,FEM,NA
5209723,5209893,NA,NA
5210158,5214022,NA,NA
5210193,5211626,FEM,NA
5212843,5214144,OCH,NA
5214346,5214992,OCH,NA
5214365,5215497,NA,NA
5217985,5218272,NA,NA
5223344,5223550,MAL,NA
5226296,5226512,FEM,NA
5226326,5226512,NA,NA
5231491,5232244,NA,NA
5231638,5231746,OCH,NA
5233451,5234300,NA,NA
5237573,5239365,NA,NA
5237597,5239011,OCH,NA
5240997,5244492,NA,NA
5241815,5243492,FEM,NA
5243572,5244510,OCH,NA
5247457,5247757,NA,NA
5247511,5247649,OCH,NA
5247992,5249011,OCH,NA
5247992,5249916,NA,NA
5252119,5252792,NA,NA
5253503,5257992,NA,NA
5253506,5256520,OCH,NA
5256785,5256993,OCH,NA
5257189,5257425,OCH,NA
5257394,5257910,MAL,NA
5259492,5260569,NA,NA
5259511,5259656,FEM,NA
5259992,5260178,MAL,NA
5260120,5260444,FEM,NA
5262300,5263669,NA,NA
5263080,5263573,FEM,NA
5264011,5266235,FEM,NA
5264011,5266252,NA,NA
5267012,5270061,NA,NA
5267055,5269991,FEM,NA
5267104,5270180,MAL,NA
5274990,5277604,NA,NA
5275376,5275759,OCH,NA
5275586,5275945,FEM,NA
5275910,5277511,OCH,NA
5277037,5277368,CHI,N
5278129,5280299,NA,NA
5278510,5278890,FEM,NA
5279097,5280121,FEM,NA
5280436,5280650,NA,NA
5281700,5282566,MAL,NA
5281752,5282633,NA,NA
5282137,5282512,FEM,NA
5323155,5323845,NA,NA
5323215,5323563,CHI,C
5323521,5323754,FEM,NA
5324903,5327063,NA,NA
5324910,5327050,FEM,NA
5325303,5326511,MAL,NA
5327866,5334071,NA,NA
5327915,5330991,OCH,NA
5328781,5329054,CHI,N
5331467,5332510,FEM,NA
5333011,5336116,OCH,NA
5334196,5336348,NA,NA
5336501,5341206,NA,NA
5336677,5336778,OCH,NA
5336992,5338509,FEM,NA
5337296,5337779,OCH,NA
5337932,5338455,OCH,NA
5338828,5340510,OCH,NA
5338832,5339492,FEM,NA
5340602,5341176,MAL,NA
5342186,5342579,NA,NA
5346196,5348358,MAL,NA
5346201,5348143,NA,NA
5346304,5347011,FEM,NA
5348687,5350835,OCH,NA
5348720,5353690,NA,NA
5350870,5353011,FEM,NA
5352492,5353879,MAL,NA
5354412,5354972,NA,NA
5354434,5354925,CHI,N
5355732,5356399,NA,NA
5356010,5356137,CHI,N
5356120,5356250,OCH,NA
5370253,5373230,NA,NA
5370992,5373191,FEM,NA
5374284,5376213,NA,NA
5374355,5375992,OCH,NA
5376787,5381016,NA,NA
5376821,5377255,FEM,NA
5377011,5377121,OCH,NA
5377320,5379534,OCH,NA
5377433,5377992,FEM,NA
5379711,5379826,OCH,NA
5380638,5380986,OCH,NA
5380815,5380936,FEM,NA
5381610,5383142,NA,NA
5381615,5383107,FEM,NA
5384534,5387750,NA,NA
5384659,5384991,FEM,NA
5385621,5386510,FEM,NA
5386319,5387981,MAL,NA
5388343,5388635,NA,NA
5393655,5394484,FEM,NA
5393663,5400585,NA,NA
5394598,5395092,MAL,NA
5394848,5394991,FEM,NA
5395216,5395682,FEM,NA
5395818,5396510,FEM,NA
5396831,5396981,FEM,NA
5397108,5397211,OCH,NA
5398010,5400492,FEM,NA
5398731,5398863,OCH,NA
5400854,5400992,NA,NA
5403989,5410516,NA,NA
5405511,5407701,FEM,NA
5407514,5409046,MAL,NA
5409226,5409327,MAL,NA
5411706,5413010,NA,NA
5413510,5414531,NA,NA
5414011,5414510,FEM,NA
5415738,5423968,NA,NA
5415770,5416723,FEM,NA
5416011,5416313,OCH,NA
5416492,5419317,OCH,NA
5420512,5422493,FEM,NA
5422196,5422360,OCH,NA
5422493,5423897,OCH,NA
5422972,5423466,FEM,NA
5424467,5429638,NA,NA
5424487,5428991,FEM,NA
5431011,5437763,NA,NA
5431151,5435066,FEM,NA
5433514,5433909,MAL,NA
5434135,5434373,MAL,NA
5435404,5436018,CHI,N
5435470,5436012,OCH,NA
5435993,5437821,MAL,NA
5449511,5450510,OCH,NA
5449511,5450773,NA,NA
5451011,5451355,MAL,NA
5451673,5453855,MAL,NA
5451752,5453689,NA,NA
5457907,5459011,NA,NA
5457993,5458511,FEM,NA
5460688,5463543,MAL,NA
5460991,5463492,NA,NA
5465691,5466798,FEM,NA
5465694,5466793,NA,NA
5516993,5517190,FEM,NA
5516993,5517492,NA,NA
5527997,5529396,NA,NA
5528093,5529057,FEM,NA
5534492,5536492,FEM,NA
5534492,5536492,NA,NA
5551511,5552012,NA,NA
5579619,5580245,NA,NA
5581020,5581953,NA,NA
5581194,5581511,OCH,NA
5618492,5618932,MAL,NA
5618992,5619449,NA,NA
5646746,5647183,NA,NA
5646895,5647011,CHI,N
5655493,5656011,CHI,N
5655493,5656011,NA,NA
5672541,5673165,NA,NA
5672611,5673100,CHI,N
5691074,5691499,NA,NA
5691090,5691406,CHI,N
5750538,5750803,NA,NA
5775487,5777026,MAL,NA
5775489,5776596,NA,NA
5785001,5786010,NA,NA
5785017,5786011,CHI,N
5787960,5789011,MAL,NA
5817504,5822308,NA,NA
5817558,5819500,FEM,NA
5820348,5820463,FEM,NA
5821107,5821809,FEM,NA
5822992,5825987,MAL,NA
5823510,5826510,NA,NA
5825010,5826492,FEM,NA
5829511,5831992,MAL,NA
5829557,5831511,NA,NA
5833991,5835511,NA,NA
5833991,5835947,MAL,NA
5837425,5838952,MAL,NA
5837493,5838968,NA,NA
5839493,5841079,MAL,NA
5840539,5841011,NA,NA
5846992,5849722,NA,NA
5846992,5849727,FEM,NA
5856767,5858777,NA,NA
5856968,5858917,MAL,NA
5857491,5858450,FEM,NA
5859174,5864999,MAL,NA
5859368,5859999,NA,NA
5861005,5861906,NA,NA
5863286,5864849,NA,NA
5867485,5869493,MAL,NA
5867993,5869011,NA,NA
5871479,5876491,MAL,NA
5871511,5874057,NA,NA
5874893,5875570,NA,NA
5890492,5891228,NA,NA
5890965,5891179,FEM,NA
5940493,5941983,NA,NA
5940960,5941098,OCH,NA
5942332,5943371,NA,NA
5942452,5942570,OCH,NA
5948486,5961510,NA,NA
5948805,5949679,FEM,NA
5948827,5948992,OCH,NA
5949912,5954077,FEM,NA
5954990,5956510,CHI,N
5955491,5957011,OCH,NA
5959055,5960764,CHI,N
5959643,5959759,FEM,NA
5959992,5961011,FEM,NA
5962511,5973017,NA,NA
5962992,5965775,FEM,NA
5964476,5965512,OCH,NA
5965993,5968845,FEM,NA
5969012,5969144,FEM,NA
5969511,5971992,FEM,NA
5971926,5972915,CHI,N
5982491,5982913,MAL,NA
5997802,5999495,MAL,NA
5997920,5999722,NA,NA
6002492,6005285,NA,NA
6002616,6004206,FEM,NA
6004010,6005206,CHI,N
6006061,6010011,NA,NA
6006312,6007993,FEM,NA
6007593,6008292,CHI,N
6008187,6009682,FEM,NA
6009523,6009869,CHI,N
6011992,6018884,NA,NA
6012011,6016201,FEM,NA
6013713,6014781,MAL,NA
6016712,6018783,FEM,NA
6020823,6023373,FEM,NA
6020823,6023879,NA,NA
6022971,6023511,CHI,N
6025492,6027404,FEM,NA
6025492,6029491,NA,NA
6027524,6029011,FEM,NA
6028621,6028773,CHI,N
6031992,6033114,NA,NA
6032055,6032993,CHI,N
6040573,6049012,NA,NA
6040838,6042532,FEM,NA
6043835,6048010,FEM,NA
6047244,6048921,MAL,NA
6048611,6048948,FEM,NA
6057011,6062992,NA,NA
6057364,6060113,FEM,NA
6059890,6063010,MAL,NA
6064492,6065678,NA,NA
6064559,6065011,FEM,NA
6065012,6065569,MAL,NA
6065759,6065864,MAL,NA
6065992,6068343,MAL,NA
6066659,6068340,NA,NA
6068922,6073512,NA,NA
6068947,6072239,FEM,NA
6071993,6073459,CHI,N
6073112,6073259,FEM,NA
6079112,6080055,MAL,NA
6079389,6079507,NA,NA
6082493,6084526,MAL,NA
6083137,6083989,NA,NA
6085992,6087499,FEM,NA
6085992,6087511,NA,NA
6089885,6092490,MAL,NA
6089992,6092493,NA,NA
6090449,6091006,FEM,NA
6091359,6091523,FEM,NA
6097992,6102008,FEM,NA
6097992,6102010,NA,NA
6104492,6105283,MAL,NA
6110429,6112010,MAL,NA
6110512,6112010,NA,NA
6111398,6111504,FEM,NA
6113910,6115611,NA,NA
6113929,6115510,FEM,NA
6116511,6119511,NA,NA
6116592,6119542,MAL,NA
6122831,6125941,MAL,NA
6123011,6132572,NA,NA
6125147,6126151,FEM,NA
6126511,6129493,OCH,NA
6128512,6128686,FEM,NA
6128794,6129013,FEM,NA
6129511,6134990,MAL,NA
6133317,6137860,NA,NA
6134827,6135686,CHI,N
6136160,6136352,MAL,NA
6136341,6136484,CHI,N
6136417,6137932,OCH,NA
6141511,6143511,FEM,NA
6141511,6143992,NA,NA
6141992,6144490,MAL,NA
6145511,6148989,MAL,NA
6146012,6148511,NA,NA
6156802,6157491,MAL,NA
6158077,6160021,MAL,NA
6158508,6159718,NA,NA
6161511,6166768,NA,NA
6161846,6165511,FEM,NA
6164738,6171986,MAL,NA
6167548,6171384,NA,NA
6178508,6182820,MAL,NA
6179011,6182290,NA,NA
