segment_onset,segment_offset,speaker_type,vcm_type
2037157,2037727,OCH,NA
2038223,2038371,FEM,NA
2038492,2039368,CHI,N
2038993,2039724,MAL,NA
2039381,2040010,FEM,NA
2039511,2040228,CHI,N
2040512,2042993,CHI,C
2042916,2044992,MAL,NA
2042992,2046816,FEM,NA
2045528,2045685,CHI,N
2045993,2046501,CHI,N
2047304,2054493,CHI,C
2049330,2049492,FEM,NA
2053409,2054226,FEM,NA
2056170,2075694,NA,NA
2056440,2062974,CHI,Y
2056511,2056663,FEM,NA
2061134,2061510,FEM,NA
2062532,2066493,FEM,NA
2064131,2069489,MAL,NA
2069511,2070010,FEM,NA
2069513,2070011,OCH,NA
2070525,2072010,MAL,NA
2071658,2075492,FEM,NA
2077512,2079512,NA,NA
2077574,2079035,OCH,NA
2086012,2091993,NA,NA
2087512,2087677,FEM,NA
2087846,2090031,FEM,NA
2089992,2090110,OCH,NA
2091305,2091496,OCH,NA
2092257,2092387,NA,NA
2096493,2102706,NA,NA
2096992,2097993,FEM,NA
2098114,2099491,OCH,NA
2099792,2103493,MAL,NA
2104491,2106094,OCH,NA
2106913,2107706,NA,NA
2108354,2110992,NA,NA
2108401,2110482,MAL,NA
2115325,2115548,NA,NA
2116486,2116992,NA,NA
2116749,2116899,OCH,NA
2118263,2118379,OCH,NA
2122774,2123292,NA,NA
2126304,2131010,NA,NA
2126545,2127277,OCH,NA
2127394,2127635,OCH,NA
2127742,2128734,OCH,NA
2129387,2130511,FEM,NA
2131940,2133356,NA,NA
2132511,2134492,OCH,NA
2133803,2134011,NA,NA
2135609,2135925,NA,NA
2135663,2136038,OCH,NA
2136508,2136712,OCH,NA
2137411,2138587,OCH,NA
2137511,2139077,NA,NA
2140471,2143061,NA,NA
2140511,2143010,OCH,NA
2142511,2142666,CHI,N
2142774,2142911,CHI,N
2145425,2145859,NA,NA
2146507,2147919,OCH,NA
2146595,2150493,NA,NA
2148512,2148650,OCH,NA
2148793,2149514,OCH,NA
2155904,2156967,NA,NA
2164992,2165513,NA,NA
2165311,2165537,OCH,NA
2165645,2167012,OCH,NA
2165766,2167492,NA,NA
2170511,2172992,NA,NA
2171316,2172011,FEM,NA
2172511,2173156,OCH,NA
2175491,2177511,NA,NA
2180086,2183014,NA,NA
2180366,2182990,OCH,NA
2189212,2192499,OCH,NA
2189376,2189821,NA,NA
2191511,2196492,NA,NA
2192493,2194493,FEM,NA
2192699,2193011,OCH,NA
2194641,2195794,OCH,NA
2196006,2196283,OCH,NA
2196597,2196735,OCH,NA
2200805,2203011,OCH,NA
2200993,2204493,NA,NA
2205041,2211219,NA,NA
2206931,2209493,OCH,NA
2210510,2210620,OCH,NA
2213600,2213749,NA,NA
2213992,2217492,NA,NA
2215001,2217304,OCH,NA
2219996,2223012,NA,NA
2220991,2221511,FEM,NA
2222471,2223026,OCH,NA
2232050,2232377,NA,NA
2232480,2235053,NA,NA
2233992,2234885,OCH,NA
2235043,2235527,OCH,NA
2235171,2235492,NA,NA
2235639,2235860,NA,NA
2235701,2235833,OCH,NA
2235988,2247387,NA,NA
2235992,2239492,OCH,NA
2236400,2237514,NA,J
2238994,2242857,CHI,N
2241167,2241277,MAL,NA
2242492,2244504,MAL,NA
2246027,2246152,MAL,NA
2246388,2247615,MAL,NA
2248493,2252511,NA,NA
2249492,2249889,OCH,NA
2250231,2250472,MAL,NA
2250664,2250838,OCH,NA
2251010,2252122,FEM,NA
2251311,2251422,MAL,NA
2254492,2258841,NA,NA
2255857,2256952,MAL,NA
2257095,2258730,MAL,NA
2259190,2260012,MAL,NA
2259303,2264011,NA,NA
2260114,2260306,MAL,NA
2260742,2264628,MAL,NA
2266606,2271733,MAL,NA
2267099,2273950,NA,NA
2271491,2272328,CHI,N
2272112,2277993,MAL,NA
2274946,2278993,NA,NA
2279797,2286849,NA,NA
2280511,2284011,FEM,NA
2284011,2288004,MAL,NA
2287283,2287460,NA,NA
2290447,2292511,MAL,NA
2290991,2291192,NA,NA
2291510,2296991,NA,NA
2292499,2296492,FEM,NA
2292675,2292991,MAL,NA
2297430,2298512,NA,NA
2297626,2297771,MAL,NA
2301780,2303010,MAL,NA
2301912,2302977,NA,NA
2305265,2305520,MAL,NA
2308510,2309517,MAL,NA
2309010,2309655,NA,NA
2309992,2310368,NA,NA
2315449,2316492,NA,NA
2315746,2315992,FEM,NA
2317343,2317488,MAL,NA
2318060,2325492,NA,NA
2318974,2319080,MAL,NA
2321011,2323492,OCH,NA
2324545,2325011,FEM,NA
2327604,2329232,NA,NA
2327677,2328163,OCH,NA
2328367,2328551,MAL,NA
2330211,2330395,NA,NA
2331776,2332576,NA,NA
2334378,2339390,OCH,NA
2334407,2352084,NA,NA
2339012,2339992,FEM,NA
2341936,2343991,FEM,NA
2343511,2347461,OCH,NA
2349457,2349992,OCH,NA
2351577,2351746,OCH,NA
2356511,2358003,NA,NA
2358695,2358823,NA,NA
2359596,2369922,NA,NA
2360072,2361054,MAL,NA
2361540,2362499,FEM,NA
2364063,2364433,OCH,NA
2364407,2366506,MAL,NA
2369512,2369748,OCH,NA
2371130,2371252,NA,NA
2373011,2381990,MAL,NA
2373511,2381491,NA,NA
2384422,2385742,MAL,NA
2384490,2385511,NA,NA
2387701,2387839,MAL,NA
2388089,2388241,NA,NA
2390013,2392455,NA,NA
2390150,2393861,MAL,NA
2392821,2393908,NA,NA
2394463,2394993,OCH,NA
2394632,2394993,NA,NA
2396491,2399993,NA,NA
2396512,2400493,MAL,NA
2404652,2425351,NA,NA
2404664,2406061,CHI,N
2406336,2411993,CHI,N
2412511,2416941,MAL,NA
2416011,2417795,CHI,N
2417803,2418621,FEM,NA
2418512,2420510,CHI,N
2419990,2421183,FEM,NA
2421206,2422492,CHI,N
2422415,2424759,FEM,NA
2425012,2425751,OCH,NA
2425471,2425603,NA,NA
2426367,2426764,NA,NA
2431500,2431677,OCH,NA
2432275,2432511,OCH,NA
2434492,2435994,MAL,NA
2434992,2437442,NA,NA
2436051,2436400,OCH,NA
2437685,2438512,NA,NA
2438993,2439103,NA,NA
2439214,2440338,NA,NA
2439956,2444094,MAL,NA
2440483,2448067,NA,NA
2444043,2447013,FEM,NA
2444379,2444490,MAL,NA
2448510,2452319,NA,NA
2449099,2450010,MAL,NA
2451053,2451232,FEM,NA
2452739,2455992,NA,NA
2453011,2453251,FEM,NA
2453993,2455912,FEM,NA
2458510,2471843,NA,NA
2460149,2464990,MAL,NA
2464493,2464658,FEM,NA
2466163,2468627,FEM,NA
2466295,2466511,CHI,N
2466627,2466877,CHI,N
2467586,2470527,MAL,NA
2468912,2469714,FEM,NA
2470510,2471011,CHI,N
2470630,2471511,MAL,NA
2472819,2484199,NA,NA
2473011,2473159,FEM,NA
2473991,2481586,MAL,NA
2478551,2479346,FEM,NA
2480146,2480492,FEM,NA
2481040,2483991,FEM,NA
2484564,2484667,NA,NA
2484851,2492993,NA,NA
2485510,2487653,FEM,NA
2486492,2486620,CHI,N
2487755,2490043,CHI,N
2489132,2489493,FEM,NA
2490168,2490919,OCH,NA
2490411,2491758,CHI,C
2491324,2491459,OCH,NA
2491493,2492943,FEM,NA
2494010,2496511,FEM,NA
2494010,2496992,NA,NA
2498432,2510184,NA,NA
2498492,2503011,FEM,NA
2500492,2501633,MAL,NA
2502011,2509750,MAL,NA
2504512,2506436,FEM,NA
2507871,2509861,FEM,NA
2511501,2514854,MAL,NA
2511980,2522108,NA,NA
2514991,2516819,FEM,NA
2517308,2517688,OCH,NA
2518884,2521635,CHI,C
2523135,2526653,NA,NA
2523736,2525562,CHI,N
2528990,2530077,NA,NA
2529132,2529237,MAL,NA
2532511,2545783,NA,NA
2533012,2537963,FEM,NA
2535680,2538032,MAL,NA
2538010,2545653,CHI,N
2539156,2539301,FEM,NA
2539492,2540493,FEM,NA
2546699,2548299,MAL,NA
2546763,2548992,NA,NA
2553080,2554012,NA,NA
2556993,2564680,NA,NA
2558591,2559641,CHI,N
2560106,2560280,CHI,N
2560430,2562138,CHI,N
2561407,2563857,FEM,NA
2562400,2562992,CHI,N
2563616,2563800,CHI,N
2576510,2579492,NA,NA
2577293,2579011,CHI,N
2579992,2580512,OCH,NA
2580010,2582992,NA,NA
2583117,2590027,NA,NA
2585993,2588271,OCH,NA
2588389,2590512,OCH,NA
2590272,2590375,NA,NA
2591659,2591931,NA,NA
2595512,2599871,NA,NA
2597552,2598939,OCH,NA
2600512,2602993,NA,NA
2601992,2602525,FEM,NA
2602702,2602945,FEM,NA
2605110,2605338,NA,NA
2605470,2605738,NA,NA
2606732,2625510,NA,NA
2606750,2607837,OCH,NA
2608095,2608274,OCH,NA
2608804,2609648,OCH,NA
2609493,2611123,CHI,N
2610011,2614012,OCH,NA
2611258,2612092,CHI,N
2613904,2617011,CHI,N
2614834,2616609,FEM,NA
2617100,2617512,FEM,NA
2617476,2617734,OCH,NA
2617552,2617714,CHI,N
2617729,2617965,FEM,NA
2618492,2620492,CHI,N
2620743,2621492,OCH,NA
2620878,2620991,CHI,N
2622993,2624527,FEM,NA
2624599,2625011,OCH,NA
2625202,2625484,OCH,NA
2626071,2626177,OCH,NA
2626405,2627622,OCH,NA
2626511,2637097,NA,NA
2628011,2637036,CHI,N
2631567,2631825,FEM,NA
2638717,2640742,CHI,C
2638745,2644359,NA,NA
2640497,2643492,FEM,NA
2645546,2645651,OCH,NA
2645792,2645893,OCH,NA
2646496,2646918,OCH,NA
2647362,2670493,NA,NA
2647492,2652003,CHI,N
2647812,2647991,OCH,NA
2652126,2652966,MAL,NA
2653066,2666284,CHI,N
2653162,2654207,FEM,NA
2655428,2656511,FEM,NA
2666731,2670384,CHI,N
2667857,2668012,OCH,NA
2672087,2673506,NA,NA
2677992,2680901,NA,NA
2678177,2679011,OCH,NA
2679264,2679664,OCH,NA
2679991,2680112,FEM,NA
2680234,2680349,FEM,NA
2681120,2692804,NA,NA
2681664,2683512,CHI,N
2684011,2685180,OCH,NA
2685493,2685898,OCH,NA
2687767,2688511,OCH,NA
2687990,2688679,CHI,N
2688976,2691517,FEM,NA
2692052,2693151,OCH,NA
2693775,2699992,NA,NA
2693777,2694960,OCH,NA
2694141,2694511,CHI,N
2695164,2697037,MAL,NA
2695992,2697453,FEM,NA
2697992,2698961,FEM,NA
2699227,2700580,OCH,NA
2700295,2700496,NA,NA
2701362,2701510,NA,NA
2701725,2702368,NA,NA
2735461,2736511,NA,NA
2746766,2746882,NA,NA
2760202,2761186,MAL,NA
2761992,2762264,MAL,NA
2763487,2763617,MAL,NA
2767991,2769096,NA,NA
2768302,2768992,OCH,NA
2777033,2778012,NA,NA
2777269,2777993,FEM,NA
2784451,2784554,MAL,NA
2788680,2791179,NA,NA
2788769,2789992,FEM,NA
2789940,2791305,MAL,NA
2810255,2810454,OCH,NA
2815850,2816238,OCH,NA
2815867,2816380,NA,NA
2830133,2831259,NA,NA
2830179,2830280,OCH,NA
2830484,2831012,OCH,NA
2833824,2835317,NA,NA
2833920,2835332,OCH,NA
2847066,2849511,MAL,NA
2847493,2848998,NA,NA
2862451,2864100,NA,NA
2862493,2864012,MAL,NA
2876572,2878011,OCH,NA
2877618,2877993,NA,NA
2879012,2879446,NA,NA
2879864,2880564,NA,NA
2880129,2880299,FEM,NA
2894511,2902010,NA,NA
2895134,2896462,MAL,NA
2895424,2897940,FEM,NA
2896757,2897680,MAL,NA
2900323,2901604,FEM,NA
2900492,2900916,MAL,NA
2908479,2920097,NA,NA
2908492,2910711,FEM,NA
2910652,2910811,MAL,NA
2911304,2912168,CHI,N
2912492,2914512,CHI,N
2912574,2915696,OCH,NA
2915492,2915769,FEM,NA
2917163,2919087,FEM,NA
2918519,2919101,NA,J
2926133,2929624,MAL,NA
2928979,2938442,NA,NA
2929593,2929752,OCH,NA
2929816,2933012,MAL,NA
2932423,2932701,FEM,NA
2933602,2935011,CHI,Y
2935418,2938012,FEM,NA
2939174,2945465,NA,NA
2939377,2945012,FEM,NA
2945982,2954836,NA,NA
2946012,2946992,CHI,C
2946966,2948011,FEM,NA
2948260,2951512,CHI,N
2949492,2949826,FEM,NA
2951993,2957245,MAL,NA
2957345,2959741,MAL,NA
2959097,2959345,NA,NA
2959492,2959735,NA,NA
2960828,2965788,MAL,NA
2960913,2962008,NA,NA
2962492,2963472,NA,NA
2965066,2965169,NA,NA
2965930,2966065,MAL,NA
2966635,2973039,NA,NA
2966993,2968476,FEM,NA
2968491,2972511,CHI,Y
2974166,2977077,NA,NA
2974259,2975270,CHI,N
2974992,2977333,MAL,NA
2976389,2976578,FEM,NA
2977305,2978010,NA,NA
2977719,2977964,MAL,NA
2980493,2991414,NA,NA
2980493,2984006,FEM,NA
2984702,2984992,FEM,NA
2984855,2986073,MAL,NA
2985491,2990883,FEM,NA
2987054,2989052,MAL,NA
2991639,2993915,NA,NA
2991806,2992778,MAL,NA
2992952,2993573,MAL,NA
2994992,2998072,NA,NA
2995878,2996469,OCH,NA
2997214,2997511,CHI,N
2997783,2998011,CHI,N
2998963,3013006,NA,NA
2999012,2999716,OCH,NA
2999852,2999963,OCH,NA
3000314,3003814,OCH,NA
3002972,3003495,CHI,N
3003753,3004678,CHI,Y
3005530,3006271,OCH,NA
3006374,3006492,OCH,NA
3006511,3009489,MAL,NA
3009233,3009517,CHI,N
3010080,3011695,MAL,NA
3011374,3011533,CHI,N
3011619,3011735,OCH,NA
3011855,3011987,MAL,NA
3011992,3012426,OCH,NA
3013745,3023492,NA,NA
3013808,3015993,OCH,NA
3014295,3015010,CHI,N
3016249,3016965,MAL,NA
3016511,3018528,FEM,NA
3017555,3018910,MAL,NA
3019169,3020593,OCH,NA
3020254,3021366,CHI,N
3021415,3022996,FEM,NA
3021994,3022527,MAL,NA
3024211,3025492,NA,NA
3028026,3029800,MAL,NA
3028502,3029545,NA,NA
3031493,3033312,MAL,NA
3031776,3032993,NA,NA
3035510,3039729,NA,NA
3035991,3037997,FEM,NA
3044409,3045160,NA,NA
3044647,3044774,OCH,NA
3045448,3045693,NA,NA
3048511,3051678,NA,NA
3050305,3050442,OCH,NA
3054011,3056856,NA,NA
3054552,3055510,MAL,NA
3055686,3055963,MAL,NA
3056211,3056412,MAL,NA
3057011,3063511,NA,NA
3057991,3059670,FEM,NA
3061010,3061888,FEM,NA
3062060,3062190,FEM,NA
3064011,3064134,OCH,NA
3064993,3066011,OCH,NA
3065011,3066007,NA,NA
3066545,3068011,MAL,NA
3066557,3071846,NA,NA
3067919,3071491,FEM,NA
3073793,3074853,MAL,NA
3073796,3074452,NA,NA
3075320,3083769,NA,NA
3075511,3082511,FEM,NA
3084119,3102992,NA,NA
3084522,3084635,MAL,NA
3085612,3086511,MAL,NA
3086615,3087123,FEM,NA
3087011,3087539,OCH,NA
3087641,3087766,FEM,NA
3087885,3087991,FEM,NA
3088808,3091992,FEM,NA
3092005,3092132,MAL,NA
3094511,3096993,OCH,NA
3094733,3095492,FEM,NA
3096254,3099167,FEM,NA
3099158,3099490,MAL,NA
3099445,3100167,FEM,NA
3101801,3102869,MAL,NA
3102477,3102784,FEM,NA
3103824,3128595,NA,NA
3103866,3108993,FEM,NA
3109705,3111992,FEM,NA
3112511,3112820,FEM,NA
3112953,3113398,OCH,NA
3113360,3115844,FEM,NA
3116991,3123591,FEM,NA
3123848,3123991,MAL,NA
3125233,3125434,MAL,NA
3125491,3128491,FEM,NA
3129011,3132992,NA,NA
3129194,3132493,FEM,NA
3132376,3133011,MAL,NA
3133364,3133526,MAL,NA
3134315,3134440,NA,NA
3135986,3138149,MAL,NA
3135989,3141991,NA,NA
3138176,3139992,FEM,NA
3142233,3172993,NA,NA
3142511,3147135,FEM,NA
3148430,3149993,FEM,NA
3150333,3154992,FEM,NA
3150696,3150799,MAL,NA
3155271,3158361,FEM,NA
3157993,3158120,MAL,NA
3158715,3171594,FEM,NA
3158992,3159495,MAL,NA
3159903,3161955,MAL,NA
3167162,3169047,MAL,NA
3171992,3173170,MAL,NA
3173271,3173413,MAL,NA
3177510,3179511,MAL,NA
3177993,3183449,NA,NA
3179512,3182156,FEM,NA
3183594,3196978,NA,NA
3184010,3184952,FEM,NA
3185421,3192173,MAL,NA
3192704,3193511,FEM,NA
3193918,3196927,FEM,NA
3201992,3202254,OCH,NA
3202011,3202229,NA,NA
3202561,3204515,NA,NA
3202600,3202992,OCH,NA
3204807,3208020,NA,NA
3205116,3205373,OCH,NA
3205511,3207720,OCH,NA
3207875,3207991,OCH,NA
3208511,3208897,OCH,NA
3208567,3208992,NA,NA
3209795,3213344,NA,NA
3209922,3210187,OCH,NA
3210901,3211200,MAL,NA
3214061,3214491,OCH,NA
3214126,3214492,NA,NA
3215037,3221016,NA,NA
3215206,3215992,OCH,NA
3216491,3217490,MAL,NA
3217825,3217955,FEM,NA
3218378,3218493,FEM,NA
3218646,3219942,FEM,NA
3219510,3220634,OCH,NA
3221885,3225491,MAL,NA
3222011,3225023,NA,NA
3227982,3229511,NA,NA
3235326,3238045,NA,NA
3235380,3236695,OCH,NA
3238512,3240070,NA,NA
3238512,3243558,OCH,NA
3240174,3245493,NA,NA
3244011,3244232,OCH,NA
3244504,3246072,OCH,NA
3246267,3247492,OCH,NA
3246396,3247623,NA,NA
3248011,3249430,NA,NA
3252049,3252204,NA,NA
3258213,3258584,NA,NA
3258821,3259002,NA,NA
3259011,3259122,OCH,NA
3259305,3260123,NA,NA
3259325,3260111,OCH,NA
3260257,3262512,NA,NA
3262640,3263011,NA,NA
3266421,3266537,NA,NA
3273602,3275492,NA,NA
3274233,3274511,OCH,NA
3283595,3284012,NA,NA
3284199,3284396,NA,NA
3284825,3284967,NA,NA
3286492,3286990,MAL,NA
3286511,3287039,NA,NA
3288610,3289143,OCH,NA
3288612,3289604,NA,NA
3297061,3299422,NA,NA
3298251,3298992,FEM,NA
3301012,3301684,NA,NA
3301042,3301361,OCH,NA
3301823,3302491,NA,NA
3301892,3302491,OCH,NA
3304010,3309201,NA,NA
3304511,3305530,OCH,NA
3305904,3306166,MAL,NA
3306511,3306847,OCH,NA
3306992,3307377,OCH,NA
3307755,3309340,MAL,NA
3310985,3311810,MAL,NA
3311417,3311547,NA,NA
3313511,3319917,MAL,NA
3313992,3314127,NA,NA
3314260,3320721,NA,NA
3319491,3320510,FEM,NA
3322011,3331005,MAL,NA
3322262,3331010,NA,NA
3331992,3336417,NA,NA
3332116,3333728,FEM,NA
3334011,3336102,FEM,NA
3336992,3338786,MAL,NA
3337279,3341511,NA,NA
3340281,3352009,MAL,NA
3342308,3351490,NA,NA
3357209,3358473,OCH,NA
3357474,3357992,NA,NA
3359011,3359924,OCH,NA
3361186,3362085,NA,NA
3361198,3362541,MAL,NA
3373512,3376492,MAL,NA
3373643,3373965,NA,NA
3374101,3376011,NA,NA
3378881,3397492,NA,NA
3378993,3381992,CHI,C
3381510,3382752,FEM,NA
3383476,3384740,OCH,NA
3385446,3386869,OCH,NA
3386492,3388468,CHI,N
3388492,3390799,FEM,NA
3390491,3391411,OCH,NA
3391927,3393323,FEM,NA
3392012,3392783,CHI,N
3392987,3393375,CHI,N
3393510,3394884,OCH,NA
3395064,3395491,OCH,NA
3396683,3396934,OCH,NA
3399989,3400553,NA,NA
3403176,3408011,NA,NA
3406588,3406726,FEM,NA
3407493,3408129,OCH,NA
3410556,3411229,MAL,NA
3411518,3411650,MAL,NA
3411531,3411634,NA,NA
3412139,3415150,NA,NA
3412186,3413511,MAL,NA
3413748,3414074,MAL,NA
3419972,3424012,NA,NA
3422674,3422796,MAL,NA
3426511,3430991,NA,NA
3427993,3430799,FEM,NA
3431192,3431432,NA,NA
3437011,3448493,NA,NA
3438848,3438991,OCH,NA
3439486,3440136,MAL,NA
3440274,3440833,MAL,NA
3440991,3445714,CHI,Y
3441300,3441492,OCH,NA
3441979,3444272,OCH,NA
3444402,3447011,OCH,NA
3446113,3448492,CHI,Y
3450011,3450320,NA,NA
3450992,3453024,MAL,NA
3450992,3458140,NA,NA
3453263,3453474,MAL,NA
3455053,3456511,OCH,NA
3456980,3457588,MAL,NA
3464991,3467510,NA,NA
3471159,3472307,OCH,NA
3471491,3471857,NA,NA
3474011,3475764,NA,NA
3474993,3475145,MAL,NA
3475977,3479011,NA,NA
3476022,3477021,OCH,NA
3477511,3479067,OCH,NA
3482767,3484903,NA,NA
3483511,3483838,FEM,NA
3483992,3484206,FEM,NA
3485368,3486036,NA,NA
3485540,3485648,FEM,NA
3486341,3486491,NA,NA
3491758,3491866,NA,NA
3491972,3493325,NA,NA
3503010,3505523,NA,NA
3503230,3504492,OCH,NA
3505717,3505992,NA,NA
3507530,3508993,OCH,NA
3508010,3508717,NA,NA
3509215,3509510,OCH,NA
3509234,3509617,NA,NA
3513512,3515512,NA,NA
3514004,3514174,OCH,NA
3527493,3537512,NA,NA
3528141,3529449,OCH,NA
3531511,3533492,FEM,NA
3533011,3533767,OCH,NA
3535491,3536011,OCH,NA
3535993,3536746,FEM,NA
3539511,3539617,NA,NA
3539735,3542010,NA,NA
3539992,3542493,OCH,NA
3540687,3540819,CHI,N
3543841,3543957,OCH,NA
3545011,3549787,NA,NA
3545512,3547493,FEM,NA
3547181,3547429,OCH,NA
3547835,3548508,OCH,NA
3549493,3549594,OCH,NA
3549958,3553105,NA,NA
3550011,3552500,OCH,NA
3554685,3558074,NA,NA
3554992,3556492,OCH,NA
3558182,3558432,NA,NA
3558634,3559012,MAL,NA
3558752,3559005,NA,NA
3563992,3565511,NA,NA
3564493,3564672,FEM,NA
3564845,3564992,FEM,NA
3566450,3567174,NA,NA
3566492,3566757,OCH,NA
3567488,3568011,NA,NA
3567680,3568011,OCH,NA
3572465,3573511,OCH,NA
3572512,3572871,NA,NA
3572991,3574010,NA,NA
3580492,3581992,OCH,NA
3580492,3585966,NA,NA
3583492,3585991,OCH,NA
3586250,3586414,OCH,NA
3587492,3589563,NA,NA
3590161,3590492,NA,NA
3591010,3595991,NA,NA
3591511,3595011,OCH,NA
3601673,3602007,MAL,NA
3601748,3601920,NA,NA
3605872,3607462,OCH,NA
3606377,3606492,NA,NA
3607492,3614171,NA,NA
3607772,3608545,OCH,NA
3608012,3609011,FEM,NA
3609011,3612492,OCH,NA
3612639,3613074,OCH,NA
3613523,3613648,MAL,NA
3614468,3614772,MAL,NA
3616010,3617011,OCH,NA
3616085,3617011,NA,NA
3617838,3618008,OCH,NA
3617880,3618261,NA,NA
3622992,3627167,NA,NA
3623427,3623716,OCH,NA
3623994,3624212,MAL,NA
3628010,3630492,NA,NA
3628476,3629991,FEM,NA
3629921,3630046,MAL,NA
3630837,3631470,MAL,NA
3632511,3634492,NA,NA
3633080,3634082,FEM,NA
3636993,3637450,OCH,NA
3638010,3638123,NA,NA
3638491,3641098,NA,NA
3638645,3639654,OCH,NA
3638987,3639991,FEM,NA
3640521,3640734,FEM,NA
3641343,3643707,NA,NA
3642011,3643726,CHI,N
3644163,3657160,NA,NA
3644197,3645903,CHI,N
3645808,3645992,FEM,NA
3646623,3649377,MAL,NA
3649433,3651510,CHI,N
3649492,3649708,OCH,NA
3649968,3650211,OCH,NA
3650171,3650697,FEM,NA
3651387,3651492,OCH,NA
3651745,3651909,FEM,NA
3652013,3655010,MAL,NA
3652209,3652493,FEM,NA
3655493,3656799,OCH,NA
3657511,3659664,NA,NA
3657558,3658510,MAL,NA
3661153,3662903,MAL,NA
3661492,3668107,NA,NA
3663650,3664364,OCH,NA
3664492,3665403,OCH,NA
3665127,3668164,MAL,NA
3668335,3668478,MAL,NA
3668991,3670010,NA,NA
3668993,3669884,MAL,NA
3670604,3671186,NA,NA
3670611,3672271,MAL,NA
3671782,3671969,NA,NA
3672493,3672641,MAL,NA
3674126,3674838,MAL,NA
3675011,3675116,NA,NA
3675011,3686311,MAL,NA
3675993,3676168,NA,NA
3677250,3683992,NA,NA
3684536,3685489,NA,NA
3686992,3697014,MAL,NA
3687002,3696874,NA,NA
3698657,3698989,MAL,NA
3702270,3702611,NA,NA
3704010,3704236,NA,NA
3704371,3712360,NA,NA
3705117,3705989,MAL,NA
3706437,3711100,MAL,NA
3711992,3712227,OCH,NA
3712576,3718054,NA,NA
3712993,3713477,FEM,NA
3713465,3714869,OCH,NA
3716511,3718502,OCH,NA
3718180,3718511,NA,NA
3719900,3721992,NA,NA
3722816,3722993,NA,NA
3723253,3723511,NA,NA
3725462,3728408,NA,NA
3727013,3728358,MAL,NA
3729194,3731725,NA,NA
3729218,3729338,MAL,NA
3729473,3729991,MAL,NA
3732372,3732483,NA,NA
3739384,3741492,NA,NA
3739502,3739769,FEM,NA
3740443,3741531,OCH,NA
3745011,3760533,NA,NA
3745011,3749510,MAL,NA
3748493,3752011,FEM,NA
3752144,3752492,FEM,NA
3752492,3757966,OCH,NA
3758511,3760070,OCH,NA
3761416,3762665,OCH,NA
3761416,3762852,NA,NA
3764914,3766227,CHI,N
3764944,3766250,NA,NA
3767850,3768542,NA,NA
3767879,3768512,CHI,N
3770402,3777943,NA,NA
3771012,3776510,CHI,C
3777568,3777679,OCH,NA
3778223,3780233,NA,NA
3778576,3778932,OCH,NA
3779258,3779491,OCH,NA
3781080,3783353,OCH,NA
3781510,3787992,NA,NA
3782064,3782327,CHI,N
3782492,3784011,CHI,N
3783464,3783852,OCH,NA
3784946,3786323,OCH,NA
3784992,3785854,CHI,N
3786370,3787504,FEM,NA
3790127,3790495,NA,NA
3790785,3791205,NA,NA
3791053,3792011,OCH,NA
3791347,3797348,NA,NA
3792511,3793993,FEM,NA
3795576,3796027,CHI,N
3796622,3797051,OCH,NA
3796629,3797012,CHI,N
3797547,3797971,OCH,NA
3799072,3799320,OCH,NA
3799992,3801992,NA,NA
3807182,3809011,NA,NA
3807290,3808655,NA,J
3809614,3809992,NA,NA
3810119,3811511,NA,NA
3810151,3811493,CHI,N
3815011,3836781,NA,NA
3815186,3830362,CHI,Y
3831199,3832795,CHI,N
3831241,3831530,FEM,NA
3832167,3832339,FEM,NA
3833060,3833203,MAL,NA
3833089,3833448,CHI,N
3833538,3833651,FEM,NA
3833992,3836493,FEM,NA
3837655,3837989,OCH,NA
3839010,3840517,NA,NA
3839012,3840492,FEM,NA
3842492,3846091,MAL,NA
3842993,3850482,NA,NA
3846197,3846320,MAL,NA
3848992,3849103,FEM,NA
3849177,3849346,MAL,NA
3852596,3857993,NA,NA
3853232,3853888,FEM,NA
3854679,3857598,FEM,NA
3858472,3860630,OCH,NA
3858553,3858701,NA,NA
3859010,3859270,NA,NA
3859586,3867215,NA,NA
3861010,3864692,FEM,NA
3864593,3866991,MAL,NA
3867981,3870511,NA,NA
3868496,3869512,FEM,NA
3872510,3879731,NA,NA
3872834,3874611,FEM,NA
3873511,3876554,MAL,NA
3874800,3875991,FEM,NA
3876702,3878128,MAL,NA
3878125,3878363,FEM,NA
3878503,3879013,FEM,NA
3880224,3880492,NA,NA
3882011,3885408,NA,NA
3882053,3882338,MAL,NA
3883012,3883900,OCH,NA
3897983,3899129,NA,NA
3897985,3899011,MAL,NA
3898312,3898768,FEM,NA
3902992,3903637,NA,NA
3903333,3903492,FEM,NA
3903984,3904173,MAL,NA
3905012,3907901,NA,NA
3905992,3907511,FEM,NA
3908010,3910653,NA,NA
3908012,3910957,MAL,NA
3909598,3910172,FEM,NA
3911183,3913993,NA,NA
3911500,3911741,MAL,NA
3912094,3913490,MAL,NA
3912511,3912980,FEM,NA
3914899,3915145,MAL,NA
3914987,3915519,NA,NA
3923122,3923512,NA,NA
3926492,3941080,NA,NA
3926924,3928876,MAL,NA
3929011,3930992,FEM,NA
3930992,3935079,MAL,NA
3937115,3937485,FEM,NA
3938244,3939913,MAL,NA
3941337,3941497,NA,NA
3944462,3947010,MAL,NA
3944639,3947111,NA,NA
3946308,3947010,OCH,NA
3949342,3952511,MAL,NA
3949992,3952425,NA,NA
3954785,3954993,NA,NA
