segment_onset,segment_offset,speaker_type,vcm_type
2313492,2314012,CHI,N
2316575,2323323,CHI,C
2316666,2331060,NA,NA
2323971,2325491,CHI,N
2325674,2326033,CHI,N
2325741,2326991,OCH,NA
2326148,2326700,CHI,N
2327589,2330011,CHI,C
2328510,2328979,OCH,NA
2329300,2329929,OCH,NA
2329925,2330884,MAL,NA
2330100,2330729,OCH,NA
2331693,2333780,NA,NA
2331808,2332669,CHI,N
2332498,2333586,FEM,NA
2332670,2333510,OCH,NA
2333041,2333303,CHI,N
2334145,2335011,NA,NA
2339157,2340374,NA,NA
2339214,2340328,CHI,C
2345544,2348492,NA,NA
2345801,2346093,FEM,NA
2347491,2348174,FEM,NA
2353420,2354493,CHI,N
2353436,2354492,NA,NA
2359992,2360149,CHI,N
2359992,2360510,NA,NA
2378992,2380011,NA,NA
2384492,2387749,NA,NA
2384512,2387549,CHI,N
2388012,2390614,NA,NA
2388076,2390481,CHI,N
2389807,2389991,OCH,NA
2394510,2397455,NA,NA
2394615,2397290,CHI,C
2401009,2401512,OCH,NA
2401491,2401594,NA,NA
2405390,2407368,CHI,C
2405403,2407992,NA,NA
2408385,2412045,NA,NA
2408444,2410481,CHI,N
2410493,2412012,FEM,NA
2429570,2429688,NA,NA
2429992,2430279,NA,NA
2441362,2441492,NA,NA
2442558,2443010,OCH,NA
2442705,2443010,NA,NA
2448492,2450011,OCH,NA
2448498,2450089,NA,NA
2449469,2449830,CHI,N
2453865,2454397,OCH,NA
2453993,2454351,NA,NA
2472010,2476438,NA,NA
2472073,2474292,CHI,N
2474012,2474751,FEM,NA
2474992,2476092,FEM,NA
2475654,2475796,CHI,N
2485100,2485399,NA,NA
2485510,2490134,NA,NA
2486244,2487491,OCH,NA
2486263,2489493,CHI,C
2486562,2487704,FEM,NA
2487856,2488492,FEM,NA
2490510,2492518,NA,NA
2491265,2492062,OCH,NA
2491315,2491934,CHI,N
2491511,2492429,FEM,NA
2497824,2500991,NA,NA
2498092,2500853,FEM,NA
2498175,2498334,CHI,N
2499447,2500269,OCH,NA
2515946,2516950,NA,NA
2515992,2516689,CHI,N
2517198,2519059,NA,NA
2517308,2518827,FEM,NA
2518054,2518176,CHI,N
2518336,2519011,CHI,N
2524993,2527793,CHI,C
2524993,2528012,NA,NA
2531491,2533703,CHI,N
2531491,2541439,NA,NA
2534492,2535061,FEM,NA
2535089,2540661,CHI,C
2539175,2539511,OCH,NA
2539826,2539991,OCH,NA
2548243,2549011,NA,NA
2548267,2548993,CHI,N
2560888,2565011,NA,NA
2560992,2564990,CHI,N
2560994,2561173,OCH,NA
2562146,2562484,OCH,NA
2564011,2564342,OCH,NA
2567244,2569863,NA,NA
2567560,2567730,OCH,NA
2567972,2569759,OCH,NA
2568302,2568975,CHI,N
2576472,2577155,OCH,NA
2576536,2577478,NA,NA
2579492,2580511,NA,NA
2580768,2580992,NA,NA
2581306,2583643,NA,NA
2581477,2584884,OCH,NA
2583989,2584991,NA,NA
2599810,2602010,OCH,NA
2599877,2602511,NA,NA
2600780,2600977,CHI,N
2601207,2602010,CHI,N
2606712,2607669,NA,NA
2606796,2612237,OCH,NA
2607864,2612248,NA,NA
2612669,2616436,OCH,NA
2612675,2616976,NA,NA
2614403,2616873,CHI,N
2621491,2623511,NA,NA
2621638,2622791,CHI,N
2621695,2623011,OCH,NA
2623315,2623445,OCH,NA
2627471,2629261,NA,NA
2627493,2629152,OCH,NA
2627772,2627878,CHI,N
2628575,2628680,CHI,N
2632269,2632925,NA,NA
2632287,2632950,OCH,NA
2633371,2636493,OCH,NA
2633511,2637418,NA,NA
2635305,2636012,CHI,N
2637115,2637216,OCH,NA
2638145,2638359,NA,NA
2638185,2638315,OCH,NA
2638779,2640411,OCH,NA
2638864,2642315,NA,NA
2639866,2642186,CHI,N
2652011,2653493,OCH,NA
2652492,2656512,NA,NA
2654733,2656579,OCH,NA
2677809,2677988,OCH,NA
2679298,2681861,OCH,NA
2679492,2681993,NA,NA
2680493,2681754,CHI,N
2684708,2684919,OCH,NA
2685083,2687678,OCH,NA
2685145,2688010,NA,NA
2686573,2687670,CHI,N
2703871,2704320,OCH,NA
2703871,2704455,NA,NA
2704992,2707407,OCH,NA
2704992,2707545,NA,NA
2705179,2705992,CHI,N
2710992,2713510,NA,NA
2711011,2713492,OCH,NA
2711492,2711860,CHI,N
2712261,2712718,CHI,N
2712972,2713347,CHI,N
2987980,2988992,NA,NA
2987992,2988807,CHI,N
3004589,3008874,NA,NA
3004796,3008492,CHI,N
3005238,3005349,OCH,NA
3006437,3008985,OCH,NA
3010993,3011202,OCH,NA
3011492,3013016,OCH,NA
3011492,3013026,NA,NA
3012512,3012883,CHI,N
3016978,3020510,FEM,NA
3016985,3020510,NA,NA
3023696,3025510,OCH,NA
3023732,3031393,NA,NA
3026992,3028023,CHI,C
3027908,3029992,FEM,NA
3030267,3030417,OCH,NA
3030546,3031012,FEM,NA
3032993,3034716,OCH,NA
3032993,3040863,NA,NA
3033337,3034471,CHI,N
3034511,3039749,FEM,NA
3039952,3040531,OCH,NA
3040068,3040510,CHI,N
3042011,3047511,NA,NA
3042352,3047492,FEM,NA
3055507,3056992,CHI,N
3055511,3057210,NA,NA
3057510,3057640,NA,NA
3057882,3059512,NA,NA
3057991,3059511,FEM,NA
3061169,3062706,FEM,NA
3061203,3064401,NA,NA
3062769,3064168,CHI,C
3065075,3066285,NA,NA
3065099,3066012,FEM,NA
3066447,3069491,NA,NA
3066491,3067954,CHI,C
3067799,3069492,FEM,NA
3070688,3072510,NA,NA
3070816,3072510,FEM,NA
3073997,3083720,NA,NA
3073999,3076491,FEM,NA
3076755,3078512,CHI,N
3079510,3081731,FEM,NA
3081993,3083011,CHI,N
3083981,3091934,NA,NA
3084244,3087533,FEM,NA
3087329,3088441,CHI,N
3088010,3091662,FEM,NA
3091203,3091492,CHI,N
3092992,3094492,NA,NA
3093311,3094369,CHI,N
3097265,3099012,NA,NA
3097433,3098992,CHI,N
3100511,3101885,NA,NA
3100791,3101712,FEM,NA
3104531,3105255,NA,NA
3105992,3107183,NA,NA
3106011,3107186,CHI,N
3108309,3109111,CHI,N
3108338,3109082,NA,NA
3110493,3111581,CHI,N
3110511,3111566,NA,NA
3112779,3115169,NA,NA
3112989,3115191,CHI,C
3115856,3117012,CHI,N
3115879,3117018,NA,NA
3160772,3160924,OCH,NA
3161818,3164142,OCH,NA
3162011,3164011,NA,NA
3243993,3245875,FEM,NA
3243993,3245935,NA,NA
3251492,3254845,CHI,N
3251492,3255194,NA,NA
3254123,3254309,FEM,NA
3256642,3260491,CHI,C
3256642,3264590,NA,NA
3260819,3264575,FEM,NA
3265901,3275224,NA,NA
3265994,3271558,CHI,C
3266023,3266492,FEM,NA
3269913,3270276,OCH,NA
3271011,3271230,OCH,NA
3271379,3274626,OCH,NA
3271492,3272511,FEM,NA
3274560,3274896,FEM,NA
3276091,3288071,NA,NA
3276347,3278745,CHI,C
3278451,3278574,MAL,NA
3278991,3283674,FEM,NA
3284120,3288011,CHI,N
3291990,3292444,NA,NA
3294010,3295163,NA,NA
3296992,3297993,CHI,N
3296992,3298011,NA,NA
3299749,3301011,NA,NA
3299857,3300510,CHI,N
3302984,3310169,NA,NA
3302993,3304493,CHI,C
3304594,3306054,FEM,NA
3304854,3306022,CHI,N
3306940,3309851,CHI,C
3310316,3314511,NA,NA
3310816,3314491,CHI,N
3311045,3311511,FEM,NA
3313992,3314650,MAL,NA
3317510,3325171,NA,NA
3317596,3322775,CHI,N
3323012,3324900,CHI,N
3332964,3337136,NA,NA
3332991,3336896,CHI,N
3335236,3335373,OCH,NA
3341010,3343492,NA,NA
3341095,3343436,CHI,C
3355012,3356433,NA,NA
3355013,3356405,CHI,N
3358025,3360765,NA,NA
3358088,3358660,FEM,NA
3358270,3360390,CHI,C
3361883,3364330,CHI,C
3361897,3364729,NA,NA
3362548,3364163,OCH,NA
3365857,3370913,NA,NA
3365992,3367381,FEM,NA
3367072,3367202,OCH,NA
3368010,3370492,CHI,C
3371510,3389561,NA,NA
3371657,3374011,CHI,C
3374489,3378512,FEM,NA
3378905,3381991,CHI,C
3380010,3380558,MAL,NA
3381102,3381239,OCH,NA
3381807,3388707,FEM,NA
3388971,3389541,OCH,NA
3392234,3392651,NA,NA
3392305,3392464,OCH,NA
3392881,3395514,NA,NA
3392992,3395478,OCH,NA
3393716,3394912,CHI,N
3401983,3402231,OCH,NA
3406350,3409204,NA,NA
3406798,3406914,CHI,N
3407506,3407769,OCH,NA
3408038,3408978,OCH,NA
3408742,3408874,FEM,NA
3411249,3418391,NA,NA
3411315,3418387,CHI,N
3439493,3453012,NA,NA
3439493,3441407,CHI,N
3441012,3444012,FEM,NA
3443585,3446992,CHI,N
3446538,3446828,FEM,NA
3446992,3447466,FEM,NA
3447946,3449512,CHI,C
3449993,3451517,MAL,NA
3451493,3453012,CHI,C
3464785,3468233,NA,NA
3464905,3466778,CHI,N
3467244,3468012,FEM,NA
3467627,3467846,CHI,N
3470992,3472511,NA,NA
3471010,3472492,CHI,N
3473947,3479799,CHI,N
3473990,3479992,NA,NA
3480693,3491284,NA,NA
3480762,3485620,CHI,N
3481687,3482316,OCH,NA
3485292,3488495,FEM,NA
3488346,3490670,CHI,N
3489672,3490011,OCH,NA
3491674,3493272,NA,NA
3492335,3492617,MAL,NA
3493382,3494808,NA,NA
3493611,3494068,MAL,NA
3493992,3494102,CHI,N
3500012,3513836,NA,NA
3500012,3505233,CHI,N
3502803,3502992,FEM,NA
3505488,3513578,CHI,C
3514671,3517433,CHI,C
3514674,3523992,NA,NA
3517862,3518512,FEM,NA
3518119,3520493,CHI,N
3518993,3520512,OCH,NA
3521784,3522979,CHI,N
3523299,3523596,MAL,NA
3526482,3528620,NA,NA
3527015,3528510,CHI,N
3531001,3533149,NA,NA
3531291,3531522,FEM,NA
3532040,3532356,MAL,NA
3538298,3540200,CHI,N
3538316,3540316,NA,NA
3541992,3542996,CHI,N
3541992,3543011,NA,NA
3567785,3573992,NA,NA
3567864,3571951,FEM,NA
3567902,3568849,CHI,N
3571693,3572510,CHI,C
3572427,3573492,FEM,NA
3575693,3578511,FEM,NA
3575711,3578526,NA,NA
3580492,3582063,OCH,NA
3580492,3587443,NA,NA
3582181,3583145,FEM,NA
3583379,3585423,FEM,NA
3585750,3587316,CHI,C
3587983,3601583,NA,NA
3587993,3590992,CHI,N
3591569,3593586,FEM,NA
3591685,3592100,MAL,NA
3594270,3599353,OCH,NA
3594458,3595492,CHI,C
3596511,3597500,CHI,C
3597735,3598785,CHI,C
3598800,3599148,FEM,NA
3599903,3601511,CHI,N
3599944,3601407,OCH,NA
3607492,3614527,NA,NA
3607511,3607735,FEM,NA
3609841,3611010,OCH,NA
3610992,3612043,CHI,N
3612011,3614510,FEM,NA
3615072,3615185,NA,NA
3615808,3630493,NA,NA
3616512,3621539,FEM,NA
3621694,3622867,FEM,NA
3621795,3622011,CHI,N
3622166,3623492,OCH,NA
3622511,3622621,CHI,N
3622749,3623007,CHI,N
3623010,3624269,FEM,NA
3623857,3626511,CHI,C
3626162,3626280,FEM,NA
3626492,3628493,FEM,NA
3628653,3630271,FEM,NA
3632582,3637511,NA,NA
3632963,3637411,CHI,C
3632992,3633993,OCH,NA
3640376,3656097,NA,NA
3640405,3642148,FEM,NA
3642396,3644873,FEM,NA
3644738,3645705,CHI,N
3645581,3646663,FEM,NA
3646622,3646858,OCH,NA
3646688,3647012,CHI,N
3647383,3649020,FEM,NA
3648993,3650011,CHI,C
3649929,3656050,FEM,NA
3656478,3662992,FEM,NA
3656510,3662992,NA,NA
3761524,3762955,NA,NA
3761606,3762863,CHI,N
3773721,3776510,NA,NA
3773807,3775525,FEM,NA
3775795,3775992,FEM,NA
3775817,3776452,CHI,N
3781196,3781900,NA,NA
3781242,3781757,CHI,N
3795002,3796511,NA,NA
3795130,3795807,CHI,N
3800130,3801065,NA,NA
3800176,3800810,FEM,NA
3803510,3809151,NA,NA
3804492,3809089,FEM,NA
3807992,3808441,CHI,N
3810868,3817603,NA,NA
3810969,3811495,FEM,NA
3811377,3813468,CHI,C
3811875,3812015,OCH,NA
3812284,3812493,OCH,NA
3813386,3817590,FEM,NA
3818062,3823602,NA,NA
3818153,3822674,FEM,NA
3822572,3823510,CHI,N
3824162,3827512,NA,NA
3824197,3827501,CHI,Y
3829982,3834396,FEM,NA
3829987,3836793,NA,NA
3834493,3834866,OCH,NA
3835347,3836677,OCH,NA
3837232,3838967,NA,NA
3837259,3837838,FEM,NA
3837529,3837993,CHI,N
3839797,3839996,NA,NA
3839830,3839965,FEM,NA
3845050,3846012,NA,NA
3845213,3846489,MAL,NA
3847719,3849704,NA,NA
3847843,3849011,FEM,NA
3848521,3848668,OCH,NA
3848820,3849412,OCH,NA
3849010,3849417,CHI,N
3869687,3870205,CHI,N
3869691,3870309,NA,NA
3870754,3904511,NA,NA
3870958,3873040,CHI,C
3872129,3872492,OCH,NA
3872951,3876491,FEM,NA
3876667,3878511,FEM,NA
3878012,3879652,CHI,N
3880340,3884010,FEM,NA
3883992,3886461,CHI,C
3886505,3889786,FEM,NA
3889586,3890644,CHI,N
3890511,3892922,FEM,NA
3892631,3896212,CHI,Y
3893047,3893511,OCH,NA
3896110,3902992,FEM,NA
3903004,3904511,CHI,C
3906510,3908010,FEM,NA
3906510,3908010,NA,NA
3913512,3919741,NA,NA
3913591,3914276,CHI,N
3914511,3919511,FEM,NA
3917992,3918522,MAL,NA
3929511,3929739,NA,NA
3929992,3933122,NA,NA
3930010,3932654,OCH,NA
3930415,3931014,CHI,N
3932766,3932992,FEM,NA
3934492,3936861,OCH,NA
3934511,3936747,NA,NA
3965581,3966032,MAL,NA
3980679,3985492,NA,NA
3980681,3982352,FEM,NA
3982090,3985458,CHI,N
3983288,3983766,FEM,NA
3987571,3988600,CHI,N
3987581,3991354,NA,NA
3989010,3991283,FEM,NA
3991921,3996992,NA,NA
3991948,3996992,FEM,NA
3998356,3999453,CHI,N
3998388,4006993,NA,NA
3999512,4005411,FEM,NA
4004993,4006971,CHI,N
4008278,4011051,NA,NA
4008302,4009428,FEM,NA
4008683,4011491,MAL,NA
4011788,4027527,NA,NA
4012011,4027511,FEM,NA
4022303,4023017,OCH,NA
4034036,4036545,NA,NA
4034111,4036511,FEM,NA
4038611,4040742,NA,NA
4038680,4040168,FEM,NA
4040947,4043897,NA,NA
4040992,4042496,FEM,NA
4042477,4043511,CHI,N
4044011,4055791,NA,NA
4044492,4049587,FEM,NA
4049828,4051526,CHI,C
4051207,4052511,FEM,NA
4053338,4055496,CHI,C
4056740,4059047,NA,NA
4056747,4059012,FEM,NA
4088991,4102719,NA,NA
4088991,4090996,FEM,NA
4090800,4091492,CHI,N
4091317,4094171,FEM,NA
4092618,4093349,CHI,N
4094646,4097491,CHI,C
4096096,4096224,FEM,NA
4097004,4097272,MAL,NA
4097476,4102614,FEM,NA
4103452,4103992,NA,NA
4103492,4103872,FEM,NA
4104783,4110492,NA,NA
4104830,4110125,FEM,NA
4108145,4109436,CHI,N
4111747,4139010,NA,NA
4112011,4113884,CHI,Y
4114491,4116511,FEM,NA
4116992,4118372,CHI,N
4118204,4125710,FEM,NA
4119528,4119650,CHI,N
4120445,4121326,CHI,C
4124147,4124329,CHI,N
4126160,4126783,FEM,NA
4127510,4130706,OCH,NA
4128511,4130804,CHI,C
4131533,4131992,FEM,NA
4133553,4133951,FEM,NA
4134468,4139011,FEM,NA
4142165,4148297,NA,NA
4142391,4143247,CHI,N
4142492,4147605,FEM,NA
4143383,4146031,OCH,NA
4147511,4148053,CHI,N
4148511,4159834,NA,NA
4148955,4150534,FEM,NA
4150416,4151098,CHI,C
4151930,4154922,FEM,NA
4154043,4154271,CHI,N
4154193,4154706,MAL,NA
4154510,4155074,CHI,N
4154821,4155135,MAL,NA
4156010,4156887,FEM,NA
4156689,4156929,CHI,N
4157131,4159721,FEM,NA
4157792,4157905,CHI,N
4162224,4165012,NA,NA
4162246,4162875,FEM,NA
4163618,4165042,FEM,NA
4166492,4167511,FEM,NA
4166492,4167511,NA,NA
4171892,4173932,NA,NA
4171910,4173614,FEM,NA
4176011,4178276,CHI,C
4176011,4179691,NA,NA
4177511,4179703,FEM,NA
4183993,4186879,NA,NA
4184011,4184991,CHI,C
4184605,4186885,FEM,NA
4184652,4185121,MAL,NA
4189882,4191991,FEM,NA
4189899,4191995,NA,NA
4194371,4195809,CHI,C
4194403,4220283,NA,NA
4195493,4198510,FEM,NA
4198510,4198647,OCH,NA
4199151,4200491,OCH,NA
4199492,4201895,CHI,C
4201772,4201887,MAL,NA
4202025,4204845,FEM,NA
4204644,4205511,CHI,C
4205383,4207339,FEM,NA
4207012,4208424,CHI,N
4208011,4211492,FEM,NA
4211555,4212512,CHI,C
4212965,4213991,FEM,NA
4214390,4215460,FEM,NA
4214422,4215512,OCH,NA
4216069,4219027,CHI,N
4216259,4216411,OCH,NA
4217493,4218011,OCH,NA
4218256,4218656,OCH,NA
4219243,4220041,FEM,NA
4219297,4219975,MAL,NA
4222041,4222876,NA,NA
4223991,4224280,MAL,NA
4250510,4252187,NA,NA
4250878,4252112,FEM,NA
4252996,4255483,NA,NA
4253205,4254491,FEM,NA
4254491,4255210,CHI,N
4264012,4265404,NA,NA
4264252,4265104,FEM,NA
4268359,4269890,NA,NA
4268492,4269888,FEM,NA
4283012,4287747,NA,NA
4283452,4287581,FEM,NA
4290929,4295227,NA,NA
4291043,4291492,CHI,N
4291469,4295011,FEM,NA
4292139,4292844,CHI,C
4294492,4294895,CHI,N
4296839,4297954,OCH,NA
4296848,4297896,NA,NA
4303992,4307019,NA,NA
4304011,4306993,FEM,NA
4310970,4313685,FEM,NA
4310977,4313896,NA,NA
4315334,4316429,FEM,NA
4315422,4316456,NA,NA
4320469,4325010,NA,NA
4320565,4322124,FEM,NA
4322189,4323765,CHI,C
4324145,4324992,FEM,NA
4326011,4328011,NA,NA
4326011,4328014,FEM,NA
4328188,4328475,FEM,NA
4331053,4331178,NA,NA
4333411,4333980,NA,NA
4339011,4339117,FEM,NA
4339011,4341358,NA,NA
4339356,4341393,FEM,NA
4342511,4342747,NA,NA
4342967,4351492,NA,NA
4343100,4344676,OCH,NA
4343315,4343492,FEM,NA
4343993,4344511,CHI,N
4344307,4344734,FEM,NA
4345056,4351280,FEM,NA
4354992,4358635,CHI,C
4354992,4361992,NA,NA
4357174,4358441,OCH,NA
4359153,4361725,FEM,NA
4362122,4363585,NA,NA
4362130,4363586,FEM,NA
4365821,4382291,NA,NA
4365865,4373012,CHI,C
4369012,4369657,FEM,NA
4371992,4373205,FEM,NA
4373313,4374224,FEM,NA
4374130,4379366,CHI,N
4378717,4380200,FEM,NA
4379488,4379694,CHI,N
4379808,4380233,CHI,N
4380342,4382041,CHI,N
4384010,4384817,FEM,NA
4384343,4384679,NA,NA
4397969,4411187,NA,NA
4397993,4401189,OCH,NA
4398108,4398216,FEM,NA
4398599,4398992,FEM,NA
4399156,4399618,FEM,NA
4400011,4406118,FEM,NA
4406059,4407610,CHI,N
4406209,4406492,OCH,NA
4407510,4411081,FEM,NA
4411511,4415011,FEM,NA
4411511,4415011,NA,NA
4421861,4423012,FEM,NA
4421878,4423012,NA,NA
4447492,4449492,NA,NA
4447511,4449021,FEM,NA
4449919,4471511,NA,NA
4450013,4452647,OCH,NA
4450138,4450511,CHI,N
4452492,4457992,CHI,C
4454354,4456001,OCH,NA
4457062,4461011,OCH,NA
4458682,4461355,CHI,C
4461011,4462992,FEM,NA
4463112,4469492,FEM,NA
4470432,4470535,FEM,NA
4470697,4471316,FEM,NA
4474062,4475750,OCH,NA
4474087,4482339,NA,NA
4475512,4482355,FEM,NA
4484484,4486740,CHI,C
4484486,4501493,NA,NA
4486501,4488011,FEM,NA
4488207,4489677,FEM,NA
4490011,4501493,FEM,NA
4506011,4515360,NA,NA
4506492,4514992,FEM,NA
4516012,4527870,NA,NA
4516109,4517992,CHI,N
4517512,4520492,FEM,NA
4520667,4521526,FEM,NA
4521508,4522203,CHI,N
4522728,4527554,FEM,NA
4528280,4533511,NA,NA
4528492,4529906,CHI,N
4529809,4529942,FEM,NA
4530492,4533511,FEM,NA
4536149,4539180,NA,NA
4536253,4537353,CHI,N
4537499,4539114,FEM,NA
4539660,4540991,NA,NA
4540067,4540492,FEM,NA
4540274,4540458,OCH,NA
4542915,4543511,FEM,NA
4542920,4546968,NA,NA
4543786,4543992,FEM,NA
4544281,4544529,MAL,NA
4545992,4546731,FEM,NA
4548768,4548906,NA,NA
4549011,4549257,NA,NA
4549404,4550727,NA,NA
4549515,4550575,CHI,N
4554105,4554301,NA,NA
4554478,4557510,NA,NA
4554495,4555629,CHI,N
4555661,4557511,FEM,NA
4555821,4555991,CHI,N
4561026,4562511,NA,NA
4561491,4562011,CHI,N
4566470,4568691,NA,NA
4566493,4567492,NA,J
4567511,4568010,FEM,NA
4570012,4574055,NA,NA
4570484,4571010,CHI,N
4570493,4571011,OCH,NA
4575012,4576364,NA,NA
4575484,4576010,CHI,N
4578491,4581154,NA,NA
4578743,4578878,MAL,NA
4578992,4581199,FEM,NA
4582788,4584492,NA,NA
4582879,4584160,FEM,NA
4584737,4588512,NA,NA
4584826,4588512,CHI,N
4592992,4595493,NA,NA
4593049,4594018,CHI,N
4593993,4595139,FEM,NA
4595896,4607239,NA,NA
4595992,4597011,CHI,N
4596991,4597487,FEM,NA
4597287,4600512,CHI,N
4598249,4598512,OCH,NA
4600014,4600200,FEM,NA
4600483,4600869,FEM,NA
4601225,4605351,CHI,Y
4605388,4606991,FEM,NA
4610672,4612012,FEM,NA
4610674,4611992,NA,NA
4614499,4617774,NA,NA
4614813,4617150,CHI,Y
4614992,4616411,OCH,NA
4617888,4617993,NA,NA
4620011,4622011,FEM,NA
4620011,4622012,NA,NA
4625465,4631012,NA,NA
4625475,4626638,OCH,NA
4625554,4626011,CHI,N
4627171,4629005,CHI,N
4629984,4630745,FEM,NA
4630190,4630332,CHI,N
4636511,4639493,FEM,NA
4636729,4639731,NA,NA
4640993,4643492,NA,NA
4641118,4643492,FEM,NA
4641214,4641734,CHI,N
4645284,4647609,NA,NA
4645473,4646141,FEM,NA
4646101,4647512,CHI,N
4648712,4651228,NA,NA
4649042,4649493,CHI,N
4650510,4650755,FEM,NA
4651511,4665818,NA,NA
4651766,4653511,CHI,Y
4652993,4655492,FEM,NA
4655011,4664701,CHI,Y
4664458,4665523,FEM,NA
4669945,4679027,NA,NA
4669993,4673479,CHI,Y
4673126,4675510,FEM,NA
4675963,4679011,CHI,Y
4683511,4692662,NA,NA
4683992,4688012,FEM,NA
4688646,4690011,OCH,NA
4688663,4689011,CHI,N
4689510,4689684,CHI,N
4690590,4692119,CHI,Y
4694011,4697492,NA,NA
4694298,4697487,FEM,NA
4694318,4695492,CHI,C
4700992,4715511,NA,NA
4700992,4706790,CHI,Y
4706768,4713518,FEM,NA
4713559,4715201,CHI,Y
4718512,4725324,NA,NA
4718618,4725010,FEM,NA
4728011,4730196,FEM,NA
4728011,4730237,NA,NA
4732012,4756729,NA,NA
4732170,4733345,FEM,NA
4733512,4737012,CHI,N
4736980,4738249,FEM,NA
4739511,4743677,FEM,NA
4744273,4745545,CHI,C
4745407,4750172,FEM,NA
4750292,4750491,FEM,NA
4750797,4751492,FEM,NA
4751492,4754405,CHI,N
4754479,4756715,FEM,NA
4757992,4770110,NA,NA
4757992,4761011,FEM,NA
4761511,4764199,CHI,C
4763598,4764511,FEM,NA
4764300,4768011,CHI,Y
4768728,4769749,FEM,NA
4770569,4775491,NA,NA
4770662,4774079,CHI,Y
4773543,4775011,FEM,NA
4776011,4782575,NA,NA
4776396,4777051,FEM,NA
4776511,4780460,CHI,Y
4781012,4782580,FEM,NA
4784010,4787993,NA,NA
4784090,4785511,CHI,N
4785143,4788013,FEM,NA
4788990,4790991,NA,NA
4788992,4790560,FEM,NA
4793629,4793880,NA,NA
4795269,4796555,NA,NA
4795684,4796511,CHI,N
4802512,4803892,CHI,N
4802534,4804011,NA,NA
4829951,4838512,NA,NA
4829978,4838493,CHI,C
4842443,4847392,CHI,C
4842455,4847450,NA,NA
4934206,4936493,NA,NA
4934491,4935917,CHI,N
4934736,4934842,FEM,NA
4939466,4950492,NA,NA
4939491,4941659,CHI,C
4942553,4947887,CHI,N
4948280,4948584,FEM,NA
4948298,4950492,CHI,N
4948795,4949011,FEM,NA
4959098,4959491,NA,NA
4991294,4991412,OCH,NA
4998011,4998656,NA,NA
4998981,5000010,NA,NA
4999011,4999220,OCH,NA
5000511,5000992,NA,NA
5012992,5014492,CHI,N
5012992,5018011,NA,NA
5013554,5013832,OCH,NA
5014116,5015993,OCH,NA
5015312,5015469,FEM,NA
5015491,5017864,CHI,C
5022511,5024838,OCH,NA
5022511,5028659,NA,NA
5022992,5023129,CHI,N
5023424,5027751,CHI,N
5026511,5027512,OCH,NA
5037071,5040895,NA,NA
5037216,5038006,OCH,NA
5037242,5038344,CHI,N
5038455,5040510,CHI,N
5057662,5057991,MAL,NA
5064125,5066130,NA,NA
5064242,5064416,FEM,NA
5064512,5066012,CHI,N
5136261,5136490,OCH,NA
5138011,5140011,NA,NA
5138492,5140016,OCH,NA
5145491,5146711,OCH,NA
5145512,5146523,NA,NA
5151593,5152992,NA,NA
5152089,5152356,OCH,NA
5153288,5153482,NA,NA
5165255,5167511,NA,NA
5165270,5167010,OCH,NA
5168856,5168988,MAL,NA
5257011,5260109,CHI,N
5257011,5262303,NA,NA
5260353,5262223,CHI,N
5263490,5269607,NA,NA
5263512,5269665,CHI,N
5279754,5286492,NA,NA
5279992,5286377,CHI,C
5330492,5331856,NA,NA
5330492,5331864,CHI,N
5447005,5448011,NA,NA
5447243,5447704,OCH,NA
5447341,5447538,CHI,C
5458511,5459113,NA,NA
5458570,5458859,OCH,NA
5459493,5459746,NA,NA
5464655,5464834,OCH,NA
5464976,5465497,OCH,NA
5464992,5467510,NA,NA
5465850,5466012,OCH,NA
5466322,5466992,OCH,NA
5467122,5467259,OCH,NA
5469061,5469171,OCH,NA
5469110,5469233,NA,NA
5473992,5474623,NA,NA
5476769,5477348,NA,NA
5493442,5494012,NA,NA
5511451,5515012,MAL,NA
5513513,5514492,NA,NA
5519990,5520549,NA,NA
5527511,5528491,NA,NA
5527528,5528264,OCH,NA
5537528,5539111,NA,NA
5537735,5539011,CHI,N
5542992,5543551,NA,NA
5554487,5556492,NA,NA
5554501,5556433,CHI,Y
5558971,5562992,NA,NA
5559011,5562992,CHI,N
5573615,5581242,NA,NA
5573635,5576138,CHI,C
5576511,5580971,CHI,Y
5581840,5590706,NA,NA
5581901,5582512,OCH,NA
5582226,5587658,CHI,C
5587935,5589668,CHI,N
5589913,5590445,CHI,N
5591091,5594712,NA,NA
5591511,5594692,CHI,C
5594871,5617214,NA,NA
5594883,5613827,CHI,C
5614010,5617226,CHI,C
5618413,5619992,CHI,N
5618442,5620011,NA,NA
5620673,5620992,NA,NA
5624422,5643492,NA,NA
5624492,5643174,CHI,N
5644185,5649153,NA,NA
5645302,5648010,CHI,N
5648493,5649011,FEM,NA
5651011,5652132,NA,NA
5652248,5654352,NA,NA
5653511,5653774,FEM,NA
5655327,5656260,NA,NA
5655562,5656011,FEM,NA
5658992,5659991,NA,NA
5661836,5663458,NA,NA
5667033,5667315,NA,NA
5667416,5670918,NA,NA
5667492,5670492,CHI,C
5673515,5681011,NA,NA
5674568,5680535,CHI,Y
5679681,5679991,FEM,NA
5684511,5687992,NA,NA
5684675,5687945,CHI,N
5685010,5686017,OCH,NA
5690483,5699170,NA,NA
5690491,5695381,CHI,Y
5695491,5698961,FEM,NA
5699511,5701511,NA,NA
5700208,5701383,CHI,N
5705081,5705202,NA,NA
5709272,5709962,NA,NA
