segment_onset,segment_offset,speaker_type,vcm_type
10135010,10138010,MAL,NA
10138011,10139700,CHI,C
10141030,10141175,MAL,NA
10141293,10150735,NA,NA
10141435,10141801,MAL,NA
10141511,10142858,FEM,NA
10143011,10145011,CHI,N
10144394,10148525,MAL,NA
10147012,10147393,FEM,NA
10148510,10149279,FEM,NA
10148726,10148959,MAL,NA
10149830,10150537,CHI,N
10153510,10157190,MAL,NA
10154676,10163491,NA,NA
10156502,10157992,FEM,NA
10158313,10159759,CHI,N
10160338,10160721,FEM,NA
10160444,10163051,CHI,C
10162010,10162243,OCH,NA
10166992,10167551,NA,NA
10167049,10167511,CHI,N
10168109,10168404,NA,NA
10170107,10170271,NA,NA
10170492,10181994,NA,NA
10170510,10178865,MAL,NA
10170915,10172010,FEM,NA
10174964,10175092,CHI,N
10177481,10178510,FEM,NA
10179010,10181533,CHI,C
10182254,10182492,NA,NA
10182723,10185011,NA,NA
10183004,10185010,MAL,NA
10186984,10189512,NA,NA
10187107,10187296,MAL,NA
10187625,10189250,CHI,C
10187696,10188511,OCH,NA
10190485,10194803,MAL,NA
10190647,10207073,NA,NA
10193045,10193220,CHI,N
10194911,10196842,OCH,NA
10195991,10197827,CHI,Y
10197993,10199778,MAL,NA
10199751,10203875,CHI,C
10204277,10206992,CHI,N
10207245,10214726,NA,NA
10207519,10207991,CHI,N
10208492,10211327,CHI,C
10208992,10210274,OCH,NA
10211257,10212011,FEM,NA
10212510,10214297,CHI,N
10214120,10214527,MAL,NA
10216852,10217522,NA,NA
10216916,10217491,FEM,NA
10217630,10217768,NA,NA
10218579,10218687,NA,NA
10219009,10226527,NA,NA
10219750,10222011,MAL,NA
10220511,10221010,FEM,NA
10222556,10225231,CHI,C
10225361,10225493,CHI,N
10226670,10227178,NA,NA
10228120,10236416,NA,NA
10228368,10229492,CHI,N
10231189,10235055,CHI,Y
10233980,10234385,OCH,NA
10234755,10234973,OCH,NA
10235415,10236011,CHI,N
10235675,10236011,OCH,NA
10239053,10239201,NA,NA
10239492,10249172,NA,NA
10240086,10241287,CHI,N
10241532,10242501,FEM,NA
10242511,10243556,CHI,C
10243805,10248992,FEM,NA
10245329,10245901,CHI,N
10249511,10253492,MAL,NA
10249892,10255599,NA,NA
10251201,10251719,CHI,N
10252702,10254492,FEM,NA
10254992,10255397,MAL,NA
10255852,10262533,NA,NA
10256006,10256799,CHI,N
10256227,10256364,OCH,NA
10257492,10258103,FEM,NA
10258491,10260518,CHI,N
10261011,10261185,FEM,NA
10261310,10262511,FEM,NA
10265493,10266492,CHI,N
10265493,10272636,NA,NA
10266011,10268492,MAL,NA
10268372,10269492,CHI,N
10269215,10272981,MAL,NA
10273571,10280532,MAL,NA
10274011,10280685,NA,NA
10277992,10279011,FEM,NA
10281011,10281126,NA,NA
10282019,10287993,NA,NA
10282493,10285993,FEM,NA
10284536,10287514,MAL,NA
10286347,10287813,FEM,NA
10296686,10315993,NA,NA
10296774,10298386,CHI,C
10297992,10298152,OCH,NA
10297992,10299011,FEM,NA
10299012,10300676,CHI,N
10300635,10301514,FEM,NA
10301340,10302896,MAL,NA
10302962,10303178,OCH,NA
10303011,10303161,FEM,NA
10303227,10303463,MAL,NA
10303252,10303556,CHI,N
10304226,10305070,MAL,NA
10305152,10307511,CHI,C
10307728,10312229,MAL,NA
10308492,10310011,FEM,NA
10312233,10313124,FEM,NA
10312891,10315491,OCH,NA
10314613,10315752,CHI,N
10318010,10326012,NA,NA
10318055,10320576,CHI,N
10320134,10320347,OCH,NA
10320492,10323011,OCH,NA
10324100,10325597,CHI,C
10328067,10332392,NA,NA
10328492,10331511,CHI,Y
10329888,10331012,OCH,NA
10335492,10345728,NA,NA
10335546,10338062,CHI,Y
10335804,10338511,OCH,NA
10338511,10341511,FEM,NA
10341010,10341741,CHI,N
10343003,10345511,CHI,Y
10344491,10345011,OCH,NA
10345312,10345445,OCH,NA
10347321,10349662,NA,NA
10347900,10348815,CHI,N
10348469,10349458,FEM,NA
10350511,10355621,NA,NA
10350722,10351773,CHI,C
10351314,10352926,MAL,NA
10352991,10354049,CHI,C
10353493,10353648,MAL,NA
10354063,10354333,MAL,NA
10354817,10355460,CHI,N
10354893,10355222,OCH,NA
10356488,10364512,NA,NA
10356491,10359488,MAL,NA
10359660,10360966,CHI,N
10360558,10362011,FEM,NA
10361275,10361685,MAL,NA
10362492,10363658,OCH,NA
10362992,10363581,CHI,N
10363908,10364011,OCH,NA
10364618,10365425,NA,NA
10364794,10365290,CHI,N
10366993,10369863,NA,NA
10367089,10367551,CHI,C
10367102,10369578,OCH,NA
10368493,10369644,CHI,C
10371385,10374066,NA,NA
10371419,10372511,CHI,N
10372011,10372192,OCH,NA
10372516,10373991,MAL,NA
10374991,10377003,CHI,N
10375001,10380892,NA,NA
10377482,10380012,CHI,C
10379050,10379200,OCH,NA
10381510,10388645,NA,NA
10381556,10384035,OCH,NA
10382096,10382511,CHI,N
10383449,10388010,CHI,N
10389256,10390781,NA,NA
10389492,10390493,CHI,N
10389511,10390512,OCH,NA
10391492,10391630,MAL,NA
10393672,10393815,NA,NA
10394492,10395508,MAL,NA
10394507,10399384,NA,NA
10395493,10397623,CHI,C
10397550,10399273,MAL,NA
10400992,10402389,CHI,C
10400992,10437008,NA,NA
10401492,10402047,OCH,NA
10402562,10403249,FEM,NA
10403011,10404793,CHI,C
10404501,10404644,FEM,NA
10404992,10409992,FEM,NA
10410491,10411976,CHI,C
10412493,10413993,FEM,NA
10413492,10417431,MAL,NA
10417867,10418880,FEM,NA
10418336,10421368,MAL,NA
10419116,10419918,CHI,N
10421107,10422469,CHI,N
10421895,10424011,MAL,NA
10423991,10425511,FEM,NA
10425063,10425308,MAL,NA
10425421,10426030,CHI,N
10425962,10427098,MAL,NA
10427010,10427823,CHI,C
10427113,10427300,OCH,NA
10427709,10431752,FEM,NA
10427756,10428711,MAL,NA
10431013,10432908,MAL,NA
10432157,10432272,FEM,NA
10433051,10436242,CHI,Y
10435557,10437010,MAL,NA
10442512,10449551,MAL,NA
10442993,10449338,NA,NA
10444511,10445427,FEM,NA
10447491,10447992,CHI,N
10447751,10447959,OCH,NA
10449732,10449833,MAL,NA
10450909,10462786,NA,NA
10450969,10451511,CHI,N
10451013,10455453,MAL,NA
10454248,10455438,FEM,NA
10456359,10456582,OCH,NA
10456388,10456916,CHI,C
10456545,10460047,MAL,NA
10459513,10460667,FEM,NA
10460163,10460500,MAL,NA
10460527,10461649,CHI,N
10461334,10462029,MAL,NA
10461774,10462510,CHI,C
10464010,10467019,MAL,NA
10464334,10484491,NA,NA
10466012,10466722,FEM,NA
10466894,10468026,CHI,C
10467547,10469491,FEM,NA
10468511,10470263,MAL,NA
10470107,10471103,CHI,C
10471626,10472780,CHI,N
10472574,10474533,MAL,NA
10474429,10474939,CHI,Y
10474648,10477635,MAL,NA
10477428,10479011,FEM,NA
10478238,10478473,MAL,NA
10478422,10479234,CHI,C
10479011,10480990,MAL,NA
10481361,10482510,FEM,NA
10482011,10482575,MAL,NA
10482478,10483416,CHI,C
10482991,10484992,MAL,NA
10483560,10483697,CHI,N
10485011,10490991,NA,NA
10485302,10485722,CHI,N
10485668,10486073,FEM,NA
10485681,10488754,MAL,NA
10487510,10488180,FEM,NA
10488214,10489302,CHI,C
10488295,10490011,FEM,NA
10489114,10491490,MAL,NA
10492478,10496916,NA,NA
10492492,10494011,CHI,N
10494974,10496687,FEM,NA
10498363,10500513,NA,NA
10498368,10499203,CHI,C
10499122,10500492,FEM,NA
10501993,10506993,NA,NA
10502011,10503135,CHI,N
10503331,10504011,FEM,NA
10503370,10505822,MAL,NA
10505830,10510197,CHI,N
10507305,10510834,NA,NA
10511512,10515613,NA,NA
10511866,10513378,CHI,C
10513144,10513493,FEM,NA
10513736,10514533,CHI,Y
10514332,10515397,MAL,NA
10516733,10518903,NA,NA
10516792,10517178,OCH,NA
10516961,10518789,CHI,N
10519178,10521149,NA,NA
10519492,10519802,FEM,NA
10519794,10520741,CHI,N
10520197,10520511,OCH,NA
10521836,10536510,NA,NA
10521962,10523511,FEM,NA
10522594,10522710,OCH,NA
10523350,10525012,OCH,NA
10523407,10524011,CHI,N
10524242,10530010,CHI,C
10526993,10528115,OCH,NA
10529011,10531991,OCH,NA
10530511,10532011,FEM,NA
10532747,10536244,CHI,Y
10538625,10540108,NA,NA
10538748,10540010,CHI,N
10544342,10551011,NA,NA
10544448,10545403,OCH,NA
10544518,10546226,FEM,NA
10546011,10546519,CHI,N
10546991,10550277,CHI,N
10552459,10559552,NA,NA
10553429,10554543,CHI,N
10554501,10559990,MAL,NA
10560660,10561807,CHI,C
10560680,10561875,NA,NA
10562010,10562219,NA,NA
10562061,10562218,CHI,N
10562363,10563961,NA,NA
10562366,10563880,CHI,N
10570730,10572436,NA,NA
10570993,10572412,CHI,N
10573492,10579108,MAL,NA
10573647,10581310,NA,NA
10575510,10576366,CHI,N
10579012,10581353,CHI,C
10579373,10579511,OCH,NA
10590492,10591245,NA,NA
10590514,10590851,CHI,N
10591368,10593511,NA,NA
10591543,10592709,CHI,C
10591801,10592358,OCH,NA
10592438,10593989,MAL,NA
10598150,10599146,NA,NA
10598209,10599011,CHI,N
10600492,10600713,NA,NA
10602510,10602746,NA,NA
10602571,10602750,CHI,C
10603492,10603613,CHI,N
10603492,10603897,NA,NA
10604075,10608992,NA,NA
10604203,10605492,CHI,N
10605524,10607402,FEM,NA
10607370,10608511,CHI,N
10608010,10608511,OCH,NA
10610511,10612178,CHI,N
10610511,10612178,NA,NA
10613865,10615851,NA,NA
10613992,10615425,CHI,N
10614181,10614329,OCH,NA
10614459,10614758,OCH,NA
10616392,10618992,NA,NA
10616484,10618852,CHI,N
10618354,10618465,OCH,NA
10621592,10624010,MAL,NA
10622269,10624416,NA,NA
10623118,10623773,FEM,NA
10624760,10628493,NA,NA
10624895,10627673,CHI,C
10636010,10644491,NA,NA
10636162,10638194,CHI,C
10636210,10637992,OCH,NA
10638047,10640492,MAL,NA
10638849,10638992,FEM,NA
10640492,10641882,CHI,N
10642231,10642493,CHI,N
10642259,10643999,OCH,NA
10643030,10644242,CHI,C
10645450,10649328,NA,NA
10645493,10647012,CHI,N
10647728,10649026,CHI,N
10647950,10648961,OCH,NA
10650496,10651993,NA,NA
10650817,10651335,MAL,NA
10651233,10651451,FEM,NA
10653164,10655631,MAL,NA
10653491,10666492,NA,NA
10655511,10656426,CHI,N
10656176,10658648,MAL,NA
10658596,10658832,CHI,N
10659011,10664941,MAL,NA
10661510,10664806,FEM,NA
10665265,10666467,CHI,N
10667992,10669011,CHI,N
10667992,10671117,NA,NA
10669010,10669913,FEM,NA
10670027,10671011,CHI,N
10679011,10684511,NA,NA
10679111,10683969,FEM,NA
10683011,10683446,MAL,NA
10694506,10694714,NA,NA
10697513,10699786,NA,NA
10697773,10699511,CHI,N
10697992,10698227,OCH,NA
10699940,10712770,NA,NA
10700230,10701239,CHI,N
10700454,10701148,OCH,NA
10701421,10712618,CHI,C
10703991,10706492,OCH,NA
10709299,10710011,OCH,NA
10712888,10712993,NA,NA
10717993,10721500,NA,NA
10718011,10720375,CHI,C
10720558,10721221,CHI,N
10720655,10721183,OCH,NA
10721776,10726457,NA,NA
10721884,10726352,CHI,N
10725845,10725951,OCH,NA
10727907,10729341,NA,NA
10727957,10728661,CHI,N
10729019,10729142,MAL,NA
10733011,10737139,MAL,NA
10733231,10739993,NA,NA
10734668,10735059,CHI,N
10737227,10739895,CHI,N
10740939,10741444,NA,NA
10741012,10741324,FEM,NA
10742866,10746641,NA,NA
10743143,10744512,OCH,NA
10743148,10746645,CHI,N
10748012,10748405,NA,NA
10748012,10748429,CHI,N
10749302,10750510,CHI,C
10749335,10750515,NA,NA
10754011,10755700,MAL,NA
10754183,10755223,NA,NA
10755858,10756545,NA,NA
10755992,10756512,CHI,N
10758081,10770493,NA,NA
10758324,10759993,CHI,N
10759510,10762492,MAL,NA
10762175,10766387,CHI,C
10764622,10764958,FEM,NA
10766184,10767492,FEM,NA
10768447,10769407,CHI,N
10768499,10769284,OCH,NA
10771491,10781223,MAL,NA
10771898,10785992,NA,NA
10772965,10773360,CHI,N
10776635,10777992,FEM,NA
10781056,10783140,CHI,Y
10781152,10781829,OCH,NA
10782057,10782595,MAL,NA
10782875,10787264,MAL,NA
10787992,10791492,MAL,NA
10788010,10791010,NA,NA
10788630,10788804,FEM,NA
10788992,10789510,FEM,NA
10792627,10806167,NA,NA
10792685,10795221,CHI,C
10795391,10796706,CHI,C
10795624,10796510,OCH,NA
10796964,10801058,FEM,NA
10801951,10803011,CHI,N
10803404,10806075,CHI,C
10809492,10810469,CHI,N
10809492,10821272,NA,NA
10810031,10812812,MAL,NA
10812580,10813166,CHI,N
10813726,10817012,CHI,N
10816512,10817049,MAL,NA
10817511,10819511,FEM,NA
10818637,10821011,MAL,NA
10820010,10820511,FEM,NA
10835772,10836977,NA,NA
10835922,10836347,FEM,NA
10835993,10836845,CHI,C
10839474,10841804,CHI,C
10839493,10841975,NA,NA
10844493,10846510,NA,NA
10844511,10846296,CHI,C
10848804,10850129,CHI,N
10848824,10850117,NA,NA
10865743,10867304,MAL,NA
10865780,10871298,NA,NA
10867606,10868349,FEM,NA
10867753,10867868,MAL,NA
10867988,10869169,MAL,NA
10869027,10869962,CHI,N
10869992,10871011,FEM,NA
10872213,10876708,NA,NA
10872492,10874298,FEM,NA
10872752,10874320,MAL,NA
10874400,10874651,CHI,N
10875246,10876582,CHI,N
10875490,10875964,OCH,NA
10877721,10879603,NA,NA
10877730,10879556,CHI,N
10884549,10885273,NA,NA
10884606,10884992,FEM,NA
10908992,10911187,MAL,NA
10909492,10911011,NA,NA
10932011,10934070,MAL,NA
10932771,10936775,NA,NA
10934398,10935011,CHI,N
10935029,10935495,FEM,NA
10935935,10936510,CHI,N
10940064,10942319,NA,NA
10940267,10940993,FEM,NA
10940365,10941048,OCH,NA
10941353,10942251,MAL,NA
10953767,10955011,NA,NA
10953868,10954511,CHI,N
10959992,10966227,MAL,NA
10960927,10966011,NA,NA
10965245,10965436,FEM,NA
10968178,10969882,NA,NA
10968448,10969631,CHI,N
10968502,10968823,OCH,NA
10968983,10969511,OCH,NA
10971492,10971991,NA,NA
10972992,10975490,MAL,NA
10973011,10975215,NA,NA
10976361,10977492,NA,NA
10976421,10977142,CHI,N
10977648,10985891,NA,NA
10978473,10981492,CHI,C
10981950,10982642,CHI,N
10982122,10982237,OCH,NA
10983549,10984011,OCH,NA
10984992,10985475,CHI,N
10986511,10986951,NA,NA
10988048,10989469,NA,NA
10988215,10989231,CHI,C
10990563,10994049,NA,NA
10990964,10991838,FEM,NA
10991859,10994011,CHI,N
10993207,10993732,OCH,NA
10998445,11005168,NA,NA
10998492,11002491,CHI,C
11002191,11004304,MAL,NA
11004621,11004888,FEM,NA
11006056,11007993,NA,NA
11006704,11007011,CHI,N
11006992,11007505,FEM,NA
11007228,11007376,OCH,NA
11008224,11009657,NA,NA
11008492,11009511,CHI,N
11011511,11013448,MAL,NA
11011970,11014900,NA,NA
11013511,11014768,CHI,N
11016339,11017954,NA,NA
11016413,11017793,CHI,C
11021997,11022510,NA,NA
11022011,11022510,CHI,N
11027492,11028012,CHI,N
11027492,11028040,NA,NA
11029983,11031492,NA,NA
11029993,11031419,CHI,N
11035011,11035863,NA,NA
11035162,11035702,CHI,C
11036822,11039964,MAL,NA
11037489,11041596,NA,NA
11039689,11040626,CHI,N
11040570,11040990,MAL,NA
11042320,11043079,NA,NA
11042369,11043010,CHI,N
11046491,11048511,MAL,NA
11046491,11052684,NA,NA
11047511,11048623,FEM,NA
11048925,11050992,CHI,C
11050955,11052972,MAL,NA
11053604,11054392,NA,NA
11053650,11054322,CHI,N
11054644,11056993,NA,NA
11054878,11055501,OCH,NA
11055714,11056867,FEM,NA
11055754,11055904,OCH,NA
11058086,11059011,MAL,NA
11058145,11064416,NA,NA
11059991,11062252,CHI,C
11061993,11062492,FEM,NA
11062540,11064192,MAL,NA
11065889,11067264,MAL,NA
11065992,11067511,NA,NA
11066944,11067094,FEM,NA
11073689,11074281,MAL,NA
11076013,11078701,MAL,NA
11076541,11076713,NA,NA
11076991,11078223,NA,NA
11082493,11086275,CHI,C
11082493,11086842,NA,NA
11083011,11083230,OCH,NA
11083800,11083927,OCH,NA
11084555,11084707,MAL,NA
11087820,11092282,NA,NA
11087992,11092164,CHI,C
11088301,11089011,OCH,NA
11091511,11091989,OCH,NA
11095809,11105165,NA,NA
11095950,11101144,CHI,N
11101006,11102906,FEM,NA
11102513,11103836,MAL,NA
11104486,11105026,OCH,NA
11104493,11105011,CHI,N
11107910,11117492,NA,NA
11107992,11109423,CHI,N
11109479,11111992,FEM,NA
11111507,11113016,OCH,NA
11112036,11112159,CHI,N
11112491,11114253,CHI,C
11112608,11112716,FEM,NA
11114012,11117286,FEM,NA
11117775,11119176,NA,NA
11117998,11118511,FEM,NA
11120853,11122127,CHI,C
11120871,11122150,NA,NA
11128011,11167181,NA,NA
11128492,11131492,CHI,N
11130991,11131180,OCH,NA
11131842,11133032,CHI,C
11131860,11133026,OCH,NA
11133420,11135237,OCH,NA
11133750,11135154,CHI,C
11135492,11137537,MAL,NA
11137132,11137491,CHI,N
11137215,11137367,OCH,NA
11137946,11138609,OCH,NA
11137957,11142309,CHI,C
11142510,11145011,CHI,C
11143992,11144286,FEM,NA
11144491,11144825,OCH,NA
11144984,11147522,MAL,NA
11147492,11148359,CHI,C
11147892,11147993,FEM,NA
11148764,11149993,CHI,C
11149719,11151013,MAL,NA
11151014,11151993,CHI,C
11151204,11151373,OCH,NA
11152036,11156314,MAL,NA
11152247,11153838,FEM,NA
11156135,11159512,CHI,N
11157791,11158532,MAL,NA
11159417,11163104,MAL,NA
11159959,11161231,FEM,NA
11162991,11166962,CHI,C
11172298,11173511,MAL,NA
11177011,11179991,NA,NA
11177055,11178851,CHI,N
11179183,11179605,CHI,N
11183876,11185432,NA,NA
11183933,11185344,CHI,C
11184119,11184369,OCH,NA
11203572,11204210,NA,NA
11203625,11204028,FEM,NA
11204315,11206246,NA,NA
11204492,11206137,CHI,C
11208986,11209511,NA,NA
11208993,11209492,CHI,N
11212172,11216511,NA,NA
11212361,11216401,CHI,Y
11219492,11230491,NA,NA
11219627,11220918,CHI,C
11220852,11221539,FEM,NA
11221892,11223640,CHI,C
11222548,11222847,FEM,NA
11223623,11224222,FEM,NA
11225483,11226698,CHI,N
11226409,11226510,FEM,NA
11226492,11230532,MAL,NA
11226614,11227012,FEM,NA
11227645,11228902,CHI,C
11231511,11237787,NA,NA
11231777,11234492,FEM,NA
11231846,11232992,MAL,NA
11233178,11237992,MAL,NA
11241356,11271201,NA,NA
11241388,11243011,CHI,C
11242662,11243658,FEM,NA
11243369,11245435,CHI,Y
11245112,11247007,FEM,NA
11246769,11246872,MAL,NA
11246919,11253402,CHI,Y
11252468,11252993,OCH,NA
11253781,11254540,OCH,NA
11254667,11254929,OCH,NA
11255174,11256988,CHI,N
11256992,11259316,FEM,NA
11259682,11261012,CHI,C
11260526,11260740,OCH,NA
11261484,11261649,CHI,N
11262070,11262311,MAL,NA
11262446,11262959,OCH,NA
11262989,11267491,FEM,NA
11267508,11269494,OCH,NA
11270487,11271022,CHI,C
11271940,11288692,NA,NA
11272011,11276005,FEM,NA
11276159,11281012,CHI,N
11278992,11280226,MAL,NA
11281012,11282011,FEM,NA
11281511,11286398,CHI,C
11286012,11288511,FEM,NA
11289660,11290926,CHI,N
11289669,11291011,NA,NA
11291781,11291992,NA,NA
11291803,11291992,FEM,NA
11293012,11294993,CHI,C
11293012,11298935,NA,NA
11294993,11296065,OCH,NA
11295113,11296512,CHI,N
11296174,11296280,OCH,NA
11296554,11297345,MAL,NA
11298177,11298353,FEM,NA
11302706,11303533,CHI,N
11302728,11303519,NA,NA
11308319,11309011,NA,NA
11308371,11309011,CHI,C
11312700,11324514,NA,NA
11312894,11313253,FEM,NA
11313010,11317511,CHI,C
11317492,11319207,MAL,NA
11319217,11320305,OCH,NA
11319281,11321993,CHI,N
11322464,11324492,FEM,NA
11323648,11323867,MAL,NA
11326191,11326753,NA,NA
11326215,11326755,CHI,N
11327209,11342758,NA,NA
11327241,11329511,CHI,N
11330012,11330765,CHI,N
11330992,11332992,CHI,C
11333404,11342511,CHI,C
11344492,11346011,MAL,NA
11344555,11352493,NA,NA
11346213,11352011,CHI,N
11347965,11348645,OCH,NA
11352098,11352295,MAL,NA
11353487,11354515,NA,NA
11353510,11354511,CHI,N
11355765,11356511,NA,NA
11355950,11356483,OCH,NA
11355987,11356459,CHI,N
11359320,11359511,NA,NA
11360986,11370104,NA,NA
11361075,11362457,CHI,N
11361283,11362323,OCH,NA
11363239,11364584,FEM,NA
11365505,11367893,FEM,NA
11365591,11365718,MAL,NA
11365993,11367011,MAL,NA
11367866,11368992,CHI,N
11368990,11370011,FEM,NA
11369492,11369644,OCH,NA
11372400,11381511,NA,NA
11372451,11374511,CHI,N
11374889,11376406,FEM,NA
11376453,11377516,CHI,N
11378126,11379687,CHI,N
11378321,11379507,OCH,NA
11379852,11381511,FEM,NA
11383487,11385635,NA,NA
11383492,11385515,CHI,N
11385070,11385510,OCH,NA
11385946,11386310,NA,NA
11390520,11394265,CHI,N
11390539,11394262,NA,NA
11394609,11396492,CHI,N
11394611,11410192,NA,NA
11396270,11399893,OCH,NA
11398992,11400011,CHI,N
11400090,11401491,MAL,NA
11401511,11407576,CHI,N
11407011,11407278,OCH,NA
11407697,11408492,CHI,C
11407993,11408695,FEM,NA
11408990,11410114,CHI,N
11413511,11421911,NA,NA
11413526,11414822,MAL,NA
11414979,11415492,CHI,C
11414993,11417475,OCH,NA
11416633,11420511,CHI,N
11419880,11420585,OCH,NA
11421010,11421774,FEM,NA
11422342,11422497,NA,NA
11427251,11432445,NA,NA
11427311,11427991,CHI,N
11428182,11429510,CHI,N
11428965,11431493,MAL,NA
11431328,11432205,CHI,N
11434757,11436728,NA,NA
11434886,11436010,CHI,N
11435513,11436512,FEM,NA
11437011,11439493,NA,NA
11437991,11439015,CHI,N
11442011,11443773,NA,NA
11442227,11443515,FEM,NA
11444294,11453511,NA,NA
11444325,11445992,FEM,NA
11445329,11447511,CHI,Y
11447009,11451511,MAL,NA
11451993,11453132,CHI,N
11452361,11453011,OCH,NA
11458277,11466112,NA,NA
11458403,11459510,OCH,NA
11458992,11466010,CHI,N
11463992,11464696,OCH,NA
11464868,11465492,OCH,NA
11474684,11477377,MAL,NA
11475486,11481541,NA,NA
11477492,11479200,CHI,Y
11479492,11480854,FEM,NA
11480495,11481511,CHI,C
11483011,11483163,NA,NA
11483512,11488212,NA,NA
11483778,11485391,CHI,Y
11484011,11485153,OCH,NA
11485493,11488456,MAL,NA
11486291,11486996,FEM,NA
11487511,11487825,FEM,NA
11494727,11498866,NA,NA
11494745,11496492,CHI,C
11496332,11497012,FEM,NA
11496909,11498303,CHI,Y
11507511,11513448,NA,NA
11507765,11508831,CHI,N
11507992,11508993,OCH,NA
11508644,11510347,FEM,NA
11510134,11510936,OCH,NA
11510512,11511379,CHI,C
11511011,11512434,FEM,NA
11512022,11512292,MAL,NA
11512441,11513312,NA,J
11516511,11521928,NA,NA
11517125,11518521,CHI,N
11518055,11519245,FEM,NA
11519101,11521776,CHI,N
11520125,11520510,MAL,NA
11524992,11531511,NA,NA
11525384,11525492,FEM,NA
11526011,11528336,OCH,NA
11526740,11528800,CHI,Y
11528315,11528624,MAL,NA
11528987,11530492,CHI,N
11530011,11531493,FEM,NA
11535510,11537704,NA,NA
11535679,11537858,OCH,NA
11535848,11537011,CHI,N
11540510,11547093,NA,NA
11540640,11541612,CHI,N
11542038,11543904,FEM,NA
11544491,11545762,CHI,Y
11544512,11546512,OCH,NA
11548967,11551966,NA,NA
11548992,11550295,OCH,NA
11549296,11551846,CHI,N
11552072,11554011,NA,NA
11552117,11553156,FEM,NA
11553067,11554010,CHI,N
11559986,11561012,NA,NA
11559993,11560992,CHI,N
11561329,11561493,NA,NA
11564011,11564170,NA,NA
11564476,11568155,NA,NA
11564492,11566039,FEM,NA
11565700,11566512,OCH,NA
11565850,11567991,CHI,Y
11571512,11572496,NA,NA
11571591,11572028,NA,J
11571675,11571948,OCH,NA
11572492,11573540,MAL,NA
11572831,11573103,NA,NA
11576395,11579616,NA,NA
11576501,11577510,FEM,NA
11577517,11578557,CHI,Y
11579227,11579511,CHI,N
11579934,11581492,NA,NA
11580013,11581491,OCH,NA
11580222,11580887,CHI,C
11581751,11583012,NA,NA
11581805,11582510,OCH,NA
11582011,11582634,NA,J
11584487,11585805,NA,NA
11585042,11585545,CHI,Y
11590493,11591519,FEM,NA
11590493,11592091,NA,NA
11591470,11592064,CHI,N
11597992,11603107,NA,NA
11598122,11599509,OCH,NA
11598193,11599492,CHI,Y
11599360,11600492,FEM,NA
11600290,11601510,CHI,C
11601836,11602992,CHI,N
11602734,11602992,OCH,NA
11604492,11605992,NA,NA
11604615,11604723,OCH,NA
11604752,11604992,CHI,N
11614011,11616660,NA,NA
11614077,11616492,OCH,NA
11614836,11616010,CHI,Y
11618492,11619584,NA,NA
11618512,11619538,CHI,N
11624281,11629961,CHI,C
11624288,11631295,NA,NA
11629556,11634011,MAL,NA
11629781,11629894,FEM,NA
11632012,11633993,NA,NA
11634572,11636791,NA,NA
11635010,11635287,FEM,NA
11635726,11636703,CHI,N
11637614,11639575,NA,NA
11637673,11639511,FEM,NA
11641425,11644511,NA,NA
11641477,11642407,CHI,C
11642036,11643983,MAL,NA
11643564,11644492,CHI,N
11644049,11644224,OCH,NA
11645834,11651523,NA,NA
11645993,11647102,OCH,NA
11647086,11647992,FEM,NA
11648014,11651991,MAL,NA
11653446,11655228,NA,NA
11653511,11655092,OCH,NA
11653519,11655011,CHI,N
11657010,11661011,MAL,NA
11657010,11663090,NA,NA
11661511,11663492,MAL,NA
11666833,11668510,NA,NA
11666926,11668344,OCH,NA
11666951,11667515,CHI,N
11670011,11675011,NA,NA
11670445,11671689,CHI,N
11670510,11670988,OCH,NA
11671622,11673973,FEM,NA
11671796,11671914,CHI,N
11673992,11674993,CHI,N
11677993,11679993,MAL,NA
11678492,11680645,NA,NA
11679992,11680439,CHI,N
11681229,11691975,NA,NA
11681493,11691837,CHI,Y
11681493,11683493,OCH,NA
11683852,11684373,OCH,NA
11684512,11685511,FEM,NA
11685492,11686511,OCH,NA
11687011,11688116,OCH,NA
11694490,11695307,NA,NA
11694491,11695188,CHI,N
11695597,11698992,NA,NA
11695651,11696421,CHI,N
11697035,11697847,OCH,NA
11697063,11697833,CHI,N
11698310,11698514,MAL,NA
11702011,11706046,CHI,Y
11702011,11711577,NA,NA
11705973,11707288,FEM,NA
11707492,11710832,CHI,Y
11710992,11712460,MAL,NA
11714993,11716561,NA,NA
11715011,11716511,CHI,Y
11715079,11715511,OCH,NA
11723748,11734108,NA,NA
11723837,11724855,CHI,Y
11724483,11725091,FEM,NA
11725130,11734011,CHI,Y
11730992,11731907,FEM,NA
11734644,11735012,NA,NA
11739919,11741088,NA,NA
11739927,11741074,CHI,N
11741988,11742493,NA,NA
11742233,11742393,CHI,N
11743365,11759535,NA,NA
11743469,11744480,CHI,N
11743974,11750577,MAL,NA
11745213,11745993,CHI,C
11747712,11748512,CHI,N
11750511,11751367,CHI,N
11751013,11754511,MAL,NA
11753011,11753348,CHI,N
11754410,11756992,CHI,C
11756642,11759982,MAL,NA
11756991,11757826,FEM,NA
11760172,11769173,NA,NA
11760508,11761510,OCH,NA
11761119,11761814,FEM,NA
11761625,11761750,CHI,N
11762118,11764950,CHI,N
11764886,11766955,MAL,NA
11766816,11767422,CHI,N
11767061,11769511,MAL,NA
11770324,11777010,NA,NA
11770336,11771511,FEM,NA
11771480,11772202,CHI,N
