segment_onset,segment_offset,speaker_type,vcm_type
4490492,4491867,OCH,NA
4491401,4492424,CHI,N
4492010,4492132,OCH,NA
4493018,4493172,OCH,NA
4493991,4496024,CHI,N
4496794,4498434,OCH,NA
4497992,4499185,CHI,Y
4499756,4510672,CHI,Y
4499861,4502492,OCH,NA
4502927,4503249,OCH,NA
4503357,4503992,OCH,NA
4506287,4506441,OCH,NA
4508796,4509263,OCH,NA
4511511,4517011,NA,NA
4512108,4513171,CHI,N
4512831,4516493,FEM,NA
4513543,4513870,OCH,NA
4515527,4516560,CHI,C
4522492,4524606,NA,NA
4523492,4524243,CHI,N
4524834,4527011,NA,NA
4525436,4526508,CHI,N
4525492,4525602,OCH,NA
4525791,4526512,FEM,NA
4531665,4532510,OCH,NA
4531699,4532011,NA,NA
4541604,4542014,NA,NA
4552318,4553223,NA,NA
4552379,4553020,CHI,N
4552622,4553012,OCH,NA
4556512,4558746,NA,NA
4556645,4558756,CHI,N
4560351,4561011,NA,NA
4560470,4560892,CHI,N
4560511,4560646,OCH,NA
4562079,4562182,NA,NA
4563717,4567111,NA,NA
4563773,4566929,CHI,N
4567639,4578012,NA,NA
4567764,4569519,CHI,N
4569011,4569291,OCH,NA
4569492,4570177,OCH,NA
4570329,4570493,OCH,NA
4570405,4573810,CHI,N
4573562,4575114,FEM,NA
4576198,4577570,FEM,NA
4576804,4577012,OCH,NA
4579165,4584143,NA,NA
4579492,4580241,FEM,NA
4579492,4580861,OCH,NA
4580493,4580746,CHI,N
4581004,4582511,FEM,NA
4582511,4584011,CHI,C
4586492,4588512,NA,NA
4586520,4588491,CHI,N
4591510,4591770,NA,NA
4594283,4599632,NA,NA
4594298,4597926,FEM,NA
4598129,4598401,CHI,N
4598225,4599130,OCH,NA
4598328,4599125,FEM,NA
4598512,4598834,CHI,N
4600360,4609478,NA,NA
4600478,4601901,CHI,N
4601036,4601770,FEM,NA
4602437,4605377,FEM,NA
4604987,4607463,MAL,NA
4606713,4607790,FEM,NA
4607845,4609367,CHI,N
4611992,4613274,CHI,N
4611992,4613492,NA,NA
4626492,4629992,NA,NA
4626609,4629613,CHI,N
4627684,4627844,OCH,NA
4628060,4628171,OCH,NA
4637422,4647311,NA,NA
4637426,4641412,CHI,N
4639012,4644010,OCH,NA
4642885,4643992,CHI,N
4644493,4647144,FEM,NA
4648011,4650510,FEM,NA
4648011,4650534,NA,NA
4652198,4654420,FEM,NA
4652203,4654511,NA,NA
4654793,4654936,NA,NA
4659992,4660669,OCH,NA
4659992,4660898,NA,NA
4663347,4674744,NA,NA
4663384,4663992,CHI,N
4664758,4665511,CHI,Y
4665090,4665706,MAL,NA
4665511,4668302,FEM,NA
4667929,4670492,CHI,N
4669314,4669415,FEM,NA
4670011,4672492,OCH,NA
4672492,4674512,FEM,NA
4678626,4684011,NA,NA
4678774,4680397,CHI,N
4679993,4681493,FEM,NA
4681861,4682573,CHI,N
4682492,4683965,FEM,NA
4685992,4687013,NA,NA
4688705,4689510,NA,NA
4692247,4695992,NA,NA
4692296,4693012,CHI,N
4693012,4693587,FEM,NA
4693310,4695748,CHI,N
4696512,4698010,NA,NA
4696652,4697992,CHI,N
4700121,4704517,NA,NA
4700209,4703010,CHI,N
4706497,4706953,MAL,NA
4706512,4706976,NA,NA
4709877,4713011,NA,NA
4709921,4711620,FEM,NA
4711741,4713010,FEM,NA
4714991,4715816,CHI,N
4714991,4715951,NA,NA
4716946,4719511,NA,NA
4717227,4718010,CHI,N
4718385,4719500,FEM,NA
4720354,4721294,MAL,NA
4722492,4731169,NA,NA
4722855,4722973,OCH,NA
4722906,4724011,CHI,N
4723385,4723857,OCH,NA
4724458,4725079,OCH,NA
4725591,4731016,CHI,N
4725739,4725992,OCH,NA
4730579,4730770,OCH,NA
4734681,4739379,NA,NA
4734722,4735147,CHI,N
4735910,4739287,CHI,N
4744489,4747270,NA,NA
4744492,4746554,CHI,N
4746492,4747045,FEM,NA
4748139,4749496,NA,NA
4748407,4749011,CHI,N
4752285,4753510,NA,NA
4752321,4753492,CHI,C
4757493,4757992,NA,NA
4757633,4757992,CHI,N
4776499,4777047,OCH,NA
4776511,4778018,NA,NA
4787940,4788991,NA,NA
4787964,4788884,CHI,N
4795511,4796733,NA,NA
4795559,4796511,FEM,NA
4800097,4800510,NA,NA
4801493,4813390,NA,NA
4801658,4802011,OCH,NA
4803354,4803484,MAL,NA
4803631,4803791,MAL,NA
4804010,4805991,FEM,NA
4806699,4808493,CHI,N
4808671,4809327,CHI,N
4810308,4811251,CHI,N
4810617,4813023,OCH,NA
4811365,4811498,CHI,N
4812011,4812160,CHI,N
4812362,4813135,CHI,N
4813980,4815992,NA,NA
4814087,4815884,CHI,N
4822041,4828011,CHI,N
4822080,4829503,NA,NA
4828599,4829168,FEM,NA
4828672,4829207,CHI,N
4836908,4838263,NA,NA
4836993,4837557,CHI,C
4838869,4840683,NA,NA
4838937,4840565,CHI,N
4841512,4841630,NA,NA
4841836,4853971,NA,NA
4841967,4846491,CHI,Y
4846993,4847204,FEM,NA
4847204,4847626,OCH,NA
4849492,4853773,CHI,Y
4854080,4869492,NA,NA
4854229,4854992,FEM,NA
4855511,4864500,CHI,Y
4857992,4858130,FEM,NA
4857992,4858809,OCH,NA
4864323,4866554,FEM,NA
4866011,4866622,CHI,N
4867984,4869012,FEM,NA
4868480,4869295,OCH,NA
4870511,4872043,NA,NA
4870687,4872012,CHI,N
4871102,4871266,FEM,NA
4875738,4876712,NA,NA
4875992,4876449,OCH,NA
4875992,4876510,CHI,N
4877960,4880992,NA,NA
4877992,4880771,CHI,N
4881106,4881344,NA,NA
4882169,4882827,NA,NA
4882170,4882700,CHI,N
4883350,4886917,NA,NA
4883390,4886168,CHI,Y
4887992,4888991,NA,NA
4887992,4889011,CHI,N
4890360,4900568,CHI,Y
4890380,4901011,NA,NA
4899511,4900491,FEM,NA
4902437,4915314,NA,NA
4902491,4907326,CHI,N
4907456,4908298,FEM,NA
4908011,4911354,CHI,Y
4909127,4909397,FEM,NA
4911396,4914992,FEM,NA
4914665,4914984,CHI,N
4915510,4944324,NA,NA
4915676,4917433,CHI,N
4917232,4918012,FEM,NA
4917632,4922436,CHI,N
4922152,4922608,MAL,NA
4922832,4925991,CHI,N
4926012,4928636,FEM,NA
4928744,4929328,CHI,N
4930404,4931627,CHI,N
4932011,4942831,CHI,Y
4941992,4944336,OCH,NA
4943376,4943803,CHI,N
4944927,4945535,NA,NA
4946604,4948798,NA,NA
4946705,4948592,CHI,N
4949011,4958993,NA,NA
4949188,4958884,CHI,N
4949780,4951603,OCH,NA
4951857,4952006,OCH,NA
4953223,4953506,FEM,NA
4964492,4965012,NA,NA
4966498,4985992,NA,NA
4967487,4974492,CHI,Y
4969426,4969909,FEM,NA
4971748,4972492,FEM,NA
4974426,4978992,FEM,NA
4977580,4978493,OCH,NA
4978734,4979041,MAL,NA
4979011,4985570,CHI,C
4987131,5001868,NA,NA
4987511,4995493,CHI,N
4987725,4987992,FEM,NA
4992103,4992208,OCH,NA
4992366,4993993,OCH,NA
4994992,4996116,FEM,NA
4995835,4995936,CHI,N
4996412,5001510,CHI,Y
5003512,5009759,NA,NA
5003513,5005251,CHI,N
5005214,5005341,MAL,NA
5005511,5007598,CHI,N
5006649,5007439,FEM,NA
5007992,5009511,CHI,C
5009133,5009287,FEM,NA
5010149,5029992,NA,NA
5010240,5011484,CHI,N
5011242,5017207,FEM,NA
5017618,5021514,FEM,NA
5018217,5018646,CHI,N
5021794,5022585,CHI,N
5022280,5024003,FEM,NA
5023907,5027449,OCH,NA
5025743,5027809,CHI,N
5027927,5029993,FEM,NA
5031678,5032714,NA,NA
5034815,5038558,NA,NA
5034869,5035520,CHI,N
5035492,5036155,FEM,NA
5035701,5036211,MAL,NA
5036511,5038425,CHI,N
5037760,5038011,FEM,NA
5046492,5050387,NA,NA
5046538,5047670,FEM,NA
5047490,5049603,CHI,Y
5047927,5048492,FEM,NA
5051585,5061511,NA,NA
5052977,5053924,CHI,N
5053160,5057011,FEM,NA
5053895,5054062,MAL,NA
5057954,5058744,CHI,N
5057993,5058261,OCH,NA
5060062,5060167,MAL,NA
5060512,5061084,MAL,NA
5060814,5061011,FEM,NA
5078663,5079606,NA,NA
5087487,5088511,NA,NA
5087578,5087796,CHI,N
5088133,5088352,FEM,NA
5089991,5091916,NA,NA
5090043,5091511,OCH,NA
5090777,5091010,CHI,N
5094011,5095574,NA,NA
5094200,5095493,CHI,N
5095990,5096378,NA,NA
5096662,5096993,NA,NA
5097409,5101127,NA,NA
5097489,5100714,CHI,N
5099802,5100843,FEM,NA
5106534,5107612,NA,NA
5106672,5106815,OCH,NA
5107735,5108150,NA,NA
5110725,5112085,CHI,N
5110737,5112107,NA,NA
5124992,5125390,NA,NA
5125962,5126693,NA,NA
5130560,5130825,NA,NA
5131686,5132012,NA,NA
5131807,5131974,CHI,N
5139647,5140486,NA,NA
5139804,5140356,CHI,N
5141586,5141702,NA,NA
5142609,5142710,MAL,NA
5150424,5155120,NA,NA
5150491,5151492,FEM,NA
5151072,5154224,OCH,NA
5155282,5160267,NA,NA
5155993,5157524,CHI,Y
5157633,5159645,FEM,NA
5161467,5163013,NA,NA
5161492,5163002,CHI,Y
5166205,5166494,NA,NA
5174992,5176420,FEM,NA
5174992,5181993,NA,NA
5176940,5179196,FEM,NA
5179479,5181511,FEM,NA
5179700,5179992,CHI,N
5182971,5185207,NA,NA
5183387,5185154,FEM,NA
5187162,5190809,NA,NA
5187223,5189511,CHI,N
5189673,5190608,FEM,NA
5201012,5203159,NA,NA
5201353,5202273,CHI,N
5202149,5202770,FEM,NA
5203349,5204512,NA,NA
5203492,5204511,CHI,N
5208011,5208114,NA,NA
5208447,5209492,CHI,N
5208469,5212205,NA,NA
5210512,5211940,CHI,N
5215492,5217439,NA,NA
5215669,5216749,FEM,NA
5216346,5217510,MAL,NA
5220332,5226680,NA,NA
5220511,5226313,CHI,C
5227916,5229541,NA,NA
5228005,5229510,CHI,C
5228157,5228361,FEM,NA
5230006,5231186,CHI,N
5230011,5231167,NA,NA
5231486,5232650,CHI,N
5231503,5232758,NA,NA
5241761,5242927,NA,NA
5248007,5255012,NA,NA
5248010,5254564,CHI,C
5255167,5255493,NA,NA
5256237,5260012,NA,NA
5256301,5259063,CHI,N
5258844,5259865,FEM,NA
5261993,5263154,NA,NA
5262256,5263010,CHI,N
5270999,5274286,NA,NA
5271200,5272866,CHI,N
5271814,5273512,FEM,NA
5273355,5273679,CHI,N
5274978,5275493,NA,NA
5274992,5275493,CHI,N
5279327,5279494,NA,NA
5281052,5281992,NA,NA
5281068,5281888,CHI,N
5282174,5292739,NA,NA
5282658,5284119,FEM,NA
5283993,5288062,CHI,C
5286377,5287066,FEM,NA
5288490,5291040,CHI,C
5289011,5289492,FEM,NA
5289992,5290360,FEM,NA
5290684,5292383,FEM,NA
5294992,5296511,FEM,NA
5294992,5299035,NA,NA
5297807,5298511,OCH,NA
5298011,5298678,FEM,NA
5301033,5301511,NA,NA
5301064,5301493,CHI,N
5304152,5304326,NA,NA
5304493,5306559,CHI,N
5304493,5307011,NA,NA
5311064,5313735,NA,NA
5311211,5311770,CHI,N
5311224,5313492,OCH,NA
5314329,5316992,NA,NA
5314371,5316011,CHI,C
5316492,5316975,FEM,NA
5318011,5320011,NA,NA
5318187,5319993,CHI,N
5318273,5318440,OCH,NA
5318512,5318775,MAL,NA
5332660,5347011,NA,NA
5332993,5346992,CHI,Y
5338011,5339491,FEM,NA
5349512,5353717,NA,NA
5349539,5349822,FEM,NA
5350212,5353567,CHI,C
5354627,5355159,NA,NA
5357068,5357654,NA,NA
5357840,5378039,NA,NA
5357991,5364090,CHI,Y
5364482,5368149,CHI,N
5368251,5369091,FEM,NA
5368574,5368832,CHI,N
5369203,5377436,CHI,Y
5373739,5374465,FEM,NA
5375511,5377506,OCH,NA
5379656,5381855,NA,NA
5379991,5381022,OCH,NA
5382145,5385012,NA,NA
5382399,5383516,CHI,N
5383414,5384288,FEM,NA
5387492,5393010,NA,NA
5387511,5389011,FEM,NA
5389421,5391259,OCH,NA
5391802,5393010,OCH,NA
5394529,5395142,NA,NA
5396213,5396993,NA,NA
5396323,5396993,CHI,N
5397374,5403381,NA,NA
5397388,5398617,CHI,N
5398993,5401511,CHI,N
5399234,5400894,OCH,NA
5402192,5403161,CHI,N
5402663,5403011,OCH,NA
5406510,5406684,NA,NA
5407992,5408927,NA,NA
5408012,5408883,CHI,N
5410528,5412492,NA,NA
5410545,5412099,CHI,N
5414486,5415561,NA,NA
5414492,5415511,CHI,N
5417493,5418492,NA,NA
5417535,5418200,CHI,N
5417753,5418080,OCH,NA
5424511,5426433,NA,NA
5424693,5426050,CHI,Y
5430353,5434514,NA,NA
5430356,5434252,CHI,N
5435829,5437493,NA,NA
5435983,5437048,CHI,N
5440011,5442974,NA,NA
5440149,5441610,CHI,Y
5441496,5442991,MAL,NA
5445772,5466910,NA,NA
5445811,5450293,CHI,N
5450012,5451357,FEM,NA
5450747,5452512,CHI,N
5451968,5456946,FEM,NA
5456599,5456798,CHI,N
5456653,5457045,OCH,NA
5456992,5457275,CHI,N
5457157,5457260,OCH,NA
5457979,5459061,OCH,NA
5458013,5459584,CHI,Y
5459771,5466747,CHI,Y
5467213,5468401,NA,NA
5467492,5468290,CHI,N
5471739,5480511,NA,NA
5471754,5476012,CHI,N
5476012,5476353,FEM,NA
5476233,5480303,CHI,N
5476493,5476883,FEM,NA
5479512,5480118,OCH,NA
5488511,5488698,NA,NA
5491797,5493603,NA,NA
5491992,5492994,CHI,N
5496466,5499512,NA,NA
5496584,5497510,CHI,C
5496623,5497458,OCH,NA
5497799,5499279,CHI,N
5500992,5502992,NA,NA
5501071,5501596,CHI,N
5502487,5502904,FEM,NA
5507467,5509006,CHI,N
5507490,5509083,NA,NA
5509274,5513511,NA,NA
5509779,5513512,CHI,N
5513658,5513849,NA,NA
5515003,5517992,NA,NA
5515082,5517153,CHI,N
5519510,5522011,NA,NA
5519888,5520504,CHI,N
5524603,5524819,NA,NA
5531011,5534911,NA,NA
5531124,5534511,CHI,N
5531723,5532472,OCH,NA
5533049,5534510,OCH,NA
5544492,5552688,NA,NA
5544585,5545511,OCH,NA
5549511,5551786,FEM,NA
5552871,5554732,NA,NA
5552992,5554492,CHI,N
5555439,5556016,MAL,NA
5555512,5557512,NA,NA
5559011,5561011,NA,NA
5559361,5560993,CHI,N
5564511,5566512,NA,NA
5564582,5566492,FEM,NA
5567624,5569743,NA,NA
5568218,5569511,CHI,N
5573305,5578354,NA,NA
5573396,5576521,CHI,N
5576202,5576442,MAL,NA
5576511,5576992,FEM,NA
5577010,5578205,CHI,C
5578511,5585686,NA,NA
5578688,5582804,CHI,N
5581492,5583740,OCH,NA
5583200,5583894,CHI,N
5584381,5585613,CHI,N
5588539,5589999,NA,NA
5588561,5589930,CHI,N
5591006,5593092,NA,NA
5591282,5592919,OCH,NA
5594643,5595713,NA,NA
5594667,5595815,CHI,N
5602861,5607993,NA,NA
5602875,5607993,CHI,N
5611174,5613575,CHI,N
5611223,5614552,NA,NA
5614010,5614344,OCH,NA
5615011,5631790,NA,NA
5615011,5617510,OCH,NA
5616511,5616690,CHI,N
5617011,5626731,CHI,N
5620111,5621515,OCH,NA
5626511,5626734,OCH,NA
5626992,5630011,OCH,NA
5629588,5630644,CHI,N
5630190,5630293,OCH,NA
5630794,5631575,CHI,N
5633918,5642706,NA,NA
5634011,5636382,CHI,Y
5634048,5634510,OCH,NA
5636675,5637871,CHI,C
5637264,5637365,FEM,NA
5638189,5640511,CHI,C
5638515,5639011,FEM,NA
5639831,5639990,OCH,NA
5641765,5641989,MAL,NA
5642335,5642490,MAL,NA
5644011,5646939,OCH,NA
5644011,5646968,NA,NA
5647455,5656017,NA,NA
5647622,5649011,OCH,NA
5647700,5648650,FEM,NA
5649011,5653149,CHI,N
5653368,5655624,FEM,NA
5655626,5655785,CHI,N
5656613,5664384,NA,NA
5656647,5664209,CHI,N
5664986,5727763,NA,NA
5665012,5670905,CHI,Y
5669492,5669664,OCH,NA
5671492,5687854,CHI,Y
5686011,5688492,OCH,NA
5689511,5689935,FEM,NA
5691281,5692776,CHI,N
5691492,5692766,OCH,NA
5692874,5693913,OCH,NA
5692992,5693196,FEM,NA
5693505,5695491,CHI,N
5694165,5696160,OCH,NA
5695691,5697512,CHI,Y
5697511,5697899,FEM,NA
5697614,5720795,CHI,Y
5698510,5698643,OCH,NA
5702511,5702789,FEM,NA
5704493,5705512,OCH,NA
5720011,5724535,OCH,NA
5721167,5721511,CHI,N
5724511,5725991,FEM,NA
5724744,5724857,OCH,NA
5725342,5727620,CHI,C
5727135,5727314,OCH,NA
5728391,5730494,NA,NA
5728492,5728629,FEM,NA
5728823,5729731,CHI,N
5728992,5730457,OCH,NA
5732112,5734152,NA,NA
5732198,5733823,CHI,Y
5734402,5737978,NA,NA
5734555,5736610,CHI,N
5736941,5737896,CHI,N
5741979,5743513,NA,NA
5741992,5742402,FEM,NA
5742046,5743465,CHI,N
5747421,5764340,NA,NA
5747492,5764144,CHI,Y
5749993,5751694,OCH,NA
5752296,5752527,FEM,NA
5756682,5757011,FEM,NA
5757008,5759512,OCH,NA
5762011,5763012,FEM,NA
5765204,5766218,NA,NA
5765492,5766056,CHI,N
5765540,5766011,OCH,NA
5767809,5794247,NA,NA
5767809,5771915,CHI,N
5771606,5772197,FEM,NA
5772504,5772928,FEM,NA
5772992,5785593,CHI,Y
5776910,5777438,OCH,NA
5780884,5780992,FEM,NA
5780992,5781254,OCH,NA
5786011,5789526,CHI,Y
5788992,5794193,OCH,NA
5789510,5791962,FEM,NA
5789738,5789924,CHI,N
5794713,5830993,NA,NA
5794789,5808279,CHI,Y
5796355,5796488,FEM,NA
5799777,5799986,FEM,NA
5808216,5809492,FEM,NA
5809247,5810545,CHI,Y
5810442,5811991,FEM,NA
5811035,5814157,CHI,C
5813492,5813993,OCH,NA
5814671,5818694,CHI,Y
5817115,5817238,OCH,NA
5817992,5820010,OCH,NA
5820279,5820490,FEM,NA
5820463,5820993,OCH,NA
5820491,5829511,CHI,Y
5821322,5821509,OCH,NA
5826757,5828117,OCH,NA
5828655,5829011,OCH,NA
5829011,5830783,FEM,NA
5831776,5870617,NA,NA
5832191,5833738,FEM,NA
5833512,5835172,CHI,N
5833878,5833991,FEM,NA
5834864,5839867,FEM,NA
5839135,5841835,CHI,Y
5840643,5841016,FEM,NA
5842901,5844011,OCH,NA
5843068,5845992,CHI,Y
5846648,5854512,CHI,N
5852247,5852492,FEM,NA
5853016,5853131,OCH,NA
5854012,5857770,FEM,NA
5854992,5855893,CHI,N
5857729,5859492,CHI,Y
5858992,5859591,MAL,NA
5859834,5862011,CHI,N
5860288,5860480,FEM,NA
5861494,5863011,OCH,NA
5862512,5870580,CHI,N
5863160,5863501,FEM,NA
5872011,5884492,NA,NA
5872011,5874476,FEM,NA
5874625,5876790,CHI,N
5875575,5875838,FEM,NA
5877075,5879831,CHI,N
5877279,5877492,FEM,NA
5878529,5878652,FEM,NA
5879993,5884159,CHI,N
5886149,5886859,NA,NA
5887510,5899285,NA,NA
5888492,5889768,CHI,N
5888992,5895312,FEM,NA
5895401,5899324,CHI,Y
5897325,5897676,FEM,NA
5901827,5903493,NA,NA
5902011,5902973,FEM,NA
5904492,5907438,NA,NA
5904750,5905493,CHI,N
5905011,5907011,FEM,NA
5906512,5906816,MAL,NA
5916301,5920398,NA,NA
5916351,5917409,CHI,Y
5917652,5920394,CHI,Y
5921011,5943512,NA,NA
5921465,5923504,CHI,N
5923437,5924151,FEM,NA
5923847,5930059,CHI,N
5925493,5926011,FEM,NA
5929710,5930800,FEM,NA
5930807,5931723,CHI,N
5930926,5932011,OCH,NA
5932062,5932511,FEM,NA
5932992,5940512,CHI,Y
5937374,5937492,OCH,NA
5941922,5942065,FEM,NA
5942492,5943010,FEM,NA
5942843,5943511,MAL,NA
5946004,5946316,NA,NA
5946699,5946898,NA,NA
5949491,5954511,CHI,C
5949492,5954544,NA,NA
5961992,5964385,NA,NA
5961992,5964417,CHI,N
5966011,5966247,NA,NA
5967609,5968460,NA,NA
5970012,5971492,NA,NA
5970044,5971136,CHI,N
5972321,5973215,NA,NA
5972473,5972993,CHI,N
5973966,5974492,NA,NA
5975492,5978511,NA,NA
5976259,5978319,FEM,NA
5976266,5976629,CHI,N
5987159,5991881,NA,NA
5987380,5988011,OCH,NA
5988306,5988417,OCH,NA
5988317,5990993,CHI,Y
5990490,5991511,OCH,NA
5993227,5994511,CHI,N
5993293,5994511,NA,NA
5997260,5997866,OCH,NA
5998058,5999568,OCH,NA
5999928,6000492,OCH,NA
6002492,6003511,OCH,NA
6005360,6006076,OCH,NA
6006248,6006386,OCH,NA
6022385,6023511,OCH,NA
6022387,6026236,NA,NA
6022493,6026116,CHI,Y
6036407,6036993,OCH,NA
6044993,6046903,CHI,N
6044993,6050128,NA,NA
6047124,6047239,CHI,N
6047347,6050012,CHI,Y
6051993,6055869,NA,NA
6051993,6055986,CHI,C
6057752,6063491,NA,NA
6057960,6058993,CHI,N
6058010,6058624,OCH,NA
6058805,6062560,FEM,NA
6061893,6063010,OCH,NA
6064637,6068992,NA,NA
6064961,6068992,CHI,N
6091991,6096814,CHI,Y
6091991,6097011,NA,NA
6105243,6105692,NA,NA
6105279,6105608,CHI,N
6111626,6114562,NA,NA
6111707,6114512,CHI,C
6121538,6123011,NA,NA
6121626,6122255,CHI,N
6130510,6132010,CHI,N
6130510,6132160,NA,NA
6139113,6139511,NA,NA
6139147,6139498,CHI,N
6141482,6141968,NA,NA
6141493,6141847,CHI,N
6143011,6144511,NA,NA
6143285,6144417,CHI,N
6146477,6148510,NA,NA
6146493,6148493,CHI,N
6157011,6160678,CHI,N
6157011,6160816,NA,NA
6159387,6159492,FEM,NA
6163163,6169201,NA,NA
6163511,6163762,FEM,NA
6164492,6165012,FEM,NA
6166112,6169011,CHI,C
6171992,6176511,CHI,Y
6171996,6176812,NA,NA
6176024,6176135,OCH,NA
6182011,6182124,NA,NA
6182492,6190012,NA,NA
6182642,6189848,CHI,Y
6213824,6215181,CHI,N
6213836,6215993,NA,NA
6234680,6237993,NA,NA
6234992,6237749,CHI,N
6241732,6241943,NA,NA
6245135,6245511,NA,NA
6247476,6256975,CHI,N
6247493,6256992,NA,NA
6259825,6261011,NA,NA
6259911,6260704,CHI,N
6263760,6266511,NA,NA
6263813,6266363,CHI,C
6271715,6273112,CHI,N
6271778,6286493,NA,NA
6273261,6286493,CHI,N
6288011,6302755,NA,NA
6288011,6292010,CHI,N
6292060,6293012,FEM,NA
6292141,6292492,CHI,N
6293055,6302578,CHI,N
6306324,6307441,NA,NA
6306356,6307492,CHI,N
6308678,6310492,NA,NA
6314939,6315891,NA,NA
6315011,6315472,CHI,N
6318511,6330992,NA,NA
6318570,6320227,CHI,N
6321092,6330913,CHI,Y
6339668,6344418,NA,NA
6339676,6344134,CHI,N
6340729,6341011,MAL,NA
6345511,6352097,CHI,N
6345511,6352165,NA,NA
6349840,6350218,MAL,NA
6353637,6353807,NA,NA
6355343,6357511,NA,NA
6355356,6357511,CHI,N
6361122,6363827,CHI,N
6361197,6385505,NA,NA
6363510,6363839,MAL,NA
6365078,6365252,CHI,N
6365110,6366011,MAL,NA
6365792,6373286,CHI,Y
6373888,6382511,CHI,N
6378011,6378294,FEM,NA
6382152,6383016,MAL,NA
6383311,6384902,CHI,Y
6383789,6384731,FEM,NA
6384103,6384370,OCH,NA
6385691,6396263,NA,NA
6385863,6387515,CHI,N
6387923,6388510,CHI,N
6388197,6390998,MAL,NA
6390514,6391334,CHI,N
6391529,6396181,CHI,C
6397512,6400765,NA,NA
6397512,6400993,CHI,N
6401089,6402039,NA,NA
6401098,6402011,CHI,N
6412554,6413249,CHI,N
6412571,6413157,NA,NA
6414680,6421492,NA,NA
6414721,6418540,CHI,N
6418862,6419436,MAL,NA
6419142,6421241,CHI,N
6419866,6420011,OCH,NA
6420160,6421000,OCH,NA
6422011,6422993,NA,NA
6422024,6422510,CHI,N
6423543,6423992,NA,NA
6427549,6431262,NA,NA
6427583,6429492,CHI,N
6430013,6431010,CHI,N
6434512,6439011,NA,NA
6434745,6438866,CHI,N
6435909,6436511,MAL,NA
6438083,6438512,MAL,NA
6442208,6444510,NA,NA
6442325,6444510,CHI,N
6469914,6474740,CHI,N
6469934,6478667,NA,NA
6472803,6473480,OCH,NA
6473842,6474728,OCH,NA
6476362,6478512,CHI,N
6484992,6485557,NA,NA
6488068,6494378,NA,NA
6488105,6489614,CHI,N
6490166,6490821,CHI,N
6490189,6490844,MAL,NA
6491008,6493885,CHI,N
6496079,6496660,NA,NA
6496151,6496510,OCH,NA
6504010,6508242,NA,NA
6504011,6508046,CHI,N
6512491,6512778,NA,NA
6514493,6515578,NA,NA
6514498,6515492,CHI,C
6514604,6515053,OCH,NA
6516644,6519914,NA,NA
6516693,6519747,CHI,N
6528912,6534538,NA,NA
6528939,6534511,CHI,N
6542075,6542893,NA,NA
6542210,6542522,CHI,N
6546513,6551591,NA,NA
6546558,6551511,CHI,C
6552510,6558450,NA,NA
6552755,6558187,CHI,N
6574492,6578012,CHI,N
6574492,6578979,NA,NA
6584861,6589456,NA,NA
6585838,6586921,CHI,N
6586459,6587168,MAL,NA
6587652,6589390,CHI,N
6593179,6599315,NA,NA
6593375,6599038,CHI,N
6616065,6616510,NA,NA
6622206,6623321,NA,NA
6622322,6623130,CHI,N
6626603,6627511,OCH,NA
6626651,6627677,NA,NA
6651980,6656011,NA,NA
6651983,6653254,CHI,N
6654137,6656120,MAL,NA
6657491,6663463,NA,NA
6657540,6662690,CHI,N
6662120,6662491,FEM,NA
6663819,6664634,NA,NA
6671492,6671900,NA,NA
6677956,6679132,CHI,N
6677956,6679316,NA,NA
6697502,6700371,NA,NA
6697848,6700189,CHI,Y
6697877,6698193,OCH,NA
6709993,6710469,NA,NA
6720511,6724058,NA,NA
6720565,6724011,CHI,C
6728506,6729593,NA,NA
6728651,6729491,FEM,NA
6733679,6734011,MAL,NA
6743645,6745493,NA,NA
6743993,6745512,OCH,NA
6748765,6751011,NA,NA
6749011,6750045,OCH,NA
6751161,6751510,NA,NA
6754398,6756465,NA,NA
6754457,6755512,OCH,NA
6759472,6760353,NA,NA
6765010,6765349,NA,NA
6778887,6781018,CHI,N
6778888,6782703,NA,NA
6781234,6781357,CHI,N
6783699,6784798,NA,NA
6783725,6784732,CHI,N
6786511,6791012,NA,NA
6786992,6787790,FEM,NA
6788279,6788902,OCH,NA
6788991,6790491,FEM,NA
6791835,6793150,NA,NA
6792010,6792381,CHI,N
6793492,6795492,NA,NA
6793782,6795010,FEM,NA
6810492,6811970,NA,NA
6811012,6812360,OCH,NA
6833492,6840991,NA,NA
6833945,6840852,CHI,N
6843574,6844652,NA,NA
6843705,6844491,CHI,N
6844082,6844183,OCH,NA
6846010,6848209,NA,NA
6846689,6847555,CHI,N
6848012,6848128,CHI,N
6848511,6853513,NA,NA
6848587,6853423,CHI,N
6854461,6856010,NA,NA
6854492,6856011,CHI,N
6858476,6863493,NA,NA
6858635,6862216,CHI,C
6860774,6861010,FEM,NA
6862669,6863390,CHI,N
6864888,6870021,NA,NA
6864904,6866993,CHI,N
6867707,6868593,CHI,Y
6867820,6868600,OCH,NA
6869057,6870321,MAL,NA
6876662,6877621,CHI,N
6876682,6877742,NA,NA
6881993,6882511,CHI,N
6881993,6882514,NA,NA
6885992,6888712,CHI,N
6885992,6890103,NA,NA
6887590,6887749,OCH,NA
6888805,6889510,MAL,NA
6888944,6889511,CHI,N
6889728,6889991,CHI,N
6900992,6902276,NA,NA
6901011,6902312,CHI,N
6904585,6915419,NA,NA
6904953,6906259,FEM,NA
