segment_onset,segment_offset,speaker_type,vcm_type
2370011,2372492,OCH,NA
2373011,2376911,OCH,NA
2376960,2377492,FEM,NA
2376992,2378404,MAL,NA
2377799,2378012,FEM,NA
2378492,2378801,CHI,N
2380062,2380197,NA,NA
2380357,2387514,NA,NA
2380496,2383012,OCH,NA
2380600,2380853,CHI,N
2382510,2383855,CHI,N
2383253,2383511,OCH,NA
2383992,2387011,FEM,NA
2385997,2386817,OCH,NA
2386981,2387185,OCH,NA
2387173,2387323,FEM,NA
2387779,2387992,NA,NA
2387863,2392551,OCH,NA
2388120,2395228,NA,NA
2389029,2389139,FEM,NA
2389291,2390533,FEM,NA
2391992,2394992,FEM,NA
2397095,2398511,NA,NA
2397762,2398049,FEM,NA
2400823,2404039,OCH,NA
2400838,2412753,NA,NA
2402711,2402831,CHI,N
2403010,2403778,CHI,N
2404472,2407493,OCH,NA
2404581,2405128,FEM,NA
2405261,2405511,FEM,NA
2406149,2408000,CHI,N
2407685,2407985,OCH,NA
2409126,2412597,OCH,NA
2411048,2411453,CHI,N
2413511,2428491,NA,NA
2413992,2414103,OCH,NA
2414205,2415565,OCH,NA
2414490,2420511,CHI,N
2415830,2416076,OCH,NA
2418512,2422673,OCH,NA
2421115,2421412,CHI,N
2421642,2421752,CHI,N
2423493,2425420,CHI,N
2423530,2428135,OCH,NA
2426191,2426323,CHI,N
2426492,2428011,CHI,N
2430992,2448010,NA,NA
2431011,2441576,OCH,NA
2433491,2439510,CHI,N
2441718,2442511,CHI,N
2442729,2443333,CHI,N
2443011,2444077,OCH,NA
2443871,2443993,CHI,N
2443993,2445043,FEM,NA
2444224,2444347,OCH,NA
2445510,2447689,OCH,NA
2447002,2447726,CHI,N
2450836,2476258,NA,NA
2450966,2456493,OCH,NA
2452992,2457450,CHI,Y
2457363,2460569,FEM,NA
2460289,2460397,MAL,NA
2460993,2462701,OCH,NA
2461193,2463530,CHI,N
2463737,2466992,FEM,NA
2466796,2472512,OCH,NA
2467626,2468011,CHI,N
2470055,2470217,FEM,NA
2471298,2471892,FEM,NA
2473203,2473724,OCH,NA
2473217,2474091,FEM,NA
2474155,2475510,CHI,N
2475176,2475510,FEM,NA
2478992,2479713,NA,NA
2480159,2480510,NA,NA
2505058,2506796,OCH,NA
2505210,2506992,NA,NA
2507927,2522510,NA,NA
2507993,2511513,OCH,NA
2509010,2517010,CHI,N
2511991,2512418,OCH,NA
2513032,2513916,OCH,NA
2514144,2517720,OCH,NA
2518012,2518863,OCH,NA
2518062,2518492,FEM,NA
2518963,2520063,OCH,NA
2520205,2520325,OCH,NA
2521925,2522254,OCH,NA
2525696,2526101,OCH,NA
2529542,2530060,NA,NA
2532992,2533397,NA,NA
2545715,2545831,MAL,NA
2545992,2546991,MAL,NA
2546166,2546377,NA,NA
2550121,2550295,NA,NA
2550434,2551521,NA,NA
2550511,2551444,CHI,N
2557992,2558832,OCH,NA
2562086,2562491,MAL,NA
2563211,2565493,NA,NA
2563372,2565490,OCH,NA
2572061,2572210,OCH,NA
2572061,2572223,NA,NA
2575193,2575681,NA,NA
2578276,2578573,OCH,NA
2578340,2578510,NA,NA
2599003,2600323,OCH,NA
2599253,2600279,NA,NA
2599700,2599992,CHI,N
2612491,2613492,NA,NA
2612778,2613234,FEM,NA
2615510,2617511,OCH,NA
2615527,2617996,NA,NA
2617613,2617915,OCH,NA
2622512,2623519,NA,NA
2623860,2623992,NA,NA
2624513,2624741,MAL,NA
2624992,2625107,MAL,NA
2625257,2625989,MAL,NA
2628624,2631162,NA,NA
2628872,2629010,FEM,NA
2629351,2629511,FEM,NA
2630235,2631011,OCH,NA
2641543,2642977,OCH,NA
2641997,2642510,NA,NA
2645011,2648011,NA,NA
2645492,2647510,CHI,N
2645492,2647691,OCH,NA
2656201,2656333,NA,NA
2658790,2659011,CHI,N
2658790,2659011,NA,NA
2662991,2663367,NA,NA
2671748,2674011,OCH,NA
2671918,2674491,NA,NA
2677992,2679992,OCH,NA
2677995,2681491,NA,NA
2679991,2681473,FEM,NA
2685238,2688011,OCH,NA
2685493,2691040,NA,NA
2688533,2688715,FEM,NA
2688925,2689289,FEM,NA
2689394,2690992,FEM,NA
2695700,2696814,NA,NA
2695710,2696549,OCH,NA
2697199,2697493,NA,NA
2708993,2710493,OCH,NA
2709113,2709680,NA,NA
2713993,2715184,OCH,NA
2714006,2715012,NA,NA
2752130,2753499,NA,NA
2752412,2753187,CHI,N
2752491,2753011,OCH,NA
2756754,2758492,NA,NA
2756832,2758064,CHI,N
2757491,2757677,OCH,NA
2759304,2759939,OCH,NA
2759307,2759931,NA,NA
2761867,2764116,OCH,NA
2761992,2765186,NA,NA
2764414,2765011,OCH,NA
2766353,2768511,OCH,NA
2766359,2768492,NA,NA
2783492,2785738,NA,NA
2783992,2785735,OCH,NA
2784203,2784512,CHI,N
2817806,2817965,MAL,NA
2819851,2821992,NA,NA
2819991,2822011,OCH,NA
2840765,2841599,OCH,NA
2841222,2841506,NA,NA
2872537,2872910,OCH,NA
2874493,2874908,OCH,NA
2874493,2875011,NA,NA
2877989,2879012,NA,NA
2877992,2878947,CHI,N
2892065,2892993,NA,NA
2892286,2892875,CHI,N
2933602,2934510,MAL,NA
2934011,2937511,NA,NA
2935511,2937944,OCH,NA
2935855,2936626,CHI,N
2957432,2958129,NA,NA
2957438,2958010,OCH,NA
2957499,2958010,CHI,N
3028187,3028503,NA,NA
3096730,3098001,NA,NA
3096917,3097303,CHI,N
3097467,3098275,OCH,NA
3099556,3099715,OCH,NA
3101993,3102678,NA,NA
3101993,3102687,OCH,NA
3107992,3108220,OCH,NA
3108356,3109011,OCH,NA
3143148,3146992,OCH,NA
3143399,3147511,NA,NA
3145196,3145306,FEM,NA
3145417,3146360,FEM,NA
3148009,3150036,OCH,NA
3148991,3150002,NA,NA
3151511,3156992,OCH,NA
3152486,3154511,NA,NA
3155051,3155152,NA,NA
3155429,3156511,NA,NA
3157341,3157491,OCH,NA
3162630,3163313,OCH,NA
3174992,3175510,FEM,NA
3174992,3175510,NA,NA
3175716,3176902,NA,NA
3175794,3175991,FEM,NA
3222992,3228702,NA,NA
3223289,3224242,OCH,NA
3223576,3223843,CHI,N
3223954,3224396,FEM,NA
3225542,3228512,OCH,NA
3229011,3235958,NA,NA
3229254,3230150,FEM,NA
3230537,3230890,FEM,NA
3230803,3233867,OCH,NA
3230992,3231497,FEM,NA
3234521,3235658,FEM,NA
3234561,3235855,OCH,NA
3236385,3237502,NA,NA
3236492,3237354,OCH,NA
3236510,3237011,FEM,NA
3237199,3237327,FEM,NA
3240010,3240158,NA,NA
3240481,3244259,NA,NA
3240511,3244011,OCH,NA
3240948,3241491,CHI,N
3243242,3243512,CHI,N
3252817,3255492,OCH,NA
3252992,3254992,NA,NA
3256011,3256230,NA,NA
3256011,3256300,OCH,NA
3256991,3261095,OCH,NA
3257251,3261183,NA,NA
3259808,3260679,CHI,N
3262493,3264992,NA,NA
3262535,3264047,OCH,NA
3262992,3263230,CHI,N
3263369,3264992,CHI,N
3282903,3285186,NA,NA
3283613,3285066,CHI,Y
3293364,3293826,NA,NA
3298507,3298762,NA,NA
3305008,3306382,NA,NA
3305009,3305316,OCH,NA
3305882,3306174,OCH,NA
3306989,3307332,NA,NA
3311432,3311812,OCH,NA
3316678,3317010,NA,NA
3323374,3324751,MAL,NA
3330428,3332549,OCH,NA
3330428,3332676,NA,NA
3337492,3338704,NA,NA
3337571,3338011,OCH,NA
3339011,3345484,NA,NA
3339735,3345052,OCH,NA
3340492,3341552,CHI,N
3342531,3342696,CHI,N
3342976,3345063,CHI,N
3345182,3345297,OCH,NA
3348100,3350355,NA,NA
3348992,3350168,CHI,N
3352744,3354430,OCH,NA
3353007,3354992,NA,NA
3356492,3359081,NA,NA
3356981,3357550,CHI,N
3357526,3358485,FEM,NA
3358010,3358511,OCH,NA
3358798,3358909,OCH,NA
3368864,3374757,NA,NA
3368993,3374493,OCH,NA
3375511,3377511,NA,NA
3375540,3377011,OCH,NA
3381011,3382992,NA,NA
3381406,3382621,OCH,NA
3381492,3382656,CHI,N
3399278,3400591,NA,NA
3399492,3399991,CHI,N
3399708,3400034,OCH,NA
3404081,3405011,OCH,NA
3404410,3405644,NA,NA
3405011,3405512,FEM,NA
3406998,3407390,OCH,NA
3408342,3411312,OCH,NA
3408440,3413877,NA,NA
3411992,3413274,FEM,NA
3413337,3413788,OCH,NA
3415087,3416992,NA,NA
3415186,3416575,OCH,NA
3415539,3416011,FEM,NA
3421511,3421874,OCH,NA
3422967,3427010,OCH,NA
3423131,3423492,NA,NA
3423634,3427492,NA,NA
3426011,3427196,CHI,N
3432797,3436511,NA,NA
3433011,3436492,OCH,NA
3433315,3434554,CHI,N
3434704,3435435,CHI,N
3438784,3440492,OCH,NA
3438793,3440511,NA,NA
3439074,3439449,CHI,N
3439751,3439938,CHI,N
3444738,3444940,OCH,NA
3445176,3445392,NA,NA
3452372,3452993,NA,NA
3461010,3464188,OCH,NA
3461493,3464134,NA,NA
3492010,3492246,OCH,NA
3497047,3497379,OCH,NA
3497075,3497185,NA,NA
3503707,3508491,NA,NA
3503932,3505992,CHI,N
3505202,3505781,OCH,NA
3506011,3514136,OCH,NA
3506777,3507012,CHI,N
3508616,3514568,NA,NA
3513351,3513972,CHI,N
3519094,3524492,NA,NA
3519172,3520493,CHI,N
3519342,3524329,OCH,NA
3522013,3523520,CHI,N
3524852,3527625,OCH,NA
3525233,3530228,NA,NA
3526511,3527527,CHI,N
3527705,3528491,CHI,N
3527837,3528510,OCH,NA
3528684,3529624,FEM,NA
3530345,3534012,NA,NA
3530491,3534340,OCH,NA
3536927,3537243,OCH,NA
3537010,3559371,NA,NA
3538271,3539992,CHI,N
3540097,3541493,OCH,NA
3541011,3544670,FEM,NA
3542069,3543028,OCH,NA
3544914,3547383,FEM,NA
3546691,3547010,CHI,N
3548298,3548637,FEM,NA
3548365,3548476,MAL,NA
3548887,3549945,CHI,N
3549952,3550274,MAL,NA
3550993,3551511,FEM,NA
3553323,3559153,OCH,NA
3555795,3559158,CHI,N
3568492,3570492,OCH,NA
3568678,3569603,NA,NA
3570026,3570234,NA,NA
3572063,3572473,NA,NA
3574474,3576492,OCH,NA
3574493,3579036,NA,NA
3576677,3576820,OCH,NA
3577993,3579512,OCH,NA
3579675,3580492,OCH,NA
3579728,3587629,NA,NA
3580993,3583349,OCH,NA
3583513,3583822,FEM,NA
3583934,3585237,FEM,NA
3584984,3586035,OCH,NA
3585193,3585689,CHI,N
3586434,3587011,CHI,N
3590327,3592936,NA,NA
3590453,3592510,OCH,NA
3590492,3592011,FEM,NA
3592134,3592261,FEM,NA
3601289,3601940,NA,NA
3602483,3605711,OCH,NA
3602510,3618992,NA,NA
3605889,3606002,OCH,NA
3605992,3607842,CHI,N
3606431,3606993,OCH,NA
3607171,3607363,OCH,NA
3607511,3609511,OCH,NA
3607985,3608648,CHI,N
3609563,3611512,FEM,NA
3611993,3613930,MAL,NA
3613555,3613709,OCH,NA
3613817,3614372,OCH,NA
3614790,3616199,MAL,NA
3616993,3617199,FEM,NA
3619195,3627492,NA,NA
3620012,3621203,FEM,NA
3622492,3622723,OCH,NA
3622890,3626991,OCH,NA
3625304,3626074,CHI,N
3627912,3641510,NA,NA
3628493,3630233,CHI,N
3628753,3629232,OCH,NA
3630675,3631139,OCH,NA
3631230,3631670,CHI,N
3632226,3632493,OCH,NA
3633992,3637004,OCH,NA
3635344,3641024,CHI,N
3637302,3638011,OCH,NA
3638125,3638511,OCH,NA
3638800,3638935,OCH,NA
3644011,3653491,NA,NA
3644804,3647808,OCH,NA
3646510,3652835,CHI,N
3650653,3650881,OCH,NA
3651851,3652150,OCH,NA
3653632,3653993,NA,NA
3657511,3661485,OCH,NA
3657849,3672905,NA,NA
3660010,3661510,CHI,N
3661981,3670446,OCH,NA
3662072,3663491,CHI,N
3663492,3666011,FEM,NA
3666011,3667889,CHI,N
3668510,3672099,CHI,N
3671492,3672591,FEM,NA
3672230,3672357,CHI,N
3674369,3676492,NA,NA
3674428,3675511,CHI,N
3674594,3674910,OCH,NA
3676013,3676492,CHI,N
3688011,3691249,NA,NA
3688296,3690993,CHI,N
3689359,3689511,OCH,NA
3689672,3689915,OCH,NA
3692044,3693991,NA,NA
3692149,3693896,CHI,N
3696011,3697898,NA,NA
3696152,3697512,CHI,N
3696283,3696511,OCH,NA
3699449,3705114,NA,NA
3699483,3705043,CHI,Y
3708897,3713053,NA,NA
3708982,3710698,CHI,N
3711012,3712870,CHI,N
3713428,3715186,NA,NA
3713511,3715011,CHI,N
3716511,3726918,NA,NA
3716513,3717598,CHI,N
3717860,3726829,CHI,N
3729011,3735152,NA,NA
3729491,3731359,CHI,N
3731729,3733249,CHI,N
3733916,3734765,CHI,N
3734512,3734914,FEM,NA
3746081,3757011,NA,NA
3746145,3748783,OCH,NA
3747700,3748719,CHI,N
3749600,3755493,OCH,NA
3749706,3750511,CHI,N
3754991,3756010,FEM,NA
3758010,3758494,NA,NA
3761552,3764357,NA,NA
3761947,3764011,CHI,N
3763414,3763932,OCH,NA
3764652,3764827,NA,NA
3767511,3769992,NA,NA
3767939,3769962,OCH,NA
3770317,3772460,NA,NA
3774011,3775012,NA,NA
3776510,3777750,OCH,NA
3776510,3780521,NA,NA
3777938,3778491,OCH,NA
3779511,3779708,OCH,NA
3781838,3783687,NA,NA
3781991,3783010,OCH,NA
3782492,3783010,CHI,N
3784160,3789015,NA,NA
3784303,3785511,FEM,NA
3785886,3787492,OCH,NA
3787511,3788368,FEM,NA
3789496,3791236,NA,NA
3790511,3791010,OCH,NA
3791527,3812492,NA,NA
3791699,3793830,FEM,NA
3794619,3794820,MAL,NA
3794823,3796511,FEM,NA
3797012,3798860,OCH,NA
3799011,3799126,MAL,NA
3799207,3799472,OCH,NA
3799265,3799705,MAL,NA
3800009,3803011,FEM,NA
3803169,3803279,MAL,NA
3804049,3804437,OCH,NA
3804727,3810863,OCH,NA
3804773,3807267,CHI,N
3811011,3813080,OCH,NA
3813301,3817493,NA,NA
3813492,3814012,OCH,NA
3814879,3817270,CHI,N
3819084,3823011,NA,NA
3819197,3823011,CHI,N
3829133,3829317,OCH,NA
3829493,3832350,NA,NA
3829493,3832492,OCH,NA
3830829,3830991,FEM,NA
3846989,3853511,NA,NA
3847164,3847510,CHI,N
3847176,3848011,OCH,NA
3848025,3849205,FEM,NA
3850178,3853496,OCH,NA
3850322,3850492,FEM,NA
3857532,3873992,NA,NA
3857713,3858511,CHI,N
3859964,3860852,CHI,N
3860042,3865160,OCH,NA
3861938,3862640,CHI,N
3863511,3863656,FEM,NA
3863963,3865693,FEM,NA
3865919,3868511,CHI,N
3865992,3866512,OCH,NA
3869154,3869512,OCH,NA
3869331,3869512,CHI,N
3869512,3870038,FEM,NA
3869721,3870011,OCH,NA
3870588,3871992,FEM,NA
3871992,3872400,CHI,N
3872011,3872161,OCH,NA
3872419,3873713,FEM,NA
3882897,3885366,NA,NA
3883322,3884071,OCH,NA
3884011,3885275,FEM,NA
3889804,3891492,NA,NA
3890128,3891846,OCH,NA
3890241,3890511,CHI,N
3893511,3893847,OCH,NA
3893511,3901287,NA,NA
3893948,3896219,OCH,NA
3895012,3895832,CHI,N
3896581,3898417,OCH,NA
3898922,3899202,OCH,NA
3900398,3900946,CHI,N
3903010,3905511,NA,NA
3903274,3905847,OCH,NA
3909036,3909171,OCH,NA
3909749,3910012,OCH,NA
3910864,3910992,OCH,NA
3911298,3917130,NA,NA
3912492,3912605,OCH,NA
3912825,3913743,OCH,NA
3912992,3915511,CHI,N
3913880,3915061,OCH,NA
3915285,3915447,OCH,NA
3918510,3924922,NA,NA
3918513,3923032,OCH,NA
3923654,3923823,OCH,NA
3926011,3929519,NA,NA
3926077,3928993,OCH,NA
3926661,3926769,CHI,N
3926991,3928208,CHI,N
3928377,3928492,CHI,N
3932834,3933438,NA,NA
3933907,3946992,NA,NA
3935010,3937938,FEM,NA
3939319,3941492,CHI,N
3941492,3944492,FEM,NA
3943137,3943289,OCH,NA
3944862,3946852,OCH,NA
3946011,3946355,CHI,N
3948011,3956511,NA,NA
3948252,3950512,CHI,N
3950011,3950379,OCH,NA
3950492,3951925,OCH,NA
3951011,3956492,FEM,NA
3959493,3964755,NA,NA
3959601,3962323,CHI,N
3960033,3960197,OCH,NA
3960822,3961301,OCH,NA
3962378,3964511,FEM,NA
3964896,3965492,NA,NA
3967010,3969310,NA,NA
3967144,3967512,FEM,NA
3968011,3969378,CHI,N
3976005,3977723,NA,NA
3976582,3976764,OCH,NA
3976992,3977839,OCH,NA
3978057,3979078,NA,NA
3978124,3979115,OCH,NA
3981012,3983992,OCH,NA
3981012,3990578,NA,NA
3982053,3982164,CHI,N
3982907,3983957,CHI,N
3984125,3987640,FEM,NA
3988119,3990510,OCH,NA
3991140,4002492,NA,NA
3991660,3995492,FEM,NA
3995814,3995915,CHI,N
3996405,3997313,OCH,NA
3997907,3998511,CHI,N
3997907,3999063,OCH,NA
3999662,4001010,OCH,NA
4000085,4000362,CHI,N
4000700,4002114,CHI,N
4001115,4001493,OCH,NA
4003427,4008493,NA,NA
4003493,4006493,OCH,NA
4006010,4008011,CHI,Y
4009011,4014877,NA,NA
4009284,4011010,OCH,NA
4010511,4014512,FEM,NA
4015646,4017463,NA,NA
4016491,4016862,OCH,NA
4020011,4029510,NA,NA
4020508,4021134,OCH,NA
4021993,4023493,FEM,NA
4023010,4029492,OCH,NA
4024492,4026492,CHI,N
4026512,4028493,FEM,NA
4034492,4036036,CHI,N
4034492,4036144,NA,NA
4038861,4039764,OCH,NA
4038992,4039849,NA,NA
4039991,4040271,NA,NA
4040511,4054161,NA,NA
4040896,4045012,FEM,NA
4044992,4046993,OCH,NA
4046628,4049492,FEM,NA
4049585,4050511,OCH,NA
4049992,4053512,CHI,N
4050759,4050894,OCH,NA
4053235,4053512,OCH,NA
4054745,4056492,NA,NA
4054904,4056445,CHI,C
4064492,4065727,CHI,N
4064492,4065847,NA,NA
4068011,4069628,NA,NA
4068120,4069492,OCH,NA
4068492,4069012,CHI,N
4070993,4073492,NA,NA
4071008,4073511,OCH,NA
4075491,4075758,OCH,NA
4075510,4075767,NA,NA
4076632,4078510,NA,NA
4076808,4077496,OCH,NA
4081992,4082900,OCH,NA
4081992,4083845,NA,NA
4083117,4083222,OCH,NA
4086992,4087785,OCH,NA
4086992,4087993,NA,NA
4114927,4118980,NA,NA
4115632,4118443,OCH,NA
4119294,4121012,NA,NA
4120011,4120445,FEM,NA
4120657,4120772,FEM,NA
4122993,4123565,FEM,NA
4122993,4124166,NA,NA
4123661,4123808,OCH,NA
4132215,4134513,NA,NA
4132217,4134207,OCH,NA
4140514,4140674,NA,NA
4141994,4142510,NA,NA
4142058,4142492,CHI,N
4145511,4151491,OCH,NA
4145992,4151375,NA,NA
4152320,4153241,NA,NA
4152367,4153509,OCH,NA
4157978,4159282,NA,NA
4158113,4158229,OCH,NA
4158537,4159006,OCH,NA
4159477,4160883,NA,NA
4159770,4160756,CHI,N
4172187,4175967,OCH,NA
4172248,4176506,NA,NA
4172982,4173346,CHI,N
4174013,4175992,CHI,N
4176223,4179492,OCH,NA
4176905,4182136,NA,NA
4178522,4182098,CHI,C
4195326,4196522,OCH,NA
4195493,4196630,NA,NA
4199028,4200491,OCH,NA
4199366,4199477,NA,NA
4201578,4203007,NA,NA
4201654,4202812,CHI,N
4203865,4211990,NA,NA
4203978,4205018,CHI,N
4206492,4209509,CHI,Y
4206647,4207491,OCH,NA
4209992,4212020,MAL,NA
4212213,4212355,NA,NA
4212508,4212651,NA,NA
4212930,4216347,NA,NA
4213013,4216270,CHI,N
4217726,4219479,NA,NA
4217808,4219264,CHI,C
4220927,4224012,NA,NA
4220991,4223991,CHI,N
4227498,4229599,NA,NA
4227512,4229540,CHI,N
4230993,4241493,CHI,C
4230993,4243042,NA,NA
4240492,4240988,OCH,NA
4241633,4242708,CHI,N
4244123,4245515,NA,NA
4244201,4245492,CHI,N
4248011,4257885,NA,NA
4248369,4249992,CHI,N
4250870,4252979,CHI,N
4253383,4257511,CHI,N
4259512,4261493,NA,NA
4259697,4261493,CHI,C
4265360,4267042,NA,NA
4265543,4265990,FEM,NA
4265992,4266861,CHI,N
4268992,4272492,MAL,NA
4269491,4271821,NA,NA
4276792,4278638,NA,NA
4276849,4277861,CHI,N
4278822,4281512,NA,NA
4278992,4279453,MAL,NA
4279458,4281512,CHI,C
4283493,4294511,NA,NA
4283493,4288650,CHI,N
4287857,4288421,OCH,NA
4289213,4294011,CHI,N
4294196,4297141,MAL,NA
4295511,4297003,NA,NA
4341911,4342448,NA,NA
4349356,4353011,NA,NA
4349450,4352992,CHI,N
4368492,4376023,NA,NA
4368521,4373992,CHI,Y
4368919,4371825,OCH,NA
4374491,4376011,MAL,NA
4378511,4381209,NA,NA
4378644,4379069,CHI,N
4379299,4381152,CHI,C
4400733,4402010,NA,NA
4400749,4401993,CHI,N
4506276,4507901,CHI,C
4506280,4507993,NA,NA
4538492,4540642,NA,NA
4538536,4539822,CHI,N
4542515,4543784,NA,NA
4542826,4543656,CHI,N
4561993,4563650,MAL,NA
4562492,4563010,NA,NA
4582492,4584460,CHI,C
4582492,4584492,NA,NA
4585380,4589012,NA,NA
4585565,4588992,CHI,N
4596323,4604231,NA,NA
4596514,4601511,CHI,C
4601286,4602587,MAL,NA
4602857,4603863,CHI,N
4606011,4606281,NA,NA
4606438,4607813,NA,NA
4606492,4607673,CHI,N
4613804,4616011,NA,NA
4613993,4615773,CHI,N
4617292,4620751,NA,NA
4617560,4620216,CHI,N
4628991,4631352,NA,NA
4629113,4631187,CHI,Y
4629169,4630524,OCH,NA
4632937,4637873,NA,NA
4633003,4637768,CHI,Y
4634493,4636992,OCH,NA
4638781,4642492,NA,NA
4638973,4642277,CHI,C
4643011,4646511,NA,NA
4643104,4644493,CHI,N
4645014,4646438,CHI,N
4650758,4657685,NA,NA
4650863,4655230,CHI,Y
4652492,4655001,OCH,NA
4656467,4657588,CHI,N
4670492,4671764,CHI,N
4670492,4671970,NA,NA
4673877,4678141,NA,NA
4673958,4678054,CHI,C
4678874,4684510,NA,NA
4678948,4684491,CHI,C
4694093,4695251,NA,NA
4694100,4695253,CHI,C
4698010,4701758,NA,NA
4698110,4701681,CHI,C
4705511,4706721,NA,NA
4705560,4706660,CHI,N
4707950,4710493,MAL,NA
4708493,4709818,NA,NA
4713991,4719492,NA,NA
4714011,4715992,CHI,N
4715692,4717852,FEM,NA
4716510,4717862,CHI,N
4718346,4718511,CHI,N
4725695,4726878,CHI,N
4725700,4726937,NA,NA
4768377,4770993,NA,NA
4768482,4770772,CHI,C
4783992,4786532,NA,NA
4784010,4786033,CHI,N
4789992,4792010,NA,NA
4790082,4791980,FEM,NA
4798511,4800315,NA,NA
4798705,4800050,FEM,NA
4798992,4799859,OCH,NA
4814044,4828771,NA,NA
4814767,4814993,CHI,N
4815539,4823428,CHI,C
4817492,4818763,OCH,NA
4818741,4819423,FEM,NA
4825786,4828191,CHI,N
4829736,4832012,NA,NA
4830492,4831931,CHI,N
4834011,4837511,NA,NA
4834325,4837492,CHI,N
4840312,4843550,NA,NA
4840460,4843511,CHI,N
4844745,4854192,NA,NA
4844991,4846491,CHI,N
4846942,4854011,CHI,Y
4874992,4875434,NA,NA
4879016,4887511,NA,NA
4879124,4882902,CHI,C
4883011,4883116,CHI,N
4883524,4884319,CHI,N
4883552,4883704,FEM,NA
4885010,4887281,CHI,N
4885836,4887011,FEM,NA
4889845,4894503,NA,NA
4889965,4894268,CHI,C
4895993,4903501,NA,NA
4896086,4900011,CHI,C
4896642,4896949,OCH,NA
4897240,4897512,OCH,NA
4900205,4903438,CHI,C
4903887,4905492,NA,NA
4903946,4905370,CHI,N
4905625,4909992,NA,NA
4905966,4909807,CHI,C
4910831,4923712,NA,NA
4910873,4914450,CHI,C
4911244,4911673,FEM,NA
4915563,4923628,CHI,C
4925991,4932491,NA,NA
4926008,4932269,CHI,C
4929992,4931992,OCH,NA
4933626,4936993,NA,NA
4934297,4934935,OCH,NA
4935023,4935492,FEM,NA
4964006,4967359,NA,NA
4964011,4966492,FEM,NA
4976395,4977117,NA,NA
4976470,4977012,OCH,NA
4978105,4982492,NA,NA
4978604,4979492,CHI,Y
4978662,4978767,OCH,NA
4978876,4980012,OCH,NA
4980314,4980550,OCH,NA
4980791,4982202,CHI,Y
4982796,4984269,NA,NA
4995511,5008010,NA,NA
4996634,4998492,OCH,NA
4997626,5000512,CHI,Y
5001510,5003456,OCH,NA
5001644,5002785,CHI,Y
5002992,5007511,CHI,C
5006814,5006991,FEM,NA
5035510,5037992,NA,NA
5035964,5037511,CHI,N
5044667,5047011,NA,NA
5044931,5045491,OCH,NA
5045141,5046955,FEM,NA
5051369,5054010,NA,NA
5052011,5053992,CHI,N
5063266,5066634,NA,NA
5063440,5066559,CHI,N
5064215,5064993,OCH,NA
5091992,5093588,CHI,C
5091992,5096030,NA,NA
5093015,5093201,OCH,NA
5093955,5095994,CHI,C
5100011,5103258,NA,NA
5100492,5101010,OCH,NA
5100589,5103011,CHI,N
5106011,5113512,NA,NA
5106431,5107492,CHI,N
5106945,5107824,FEM,NA
5108513,5111932,CHI,C
5112323,5113354,CHI,N
5115992,5117573,NA,NA
5116124,5117044,CHI,N
5130511,5137190,NA,NA
5130624,5134434,CHI,C
5134830,5136761,CHI,N
5138276,5140993,NA,NA
5138456,5140510,CHI,N
5148979,5155992,NA,NA
5148993,5150512,OCH,NA
5151011,5155967,CHI,C
5156661,5158065,NA,NA
5156684,5158046,CHI,C
5159307,5159412,NA,NA
5159992,5161723,CHI,C
5159992,5161777,NA,NA
5162910,5165095,NA,NA
5162945,5165053,CHI,N
5193511,5196030,CHI,C
5193511,5196164,NA,NA
5198011,5230991,NA,NA
5198116,5228170,CHI,Y
5213288,5213393,OCH,NA
5223504,5224957,OCH,NA
5228628,5230727,CHI,C
5231692,5237953,NA,NA
5231885,5237838,CHI,Y
5239293,5240592,NA,NA
5239338,5240511,CHI,N
5242992,5255993,NA,NA
5243002,5255976,CHI,C
5257103,5264022,NA,NA
5257288,5257749,CHI,N
5258366,5263817,CHI,C
5263010,5264031,OCH,NA
5269347,5270414,NA,NA
5269350,5270309,CHI,N
5279013,5280555,NA,NA
5279081,5280547,CHI,N
5288993,5291011,NA,NA
5289175,5289492,OCH,NA
5289212,5290992,CHI,N
5290237,5290872,OCH,NA
5299098,5300259,NA,NA
5299202,5300242,OCH,NA
5307215,5309183,NA,NA
5307223,5309081,CHI,N
5310011,5311823,NA,NA
5310412,5311686,CHI,C
5319051,5319512,NA,NA
5321492,5323031,NA,NA
5321498,5322993,FEM,NA
5325770,5327724,FEM,NA
5325782,5331992,NA,NA
5328069,5328992,FEM,NA
5329508,5329940,FEM,NA
5330765,5331011,OCH,NA
5337993,5340992,NA,NA
5338216,5340936,CHI,C
5344657,5354164,NA,NA
5344726,5347011,FEM,NA
5346559,5347695,CHI,N
5346992,5347247,OCH,NA
5347396,5347511,OCH,NA
5347644,5350493,FEM,NA
5350492,5351511,CHI,N
5351668,5354010,FEM,NA
5352622,5353542,OCH,NA
5358955,5370992,NA,NA
5358992,5370497,CHI,Y
5365030,5366012,OCH,NA
5370013,5370435,OCH,NA
5373493,5374818,OCH,NA
5378392,5383949,NA,NA
5378493,5379443,CHI,C
5378493,5379973,OCH,NA
5380582,5383603,FEM,NA
5388010,5389996,NA,NA
5388294,5389511,CHI,C
5388432,5389510,OCH,NA
5393167,5396029,NA,NA
5393348,5395012,CHI,N
5393491,5395492,OCH,NA
5397511,5397796,NA,NA
5397992,5399015,FEM,NA
5397992,5403512,NA,NA
5399971,5402033,CHI,C
5402006,5403511,OCH,NA
5403699,5403854,OCH,NA
