segment_onset,segment_offset,speaker_type,vcm_type
4135823,4137273,CHI,N
4135847,4137393,NA,NA
4148084,4148339,OCH,NA
4149505,4150794,OCH,NA
4159492,4160960,OCH,NA
4161810,4161994,OCH,NA
4164502,4166783,OCH,NA
4165275,4165813,NA,NA
4168511,4168825,OCH,NA
4169480,4170052,OCH,NA
4191524,4191802,OCH,NA
4195928,4196510,OCH,NA
4196888,4197195,OCH,NA
4201492,4201924,OCH,NA
4202081,4203407,OCH,NA
4205932,4206858,OCH,NA
4211011,4212643,OCH,NA
4213510,4213630,OCH,NA
4215011,4216241,OCH,NA
4229974,4231992,OCH,NA
4231162,4231484,NA,NA
4235114,4236834,OCH,NA
4239827,4240510,OCH,NA
4240031,4240154,NA,NA
4257335,4257443,OCH,NA
4257574,4257992,OCH,NA
4267502,4268012,NA,NA
4274959,4277416,OCH,NA
4275038,4276992,NA,NA
4282296,4282941,OCH,NA
4282347,4283493,NA,NA
4283105,4283471,OCH,NA
4289041,4290766,OCH,NA
4293290,4294471,OCH,NA
4297992,4298216,NA,NA
4302825,4303439,OCH,NA
4311510,4311900,NA,NA
4312982,4314659,NA,NA
4313993,4314519,OCH,NA
4319992,4322047,NA,NA
4320459,4322948,MAL,NA
4325511,4328491,OCH,NA
4325729,4328206,NA,NA
4329830,4330593,OCH,NA
4330155,4330511,NA,NA
4333433,4334621,OCH,NA
4333471,4337582,NA,NA
4334460,4335992,FEM,NA
4336451,4337011,OCH,NA
4338993,4339862,NA,NA
4339319,4339800,FEM,NA
4340255,4341011,NA,NA
4340307,4340990,FEM,NA
4349980,4353991,NA,NA
4349992,4352849,MAL,NA
4350491,4351492,FEM,NA
4361492,4363055,OCH,NA
4361534,4362904,NA,NA
4367993,4369012,NA,NA
4368011,4368544,OCH,NA
4368799,4368942,OCH,NA
4373011,4376592,OCH,NA
4373511,4376997,NA,NA
4377122,4377492,NA,NA
4386493,4388802,OCH,NA
4386560,4392510,NA,NA
4388428,4390510,FEM,NA
4390210,4393511,OCH,NA
4393850,4394992,OCH,NA
4394414,4396741,NA,NA
4403492,4403873,OCH,NA
4404429,4404530,OCH,NA
4407278,4407992,NA,NA
4410511,4412786,FEM,NA
4410512,4414511,NA,NA
4413538,4414510,FEM,NA
4440012,4440142,NA,NA
4440121,4445334,OCH,NA
4440268,4445493,NA,NA
4447405,4449492,OCH,NA
4447511,4447641,NA,NA
4448009,4448384,NA,NA
4449011,4451549,NA,NA
4450321,4450993,CHI,N
4450596,4451727,OCH,NA
4457901,4458993,CHI,N
4457903,4459064,NA,NA
4459261,4462484,NA,NA
4459374,4462992,OCH,NA
4460992,4461495,CHI,N
4464290,4467992,NA,NA
4464381,4466511,CHI,N
4464474,4464634,OCH,NA
4465010,4465278,OCH,NA
4465427,4468397,OCH,NA
4469992,4471511,NA,NA
4470010,4471299,CHI,N
4472272,4472441,OCH,NA
4478431,4480829,OCH,NA
4478510,4480992,NA,NA
4484992,4487327,FEM,NA
4484992,4487329,NA,NA
4494947,4498106,OCH,NA
4494947,4498508,NA,NA
4500492,4504078,NA,NA
4500525,4504011,CHI,N
4502471,4503708,OCH,NA
4504383,4504992,NA,NA
4506992,4507279,NA,NA
4509226,4509332,NA,NA
4526175,4528011,NA,NA
4526233,4527060,CHI,N
4528950,4530121,MAL,NA
4529167,4529403,NA,NA
4533646,4534491,NA,NA
4533737,4534463,CHI,N
4536729,4538514,NA,NA
4536807,4538495,CHI,N
4537510,4538298,OCH,NA
4542222,4544129,CHI,C
4542460,4544993,NA,NA
4547610,4550867,NA,NA
4547732,4549993,OCH,NA
4549510,4549723,CHI,N
4552973,4553238,MAL,NA
4554551,4555295,OCH,NA
4556058,4556185,MAL,NA
4560511,4561900,OCH,NA
4560962,4562118,NA,NA
4561181,4562011,CHI,N
4576736,4576885,NA,NA
4576956,4578448,OCH,NA
4577502,4578211,NA,NA
4583010,4583844,MAL,NA
4583491,4583800,NA,NA
4583950,4584974,NA,NA
4584374,4584497,MAL,NA
4587670,4588868,NA,NA
4587757,4588807,CHI,N
4594550,4594653,NA,NA
4595397,4596182,OCH,NA
4595493,4595930,NA,NA
4605992,4607492,NA,NA
4606158,4606458,FEM,NA
4606492,4606978,MAL,NA
4609499,4611450,OCH,NA
4610755,4610993,NA,NA
4612488,4614012,NA,NA
4612533,4613795,CHI,N
4614914,4616713,NA,NA
4615274,4615669,CHI,N
4616011,4618991,OCH,NA
4616939,4618593,NA,NA
4620724,4622077,NA,NA
4621011,4621271,OCH,NA
4622263,4622493,NA,NA
4626511,4636000,NA,NA
4626615,4626991,OCH,NA
4627162,4629769,CHI,N
4628694,4628859,OCH,NA
4629265,4629488,OCH,NA
4629493,4634993,FEM,NA
4635225,4641550,OCH,NA
4636713,4641992,NA,NA
4644105,4650826,NA,NA
4644240,4647492,OCH,NA
4644623,4646012,CHI,N
4646141,4649511,CHI,N
4648511,4649802,OCH,NA
4650281,4650568,MAL,NA
4652134,4652779,OCH,NA
4652363,4652511,NA,NA
4659010,4669456,NA,NA
4659952,4660526,OCH,NA
4659992,4661011,CHI,N
4661992,4663543,FEM,NA
4664078,4666327,FEM,NA
4665992,4668493,CHI,N
4668703,4668914,OCH,NA
4671734,4672011,OCH,NA
4673992,4675992,OCH,NA
4674242,4675492,NA,NA
4682775,4685161,NA,NA
4682880,4685094,CHI,N
4692512,4692951,NA,NA
4692597,4692848,CHI,N
4693324,4695222,NA,NA
4693327,4695205,CHI,N
4695761,4697324,NA,NA
4695818,4696996,CHI,N
4697431,4700992,NA,NA
4697492,4700929,CHI,N
4698520,4699521,FEM,NA
4704649,4705683,NA,NA
4704721,4705492,CHI,N
4706470,4708011,NA,NA
4706483,4707992,CHI,N
4734470,4735445,NA,NA
4734479,4735432,CHI,N
4736922,4739303,NA,NA
4736995,4739255,CHI,C
4747356,4749192,NA,NA
4747358,4749175,CHI,C
4793931,4796923,NA,NA
4793939,4796728,CHI,N
4795991,4796683,OCH,NA
4797492,4800666,NA,NA
4797601,4798011,OCH,NA
4797615,4798479,CHI,N
4798924,4800510,CHI,N
4887673,4888422,NA,NA
4887687,4888268,CHI,N
4890367,4891720,NA,NA
4890491,4891654,CHI,N
4893293,4894012,NA,NA
4893303,4894012,CHI,N
4895000,4895548,NA,NA
4895006,4895517,CHI,N
4897827,4898667,CHI,N
4897859,4898669,NA,NA
4907837,4909492,NA,NA
4907841,4909368,CHI,C
4912952,4915546,NA,NA
4912977,4914212,CHI,N
4915056,4915510,CHI,N
4948992,4950617,NA,NA
4949014,4951010,MAL,NA
4964301,4967011,CHI,N
4964320,4967992,NA,NA
4970992,4973884,NA,NA
4972099,4973643,CHI,N
4987869,4991558,NA,NA
4987921,4990510,CHI,N
4988346,4988483,OCH,NA
4988670,4988910,MAL,NA
4989639,4990834,MAL,NA
4991011,4991510,CHI,N
4999173,4999829,MAL,NA
4999339,5001992,NA,NA
5000432,5001915,CHI,N
5025993,5026999,CHI,N
5025993,5027011,NA,NA
5100388,5100725,MAL,NA
5100492,5102991,NA,NA
5100992,5102011,CHI,N
5103651,5104650,NA,NA
5103992,5104181,OCH,NA
5108992,5110511,CHI,N
5108992,5110511,NA,NA
5125677,5138492,NA,NA
5125705,5128300,FEM,NA
5128512,5129914,CHI,N
5129808,5130466,FEM,NA
5130425,5133491,CHI,N
5133135,5136535,FEM,NA
5135493,5138362,CHI,N
5141232,5150351,NA,NA
5141367,5141991,FEM,NA
5142012,5150011,CHI,Y
5151816,5151931,NA,NA
5153836,5165512,NA,NA
5153993,5165492,CHI,Y
5155157,5155417,MAL,NA
5157869,5158855,OCH,NA
5163080,5164011,OCH,NA
5166556,5191511,NA,NA
5166992,5169444,FEM,NA
5167295,5169522,MAL,NA
5170007,5171232,CHI,N
5171511,5171940,FEM,NA
5172049,5175535,CHI,Y
5176492,5184219,CHI,N
5180682,5180992,FEM,NA
5181511,5181992,FEM,NA
5183992,5184785,FEM,NA
5184390,5186577,CHI,C
5186511,5187667,FEM,NA
5188330,5191492,FEM,NA
5188813,5189512,MAL,NA
5194209,5194952,NA,NA
5196012,5228002,NA,NA
5196342,5200306,CHI,Y
5198011,5198375,FEM,NA
5199027,5199393,OCH,NA
5199910,5200988,MAL,NA
5200941,5202492,CHI,Y
5201219,5203158,FEM,NA
5203513,5207993,CHI,Y
5207954,5208297,MAL,NA
5208570,5209125,CHI,Y
5208992,5209512,FEM,NA
5209345,5210423,CHI,Y
5210575,5211010,MAL,NA
5210747,5210992,FEM,NA
5211243,5214410,CHI,Y
5214092,5214203,FEM,NA
5215010,5225493,CHI,Y
5217095,5217991,FEM,NA
5218602,5218703,MAL,NA
5225619,5227492,CHI,Y
5226491,5226871,OCH,NA
5227286,5227492,OCH,NA
5229667,5233629,NA,NA
5230011,5232757,CHI,C
5233989,5248653,NA,NA
5234750,5235511,FEM,NA
5235135,5237643,CHI,Y
5237171,5237399,FEM,NA
5238162,5244981,CHI,Y
5239036,5239201,FEM,NA
5244629,5245992,FEM,NA
5245457,5247801,CHI,Y
5248910,5309981,NA,NA
5249013,5253608,CHI,Y
5254532,5255352,FEM,NA
5254541,5267108,CHI,N
5262511,5263491,FEM,NA
5263827,5264510,FEM,NA
5266944,5268512,MAL,NA
5267511,5270169,FEM,NA
5269939,5272992,CHI,C
5272511,5273841,MAL,NA
5273714,5276647,CHI,N
5278100,5279808,CHI,N
5280454,5281510,CHI,N
5280491,5280677,FEM,NA
5280822,5280992,FEM,NA
5282450,5283235,CHI,N
5283330,5284493,FEM,NA
5284992,5285512,OCH,NA
5285260,5292975,CHI,Y
5285795,5286011,FEM,NA
5286062,5287012,OCH,NA
5290302,5291522,FEM,NA
5291642,5291752,FEM,NA
5292770,5293627,FEM,NA
5293931,5294532,FEM,NA
5295491,5296991,CHI,C
5296982,5297902,MAL,NA
5298070,5300341,FEM,NA
5298485,5299612,CHI,N
5300623,5303385,CHI,N
5303411,5304493,FEM,NA
5304992,5306865,OCH,NA
5305284,5305492,FEM,NA
5306011,5306855,CHI,N
5306966,5308294,FEM,NA
5308445,5309620,CHI,N
5310833,5310993,NA,NA
5312491,5323070,NA,NA
5312569,5316541,CHI,C
5312746,5312992,OCH,NA
5316011,5317236,FEM,NA
5316821,5320250,CHI,N
5321055,5321992,FEM,NA
5321491,5323060,MAL,NA
5323332,5323486,MAL,NA
5323750,5338342,NA,NA
5323958,5326374,CHI,N
5325598,5326805,MAL,NA
5326511,5327670,FEM,NA
5326992,5329511,MAL,NA
5328563,5328835,FEM,NA
5329938,5334903,CHI,C
5331585,5332025,FEM,NA
5334228,5335402,MAL,NA
5335511,5337933,CHI,C
5339010,5341359,CHI,C
5339010,5348497,NA,NA
5340868,5342184,FEM,NA
5342006,5344974,CHI,C
5345607,5348493,CHI,N
5352299,5354623,CHI,C
5352303,5354694,NA,NA
5354922,5355499,NA,NA
5355207,5355376,CHI,N
5355835,5357720,CHI,N
5355836,5357659,NA,NA
5357848,5359287,CHI,N
5357912,5359254,NA,NA
5376389,5378512,NA,NA
5376493,5377492,CHI,N
5376512,5378269,FEM,NA
5389777,5392578,NA,NA
5389811,5391510,CHI,N
5391468,5391645,MAL,NA
5391510,5392544,FEM,NA
5406991,5428510,NA,NA
5407180,5418451,CHI,Y
5407952,5408311,MAL,NA
5414511,5414761,FEM,NA
5418870,5426012,CHI,Y
5420859,5421634,MAL,NA
5425512,5428806,MAL,NA
5430491,5432136,CHI,N
5430491,5432173,NA,NA
5443249,5444732,MAL,NA
5443430,5444648,NA,NA
5461992,5464412,CHI,N
5462000,5464443,NA,NA
5468011,5470885,CHI,Y
5468011,5471011,NA,NA
5469773,5470117,MAL,NA
5473052,5478511,CHI,C
5473064,5478655,NA,NA
5479836,5480492,NA,NA
5479993,5480221,CHI,N
5480858,5481352,MAL,NA
5482968,5486493,NA,NA
5482985,5486407,CHI,N
5493442,5493670,MAL,NA
5493511,5493651,NA,NA
5498324,5500492,CHI,N
5498354,5501381,NA,NA
5500081,5501728,MAL,NA
5522486,5524492,NA,NA
5522492,5524267,CHI,C
5530051,5532012,CHI,N
5530052,5532153,NA,NA
5537555,5539639,CHI,C
5537595,5539654,NA,NA
5555566,5557495,NA,NA
5555868,5557493,CHI,N
5559011,5561512,NA,NA
5559135,5560088,CHI,N
5559909,5562010,MAL,NA
5562908,5565063,CHI,Y
5562908,5571992,NA,NA
5565012,5565267,MAL,NA
5565080,5565934,FEM,NA
5565491,5568010,MAL,NA
5567491,5570279,FEM,NA
5570225,5570917,CHI,N
5571619,5572137,MAL,NA
5573492,5575682,FEM,NA
5573492,5576511,NA,NA
5575773,5576504,CHI,N
5578011,5586106,NA,NA
5578666,5579808,FEM,NA
5579992,5583023,CHI,N
5582984,5586492,MAL,NA
5589987,5594685,NA,NA
5590009,5592626,CHI,N
5592166,5593511,MAL,NA
5592682,5594511,FEM,NA
5602073,5602881,NA,NA
5602304,5602498,CHI,N
5622629,5622810,NA,NA
5622991,5624429,NA,NA
5623081,5624370,CHI,N
5623992,5624112,MAL,NA
5636491,5639022,CHI,N
5636491,5643663,NA,NA
5640378,5643010,CHI,N
5643813,5644277,NA,NA
5643851,5644523,MAL,NA
5648511,5651010,MAL,NA
5648992,5663010,NA,NA
5650511,5652494,FEM,NA
5651993,5653648,MAL,NA
5653010,5654883,FEM,NA
5654991,5655161,FEM,NA
5655511,5657710,FEM,NA
5658326,5660992,CHI,Y
5660442,5662067,MAL,NA
5662099,5662980,CHI,N
5666525,5668491,NA,NA
5666792,5668480,FEM,NA
5691511,5697522,NA,NA
5691529,5693397,CHI,Y
5693451,5697055,FEM,NA
5697641,5699369,NA,NA
5697675,5698549,CHI,N
5698510,5699511,MAL,NA
5712014,5714268,MAL,NA
5712336,5713482,NA,NA
5715198,5716011,NA,NA
5715254,5715865,CHI,N
5718492,5719429,FEM,NA
5718492,5719611,NA,NA
5719493,5721992,MAL,NA
5719896,5724992,NA,NA
5720620,5721665,FEM,NA
5722010,5724784,CHI,N
5725277,5726511,NA,NA
5725463,5726158,CHI,N
5727252,5730991,NA,NA
5728774,5730991,CHI,N
5731302,5731493,NA,NA
5737777,5739932,CHI,N
5737787,5740554,NA,NA
5739370,5740492,FEM,NA
5750992,5753012,NA,NA
5751003,5753011,CHI,C
5756942,5757792,CHI,N
5756960,5757780,NA,NA
5759530,5760875,NA,NA
5759537,5760825,CHI,N
5764357,5764971,OCH,NA
5764431,5764890,NA,NA
5786993,5787511,NA,NA
5786994,5787142,CHI,N
5788743,5788993,NA,NA
5788992,5789367,MAL,NA
5808993,5811511,CHI,Y
5809011,5811659,NA,NA
5817012,5819992,FEM,NA
5817012,5821992,NA,NA
5820520,5821639,CHI,N
5822822,5824521,MAL,NA
5822987,5823600,NA,NA
5825761,5827992,MAL,NA
5826011,5827747,NA,NA
5840448,5845483,NA,NA
5840492,5843607,FEM,NA
5842216,5843309,MAL,NA
5843991,5844382,CHI,N
5844374,5845456,FEM,NA
5846163,5848998,CHI,N
5846163,5850331,NA,NA
5848708,5849962,FEM,NA
5850510,5854160,NA,NA
5850856,5852459,FEM,NA
5851899,5852512,CHI,N
5852640,5853647,CHI,Y
5852788,5853510,OCH,NA
5854879,5856086,NA,NA
5854982,5855687,CHI,N
5855988,5857438,MAL,NA
5856378,5857225,NA,NA
5857417,5864928,NA,NA
5857481,5858738,CHI,N
5858568,5861492,FEM,NA
5861513,5863511,MAL,NA
5862270,5862579,CHI,N
5862851,5863005,FEM,NA
5863708,5864626,FEM,NA
5884502,5886380,NA,NA
5884557,5885767,CHI,N
5885612,5886344,FEM,NA
5895548,5898653,NA,NA
5896579,5896729,CHI,N
5897451,5898556,MAL,NA
5899011,5905992,NA,NA
5899085,5899326,MAL,NA
5899510,5905992,CHI,N
5907185,5908881,CHI,N
5907198,5908948,NA,NA
5909261,5910407,MAL,NA
5909269,5910386,NA,NA
5926853,5928480,NA,NA
5926993,5928230,CHI,N
5927136,5927278,OCH,NA
5927548,5927859,OCH,NA
5929453,5934510,NA,NA
5929492,5933010,CHI,Y
5932492,5933511,OCH,NA
5933993,5934383,FEM,NA
5941011,5950993,NA,NA
5941051,5941637,MAL,NA
5941510,5944158,CHI,N
5944742,5945616,CHI,N
5944814,5944991,OCH,NA
5945992,5947295,FEM,NA
5947511,5950511,CHI,Y
5948031,5948205,OCH,NA
5967653,5978131,NA,NA
5967731,5978047,CHI,C
5978489,5985514,NA,NA
5978502,5985510,CHI,N
5992967,5994995,CHI,N
5992974,6002491,NA,NA
5994992,5995281,FEM,NA
5996012,5997959,CHI,N
5999071,6000205,FEM,NA
5999321,5999424,MAL,NA
5999511,5999977,CHI,N
5999803,6001487,MAL,NA
6001012,6002364,FEM,NA
6005510,6012491,NA,NA
6005735,6007993,FEM,NA
6008324,6009011,CHI,N
6008634,6008992,OCH,NA
6008862,6010944,FEM,NA
6010359,6010772,MAL,NA
6011012,6011511,CHI,N
6011493,6012581,MAL,NA
6012694,6012893,MAL,NA
6022492,6024213,CHI,C
6022492,6024858,NA,NA
6025973,6031511,NA,NA
6026039,6028272,CHI,C
6028486,6029564,FEM,NA
6029765,6031493,CHI,C
6035300,6035481,NA,NA
6039168,6043825,NA,NA
6039235,6040020,CHI,N
6039510,6040958,FEM,NA
6041248,6043902,CHI,N
6054991,6055337,MAL,NA
6058511,6059596,CHI,N
6058658,6064475,NA,NA
6059500,6060971,MAL,NA
6060685,6061799,CHI,N
6061924,6063868,FEM,NA
6063854,6064269,CHI,N
6064640,6066557,NA,NA
6064661,6066511,CHI,N
6081841,6083512,NA,NA
6081909,6083011,CHI,N
6082081,6083424,OCH,NA
6084634,6084755,NA,NA
6085004,6086904,NA,NA
6085078,6085601,OCH,NA
6085793,6086011,OCH,NA
6089099,6095024,NA,NA
6089182,6090993,OCH,NA
6090512,6090882,CHI,N
6090992,6091169,CHI,N
6091524,6094973,CHI,N
6096274,6096878,NA,NA
6096992,6099147,NA,NA
6097013,6098682,CHI,C
6098993,6099147,MAL,NA
6101035,6101511,NA,NA
6101153,6101440,CHI,N
6105925,6107634,NA,NA
6106038,6107629,CHI,N
6139918,6152333,NA,NA
6139942,6148511,CHI,N
6140991,6141511,FEM,NA
6148729,6149011,CHI,N
6149145,6149491,CHI,N
6149491,6150245,FEM,NA
6150595,6151429,CHI,N
6151224,6152561,MAL,NA
6154837,6157011,NA,NA
6154841,6156039,CHI,Y
6155926,6157511,MAL,NA
6159441,6162377,NA,NA
6159507,6160784,CHI,N
6161010,6162050,FEM,NA
6174397,6177590,NA,NA
6174573,6174993,FEM,NA
6175713,6177498,CHI,C
6179011,6182401,NA,NA
6179183,6181502,CHI,N
6181188,6182511,MAL,NA
6183992,6185794,CHI,C
6183992,6186314,NA,NA
6186623,6192042,NA,NA
6186682,6188363,CHI,N
6188511,6189861,CHI,N
6189510,6191370,MAL,NA
6190533,6192011,FEM,NA
6205012,6220459,NA,NA
6205034,6208004,CHI,C
6206070,6206461,MAL,NA
6208010,6209235,FEM,NA
6209025,6209197,MAL,NA
6209315,6210019,MAL,NA
6209809,6210590,CHI,N
6211433,6212236,CHI,N
6213058,6216011,CHI,C
6215962,6217493,OCH,NA
6217180,6218402,CHI,N
6217633,6218512,MAL,NA
6218142,6220150,FEM,NA
6224492,6231117,NA,NA
6224651,6225512,CHI,N
6226031,6231011,CHI,Y
6232511,6234992,NA,NA
6232877,6234296,CHI,N
6234141,6234511,FEM,NA
6238510,6239312,OCH,NA
6239492,6243491,OCH,NA
6240011,6243011,NA,NA
6243225,6269251,NA,NA
6244012,6244203,FEM,NA
6244648,6244898,FEM,NA
6245512,6251374,OCH,NA
6251673,6251854,MAL,NA
6251852,6254890,OCH,NA
6255011,6257512,CHI,N
6257491,6261855,FEM,NA
6263372,6268031,CHI,N
6267993,6270197,OCH,NA
6270745,6271202,OCH,NA
6270792,6271575,NA,NA
6272272,6284511,NA,NA
6272492,6274141,CHI,N
6274660,6275666,CHI,N
6275284,6277076,FEM,NA
6276999,6279355,CHI,N
6279204,6280102,FEM,NA
6280337,6281228,CHI,N
6281597,6284010,FEM,NA
6282492,6282895,MAL,NA
6282993,6283492,CHI,N
6285511,6286017,OCH,NA
6286992,6287419,MAL,NA
6289525,6312537,NA,NA
6289680,6290041,MAL,NA
6290220,6293136,CHI,Y
6291010,6293072,OCH,NA
6294491,6298031,OCH,NA
6295165,6298145,CHI,Y
6298923,6303449,CHI,Y
6301010,6303511,OCH,NA
6303493,6305493,FEM,NA
6304510,6308012,MAL,NA
6308278,6310762,CHI,Y
6310992,6311907,MAL,NA
6312264,6312510,MAL,NA
6315492,6319731,NA,NA
6315511,6319510,FEM,NA
6318493,6319131,MAL,NA
6320867,6321512,NA,NA
6320882,6321511,FEM,NA
6334011,6337983,MAL,NA
6334472,6336511,NA,NA
6336866,6341010,NA,NA
6338108,6338992,CHI,N
6338523,6338734,FEM,NA
6338839,6339819,FEM,NA
6340533,6340936,CHI,N
6342982,6344364,NA,NA
6343134,6343419,OCH,NA
6343164,6343807,FEM,NA
6344511,6349695,NA,NA
6344555,6346394,CHI,C
6346055,6347702,FEM,NA
6346581,6346741,MAL,NA
6347013,6347418,MAL,NA
6348596,6349511,FEM,NA
6354226,6355652,NA,NA
6354234,6355559,FEM,NA
6360000,6363142,NA,NA
6360211,6362209,CHI,N
6360226,6361308,FEM,NA
6361480,6363011,FEM,NA
6366492,6369511,OCH,NA
6366511,6366673,NA,NA
6366992,6368377,NA,NA
6368902,6369725,NA,NA
6369827,6370006,NA,NA
6371563,6371926,NA,NA
6372732,6373510,MAL,NA
6372732,6375673,NA,NA
6373510,6375491,CHI,N
6373681,6373992,OCH,NA
6374408,6375561,OCH,NA
6379511,6394992,NA,NA
6379739,6380313,OCH,NA
6381271,6381470,OCH,NA
6382091,6383991,MAL,NA
6383991,6384619,OCH,NA
6384017,6384501,CHI,N
6384493,6386125,FEM,NA
6385353,6386183,MAL,NA
6386519,6388991,CHI,Y
6388863,6390527,FEM,NA
6390708,6391012,FEM,NA
6391934,6392293,MAL,NA
6392188,6394788,CHI,N
6396114,6405491,NA,NA
6396190,6398966,CHI,N
6398511,6400185,MAL,NA
6399876,6400116,CHI,N
6401012,6405101,CHI,N
6404179,6404430,MAL,NA
6405650,6411497,NA,NA
6406034,6409488,FEM,NA
6409943,6411251,FEM,NA
6410510,6411290,OCH,NA
6413334,6415664,OCH,NA
6413492,6414992,NA,NA
6418511,6437014,NA,NA
6418988,6424491,CHI,Y
6424831,6427038,MAL,NA
6426061,6427865,FEM,NA
6427750,6430109,CHI,N
6429551,6429656,FEM,NA
6429795,6431010,FEM,NA
6430480,6435510,CHI,N
6435674,6437989,MAL,NA
6436240,6436407,FEM,NA
6440992,6445796,MAL,NA
6441010,6445991,NA,NA
6446228,6446758,OCH,NA
6448872,6451010,NA,NA
6449178,6450528,MAL,NA
6449190,6450493,FEM,NA
6453992,6455377,MAL,NA
6454011,6466141,NA,NA
6454981,6455806,FEM,NA
6455816,6455971,MAL,NA
6456279,6459492,CHI,C
6459399,6464011,FEM,NA
6464492,6464759,CHI,N
6464612,6464889,OCH,NA
6466011,6466126,OCH,NA
6466488,6467453,NA,NA
6466492,6467493,OCH,NA
6469127,6474797,NA,NA
6469154,6471304,CHI,C
6471962,6472171,FEM,NA
6471978,6474359,CHI,C
6475143,6475553,NA,NA
6475883,6480512,NA,NA
6475918,6479786,CHI,N
6479428,6479980,FEM,NA
6486011,6489254,NA,NA
6486013,6488512,CHI,C
6488269,6488893,FEM,NA
6489784,6491792,NA,NA
6490537,6491303,CHI,N
6492990,6503375,NA,NA
6493346,6495015,CHI,N
6494514,6495898,OCH,NA
6496762,6501106,CHI,N
6500586,6502012,FEM,NA
6501615,6501839,MAL,NA
6501992,6503187,CHI,N
6503868,6503993,NA,NA
6506011,6515282,NA,NA
6506131,6510492,CHI,N
6510476,6515042,FEM,NA
6510815,6510925,MAL,NA
6511109,6511313,MAL,NA
6512079,6514504,MAL,NA
6527085,6527453,NA,NA
6527235,6527365,CHI,N
6530993,6533882,MAL,NA
6531492,6533939,NA,NA
6555004,6558151,NA,NA
6555492,6556493,FEM,NA
6556331,6557728,CHI,N
6561867,6563992,NA,NA
6561874,6563437,CHI,N
6563435,6563786,FEM,NA
6572583,6573990,MAL,NA
6572990,6573511,NA,NA
6580992,6581843,CHI,N
6580994,6581757,NA,NA
6583771,6587760,NA,NA
6583960,6585590,CHI,N
6585940,6587781,FEM,NA
6592992,6594492,NA,NA
6593196,6593993,FEM,NA
6593353,6593582,MAL,NA
6593709,6593861,MAL,NA
6595003,6601491,NA,NA
6595077,6597593,CHI,N
6598240,6601293,FEM,NA
6598675,6598820,MAL,NA
6607227,6609200,NA,NA
6607227,6609255,CHI,Y
6610992,6612344,NA,NA
6611234,6611901,MAL,NA
6617992,6620010,CHI,Y
6617992,6623492,NA,NA
6619526,6619639,OCH,NA
6619857,6620485,OCH,NA
6620992,6623071,FEM,NA
6629904,6630976,NA,NA
6629933,6630971,FEM,NA
6633510,6639511,NA,NA
6633655,6636259,FEM,NA
6634511,6634938,MAL,NA
6635134,6635522,MAL,NA
6637034,6638782,CHI,N
6638564,6639443,FEM,NA
6642498,6647993,NA,NA
6642521,6647305,CHI,N
6648413,6650492,NA,NA
6648608,6650010,FEM,NA
6668511,6671493,NA,NA
6668641,6671084,CHI,C
6672439,6684648,NA,NA
6672486,6676511,CHI,Y
6677512,6679281,CHI,N
6679010,6679749,MAL,NA
6681025,6681492,CHI,N
6681101,6682389,FEM,NA
6682934,6684512,CHI,N
6685541,6707453,NA,NA
6685691,6688752,CHI,Y
6688376,6689068,MAL,NA
6689069,6694246,CHI,Y
6689076,6691992,OCH,NA
6694513,6694694,MAL,NA
6695242,6701187,CHI,Y
6696493,6698005,OCH,NA
6700118,6701011,OCH,NA
6701317,6704511,CHI,Y
6704993,6706576,FEM,NA
6706751,6707217,FEM,NA
6708128,6720511,NA,NA
6708344,6709387,CHI,N
6709011,6710555,MAL,NA
6709993,6710580,FEM,NA
6711280,6712492,MAL,NA
6712571,6712829,FEM,NA
6712629,6712992,CHI,N
6712986,6713992,FEM,NA
6713150,6713275,MAL,NA
6713511,6715011,CHI,N
6715204,6716917,FEM,NA
6716854,6717910,CHI,N
6719114,6719770,CHI,N
6720011,6720330,FEM,NA
6720195,6720311,MAL,NA
6724510,6726683,NA,NA
6724703,6726465,CHI,Y
6725992,6726245,OCH,NA
6727340,6730754,NA,NA
6727541,6727695,MAL,NA
6728010,6729510,CHI,Y
6729510,6729770,MAL,NA
6729755,6729974,FEM,NA
6731171,6736439,NA,NA
6731319,6735011,CHI,N
6735199,6735636,FEM,NA
6735871,6736322,FEM,NA
6737511,6740057,NA,NA
6737558,6739991,CHI,N
6742232,6754492,NA,NA
6742236,6752992,CHI,Y
6744011,6744991,FEM,NA
6752432,6753480,FEM,NA
6755493,6757511,MAL,NA
6755962,6760491,NA,NA
6757702,6758448,FEM,NA
6757833,6758002,MAL,NA
6758168,6761491,MAL,NA
6764013,6769963,MAL,NA
6764985,6772660,NA,NA
6766492,6766802,CHI,N
6767385,6767493,CHI,N
6769072,6769197,FEM,NA
6769361,6772012,FEM,NA
6771531,6773674,MAL,NA
6772832,6772989,NA,NA
6773914,6775644,NA,NA
6773993,6775512,CHI,N
6776045,6776492,NA,NA
6777511,6781146,NA,NA
6778011,6781990,MAL,NA
6785360,6786595,NA,NA
6785387,6786609,FEM,NA
6788664,6789634,CHI,N
6788688,6789714,NA,NA
6790011,6793492,NA,NA
6790989,6791229,OCH,NA
6791749,6793011,FEM,NA
6792164,6792620,MAL,NA
6797491,6800507,MAL,NA
6797874,6801511,NA,NA
6800011,6801511,FEM,NA
6805492,6807416,MAL,NA
6805819,6806992,NA,NA
6808511,6811012,NA,NA
6808580,6810661,CHI,N
