segment_onset,segment_offset,speaker_type,vcm_type
3260947,3261492,FEM,NA
3261608,3270511,FEM,NA
3270596,3270905,OCH,NA
3273077,3276196,NA,NA
3274493,3275011,FEM,NA
3278011,3282927,NA,NA
3280125,3280311,FEM,NA
3280353,3280510,OCH,NA
3280478,3282491,FEM,NA
3287903,3292247,NA,NA
3290007,3291684,FEM,NA
3294010,3296681,NA,NA
3294471,3295521,FEM,NA
3296786,3297993,NA,NA
3297238,3297388,OCH,NA
3298307,3298484,NA,NA
3302478,3319232,NA,NA
3302492,3303520,FEM,NA
3304538,3305652,MAL,NA
3305510,3307424,OCH,NA
3307497,3308992,FEM,NA
3309491,3310831,OCH,NA
3311346,3313992,FEM,NA
3316012,3318199,FEM,NA
3318737,3318892,FEM,NA
3320409,3321266,NA,NA
3320492,3320627,OCH,NA
3320733,3320873,OCH,NA
3322011,3325887,NA,NA
3323012,3324578,FEM,NA
3327647,3327905,NA,NA
3328101,3328962,NA,NA
3328130,3328751,MAL,NA
3331992,3332989,MAL,NA
3332483,3332856,NA,NA
3333511,3333666,NA,NA
3333820,3337850,NA,NA
3334011,3337511,FEM,NA
3338012,3340577,MAL,NA
3338479,3355011,NA,NA
3340011,3354510,FEM,NA
3354205,3354401,MAL,NA
3355344,3355493,NA,NA
3355766,3355992,NA,NA
3356512,3360992,NA,NA
3356993,3357702,FEM,NA
3357700,3357806,MAL,NA
3358469,3359779,FEM,NA
3361282,3361520,NA,NA
3364492,3364858,NA,NA
3367492,3380147,NA,NA
3367772,3371444,FEM,NA
3372968,3375644,FEM,NA
3376919,3377439,MAL,NA
3377511,3377842,FEM,NA
3377992,3379458,FEM,NA
3380624,3389784,NA,NA
3381011,3383697,FEM,NA
3384734,3388838,FEM,NA
3389094,3389460,FEM,NA
3390010,3392994,NA,NA
3390992,3392511,OCH,NA
3396230,3397011,NA,NA
3400010,3401633,MAL,NA
3400068,3401197,NA,NA
3404634,3410235,NA,NA
3404992,3407518,FEM,NA
3408499,3410068,OCH,NA
3408927,3409399,CHI,N
3414776,3414992,NA,NA
3415832,3421991,NA,NA
3417512,3421992,FEM,NA
3422989,3445492,NA,NA
3423011,3440011,FEM,NA
3440460,3441321,MAL,NA
3442011,3444638,FEM,NA
3446012,3447011,MAL,NA
3446553,3446919,NA,NA
3447492,3455492,NA,NA
3447993,3449011,FEM,NA
3448546,3448742,MAL,NA
3448992,3450884,MAL,NA
3449770,3455011,FEM,NA
3456712,3457991,FEM,NA
3456734,3458065,NA,NA
3458798,3462011,NA,NA
3459169,3459701,OCH,NA
3459512,3461512,FEM,NA
3463511,3470134,FEM,NA
3463511,3470356,NA,NA
3474839,3479491,NA,NA
3474910,3475469,OCH,NA
3476010,3476299,FEM,NA
3476491,3479491,FEM,NA
3480511,3481307,NA,NA
3483910,3486897,NA,NA
3485511,3486826,FEM,NA
3488511,3491388,NA,NA
3488992,3490992,FEM,NA
3492992,3494244,NA,NA
3493169,3493650,FEM,NA
3494681,3497511,NA,NA
3494991,3497492,FEM,NA
3500265,3509992,NA,NA
3500364,3504492,FEM,NA
3501993,3502233,MAL,NA
3503890,3504881,MAL,NA
3506102,3506387,FEM,NA
3506141,3507491,MAL,NA
3506510,3509991,FEM,NA
3512248,3524925,NA,NA
3512322,3518959,FEM,NA
3515189,3515511,OCH,NA
3519011,3519624,OCH,NA
3519847,3520011,OCH,NA
3520511,3524510,FEM,NA
3520856,3520993,OCH,NA
3526463,3526564,NA,NA
3530048,3530512,NA,NA
3535512,3537157,NA,NA
3536305,3536497,FEM,NA
3536669,3537492,OCH,NA
3546492,3554511,NA,NA
3548510,3553399,FEM,NA
3562058,3563071,NA,NA
3562078,3563011,CHI,N
3572245,3575812,NA,NA
3572282,3574705,FEM,NA
3575188,3575487,FEM,NA
3577031,3585823,NA,NA
3577159,3583890,FEM,NA
3577632,3577862,CHI,N
3581511,3582267,CHI,N
3584265,3584491,OCH,NA
3584993,3585724,OCH,NA
3586012,3610585,NA,NA
3586218,3589011,FEM,NA
3592672,3594003,CHI,Y
3593012,3598380,OCH,NA
3594011,3594887,FEM,NA
3596157,3596312,CHI,N
3596422,3596538,CHI,N
3596491,3603192,FEM,NA
3603511,3610511,FEM,NA
3611687,3644011,NA,NA
3612011,3616512,FEM,NA
3617065,3617683,FEM,NA
3617590,3618302,OCH,NA
3618282,3618493,FEM,NA
3619510,3630025,FEM,NA
3629738,3630992,CHI,N
3629941,3631313,OCH,NA
3630511,3644011,FEM,NA
3644789,3656308,NA,NA
3644992,3655114,FEM,NA
3654815,3654950,MAL,NA
3655407,3656011,FEM,NA
3656018,3656153,MAL,NA
3656600,3664011,NA,NA
3656703,3663993,FEM,NA
3665174,3678539,NA,NA
3665719,3678504,FEM,NA
3673156,3673288,MAL,NA
3673399,3674222,MAL,NA
3677992,3678093,MAL,NA
3678252,3678427,MAL,NA
3679511,3701443,NA,NA
3679626,3679992,MAL,NA
3680053,3682493,FEM,NA
3681492,3683505,MAL,NA
3683011,3697657,FEM,NA
3685466,3686023,MAL,NA
3698656,3701180,FEM,NA
3703011,3706396,NA,NA
3703199,3706257,FEM,NA
3709493,3749276,NA,NA
3710011,3735011,FEM,NA
3734540,3737036,MAL,NA
3736765,3738512,FEM,NA
3738791,3738992,FEM,NA
3739510,3748584,FEM,NA
3749532,3765816,NA,NA
3750011,3765550,FEM,NA
3754728,3755012,OCH,NA
3766333,3785457,NA,NA
3766411,3773208,FEM,NA
3773967,3774337,OCH,NA
3775002,3775947,FEM,NA
3778259,3779493,FEM,NA
3780010,3780388,FEM,NA
3780511,3780870,FEM,NA
3782222,3782860,MAL,NA
3787012,3791843,NA,NA
3787989,3788509,MAL,NA
3788198,3788993,FEM,NA
3790285,3790447,FEM,NA
3793508,3797992,NA,NA
3794207,3794322,OCH,NA
3794492,3797008,OCH,NA
3799631,3800512,OCH,NA
3799646,3802493,NA,NA
3801013,3802012,FEM,NA
3802992,3806171,NA,NA
3803561,3804012,OCH,NA
3804626,3804747,OCH,NA
3806340,3806492,NA,NA
3807992,3809992,NA,NA
3808018,3808369,FEM,NA
3808492,3809511,FEM,NA
3811091,3811199,NA,NA
3811492,3813525,NA,NA
3816992,3817480,NA,NA
3818028,3818673,NA,NA
3818975,3823012,NA,NA
3820267,3822953,FEM,NA
3825510,3829653,NA,NA
3825989,3829172,FEM,NA
3827648,3828011,OCH,NA
3830028,3834011,NA,NA
3831492,3833510,FEM,NA
3837527,3837881,MAL,NA
3837648,3837776,NA,NA
3838040,3838212,NA,NA
3838339,3840502,NA,NA
3838465,3840861,OCH,NA
3845696,3845993,NA,NA
3850084,3850697,OCH,NA
3850106,3850492,NA,NA
3851314,3854512,OCH,NA
3851511,3855492,NA,NA
3856499,3861060,NA,NA
3856992,3859677,FEM,NA
3859783,3859908,FEM,NA
3861930,3869814,NA,NA
3862229,3862361,OCH,NA
3862531,3862663,OCH,NA
3862807,3863104,OCH,NA
3863963,3868992,FEM,NA
3868012,3869023,OCH,NA
3869436,3869741,OCH,NA
3870011,3872492,NA,NA
3870511,3872011,CHI,N
3875011,3880362,NA,NA
3875460,3879797,FEM,NA
3880541,3887991,NA,NA
3880590,3883079,OCH,NA
3883393,3883623,OCH,NA
3883736,3883992,OCH,NA
3884011,3886993,FEM,NA
3885435,3885556,OCH,NA
3885688,3886005,OCH,NA
3887627,3887992,OCH,NA
3889011,3891019,NA,NA
3889131,3890540,OCH,NA
3892077,3893059,NA,NA
3893179,3893326,NA,NA
3894492,3901492,NA,NA
3894991,3897011,OCH,NA
3898010,3900511,FEM,NA
3900071,3901510,OCH,NA
3904006,3908993,NA,NA
3906104,3906220,MAL,NA
3906566,3909487,MAL,NA
3910837,3914938,NA,NA
3910992,3912492,FEM,NA
3913993,3916992,OCH,NA
3915108,3916571,NA,NA
3917963,3922398,NA,NA
3918461,3920511,OCH,NA
3924011,3927992,NA,NA
3924836,3927492,FEM,NA
3928608,3931598,NA,NA
3929492,3930987,FEM,NA
3929585,3930491,OCH,NA
3932665,3932888,NA,NA
3934491,3937847,NA,NA
3934992,3936448,FEM,NA
3936885,3937265,OCH,NA
3938171,3938318,NA,NA
3938510,3939732,NA,NA
3938795,3939510,FEM,NA
3939842,3940056,NA,NA
3942299,3961493,NA,NA
3942513,3942682,OCH,NA
3942947,3945711,OCH,NA
3944135,3944300,CHI,N
3944715,3944820,CHI,N
3945853,3945993,OCH,NA
3946992,3961012,FEM,NA
3962323,3962443,NA,NA
3962593,3963012,MAL,NA
3962616,3962727,NA,NA
3964511,3992660,NA,NA
3964903,3965993,MAL,NA
3965495,3967485,FEM,NA
3967746,3969805,MAL,NA
3968011,3968298,FEM,NA
3968433,3968676,FEM,NA
3970333,3971011,FEM,NA
3970519,3976444,MAL,NA
3976450,3991548,FEM,NA
3983658,3984122,MAL,NA
3988548,3988688,OCH,NA
3988847,3989670,OCH,NA
3989854,3990011,OCH,NA
3992817,3999616,NA,NA
3993054,3998662,FEM,NA
3997991,3998642,MAL,NA
4001532,4032110,NA,NA
4002011,4004635,FEM,NA
4004859,4004992,FEM,NA
4005011,4006201,OCH,NA
4006493,4012511,FEM,NA
4013511,4019718,FEM,NA
4013655,4013993,MAL,NA
4020236,4021993,FEM,NA
4021080,4024934,MAL,NA
4025012,4030898,FEM,NA
4030590,4030735,MAL,NA
4033511,4034572,NA,NA
4035012,4052992,NA,NA
4035493,4036170,MAL,NA
4035840,4035988,FEM,NA
4036416,4043245,FEM,NA
4036611,4037234,MAL,NA
4043517,4052143,FEM,NA
4043564,4044151,MAL,NA
4044286,4044426,MAL,NA
4047449,4048468,MAL,NA
4054050,4054691,NA,NA
4054101,4055011,OCH,NA
4056510,4088510,NA,NA
4056990,4067000,FEM,NA
4066011,4067849,MAL,NA
4067511,4071698,FEM,NA
4072175,4072511,OCH,NA
4072992,4077493,OCH,NA
4077511,4083913,FEM,NA
4082992,4084072,MAL,NA
4085841,4086011,CHI,N
4086011,4087992,FEM,NA
4089012,4094493,NA,NA
4089601,4094049,FEM,NA
4095973,4109011,NA,NA
4095993,4097070,FEM,NA
4097495,4097811,FEM,NA
4098011,4098149,FEM,NA
4098274,4108657,FEM,NA
4111379,4113303,OCH,NA
4111405,4115492,NA,NA
4111894,4112005,FEM,NA
4114228,4115482,MAL,NA
4116656,4116992,NA,NA
4126493,4126788,OCH,NA
4128335,4128446,OCH,NA
4128511,4131149,NA,NA
4129468,4129991,OCH,NA
4140011,4140919,OCH,NA
4141891,4143511,OCH,NA
4143742,4143992,OCH,NA
4144709,4144992,NA,NA
4145465,4147510,NA,NA
4145492,4147011,OCH,NA
4145808,4146512,FEM,NA
4150511,4150675,NA,NA
4150992,4153360,OCH,NA
4150992,4156492,NA,NA
4155126,4155993,OCH,NA
4158626,4159409,OCH,NA
4158977,4163393,NA,NA
4161011,4162888,FEM,NA
4166389,4167921,OCH,NA
4166394,4166809,NA,NA
4168279,4169438,OCH,NA
4168895,4169388,NA,NA
4169991,4174171,NA,NA
4170758,4171197,OCH,NA
4171495,4174332,OCH,NA
4180157,4181510,NA,NA
4180383,4180491,OCH,NA
4180493,4180991,FEM,NA
4180802,4181664,OCH,NA
4186991,4190052,NA,NA
4187103,4188011,OCH,NA
4187474,4187575,MAL,NA
4188993,4190210,FEM,NA
4193706,4198072,NA,NA
4193898,4194021,OCH,NA
4195204,4197492,OCH,NA
4197749,4198007,OCH,NA
4198485,4199327,NA,NA
4199453,4201598,NA,NA
4199904,4201178,OCH,NA
4201733,4201907,NA,NA
4206693,4208456,NA,NA
4207673,4207795,FEM,NA
4215993,4216492,NA,NA
4218573,4221400,FEM,NA
4218581,4221905,NA,NA
4222010,4222324,NA,NA
4230012,4232120,OCH,NA
4230240,4230341,NA,NA
4230490,4231011,NA,NA
4232955,4233775,OCH,NA
4234073,4234713,OCH,NA
4234864,4234997,OCH,NA
4238161,4238991,OCH,NA
4238492,4239010,NA,NA
4241207,4241420,OCH,NA
4242011,4243587,OCH,NA
4242491,4243610,NA,NA
4247492,4255135,NA,NA
4247613,4250689,FEM,NA
4251108,4251213,OCH,NA
4251477,4252989,OCH,NA
4252011,4254993,FEM,NA
4267038,4270011,NA,NA
4267448,4268729,FEM,NA
4278054,4291049,NA,NA
4278207,4280158,FEM,NA
4280956,4285460,FEM,NA
4285629,4288216,FEM,NA
4288329,4290511,FEM,NA
4289903,4290647,OCH,NA
4291534,4293397,NA,NA
4291556,4291806,OCH,NA
4292021,4292708,OCH,NA
4294061,4294397,NA,NA
4295012,4296993,NA,NA
4296365,4296562,FEM,NA
4296750,4296871,FEM,NA
4315835,4315980,MAL,NA
4316505,4316606,NA,NA
4338431,4339992,NA,NA
4339227,4339492,FEM,NA
4344430,4344848,OCH,NA
4351901,4352544,OCH,NA
4351929,4354011,NA,NA
4353379,4353615,MAL,NA
4355070,4355492,OCH,NA
4355512,4355650,NA,NA
4356992,4357512,NA,NA
4356992,4357988,MAL,NA
4394947,4398558,NA,NA
4394991,4398452,FEM,NA
4396726,4397011,OCH,NA
4397264,4398290,OCH,NA
4401889,4402692,NA,NA
4402109,4402322,OCH,NA
4402819,4402988,NA,NA
4405992,4406844,NA,NA
4407512,4408860,NA,NA
4408099,4408398,MAL,NA
4409465,4410668,OCH,NA
4411002,4413240,OCH,NA
4411474,4413394,NA,NA
4419851,4420086,OCH,NA
4419993,4420140,NA,NA
4420378,4424492,NA,NA
4420464,4424492,OCH,NA
4424721,4424836,NA,NA
4425011,4429491,NA,NA
4425631,4426289,OCH,NA
4426993,4428878,OCH,NA
4427786,4428512,CHI,N
4432538,4435491,OCH,NA
4432867,4435012,NA,NA
4436218,4439492,OCH,NA
4436993,4439992,NA,NA
4441011,4441208,NA,NA
4441510,4441645,NA,NA
4441800,4445992,NA,NA
4442492,4443071,CHI,N
4443992,4444444,MAL,NA
4444440,4445780,OCH,NA
4445088,4445522,CHI,N
4447251,4449991,NA,NA
4447492,4449021,OCH,NA
4448896,4449301,FEM,NA
4454470,4457796,NA,NA
4454987,4456013,FEM,NA
4456178,4456492,FEM,NA
4456853,4457511,OCH,NA
4458191,4465361,NA,NA
4458618,4459641,FEM,NA
4459335,4459490,MAL,NA
4460037,4460511,OCH,NA
4460054,4460219,FEM,NA
4460511,4462614,FEM,NA
4460694,4460993,OCH,NA
4461129,4461394,OCH,NA
4462987,4463336,OCH,NA
4463868,4464872,OCH,NA
4475993,4477414,NA,NA
4476084,4477491,OCH,NA
4476291,4476988,CHI,N
4488274,4489011,OCH,NA
4488274,4496011,NA,NA
4488424,4490088,CHI,N
4490512,4494992,FEM,NA
4493706,4493964,MAL,NA
4495247,4495598,FEM,NA
4500163,4502492,NA,NA
4500200,4502011,CHI,N
4501771,4502011,OCH,NA
4517505,4518511,NA,NA
4517993,4518511,FEM,NA
4520092,4521265,NA,NA
4520510,4521155,FEM,NA
4521592,4522856,NA,NA
4522011,4522347,FEM,NA
4522043,4522510,OCH,NA
4523880,4525237,OCH,NA
4524199,4527711,NA,NA
4525801,4527615,FEM,NA
4528273,4531511,NA,NA
4528470,4530402,FEM,NA
4529824,4531081,OCH,NA
4530511,4530936,CHI,N
4533492,4534461,OCH,NA
4534010,4537620,NA,NA
4534910,4537438,FEM,NA
4539491,4541459,FEM,NA
4539491,4541492,NA,NA
4544011,4544381,NA,NA
4552072,4553334,NA,NA
4552111,4553088,FEM,NA
4565162,4566011,NA,NA
4565189,4567012,OCH,NA
4573557,4574016,NA,NA
4574219,4574511,NA,NA
4580493,4580648,NA,NA
4580511,4580690,OCH,NA
4583512,4593846,NA,NA
4583859,4587163,FEM,NA
4586492,4586782,OCH,NA
4586934,4589992,OCH,NA
4587496,4588536,FEM,NA
4590086,4592362,FEM,NA
4590329,4590493,OCH,NA
4590992,4591380,CHI,N
4591492,4591715,CHI,N
4593237,4593944,OCH,NA
4596586,4597749,OCH,NA
4596629,4598011,NA,NA
4598385,4598491,NA,NA
4600486,4604011,NA,NA
4602493,4603163,FEM,NA
4603962,4604183,OCH,NA
4611819,4614070,NA,NA
4611841,4612747,CHI,N
4612511,4617167,OCH,NA
4614992,4616430,NA,NA
4617511,4619256,OCH,NA
4623510,4625010,OCH,NA
4623993,4625512,NA,NA
4632113,4634050,OCH,NA
4634493,4637006,OCH,NA
4645991,4647992,OCH,NA
4646798,4647117,NA,NA
4649493,4649672,OCH,NA
4658410,4663540,NA,NA
4658511,4663511,FEM,NA
4664513,4666492,NA,NA
4664684,4665879,FEM,NA
4666305,4666990,OCH,NA
4676010,4676388,OCH,NA
4676609,4677994,OCH,NA
4676927,4678009,NA,NA
4678493,4678905,NA,NA
4679011,4679769,NA,NA
4679993,4681493,NA,NA
4680065,4684642,OCH,NA
4682698,4683896,NA,NA
4684093,4684306,NA,NA
4684946,4685511,OCH,NA
4684983,4685511,NA,NA
4687333,4689427,NA,NA
4687374,4689011,OCH,NA
4691370,4691917,OCH,NA
4694510,4696501,OCH,NA
4695011,4696491,NA,NA
4698511,4703823,NA,NA
4698557,4699273,OCH,NA
4699252,4699458,FEM,NA
4700833,4703236,FEM,NA
4707492,4707781,OCH,NA
4707734,4707913,NA,NA
4708015,4708123,NA,NA
4711562,4716284,NA,NA
4711588,4715511,OCH,NA
4713026,4713129,FEM,NA
4714327,4714459,FEM,NA
4714713,4714818,FEM,NA
4715012,4715631,FEM,NA
4718198,4718336,NA,NA
4721431,4724703,NA,NA
4721569,4722492,CHI,N
4722511,4723117,OCH,NA
4723856,4724011,OCH,NA
4724023,4724296,CHI,N
4725479,4732511,NA,NA
4726011,4731492,OCH,NA
4726050,4727829,CHI,N
4729011,4730590,CHI,N
4735031,4737657,NA,NA
4739668,4740306,NA,NA
4739713,4740979,OCH,NA
4740758,4749952,NA,NA
4741414,4742511,CHI,N
4741610,4743782,OCH,NA
4743795,4744011,MAL,NA
4745809,4745978,FEM,NA
4746821,4747069,FEM,NA
4747511,4749345,FEM,NA
4748510,4749457,OCH,NA
4754511,4755171,OCH,NA
4761995,4768991,OCH,NA
4762511,4768510,NA,NA
4763510,4765491,CHI,N
4769246,4769354,OCH,NA
4774970,4777165,NA,NA
4775011,4777011,OCH,NA
4775492,4776008,CHI,N
4781492,4782996,OCH,NA
4781919,4790510,NA,NA
4783011,4790144,FEM,NA
4789532,4790047,MAL,NA
4793492,4798011,NA,NA
4793649,4794511,OCH,NA
4795154,4797041,FEM,NA
4796992,4797922,OCH,NA
4800268,4804338,NA,NA
4800387,4801140,OCH,NA
4802066,4803011,CHI,N
4802077,4803511,OCH,NA
4806010,4807492,FEM,NA
4806010,4826127,NA,NA
4808992,4809329,FEM,NA
4809535,4810492,FEM,NA
4809561,4811522,MAL,NA
4812456,4812826,MAL,NA
4812510,4813882,FEM,NA
4814886,4816322,MAL,NA
4815511,4817492,FEM,NA
4817011,4818511,MAL,NA
4818368,4819500,CHI,N
4820492,4821545,FEM,NA
4821964,4824011,FEM,NA
4823591,4825434,OCH,NA
4823815,4824510,CHI,N
4826238,4836992,NA,NA
4828992,4831010,OCH,NA
4831512,4836038,FEM,NA
4839991,4846599,NA,NA
4840460,4840992,FEM,NA
4841134,4841262,MAL,NA
4842035,4844492,MAL,NA
4844492,4846259,FEM,NA
4847543,4847646,NA,NA
4847992,4855511,NA,NA
4848512,4851492,FEM,NA
4850098,4850675,OCH,NA
4852082,4852207,FEM,NA
4852332,4852492,FEM,NA
4852894,4853945,FEM,NA
4854492,4855035,FEM,NA
4855736,4866011,NA,NA
4855967,4858410,FEM,NA
4860493,4862493,FEM,NA
4861991,4862460,MAL,NA
4862754,4863758,MAL,NA
4863863,4863990,MAL,NA
4864511,4865549,FEM,NA
4868205,4868708,NA,NA
4869389,4872835,NA,NA
4869403,4870581,FEM,NA
4871104,4872012,OCH,NA
4874165,4878011,NA,NA
4874948,4876511,MAL,NA
4876511,4877913,FEM,NA
4879992,4890071,NA,NA
4881057,4883011,OCH,NA
4885652,4887512,OCH,NA
4886806,4889992,FEM,NA
4890235,4896992,NA,NA
4890512,4891011,FEM,NA
4891492,4891683,FEM,NA
4892371,4893490,MAL,NA
4892511,4894492,FEM,NA
4895011,4895160,FEM,NA
4895616,4896510,FEM,NA
4898510,4901011,NA,NA
4898838,4899547,FEM,NA
4898991,4899794,MAL,NA
4902512,4911012,NA,NA
4902928,4905829,FEM,NA
4906430,4909064,MAL,NA
4906492,4906622,FEM,NA
4909049,4909380,FEM,NA
4909493,4910511,MAL,NA
4911793,4914010,NA,NA
4912512,4914363,MAL,NA
4917512,4919993,NA,NA
4917993,4919512,FEM,NA
4920510,4931011,NA,NA
4920623,4924415,FEM,NA
4925291,4928992,FEM,NA
4925991,4927010,MAL,NA
4929417,4929689,OCH,NA
4930011,4930902,OCH,NA
4932925,4934999,NA,NA
4933180,4933312,OCH,NA
4933415,4934456,OCH,NA
4934010,4934521,CHI,N
4937708,4940492,FEM,NA
4937708,4941542,NA,NA
4940011,4941992,OCH,NA
4945992,4949154,OCH,NA
4946511,4950492,NA,NA
4947510,4950011,CHI,N
4949569,4949716,OCH,NA
4953511,4955899,OCH,NA
4954198,4955398,NA,NA
4957350,4973992,NA,NA
4961844,4964578,FEM,NA
4964034,4966491,OCH,NA
4966512,4966617,FEM,NA
4966780,4967963,FEM,NA
4967492,4968386,OCH,NA
4969105,4969491,FEM,NA
4969780,4969991,FEM,NA
4970120,4971948,FEM,NA
4971491,4972510,OCH,NA
4973429,4973891,MAL,NA
4974571,4978010,NA,NA
4975511,4975660,FEM,NA
4975857,4977681,FEM,NA
4977492,4977927,OCH,NA
4981011,4981159,OCH,NA
4981492,4983367,OCH,NA
4982511,4982886,NA,NA
4982992,4985511,NA,NA
4984160,4984638,MAL,NA
4984991,4985416,OCH,NA
4987011,5014440,NA,NA
4987492,4997492,FEM,NA
4991510,4993491,OCH,NA
4998719,5000992,OCH,NA
5001991,5004510,OCH,NA
5004793,5004935,OCH,NA
5005609,5008010,FEM,NA
5008011,5009012,OCH,NA
5011011,5013993,FEM,NA
5014992,5017285,OCH,NA
5014992,5022992,NA,NA
5016757,5018023,FEM,NA
5019148,5022010,FEM,NA
5021492,5022108,OCH,NA
5023284,5023407,NA,NA
5024492,5031833,NA,NA
5024511,5028256,FEM,NA
5029766,5030512,FEM,NA
5032511,5036144,NA,NA
5033011,5033114,FEM,NA
5033973,5035510,FEM,NA
5036902,5037010,NA,NA
5037365,5037476,NA,NA
5037844,5049010,NA,NA
5037927,5039512,FEM,NA
5039879,5042992,OCH,NA
5041734,5042888,CHI,N
5044493,5047271,FEM,NA
5046157,5047227,OCH,NA
5048114,5048671,FEM,NA
5049385,5054515,NA,NA
5050213,5053492,FEM,NA
5055011,5058573,NA,NA
5056042,5057967,OCH,NA
5059771,5060395,NA,NA
5059802,5060445,OCH,NA
5062007,5062388,NA,NA
5062981,5068011,OCH,NA
5062993,5065492,NA,NA
5065662,5065907,NA,NA
5066508,5073992,NA,NA
5068617,5070775,FEM,NA
5071493,5072038,OCH,NA
5073190,5073764,MAL,NA
5074436,5077992,NA,NA
5074782,5077992,FEM,NA
5075283,5075399,MAL,NA
5085492,5086493,MAL,NA
5085992,5093992,NA,NA
5086513,5092011,OCH,NA
5095511,5098388,NA,NA
5095948,5097494,FEM,NA
5097760,5098011,FEM,NA
5099208,5100651,NA,NA
5109011,5109143,NA,NA
5109656,5110177,NA,NA
5109733,5110079,OCH,NA
5115283,5123010,NA,NA
5115714,5116492,MAL,NA
5117511,5119585,FEM,NA
5117550,5117712,OCH,NA
5120064,5121773,OCH,NA
5121492,5122511,FEM,NA
5131370,5136991,NA,NA
5132621,5136929,OCH,NA
5135012,5136011,CHI,N
5139808,5141492,FEM,NA
5139808,5142435,NA,NA
5145952,5147493,NA,NA
5148220,5149297,NA,NA
5151492,5153011,OCH,NA
5151492,5155010,NA,NA
5153293,5153580,OCH,NA
5170993,5171130,OCH,NA
5178838,5178997,OCH,NA
5180848,5180985,NA,NA
5181477,5182208,NA,NA
5183279,5183708,NA,NA
5183992,5188493,NA,NA
5184577,5188482,OCH,NA
5186511,5186767,CHI,N
5191493,5193940,OCH,NA
5192011,5192492,NA,NA
5193032,5193148,NA,NA
5199380,5200992,NA,NA
5199491,5200510,FEM,NA
5203011,5204916,NA,NA
5203292,5204551,FEM,NA
5209993,5210476,NA,NA
5211591,5211922,NA,NA
5218992,5221493,OCH,NA
5219743,5221066,NA,NA
5226512,5228174,OCH,NA
5230492,5235838,OCH,NA
5231512,5235724,NA,NA
5237539,5238010,NA,NA
5239310,5239624,OCH,NA
5240492,5241511,OCH,NA
5240492,5245992,NA,NA
5241512,5245726,FEM,NA
5244914,5245511,OCH,NA
5253473,5257015,NA,NA
5253566,5254011,FEM,NA
5254011,5254838,CHI,N
5254991,5255511,CHI,N
5256011,5256316,MAL,NA
5258075,5258365,NA,NA
5258512,5259541,NA,NA
5259949,5266554,NA,NA
5259992,5260540,FEM,NA
5260992,5261785,CHI,N
5261973,5266295,FEM,NA
5265008,5265210,OCH,NA
5265493,5266333,OCH,NA
5268416,5268973,OCH,NA
5269085,5269365,OCH,NA
5269511,5269690,NA,NA
5269835,5273493,NA,NA
5269992,5271511,CHI,N
5271301,5273733,OCH,NA
5274561,5277511,NA,NA
5274766,5275414,CHI,N
5274782,5274991,OCH,NA
5275098,5275243,OCH,NA
5275393,5277558,OCH,NA
5277992,5278672,NA,NA
5278038,5278492,FEM,NA
5278910,5279809,NA,NA
5278993,5279663,OCH,NA
5280010,5283993,NA,NA
5280213,5281364,OCH,NA
5281673,5282493,OCH,NA
5282302,5283011,CHI,N
5284992,5287493,NA,NA
5285044,5285375,MAL,NA
5285601,5286539,FEM,NA
5286666,5286803,FEM,NA
5287818,5296747,NA,NA
5288433,5289361,FEM,NA
5290223,5290993,FEM,NA
5290996,5291298,OCH,NA
5292481,5296028,FEM,NA
5297441,5298011,OCH,NA
5297569,5298011,NA,NA
5301492,5301791,NA,NA
5301492,5302992,OCH,NA
5302027,5302483,NA,NA
5306492,5307915,NA,NA
5306698,5307042,MAL,NA
5308558,5308752,NA,NA
5308897,5309656,NA,NA
5309823,5329869,NA,NA
5310259,5317355,FEM,NA
5317512,5319993,OCH,NA
5318992,5320010,CHI,N
5320991,5321718,MAL,NA
5321511,5323992,CHI,N
5324785,5325257,OCH,NA
5325239,5328511,CHI,N
5327512,5328886,OCH,NA
5334044,5334238,OCH,NA
5337061,5337479,NA,NA
5338415,5339449,NA,NA
5338492,5339010,FEM,NA
5339584,5340186,NA,NA
5339717,5340186,MAL,NA
5342396,5342759,NA,NA
5342473,5342751,MAL,NA
5347790,5355492,NA,NA
5347939,5348676,OCH,NA
5350453,5350839,OCH,NA
5350949,5351884,OCH,NA
5351834,5351989,FEM,NA
5358565,5360202,NA,NA
5358788,5359011,MAL,NA
5363970,5367144,NA,NA
5364247,5365853,CHI,N
5364787,5364935,OCH,NA
5365303,5365484,OCH,NA
5367580,5381131,NA,NA
5368521,5368992,CHI,N
5369299,5369400,FEM,NA
5369519,5370363,OCH,NA
5370013,5370347,FEM,NA
5370767,5371010,OCH,NA
5370791,5371127,FEM,NA
5371134,5371985,OCH,NA
5371169,5375337,CHI,N
5376311,5376492,OCH,NA
5377492,5378010,OCH,NA
5377992,5379492,FEM,NA
5379510,5381511,OCH,NA
5382361,5386127,OCH,NA
5382442,5388536,NA,NA
5386640,5388840,OCH,NA
5386655,5387686,CHI,N
5390511,5390864,NA,NA
5390992,5396520,NA,NA
5391993,5392683,FEM,NA
5394266,5396414,OCH,NA
5398512,5402992,NA,NA
5399492,5399619,FEM,NA
5399826,5400268,FEM,NA
5400604,5402243,OCH,NA
5402390,5402847,OCH,NA
5405511,5409078,NA,NA
5405780,5406666,OCH,NA
5407550,5408512,FEM,NA
5409011,5411390,OCH,NA
5409323,5409477,NA,NA
