segment_onset,segment_offset,speaker_type,vcm_type
2618566,2619847,FEM,NA
2621511,2623144,NA,NA
2621773,2622595,FEM,NA
2622390,2622760,MAL,NA
2622886,2631165,MAL,NA
2624041,2628369,NA,NA
2629493,2631160,NA,NA
2631493,2636493,MAL,NA
2632011,2636328,NA,NA
2639486,2646251,MAL,NA
2639552,2646177,NA,NA
2646356,2646491,MAL,NA
2651435,2651587,MAL,NA
2652492,2660492,NA,NA
2652510,2669633,MAL,NA
2653150,2653432,FEM,NA
2660821,2662488,NA,NA
2663511,2669510,NA,NA
2670011,2684488,MAL,NA
2670607,2670766,NA,NA
2670955,2674181,NA,NA
2675492,2683992,NA,NA
2685189,2687163,MAL,NA
2685493,2687012,NA,NA
2686291,2686492,FEM,NA
2689991,2697333,MAL,NA
2690415,2694013,NA,NA
2694527,2694839,NA,NA
2695012,2701824,NA,NA
2696510,2698511,FEM,NA
2698512,2701990,MAL,NA
2700992,2701400,FEM,NA
2702992,2707493,MAL,NA
2703512,2703620,NA,NA
2703758,2706291,NA,NA
2708011,2716329,NA,NA
2708492,2709493,FEM,NA
2708492,2719511,MAL,NA
2716511,2720193,NA,NA
2717992,2720012,FEM,NA
2720353,2720491,NA,NA
2722012,2724992,MAL,NA
2722332,2726048,NA,NA
2724492,2726011,FEM,NA
2726985,2729491,MAL,NA
2727319,2730645,NA,NA
2729057,2730434,OCH,NA
2729940,2730391,MAL,NA
2730993,2743686,MAL,NA
2730993,2733992,NA,NA
2734592,2743642,NA,NA
2743114,2743404,FEM,NA
2744013,2744141,MAL,NA
2744511,2746892,MAL,NA
2745352,2750511,NA,NA
2747225,2747912,FEM,NA
2748222,2749012,CHI,Y
2748803,2751262,MAL,NA
2751511,2756491,MAL,NA
2752491,2757577,NA,NA
2756170,2757512,CHI,N
2759009,2764512,MAL,NA
2759493,2762026,NA,NA
2762419,2764512,NA,NA
2766634,2767562,MAL,NA
2766844,2767760,NA,NA
2771515,2771685,MAL,NA
2771854,2774492,MAL,NA
2772011,2774490,NA,NA
2775264,2778011,MAL,NA
2775890,2777044,NA,NA
2778290,2778427,MAL,NA
2779387,2781493,NA,NA
2779469,2781310,FEM,NA
2782492,2791512,MAL,NA
2782991,2788722,NA,NA
2789993,2791520,NA,NA
2792715,2794489,MAL,NA
2793099,2794010,NA,NA
2795572,2799273,MAL,NA
2796034,2798758,NA,NA
2799387,2801407,MAL,NA
2799595,2802511,NA,NA
2804492,2807644,MAL,NA
2804993,2807214,NA,NA
2808493,2810491,MAL,NA
2808970,2809510,NA,NA
2820493,2821581,MAL,NA
2820992,2823992,NA,NA
2822227,2823572,FEM,NA
2824200,2830361,MAL,NA
2824349,2826185,NA,NA
2828010,2830492,NA,NA
2835493,2837992,MAL,NA
2835511,2838113,NA,NA
2837071,2837955,FEM,NA
2838593,2840512,MAL,NA
2838961,2840488,NA,NA
2841021,2841456,NA,NA
2842967,2843355,NA,NA
2842992,2844018,MAL,NA
2849011,2851991,MAL,NA
2849992,2851511,NA,NA
2853011,2858155,MAL,NA
2853534,2855269,NA,NA
2856480,2857513,NA,NA
2860186,2860942,MAL,NA
2860491,2870186,NA,NA
2860844,2862705,FEM,NA
2862822,2864552,MAL,NA
2864546,2866492,FEM,NA
2866011,2868571,MAL,NA
2868568,2869633,FEM,NA
2873991,2878919,MAL,NA
2874493,2878992,NA,NA
2876595,2878671,FEM,NA
2879493,2886862,MAL,NA
2880446,2886637,NA,NA
2882257,2883511,FEM,NA
2887010,2890982,MAL,NA
2887993,2893493,NA,NA
2890796,2893234,FEM,NA
2892650,2892756,MAL,NA
2894493,2897490,MAL,NA
2894626,2894877,NA,NA
2894992,2921938,NA,NA
2897011,2899011,FEM,NA
2898511,2912041,MAL,NA
2909206,2909312,FEM,NA
2911975,2913492,CHI,Y
2912045,2914512,FEM,NA
2914741,2921974,MAL,NA
2923992,2929188,NA,NA
2924011,2929052,FEM,NA
2930492,2935020,MAL,NA
2931010,2940340,NA,NA
2933493,2933620,FEM,NA
2933992,2937392,FEM,NA
2937538,2940159,FEM,NA
2937588,2938152,MAL,NA
2938256,2938378,MAL,NA
2942411,2945992,MAL,NA
2942492,2945492,NA,NA
2947064,2948055,NA,NA
2947305,2947965,FEM,NA
2947592,2947712,MAL,NA
2950992,2966490,MAL,NA
2951512,2954406,NA,NA
2954510,2954611,NA,NA
2954942,2969294,NA,NA
2966362,2967781,CHI,N
2967573,2968489,FEM,NA
2969080,2969215,CHI,N
2974204,2974418,NA,NA
2978011,2981494,NA,NA
2978026,2978298,MAL,NA
2978453,2985512,MAL,NA
2982012,2985011,NA,NA
2985209,2985390,NA,NA
2997012,2998018,MAL,NA
2997373,2997761,NA,NA
3005227,3005889,MAL,NA
3007014,3008492,MAL,NA
3007606,3008269,NA,NA
3014692,3019587,MAL,NA
3015492,3016601,NA,NA
3017417,3019135,NA,NA
3019397,3023015,NA,NA
3019903,3022011,FEM,NA
3019967,3020141,MAL,NA
3023976,3025510,MAL,NA
3024010,3025510,NA,NA
3028914,3041012,NA,NA
3029010,3030011,FEM,NA
3029351,3032434,MAL,NA
3032561,3036707,MAL,NA
3036516,3038884,CHI,N
3038511,3040992,FEM,NA
3042510,3052991,MAL,NA
3042510,3045985,NA,NA
3047936,3052992,NA,NA
3055197,3059512,MAL,NA
3055609,3059016,NA,NA
3060538,3063419,NA,NA
3060597,3063488,MAL,NA
3065043,3081432,MAL,NA
3065511,3072455,NA,NA
3073859,3078010,NA,NA
3079011,3081914,NA,NA
3080012,3081684,FEM,NA
3084510,3090172,NA,NA
3084991,3086331,FEM,NA
3084991,3090943,MAL,NA
3086456,3087448,FEM,NA
3103056,3105886,MAL,NA
3103616,3105452,NA,NA
3108189,3109510,NA,NA
3108313,3109462,FEM,NA
3110461,3111749,NA,NA
3110532,3111511,FEM,NA
3110584,3110685,CHI,N
3110788,3110938,CHI,N
3111865,3112073,NA,NA
3111991,3113511,MAL,NA
3112579,3113011,NA,NA
3116711,3119492,MAL,NA
3116934,3119048,NA,NA
3124492,3126011,NA,NA
3124492,3126021,FEM,NA
3145492,3148992,NA,NA
3145500,3147512,FEM,NA
3146894,3151992,MAL,NA
3149992,3158490,NA,NA
3151511,3154012,FEM,NA
3154116,3155010,FEM,NA
3154407,3159011,MAL,NA
3162836,3163992,NA,NA
3162886,3163920,CHI,N
3167512,3169291,MAL,NA
3167993,3169011,NA,NA
3180011,3181511,NA,NA
3180014,3181511,FEM,NA
3212452,3214366,MAL,NA
3212511,3214011,NA,NA
3237119,3238842,NA,NA
3237270,3238342,CHI,N
3240010,3240545,NA,NA
3240024,3240512,FEM,NA
3310674,3311012,NA,NA
3310701,3311012,MAL,NA
3316344,3316685,NA,NA
3317137,3318303,NA,NA
3317266,3317511,MAL,NA
3317740,3318125,MAL,NA
3322581,3331199,MAL,NA
3323828,3329485,NA,NA
3330079,3330248,NA,NA
3330396,3344993,NA,NA
3331493,3335222,CHI,Y
3335011,3337053,MAL,NA
3336992,3339992,CHI,N
3340123,3341831,MAL,NA
3342122,3343825,CHI,Y
3343599,3344993,MAL,NA
3345808,3347011,NA,NA
3345886,3346993,CHI,N
3348071,3358010,MAL,NA
3348493,3353993,NA,NA
3352938,3353081,FEM,NA
3353302,3353511,FEM,NA
3355012,3359992,NA,NA
3357992,3359992,FEM,NA
3361897,3391847,NA,NA
3362364,3362695,MAL,NA
3363491,3363972,OCH,NA
3363491,3365511,CHI,Y
3364235,3364481,OCH,NA
3365366,3365476,OCH,NA
3366492,3366779,MAL,NA
3367011,3368069,CHI,Y
3368010,3369947,FEM,NA
3368711,3368885,MAL,NA
3370633,3372128,CHI,Y
3372492,3373489,MAL,NA
3373512,3377012,CHI,Y
3376546,3378492,MAL,NA
3378520,3381863,CHI,N
3382342,3384428,FEM,NA
3382538,3383287,MAL,NA
3383993,3386820,CHI,Y
3386492,3391511,MAL,NA
3392511,3393761,FEM,NA
3392511,3395231,NA,NA
3393011,3395487,MAL,NA
3395623,3397992,MAL,NA
3396490,3397659,NA,NA
3398424,3400270,NA,NA
3398510,3401836,MAL,NA
3400901,3401529,NA,NA
3401992,3404360,MAL,NA
3402761,3408876,NA,NA
3405011,3411493,MAL,NA
3409511,3413369,NA,NA
3410983,3412858,FEM,NA
3413991,3416433,NA,NA
3414339,3416134,MAL,NA
3414398,3415510,FEM,NA
3416885,3425488,NA,NA
3417103,3419012,CHI,N
3419170,3421511,MAL,NA
3419250,3419512,FEM,NA
3419769,3419941,FEM,NA
3420161,3421486,FEM,NA
3421985,3423281,FEM,NA
3422993,3425794,MAL,NA
3426440,3428492,NA,NA
3426492,3428239,FEM,NA
3427512,3427801,MAL,NA
3428123,3428309,MAL,NA
3428992,3430490,MAL,NA
3429383,3430868,NA,NA
3431012,3431304,NA,NA
3431492,3436136,NA,NA
3431511,3436992,MAL,NA
3438933,3442099,MAL,NA
3439493,3442080,NA,NA
3443560,3450332,MAL,NA
3443992,3446294,NA,NA
3446675,3450013,NA,NA
3451992,3459512,MAL,NA
3452492,3461093,NA,NA
3453882,3455198,FEM,NA
3457976,3458511,FEM,NA
3458791,3459296,FEM,NA
3459512,3460992,FEM,NA
3460658,3460764,MAL,NA
3461375,3461993,MAL,NA
3461724,3461986,NA,NA
3462460,3472992,NA,NA
3462510,3464491,FEM,NA
3463010,3463645,MAL,NA
3463992,3467510,MAL,NA
3464714,3464849,FEM,NA
3465005,3468716,FEM,NA
3468540,3470435,MAL,NA
3468833,3469125,FEM,NA
3469610,3470439,FEM,NA
3470612,3471813,CHI,N
3471992,3472670,FEM,NA
3472104,3472555,MAL,NA
3473936,3476488,MAL,NA
3474309,3485843,NA,NA
3476491,3478929,CHI,Y
3478670,3485636,FEM,NA
3483010,3484515,CHI,N
3486507,3490358,MAL,NA
3487058,3490011,NA,NA
3494320,3496492,MAL,NA
3494492,3495992,NA,NA
3497869,3498492,MAL,NA
3498326,3498434,NA,NA
3502992,3516428,MAL,NA
3503432,3516228,NA,NA
3517319,3518991,MAL,NA
3517344,3518564,NA,NA
3517992,3518200,FEM,NA
3519791,3533198,NA,NA
3520483,3524511,MAL,NA
3524313,3525884,CHI,N
3526011,3528510,MAL,NA
3528443,3530512,CHI,N
3530010,3536492,MAL,NA
3533492,3536673,NA,NA
3536992,3547647,NA,NA
3537010,3538991,CHI,Y
3538816,3539125,OCH,NA
3539258,3541124,CHI,Y
3541325,3542660,FEM,NA
3541492,3542557,MAL,NA
3542611,3546204,CHI,Y
3545492,3547249,FEM,NA
3546519,3547162,MAL,NA
3551209,3552741,MAL,NA
3551506,3554258,NA,NA
3552512,3554012,FEM,NA
3554427,3557238,NA,NA
3554493,3556572,MAL,NA
3556492,3557010,CHI,N
3563403,3565063,MAL,NA
3563511,3563678,NA,NA
3563976,3564874,NA,NA
3564992,3565100,NA,NA
3565294,3569212,NA,NA
3565492,3568118,CHI,N
3568011,3571872,MAL,NA
3569894,3571475,NA,NA
3573013,3574437,MAL,NA
3573482,3573933,NA,NA
3575492,3583815,MAL,NA
3576012,3591321,NA,NA
3582537,3583511,FEM,NA
3584569,3587639,CHI,N
3587492,3591701,MAL,NA
3594446,3598992,NA,NA
3594491,3598511,CHI,N
3595852,3597011,OCH,NA
3600448,3601965,MAL,NA
3600912,3602957,NA,NA
3605661,3609303,NA,NA
3605992,3606674,FEM,NA
3606491,3608011,NA,J
3608012,3609900,MAL,NA
3610853,3612586,NA,NA
3610973,3612428,CHI,N
3611010,3611174,OCH,NA
3615072,3617011,NA,NA
3615138,3616512,CHI,N
3618125,3618321,MAL,NA
3618444,3623096,MAL,NA
3618818,3625008,NA,NA
3623267,3623378,MAL,NA
3623576,3624992,FEM,NA
3623677,3624011,MAL,NA
3624137,3624267,MAL,NA
3628009,3628424,NA,NA
3630992,3632661,NA,NA
3631206,3632510,MAL,NA
3631242,3632339,FEM,NA
3633512,3635512,MAL,NA
3634148,3635299,NA,NA
3642150,3642312,NA,NA
3642425,3644766,NA,NA
3642511,3644269,FEM,NA
3642511,3644779,MAL,NA
3647660,3648885,MAL,NA
3647992,3654998,NA,NA
3648512,3650508,FEM,NA
3649992,3655493,MAL,NA
3661492,3664511,MAL,NA
3661959,3664097,NA,NA
3668011,3675264,MAL,NA
3668919,3680011,NA,NA
3675390,3676510,CHI,Y
3675512,3677493,OCH,NA
3677511,3680010,FEM,NA
3681551,3686489,MAL,NA
3681992,3686493,NA,NA
3687957,3691492,MAL,NA
3688013,3691012,NA,NA
3718182,3722510,MAL,NA
3718492,3722010,NA,NA
3724402,3725359,MAL,NA
3724768,3724930,NA,NA
3729011,3732492,MAL,NA
3729993,3732011,NA,NA
3733992,3736511,MAL,NA
3734512,3735491,NA,NA
3738511,3740244,NA,NA
3739492,3740051,FEM,NA
3741312,3743008,MAL,NA
3741491,3742617,NA,NA
3751841,3752511,NA,NA
3752016,3752568,MAL,NA
3753867,3755511,NA,NA
3753888,3755992,MAL,NA
3763635,3764011,NA,NA
3763714,3764009,FEM,NA
3766208,3767904,NA,NA
3766920,3767533,MAL,NA
3774511,3776141,NA,NA
3774745,3776085,FEM,NA
3782013,3783991,MAL,NA
3782492,3783511,NA,NA
3788011,3791276,MAL,NA
3788257,3790512,NA,NA
3789234,3789511,FEM,NA
3797830,3798707,NA,NA
3797992,3798510,FEM,NA
3798134,3798573,MAL,NA
3800976,3801911,NA,NA
3801094,3801511,MAL,NA
3801651,3801913,MAL,NA
3804511,3804849,MAL,NA
3804511,3804948,NA,NA
3805491,3805931,MAL,NA
3813926,3816562,MAL,NA
3814651,3817898,NA,NA
3816450,3817010,FEM,NA
3816789,3816948,MAL,NA
3817220,3817551,FEM,NA
3818185,3821911,NA,NA
3818252,3819481,CHI,C
3819513,3819638,FEM,NA
3820028,3821012,MAL,NA
3820660,3821597,CHI,N
3822942,3823511,OCH,NA
3822960,3823613,NA,NA
3855511,3855879,FEM,NA
3855511,3860992,NA,NA
3855992,3857993,FEM,NA
3857632,3861245,MAL,NA
3861992,3863492,MAL,NA
3862283,3863231,NA,NA
3884968,3886512,NA,NA
3885001,3886103,MAL,NA
3885140,3886026,FEM,NA
3886152,3886262,FEM,NA
3888992,3891422,MAL,NA
3889431,3890511,NA,NA
3906625,3906790,OCH,NA
3911617,3912012,OCH,NA
3926672,3930010,MAL,NA
3928510,3928664,NA,NA
3928925,3930491,NA,NA
3929492,3930253,FEM,NA
3935051,3935415,MAL,NA
3939492,3940010,FEM,NA
3939492,3940216,NA,NA
3941448,3942788,NA,NA
3941801,3942646,FEM,NA
3942992,3945694,MAL,NA
3943640,3945511,NA,NA
3948492,3950311,NA,NA
3948522,3950051,FEM,NA
3948671,3948841,CHI,N
3951379,3951885,NA,NA
3954047,3954346,NA,NA
3956492,3957408,NA,NA
3956685,3956908,CHI,N
3956855,3956992,FEM,NA
3968980,3970954,NA,NA
3969007,3970870,FEM,NA
3969116,3969504,MAL,NA
3993187,3994667,NA,NA
3993492,3994511,FEM,NA
3995511,3997057,NA,NA
3996113,3997011,MAL,NA
4006027,4008492,MAL,NA
4006511,4017098,NA,NA
4008639,4008742,FEM,NA
4008661,4010325,MAL,NA
4010248,4012511,FEM,NA
4012214,4016644,MAL,NA
4015028,4016798,FEM,NA
4017992,4020186,NA,NA
4018012,4019492,FEM,NA
4018923,4020118,OCH,NA
4021051,4022811,NA,NA
4021199,4021439,MAL,NA
4021530,4021685,OCH,NA
4021792,4022784,OCH,NA
4023687,4024991,NA,NA
4023992,4024510,FEM,NA
4025958,4029316,NA,NA
4026719,4026878,CHI,N
4026729,4028698,MAL,NA
4027511,4027742,FEM,NA
4027992,4028792,FEM,NA
4030334,4033005,MAL,NA
4030869,4032607,NA,NA
4039873,4040523,NA,NA
4040022,4040306,OCH,NA
4041120,4041992,OCH,NA
4043987,4048700,NA,NA
4043991,4046225,MAL,NA
4046018,4048512,FEM,NA
4049512,4053181,NA,NA
4049990,4051991,FEM,NA
4055010,4055972,OCH,NA
4059642,4060432,OCH,NA
4059808,4063485,NA,NA
4060511,4063010,MAL,NA
4063510,4066763,OCH,NA
4064511,4075201,NA,NA
4067013,4070705,MAL,NA
4071187,4072682,FEM,NA
4073853,4075011,FEM,NA
4074177,4074359,OCH,NA
4080478,4081887,NA,NA
4080513,4081510,MAL,NA
4093565,4093695,NA,NA
4095011,4095185,NA,NA
4096556,4098038,OCH,NA
4096666,4097511,NA,NA
4097655,4097800,NA,NA
4102194,4102776,NA,NA
4104245,4105511,NA,NA
4105011,4105129,MAL,NA
4106992,4108752,NA,NA
4107011,4108229,FEM,NA
4107701,4107990,MAL,NA
4108168,4110510,MAL,NA
4108862,4111046,NA,NA
4111511,4113742,NA,NA
4111963,4112565,MAL,NA
4112540,4112906,CHI,N
4114700,4116011,NA,NA
4114992,4115588,FEM,NA
4117741,4118511,NA,NA
4118077,4118242,OCH,NA
4124638,4124992,OCH,NA
4128341,4129472,MAL,NA
4128749,4128908,NA,NA
4129660,4129866,MAL,NA
4130178,4133914,MAL,NA
4131992,4133421,NA,NA
4143795,4143937,MAL,NA
4145565,4148493,NA,NA
4145992,4147447,MAL,NA
4146992,4147777,FEM,NA
4150204,4150540,NA,NA
4150651,4150987,MAL,NA
4150697,4150982,NA,NA
4153493,4154718,FEM,NA
4153493,4155096,NA,NA
4156665,4158207,NA,NA
4159510,4172689,NA,NA
4160511,4161964,FEM,NA
4162283,4166038,MAL,NA
4165609,4172378,FEM,NA
4166552,4168071,MAL,NA
4172833,4173835,NA,NA
4173049,4173788,FEM,NA
4176169,4176674,MAL,NA
4177992,4179398,NA,NA
4177995,4179011,FEM,NA
4181510,4182852,NA,NA
4181814,4182533,FEM,NA
4184008,4184511,MAL,NA
4184011,4185071,NA,NA
4185493,4206010,NA,NA
4186991,4200489,MAL,NA
4193814,4196517,FEM,NA
4200992,4203992,FEM,NA
4204958,4205780,FEM,NA
4205264,4205399,OCH,NA
4207012,4211492,MAL,NA
4207511,4211028,NA,NA
4214351,4219643,NA,NA
4214391,4215512,OCH,NA
4215011,4216656,FEM,NA
4217130,4218601,FEM,NA
4217493,4217640,OCH,NA
4217743,4218303,OCH,NA
4218951,4219796,MAL,NA
4220011,4220345,NA,NA
4221492,4223741,NA,NA
4221615,4223544,FEM,NA
4224989,4244267,NA,NA
4224992,4230510,MAL,NA
4230510,4238342,FEM,NA
4237507,4243823,MAL,NA
4244543,4245331,NA,NA
4244657,4245160,MAL,NA
4245639,4262146,NA,NA
4246493,4252155,FEM,NA
4248784,4249511,MAL,NA
4251866,4251993,CHI,N
4252878,4256992,CHI,Y
4253992,4254108,OCH,NA
4254512,4256282,OCH,NA
4257833,4259153,FEM,NA
4259491,4259862,OCH,NA
4259512,4259637,FEM,NA
4259928,4261913,FEM,NA
4262439,4297031,NA,NA
4262649,4262993,CHI,N
4264002,4280146,FEM,NA
4269709,4270890,MAL,NA
4276903,4277018,MAL,NA
4277259,4277983,MAL,NA
4280290,4281512,CHI,N
4281317,4291010,FEM,NA
4291491,4292986,MAL,NA
4292511,4296958,FEM,NA
4297379,4298493,NA,NA
4297450,4298424,FEM,NA
4299845,4305493,NA,NA
4300511,4305324,FEM,NA
4302479,4302619,MAL,NA
4306993,4321004,NA,NA
4307511,4307783,FEM,NA
4308010,4318886,FEM,NA
4315493,4315854,MAL,NA
4316492,4316622,MAL,NA
4319669,4319782,OCH,NA
4319794,4319917,CHI,N
4319963,4320797,FEM,NA
4322071,4337711,NA,NA
4322143,4322383,FEM,NA
4322492,4325894,FEM,NA
4326865,4331900,FEM,NA
4331738,4332229,CHI,C
4332003,4332344,FEM,NA
4332992,4334492,OCH,NA
4333600,4333732,FEM,NA
4333993,4337441,FEM,NA
4337989,4339631,NA,NA
4338097,4339511,FEM,NA
4338605,4338978,OCH,NA
4340993,4347632,NA,NA
4341011,4346264,FEM,NA
4348011,4361842,NA,NA
4348095,4354197,FEM,NA
4354511,4358011,FEM,NA
4356978,4357159,MAL,NA
4357511,4359840,MAL,NA
4360996,4361511,FEM,NA
4361116,4361217,OCH,NA
4362010,4364391,MAL,NA
4362522,4362659,NA,NA
4363038,4363173,NA,NA
4363797,4368105,NA,NA
4364511,4366992,FEM,NA
4366771,4367989,MAL,NA
4368755,4372523,NA,NA
4370492,4370777,FEM,NA
4370880,4371493,FEM,NA
4371027,4371427,MAL,NA
4371624,4372010,MAL,NA
4374010,4390149,NA,NA
4374219,4378839,FEM,NA
4378394,4380991,MAL,NA
4381351,4384162,FEM,NA
4384992,4385837,FEM,NA
4385969,4386826,FEM,NA
4387436,4389642,FEM,NA
4390630,4391475,MAL,NA
4391645,4392094,MAL,NA
4392917,4395011,MAL,NA
4393192,4393432,NA,NA
4393546,4394805,NA,NA
4399512,4399693,NA,NA
4399849,4407991,NA,NA
4399993,4407511,FEM,NA
4401493,4402050,MAL,NA
4408484,4411493,NA,NA
4409633,4410364,MAL,NA
4409702,4411175,FEM,NA
4412247,4414491,NA,NA
4412482,4414384,FEM,NA
4415140,4417226,NA,NA
4415492,4416985,FEM,NA
4417397,4425455,NA,NA
4417691,4419260,MAL,NA
4418666,4418958,FEM,NA
4419112,4419777,FEM,NA
4420011,4422991,FEM,NA
4423361,4425204,FEM,NA
4431011,4434011,FEM,NA
4431011,4434049,NA,NA
4434391,4435012,NA,NA
4436993,4437710,FEM,NA
4436993,4437818,NA,NA
4438940,4440992,NA,NA
4438992,4440823,FEM,NA
4442992,4448355,NA,NA
4443046,4448203,FEM,NA
4468492,4470649,NA,NA
4468510,4470626,FEM,NA
4471406,4473011,NA,NA
4471462,4473011,FEM,NA
4476629,4480512,FEM,NA
4476644,4483688,NA,NA
4480947,4483645,FEM,NA
4484955,4489459,NA,NA
4485313,4489233,FEM,NA
4490108,4491235,NA,NA
4490608,4490993,FEM,NA
4491511,4496012,NA,NA
4491803,4494992,FEM,NA
4497326,4497620,NA,NA
4499994,4501688,NA,NA
4500011,4501675,FEM,NA
4503013,4503629,FEM,NA
4503013,4503641,NA,NA
4504844,4507502,FEM,NA
4504857,4507724,NA,NA
4507903,4508892,NA,NA
4508119,4508787,FEM,NA
4511433,4511814,NA,NA
4513511,4514758,NA,NA
4513571,4513829,FEM,NA
4513992,4514650,FEM,NA
4516493,4517011,FEM,NA
4516493,4517077,NA,NA
4518011,4520552,NA,NA
4518011,4520574,FEM,NA
4522672,4527011,NA,NA
4522681,4523162,FEM,NA
4523511,4525492,CHI,Y
4525413,4526991,MAL,NA
4526375,4526512,FEM,NA
4530843,4531911,FEM,NA
4530870,4531943,NA,NA
4533511,4533886,NA,NA
4542993,4544525,MAL,NA
4543012,4544791,NA,NA
4546665,4547679,NA,NA
4546716,4547615,FEM,NA
4550914,4552492,NA,NA
4550985,4552445,FEM,NA
4557394,4558201,NA,NA
4557470,4558012,FEM,NA
4559730,4562012,NA,NA
4559753,4561992,FEM,NA
4565511,4566010,NA,NA
4565545,4566011,MAL,NA
4576510,4582492,NA,NA
4576691,4578492,FEM,NA
4578640,4579141,CHI,N
4580012,4582493,FEM,NA
4583647,4584231,NA,NA
4586455,4586993,NA,NA
4586514,4586985,FEM,NA
4593512,4598492,FEM,NA
4593512,4598993,NA,NA
4595014,4595453,MAL,NA
4601904,4603262,NA,NA
4601941,4603217,FEM,NA
4610495,4614449,NA,NA
4610512,4614476,FEM,NA
4620011,4624559,FEM,NA
4620011,4624621,NA,NA
4626011,4626205,NA,NA
4626492,4629511,NA,NA
4626857,4629511,FEM,NA
4633991,4638576,FEM,NA
4633991,4641075,NA,NA
4639471,4640993,FEM,NA
4644493,4646066,NA,NA
4644964,4645885,FEM,NA
4647070,4649011,MAL,NA
4647318,4652045,NA,NA
4649613,4649775,FEM,NA
4649704,4649984,MAL,NA
4649992,4651965,FEM,NA
4651359,4651524,MAL,NA
4652731,4662993,NA,NA
4653011,4653559,FEM,NA
4654162,4654493,FEM,NA
4654194,4656492,MAL,NA
4656012,4661798,FEM,NA
4662092,4662213,OCH,NA
4663325,4665991,NA,NA
4663491,4665897,FEM,NA
4672185,4673498,FEM,NA
4672274,4673415,NA,NA
4703493,4706218,NA,NA
4703992,4706184,FEM,NA
4706993,4709038,FEM,NA
4706993,4709116,NA,NA
4710012,4714528,NA,NA
4710152,4712493,FEM,NA
4712926,4714475,FEM,NA
4715098,4720545,NA,NA
4715396,4717492,FEM,NA
4716510,4717592,MAL,NA
4718194,4720513,FEM,NA
4721492,4730157,NA,NA
4721510,4729991,FEM,NA
4724992,4726911,MAL,NA
4731035,4732017,NA,NA
4731180,4731420,OCH,NA
4732958,4762010,NA,NA
4733161,4733335,OCH,NA
4734367,4737992,FEM,NA
4734664,4735115,OCH,NA
4737624,4738665,CHI,N
4738174,4738348,OCH,NA
4739570,4739970,MAL,NA
4739966,4746011,FEM,NA
4743902,4744665,CHI,N
4744968,4746510,MAL,NA
4746885,4747511,OCH,NA
4747992,4751011,FEM,NA
4750135,4750245,MAL,NA
4751187,4752424,OCH,NA
4751330,4752199,CHI,N
4752392,4756197,FEM,NA
4756344,4756493,FEM,NA
4756794,4760650,FEM,NA
4757778,4758050,MAL,NA
4758229,4758653,CHI,N
4761156,4761515,OCH,NA
4761190,4761377,CHI,N
4762133,4762295,NA,NA
4763438,4765735,NA,NA
4763769,4764152,OCH,NA
4764624,4765647,OCH,NA
4764992,4765510,CHI,N
4766432,4767097,OCH,NA
4766469,4804576,NA,NA
4767010,4771011,CHI,N
4767633,4768330,OCH,NA
4770492,4772520,FEM,NA
4773030,4774718,CHI,N
4773136,4773244,OCH,NA
4773767,4773926,OCH,NA
4774623,4779512,FEM,NA
4775993,4777267,CHI,N
4779003,4779207,OCH,NA
4780492,4783168,CHI,Y
4783335,4784010,CHI,N
4783492,4784013,OCH,NA
4784282,4784473,OCH,NA
4784390,4787512,FEM,NA
4784535,4784776,CHI,N
4787512,4788411,CHI,N
4789439,4790754,FEM,NA
4790296,4792351,CHI,Y
4792107,4796913,FEM,NA
4796464,4798502,CHI,N
4797993,4799993,FEM,NA
4799194,4799528,MAL,NA
4800303,4801508,CHI,N
4801586,4802993,FEM,NA
4802510,4802922,OCH,NA
4803200,4803472,OCH,NA
4804928,4805379,MAL,NA
4805106,4833070,NA,NA
4805992,4808511,FEM,NA
4808492,4809093,CHI,N
4809218,4815951,FEM,NA
4815551,4816010,CHI,N
4816834,4820992,FEM,NA
4819993,4827005,MAL,NA
4825673,4826313,FEM,NA
4826512,4828785,FEM,NA
4828019,4828864,CHI,N
4828977,4832011,FEM,NA
4831358,4832779,OCH,NA
4834011,4866011,NA,NA
4834353,4842109,FEM,NA
4838137,4839411,MAL,NA
4841512,4843480,MAL,NA
4843243,4844384,CHI,Y
4843992,4846177,FEM,NA
4846281,4848242,CHI,Y
4847975,4849701,FEM,NA
4848513,4849451,MAL,NA
4850511,4854461,FEM,NA
4855246,4858731,FEM,NA
4858010,4858643,MAL,NA
4860010,4865606,FEM,NA
4865010,4865511,CHI,C
4867142,4868315,NA,NA
4867206,4868070,FEM,NA
4878492,4879575,OCH,NA
4878492,4880512,NA,NA
4878552,4879514,CHI,N
4879906,4880397,OCH,NA
4882452,4893961,NA,NA
4882454,4886511,FEM,NA
4887037,4888368,OCH,NA
4887709,4893884,FEM,NA
4897469,4898267,FEM,NA
4897484,4898328,NA,NA
4898899,4906081,NA,NA
4898910,4900540,MAL,NA
4900640,4903134,FEM,NA
4901698,4902928,MAL,NA
4903511,4906012,FEM,NA
4908011,4912468,FEM,NA
4908011,4912645,NA,NA
4913754,4918012,NA,NA
4913865,4914511,FEM,NA
4914137,4914279,MAL,NA
4915240,4915453,OCH,NA
4915831,4918011,FEM,NA
4920991,4928289,NA,NA
4921012,4923493,FEM,NA
4924265,4926349,FEM,NA
4926876,4928091,OCH,NA
4926992,4927613,CHI,N
4929010,4932012,NA,NA
