segment_onset,segment_offset,speaker_type,vcm_type
2616011,2618510,OCH,NA
2616040,2618492,NA,NA
2616585,2617736,CHI,N
2617868,2617993,CHI,N
2627596,2629511,NA,NA
2627993,2629512,OCH,NA
2628161,2628375,CHI,N
2632424,2635296,OCH,NA
2632492,2635366,NA,NA
2637650,2638511,NA,NA
2637765,2638411,CHI,N
2637993,2638430,OCH,NA
2651511,2651766,FEM,NA
2651511,2651788,NA,NA
2652492,2663493,NA,NA
2652819,2655156,FEM,NA
2654878,2663353,OCH,NA
2655511,2656021,CHI,N
2657492,2658511,FEM,NA
2662511,2663113,CHI,N
2668260,2668677,NA,NA
2668260,2670136,CHI,N
2668857,2670145,NA,NA
2670472,2670583,NA,NA
2671157,2671262,NA,NA
2672489,2673760,NA,NA
2672492,2673677,CHI,N
2679845,2680507,NA,NA
2683000,2686011,NA,NA
2683196,2685511,OCH,NA
2684991,2685799,CHI,N
2687511,2701998,NA,NA
2687963,2694492,CHI,N
2693491,2696780,OCH,NA
2695467,2701593,CHI,N
2699004,2700511,OCH,NA
2702739,2704011,NA,NA
2702837,2703993,CHI,N
2706372,2707617,NA,NA
2706375,2707580,CHI,C
2710409,2715966,NA,NA
2710459,2712511,FEM,NA
2712493,2713710,CHI,N
2714013,2715923,CHI,C
2721511,2729012,NA,NA
2721720,2723067,CHI,N
2721745,2724194,OCH,NA
2723993,2726541,FEM,NA
2726340,2727010,OCH,NA
2726992,2728011,CHI,N
2727250,2728011,OCH,NA
2728229,2728759,OCH,NA
2728239,2728912,CHI,N
2734778,2735109,OCH,NA
2735399,2736822,OCH,NA
2735748,2737581,NA,NA
2738963,2741390,NA,NA
2738991,2739443,OCH,NA
2740011,2740843,CHI,N
2742010,2745010,NA,NA
2742080,2744196,OCH,NA
2742451,2744518,CHI,N
2746852,2761618,NA,NA
2747054,2747209,CHI,N
2747491,2747666,OCH,NA
2747512,2747622,CHI,N
2747829,2752090,CHI,N
2747932,2748511,OCH,NA
2748630,2748792,OCH,NA
2751511,2755428,OCH,NA
2753021,2753450,CHI,N
2753578,2753733,CHI,N
2754317,2761511,CHI,Y
2758055,2758455,OCH,NA
2763512,2769074,NA,NA
2763588,2766052,OCH,NA
2766261,2766948,MAL,NA
2767198,2767794,CHI,N
2767996,2768247,CHI,N
2768359,2768492,CHI,N
2768803,2768995,CHI,N
2770463,2773322,NA,NA
2770492,2772968,OCH,NA
2771557,2771663,CHI,N
2772011,2772975,CHI,N
2772510,2773543,MAL,NA
2775408,2775980,OCH,NA
2775450,2779515,NA,NA
2776012,2779011,CHI,N
2776263,2776511,OCH,NA
2779098,2780011,OCH,NA
2780119,2780276,OCH,NA
2780791,2781007,OCH,NA
2782510,2789714,NA,NA
2782991,2787385,OCH,NA
2783486,2784085,CHI,N
2785953,2789002,CHI,N
2788563,2788668,FEM,NA
2789893,2790533,NA,NA
2790023,2790414,CHI,N
2790325,2790475,FEM,NA
2797760,2811144,NA,NA
2798012,2798155,OCH,NA
2798921,2799807,OCH,NA
2799971,2802065,MAL,NA
2802036,2802298,OCH,NA
2802355,2802476,MAL,NA
2802506,2804315,CHI,Y
2805295,2811051,OCH,NA
2816162,2819134,NA,NA
2816411,2819064,OCH,NA
2820992,2822207,CHI,C
2820992,2822207,NA,NA
2822389,2824112,CHI,C
2822398,2824165,NA,NA
2838620,2841577,NA,NA
2838719,2841465,OCH,NA
2838863,2839492,CHI,N
2840511,2841156,CHI,N
2852908,2854027,NA,NA
2852940,2854012,CHI,Y
2853375,2853535,OCH,NA
2858426,2859135,OCH,NA
2858492,2859100,NA,NA
2875993,2879140,CHI,C
2875993,2879275,NA,NA
2880915,2883510,NA,NA
2880993,2883818,OCH,NA
2901493,2902462,CHI,N
2901493,2906012,NA,NA
2902012,2902198,OCH,NA
2902735,2906010,OCH,NA
2907603,2908011,CHI,N
2907667,2908011,NA,NA
2913425,2922291,NA,NA
2913492,2914704,CHI,C
2914925,2916363,FEM,NA
2917522,2919177,FEM,NA
2919171,2919451,CHI,N
2919387,2919993,FEM,NA
2919986,2920953,OCH,NA
2921275,2922325,OCH,NA
2922514,2923174,OCH,NA
2922532,2923264,NA,NA
2923511,2932492,NA,NA
2923678,2932149,CHI,Y
2929510,2931992,OCH,NA
2940816,2945403,NA,NA
2940973,2945173,OCH,NA
2944492,2945182,CHI,N
2947172,2955512,NA,NA
2947492,2953493,CHI,N
2952943,2954992,OCH,NA
2953267,2953488,MAL,NA
2960992,2983993,NA,NA
2961492,2965493,OCH,NA
2964492,2967297,CHI,Y
2966645,2966782,OCH,NA
2968527,2968993,MAL,NA
2969011,2969755,CHI,N
2969492,2972011,OCH,NA
2972012,2975512,CHI,Y
2974855,2983492,OCH,NA
2980493,2983014,CHI,Y
2984345,2991272,NA,NA
2984482,2984826,OCH,NA
2984972,2987424,OCH,NA
2988011,2990495,CHI,N
2990010,2990305,OCH,NA
2991571,2994511,NA,NA
2991769,2993787,OCH,NA
2993011,2994207,CHI,N
2993632,2994223,MAL,NA
3000652,3004493,NA,NA
3000993,3003492,FEM,NA
3002992,3003905,OCH,NA
3003510,3004079,CHI,N
3007493,3009493,FEM,NA
3007493,3009511,NA,NA
3011511,3011668,NA,NA
3012272,3039824,NA,NA
3012461,3013511,OCH,NA
3012491,3012663,FEM,NA
3014358,3016027,FEM,NA
3015392,3019243,OCH,NA
3018173,3018283,CHI,N
3019493,3024113,FEM,NA
3024437,3025352,CHI,N
3024520,3024657,FEM,NA
3024992,3027888,FEM,NA
3028863,3039533,FEM,NA
3041511,3053204,NA,NA
3041511,3047726,FEM,NA
3048087,3051044,OCH,NA
3050511,3051010,CHI,N
3051203,3052855,FEM,NA
3051597,3052123,OCH,NA
3053511,3053788,NA,NA
3054491,3068511,NA,NA
3054993,3057526,FEM,NA
3057666,3058201,CHI,N
3058329,3063270,OCH,NA
3062283,3068512,FEM,NA
3063407,3064492,OCH,NA
3069993,3135993,NA,NA
3070050,3071992,FEM,NA
3072556,3072991,OCH,NA
3073850,3076106,OCH,NA
3074301,3074892,CHI,N
3075011,3075416,CHI,N
3075567,3075687,CHI,N
3075992,3077195,FEM,NA
3076574,3076849,OCH,NA
3078243,3078493,OCH,NA
3079163,3080493,CHI,Y
3079971,3088133,OCH,NA
3081011,3083017,CHI,N
3083511,3085376,CHI,Y
3086993,3088117,CHI,N
3088274,3088380,OCH,NA
3088677,3090511,OCH,NA
3089510,3089991,FEM,NA
3090332,3102762,FEM,NA
3091254,3092339,NA,J
3103432,3107799,FEM,NA
3107992,3109011,OCH,NA
3109364,3112533,FEM,NA
3112649,3113694,OCH,NA
3113817,3114779,FEM,NA
3114298,3114511,OCH,NA
3115005,3119080,OCH,NA
3118519,3122594,FEM,NA
3119550,3119874,OCH,NA
3122337,3125162,OCH,NA
3123492,3126511,CHI,Y
3125993,3126307,OCH,NA
3126708,3127572,OCH,NA
3126749,3127493,CHI,N
3127472,3129455,FEM,NA
3128510,3130393,OCH,NA
3129983,3130867,FEM,NA
3130512,3135512,OCH,NA
3133509,3134012,FEM,NA
3134511,3134612,CHI,N
3134789,3135228,CHI,N
3136102,3159492,NA,NA
3136145,3140435,OCH,NA
3137493,3140492,CHI,N
3140581,3141334,OCH,NA
3140854,3143704,FEM,NA
3143011,3146337,OCH,NA
3144486,3152512,CHI,Y
3148011,3148683,OCH,NA
3148897,3152426,OCH,NA
3152412,3154297,FEM,NA
3153646,3154162,OCH,NA
3153868,3154494,CHI,N
3154478,3155511,FEM,NA
3155011,3156493,CHI,C
3155510,3163494,OCH,NA
3159881,3159992,NA,NA
3160510,3254023,NA,NA
3162491,3163991,FEM,NA
3164010,3164135,OCH,NA
3164808,3165593,FEM,NA
3166012,3172691,OCH,NA
3166155,3167993,CHI,N
3170050,3170320,MAL,NA
3173200,3173988,MAL,NA
3173511,3177278,OCH,NA
3177011,3177176,FEM,NA
3177353,3186493,FEM,NA
3177586,3179407,OCH,NA
3179645,3179993,OCH,NA
3185992,3188874,OCH,NA
3188012,3190464,CHI,Y
3189308,3197150,OCH,NA
3196135,3197040,CHI,N
3197801,3199011,OCH,NA
3197829,3200283,CHI,N
3200453,3208666,FEM,NA
3201559,3202011,CHI,N
3206491,3207903,OCH,NA
3208012,3208511,OCH,NA
3209485,3210567,CHI,N
3210555,3212759,FEM,NA
3212892,3214782,CHI,Y
3213746,3214148,OCH,NA
3214510,3215231,FEM,NA
3214954,3217492,OCH,NA
3216134,3230355,CHI,Y
3222357,3224487,OCH,NA
3225511,3230486,OCH,NA
3230813,3234969,FEM,NA
3231861,3234065,CHI,Y
3235012,3236041,CHI,N
3236682,3238992,CHI,Y
3237492,3237679,OCH,NA
3237781,3245511,OCH,NA
3240489,3243317,CHI,Y
3244011,3244510,FEM,NA
3245260,3245511,CHI,N
3245511,3247826,FEM,NA
3248940,3250511,FEM,NA
3249992,3252004,OCH,NA
3251510,3254002,FEM,NA
3256492,3301008,NA,NA
3256818,3257493,OCH,NA
3257407,3259992,FEM,NA
3260724,3261510,OCH,NA
3261089,3262113,CHI,N
3261727,3261842,OCH,NA
3262098,3262358,FEM,NA
3262388,3263011,CHI,N
3262992,3272992,FEM,NA
3273502,3282992,FEM,NA
3282491,3284329,OCH,NA
3283364,3293492,FEM,NA
3293791,3294115,OCH,NA
3294462,3301011,FEM,NA
3302512,3322011,NA,NA
3302605,3321186,FEM,NA
3322306,3322414,NA,NA
3322929,3357011,NA,NA
3323057,3325014,OCH,NA
3325511,3328238,OCH,NA
3328484,3337510,FEM,NA
3338476,3339526,CHI,N
3338511,3338639,OCH,NA
3338942,3347130,OCH,NA
3341010,3342991,FEM,NA
3345734,3345864,FEM,NA
3347492,3348234,FEM,NA
3348511,3349243,FEM,NA
3349235,3354991,OCH,NA
3353513,3354367,CHI,N
3354510,3357011,FEM,NA
3358511,3408510,NA,NA
3358992,3374016,FEM,NA
3374011,3377492,CHI,Y
3374146,3374991,OCH,NA
3375111,3375214,OCH,NA
3375596,3375716,OCH,NA
3376510,3378591,OCH,NA
3377759,3379023,CHI,Y
3379389,3379914,OCH,NA
3379396,3380403,FEM,NA
3380010,3382627,CHI,Y
3381391,3382533,OCH,NA
3382599,3386492,FEM,NA
3383670,3385128,CHI,Y
3385992,3388407,OCH,NA
3387511,3388510,CHI,N
3388451,3389961,FEM,NA
3389492,3392887,OCH,NA
3391686,3397830,FEM,NA
3392992,3393196,CHI,N
3393993,3394511,CHI,N
3397874,3399511,CHI,Y
3399405,3400512,OCH,NA
3400469,3408299,FEM,NA
3412088,3417149,NA,NA
3412493,3412601,OCH,NA
3412511,3415992,FEM,NA
3416658,3417011,FEM,NA
3419923,3432993,NA,NA
3420510,3432793,FEM,NA
3422491,3423313,NA,J
3422517,3422750,OCH,NA
3429564,3430777,OCH,NA
3431224,3431335,OCH,NA
3433511,3454309,NA,NA
3434130,3438992,FEM,NA
3438595,3439078,OCH,NA
3439493,3440492,OCH,NA
3440784,3441192,OCH,NA
3441422,3444434,FEM,NA
3444370,3444618,OCH,NA
3445011,3449034,FEM,NA
3448887,3449719,CHI,N
3449512,3451512,FEM,NA
3451413,3454154,CHI,Y
3455511,3458493,NA,NA
3455992,3458493,FEM,NA
3460511,3460901,MAL,NA
3462011,3462295,NA,NA
3462510,3506127,NA,NA
3462708,3463793,MAL,NA
3463229,3463543,CHI,N
3464161,3464353,OCH,NA
3464468,3464883,OCH,NA
3464512,3464900,CHI,N
3464659,3469694,FEM,NA
3469613,3470349,CHI,N
3470178,3476614,FEM,NA
3474993,3475756,CHI,N
3476910,3478179,OCH,NA
3477003,3477511,CHI,N
3478310,3479066,MAL,NA
3479679,3482887,FEM,NA
3480398,3481144,CHI,N
3482011,3488778,CHI,C
3488255,3493733,FEM,NA
3493719,3494510,CHI,N
3494510,3502991,FEM,NA
3502511,3502827,CHI,N
3503218,3504992,FEM,NA
3506552,3515825,NA,NA
3506821,3507361,OCH,NA
3507607,3508010,FEM,NA
3508267,3508454,FEM,NA
3508507,3508765,OCH,NA
3509011,3510282,OCH,NA
3509101,3509493,CHI,C
3509465,3510466,FEM,NA
3510648,3512231,CHI,N
3512366,3515544,FEM,NA
3516011,3531492,NA,NA
3516311,3518243,FEM,NA
3518346,3523729,FEM,NA
3524011,3526492,FEM,NA
3526241,3527012,MAL,NA
3528289,3529588,FEM,NA
3529511,3530918,CHI,N
3532511,3548991,NA,NA
3532992,3534357,FEM,NA
3534710,3535650,OCH,NA
3534730,3534992,CHI,N
3537164,3537750,OCH,NA
3537324,3539764,FEM,NA
3539874,3540871,FEM,NA
3541261,3542493,CHI,Y
3542992,3545447,FEM,NA
3545520,3546011,CHI,N
3545993,3547870,FEM,NA
3548230,3548510,OCH,NA
3550709,3575335,NA,NA
3550993,3559437,FEM,NA
3559415,3560296,OCH,NA
3560510,3563991,FEM,NA
3564105,3564238,FEM,NA
3564511,3565510,FEM,NA
3565510,3567395,OCH,NA
3566266,3567336,CHI,N
3567989,3570907,OCH,NA
3568166,3568730,CHI,N
3570013,3574034,FEM,NA
3574511,3575010,FEM,NA
3575460,3585492,NA,NA
3575595,3576177,FEM,NA
3576575,3577088,CHI,N
3576594,3576992,FEM,NA
3577615,3582531,FEM,NA
3583011,3584321,FEM,NA
3584000,3585492,OCH,NA
3585742,3587511,OCH,NA
3585786,3587993,NA,NA
3588460,3590492,NA,NA
3588649,3589817,OCH,NA
3588700,3589851,CHI,N
3591511,3609336,NA,NA
3591511,3593659,FEM,NA
3594134,3594512,CHI,N
3595197,3595398,FEM,NA
3595310,3596363,MAL,NA
3596498,3601512,FEM,NA
3600912,3601511,CHI,Y
3601010,3601294,OCH,NA
3601724,3604993,FEM,NA
3602767,3602885,MAL,NA
3604510,3605609,CHI,C
3605511,3609088,FEM,NA
3610224,3615720,NA,NA
3610373,3615673,FEM,NA
3616213,3616491,NA,NA
3616380,3616502,FEM,NA
3617519,3619510,MAL,NA
3617992,3641715,NA,NA
3619434,3626653,FEM,NA
3626888,3627688,CHI,N
3627212,3628093,MAL,NA
3627885,3629493,FEM,NA
3629492,3632018,CHI,C
3632102,3640430,FEM,NA
3635493,3635947,OCH,NA
3640555,3641694,CHI,N
3644011,3673240,NA,NA
3644077,3646011,FEM,NA
3644534,3644709,MAL,NA
3646286,3647015,CHI,N
3647238,3649113,FEM,NA
3648011,3650993,MAL,NA
3650010,3652492,FEM,NA
3652013,3652897,OCH,NA
3654664,3654791,FEM,NA
3654992,3667714,FEM,NA
3656067,3657054,OCH,NA
3656548,3657012,CHI,N
3659337,3660680,MAL,NA
3667896,3670010,MAL,NA
3670491,3671520,FEM,NA
3671489,3673011,CHI,C
3674012,3674179,NA,NA
3674511,3698511,NA,NA
3675313,3676012,CHI,N
3675480,3676992,FEM,NA
3675554,3676192,OCH,NA
3676511,3678273,OCH,NA
3677015,3678510,CHI,N
3679012,3680539,FEM,NA
3680807,3686248,FEM,NA
3686511,3687797,FEM,NA
3687716,3688094,OCH,NA
3687932,3690011,FEM,NA
3690520,3691239,CHI,N
3691288,3691561,MAL,NA
3691288,3693537,FEM,NA
3693570,3696704,CHI,C
3697301,3698501,FEM,NA
3700485,3702011,NA,NA
3700510,3701511,FEM,NA
3701292,3701759,OCH,NA
3703649,3714707,NA,NA
3703730,3706590,FEM,NA
3708050,3710701,FEM,NA
3708485,3708856,OCH,NA
3710645,3712083,CHI,Y
3712011,3714478,FEM,NA
3713062,3714512,OCH,NA
3716012,3722511,FEM,NA
3716012,3724745,NA,NA
3722492,3723538,CHI,N
3723492,3724511,FEM,NA
3725992,3727492,FEM,NA
3725992,3727492,NA,NA
3728999,3732207,MAL,NA
3729512,3759308,NA,NA
3732011,3734240,FEM,NA
3734993,3740736,FEM,NA
3741012,3743992,CHI,N
3743678,3759011,FEM,NA
3747776,3747941,MAL,NA
3748381,3748683,MAL,NA
3750710,3751512,CHI,N
3760992,3764664,NA,NA
3761149,3762492,FEM,NA
3765729,3767017,NA,NA
3768331,3770984,NA,NA
3768542,3770454,OCH,NA
3768593,3770569,FEM,NA
3771264,3795041,NA,NA
3771706,3779011,FEM,NA
3780010,3780641,CHI,N
3781240,3782011,FEM,NA
3781453,3783724,OCH,NA
3782666,3783326,CHI,N
3783993,3785512,OCH,NA
3785231,3785342,FEM,NA
3785493,3790078,FEM,NA
3790955,3794511,CHI,Y
3793757,3794850,OCH,NA
3795512,3827846,NA,NA
3796011,3798011,FEM,NA
3797373,3798492,OCH,NA
3798011,3799992,CHI,N
3798989,3800010,OCH,NA
3800291,3803143,FEM,NA
3801215,3802354,CHI,C
3802511,3802666,CHI,N
3802965,3803908,CHI,Y
3803552,3803748,FEM,NA
3804189,3805073,OCH,NA
3805512,3807480,FEM,NA
3807439,3808505,CHI,N
3807604,3808510,OCH,NA
3809992,3810527,CHI,N
3810080,3810191,OCH,NA
3810650,3812511,CHI,Y
3813406,3816992,FEM,NA
3815363,3815511,CHI,N
3816011,3816242,OCH,NA
3816960,3826012,CHI,Y
3818217,3819012,FEM,NA
3826040,3827159,OCH,NA
3828011,3831405,NA,NA
3828236,3831047,CHI,N
3834135,3840132,NA,NA
3834493,3838175,CHI,N
3836366,3836493,FEM,NA
3838477,3840057,CHI,N
3840546,3843798,NA,NA
3840605,3842492,CHI,C
3842203,3843615,FEM,NA
3844010,3844207,NA,NA
3844481,3846511,NA,NA
3844599,3846011,FEM,NA
3844856,3846007,OCH,NA
3848867,3849780,CHI,N
3848896,3849827,NA,NA
3850234,3853864,NA,NA
3850315,3851538,CHI,N
3851493,3852011,FEM,NA
3852566,3853692,CHI,N
3854333,3858548,NA,NA
3854356,3858558,CHI,Y
3859314,3860181,NA,NA
3859324,3860073,CHI,N
3860430,3873567,NA,NA
3860560,3861596,CHI,C
3860992,3861691,FEM,NA
3862284,3863646,CHI,C
3863972,3865492,CHI,C
3865342,3867318,FEM,NA
3867207,3867992,CHI,N
3867939,3871994,FEM,NA
3871348,3872202,MAL,NA
3872063,3873109,CHI,N
3875011,3877797,NA,NA
3875050,3876311,CHI,N
3876485,3877724,CHI,N
3878467,3879881,NA,NA
3878493,3879735,CHI,C
3880011,3881714,NA,NA
3880332,3881711,CHI,N
3882068,3883492,NA,NA
3882087,3883493,CHI,N
3883699,3885653,NA,NA
3883739,3885556,CHI,Y
3892855,3894230,NA,NA
3893493,3893623,FEM,NA
3894332,3894501,NA,NA
3895874,3900356,NA,NA
3895911,3897563,CHI,N
3897475,3898511,FEM,NA
3898682,3900192,CHI,C
3899186,3899491,OCH,NA
3900894,3902320,CHI,N
3900943,3902337,NA,NA
3909502,3910602,CHI,Y
3909504,3910717,NA,NA
3913424,3921961,NA,NA
3913446,3915204,CHI,C
3915810,3917492,FEM,NA
3917840,3919511,CHI,N
3919992,3921813,FEM,NA
3931338,3932511,NA,NA
3931340,3932493,CHI,N
3941853,3942793,CHI,N
3941862,3942826,NA,NA
3946541,3947791,NA,NA
3946614,3947738,CHI,N
3950169,3951877,NA,NA
3950993,3951521,FEM,NA
3951990,3957537,NA,NA
3952493,3953843,CHI,Y
3955233,3956492,CHI,Y
3956992,3957115,MAL,NA
3964992,3966011,NA,NA
3965011,3965510,CHI,N
3981493,3982909,NA,NA
3981511,3985598,OCH,NA
3983523,3984237,NA,NA
3984711,3988835,NA,NA
3986268,3987858,CHI,C
3987320,3987895,OCH,NA
3991518,3993125,NA,NA
3991992,3993011,FEM,NA
3999819,4004660,NA,NA
4000366,4003012,FEM,NA
4002175,4002291,CHI,N
4002890,4003064,CHI,N
4003265,4003493,FEM,NA
4003511,4004718,OCH,NA
4005674,4008733,NA,NA
4005703,4007102,CHI,N
4007483,4008011,FEM,NA
4008493,4008707,MAL,NA
4009934,4013992,NA,NA
4011042,4011489,MAL,NA
4011454,4013413,FEM,NA
4015492,4019010,NA,NA
4015729,4020532,MAL,NA
4019698,4019809,NA,NA
4021193,4021738,NA,NA
4023493,4024033,NA,NA
4024218,4024407,NA,NA
4024671,4024828,NA,NA
4026616,4027217,MAL,NA
4029453,4030511,MAL,NA
4031195,4031708,NA,NA
4031939,4048213,NA,NA
4031981,4032946,MAL,NA
4032998,4034480,FEM,NA
4033633,4040511,MAL,NA
4038010,4040459,FEM,NA
4040834,4048632,MAL,NA
4049025,4049182,MAL,NA
4050856,4052012,MAL,NA
4052660,4054293,MAL,NA
4053481,4053962,NA,NA
4065856,4068531,NA,NA
4065910,4066511,FEM,NA
4066511,4068494,CHI,Y
4068738,4070010,NA,NA
4068752,4069947,CHI,C
4073104,4077011,NA,NA
4073196,4076865,CHI,N
4074590,4074710,OCH,NA
4074870,4075231,OCH,NA
4078630,4084192,NA,NA
4078807,4084102,CHI,N
4087814,4091940,NA,NA
4087827,4091917,CHI,C
4092653,4092992,NA,NA
4094344,4101511,OCH,NA
4094511,4103389,NA,NA
4102216,4102574,CHI,N
4102221,4102511,OCH,NA
4102908,4103014,CHI,N
4105733,4107210,NA,NA
4105991,4107363,OCH,NA
4108992,4110492,CHI,N
4108992,4110944,NA,NA
4111298,4113139,NA,NA
4111342,4113011,CHI,N
4116493,4117905,NA,NA
4116840,4117523,CHI,N
4116867,4117510,OCH,NA
4118448,4122640,NA,NA
4118713,4118991,CHI,N
4120119,4121493,CHI,C
4121126,4122604,FEM,NA
4121513,4121818,MAL,NA
4130372,4131815,NA,NA
4130426,4131729,CHI,C
4152468,4152888,OCH,NA
4161056,4161599,OCH,NA
4161571,4161687,NA,NA
4170250,4171038,OCH,NA
4170493,4171082,NA,NA
4173992,4176510,MAL,NA
4175501,4176510,NA,NA
4176993,4178437,MAL,NA
4177307,4178284,NA,NA
4178512,4180512,OCH,NA
4178561,4179111,NA,NA
4179850,4180211,NA,NA
4182445,4186812,MAL,NA
4187992,4189148,MAL,NA
4188240,4188709,NA,NA
4189992,4200011,NA,NA
4190169,4190856,CHI,N
4191416,4197724,FEM,NA
4191564,4192865,OCH,NA
4197646,4198993,CHI,N
4198505,4199890,FEM,NA
4200193,4200833,NA,NA
4201365,4206152,NA,NA
4201480,4202663,FEM,NA
4202481,4203591,CHI,C
4203608,4204587,FEM,NA
4204455,4205624,CHI,N
4206384,4222447,NA,NA
4206462,4207161,FEM,NA
4207013,4208279,CHI,C
4208288,4209992,FEM,NA
4210491,4210628,MAL,NA
4211058,4214399,CHI,N
4214492,4216050,FEM,NA
4215993,4217699,CHI,N
4218163,4220011,FEM,NA
4219992,4221011,CHI,N
4220800,4222466,FEM,NA
4225100,4226011,NA,NA
4225397,4225625,FEM,NA
4227992,4232010,NA,NA
4228082,4228190,FEM,NA
4228212,4228511,OCH,NA
4228448,4229759,FEM,NA
4230492,4232011,CHI,N
4242491,4243255,FEM,NA
4242491,4243286,NA,NA
4247596,4249181,CHI,N
4247596,4249248,NA,NA
4251511,4254540,NA,NA
4251513,4252574,CHI,N
4253224,4254490,CHI,N
4253546,4254397,OCH,NA
4258307,4261500,NA,NA
4258347,4261477,CHI,Y
4261883,4270012,NA,NA
4262011,4263646,FEM,NA
4263589,4265298,CHI,N
4265543,4268574,CHI,Y
4268492,4270009,FEM,NA
4274993,4279667,NA,NA
4275323,4275949,CHI,N
4275523,4277891,FEM,NA
4276808,4277814,MAL,NA
4278013,4278911,CHI,N
4278908,4279510,FEM,NA
4281181,4288512,FEM,NA
4281230,4288512,NA,NA
4288668,4288992,NA,NA
4288823,4288992,FEM,NA
4291834,4293771,MAL,NA
4292220,4293114,NA,NA
4293307,4295492,NA,NA
4294083,4295141,OCH,NA
4294112,4295238,CHI,N
4296421,4299600,NA,NA
4296512,4297071,CHI,N
4296956,4297511,FEM,NA
4297848,4299492,CHI,N
4298395,4299350,OCH,NA
4301993,4304538,CHI,N
4301993,4304637,NA,NA
4305594,4305992,NA,NA
4314053,4315177,NA,NA
4314158,4314634,FEM,NA
4316119,4316497,NA,NA
4323011,4324506,NA,NA
4323453,4324012,CHI,N
4323491,4323920,OCH,NA
4324852,4328165,NA,NA
4324992,4326666,OCH,NA
4326880,4328011,CHI,N
4331510,4331714,NA,NA
4331991,4341876,NA,NA
4332469,4333363,FEM,NA
4332607,4332712,MAL,NA
4333616,4341876,CHI,C
4345491,4347967,NA,NA
4345550,4346510,FEM,NA
4346416,4347962,MAL,NA
4348110,4348530,MAL,NA
4348326,4348480,NA,NA
4348635,4350415,MAL,NA
4349391,4350112,NA,NA
4351177,4353354,MAL,NA
4351492,4353011,NA,NA
4356600,4359992,NA,NA
4357471,4358492,CHI,N
4357501,4358421,OCH,NA
4358566,4359055,OCH,NA
4358613,4359801,CHI,N
4359216,4359329,OCH,NA
4365804,4367237,FEM,NA
4365826,4367512,NA,NA
4372527,4373502,OCH,NA
4372620,4373263,NA,NA
4379179,4379511,MAL,NA
4379236,4379492,NA,NA
4382512,4383467,MAL,NA
4384992,4386273,NA,NA
4385492,4386066,FEM,NA
4396108,4396251,MAL,NA
4396368,4397605,MAL,NA
4396464,4397686,NA,NA
4399010,4401315,MAL,NA
4399117,4400995,NA,NA
4402218,4404381,MAL,NA
4402510,4402982,NA,NA
4403729,4404176,NA,NA
4410011,4412480,FEM,NA
4410011,4412510,NA,NA
4413398,4415514,NA,NA
4413449,4413992,MAL,NA
4413493,4415493,FEM,NA
4416679,4420992,NA,NA
4416776,4419015,FEM,NA
4419011,4421731,MAL,NA
4427992,4428891,NA,NA
4430604,4433233,NA,NA
4430663,4433187,FEM,NA
4435378,4436011,NA,NA
4435514,4435632,OCH,NA
4437511,4437958,CHI,N
4437511,4438010,NA,NA
4452990,4455553,OCH,NA
4453010,4458454,NA,NA
4457467,4458307,CHI,N
4461492,4466511,NA,NA
4462493,4463335,CHI,N
4463318,4464374,FEM,NA
4464511,4466492,CHI,N
4470010,4470153,NA,NA
4470446,4472474,NA,NA
4470761,4471855,FEM,NA
4472847,4474492,NA,NA
4472992,4474031,CHI,N
4473031,4474011,OCH,NA
4476133,4478511,NA,NA
4476295,4477473,CHI,N
4477283,4478510,FEM,NA
4480491,4482354,CHI,C
4480491,4482447,NA,NA
4490441,4490784,NA,NA
4490993,4492790,NA,NA
4491507,4492511,CHI,C
4494012,4497512,FEM,NA
4494012,4498599,NA,NA
4495203,4495406,CHI,N
4500478,4501831,NA,NA
4500611,4501492,CHI,N
4502648,4502781,MAL,NA
4503492,4504137,NA,NA
4504567,4506011,NA,NA
4504802,4505944,CHI,N
4505011,4505878,OCH,NA
4507743,4518265,NA,NA
4507804,4509011,CHI,C
4509265,4516923,FEM,NA
4510301,4510510,CHI,N
4513690,4514112,CHI,N
4517120,4517511,FEM,NA
4518921,4520492,NA,NA
4518992,4520492,CHI,N
4522780,4526133,NA,NA
4522824,4525991,CHI,C
4526336,4528288,NA,NA
4526477,4527994,CHI,C
4529010,4537510,NA,NA
4529392,4530511,CHI,N
4530335,4531364,FEM,NA
4531246,4533217,CHI,C
4532186,4534574,FEM,NA
4534512,4535017,CHI,N
4534971,4537433,FEM,NA
4542667,4542991,NA,NA
4543933,4545020,NA,NA
4544002,4544994,CHI,C
4546940,4548143,CHI,N
4546942,4548235,NA,NA
4549092,4551412,NA,NA
4549103,4551369,CHI,N
4553153,4554677,NA,NA
4553408,4554166,CHI,N
4555752,4556491,NA,NA
4555786,4556449,CHI,N
4560492,4561992,CHI,C
4560492,4561992,NA,NA
4563260,4565992,FEM,NA
4563275,4566287,NA,NA
4566954,4568810,NA,NA
4567335,4568849,FEM,NA
4583491,4585523,NA,NA
4583660,4584510,FEM,NA
4591451,4592340,NA,NA
4591991,4592288,OCH,NA
4595147,4597481,MAL,NA
4595446,4619495,NA,NA
4597722,4599492,CHI,N
4597992,4601011,OCH,NA
4600550,4600660,FEM,NA
4600928,4601164,FEM,NA
4601345,4603152,FEM,NA
4601510,4602273,OCH,NA
4602508,4605215,OCH,NA
4604621,4605726,FEM,NA
4606011,4606203,FEM,NA
