segment_onset,segment_offset,speaker_type,vcm_type
8170030,8171012,CHI,N
8170158,8172750,FEM,NA
8174797,8178103,NA,NA
8175011,8176072,FEM,NA
8176273,8177034,FEM,NA
8176511,8178052,OCH,NA
8179594,8185011,NA,NA
8179704,8180198,FEM,NA
8180031,8181042,CHI,C
8182126,8182339,OCH,NA
8182220,8184010,FEM,NA
8182492,8182700,OCH,NA
8182492,8182895,CHI,N
8184225,8185011,FEM,NA
8187801,8188213,NA,NA
8188415,8188648,NA,NA
8193493,8194052,NA,NA
8193570,8193951,CHI,N
8193614,8194011,OCH,NA
8195183,8198492,NA,NA
8195273,8198493,FEM,NA
8201007,8204080,NA,NA
8201010,8201850,FEM,NA
8201746,8202963,CHI,N
8202708,8204011,FEM,NA
8206010,8208460,FEM,NA
8206010,8208474,NA,NA
8209510,8211491,FEM,NA
8209510,8215685,NA,NA
8211491,8214707,OCH,NA
8212492,8213010,FEM,NA
8214500,8215582,FEM,NA
8216841,8220727,NA,NA
8216993,8219185,CHI,N
8219178,8220705,FEM,NA
8223231,8235297,NA,NA
8223265,8224254,CHI,N
8224166,8226166,FEM,NA
8226124,8227413,CHI,N
8227460,8228491,FEM,NA
8228345,8233811,CHI,N
8233010,8235172,FEM,NA
8235511,8240104,FEM,NA
8235511,8240108,NA,NA
8252599,8254462,NA,NA
8252665,8254471,FEM,NA
8253136,8253416,CHI,N
8255993,8259493,NA,NA
8256011,8259254,CHI,Y
8268721,8269511,NA,NA
8268824,8269312,OCH,NA
8339836,8341491,FEM,NA
8339993,8341492,NA,NA
8341603,8342511,FEM,NA
8341631,8342787,NA,NA
8349460,8350292,OCH,NA
8349465,8350030,NA,NA
8356184,8361275,NA,NA
8356203,8357339,OCH,NA
8358182,8358491,OCH,NA
8359011,8361233,FEM,NA
8364696,8365823,NA,NA
8364992,8365488,NA,J
8366851,8367632,FEM,NA
8366855,8367992,NA,NA
8369490,8370010,NA,NA
8370653,8375550,NA,NA
8370896,8371868,OCH,NA
8372012,8374493,FEM,NA
8374492,8375010,OCH,NA
8376060,8380540,NA,NA
8376166,8377511,CHI,N
8378051,8378164,CHI,N
8378168,8380233,FEM,NA
8384202,8385608,NA,NA
8384268,8385556,CHI,C
8397707,8398914,NA,NA
8397871,8398678,CHI,N
8400117,8402925,NA,NA
8400321,8402511,CHI,N
8401992,8402571,OCH,NA
8405492,8406511,NA,NA
8405674,8406469,CHI,N
8411405,8413579,NA,NA
8411492,8411961,FEM,NA
8411641,8412098,CHI,N
8412468,8413511,CHI,N
8415115,8416165,NA,NA
8415181,8416020,CHI,N
8429992,8431214,CHI,C
8429992,8431242,NA,NA
8471993,8473014,CHI,C
8471996,8473090,NA,NA
8485452,8486586,CHI,C
8485454,8488540,NA,NA
8487219,8488512,CHI,C
8489983,8490646,FEM,NA
8489988,8493220,NA,NA
8491402,8493204,CHI,C
8494966,8497330,CHI,C
8494991,8497492,NA,NA
8498512,8498846,NA,NA
8499492,8503658,NA,NA
8499625,8503491,CHI,N
8499706,8499836,FEM,NA
8500012,8501993,OCH,NA
8500226,8500682,FEM,NA
8502511,8503662,OCH,NA
8505010,8507992,NA,NA
8505176,8506018,FEM,NA
8505515,8505790,CHI,N
8505992,8507971,CHI,N
8511991,8512766,CHI,N
8511991,8512870,NA,NA
8515417,8518210,NA,NA
8515493,8516519,FEM,NA
8517165,8518085,NA,J
8517493,8517863,OCH,NA
8530996,8533510,NA,NA
8531119,8533478,CHI,C
8531173,8532010,FEM,NA
8534590,8535604,NA,NA
8536011,8537400,NA,NA
8536128,8537011,MAL,NA
8559138,8560510,CHI,N
8559149,8561351,NA,NA
8560531,8561176,FEM,NA
8560780,8560991,CHI,N
8565893,8566900,NA,NA
8565924,8566726,CHI,C
8575203,8577874,NA,NA
8575283,8576493,FEM,NA
8576017,8577510,OCH,NA
8579010,8579184,NA,NA
8580492,8582510,NA,NA
8580511,8581669,FEM,NA
8581525,8582467,CHI,N
8627992,8628868,NA,NA
8628004,8628905,CHI,N
8633491,8634991,CHI,C
8633491,8635146,NA,NA
8644511,8646350,NA,NA
8644941,8646094,CHI,C
8652012,8653286,NA,NA
8652137,8653079,CHI,N
8672960,8674561,NA,NA
8673011,8674238,OCH,NA
8673492,8674233,CHI,N
8675088,8676011,NA,NA
8675181,8675993,FEM,NA
8675382,8675698,CHI,N
8679511,8683183,NA,NA
8680687,8681430,OCH,NA
8680832,8681696,CHI,C
8698475,8699390,CHI,N
8698492,8699493,NA,NA
8701012,8704235,NA,NA
8701541,8703812,FEM,NA
8701629,8701732,CHI,N
8702092,8702311,OCH,NA
8702488,8703728,OCH,NA
8710111,8711118,CHI,C
8710148,8711149,NA,NA
8718992,8719956,NA,NA
8719078,8719512,CHI,N
8724318,8725202,NA,NA
8724502,8725153,FEM,NA
8729486,8733511,NA,NA
8729542,8731716,OCH,NA
8730511,8733012,CHI,N
8854010,8855095,NA,NA
8854100,8855037,CHI,N
8856562,8859507,CHI,C
8856562,8860511,NA,NA
8859613,8860212,OCH,NA
8864007,8864125,NA,NA
8864353,8866194,NA,NA
8865548,8865992,OCH,NA
8865836,8865983,CHI,N
8943492,8944538,CHI,N
8943492,8944611,NA,NA
8958492,8959012,CHI,N
8958492,8959044,NA,NA
8963011,8963976,CHI,N
8963011,8963991,NA,NA
8977838,8978012,OCH,NA
8977917,8978776,NA,NA
8983011,8984889,NA,NA
8983626,8984590,CHI,C
8983992,8984561,OCH,NA
8985803,8986559,NA,NA
8986148,8986492,FEM,NA
8991493,8995560,NA,NA
8991511,8992787,FEM,NA
8993012,8993537,FEM,NA
8993168,8995537,CHI,Y
8999733,9004571,NA,NA
8999765,9003138,CHI,C
9003779,9003992,FEM,NA
9003985,9004172,CHI,N
9005108,9007928,NA,NA
9005411,9006420,FEM,NA
9005666,9006019,CHI,N
9006463,9007703,OCH,NA
9006493,9007011,CHI,N
9009942,9013045,NA,NA
9009993,9012992,CHI,N
9010562,9010672,OCH,NA
9012492,9012959,OCH,NA
9065291,9066467,CHI,N
9065301,9066435,NA,NA
9072771,9072889,NA,NA
9072992,9073991,NA,NA
9073043,9073583,CHI,N
9084992,9085993,CHI,N
9084992,9085993,NA,NA
9087231,9089381,NA,NA
9087270,9088991,FEM,NA
9088046,9088221,OCH,NA
9088333,9089231,OCH,NA
9095510,9096479,NA,NA
9095510,9096544,OCH,NA
9097159,9097491,NA,NA
9112149,9113239,NA,NA
9113511,9115443,NA,NA
9113992,9115011,CHI,N
9118511,9120394,CHI,N
9118511,9120507,NA,NA
9128324,9129281,NA,NA
9128417,9129165,CHI,N
9147431,9148614,OCH,NA
9147492,9147784,NA,NA
9147889,9148512,NA,NA
9148753,9148993,OCH,NA
9162231,9163493,NA,NA
9162254,9163221,CHI,Y
9168491,9170263,NA,NA
9168869,9170011,NA,J
9168992,9169627,OCH,NA
9178491,9179721,NA,NA
9179283,9179492,CHI,N
9194492,9195511,CHI,N
9194492,9195832,NA,NA
9196403,9197412,NA,NA
9196463,9197395,CHI,N
9201468,9202631,NA,NA
9201470,9202349,CHI,N
9211322,9212297,CHI,N
9211339,9212362,NA,NA
9222512,9225036,NA,NA
9222776,9224215,OCH,NA
9222807,9223492,CHI,N
9224368,9224493,OCH,NA
9225939,9228011,NA,NA
9226150,9226493,NA,J
9226155,9227755,OCH,NA
9233247,9234492,CHI,N
9233313,9234493,NA,NA
9251786,9252665,OCH,NA
9251874,9252682,NA,NA
9258919,9260011,NA,NA
9258992,9259875,FEM,NA
9279620,9280511,NA,NA
9279677,9280011,OCH,NA
9285929,9287664,NA,NA
9286005,9287525,CHI,N
9294409,9295422,NA,NA
9294492,9294980,CHI,N
9294522,9295011,FEM,NA
9305493,9306254,NA,NA
9305736,9306153,MAL,NA
9305759,9305992,OCH,NA
9309381,9310017,NA,NA
9309490,9309905,CHI,N
9311011,9312315,NA,NA
9311218,9312131,OCH,NA
9311578,9312012,CHI,N
9313534,9316563,NA,NA
9313881,9316510,CHI,C
9320861,9320993,NA,NA
9339455,9342511,NA,NA
9339492,9342413,CHI,Y
9341740,9342272,OCH,NA
9344287,9345065,NA,NA
9344317,9345011,CHI,N
9346880,9349028,NA,NA
9346955,9347093,OCH,NA
9348063,9348991,FEM,NA
9350282,9350780,OCH,NA
9350492,9353511,NA,NA
9351011,9353510,CHI,N
9364884,9367142,OCH,NA
9364942,9367372,NA,NA
9366101,9367026,CHI,N
9368646,9369495,NA,NA
9369012,9369204,CHI,N
9371386,9371492,NA,NA
9371865,9373011,NA,NA
9372014,9372854,CHI,N
9378329,9380941,CHI,C
9378386,9380992,NA,NA
9381290,9390492,CHI,C
9381305,9391405,NA,NA
9390745,9390895,OCH,NA
9401307,9404589,NA,NA
9401493,9402149,MAL,NA
9401758,9401868,FEM,NA
9402492,9403216,CHI,N
9402561,9403012,OCH,NA
9408650,9411053,NA,NA
9408729,9409011,CHI,N
9409247,9410011,CHI,N
9409402,9411189,OCH,NA
9416105,9417511,NA,NA
9416169,9417511,OCH,NA
9419865,9421897,NA,NA
9422507,9424002,NA,NA
9422673,9423201,MAL,NA
9422831,9423533,CHI,N
9424492,9425305,OCH,NA
9424531,9425306,NA,NA
9427992,9431143,NA,NA
9428014,9429703,OCH,NA
9430352,9431019,OCH,NA
9430493,9430928,CHI,C
9433010,9437991,NA,NA
9433363,9437838,NA,J
9433459,9437136,OCH,NA
9450380,9450834,NA,NA
9450589,9450734,OCH,NA
9451104,9451625,NA,NA
9455493,9455677,NA,NA
9468600,9470512,NA,NA
9468768,9470233,CHI,N
9468941,9469965,OCH,NA
9472337,9475491,NA,NA
9472481,9473909,CHI,N
9472530,9473942,OCH,NA
9474845,9475010,OCH,NA
9484553,9485572,CHI,N
9484580,9485733,NA,NA
9499371,9500510,NA,NA
9499432,9500011,CHI,N
9509626,9511300,CHI,N
9509633,9512262,NA,NA
9511501,9512092,OCH,NA
9522827,9524239,NA,NA
9523610,9523764,OCH,NA
9524463,9533711,NA,NA
9524793,9525910,OCH,NA
9524810,9531563,CHI,N
9526493,9526992,OCH,NA
9531776,9533011,CHI,C
9532888,9533511,OCH,NA
9538511,9556010,NA,NA
9538673,9544247,CHI,C
9539829,9540492,FEM,NA
9544011,9546014,FEM,NA
9544471,9544788,MAL,NA
9546250,9546706,MAL,NA
9546512,9547209,FEM,NA
9547468,9551930,CHI,C
9547835,9550012,FEM,NA
9551598,9554993,FEM,NA
9554632,9555867,OCH,NA
9595992,9598010,NA,NA
9596024,9597712,CHI,C
9596198,9596318,OCH,NA
9596492,9597349,OCH,NA
9622493,9623992,OCH,NA
9622511,9629511,NA,NA
9623009,9623843,CHI,N
9624373,9628835,CHI,N
9624388,9625011,OCH,NA
9627157,9628048,OCH,NA
9628220,9628365,OCH,NA
9628467,9629179,OCH,NA
9656270,9661224,NA,NA
9656315,9658541,FEM,NA
9659491,9660991,CHI,N
9659640,9659993,OCH,NA
9662326,9663225,NA,NA
9662390,9663011,CHI,N
9663467,9672782,NA,NA
9663708,9664721,CHI,C
9665909,9666770,CHI,N
9666493,9666706,FEM,NA
9667605,9668511,FEM,NA
9668236,9670511,CHI,N
9669183,9669385,OCH,NA
9669743,9670551,OCH,NA
9671986,9672634,CHI,N
9683990,9692011,NA,NA
9684105,9684827,FEM,NA
9684399,9685012,CHI,N
9685690,9687011,FEM,NA
9686993,9689539,OCH,NA
9687992,9688306,CHI,N
9688992,9691491,CHI,C
9690536,9691923,FEM,NA
9703392,9703908,CHI,N
9703464,9703920,NA,NA
9730243,9731303,NA,NA
9730316,9731011,CHI,N
9810572,9816011,NA,NA
9810740,9812110,CHI,N
9811417,9813788,OCH,NA
9812411,9813513,FEM,NA
9848107,9849207,NA,NA
9848122,9849173,CHI,N
9850022,9851028,CHI,N
9850084,9851010,NA,NA
9853491,9856014,CHI,N
9853491,9856117,NA,NA
9857832,9858796,NA,NA
9857884,9858407,OCH,NA
9858989,9861681,NA,NA
9859011,9861542,CHI,N
9870506,9870769,NA,NA
9870992,9872492,NA,NA
9871107,9872374,CHI,N
9876298,9877074,NA,NA
9876492,9877012,CHI,N
9885910,9893009,NA,NA
9885993,9891052,CHI,C
9892262,9892848,OCH,NA
9894641,9895890,CHI,C
9894660,9895878,NA,NA
9926012,9926155,NA,NA
9926493,9934095,NA,NA
9927012,9929140,CHI,C
9927843,9929017,OCH,NA
9929512,9929715,CHI,N
9930144,9930274,FEM,NA
9930492,9934010,CHI,C
9935636,9937492,NA,NA
9935644,9937492,CHI,N
9941010,9944974,NA,NA
9941233,9941493,FEM,NA
9941250,9941891,CHI,N
9941663,9941764,FEM,NA
9942234,9943012,FEM,NA
9943256,9944827,CHI,N
9943273,9944491,OCH,NA
9945448,9947011,NA,NA
9945501,9946286,CHI,N
9949056,9950148,CHI,N
9949095,9950153,NA,NA
9960288,9960437,NA,NA
9960600,9960926,NA,NA
9977280,9978365,NA,NA
9977344,9978367,CHI,N
9979991,9986518,NA,NA
9980240,9982064,OCH,NA
9981011,9981510,FEM,NA
9981510,9983248,CHI,Y
9983685,9984122,CHI,N
9983751,9984252,OCH,NA
9984848,9985754,FEM,NA
9985076,9985341,OCH,NA
9985511,9986218,CHI,N
10027451,10027984,OCH,NA
10029493,10030511,FEM,NA
10029493,10030534,NA,NA
10036928,10037993,OCH,NA
10038867,10042250,NA,NA
10038992,10041874,FEM,NA
10042402,10043269,NA,NA
10042491,10043073,OCH,NA
10044206,10047492,NA,NA
10044778,10047551,OCH,NA
10044859,10045649,CHI,N
10052436,10053492,NA,NA
10052448,10053030,FEM,NA
10069113,10069724,OCH,NA
10069193,10069647,NA,NA
10071734,10072394,NA,NA
10072544,10073511,NA,NA
10072742,10072958,OCH,NA
10073330,10073462,OCH,NA
10075350,10075990,OCH,NA
10075492,10075973,NA,NA
10080992,10081993,NA,NA
10081000,10081834,CHI,N
10086805,10088842,NA,NA
10086992,10088614,CHI,N
10089345,10090992,CHI,N
10089384,10093412,NA,NA
10091260,10093145,CHI,N
10095011,10096412,CHI,C
10095025,10096404,NA,NA
10097011,10098015,CHI,C
10097013,10098017,NA,NA
10100035,10100992,NA,NA
10100111,10100722,CHI,N
10108002,10108223,NA,NA
10110351,10111011,NA,NA
10112219,10114492,NA,NA
10112298,10113010,CHI,N
10113010,10114404,OCH,NA
10121222,10126605,NA,NA
10122011,10122510,FEM,NA
10122673,10123993,CHI,N
10123385,10123650,OCH,NA
10124490,10125759,CHI,N
10124992,10126467,OCH,NA
10131011,10133838,NA,NA
10131492,10131953,FEM,NA
10131578,10131780,OCH,NA
10132219,10133520,OCH,NA
10132385,10132817,CHI,N
10132953,10133135,CHI,N
10137904,10140099,NA,NA
10137992,10140010,CHI,N
10138056,10139821,OCH,NA
10143161,10146266,NA,NA
10143421,10145311,OCH,NA
10146745,10149005,OCH,NA
10146824,10149510,NA,NA
10151992,10153025,OCH,NA
10152007,10153446,NA,NA
10152493,10153013,CHI,N
10187238,10188618,NA,NA
10187277,10188558,CHI,C
10192011,10197492,NA,NA
10192012,10196465,CHI,C
10196835,10197010,FEM,NA
10236282,10239060,NA,NA
10236491,10238978,CHI,N
10236947,10237396,OCH,NA
10237992,10238642,OCH,NA
10262433,10263511,CHI,N
10262445,10263511,NA,NA
10265447,10266542,NA,NA
10265493,10266095,NA,J
10268046,10268512,NA,NA
10270263,10271233,NA,NA
10270387,10271011,CHI,N
10273834,10277138,NA,NA
10275182,10276998,CHI,N
10275221,10276723,OCH,NA
10278011,10279992,NA,NA
10278205,10279808,CHI,C
10280618,10280809,NA,NA
10280937,10283993,NA,NA
10280993,10283880,CHI,C
10290419,10298107,NA,NA
10290491,10291215,CHI,N
10290539,10291297,OCH,NA
10291739,10295492,OCH,NA
10292322,10293701,CHI,C
10294273,10298048,CHI,C
10298382,10301592,NA,NA
10298397,10301492,CHI,Y
10300554,10301312,OCH,NA
10302181,10304003,NA,NA
10302213,10303992,CHI,N
10304624,10305628,NA,NA
10304992,10305130,OCH,NA
10326034,10327016,NA,NA
10326239,10326804,CHI,C
10327635,10328801,NA,NA
10327692,10328635,CHI,C
10329415,10330508,NA,NA
10329512,10330492,CHI,N
10331164,10332492,CHI,N
10331233,10332492,NA,NA
10337738,10339135,NA,NA
10337768,10338511,CHI,N
10343518,10344122,NA,NA
10343609,10344011,FEM,NA
10345799,10346010,NA,NA
10346846,10348731,NA,NA
10346937,10347575,CHI,N
10349492,10350100,NA,NA
10349492,10350143,CHI,N
10355224,10355992,NA,NA
10355227,10355991,CHI,N
10361512,10362742,NA,NA
10362011,10362305,CHI,N
10363314,10365992,NA,NA
10363402,10363993,CHI,N
10364721,10365511,FEM,NA
10364927,10365575,CHI,N
10368591,10370716,NA,NA
10368727,10369346,OCH,NA
10368866,10370636,CHI,N
10368972,10369090,FEM,NA
10373152,10373901,OCH,NA
10373162,10375239,NA,NA
10373992,10375195,FEM,NA
10376011,10385586,NA,NA
10376183,10376850,FEM,NA
10376984,10379181,FEM,NA
10379212,10380093,CHI,N
10380511,10383010,FEM,NA
10383331,10384126,CHI,N
10384671,10385446,CHI,N
10384679,10384789,FEM,NA
10388172,10392011,NA,NA
10388491,10388958,CHI,N
10389070,10390442,FEM,NA
10390108,10392015,OCH,NA
10399379,10400368,CHI,N
10399409,10400427,NA,NA
10401004,10401905,NA,NA
10401333,10401687,OCH,NA
10403735,10404992,NA,NA
10403827,10404510,CHI,N
10410522,10411511,NA,NA
10410655,10411511,CHI,N
10417601,10418492,NA,NA
10418703,10423323,NA,NA
10420149,10423180,FEM,NA
10425677,10429011,OCH,NA
10425993,10436511,NA,NA
10429012,10432993,FEM,NA
10433991,10435991,FEM,NA
10436178,10436301,FEM,NA
10439363,10441061,OCH,NA
10439447,10441121,NA,NA
10442986,10443720,CHI,N
10442993,10443766,NA,NA
10446492,10447555,NA,NA
10446521,10447434,CHI,C
10454025,10454992,CHI,N
10454066,10454947,NA,NA
10477520,10478492,NA,NA
10477581,10478239,CHI,N
10479718,10481011,NA,NA
10479755,10481010,CHI,C
10484492,10484985,NA,NA
10490492,10490603,NA,NA
10504229,10504992,NA,NA
10504330,10504838,FEM,NA
10508498,10508690,NA,NA
10509541,10510103,NA,NA
10511492,10512493,CHI,Y
10511505,10514995,NA,NA
10512767,10513511,OCH,NA
10514013,10514511,FEM,NA
10515511,10518349,NA,NA
10516006,10517607,FEM,NA
10518771,10520626,NA,NA
10519511,10520012,FEM,NA
10525348,10525456,NA,NA
10529011,10530493,NA,NA
10529492,10530405,FEM,NA
10531991,10532872,NA,NA
10532992,10535726,NA,NA
10533088,10533417,FEM,NA
10533993,10535640,FEM,NA
10536190,10538473,NA,NA
10537012,10538195,FEM,NA
10538864,10540563,NA,NA
10538979,10539575,CHI,N
10539545,10540493,FEM,NA
10541009,10542011,NA,NA
10541232,10541429,FEM,NA
10541492,10542012,OCH,NA
10556992,10559511,NA,NA
10557191,10557512,FEM,NA
10557493,10559535,OCH,NA
10563188,10565019,NA,NA
10563613,10565010,OCH,NA
10567692,10569587,NA,NA
10567726,10568063,OCH,NA
10568210,10568389,OCH,NA
10568251,10569199,FEM,NA
10568566,10568689,OCH,NA
10571992,10577011,NA,NA
10572036,10572196,OCH,NA
10573381,10574874,FEM,NA
10575006,10577011,OCH,NA
10583183,10584250,NA,NA
10583183,10584258,CHI,N
10586818,10587491,CHI,N
10586822,10587492,NA,NA
10588492,10589602,NA,NA
10588511,10589540,CHI,N
10590777,10591793,NA,NA
10590882,10591741,CHI,N
10597316,10597993,NA,NA
10597336,10597868,CHI,N
10612011,10612846,NA,NA
10612095,10612510,CHI,N
10612323,10612598,OCH,NA
10624011,10624649,NA,NA
10624028,10624597,CHI,N
10630153,10630585,NA,NA
10630992,10632457,NA,NA
10631318,10632101,FEM,NA
10631572,10631729,MAL,NA
10634225,10635992,FEM,NA
10634232,10636802,NA,NA
10635992,10636368,OCH,NA
10637011,10637144,NA,NA
10637553,10639593,NA,NA
10637850,10639492,OCH,NA
10638243,10638381,FEM,NA
10661694,10662011,OCH,NA
10661809,10662012,NA,NA
10663162,10663491,OCH,NA
10664011,10664696,NA,NA
10664060,10664460,OCH,NA
10665726,10666696,NA,NA
10665759,10666706,CHI,N
10716233,10717139,CHI,N
10716248,10717136,NA,NA
10719356,10720230,CHI,C
10719381,10720196,NA,NA
10728308,10730993,CHI,N
10728372,10734844,NA,NA
10730797,10731926,FEM,NA
10732075,10732981,CHI,N
10732897,10734860,FEM,NA
10735887,10737519,NA,NA
10735889,10737539,FEM,NA
10752492,10753457,CHI,C
10752510,10753386,NA,NA
10753803,10754993,CHI,C
10753886,10754993,NA,NA
10772607,10773512,NA,NA
10772684,10773470,CHI,N
10786379,10788450,NA,NA
10786456,10786962,NA,J
10787794,10788039,FEM,NA
10796841,10797992,NA,NA
10796863,10797808,CHI,C
10798993,10800335,NA,NA
10798993,10800341,CHI,N
10804011,10806591,NA,NA
10804097,10805010,CHI,N
10805746,10806492,CHI,C
10807430,10811991,NA,NA
10807493,10811854,CHI,N
10812165,10813208,NA,NA
10812263,10813107,CHI,C
10813854,10815037,NA,NA
10813956,10815011,CHI,C
10820657,10821992,NA,NA
10820704,10821956,CHI,N
10826924,10827515,NA,NA
10826992,10827512,CHI,N
10829997,10831227,CHI,N
10830011,10831305,NA,NA
10831820,10833327,NA,NA
10831912,10833328,CHI,N
10837430,10838294,NA,NA
10837898,10838011,OCH,NA
10838011,10838151,CHI,N
10902414,10903511,CHI,N
10902477,10903511,NA,NA
10905308,10906639,NA,NA
10905314,10906512,CHI,N
10910921,10912011,CHI,N
10910921,10912028,NA,NA
10913920,10914821,NA,NA
10913970,10914620,OCH,NA
10914065,10914553,CHI,N
10929544,10931790,NA,NA
10929715,10930584,CHI,N
10929858,10930545,FEM,NA
10930992,10931787,CHI,N
10939585,10941389,NA,NA
10939836,10941010,CHI,N
10939855,10941011,OCH,NA
10947562,10949493,NA,NA
10947611,10949012,CHI,N
10953380,10955586,NA,NA
10953482,10954694,FEM,NA
10953812,10954281,OCH,NA
10954610,10954836,OCH,NA
10955103,10955425,OCH,NA
10958492,10961011,NA,NA
10958633,10960057,OCH,NA
10958686,10960692,FEM,NA
10960216,10960467,OCH,NA
10962763,10968637,NA,NA
10962992,10966353,OCH,NA
10963002,10964622,FEM,NA
10963829,10963956,CHI,N
10964523,10966403,CHI,N
10966789,10968492,OCH,NA
10969012,10973604,NA,NA
10969444,10970333,FEM,NA
10970964,10971182,OCH,NA
10971011,10971414,FEM,NA
10972511,10973510,CHI,N
10972992,10973459,OCH,NA
10976194,10977949,NA,NA
10976492,10977557,OCH,NA
10977010,10977680,FEM,NA
10980136,10981216,NA,NA
10980144,10981153,FEM,NA
10981427,10982905,NA,NA
10981492,10982491,CHI,C
10983222,10984400,NA,NA
10983487,10984165,CHI,N
10983634,10983968,OCH,NA
10985178,10989493,NA,NA
10985299,10986011,NA,J
10985536,10985637,OCH,NA
10986597,10987491,OCH,NA
10986800,10987011,CHI,N
10987205,10987350,CHI,N
10987512,10989363,FEM,NA
10992493,10993453,NA,NA
10992512,10992628,OCH,NA
10992741,10993399,OCH,NA
10993683,10993789,OCH,NA
10995929,10996125,MAL,NA
10996256,10996378,MAL,NA
10996425,10996757,NA,NA
10996457,10996577,OCH,NA
10996523,10996805,MAL,NA
11031491,11031992,NA,NA
11032249,11033152,NA,NA
11033693,11035510,NA,NA
11033796,11035276,OCH,NA
11034510,11035296,CHI,N
11036989,11038609,NA,NA
11037011,11038408,CHI,N
11039882,11041492,NA,NA
11039937,11041157,FEM,NA
11043138,11046640,NA,NA
11043169,11044511,OCH,NA
11043839,11045754,CHI,C
11074123,11074243,NA,NA
11078552,11079051,OCH,NA
11078559,11079011,NA,NA
11083492,11084992,CHI,N
11083492,11085011,NA,NA
11087493,11089688,NA,NA
11090744,11090992,NA,NA
11090795,11090925,OCH,NA
11094492,11095543,CHI,N
11094511,11095542,NA,NA
11097992,11099511,NA,NA
11098011,11099211,FEM,NA
11106511,11107620,OCH,NA
11106543,11107694,NA,NA
11108669,11109248,NA,NA
11112785,11113511,NA,NA
11118992,11120011,NA,NA
11118992,11120501,OCH,NA
11125510,11126814,NA,NA
11125512,11126762,CHI,N
11130843,11136511,NA,NA
11130991,11133011,CHI,Y
11132512,11132877,OCH,NA
11133413,11135247,OCH,NA
11133644,11136493,CHI,N
11139992,11145922,NA,NA
11140011,11145890,FEM,NA
11146375,11147511,NA,NA
11147012,11147179,OCH,NA
11149328,11154627,NA,NA
11149333,11152011,FEM,NA
11152208,11154491,FEM,NA
11153992,11154512,CHI,N
11155178,11156408,NA,NA
11155281,11156366,OCH,NA
11155293,11155656,FEM,NA
11159292,11160991,NA,NA
11159488,11160816,CHI,N
11159503,11159928,MAL,NA
11161511,11164606,NA,NA
11161692,11163680,CHI,Y
11163675,11164556,FEM,NA
11167338,11168798,NA,NA
11167492,11168607,FEM,NA
11169478,11173968,NA,NA
11169485,11173938,FEM,NA
11202371,11205851,NA,NA
11202492,11203879,FEM,NA
11202524,11205703,OCH,NA
11203993,11204585,CHI,N
11204725,11205010,CHI,N
11225584,11226637,NA,NA
11225748,11226492,FEM,NA
11226090,11226227,CHI,N
11258863,11262349,NA,NA
11258938,11262350,FEM,NA
11284412,11286511,CHI,N
11284419,11286598,NA,NA
11287912,11288555,NA,NA
11287991,11288511,CHI,N
11308645,11309683,NA,NA
11308673,11309687,CHI,N
11348900,11350944,CHI,C
11348905,11352992,NA,NA
11351011,11352941,FEM,NA
11351148,11351280,MAL,NA
11354372,11364511,NA,NA
11354492,11355494,CHI,N
11354690,11354835,OCH,NA
11355063,11364511,FEM,NA
11367511,11368716,NA,NA
11367992,11368623,FEM,NA
11371492,11372790,FEM,NA
11371492,11397105,NA,NA
11373360,11373991,OCH,NA
11373384,11375132,FEM,NA
11374098,11374449,OCH,NA
11375173,11376113,OCH,NA
11376263,11379992,FEM,NA
11379574,11383781,CHI,Y
11380255,11380729,FEM,NA
11383489,11387078,FEM,NA
11387238,11389511,FEM,NA
11390242,11390374,FEM,NA
11390377,11391012,CHI,N
11390617,11391290,FEM,NA
11392010,11393974,FEM,NA
11394493,11397075,FEM,NA
11399429,11401425,NA,NA
11400006,11400934,OCH,NA
11401921,11407200,NA,NA
11402041,11402412,MAL,NA
11402313,11402492,OCH,NA
11402412,11402650,FEM,NA
11402640,11402807,MAL,NA
11403005,11404370,CHI,Y
11404010,11405492,FEM,NA
11405387,11406511,CHI,N
11407510,11408249,NA,NA
11408403,11411690,NA,NA
11408605,11410060,OCH,NA
11408637,11409491,CHI,N
11409992,11410510,FEM,NA
11410192,11410580,OCH,NA
11410511,11411540,NA,J
11411081,11411511,OCH,NA
11414491,11416011,OCH,NA
11414512,11419008,NA,NA
11414753,11415668,CHI,N
11416012,11416366,FEM,NA
11416127,11416422,OCH,NA
11417011,11419011,OCH,NA
11419196,11419993,NA,NA
11419230,11419492,OCH,NA
11420992,11422992,OCH,NA
11421316,11430685,NA,NA
11423734,11430587,FEM,NA
11424734,11425914,CHI,C
11434993,11436648,NA,NA
11435010,11436601,FEM,NA
11437492,11442381,NA,NA
11437597,11438012,OCH,NA
11438493,11441492,FEM,NA
11441036,11442347,OCH,NA
11441579,11441763,CHI,N
11446628,11447325,OCH,NA
11446890,11447096,NA,NA
11447209,11447314,NA,NA
11448511,11454011,NA,NA
11448550,11452011,FEM,NA
11451972,11454010,CHI,C
11457992,11459511,OCH,NA
11458010,11461625,NA,NA
11460118,11461449,FEM,NA
11462509,11464186,FEM,NA
11462511,11464129,NA,NA
11467641,11468952,CHI,C
11467659,11469775,NA,NA
11468842,11469674,FEM,NA
11471640,11474991,NA,NA
11471706,11473491,CHI,N
11471774,11474754,OCH,NA
11473977,11474828,FEM,NA
11476001,11477449,NA,NA
11476011,11477403,FEM,NA
