segment_onset,segment_offset,speaker_type,vcm_type
2816993,2821011,OCH,NA
2816993,2825012,CHI,Y
2825484,2826510,OCH,NA
2825992,2833491,CHI,N
2833993,2841821,CHI,Y
2838491,2841510,OCH,NA
2842012,2843613,FEM,NA
2843858,2844793,CHI,C
2845496,2857437,NA,NA
2845976,2847284,FEM,NA
2847445,2849136,CHI,C
2849055,2849492,FEM,NA
2849749,2851781,CHI,Y
2852493,2857260,CHI,Y
2854249,2854364,MAL,NA
2858055,2881493,NA,NA
2858131,2861511,CHI,Y
2859175,2859297,OCH,NA
2859430,2859843,OCH,NA
2861801,2862766,FEM,NA
2862793,2865552,CHI,N
2863763,2872511,OCH,NA
2866269,2866456,CHI,N
2868991,2881018,CHI,Y
2877154,2877311,OCH,NA
2877512,2880011,OCH,NA
2880389,2880510,OCH,NA
2880655,2880993,OCH,NA
2882407,2883786,NA,NA
2882419,2885011,OCH,NA
2884012,2891366,NA,NA
2884950,2891011,CHI,Y
2886513,2890011,OCH,NA
2892613,2892993,NA,NA
2893511,2909492,NA,NA
2893651,2901157,CHI,Y
2894019,2894321,OCH,NA
2894466,2895011,OCH,NA
2897313,2899493,OCH,NA
2900624,2900840,OCH,NA
2900991,2901946,OCH,NA
2902090,2902200,FEM,NA
2902367,2903511,FEM,NA
2903605,2905549,CHI,C
2906390,2907993,FEM,NA
2908011,2909447,CHI,N
2914399,2920568,NA,NA
2914491,2916011,FEM,NA
2916397,2917826,CHI,C
2917750,2918405,FEM,NA
2918408,2920511,CHI,N
2918511,2918643,OCH,NA
2919216,2919348,FEM,NA
2919881,2920011,OCH,NA
2925992,2928493,FEM,NA
2925992,2929802,NA,NA
2927904,2929165,MAL,NA
2929097,2929602,CHI,N
2929161,2929436,OCH,NA
2931144,2936179,NA,NA
2931309,2931744,FEM,NA
2932475,2933992,CHI,N
2933992,2935929,FEM,NA
2939785,2940096,OCH,NA
2960511,2960673,OCH,NA
3015011,3017110,OCH,NA
3016008,3016292,NA,NA
3037529,3040199,NA,NA
3037787,3038837,OCH,NA
3038489,3040011,FEM,NA
3044154,3044498,NA,NA
3044918,3047287,NA,NA
3045511,3047094,FEM,NA
3053098,3053228,NA,NA
3053329,3054227,NA,NA
3053481,3054011,FEM,NA
3060757,3061493,NA,NA
3065587,3071181,NA,NA
3065691,3067858,CHI,N
3066255,3066393,OCH,NA
3066689,3069492,OCH,NA
3068511,3071010,CHI,Y
3069645,3069920,OCH,NA
3071512,3078961,NA,NA
3071744,3072979,OCH,NA
3071994,3073611,FEM,NA
3073812,3074904,CHI,N
3074657,3076655,MAL,NA
3075983,3076272,FEM,NA
3077452,3078741,CHI,N
3082492,3085717,NA,NA
3082533,3085665,CHI,N
3101993,3115444,NA,NA
3101993,3104602,CHI,Y
3104472,3105493,FEM,NA
3105300,3110567,CHI,Y
3110493,3111511,FEM,NA
3111510,3115384,CHI,N
3112012,3112591,OCH,NA
3116256,3116673,NA,NA
3116338,3116510,CHI,N
3136897,3137395,NA,NA
3170510,3172184,NA,NA
3171506,3171661,OCH,NA
3173511,3176935,NA,NA
3173752,3176503,FEM,NA
3180511,3183012,NA,NA
3180862,3182993,CHI,C
3184908,3186413,OCH,NA
3184969,3191964,NA,NA
3185089,3191871,CHI,Y
3186807,3188012,OCH,NA
3194824,3201491,NA,NA
3194910,3197765,CHI,N
3197605,3199033,FEM,NA
3197870,3197991,CHI,N
3198391,3198536,OCH,NA
3199016,3199136,CHI,N
3199777,3201252,CHI,N
3201925,3205784,NA,NA
3202085,3205637,CHI,C
3202089,3202712,OCH,NA
3215567,3215928,NA,NA
3239951,3241357,NA,NA
3240680,3240815,FEM,NA
3242012,3244511,NA,NA
3242256,3244261,CHI,N
3242260,3244493,OCH,NA
3246247,3259317,NA,NA
3246310,3247680,CHI,N
3246978,3247533,OCH,NA
3247614,3248591,FEM,NA
3248492,3249402,OCH,NA
3248566,3249082,CHI,N
3249167,3251011,FEM,NA
3249708,3249841,OCH,NA
3250493,3252493,CHI,N
3253085,3259012,FEM,NA
3266744,3273011,NA,NA
3267010,3270243,FEM,NA
3269025,3269356,CHI,N
3270544,3272993,FEM,NA
3283011,3290566,NA,NA
3283030,3287541,CHI,C
3287993,3290492,FEM,NA
3292073,3295492,NA,NA
3292178,3295158,CHI,C
3295991,3298267,NA,NA
3296012,3298108,CHI,N
3298857,3301511,NA,NA
3299311,3301483,CHI,C
3305875,3309010,NA,NA
3305897,3307846,CHI,C
3309991,3312492,NA,NA
3309992,3312302,CHI,C
3312792,3321992,NA,NA
3312995,3315153,CHI,C
3315718,3319522,FEM,NA
3319142,3320011,OCH,NA
3319991,3321898,CHI,C
3353511,3356051,CHI,N
3353511,3361074,NA,NA
3356189,3356992,CHI,Y
3356309,3358010,OCH,NA
3357511,3357619,FEM,NA
3357992,3359492,FEM,NA
3360099,3360269,FEM,NA
3360444,3361063,FEM,NA
3362448,3367114,NA,NA
3362536,3364991,CHI,C
3363252,3363713,OCH,NA
3364030,3364337,FEM,NA
3365493,3366511,CHI,C
3368491,3372664,NA,NA
3368515,3372656,CHI,C
3408991,3417202,CHI,N
3408991,3418967,NA,NA
3414493,3415875,OCH,NA
3417815,3418806,CHI,N
3418237,3418585,OCH,NA
3419827,3422011,NA,NA
3419876,3421916,FEM,NA
3423492,3429493,NA,NA
3423624,3425011,OCH,NA
3423995,3429010,CHI,N
3438011,3442528,NA,NA
3438263,3439959,CHI,N
3440276,3442510,CHI,N
3463464,3467811,CHI,Y
3463471,3479011,NA,NA
3467603,3468227,FEM,NA
3468493,3472033,CHI,Y
3469502,3472011,OCH,NA
3471957,3473607,FEM,NA
3473116,3474510,CHI,C
3474011,3477869,FEM,NA
3475693,3475985,CHI,N
3477725,3479011,CHI,N
3482249,3483511,OCH,NA
3482249,3489995,NA,NA
3482804,3484011,CHI,Y
3483597,3488513,FEM,NA
3485197,3485511,MAL,NA
3488702,3489991,CHI,N
3491993,3501492,NA,NA
3492011,3494991,FEM,NA
3494991,3496334,OCH,NA
3496699,3496993,OCH,NA
3496824,3500874,FEM,NA
3503010,3504510,NA,NA
3503491,3504289,FEM,NA
3514173,3516001,NA,NA
3514236,3515716,CHI,N
3520992,3522492,MAL,NA
3521855,3522155,NA,NA
3536009,3537570,MAL,NA
3536511,3537296,NA,NA
3537403,3537511,NA,NA
3555007,3556511,MAL,NA
3567993,3569782,CHI,C
3567993,3571570,NA,NA
3569984,3571521,FEM,NA
3578302,3580158,NA,NA
3578310,3579992,FEM,NA
3585308,3585510,NA,NA
3585926,3587131,MAL,NA
3585954,3586794,NA,NA
3605513,3605710,MAL,NA
3606073,3606969,MAL,NA
3622907,3623172,MAL,NA
3644008,3644438,NA,NA
3679493,3680531,NA,NA
3679511,3680535,FEM,NA
3698492,3701680,CHI,Y
3698492,3701776,NA,NA
3710354,3711773,OCH,NA
3710406,3711781,NA,NA
3710527,3711209,CHI,N
3728415,3729989,MAL,NA
3728528,3729070,NA,NA
3731233,3733012,NA,NA
3732492,3733253,MAL,NA
3747992,3749801,OCH,NA
3748321,3753011,NA,NA
3750108,3752184,CHI,N
3759107,3773616,NA,NA
3759240,3759382,OCH,NA
3759257,3759492,CHI,N
3760128,3762992,CHI,N
3763103,3766407,CHI,Y
3765724,3766510,OCH,NA
3766816,3766988,OCH,NA
3767727,3770800,CHI,Y
3770861,3771668,FEM,NA
3771657,3773056,CHI,C
3773726,3773952,NA,NA
3773777,3774670,MAL,NA
3774200,3774401,NA,NA
3812493,3812874,NA,NA
3815093,3815307,NA,NA
3815824,3816214,NA,NA
3817992,3818520,NA,NA
3835056,3839536,NA,NA
3835492,3839493,CHI,Y
3835640,3837491,OCH,NA
3840232,3840755,NA,NA
3841487,3842368,NA,NA
3841584,3842045,OCH,NA
3841754,3842092,CHI,N
3867011,3878508,NA,NA
3867040,3868992,FEM,NA
3870175,3872510,CHI,C
3872333,3872888,FEM,NA
3873631,3877492,CHI,C
3873759,3874012,OCH,NA
3878992,3880588,NA,NA
3879311,3880511,FEM,NA
3881591,3882079,NA,NA
3882335,3882443,NA,NA
3883312,3883511,NA,NA
3910877,3910992,MAL,NA
3914872,3916011,NA,NA
3922084,3923085,FEM,NA
3922131,3923142,NA,NA
3925511,3940160,NA,NA
3926011,3928875,OCH,NA
3931011,3934609,FEM,NA
3934511,3936303,CHI,N
3936958,3938062,FEM,NA
3937152,3937258,MAL,NA
3937381,3939011,MAL,NA
3938492,3939493,FEM,NA
3941254,3943991,NA,NA
3942712,3942871,FEM,NA
3942891,3943011,CHI,N
3946511,3949012,FEM,NA
3946511,3950993,NA,NA
3948792,3950704,OCH,NA
3949641,3950512,CHI,N
3956128,3956268,NA,NA
3956411,3958588,NA,NA
3960492,3966594,NA,NA
3960507,3961820,MAL,NA
3964945,3966492,CHI,C
3969759,3969882,NA,NA
3973462,3974010,NA,NA
3973573,3973863,OCH,NA
3977503,3977869,NA,NA
3977971,3980492,NA,NA
3978133,3979542,CHI,N
3984010,3993492,NA,NA
3984491,3984894,FEM,NA
3985649,3986287,MAL,NA
3987384,3987826,MAL,NA
3988992,3991992,OCH,NA
3992664,3993012,CHI,N
3998992,4009993,NA,NA
3999291,4003532,CHI,N
3999620,4000012,OCH,NA
4003511,4003695,OCH,NA
4003992,4004264,OCH,NA
4004264,4004419,FEM,NA
4004542,4007174,CHI,N
4006781,4009872,OCH,NA
4024011,4027907,NA,NA
4024176,4026992,CHI,Y
4025492,4027635,OCH,NA
4027141,4027261,CHI,N
4047698,4049627,OCH,NA
4047977,4049992,NA,NA
4048940,4049510,CHI,N
4055776,4056341,OCH,NA
4095011,4096530,FEM,NA
4095011,4096628,NA,NA
4096789,4096919,NA,NA
4099012,4101012,NA,NA
4099012,4101489,OCH,NA
4105011,4106992,FEM,NA
4105011,4107227,NA,NA
4107547,4108850,NA,NA
4107704,4108777,FEM,NA
4115537,4121011,NA,NA
4115568,4117747,FEM,NA
4117152,4118738,OCH,NA
4117510,4119439,CHI,Y
4118511,4120992,FEM,NA
4122363,4128148,NA,NA
4122438,4125307,CHI,C
4124903,4125966,OCH,NA
4125511,4128012,FEM,NA
4129915,4131272,NA,NA
4130062,4130516,CHI,N
4131493,4138756,NA,NA
4131687,4132011,OCH,NA
4132011,4132445,CHI,N
4132380,4133047,FEM,NA
4133160,4136213,CHI,C
4136948,4138568,CHI,N
4141493,4143511,FEM,NA
4141493,4144492,NA,NA
4142991,4144491,OCH,NA
4145992,4147695,CHI,C
4145992,4147767,NA,NA
4155486,4164656,NA,NA
4155492,4157991,FEM,NA
4157985,4161993,CHI,C
4161834,4164688,FEM,NA
4208676,4208789,MAL,NA
4209038,4209511,MAL,NA
4209170,4209427,NA,NA
4209541,4209921,NA,NA
4214511,4214796,NA,NA
4214906,4216511,NA,NA
4215491,4216011,FEM,NA
4225260,4231563,NA,NA
4225424,4226568,OCH,NA
4226691,4231048,OCH,NA
4230510,4231011,CHI,N
4231965,4232407,NA,NA
4233676,4236017,NA,NA
4233710,4236012,OCH,NA
4238492,4240991,NA,NA
4238544,4240844,OCH,NA
4238992,4240737,CHI,N
4242984,4244536,NA,NA
4243492,4244511,OCH,NA
4245011,4245455,NA,NA
4247201,4250541,NA,NA
4247402,4248401,OCH,NA
4247495,4248162,CHI,N
4248992,4250253,CHI,N
4248995,4250178,OCH,NA
4251209,4251649,OCH,NA
4251310,4251437,NA,NA
4252993,4254026,NA,NA
4253251,4253492,FEM,NA
4254530,4260676,NA,NA
4254922,4255528,OCH,NA
4255499,4257011,FEM,NA
4257438,4258051,CHI,N
4257492,4258012,OCH,NA
4258992,4260460,FEM,NA
4259775,4259935,OCH,NA
4261012,4265330,NA,NA
4261486,4263953,FEM,NA
4261493,4262268,OCH,NA
4263231,4263493,OCH,NA
4267492,4268511,CHI,C
4267510,4268536,NA,NA
4272492,4274353,OCH,NA
4272492,4277511,NA,NA
4274011,4274269,CHI,N
4274492,4276885,FEM,NA
4275727,4276399,MAL,NA
4279510,4283511,NA,NA
4280001,4283325,OCH,NA
4282721,4283011,CHI,N
4285511,4287992,OCH,NA
4285636,4290280,NA,NA
4286694,4287511,CHI,N
4288709,4288857,OCH,NA
4288985,4289535,OCH,NA
4289731,4289841,OCH,NA
4294011,4297011,NA,NA
4294492,4296492,FEM,NA
4295606,4296921,OCH,NA
4299110,4310023,NA,NA
4299448,4300511,OCH,NA
4299458,4300011,CHI,N
4300341,4306467,FEM,NA
4303932,4304896,OCH,NA
4306512,4307236,CHI,N
4306638,4306908,OCH,NA
4307224,4309991,FEM,NA
4313491,4318621,NA,NA
4313534,4315978,CHI,N
4315992,4318511,FEM,NA
4319511,4320228,NA,NA
4322403,4330010,NA,NA
4323076,4330010,CHI,C
4332744,4335549,NA,NA
4332847,4335390,CHI,C
4335233,4335402,FEM,NA
4345010,4346115,NA,NA
4345014,4346011,OCH,NA
4350561,4354992,NA,NA
4352010,4354585,FEM,NA
4353634,4353875,CHI,N
4353991,4354511,CHI,N
4357007,4362636,NA,NA
4357010,4360260,OCH,NA
4360011,4362397,CHI,C
4363011,4394834,NA,NA
4363492,4364533,FEM,NA
4363775,4368767,CHI,C
4364464,4364623,OCH,NA
4369118,4369493,FEM,NA
4369145,4371739,CHI,C
4371091,4371373,OCH,NA
4371751,4373493,FEM,NA
4373001,4375011,OCH,NA
4373681,4378033,CHI,C
4375230,4375387,OCH,NA
4375492,4376162,OCH,NA
4377011,4377630,OCH,NA
4377805,4378011,OCH,NA
4377993,4379333,FEM,NA
4379918,4389010,CHI,Y
4386199,4386533,OCH,NA
4387512,4390011,OCH,NA
4390187,4390292,OCH,NA
4390435,4391172,OCH,NA
4390743,4392194,FEM,NA
4392009,4392510,OCH,NA
4393273,4394512,CHI,C
4395006,4398543,NA,NA
4395325,4395992,FEM,NA
4395992,4397993,CHI,N
4398011,4398242,OCH,NA
4402056,4405585,NA,NA
4402146,4403493,CHI,N
4403926,4404177,OCH,NA
4404775,4405511,CHI,N
4408013,4417492,NA,NA
4408079,4409010,OCH,NA
4408992,4410492,FEM,NA
4409237,4409492,OCH,NA
4409512,4410292,CHI,C
4410492,4412149,CHI,N
4412671,4415992,OCH,NA
4414083,4415018,CHI,N
4415615,4415817,CHI,N
4415992,4417011,CHI,C
4427416,4432185,NA,NA
4427517,4430011,FEM,NA
4430992,4432048,CHI,N
4437801,4439011,NA,NA
4438005,4438169,OCH,NA
4438704,4438858,OCH,NA
4440936,4441992,OCH,NA
4441071,4441510,NA,NA
4443992,4444507,NA,NA
4444050,4444433,OCH,NA
4446077,4449182,NA,NA
4446492,4449011,CHI,C
4453353,4459992,NA,NA
4453400,4457992,CHI,C
4454811,4455349,OCH,NA
4457511,4459511,FEM,NA
4460162,4460729,NA,NA
4462012,4463512,NA,NA
4462285,4463443,OCH,NA
4462511,4462619,FEM,NA
4464307,4465886,NA,NA
4464428,4465759,CHI,N
4464511,4464889,OCH,NA
4466986,4468510,NA,NA
4466996,4468491,CHI,N
4472233,4472353,NA,NA
4481976,4483601,NA,NA
4482015,4483198,CHI,N
4482081,4483490,OCH,NA
4486772,4491011,NA,NA
4486823,4488659,CHI,N
4489493,4490220,FEM,NA
4500009,4506492,NA,NA
4500097,4500586,MAL,NA
4501011,4502491,CHI,N
4502512,4505362,FEM,NA
4505406,4505993,CHI,N
4505492,4505829,OCH,NA
4506015,4506126,OCH,NA
4511045,4513262,NA,NA
4511494,4513011,FEM,NA
4529112,4562492,NA,NA
4529149,4540492,CHI,Y
4536493,4536885,FEM,NA
4540388,4542399,FEM,NA
4541300,4548492,CHI,N
4545011,4545872,OCH,NA
4545474,4546512,FEM,NA
4548012,4548743,OCH,NA
4548511,4548710,FEM,NA
4548992,4549296,FEM,NA
4549492,4555284,FEM,NA
4555771,4556650,CHI,N
4556763,4557492,FEM,NA
4557511,4558746,CHI,N
4559043,4562072,FEM,NA
4563081,4592189,NA,NA
4563221,4564362,CHI,N
4563334,4564478,OCH,NA
4564492,4565493,FEM,NA
4566169,4571010,OCH,NA
4567701,4567978,CHI,N
4570275,4571011,CHI,Y
4570700,4575530,FEM,NA
4572869,4574518,OCH,NA
4574640,4574756,OCH,NA
4574861,4574971,OCH,NA
4574986,4577011,CHI,Y
4575992,4576265,OCH,NA
4576492,4577287,OCH,NA
4577472,4577734,OCH,NA
4578328,4580012,OCH,NA
4578425,4580511,CHI,Y
4580155,4585992,FEM,NA
4585707,4589492,OCH,NA
4585991,4586511,CHI,N
4589992,4591011,FEM,NA
4590511,4592009,CHI,Y
4591345,4591492,FEM,NA
4594492,4596743,FEM,NA
4594492,4604212,NA,NA
4597511,4599161,FEM,NA
4598993,4600011,CHI,C
4599887,4601131,FEM,NA
4601188,4602330,CHI,N
4602493,4604172,FEM,NA
4605010,4618491,NA,NA
4605010,4606819,MAL,NA
4606703,4608500,CHI,Y
4606934,4607098,OCH,NA
4607557,4607748,OCH,NA
4607992,4612469,OCH,NA
4610540,4615034,CHI,Y
4615010,4616492,FEM,NA
4617079,4618188,CHI,N
4619361,4629034,NA,NA
4619511,4622555,CHI,Y
4619800,4625040,OCH,NA
4622756,4622992,CHI,N
4624143,4624511,CHI,N
4625512,4628890,CHI,Y
4629871,4638530,NA,NA
4629992,4631502,FEM,NA
4632471,4632999,OCH,NA
4632569,4632996,CHI,N
4633511,4634058,FEM,NA
4635247,4635993,CHI,N
4635974,4637002,FEM,NA
4637420,4638373,CHI,N
4639574,4640796,NA,NA
4640083,4640334,FEM,NA
4641575,4641698,NA,NA
4641983,4647278,NA,NA
4641992,4643492,FEM,NA
4643492,4645667,CHI,N
4646190,4646477,MAL,NA
4646339,4646493,FEM,NA
4652011,4659723,NA,NA
4653992,4656012,FEM,NA
4655492,4658511,CHI,N
4658948,4659880,OCH,NA
4660011,4662492,NA,NA
4660026,4661287,OCH,NA
4660976,4661894,CHI,N
4661498,4661886,MAL,NA
4663182,4670963,NA,NA
4663492,4664955,CHI,Y
4665011,4669513,FEM,NA
4665401,4665511,OCH,NA
4668702,4669993,MAL,NA
4670062,4670860,OCH,NA
4677121,4679055,NA,NA
4677143,4679041,FEM,NA
4680848,4684658,NA,NA
4681511,4681712,FEM,NA
4682011,4684605,FEM,NA
4694490,4695648,NA,NA
4694510,4695511,FEM,NA
4697278,4699992,NA,NA
4697379,4699531,FEM,NA
4700897,4702298,NA,NA
4701021,4702101,FEM,NA
4703221,4704510,NA,NA
4703287,4704207,FEM,NA
4710101,4710511,NA,NA
4710103,4710236,OCH,NA
4712516,4715673,NA,NA
4712570,4713520,CHI,N
4713662,4714752,CHI,N
4723439,4725908,NA,NA
4723463,4724511,CHI,N
4729242,4733751,NA,NA
4729492,4733453,OCH,NA
4729879,4730309,CHI,N
4730690,4731959,NA,J
4734124,4734325,NA,NA
4734443,4748552,NA,NA
4735010,4736434,FEM,NA
4735076,4735523,OCH,NA
4736421,4736991,OCH,NA
4737381,4738510,OCH,NA
4737639,4741427,CHI,Y
4743860,4745148,FEM,NA
4744992,4747549,CHI,C
4746234,4751011,OCH,NA
4748679,4751308,NA,NA
4750512,4750811,CHI,N
4752150,4788846,NA,NA
4752365,4754422,OCH,NA
4752493,4753013,CHI,N
4754730,4754911,OCH,NA
4755011,4757196,FEM,NA
4757105,4758895,CHI,Y
4758492,4760333,FEM,NA
4760181,4763510,CHI,Y
4761013,4761135,OCH,NA
4761492,4762746,OCH,NA
4763264,4763426,OCH,NA
4764233,4774512,CHI,Y
4764236,4765510,OCH,NA
4771708,4772774,OCH,NA
4773011,4773916,OCH,NA
4774469,4776312,FEM,NA
4776184,4776677,MAL,NA
4776671,4778799,CHI,N
4778202,4780011,FEM,NA
4779901,4781234,CHI,C
4781062,4782512,FEM,NA
4782790,4783511,FEM,NA
4783139,4783785,MAL,NA
4783992,4788511,CHI,C
4789108,4795144,NA,NA
4789142,4792227,CHI,Y
4791810,4792110,OCH,NA
4792174,4793153,FEM,NA
4793831,4794992,CHI,Y
4795799,4797174,NA,NA
4795843,4796933,CHI,N
4797458,4803577,NA,NA
4797510,4799046,FEM,NA
4799319,4801477,CHI,Y
4801012,4801511,OCH,NA
4801366,4803511,FEM,NA
4801830,4802492,OCH,NA
4804287,4806992,NA,NA
4804345,4806491,FEM,NA
4807492,4814080,NA,NA
4807713,4809492,FEM,NA
4809491,4811018,CHI,N
4811484,4812483,OCH,NA
4811493,4812509,FEM,NA
4812637,4813945,CHI,N
4814512,4815589,NA,NA
4814756,4815490,FEM,NA
4816307,4819026,NA,NA
4816493,4817492,OCH,NA
4816493,4818758,CHI,C
4817845,4818682,OCH,NA
4820406,4828492,NA,NA
4820492,4821491,CHI,C
4822011,4823493,FEM,NA
4822180,4823702,OCH,NA
4824071,4824334,OCH,NA
4824510,4826272,OCH,NA
4824721,4825492,CHI,C
4826010,4828032,FEM,NA
4828798,4835207,NA,NA
4828992,4830026,CHI,N
4829043,4832750,OCH,NA
4832912,4834011,OCH,NA
4832949,4835011,CHI,N
4841512,4843254,NA,NA
4841551,4843085,FEM,NA
4844352,4854534,NA,NA
4844566,4852978,OCH,NA
4844585,4847493,CHI,Y
4844630,4845195,FEM,NA
4849991,4850406,FEM,NA
4850992,4852011,FEM,NA
4852011,4853391,CHI,C
4854023,4854447,CHI,N
4855474,4910637,NA,NA
4855555,4855675,CHI,N
4855992,4860010,CHI,Y
4856107,4867881,OCH,NA
4863733,4865665,CHI,Y
4865800,4868993,CHI,Y
4869192,4870993,FEM,NA
4870964,4880512,OCH,NA
4871011,4875515,CHI,Y
4875633,4881011,CHI,Y
4881126,4884776,OCH,NA
4883492,4885046,CHI,N
4885792,4889511,OCH,NA
4885837,4886492,CHI,N
4886992,4890976,CHI,Y
4888504,4889012,FEM,NA
4889877,4889992,OCH,NA
4890512,4891511,FEM,NA
4892213,4892512,CHI,N
4892252,4894576,FEM,NA
4894493,4895448,CHI,N
4895011,4896604,FEM,NA
4896693,4897979,CHI,N
4898094,4899304,FEM,NA
4898548,4899123,MAL,NA
4899493,4903011,CHI,N
4902512,4906785,FEM,NA
4905316,4906442,OCH,NA
4906992,4910510,CHI,C
4907512,4907833,FEM,NA
4911076,4912495,NA,NA
4911173,4912476,CHI,Y
4913011,4942515,NA,NA
4913117,4915010,CHI,C
4914010,4918340,FEM,NA
4918247,4921377,CHI,Y
4920011,4920492,OCH,NA
4921376,4921511,OCH,NA
4922694,4928796,CHI,Y
4928511,4930511,FEM,NA
4930011,4931854,CHI,C
4932186,4942510,CHI,Y
4945236,4947884,CHI,C
4945258,4947992,NA,NA
4949156,4975167,NA,NA
4949370,4964512,CHI,Y
4954041,4954205,OCH,NA
4957991,4958212,OCH,NA
4959912,4960027,FEM,NA
4963567,4964358,OCH,NA
4964591,4966491,OCH,NA
4964703,4969752,CHI,N
4968010,4968243,OCH,NA
4968493,4970975,OCH,NA
4970012,4971122,CHI,N
4970909,4972492,FEM,NA
4972247,4975043,CHI,Y
4976466,4983874,NA,NA
4976492,4979492,CHI,Y
4980012,4983551,CHI,Y
4984266,4999992,NA,NA
4984511,4999854,CHI,C
5031242,5040493,NA,NA
5031268,5033862,CHI,N
5034364,5040382,CHI,Y
5040689,5044012,NA,NA
5040723,5042011,CHI,N
5041955,5043047,OCH,NA
5042733,5044012,CHI,N
5043276,5043492,OCH,NA
5073906,5077122,CHI,C
5073906,5077337,NA,NA
5077895,5093651,NA,NA
5077925,5080871,CHI,Y
5081000,5092510,CHI,Y
5084049,5084243,OCH,NA
5088012,5090131,OCH,NA
5090492,5091010,MAL,NA
5091512,5093230,OCH,NA
5202492,5205992,CHI,N
5202492,5206046,NA,NA
5207558,5216993,NA,NA
5207703,5208012,OCH,NA
5208027,5209676,FEM,NA
5210011,5211229,CHI,C
5211223,5213069,FEM,NA
5213992,5216511,CHI,N
5226891,5228401,NA,NA
5227011,5228012,OCH,NA
5227055,5227646,CHI,N
5234898,5236013,NA,NA
5234937,5236010,CHI,N
5238493,5253927,NA,NA
5238537,5239011,CHI,N
5238599,5238925,OCH,NA
5239379,5240525,OCH,NA
5241011,5243512,CHI,Y
5241029,5244492,OCH,NA
5243856,5246296,CHI,Y
5246431,5247492,CHI,N
5246512,5249511,OCH,NA
5248010,5248405,CHI,N
5249278,5253512,CHI,Y
5249676,5251011,OCH,NA
5253010,5253511,FEM,NA
5254610,5267023,NA,NA
5255032,5258010,CHI,C
5255231,5255992,OCH,NA
5256799,5258495,OCH,NA
5259693,5262012,OCH,NA
5259992,5266129,CHI,Y
5264011,5264298,OCH,NA
5264492,5267482,OCH,NA
5268512,5269972,NA,NA
5268599,5269954,CHI,N
5270662,5276052,NA,NA
5270859,5275511,CHI,Y
5270992,5272600,OCH,NA
5278510,5279163,NA,NA
5279492,5282734,NA,NA
5279622,5280945,CHI,N
5280667,5282511,OCH,NA
5284074,5288492,NA,NA
5284324,5285605,FEM,NA
5285822,5287454,CHI,N
5288254,5288357,FEM,NA
5347817,5355510,NA,NA
5347924,5350099,FEM,NA
5349529,5352992,OCH,NA
5350820,5351512,NA,J
5351493,5353862,FEM,NA
5353992,5355526,OCH,NA
5354117,5354993,CHI,N
5357828,5363733,NA,NA
5358992,5360492,CHI,N
5360511,5362011,FEM,NA
5362527,5363673,CHI,N
5421992,5423632,NA,NA
5422010,5423510,CHI,N
5428946,5432512,NA,NA
5428991,5429992,CHI,N
5430881,5431752,OCH,NA
5431492,5431740,CHI,N
5431985,5432186,FEM,NA
5497435,5499011,NA,NA
5497492,5498584,CHI,N
5524055,5532511,NA,NA
5524168,5532361,CHI,N
5660493,5671705,NA,NA
5660555,5661611,OCH,NA
5660727,5662153,CHI,N
5662931,5664011,CHI,N
5664796,5666163,CHI,N
5664821,5666510,OCH,NA
5666316,5666510,CHI,N
5666993,5668007,CHI,N
5667042,5667781,OCH,NA
5668081,5670492,FEM,NA
5670643,5671337,CHI,N
5671866,5674991,NA,NA
5671966,5674492,CHI,C
5672492,5672779,OCH,NA
5673491,5674520,OCH,NA
5675992,5682992,NA,NA
5676166,5676353,FEM,NA
5676492,5677871,FEM,NA
5677012,5678990,MAL,NA
5678601,5680629,CHI,N
5681067,5682788,CHI,N
5689492,5689878,NA,NA
5694492,5697511,NA,NA
5694536,5697511,CHI,Y
5699791,5706360,NA,NA
5699805,5704511,CHI,Y
5704921,5706268,CHI,N
5706705,5708263,NA,NA
5706818,5708222,CHI,N
5708765,5710334,NA,NA
5708818,5710254,CHI,N
5710778,5712182,NA,NA
5710949,5712102,CHI,N
5712981,5719201,NA,NA
5712992,5714177,CHI,N
5714170,5714992,FEM,NA
5714511,5718492,CHI,Y
5718511,5719012,FEM,NA
5721059,5726493,NA,NA
5721705,5721992,CHI,N
5721914,5723726,FEM,NA
5722998,5724232,NA,J
5723867,5725082,FEM,NA
5725742,5726385,FEM,NA
5728492,5729881,FEM,NA
5728492,5738389,NA,NA
5729770,5732492,CHI,Y
5732056,5732989,MAL,NA
5732986,5736813,CHI,N
5733204,5733305,MAL,NA
5736970,5738379,CHI,N
5749991,5753771,NA,NA
5750096,5753628,CHI,Y
5754011,5755992,NA,NA
5754427,5755931,CHI,N
5769357,5770493,FEM,NA
5769372,5770509,NA,NA
5772723,5776992,NA,NA
5772730,5773700,CHI,N
5774492,5776787,FEM,NA
5777232,5778010,NA,NA
5777587,5777719,CHI,N
5778992,5779944,NA,NA
5779065,5779828,OCH,NA
5782156,5784510,NA,NA
5782219,5784492,CHI,N
5789011,5796023,NA,NA
5789197,5790512,CHI,N
5791350,5792818,FEM,NA
5793010,5794618,FEM,NA
5794632,5795947,CHI,N
5799797,5802011,NA,NA
5799799,5801993,CHI,N
5804492,5811142,NA,NA
5804642,5805492,FEM,NA
5805992,5807511,CHI,N
5806510,5808511,OCH,NA
5807719,5807992,CHI,N
5808804,5808993,OCH,NA
5809011,5809460,FEM,NA
