segment_onset,segment_offset,speaker_type,vcm_type
18600992,18602447,OCH,NA
18600992,18605992,NA,NA
18602619,18603004,OCH,NA
18602627,18604492,FEM,NA
18605114,18605433,FEM,NA
18608511,18608838,NA,NA
18609510,18612956,NA,NA
18609615,18611878,FEM,NA
18611512,18611654,OCH,NA
18611989,18612710,OCH,NA
18614011,18619011,NA,NA
18614991,18615799,FEM,NA
18617992,18618517,FEM,NA
18619327,18625675,NA,NA
18619507,18619669,MAL,NA
18619715,18622493,FEM,NA
18621993,18622459,MAL,NA
18622744,18625012,FEM,NA
18625795,18634278,NA,NA
18626011,18627992,FEM,NA
18629492,18632011,FEM,NA
18633491,18633624,FEM,NA
18635992,18636750,NA,NA
18636261,18636642,FEM,NA
18641306,18645808,NA,NA
18641492,18644887,FEM,NA
18645257,18645510,MAL,NA
18646694,18648606,NA,NA
18649344,18649493,NA,NA
18653974,18654897,MAL,NA
18662992,18666330,NA,NA
18663492,18663873,MAL,NA
18663991,18664345,MAL,NA
18664511,18666080,FEM,NA
18666445,18667992,NA,NA
18666506,18667493,FEM,NA
18671062,18676261,NA,NA
18671804,18673714,OCH,NA
18674353,18674512,OCH,NA
18682284,18682512,OCH,NA
18685190,18686493,NA,NA
18692134,18692345,NA,NA
18693511,18694512,NA,NA
18699262,18699426,NA,NA
18701614,18701764,NA,NA
18701666,18701769,MAL,NA
18701992,18704491,NA,NA
18702492,18704161,OCH,NA
18706304,18706643,NA,NA
18706982,18715494,NA,NA
18708992,18711493,FEM,NA
18710992,18711993,OCH,NA
18713459,18713970,OCH,NA
18714677,18714807,MAL,NA
18715723,18717404,NA,NA
18716115,18716839,MAL,NA
18717510,18719191,NA,NA
18718012,18718167,FEM,NA
18721992,18728499,NA,NA
18723385,18724873,OCH,NA
18723511,18725472,FEM,NA
18727490,18728584,MAL,NA
18729492,18734993,NA,NA
18730992,18731427,OCH,NA
18731194,18733491,MAL,NA
18734195,18734580,OCH,NA
18737965,18738493,NA,NA
18737971,18738270,OCH,NA
18743992,18746241,NA,NA
18744208,18745011,CHI,N
18750493,18751009,NA,NA
18750575,18750970,OCH,NA
18755493,18755993,NA,NA
18774492,18776011,OCH,NA
18775351,18775992,NA,NA
18780512,18780718,OCH,NA
18780992,18782511,OCH,NA
18781011,18788503,NA,NA
18786136,18786917,OCH,NA
18786205,18787493,CHI,N
18787888,18788399,OCH,NA
18794189,18794305,OCH,NA
18794492,18795172,OCH,NA
18795556,18795818,OCH,NA
18796988,18797579,OCH,NA
18796992,18797515,NA,NA
18802601,18803276,NA,NA
18816175,18817010,NA,NA
18820487,18824208,NA,NA
18820892,18821785,FEM,NA
18822512,18828040,OCH,NA
18824314,18824446,NA,NA
18825011,18831052,NA,NA
18826992,18828511,FEM,NA
18829206,18829398,OCH,NA
18829869,18830492,OCH,NA
18830294,18831075,MAL,NA
18835511,18837011,NA,NA
18837247,18837492,NA,NA
18838992,18839993,NA,NA
18842492,18844001,NA,NA
18845592,18846491,MAL,NA
18847553,18848491,MAL,NA
18848511,18849203,NA,NA
18849491,18849727,NA,NA
18852492,18853992,NA,NA
18855011,18857527,NA,NA
18855992,18856215,OCH,NA
18856324,18856709,OCH,NA
18860011,18860511,NA,NA
18860901,18861048,NA,NA
18861620,18862592,NA,NA
18863137,18867864,NA,NA
18863322,18864942,MAL,NA
18865556,18865988,CHI,N
18867011,18867129,MAL,NA
18867234,18867938,MAL,NA
18868304,18868493,NA,NA
18869455,18870024,NA,NA
18870140,18870391,NA,NA
18877605,18878054,OCH,NA
18885845,18886517,NA,NA
18885970,18886488,MAL,NA
18886993,18889202,MAL,NA
18887011,18890604,NA,NA
18890012,18891916,MAL,NA
18890778,18891316,NA,NA
18891510,18893010,NA,NA
18894011,18894451,MAL,NA
18895511,18895695,MAL,NA
18896011,18901408,MAL,NA
18896169,18898155,NA,NA
18898316,18901408,NA,NA
18902182,18902455,MAL,NA
18904006,18904252,NA,NA
18907908,18910011,NA,NA
18909492,18910010,MAL,NA
18911011,18912670,NA,NA
18911492,18912268,FEM,NA
18915802,18916219,NA,NA
18920643,18921343,MAL,NA
18921784,18921927,MAL,NA
18923011,18924980,MAL,NA
18924018,18925007,NA,NA
18925490,18926113,NA,NA
18926593,18927803,MAL,NA
18926656,18927928,NA,NA
18936165,18936292,NA,NA
18936492,18936992,NA,NA
18939273,18939437,NA,NA
19046492,19047290,NA,NA
19046527,19047443,OCH,NA
19082993,19086906,NA,NA
19084493,19084682,OCH,NA
19084501,19084609,CHI,N
19084992,19085443,OCH,NA
19084992,19085510,CHI,N
19092011,19092737,MAL,NA
19094010,19096732,NA,NA
19095694,19096826,MAL,NA
19097289,19099511,MAL,NA
19097351,19099992,NA,NA
19101272,19101415,MAL,NA
19101558,19102042,MAL,NA
19102011,19102261,NA,NA
19102492,19102681,NA,NA
19103891,19104181,MAL,NA
19107784,19110725,NA,NA
19109061,19110511,MAL,NA
19110664,19110902,MAL,NA
19111012,19111358,MAL,NA
19114512,19114637,NA,NA
19115003,19115354,NA,NA
19115494,19115690,NA,NA
19116548,19119731,NA,NA
19116992,19118720,FEM,NA
19118467,19118945,OCH,NA
19120992,19133493,NA,NA
19121628,19122384,FEM,NA
19123167,19123361,MAL,NA
19124011,19128233,FEM,NA
19131501,19133529,OCH,NA
19134993,19135374,NA,NA
19135556,19136116,NA,NA
19136512,19138993,NA,NA
19136631,19137510,OCH,NA
19139191,19142492,NA,NA
19140011,19141855,FEM,NA
19141304,19141858,OCH,NA
19142781,19143780,NA,NA
19142890,19143010,OCH,NA
19152536,19153246,NA,NA
19156546,19156708,NA,NA
19157111,19157445,NA,NA
19163746,19164510,NA,NA
19165113,19169860,MAL,NA
19165253,19169678,NA,NA
19170268,19172030,NA,NA
19176905,19177249,NA,NA
19176990,19177358,MAL,NA
19180781,19182026,MAL,NA
19180992,19182492,NA,NA
19182302,19182467,MAL,NA
19183510,19185488,NA,NA
19187157,19187852,MAL,NA
19188510,19189141,NA,NA
19191011,19191175,NA,NA
19191311,19192897,NA,NA
19191492,19192511,OCH,NA
19192675,19192817,OCH,NA
19195491,19196991,NA,NA
19198510,19198819,NA,NA
19198510,19199143,OCH,NA
19202493,19203607,NA,NA
19206492,19206992,NA,NA
19229461,19231351,MAL,NA
19229967,19231617,NA,NA
19233487,19235797,NA,NA
19233511,19234692,OCH,NA
19236557,19236883,MAL,NA
19244095,19244213,NA,NA
19246633,19246940,NA,NA
19247070,19247725,NA,NA
19249826,19249934,MAL,NA
19260011,19261476,OCH,NA
19262534,19263001,OCH,NA
19268412,19269013,NA,NA
19269358,19272503,NA,NA
19269554,19270000,OCH,NA
19270492,19272024,OCH,NA
19272791,19272931,NA,NA
19276512,19277968,OCH,NA
19276512,19278264,NA,NA
19278857,19280035,NA,NA
19279647,19279748,FEM,NA
19280226,19283309,NA,NA
19281512,19281817,OCH,NA
19281993,19282260,OCH,NA
19284033,19284239,MAL,NA
19286291,19287071,NA,NA
19286323,19286996,MAL,NA
19287224,19287492,NA,NA
19288991,19293814,NA,NA
19289100,19289660,MAL,NA
19289887,19292992,OCH,NA
19294374,19294492,NA,NA
19294943,19295388,MAL,NA
19295538,19295759,MAL,NA
19296011,19296262,MAL,NA
19296066,19296179,NA,NA
19296583,19296931,MAL,NA
19297135,19297741,MAL,NA
19299095,19299492,NA,NA
19301856,19302062,MAL,NA
19303787,19305166,NA,NA
19304328,19306981,MAL,NA
19305447,19306208,NA,NA
19306315,19308063,NA,NA
19310108,19311556,NA,NA
19310591,19311737,OCH,NA
19313824,19315341,NA,NA
19313839,19315093,OCH,NA
19315483,19317284,NA,NA
19315667,19317478,OCH,NA
19320010,19320248,MAL,NA
19320010,19327064,NA,NA
19322012,19323185,FEM,NA
19323647,19324492,OCH,NA
19324931,19325512,FEM,NA
19326730,19326840,MAL,NA
19327469,19329675,NA,NA
19328087,19328494,MAL,NA
19333642,19342238,NA,NA
19334492,19336826,OCH,NA
19334513,19334645,FEM,NA
19338509,19339199,MAL,NA
19339805,19339918,OCH,NA
19340859,19341011,MAL,NA
19342395,19342535,NA,NA
19342898,19343048,NA,NA
19342959,19343077,OCH,NA
19346578,19346904,NA,NA
19347047,19347454,NA,NA
19350492,19350666,NA,NA
19350903,19351816,NA,NA
19355993,19356570,NA,NA
19356845,19356948,NA,NA
19365011,19365215,NA,NA
19365510,19367719,NA,NA
19366925,19367735,OCH,NA
19370991,19371511,MAL,NA
19379756,19381351,NA,NA
19384896,19386003,NA,NA
19385381,19385511,MAL,NA
19387627,19388572,NA,NA
19388314,19388532,OCH,NA
19389260,19390016,NA,NA
19390325,19390767,NA,NA
19391630,19391871,MAL,NA
19399166,19402094,NA,NA
19402511,19406009,NA,NA
19403184,19403562,FEM,NA
19404082,19404492,FEM,NA
19413110,19413311,MAL,NA
19413766,19415028,MAL,NA
19413960,19414949,NA,NA
19415681,19415786,NA,NA
19428491,19429524,OCH,NA
19430007,19430404,OCH,NA
19430508,19431927,OCH,NA
19441011,19445836,NA,NA
19443524,19443699,OCH,NA
19443993,19444455,CHI,N
19443993,19444469,OCH,NA
19446959,19449511,NA,NA
19447992,19448601,FEM,NA
19448736,19448898,FEM,NA
19455512,19455888,NA,NA
19456991,19457607,NA,NA
19457007,19457561,OCH,NA
19461750,19462003,NA,NA
19487557,19487734,NA,NA
19487893,19488117,NA,NA
19504326,19504913,NA,NA
19517492,19517931,OCH,NA
19531510,19531674,NA,NA
19532625,19533016,NA,NA
19536420,19539491,NA,NA
19547011,19547146,NA,NA
19547629,19550547,NA,NA
19548088,19549268,OCH,NA
19549445,19549568,OCH,NA
19551896,19552321,MAL,NA
19551996,19555992,NA,NA
19552992,19555545,FEM,NA
19556139,19556245,NA,NA
19557511,19558230,NA,NA
19557550,19557704,OCH,NA
19558554,19561375,MAL,NA
19559342,19562992,NA,NA
19570511,19572651,NA,NA
19571947,19573511,MAL,NA
19575543,19577740,MAL,NA
19576088,19577458,NA,NA
19583655,19584163,MAL,NA
19584011,19584769,NA,NA
19584528,19584660,OCH,NA
19584874,19584979,NA,NA
19585549,19585650,NA,NA
19585920,19586514,MAL,NA
19585982,19586508,NA,NA
19586991,19588564,MAL,NA
19587736,19587992,NA,NA
19589023,19590837,NA,NA
19589332,19589454,MAL,NA
19591340,19593036,NA,NA
19593871,19600284,MAL,NA
19593988,19599717,NA,NA
19600491,19600602,MAL,NA
19600721,19602706,MAL,NA
19601011,19603203,NA,NA
19603426,19604710,NA,NA
19603639,19604012,FEM,NA
19606143,19606440,MAL,NA
19610043,19610225,NA,NA
19612189,19612332,MAL,NA
19612493,19614015,MAL,NA
19612981,19614029,NA,NA
19615932,19618897,NA,NA
19616570,19618490,MAL,NA
19619012,19619142,NA,NA
19619673,19620017,OCH,NA
19619680,19620038,NA,NA
19621487,19622368,NA,NA
19621492,19622243,MAL,NA
19623175,19630490,MAL,NA
19623457,19625425,NA,NA
19627471,19628784,NA,NA
19629111,19630014,NA,NA
19631992,19637627,NA,NA
19633052,19633249,OCH,NA
19635505,19636636,OCH,NA
19637016,19637200,OCH,NA
19637790,19637918,NA,NA
19638091,19643624,NA,NA
19638511,19640511,FEM,NA
19641493,19643012,OCH,NA
19644992,19645856,NA,NA
19647473,19647915,MAL,NA
19647991,19650905,NA,NA
19649162,19649489,MAL,NA
19650193,19650402,OCH,NA
19651511,19659992,NA,NA
19652011,19652349,OCH,NA
19652492,19653024,OCH,NA
19653011,19654921,MAL,NA
19654145,19654827,OCH,NA
19656010,19656747,FEM,NA
19657011,19658012,FEM,NA
19657510,19659992,OCH,NA
19663501,19673192,NA,NA
19665323,19665490,MAL,NA
19665636,19666708,FEM,NA
19666486,19667988,MAL,NA
19668427,19671011,OCH,NA
19669152,19670409,FEM,NA
19670973,19671871,MAL,NA
19672487,19673012,FEM,NA
19673606,19680908,NA,NA
19674993,19676512,FEM,NA
19676770,19676875,MAL,NA
19676993,19680992,MAL,NA
19682970,19686802,NA,NA
19683619,19684011,OCH,NA
19688010,19688270,OCH,NA
19689036,19689492,OCH,NA
19689036,19697511,NA,NA
19689510,19692986,MAL,NA
19694492,19695992,FEM,NA
19696269,19697118,MAL,NA
19697779,19702992,NA,NA
19699099,19699362,MAL,NA
19700164,19700478,OCH,NA
19707506,19707614,NA,NA
19708016,19708134,NA,NA
19708549,19708995,NA,NA
19709146,19709480,NA,NA
19715111,19715546,NA,NA
19715663,19716124,NA,NA
19721580,19721688,MAL,NA
19724342,19724462,NA,NA
19725010,19726991,NA,NA
19725326,19725638,OCH,NA
19725849,19727012,OCH,NA
19742859,19742975,NA,NA
19744786,19745010,NA,NA
19744818,19745156,MAL,NA
19759898,19760573,MAL,NA
19763777,19765011,MAL,NA
19764493,19765511,NA,NA
19765011,19765510,FEM,NA
19767491,19767604,NA,NA
19767885,19768015,NA,NA
19768394,19768969,NA,NA
19768511,19768767,FEM,NA
19781012,19781204,FEM,NA
19781012,19781949,NA,NA
19789125,19789393,MAL,NA
19789554,19790575,MAL,NA
19790011,19790424,NA,NA
19792492,19793219,NA,NA
19793791,19795350,NA,NA
19793992,19795104,FEM,NA
19802100,19803011,OCH,NA
19802215,19802991,NA,NA
19803121,19803339,OCH,NA
19803845,19804707,MAL,NA
19808597,19809944,MAL,NA
19808859,19809510,NA,NA
19811984,19812510,NA,NA
19813235,19814529,MAL,NA
19813537,19814101,NA,NA
19815492,19815924,NA,NA
19823543,19824491,MAL,NA
19826991,19827175,NA,NA
19827761,19829011,NA,NA
19827879,19828195,OCH,NA
19829205,19829492,NA,NA
19831971,19834011,NA,NA
19832016,19834161,MAL,NA
19832492,19832900,FEM,NA
19840586,19841030,NA,NA
19841439,19844011,NA,NA
19843736,19844635,MAL,NA
19845251,19845491,MAL,NA
19852928,19857493,NA,NA
19853011,19853259,FEM,NA
19853436,19853996,FEM,NA
19854992,19856511,OCH,NA
19863802,19863930,NA,NA
19868011,19868266,NA,NA
19868667,19868996,NA,NA
19872999,19876511,NA,NA
19873423,19874447,CHI,C
19874214,19876492,FEM,NA
19878602,19878980,NA,NA
19878647,19878838,FEM,NA
19881784,19882511,NA,NA
19882700,19883847,MAL,NA
19887992,19889511,NA,NA
19888092,19888274,OCH,NA
19888511,19889402,OCH,NA
19890063,19891511,NA,NA
19890090,19890492,OCH,NA
19890655,19891011,OCH,NA
19891246,19891913,MAL,NA
19892054,19892825,MAL,NA
19893845,19894667,NA,NA
19894778,19896840,NA,NA
19894818,19895019,MAL,NA
19899110,19902912,NA,NA
19899260,19902492,FEM,NA
19902790,19902913,OCH,NA
19904992,19907478,NA,NA
19905067,19907011,FEM,NA
19912407,19913511,MAL,NA
19912942,19913342,NA,NA
19933012,19934563,NA,NA
19933493,19934512,FEM,NA
19946775,19947070,MAL,NA
19953557,19953898,MAL,NA
19955363,19955512,NA,NA
19970231,19970894,NA,NA
19971011,19971134,NA,NA
19971848,19973011,NA,NA
19971876,19972652,FEM,NA
19972035,19972524,CHI,N
19973741,19974532,MAL,NA
19976161,19976276,NA,NA
19979929,19980511,NA,NA
19982012,19984140,NA,NA
19982226,19982386,MAL,NA
19982789,19983759,MAL,NA
19985012,19985461,MAL,NA
19985036,19986501,NA,NA
19988416,19990991,MAL,NA
19988512,19990680,NA,NA
19994013,19995012,MAL,NA
19995199,19995322,MAL,NA
19995652,19995785,NA,NA
19995652,19996011,MAL,NA
19995923,19996095,NA,NA
19999712,20000512,MAL,NA
20000100,20000205,NA,NA
20000331,20000530,NA,NA
20003510,20003763,NA,NA
20003949,20005409,OCH,NA
20003966,20005341,NA,NA
20005525,20006492,NA,NA
20005761,20006490,MAL,NA
20007419,20009992,NA,NA
20009194,20009933,MAL,NA
20012523,20016367,MAL,NA
20012852,20018171,NA,NA
20016470,20018335,MAL,NA
20018968,20019201,NA,NA
20018991,20019166,MAL,NA
20022566,20022741,MAL,NA
20023068,20026774,NA,NA
20024029,20024231,OCH,NA
20024707,20024822,FEM,NA
20025179,20026031,FEM,NA
20027404,20028491,MAL,NA
20027491,20030019,NA,NA
20030272,20030510,OCH,NA
20030309,20030505,NA,NA
20031511,20031631,NA,NA
20031989,20033197,NA,NA
20032513,20032871,FEM,NA
20035492,20036444,NA,NA
20038492,20038797,NA,NA
20039495,20039883,MAL,NA
20039992,20040098,MAL,NA
20040939,20042534,NA,NA
20041493,20041903,OCH,NA
20043642,20049035,NA,NA
20043761,20043867,OCH,NA
20044511,20044837,FEM,NA
20044972,20047505,FEM,NA
20049144,20054993,NA,NA
20049604,20050217,FEM,NA
20050492,20052492,FEM,NA
20055133,20060204,NA,NA
20057011,20059492,OCH,NA
20060553,20061493,NA,NA
20061007,20061447,OCH,NA
20064512,20066269,NA,NA
20064993,20065874,FEM,NA
20066601,20066716,NA,NA
20066937,20067577,NA,NA
20066992,20067578,MAL,NA
20067991,20069511,NA,NA
20068992,20069988,MAL,NA
20071074,20071423,NA,NA
20073511,20077011,NA,NA
20074011,20075511,FEM,NA
20075860,20075992,FEM,NA
20088268,20089510,MAL,NA
20094492,20095088,NA,NA
20095563,20097267,MAL,NA
20095563,20097669,NA,NA
20099116,20099459,NA,NA
20101519,20101708,NA,NA
20101827,20101986,NA,NA
20104492,20110513,NA,NA
20105719,20107774,MAL,NA
20107992,20110493,FEM,NA
20110682,20112774,NA,NA
20113037,20114012,NA,NA
20116595,20118461,NA,NA
20116686,20116877,FEM,NA
20116991,20117489,FEM,NA
20118059,20118451,MAL,NA
20120511,20123716,NA,NA
20121002,20123633,MAL,NA
20123993,20127506,NA,NA
20124011,20126274,FEM,NA
20126013,20127896,MAL,NA
20129553,20130679,MAL,NA
20131362,20131667,MAL,NA
20131408,20134493,NA,NA
20132742,20132847,OCH,NA
20135512,20136585,MAL,NA
20135684,20136551,NA,NA
20137493,20138646,NA,NA
20137511,20138510,FEM,NA
20137645,20138511,OCH,NA
20140265,20144511,NA,NA
20140365,20143507,FEM,NA
20144992,20147049,MAL,NA
20145092,20145401,NA,NA
20145512,20146511,NA,NA
20148510,20150014,MAL,NA
20148510,20150491,NA,NA
20151492,20154511,MAL,NA
20152010,20162734,NA,NA
20154758,20154859,MAL,NA
20155851,20156273,MAL,NA
20156011,20156511,FEM,NA
20157242,20157444,FEM,NA
20157751,20158546,MAL,NA
20159877,20160010,MAL,NA
20160500,20163337,MAL,NA
20165490,20168629,NA,NA
20168786,20173833,NA,NA
20169236,20169342,OCH,NA
20169884,20170741,MAL,NA
20170725,20173530,FEM,NA
20174079,20175510,NA,NA
20177993,20178413,MAL,NA
20179511,20183033,MAL,NA
20179530,20179810,NA,NA
20179991,20186493,NA,NA
20181231,20181341,FEM,NA
20181489,20183538,FEM,NA
20183796,20184491,FEM,NA
20183992,20185161,OCH,NA
20184810,20184930,FEM,NA
20185433,20186224,OCH,NA
20188992,20194237,NA,NA
20189991,20190653,FEM,NA
20190511,20191046,OCH,NA
20191263,20191368,OCH,NA
20191587,20191896,OCH,NA
20192012,20192164,FEM,NA
20193573,20193991,FEM,NA
20194610,20194804,NA,NA
20198985,20199717,FEM,NA
20198992,20199711,NA,NA
20203012,20206512,NA,NA
20203493,20206014,FEM,NA
20212235,20212345,NA,NA
20215982,20216606,NA,NA
20217433,20217580,NA,NA
20218545,20218648,NA,NA
20220992,20222040,NA,NA
20225492,20226395,OCH,NA
20225508,20228210,NA,NA
20227366,20227476,FEM,NA
20236848,20237511,OCH,NA
20236865,20237044,NA,NA
20246213,20247404,NA,NA
20246345,20246824,FEM,NA
20250034,20250145,NA,NA
20295510,20304992,FEM,NA
20295510,20305041,NA,NA
20300677,20303510,OCH,NA
20303627,20303991,OCH,NA
20307292,20325875,NA,NA
20307326,20314511,FEM,NA
20314079,20315113,MAL,NA
20316253,20325835,FEM,NA
20343012,20346011,NA,NA
20343511,20345531,FEM,NA
20347133,20347373,NA,NA
20347487,20353370,NA,NA
20347511,20353254,FEM,NA
20358014,20367511,NA,NA
20358493,20365425,FEM,NA
20365061,20366647,MAL,NA
20366011,20366833,FEM,NA
20367011,20367468,FEM,NA
20369011,20371011,NA,NA
20369011,20371029,FEM,NA
20375012,20381993,NA,NA
20375788,20376488,MAL,NA
20376510,20376768,FEM,NA
20376917,20378512,FEM,NA
20379511,20381993,FEM,NA
