segment_onset,segment_offset,speaker_type,vcm_type
2358897,2360709,CHI,N
2361644,2363492,NA,NA
2361849,2362492,FEM,NA
2361855,2363180,CHI,N
2364010,2368511,NA,NA
2364186,2365435,FEM,NA
2364770,2365565,OCH,NA
2365991,2366553,OCH,NA
2366493,2367654,CHI,N
2367279,2368462,FEM,NA
2370492,2372075,NA,NA
2370511,2372011,CHI,C
2374005,2376158,NA,NA
2374174,2376137,CHI,N
2382011,2399742,NA,NA
2382171,2384010,CHI,N
2382178,2383012,OCH,NA
2383197,2383332,OCH,NA
2384492,2385479,CHI,N
2385011,2387210,FEM,NA
2386407,2386522,MAL,NA
2387581,2388653,CHI,N
2388511,2389603,FEM,NA
2388536,2389547,MAL,NA
2390626,2392104,CHI,N
2392013,2393387,FEM,NA
2393012,2393257,CHI,N
2393894,2395622,FEM,NA
2395739,2398952,CHI,N
2396010,2396412,OCH,NA
2396663,2397179,OCH,NA
2398408,2399292,FEM,NA
2399011,2399510,MAL,NA
2400511,2411471,NA,NA
2400612,2401935,CHI,N
2401491,2403233,FEM,NA
2403493,2404600,CHI,C
2404510,2408857,FEM,NA
2406011,2406144,MAL,NA
2406468,2408407,MAL,NA
2409013,2411011,CHI,N
2409991,2410320,FEM,NA
2414009,2416620,NA,NA
2414165,2415012,CHI,N
2414591,2416591,FEM,NA
2417700,2422084,NA,NA
2417843,2421464,FEM,NA
2418512,2419012,CHI,N
2420969,2421767,CHI,N
2422732,2426623,NA,NA
2422845,2424458,FEM,NA
2423923,2426987,MAL,NA
2427011,2428491,NA,NA
2427140,2428475,CHI,N
2429015,2431442,NA,NA
2429165,2431315,CHI,C
2432859,2433509,NA,NA
2432891,2433382,CHI,N
2434754,2436511,NA,NA
2435327,2436157,CHI,N
2435358,2436082,OCH,NA
2437992,2438829,NA,NA
2438019,2438708,CHI,N
2465508,2473299,NA,NA
2465512,2467011,CHI,C
2467635,2468430,CHI,N
2468327,2468526,MAL,NA
2468510,2471445,FEM,NA
2471609,2472571,CHI,N
2472525,2473011,FEM,NA
2481852,2484599,NA,NA
2481992,2483425,FEM,NA
2485485,2487011,NA,NA
2485510,2486511,FEM,NA
2496012,2497993,NA,NA
2496025,2497831,CHI,C
2498661,2511010,NA,NA
2498735,2500510,CHI,N
2500873,2502297,FEM,NA
2502492,2506454,CHI,N
2506105,2510012,FEM,NA
2510011,2510149,MAL,NA
2510511,2510889,MAL,NA
2512991,2514010,NA,NA
2513224,2513492,CHI,N
2522991,2524565,NA,NA
2522991,2524571,FEM,NA
2538992,2541572,NA,NA
2538992,2541776,FEM,NA
2543358,2544011,FEM,NA
2543403,2544032,NA,NA
2544352,2544511,NA,NA
2545493,2547169,NA,NA
2545511,2547011,FEM,NA
2574992,2576376,CHI,N
2574992,2576644,NA,NA
2577180,2579789,NA,NA
2577280,2579511,CHI,Y
2580012,2585512,NA,NA
2580424,2580972,CHI,N
2581124,2582439,CHI,N
2582901,2584251,FEM,NA
2583255,2583555,CHI,N
2584513,2585407,CHI,N
2584710,2585010,FEM,NA
2587667,2615492,NA,NA
2587678,2607992,CHI,N
2598029,2600894,OCH,NA
2608149,2611566,CHI,C
2612096,2614511,CHI,Y
2613492,2614221,OCH,NA
2614422,2614559,OCH,NA
2614719,2614869,OCH,NA
2615011,2615139,CHI,N
2618188,2619383,NA,NA
2618492,2618858,FEM,NA
2623992,2624441,NA,NA
2626012,2626866,NA,NA
2626147,2626512,FEM,NA
2627196,2628398,NA,NA
2627363,2628104,CHI,N
2628531,2629493,NA,NA
2628875,2629380,FEM,NA
2630198,2641310,NA,NA
2630284,2631011,FEM,NA
2631592,2632100,CHI,N
2631844,2632993,OCH,NA
2633011,2634010,FEM,NA
2634449,2635895,CHI,N
2635571,2636013,FEM,NA
2636256,2637510,CHI,N
2637860,2638493,CHI,N
2638005,2638285,OCH,NA
2638941,2641275,CHI,N
2641673,2642743,NA,NA
2641694,2642647,CHI,N
2644282,2645131,NA,NA
2644491,2644619,CHI,N
2646010,2652794,NA,NA
2646184,2648141,FEM,NA
2648732,2649993,FEM,NA
2651726,2651922,OCH,NA
2652947,2654511,NA,NA
2653028,2653701,CHI,N
2653702,2654426,FEM,NA
2654103,2654287,MAL,NA
2657791,2658825,NA,NA
2657833,2658699,CHI,N
2659492,2674102,NA,NA
2659498,2665011,CHI,C
2661044,2661344,OCH,NA
2662095,2663271,FEM,NA
2664777,2666147,FEM,NA
2665972,2667344,CHI,C
2668292,2669326,FEM,NA
2668992,2674011,CHI,C
2671010,2671224,OCH,NA
2678474,2681992,NA,NA
2678511,2680109,CHI,N
2680096,2681011,FEM,NA
2681458,2681993,FEM,NA
2686011,2690517,NA,NA
2686161,2688306,FEM,NA
2688849,2690351,OCH,NA
2688884,2690509,CHI,N
2692842,2695012,NA,NA
2692956,2694816,CHI,N
2747063,2747512,NA,NA
2759493,2761103,NA,NA
2759589,2760434,CHI,N
2765725,2765992,NA,NA
2765867,2766061,OCH,NA
2767991,2768752,NA,NA
2768345,2768460,CHI,N
2769260,2770112,NA,NA
2769491,2770011,CHI,N
2773909,2775374,NA,NA
2773994,2775169,CHI,N
2775743,2777510,NA,NA
2776096,2776212,FEM,NA
2776511,2777527,FEM,NA
2778833,2780315,NA,NA
2779888,2780121,FEM,NA
2784841,2786073,NA,NA
2784923,2785581,FEM,NA
2786511,2788229,NA,NA
2786591,2787997,CHI,N
2788511,2793228,NA,NA
2789051,2790204,FEM,NA
2789169,2789965,CHI,N
2790492,2792119,CHI,N
2791785,2791991,FEM,NA
2796630,2799511,NA,NA
2796734,2797503,FEM,NA
2796869,2796985,MAL,NA
2798214,2799311,CHI,N
2798493,2799235,OCH,NA
2804326,2805511,NA,NA
2804443,2805012,CHI,N
2804510,2805065,OCH,NA
2808511,2810072,NA,NA
2808528,2810047,CHI,N
2812155,2812324,NA,NA
2812433,2815562,NA,NA
2813716,2814492,OCH,NA
2813992,2815290,CHI,N
2815876,2819011,NA,NA
2815955,2817335,CHI,N
2816876,2819011,FEM,NA
2820405,2821819,NA,NA
2820493,2820836,CHI,N
2820508,2821510,FEM,NA
2980992,2982992,CHI,N
2980992,2987011,NA,NA
2982493,2982950,OCH,NA
2982511,2984492,FEM,NA
2983198,2983343,OCH,NA
2984384,2985511,CHI,N
2985491,2986991,FEM,NA
2990113,2993265,CHI,C
2990172,2996829,NA,NA
2993301,2996011,FEM,NA
2996143,2996462,FEM,NA
2996533,2996668,MAL,NA
2999992,3000831,FEM,NA
2999992,3000993,NA,NA
3001836,3004495,NA,NA
3001882,3003050,CHI,N
3002992,3004011,FEM,NA
3003011,3004295,MAL,NA
3007333,3021992,NA,NA
3007550,3009298,CHI,C
3010006,3010332,FEM,NA
3010492,3012492,FEM,NA
3011685,3020011,MAL,NA
3018509,3021511,FEM,NA
3022512,3030842,NA,NA
3022569,3023625,CHI,C
3023992,3025425,FEM,NA
3024510,3025092,CHI,C
3026369,3029493,FEM,NA
3028602,3031511,MAL,NA
3033492,3034953,CHI,C
3033492,3036138,NA,NA
3034984,3036489,MAL,NA
3035011,3035743,FEM,NA
3036285,3036487,NA,NA
3050480,3059920,NA,NA
3050492,3057011,CHI,N
3056152,3056511,FEM,NA
3058403,3059726,FEM,NA
3061044,3061390,NA,NA
3062318,3063521,CHI,N
3062333,3075305,NA,NA
3063619,3064233,MAL,NA
3064011,3064192,FEM,NA
3064510,3068012,CHI,C
3067991,3068421,FEM,NA
3068123,3068450,MAL,NA
3068796,3069868,CHI,N
3069503,3070210,FEM,NA
3070901,3074617,FEM,NA
3071091,3071202,OCH,NA
3071539,3071871,OCH,NA
3072278,3072459,OCH,NA
3074505,3074780,OCH,NA
3075808,3089510,NA,NA
3075867,3079510,CHI,Y
3076010,3076410,OCH,NA
3076512,3079511,OCH,NA
3079308,3081473,FEM,NA
3082172,3083515,CHI,N
3084661,3084992,FEM,NA
3084991,3085599,CHI,N
3086011,3086389,FEM,NA
3086512,3089484,FEM,NA
3088542,3089097,MAL,NA
3094477,3095992,NA,NA
3094796,3095665,CHI,N
3097850,3099991,NA,NA
3097963,3099772,CHI,C
3102923,3104941,NA,NA
3102938,3104516,CHI,N
3105479,3106240,NA,NA
3105511,3106012,FEM,NA
3106510,3108069,NA,NA
3106816,3107331,CHI,N
3107012,3108011,FEM,NA
3107687,3107857,CHI,N
3110493,3115574,NA,NA
3110510,3115493,CHI,N
3112666,3112769,OCH,NA
3115736,3117699,NA,NA
3116500,3117511,OCH,NA
3120992,3121664,CHI,N
3120992,3121778,NA,NA
3122597,3132411,NA,NA
3122788,3123807,CHI,N
3124094,3126077,CHI,N
3125721,3125844,OCH,NA
3126683,3127196,CHI,N
3127235,3129652,FEM,NA
3129508,3130659,CHI,N
3130478,3131985,FEM,NA
3149314,3170553,NA,NA
3149587,3150856,CHI,N
3150510,3153306,FEM,NA
3153097,3153991,CHI,N
3153295,3154993,OCH,NA
3155625,3157498,CHI,N
3156011,3158011,OCH,NA
3157491,3158461,FEM,NA
3158992,3159230,FEM,NA
3159376,3160491,FEM,NA
3159493,3161992,OCH,NA
3161511,3161634,FEM,NA
3161842,3166020,FEM,NA
3166118,3167409,CHI,C
3167011,3168155,FEM,NA
3168013,3169106,CHI,C
3169957,3170472,CHI,N
3188489,3188951,NA,NA
3188511,3188715,CHI,N
3188543,3188953,OCH,NA
3192507,3193676,CHI,N
3192510,3195706,NA,NA
3194026,3195511,CHI,N
3195021,3195171,OCH,NA
3213133,3214701,NA,NA
3213135,3214664,FEM,NA
3215096,3216011,CHI,N
3215101,3221709,NA,NA
3216011,3220834,FEM,NA
3219510,3220344,MAL,NA
3222011,3223118,NA,NA
3222013,3223101,FEM,NA
3225511,3236517,NA,NA
3225582,3228481,CHI,N
3226492,3226784,OCH,NA
3227192,3228292,OCH,NA
3229011,3231139,CHI,N
3231525,3235011,OCH,NA
3231534,3233012,CHI,N
3233469,3233992,CHI,N
3234689,3234843,CHI,N
3235494,3236478,FEM,NA
3237783,3239143,NA,NA
3237800,3239111,CHI,N
3240992,3245219,CHI,N
3241011,3247700,NA,NA
3245105,3245993,FEM,NA
3245861,3247732,CHI,C
3253232,3257992,NA,NA
3253277,3254630,CHI,N
3254565,3257992,FEM,NA
3255911,3256510,CHI,N
3258568,3265635,NA,NA
3258620,3259553,FEM,NA
3259605,3261510,CHI,N
3261094,3263175,MAL,NA
3261492,3265491,FEM,NA
3266011,3271365,NA,NA
3266246,3267365,FEM,NA
3267493,3268482,CHI,N
3268512,3271173,FEM,NA
3268750,3269734,MAL,NA
3271946,3283505,NA,NA
3273119,3274916,CHI,C
3273272,3274011,OCH,NA
3274511,3277797,FEM,NA
3277881,3278926,CHI,N
3278146,3280993,FEM,NA
3280993,3282186,CHI,N
3282491,3283237,FEM,NA
3284511,3299238,NA,NA
3284585,3286240,FEM,NA
3285647,3285876,MAL,NA
3286673,3287515,MAL,NA
3286739,3290993,FEM,NA
3287724,3287992,CHI,N
3290586,3290854,CHI,N
3291327,3292113,MAL,NA
3291992,3298992,FEM,NA
3300227,3307993,NA,NA
3301300,3302885,MAL,NA
3303344,3307802,FEM,NA
3303577,3303768,OCH,NA
3319453,3322956,NA,NA
3319491,3322802,FEM,NA
3321992,3322787,OCH,NA
3323319,3343012,NA,NA
3323346,3341512,FEM,NA
3328992,3329411,OCH,NA
3333639,3334046,MAL,NA
3334404,3334532,MAL,NA
3341987,3342497,MAL,NA
3342651,3342926,MAL,NA
3342728,3342936,FEM,NA
3354510,3355371,NA,NA
3356255,3356511,NA,NA
3377012,3378993,NA,NA
3377037,3378492,FEM,NA
3380913,3382050,NA,NA
3380938,3381991,FEM,NA
3382688,3385511,NA,NA
3382766,3383011,CHI,N
3383961,3385159,FEM,NA
3384285,3384420,MAL,NA
3384798,3384936,MAL,NA
3385957,3386149,NA,NA
3389536,3391603,NA,NA
3389783,3391492,FEM,NA
3390135,3390511,OCH,NA
3391082,3391212,OCH,NA
3400010,3403164,NA,NA
3400134,3400500,OCH,NA
3402240,3403011,FEM,NA
3402474,3402641,CHI,N
3434511,3436354,FEM,NA
3434511,3443281,NA,NA
3436580,3441511,FEM,NA
3440537,3441296,MAL,NA
3442168,3443150,FEM,NA
3444012,3447282,NA,NA
3444118,3447145,FEM,NA
3444893,3446493,OCH,NA
3447669,3449900,OCH,NA
3447740,3448123,NA,NA
3448391,3456650,NA,NA
3449166,3451512,FEM,NA
3451737,3452491,FEM,NA
3453992,3454103,OCH,NA
3453992,3456640,FEM,NA
3457343,3465011,NA,NA
3457362,3460479,FEM,NA
3460241,3460892,OCH,NA
3461010,3464834,FEM,NA
3467423,3472992,NA,NA
3467431,3468681,FEM,NA
3468835,3472448,FEM,NA
3473493,3474035,NA,NA
3474510,3477058,OCH,NA
3474549,3485190,NA,NA
3476491,3485015,FEM,NA
3477168,3477281,OCH,NA
3485379,3490366,NA,NA
3485420,3487183,FEM,NA
3485764,3485886,OCH,NA
3487286,3489973,FEM,NA
3497624,3498738,CHI,C
3497637,3498766,NA,NA
3500906,3501848,NA,NA
3500997,3501630,FEM,NA
3507737,3510511,NA,NA
3507771,3509121,CHI,N
3509465,3510010,CHI,N
3510010,3510358,OCH,NA
3510115,3510226,CHI,N
3513308,3514511,NA,NA
3513395,3514507,CHI,N
3520010,3522518,NA,NA
3520493,3522511,FEM,NA
3528510,3531451,FEM,NA
3528510,3531509,NA,NA
3532012,3533554,NA,NA
3532069,3532511,CHI,N
3532871,3533511,FEM,NA
3534771,3538941,NA,NA
3534803,3537010,CHI,N
3537258,3537491,OCH,NA
3537992,3538729,FEM,NA
3570492,3571992,NA,NA
3570510,3571992,FEM,NA
3574002,3577323,NA,NA
3574010,3577316,FEM,NA
3579891,3581638,NA,NA
3579893,3581493,FEM,NA
3592628,3596948,NA,NA
3592893,3594975,CHI,C
3594464,3595161,FEM,NA
3595511,3596653,FEM,NA
3601328,3603847,NA,NA
3601493,3603499,CHI,C
3601511,3603511,OCH,NA
3603207,3603322,FEM,NA
3604384,3606512,NA,NA
3604492,3606438,CHI,C
3608820,3608950,NA,NA
3609706,3610482,NA,NA
3625707,3626011,NA,NA
3643419,3645977,NA,NA
3643424,3645962,FEM,NA
3646510,3647188,NA,NA
3646541,3646720,FEM,NA
3647533,3647751,NA,NA
3658196,3658672,NA,NA
3658271,3658516,CHI,N
3689980,3690992,NA,NA
3690667,3691011,OCH,NA
3693511,3694935,NA,NA
3693664,3694012,CHI,C
3696221,3697792,NA,NA
3696695,3697000,MAL,NA
3697291,3697547,MAL,NA
3705394,3709493,FEM,NA
3705397,3710760,NA,NA
3709478,3710303,MAL,NA
3710980,3714510,NA,NA
3711013,3714246,CHI,N
3713573,3713991,FEM,NA
3716371,3721474,NA,NA
3716526,3717491,OCH,NA
3717772,3718511,CHI,N
3717888,3718053,OCH,NA
3717993,3719372,FEM,NA
3719724,3721280,CHI,N
3723616,3725012,NA,NA
3723798,3724709,CHI,N
3723992,3724549,OCH,NA
3725684,3726256,NA,NA
3725825,3725926,OCH,NA
3726847,3727991,NA,NA
3727087,3727406,OCH,NA
3730161,3731511,NA,NA
3730366,3731186,CHI,N
3730442,3731019,OCH,NA
3740492,3743511,NA,NA
3740582,3741535,OCH,NA
3740624,3743434,CHI,N
3746196,3763010,NA,NA
3746265,3747011,CHI,N
3747382,3748319,FEM,NA
3748511,3749167,FEM,NA
3749011,3752990,MAL,NA
3749492,3749848,FEM,NA
3750155,3750275,FEM,NA
3750511,3751491,FEM,NA
3753071,3756512,CHI,N
3757145,3759511,CHI,N
3757158,3759510,OCH,NA
3760511,3761240,CHI,N
3761713,3762992,CHI,N
3770511,3772507,NA,NA
3770754,3772016,FEM,NA
3773010,3775511,NA,NA
3774492,3775189,FEM,NA
3785503,3786011,NA,NA
3785505,3785675,MAL,NA
3791246,3791438,NA,NA
3791271,3791433,FEM,NA
3800922,3802512,NA,NA
3800993,3802493,FEM,NA
3811794,3812589,NA,NA
3812025,3812329,FEM,NA
3818011,3820758,MAL,NA
3818293,3820011,NA,NA
3826011,3826121,NA,NA
3826492,3829492,FEM,NA
3826492,3830510,NA,NA
3828679,3828983,MAL,NA
3829933,3830731,MAL,NA
3834722,3836492,NA,NA
3834805,3836187,FEM,NA
3850220,3852846,NA,NA
3850318,3852756,FEM,NA
3862860,3863906,NA,NA
3862991,3863511,FEM,NA
3864313,3865992,NA,NA
3864441,3865011,FEM,NA
3865325,3865990,MAL,NA
3874017,3875261,MAL,NA
3876144,3876753,NA,NA
3876452,3876717,MAL,NA
3876986,3881026,NA,NA
3877512,3877738,FEM,NA
3878179,3878511,FEM,NA
3878904,3879250,MAL,NA
3879411,3879647,MAL,NA
3880244,3880951,CHI,N
3898255,3903709,NA,NA
3898376,3899016,CHI,N
3898884,3901324,FEM,NA
3901836,3903544,FEM,NA
3902347,3903511,CHI,N
3908468,3909410,MAL,NA
3912155,3915307,MAL,NA
3913010,3914897,NA,NA
3917967,3919199,NA,NA
3917992,3919015,FEM,NA
3920687,3922226,NA,NA
3920859,3921991,FEM,NA
3922511,3923144,NA,NA
3923492,3926047,NA,NA
3923512,3924511,FEM,NA
3924118,3926011,MAL,NA
3926337,3928011,NA,NA
3926669,3927160,CHI,N
3927177,3927925,MAL,NA
3934489,3934879,MAL,NA
3934492,3940699,NA,NA
3934838,3935010,CHI,N
3934992,3936011,MAL,NA
3936992,3938619,CHI,N
3937749,3941011,MAL,NA
3949012,3952917,NA,NA
3949118,3949511,CHI,N
3951840,3952910,MAL,NA
3954992,3955492,NA,NA
3955159,3955490,MAL,NA
3957019,3957380,MAL,NA
3960495,3963149,NA,NA
3960559,3961840,CHI,N
3961511,3963490,MAL,NA
3964493,3966309,NA,NA
3964511,3965746,CHI,N
3967066,3968011,NA,NA
3971492,3972108,MAL,NA
3974867,3975517,MAL,NA
4000492,4002232,NA,NA
4000592,4001999,FEM,NA
4012991,4014943,NA,NA
4013012,4014877,FEM,NA
4020634,4022208,FEM,NA
4020646,4022327,NA,NA
4023493,4025511,FEM,NA
4023493,4025992,NA,NA
4025690,4025953,FEM,NA
4031492,4034096,NA,NA
4031512,4034011,FEM,NA
4042992,4044011,NA,NA
4043010,4043812,FEM,NA
4050243,4051185,NA,NA
4050493,4050751,MAL,NA
4050493,4051011,FEM,NA
4055462,4056491,NA,NA
4055491,4056139,FEM,NA
4057479,4058478,NA,NA
4058119,4058229,MAL,NA
4058986,4064180,NA,NA
4059521,4060760,FEM,NA
4060992,4063010,FEM,NA
4063198,4063492,FEM,NA
4063301,4064511,MAL,NA
4068993,4071622,NA,NA
4068993,4071632,MAL,NA
4072702,4074214,NA,NA
4072754,4074011,FEM,NA
4078492,4079511,NA,NA
4078512,4079187,MAL,NA
4082716,4084167,NA,NA
4082759,4082872,FEM,NA
4083011,4084012,FEM,NA
4087554,4103737,NA,NA
4087812,4090011,CHI,N
4087825,4088382,OCH,NA
4090738,4090954,FEM,NA
4091722,4092252,CHI,N
4092010,4092381,FEM,NA
4093490,4093828,FEM,NA
4094002,4096263,FEM,NA
4097498,4099037,OCH,NA
4097523,4099610,CHI,N
4099925,4101953,CHI,N
4101033,4101251,FEM,NA
4101492,4103623,FEM,NA
4104365,4107696,NA,NA
4104427,4107512,CHI,N
4105301,4107198,OCH,NA
4110207,4112244,NA,NA
4110267,4112130,CHI,N
4113011,4122993,NA,NA
4113696,4114511,CHI,N
4113992,4114110,OCH,NA
4114493,4117492,FEM,NA
4117492,4117716,MAL,NA
4118612,4123492,MAL,NA
4118992,4120511,FEM,NA
4124010,4129044,NA,NA
4124491,4128087,CHI,N
4132868,4134382,NA,NA
4132991,4134010,CHI,N
4132991,4134014,OCH,NA
4134512,4136255,NA,NA
4134621,4136133,CHI,N
4136839,4143221,NA,NA
4136849,4138331,CHI,N
4138575,4140477,CHI,C
4141172,4142814,FEM,NA
4141457,4141945,MAL,NA
4144510,4146992,MAL,NA
4144782,4144931,NA,NA
4145197,4146118,NA,NA
4147652,4165885,NA,NA
4147737,4151492,FEM,NA
4150826,4151037,MAL,NA
4151696,4156512,OCH,NA
4151861,4151993,CHI,N
4152225,4152348,CHI,N
4156512,4156736,FEM,NA
4156723,4157304,OCH,NA
4156955,4162510,FEM,NA
4162013,4162273,MAL,NA
4162415,4163831,MAL,NA
4163511,4165492,FEM,NA
4166011,4166116,FEM,NA
4166011,4166268,NA,NA
4166485,4170339,NA,NA
4166492,4170285,FEM,NA
4171313,4172439,NA,NA
4171399,4172287,FEM,NA
4173623,4175012,NA,NA
4173685,4175011,FEM,NA
4184173,4185142,NA,NA
4184244,4184990,CHI,N
4184323,4184880,OCH,NA
4187226,4195493,NA,NA
4187325,4188017,FEM,NA
4188043,4189285,MAL,NA
4189492,4191542,CHI,N
4191926,4193011,MAL,NA
4193770,4195461,CHI,N
4196203,4197148,NA,NA
4196683,4196811,CHI,N
4198007,4202973,NA,NA
4198011,4200011,CHI,N
4200878,4200993,CHI,N
4200992,4202703,FEM,NA
4201293,4201992,OCH,NA
4204732,4206492,OCH,NA
4204740,4210010,NA,NA
4205508,4210004,FEM,NA
4211821,4222660,NA,NA
4211992,4217213,FEM,NA
4215721,4216160,CHI,N
4217513,4218932,OCH,NA
4217719,4218011,CHI,N
4218510,4218766,FEM,NA
4218985,4220993,FEM,NA
4219476,4221548,MAL,NA
4221094,4221487,FEM,NA
4222849,4243921,NA,NA
4223026,4224022,CHI,N
4223077,4223649,OCH,NA
4223934,4224511,OCH,NA
4223991,4225093,FEM,NA
4224258,4224511,CHI,N
4224840,4224977,OCH,NA
4225276,4227870,FEM,NA
4228030,4231511,CHI,Y
4229121,4230010,OCH,NA
4232993,4235732,FEM,NA
4235011,4235716,MAL,NA
4236356,4236579,MAL,NA
4237321,4241072,FEM,NA
4239025,4239308,MAL,NA
4239429,4240178,MAL,NA
4240713,4241216,MAL,NA
4242137,4242663,CHI,N
4242512,4243433,FEM,NA
4242785,4242933,CHI,N
4243114,4243232,CHI,N
4244387,4255899,NA,NA
4244491,4244992,CHI,N
4244643,4246493,FEM,NA
4244992,4246652,OCH,NA
4246992,4248511,OCH,NA
4247127,4247907,CHI,N
4248511,4248622,FEM,NA
4248816,4251266,FEM,NA
4251012,4251626,OCH,NA
4252233,4252781,OCH,NA
4253151,4255834,OCH,NA
4253307,4253493,CHI,N
4253730,4255488,FEM,NA
4256241,4260492,NA,NA
4256300,4257491,OCH,NA
4256511,4260492,FEM,NA
4262213,4265716,NA,NA
4262318,4263784,OCH,NA
4262492,4263619,CHI,N
4264358,4265274,OCH,NA
4264377,4265249,CHI,N
4267114,4267470,NA,NA
4268297,4292251,NA,NA
4268334,4269844,CHI,N
4268886,4269954,OCH,NA
4270300,4270421,MAL,NA
4270585,4272095,MAL,NA
4272153,4272614,FEM,NA
4273243,4275550,OCH,NA
4274512,4274821,CHI,N
4274993,4275265,CHI,N
4275875,4278011,OCH,NA
4276992,4277991,CHI,N
4278012,4281993,FEM,NA
4281064,4281270,OCH,NA
4281397,4282155,CHI,N
4282492,4282890,CHI,N
4283288,4284545,CHI,Y
4283493,4283631,FEM,NA
4284620,4285305,FEM,NA
4285518,4287511,CHI,N
4286461,4287042,FEM,NA
4287992,4288097,MAL,NA
4288074,4288982,OCH,NA
4288970,4291432,FEM,NA
4291237,4291745,MAL,NA
4295012,4295403,NA,NA
4296164,4303689,NA,NA
4296356,4297492,CHI,C
4296405,4297645,OCH,NA
4297740,4298131,FEM,NA
4297992,4298545,MAL,NA
4298392,4298515,FEM,NA
4299149,4300011,CHI,N
4300892,4301336,FEM,NA
4301986,4303547,CHI,N
4304367,4313296,NA,NA
4304715,4305152,FEM,NA
4305236,4308009,CHI,N
4307278,4308512,OCH,NA
4308331,4308993,FEM,NA
4308707,4310243,OCH,NA
4309102,4310682,CHI,C
4310634,4312011,FEM,NA
4312710,4312842,FEM,NA
4313512,4317493,NA,NA
4313993,4316011,FEM,NA
4316492,4317526,OCH,NA
4318291,4334618,NA,NA
4318993,4320291,CHI,N
4319460,4319992,OCH,NA
4320280,4321934,FEM,NA
4322082,4323118,CHI,N
4323512,4327493,FEM,NA
4323711,4323993,CHI,N
4327386,4329430,CHI,N
4328674,4330605,OCH,NA
4330056,4330687,FEM,NA
4330972,4334320,FEM,NA
4334875,4372992,NA,NA
4334977,4336992,CHI,N
4335992,4340995,OCH,NA
4339492,4341509,CHI,Y
4341511,4342044,FEM,NA
4341512,4343736,MAL,NA
4343763,4347862,CHI,Y
4343993,4345441,OCH,NA
4348510,4350491,FEM,NA
4349666,4351141,CHI,N
4351469,4352492,MAL,NA
4353063,4355010,FEM,NA
4353144,4353500,MAL,NA
4353775,4353986,MAL,NA
4353809,4353937,CHI,N
4354223,4354522,CHI,N
4354928,4357135,CHI,Y
4354972,4355833,OCH,NA
4357073,4358492,FEM,NA
4358225,4358915,CHI,N
4359385,4359512,CHI,N
4359493,4361012,OCH,NA
4359700,4359992,CHI,N
4361629,4361764,CHI,N
4362024,4362291,CHI,N
4362231,4364011,FEM,NA
4362333,4363492,MAL,NA
4364228,4366592,CHI,N
4364341,4364493,FEM,NA
4367216,4367491,CHI,N
4368981,4371511,FEM,NA
4371011,4373051,MAL,NA
4375264,4375942,NA,NA
4375490,4375833,FEM,NA
4376756,4379014,NA,NA
4376909,4378882,FEM,NA
4377675,4378023,MAL,NA
4379241,4381455,NA,NA
4379366,4381396,FEM,NA
4380110,4380741,MAL,NA
4381865,4382665,NA,NA
4381881,4382652,FEM,NA
4385011,4393531,FEM,NA
4385011,4394223,NA,NA
4395065,4396012,NA,NA
4395136,4395992,CHI,N
4397605,4401493,NA,NA
4397745,4399071,FEM,NA
4399296,4401105,CHI,N
4399491,4401010,OCH,NA
4403319,4406993,NA,NA
4403393,4406282,FEM,NA
4407492,4410011,FEM,NA
4407492,4410011,NA,NA
4421912,4422511,NA,NA
4421937,4422511,FEM,NA
4426208,4427511,NA,NA
4426491,4427471,OCH,NA
4431512,4432516,MAL,NA
4440137,4442167,NA,NA
4440261,4441992,OCH,NA
4441011,4441510,CHI,C
4441510,4441637,FEM,NA
4442351,4462493,NA,NA
4442769,4443491,CHI,N
4443643,4445133,FEM,NA
4444526,4445324,MAL,NA
4445493,4446350,FEM,NA
4445537,4445741,MAL,NA
4446492,4450993,MAL,NA
4451039,4452028,CHI,N
4452725,4462042,FEM,NA
4464312,4466084,NA,NA
4464465,4465942,CHI,C
4464523,4464639,OCH,NA
4465258,4465511,OCH,NA
4469150,4474511,NA,NA
4469180,4471148,FEM,NA
4471627,4474135,CHI,N
4477493,4478369,NA,NA
4477511,4478010,FEM,NA
4486798,4492993,NA,NA
4486813,4490048,FEM,NA
4491315,4492537,OCH,NA
4491678,4492712,CHI,C
4510313,4511865,NA,NA
4510394,4511631,FEM,NA
4512250,4514687,NA,NA
4512405,4513294,CHI,C
4513607,4514662,FEM,NA
4517127,4521243,NA,NA
4518011,4521011,CHI,N
4521800,4530572,NA,NA
4521850,4522991,FEM,NA
4522492,4524401,CHI,C
4524491,4524645,FEM,NA
4524981,4526012,FEM,NA
4526187,4527176,CHI,C
4526493,4526598,OCH,NA
4526756,4527095,OCH,NA
4528165,4530011,FEM,NA
4529993,4530140,CHI,N
4530058,4530262,OCH,NA
4530247,4530360,CHI,N
4533194,4535069,NA,NA
4533511,4534947,FEM,NA
4535303,4536471,NA,NA
4535428,4536010,OCH,NA
4535538,4535864,CHI,N
4537011,4538366,NA,NA
4537569,4538570,OCH,NA
4539780,4540686,NA,NA
4540796,4542313,NA,NA
4540992,4542011,FEM,NA
4542711,4543541,NA,NA
4542796,4543255,CHI,N
4544218,4544993,NA,NA
4546992,4547157,FEM,NA
4546992,4547557,NA,NA
4547375,4547486,FEM,NA
4547836,4548044,NA,NA
4550835,4551993,NA,NA
4552811,4555145,NA,NA
4552843,4554492,FEM,NA
