segment_onset,segment_offset,speaker_type,vcm_type
14098492,14100011,FEM,NA
14106309,14106852,NA,NA
14106349,14106818,OCH,NA
14125251,14125366,NA,NA
14125492,14128992,NA,NA
14125821,14128582,CHI,N
14137335,14141031,NA,NA
14137419,14138992,CHI,N
14137991,14138111,OCH,NA
14138442,14141024,OCH,NA
14141609,14141823,NA,NA
14143467,14145511,NA,NA
14143555,14144011,OCH,NA
14143626,14144492,CHI,N
14150511,14156491,NA,NA
14150602,14152418,CHI,N
14153101,14154991,OCH,NA
14153160,14156294,CHI,Y
14156611,14163359,NA,NA
14157462,14160309,OCH,NA
14157487,14161993,CHI,Y
14162610,14163010,CHI,N
14164991,14167308,NA,NA
14165493,14166745,FEM,NA
14166011,14166760,MAL,NA
14167643,14169786,MAL,NA
14167902,14169492,NA,NA
14172511,14175257,FEM,NA
14172511,14182493,NA,NA
14174992,14177478,MAL,NA
14177364,14178100,CHI,N
14177992,14182493,FEM,NA
14183947,14184992,NA,NA
14184118,14184275,CHI,N
14187511,14188016,NA,NA
14187531,14188510,MAL,NA
14194715,14195778,CHI,N
14194791,14195992,NA,NA
14201582,14204758,NA,NA
14201809,14204180,CHI,N
14214683,14215223,OCH,NA
14214746,14215510,NA,NA
14218271,14220627,FEM,NA
14218276,14220757,NA,NA
14220046,14220394,MAL,NA
14233492,14234223,NA,NA
14233492,14234224,CHI,N
14236776,14237139,NA,NA
14236886,14237011,CHI,N
14254512,14256670,NA,NA
14254751,14256493,CHI,N
14257426,14258992,NA,NA
14257429,14258992,CHI,N
14263908,14266303,NA,NA
14263962,14266178,CHI,N
14267011,14280492,NA,NA
14267102,14268457,CHI,N
14268511,14275420,FEM,NA
14275023,14276491,CHI,N
14276512,14277624,FEM,NA
14278736,14279587,CHI,N
14279510,14280011,FEM,NA
14281022,14282011,NA,NA
14281071,14282019,OCH,NA
14284492,14286024,NA,NA
14284536,14286072,OCH,NA
14284563,14285493,CHI,N
14306502,14308011,NA,NA
14307550,14307837,FEM,NA
14310592,14311010,OCH,NA
14311951,14312498,OCH,NA
14318947,14320145,OCH,NA
14318972,14320012,NA,NA
14325539,14325721,NA,NA
14327645,14328193,NA,NA
14327695,14328011,CHI,N
14335864,14342374,NA,NA
14335905,14339493,FEM,NA
14338991,14339369,OCH,NA
14339676,14340040,MAL,NA
14340011,14341574,FEM,NA
14343144,14347721,NA,NA
14343313,14346011,OCH,NA
14345993,14347571,FEM,NA
14348406,14349557,NA,NA
14348566,14348991,CHI,N
14350028,14350826,NA,NA
14351300,14356884,NA,NA
14351550,14351661,OCH,NA
14351838,14354492,FEM,NA
14351899,14352257,OCH,NA
14354768,14355559,CHI,N
14357046,14357238,NA,NA
14357412,14359420,NA,NA
14357491,14358181,FEM,NA
14357920,14359511,OCH,NA
14361573,14361742,NA,NA
14362480,14364512,OCH,NA
14362491,14368991,NA,NA
14364145,14365281,CHI,N
14364764,14364936,OCH,NA
14365553,14366628,FEM,NA
14366111,14367512,CHI,N
14367011,14368881,FEM,NA
14374501,14378011,NA,NA
14374667,14374770,OCH,NA
14375424,14376982,CHI,N
14377492,14378012,FEM,NA
14383465,14384702,NA,NA
14383484,14385490,MAL,NA
14386478,14388493,NA,NA
14386483,14388457,FEM,NA
14388946,14392009,NA,NA
14388994,14390297,CHI,N
14390492,14390991,FEM,NA
14390826,14392201,MAL,NA
14397011,14397112,NA,NA
14397364,14398567,NA,NA
14397478,14398514,FEM,NA
14397492,14398429,MAL,NA
14399011,14400591,FEM,NA
14399011,14400822,NA,NA
14401260,14403012,NA,NA
14401317,14403011,FEM,NA
14406719,14408506,NA,NA
14406842,14408487,FEM,NA
14409505,14411992,NA,NA
14409625,14412011,FEM,NA
14416964,14419850,NA,NA
14417015,14418507,OCH,NA
14417121,14419082,CHI,Y
14418624,14419539,FEM,NA
14420384,14424152,NA,NA
14420560,14424084,FEM,NA
14424654,14425553,NA,NA
14426061,14427264,NA,NA
14426218,14427251,CHI,N
14429978,14433753,NA,NA
14431716,14433711,CHI,N
14431735,14432493,OCH,NA
14435234,14436441,NA,NA
14435255,14436153,CHI,N
14437511,14439253,NA,NA
14437565,14439268,CHI,C
14441011,14447378,NA,NA
14441056,14443992,OCH,NA
14441277,14441993,CHI,N
14442379,14443192,CHI,C
14443993,14444919,FEM,NA
14444838,14446011,CHI,N
14445977,14447298,FEM,NA
14447990,14450056,NA,NA
14448140,14448834,OCH,NA
14448993,14449815,FEM,NA
14450896,14456011,NA,NA
14450992,14452632,OCH,NA
14451075,14452511,CHI,N
14452493,14453134,FEM,NA
14453110,14454492,CHI,N
14453434,14453610,OCH,NA
14453799,14455493,OCH,NA
14454511,14455657,FEM,NA
14457012,14457225,OCH,NA
14457049,14457194,NA,NA
14462575,14463491,NA,NA
14471828,14475993,NA,NA
14471992,14473011,FEM,NA
14471992,14475843,OCH,NA
14473991,14474492,CHI,N
14475257,14475836,FEM,NA
14477366,14484077,NA,NA
14477395,14482446,CHI,N
14478618,14483026,OCH,NA
14482511,14484090,FEM,NA
14487491,14489492,NA,NA
14487609,14488527,OCH,NA
14488021,14489357,CHI,N
14488656,14488992,OCH,NA
14492854,14498521,NA,NA
14492912,14496545,OCH,NA
14492993,14493492,CHI,N
14494137,14495323,FEM,NA
14495510,14497010,CHI,N
14496651,14496992,OCH,NA
14496992,14498521,FEM,NA
14502011,14503704,NA,NA
14502237,14503631,FEM,NA
14506806,14509054,NA,NA
14506889,14509010,CHI,N
14506992,14507292,OCH,NA
14507768,14508011,OCH,NA
14519976,14527511,NA,NA
14520004,14521452,CHI,C
14520011,14522011,OCH,NA
14521591,14521699,CHI,N
14521992,14522601,FEM,NA
14522510,14525657,CHI,C
14525852,14527455,CHI,C
14542511,14545678,NA,NA
14542782,14543357,OCH,NA
14542806,14543248,CHI,N
14543393,14545511,FEM,NA
14545796,14546230,NA,NA
14568552,14572992,NA,NA
14568645,14569534,CHI,N
14569170,14570012,MAL,NA
14571011,14572763,FEM,NA
14573596,14574386,NA,NA
14573814,14573969,FEM,NA
14579809,14582669,NA,NA
14579884,14581992,CHI,C
14582023,14582458,FEM,NA
14583993,14587569,NA,NA
14584048,14587511,CHI,N
14594369,14596267,NA,NA
14594575,14595015,OCH,NA
14598011,14598814,NA,NA
14603760,14606160,NA,NA
14603937,14605427,FEM,NA
14603993,14604511,OCH,NA
14604492,14604777,MAL,NA
14604631,14604992,OCH,NA
14605257,14605988,OCH,NA
14606322,14608627,NA,NA
14606492,14608510,OCH,NA
14606561,14608510,CHI,N
14618976,14622992,NA,NA
14618991,14622749,FEM,NA
14619248,14619425,OCH,NA
14623991,14626679,NA,NA
14624012,14626493,OCH,NA
14624167,14625105,CHI,N
14625698,14626400,FEM,NA
14643104,14643877,NA,NA
14643126,14643852,OCH,NA
14646493,14647011,FEM,NA
14646493,14647460,NA,NA
14647797,14655492,NA,NA
14647947,14649368,CHI,C
14649491,14650510,FEM,NA
14650492,14652674,CHI,N
14652627,14655011,FEM,NA
14656493,14657705,NA,NA
14656751,14657515,FEM,NA
14657914,14660722,NA,NA
14657993,14659492,OCH,NA
14659152,14659982,FEM,NA
14660855,14662510,NA,NA
14661518,14661849,FEM,NA
14664029,14664140,NA,NA
14665511,14668500,NA,NA
14665578,14668000,FEM,NA
14669316,14671684,NA,NA
14670835,14670945,FEM,NA
14684755,14686655,NA,NA
14684814,14686577,CHI,N
14694301,14694512,NA,NA
14697342,14699510,FEM,NA
14697426,14699491,NA,NA
14700746,14716060,NA,NA
14700906,14706492,CHI,N
14706743,14707837,CHI,N
14706763,14707492,FEM,NA
14707992,14710012,CHI,Y
14710057,14711510,FEM,NA
14711647,14711993,FEM,NA
14711915,14716011,CHI,N
14721566,14765502,NA,NA
14721816,14722493,FEM,NA
14722606,14723848,CHI,N
14722673,14723868,OCH,NA
14723942,14725793,FEM,NA
14725517,14735735,CHI,Y
14729246,14729511,OCH,NA
14731011,14733036,OCH,NA
14736511,14739992,CHI,Y
14739734,14739845,OCH,NA
14740697,14742379,OCH,NA
14740763,14745512,CHI,Y
14743340,14743510,OCH,NA
14746268,14746371,OCH,NA
14746511,14748339,OCH,NA
14746963,14750011,CHI,Y
14750247,14750856,FEM,NA
14750932,14752992,OCH,NA
14751511,14756992,CHI,Y
14757670,14758988,OCH,NA
14757871,14757993,NA,J
14758981,14761511,FEM,NA
14761992,14763911,CHI,Y
14763276,14764476,FEM,NA
14764607,14767508,OCH,NA
14765870,14786334,NA,NA
14767117,14768816,CHI,N
14769228,14778511,FEM,NA
14770384,14771511,MAL,NA
14778511,14778813,OCH,NA
14778842,14779512,FEM,NA
14779010,14780991,OCH,NA
14779707,14780701,CHI,N
14780563,14783376,FEM,NA
14783820,14784497,FEM,NA
14784441,14785992,OCH,NA
14784755,14786012,CHI,N
14787372,14791992,OCH,NA
14787401,14789993,NA,NA
14790155,14792011,NA,NA
14793992,14796358,NA,NA
14794010,14796275,CHI,N
14806247,14825493,NA,NA
14806252,14812587,CHI,Y
14813098,14820261,CHI,C
14817826,14818680,FEM,NA
14820511,14822276,FEM,NA
14822121,14822992,CHI,N
14822826,14823511,FEM,NA
14823218,14824992,CHI,N
14824510,14825011,FEM,NA
14826745,14828265,FEM,NA
14826920,14834492,NA,NA
14828824,14830397,CHI,N
14830012,14830851,FEM,NA
14830778,14831753,CHI,N
14831969,14833719,CHI,N
14833711,14833827,FEM,NA
14835511,14838268,NA,NA
14835567,14838260,FEM,NA
14874190,14879749,NA,NA
14874227,14878804,CHI,C
14879111,14879735,FEM,NA
14905991,14906953,NA,NA
14908511,14911326,NA,NA
14908793,14911012,CHI,N
14913511,14914896,NA,NA
14913619,14914512,CHI,N
14915041,14923764,NA,NA
14915129,14915936,FEM,NA
14916493,14917242,CHI,N
14917390,14918511,FEM,NA
14918511,14919468,CHI,N
14919010,14920492,FEM,NA
14920340,14921283,CHI,C
14921486,14923543,CHI,N
14922993,14923332,OCH,NA
14925769,14928629,NA,NA
14925830,14926264,FEM,NA
14926057,14927353,CHI,N
14926481,14927011,FEM,NA
14927326,14927510,FEM,NA
14927492,14928631,CHI,N
14929900,14931755,NA,NA
14929994,14931589,CHI,N
14932915,14946972,NA,NA
14932991,14933993,FEM,NA
14934262,14935511,CHI,N
14934277,14937492,OCH,NA
14936152,14941992,CHI,Y
14938381,14939579,OCH,NA
14939775,14943992,OCH,NA
14941474,14942358,FEM,NA
14942765,14944697,CHI,Y
14944993,14946547,OCH,NA
14945011,14945185,CHI,N
14945310,14946577,CHI,N
14947512,14955700,NA,NA
14947754,14955511,CHI,Y
14949541,14952263,OCH,NA
14952782,14952902,OCH,NA
14956512,14962440,NA,NA
14956783,14962279,CHI,Y
14956809,14959840,OCH,NA
14963145,14964991,OCH,NA
14963221,14970492,NA,NA
14964510,14966511,CHI,N
14966927,14970479,CHI,Y
14967077,14967526,OCH,NA
14971028,14988666,NA,NA
14971989,14979573,CHI,Y
14974532,14975015,FEM,NA
14978512,14980858,OCH,NA
14979749,14979923,CHI,N
14979992,14982493,FEM,NA
14980405,14981519,CHI,N
14981849,14981996,CHI,N
14982305,14988556,CHI,Y
14989524,14989845,NA,NA
14990493,14997007,NA,NA
14990589,14995516,CHI,Y
14995937,14996992,OCH,NA
15001073,15002693,CHI,N
15001097,15002891,NA,NA
15003455,15005094,NA,NA
15003510,15004992,CHI,N
15005318,15006511,NA,NA
15005491,15006546,OCH,NA
15008492,15010993,NA,NA
15008498,15010712,CHI,C
15008731,15008832,OCH,NA
15008993,15010011,OCH,NA
15012834,15014012,NA,NA
15012942,15013511,CHI,N
15014396,15018991,NA,NA
15014403,15016011,OCH,NA
15016124,15017010,OCH,NA
15016511,15017294,CHI,N
15017960,15018991,CHI,N
15025520,15036047,NA,NA
15025743,15027491,CHI,N
15027913,15033991,CHI,Y
15027992,15031510,OCH,NA
15034764,15035981,CHI,N
15037250,15038166,NA,NA
15038657,15039685,NA,NA
15039010,15039626,FEM,NA
15040897,15049684,NA,NA
15040910,15046713,CHI,Y
15047011,15047214,FEM,NA
15047488,15048615,FEM,NA
15048511,15049662,CHI,N
15049874,15055244,NA,NA
15049908,15055122,CHI,Y
15074260,15078553,NA,NA
15074598,15078302,CHI,Y
15079993,15081873,CHI,Y
15079993,15086945,NA,NA
15082117,15086894,CHI,C
15089510,15091797,NA,NA
15089708,15091623,CHI,Y
15093010,15094346,NA,NA
15093012,15094320,CHI,N
15100589,15101239,NA,NA
15105803,15105965,NA,NA
15106510,15108275,CHI,C
15106510,15108511,NA,NA
15110012,15111635,NA,NA
15111983,15114096,MAL,NA
15112545,15113585,NA,NA
15113949,15114060,NA,NA
15117656,15121797,NA,NA
15117887,15123491,MAL,NA
15122187,15123012,NA,NA
15123621,15123741,MAL,NA
15125511,15125762,MAL,NA
15126011,15126195,NA,NA
15126639,15126818,NA,NA
15130721,15132493,OCH,NA
15130841,15132498,NA,NA
15139658,15140011,NA,NA
15139700,15139997,OCH,NA
15155492,15157574,OCH,NA
15155492,15157716,NA,NA
15158328,15159492,NA,NA
15158580,15158992,OCH,NA
15188214,15188492,NA,NA
15194262,15194378,NA,NA
15227755,15227969,OCH,NA
15242492,15243840,NA,NA
15242604,15243807,OCH,NA
15243512,15243645,MAL,NA
15244831,15245202,MAL,NA
15244991,15248332,NA,NA
15245346,15248011,OCH,NA
15245359,15246992,CHI,N
15261011,15264359,NA,NA
15261110,15264320,OCH,NA
15269275,15271342,OCH,NA
15269324,15272012,NA,NA
15271222,15271723,MAL,NA
15282002,15286972,NA,NA
15282280,15283579,CHI,N
15282371,15286948,OCH,NA
15283971,15284877,CHI,N
15306197,15308477,NA,NA
15306312,15307677,OCH,NA
15310394,15315652,OCH,NA
15310465,15312510,NA,NA
15312044,15312165,CHI,N
15313175,15315510,NA,NA
15327230,15328983,NA,NA
15327510,15329010,OCH,NA
15327583,15328511,CHI,N
15348400,15352511,NA,NA
15348493,15349122,OCH,NA
15349870,15352924,OCH,NA
15349993,15350511,CHI,N
15350629,15351010,CHI,N
15354993,15356551,OCH,NA
15354993,15357492,NA,NA
15355492,15356882,FEM,NA
15377916,15379406,CHI,C
15377924,15379593,NA,NA
15382324,15385493,NA,NA
15382433,15385492,CHI,C
15382492,15382627,OCH,NA
15390581,15392140,NA,NA
15390702,15391497,CHI,N
15393297,15394067,NA,NA
15393491,15393935,CHI,N
15395108,15396011,NA,NA
15395309,15395874,CHI,N
15400511,15404011,NA,NA
15400731,15403993,CHI,N
15400992,15401491,OCH,NA
15406956,15410444,OCH,NA
15406991,15410511,NA,NA
15422025,15423491,NA,NA
15422473,15423300,CHI,N
15428215,15428991,OCH,NA
15428286,15428991,NA,NA
15431980,15433684,NA,NA
15432247,15432471,MAL,NA
15432491,15435761,OCH,NA
15434012,15435808,NA,NA
15434614,15435510,CHI,N
15443551,15445363,MAL,NA
15443846,15445010,NA,NA
15448511,15451012,MAL,NA
15449432,15450463,NA,NA
15458096,15460001,OCH,NA
15458253,15461945,NA,NA
15460487,15461486,FEM,NA
15460487,15461505,OCH,NA
15465998,15468025,NA,NA
15466000,15467639,OCH,NA
15467011,15467332,FEM,NA
15476682,15477622,NA,NA
15486641,15487022,MAL,NA
15487239,15487396,MAL,NA
15487553,15489613,MAL,NA
15490862,15491014,MAL,NA
15491086,15494319,OCH,NA
15491113,15494253,NA,NA
15496032,15496174,MAL,NA
15496680,15497475,MAL,NA
15507492,15508969,NA,NA
15510251,15511012,NA,NA
15510707,15510977,MAL,NA
15519060,15519492,NA,NA
15521750,15522501,OCH,NA
15522087,15523287,NA,NA
15522707,15523380,MAL,NA
15530992,15531248,OCH,NA
15532352,15533559,MAL,NA
15532548,15533101,NA,NA
15533265,15533466,NA,NA
15536991,15539386,MAL,NA
15537513,15539194,NA,NA
15540790,15541895,MAL,NA
15540992,15541945,NA,NA
15542472,15544532,MAL,NA
15542904,15543925,NA,NA
15545066,15547577,MAL,NA
15545993,15546300,NA,NA
15546492,15547498,NA,NA
15548843,15549991,MAL,NA
15550142,15550471,MAL,NA
15555527,15558364,NA,NA
15555686,15555802,OCH,NA
15555993,15558421,OCH,NA
15556602,15556715,FEM,NA
15575011,15576369,OCH,NA
15575509,15580531,NA,NA
15576492,15576797,OCH,NA
15577113,15577862,OCH,NA
15578890,15580456,CHI,N
15579140,15580510,OCH,NA
15588492,15589238,NA,NA
15588563,15589015,OCH,NA
15596913,15599552,NA,NA
15596982,15599512,CHI,N
15600976,15601511,NA,NA
15600992,15601512,CHI,Y
15623322,15624660,CHI,N
15623344,15624898,NA,NA
15627948,15629993,NA,NA
15627992,15629492,CHI,N
15635492,15637503,NA,NA
15635511,15637138,CHI,C
15637624,15638213,NA,NA
15638326,15638437,NA,NA
15641967,15642144,OCH,NA
15641993,15642101,NA,NA
15646411,15649511,NA,NA
15646492,15647996,CHI,N
15648564,15649511,FEM,NA
15653216,15657403,NA,NA
15653296,15656993,CHI,N
15656510,15657048,FEM,NA
15659511,15661745,NA,NA
15659781,15661411,NA,J
15659933,15661023,FEM,NA
15673011,15674253,OCH,NA
15673581,15674011,NA,NA
15682925,15683581,NA,NA
15682972,15683510,CHI,N
15685118,15685584,NA,NA
15685225,15685557,CHI,N
15691693,15693524,NA,NA
15691791,15692512,CHI,N
15715011,15716076,NA,NA
15715011,15716078,CHI,N
15725492,15726511,CHI,N
15725492,15726511,NA,NA
15730527,15731960,OCH,NA
15731062,15731663,NA,NA
15743332,15744272,NA,NA
15743428,15744071,CHI,N
15747742,15748992,CHI,N
15747743,15749010,NA,NA
15801013,15801187,NA,NA
15804492,15806777,NA,NA
15804668,15805279,CHI,N
15805716,15805993,FEM,NA
15815491,15816377,CHI,N
15815491,15816446,NA,NA
15818011,15818170,NA,NA
15818492,15820595,NA,NA
15818660,15820491,CHI,N
15832771,15833610,NA,NA
15833823,15834493,NA,NA
15834720,15836782,NA,NA
15835082,15835394,FEM,NA
15835510,15836534,FEM,NA
15837010,15839005,NA,NA
15837311,15838950,FEM,NA
15837702,15837997,CHI,N
15840271,15841992,NA,NA
15840308,15841790,FEM,NA
15845112,15845313,NA,NA
15846511,15848511,FEM,NA
15846511,15848511,NA,NA
15856992,15857627,NA,NA
15857044,15857496,CHI,N
15870392,15872301,CHI,N
15870457,15872337,NA,NA
15874333,15875634,CHI,C
15874348,15875742,NA,NA
15879011,15880553,NA,NA
15879240,15880511,CHI,C
15882814,15883511,OCH,NA
15882900,15883648,NA,NA
15884286,15885974,NA,NA
15884395,15885551,CHI,N
15884918,15885510,OCH,NA
15886417,15887492,NA,NA
15886542,15887075,OCH,NA
15886797,15886939,CHI,N
15888118,15888243,NA,NA
15889147,15890197,CHI,N
15889215,15893913,NA,NA
15890992,15893788,CHI,N
15894510,15898204,NA,NA
15894633,15898015,CHI,N
15898398,15907190,NA,NA
15898499,15901388,OCH,NA
15901491,15907053,OCH,NA
15903992,15904113,CHI,N
15904256,15904695,CHI,N
15906011,15906529,CHI,N
15907863,15911189,NA,NA
15908876,15910012,CHI,N
15908992,15911166,OCH,NA
15912511,15914011,OCH,NA
15912649,15914011,NA,NA
15929725,15931554,NA,NA
15929794,15931492,CHI,C
15944492,15944664,NA,NA
15946991,15948002,NA,NA
15955512,15956992,NA,NA
15955675,15956492,FEM,NA
15955758,15956745,OCH,NA
15959217,15960491,NA,NA
15960009,15960298,FEM,NA
15961511,15963511,NA,NA
15961992,15962993,OCH,NA
15963026,15963218,FEM,NA
15971992,15974098,NA,NA
15972194,15974094,CHI,N
15975664,15975848,NA,NA
15978565,15979076,NA,NA
15978701,15979011,OCH,NA
15991817,15992045,NA,NA
16018810,16021567,OCH,NA
16018810,16021665,NA,NA
16021771,16022176,NA,NA
16024709,16024827,NA,NA
16024956,16026105,NA,NA
16028589,16029095,NA,NA
16028609,16029024,CHI,N
16032011,16032143,OCH,NA
16032652,16032981,OCH,NA
16033493,16035076,OCH,NA
16033928,16034095,NA,NA
16035497,16035998,OCH,NA
16035506,16037058,NA,NA
16036588,16036777,OCH,NA
16037337,16038356,NA,NA
16037398,16038247,OCH,NA
16042025,16044511,OCH,NA
16042136,16045012,NA,NA
16043511,16044578,FEM,NA
16047011,16049117,NA,NA
16047426,16048999,OCH,NA
16047492,16049011,FEM,NA
16051804,16053247,NA,NA
16051910,16053052,CHI,N
16054511,16055002,NA,NA
16054538,16054992,CHI,N
16069971,16071356,NA,NA
16069992,16071151,CHI,N
16072428,16084497,NA,NA
16072477,16075493,CHI,Y
16076011,16078011,FEM,NA
16078510,16079730,CHI,N
16079972,16082237,OCH,NA
16080010,16082231,CHI,N
16083075,16084511,FEM,NA
16087700,16088859,NA,NA
16090031,16090726,OCH,NA
16090071,16091011,NA,NA
16090827,16090991,OCH,NA
16098991,16100992,NA,NA
16099052,16100993,FEM,NA
16109346,16111511,OCH,NA
16109543,16110491,NA,NA
16110660,16110942,NA,NA
16120176,16121492,NA,NA
16120259,16121493,FEM,NA
16122464,16123011,FEM,NA
16122476,16123011,NA,NA
16126511,16130510,NA,NA
16127090,16127492,CHI,N
16127284,16130511,FEM,NA
16129073,16129412,CHI,N
16136012,16136144,FEM,NA
16136486,16137826,FEM,NA
16136493,16142570,NA,NA
16137986,16142041,FEM,NA
16142147,16142275,MAL,NA
16142222,16142406,FEM,NA
16151516,16153511,NA,NA
16151992,16153415,FEM,NA
16153995,16165487,NA,NA
16153999,16156201,OCH,NA
16156540,16158011,MAL,NA
16157011,16158012,FEM,NA
16158528,16158655,OCH,NA
16159804,16161068,FEM,NA
16160582,16160725,MAL,NA
16161166,16164308,OCH,NA
16164458,16165444,FEM,NA
16168204,16169114,NA,NA
16168292,16168624,CHI,N
16168748,16168929,CHI,N
16171751,16174510,NA,NA
16171783,16174491,FEM,NA
16176993,16177992,FEM,NA
16177011,16177991,NA,NA
16187492,16190511,NA,NA
16187610,16188992,CHI,C
16201591,16202026,NA,NA
16201804,16201910,CHI,N
16241523,16241764,NA,NA
16243413,16248378,NA,NA
16243492,16244992,CHI,N
16244503,16247593,OCH,NA
16247513,16248293,FEM,NA
16248511,16249238,NA,NA
16250492,16252811,NA,NA
16250510,16252511,FEM,NA
16250993,16252512,MAL,NA
16256992,16257736,NA,NA
16256992,16257745,FEM,NA
16259493,16268666,NA,NA
16259587,16260821,OCH,NA
16259758,16260744,CHI,N
16260839,16262110,FEM,NA
16261142,16262851,OCH,NA
16262215,16262851,CHI,N
16262346,16268651,FEM,NA
16272822,16274636,FEM,NA
16272834,16274817,NA,NA
16275011,16278011,NA,NA
16275511,16276529,FEM,NA
16276884,16277858,FEM,NA
16283012,16287076,NA,NA
16283386,16285581,FEM,NA
16285361,16286681,MAL,NA
16285727,16285992,FEM,NA
16287755,16294510,NA,NA
16287865,16291086,CHI,Y
16289488,16291363,OCH,NA
16291376,16292405,FEM,NA
16292318,16294011,CHI,Y
16293992,16295011,OCH,NA
16295011,16304491,NA,NA
16295288,16295511,OCH,NA
16295492,16298597,CHI,C
16296945,16297549,FEM,NA
16298457,16299728,FEM,NA
16299449,16301597,CHI,N
16299603,16300992,OCH,NA
16302185,16304345,FEM,NA
16304598,16306010,NA,NA
16304623,16305992,FEM,NA
16314119,16317992,FEM,NA
16314131,16319708,NA,NA
16318425,16319491,FEM,NA
16320012,16325879,NA,NA
16320280,16321913,CHI,Y
16322872,16325633,CHI,N
16326601,16333823,NA,NA
16326870,16329511,CHI,N
16326993,16332472,OCH,NA
16331888,16333820,FEM,NA
16334011,16335623,FEM,NA
16334011,16335646,NA,NA
16337275,16339028,NA,NA
16337378,16337764,FEM,NA
16337987,16340992,OCH,NA
16339281,16348611,NA,NA
16340493,16342219,FEM,NA
16342464,16343011,CHI,C
16342511,16345454,OCH,NA
16342992,16343512,FEM,NA
16343664,16343801,FEM,NA
16345010,16346866,FEM,NA
16347697,16348510,FEM,NA
16350992,16362632,NA,NA
16351011,16353124,FEM,NA
16353510,16356304,FEM,NA
16356392,16358377,CHI,N
16356445,16357068,OCH,NA
16357786,16358766,FEM,NA
16359913,16362458,FEM,NA
16363011,16373480,NA,NA
16363337,16364343,FEM,NA
16363733,16367493,CHI,Y
16365299,16365466,OCH,NA
16367511,16373330,FEM,NA
16374084,16374437,MAL,NA
16376011,16385993,NA,NA
16376182,16380492,FEM,NA
16379511,16380051,OCH,NA
16380011,16383734,CHI,N
16382491,16383752,FEM,NA
16384012,16385740,FEM,NA
16386923,16388281,NA,NA
16387010,16387888,MAL,NA
16387679,16387806,FEM,NA
16401012,16403145,NA,NA
16401079,16402961,FEM,NA
16402232,16402824,OCH,NA
16408568,16412010,NA,NA
16408572,16411512,OCH,NA
16409076,16409366,CHI,N
16411012,16411849,CHI,N
16411768,16411884,OCH,NA
16416010,16430177,NA,NA
16416034,16416601,CHI,N
16417601,16417991,FEM,NA
16417694,16418786,CHI,C
16418258,16423192,FEM,NA
16423737,16424755,CHI,N
16425418,16426312,CHI,N
16425430,16426318,FEM,NA
16426493,16429537,CHI,C
16428520,16428992,FEM,NA
16429492,16430012,FEM,NA
16430447,16431640,NA,NA
16430722,16431316,FEM,NA
16431982,16459991,NA,NA
16432647,16433896,CHI,N
16433992,16436992,FEM,NA
16438992,16445010,FEM,NA
16445103,16445601,CHI,N
16445511,16455096,FEM,NA
16454708,16454958,MAL,NA
