segment_onset,segment_offset,speaker_type,vcm_type
3356561,3356667,NA,NA
3356881,3359492,NA,NA
3356945,3359188,FEM,NA
3359818,3365493,NA,NA
3360518,3360839,OCH,NA
3360992,3364767,FEM,NA
3361805,3361992,OCH,NA
3371574,3371782,OCH,NA
3372011,3373675,OCH,NA
3375992,3378478,NA,NA
3376011,3378468,OCH,NA
3380241,3383181,NA,NA
3380263,3383125,FEM,NA
3387027,3388011,NA,NA
3387104,3388010,OCH,NA
3391492,3392493,NA,NA
3402511,3404511,FEM,NA
3402511,3404511,NA,NA
3406492,3414157,NA,NA
3406511,3409137,FEM,NA
3409305,3409437,FEM,NA
3409992,3412992,OCH,NA
3413011,3414012,FEM,NA
3416418,3426511,NA,NA
3416636,3416788,FEM,NA
3417086,3417197,FEM,NA
3417491,3421136,FEM,NA
3421943,3426368,FEM,NA
3423492,3426094,MAL,NA
3428973,3431511,NA,NA
3428992,3431511,FEM,NA
3432549,3433008,FEM,NA
3432552,3433011,NA,NA
3435991,3436310,NA,NA
3442473,3442910,NA,NA
3465504,3470511,NA,NA
3465882,3468096,FEM,NA
3468644,3470510,FEM,NA
3471987,3473511,FEM,NA
3471989,3473518,NA,NA
3473714,3473829,NA,NA
3474141,3474511,NA,NA
3481993,3486011,OCH,NA
3484011,3484210,NA,NA
3484991,3485963,NA,NA
3497156,3500511,NA,NA
3497258,3498831,FEM,NA
3498798,3500901,OCH,NA
3502842,3503998,NA,NA
3502977,3504511,OCH,NA
3507636,3511229,NA,NA
3507992,3508316,OCH,NA
3508491,3511491,OCH,NA
3512094,3512339,OCH,NA
3512113,3512297,NA,NA
3516612,3516875,OCH,NA
3516991,3521130,OCH,NA
3518022,3518159,NA,NA
3518618,3519038,NA,NA
3519254,3521011,NA,NA
3523816,3523993,NA,NA
3525353,3525464,OCH,NA
3531492,3537010,NA,NA
3531511,3532993,FEM,NA
3533306,3534511,OCH,NA
3534011,3535511,FEM,NA
3535589,3535690,OCH,NA
3536261,3536526,OCH,NA
3539968,3544511,OCH,NA
3539992,3544493,NA,NA
3544887,3548024,NA,NA
3544958,3549011,OCH,NA
3548615,3548959,NA,NA
3549528,3551745,NA,NA
3550011,3550116,FEM,NA
3550022,3550510,OCH,NA
3550390,3551510,FEM,NA
3552215,3554687,NA,NA
3552491,3554511,OCH,NA
3554872,3554992,NA,NA
3555282,3555491,NA,NA
3560104,3561493,OCH,NA
3560137,3561320,NA,NA
3562132,3564511,OCH,NA
3562324,3562491,NA,NA
3566587,3567996,NA,NA
3566747,3567010,FEM,NA
3566793,3568011,OCH,NA
3569511,3570233,NA,NA
3574078,3574223,OCH,NA
3574493,3574790,OCH,NA
3574493,3578634,NA,NA
3575082,3575333,OCH,NA
3575807,3575991,OCH,NA
3579793,3580556,NA,NA
3579992,3580492,FEM,NA
3581464,3581645,NA,NA
3584048,3585550,NA,NA
3585659,3588021,OCH,NA
3585792,3587922,NA,NA
3620010,3623682,NA,NA
3621024,3621125,FEM,NA
3622220,3623511,OCH,NA
3622492,3622986,CHI,N
3623118,3623270,NA,J
3639396,3642044,NA,NA
3639492,3640964,FEM,NA
3647492,3648511,NA,NA
3647634,3648010,FEM,NA
3647700,3647845,OCH,NA
3647992,3649296,OCH,NA
3648777,3648993,NA,NA
3652420,3653687,NA,NA
3652425,3654008,MAL,NA
3653876,3654001,NA,NA
3656381,3659115,FEM,NA
3656458,3660358,NA,NA
3658519,3659143,OCH,NA
3659367,3660297,OCH,NA
3660512,3662512,NA,NA
3660809,3662512,OCH,NA
3660992,3661124,FEM,NA
3663544,3663686,NA,NA
3663946,3665951,MAL,NA
3664011,3664511,NA,NA
3664987,3665318,NA,NA
3665491,3667032,NA,NA
3666131,3666264,FEM,NA
3666479,3666597,FEM,NA
3669553,3670781,MAL,NA
3669602,3671011,NA,NA
3685044,3688492,NA,NA
3685492,3688011,MAL,NA
3685510,3685783,FEM,NA
3687049,3687491,FEM,NA
3689813,3696011,NA,NA
3690492,3693050,FEM,NA
3693511,3694397,FEM,NA
3695416,3696012,OCH,NA
3699663,3700205,NA,NA
3700306,3701830,NA,NA
3700743,3701615,OCH,NA
3702939,3704530,NA,NA
3702993,3704988,FEM,NA
3708011,3711479,OCH,NA
3708511,3711493,NA,NA
3720782,3722669,NA,NA
3720992,3722533,FEM,NA
3725182,3731493,NA,NA
3725506,3731368,FEM,NA
3726344,3727444,OCH,NA
3732237,3736198,NA,NA
3732532,3732665,MAL,NA
3732910,3734542,MAL,NA
3734993,3736011,FEM,NA
3742360,3745492,NA,NA
3742489,3745012,FEM,NA
3746296,3746502,OCH,NA
3746385,3746491,NA,NA
3749026,3751564,NA,NA
3749284,3750155,OCH,NA
3750322,3750992,OCH,NA
3751672,3752295,NA,NA
3752992,3754511,NA,NA
3753511,3754405,FEM,NA
3758493,3762491,NA,NA
3758511,3761511,FEM,NA
3764629,3767869,NA,NA
3764634,3767511,FEM,NA
3770199,3772492,NA,NA
3771215,3771409,CHI,N
3782992,3787644,NA,NA
3783198,3786080,FEM,NA
3783316,3786492,MAL,NA
3786183,3786288,FEM,NA
3790847,3793216,NA,NA
3791008,3793011,FEM,NA
3791023,3791519,OCH,NA
3794005,3794992,NA,NA
3794335,3794487,FEM,NA
3797180,3797389,OCH,NA
3797493,3797743,OCH,NA
3797511,3797857,NA,NA
3808011,3808267,NA,NA
3812290,3812933,NA,NA
3812361,3812510,FEM,NA
3815576,3817684,NA,NA
3815782,3816011,OCH,NA
3830051,3833853,NA,NA
3830222,3833492,FEM,NA
3834493,3836493,OCH,NA
3834543,3839098,NA,NA
3837939,3838649,FEM,NA
3839727,3840512,NA,NA
3841391,3844133,NA,NA
3841503,3844011,FEM,NA
3844665,3849019,NA,NA
3845487,3846493,OCH,NA
3846012,3847335,FEM,NA
3847789,3847899,FEM,NA
3847843,3848530,MAL,NA
3848649,3848772,MAL,NA
3849284,3849492,NA,NA
3857996,3861292,NA,NA
3858054,3859767,FEM,NA
3859982,3861010,FEM,NA
3869512,3870442,NA,NA
3873388,3878450,NA,NA
3873493,3874747,MAL,NA
3874417,3874721,FEM,NA
3875005,3875871,CHI,N
3876893,3877973,FEM,NA
3876998,3877983,OCH,NA
3877549,3877751,CHI,N
3883317,3890492,NA,NA
3883391,3886008,FEM,NA
3885217,3885796,OCH,NA
3886010,3886783,OCH,NA
3887992,3888259,FEM,NA
3888577,3889552,FEM,NA
3889308,3889829,MAL,NA
3895511,3896745,NA,NA
3895823,3896511,FEM,NA
3908618,3911011,NA,NA
3908658,3910511,FEM,NA
3913171,3914059,NA,NA
3915520,3915635,NA,NA
3915925,3919011,NA,NA
3916492,3918978,FEM,NA
3923174,3923601,NA,NA
3924227,3925010,NA,NA
3924229,3924992,OCH,NA
3933380,3934347,MAL,NA
3935407,3935750,OCH,NA
3935890,3937012,OCH,NA
3939006,3940491,OCH,NA
3939069,3940186,NA,NA
3940626,3941011,OCH,NA
3944511,3944983,NA,NA
3947940,3949147,OCH,NA
3948510,3950511,NA,NA
3949442,3950512,FEM,NA
3954877,3955576,NA,NA
3957982,3958991,NA,NA
3958011,3958510,FEM,NA
3967010,3969005,NA,NA
3967647,3967858,FEM,NA
3968144,3968478,FEM,NA
3968657,3968966,FEM,NA
3980991,3981511,FEM,NA
3980991,3981511,NA,NA
3988572,3990992,FEM,NA
3988653,3990992,NA,NA
3996768,3997666,NA,NA
3996790,3997011,FEM,NA
4002065,4002166,OCH,NA
4004230,4004512,NA,NA
4013007,4019323,NA,NA
4013511,4019085,FEM,NA
4016061,4016351,OCH,NA
4016471,4017543,OCH,NA
4021010,4023492,NA,NA
4021027,4021133,OCH,NA
4022011,4022441,FEM,NA
4023280,4023482,OCH,NA
4025076,4027012,NA,NA
4036993,4038610,FEM,NA
4036993,4038772,NA,NA
4040511,4041993,FEM,NA
4040511,4041993,NA,NA
4047992,4049511,FEM,NA
4047992,4049909,NA,NA
4052018,4053862,NA,NA
4052492,4053511,FEM,NA
4059674,4060410,NA,NA
4066511,4070011,OCH,NA
4066772,4067516,NA,NA
4067638,4067785,NA,NA
4068009,4070098,NA,NA
4070211,4072381,NA,NA
4070993,4071511,FEM,NA
4072012,4074511,OCH,NA
4072484,4074492,NA,NA
4076992,4079079,OCH,NA
4077488,4078929,NA,NA
4085993,4091297,NA,NA
4086492,4086595,FEM,NA
4088991,4090513,FEM,NA
4090492,4091012,OCH,NA
4095402,4095942,OCH,NA
4097559,4099866,MAL,NA
4098539,4098951,NA,NA
4101730,4105048,NA,NA
4101992,4104999,FEM,NA
4105556,4109370,NA,NA
4106012,4106582,FEM,NA
4106717,4107011,FEM,NA
4107370,4109446,OCH,NA
4117011,4118455,OCH,NA
4117411,4118012,NA,NA
4119498,4119711,OCH,NA
4119512,4119836,NA,NA
4120718,4120823,NA,NA
4123511,4124819,OCH,NA
4132492,4134012,OCH,NA
4134902,4135511,NA,NA
4134907,4135648,OCH,NA
4140646,4142539,OCH,NA
4143511,4143779,NA,NA
4147271,4148513,NA,NA
4147342,4148493,FEM,NA
4151221,4153752,OCH,NA
4151491,4153492,NA,NA
4153915,4155493,OCH,NA
4154505,4154993,NA,NA
4160082,4163511,NA,NA
4160503,4162015,FEM,NA
4161687,4163140,OCH,NA
4178302,4180081,OCH,NA
4181976,4185464,NA,NA
4182643,4189832,OCH,NA
4185577,4186698,NA,NA
4188140,4188300,NA,NA
4189025,4189492,NA,NA
4191451,4192293,MAL,NA
4191603,4191940,NA,NA
4192511,4194013,MAL,NA
4194207,4195108,OCH,NA
4195336,4195498,OCH,NA
4197511,4200010,NA,NA
4198660,4199602,FEM,NA
4198758,4200003,OCH,NA
4208890,4212726,NA,NA
4209052,4211492,OCH,NA
4211511,4212669,FEM,NA
4216865,4217467,NA,NA
4219511,4219661,OCH,NA
4220060,4224993,OCH,NA
4220492,4222196,NA,NA
4223367,4224835,NA,NA
4226889,4231091,NA,NA
4229059,4230011,FEM,NA
4229493,4229618,OCH,NA
4229992,4231902,OCH,NA
4232010,4236912,OCH,NA
4232370,4235522,NA,NA
4235659,4236002,NA,NA
4238575,4242905,OCH,NA
4239511,4239767,NA,NA
4240277,4242707,NA,NA
4245492,4248992,NA,NA
4245563,4248992,FEM,NA
4249992,4251511,OCH,NA
4250497,4251813,NA,NA
4255276,4257011,OCH,NA
4259274,4264799,NA,NA
4259336,4259452,FEM,NA
4260681,4262218,OCH,NA
4261493,4264512,FEM,NA
4266648,4269010,NA,NA
4266650,4267511,FEM,NA
4267168,4269954,MAL,NA
4269127,4269917,NA,NA
4277492,4280011,NA,NA
4278273,4279201,MAL,NA
4279510,4281491,OCH,NA
4280793,4281011,NA,NA
4295131,4297769,OCH,NA
4295511,4296340,NA,NA
4305948,4307980,NA,NA
4305979,4307086,FEM,NA
4306559,4306704,OCH,NA
4307229,4307511,OCH,NA
4315776,4319510,OCH,NA
4315992,4318992,NA,NA
4323704,4325970,OCH,NA
4325633,4325800,NA,NA
4331510,4340992,NA,NA
4331991,4333510,FEM,NA
4333510,4341060,OCH,NA
4336011,4337511,FEM,NA
4341411,4342511,OCH,NA
4341595,4344518,NA,NA
4342493,4344493,FEM,NA
4345385,4348991,OCH,NA
4345512,4346103,NA,NA
4346441,4348510,NA,NA
4349229,4349443,OCH,NA
4350368,4351991,NA,NA
4350432,4351510,FEM,NA
4353492,4356673,NA,NA
4353510,4356645,FEM,NA
4358048,4362511,OCH,NA
4358132,4361743,NA,NA
4358391,4358492,CHI,N
4361961,4362228,NA,NA
4363492,4364358,MAL,NA
4365510,4373382,NA,NA
4366511,4373383,FEM,NA
4377635,4385831,NA,NA
4377999,4380491,FEM,NA
4379992,4384010,OCH,NA
4384429,4384729,FEM,NA
4384557,4385510,MAL,NA
4389992,4394992,OCH,NA
4390750,4390873,NA,NA
4392286,4394492,NA,NA
4396832,4398118,OCH,NA
4396992,4398011,NA,NA
4402492,4403992,NA,NA
4402742,4403770,FEM,NA
4405511,4405963,OCH,NA
4411493,4414478,OCH,NA
4411854,4414053,NA,NA
4413761,4413918,FEM,NA
4416010,4418465,OCH,NA
4416387,4418144,NA,NA
4435115,4438493,NA,NA
4435180,4438852,OCH,NA
4441406,4443492,OCH,NA
4441492,4444160,NA,NA
4444511,4444992,NA,NA
4445213,4451588,OCH,NA
4445396,4447483,NA,NA
4447830,4449492,NA,NA
4450246,4450511,NA,NA
4454553,4455184,OCH,NA
4463044,4463599,OCH,NA
4465992,4466309,OCH,NA
4466510,4473105,OCH,NA
4467508,4473026,NA,NA
4474006,4474121,OCH,NA
4474265,4475168,OCH,NA
4474376,4475119,NA,NA
4475991,4478276,NA,NA
4476511,4478632,MAL,NA
4488509,4489906,OCH,NA
4488991,4495719,NA,NA
4489960,4494012,FEM,NA
4493009,4495766,MAL,NA
4494641,4495223,FEM,NA
4499820,4504839,NA,NA
4499972,4504093,MAL,NA
4500492,4500684,FEM,NA
4500979,4502454,FEM,NA
4513992,4518012,OCH,NA
4514204,4515731,NA,NA
4518143,4518411,OCH,NA
4518757,4521143,NA,NA
4519457,4520846,FEM,NA
4521511,4528408,OCH,NA
4522011,4525511,NA,NA
4527379,4530511,NA,NA
4528992,4530011,FEM,NA
4531969,4535492,NA,NA
4532011,4533317,FEM,NA
4533833,4534651,OCH,NA
4536992,4549800,NA,NA
4537011,4541216,FEM,NA
4541511,4546833,FEM,NA
4546992,4551992,OCH,NA
4550511,4551712,NA,NA
4551883,4552858,NA,NA
4552168,4552310,FEM,NA
4554492,4558512,NA,NA
4556491,4558578,OCH,NA
4558732,4559631,OCH,NA
4558861,4559551,NA,NA
4560923,4562011,OCH,NA
4560990,4562497,NA,NA
4562139,4562492,OCH,NA
4565881,4568512,OCH,NA
4566011,4568299,NA,NA
4568569,4572011,NA,NA
4568621,4569011,OCH,NA
4569343,4569991,FEM,NA
4570378,4572204,OCH,NA
4581217,4581384,NA,NA
4581492,4581703,FEM,NA
4581492,4581794,NA,NA
4582511,4586964,NA,NA
4582594,4586904,FEM,NA
4603471,4604016,NA,NA
4606338,4609492,NA,NA
4606492,4608164,OCH,NA
4611593,4614492,NA,NA
4613222,4613581,OCH,NA
4613856,4613993,OCH,NA
4615010,4622497,NA,NA
4615243,4616011,CHI,N
4615248,4616674,OCH,NA
4616919,4619195,FEM,NA
4619511,4622466,FEM,NA
4623424,4625503,NA,NA
4623492,4625100,FEM,NA
4625605,4627475,NA,NA
4625633,4627550,OCH,NA
4631492,4632025,NA,NA
4632479,4638048,OCH,NA
4632488,4637901,NA,NA
4636096,4636314,FEM,NA
4638833,4638992,OCH,NA
4648239,4649511,NA,NA
4662492,4663511,OCH,NA
4663786,4663899,OCH,NA
4667993,4669195,OCH,NA
4687011,4689993,OCH,NA
4687225,4689179,NA,NA
4693697,4695511,NA,NA
4694168,4695042,OCH,NA
4696512,4697349,NA,NA
4696979,4697117,OCH,NA
4701259,4701868,OCH,NA
4702571,4703411,OCH,NA
4703549,4705540,OCH,NA
4703916,4705485,NA,NA
4705869,4706161,OCH,NA
4706314,4708010,OCH,NA
4706804,4707913,NA,NA
4708388,4710340,NA,NA
4708493,4708711,FEM,NA
4709311,4710123,OCH,NA
4711601,4713623,NA,NA
4711713,4716011,OCH,NA
4714710,4715561,NA,NA
4727992,4731991,NA,NA
4728011,4731992,FEM,NA
4751992,4753992,OCH,NA
4752010,4752677,NA,NA
4753556,4753784,NA,NA
4755329,4756863,NA,NA
4755699,4756632,OCH,NA
4755956,4756511,FEM,NA
4761992,4762507,OCH,NA
4761992,4764916,NA,NA
4762623,4762726,FEM,NA
4762992,4764465,FEM,NA
4766575,4772925,NA,NA
4766580,4772512,FEM,NA
4768991,4769551,MAL,NA
4777751,4778424,MAL,NA
4777993,4780992,NA,NA
4778582,4780750,FEM,NA
4785433,4785691,OCH,NA
4793226,4794071,OCH,NA
4796839,4798216,NA,NA
4797296,4797897,FEM,NA
4800008,4800511,NA,NA
4801012,4801248,NA,NA
4801012,4803054,OCH,NA
4801511,4803992,NA,NA
4803231,4803459,OCH,NA
4818493,4819011,NA,NA
4818668,4818997,OCH,NA
4821451,4821993,NA,NA
4821491,4821955,CHI,N
4826491,4826623,NA,NA
4828154,4828567,OCH,NA
4837762,4839991,OCH,NA
4838130,4838240,NA,NA
4844946,4848149,NA,NA
4844991,4846422,CHI,N
4846721,4847642,CHI,N
4846762,4847591,FEM,NA
4848316,4854511,NA,NA
4848513,4851890,CHI,Y
4850027,4850511,FEM,NA
4850699,4850993,FEM,NA
4852659,4854011,FEM,NA
4852921,4854090,NA,J
4856426,4859509,NA,NA
4856439,4858255,FEM,NA
4857992,4858326,CHI,N
4859094,4859339,CHI,N
4860992,4862992,NA,NA
4861011,4862992,FEM,NA
4861245,4861905,MAL,NA
4867992,4876669,NA,NA
4868011,4875279,FEM,NA
4875758,4876511,FEM,NA
4880491,4881136,CHI,N
4880491,4881301,NA,NA
4902441,4903016,OCH,NA
4903642,4903991,OCH,NA
4906600,4907623,NA,NA
4906632,4907511,FEM,NA
4910277,4910409,OCH,NA
4924415,4925510,NA,NA
4924493,4925048,FEM,NA
4927993,4929075,NA,NA
4929992,4931511,OCH,NA
4930011,4931650,NA,NA
4931751,4931992,OCH,NA
4931866,4931993,NA,NA
4939127,4939410,NA,NA
4940492,4942492,OCH,NA
4940511,4942011,NA,NA
4944335,4944683,OCH,NA
4945568,4945747,OCH,NA
4946513,4946643,OCH,NA
4947504,4949352,OCH,NA
4947537,4948180,NA,NA
4948511,4948816,NA,NA
4951511,4953347,NA,NA
4951824,4952350,OCH,NA
4952583,4952843,FEM,NA
4972858,4974510,NA,NA
4972870,4974492,FEM,NA
4980626,4981382,NA,NA
4981730,4982992,NA,NA
4982207,4982511,OCH,NA
4988194,4988542,NA,NA
4992492,4992917,NA,NA
4993993,4995075,NA,NA
4994045,4995010,FEM,NA
4995493,4996011,FEM,NA
4995493,4996492,NA,NA
4996333,4996443,FEM,NA
4997155,4997526,OCH,NA
5001467,5002366,NA,NA
5007493,5011011,OCH,NA
5007511,5011991,NA,NA
5023011,5025674,NA,NA
5023492,5025266,FEM,NA
5023991,5025277,MAL,NA
5025858,5026560,NA,NA
5026015,5026297,FEM,NA
5030402,5033941,NA,NA
5030665,5030940,OCH,NA
5031290,5033818,FEM,NA
5034734,5035993,NA,NA
5034992,5035518,FEM,NA
5035650,5035969,FEM,NA
5043484,5043597,FEM,NA
5043890,5043991,NA,NA
5073877,5077237,NA,NA
5073973,5075510,CHI,N
5102612,5105012,NA,NA
5103010,5103764,FEM,NA
5104006,5104430,MAL,NA
5120000,5121011,CHI,N
5120012,5121298,NA,NA
5124011,5126093,NA,NA
5124013,5125829,FEM,NA
5126890,5126993,NA,NA
5158598,5161011,NA,NA
5158985,5160512,OCH,NA
5163441,5165512,NA,NA
5163465,5165512,FEM,NA
5175011,5176992,NA,NA
5175183,5176511,FEM,NA
5176283,5176869,MAL,NA
5179493,5181012,NA,NA
5179604,5181081,MAL,NA
5185492,5186179,NA,NA
5185706,5185991,FEM,NA
5188580,5191999,NA,NA
5188605,5188848,FEM,NA
5188992,5191511,FEM,NA
5193890,5194995,NA,NA
5194493,5194992,FEM,NA
5202090,5203070,NA,NA
5202127,5203011,FEM,NA
5206493,5208196,FEM,NA
5206493,5208265,NA,NA
5209512,5211512,FEM,NA
5209512,5211593,NA,NA
5215440,5216493,NA,NA
5215492,5216101,FEM,NA
5218741,5219116,OCH,NA
5219787,5219895,OCH,NA
5224492,5225164,FEM,NA
5224510,5225080,NA,NA
5227227,5257649,NA,NA
5227278,5231740,OCH,NA
5230479,5231971,FEM,NA
5231883,5249198,CHI,Y
5232011,5234993,OCH,NA
5247492,5247931,OCH,NA
5248714,5249011,FEM,NA
5249116,5250992,OCH,NA
5249510,5250750,CHI,N
5251141,5256357,CHI,N
5251179,5251992,OCH,NA
5256451,5257676,FEM,NA
5259090,5263223,NA,NA
5259129,5259352,OCH,NA
5259511,5263011,CHI,N
5259757,5259992,OCH,NA
5263453,5286651,NA,NA
5263598,5264393,FEM,NA
5264222,5266605,OCH,NA
5264295,5266592,CHI,N
5267909,5269070,OCH,NA
5267978,5272492,CHI,Y
5271991,5272247,OCH,NA
5272592,5272946,MAL,NA
5273012,5275992,CHI,Y
5273049,5273992,OCH,NA
5274202,5274492,FEM,NA
5274772,5274888,FEM,NA
5275528,5276196,OCH,NA
5276116,5286638,CHI,Y
5289011,5297428,NA,NA
5289381,5292493,CHI,N
5291992,5294511,OCH,NA
5293510,5295324,CHI,N
5295714,5297440,CHI,N
5302120,5305011,NA,NA
5302144,5304812,CHI,N
5305166,5305492,NA,NA
5305183,5305510,FEM,NA
5305638,5305739,FEM,NA
5309511,5311303,NA,NA
5309513,5311214,CHI,N
5313727,5314961,NA,NA
5313799,5314698,CHI,N
5314511,5314784,FEM,NA
5319992,5324010,NA,NA
5320011,5320203,CHI,N
5320492,5323069,CHI,N
5323511,5324010,FEM,NA
5333366,5336034,CHI,N
5333366,5336064,NA,NA
5345511,5346238,OCH,NA
5345511,5346248,NA,NA
5345725,5346003,CHI,N
5352991,5354947,CHI,N
5353000,5354954,NA,NA
5364993,5365774,OCH,NA
5365146,5370823,NA,NA
5365973,5367139,OCH,NA
5366002,5370749,CHI,N
5367281,5370011,OCH,NA
5370354,5370698,OCH,NA
5383010,5385011,NA,NA
5383037,5384827,CHI,N
5395975,5396959,NA,NA
5395992,5396903,CHI,N
5400854,5403103,NA,NA
5401011,5403055,OCH,NA
5402012,5403024,CHI,N
5409664,5410430,NA,NA
5409776,5410279,CHI,N
5424845,5426612,NA,NA
5424913,5425161,CHI,N
5426740,5431992,NA,NA
5426792,5429286,OCH,NA
5427010,5431932,CHI,N
5434152,5436899,NA,NA
5434265,5436800,CHI,Y
5451908,5455948,NA,NA
5451992,5455991,CHI,N
5583185,5584493,CHI,N
5583195,5584493,NA,NA
5602603,5603011,OCH,NA
5644492,5645533,NA,NA
5644510,5645511,CHI,N
5650909,5652494,NA,NA
5650938,5652492,CHI,N
5652791,5653832,NA,NA
5653010,5653769,CHI,N
5679474,5680034,CHI,N
5679492,5680056,NA,NA
5686011,5686159,NA,NA
5686374,5688193,NA,NA
5686413,5688246,CHI,N
10332225,10333172,NA,NA
10332228,10333143,CHI,N
11464092,11465683,CHI,N
11464146,11465677,NA,NA
11588370,11589511,NA,NA
11588405,11589492,CHI,N
11591729,11592510,NA,NA
11591789,11592321,CHI,N
11591809,11592511,OCH,NA
11601984,11604031,NA,NA
11601993,11604011,CHI,N
11602832,11603011,OCH,NA
11611742,11612512,NA,NA
11611991,11612285,OCH,NA
11624231,11625512,NA,NA
11624246,11624859,CHI,N
11625090,11625458,CHI,N
11634143,11634904,CHI,N
11634145,11634859,NA,NA
11635490,11637108,CHI,N
11635490,11637184,NA,NA
11639253,11640912,NA,NA
11639278,11640512,CHI,N
11660993,11661592,NA,NA
11661018,11661492,CHI,N
11661307,11661523,OCH,NA
11669653,11670132,NA,NA
11669658,11670130,CHI,N
11670683,11671051,CHI,N
11670718,11671035,NA,NA
11766556,11768395,OCH,NA
11766581,11768302,NA,NA
11768660,11769011,OCH,NA
11768693,11769056,NA,NA
11769258,11770368,NA,NA
11769389,11769787,OCH,NA
11769423,11770144,CHI,N
11777856,11779392,NA,NA
11777992,11779204,CHI,N
11782992,11784011,NA,NA
11783038,11783978,CHI,N
11783365,11783510,OCH,NA
11788502,11789992,OCH,NA
11788575,11791012,NA,NA
11790011,11790887,CHI,N
11792301,11795492,NA,NA
11792491,11795491,CHI,N
11795706,11796668,NA,NA
11795792,11796511,CHI,N
11799508,11799611,NA,NA
11802024,11802230,NA,NA
11803011,11804057,NA,NA
11803492,11803895,CHI,N
11803602,11803992,OCH,NA
11804635,11805086,NA,NA
11807600,11810992,NA,NA
11807670,11810917,CHI,N
11813995,11817117,NA,NA
11813999,11814310,CHI,N
11814540,11817078,CHI,N
11818511,11820067,NA,NA
11819010,11820011,OCH,NA
11819496,11819661,CHI,N
11826064,11839027,NA,NA
11827173,11831424,CHI,Y
11829171,11830011,OCH,NA
11831010,11831447,FEM,NA
11832070,11838889,CHI,N
11832499,11835493,OCH,NA
11836307,11836501,OCH,NA
11836992,11837768,OCH,NA
11839821,11842551,NA,NA
11839984,11842510,CHI,N
11840199,11840992,OCH,NA
11845288,11847423,NA,NA
11845307,11847386,CHI,N
11848245,11851876,NA,NA
11848744,11851680,CHI,N
11854013,11855331,NA,NA
11854158,11855199,CHI,N
11856227,11856787,NA,NA
11860493,11862926,NA,NA
11860506,11862597,CHI,N
11860796,11861574,OCH,NA
11861924,11862511,OCH,NA
11866993,11870511,NA,NA
11867084,11870493,CHI,N
11867214,11867492,OCH,NA
11873586,11876492,NA,NA
11873643,11876422,CHI,N
11875665,11875959,OCH,NA
11880280,11887511,NA,NA
11880348,11884012,CHI,Y
11884620,11887279,CHI,Y
11885623,11886474,OCH,NA
11886656,11887372,OCH,NA
11889992,11892284,NA,NA
11890095,11892012,CHI,N
11892943,11897197,NA,NA
11893208,11897120,CHI,Y
11898623,11899165,CHI,N
11898681,11899228,NA,NA
11900341,11905620,NA,NA
11900491,11905483,CHI,Y
11905770,11910492,NA,NA
11905817,11910183,CHI,N
11909511,11910024,OCH,NA
11910613,11925492,NA,NA
11910834,11911492,OCH,NA
11911015,11916783,CHI,N
11913784,11913986,OCH,NA
11917493,11919260,CHI,N
11919312,11920610,FEM,NA
11920719,11925287,FEM,NA
11920794,11921012,OCH,NA
11921123,11921511,OCH,NA
11922299,11923271,MAL,NA
11926351,11927512,NA,NA
11926492,11927317,MAL,NA
11929518,11932010,MAL,NA
11929626,11932491,NA,NA
11931011,11931293,FEM,NA
11932194,11932408,MAL,NA
11932741,11935151,NA,NA
11932900,11935052,FEM,NA
11939344,11939661,MAL,NA
11939493,11940101,NA,NA
11940512,11942802,MAL,NA
11941012,11942963,NA,NA
11945991,11947219,MAL,NA
11946003,11950183,NA,NA
11948362,11950125,FEM,NA
11951010,11953226,NA,NA
11951101,11953173,FEM,NA
11974011,11975015,NA,NA
11974011,11975017,FEM,NA
11980087,11981491,FEM,NA
11980087,11981491,NA,NA
11983493,11984511,FEM,NA
11983505,11984511,NA,NA
12009492,12010435,FEM,NA
12009492,12010493,NA,NA
12024256,12025424,NA,NA
12024354,12025010,CHI,N
12040118,12040839,FEM,NA
12040120,12040830,NA,NA
12048772,12053090,NA,NA
12048927,12050086,FEM,NA
12049147,12049279,MAL,NA
12049493,12056012,MAL,NA
12053418,12055959,NA,NA
12056361,12056489,MAL,NA
12056992,12057648,MAL,NA
12056992,12058430,NA,NA
12057164,12058107,FEM,NA
12057874,12058011,MAL,NA
12061381,12067358,NA,NA
12061452,12067159,FEM,NA
12063546,12065979,MAL,NA
12068163,12071271,NA,NA
12068192,12070008,CHI,N
12070082,12071233,FEM,NA
12073301,12075544,MAL,NA
12073323,12075623,NA,NA
12077640,12077967,MAL,NA
12077735,12078559,NA,NA
12080266,12089218,NA,NA
12080281,12081936,CHI,N
12081511,12083995,FEM,NA
12084425,12086113,CHI,C
12086179,12088012,FEM,NA
12087681,12089082,CHI,N
12090576,12091114,NA,NA
12093278,12093511,MAL,NA
12093681,12094803,MAL,NA
12113493,12115081,NA,NA
12113511,12115011,FEM,NA
12128027,12132754,NA,NA
12128117,12132437,FEM,NA
12128211,12128489,MAL,NA
12130990,12132490,MAL,NA
12133511,12135867,NA,NA
12133547,12134411,MAL,NA
12134235,12135531,FEM,NA
12137511,12141490,MAL,NA
12137992,12141310,NA,NA
12235069,12235616,NA,NA
12235138,12235268,FEM,NA
12239519,12240808,FEM,NA
12239600,12240624,NA,NA
12249510,12249652,MAL,NA
12249762,12251930,MAL,NA
12250011,12251511,NA,NA
12261491,12263619,NA,NA
12261491,12263637,FEM,NA
12266989,12269011,NA,NA
