segment_onset,segment_offset,speaker_type,vcm_type
3447227,3450828,FEM,NA
3449478,3451486,MAL,NA
3453992,3456211,FEM,NA
3453992,3456493,NA,NA
3460992,3462511,NA,NA
3461405,3462510,MAL,NA
3502162,3502511,NA,NA
3502184,3502503,FEM,NA
3504264,3505406,MAL,NA
3504332,3506703,NA,NA
3504668,3506511,FEM,NA
3514030,3515805,MAL,NA
3514492,3515651,NA,NA
3539960,3544042,NA,NA
3540554,3543980,MAL,NA
3544511,3545522,NA,NA
3544511,3546168,MAL,NA
3547992,3551011,NA,NA
3548512,3550510,CHI,Y
3565011,3566027,NA,NA
3565092,3565424,CHI,N
3565581,3565797,MAL,NA
3568043,3573122,NA,NA
3568205,3569493,FEM,NA
3568531,3570416,CHI,N
3571493,3573074,FEM,NA
3571536,3571985,MAL,NA
3574511,3579692,NA,NA
3575011,3576823,FEM,NA
3575399,3575601,MAL,NA
3576717,3578641,MAL,NA
3578320,3579049,FEM,NA
3579965,3581011,NA,NA
3580345,3580490,MAL,NA
3584044,3584385,NA,NA
3584046,3584276,CHI,N
3611596,3612769,NA,NA
3611719,3612445,FEM,NA
3628309,3636147,NA,NA
3628314,3634511,CHI,N
3634728,3635492,CHI,N
3635256,3635889,OCH,NA
3636461,3636901,OCH,NA
3649511,3656474,NA,NA
3649514,3654492,CHI,N
3653512,3654253,FEM,NA
3654975,3655976,CHI,N
3654980,3655804,OCH,NA
3657698,3658881,MAL,NA
3657938,3659011,NA,NA
3658470,3658779,FEM,NA
3664535,3665313,MAL,NA
3676943,3680492,NA,NA
3676992,3680391,CHI,N
3695993,3696492,CHI,N
3695993,3696516,NA,NA
3699992,3701489,MAL,NA
3700750,3700949,NA,NA
3710190,3710340,NA,NA
3710483,3716636,NA,NA
3710531,3716512,CHI,N
3717328,3718492,NA,NA
3720492,3722993,MAL,NA
3721278,3722491,NA,NA
3749282,3751218,NA,NA
3749342,3751011,CHI,N
3749492,3750207,OCH,NA
3752774,3755852,NA,NA
3752791,3753557,CHI,N
3753859,3755946,MAL,NA
3754213,3754495,FEM,NA
3757838,3758581,MAL,NA
3758010,3758737,NA,NA
3759097,3762497,NA,NA
3759492,3762617,MAL,NA
3762818,3762990,MAL,NA
3765493,3769037,MAL,NA
3765494,3766993,NA,NA
3768007,3768140,NA,NA
3768350,3768634,NA,NA
3771044,3771240,NA,NA
3772582,3772987,MAL,NA
3776990,3777511,NA,NA
3783584,3783721,NA,NA
3785010,3786402,NA,NA
3785186,3786357,CHI,N
3789511,3790228,NA,NA
3790493,3792012,NA,NA
3790668,3791991,CHI,N
3797493,3797923,NA,NA
3797511,3797887,CHI,N
3803510,3805206,NA,NA
3803514,3804996,CHI,N
3807511,3807631,NA,NA
3807992,3808161,NA,NA
3808510,3811492,NA,NA
3808946,3810671,MAL,NA
3808986,3809492,FEM,NA
3809887,3810319,FEM,NA
3810608,3811457,CHI,N
3818011,3823492,NA,NA
3818532,3819690,MAL,NA
3819992,3820530,CHI,N
3821013,3822511,CHI,Y
3822294,3823403,FEM,NA
3824840,3825770,CHI,N
3824867,3825993,NA,NA
3826232,3826699,NA,NA
3828614,3833862,NA,NA
3829970,3830108,FEM,NA
3830080,3833550,CHI,Y
3839640,3840011,NA,NA
3846111,3848492,NA,NA
3846400,3847257,CHI,Y
3846992,3848239,FEM,NA
3849992,3852142,NA,NA
3850651,3851623,CHI,N
3852861,3854574,NA,NA
3852993,3854417,FEM,NA
3859274,3862359,NA,NA
3859333,3862401,CHI,N
3863681,3867864,CHI,N
3863749,3867877,NA,NA
3869297,3871010,CHI,Y
3869313,3871095,NA,NA
3872301,3873619,NA,NA
3872492,3872991,CHI,N
3872492,3873579,OCH,NA
3874024,3875443,NA,NA
3874254,3875346,CHI,N
3877453,3881010,NA,NA
3877492,3880767,CHI,Y
3881991,3883456,NA,NA
3882011,3883390,OCH,NA
3884240,3896842,NA,NA
3884401,3888179,CHI,Y
3884620,3884801,OCH,NA
3885948,3886491,OCH,NA
3887512,3887978,FEM,NA
3888915,3893512,CHI,Y
3888980,3889166,MAL,NA
3894011,3894451,MAL,NA
3894510,3896511,CHI,C
3897342,3898010,NA,NA
3897384,3898010,CHI,N
3899490,3901491,NA,NA
3899492,3901492,FEM,NA
3905867,3906346,NA,NA
3908512,3920780,NA,NA
3908709,3909857,MAL,NA
3908788,3908992,CHI,N
3909087,3909367,FEM,NA
3909492,3916510,FEM,NA
3915236,3916186,MAL,NA
3916340,3916490,MAL,NA
3916819,3920268,CHI,Y
3920970,3921834,NA,NA
3922076,3923492,MAL,NA
3922138,3936139,NA,NA
3923492,3924064,CHI,N
3924349,3925169,MAL,NA
3924583,3929510,CHI,N
3929688,3929992,CHI,N
3930010,3933750,FEM,NA
3930709,3933990,MAL,NA
3934126,3936011,CHI,N
3937688,3946492,NA,NA
3937788,3942721,CHI,Y
3942511,3945010,FEM,NA
3944096,3946511,MAL,NA
3945318,3945885,FEM,NA
3946676,3946987,MAL,NA
3950073,3963286,NA,NA
3950112,3953138,CHI,Y
3953500,3954948,MAL,NA
3953559,3955491,FEM,NA
3955866,3956992,CHI,N
3956992,3960993,MAL,NA
3957554,3957741,FEM,NA
3957857,3959275,FEM,NA
3959741,3960316,FEM,NA
3961103,3961491,MAL,NA
3961717,3963011,MAL,NA
3961992,3962993,FEM,NA
3966624,3966859,MAL,NA
3966992,3969491,MAL,NA
3967512,3972492,NA,NA
3969476,3972367,FEM,NA
3971511,3971813,MAL,NA
3977468,3992011,NA,NA
3977492,3984581,FEM,NA
3981445,3981918,MAL,NA
3984491,3985301,CHI,N
3985011,3986589,FEM,NA
3987119,3988012,FEM,NA
3987507,3989743,CHI,C
3989287,3991791,FEM,NA
4007924,4009514,NA,NA
4008007,4008771,MAL,NA
4008778,4009011,FEM,NA
4010511,4028645,NA,NA
4010523,4012992,FEM,NA
4012759,4014062,CHI,N
4013511,4016992,FEM,NA
4016657,4017999,CHI,N
4017058,4017178,OCH,NA
4017317,4017678,OCH,NA
4017992,4021011,FEM,NA
4020813,4022128,OCH,NA
4020992,4023010,CHI,N
4022271,4022448,OCH,NA
4023010,4026491,FEM,NA
4025511,4028425,OCH,NA
4026530,4026631,CHI,N
4026878,4027777,MAL,NA
4027578,4028511,FEM,NA
4033883,4035630,NA,NA
4033954,4035582,FEM,NA
4038992,4041010,NA,NA
4038996,4040960,FEM,NA
4042568,4044136,NA,NA
4042614,4043458,FEM,NA
4043034,4043501,CHI,N
4044492,4047389,NA,NA
4044511,4046511,FEM,NA
4046662,4047614,MAL,NA
4053011,4057015,FEM,NA
4053011,4057289,NA,NA
4054990,4055162,MAL,NA
4055511,4057199,MAL,NA
4061510,4063992,FEM,NA
4061510,4063992,NA,NA
4065010,4066011,NA,NA
4065182,4065749,FEM,NA
4068993,4070756,NA,NA
4069013,4070633,FEM,NA
4072012,4072377,NA,NA
4072761,4074082,NA,NA
4072839,4073512,FEM,NA
4073617,4074278,MAL,NA
4074481,4074724,MAL,NA
4075993,4077505,FEM,NA
4075993,4077829,NA,NA
4078595,4083450,MAL,NA
4078704,4082526,NA,NA
4085011,4087493,MAL,NA
4085492,4086818,NA,NA
4089656,4092685,NA,NA
4089761,4092129,FEM,NA
4091511,4091773,MAL,NA
4091933,4092512,MAL,NA
4092874,4093137,MAL,NA
4093011,4093188,NA,NA
4093492,4098511,NA,NA
4093887,4096012,FEM,NA
4095500,4099489,MAL,NA
4103512,4105701,NA,NA
4103830,4105703,FEM,NA
4107429,4110618,MAL,NA
4107491,4110653,NA,NA
4109010,4109528,FEM,NA
4109667,4110448,FEM,NA
4124177,4125991,NA,NA
4124513,4124616,CHI,N
4125155,4125985,OCH,NA
4129486,4130556,MAL,NA
4129512,4130511,NA,NA
4130727,4130951,MAL,NA
4135992,4137511,CHI,N
4135992,4138992,NA,NA
4137819,4138794,FEM,NA
4143096,4143518,MAL,NA
4149841,4190992,NA,NA
4150011,4152502,CHI,N
4153076,4158992,CHI,C
4154993,4155992,FEM,NA
4157992,4159992,OCH,NA
4160590,4161069,FEM,NA
4162511,4164791,CHI,N
4164964,4187097,FEM,NA
4167042,4168492,MAL,NA
4173491,4174282,CHI,N
4183861,4183969,MAL,NA
4184511,4185279,MAL,NA
4186112,4186510,CHI,N
4186991,4187931,CHI,C
4188549,4190557,FEM,NA
4190010,4190366,MAL,NA
4191737,4194196,FEM,NA
4191748,4194188,NA,NA
4194511,4195606,NA,NA
4194512,4195573,FEM,NA
4197493,4242370,NA,NA
4197633,4198511,CHI,N
4198790,4200010,FEM,NA
4199013,4199531,MAL,NA
4200343,4209761,CHI,Y
4201991,4203010,FEM,NA
4208765,4208993,FEM,NA
4210301,4212518,CHI,N
4213493,4216991,CHI,C
4217385,4219493,FEM,NA
4218286,4223644,CHI,Y
4221534,4221753,OCH,NA
4221921,4222512,OCH,NA
4223212,4224218,FEM,NA
4224084,4225167,CHI,N
4225127,4226536,MAL,NA
4225492,4226493,FEM,NA
4226480,4230510,CHI,Y
4228781,4229269,OCH,NA
4229511,4229688,OCH,NA
4230034,4230230,OCH,NA
4230860,4231511,FEM,NA
4233511,4238492,CHI,C
4236992,4237907,FEM,NA
4238769,4239512,FEM,NA
4238843,4238983,CHI,N
4239375,4239493,CHI,N
4240510,4242084,CHI,N
4242866,4252765,NA,NA
4243013,4250511,CHI,C
4243148,4243266,FEM,NA
4243399,4243575,FEM,NA
4250200,4250340,FEM,NA
4250991,4252547,FEM,NA
4253992,4257050,CHI,N
4253992,4257492,NA,NA
4258577,4263528,MAL,NA
4258992,4263511,NA,NA
4260511,4262511,FEM,NA
4283302,4286993,NA,NA
4283540,4283641,OCH,NA
4285038,4286938,OCH,NA
4285055,4285492,CHI,N
4288807,4325017,NA,NA
4288889,4294211,CHI,C
4293911,4295511,FEM,NA
4294507,4299991,CHI,Y
4299510,4301491,FEM,NA
4300771,4315054,CHI,C
4310597,4311491,FEM,NA
4313491,4316491,FEM,NA
4315277,4315508,CHI,N
4316099,4321043,CHI,N
4321812,4323010,FEM,NA
4321861,4323667,CHI,N
4324057,4324167,MAL,NA
4324492,4325334,MAL,NA
4334276,4395492,NA,NA
4334280,4336011,CHI,C
4335512,4337512,OCH,NA
4337012,4345301,CHI,Y
4339511,4340652,FEM,NA
4344779,4345957,FEM,NA
4346195,4351011,CHI,Y
4350613,4352010,FEM,NA
4351268,4351401,CHI,N
4351511,4359992,CHI,N
4353677,4353881,FEM,NA
4359493,4362492,FEM,NA
4361492,4381374,CHI,C
4364695,4365439,FEM,NA
4377375,4377583,FEM,NA
4380510,4382511,FEM,NA
4382011,4393700,CHI,C
4394046,4395394,CHI,N
4395981,4400011,NA,NA
4395992,4400012,CHI,N
4401059,4431876,NA,NA
4401115,4401798,CHI,N
4402188,4431891,CHI,C
4417991,4419010,FEM,NA
4427511,4428940,FEM,NA
4438010,4439065,CHI,N
4438078,4439072,NA,NA
4449566,4456991,NA,NA
4449853,4456991,CHI,C
4471511,4473506,NA,NA
4471511,4473511,CHI,C
4475417,4477388,CHI,N
4475476,4477879,NA,NA
4486043,4487425,CHI,N
4486084,4487382,NA,NA
4659992,4660859,MAL,NA
4677492,4677725,MAL,NA
4710992,4713319,MAL,NA
4711017,4712510,NA,NA
4712788,4713239,NA,NA
4716021,4716483,MAL,NA
4733616,4733770,NA,NA
4734008,4736865,NA,NA
4734011,4737011,MAL,NA
4734337,4734492,FEM,NA
4828071,4830511,NA,NA
4829510,4829875,FEM,NA
4853817,4856986,NA,NA
4853901,4856010,FEM,NA
4855513,4856917,MAL,NA
4897802,4898386,MAL,NA
4898492,4900352,MAL,NA
4898510,4902189,NA,NA
4899012,4900625,FEM,NA
4901104,4901966,MAL,NA
4917648,4919013,NA,NA
4917701,4918992,FEM,NA
4919891,4920102,NA,NA
4921511,4924638,NA,NA
4921646,4923025,MAL,NA
4922011,4924534,FEM,NA
4923793,4923913,MAL,NA
4934329,4936535,MAL,NA
4934927,4936012,NA,NA
4938992,4942510,NA,NA
4939078,4939512,FEM,NA
4939512,4942570,MAL,NA
4944979,4946218,MAL,NA
4944993,4946194,NA,NA
4947011,4947284,NA,NA
4947414,4959041,NA,NA
4947548,4948100,FEM,NA
4947618,4950195,MAL,NA
4949974,4951235,CHI,C
4951420,4959010,FEM,NA
4952117,4952716,MAL,NA
4954817,4955166,MAL,NA
4955492,4956511,MAL,NA
4956755,4956887,MAL,NA
4959993,4966492,NA,NA
4960286,4962492,FEM,NA
4961223,4964294,MAL,NA
4962858,4963135,FEM,NA
4963376,4966491,FEM,NA
4966736,4967683,NA,NA
4966753,4967391,FEM,NA
4968338,4972098,NA,NA
4968493,4970012,CHI,N
4968597,4969098,FEM,NA
4969905,4971937,FEM,NA
4970030,4971869,MAL,NA
4974517,4977492,NA,NA
4974737,4976006,CHI,N
4976011,4977511,MAL,NA
4981655,4984991,NA,NA
4981908,4983992,CHI,C
4982011,4984777,FEM,NA
4986011,4989069,NA,NA
4986503,4988992,FEM,NA
4989872,4990321,NA,NA
5000473,5000930,NA,NA
5001510,5013625,NA,NA
5001959,5004485,MAL,NA
5001991,5002570,FEM,NA
5004492,5008500,CHI,N
5004511,5005777,OCH,NA
5008706,5010491,CHI,N
5009992,5013347,FEM,NA
5010805,5011153,CHI,N
5011458,5012011,CHI,N
5012182,5012354,CHI,N
5014511,5015908,FEM,NA
5014511,5015908,NA,NA
5049493,5051076,NA,NA
5049797,5051012,FEM,NA
5050338,5050751,MAL,NA
5065011,5066889,MAL,NA
5065441,5067166,NA,NA
5066358,5067047,FEM,NA
5069512,5071012,NA,NA
5069513,5071011,FEM,NA
5076613,5077286,MAL,NA
5077492,5079016,MAL,NA
5078012,5078476,NA,NA
5108694,5109492,NA,NA
5116510,5121159,NA,NA
5116993,5118237,FEM,NA
5118491,5119492,OCH,NA
5120351,5121011,FEM,NA
5122212,5126303,NA,NA
5122442,5123011,CHI,N
5122624,5124492,OCH,NA
5124011,5126011,FEM,NA
5135505,5136011,NA,NA
5139511,5142493,NA,NA
5139533,5142451,CHI,C
5145992,5146510,MAL,NA
5153011,5156992,NA,NA
5153114,5154835,CHI,N
5155009,5156992,CHI,C
5194071,5195510,MAL,NA
5194493,5195062,NA,NA
5197827,5199992,NA,NA
5197858,5199932,CHI,N
5201344,5203345,NA,NA
5201432,5202782,FEM,NA
5204399,5204683,NA,NA
5204513,5204673,MAL,NA
5214152,5214446,NA,NA
5217077,5217961,OCH,NA
5217095,5217510,NA,NA
5224465,5228962,NA,NA
5224510,5225848,CHI,N
5226992,5228544,CHI,N
5236010,5237492,NA,NA
5236478,5237492,FEM,NA
5241248,5241515,NA,NA
5241873,5242011,NA,NA
5242126,5242330,NA,NA
5245493,5253191,NA,NA
5246081,5251695,CHI,C
5251873,5252626,CHI,N
5252857,5252972,CHI,N
5253292,5253491,NA,NA
5254030,5255012,NA,NA
5254141,5254992,NA,J
5284511,5286992,NA,NA
5284605,5286991,CHI,N
5287329,5289668,NA,NA
5287705,5288340,CHI,N
5290993,5293951,CHI,C
5290993,5294012,NA,NA
5298991,5299340,OCH,NA
5299012,5299152,NA,NA
5299493,5300011,NA,NA
5299493,5300079,OCH,NA
5304992,5306511,NA,NA
5305011,5306511,OCH,NA
5308268,5309512,NA,NA
5313747,5316992,NA,NA
5313992,5316992,CHI,N
5320127,5325669,NA,NA
5320266,5322630,CHI,C
5323560,5323683,MAL,NA
5323943,5324394,MAL,NA
5324572,5325510,CHI,N
5343933,5346010,NA,NA
5343992,5345556,OCH,NA
5347014,5347154,NA,NA
5353175,5354321,NA,NA
5353460,5354010,OCH,NA
5373511,5378492,CHI,Y
5373511,5379780,NA,NA
5378878,5385989,MAL,NA
5379991,5381569,NA,NA
5381708,5385760,NA,NA
5390155,5398319,NA,NA
5390990,5391889,CHI,N
5392965,5395012,CHI,N
5394050,5394526,MAL,NA
5394590,5395012,OCH,NA
5395542,5396011,NA,J
5396416,5398011,FEM,NA
5403740,5405566,NA,NA
5403809,5405367,CHI,C
5406058,5406222,NA,NA
5406078,5406215,MAL,NA
5407211,5411069,NA,NA
5407493,5407824,CHI,N
5407493,5409511,MAL,NA
5409492,5410530,CHI,N
5411720,5413148,NA,NA
5411777,5413011,CHI,Y
5416853,5419673,NA,NA
5416990,5417511,CHI,N
5416991,5417195,OCH,NA
5417906,5418620,CHI,N
5417980,5419053,OCH,NA
5421998,5428834,NA,NA
5422012,5428615,CHI,C
5432132,5433700,CHI,Y
5432177,5433716,NA,NA
5437051,5439834,NA,NA
5437262,5438136,CHI,N
5444493,5445249,NA,NA
5449979,5451213,NA,NA
5450492,5451012,CHI,N
5451781,5456889,NA,NA
5452270,5452991,MAL,NA
5453885,5454511,OCH,NA
5453968,5456511,CHI,N
5458492,5461992,NA,NA
5459992,5461350,CHI,N
5462625,5464102,NA,NA
5463256,5463573,FEM,NA
5463512,5463787,MAL,NA
5479301,5481309,NA,NA
5479382,5481286,CHI,C
5482679,5484041,NA,NA
5482910,5483904,CHI,C
5492298,5493511,CHI,N
5492328,5493742,NA,NA
5495011,5495296,NA,NA
5495020,5495180,MAL,NA
5495975,5496569,NA,NA
5496010,5496511,CHI,N
5498484,5501613,CHI,N
5498493,5507310,NA,NA
5501736,5507166,CHI,Y
5524202,5525511,NA,NA
5524281,5525511,CHI,C
5527799,5530545,NA,NA
5527906,5530493,CHI,C
5528819,5529133,OCH,NA
5531304,5545844,NA,NA
5531482,5532616,CHI,N
5532558,5532801,OCH,NA
5533334,5545580,CHI,Y
5540992,5542509,FEM,NA
5556975,5558202,NA,NA
5556992,5558290,MAL,NA
5558510,5560010,NA,NA
5558512,5559771,MAL,NA
5562474,5571492,NA,NA
5562623,5562964,FEM,NA
5562726,5566140,CHI,N
5566492,5571409,CHI,Y
5572571,5574512,NA,NA
5572810,5573223,CHI,N
5575238,5576073,MAL,NA
5575804,5575927,NA,NA
5588750,5588991,NA,NA
5600510,5603785,NA,NA
5600696,5603740,CHI,C
5607510,5627122,NA,NA
5607993,5613012,CHI,Y
5614010,5614763,FEM,NA
5614773,5626970,CHI,Y
5627384,5628641,NA,NA
5628201,5628479,CHI,N
5629846,5633511,NA,NA
5629892,5630967,FEM,NA
5631834,5632511,CHI,N
5632484,5633512,FEM,NA
5636669,5640012,NA,NA
5636859,5639967,CHI,N
5637492,5638164,FEM,NA
5641491,5643366,NA,NA
5641495,5643199,CHI,C
5643488,5664992,NA,NA
5643511,5655298,CHI,Y
5655990,5660860,CHI,N
5660511,5660671,OCH,NA
5661871,5662011,OCH,NA
5662511,5664580,FEM,NA
5663866,5664511,MAL,NA
5668203,5670353,NA,NA
5668491,5668992,FEM,NA
5669614,5670324,MAL,NA
5676512,5682992,MAL,NA
5677508,5686511,NA,NA
5683492,5686190,CHI,N
5688510,5691991,NA,NA
5689511,5691901,CHI,C
5692192,5695241,NA,NA
5693446,5702911,MAL,NA
5695512,5698011,NA,NA
5699261,5707992,NA,NA
5700002,5700491,FEM,NA
5701992,5703992,FEM,NA
5703332,5703469,MAL,NA
5704012,5708487,MAL,NA
5705492,5705610,FEM,NA
5705890,5707414,FEM,NA
5709185,5716510,NA,NA
5709440,5711011,FEM,NA
5710551,5710764,MAL,NA
5710993,5712373,CHI,N
5713011,5715797,FEM,NA
5715284,5717488,MAL,NA
5721011,5723011,NA,NA
5721236,5722993,FEM,NA
5726012,5728218,MAL,NA
5726167,5728216,NA,NA
5731768,5732497,NA,NA
5737036,5737433,MAL,NA
5755011,5757492,NA,NA
5755359,5757239,CHI,N
5759338,5761002,NA,NA
5759650,5760997,CHI,N
5762732,5767128,NA,NA
5762777,5765102,OCH,NA
5763054,5763174,CHI,N
5763597,5765347,CHI,N
5766010,5767058,OCH,NA
5768012,5768226,NA,NA
5768393,5773663,NA,NA
5768960,5769956,FEM,NA
5769060,5769816,MAL,NA
5770605,5770725,CHI,N
5770761,5771056,OCH,NA
5772877,5773275,CHI,N
5772992,5773512,OCH,NA
5775214,5778010,MAL,NA
5776925,5778710,NA,NA
5778054,5778586,CHI,N
5780995,5785992,NA,NA
5781113,5784991,CHI,Y
5781512,5781855,OCH,NA
5782037,5782450,OCH,NA
5784510,5785879,FEM,NA
5795072,5795511,NA,NA
5797992,5798404,NA,NA
5799104,5799263,MAL,NA
5800493,5801939,FEM,NA
5800493,5802390,NA,NA
5803151,5804992,NA,NA
5803346,5804871,CHI,N
5809511,5812491,MAL,NA
5810241,5811512,NA,NA
5814492,5816667,NA,NA
5814524,5816279,CHI,C
5850505,5856249,NA,NA
5850512,5852323,CHI,N
5852669,5856112,FEM,NA
5857920,5878378,NA,NA
5858008,5859505,CHI,N
5858058,5860400,OCH,NA
5859645,5859868,CHI,N
5860072,5860339,CHI,N
5860396,5865021,FEM,NA
5863492,5872373,MAL,NA
5871287,5878174,FEM,NA
5876417,5876854,OCH,NA
5881997,5886062,NA,NA
5882249,5883385,OCH,NA
5882252,5882991,CHI,N
5883492,5886000,FEM,NA
5886925,5895579,NA,NA
5887347,5888012,OCH,NA
5888135,5895511,FEM,NA
5896511,5898431,NA,NA
5896559,5898263,FEM,NA
5899254,5902020,FEM,NA
5899267,5904233,NA,NA
5901576,5901736,OCH,NA
5902203,5902991,FEM,NA
5903121,5903637,OCH,NA
5903378,5903493,FEM,NA
5906631,5911430,NA,NA
5906991,5910116,MAL,NA
5910302,5910439,MAL,NA
5911662,5912141,NA,NA
5913511,5920580,NA,NA
5913656,5916010,CHI,N
5916233,5921512,MAL,NA
5940584,5942493,OCH,NA
5941001,5942370,NA,NA
5950073,5950697,NA,NA
5950284,5950836,OCH,NA
5953910,5954037,NA,NA
5954659,5955663,NA,NA
5956883,5958010,MAL,NA
5956991,5957779,NA,NA
5960346,5961301,NA,NA
5960360,5960981,MAL,NA
5962511,5970010,MAL,NA
5963185,5963901,NA,NA
5964705,5967285,NA,NA
5971492,5973510,MAL,NA
5971992,5972638,NA,NA
5974322,5974472,MAL,NA
6028511,6032011,MAL,NA
6029282,6032530,NA,NA
6031646,6032426,NA,J
6036938,6040632,MAL,NA
6038511,6040224,NA,NA
6045492,6046343,MAL,NA
6047992,6048951,MAL,NA
6060992,6061549,MAL,NA
6060992,6061559,NA,NA
6061709,6062511,NA,NA
6063677,6063814,NA,NA
6064438,6065493,NA,NA
6065024,6065186,FEM,NA
6066470,6067623,MAL,NA
6066510,6067209,NA,NA
6089102,6090511,NA,NA
6089511,6089643,FEM,NA
6089749,6090011,FEM,NA
6091011,6096011,MAL,NA
6091511,6095512,NA,NA
6108045,6108992,NA,NA
6112054,6112224,NA,NA
6119992,6122511,NA,NA
6120158,6122470,FEM,NA
6142326,6145394,MAL,NA
6142993,6144601,NA,NA
6145026,6145281,NA,NA
6146012,6149991,MAL,NA
6146391,6149992,NA,NA
6162087,6162511,FEM,NA
6162107,6162510,NA,NA
6167492,6170334,MAL,NA
6168012,6169554,NA,NA
6171355,6171574,MAL,NA
6173626,6175514,NA,NA
6173994,6175732,MAL,NA
6186513,6187792,NA,NA
6186653,6187662,FEM,NA
6224062,6225172,NA,NA
6225512,6227431,NA,NA
6225788,6225992,OCH,NA
6226408,6227183,FEM,NA
6229222,6229745,NA,NA
6230491,6234492,NA,NA
6230512,6232512,CHI,N
6232761,6232992,CHI,N
6233801,6233951,OCH,NA
6234605,6238010,NA,NA
6234778,6235961,MAL,NA
6236573,6238142,MAL,NA
6250041,6250264,OCH,NA
6250492,6251511,OCH,NA
6250957,6251195,NA,NA
6257512,6271493,MAL,NA
6257993,6263695,NA,NA
6264010,6288011,NA,NA
6271673,6272004,OCH,NA
6272011,6273796,FEM,NA
6274199,6274992,OCH,NA
6274699,6282354,MAL,NA
6282492,6283403,FEM,NA
6284179,6285944,CHI,N
6284993,6288012,FEM,NA
6292848,6299919,MAL,NA
6293307,6293486,NA,NA
6294777,6297269,NA,NA
6298339,6299492,NA,NA
6302510,6304640,MAL,NA
6303067,6304250,NA,NA
6304735,6305511,NA,NA
6308597,6310865,MAL,NA
6308793,6311518,NA,NA
6311068,6311215,OCH,NA
6311112,6311228,FEM,NA
6313732,6314042,MAL,NA
6313849,6314011,NA,NA
6316491,6320511,MAL,NA
6316633,6321078,NA,NA
6318187,6319137,FEM,NA
6325744,6326368,NA,NA
6327794,6329343,MAL,NA
6331011,6331679,MAL,NA
6339492,6341276,MAL,NA
6339511,6339724,NA,NA
6339971,6340592,NA,NA
6343498,6343619,NA,NA
6343802,6348041,NA,NA
6343967,6345511,OCH,NA
6344295,6344789,CHI,N
6345010,6345300,CHI,N
6345967,6347493,CHI,N
6345986,6348024,OCH,NA
6348512,6351030,NA,NA
6348682,6350493,OCH,NA
6349511,6350250,FEM,NA
6350375,6350512,CHI,N
6350403,6350995,FEM,NA
6354992,6360993,MAL,NA
6358134,6360491,NA,NA
6362012,6363104,NA,NA
6368969,6372511,NA,NA
6369189,6369341,OCH,NA
6370012,6376011,MAL,NA
6373510,6397010,NA,NA
6375512,6376992,FEM,NA
6378841,6379425,CHI,N
6379913,6380492,CHI,N
6379985,6382651,OCH,NA
6381175,6381300,FEM,NA
6381511,6385441,FEM,NA
6383524,6384012,CHI,N
6383637,6383818,OCH,NA
6383991,6384646,OCH,NA
6385492,6391459,MAL,NA
6391352,6395434,CHI,C
6393112,6393492,FEM,NA
6394586,6394849,OCH,NA
6395215,6397011,FEM,NA
6403013,6409991,MAL,NA
6403771,6409557,NA,NA
6413011,6417490,MAL,NA
6413511,6416604,NA,NA
6427991,6432011,FEM,NA
6427991,6432011,NA,NA
6435992,6440184,NA,NA
6436108,6436626,CHI,N
6436511,6438052,FEM,NA
6437620,6440229,MAL,NA
6440511,6441353,NA,NA
6440723,6441010,OCH,NA
6442511,6445295,NA,NA
6442678,6445012,OCH,NA
6442877,6442992,CHI,N
6443511,6445011,CHI,N
6454961,6455511,NA,NA
6454969,6455406,OCH,NA
6473824,6476011,FEM,NA
6473836,6476011,NA,NA
6478512,6480554,MAL,NA
6479489,6480787,NA,NA
6481434,6482214,NA,NA
6481492,6482108,FEM,NA
6486931,6490870,NA,NA
6486991,6487573,CHI,N
6487511,6489509,MAL,NA
6489354,6490397,FEM,NA
6527122,6532773,NA,NA
6528271,6529493,OCH,NA
6528317,6530060,FEM,NA
6530677,6531393,FEM,NA
6531000,6531201,OCH,NA
6531511,6532633,CHI,N
6531611,6531878,OCH,NA
6627513,6630215,MAL,NA
6628308,6629511,NA,NA
6632493,6634515,NA,NA
6632496,6634464,FEM,NA
6635456,6638115,MAL,NA
6635993,6637466,NA,NA
6643306,6645658,NA,NA
6643492,6645017,FEM,NA
6643492,6645347,MAL,NA
6647469,6649992,MAL,NA
6647829,6649805,NA,NA
6652785,6657191,NA,NA
6652808,6656991,FEM,NA
6657512,6663867,NA,NA
6657677,6663732,FEM,NA
6665011,6670511,FEM,NA
6665011,6670548,NA,NA
6672491,6674926,NA,NA
6672512,6673995,FEM,NA
6675164,6677604,NA,NA
6675389,6677011,CHI,N
6676493,6677455,OCH,NA
6679218,6684441,NA,NA
6679220,6681012,FEM,NA
6682011,6683042,OCH,NA
6682510,6683227,CHI,N
6683440,6684365,FEM,NA
6685241,6685363,NA,NA
6685478,6709510,NA,NA
6685492,6687993,OCH,NA
6687488,6694177,CHI,C
6693492,6694010,OCH,NA
6694471,6705587,FEM,NA
6695170,6695491,MAL,NA
6701095,6701512,CHI,N
6703017,6703165,MAL,NA
6703469,6704352,MAL,NA
6706336,6708275,FEM,NA
6707510,6708404,CHI,N
6708741,6709511,CHI,N
6711817,6746011,NA,NA
6711861,6713660,CHI,C
6713783,6715492,FEM,NA
6715038,6717011,CHI,C
6717992,6718512,OCH,NA
6718069,6722511,CHI,N
6722801,6733164,FEM,NA
6725734,6726011,CHI,N
6726151,6726431,CHI,N
6729492,6730764,CHI,N
6733230,6733340,CHI,N
