segment_onset,segment_offset,speaker_type,vcm_type
3423011,3423490,FEM,NA
3425510,3429951,MAL,NA
3425993,3436901,NA,NA
3429822,3431003,OCH,NA
3429856,3430577,CHI,N
3431012,3431302,FEM,NA
3431705,3436666,FEM,NA
3433590,3434147,CHI,N
3437009,3439993,NA,NA
3437318,3439750,FEM,NA
3438040,3438855,MAL,NA
3438960,3439065,MAL,NA
3439223,3439549,MAL,NA
3441634,3454010,NA,NA
3441778,3446012,FEM,NA
3443418,3444375,MAL,NA
3444591,3448882,MAL,NA
3448808,3453781,FEM,NA
3453234,3453366,MAL,NA
3453492,3456010,MAL,NA
3454421,3455088,NA,NA
3456889,3459057,NA,NA
3456903,3458992,FEM,NA
3460151,3460303,NA,NA
3460438,3462271,NA,NA
3460933,3461881,FEM,NA
3461464,3461678,OCH,NA
3462510,3467481,NA,NA
3462991,3464854,FEM,NA
3463184,3466993,MAL,NA
3466284,3467383,FEM,NA
3469829,3473990,MAL,NA
3470492,3477045,NA,NA
3473493,3474025,CHI,N
3474478,3475207,FEM,NA
3474993,3477990,MAL,NA
3478884,3482510,MAL,NA
3479483,3482011,NA,NA
3510005,3517486,NA,NA
3510012,3511991,CHI,N
3511932,3514492,FEM,NA
3514992,3515976,OCH,NA
3514992,3516015,CHI,N
3515927,3518011,MAL,NA
3521011,3524011,MAL,NA
3521703,3523034,NA,NA
3525010,3527558,MAL,NA
3525491,3527011,NA,NA
3529467,3536011,NA,NA
3529676,3530010,FEM,NA
3529700,3533011,MAL,NA
3532992,3534011,CHI,C
3533897,3536199,MAL,NA
3536992,3537976,MAL,NA
3541511,3544491,MAL,NA
3542427,3547010,NA,NA
3544324,3545097,CHI,N
3544876,3554493,MAL,NA
3548011,3550441,NA,NA
3550579,3554052,NA,NA
3554861,3557234,NA,NA
3554904,3557245,CHI,N
3559312,3565991,NA,NA
3559403,3560510,CHI,N
3561681,3565898,CHI,Y
3561773,3561928,MAL,NA
3562692,3562812,MAL,NA
3566722,3585992,NA,NA
3566749,3570507,CHI,C
3570745,3573205,FEM,NA
3572699,3575011,CHI,N
3574513,3576992,MAL,NA
3577866,3581013,CHI,Y
3578794,3578926,OCH,NA
3580217,3582716,FEM,NA
3583168,3585836,FEM,NA
3583423,3583922,NA,J
3586953,3595016,NA,NA
3587011,3588012,CHI,N
3588013,3588561,MAL,NA
3588052,3590015,FEM,NA
3590413,3591010,CHI,Y
3591493,3591636,CHI,N
3592203,3593217,MAL,NA
3593455,3594138,OCH,NA
3593886,3594679,CHI,N
3595887,3602993,NA,NA
3595970,3601011,CHI,Y
3597409,3597536,OCH,NA
3598108,3599011,FEM,NA
3600992,3602698,FEM,NA
3601837,3602385,MAL,NA
3606182,3615991,NA,NA
3606324,3607011,CHI,C
3606512,3609408,OCH,NA
3608299,3608485,CHI,N
3608987,3613012,CHI,N
3613653,3614011,OCH,NA
3613837,3613992,CHI,N
3614245,3615511,CHI,N
3615683,3615983,CHI,N
3616593,3618512,NA,NA
3616677,3618618,CHI,Y
3618911,3619510,CHI,N
3618975,3619510,NA,NA
3620999,3621601,NA,NA
3621076,3621336,OCH,NA
3621117,3621512,CHI,N
3625368,3626600,NA,NA
3625383,3626492,FEM,NA
3629991,3633466,OCH,NA
3630012,3636676,NA,NA
3634478,3636500,CHI,N
3637011,3644257,NA,NA
3637332,3638010,CHI,N
3639210,3639318,FEM,NA
3639511,3640200,CHI,N
3639654,3639819,MAL,NA
3640540,3642889,CHI,N
3645530,3647992,NA,NA
3646038,3647511,FEM,NA
3646877,3647525,OCH,NA
3647845,3647990,OCH,NA
3648512,3648676,NA,NA
3649011,3651708,NA,NA
3649492,3650314,OCH,NA
3649953,3650512,FEM,NA
3652302,3652958,NA,NA
3652511,3652798,MAL,NA
3652977,3654384,MAL,NA
3653173,3653826,NA,NA
3655095,3658441,NA,NA
3655150,3657011,CHI,N
3657012,3658011,FEM,NA
3660829,3663510,NA,NA
3661624,3661757,FEM,NA
3661673,3663079,CHI,C
3662511,3663211,FEM,NA
3664798,3672549,NA,NA
3664821,3668059,CHI,N
3666381,3667174,FEM,NA
3668011,3668993,FEM,NA
3677282,3677501,OCH,NA
3677327,3677511,NA,NA
3678510,3679885,NA,NA
3678897,3679771,CHI,N
3680510,3683492,NA,NA
3680888,3681511,MAL,NA
3681558,3681855,FEM,NA
3681825,3682954,CHI,Y
3688991,3690510,NA,NA
3689189,3689511,CHI,N
3689616,3689786,CHI,N
3689857,3690011,OCH,NA
3689904,3690009,CHI,N
3691992,3692896,NA,NA
3692539,3692654,MAL,NA
3693939,3697543,NA,NA
3693998,3695011,CHI,N
3694289,3697512,MAL,NA
3696778,3697041,CHI,N
3698511,3701616,NA,NA
3698747,3700011,CHI,N
3699375,3700614,MAL,NA
3700630,3701185,CHI,N
3700839,3701011,OCH,NA
3701717,3707536,NA,NA
3702011,3704011,CHI,N
3703600,3704920,MAL,NA
3704511,3705810,CHI,N
3705747,3707011,FEM,NA
3708813,3709085,NA,NA
3709240,3709370,NA,NA
3711099,3711347,OCH,NA
3711104,3714275,NA,NA
3711493,3711638,OCH,NA
3711658,3712843,MAL,NA
3712993,3713233,FEM,NA
3713011,3713568,MAL,NA
3713804,3714010,FEM,NA
3714798,3716992,NA,NA
3714992,3716492,FEM,NA
3715997,3716920,MAL,NA
3718546,3719010,NA,NA
3718614,3718973,CHI,N
3723492,3723683,FEM,NA
3723492,3723830,NA,NA
3724893,3742016,NA,NA
3724993,3726304,CHI,N
3727045,3727519,FEM,NA
3727991,3731066,CHI,N
3731145,3732527,FEM,NA
3731567,3732492,CHI,N
3732011,3733062,OCH,NA
3732630,3732846,FEM,NA
3734011,3734890,CHI,N
3734716,3736106,FEM,NA
3735944,3736605,CHI,N
3736511,3738668,FEM,NA
3738552,3739354,CHI,N
3739915,3741992,CHI,N
3743634,3746010,NA,NA
3743742,3744954,FEM,NA
3744625,3745506,CHI,N
3747992,3752157,NA,NA
3748093,3749993,CHI,N
3753493,3756480,NA,NA
3753748,3754511,FEM,NA
3754578,3754720,OCH,NA
3754991,3756272,OCH,NA
3756659,3760898,NA,NA
3757970,3760012,CHI,N
3760403,3760519,OCH,NA
3761492,3765493,NA,NA
3761819,3762011,FEM,NA
3761851,3765148,CHI,N
3762237,3762769,FEM,NA
3766638,3770560,NA,NA
3766804,3766969,FEM,NA
3768150,3770389,CHI,Y
3769011,3769505,FEM,NA
3769443,3770405,OCH,NA
3770992,3772511,MAL,NA
3771223,3787010,NA,NA
3772816,3772948,MAL,NA
3772992,3773328,CHI,N
3773771,3779934,CHI,N
3773912,3776232,OCH,NA
3776396,3776511,OCH,NA
3778491,3780457,MAL,NA
3780282,3781139,CHI,N
3780943,3781220,MAL,NA
3781041,3781703,FEM,NA
3781352,3784145,CHI,N
3784511,3786511,CHI,N
3786677,3786962,CHI,N
3788512,3791487,MAL,NA
3788993,3794493,NA,NA
3791418,3792940,CHI,Y
3792493,3795485,MAL,NA
3796883,3797944,NA,NA
3796991,3797747,CHI,Y
3798343,3801492,MAL,NA
3798492,3801747,NA,NA
3800670,3800903,OCH,NA
3802010,3805154,NA,NA
3802734,3805993,MAL,NA
3805672,3805795,NA,NA
3807223,3808710,CHI,C
3807231,3811826,NA,NA
3808988,3810490,MAL,NA
3812010,3813510,NA,NA
3812493,3813492,CHI,N
3814452,3817511,MAL,NA
3814992,3817513,NA,NA
3817771,3818007,NA,NA
3820011,3830735,NA,NA
3820304,3821119,CHI,N
3821011,3822113,FEM,NA
3823011,3824511,CHI,N
3824035,3825940,FEM,NA
3826011,3827491,CHI,N
3828011,3830746,FEM,NA
3835011,3836498,CHI,N
3835011,3840257,NA,NA
3836703,3838456,OCH,NA
3836729,3837011,CHI,N
3837343,3837512,CHI,N
3838195,3840114,FEM,NA
3842011,3842256,NA,NA
3842492,3844493,FEM,NA
3842492,3848122,NA,NA
3844019,3844313,CHI,N
3845252,3847237,MAL,NA
3845337,3845492,CHI,N
3847233,3848011,CHI,N
3850662,3851376,NA,NA
3850779,3851299,OCH,NA
3851798,3852510,NA,NA
3851879,3852011,OCH,NA
3854010,3854378,NA,NA
3855755,3858418,NA,NA
3855992,3857011,FEM,NA
3857328,3858126,FEM,NA
3858575,3859024,NA,NA
3858632,3859010,FEM,NA
3860865,3861280,NA,NA
3862490,3863796,NA,NA
3862492,3863815,CHI,N
3864427,3875595,NA,NA
3864574,3865635,CHI,N
3864699,3864812,FEM,NA
3865237,3865704,OCH,NA
3866290,3867011,OCH,NA
3867011,3867905,CHI,N
3868516,3870369,CHI,N
3869552,3870073,FEM,NA
3870992,3871581,OCH,NA
3870992,3871605,CHI,N
3872259,3874829,CHI,Y
3872537,3872675,OCH,NA
3875636,3879640,MAL,NA
3875715,3879284,NA,NA
3879881,3879987,MAL,NA
3881917,3882703,NA,NA
3882296,3882439,OCH,NA
3885406,3886992,NA,NA
3885432,3886075,CHI,N
3885962,3886176,MAL,NA
3886368,3887011,MAL,NA
3888992,3889390,NA,NA
3889007,3889233,CHI,N
3890636,3891564,MAL,NA
3891404,3891512,NA,NA
3893960,3894492,NA,NA
3894779,3896492,NA,NA
3895187,3895492,FEM,NA
3895536,3896010,CHI,C
3895768,3896149,OCH,NA
3897258,3897381,NA,NA
3898493,3898987,NA,NA
3899527,3900214,OCH,NA
3899622,3899882,NA,NA
3900859,3915110,NA,NA
3901001,3901246,CHI,N
3901011,3904546,OCH,NA
3901395,3901891,CHI,N
3903012,3904121,CHI,N
3905012,3905140,MAL,NA
3905268,3906510,MAL,NA
3906809,3909992,CHI,Y
3906993,3909433,OCH,NA
3910447,3912492,OCH,NA
3910493,3913066,CHI,Y
3913422,3914949,CHI,N
3913534,3913780,FEM,NA
3913993,3914492,FEM,NA
3915795,3932648,NA,NA
3915992,3917737,OCH,NA
3918826,3919992,OCH,NA
3919335,3921510,CHI,N
3921740,3924011,CHI,N
3922050,3923942,OCH,NA
3924511,3926011,FEM,NA
3926126,3926448,FEM,NA
3926220,3927492,MAL,NA
3927508,3929012,FEM,NA
3929011,3929298,MAL,NA
3929492,3932983,MAL,NA
3933492,3937927,MAL,NA
3933993,3939012,NA,NA
3937012,3939012,FEM,NA
3939967,3941511,MAL,NA
3941511,3941730,NA,NA
3941890,3944057,NA,NA
3942010,3942388,FEM,NA
3942761,3943011,FEM,NA
3942992,3944123,MAL,NA
3945328,3945485,NA,NA
3945763,3946424,NA,NA
3948510,3956858,NA,NA
3948929,3949992,OCH,NA
3949012,3950438,FEM,NA
3951011,3951511,OCH,NA
3951992,3952493,OCH,NA
3951992,3952952,CHI,Y
3952641,3952842,OCH,NA
3952950,3953104,FEM,NA
3953510,3956072,MAL,NA
3959494,3960863,NA,NA
3959837,3960829,OCH,NA
3963011,3975868,NA,NA
3963013,3964012,CHI,N
3964336,3964776,CHI,N
3964459,3964589,OCH,NA
3964891,3966011,FEM,NA
3965578,3967645,MAL,NA
3967491,3968055,CHI,N
3968096,3968994,MAL,NA
3969621,3970900,CHI,N
3970539,3976060,MAL,NA
3976617,3977292,NA,NA
3978492,3978634,OCH,NA
3979589,3982993,NA,NA
3979751,3980011,OCH,NA
3980170,3980332,OCH,NA
3981223,3981992,FEM,NA
3981290,3981422,OCH,NA
3982579,3982817,OCH,NA
3984010,3985991,FEM,NA
3984010,3990930,NA,NA
3985011,3987012,OCH,NA
3987011,3988147,MAL,NA
3988273,3990814,OCH,NA
3988867,3988992,CHI,N
3989010,3990482,FEM,NA
3992358,4002854,NA,NA
3993089,3995011,FEM,NA
3994512,3996512,OCH,NA
3997235,3998511,CHI,N
3997350,4001953,OCH,NA
3999134,3999450,FEM,NA
4000492,4001992,CHI,Y
4001992,4002691,FEM,NA
4003661,4004122,NA,NA
4003707,4003886,OCH,NA
4004492,4006993,MAL,NA
4004762,4023493,NA,NA
4007090,4008511,CHI,N
4008236,4011562,FEM,NA
4012229,4013506,CHI,N
4013493,4013996,FEM,NA
4013511,4016010,MAL,NA
4015550,4015725,OCH,NA
4016512,4019521,MAL,NA
4016562,4016677,OCH,NA
4016778,4016927,OCH,NA
4019433,4020056,CHI,N
4019944,4021424,MAL,NA
4020190,4020492,CHI,N
4021233,4023010,CHI,Y
4024242,4026260,NA,NA
4026562,4027132,NA,NA
4027511,4030994,NA,NA
4027686,4028464,MAL,NA
4028493,4029411,OCH,NA
4028734,4030028,FEM,NA
4030398,4030992,FEM,NA
4032111,4033442,OCH,NA
4033061,4033380,NA,NA
4034041,4034579,NA,NA
4034203,4034355,MAL,NA
4034683,4046261,NA,NA
4035057,4035249,OCH,NA
4035936,4036942,OCH,NA
4035992,4039492,FEM,NA
4038999,4039129,MAL,NA
4039335,4040739,MAL,NA
4040756,4042840,FEM,NA
4040862,4042011,MAL,NA
4042992,4045628,MAL,NA
4046011,4046210,MAL,NA
4046509,4056945,NA,NA
4047231,4051249,FEM,NA
4051492,4054492,FEM,NA
4054011,4055035,CHI,N
4055810,4056510,MAL,NA
4059511,4060297,NA,NA
4060452,4067391,NA,NA
4060511,4064492,CHI,Y
4062366,4062481,OCH,NA
4062801,4067011,OCH,NA
4068311,4077994,NA,NA
4068468,4071716,CHI,Y
4068505,4069113,OCH,NA
4069374,4074033,OCH,NA
4071612,4072493,FEM,NA
4074408,4075993,FEM,NA
4075512,4076197,OCH,NA
4076011,4076259,CHI,N
4076772,4077511,CHI,N
4077010,4077741,FEM,NA
4078996,4079193,MAL,NA
4079295,4081011,MAL,NA
4079492,4087415,NA,NA
4080760,4081131,CHI,N
4081617,4082327,FEM,NA
4082150,4084972,CHI,N
4083519,4083944,MAL,NA
4084822,4087946,MAL,NA
4092034,4095492,NA,NA
4092211,4092930,CHI,N
4092658,4094992,FEM,NA
4094081,4094211,MAL,NA
4096072,4101990,NA,NA
4096992,4097949,FEM,NA
4098198,4100938,CHI,Y
4099012,4099164,OCH,NA
4099493,4100651,OCH,NA
4100939,4101992,MAL,NA
4105510,4106556,NA,NA
4106012,4106441,CHI,N
4108992,4109800,CHI,N
4108992,4109861,NA,NA
4111511,4111676,NA,NA
4111979,4118609,NA,NA
4112070,4114493,CHI,N
4112164,4113516,OCH,NA
4113951,4116992,FEM,NA
4115510,4118510,CHI,Y
4117114,4118018,OCH,NA
4120011,4122795,NA,NA
4120349,4122114,FEM,NA
4123492,4129992,NA,NA
4123511,4123796,FEM,NA
4123992,4124291,MAL,NA
4124439,4125538,CHI,Y
4125992,4127328,FEM,NA
4128082,4128290,CHI,N
4128199,4129995,MAL,NA
4133147,4137511,NA,NA
4133244,4133791,CHI,N
4134022,4135072,MAL,NA
4135011,4136808,FEM,NA
4136513,4136618,MAL,NA
4136970,4138990,MAL,NA
4138115,4150012,NA,NA
4139281,4143992,FEM,NA
4143493,4149720,CHI,Y
4149510,4149773,OCH,NA
4151436,4169492,NA,NA
4151476,4152490,FEM,NA
4152912,4158493,FEM,NA
4152976,4153413,CHI,N
4155666,4156969,MAL,NA
4158763,4159659,CHI,N
4158992,4159179,OCH,NA
4160145,4162038,CHI,Y
4161616,4163823,FEM,NA
4163992,4165428,CHI,N
4165992,4167224,FEM,NA
4167836,4168010,FEM,NA
4170277,4171988,MAL,NA
4170493,4178014,NA,NA
4171993,4176011,FEM,NA
4176465,4177992,OCH,NA
4178955,4180487,MAL,NA
4179492,4185078,NA,NA
4180403,4182210,CHI,N
4182511,4184511,CHI,N
4182833,4183268,FEM,NA
4185314,4185493,NA,NA
4187012,4190011,MAL,NA
4187012,4190397,NA,NA
4190716,4192172,NA,NA
4190915,4191492,FEM,NA
4191602,4191715,MAL,NA
4192493,4195493,MAL,NA
4192511,4194870,NA,NA
4196237,4197265,CHI,N
4196273,4197253,NA,NA
4199403,4201990,MAL,NA
4199492,4201070,NA,NA
4203510,4203625,NA,NA
4203787,4208650,NA,NA
4203993,4207341,FEM,NA
4212299,4215380,NA,NA
4213733,4213991,OCH,NA
4213991,4215194,FEM,NA
4217388,4224992,NA,NA
4217896,4219121,CHI,N
4219059,4220981,FEM,NA
4221048,4221448,MAL,NA
4221364,4222010,FEM,NA
4221767,4222908,MAL,NA
4223011,4224304,OCH,NA
4226288,4227932,NA,NA
4226506,4228210,MAL,NA
4231847,4233901,NA,NA
4231956,4233780,FEM,NA
4236108,4236965,FEM,NA
4236126,4236950,NA,NA
4239010,4242512,NA,NA
4239493,4241343,FEM,NA
4241492,4242192,CHI,N
4241676,4242376,OCH,NA
4245991,4249489,MAL,NA
4245991,4251492,NA,NA
4249704,4251366,FEM,NA
4251671,4251992,NA,NA
4254010,4254491,NA,NA
4256624,4257491,NA,NA
4259010,4261983,MAL,NA
4259491,4264449,NA,NA
4263011,4263190,FEM,NA
4263469,4264011,MAL,NA
4265511,4275093,NA,NA
4266030,4268018,FEM,NA
4267510,4269152,MAL,NA
4269230,4272011,FEM,NA
4270141,4270382,MAL,NA
4270705,4270820,MAL,NA
4272512,4273145,CHI,N
4272991,4275011,FEM,NA
4276265,4287018,NA,NA
4276493,4277219,FEM,NA
4278175,4279530,MAL,NA
4279446,4281402,FEM,NA
4281620,4282791,CHI,N
4282511,4284011,FEM,NA
4284615,4291492,MAL,NA
4285313,4285492,FEM,NA
4288012,4291817,NA,NA
4293017,4293511,MAL,NA
4293024,4293486,NA,NA
4294492,4306492,NA,NA
4294492,4296488,MAL,NA
4294757,4295493,FEM,NA
4298493,4301993,FEM,NA
4299846,4299991,CHI,N
4300190,4300492,CHI,N
4301081,4303492,MAL,NA
4303380,4305992,CHI,N
4306988,4322493,NA,NA
4306993,4309511,CHI,Y
4310381,4310492,FEM,NA
4310511,4311086,NA,J
4311475,4311993,FEM,NA
4311492,4313579,MAL,NA
4313010,4315265,CHI,Y
4313690,4313859,MAL,NA
4314315,4314973,MAL,NA
4314522,4316010,FEM,NA
4315327,4315550,OCH,NA
4316137,4317011,FEM,NA
4316613,4316773,OCH,NA
4316939,4320523,MAL,NA
4318010,4318741,CHI,N
4319499,4319698,CHI,N
4319965,4322341,FEM,NA
4324511,4325881,MAL,NA
4324637,4327410,NA,NA
4325932,4326622,CHI,N
4326492,4327292,FEM,NA
4328492,4331373,MAL,NA
4329084,4331166,NA,NA
4333012,4336510,MAL,NA
4333510,4340685,NA,NA
4336492,4338993,FEM,NA
4338777,4341490,MAL,NA
4343542,4344686,NA,NA
4343563,4344604,CHI,N
4345971,4346531,NA,NA
4347511,4347698,NA,NA
4347935,4352490,NA,NA
4348050,4349486,MAL,NA
4348141,4348725,FEM,NA
4349136,4349453,FEM,NA
4349717,4355488,MAL,NA
4353696,4354552,NA,NA
4356011,4358995,MAL,NA
4356708,4358490,NA,NA
4358902,4359511,NA,NA
4359096,4359221,MAL,NA
4360993,4365357,MAL,NA
4360993,4365440,NA,NA
4366492,4366991,NA,NA
4369012,4371945,MAL,NA
4369511,4369660,NA,NA
4369805,4370600,NA,NA
4377254,4381392,NA,NA
4377491,4380287,FEM,NA
4380014,4380721,CHI,N
4380438,4381316,FEM,NA
4386164,4388987,NA,NA
4386245,4386650,OCH,NA
4386584,4388511,MAL,NA
4388860,4388968,MAL,NA
4390511,4392011,NA,NA
4391240,4391986,MAL,NA
4398951,4399992,NA,NA
4399036,4399264,FEM,NA
4401989,4405808,NA,NA
4402239,4403493,CHI,N
4403422,4404971,FEM,NA
4407011,4407136,NA,NA
4408012,4413932,NA,NA
4408408,4409080,FEM,NA
4408493,4408992,CHI,N
4410212,4410511,CHI,N
4410388,4413991,MAL,NA
4415992,4419434,NA,NA
4416377,4417297,CHI,N
4417011,4418965,FEM,NA
4424990,4425933,NA,NA
4433518,4435011,CHI,N
4433570,4435014,NA,NA
4447432,4448936,CHI,N
4447475,4448909,NA,NA
4451244,4454455,NA,NA
4451249,4454406,CHI,N
4453797,4453925,MAL,NA
4455940,4463277,NA,NA
4455992,4456164,CHI,N
4456912,4460493,CHI,Y
4457012,4457174,OCH,NA
4460648,4462541,MAL,NA
4462482,4463098,CHI,N
4464840,4466090,NA,NA
4465015,4465511,CHI,N
4466384,4468357,NA,NA
4466458,4467312,MAL,NA
4467695,4468011,CHI,N
4468883,4472923,NA,NA
4469124,4469364,MAL,NA
4469511,4470404,MAL,NA
4470366,4471333,FEM,NA
4471149,4471510,CHI,N
4471858,4472511,CHI,N
4474612,4477719,NA,NA
4475272,4475395,OCH,NA
4475863,4476011,OCH,NA
4475895,4476011,FEM,NA
4484992,4487208,MAL,NA
4484992,4489817,NA,NA
4486880,4487108,FEM,NA
4488326,4489506,FEM,NA
4491011,4493176,NA,NA
4491205,4491510,FEM,NA
4491492,4493043,CHI,C
4491771,4491958,FEM,NA
4494496,4499992,NA,NA
4494511,4499492,CHI,Y
4501489,4511567,NA,NA
4502078,4503511,CHI,Y
4502642,4502902,OCH,NA
4503011,4503212,OCH,NA
4504008,4504281,FEM,NA
4504511,4506453,MAL,NA
4506492,4508590,CHI,Y
4506604,4506812,OCH,NA
4506992,4508452,OCH,NA
4509010,4509550,FEM,NA
4510367,4511466,FEM,NA
4514066,4515357,NA,NA
4514300,4515117,CHI,N
4516548,4518759,NA,NA
4516597,4518126,FEM,NA
4521668,4522888,NA,NA
4521719,4522812,FEM,NA
4526872,4532240,NA,NA
4526977,4532193,CHI,N
4528621,4529323,FEM,NA
4536511,4537545,NA,NA
4536705,4537510,FEM,NA
4541419,4541993,NA,NA
4541493,4541692,FEM,NA
4544146,4552634,NA,NA
4544512,4544804,FEM,NA
4544962,4547326,FEM,NA
4546032,4546422,MAL,NA
4547765,4549640,OCH,NA
4548164,4548512,FEM,NA
4549009,4549777,CHI,N
4549674,4551102,MAL,NA
4549682,4551354,FEM,NA
4551491,4552190,CHI,N
4552070,4554490,MAL,NA
4552990,4561581,NA,NA
4554414,4555696,CHI,C
4555913,4557101,FEM,NA
4557781,4557889,CHI,N
4557992,4558245,CHI,N
4558982,4560256,OCH,NA
4559011,4560012,CHI,N
4562004,4562247,NA,NA
4562376,4563566,NA,NA
4562529,4563412,OCH,NA
4563965,4564323,NA,NA
4564995,4565702,NA,NA
4565118,4565405,OCH,NA
4566007,4575513,NA,NA
4566626,4567490,FEM,NA
4567992,4569011,OCH,NA
4569316,4569491,OCH,NA
4572992,4574011,NA,J
4573992,4575210,FEM,NA
4574021,4575120,OCH,NA
4576481,4583530,NA,NA
4576517,4577703,CHI,N
4576993,4577128,OCH,NA
4577884,4578512,OCH,NA
4578871,4578993,OCH,NA
4578992,4579336,CHI,N
4579492,4580207,FEM,NA
4580015,4581011,CHI,N
4580530,4580687,MAL,NA
4581495,4582011,FEM,NA
4582097,4583163,CHI,N
4586492,4588622,NA,NA
4586601,4586992,FEM,NA
4587992,4588230,CHI,N
4588010,4588277,OCH,NA
4589642,4593034,NA,NA
4590366,4591245,CHI,N
4591958,4593094,OCH,NA
4601004,4607346,NA,NA
4601348,4601488,OCH,NA
4603038,4603159,CHI,N
4603515,4607322,FEM,NA
4605355,4605470,MAL,NA
4608993,4611570,NA,NA
4609212,4611492,FEM,NA
4612872,4616011,NA,NA
4612964,4614012,CHI,N
4614011,4616011,FEM,NA
4618627,4622358,NA,NA
4618735,4619562,CHI,N
4619712,4620492,CHI,N
4619855,4622010,OCH,NA
4622977,4626492,NA,NA
4623099,4625542,FEM,NA
4623794,4624385,MAL,NA
4624712,4625011,OCH,NA
4627140,4635059,NA,NA
4627338,4627456,CHI,N
4627938,4628525,CHI,C
4628089,4628594,MAL,NA
4629992,4630552,FEM,NA
4630530,4634371,CHI,C
4634680,4635011,FEM,NA
4637144,4643011,NA,NA
4637301,4638597,MAL,NA
4639012,4640492,FEM,NA
4642044,4642491,FEM,NA
4645397,4652037,NA,NA
4645534,4646253,CHI,N
4647140,4648011,MAL,NA
4648334,4648491,MAL,NA
4648992,4651383,FEM,NA
4649253,4649432,MAL,NA
4651418,4652446,OCH,NA
4653612,4657510,NA,NA
4653641,4656643,FEM,NA
4656682,4657990,MAL,NA
4660197,4663022,NA,NA
4660511,4662615,FEM,NA
4662011,4662521,MAL,NA
4664108,4666492,NA,NA
4664171,4665511,CHI,Y
4665992,4666493,FEM,NA
4666992,4668357,MAL,NA
4667011,4667875,NA,NA
4675529,4677667,NA,NA
4676162,4676386,FEM,NA
4676493,4676962,CHI,N
4676780,4676979,FEM,NA
4679004,4679861,NA,NA
4679056,4679395,MAL,NA
4679993,4685992,NA,NA
4680013,4683012,OCH,NA
4681370,4683012,CHI,N
4683194,4685791,FEM,NA
4683290,4683491,MAL,NA
4688223,4689305,NA,NA
4688255,4689262,CHI,N
4692014,4705320,NA,NA
4692992,4694339,FEM,NA
4694669,4694861,OCH,NA
4695383,4696053,OCH,NA
4695460,4696010,CHI,N
4696793,4698204,CHI,Y
4696834,4697139,OCH,NA
4699362,4700673,CHI,N
4699510,4700609,OCH,NA
4701242,4702045,CHI,N
4702212,4702511,CHI,N
4702683,4703636,CHI,N
4702744,4703022,FEM,NA
4704011,4704192,CHI,N
4704095,4704390,OCH,NA
4707904,4709490,MAL,NA
4707992,4716126,NA,NA
4709362,4711051,CHI,Y
4711002,4712435,FEM,NA
4712683,4714608,CHI,C
4714991,4715880,FEM,NA
4715012,4715783,CHI,N
4718169,4725398,NA,NA
4718184,4719269,OCH,NA
4719992,4721923,FEM,NA
4720216,4720321,MAL,NA
4722752,4723911,FEM,NA
4724031,4724831,OCH,NA
4726944,4728220,NA,NA
4727023,4727813,CHI,N
4727287,4727511,OCH,NA
4727795,4728176,OCH,NA
4733490,4735380,NA,NA
4733492,4734493,OCH,NA
4741011,4741119,NA,NA
4742992,4745753,NA,NA
4742992,4746659,MAL,NA
4743492,4745011,FEM,NA
4746176,4746841,NA,NA
4746992,4747351,NA,NA
4748772,4749776,NA,NA
4748993,4749717,OCH,NA
4750000,4750832,NA,NA
4750132,4750328,OCH,NA
4751011,4751269,NA,NA
4752010,4755223,NA,NA
4752359,4752891,CHI,N
4752623,4754829,MAL,NA
4759408,4761740,NA,NA
4760495,4760841,FEM,NA
4762382,4765450,NA,NA
4762711,4763362,OCH,NA
4763487,4765492,OCH,NA
4768148,4768259,NA,NA
4770993,4772017,NA,NA
4771670,4771795,OCH,NA
4772145,4772579,NA,NA
4772339,4772682,OCH,NA
4775318,4775993,NA,NA
4783421,4784072,NA,NA
4783492,4784010,OCH,NA
4789511,4791556,NA,NA
4789613,4791520,FEM,NA
4796511,4798992,NA,NA
4796992,4798408,OCH,NA
4797544,4798011,CHI,N
4798541,4798679,OCH,NA
4803508,4804323,OCH,NA
4803972,4804693,NA,NA
4804979,4805492,NA,NA
4808924,4809505,NA,NA
4813501,4819741,NA,NA
4815106,4817511,CHI,N
4815646,4817031,OCH,NA
4817514,4817683,FEM,NA
4817797,4819010,FEM,NA
4817861,4819262,MAL,NA
4820224,4821263,NA,NA
4820335,4821214,OCH,NA
4824392,4825388,NA,NA
4824429,4824952,OCH,NA
4825997,4829097,NA,NA
4826491,4827011,CHI,N
4827511,4828512,FEM,NA
4828511,4828810,MAL,NA
4832313,4833511,CHI,Y
4832315,4833682,NA,NA
4837011,4840764,NA,NA
4837172,4838993,CHI,N
4839596,4839743,MAL,NA
4841492,4845772,NA,NA
4842570,4842825,MAL,NA
4843650,4844057,FEM,NA
4844190,4844492,FEM,NA
4844602,4844906,FEM,NA
4845000,4845761,MAL,NA
4847928,4856203,NA,NA
4847985,4849163,FEM,NA
4849492,4850742,FEM,NA
4851492,4854011,CHI,N
4853267,4854011,OCH,NA
4854011,4854806,FEM,NA
4855268,4856132,OCH,NA
4857298,4857875,NA,NA
4857339,4857876,CHI,N
4863272,4864511,NA,NA
4863731,4864507,FEM,NA
4867511,4871731,NA,NA
4867597,4868512,CHI,N
4868127,4869511,MAL,NA
4869992,4871011,FEM,NA
4870999,4871390,OCH,NA
4872535,4875891,NA,NA
4872582,4873510,OCH,NA
4875010,4875511,CHI,N
