segment_onset,segment_offset,speaker_type,vcm_type
2681993,2682104,FEM,NA
2682305,2683493,FEM,NA
2683869,2685011,FEM,NA
2685391,2686906,CHI,N
2687629,2689433,MAL,NA
2688491,2689455,FEM,NA
2689558,2691038,MAL,NA
2692511,2694492,OCH,NA
2692813,2695717,NA,NA
2694492,2694774,FEM,NA
2697528,2698031,NA,NA
2698782,2699486,MAL,NA
2698922,2710512,NA,NA
2699992,2705993,FEM,NA
2706487,2706988,MAL,NA
2707008,2709492,FEM,NA
2711107,2711502,NA,NA
2712508,2718993,NA,NA
2712992,2714511,FEM,NA
2717103,2718993,FEM,NA
2719992,2720515,NA,NA
2720766,2723167,NA,NA
2721511,2726511,MAL,NA
2723492,2726511,NA,NA
2726757,2732511,NA,NA
2727316,2727812,FEM,NA
2728011,2728165,FEM,NA
2728512,2728747,FEM,NA
2729492,2732428,FEM,NA
2738261,2739891,NA,NA
2738492,2739828,FEM,NA
2743774,2762993,NA,NA
2743991,2744814,CHI,N
2745011,2745352,CHI,N
2745455,2748509,CHI,Y
2748511,2751000,FEM,NA
2753011,2753207,FEM,NA
2753511,2755992,FEM,NA
2756472,2757869,MAL,NA
2758480,2759179,FEM,NA
2761498,2762051,MAL,NA
2765178,2766403,MAL,NA
2765510,2765773,NA,NA
2766641,2766759,MAL,NA
2766980,2769511,MAL,NA
2767510,2769624,NA,NA
2769746,2772267,MAL,NA
2769846,2816421,NA,NA
2772281,2776252,FEM,NA
2774491,2775254,MAL,NA
2776710,2777874,CHI,N
2777787,2783011,MAL,NA
2781969,2783132,FEM,NA
2784011,2784126,FEM,NA
2784248,2785578,FEM,NA
2785143,2785290,MAL,NA
2785992,2786952,FEM,NA
2787510,2792135,CHI,N
2791992,2793477,FEM,NA
2792492,2793511,CHI,N
2793913,2795032,FEM,NA
2795492,2797510,CHI,N
2795511,2797011,OCH,NA
2797991,2798511,FEM,NA
2798553,2801491,MAL,NA
2802782,2805305,CHI,C
2805935,2807309,MAL,NA
2807440,2807595,MAL,NA
2808780,2812290,FEM,NA
2811491,2813707,MAL,NA
2813012,2814305,FEM,NA
2814968,2815992,FEM,NA
2817011,2817300,NA,NA
2817509,2819171,NA,NA
2817511,2817759,FEM,NA
2818844,2819011,FEM,NA
2820177,2828152,NA,NA
2820661,2821010,FEM,NA
2821525,2821636,OCH,NA
2822492,2824252,FEM,NA
2824732,2825512,OCH,NA
2826235,2827511,FEM,NA
2826368,2827369,MAL,NA
2828512,2828939,NA,NA
2829288,2837511,NA,NA
2829389,2836991,FEM,NA
2829664,2829770,MAL,NA
2838181,2839992,NA,NA
2838225,2839140,MAL,NA
2846004,2846213,NA,NA
2846510,2847359,NA,NA
2847511,2852023,NA,NA
2847894,2848851,OCH,NA
2847992,2850014,CHI,N
2848962,2849428,OCH,NA
2851011,2851148,OCH,NA
2852992,2855010,OCH,NA
2853480,2855993,NA,NA
2855014,2855129,FEM,NA
2855176,2855971,OCH,NA
2856948,2860598,NA,NA
2857069,2857189,OCH,NA
2857277,2857491,MAL,NA
2857511,2861510,OCH,NA
2865011,2867833,NA,NA
2865539,2865703,OCH,NA
2868092,2868219,OCH,NA
2868350,2869511,OCH,NA
2868488,2869499,NA,NA
2870643,2871217,NA,NA
2873011,2893710,NA,NA
2873114,2877699,OCH,NA
2877736,2878492,FEM,NA
2877810,2893510,MAL,NA
2880244,2880511,FEM,NA
2882068,2883011,FEM,NA
2883198,2883346,FEM,NA
2895149,2895566,NA,NA
2895946,2907652,NA,NA
2896120,2906689,MAL,NA
2909886,2915991,NA,NA
2909964,2915988,MAL,NA
2917011,2920599,NA,NA
2917352,2926301,MAL,NA
2920777,2921310,NA,NA
2921992,2931990,NA,NA
2925491,2926895,FEM,NA
2928493,2932486,MAL,NA
2933493,2934907,NA,NA
2935298,2935511,NA,NA
2935489,2936296,MAL,NA
2935848,2936010,NA,NA
2938012,2988492,NA,NA
2938105,2942992,FEM,NA
2943651,2945512,FEM,NA
2946146,2947434,FEM,NA
2947604,2947882,FEM,NA
2948412,2948552,MAL,NA
2948721,2949215,MAL,NA
2949888,2950011,FEM,NA
2950636,2952342,MAL,NA
2952492,2954421,MAL,NA
2954505,2956900,FEM,NA
2954757,2955815,MAL,NA
2956011,2963674,MAL,NA
2957227,2957789,FEM,NA
2961564,2962492,FEM,NA
2962751,2963534,FEM,NA
2964013,2972491,MAL,NA
2964095,2964991,FEM,NA
2971492,2981011,FEM,NA
2973520,2974151,MAL,NA
2978512,2979194,MAL,NA
2981122,2981274,OCH,NA
2981195,2982412,MAL,NA
2981333,2981492,FEM,NA
2982570,2983010,CHI,N
2982992,2983993,FEM,NA
2983893,2986490,MAL,NA
2985694,2988308,FEM,NA
2989011,2990010,MAL,NA
2990415,2991476,MAL,NA
2990491,2995010,NA,NA
2992012,2995490,MAL,NA
2996992,3005384,NA,NA
2998492,2998723,OCH,NA
2999253,2999388,OCH,NA
2999504,3000511,OCH,NA
3000954,3002512,OCH,NA
3001075,3002010,FEM,NA
3003492,3005011,CHI,N
3006511,3010203,NA,NA
3006889,3008035,CHI,N
3008266,3009322,FEM,NA
3010993,3014992,NA,NA
3011143,3011398,MAL,NA
3011511,3011751,FEM,NA
3012117,3014493,FEM,NA
3015492,3017855,MAL,NA
3015510,3020924,NA,NA
3020011,3020192,FEM,NA
3022888,3034122,NA,NA
3022993,3023464,FEM,NA
3023509,3023728,MAL,NA
3023914,3024096,MAL,NA
3025068,3025780,OCH,NA
3025844,3027553,MAL,NA
3027512,3028945,FEM,NA
3029763,3031243,FEM,NA
3029815,3030490,OCH,NA
3031126,3031323,MAL,NA
3032687,3033348,FEM,NA
3034835,3037857,NA,NA
3035492,3037492,FEM,NA
3038258,3042004,NA,NA
3038381,3040011,MAL,NA
3040583,3042048,OCH,NA
3043011,3045303,NA,NA
3043025,3044890,FEM,NA
3043882,3045185,MAL,NA
3046484,3047491,NA,NA
3046631,3047146,MAL,NA
3048511,3048619,NA,NA
3048955,3051208,NA,NA
3050310,3051010,MAL,NA
3051540,3051722,MAL,NA
3055504,3058493,NA,NA
3056171,3058316,FEM,NA
3060533,3061021,MAL,NA
3060992,3061930,NA,NA
3064238,3064378,MAL,NA
3064495,3064903,MAL,NA
3065101,3065234,NA,NA
3065492,3065705,NA,NA
3065513,3065722,OCH,NA
3065992,3067055,OCH,NA
3066269,3072763,NA,NA
3067208,3071842,MAL,NA
3072333,3072510,MAL,NA
3073511,3075492,OCH,NA
3074492,3075113,NA,NA
3075999,3080378,NA,NA
3076039,3076819,OCH,NA
3077344,3078993,MAL,NA
3079011,3079273,OCH,NA
3079492,3081563,OCH,NA
3080511,3081770,NA,NA
3083992,3086815,MAL,NA
3084159,3086500,NA,NA
3088631,3093629,NA,NA
3089075,3089375,FEM,NA
3090126,3090946,OCH,NA
3092011,3092492,FEM,NA
3094615,3094789,NA,NA
3094622,3094857,MAL,NA
3094959,3106125,NA,NA
3095170,3096247,MAL,NA
3096993,3098397,MAL,NA
3099291,3101265,MAL,NA
3100511,3106011,FEM,NA
3103248,3104990,MAL,NA
3106801,3107463,NA,NA
3109268,3110493,NA,NA
3109492,3109862,FEM,NA
3113316,3114075,NA,NA
3114431,3115501,MAL,NA
3114457,3114766,NA,NA
3114880,3115253,NA,NA
3115603,3117545,NA,NA
3115614,3116696,MAL,NA
3117817,3118041,NA,NA
3118993,3119312,NA,NA
3119492,3122879,NA,NA
3119690,3121992,FEM,NA
3126492,3131492,NA,NA
3126511,3129481,FEM,NA
3129899,3130304,FEM,NA
3130993,3132827,MAL,NA
3131627,3132010,NA,NA
3135026,3136621,MAL,NA
3135491,3136622,NA,NA
3137511,3153510,NA,NA
3138011,3138281,FEM,NA
3138492,3140492,FEM,NA
3139975,3141325,MAL,NA
3140699,3141188,FEM,NA
3141511,3145510,FEM,NA
3146757,3147327,MAL,NA
3147512,3149012,MAL,NA
3147947,3150023,FEM,NA
3149528,3151511,MAL,NA
3152029,3152761,FEM,NA
3152154,3152370,MAL,NA
3153846,3153991,NA,NA
3156492,3162773,NA,NA
3157010,3158600,FEM,NA
3159721,3159993,OCH,NA
3160512,3163222,MAL,NA
3164862,3166492,NA,NA
3164992,3165151,OCH,NA
3165011,3166282,CHI,N
3167183,3167352,MAL,NA
3167492,3168992,MAL,NA
3167492,3172512,NA,NA
3168929,3169876,FEM,NA
3170510,3172341,FEM,NA
3172944,3173405,NA,NA
3173766,3174166,MAL,NA
3181751,3183103,NA,NA
3181803,3183011,FEM,NA
3185965,3186157,MAL,NA
3185992,3187511,NA,NA
3186327,3186990,MAL,NA
3191317,3192935,FEM,NA
3191351,3192976,NA,NA
3194584,3196511,MAL,NA
3194930,3196663,NA,NA
3198462,3199802,MAL,NA
3198511,3198614,NA,NA
3199006,3213745,NA,NA
3200492,3203384,FEM,NA
3200732,3200992,MAL,NA
3204993,3206100,CHI,N
3205855,3211992,FEM,NA
3212511,3213512,MAL,NA
3213894,3219991,NA,NA
3215513,3216318,FEM,NA
3216426,3219492,FEM,NA
3220579,3232626,NA,NA
3220992,3227971,FEM,NA
3221041,3221490,MAL,NA
3221625,3221741,MAL,NA
3221854,3222078,MAL,NA
3223235,3226011,MAL,NA
3228515,3229566,MAL,NA
3229009,3231613,FEM,NA
3229745,3229880,MAL,NA
3232879,3232992,NA,NA
3240230,3245493,NA,NA
3240233,3241500,MAL,NA
3241510,3243695,FEM,NA
3243993,3245110,OCH,NA
3245844,3245992,NA,NA
3245844,3246143,MAL,NA
3247012,3249776,NA,NA
3247352,3248562,CHI,N
3248512,3250011,MAL,NA
3251451,3252808,OCH,NA
3252970,3257093,OCH,NA
3253510,3259447,NA,NA
3257493,3257868,FEM,NA
3258137,3259266,OCH,NA
3258255,3258846,CHI,N
3262012,3273269,NA,NA
3262511,3262757,FEM,NA
3264577,3265443,FEM,NA
3265117,3265993,CHI,N
3265340,3266034,OCH,NA
3266396,3267186,FEM,NA
3267412,3267986,OCH,NA
3268159,3268280,OCH,NA
3268510,3271011,OCH,NA
3269992,3271011,FEM,NA
3273698,3274451,NA,NA
3275989,3278510,NA,NA
3276492,3278510,OCH,NA
3282491,3284011,NA,NA
3288992,3290511,NA,NA
3292262,3292834,MAL,NA
3294010,3295049,NA,NA
3294302,3295011,FEM,NA
3295618,3295991,NA,NA
3295649,3295992,FEM,NA
3297491,3297609,MAL,NA
3297824,3297934,MAL,NA
3298992,3302011,NA,NA
3299162,3300510,FEM,NA
3301012,3301569,FEM,NA
3305035,3305362,NA,NA
3306931,3309023,NA,NA
3306992,3307355,FEM,NA
3307510,3307761,FEM,NA
3307993,3308557,FEM,NA
3309601,3309707,MAL,NA
3310214,3312357,MAL,NA
3310492,3324491,NA,NA
3312492,3315491,MAL,NA
3315376,3319492,FEM,NA
3320492,3322991,OCH,NA
3324701,3324850,NA,NA
3327492,3327821,OCH,NA
3332492,3335670,NA,NA
3333057,3333923,MAL,NA
3336662,3336934,MAL,NA
3336692,3339993,NA,NA
3338130,3338888,FEM,NA
3340492,3343449,NA,NA
3340992,3342492,FEM,NA
3371259,3372408,NA,NA
3371296,3372368,FEM,NA
3378390,3386492,NA,NA
3378463,3383129,CHI,N
3382992,3385761,FEM,NA
3385009,3388598,MAL,NA
3387239,3388586,NA,NA
3396774,3397511,FEM,NA
3396811,3398016,NA,NA
3398178,3399012,NA,NA
3398417,3398652,OCH,NA
3398583,3398748,CHI,N
3405422,3407587,NA,NA
3405638,3407820,OCH,NA
3405804,3406005,FEM,NA
3411992,3414012,NA,NA
3412436,3413570,FEM,NA
3413011,3414012,OCH,NA
3416666,3417007,NA,NA
3416750,3416875,OCH,NA
3418511,3420521,NA,NA
3425244,3426218,NA,NA
3426322,3437632,NA,NA
3426555,3431992,FEM,NA
3433600,3437491,FEM,NA
3434010,3434511,OCH,NA
3438492,3440998,NA,NA
3438511,3440170,FEM,NA
3441272,3442011,NA,NA
3442667,3442993,NA,NA
3443501,3447492,NA,NA
3443992,3446164,FEM,NA
3446012,3447502,OCH,NA
3448148,3448992,NA,NA
3448222,3448511,OCH,NA
3455570,3455855,NA,NA
3455992,3460180,NA,NA
3456511,3457510,FEM,NA
3457956,3458493,FEM,NA
3459382,3460467,MAL,NA
3461960,3463705,MAL,NA
3461992,3463847,NA,NA
3463270,3463511,FEM,NA
3464492,3466023,NA,NA
3464512,3465420,FEM,NA
3467159,3467363,NA,NA
3467489,3468512,NA,NA
3468979,3471993,NA,NA
3469011,3469262,FEM,NA
3470492,3470728,FEM,NA
3471398,3471992,OCH,NA
3473012,3473263,NA,NA
3473486,3477492,NA,NA
3473869,3477406,CHI,C
3477720,3477831,NA,NA
3478629,3479343,NA,NA
3478697,3479038,FEM,NA
3483493,3484247,NA,NA
3490012,3492189,NA,NA
3490815,3492011,FEM,NA
3491645,3491923,MAL,NA
3492484,3493891,NA,NA
3492553,3496492,OCH,NA
3494011,3494234,NA,NA
3494510,3497492,NA,NA
3495742,3497063,FEM,NA
3499013,3507081,MAL,NA
3499257,3517992,NA,NA
3504492,3504991,FEM,NA
3507492,3507686,FEM,NA
3507946,3510604,FEM,NA
3509992,3510787,MAL,NA
3510893,3511020,MAL,NA
3511839,3516679,FEM,NA
3515493,3517012,OCH,NA
3519511,3532019,NA,NA
3519664,3520987,FEM,NA
3521011,3526490,MAL,NA
3523993,3530681,FEM,NA
3530518,3531041,MAL,NA
3530846,3531011,FEM,NA
3532992,3538492,NA,NA
3533542,3533704,OCH,NA
3534992,3537473,FEM,NA
3538735,3541011,NA,NA
3539012,3540490,FEM,NA
3543262,3545365,NA,NA
3543647,3545483,OCH,NA
3547992,3549992,NA,NA
3548127,3548260,FEM,NA
3548370,3549511,FEM,NA
3548527,3548991,OCH,NA
3551045,3551239,NA,NA
3551492,3551627,FEM,NA
3551492,3553510,NA,NA
3569577,3569913,NA,NA
3573653,3574512,OCH,NA
3577363,3587510,NA,NA
3577483,3579753,FEM,NA
3580281,3580877,OCH,NA
3581012,3585629,OCH,NA
3584512,3587011,FEM,NA
3587858,3587993,NA,NA
3587898,3588013,MAL,NA
3590992,3595553,OCH,NA
3590998,3598033,NA,NA
3597202,3597727,OCH,NA
3601333,3604475,NA,NA
3601415,3602011,OCH,NA
3602492,3602991,FEM,NA
3602502,3610727,OCH,NA
3604719,3611012,NA,NA
3609510,3610607,CHI,N
3615511,3619890,NA,NA
3616010,3618526,OCH,NA
3618707,3618827,OCH,NA
3623547,3624138,NA,NA
3624375,3626010,NA,NA
3626542,3626993,NA,NA
3631514,3638839,NA,NA
3631849,3638736,FEM,NA
3640454,3647992,NA,NA
3640594,3640756,MAL,NA
3641092,3641232,MAL,NA
3641483,3642885,MAL,NA
3641510,3647892,FEM,NA
3643010,3643177,MAL,NA
3643324,3644485,MAL,NA
3648218,3654381,NA,NA
3648512,3654244,FEM,NA
3655564,3671992,NA,NA
3655923,3668201,FEM,NA
3668434,3671991,FEM,NA
3668579,3669310,MAL,NA
3672511,3675817,NA,NA
3672851,3675605,FEM,NA
3676524,3679492,NA,NA
3677493,3679493,FEM,NA
3681992,3683251,NA,NA
3682392,3683033,FEM,NA
3684049,3686244,NA,NA
3684287,3685011,OCH,NA
3684992,3686116,FEM,NA
3685149,3685492,OCH,NA
3692977,3694580,FEM,NA
3692993,3707993,NA,NA
3698075,3702106,FEM,NA
3699395,3699511,OCH,NA
3702220,3702773,FEM,NA
3702993,3707512,FEM,NA
3708511,3709512,OCH,NA
3712763,3713325,NA,NA
3715511,3716745,OCH,NA
3720273,3721596,OCH,NA
3720511,3720648,NA,NA
3720824,3721462,NA,NA
3725011,3725249,NA,NA
3725511,3726601,NA,NA
3726012,3726304,OCH,NA
3727563,3727695,NA,NA
3727843,3730499,NA,NA
3728008,3729694,OCH,NA
3728447,3729787,CHI,N
3731164,3737511,NA,NA
3731614,3737184,FEM,NA
3740492,3741491,NA,NA
3741054,3741511,FEM,NA
3743012,3745012,FEM,NA
3743012,3745336,NA,NA
3746512,3760511,NA,NA
3746512,3748493,FEM,NA
3749510,3754991,FEM,NA
3754041,3755833,OCH,NA
3755180,3755492,FEM,NA
3757492,3760511,OCH,NA
3772511,3775493,NA,NA
3772656,3775283,FEM,NA
3776215,3777011,NA,NA
3776379,3776975,CHI,N
3790010,3796277,NA,NA
3790511,3790632,OCH,NA
3790992,3792204,OCH,NA
3792391,3794510,FEM,NA
3794555,3795983,OCH,NA
3796991,3800543,NA,NA
3797045,3800511,OCH,NA
3800669,3800828,NA,NA
3802992,3805854,FEM,NA
3802992,3807493,NA,NA
3804992,3806550,OCH,NA
3807818,3813491,NA,NA
3808124,3809342,MAL,NA
3809492,3813503,MAL,NA
3810319,3810542,FEM,NA
3815532,3817010,NA,NA
3817282,3827491,NA,NA
3817511,3817762,MAL,NA
3818504,3821511,MAL,NA
3821992,3823511,FEM,NA
3823511,3828034,MAL,NA
3831108,3833261,NA,NA
3831200,3831357,OCH,NA
3831616,3831889,MAL,NA
3835011,3841493,NA,NA
3837799,3839011,FEM,NA
3839992,3843678,OCH,NA
3841827,3853942,NA,NA
3843943,3853334,FEM,NA
3852274,3852981,OCH,NA
3854780,3858511,NA,NA
3854827,3857492,OCH,NA
3857510,3858489,FEM,NA
3861010,3863992,NA,NA
3863369,3864010,OCH,NA
3867657,3870492,NA,NA
3867674,3870057,FEM,NA
3873511,3873992,NA,NA
3874510,3876491,NA,NA
3874733,3875992,FEM,NA
3879492,3881686,FEM,NA
3879492,3883719,NA,NA
3882011,3883992,OCH,NA
3885194,3885297,NA,NA
3885227,3885991,OCH,NA
3904046,3905038,NA,NA
3904512,3904902,OCH,NA
3905324,3906060,OCH,NA
3907163,3908540,OCH,NA
3907356,3909231,NA,NA
3908228,3908388,FEM,NA
3908491,3908639,FEM,NA
3911907,3913011,OCH,NA
3912011,3913025,NA,NA
3913760,3918993,NA,NA
3915012,3915260,FEM,NA
3915717,3915833,FEM,NA
3915992,3918058,FEM,NA
3923993,3926011,NA,NA
3924492,3925955,FEM,NA
3927992,3929511,NA,NA
3929732,3929992,NA,NA
3946011,3949992,NA,NA
3946512,3946655,FEM,NA
3946992,3949012,FEM,NA
3954493,3955716,OCH,NA
3954511,3956291,NA,NA
3959511,3961258,NA,NA
3960017,3960471,NA,J
3978492,3980515,NA,NA
3978992,3980010,FEM,NA
3980131,3980440,OCH,NA
3985640,3986639,NA,NA
3985801,3988511,OCH,NA
3986803,3987670,NA,NA
3987816,3987966,NA,NA
3990570,3990992,NA,NA
3997492,3997644,OCH,NA
4009031,4009213,NA,NA
4010011,4010289,NA,NA
4010492,4014510,NA,NA
4013145,4013758,OCH,NA
4013987,4014205,OCH,NA
4015011,4016294,NA,NA
4015511,4016230,OCH,NA
4016491,4019010,NA,NA
4016572,4019042,OCH,NA
4022992,4029082,NA,NA
4023010,4028953,FEM,NA
4030992,4042992,NA,NA
4031993,4032423,OCH,NA
4032492,4034699,FEM,NA
4035493,4035630,OCH,NA
4035857,4037492,OCH,NA
4036510,4037612,FEM,NA
4039541,4040047,CHI,N
4040714,4040959,MAL,NA
4041161,4042739,CHI,N
4043125,4050493,NA,NA
4043204,4050295,FEM,NA
4051011,4058011,NA,NA
4051355,4057172,FEM,NA
4055839,4057067,OCH,NA
4057190,4057757,OCH,NA
4058220,4059492,NA,NA
4058512,4058628,FEM,NA
4064492,4066011,NA,NA
4064857,4065486,FEM,NA
4064885,4064986,OCH,NA
4065130,4065722,OCH,NA
4079990,4080385,NA,NA
4085512,4085762,NA,NA
4085993,4086130,NA,NA
4086492,4089011,NA,NA
4087010,4087493,OCH,NA
4102512,4104218,NA,NA
4110939,4114074,OCH,NA
4111012,4111204,NA,NA
4111430,4121739,NA,NA
4112502,4114993,FEM,NA
4114199,4114314,OCH,NA
4114511,4117493,OCH,NA
4117618,4117810,OCH,NA
4118010,4118818,FEM,NA
4119095,4119540,FEM,NA
4123511,4123963,NA,NA
4124490,4125413,NA,NA
4125620,4125991,NA,NA
4126992,4127097,OCH,NA
4126992,4127230,NA,NA
4128011,4138511,NA,NA
4128182,4130492,CHI,N
4130534,4131565,OCH,NA
4131783,4133992,FEM,NA
4134161,4134556,FEM,NA
4134491,4135699,OCH,NA
4137492,4138439,OCH,NA
4138678,4139010,OCH,NA
4140010,4140628,OCH,NA
4140563,4140723,NA,NA
4143012,4149511,NA,NA
4143992,4145727,FEM,NA
4145492,4148011,OCH,NA
4147511,4149249,FEM,NA
4154456,4154780,NA,NA
4154492,4154629,FEM,NA
4155492,4157396,NA,NA
4155511,4157011,FEM,NA
4159510,4159815,NA,NA
4159991,4160249,FEM,NA
4159991,4166010,NA,NA
4161513,4162215,MAL,NA
4162595,4165992,FEM,NA
4171011,4175012,FEM,NA
4171011,4175493,NA,NA
4177859,4180012,NA,NA
4177938,4178053,MAL,NA
4178512,4178772,FEM,NA
4182346,4185117,NA,NA
4182531,4182688,OCH,NA
4183318,4183480,FEM,NA
4183491,4187269,MAL,NA
4185224,4186991,NA,NA
4191011,4193993,NA,NA
4191510,4191859,MAL,NA
4192012,4193981,MAL,NA
4196031,4197015,NA,NA
4196219,4196492,MAL,NA
4197859,4206492,NA,NA
4197968,4204436,FEM,NA
4199258,4200974,MAL,NA
4203628,4206807,MAL,NA
4210512,4210795,NA,NA
4210993,4215993,NA,NA
4211398,4214628,FEM,NA
4211679,4212341,MAL,NA
4213539,4214455,MAL,NA
4217511,4217663,NA,NA
4217771,4228011,NA,NA
4218011,4220492,FEM,NA
4220112,4220252,MAL,NA
4221318,4221804,FEM,NA
4221585,4222520,MAL,NA
4223399,4228516,MAL,NA
4223510,4223630,FEM,NA
4229992,4235412,NA,NA
4231011,4234492,FEM,NA
4234555,4234768,MAL,NA
4235993,4237387,NA,NA
4235995,4237011,FEM,NA
4237566,4239493,NA,NA
4238462,4239468,FEM,NA
4241752,4242992,NA,NA
4241992,4242534,FEM,NA
4244511,4245010,FEM,NA
4244511,4245010,NA,NA
4247179,4251492,NA,NA
4247492,4251375,CHI,Y
4249726,4249858,FEM,NA
4252814,4253757,NA,NA
4252816,4253594,FEM,NA
4254287,4254491,NA,NA
4256051,4256157,NA,NA
4256992,4261511,NA,NA
4257267,4258678,FEM,NA
4259162,4259297,MAL,NA
4259777,4261157,MAL,NA
4263276,4272404,NA,NA
4263492,4265510,MAL,NA
4263548,4263848,FEM,NA
4265511,4266702,OCH,NA
4266974,4268052,MAL,NA
4268012,4271726,FEM,NA
4272154,4272362,MAL,NA
4274351,4278011,NA,NA
4274394,4276512,FEM,NA
4276829,4277983,MAL,NA
4277028,4277153,FEM,NA
4277279,4277492,FEM,NA
4284510,4287011,FEM,NA
4284510,4287492,NA,NA
4288992,4291491,FEM,NA
4288992,4291511,NA,NA
4295012,4298093,FEM,NA
4295012,4299303,NA,NA
4300628,4302493,NA,NA
4301527,4301878,OCH,NA
4302340,4302485,OCH,NA
4303295,4304991,OCH,NA
4303375,4304325,NA,NA
4304818,4304992,NA,NA
4305491,4306267,NA,NA
4310915,4314992,NA,NA
4311050,4311231,FEM,NA
4311365,4314510,FEM,NA
4311510,4312519,MAL,NA
4312710,4312943,MAL,NA
4316741,4317215,MAL,NA
4317011,4317214,NA,NA
4317995,4341291,NA,NA
4319600,4320547,FEM,NA
4320493,4322012,OCH,NA
4322511,4326991,FEM,NA
4326548,4328512,CHI,N
4328507,4340512,FEM,NA
4333201,4333827,CHI,N
4339268,4340196,CHI,N
4342984,4346536,NA,NA
4343166,4345010,FEM,NA
4344011,4345265,MAL,NA
4346011,4346510,FEM,NA
4348310,4356712,NA,NA
4348659,4352123,FEM,NA
4351676,4352081,MAL,NA
4352257,4352397,FEM,NA
4353828,4353936,OCH,NA
4356815,4360492,NA,NA
4357339,4358991,FEM,NA
4357685,4358510,CHI,N
4359280,4359596,OCH,NA
4365492,4368992,FEM,NA
4365492,4369493,NA,NA
4369658,4371686,NA,NA
4369678,4370491,MAL,NA
4370637,4370899,FEM,NA
4372275,4377064,NA,NA
4372488,4374591,MAL,NA
4373735,4377010,FEM,NA
4374845,4375957,CHI,N
4378511,4379890,OCH,NA
4379010,4384493,NA,NA
4380510,4382655,FEM,NA
4381125,4383459,MAL,NA
4382804,4383327,FEM,NA
4384231,4384347,MAL,NA
4389992,4391590,MAL,NA
4390011,4391337,NA,NA
4391736,4391920,MAL,NA
4395062,4396493,NA,NA
4399010,4400323,NA,NA
4400632,4405416,NA,NA
4400693,4403491,MAL,NA
4403492,4405011,FEM,NA
4408511,4408879,FEM,NA
4408665,4408935,NA,NA
4412991,4415713,NA,NA
4413012,4414350,FEM,NA
4414510,4415629,FEM,NA
4416491,4418902,NA,NA
4416658,4418718,FEM,NA
4420670,4421863,OCH,NA
4420847,4421544,NA,NA
4422099,4424244,NA,NA
4422507,4422853,OCH,NA
4423012,4424050,FEM,NA
4427030,4436107,NA,NA
4429011,4430992,OCH,NA
4430511,4432492,FEM,NA
4433511,4433616,FEM,NA
4434011,4435162,FEM,NA
4435160,4435511,OCH,NA
4437992,4438289,NA,NA
4437992,4439492,OCH,NA
4438486,4439736,NA,NA
4440137,4452177,NA,NA
4440359,4443010,FEM,NA
4442050,4442188,CHI,N
4442492,4444510,OCH,NA
4443741,4444058,FEM,NA
4444833,4446492,CHI,N
4444954,4445138,OCH,NA
4445538,4445889,OCH,NA
4446011,4447992,OCH,NA
4447992,4449337,FEM,NA
4449885,4452511,MAL,NA
4454308,4458512,NA,NA
4454511,4456737,FEM,NA
4454617,4455493,OCH,NA
4456510,4458410,OCH,NA
4460403,4466920,NA,NA
4460493,4463065,FEM,NA
4461117,4462001,MAL,NA
4463991,4466031,MAL,NA
4466175,4466329,MAL,NA
4468333,4470569,NA,NA
4468871,4469512,FEM,NA
4472013,4473618,MAL,NA
4472555,4473529,NA,NA
4474011,4474362,NA,NA
4474492,4476394,NA,NA
4475186,4475599,MAL,NA
4476239,4476354,MAL,NA
4476522,4480472,NA,NA
4477034,4479326,FEM,NA
4479511,4480385,MAL,NA
4483011,4486511,NA,NA
4483510,4485992,FEM,NA
4485773,4486605,MAL,NA
4487604,4493509,NA,NA
4487680,4487820,FEM,NA
4489992,4492194,FEM,NA
4492409,4494571,MAL,NA
4495011,4497485,MAL,NA
4495453,4496322,NA,NA
4499918,4501511,MAL,NA
4500510,4500645,NA,NA
4500838,4501511,NA,NA
4506992,4508241,NA,NA
4507491,4508232,MAL,NA
4520492,4525992,MAL,NA
4520492,4527078,NA,NA
4528607,4531012,NA,NA
4528992,4531012,FEM,NA
4535322,4538493,NA,NA
4536989,4538012,OCH,NA
4550663,4553284,NA,NA
4551196,4551363,FEM,NA
4551981,4552511,OCH,NA
4571613,4572175,OCH,NA
4571728,4572011,NA,NA
4572318,4572510,OCH,NA
4575131,4575239,NA,NA
4575866,4577493,NA,NA
4578512,4581993,FEM,NA
4578512,4586492,NA,NA
4581752,4583348,OCH,NA
4584617,4585992,OCH,NA
4587000,4587147,OCH,NA
4587518,4589992,NA,NA
4587557,4588993,OCH,NA
4588491,4588790,CHI,N
4592511,4594511,NA,NA
4593011,4594084,OCH,NA
4596991,4598991,OCH,NA
4597857,4599401,NA,NA
4602990,4604492,NA,NA
4603250,4603542,CHI,N
4603492,4603767,OCH,NA
4603878,4604067,OCH,NA
4608885,4609005,NA,NA
4613492,4615667,NA,NA
4613855,4615247,CHI,N
4616011,4618860,OCH,NA
4617452,4617857,NA,NA
4618156,4618316,NA,NA
4619992,4620512,OCH,NA
4620488,4620959,NA,NA
4624398,4626901,MAL,NA
4625252,4626011,NA,NA
4630041,4630237,NA,NA
4630492,4631511,NA,NA
4630689,4630816,FEM,NA
4634621,4636440,NA,NA
4635147,4636080,FEM,NA
4637216,4639511,NA,NA
4637512,4639012,FEM,NA
4639634,4640491,NA,NA
4642409,4642993,NA,NA
4643359,4643757,NA,NA
