segment_onset,segment_offset,speaker_type,vcm_type
2712741,2712992,NA,NA
2718362,2722181,NA,NA
2719297,2720684,CHI,C
2720429,2722177,FEM,NA
2725635,2726548,CHI,N
2725648,2727403,NA,NA
2726578,2727241,FEM,NA
2728510,2731991,NA,NA
2728698,2731992,FEM,NA
2732246,2732437,NA,NA
2733011,2734776,NA,NA
2733284,2734742,FEM,NA
2738517,2740574,CHI,C
2738558,2742993,NA,NA
2739992,2742992,FEM,NA
2756992,2759876,FEM,NA
2756992,2759992,NA,NA
2764484,2766511,FEM,NA
2764486,2766523,NA,NA
2773992,2776241,NA,NA
2773992,2777492,FEM,NA
2776359,2777491,NA,NA
2779745,2781898,NA,NA
2779746,2781010,FEM,NA
2780992,2781897,CHI,N
2813992,2816859,FEM,NA
2814011,2819036,NA,NA
2817354,2819015,CHI,N
2829796,2837683,NA,NA
2829992,2831082,CHI,N
2830125,2830650,OCH,NA
2831011,2832638,FEM,NA
2832936,2834023,CHI,N
2833993,2837562,FEM,NA
2841504,2845993,FEM,NA
2841510,2845992,NA,NA
2853883,2855903,NA,NA
2853914,2855711,CHI,N
2868399,2869499,NA,NA
2868468,2869492,CHI,N
2872677,2874120,NA,NA
2872884,2874011,CHI,N
2877491,2880010,NA,NA
2877505,2879888,FEM,NA
2879511,2879849,CHI,N
2882981,2885519,CHI,Y
2882993,2887993,NA,NA
2886011,2887511,FEM,NA
2889493,2891992,NA,NA
2889511,2891011,FEM,NA
2890782,2891585,CHI,N
2895765,2899140,NA,NA
2895777,2897203,CHI,N
2897438,2897993,CHI,N
2899511,2903277,NA,NA
2899943,2901541,FEM,NA
2901012,2902580,CHI,N
2902492,2903250,FEM,NA
2905011,2907772,CHI,N
2905011,2909010,NA,NA
2908011,2909010,CHI,N
2911319,2911992,NA,NA
2911359,2911784,CHI,N
2916560,2919513,NA,NA
2916565,2917701,CHI,N
2917682,2919434,FEM,NA
2928128,2928685,NA,NA
2929584,2931385,NA,NA
2929684,2931395,CHI,N
2932511,2935778,FEM,NA
2932511,2936492,NA,NA
2933511,2935713,MAL,NA
2942479,2942609,NA,NA
2942492,2942595,FEM,NA
2943520,2944011,FEM,NA
2943554,2944011,NA,NA
2945359,2945816,NA,NA
2945992,2947511,NA,NA
2946336,2947343,FEM,NA
2948267,2949511,CHI,N
2948289,2949492,NA,NA
2953846,2954992,CHI,N
2953888,2955012,NA,NA
2971873,2973366,NA,NA
2971959,2973010,CHI,N
2979836,2980972,NA,NA
2980127,2980249,OCH,NA
2982511,2983846,NA,NA
2982675,2983784,CHI,N
2986835,2991238,NA,NA
2986897,2989011,FEM,NA
2989379,2990511,CHI,N
2990282,2991011,FEM,NA
2992229,2996940,NA,NA
2992304,2993038,OCH,NA
2992987,2993947,MAL,NA
2993510,2995397,FEM,NA
2995491,2996922,CHI,C
2998492,3000011,CHI,C
2998492,3000011,NA,NA
3001767,3003299,NA,NA
3001882,3003261,FEM,NA
3002218,3002564,CHI,N
3013219,3014196,NA,NA
3013234,3014149,FEM,NA
3015119,3016130,NA,NA
3015125,3016011,CHI,N
3028165,3028946,FEM,NA
3028172,3028992,NA,NA
3032836,3034579,FEM,NA
3032837,3036828,NA,NA
3034493,3035883,CHI,C
3035620,3036735,FEM,NA
3039120,3040799,NA,NA
3039166,3040190,CHI,N
3040099,3040511,FEM,NA
3041292,3042053,NA,NA
3041336,3042055,CHI,N
3050156,3052552,NA,NA
3050247,3052552,FEM,NA
3055185,3057742,FEM,NA
3055187,3057944,NA,NA
3061471,3062510,CHI,N
3061493,3062541,NA,NA
3072992,3074511,FEM,NA
3072992,3076993,NA,NA
3074492,3075493,CHI,C
3075430,3076993,FEM,NA
3079510,3081511,NA,NA
3079839,3081491,FEM,NA
3084117,3085492,CHI,N
3084117,3085492,NA,NA
3087109,3090492,NA,NA
3087480,3088148,OCH,NA
3087511,3088181,CHI,N
3089492,3090493,CHI,N
3119081,3119493,NA,NA
3121011,3123011,NA,NA
3121492,3123011,FEM,NA
3125339,3126507,NA,NA
3125375,3126170,OCH,NA
3125512,3126011,CHI,N
3128993,3130491,CHI,N
3128993,3130713,NA,NA
3131492,3132796,NA,NA
3131646,3132512,OCH,NA
3131657,3132511,CHI,N
3135173,3136346,NA,NA
3135292,3136159,CHI,N
3137619,3141510,NA,NA
3137624,3138991,CHI,N
3139992,3141457,FEM,NA
3150750,3152137,NA,NA
3150870,3152011,CHI,C
3154493,3155646,NA,NA
3154511,3155579,CHI,N
3162643,3165763,CHI,C
3162669,3165966,NA,NA
3167284,3168511,NA,NA
3167323,3168492,FEM,NA
3179174,3183992,NA,NA
3179247,3180929,CHI,N
3181199,3183761,CHI,N
3189011,3196735,NA,NA
3189041,3191243,CHI,N
3191594,3192065,FEM,NA
3191992,3193168,CHI,C
3193268,3194716,FEM,NA
3195209,3196382,CHI,C
3197031,3199491,NA,NA
3197266,3199492,FEM,NA
3200362,3200492,NA,NA
3208012,3209993,NA,NA
3208047,3209785,CHI,N
3213120,3214635,NA,NA
3213184,3214574,CHI,C
3216738,3218993,FEM,NA
3216756,3219221,NA,NA
3219365,3219492,NA,NA
3219612,3219992,NA,NA
3222688,3225164,NA,NA
3222722,3223993,CHI,N
3224011,3225143,FEM,NA
3227511,3229577,FEM,NA
3227511,3229582,NA,NA
3232308,3235734,NA,NA
3232492,3233511,CHI,N
3234767,3235594,CHI,N
3234841,3235011,OCH,NA
3238491,3243491,NA,NA
3238512,3239970,CHI,N
3239735,3241188,FEM,NA
3241331,3242627,CHI,N
3242425,3243419,FEM,NA
3247493,3248767,NA,NA
3247604,3248633,CHI,N
3250493,3251924,CHI,N
3250493,3251926,NA,NA
3264492,3264981,NA,NA
3264511,3264644,CHI,N
3267130,3268753,CHI,N
3267130,3268828,NA,NA
3281977,3283538,NA,NA
3282002,3282783,CHI,N
3282172,3283510,OCH,NA
3287010,3288991,NA,NA
3287071,3288386,CHI,N
3290991,3299744,NA,NA
3290993,3291994,CHI,N
3292513,3296927,CHI,N
3297078,3297491,CHI,N
3298011,3299742,CHI,N
3301401,3304035,NA,NA
3301476,3303731,FEM,NA
3302247,3302492,CHI,N
3305011,3306503,NA,NA
3305138,3306272,CHI,N
3310765,3327812,NA,NA
3310841,3314861,CHI,N
3314825,3322258,FEM,NA
3322095,3323359,CHI,N
3323008,3324993,FEM,NA
3323339,3323444,MAL,NA
3323860,3324449,CHI,N
3325342,3326265,FEM,NA
3326155,3327510,CHI,N
3328511,3331930,NA,NA
3328754,3331267,FEM,NA
3332391,3333296,NA,NA
3332509,3333012,FEM,NA
3337473,3339010,NA,NA
3337487,3338992,FEM,NA
3345872,3345992,NA,NA
3347656,3361208,NA,NA
3347696,3349491,CHI,N
3349380,3354743,FEM,NA
3353068,3353233,MAL,NA
3353381,3354615,MAL,NA
3355391,3355511,CHI,N
3355857,3360992,FEM,NA
3356686,3357184,CHI,N
3361392,3364651,NA,NA
3361492,3364492,FEM,NA
3362111,3362367,CHI,N
3364802,3366881,NA,NA
3365012,3366813,FEM,NA
3369381,3370355,CHI,N
3369404,3371716,NA,NA
3370236,3371593,FEM,NA
3371839,3371993,NA,NA
3376478,3385493,NA,NA
3376492,3378512,CHI,C
3377376,3377992,FEM,NA
3378416,3381992,FEM,NA
3381929,3383011,CHI,N
3382982,3385196,FEM,NA
3384442,3384710,MAL,NA
3386510,3389512,NA,NA
3386510,3389519,FEM,NA
3391408,3392974,CHI,C
3391408,3394319,NA,NA
3393023,3393852,MAL,NA
3393051,3394072,FEM,NA
3395512,3397265,FEM,NA
3395512,3397319,NA,NA
3402493,3405492,NA,NA
3402710,3403464,CHI,N
3403446,3405491,FEM,NA
3410993,3412493,CHI,N
3410993,3414211,NA,NA
3412641,3414153,FEM,NA
3417132,3419565,NA,NA
3417135,3419492,FEM,NA
3420858,3422186,NA,NA
3421070,3421510,CHI,N
3422345,3422477,NA,NA
3423011,3425012,NA,NA
3423205,3424012,FEM,NA
3423936,3425011,CHI,N
3426492,3428011,CHI,N
3426503,3431012,NA,NA
3427628,3431008,FEM,NA
3434373,3435443,NA,NA
3434381,3435353,FEM,NA
3436378,3440492,NA,NA
3436386,3437123,FEM,NA
3436898,3438105,CHI,N
3437630,3440492,FEM,NA
3473855,3478911,NA,NA
3473896,3474738,CHI,N
3475268,3475492,FEM,NA
3475693,3475992,FEM,NA
3477278,3477511,OCH,NA
3478260,3478864,FEM,NA
3486974,3489011,NA,NA
3487011,3488010,OCH,NA
3490904,3491491,NA,NA
3492094,3493010,NA,NA
3492109,3493010,FEM,NA
3522947,3523337,OCH,NA
3524546,3526568,NA,NA
3524973,3525992,FEM,NA
3525474,3526438,OCH,NA
3526880,3527007,NA,NA
3527302,3527418,NA,NA
3527849,3528011,NA,NA
3528168,3528664,NA,NA
3528772,3529300,NA,NA
3528809,3529332,FEM,NA
3533109,3533241,NA,NA
3536258,3536493,NA,NA
3537999,3538492,OCH,NA
3537999,3538510,NA,NA
3541492,3543510,FEM,NA
3541492,3543510,NA,NA
3548492,3551411,NA,NA
3548676,3550981,CHI,N
3551573,3552010,NA,NA
3583992,3585266,CHI,N
3583992,3585276,NA,NA
3585679,3587510,NA,NA
3585857,3586893,CHI,N
3589491,3592468,CHI,N
3589491,3592510,NA,NA
3600539,3602601,NA,NA
3600838,3602492,FEM,NA
3602888,3602991,NA,NA
3603347,3603492,NA,NA
3637992,3639011,CHI,N
3637992,3639011,NA,NA
3654334,3655493,CHI,N
3654386,3655493,NA,NA
3682714,3686545,NA,NA
3682770,3686580,CHI,N
3687172,3688991,CHI,N
3687215,3689012,NA,NA
3691492,3692511,CHI,C
3691511,3692512,NA,NA
3701904,3702348,NA,NA
3701992,3702117,CHI,N
3706609,3708234,NA,NA
3706631,3708231,CHI,N
3709425,3711889,CHI,N
3709437,3711818,NA,NA
3717844,3719326,NA,NA
3717993,3719011,CHI,N
3719864,3721020,NA,NA
3719957,3720202,OCH,NA
3720011,3720929,CHI,N
3720345,3720848,OCH,NA
3721390,3723493,NA,NA
3721469,3723497,CHI,N
3727011,3730531,NA,NA
3727011,3732188,CHI,Y
3730723,3732228,NA,NA
3753771,3754910,OCH,NA
3753834,3754872,NA,NA
3759991,3761164,CHI,N
3759991,3761609,NA,NA
3765228,3767351,CHI,N
3765246,3767327,NA,NA
3806325,3807361,NA,NA
3806357,3807240,CHI,N
3808456,3808969,NA,NA
3808460,3808944,CHI,N
3824992,3826992,NA,NA
3824996,3826267,CHI,C
3827309,3829567,NA,NA
3827356,3829514,CHI,C
3840656,3841321,NA,NA
3840703,3841331,OCH,NA
3842211,3842677,NA,NA
3843460,3844169,NA,NA
3843464,3844151,CHI,N
3850237,3850438,FEM,NA
3851174,3852286,NA,NA
3851388,3851911,CHI,N
3866177,3868366,FEM,NA
3866213,3868370,NA,NA
3873752,3892510,NA,NA
3873800,3877383,FEM,NA
3876930,3878039,CHI,C
3877971,3880420,FEM,NA
3880388,3882742,CHI,N
3882492,3883790,FEM,NA
3883879,3884665,CHI,N
3884450,3886993,FEM,NA
3886847,3889658,CHI,N
3889779,3892492,FEM,NA
3897492,3898037,CHI,N
3897492,3898172,NA,NA
3898770,3904011,NA,NA
3898954,3903993,FEM,NA
3911760,3915992,NA,NA
3911770,3913506,FEM,NA
3913930,3915491,MAL,NA
3914011,3915992,FEM,NA
3917364,3926780,NA,NA
3917422,3918657,CHI,C
3918518,3919534,FEM,NA
3918999,3920010,CHI,N
3919833,3921991,FEM,NA
3922012,3924839,MAL,NA
3922970,3923491,FEM,NA
3924011,3926510,FEM,NA
3931585,3935497,NA,NA
3931716,3935185,FEM,NA
3941339,3956417,NA,NA
3941438,3943031,FEM,NA
3943492,3944697,CHI,Y
3944012,3945993,OCH,NA
3944648,3945492,FEM,NA
3945675,3946991,CHI,N
3946646,3947993,OCH,NA
3947093,3948640,FEM,NA
3949454,3949992,CHI,N
3949886,3956258,FEM,NA
3954957,3956132,OCH,NA
3960671,3968123,NA,NA
3960988,3962098,CHI,N
3962048,3963030,FEM,NA
3963671,3964181,OCH,NA
3964012,3965740,CHI,N
3964437,3964763,OCH,NA
3965153,3965492,OCH,NA
3966492,3967434,OCH,NA
3968318,3968441,NA,NA
3974169,3975509,CHI,N
3974192,3975409,NA,NA
3975721,3977884,CHI,Y
3975769,3978511,NA,NA
3976992,3978511,OCH,NA
3981012,3993110,NA,NA
3981015,3985510,CHI,C
3984323,3984532,OCH,NA
3984787,3984991,OCH,NA
3985099,3985258,OCH,NA
3985492,3987087,FEM,NA
3987223,3990210,CHI,N
3990686,3993043,FEM,NA
3997301,4000087,NA,NA
3997603,3999993,FEM,NA
3998492,3998656,OCH,NA
3999129,3999244,CHI,N
4000897,4002314,NA,NA
4000911,4002011,FEM,NA
4002426,4045511,NA,NA
4003027,4003165,CHI,N
4003277,4006493,CHI,Y
4005145,4005456,FEM,NA
4006010,4029497,FEM,NA
4010658,4011373,MAL,NA
4021491,4023489,MAL,NA
4027396,4027511,MAL,NA
4029600,4029808,FEM,NA
4030282,4034767,FEM,NA
4033047,4034821,MAL,NA
4035012,4040804,FEM,NA
4035187,4035992,CHI,C
4037270,4037947,CHI,N
4041044,4041700,FEM,NA
4041826,4045493,FEM,NA
4043029,4043937,CHI,N
4047973,4057065,NA,NA
4048036,4048649,CHI,N
4048491,4049510,FEM,NA
4049862,4050011,FEM,NA
4050992,4054510,FEM,NA
4053993,4055011,CHI,N
4054956,4056427,FEM,NA
4055950,4057111,OCH,NA
4057992,4059492,OCH,NA
4058019,4061991,NA,NA
4058492,4061891,FEM,NA
4062536,4062983,FEM,NA
4062545,4062844,NA,NA
4064420,4066413,FEM,NA
4064420,4066653,NA,NA
4065491,4066011,OCH,NA
4067344,4101536,NA,NA
4067807,4068993,CHI,N
4068865,4072493,FEM,NA
4072493,4075380,OCH,NA
4074104,4074492,CHI,N
4075010,4076510,FEM,NA
4076214,4078063,MAL,NA
4078117,4078482,OCH,NA
4079943,4085672,FEM,NA
4085515,4086462,OCH,NA
4085630,4086415,CHI,N
4086357,4099492,FEM,NA
4100444,4101568,OCH,NA
4100463,4101403,CHI,N
4101742,4105610,NA,NA
4101751,4103055,OCH,NA
4101887,4102511,CHI,N
4102993,4105609,FEM,NA
4106676,4110036,NA,NA
4106708,4110010,FEM,NA
4110149,4110345,NA,NA
4111855,4113418,FEM,NA
4111867,4120640,NA,NA
4112991,4118011,CHI,N
4118590,4120647,FEM,NA
4125013,4130113,NA,NA
4125492,4128195,CHI,C
4127311,4127441,FEM,NA
4133492,4152510,NA,NA
4133492,4138011,OCH,NA
4137090,4137888,CHI,N
4138012,4140479,FEM,NA
4140806,4144225,FEM,NA
4143101,4143214,MAL,NA
4143337,4144292,MAL,NA
4144492,4145687,CHI,Y
4146086,4149510,FEM,NA
4149730,4150447,OCH,NA
4151248,4151467,MAL,NA
4151663,4152227,OCH,NA
4152917,4156894,NA,NA
4153067,4154010,FEM,NA
4154718,4155518,CHI,N
4154993,4156292,OCH,NA
4155914,4156451,CHI,N
4157511,4164011,NA,NA
4157992,4158993,CHI,N
4158365,4158524,OCH,NA
4159051,4160892,FEM,NA
4161011,4162898,CHI,Y
4162879,4163993,FEM,NA
4164333,4164492,NA,NA
4164991,4168832,NA,NA
4165008,4166211,FEM,NA
4166449,4168810,FEM,NA
4169510,4170384,OCH,NA
4170111,4170253,NA,NA
4173280,4174169,OCH,NA
4173606,4173755,NA,NA
4173982,4174330,NA,NA
4174492,4200670,NA,NA
4174794,4174905,OCH,NA
4175493,4176450,CHI,N
4175597,4175718,OCH,NA
4176097,4177244,FEM,NA
4177011,4178491,CHI,N
4178491,4186464,FEM,NA
4187992,4188839,CHI,N
4188761,4191245,FEM,NA
4191129,4191379,CHI,N
4191492,4193556,CHI,N
4193512,4195039,FEM,NA
4196063,4200587,FEM,NA
4201775,4221630,NA,NA
4201980,4204992,FEM,NA
4201991,4202511,NA,J
4205093,4206917,CHI,Y
4206499,4214202,FEM,NA
4210245,4210350,OCH,NA
4214511,4216340,FEM,NA
4214708,4216404,OCH,NA
4217079,4217536,MAL,NA
4217778,4218119,CHI,N
4219012,4221432,FEM,NA
4222010,4225510,FEM,NA
4222010,4225510,NA,NA
4227159,4242770,NA,NA
4227167,4228991,FEM,NA
4228980,4230851,OCH,NA
4229179,4230267,CHI,C
4230098,4231353,FEM,NA
4231492,4236004,FEM,NA
4235720,4237514,CHI,N
4237306,4239201,FEM,NA
4239506,4241011,CHI,N
4239511,4241511,OCH,NA
4241492,4242481,FEM,NA
4243489,4252492,NA,NA
4243992,4246635,CHI,N
4244511,4246492,OCH,NA
4246511,4252491,FEM,NA
4252610,4256012,NA,NA
4252814,4254996,OCH,NA
4253465,4254526,CHI,N
4255286,4255991,OCH,NA
4256322,4259385,NA,NA
4256353,4257011,OCH,NA
4257428,4259296,FEM,NA
4259550,4272753,NA,NA
4259993,4262443,OCH,NA
4260828,4261282,CHI,N
4262011,4265003,CHI,C
4264896,4271179,FEM,NA
4265617,4266427,CHI,N
4270997,4272755,OCH,NA
4271341,4271493,FEM,NA
4274159,4293623,NA,NA
4274162,4277991,FEM,NA
4277011,4278629,MAL,NA
4278589,4279559,CHI,N
4278623,4280189,OCH,NA
4279497,4280523,FEM,NA
4280342,4281992,OCH,NA
4280992,4282082,CHI,Y
4282011,4284993,FEM,NA
4285492,4286302,OCH,NA
4287507,4288992,OCH,NA
4287723,4289414,CHI,Y
4290391,4291512,FEM,NA
4291817,4293059,OCH,NA
4292156,4292969,CHI,N
4294026,4309283,NA,NA
4294331,4294491,FEM,NA
4294782,4296010,OCH,NA
4295492,4296159,CHI,N
4296301,4296993,OCH,NA
4296375,4303414,CHI,N
4302911,4304011,FEM,NA
4303714,4304183,CHI,N
4303868,4304106,OCH,NA
4304510,4307011,FEM,NA
4306532,4306711,MAL,NA
4307239,4308628,CHI,N
4309608,4311370,NA,NA
4309963,4310427,CHI,N
4309991,4310199,OCH,NA
4310457,4311194,MAL,NA
4311492,4314492,NA,NA
4311721,4314438,FEM,NA
4316011,4347048,NA,NA
4316100,4319011,FEM,NA
4319268,4320048,CHI,N
4319603,4329510,FEM,NA
4329644,4331806,FEM,NA
4332282,4333993,FEM,NA
4332852,4333011,MAL,NA
4334313,4337693,CHI,C
4337312,4346991,FEM,NA
4346511,4346919,MAL,NA
4348163,4348318,NA,NA
4348868,4349909,NA,NA
4351119,4353883,NA,NA
4351492,4351991,FEM,NA
4354012,4354923,NA,NA
4354511,4354869,FEM,NA
4356003,4364493,NA,NA
4356011,4357992,FEM,NA
4357719,4359000,CHI,N
4358257,4358373,FEM,NA
4358564,4364023,FEM,NA
4363492,4364378,MAL,NA
4365011,4367993,NA,NA
4365124,4367439,FEM,NA
4370492,4380087,NA,NA
4370613,4372707,OCH,NA
4371487,4374492,CHI,N
4374587,4376214,OCH,NA
4375991,4378011,FEM,NA
4377993,4380227,OCH,NA
4378011,4379823,CHI,N
4380666,4381262,OCH,NA
4380998,4381189,NA,NA
4381992,4393511,NA,NA
4382492,4387663,CHI,N
4387510,4390991,FEM,NA
4391088,4393231,OCH,NA
4391121,4392095,CHI,N
4392429,4392792,FEM,NA
4395025,4398597,FEM,NA
4395040,4416993,NA,NA
4399248,4405991,FEM,NA
4405769,4410271,CHI,Y
4409012,4409245,FEM,NA
4409274,4410025,OCH,NA
4410138,4412011,FEM,NA
4410236,4410406,OCH,NA
4412492,4413012,OCH,NA
4412492,4414993,CHI,N
4414795,4416992,FEM,NA
4418992,4419454,NA,NA
4419902,4466512,NA,NA
4419993,4420992,CHI,N
4420670,4422558,OCH,NA
4423493,4427518,FEM,NA
4427453,4428945,OCH,NA
4427700,4429399,FEM,NA
4430084,4432008,OCH,NA
4433064,4433508,OCH,NA
4433950,4435992,FEM,NA
4434681,4434978,OCH,NA
4435493,4435641,OCH,NA
4436610,4438346,MAL,NA
4438832,4438937,FEM,NA
4439011,4442388,CHI,N
4442511,4444011,OCH,NA
4442757,4443010,CHI,N
4444246,4444492,OCH,NA
4446638,4448491,OCH,NA
4449045,4450120,CHI,N
4450493,4451386,FEM,NA
4451490,4456011,FEM,NA
4455241,4456652,MAL,NA
4456225,4456492,FEM,NA
4457273,4457826,OCH,NA
4458194,4461491,FEM,NA
4460748,4460993,OCH,NA
4463011,4465782,FEM,NA
4464467,4464924,OCH,NA
4465010,4466841,MAL,NA
4467992,4469902,FEM,NA
4467992,4469992,NA,NA
4470230,4497512,NA,NA
4470299,4471011,FEM,NA
4472575,4474156,CHI,N
4472579,4473138,OCH,NA
4473784,4474012,OCH,NA
4474516,4474999,MAL,NA
4475491,4478010,FEM,NA
4478141,4478885,FEM,NA
4478288,4480440,CHI,Y
4479011,4481011,OCH,NA
4481313,4482979,FEM,NA
4482856,4484216,CHI,N
4484012,4487522,FEM,NA
4486519,4486676,MAL,NA
4487829,4488011,FEM,NA
4488227,4489511,CHI,C
4489663,4491992,FEM,NA
4491637,4492778,MAL,NA
4493492,4494992,FEM,NA
4496200,4497499,MAL,NA
4499012,4503514,NA,NA
4500269,4501023,FEM,NA
4501541,4502221,OCH,NA
4501589,4501695,CHI,N
4502500,4503457,OCH,NA
4504491,4515657,NA,NA
4504690,4505011,FEM,NA
4505122,4506511,MAL,NA
4506492,4511492,FEM,NA
4511087,4513301,OCH,NA
4513492,4515382,FEM,NA
4514992,4515416,CHI,N
4515807,4516671,NA,NA
4516000,4516511,FEM,NA
4517492,4517993,NA,NA
4520192,4521993,NA,NA
4520386,4521593,CHI,N
4523504,4530556,NA,NA
4524010,4527599,FEM,NA
4527492,4528550,MAL,NA
4529010,4529172,FEM,NA
4529441,4529814,FEM,NA
4529993,4530492,FEM,NA
4530657,4541511,NA,NA
4530934,4531439,MAL,NA
4531656,4531992,CHI,N
4532745,4541512,FEM,NA
4534959,4535096,OCH,NA
4543185,4545274,NA,NA
4543386,4543489,OCH,NA
4544014,4544741,CHI,N
4544164,4544822,OCH,NA
4546717,4548992,NA,NA
4546810,4548492,CHI,N
4548012,4548511,OCH,NA
4549475,4552511,NA,NA
4549628,4552451,CHI,N
4553511,4553737,OCH,NA
4553992,4555492,OCH,NA
4554011,4573461,NA,NA
4555511,4558570,FEM,NA
4557992,4558265,OCH,NA
4558405,4560011,OCH,NA
4559510,4565730,FEM,NA
4563299,4563969,CHI,N
4565835,4565982,FEM,NA
4566345,4566993,FEM,NA
4567106,4569511,FEM,NA
4567992,4568562,OCH,NA
4570594,4572808,CHI,N
4573952,4576411,NA,NA
4573965,4574735,MAL,NA
4574902,4576412,CHI,N
4579446,4591564,NA,NA
4579619,4580012,OCH,NA
4579991,4581609,FEM,NA
4582135,4582451,MAL,NA
4582511,4584492,CHI,N
4584492,4584595,MAL,NA
4585378,4587249,CHI,N
4588733,4591296,MAL,NA
4588893,4589511,FEM,NA
4590073,4590493,FEM,NA
4594207,4596492,FEM,NA
4594207,4600908,NA,NA
4597984,4599626,FEM,NA
4600233,4601158,OCH,NA
4603173,4604462,NA,NA
4603372,4604412,FEM,NA
4609621,4609744,MAL,NA
4610464,4611320,MAL,NA
4612493,4624091,NA,NA
4612511,4613513,FEM,NA
4615340,4617021,OCH,NA
4617776,4619136,CHI,N
4619511,4624045,CHI,N
4625011,4625615,NA,NA
4625993,4635011,NA,NA
4626121,4626442,FEM,NA
4628011,4632490,FEM,NA
4633122,4634992,CHI,N
4633357,4633502,OCH,NA
4636511,4636653,NA,NA
4637010,4641011,NA,NA
4637488,4637993,FEM,NA
4637852,4638930,CHI,N
4639202,4640031,CHI,N
4640235,4640336,MAL,NA
4640510,4640775,OCH,NA
4642809,4642983,NA,NA
4643247,4644492,NA,NA
4643895,4644010,FEM,NA
4645320,4645568,OCH,NA
4647011,4653493,NA,NA
4647043,4649993,FEM,NA
4650887,4652711,CHI,N
4654002,4656788,NA,NA
4654066,4654520,MAL,NA
4654741,4655740,MAL,NA
4655510,4655620,CHI,N
4655939,4656511,OCH,NA
4655988,4656523,CHI,N
4657510,4658205,NA,NA
4659363,4661493,NA,NA
4659402,4661098,FEM,NA
4663693,4665966,NA,NA
4664491,4665777,CHI,N
4666177,4671550,NA,NA
4666216,4670011,FEM,NA
4668967,4669512,MAL,NA
4671695,4673479,NA,NA
4671798,4673286,FEM,NA
4674156,4681745,NA,NA
4674220,4675253,FEM,NA
4675612,4676630,CHI,N
4676493,4679102,FEM,NA
4679011,4681200,CHI,N
4681895,4683726,NA,NA
4681992,4683690,FEM,NA
4683999,4686577,FEM,NA
4684002,4686813,NA,NA
4687829,4691010,NA,NA
4688169,4689511,CHI,N
4692789,4693584,MAL,NA
4692939,4699011,NA,NA
4693596,4694492,OCH,NA
4694510,4695951,MAL,NA
4696491,4698492,CHI,N
4700288,4702510,NA,NA
4700492,4702387,CHI,N
4701748,4702410,MAL,NA
4704355,4714465,NA,NA
4704492,4707546,FEM,NA
4706115,4707661,MAL,NA
4708010,4710394,FEM,NA
4710913,4711932,CHI,N
4712475,4713491,CHI,N
4712683,4712808,MAL,NA
4713196,4713363,OCH,NA
4713491,4714406,OCH,NA
4716492,4721695,NA,NA
4716510,4719208,FEM,NA
4719398,4719779,FEM,NA
4719755,4720523,CHI,N
4721424,4721780,MAL,NA
4722965,4729761,NA,NA
4723068,4723169,FEM,NA
4725302,4725493,CHI,N
4725484,4726510,FEM,NA
4726531,4727879,CHI,N
4727734,4729676,FEM,NA
4730235,4730459,MAL,NA
4730511,4730801,NA,NA
4730992,4733017,OCH,NA
4730992,4735032,NA,NA
4731492,4733011,CHI,N
4733492,4733958,FEM,NA
4733537,4734490,MAL,NA
4734268,4734612,FEM,NA
4734875,4734991,FEM,NA
4737427,4738011,NA,NA
4743993,4746403,NA,NA
4744020,4744337,MAL,NA
4744492,4745992,CHI,N
4746527,4750768,NA,NA
4746656,4750492,CHI,N
4753011,4753246,NA,NA
4753478,4755253,NA,NA
4753490,4754992,FEM,NA
4760260,4771657,NA,NA
4760492,4765954,FEM,NA
4766818,4767046,OCH,NA
4767512,4771511,FEM,NA
4772054,4788011,NA,NA
4772194,4773584,FEM,NA
4774511,4784493,FEM,NA
4777658,4777778,MAL,NA
4780551,4780661,OCH,NA
4782993,4783921,MAL,NA
4784493,4785492,CHI,N
4786493,4786962,FEM,NA
4787039,4787230,MAL,NA
4790011,4794425,NA,NA
4790510,4794010,CHI,N
4792746,4794049,OCH,NA
4795009,4797289,NA,NA
4795646,4797011,FEM,NA
4805470,4806511,NA,NA
4805492,4806511,OCH,NA
4808899,4810435,CHI,N
4808992,4810372,NA,NA
4813877,4820992,NA,NA
4813881,4816259,CHI,N
4816574,4817759,FEM,NA
4817809,4819846,CHI,N
4823992,4827011,FEM,NA
4823992,4827176,NA,NA
4828992,4832885,OCH,NA
4829115,4863106,NA,NA
4832165,4834973,FEM,NA
4834922,4836010,CHI,N
4835887,4847458,FEM,NA
4848049,4849181,CHI,N
4848992,4854068,FEM,NA
4853993,4854992,CHI,N
4855047,4856983,FEM,NA
4856993,4858208,CHI,N
4858491,4862992,FEM,NA
4863696,4868043,NA,NA
4863797,4864119,CHI,N
4863832,4864107,OCH,NA
4864516,4864626,CHI,N
4864970,4865149,MAL,NA
4865010,4867011,CHI,N
4867179,4867511,FEM,NA
4870992,4872523,OCH,NA
4870992,4894342,NA,NA
4871613,4872320,CHI,N
4873011,4874150,CHI,N
4874108,4874626,FEM,NA
4874978,4875560,CHI,N
4874980,4875618,OCH,NA
4875974,4876492,OCH,NA
4877155,4878858,CHI,N
4878775,4880071,FEM,NA
4879992,4881116,CHI,N
4880665,4884992,FEM,NA
4882057,4882891,CHI,N
4884106,4887353,OCH,NA
4885063,4885873,CHI,N
4885993,4886440,CHI,N
4887334,4893882,FEM,NA
4894865,4901995,NA,NA
4894898,4895421,FEM,NA
4896161,4897749,OCH,NA
