segment_onset,segment_offset,speaker_type,vcm_type
7214630,7216431,OCH,NA
7216602,7220871,OCH,NA
7218992,7220511,CHI,N
7221744,7222011,OCH,NA
7224010,7238835,NA,NA
7224093,7224199,OCH,NA
7224572,7225991,FEM,NA
7224802,7228682,OCH,NA
7226216,7227087,CHI,N
7227412,7228178,FEM,NA
7228992,7236474,CHI,Y
7229014,7229291,OCH,NA
7230857,7231465,OCH,NA
7231935,7234395,OCH,NA
7235992,7237418,OCH,NA
7237860,7237990,MAL,NA
7239011,7239159,NA,NA
7239470,7242992,NA,NA
7239829,7241380,OCH,NA
7240457,7242269,CHI,C
7245725,7248511,NA,NA
7246511,7248511,CHI,N
7259510,7260914,MAL,NA
7259510,7265708,NA,NA
7261154,7261488,MAL,NA
7262782,7266010,MAL,NA
7268510,7280505,NA,NA
7268758,7273010,FEM,NA
7273253,7273493,FEM,NA
7274325,7279362,MAL,NA
7279011,7279936,FEM,NA
7280216,7280457,FEM,NA
7282011,7300833,NA,NA
7282011,7287011,FEM,NA
7286492,7286953,MAL,NA
7287992,7289511,CHI,N
7290511,7296491,MAL,NA
7292992,7294492,FEM,NA
7295992,7297821,FEM,NA
7297872,7299991,CHI,Y
7298512,7298652,OCH,NA
7298971,7300010,OCH,NA
7301510,7304235,NA,NA
7302682,7303511,CHI,N
7304511,7314319,NA,NA
7304918,7310006,FEM,NA
7307078,7307237,MAL,NA
7307484,7308422,MAL,NA
7310144,7311268,MAL,NA
7311558,7311727,CHI,N
7311647,7313010,FEM,NA
7312553,7313977,MAL,NA
7314737,7314840,NA,NA
7314992,7318510,NA,NA
7315680,7317611,CHI,N
7319492,7319705,MAL,NA
7320178,7320509,MAL,NA
7320181,7320351,NA,NA
7330017,7330510,NA,NA
7330657,7330993,NA,NA
7333885,7334511,NA,NA
7334626,7334776,NA,NA
7337500,7337930,NA,NA
7338511,7339829,NA,NA
7342512,7343504,NA,NA
7342513,7343492,CHI,N
7346698,7348510,NA,NA
7346928,7348492,CHI,N
7363513,7382992,NA,NA
7364010,7377466,FEM,NA
7365992,7366331,OCH,NA
7378818,7380507,FEM,NA
7380779,7382510,FEM,NA
7383690,7383914,NA,NA
7384967,7408773,NA,NA
7385011,7397873,FEM,NA
7385200,7385510,CHI,C
7398710,7407844,FEM,NA
7407632,7408039,MAL,NA
7410012,7411993,NA,NA
7410091,7411684,FEM,NA
7414011,7442837,NA,NA
7414492,7416510,CHI,C
7415511,7416594,OCH,NA
7416746,7428530,FEM,NA
7425660,7425775,CHI,N
7429703,7430498,OCH,NA
7429776,7430306,MAL,NA
7430542,7431014,FEM,NA
7430608,7430836,OCH,NA
7431274,7433005,OCH,NA
7434492,7436407,CHI,N
7435584,7435756,OCH,NA
7436475,7437688,FEM,NA
7437511,7442519,CHI,N
7438117,7438441,OCH,NA
7444011,7444124,NA,NA
7444492,7471131,NA,NA
7444907,7446552,CHI,C
7446590,7459012,FEM,NA
7457289,7457993,OCH,NA
7458991,7459590,CHI,N
7460249,7460404,CHI,N
7460513,7461991,CHI,N
7461011,7468524,FEM,NA
7468492,7469251,OCH,NA
7468511,7470231,CHI,N
7469354,7469492,OCH,NA
7471924,7473333,NA,NA
7471929,7473331,OCH,NA
7474130,7474289,MAL,NA
7475455,7500992,NA,NA
7475492,7478511,CHI,N
7478011,7490828,FEM,NA
7483200,7485492,OCH,NA
7492211,7492991,CHI,N
7492230,7492517,OCH,NA
7493492,7493992,FEM,NA
7494539,7494701,FEM,NA
7494992,7499970,FEM,NA
7499993,7500568,CHI,N
7506187,7509744,NA,NA
7506265,7509438,CHI,C
7509888,7509993,NA,NA
7512512,7512634,MAL,NA
7516511,7516759,NA,NA
7516992,7533428,NA,NA
7517011,7518012,FEM,NA
7519166,7521304,MAL,NA
7521512,7522168,OCH,NA
7523253,7525011,MAL,NA
7523574,7525915,FEM,NA
7525511,7525788,MAL,NA
7526191,7526318,MAL,NA
7527322,7527703,MAL,NA
7528015,7529495,MAL,NA
7528992,7530798,FEM,NA
7531154,7532541,MAL,NA
7531444,7532991,FEM,NA
7532698,7532902,MAL,NA
7539011,7540521,NA,NA
7539097,7540557,OCH,NA
7544492,7545002,NA,NA
7552376,7574887,NA,NA
7552487,7553491,CHI,N
7554593,7556991,MAL,NA
7554916,7555493,FEM,NA
7558512,7561511,FEM,NA
7559492,7560084,MAL,NA
7562656,7563481,MAL,NA
7563513,7564173,FEM,NA
7563660,7565491,MAL,NA
7564511,7568888,FEM,NA
7567992,7568809,MAL,NA
7570493,7570620,OCH,NA
7570567,7571397,MAL,NA
7571487,7574833,CHI,C
7582866,7586511,NA,NA
7583011,7586416,CHI,N
7588011,7593855,NA,NA
7588492,7590245,CHI,N
7590016,7592162,MAL,NA
7593991,7598512,NA,NA
7594849,7598011,FEM,NA
7594992,7595773,MAL,NA
7598860,7599000,NA,NA
7599941,7605326,NA,NA
7600281,7602208,FEM,NA
7601011,7603989,MAL,NA
7602886,7604071,FEM,NA
7604489,7605122,CHI,N
7607797,7608011,NA,NA
7615510,7616367,NA,NA
7616492,7619492,NA,NA
7617491,7619082,CHI,N
7623494,7632801,NA,NA
7623992,7624600,FEM,NA
7625657,7627992,MAL,NA
7628383,7629524,FEM,NA
7630492,7631511,MAL,NA
7634453,7635828,MAL,NA
7635225,7639962,NA,NA
7636012,7637625,FEM,NA
7637011,7639615,MAL,NA
7638636,7638992,FEM,NA
7651010,7651160,NA,NA
7661061,7662887,MAL,NA
7661491,7662539,NA,NA
7665992,7667248,NA,NA
7666044,7667151,FEM,NA
7667576,7668992,NA,NA
7667900,7668511,FEM,NA
7669259,7670012,MAL,NA
7669288,7669629,NA,NA
7669745,7669929,NA,NA
7670201,7670446,MAL,NA
7675582,7675992,NA,NA
7675614,7675945,OCH,NA
7677256,7677521,NA,NA
7681011,7693450,NA,NA
7681495,7682563,MAL,NA
7683010,7685011,FEM,NA
7683054,7683501,MAL,NA
7685061,7687167,MAL,NA
7688512,7691398,FEM,NA
7689111,7689519,MAL,NA
7690511,7692511,MAL,NA
7692835,7692958,MAL,NA
7694011,7700052,NA,NA
7694511,7696511,CHI,N
7696011,7697061,OCH,NA
7697992,7699492,FEM,NA
7710483,7711511,NA,NA
7710501,7711714,OCH,NA
7717012,7723411,NA,NA
7717493,7722010,FEM,NA
7720223,7720439,MAL,NA
7720588,7723487,MAL,NA
7728492,7729012,NA,NA
7728512,7729008,FEM,NA
7730993,7731381,NA,NA
7735011,7736893,OCH,NA
7735011,7736945,NA,NA
7738080,7741011,NA,NA
7738492,7738676,OCH,NA
7739493,7740195,CHI,C
7739511,7740491,OCH,NA
7754488,7755492,NA,NA
7754493,7755011,CHI,N
7766012,7767529,FEM,NA
7766012,7768992,NA,NA
7768194,7769011,MAL,NA
7769226,7769984,MAL,NA
7769329,7780492,NA,NA
7770492,7771493,FEM,NA
7771584,7772883,MAL,NA
7772011,7780011,FEM,NA
7776044,7776152,MAL,NA
7786545,7794011,NA,NA
7786965,7788511,FEM,NA
7787058,7787227,MAL,NA
7788936,7793722,FEM,NA
7792237,7792359,MAL,NA
7797114,7802200,NA,NA
7797511,7799620,FEM,NA
7799721,7799898,FEM,NA
7800761,7801699,FEM,NA
7802352,7802706,NA,NA
7802895,7804510,NA,NA
7803493,7804511,MAL,NA
7808493,7809644,NA,NA
7808815,7809510,FEM,NA
7813511,7815011,FEM,NA
7813511,7817198,NA,NA
7815012,7815351,MAL,NA
7815511,7816518,FEM,NA
7816036,7816456,MAL,NA
7817318,7819497,NA,NA
7817480,7819453,MAL,NA
7824450,7826048,NA,NA
7824492,7825397,MAL,NA
7827641,7827771,MAL,NA
7829954,7835666,NA,NA
7829998,7830246,FEM,NA
7830446,7833492,FEM,NA
7832546,7834557,MAL,NA
7834450,7835010,FEM,NA
7839011,7847492,NA,NA
7839492,7843566,FEM,NA
7843492,7845492,MAL,NA
7844781,7847478,FEM,NA
7850181,7850517,NA,NA
7857543,7857668,NA,NA
7857832,7862307,NA,NA
7859526,7860010,FEM,NA
7862717,7863325,NA,NA
7863510,7869288,NA,NA
7864283,7864823,FEM,NA
7864757,7865466,MAL,NA
7865512,7866697,FEM,NA
7867498,7867680,FEM,NA
7867824,7867993,FEM,NA
7873492,7874498,NA,NA
7873811,7874456,FEM,NA
7876801,7876917,NA,NA
7877562,7877763,NA,NA
7877993,7881464,NA,NA
7878413,7878705,MAL,NA
7878511,7878823,FEM,NA
7879869,7880510,FEM,NA
7881239,7881774,MAL,NA
7885578,7885705,MAL,NA
7886931,7891055,NA,NA
7887493,7890463,MAL,NA
7891427,7905980,NA,NA
7891457,7894965,MAL,NA
7895465,7895575,MAL,NA
7895963,7898990,MAL,NA
7898222,7899673,FEM,NA
7901737,7905777,FEM,NA
7906250,7912278,NA,NA
7906511,7906992,FEM,NA
7907492,7911993,FEM,NA
7910570,7911441,MAL,NA
7917359,7918034,NA,NA
7917394,7918012,CHI,N
7921039,7923106,NA,NA
7921992,7923431,MAL,NA
7923253,7923364,NA,NA
7924510,7929193,NA,NA
7924615,7924919,MAL,NA
7925011,7927991,FEM,NA
7925065,7925813,MAL,NA
7925970,7929141,MAL,NA
7931032,7931208,MAL,NA
7931598,7931959,MAL,NA
7932128,7932327,MAL,NA
7932511,7932722,NA,NA
7932990,7935511,NA,NA
7933363,7934175,FEM,NA
7935631,7936100,NA,NA
7936496,7943492,NA,NA
7937492,7942549,FEM,NA
7943068,7943422,MAL,NA
7944467,7946802,MAL,NA
7944711,7957129,NA,NA
7947492,7952217,MAL,NA
7947600,7948241,FEM,NA
7952492,7953211,FEM,NA
7954991,7955379,MAL,NA
7955601,7957018,MAL,NA
7962246,7966812,NA,NA
7962506,7962675,OCH,NA
7963046,7966492,FEM,NA
7975292,7976011,NA,NA
7983011,7984511,MAL,NA
7983463,7986767,NA,NA
7984676,7985478,FEM,NA
7986975,7990011,NA,NA
7987547,7989094,FEM,NA
7989204,7989516,MAL,NA
7991511,7991705,NA,NA
7991511,7993987,MAL,NA
7991828,7993990,NA,NA
7994310,7994492,NA,NA
8002010,8004011,NA,NA
8002493,8004012,FEM,NA
8004172,8004363,NA,NA
8005853,8007974,NA,NA
8005935,8007010,FEM,NA
8007576,8007954,MAL,NA
8010510,8010841,NA,NA
8010957,8013394,NA,NA
8010993,8013011,FEM,NA
8025320,8029819,NA,NA
8025392,8029710,CHI,Y
8025510,8025836,OCH,NA
8025991,8027319,OCH,NA
8029970,8038105,NA,NA
8030807,8038011,CHI,N
8042969,8044410,NA,NA
8042993,8044208,CHI,N
8045492,8046223,CHI,N
8045492,8046400,NA,NA
8056511,8058136,FEM,NA
8056511,8058183,NA,NA
8110646,8111010,NA,NA
8110648,8111011,CHI,N
8177011,8189993,NA,NA
8177264,8189937,CHI,N
8178746,8182992,OCH,NA
8198322,8201113,NA,NA
8198508,8201014,FEM,NA
8203543,8204010,NA,NA
8248011,8250512,NA,NA
8248070,8250411,FEM,NA
8252310,8256946,NA,NA
8252650,8254177,FEM,NA
8255512,8256737,FEM,NA
8257867,8259492,NA,NA
8258218,8258993,CHI,N
8260993,8262686,NA,NA
8261492,8262511,CHI,N
8264492,8286991,NA,NA
8264514,8266946,FEM,NA
8266011,8273537,MAL,NA
8273261,8273826,FEM,NA
8274592,8274695,MAL,NA
8274908,8276579,MAL,NA
8277491,8280010,FEM,NA
8279294,8286631,MAL,NA
8286833,8286971,MAL,NA
8287824,8289638,MAL,NA
8288011,8298077,NA,NA
8289024,8289839,FEM,NA
8289992,8290107,FEM,NA
8290492,8292632,FEM,NA
8292078,8299763,MAL,NA
8298263,8299357,NA,NA
8300981,8307010,NA,NA
8301265,8304512,CHI,C
8303492,8305510,FEM,NA
8304910,8309517,MAL,NA
8308000,8309343,NA,NA
8311012,8313013,NA,NA
8311493,8312588,FEM,NA
8314491,8322512,NA,NA
8314512,8315489,MAL,NA
8314993,8318992,FEM,NA
8318165,8319770,MAL,NA
8321192,8321324,MAL,NA
8321457,8321727,MAL,NA
8324009,8326493,NA,NA
8324492,8325511,FEM,NA
8325734,8325943,MAL,NA
8327141,8328511,MAL,NA
8327490,8332011,NA,NA
8329530,8331093,FEM,NA
8331299,8331491,FEM,NA
8331530,8331653,MAL,NA
8331775,8331964,MAL,NA
8342511,8343512,NA,NA
8342673,8343017,FEM,NA
8352511,8358011,NA,NA
8352992,8358011,FEM,NA
8360003,8360239,NA,NA
8366011,8367511,FEM,NA
8366011,8367992,NA,NA
8367013,8367813,MAL,NA
8369011,8371492,NA,NA
8369030,8370993,FEM,NA
8371647,8371777,NA,NA
8375044,8383492,NA,NA
8375225,8376948,FEM,NA
8376661,8377100,MAL,NA
8378394,8383011,FEM,NA
8385491,8386053,NA,NA
8393492,8394587,NA,NA
8393556,8394111,FEM,NA
8396578,8396897,NA,NA
8400512,8407512,NA,NA
8400598,8404116,FEM,NA
8403127,8403245,MAL,NA
8403671,8404874,MAL,NA
8404511,8407419,FEM,NA
8412491,8413601,NA,NA
8412491,8413667,FEM,NA
8414214,8416943,FEM,NA
8414218,8418011,NA,NA
8416654,8417216,MAL,NA
8421992,8422697,NA,NA
8421992,8422893,FEM,NA
8425991,8427709,NA,NA
8426118,8427411,CHI,N
8428165,8429512,NA,NA
8428334,8429416,CHI,N
8430996,8432609,NA,NA
8431012,8432607,CHI,N
8436076,8437688,CHI,N
8436098,8437686,NA,NA
8440511,8444512,NA,NA
8440941,8442492,FEM,NA
8441493,8441743,MAL,NA
8443369,8444511,OCH,NA
8448769,8453511,NA,NA
8448987,8452109,FEM,NA
8450796,8453493,MAL,NA
8467990,8469780,NA,NA
8468012,8468809,FEM,NA
8472023,8472209,NA,NA
8472506,8476492,NA,NA
8473424,8474566,MAL,NA
8473493,8476492,FEM,NA
8477492,8481270,NA,NA
8477713,8478243,MAL,NA
8478511,8480251,FEM,NA
8481826,8486684,NA,NA
8482634,8483493,OCH,NA
8483992,8484510,FEM,NA
8487921,8488461,MAL,NA
8487943,8492992,NA,NA
8488665,8492133,CHI,N
8492102,8492644,MAL,NA
8494239,8495012,NA,NA
8495351,8495764,NA,NA
8495390,8497511,MAL,NA
8496011,8501011,NA,NA
8497113,8500012,FEM,NA
8500292,8501497,MAL,NA
8503993,8505232,CHI,N
8503993,8505738,NA,NA
8506046,8507607,NA,NA
8506168,8507511,FEM,NA
8510992,8512612,NA,NA
8511477,8512511,CHI,N
8512871,8512992,NA,NA
8514933,8516205,NA,NA
8515010,8515989,CHI,N
8516811,8517908,MAL,NA
8516897,8520491,NA,NA
8517511,8520491,FEM,NA
8521156,8523508,NA,NA
8522125,8522292,FEM,NA
8524491,8524732,NA,NA
8524899,8525969,NA,NA
8527484,8528102,MAL,NA
8527511,8532511,NA,NA
8528048,8528153,FEM,NA
8528561,8528682,FEM,NA
8528932,8529296,FEM,NA
8530041,8531462,CHI,N
8531519,8532915,MAL,NA
8535491,8539058,NA,NA
8535993,8538345,FEM,NA
8538713,8538991,FEM,NA
8541511,8542571,FEM,NA
8541511,8543323,NA,NA
8547491,8555765,NA,NA
8547716,8551503,FEM,NA
8551992,8552556,CHI,N
8552015,8552182,OCH,NA
8553340,8555510,CHI,Y
8553504,8554106,FEM,NA
8553836,8554108,OCH,NA
8555956,8559993,NA,NA
8556511,8559992,FEM,NA
8560971,8567011,NA,NA
8561099,8561992,CHI,N
8562491,8562979,FEM,NA
8564493,8567011,FEM,NA
8570094,8570855,NA,NA
8570148,8570701,OCH,NA
8570991,8571296,NA,NA
8572348,8574808,NA,NA
8572552,8573899,MAL,NA
8573511,8574524,FEM,NA
8578492,8580895,NA,NA
8579211,8580396,MAL,NA
8579512,8580011,CHI,N
8582048,8584027,NA,NA
8582068,8584009,CHI,N
8585642,8586238,MAL,NA
8586452,8588825,MAL,NA
8589083,8590215,MAL,NA
8591010,8600274,MAL,NA
8592158,8593000,NA,NA
8594000,8610759,NA,NA
8594993,8595492,FEM,NA
8596665,8597510,FEM,NA
8600376,8600808,MAL,NA
8600992,8602543,MAL,NA
8602340,8602973,FEM,NA
8602691,8602919,MAL,NA
8603045,8603534,MAL,NA
8603729,8605452,MAL,NA
8607495,8609992,OCH,NA
8608236,8610398,CHI,Y
8611368,8613533,NA,NA
8611491,8613049,CHI,N
8615013,8615244,NA,NA
8615511,8641510,NA,NA
8616073,8616210,FEM,NA
8616491,8617492,FEM,NA
8616851,8618701,MAL,NA
8619492,8622992,FEM,NA
8620466,8620601,MAL,NA
8622982,8624195,MAL,NA
8624011,8624494,FEM,NA
8625238,8625363,MAL,NA
8625508,8628993,MAL,NA
8628832,8634011,FEM,NA
8629327,8629511,MAL,NA
8632045,8632151,MAL,NA
8633932,8635365,MAL,NA
8635012,8638011,FEM,NA
8636510,8638214,MAL,NA
8638350,8640712,MAL,NA
8640508,8641271,FEM,NA
8645927,8647012,FEM,NA
8645928,8647011,NA,NA
8649992,8651690,MAL,NA
8650733,8650861,NA,NA
8650992,8651490,NA,NA
8665886,8670987,NA,NA
8666058,8666281,MAL,NA
8666474,8666990,MAL,NA
8667223,8667616,MAL,NA
8667511,8669492,FEM,NA
8669012,8670988,MAL,NA
8672511,8681011,NA,NA
8674545,8676676,CHI,Y
8676636,8677141,MAL,NA
8677511,8680510,CHI,N
8677663,8677840,OCH,NA
8679808,8679963,OCH,NA
8681980,8697513,NA,NA
8682370,8682519,MAL,NA
8682992,8683510,OCH,NA
8683723,8685635,OCH,NA
8683775,8684696,CHI,N
8685794,8690359,OCH,NA
8686234,8686509,CHI,N
8687989,8689893,CHI,N
8690574,8690778,OCH,NA
8690946,8695492,CHI,Y
8695492,8697569,OCH,NA
8698511,8698712,NA,NA
8698988,8711870,NA,NA
8699086,8701683,OCH,NA
8699635,8699745,NA,J
8700055,8701012,CHI,Y
8701165,8702010,CHI,N
8701992,8702394,MAL,NA
8702461,8702724,OCH,NA
8702662,8702900,CHI,N
8702966,8704507,FEM,NA
8704530,8706415,OCH,NA
8704976,8705511,CHI,N
8705789,8707551,FEM,NA
8707193,8708492,CHI,N
8709257,8710050,FEM,NA
8714491,8717491,NA,NA
8714512,8716012,FEM,NA
8715992,8717511,MAL,NA
8720035,8722971,NA,NA
8720273,8721971,FEM,NA
8720992,8722826,MAL,NA
8725550,8727025,NA,NA
8726054,8726321,MAL,NA
8726444,8727357,MAL,NA
8727920,8729771,OCH,NA
8727958,8729512,NA,NA
8731262,8739510,NA,NA
8731493,8731839,MAL,NA
8731493,8734210,FEM,NA
8734492,8739511,FEM,NA
8758493,8767492,NA,NA
8758577,8763154,CHI,Y
8759684,8760124,OCH,NA
8763491,8764895,MAL,NA
8764725,8766510,CHI,Y
8771510,8776510,NA,NA
8771969,8776492,FEM,NA
8772366,8772494,MAL,NA
8772600,8772765,MAL,NA
8773886,8774983,MAL,NA
8779168,8779278,NA,NA
8779401,8781581,NA,NA
8779492,8781500,FEM,NA
8784052,8784172,NA,NA
8784325,8787050,NA,NA
8785984,8786087,MAL,NA
8786198,8786492,FEM,NA
8787319,8787992,NA,NA
8788989,8793096,NA,NA
8789479,8793332,MAL,NA
8798993,8811418,MAL,NA
8799489,8808072,NA,NA
8801511,8801658,FEM,NA
8802439,8802992,FEM,NA
8803148,8803511,FEM,NA
8806040,8806155,FEM,NA
8807287,8807419,FEM,NA
8808259,8808912,NA,NA
8809493,8817011,NA,NA
8811511,8816695,FEM,NA
8818944,8858963,NA,NA
8819170,8819870,CHI,N
8820564,8821752,OCH,NA
8820586,8821145,CHI,N
8822010,8822418,CHI,N
8822491,8823509,MAL,NA
8822950,8823714,CHI,C
8824179,8831992,CHI,N
8825644,8825981,OCH,NA
8827998,8830200,OCH,NA
8831012,8836517,OCH,NA
8831992,8832156,FEM,NA
8832993,8839073,CHI,N
8836822,8837011,OCH,NA
8839493,8839748,MAL,NA
8839992,8840108,MAL,NA
8840991,8843014,CHI,Y
8842782,8844328,MAL,NA
8843985,8844491,FEM,NA
8844500,8846508,CHI,N
8846012,8846549,MAL,NA
8846974,8851927,CHI,Y
8851376,8852011,FEM,NA
8854007,8855478,CHI,N
8854024,8854304,OCH,NA
8857011,8857144,FEM,NA
8857252,8857510,FEM,NA
8858395,8858700,OCH,NA
8859324,8859567,NA,NA
8860011,8875163,NA,NA
8860482,8860992,OCH,NA
8860588,8860689,CHI,N
8862492,8864031,FEM,NA
8863992,8865315,MAL,NA
8864679,8867224,CHI,N
8867416,8869829,FEM,NA
8868992,8870139,MAL,NA
8870610,8871744,MAL,NA
8872011,8875209,MAL,NA
8876512,8882493,NA,NA
8876701,8876841,MAL,NA
8877087,8878334,OCH,NA
8879055,8880493,CHI,N
8879887,8880138,OCH,NA
8880913,8882270,OCH,NA
8885492,8889758,NA,NA
8886765,8888022,OCH,NA
8886991,8887546,CHI,N
8888149,8888277,OCH,NA
8890136,8890492,NA,NA
8893992,8906954,NA,NA
8894510,8900285,OCH,NA
8897715,8899511,CHI,N
8901492,8902012,FEM,NA
8902364,8903161,FEM,NA
8903311,8903434,FEM,NA
8904462,8906501,CHI,N
8905864,8906807,OCH,NA
8907341,8910993,NA,NA
8907378,8910620,OCH,NA
8909273,8910512,CHI,Y
8931595,8935993,NA,NA
8931857,8934405,OCH,NA
8931858,8934349,CHI,N
8935363,8935991,FEM,NA
8938568,8941825,NA,NA
8938591,8941428,OCH,NA
8939992,8941546,CHI,N
8942432,8949214,NA,NA
8942493,8945792,CHI,N
8944992,8945586,OCH,NA
8945993,8947647,CHI,N
8946622,8946774,OCH,NA
8948298,8948823,CHI,N
8948315,8949012,OCH,NA
8952491,8956477,NA,NA
8952512,8955269,CHI,C
8954542,8954827,FEM,NA
8961982,8965300,NA,NA
8961992,8963992,CHI,N
8964010,8965011,OCH,NA
8965561,8966906,NA,NA
8966359,8966637,FEM,NA
8968511,8972512,NA,NA
8968843,8970510,OCH,NA
8969533,8969811,CHI,N
8970011,8972401,CHI,N
8970647,8970914,OCH,NA
8971511,8972291,OCH,NA
8975656,8977100,NA,NA
8976130,8976481,OCH,NA
8976239,8976737,CHI,N
8979059,8984157,NA,NA
8979368,8979729,OCH,NA
8979491,8982748,CHI,Y
8980114,8980907,OCH,NA
8982694,8983128,OCH,NA
8983600,8984324,MAL,NA
8984991,8985587,NA,NA
8986084,8987223,NA,NA
8986493,8986792,OCH,NA
8986493,8986815,CHI,N
8987048,8987168,OCH,NA
8991493,8994011,CHI,Y
8991493,8999492,NA,NA
8994265,8994371,CHI,N
8994996,8997399,OCH,NA
8995178,8998919,CHI,Y
8997510,8999441,OCH,NA
9000669,9016052,NA,NA
9001012,9002963,MAL,NA
9002767,9010032,CHI,Y
9010690,9012821,CHI,N
9014127,9014993,CHI,N
9014228,9015907,OCH,NA
9017759,9021882,NA,NA
9017931,9021512,CHI,Y
9017992,9019011,OCH,NA
9020722,9021733,OCH,NA
9022632,9022897,MAL,NA
9027561,9033724,NA,NA
9027649,9030757,CHI,N
9028493,9028672,OCH,NA
9028842,9029753,OCH,NA
9029996,9030760,OCH,NA
9031608,9033640,CHI,N
9031731,9032065,OCH,NA
9036065,9036510,NA,NA
9036110,9036237,OCH,NA
9044624,9046971,NA,NA
9044980,9047764,MAL,NA
9045110,9045486,FEM,NA
9049534,9054281,NA,NA
9049720,9051024,MAL,NA
9051156,9051765,OCH,NA
9051213,9051900,CHI,N
9051858,9051985,MAL,NA
9052562,9054103,CHI,Y
9060871,9066285,NA,NA
9060964,9066011,CHI,N
9061492,9061845,OCH,NA
9061991,9063240,OCH,NA
9063510,9063724,OCH,NA
9063827,9064191,OCH,NA
9064872,9065645,OCH,NA
9068993,9069945,CHI,N
9068993,9069992,NA,NA
9071511,9076496,NA,NA
9072073,9075011,FEM,NA
9080011,9080651,NA,NA
9080095,9080328,OCH,NA
9089012,9089370,NA,NA
9093382,9103269,NA,NA
9093492,9094484,CHI,N
9093544,9093806,OCH,NA
9094380,9094623,OCH,NA
9095085,9098521,CHI,N
9095129,9095414,OCH,NA
9095591,9095734,FEM,NA
9098011,9098283,FEM,NA
9098403,9099260,FEM,NA
9099969,9101012,CHI,N
9100154,9100464,OCH,NA
9102059,9103012,CHI,N
9102205,9102917,OCH,NA
9104010,9104930,NA,NA
9104123,9104602,CHI,N
9104127,9104542,OCH,NA
9105320,9110470,NA,NA
9105492,9105848,CHI,N
9106118,9106604,CHI,N
9107017,9110154,CHI,N
9107242,9108568,OCH,NA
9112011,9115869,NA,NA
9112124,9115511,CHI,Y
9112492,9115011,OCH,NA
9117149,9125992,NA,NA
9118123,9119132,MAL,NA
9119253,9119489,MAL,NA
9119729,9122388,CHI,N
9120202,9120406,MAL,NA
9122492,9123231,CHI,N
9123074,9123280,OCH,NA
9123611,9125587,OCH,NA
9124694,9125511,CHI,N
9131933,9137254,NA,NA
9132463,9135531,CHI,Y
9132740,9133022,OCH,NA
9133464,9133771,OCH,NA
9135057,9135200,OCH,NA
9135744,9137011,CHI,N
9135801,9136010,OCH,NA
9138992,9150227,NA,NA
9139296,9140251,CHI,N
9139549,9140011,OCH,NA
9141010,9143008,FEM,NA
9143393,9145141,CHI,N
9145059,9146492,FEM,NA
9145361,9145511,CHI,N
9145511,9145970,OCH,NA
9146746,9146847,MAL,NA
9146804,9146939,FEM,NA
9147025,9148490,MAL,NA
9147792,9149452,CHI,N
9148704,9148961,OCH,NA
9150467,9163481,NA,NA
9150665,9151070,CHI,N
9150842,9151266,OCH,NA
9152150,9152842,CHI,N
9153459,9163010,CHI,N
9156512,9157168,OCH,NA
9170002,9175260,NA,NA
9170452,9172442,CHI,N
9170839,9171516,OCH,NA
9173149,9175012,OCH,NA
9174517,9174887,CHI,N
9179492,9179775,OCH,NA
9179492,9180010,NA,NA
9181492,9183530,OCH,NA
9181492,9190512,NA,NA
9181828,9190208,CHI,N
9183912,9184028,OCH,NA
9184295,9184474,OCH,NA
9192548,9202992,NA,NA
9192614,9195491,CHI,Y
9196646,9196832,OCH,NA
9196656,9199773,CHI,Y
9196980,9197140,OCH,NA
9197466,9197868,OCH,NA
9198348,9198490,MAL,NA
9200987,9201544,FEM,NA
9201011,9203488,MAL,NA
9205010,9205239,NA,NA
9205491,9209619,NA,NA
9205760,9209020,CHI,N
9206408,9206511,OCH,NA
9208510,9209011,OCH,NA
9211003,9211857,NA,NA
9211121,9211511,CHI,N
9212106,9212273,NA,NA
9212511,9212614,NA,NA
9212873,9216889,NA,NA
9212992,9214771,NA,J
9213011,9216702,OCH,NA
9215152,9216553,CHI,N
9217390,9218492,NA,NA
9217447,9218011,CHI,N
9219074,9220964,NA,NA
9219656,9220510,OCH,NA
9221511,9223011,NA,NA
9221659,9222834,CHI,N
9222176,9222350,OCH,NA
9222488,9222773,OCH,NA
9228976,9231556,OCH,NA
9229094,9231612,NA,NA
9235510,9242361,NA,NA
9235991,9240991,CHI,Y
9238087,9239410,OCH,NA
9239675,9239908,OCH,NA
9240011,9241302,OCH,NA
9242962,9243681,MAL,NA
9243011,9260848,NA,NA
9244010,9246048,FEM,NA
9245492,9247185,MAL,NA
9246450,9251104,FEM,NA
9247292,9247422,MAL,NA
9251493,9258511,FEM,NA
9254491,9254984,MAL,NA
9259655,9260612,CHI,C
9264149,9264569,NA,NA
9264198,9264385,OCH,NA
9267679,9277011,NA,NA
9268818,9271650,CHI,Y
9271643,9272866,FEM,NA
9273013,9276054,CHI,Y
9275784,9276010,OCH,NA
9279492,9281011,NA,NA
9296605,9300069,NA,NA
9297011,9298511,FEM,NA
9300493,9303993,NA,NA
9301085,9303993,CHI,N
9306549,9306724,NA,NA
9313847,9315109,MAL,NA
9313993,9314968,NA,NA
9315818,9317781,NA,NA
9316006,9317753,FEM,NA
9319011,9320010,FEM,NA
9319011,9321225,NA,NA
9321964,9329511,NA,NA
9322000,9322226,CHI,N
9323492,9324329,FEM,NA
9324249,9325010,OCH,NA
