segment_onset,segment_offset,speaker_type,vcm_type
3353493,3354011,FEM,NA
3355992,3359510,CHI,N
3358987,3359991,FEM,NA
3359806,3361596,CHI,N
3361171,3362011,OCH,NA
3363512,3366300,CHI,N
3363512,3366993,NA,NA
3365594,3366510,MAL,NA
3371927,3373869,OCH,NA
3372067,3372398,NA,NA
3372511,3373010,NA,NA
3373491,3374011,NA,NA
3374946,3376171,NA,NA
3375128,3375278,OCH,NA
3376404,3377746,NA,NA
3376603,3377610,CHI,N
3379377,3382992,NA,NA
3379492,3382609,CHI,Y
3383485,3386146,NA,NA
3383993,3384457,OCH,NA
3384011,3384301,CHI,N
3384629,3385606,OCH,NA
3385361,3385756,FEM,NA
3386561,3386991,NA,NA
3386654,3386804,OCH,NA
3387488,3390250,NA,NA
3388492,3389928,CHI,N
3388510,3388753,FEM,NA
3389437,3389884,FEM,NA
3391090,3392096,NA,NA
3391161,3391779,CHI,N
3392403,3410350,NA,NA
3392680,3397511,OCH,NA
3396941,3400065,CHI,N
3399324,3402993,FEM,NA
3400307,3400440,CHI,N
3402511,3402676,CHI,N
3402800,3409511,CHI,N
3408159,3410155,OCH,NA
3414493,3416012,CHI,N
3414493,3416189,NA,NA
3419130,3420723,NA,NA
3419661,3420010,FEM,NA
3419812,3420511,CHI,N
3426921,3433156,NA,NA
3426985,3428782,FEM,NA
3429010,3432491,FEM,NA
3430769,3433012,CHI,N
3434010,3434174,NA,NA
3439120,3439493,NA,NA
3459522,3460030,NA,NA
3461663,3462166,NA,NA
3462991,3466511,NA,NA
3463012,3466493,CHI,N
3468412,3469289,NA,NA
3468523,3469011,OCH,NA
3475069,3475877,NA,NA
3475265,3475697,FEM,NA
3483685,3484510,NA,NA
3485332,3485480,NA,NA
3489011,3490646,NA,NA
3489104,3490511,CHI,N
3491542,3493478,NA,NA
3491913,3493217,OCH,NA
3493979,3495329,NA,NA
3493992,3495357,OCH,NA
3499134,3501010,OCH,NA
3499181,3501297,NA,NA
3502469,3506495,NA,NA
3502551,3505131,CHI,N
3502956,3505764,OCH,NA
3508286,3511732,NA,NA
3508395,3510099,CHI,N
3510992,3511345,OCH,NA
3512492,3514927,NA,NA
3512555,3514511,OCH,NA
3513191,3513512,CHI,N
3518674,3520974,NA,NA
3518810,3520587,FEM,NA
3521163,3522540,NA,NA
3521701,3522263,MAL,NA
3530505,3530647,MAL,NA
3535213,3538080,MAL,NA
3535491,3552292,NA,NA
3537601,3538011,FEM,NA
3539013,3539244,FEM,NA
3539882,3539987,FEM,NA
3540076,3542990,MAL,NA
3543647,3544128,OCH,NA
3544493,3546513,FEM,NA
3547439,3547554,FEM,NA
3548991,3550010,CHI,N
3550277,3551992,FEM,NA
3553492,3554722,NA,NA
3553511,3554537,OCH,NA
3555011,3577011,NA,NA
3555149,3557142,FEM,NA
3556013,3556128,MAL,NA
3557270,3559492,MAL,NA
3559992,3562991,CHI,N
3560018,3560302,OCH,NA
3560713,3560924,OCH,NA
3563561,3564511,FEM,NA
3566469,3567097,FEM,NA
3566516,3566882,MAL,NA
3567071,3567208,MAL,NA
3567586,3567692,FEM,NA
3568067,3574633,FEM,NA
3575372,3575531,OCH,NA
3575721,3575991,OCH,NA
3577238,3592265,NA,NA
3577989,3578603,MAL,NA
3578864,3578979,MAL,NA
3579992,3580510,OCH,NA
3581002,3581925,FEM,NA
3583492,3583992,FEM,NA
3583934,3584513,MAL,NA
3584756,3584881,FEM,NA
3585394,3587011,FEM,NA
3586970,3588808,CHI,N
3589037,3590006,FEM,NA
3589920,3591233,CHI,N
3591010,3591361,FEM,NA
3593396,3596813,NA,NA
3593432,3594114,FEM,NA
3594211,3594511,CHI,N
3594794,3596849,OCH,NA
3597492,3599011,OCH,NA
3597492,3600511,NA,NA
3598012,3599279,CHI,N
3599492,3599765,CHI,N
3601748,3601959,NA,NA
3603020,3604036,MAL,NA
3603179,3604492,NA,NA
3606501,3607991,NA,NA
3606645,3607011,MAL,NA
3606992,3607492,FEM,NA
3609772,3609993,OCH,NA
3610570,3617686,NA,NA
3610867,3611491,MAL,NA
3612045,3613064,CHI,N
3612182,3614011,OCH,NA
3613930,3617155,MAL,NA
3619311,3627492,NA,NA
3619510,3627489,MAL,NA
3625406,3627011,FEM,NA
3629386,3639511,NA,NA
3629478,3630492,OCH,NA
3630045,3630992,CHI,N
3630503,3636001,FEM,NA
3636372,3636488,CHI,N
3636844,3637316,MAL,NA
3638095,3638512,MAL,NA
3639114,3639382,MAL,NA
3645910,3649493,NA,NA
3645992,3647011,CHI,N
3646510,3647011,OCH,NA
3647450,3649011,OCH,NA
3648011,3649207,CHI,N
3650852,3652511,NA,NA
3650861,3652304,CHI,N
3652891,3653257,NA,NA
3654590,3654754,NA,NA
3661453,3662511,MAL,NA
3661586,3662221,NA,NA
3663426,3664076,FEM,NA
3663431,3664511,NA,NA
3664065,3664566,MAL,NA
3668004,3670412,NA,NA
3668218,3669511,CHI,N
3669492,3670010,FEM,NA
3671058,3672141,NA,NA
3671178,3671991,MAL,NA
3671511,3671967,FEM,NA
3672545,3672970,NA,NA
3672732,3672904,FEM,NA
3676992,3677993,NA,NA
3677010,3677967,CHI,N
3680377,3681850,NA,NA
3680492,3681638,MAL,NA
3680492,3681677,FEM,NA
3682076,3682825,NA,NA
3682319,3682655,FEM,NA
3682999,3685491,NA,NA
3683011,3685367,FEM,NA
3686268,3687993,NA,NA
3686300,3687866,CHI,N
3691329,3691491,MAL,NA
3696011,3698510,NA,NA
3696492,3697076,CHI,N
3697637,3698493,FEM,NA
3703511,3710703,NA,NA
3704761,3705991,OCH,NA
3706116,3707512,FEM,NA
3708848,3710574,FEM,NA
3712537,3714307,MAL,NA
3713496,3714384,NA,NA
3714491,3716514,NA,NA
3714846,3716449,CHI,N
3717471,3721499,NA,NA
3717492,3718511,CHI,C
3718492,3720966,MAL,NA
3720511,3720894,FEM,NA
3721265,3721398,MAL,NA
3721751,3721886,NA,NA
3722011,3722897,NA,NA
3722011,3724049,MAL,NA
3723307,3723992,NA,NA
3724267,3727151,NA,NA
3724758,3725524,MAL,NA
3725664,3727011,MAL,NA
3727510,3729491,NA,NA
3728012,3729188,FEM,NA
3728492,3729089,MAL,NA
3730199,3730866,NA,NA
3736103,3737990,MAL,NA
3736301,3737546,NA,NA
3741539,3742595,NA,NA
3741557,3742492,OCH,NA
3743391,3744230,NA,NA
3746977,3749010,NA,NA
3746993,3748969,FEM,NA
3754456,3763054,NA,NA
3755550,3756878,MAL,NA
3756011,3758429,FEM,NA
3757013,3758873,MAL,NA
3759011,3759499,FEM,NA
3759325,3760165,MAL,NA
3761152,3762510,FEM,NA
3767248,3773011,NA,NA
3767511,3769853,MAL,NA
3770493,3771583,FEM,NA
3771510,3772423,OCH,NA
3772140,3772437,FEM,NA
3773647,3773844,NA,NA
3775305,3777887,NA,NA
3775314,3775522,MAL,NA
3776492,3777511,FEM,NA
3776558,3776833,OCH,NA
3776944,3777244,OCH,NA
3778581,3778724,NA,NA
3778846,3778976,NA,NA
3779109,3780872,NA,NA
3782914,3786417,NA,NA
3783012,3786240,CHI,N
3783031,3783385,OCH,NA
3789011,3790739,NA,NA
3789128,3789987,MAL,NA
3790167,3790342,MAL,NA
3795292,3796655,NA,NA
3795378,3796539,CHI,N
3798579,3799991,NA,NA
3798709,3799252,OCH,NA
3800451,3801928,NA,NA
3800491,3802491,MAL,NA
3802687,3803926,MAL,NA
3803595,3803782,NA,NA
3804833,3809011,NA,NA
3804879,3807493,FEM,NA
3807331,3808349,OCH,NA
3812724,3814013,NA,NA
3812768,3812920,OCH,NA
3813470,3813991,OCH,NA
3813620,3813834,CHI,N
3818509,3820019,NA,NA
3818510,3820024,MAL,NA
3819239,3819492,FEM,NA
3821096,3823011,MAL,NA
3821609,3822684,NA,NA
3829672,3843160,NA,NA
3829850,3831011,CHI,N
3831474,3832431,FEM,NA
3831594,3832121,MAL,NA
3832591,3835137,OCH,NA
3832626,3833257,CHI,N
3835119,3835232,FEM,NA
3835445,3835668,FEM,NA
3837011,3839014,MAL,NA
3839984,3840991,FEM,NA
3841558,3841806,CHI,N
3841953,3842154,CHI,N
3843472,3845458,NA,NA
3843587,3844902,MAL,NA
3846059,3849773,NA,NA
3846395,3847227,OCH,NA
3847483,3848492,OCH,NA
3848708,3849629,FEM,NA
3853155,3853305,OCH,NA
3853938,3856434,NA,NA
3854037,3854329,MAL,NA
3854709,3856336,FEM,NA
3855705,3855870,MAL,NA
3857993,3859993,NA,NA
3858366,3859076,CHI,N
3858430,3858786,OCH,NA
3860121,3865205,NA,NA
3860387,3861010,MAL,NA
3862011,3863521,FEM,NA
3863012,3865386,OCH,NA
3865511,3866151,NA,NA
3865541,3865664,OCH,NA
3867310,3873370,NA,NA
3867747,3868648,OCH,NA
3869129,3871011,OCH,NA
3869512,3871011,CHI,N
3872539,3873329,OCH,NA
3874993,3876272,NA,NA
3875453,3877684,MAL,NA
3876491,3894991,NA,NA
3877011,3877151,FEM,NA
3877254,3881719,FEM,NA
3881660,3882492,CHI,N
3882455,3883427,FEM,NA
3884374,3884511,OCH,NA
3885511,3887318,CHI,N
3887799,3887995,CHI,N
3888012,3892492,FEM,NA
3892884,3894511,OCH,NA
3895538,3895643,NA,NA
3896011,3903512,NA,NA
3896603,3898156,CHI,N
3898493,3899497,CHI,N
3898798,3901002,OCH,NA
3900511,3901372,CHI,N
3902484,3903414,FEM,NA
3906011,3911673,NA,NA
3906308,3907990,MAL,NA
3908339,3908759,MAL,NA
3909992,3910957,CHI,N
3911154,3911492,FEM,NA
3913653,3914225,NA,NA
3914492,3914750,MAL,NA
3915626,3917492,NA,NA
3915734,3916296,CHI,N
3915790,3916011,OCH,NA
3917012,3917493,OCH,NA
3918012,3918253,OCH,NA
3918038,3918197,NA,NA
3922992,3924642,MAL,NA
3923512,3924489,NA,NA
3936492,3939570,NA,NA
3936511,3938695,OCH,NA
3937012,3937267,CHI,N
3937493,3939013,CHI,N
3940491,3940675,MAL,NA
3941492,3943741,NA,NA
3941992,3943305,CHI,N
3947290,3949038,NA,NA
3947493,3948011,CHI,N
3949310,3949432,NA,NA
3961754,3962422,NA,NA
3961805,3962310,CHI,N
3966578,3969671,NA,NA
3966992,3969516,FEM,NA
3967142,3967508,MAL,NA
3972512,3974245,NA,NA
3972726,3974059,FEM,NA
3972974,3973092,MAL,NA
3973236,3974011,MAL,NA
3975465,3983366,NA,NA
3975686,3976012,CHI,N
3975887,3977527,OCH,NA
3976012,3976368,FEM,NA
3976201,3976493,CHI,N
3976486,3976594,FEM,NA
3976845,3976992,FEM,NA
3978496,3979927,OCH,NA
3978769,3983349,CHI,N
3993212,3994209,NA,NA
3993492,3994062,CHI,N
3993492,3994081,OCH,NA
3995636,4003059,NA,NA
3996704,3997112,OCH,NA
3997223,3997355,OCH,NA
3997850,3998512,OCH,NA
3997991,4000964,CHI,N
4001444,4003012,OCH,NA
4001682,4001873,CHI,N
4003584,4004500,MAL,NA
4005136,4009011,NA,NA
4005492,4006631,OCH,NA
4005992,4007112,CHI,N
4006992,4007900,MAL,NA
4007725,4008511,OCH,NA
4009993,4010938,NA,NA
4010050,4010897,OCH,NA
4019922,4020734,OCH,NA
4021463,4021890,NA,NA
4021706,4021811,MAL,NA
4026993,4029011,NA,NA
4027652,4028897,FEM,NA
4031929,4035378,NA,NA
4032261,4032399,FEM,NA
4032536,4034031,CHI,N
4034472,4034820,MAL,NA
4035543,4036510,NA,NA
4035580,4036616,MAL,NA
4038512,4041492,NA,NA
4038643,4039011,FEM,NA
4039492,4041382,OCH,NA
4039511,4040712,CHI,N
4043350,4043507,NA,NA
4047182,4049205,NA,NA
4047479,4049011,CHI,N
4048512,4048770,OCH,NA
4049853,4050486,NA,NA
4050992,4052151,NA,NA
4052619,4054121,MAL,NA
4052693,4055749,NA,NA
4055057,4055511,OCH,NA
4056510,4062003,NA,NA
4056991,4057443,FEM,NA
4057158,4057777,MAL,NA
4057984,4061992,MAL,NA
4062990,4064931,NA,NA
4063119,4064511,OCH,NA
4063124,4064511,CHI,N
4074511,4076882,NA,NA
4074616,4076621,CHI,N
4075993,4076131,OCH,NA
4076236,4076381,OCH,NA
4081492,4082179,CHI,N
4081492,4082582,NA,NA
4085179,4085820,NA,NA
4085259,4085856,OCH,NA
4087511,4088125,NA,NA
4089162,4091288,NA,NA
4089631,4091143,CHI,N
4093011,4096187,NA,NA
4093337,4094746,MAL,NA
4093492,4096011,FEM,NA
4095058,4095212,MAL,NA
4095313,4095629,MAL,NA
4102993,4106478,NA,NA
4103160,4104334,FEM,NA
4103880,4106917,MAL,NA
4107993,4108742,FEM,NA
4108011,4108510,NA,NA
4113492,4114992,NA,NA
4113685,4114011,FEM,NA
4116236,4117011,OCH,NA
4116511,4125011,NA,NA
4117335,4123877,FEM,NA
4117340,4117490,OCH,NA
4123096,4123781,OCH,NA
4125634,4126262,NA,NA
4127718,4128449,NA,NA
4131881,4134655,NA,NA
4131992,4133563,FEM,NA
4132247,4134512,MAL,NA
4136117,4136568,OCH,NA
4136236,4136492,NA,NA
4139723,4141011,OCH,NA
4139991,4140992,NA,NA
4142489,4142671,NA,NA
4142492,4142711,OCH,NA
4144660,4147411,NA,NA
4144888,4146292,CHI,N
4145999,4146148,MAL,NA
4146326,4146773,MAL,NA
4148459,4149011,NA,NA
4148575,4148801,MAL,NA
4148616,4149011,FEM,NA
4151993,4160012,NA,NA
4152011,4154993,FEM,NA
4155395,4156990,MAL,NA
4157011,4160011,OCH,NA
4166475,4171100,NA,NA
4166492,4168234,CHI,N
4168500,4170680,CHI,N
4170471,4170675,MAL,NA
4172189,4173029,NA,NA
4172192,4173010,FEM,NA
4173559,4174096,NA,NA
4173647,4173993,FEM,NA
4176993,4179011,FEM,NA
4176993,4179035,NA,NA
4182011,4183857,CHI,N
4182079,4187155,NA,NA
4183945,4187175,MAL,NA
4190992,4194510,CHI,N
4190992,4199494,NA,NA
4194335,4199492,FEM,NA
4196732,4197989,MAL,NA
4210920,4211047,OCH,NA
4214555,4220902,NA,NA
4214599,4220757,MAL,NA
4215512,4218744,FEM,NA
4220043,4220512,FEM,NA
4222493,4222890,NA,NA
4231492,4233011,NA,NA
4231592,4231956,MAL,NA
4231992,4232512,CHI,N
4234992,4236914,NA,NA
4235061,4237904,MAL,NA
4237311,4237525,NA,NA
4239901,4247375,NA,NA
4240466,4244386,CHI,N
4244405,4245499,FEM,NA
4245683,4247856,MAL,NA
4249837,4250958,MAL,NA
4253980,4256493,MAL,NA
4254242,4255882,NA,NA
4260992,4264011,CHI,N
4260992,4265461,NA,NA
4263857,4264011,OCH,NA
4264356,4265281,FEM,NA
4266282,4268020,NA,NA
4266309,4268012,OCH,NA
4268525,4271684,NA,NA
4268938,4269309,FEM,NA
4269512,4271512,FEM,NA
4272411,4272953,NA,NA
4274763,4276120,FEM,NA
4274792,4276036,NA,NA
4281992,4282684,NA,NA
4282009,4283511,MAL,NA
4284743,4286938,OCH,NA
4284775,4287991,NA,NA
4285886,4286956,CHI,N
4286491,4287679,FEM,NA
4289492,4292040,NA,NA
4289625,4290869,OCH,NA
4290011,4290998,CHI,N
4291269,4291460,OCH,NA
4291500,4291763,CHI,N
4294649,4302511,NA,NA
4294790,4295992,CHI,N
4294877,4295984,OCH,NA
4296011,4300680,FEM,NA
4300992,4301606,CHI,N
4301137,4301594,OCH,NA
4301991,4302450,OCH,NA
4314492,4315111,NA,NA
4314630,4315011,OCH,NA
4316409,4321991,NA,NA
4316468,4319428,OCH,NA
4318491,4319180,FEM,NA
4319492,4321492,FEM,NA
4323267,4326011,NA,NA
4323338,4325454,CHI,N
4324978,4325170,OCH,NA
4329617,4330851,NA,NA
4330036,4330482,OCH,NA
4336367,4336910,OCH,NA
4336414,4337013,NA,NA
4337423,4337789,NA,NA
4337488,4337640,OCH,NA
4338228,4338471,NA,NA
4340491,4343491,FEM,NA
4340491,4343491,NA,NA
4343993,4344319,NA,NA
4344580,4349285,NA,NA
4345512,4345831,FEM,NA
4346197,4349012,FEM,NA
4349850,4351510,MAL,NA
4349903,4350988,NA,NA
4351561,4351713,NA,NA
4362512,4364993,NA,NA
4362992,4364511,FEM,NA
4366675,4366859,NA,NA
4366992,4371562,NA,NA
4367166,4367603,MAL,NA
4367993,4369993,FEM,NA
4369931,4372579,MAL,NA
4373431,4374195,MAL,NA
4379123,4380454,NA,NA
4379160,4380338,OCH,NA
4387205,4389492,NA,NA
4387492,4388241,FEM,NA
4390138,4390815,OCH,NA
4390249,4390441,NA,NA
4393072,4393507,NA,NA
4395360,4395623,OCH,NA
4402720,4403540,MAL,NA
4402790,4403141,NA,NA
4412198,4412991,NA,NA
4417237,4421608,NA,NA
4417286,4420521,CHI,Y
4419571,4419681,OCH,NA
4420027,4421590,OCH,NA
4422473,4423511,NA,NA
4422489,4423512,FEM,NA
4426502,4426993,NA,NA
4426647,4426856,MAL,NA
4428390,4429846,NA,NA
4428446,4429799,FEM,NA
4440992,4447280,NA,NA
4441188,4444946,CHI,N
4441984,4442261,OCH,NA
4445493,4447354,FEM,NA
4448927,4451511,FEM,NA
4448954,4452268,NA,NA
4453982,4454282,NA,NA
4454089,4454222,FEM,NA
4462633,4463033,NA,NA
4462648,4462992,OCH,NA
4470992,4472011,OCH,NA
4470994,4471991,NA,NA
4479492,4479686,NA,NA
4479811,4479919,NA,NA
4486492,4487010,OCH,NA
4486541,4486992,NA,NA
4503992,4505511,NA,NA
4504992,4506261,OCH,NA
4506882,4508232,NA,NA
4506902,4508201,OCH,NA
4509852,4510809,NA,NA
4511614,4512281,NA,NA
4520510,4523574,NA,NA
4520991,4523510,CHI,N
4558719,4559855,NA,NA
4559019,4559510,FEM,NA
4559993,4566400,NA,NA
4560511,4560727,FEM,NA
4560992,4566011,FEM,NA
4562528,4565989,MAL,NA
4568010,4569382,OCH,NA
4568218,4569045,NA,NA
4569944,4570423,NA,NA
4575300,4580889,NA,NA
4575380,4576197,OCH,NA
4576397,4577011,OCH,NA
4576993,4578492,FEM,NA
4578029,4579207,MAL,NA
4579511,4579953,OCH,NA
4580501,4580810,FEM,NA
4582168,4583992,NA,NA
4583054,4583635,CHI,N
4585999,4590511,NA,NA
4586011,4589578,CHI,N
4589514,4590992,MAL,NA
4592039,4592511,OCH,NA
4599492,4600737,CHI,N
4599492,4603993,NA,NA
4600648,4601205,FEM,NA
4601492,4603704,FEM,NA
4601753,4603608,OCH,NA
4604423,4608492,NA,NA
4604430,4608191,FEM,NA
4610674,4611030,NA,NA
4613993,4624189,NA,NA
4614492,4616144,FEM,NA
4614671,4614904,MAL,NA
4616163,4618492,MAL,NA
4618488,4621011,FEM,NA
4621020,4622993,MAL,NA
4622511,4624011,FEM,NA
4631011,4632673,NA,NA
4631153,4632511,CHI,N
4635011,4635242,NA,NA
4636006,4636992,NA,NA
4636035,4636825,FEM,NA
4642993,4644011,NA,NA
4649221,4649493,NA,NA
4656511,4656872,NA,NA
4657395,4658495,MAL,NA
4657431,4658492,NA,NA
4659409,4662993,NA,NA
4660991,4662992,FEM,NA
4667095,4669587,NA,NA
4667183,4669513,CHI,N
4671493,4672384,NA,NA
4671643,4672011,CHI,N
4671667,4672011,OCH,NA
4688660,4690142,CHI,N
4688683,4690511,NA,NA
4692448,4697084,CHI,C
4692492,4697288,NA,NA
4698231,4700511,NA,NA
4698268,4700455,CHI,C
4703511,4704954,NA,NA
4703645,4704511,CHI,N
4703690,4704596,OCH,NA
4705120,4712488,NA,NA
4705293,4706233,CHI,N
4707237,4708830,FEM,NA
4707312,4707818,CHI,N
4709401,4710493,CHI,N
4710511,4712511,MAL,NA
4714052,4717012,NA,NA
4714099,4716993,CHI,N
4716222,4716365,OCH,NA
4721541,4722599,NA,NA
4721568,4722397,CHI,N
4723010,4724991,NA,NA
4723162,4724968,FEM,NA
4735014,4735294,NA,NA
4735493,4736706,NA,NA
4735992,4736529,CHI,N
4738993,4739130,NA,NA
4745368,4750410,NA,NA
4745458,4749300,FEM,NA
4751843,4752518,NA,NA
4751973,4752407,OCH,NA
4751992,4752429,CHI,N
4753510,4757870,NA,NA
4754309,4755811,CHI,N
4754936,4755235,OCH,NA
4755491,4755893,OCH,NA
4756173,4756909,OCH,NA
4757103,4757854,OCH,NA
4760454,4763011,NA,NA
4760510,4762275,CHI,N
4766607,4767512,NA,NA
4767155,4767511,MAL,NA
4768878,4769764,NA,NA
4770136,4771511,NA,NA
4770414,4771492,CHI,N
4773511,4775907,NA,NA
4773774,4775011,CHI,N
4774864,4775492,FEM,NA
4791351,4793011,NA,NA
4791493,4791690,OCH,NA
4791493,4791815,CHI,N
4791685,4793016,MAL,NA
4794248,4795206,MAL,NA
4794309,4794960,NA,NA
4802990,4814163,NA,NA
4803011,4812991,MAL,NA
4806511,4807176,FEM,NA
4809908,4810293,FEM,NA
4812510,4814010,FEM,NA
4814601,4815205,NA,NA
4814797,4814986,OCH,NA
4816493,4820526,NA,NA
4816636,4818011,FEM,NA
4816761,4817721,MAL,NA
4818339,4818520,OCH,NA
4819606,4820349,OCH,NA
4819721,4820028,CHI,N
4819993,4820359,FEM,NA
4821071,4827197,NA,NA
4821145,4821498,OCH,NA
4821491,4827011,MAL,NA
4827306,4828582,NA,NA
4827504,4828437,FEM,NA
4827993,4828349,CHI,N
4829694,4832539,NA,NA
4830221,4830375,CHI,N
4830462,4832220,FEM,NA
4833010,4834503,NA,NA
4833432,4834453,FEM,NA
4835525,4838863,NA,NA
4835612,4836010,OCH,NA
4836777,4838672,FEM,NA
4837745,4837910,MAL,NA
4839893,4840433,NA,NA
4839964,4840330,FEM,NA
4841512,4844587,CHI,N
4841512,4846164,NA,NA
4844384,4844630,FEM,NA
4845069,4845516,FEM,NA
4846676,4847511,NA,NA
4846817,4846945,FEM,NA
4847048,4847299,FEM,NA
4850012,4851016,CHI,N
4850012,4851082,NA,NA
4851590,4858549,NA,NA
4851768,4853582,CHI,N
4853081,4853471,OCH,NA
4854359,4857013,MAL,NA
4857693,4858037,FEM,NA
4858491,4864510,MAL,NA
4858991,4867012,NA,NA
4864511,4867012,FEM,NA
4871013,4874111,MAL,NA
4871745,4874043,NA,NA
4875010,4876721,FEM,NA
4875010,4876777,NA,NA
4878492,4879262,NA,NA
4878554,4879124,FEM,NA
4884369,4888110,NA,NA
4884373,4885993,CHI,N
4886576,4888115,FEM,NA
4889074,4890492,NA,NA
4889138,4890255,FEM,NA
4889484,4889855,OCH,NA
4891828,4896492,FEM,NA
4891847,4896503,NA,NA
4898173,4899191,CHI,N
4898173,4899315,NA,NA
4900112,4901654,NA,NA
4900254,4900563,CHI,N
4900735,4901511,CHI,N
4902986,4910126,NA,NA
4902992,4908657,FEM,NA
4907091,4907569,CHI,N
4909169,4909906,CHI,N
4910510,4913882,NA,NA
4910536,4913638,FEM,NA
4914211,4918420,NA,NA
4914440,4918311,FEM,NA
4917454,4918166,MAL,NA
4918992,4923012,MAL,NA
4919628,4922829,NA,NA
4923293,4923414,MAL,NA
4923992,4976512,NA,NA
4923993,4924992,FEM,NA
4925082,4926135,MAL,NA
4926493,4928511,CHI,N
4928013,4929707,FEM,NA
4928558,4928708,MAL,NA
4928869,4929682,OCH,NA
4929992,4930540,OCH,NA
4930288,4932011,FEM,NA
4932002,4933943,CHI,C
4932024,4932142,OCH,NA
4933929,4941241,FEM,NA
4937865,4938012,CHI,N
4938114,4939010,CHI,N
4940615,4943511,CHI,C
4943511,4957610,FEM,NA
4949044,4950765,CHI,Y
4953013,4953148,MAL,NA
4956002,4957534,MAL,NA
4958238,4960054,CHI,C
4958557,4959041,FEM,NA
4959883,4961511,FEM,NA
4961010,4965511,CHI,C
4963326,4963500,FEM,NA
4963903,4965115,OCH,NA
4965626,4967011,FEM,NA
4967082,4969011,OCH,NA
4967163,4969492,CHI,N
4969878,4974510,FEM,NA
4974573,4977011,MAL,NA
4979048,4981183,NA,NA
4979374,4980616,FEM,NA
4980137,4980262,MAL,NA
4981480,4995051,NA,NA
4981623,4981993,FEM,NA
4981723,4983281,MAL,NA
4982511,4987572,FEM,NA
4983749,4984405,MAL,NA
4985099,4985457,MAL,NA
4985992,4986674,CHI,N
4987568,4989671,OCH,NA
4990511,4992992,CHI,N
4990618,4991146,OCH,NA
4992013,4992182,OCH,NA
4993221,4995033,MAL,NA
4993318,4993492,CHI,N
4995992,4996232,NA,NA
4996510,4997011,NA,NA
5004511,5008215,NA,NA
5004865,5006623,CHI,N
5005511,5007924,FEM,NA
5008635,5008777,NA,NA
5010068,5010993,OCH,NA
5010071,5010999,NA,NA
5011667,5011817,NA,NA
5012083,5012515,NA,NA
5014511,5014702,NA,NA
5014894,5016995,NA,NA
5015675,5016169,MAL,NA
5018348,5020002,NA,NA
5018492,5019633,CHI,N
5021511,5021784,NA,NA
5021992,5028032,NA,NA
5022223,5022706,FEM,NA
5023353,5024511,OCH,NA
5023446,5025154,CHI,N
5025041,5027511,FEM,NA
5025201,5027491,MAL,NA
5029012,5032493,NA,NA
5029493,5032493,MAL,NA
5032716,5035880,NA,NA
5033146,5034332,CHI,N
5034115,5035477,FEM,NA
5042010,5042182,NA,NA
5042512,5045939,NA,NA
5042650,5043992,OCH,NA
5043457,5044993,FEM,NA
5044839,5045838,MAL,NA
5050659,5050958,NA,NA
5053099,5053200,NA,NA
5053539,5055029,NA,NA
5054611,5054992,FEM,NA
5055224,5055757,NA,NA
5058086,5058234,NA,NA
5061378,5071854,NA,NA
5061511,5064491,CHI,N
5064491,5064857,FEM,NA
5064857,5065346,OCH,NA
5065492,5065991,OCH,NA
5067993,5068481,FEM,NA
5069201,5069511,CHI,N
5069512,5070714,FEM,NA
5070149,5070260,CHI,N
5073582,5077993,NA,NA
5074313,5075741,CHI,N
5077713,5077821,OCH,NA
5082510,5082714,NA,NA
5083012,5100012,NA,NA
5083104,5085365,FEM,NA
5085683,5088012,FEM,NA
5087991,5090991,MAL,NA
5089517,5092796,FEM,NA
5093012,5095236,MAL,NA
5095708,5100011,FEM,NA
5096463,5096644,MAL,NA
5103493,5109929,NA,NA
5103513,5104026,CHI,N
5104088,5106491,MAL,NA
5105629,5106512,FEM,NA
5107018,5109006,FEM,NA
5109257,5109510,OCH,NA
5110379,5117326,NA,NA
5111492,5112548,CHI,N
5111692,5111851,FEM,NA
5113493,5117265,FEM,NA
5121011,5124011,FEM,NA
5121090,5127327,NA,NA
5124011,5127511,MAL,NA
5130707,5131227,NA,NA
5131878,5139934,NA,NA
5132012,5134734,MAL,NA
5135687,5139965,MAL,NA
5136610,5136910,FEM,NA
5141148,5142512,MAL,NA
5141219,5142675,NA,NA
5141492,5141659,FEM,NA
5145137,5145309,NA,NA
5146220,5146708,NA,NA
5147980,5149490,MAL,NA
5151506,5152988,MAL,NA
5151575,5152991,NA,NA
5155701,5166700,MAL,NA
5156099,5166492,NA,NA
5160984,5162992,FEM,NA
5166858,5167057,MAL,NA
5168492,5169889,NA,NA
5168888,5169511,MAL,NA
5170709,5180010,NA,NA
5170993,5172011,FEM,NA
5171057,5171217,MAL,NA
5173060,5178934,MAL,NA
5173077,5176511,FEM,NA
5181978,5183527,MAL,NA
5181992,5183011,NA,NA
5185223,5186899,NA,NA
5185299,5186492,FEM,NA
5186742,5186875,MAL,NA
5186992,5190011,MAL,NA
5187012,5187123,NA,NA
5187281,5187397,NA,NA
5187512,5193626,NA,NA
5189788,5190662,FEM,NA
5190176,5193510,MAL,NA
5192505,5193511,FEM,NA
5194284,5196537,NA,NA
5194289,5196412,FEM,NA
5195149,5195664,MAL,NA
5197527,5200786,NA,NA
5197993,5200011,FEM,NA
5198492,5198990,MAL,NA
5199554,5200388,MAL,NA
5202993,5206468,MAL,NA
5204010,5208610,NA,NA
5204719,5208148,FEM,NA
5212286,5213069,NA,NA
5212423,5212949,CHI,N
