segment_onset,segment_offset,speaker_type,vcm_type
3765012,3767493,FEM,NA
3765012,3767493,NA,NA
3769011,3770012,NA,NA
3783491,3783751,NA,NA
3783993,3784361,NA,NA
3789779,3790712,NA,NA
3790010,3790511,FEM,NA
3791502,3792325,NA,NA
3792461,3794967,NA,NA
3795685,3795817,MAL,NA
3797486,3798512,NA,NA
3797493,3798511,FEM,NA
3800134,3800861,FEM,NA
3800466,3800741,NA,NA
3802992,3807489,NA,NA
3803492,3804493,FEM,NA
3805491,3807010,FEM,NA
3815512,3819253,NA,NA
3815601,3817992,FEM,NA
3817430,3818086,OCH,NA
3818516,3819365,OCH,NA
3819410,3819511,NA,NA
3822992,3824408,OCH,NA
3823134,3824012,NA,NA
3828011,3830390,NA,NA
3828183,3828418,FEM,NA
3828534,3828635,FEM,NA
3828738,3828971,FEM,NA
3829221,3829346,FEM,NA
3829366,3829592,MAL,NA
3834005,3836697,NA,NA
3834493,3834819,FEM,NA
3834511,3834671,OCH,NA
3834874,3835451,OCH,NA
3835787,3836092,OCH,NA
3837102,3837492,NA,NA
3838654,3838769,NA,NA
3838875,3846992,NA,NA
3839493,3846731,FEM,NA
3856511,3857473,NA,NA
3859010,3859690,FEM,NA
3859010,3860011,NA,NA
3862095,3866511,NA,NA
3862492,3865511,FEM,NA
3865035,3867345,OCH,NA
3868511,3870992,NA,NA
3869708,3870511,FEM,NA
3876992,3877687,NA,NA
3912229,3912423,OCH,NA
3912371,3912481,NA,NA
3912992,3913188,OCH,NA
3913297,3913491,OCH,NA
3930120,3930221,NA,NA
3931511,3935512,NA,NA
3931991,3935511,FEM,NA
3951847,3952993,NA,NA
3951869,3952779,CHI,N
3953462,3957011,NA,NA
3953544,3956992,OCH,NA
3953642,3953991,CHI,N
3954191,3955511,CHI,Y
3967061,3967196,OCH,NA
3967356,3967861,OCH,NA
3972993,3977013,NA,NA
3973305,3976992,FEM,NA
3984091,3985492,OCH,NA
3984890,3984993,NA,NA
3990779,3996073,NA,NA
3990992,3991296,FEM,NA
3991493,3991770,FEM,NA
3992164,3993992,FEM,NA
3994807,3995755,CHI,N
3994993,3995668,OCH,NA
4001746,4003493,NA,NA
4001802,4002992,FEM,NA
4005047,4005511,OCH,NA
4011992,4013087,OCH,NA
4012163,4013354,NA,NA
4013511,4013724,NA,NA
4015195,4018492,OCH,NA
4015214,4015511,NA,NA
4016164,4016267,NA,NA
4016530,4016977,NA,NA
4017404,4018730,NA,NA
4019510,4019794,NA,NA
4019510,4026651,FEM,NA
4019988,4027511,NA,NA
4026331,4027020,OCH,NA
4029011,4030992,NA,NA
4029443,4030936,FEM,NA
4038481,4038785,NA,NA
4041011,4041585,NA,NA
4043267,4044011,NA,NA
4050498,4053075,NA,NA
4050953,4052629,CHI,N
4053512,4065492,NA,NA
4054487,4056416,CHI,N
4057970,4059214,CHI,N
4059593,4064510,CHI,N
4064325,4064462,OCH,NA
4065746,4067185,NA,NA
4071492,4073726,NA,NA
4072530,4073082,MAL,NA
4075591,4079511,NA,NA
4076345,4078233,FEM,NA
4082795,4083511,NA,NA
4082992,4083402,FEM,NA
4087992,4088304,OCH,NA
4088492,4090159,OCH,NA
4090304,4090993,OCH,NA
4092572,4092702,NA,NA
4098821,4099371,NA,NA
4099493,4100511,NA,NA
4118548,4119512,NA,NA
4122492,4123511,NA,NA
4122956,4123493,FEM,NA
4132991,4134915,NA,NA
4133492,4133970,FEM,NA
4138493,4139993,NA,NA
4138992,4139512,FEM,NA
4151459,4155134,NA,NA
4152182,4153512,OCH,NA
4153432,4155076,FEM,NA
4156022,4157510,NA,NA
4156129,4157012,FEM,NA
4157234,4157337,FEM,NA
4162004,4164012,OCH,NA
4162992,4163218,NA,NA
4171755,4173512,NA,NA
4171827,4172774,FEM,NA
4172109,4173876,OCH,NA
4176510,4177035,NA,NA
4181492,4183660,NA,NA
4182011,4183511,FEM,NA
4186762,4194011,NA,NA
4187012,4187270,FEM,NA
4188993,4192088,CHI,N
4189173,4189429,OCH,NA
4189546,4189701,OCH,NA
4189902,4190923,OCH,NA
4192332,4193653,FEM,NA
4199511,4201011,CHI,Y
4199511,4201058,NA,NA
4203203,4205334,NA,NA
4203313,4205351,FEM,NA
4207940,4209511,NA,NA
4208255,4209090,FEM,NA
4208492,4208728,MAL,NA
4217511,4217673,FEM,NA
4250492,4253011,CHI,C
4250492,4253055,NA,NA
4254488,4256130,NA,NA
4254810,4256042,CHI,N
4285011,4287097,NA,NA
4285211,4287010,CHI,N
4328011,4328239,FEM,NA
4328011,4328340,NA,NA
4336511,4338011,FEM,NA
4336511,4338065,NA,NA
4340815,4343279,NA,NA
4340977,4343221,FEM,NA
4341141,4341511,OCH,NA
4347953,4348338,OCH,NA
4347969,4348382,NA,NA
4352246,4353825,NA,NA
4352562,4353580,OCH,NA
4352800,4353583,CHI,N
4356604,4358492,NA,NA
4356690,4358300,CHI,Y
4357511,4357622,OCH,NA
4371992,4378492,NA,NA
4371995,4378492,FEM,NA
4380566,4383009,OCH,NA
4381277,4383584,NA,NA
4384625,4386012,NA,NA
4384970,4385991,OCH,NA
4393710,4401992,NA,NA
4395382,4401492,FEM,NA
4401010,4401488,CHI,N
4420501,4425012,NA,NA
4420992,4422013,FEM,NA
4422011,4422198,OCH,NA
4422359,4424511,OCH,NA
4423012,4424634,CHI,Y
4427155,4428512,FEM,NA
4427258,4437950,NA,NA
4428464,4430511,OCH,NA
4428992,4432667,CHI,Y
4430837,4430969,OCH,NA
4431512,4432550,OCH,NA
4433493,4434683,CHI,C
4433992,4434216,OCH,NA
4434399,4434873,OCH,NA
4434492,4437351,FEM,NA
4438263,4440745,NA,NA
4438493,4440990,OCH,NA
4443307,4445268,OCH,NA
4443488,4454551,NA,NA
4444936,4445945,FEM,NA
4445820,4447992,OCH,NA
4445882,4451285,CHI,Y
4449492,4450992,OCH,NA
4450650,4452866,FEM,NA
4453191,4453331,OCH,NA
4453456,4454949,OCH,NA
4455130,4455493,OCH,NA
4456011,4472594,NA,NA
4456510,4472492,FEM,NA
4456784,4456975,MAL,NA
4461291,4461510,MAL,NA
4467182,4468518,MAL,NA
4469992,4471511,MAL,NA
4471617,4471843,MAL,NA
4474992,4477046,NA,NA
4475439,4476991,FEM,NA
4478936,4483659,NA,NA
4479636,4480242,FEM,NA
4480372,4483155,FEM,NA
4485512,4488492,NA,NA
4485993,4488492,FEM,NA
4495492,4495632,FEM,NA
4495512,4495613,NA,NA
4496185,4496315,NA,NA
4502783,4502899,NA,NA
4503511,4504235,NA,NA
4507496,4511511,NA,NA
4508220,4508336,FEM,NA
4508509,4511511,FEM,NA
4514493,4514611,FEM,NA
4514564,4514724,NA,NA
4514991,4515494,NA,NA
4518492,4518980,NA,NA
4518492,4519346,FEM,NA
4519100,4519284,NA,NA
4520500,4521521,FEM,NA
4520509,4521719,NA,NA
4525011,4527721,FEM,NA
4525011,4527993,NA,NA
4529613,4529719,NA,NA
4530862,4530967,OCH,NA
4534491,4535355,OCH,NA
4534993,4535265,NA,NA
4536511,4542240,NA,NA
4536574,4538024,CHI,N
4537011,4538807,OCH,NA
4538012,4541493,FEM,NA
4543511,4545511,NA,NA
4543815,4545764,OCH,NA
4544011,4544178,FEM,NA
4546511,4549510,OCH,NA
4546511,4552738,NA,NA
4549539,4551054,FEM,NA
4550909,4552510,CHI,N
4550992,4552511,OCH,NA
4554512,4567011,NA,NA
4554755,4556392,OCH,NA
4555492,4556364,CHI,N
4556491,4559262,FEM,NA
4558511,4560244,CHI,N
4558548,4558740,OCH,NA
4559284,4559966,OCH,NA
4560511,4562825,FEM,NA
4563511,4567011,FEM,NA
4571011,4572103,NA,NA
4571011,4572167,FEM,NA
4586993,4587111,NA,NA
4593491,4593984,OCH,NA
4595532,4598502,NA,NA
4595992,4596191,FEM,NA
4596492,4597091,FEM,NA
4601991,4603992,NA,NA
4602121,4602511,OCH,NA
4602511,4603463,FEM,NA
4606109,4607493,NA,NA
4606119,4607126,OCH,NA
4608046,4609612,NA,NA
4608441,4609518,FEM,NA
4611308,4611492,NA,NA
4613262,4617223,NA,NA
4613342,4616493,FEM,NA
4625512,4625861,NA,NA
4642819,4646537,NA,NA
4643403,4644274,FEM,NA
4643889,4643992,OCH,NA
4644493,4645011,CHI,N
4644493,4645166,OCH,NA
4645843,4646172,FEM,NA
4653511,4655011,NA,NA
4653605,4655093,FEM,NA
4657004,4659512,NA,NA
4657186,4659290,CHI,N
4657311,4659204,OCH,NA
4665018,4667492,NA,NA
4665511,4667492,FEM,NA
4667625,4667993,FEM,NA
4667664,4667968,NA,NA
4669491,4671010,FEM,NA
4669491,4671010,NA,NA
4673511,4677364,FEM,NA
4673511,4677492,NA,NA
4678391,4679511,FEM,NA
4678472,4679511,NA,NA
4680840,4681731,FEM,NA
4680988,4682014,NA,NA
4682116,4682492,NA,NA
4693511,4695992,NA,NA
4693817,4695545,FEM,NA
4725881,4727239,NA,NA
4725913,4727169,CHI,N
4728976,4729717,OCH,NA
4728993,4729822,NA,NA
4732702,4733512,NA,NA
4733000,4733105,FEM,NA
4736159,4737268,NA,NA
4736740,4736860,CHI,N
4738468,4740255,NA,NA
4744492,4748552,NA,NA
4745719,4747069,OCH,NA
4746288,4747012,CHI,N
4747557,4747901,FEM,NA
4751992,4753511,NA,NA
4752186,4753231,CHI,N
4756043,4758011,OCH,NA
4756445,4756560,NA,NA
4759012,4760993,NA,NA
4759201,4760522,FEM,NA
4762117,4763027,OCH,NA
4764614,4766511,NA,NA
4764992,4766337,FEM,NA
4779645,4780320,NA,NA
4789690,4790011,OCH,NA
4789992,4807510,NA,NA
4790381,4790511,OCH,NA
4790991,4791315,OCH,NA
4792034,4793492,OCH,NA
4792993,4795438,CHI,Y
4793703,4795828,OCH,NA
4796051,4798376,OCH,NA
4796137,4796466,CHI,N
4796886,4797656,CHI,N
4798511,4799572,OCH,NA
4800492,4807492,FEM,NA
4810992,4814379,FEM,NA
4810992,4819365,NA,NA
4812691,4814492,MAL,NA
4814490,4815857,FEM,NA
4815863,4816773,CHI,N
4817207,4819102,FEM,NA
4825651,4826491,OCH,NA
4825882,4826010,NA,NA
4831513,4834991,NA,NA
4832335,4832620,OCH,NA
4832992,4834953,FEM,NA
4836402,4839492,NA,NA
4836512,4838876,FEM,NA
4838591,4839315,OCH,NA
4841691,4841809,NA,NA
4841837,4843491,MAL,NA
4841922,4842992,NA,NA
4847511,4847686,NA,NA
4847511,4849241,MAL,NA
4847833,4848932,NA,NA
4854040,4864011,NA,NA
4854392,4856356,CHI,N
4856011,4857530,FEM,NA
4857562,4861998,CHI,N
4861817,4864011,FEM,NA
4876492,4879558,NA,NA
4877285,4877405,FEM,NA
4877683,4880010,FEM,NA
4879681,4879991,NA,NA
4880237,4880488,FEM,NA
4882402,4882515,NA,NA
4884511,4889012,NA,NA
4884992,4888991,FEM,NA
4895993,4897225,NA,NA
4896011,4896376,FEM,NA
4901992,4907011,NA,NA
4902010,4907010,FEM,NA
4903769,4904922,MAL,NA
4910510,4911992,NA,NA
4910983,4911511,FEM,NA
4931493,4933209,NA,NA
4931511,4933124,FEM,NA
4937402,4937777,NA,NA
4938739,4939011,MAL,NA
4940008,4943493,NA,NA
4940919,4942931,CHI,N
4944336,4954662,NA,NA
4944491,4950978,CHI,N
4951957,4954564,CHI,N
5043477,5044012,NA,NA
5043492,5043797,FEM,NA
5059155,5061011,OCH,NA
5059243,5063011,NA,NA
5060210,5060355,CHI,N
5061412,5062993,FEM,NA
5071493,5081166,NA,NA
5071511,5080932,FEM,NA
5099401,5100290,NA,NA
5099492,5099808,FEM,NA
5106491,5107455,FEM,NA
5106491,5107492,NA,NA
5112141,5114991,NA,NA
5112194,5114067,FEM,NA
5125133,5126910,NA,NA
5125302,5126720,CHI,N
5128512,5131511,NA,NA
5129042,5129496,OCH,NA
5129244,5129961,FEM,NA
5130548,5131510,CHI,N
5137309,5137427,FEM,NA
5143510,5143797,NA,NA
5145007,5147069,OCH,NA
5145010,5148993,NA,NA
5146511,5146747,CHI,N
5147472,5148491,FEM,NA
5148993,5150491,OCH,NA
5149271,5149492,NA,NA
5149619,5150010,NA,NA
5152896,5154992,NA,NA
5152901,5155010,OCH,NA
5153102,5154067,CHI,N
5154224,5154339,CHI,N
5155122,5156545,OCH,NA
5155512,5160227,NA,NA
5156511,5160148,FEM,NA
5171511,5172237,NA,NA
5188010,5189502,NA,NA
5188398,5188511,FEM,NA
5204987,5206325,NA,NA
5204993,5206167,CHI,N
5218992,5220580,NA,NA
5219081,5220011,FEM,NA
5220057,5220357,OCH,NA
5221491,5222910,NA,NA
5222129,5222337,FEM,NA
5223477,5226346,NA,NA
5223526,5223907,OCH,NA
5224011,5225834,FEM,NA
5237511,5245017,NA,NA
5238319,5239333,CHI,N
5239991,5240992,FEM,NA
5241491,5243992,OCH,NA
5243511,5243697,FEM,NA
5243896,5245022,FEM,NA
5251232,5251467,OCH,NA
5251829,5251930,OCH,NA
5252887,5256011,NA,NA
5253991,5256019,FEM,NA
5262943,5265527,NA,NA
5262955,5265550,FEM,NA
5269492,5270059,OCH,NA
5269511,5271992,NA,NA
5270754,5271648,OCH,NA
5274072,5277511,OCH,NA
5274511,5277493,NA,NA
5278510,5279814,NA,NA
5278510,5279818,FEM,NA
5285437,5288010,NA,NA
5285469,5285670,MAL,NA
5285512,5288011,FEM,NA
5309250,5311992,NA,NA
5309479,5312491,OCH,NA
5321511,5322010,FEM,NA
5321511,5322490,NA,NA
5322908,5323510,NA,NA
5331012,5332492,NA,NA
5331064,5331265,FEM,NA
5331493,5332023,FEM,NA
5364492,5365511,OCH,NA
5364584,5364979,NA,NA
5491493,5493012,CHI,N
5491493,5493494,NA,NA
5532017,5532133,NA,NA
5534992,5540838,NA,NA
5535645,5540512,CHI,C
5588492,5589105,NA,NA
5589511,5593492,NA,NA
5589857,5591109,CHI,N
5591486,5593077,FEM,NA
5591565,5592490,MAL,NA
5605511,5607492,FEM,NA
5605511,5611191,NA,NA
5607414,5608465,CHI,N
5608373,5609080,FEM,NA
5608982,5610011,CHI,N
5609895,5611181,FEM,NA
5651677,5652727,NA,NA
5651694,5652653,FEM,NA
5665012,5668370,NA,NA
5665511,5667511,CHI,C
5666608,5666751,FEM,NA
5667511,5667741,FEM,NA
5668928,5673037,NA,NA
5668993,5671511,FEM,NA
5671492,5672974,CHI,N
5673301,5676062,NA,NA
5673588,5673708,FEM,NA
5674843,5675587,CHI,N
5677223,5678018,NA,NA
5677433,5677757,CHI,N
5686492,5687493,CHI,N
5686492,5688134,NA,NA
5687511,5687973,OCH,NA
5694555,5703499,NA,NA
5695156,5697512,CHI,N
5695826,5696992,OCH,NA
5697511,5699843,FEM,NA
5700161,5700882,CHI,N
5700599,5703510,FEM,NA
5747660,5750011,NA,NA
5747993,5749816,FEM,NA
5751778,5753722,NA,NA
5751786,5753492,FEM,NA
5760241,5763511,NA,NA
5760462,5761937,FEM,NA
5761697,5763386,OCH,NA
5763017,5763333,FEM,NA
5811261,5813897,NA,NA
5811492,5813844,FEM,NA
5811991,5812426,CHI,N
5817079,5817233,NA,NA
5819992,5820768,NA,NA
5820059,5820643,FEM,NA
5823002,5830746,NA,NA
5823763,5824178,FEM,NA
5824332,5825512,CHI,Y
5825993,5827250,FEM,NA
5828011,5830610,CHI,N
5831951,5832493,NA,NA
5833210,5834493,NA,NA
5833419,5834011,OCH,NA
5834989,5838011,NA,NA
5835135,5836011,FEM,NA
5836646,5837512,CHI,N
5838139,5838714,NA,NA
5838143,5838511,OCH,NA
5854992,5856242,NA,NA
5855532,5855993,FEM,NA
5912992,5913512,OCH,NA
5936492,5938492,NA,NA
5937011,5938093,CHI,N
5937516,5937926,OCH,NA
5938800,5941492,NA,NA
5940010,5941384,FEM,NA
5958968,5959523,NA,NA
5962354,5963993,NA,NA
5962511,5963510,FEM,NA
5968996,5971153,NA,NA
5969101,5970016,FEM,NA
5970512,5970993,FEM,NA
5974344,5976492,NA,NA
5974356,5975993,FEM,NA
5976830,5976992,NA,NA
5980492,5981511,FEM,NA
5980492,5981766,NA,NA
5984493,5987765,NA,NA
5984511,5985044,FEM,NA
5985245,5986511,FEM,NA
5986891,5987492,FEM,NA
5989370,5990828,NA,NA
5989493,5990016,FEM,NA
5997947,6006012,NA,NA
5997984,5998271,MAL,NA
6000991,6003991,FEM,NA
6004221,6004341,FEM,NA
6004684,6005364,MAL,NA
6012698,6016632,NA,NA
6012799,6016511,FEM,NA
6021493,6023012,NA,NA
6021729,6022991,FEM,NA
6029993,6030243,NA,NA
6056011,6057994,FEM,NA
6056011,6058011,NA,NA
6058721,6058993,NA,NA
6059786,6060226,NA,NA
6061345,6063993,NA,NA
6061492,6063011,FEM,NA
6062810,6063944,OCH,NA
6081510,6082327,FEM,NA
6081510,6082992,NA,NA
6084492,6085375,NA,NA
6084732,6085010,FEM,NA
6129871,6131324,CHI,N
6129903,6131354,NA,NA
6132097,6133391,NA,NA
6132287,6133011,CHI,N
6132397,6133224,OCH,NA
6135934,6137031,NA,NA
6135973,6136992,CHI,N
6137979,6139790,NA,NA
6138011,6139356,CHI,N
6138492,6139010,OCH,NA
6140009,6142161,NA,NA
6140119,6142158,CHI,N
6280511,6280960,NA,NA
6334991,6336010,NA,NA
6335282,6336011,FEM,NA
6393134,6393282,OCH,NA
6440182,6441446,NA,NA
6440492,6441253,FEM,NA
6459492,6461011,NA,NA
6459492,6461180,FEM,NA
6503612,6503717,NA,NA
6503882,6507493,NA,NA
6503993,6507351,FEM,NA
6521433,6521674,NA,NA
6536012,6537242,NA,NA
6541842,6542287,NA,NA
6552309,6553492,NA,NA
6553864,6555992,NA,NA
6554171,6555992,FEM,NA
6557483,6561013,NA,NA
6558011,6560026,FEM,NA
6560312,6560992,FEM,NA
6565492,6566148,NA,NA
6565511,6566076,FEM,NA
6576150,6588052,NA,NA
6576491,6587934,FEM,NA
6581059,6582357,CHI,N
6582485,6583057,CHI,N
6586598,6587909,CHI,N
6592367,6608511,NA,NA
6592992,6601565,FEM,NA
6595997,6596883,OCH,NA
6601269,6603512,CHI,C
6603010,6607045,FEM,NA
6606510,6608014,CHI,N
6607683,6607788,FEM,NA
6608372,6608492,FEM,NA
6610992,6620493,NA,NA
6611011,6620429,FEM,NA
6613010,6614991,CHI,C
6621902,6632282,NA,NA
6621991,6625992,FEM,NA
6624666,6626848,CHI,C
6626332,6632012,FEM,NA
6633956,6636464,NA,NA
6633993,6634992,CHI,N
6634104,6635010,OCH,NA
6638011,6639511,NA,NA
6638993,6639185,FEM,NA
6645324,6658640,NA,NA
6645488,6658431,FEM,NA
6651344,6652002,CHI,N
6656399,6657032,OCH,NA
6663080,6663228,NA,NA
6663360,6663492,NA,NA
6663708,6664430,NA,NA
6672999,6675991,NA,NA
6673011,6675991,FEM,NA
6681012,6688084,NA,NA
6682719,6686445,CHI,Y
6684010,6684277,OCH,NA
6685767,6688065,OCH,NA
6693989,6713508,NA,NA
6694010,6697137,CHI,N
6696908,6698579,FEM,NA
6698398,6699863,CHI,N
6700236,6704453,CHI,N
6705084,6705992,CHI,N
6705492,6706992,FEM,NA
6706884,6707991,CHI,N
6707605,6708511,FEM,NA
6708509,6709768,CHI,N
6710011,6711496,FEM,NA
6711630,6713076,CHI,N
6715130,6715339,NA,NA
6715479,6731993,NA,NA
6715725,6719193,FEM,NA
6719131,6721882,CHI,N
6719328,6719495,FEM,NA
6722992,6726413,CHI,Y
6726260,6727305,FEM,NA
6727114,6728472,CHI,N
6728560,6728903,FEM,NA
6729146,6730213,FEM,NA
6729173,6730024,MAL,NA
6730194,6731365,CHI,N
6733010,6740992,NA,NA
6733488,6733719,FEM,NA
6733544,6735714,CHI,N
6736326,6736662,OCH,NA
6736438,6737040,FEM,NA
6736819,6738128,OCH,NA
6738014,6740012,FEM,NA
6752276,6767308,NA,NA
6752408,6754821,CHI,C
6755159,6758164,CHI,N
6756649,6757564,OCH,NA
6758078,6758826,FEM,NA
6759188,6759510,FEM,NA
6759389,6760552,CHI,N
6760449,6762000,FEM,NA
6760841,6761000,MAL,NA
6762307,6763510,CHI,N
6763492,6764700,FEM,NA
6764926,6765761,CHI,N
6765512,6767265,FEM,NA
6773450,6773754,OCH,NA
6773993,6774153,OCH,NA
6774366,6774995,OCH,NA
6774519,6775010,NA,NA
6776872,6781011,NA,NA
6776936,6777992,FEM,NA
6778358,6780138,OCH,NA
6778804,6779511,CHI,N
6780672,6780996,OCH,NA
6785738,6787123,NA,NA
6785993,6786930,FEM,NA
6786086,6786290,OCH,NA
6797582,6798927,NA,NA
6797993,6798511,FEM,NA
6800009,6805492,NA,NA
6800240,6805365,FEM,NA
6807993,6810420,NA,NA
6808011,6809513,FEM,NA
6809839,6809993,FEM,NA
6835582,6840012,NA,NA
6835921,6840012,FEM,NA
6844750,6846993,NA,NA
6844993,6846993,FEM,NA
6870511,6870882,FEM,NA
6870511,6871066,NA,NA
6920993,6922142,NA,NA
6921011,6921146,FEM,NA
6921480,6921812,FEM,NA
6922589,6923510,NA,NA
6922648,6923443,FEM,NA
6924641,6934552,NA,NA
6924741,6927512,OCH,NA
6928492,6934511,FEM,NA
6929992,6930491,OCH,NA
6931568,6932417,OCH,NA
6936511,6940186,FEM,NA
6936570,6944373,NA,NA
6940931,6941876,CHI,N
6941673,6944493,OCH,NA
6941867,6942512,FEM,NA
6945615,6945878,NA,NA
6945986,6947511,NA,NA
6946013,6946487,OCH,NA
6946768,6947011,OCH,NA
6947336,6947491,OCH,NA
6949064,6949992,OCH,NA
6949493,6950011,NA,NA
6950951,6951504,OCH,NA
6952107,6959993,NA,NA
6953467,6959778,FEM,NA
6961511,6964511,FEM,NA
6961511,6965504,NA,NA
6964380,6964852,OCH,NA
6969512,6971120,FEM,NA
6969512,6974512,NA,NA
6971052,6971930,CHI,N
6971120,6972011,OCH,NA
6973012,6974011,FEM,NA
6976491,6977119,NA,NA
6976506,6976869,FEM,NA
6977678,6980256,NA,NA
6977816,6980011,FEM,NA
6984649,6988625,NA,NA
6984699,6988511,FEM,NA
6989011,6996490,FEM,NA
6989011,6996492,NA,NA
6998010,6999991,FEM,NA
6998010,7000011,NA,NA
7000113,7000493,NA,NA
7000992,7002077,NA,NA
7001011,7002032,FEM,NA
7006011,7008211,NA,NA
7006247,7006584,FEM,NA
7007570,7007691,OCH,NA
7009011,7009907,NA,NA
7009551,7009662,FEM,NA
7010072,7010374,NA,NA
7016993,7017209,NA,NA
7017990,7020066,NA,NA
7018785,7019992,FEM,NA
7029484,7030912,FEM,NA
7029492,7031991,NA,NA
7042265,7044511,NA,NA
7042493,7042863,FEM,NA
7042992,7044011,FEM,NA
7052010,7056011,NA,NA
7052010,7056072,FEM,NA
7059346,7061492,NA,NA
7059493,7060011,FEM,NA
7060328,7060542,OCH,NA
7060724,7061110,OCH,NA
7065012,7065199,NA,NA
7065466,7067213,NA,NA
7065492,7067180,FEM,NA
7071992,7074884,NA,NA
7072014,7072993,FEM,NA
7077289,7077417,NA,NA
7080510,7082511,NA,NA
7080809,7082512,FEM,NA
7087492,7089620,NA,NA
7087510,7089511,FEM,NA
7091211,7092013,NA,NA
7094120,7094992,NA,NA
7094554,7094898,FEM,NA
7096012,7096685,NA,NA
7096088,7096512,OCH,NA
7097755,7097971,NA,NA
7098492,7100011,NA,NA
7098705,7100011,FEM,NA
7105077,7107492,NA,NA
7105492,7107478,FEM,NA
7117492,7118618,FEM,NA
7117492,7118636,NA,NA
7125511,7127992,NA,NA
7125992,7127992,FEM,NA
7128132,7134518,NA,NA
7128186,7128623,FEM,NA
7128921,7133563,FEM,NA
7134357,7134511,FEM,NA
7134672,7135492,NA,NA
7135012,7135493,FEM,NA
7136316,7141713,NA,NA
7136512,7141517,FEM,NA
7146085,7153491,NA,NA
7146510,7153511,FEM,NA
7154992,7157493,FEM,NA
7154992,7157493,NA,NA
7161755,7172339,NA,NA
7162288,7169492,FEM,NA
7170992,7172315,FEM,NA
7174011,7179018,NA,NA
7174013,7175866,FEM,NA
7176990,7178080,CHI,N
7176992,7178064,OCH,NA
7185832,7186416,NA,NA
7192493,7193646,NA,NA
7203011,7206011,NA,NA
7203992,7206007,FEM,NA
7207498,7207613,NA,NA
7208011,7210991,NA,NA
7208492,7210709,FEM,NA
7216541,7216686,NA,NA
7216825,7219493,NA,NA
7217011,7219493,FEM,NA
7219613,7221788,NA,NA
7219614,7221511,FEM,NA
7225786,7226012,NA,NA
7226677,7226996,NA,NA
7227100,7228296,NA,NA
7227416,7227544,OCH,NA
7230011,7252502,NA,NA
7230492,7251544,FEM,NA
7251704,7252183,FEM,NA
7255862,7257011,NA,NA
7255938,7256858,FEM,NA
7259510,7259790,NA,NA
7260011,7263175,NA,NA
7260231,7262511,FEM,NA
7264374,7267511,NA,NA
7264510,7267492,FEM,NA
7267678,7277660,NA,NA
7269374,7275594,FEM,NA
7276993,7278011,OCH,NA
7277899,7288561,NA,NA
7278341,7278491,OCH,NA
7279219,7280027,OCH,NA
7280245,7280876,OCH,NA
7280511,7288511,FEM,NA
7292563,7292727,NA,NA
7293512,7294511,NA,NA
7294158,7294359,FEM,NA
7298900,7302234,NA,NA
7298993,7302154,FEM,NA
7304011,7314492,NA,NA
7304511,7313634,FEM,NA
7315495,7320512,NA,NA
7315647,7315784,FEM,NA
7316011,7320491,FEM,NA
7322992,7325010,NA,NA
7323492,7324192,FEM,NA
7327010,7329675,FEM,NA
7327010,7331492,NA,NA
7330031,7331011,FEM,NA
7332010,7332511,NA,NA
7332010,7332526,FEM,NA
7334493,7335944,NA,NA
7334493,7335993,FEM,NA
7338511,7340993,NA,NA
7338610,7338991,OCH,NA
7339012,7340993,FEM,NA
7342542,7342993,NA,NA
7345588,7347512,NA,NA
7345893,7347408,OCH,NA
7349385,7353103,NA,NA
7349555,7351521,FEM,NA
7354538,7354756,NA,NA
7357510,7361992,NA,NA
7358536,7358953,OCH,NA
7358992,7361714,FEM,NA
7364491,7366724,NA,NA
7364512,7366512,FEM,NA
7398992,7402492,NA,NA
7400091,7401993,FEM,NA
7417506,7418993,NA,NA
7418353,7418512,FEM,NA
7418652,7418856,FEM,NA
7420191,7420427,NA,NA
7423407,7425324,NA,NA
7423491,7424868,OCH,NA
7424511,7425010,CHI,N
7448720,7449962,NA,NA
7449114,7449647,FEM,NA
7449784,7449919,FEM,NA
7461479,7461903,NA,NA
7462228,7462493,NA,NA
7462277,7462422,FEM,NA
7462611,7462744,NA,NA
7466992,7468470,NA,NA
7467198,7468099,FEM,NA
7469920,7471037,NA,NA
7469992,7471091,FEM,NA
7478136,7478268,NA,NA
7486282,7488992,NA,NA
7486849,7488992,FEM,NA
7500992,7502011,OCH,NA
7501012,7505508,NA,NA
7501992,7505244,FEM,NA
7505816,7505964,NA,NA
7515011,7517320,FEM,NA
7515011,7517482,NA,NA
7519500,7520992,NA,NA
7519510,7520511,FEM,NA
7523803,7526010,FEM,NA
7523899,7526010,NA,NA
7526230,7528493,NA,NA
7526233,7528290,FEM,NA
7531206,7534011,FEM,NA
7531221,7534171,NA,NA
7535012,7538993,NA,NA
7535251,7536512,OCH,NA
7537011,7538572,FEM,NA
7537305,7537492,OCH,NA
7537641,7537742,OCH,NA
7539607,7541040,NA,NA
7539706,7540577,FEM,NA
7541783,7541992,NA,NA
7543630,7544997,NA,NA
7546098,7547510,NA,NA
7546213,7547511,FEM,NA
7550493,7554729,NA,NA
7550768,7554347,FEM,NA
7550992,7551674,OCH,NA
7552081,7552511,OCH,NA
7555231,7558029,NA,NA
7555332,7558010,FEM,NA
7561348,7563309,NA,NA
7561492,7562822,OCH,NA
7561510,7562522,FEM,NA
7578039,7579510,NA,NA
7578230,7579511,FEM,NA
7583885,7585512,NA,NA
7584013,7585071,FEM,NA
7584069,7584493,OCH,NA
