segment_onset,segment_offset,speaker_type,vcm_type
2291492,2295134,CHI,N
2291492,2298120,NA,NA
2295064,2295992,FEM,NA
2296320,2297046,FEM,NA
2296510,2298078,CHI,C
2305245,2315011,NA,NA
2305309,2306257,CHI,N
2306011,2308645,MAL,NA
2308728,2309913,CHI,C
2309513,2314170,MAL,NA
2314023,2314992,CHI,N
2322982,2326279,MAL,NA
2323011,2325812,NA,NA
2328011,2329071,CHI,C
2328011,2329118,NA,NA
2331955,2332495,NA,NA
2333011,2337010,NA,NA
2333391,2336152,CHI,N
2335993,2336904,OCH,NA
2338013,2341398,MAL,NA
2338511,2342580,NA,NA
2341248,2342512,CHI,N
2346992,2349176,CHI,C
2346992,2352006,NA,NA
2347380,2348992,OCH,NA
2349010,2352490,MAL,NA
2354516,2356394,MAL,NA
2355063,2355829,NA,NA
2356243,2363990,NA,NA
2357048,2357153,FEM,NA
2357335,2359357,MAL,NA
2359101,2360601,CHI,C
2360197,2363992,MAL,NA
2364935,2366516,NA,NA
2365011,2366126,CHI,N
2365092,2366047,OCH,NA
2369917,2371228,NA,NA
2369993,2371078,CHI,C
2374993,2377990,MAL,NA
2375492,2377492,NA,NA
2378190,2378762,NA,NA
2378450,2378598,OCH,NA
2380595,2384437,NA,NA
2380597,2382511,CHI,N
2382510,2383705,FEM,NA
2382608,2382924,MAL,NA
2383833,2384248,CHI,N
2386137,2386645,NA,NA
2389930,2393848,NA,NA
2389993,2392118,CHI,C
2390133,2390298,OCH,NA
2392477,2393003,FEM,NA
2392511,2392725,OCH,NA
2393007,2393447,CHI,C
2393032,2393334,OCH,NA
2394011,2394708,NA,NA
2394993,2406044,NA,NA
2395155,2396333,CHI,N
2396405,2397456,FEM,NA
2397011,2402193,CHI,C
2399348,2399458,OCH,NA
2400271,2401010,OCH,NA
2401907,2404489,MAL,NA
2404423,2405992,CHI,N
2404655,2405786,OCH,NA
2407744,2414435,NA,NA
2407747,2410511,CHI,C
2410493,2411539,FEM,NA
2412013,2414335,CHI,C
2415125,2416993,CHI,C
2415189,2420360,NA,NA
2417124,2418049,MAL,NA
2417393,2420333,CHI,C
2422511,2433141,NA,NA
2422511,2424511,CHI,C
2424406,2424992,OCH,NA
2424470,2425224,FEM,NA
2425493,2429008,CHI,Y
2428010,2428165,OCH,NA
2428942,2429492,FEM,NA
2428993,2430164,MAL,NA
2429706,2429844,FEM,NA
2430317,2433010,CHI,Y
2433750,2438281,NA,NA
2433800,2435812,CHI,C
2435511,2438489,MAL,NA
2440881,2441524,NA,NA
2440952,2441492,CHI,N
2443011,2449511,NA,NA
2443127,2445081,CHI,C
2444865,2447766,MAL,NA
2445512,2447370,FEM,NA
2446892,2447093,CHI,N
2447548,2449511,CHI,C
2460863,2464992,CHI,C
2460873,2471511,NA,NA
2462309,2462765,OCH,NA
2462992,2464529,OCH,NA
2464493,2466425,MAL,NA
2466013,2466992,CHI,C
2466018,2466156,FEM,NA
2466705,2467885,MAL,NA
2467513,2470102,CHI,C
2472123,2473011,NA,NA
2472142,2472512,MAL,NA
2481992,2491651,NA,NA
2482102,2486753,CHI,N
2486511,2486761,FEM,NA
2486992,2487512,FEM,NA
2487265,2487717,MAL,NA
2487810,2491492,CHI,N
2491990,2501504,NA,NA
2492205,2493444,CHI,N
2494623,2496608,MAL,NA
2496503,2501309,CHI,N
2506025,2508556,MAL,NA
2506511,2509434,NA,NA
2508492,2509228,CHI,N
2512492,2518056,NA,NA
2512515,2515510,CHI,C
2514993,2515555,FEM,NA
2515833,2517816,FEM,NA
2516014,2516827,MAL,NA
2517080,2517299,CHI,C
2521081,2521302,NA,NA
2522244,2523493,NA,NA
2522492,2523349,FEM,NA
2529350,2530864,CHI,N
2529412,2531010,NA,NA
2537011,2542818,NA,NA
2537089,2541011,CHI,Y
2540492,2542524,MAL,NA
2541783,2542510,CHI,N
2548493,2549792,CHI,N
2548493,2549797,NA,NA
2550511,2553915,MAL,NA
2551009,2564701,NA,NA
2553512,2556511,CHI,N
2556075,2558991,MAL,NA
2559506,2564111,FEM,NA
2562492,2564070,MAL,NA
2578444,2581633,CHI,Y
2578451,2581824,NA,NA
2601197,2605492,MAL,NA
2601352,2604987,NA,NA
2607512,2607627,OCH,NA
2612505,2618511,NA,NA
2612982,2614511,FEM,NA
2615711,2616702,CHI,N
2615932,2616323,MAL,NA
2617135,2618478,CHI,C
2621511,2621815,NA,NA
2621958,2622385,NA,NA
2623558,2625414,MAL,NA
2623992,2626808,NA,NA
2625492,2626604,OCH,NA
2630436,2631011,NA,NA
2630492,2630922,CHI,N
2632735,2633493,NA,NA
2632758,2633447,CHI,N
2645654,2645992,NA,NA
2646775,2646977,NA,NA
2648828,2649412,NA,NA
2649011,2649313,CHI,N
2651493,2653769,MAL,NA
2651982,2653627,NA,NA
2660804,2661806,MAL,NA
2660982,2661672,NA,NA
2668658,2669726,NA,NA
2668724,2669404,CHI,N
2670454,2671730,NA,NA
2670585,2671630,CHI,N
2671313,2671435,OCH,NA
2672158,2673095,NA,NA
2672180,2673037,CHI,N
2677492,2679220,NA,NA
2677524,2679490,MAL,NA
2681481,2687915,NA,NA
2681492,2685493,CHI,N
2684809,2685342,OCH,NA
2685729,2686848,CHI,N
2686210,2687930,MAL,NA
2688776,2699073,NA,NA
2688792,2691539,CHI,Y
2689532,2689670,OCH,NA
2691665,2695413,CHI,Y
2694980,2696527,MAL,NA
2696483,2699031,CHI,C
2700127,2703851,NA,NA
2700194,2701848,CHI,C
2702148,2702256,MAL,NA
2702179,2703011,FEM,NA
2707145,2707444,NA,NA
2708598,2709113,NA,NA
2708765,2709065,OCH,NA
2709519,2712779,MAL,NA
2709794,2711456,NA,NA
2716281,2719865,CHI,C
2716291,2723071,NA,NA
2720495,2723011,FEM,NA
2721202,2722488,MAL,NA
2726941,2730643,NA,NA
2727000,2727837,OCH,NA
2727003,2728810,CHI,C
2728526,2730740,MAL,NA
2730945,2733640,NA,NA
2730993,2733511,CHI,N
2731043,2731284,OCH,NA
2731609,2733511,OCH,NA
2735277,2735702,NA,NA
2748980,2752701,NA,NA
2748992,2750674,CHI,C
2750914,2752558,NA,J
2753204,2753992,NA,NA
2753214,2753992,OCH,NA
2754511,2754869,NA,NA
2755011,2756992,CHI,N
2755011,2756992,NA,NA
2759493,2761498,NA,NA
2759599,2761437,CHI,N
2761992,2763755,MAL,NA
2762262,2763472,NA,NA
2768513,2771324,MAL,NA
2769010,2770514,NA,NA
2785492,2785801,NA,NA
2792892,2796512,NA,NA
2792991,2794253,CHI,N
2792991,2794572,OCH,NA
2794993,2796512,OCH,NA
2795104,2796010,CHI,Y
2799552,2800684,MAL,NA
2802749,2804766,CHI,N
2802749,2805012,NA,NA
2805341,2805493,NA,NA
2806775,2808402,NA,NA
2806783,2807045,FEM,NA
2807069,2807255,CHI,N
2807381,2808356,FEM,NA
2808597,2812013,NA,NA
2808616,2811031,CHI,N
2811097,2812163,MAL,NA
2838063,2838492,OCH,NA
2838134,2838492,NA,NA
2849524,2853728,NA,NA
2849793,2853519,OCH,NA
2849806,2853011,CHI,N
2856851,2860059,NA,NA
2856878,2858010,OCH,NA
2856992,2858826,CHI,Y
2858541,2862232,MAL,NA
2861448,2861818,NA,NA
2864592,2866992,MAL,NA
2865011,2866992,NA,NA
2866357,2866553,FEM,NA
2870524,2872011,NA,NA
2870616,2871807,FEM,NA
2870751,2871210,MAL,NA
2871337,2871470,MAL,NA
2873055,2875011,NA,NA
2873492,2874894,OCH,NA
2877012,2878168,NA,NA
2880993,2882610,NA,NA
2881091,2882512,CHI,Y
2881180,2882010,OCH,NA
2885510,2887559,MAL,NA
2885993,2887434,NA,NA
2889213,2891678,NA,NA
2889429,2890511,FEM,NA
2890011,2894010,MAL,NA
2891808,2891992,NA,NA
2893058,2894010,NA,NA
2895991,2896371,MAL,NA
2907033,2907499,OCH,NA
2907600,2907735,OCH,NA
2908195,2908379,OCH,NA
2947696,2947811,NA,NA
2959185,2963434,NA,NA
2959281,2961058,OCH,NA
2959511,2960993,CHI,N
2961698,2963011,FEM,NA
2965872,2969743,NA,NA
2965931,2967219,CHI,N
2966077,2966394,OCH,NA
2966510,2966642,OCH,NA
2966880,2967511,OCH,NA
2967008,2969657,FEM,NA
2970061,2973353,NA,NA
2971561,2973083,CHI,Y
2971703,2972871,OCH,NA
2973579,2977779,NA,NA
2974011,2975079,CHI,N
2974069,2974984,OCH,NA
2975916,2977767,FEM,NA
2979180,2986011,NA,NA
2979492,2983272,CHI,N
2981159,2981343,OCH,NA
2982353,2982787,OCH,NA
2983677,2985120,FEM,NA
2984992,2985971,CHI,N
3000491,3000928,OCH,NA
3025040,3025683,NA,NA
3025056,3025650,CHI,N
3033713,3037086,NA,NA
3033742,3036491,CHI,N
3035519,3037109,OCH,NA
3037370,3038990,OCH,NA
3037404,3041125,NA,NA
3037492,3038992,CHI,N
3039186,3040987,OCH,NA
3039324,3040984,CHI,Y
3041408,3043492,OCH,NA
3041430,3043877,NA,NA
3041744,3041992,NA,J
3044297,3047640,NA,NA
3044356,3046077,FEM,NA
3044512,3046378,OCH,NA
3046511,3047419,OCH,NA
3048195,3049024,NA,NA
3048273,3049010,CHI,N
3051079,3052210,NA,NA
3051084,3052228,FEM,NA
3056223,3062632,NA,NA
3056289,3062612,FEM,NA
3062831,3063251,NA,NA
3062991,3063138,OCH,NA
3069618,3077492,NA,NA
3070011,3071152,CHI,N
3070226,3071034,OCH,NA
3071282,3072661,CHI,Y
3073241,3073437,CHI,N
3073515,3073930,FEM,NA
3074363,3077347,FEM,NA
3074664,3074993,OCH,NA
3078010,3080183,NA,NA
3078056,3079992,CHI,N
3083419,3084264,NA,NA
3083493,3084188,CHI,N
3083560,3084011,OCH,NA
3084779,3087492,NA,NA
3084861,3087492,CHI,Y
3087713,3092511,NA,NA
3087784,3092511,CHI,Y
3088746,3089392,OCH,NA
3095008,3095207,NA,NA
3095567,3097028,NA,NA
3095585,3097003,CHI,N
3097810,3100934,NA,NA
3097992,3098718,OCH,NA
3098834,3098966,OCH,NA
3099011,3100764,FEM,NA
3101382,3102341,NA,NA
3101453,3102113,CHI,N
3103932,3104511,NA,NA
3104050,3104151,CHI,N
3104165,3104315,OCH,NA
3107992,3111335,NA,NA
3108011,3110731,OCH,NA
3108491,3109492,CHI,Y
3109992,3111161,CHI,Y
3111490,3115992,NA,NA
3111492,3114011,CHI,Y
3113945,3115582,FEM,NA
3118011,3118176,NA,NA
3118046,3118173,FEM,NA
3118510,3118689,NA,NA
3119774,3121662,NA,NA
3119848,3120567,CHI,Y
3120216,3120486,OCH,NA
3121791,3123511,NA,NA
3122012,3123510,FEM,NA
3126492,3127930,CHI,Y
3126492,3127992,NA,NA
3131727,3133453,NA,NA
3131841,3133233,CHI,Y
3132521,3132816,OCH,NA
3133991,3136077,NA,NA
3133995,3136020,CHI,N
3136371,3150244,NA,NA
3136388,3140259,CHI,Y
3140773,3145209,CHI,Y
3140809,3142024,OCH,NA
3145492,3146511,OCH,NA
3145537,3150215,FEM,NA
3150701,3152286,FEM,NA
3150714,3152277,NA,NA
3155993,3165559,NA,NA
3156249,3156786,CHI,N
3156945,3163680,CHI,Y
3164064,3164179,FEM,NA
3164304,3165011,FEM,NA
3165402,3165510,FEM,NA
3167492,3169011,FEM,NA
3167492,3169019,NA,NA
3168033,3168325,OCH,NA
3170991,3172510,NA,NA
3171093,3172511,FEM,NA
3220855,3226123,NA,NA
3221162,3224594,FEM,NA
3221556,3222012,OCH,NA
3225111,3225511,CHI,N
3225197,3225511,OCH,NA
3227511,3232492,NA,NA
3227607,3228721,OCH,NA
3227752,3227992,CHI,N
3228795,3230455,FEM,NA
3230454,3231510,CHI,C
3231760,3232492,FEM,NA
3235208,3242012,NA,NA
3235213,3236841,FEM,NA
3236649,3238158,CHI,C
3237492,3237809,OCH,NA
3238993,3239992,CHI,C
3240511,3242011,FEM,NA
3247493,3248512,CHI,Y
3247493,3248576,NA,NA
3252241,3254011,NA,NA
3252454,3253882,CHI,Y
3252493,3253787,OCH,NA
3262012,3262805,NA,NA
3262046,3262724,CHI,N
3282476,3284511,NA,NA
3282491,3284329,CHI,Y
3282763,3284356,OCH,NA
3295868,3296313,NA,NA
3304905,3311493,NA,NA
3304913,3306921,CHI,Y
3307510,3310337,CHI,Y
3308011,3310289,OCH,NA
3315043,3316493,CHI,N
3315068,3316504,NA,NA
3317011,3322598,NA,NA
3317154,3320191,CHI,Y
3317672,3318141,FEM,NA
3318511,3320492,OCH,NA
3321081,3322444,CHI,N
3324032,3324511,NA,NA
3327966,3328992,NA,NA
3327991,3328342,FEM,NA
3328511,3328754,FEM,NA
3329740,3332156,NA,NA
3329993,3332148,FEM,NA
3332509,3334006,FEM,NA
3332510,3333997,NA,NA
3335011,3337306,NA,NA
3335096,3335992,CHI,N
3335492,3337323,FEM,NA
3342511,3346512,NA,NA
3342993,3345884,CHI,Y
3343292,3344929,OCH,NA
3345253,3346389,OCH,NA
3357511,3360145,NA,NA
3357987,3360142,CHI,N
3367511,3372459,FEM,NA
3367511,3372492,NA,NA
3373442,3374912,NA,NA
3373512,3374011,CHI,N
3373611,3374487,OCH,NA
3375992,3377430,MAL,NA
3381137,3381756,MAL,NA
3381139,3382253,NA,NA
3381537,3381805,FEM,NA
3383782,3386992,NA,NA
3384035,3385098,FEM,NA
3385761,3386841,OCH,NA
3386144,3386470,CHI,N
3391011,3394538,FEM,NA
3391011,3394548,NA,NA
3400898,3417024,NA,NA
3400998,3401116,OCH,NA
3401092,3401492,FEM,NA
3401121,3402493,CHI,N
3403699,3410203,CHI,Y
3410993,3417085,CHI,N
3417350,3417492,NA,NA
3417387,3417492,CHI,N
3421535,3440069,CHI,Y
3421558,3440141,NA,NA
3426869,3427962,FEM,NA
3428492,3429969,OCH,NA
3430991,3431761,OCH,NA
3441241,3442262,NA,NA
3441266,3442078,CHI,N
3443511,3462011,CHI,Y
3443511,3465133,NA,NA
3461511,3463882,FEM,NA
3463471,3464993,CHI,C
3465507,3470124,CHI,Y
3465511,3470504,NA,NA
3473670,3478375,NA,NA
3473790,3478231,CHI,N
3478510,3482511,NA,NA
3478511,3482510,CHI,C
3485012,3491281,NA,NA
3485152,3487793,CHI,C
3485288,3486010,OCH,NA
3486113,3486278,OCH,NA
3488685,3491245,CHI,N
3488795,3489527,FEM,NA
3491841,3494571,NA,NA
3491858,3494570,CHI,N
3495504,3496827,NA,NA
3495626,3496276,CHI,N
3496993,3498512,NA,NA
3497047,3498341,CHI,N
3499003,3499492,NA,NA
3499038,3499490,CHI,N
3500511,3504374,CHI,C
3500511,3507384,NA,NA
3503235,3503745,OCH,NA
3504310,3504477,OCH,NA
3504512,3507386,CHI,C
3507887,3510712,NA,NA
3507992,3510611,CHI,C
3514011,3515501,NA,NA
3514440,3514764,MAL,NA
3514492,3515400,CHI,N
3514936,3515093,OCH,NA
3517356,3519278,NA,NA
3517401,3519166,CHI,N
3520709,3526013,NA,NA
3520761,3523510,CHI,Y
3523821,3523993,FEM,NA
3523993,3524133,CHI,N
3524239,3526001,CHI,N
3526176,3526935,NA,NA
3527504,3529198,NA,NA
3527526,3529205,FEM,NA
3531620,3532334,NA,NA
3531679,3532248,CHI,N
3531890,3532128,OCH,NA
3535314,3536789,NA,NA
3535392,3535912,CHI,N
3535512,3535824,OCH,NA
3536224,3536492,CHI,N
3536293,3536399,OCH,NA
3539908,3542326,NA,NA
3539992,3542295,CHI,N
3548397,3550992,CHI,Y
3548419,3550992,NA,NA
3569493,3572979,NA,NA
3569511,3572979,CHI,N
3569682,3570038,OCH,NA
3570666,3570798,OCH,NA
3573577,3574446,NA,NA
3573678,3574421,OCH,NA
3573722,3573957,CHI,N
3575033,3575981,NA,NA
3575055,3575836,OCH,NA
3577672,3577790,NA,NA
3579550,3583011,NA,NA
3579603,3580124,OCH,NA
3580492,3581493,OCH,NA
3580620,3581582,CHI,N
3582853,3582961,FEM,NA
3585539,3586528,NA,NA
3585566,3586511,CHI,N
3585620,3585902,OCH,NA
3589993,3590511,NA,NA
3590050,3590450,OCH,NA
3597347,3599790,CHI,N
3597360,3602136,NA,NA
3599993,3602001,CHI,C
3601049,3601238,OCH,NA
3602318,3604259,NA,NA
3602543,3603493,CHI,N
3602634,3604362,OCH,NA
3604959,3606511,OCH,NA
3604979,3606936,NA,NA
3605140,3606505,CHI,N
3607468,3618769,NA,NA
3607492,3608589,FEM,NA
3608511,3610253,OCH,NA
3608518,3611515,CHI,N
3611010,3611542,OCH,NA
3611993,3614104,OCH,NA
3612116,3614511,CHI,Y
3614990,3615663,FEM,NA
3615693,3617780,CHI,N
3615752,3616010,OCH,NA
3616491,3617090,OCH,NA
3617249,3617492,OCH,NA
3618010,3618732,FEM,NA
3619158,3619853,NA,NA
3619186,3620492,OCH,NA
3619213,3619510,CHI,N
3622460,3623712,NA,NA
3622511,3622648,FEM,NA
3622990,3623658,FEM,NA
3625668,3626512,NA,NA
3625781,3626503,CHI,N
3629011,3629301,FEM,NA
3629011,3633451,NA,NA
3629814,3630992,CHI,Y
3630992,3633442,FEM,NA
3633886,3635094,FEM,NA
3633898,3647184,NA,NA
3635034,3636070,CHI,N
3636173,3640992,FEM,NA
3641011,3642631,CHI,Y
3642492,3644991,FEM,NA
3645381,3647011,OCH,NA
3645478,3646190,CHI,N
3647511,3650278,NA,NA
3647563,3648992,OCH,NA
3647992,3648512,CHI,C
3648630,3650209,FEM,NA
3649565,3650010,OCH,NA
3651181,3654907,NA,NA
3651249,3651889,FEM,NA
3651414,3652511,OCH,NA
3652223,3653106,CHI,C
3653183,3654622,FEM,NA
3655451,3667566,NA,NA
3655493,3657218,CHI,Y
3657236,3657992,FEM,NA
3657896,3659160,CHI,N
3658002,3659318,OCH,NA
3659011,3664251,FEM,NA
3663762,3665871,CHI,N
3665589,3667579,FEM,NA
3670307,3671517,NA,NA
3670321,3671367,OCH,NA
3670351,3671495,FEM,NA
3672511,3675535,NA,NA
3672516,3674391,FEM,NA
3676214,3679452,NA,NA
3676690,3678226,CHI,N
3677236,3678216,OCH,NA
3678542,3679165,FEM,NA
3678640,3678991,OCH,NA
3679697,3681012,NA,NA
3679855,3680992,FEM,NA
3683991,3686737,NA,NA
3684047,3685296,FEM,NA
3685265,3686137,CHI,N
3689079,3690493,NA,NA
3689091,3690492,FEM,NA
3706012,3706216,NA,NA
3706398,3707697,NA,NA
3706752,3707511,OCH,NA
3706793,3707541,FEM,NA
3708426,3710681,NA,NA
3708447,3710492,FEM,NA
3710858,3710991,NA,NA
3711778,3713012,NA,NA
3711992,3713011,FEM,NA
3715011,3718992,NA,NA
3715195,3715627,FEM,NA
3715492,3716511,OCH,NA
3715492,3716707,CHI,Y
3716808,3718825,FEM,NA
3720511,3722784,NA,NA
3721079,3722547,FEM,NA
3723187,3737943,NA,NA
3723472,3724409,FEM,NA
3724010,3725716,CHI,C
3724645,3725511,OCH,NA
3725600,3729569,FEM,NA
3729137,3730011,CHI,N
3730011,3731639,FEM,NA
3731992,3733293,CHI,N
3732666,3732838,OCH,NA
3733695,3737492,FEM,NA
3736992,3737856,OCH,NA
3738282,3738837,MAL,NA
3738310,3744733,NA,NA
3738557,3738798,CHI,N
3739492,3742992,CHI,C
3742492,3743440,OCH,NA
3743012,3744706,FEM,NA
3747121,3751492,NA,NA
3747131,3751191,CHI,C
3753010,3754873,NA,NA
3753078,3754710,CHI,N
3755511,3759070,NA,NA
3755843,3758815,CHI,C
3759294,3791228,NA,NA
3759416,3760564,CHI,N
3760626,3763657,FEM,NA
3763918,3764991,CHI,N
3763992,3765511,OCH,NA
3765511,3765737,FEM,NA
3766011,3768011,FEM,NA
3768221,3770271,CHI,Y
3768312,3770011,OCH,NA
3769986,3774282,FEM,NA
3774011,3776011,CHI,C
3776299,3778786,FEM,NA
3779926,3784055,CHI,C
3783245,3786902,FEM,NA
3787012,3787280,FEM,NA
3787493,3790512,FEM,NA
3790719,3790820,CHI,N
3793272,3798993,NA,NA
3793406,3794511,CHI,C
3793797,3794227,OCH,NA
3794511,3796492,FEM,NA
3797246,3798950,CHI,C
3799545,3802532,NA,NA
3800530,3801445,CHI,N
3801296,3802492,FEM,NA
3803686,3809012,NA,NA
3803907,3804433,FEM,NA
3804011,3807094,CHI,C
3806948,3809012,FEM,NA
3807321,3807880,CHI,C
3813269,3815491,NA,NA
3813370,3815491,FEM,NA
3816482,3833992,NA,NA
3816622,3820011,CHI,N
3820124,3823998,FEM,NA
3823878,3826296,CHI,C
3824697,3825941,OCH,NA
3826146,3830206,FEM,NA
3829606,3829847,CHI,N
3829952,3831847,CHI,C
3831675,3833741,FEM,NA
3834459,3844641,NA,NA
3834493,3836992,CHI,N
3836244,3836592,OCH,NA
3837110,3840699,FEM,NA
3841594,3843241,CHI,C
3841788,3841926,FEM,NA
3842932,3844539,FEM,NA
3846039,3852175,NA,NA
3846094,3848011,CHI,N
3848492,3848885,FEM,NA
3849010,3852031,FEM,NA
3853308,3871359,NA,NA
3853437,3871011,FEM,NA
3873511,3874655,NA,NA
3873992,3874471,FEM,NA
3879571,3880837,CHI,N
3879590,3881764,NA,NA
3883069,3884664,CHI,N
3883073,3884715,NA,NA
3887011,3889058,NA,NA
3887485,3889010,FEM,NA
3896011,3897648,FEM,NA
3896011,3897800,NA,NA
3900066,3901745,NA,NA
3900663,3900844,OCH,NA
3900783,3901492,CHI,Y
3901011,3901377,OCH,NA
3901492,3901649,OCH,NA
3902430,3903314,NA,NA
3903491,3904991,NA,NA
3903771,3904117,CHI,N
3905660,3925120,NA,NA
3905687,3913409,CHI,Y
3913662,3914987,MAL,NA
3915489,3916277,FEM,NA
3916139,3921404,CHI,C
3917511,3918837,OCH,NA
3921990,3922523,CHI,N
3922329,3923011,MAL,NA
3923512,3925061,CHI,C
3926053,3926510,NA,NA
3927013,3927187,MAL,NA
3927477,3929649,MAL,NA
3927977,3930586,NA,NA
3929826,3930511,CHI,N
3931070,3933397,MAL,NA
3931840,3939714,NA,NA
3933254,3939597,CHI,Y
3945103,3960986,NA,NA
3945132,3952518,CHI,C
3953519,3955255,CHI,N
3955090,3955287,MAL,NA
3955205,3955492,FEM,NA
3955444,3955864,MAL,NA
3955839,3956264,FEM,NA
3956011,3958765,CHI,C
3958521,3960511,MAL,NA
3961511,3966511,NA,NA
3961690,3964012,CHI,C
3963992,3969944,MAL,NA
3964361,3964511,FEM,NA
3968414,3980495,NA,NA
3969960,3974214,CHI,C
3974012,3977011,MAL,NA
3974817,3974967,FEM,NA
3977051,3978274,CHI,N
3978261,3980993,MAL,NA
3978296,3979010,FEM,NA
3982183,3989993,NA,NA
3982198,3986130,CHI,C
3986351,3990497,MAL,NA
3994520,3997603,NA,NA
3994557,3996086,CHI,C
3996074,3998367,MAL,NA
3999714,4003425,CHI,N
3999714,4005180,NA,NA
4003678,4005180,CHI,C
4005987,4010604,NA,NA
4005992,4008397,CHI,C
4008000,4010492,MAL,NA
4009510,4010013,FEM,NA
4012011,4017369,NA,NA
4012109,4013761,CHI,C
4013511,4017988,MAL,NA
4051164,4054959,NA,NA
4051299,4054492,CHI,Y
4051882,4052012,OCH,NA
4053073,4053512,OCH,NA
4055511,4057011,NA,NA
4055567,4056946,CHI,C
4055992,4056601,OCH,NA
4060511,4064620,NA,NA
4060685,4061296,FEM,NA
4061117,4061968,OCH,NA
4061460,4062030,CHI,C
4062589,4064504,CHI,C
4065010,4089492,NA,NA
4065275,4078991,CHI,C
4079462,4086992,CHI,C
4085512,4085866,OCH,NA
4085993,4086121,OCH,NA
4086766,4087431,FEM,NA
4087199,4089266,CHI,N
4091511,4103062,NA,NA
4091511,4095210,CHI,Y
4093964,4095010,OCH,NA
4095898,4096497,CHI,N
4096373,4097512,FEM,NA
4096992,4103011,CHI,N
4104992,4126492,NA,NA
4105490,4107198,MAL,NA
4105492,4106049,FEM,NA
4106275,4106400,FEM,NA
4106801,4107992,CHI,C
4107817,4109010,MAL,NA
4108033,4109911,FEM,NA
4110477,4112105,FEM,NA
4110991,4111263,MAL,NA
4112608,4115590,CHI,C
4113511,4114188,MAL,NA
4114127,4114274,FEM,NA
4114490,4114917,OCH,NA
4115159,4118990,MAL,NA
4118492,4124503,FEM,NA
4123730,4126491,MAL,NA
4127011,4127205,MAL,NA
4128492,4145743,NA,NA
4128538,4136270,MAL,NA
4129014,4129689,FEM,NA
4129876,4130011,FEM,NA
4136405,4137492,CHI,N
4136709,4142077,MAL,NA
4141992,4144069,CHI,C
4142011,4142296,FEM,NA
4143428,4145514,MAL,NA
4146555,4148140,FEM,NA
4146675,4148276,NA,NA
4148955,4150514,NA,NA
4149011,4150511,FEM,NA
4159991,4164991,NA,NA
4160079,4164510,FEM,NA
4163157,4164156,MAL,NA
4168241,4176179,NA,NA
4169011,4176114,FEM,NA
4169510,4171078,MAL,NA
4178733,4186015,NA,NA
4178979,4179511,OCH,NA
4179371,4183492,CHI,N
4182165,4185688,OCH,NA
4184497,4185913,CHI,N
4187315,4199747,NA,NA
4187320,4189011,CHI,C
4189614,4194992,FEM,NA
4194295,4195819,MAL,NA
4195992,4196215,CHI,N
4196510,4199512,FEM,NA
4197992,4198880,MAL,NA
4200010,4204161,NA,NA
4200491,4202492,FEM,NA
4201511,4203492,MAL,NA
4202785,4204162,FEM,NA
4213991,4219771,FEM,NA
4213991,4221991,NA,NA
4219916,4221492,CHI,N
4222511,4224794,NA,NA
4223011,4224511,FEM,NA
4228154,4230560,NA,NA
4228370,4229229,FEM,NA
4231511,4232601,NA,NA
4232993,4235993,NA,NA
4233988,4234228,MAL,NA
4238990,4243904,NA,NA
4239992,4243492,FEM,NA
4242107,4243167,MAL,NA
4251547,4253931,MAL,NA
4251968,4257756,NA,NA
4254172,4255898,MAL,NA
4257166,4257689,MAL,NA
4258030,4262358,NA,NA
4258308,4260503,MAL,NA
4260578,4260882,CHI,N
4260607,4260998,OCH,NA
4263639,4266973,NA,NA
4265074,4266512,FEM,NA
4266309,4266512,MAL,NA
4268589,4268818,NA,NA
4268634,4269935,MAL,NA
4268973,4272574,NA,NA
4269972,4270993,OCH,NA
4269993,4270492,CHI,N
4270776,4272045,MAL,NA
4272267,4272385,MAL,NA
4273000,4286380,NA,NA
4273511,4277991,FEM,NA
4277315,4278992,MAL,NA
4279492,4279708,CHI,N
4279492,4280018,OCH,NA
4280899,4282011,OCH,NA
4281564,4282992,MAL,NA
4283457,4285885,MAL,NA
4286112,4286284,MAL,NA
4286512,4295093,NA,NA
4286777,4287518,OCH,NA
4287868,4288011,OCH,NA
4288012,4288604,FEM,NA
4289492,4291230,MAL,NA
4290511,4292114,FEM,NA
4292522,4295011,MAL,NA
4295336,4296996,MAL,NA
4295344,4298191,NA,NA
4297492,4298096,OCH,NA
4302685,4306511,MAL,NA
4302848,4307003,NA,NA
4306510,4306697,OCH,NA
4306623,4306989,MAL,NA
4307465,4308550,NA,NA
4307838,4308874,MAL,NA
4311993,4317493,NA,NA
4312605,4314122,FEM,NA
4314008,4314511,MAL,NA
4314492,4317406,FEM,NA
4315091,4315228,MAL,NA
4326740,4327670,NA,NA
4326883,4327440,FEM,NA
4328964,4329879,NA,NA
4328993,4330620,MAL,NA
4346728,4347492,NA,NA
4346732,4347493,FEM,NA
4347962,4350471,NA,NA
4349057,4349173,OCH,NA
4355937,4356691,NA,NA
4356146,4356441,FEM,NA
4375517,4376259,FEM,NA
4375534,4378556,NA,NA
4376683,4377010,OCH,NA
4377591,4378492,CHI,N
4377748,4377907,OCH,NA
4386764,4387113,NA,NA
4386855,4387017,MAL,NA
4387237,4387370,NA,NA
4395011,4396493,FEM,NA
4395011,4396670,NA,NA
4397505,4399010,NA,NA
4398585,4398772,FEM,NA
4401511,4402574,NA,NA
4401748,4401875,FEM,NA
4404669,4406512,NA,NA
