segment_onset,segment_offset,speaker_type,vcm_type
2260011,2260511,CHI,N
2260286,2260402,OCH,NA
2261994,2263012,OCH,NA
2262492,2284654,NA,NA
2263621,2268992,FEM,NA
2268459,2270376,MAL,NA
2269510,2271511,FEM,NA
2271903,2272593,FEM,NA
2273992,2276187,FEM,NA
2276060,2276993,CHI,N
2278010,2283491,FEM,NA
2281311,2281517,MAL,NA
2281822,2281964,MAL,NA
2284985,2286539,NA,NA
2285130,2286990,MAL,NA
2286711,2286949,NA,NA
2288645,2292511,NA,NA
2289026,2289207,FEM,NA
2289809,2290011,FEM,NA
2290049,2291281,MAL,NA
2293081,2294036,NA,NA
2297511,2299992,FEM,NA
2297511,2303245,NA,NA
2299556,2303047,MAL,NA
2303871,2307028,NA,NA
2303993,2306669,FEM,NA
2311511,2311754,NA,NA
2312155,2312715,NA,NA
2312511,2312730,OCH,NA
2316492,2316647,OCH,NA
2316907,2317488,OCH,NA
2316992,2317993,NA,NA
2320512,2325173,NA,NA
2320512,2325323,OCH,NA
2326875,2330010,OCH,NA
2326992,2327240,NA,NA
2327496,2329648,NA,NA
2335011,2351170,NA,NA
2335051,2337010,MAL,NA
2335696,2345629,FEM,NA
2345369,2348098,MAL,NA
2348492,2350920,FEM,NA
2351371,2352993,NA,NA
2351492,2352825,FEM,NA
2354473,2356493,NA,NA
2354493,2356012,OCH,NA
2354555,2355790,CHI,C
2357011,2359436,NA,NA
2357512,2358643,FEM,NA
2358487,2359010,OCH,NA
2360011,2365992,NA,NA
2360136,2361925,FEM,NA
2362503,2365222,FEM,NA
2365011,2365477,CHI,N
2367492,2367708,OCH,NA
2367510,2370011,NA,NA
2368511,2370009,FEM,NA
2382991,2385500,MAL,NA
2383196,2385928,NA,NA
2384726,2385398,FEM,NA
2388493,2388885,OCH,NA
2389112,2389244,OCH,NA
2389492,2389598,OCH,NA
2396512,2404492,NA,NA
2396567,2399822,FEM,NA
2397571,2398832,OCH,NA
2398992,2399615,OCH,NA
2400578,2404118,FEM,NA
2408537,2414755,NA,NA
2409360,2410340,FEM,NA
2410008,2413196,CHI,N
2413493,2414359,FEM,NA
2416343,2417361,NA,NA
2416492,2417064,OCH,NA
2417469,2417859,OCH,NA
2417745,2417860,NA,NA
2419065,2419489,OCH,NA
2420896,2423844,NA,NA
2421279,2422730,MAL,NA
2421792,2423491,FEM,NA
2430493,2432439,NA,NA
2430511,2432011,FEM,NA
2438993,2441369,NA,NA
2439511,2441177,FEM,NA
2443674,2444629,NA,NA
2443993,2444511,FEM,NA
2450512,2453690,CHI,C
2450512,2454130,NA,NA
2454827,2459334,NA,NA
2454958,2456511,CHI,C
2457150,2458991,FEM,NA
2457493,2457650,MAL,NA
2465492,2466012,MAL,NA
2465637,2465929,NA,NA
2471278,2471884,OCH,NA
2472000,2472152,NA,NA
2472512,2472731,NA,NA
2473868,2474781,NA,NA
2474926,2477992,NA,NA
2476008,2477694,FEM,NA
2478590,2483315,NA,NA
2478776,2481511,CHI,N
2478944,2479514,OCH,NA
2480018,2480148,OCH,NA
2483416,2483561,NA,NA
2485492,2486813,MAL,NA
2487498,2487604,NA,NA
2487875,2488511,MAL,NA
2488011,2488490,NA,NA
2488852,2491026,NA,NA
2488946,2489805,OCH,NA
2490191,2492820,MAL,NA
2493268,2496162,NA,NA
2495549,2497993,MAL,NA
2496386,2497512,NA,NA
2502227,2504298,NA,NA
2502255,2504187,MAL,NA
2512321,2518720,MAL,NA
2512973,2518014,NA,NA
2521010,2521493,NA,NA
2522011,2522154,MAL,NA
2522306,2522515,MAL,NA
2523960,2526787,NA,NA
2524292,2524447,MAL,NA
2524993,2528160,MAL,NA
2527207,2527491,NA,NA
2529426,2531011,NA,NA
2530025,2530332,MAL,NA
2530492,2530870,MAL,NA
2531648,2532512,NA,NA
2541976,2545365,MAL,NA
2542492,2546491,NA,NA
2545493,2547245,MAL,NA
2547965,2550354,NA,NA
2548493,2549991,FEM,NA
2551549,2551667,NA,NA
2551984,2552743,NA,NA
2553145,2554932,NA,NA
2553240,2554359,FEM,NA
2555084,2558010,NA,NA
2555253,2556011,MAL,NA
2557011,2558002,OCH,NA
2560786,2560992,NA,NA
2561993,2562555,NA,NA
2563037,2563511,NA,NA
2567153,2567838,NA,NA
2567977,2568633,NA,NA
2569936,2580491,NA,NA
2569949,2572239,CHI,C
2572184,2573011,MAL,NA
2572572,2573620,FEM,NA
2574229,2575004,FEM,NA
2575069,2575457,MAL,NA
2575321,2575495,FEM,NA
2575667,2577493,MAL,NA
2577644,2578695,FEM,NA
2579011,2579752,FEM,NA
2580512,2582910,MAL,NA
2580758,2582013,NA,NA
2589492,2590300,MAL,NA
2591185,2592000,MAL,NA
2593068,2594621,MAL,NA
2593920,2594511,NA,NA
2594872,2594988,MAL,NA
2595264,2595634,NA,NA
2595297,2596011,MAL,NA
2596404,2600100,MAL,NA
2596713,2596926,NA,NA
2597493,2599091,NA,NA
2600272,2602010,NA,NA
2602142,2604494,NA,NA
2602992,2603152,FEM,NA
2606612,2608257,MAL,NA
2606759,2608283,NA,NA
2608511,2611422,MAL,NA
2609044,2623352,NA,NA
2612010,2612280,FEM,NA
2612272,2612512,MAL,NA
2612491,2614492,FEM,NA
2613511,2614078,MAL,NA
2614260,2614371,MAL,NA
2614756,2614992,FEM,NA
2615492,2615912,FEM,NA
2617140,2621992,FEM,NA
2621702,2623577,MAL,NA
2626104,2627992,MAL,NA
2626660,2627885,NA,NA
2628492,2639992,NA,NA
2629230,2636407,CHI,N
2629252,2630182,OCH,NA
2635492,2636040,OCH,NA
2637011,2639512,FEM,NA
2640511,2640641,NA,NA
2641040,2642235,MAL,NA
2642498,2646992,NA,NA
2643511,2646010,FEM,NA
2647510,2655726,NA,NA
2647661,2649492,CHI,N
2649677,2652011,MAL,NA
2651206,2652510,FEM,NA
2653277,2653417,CHI,N
2660713,2660890,OCH,NA
2662256,2664806,NA,NA
2662316,2663536,CHI,N
2663565,2664010,FEM,NA
2666461,2669011,NA,NA
2666507,2668929,CHI,C
2673042,2686993,NA,NA
2673238,2681136,CHI,N
2675847,2676888,OCH,NA
2681512,2683534,FEM,NA
2683599,2686609,CHI,N
2688348,2690019,NA,NA
2688491,2690011,CHI,N
2688782,2688885,OCH,NA
2699018,2699992,MAL,NA
2699060,2699993,NA,NA
2701510,2710992,NA,NA
2701991,2703424,FEM,NA
2702012,2702344,MAL,NA
2703959,2707618,FEM,NA
2704183,2704839,MAL,NA
2708370,2710965,FEM,NA
2712493,2713475,NA,NA
2712511,2713485,FEM,NA
2718492,2728492,NA,NA
2718502,2722493,OCH,NA
2719383,2722512,CHI,Y
2722511,2723510,FEM,NA
2722785,2723011,OCH,NA
2723122,2723407,OCH,NA
2723549,2723880,CHI,N
2724011,2725634,CHI,N
2725512,2728423,FEM,NA
2728991,2729642,MAL,NA
2729580,2729788,NA,NA
2729894,2733001,NA,NA
2730012,2732194,CHI,N
2736815,2743992,NA,NA
2736889,2740517,CHI,Y
2739999,2741511,FEM,NA
2741852,2743745,CHI,C
2748588,2756469,NA,NA
2748992,2751009,OCH,NA
2749370,2749493,CHI,N
2749837,2750922,CHI,Y
2751011,2752845,FEM,NA
2752993,2754206,CHI,C
2754272,2755511,MAL,NA
2754493,2754992,FEM,NA
2756012,2756486,MAL,NA
2757993,2767124,NA,NA
2758016,2760318,FEM,NA
2760524,2763270,MAL,NA
2762011,2762244,FEM,NA
2762512,2765819,FEM,NA
2763848,2764992,MAL,NA
2765755,2767048,CHI,N
2772203,2777011,NA,NA
2772206,2776948,CHI,Y
2773605,2774251,OCH,NA
2774993,2776012,OCH,NA
2780011,2780171,NA,NA
2780349,2780492,NA,NA
2781511,2785011,NA,NA
2782013,2782217,MAL,NA
2782492,2784618,MAL,NA
2783992,2784799,FEM,NA
2787244,2789384,NA,NA
2787492,2788820,CHI,Y
2787991,2788242,OCH,NA
2788589,2788859,MAL,NA
2790992,2792511,FEM,NA
2790992,2811325,NA,NA
2792799,2794679,CHI,N
2794696,2797492,FEM,NA
2798285,2811012,CHI,Y
2798511,2798710,OCH,NA
2799239,2800697,OCH,NA
2812511,2817015,NA,NA
2812992,2813159,FEM,NA
2813542,2816993,CHI,N
2817511,2817860,NA,NA
2825992,2831515,NA,NA
2826473,2827043,CHI,N
2826993,2828492,FEM,NA
2828763,2830012,OCH,NA
2828825,2830244,CHI,N
2830493,2831291,FEM,NA
2831736,2833491,NA,NA
2831978,2833249,CHI,N
2837435,2838103,NA,NA
2837492,2838037,NA,J
2839651,2841492,MAL,NA
2839992,2842511,NA,NA
2841144,2842177,CHI,N
2841502,2842074,OCH,NA
2843542,2848993,NA,NA
2844011,2844281,CHI,N
2844480,2848010,CHI,Y
2847177,2848257,FEM,NA
2849450,2850010,NA,NA
2852012,2852869,NA,NA
2852013,2852880,CHI,N
2854492,2857528,NA,NA
2854568,2857592,CHI,N
2860856,2861492,NA,NA
2860947,2861389,CHI,N
2874012,2882512,NA,NA
2874059,2876145,CHI,Y
2876595,2882491,CHI,N
2899511,2901934,NA,NA
2899511,2901951,FEM,NA
2903298,2905298,NA,NA
2903361,2905128,CHI,C
2903558,2904577,OCH,NA
2908511,2910511,CHI,C
2908511,2910511,NA,NA
2911191,2911717,NA,NA
2911260,2911493,CHI,N
2915511,2922091,NA,NA
2915678,2922011,CHI,C
2922470,2923297,NA,NA
2922618,2923053,CHI,N
2923531,2934577,NA,NA
2923628,2932492,CHI,C
2932497,2934993,MAL,NA
2934011,2934205,FEM,NA
2938181,2954047,NA,NA
2938206,2939988,FEM,NA
2939672,2950992,CHI,Y
2951772,2952007,CHI,N
2951777,2953272,OCH,NA
2951827,2953992,FEM,NA
2958260,2966247,NA,NA
2958282,2963123,CHI,N
2963501,2966284,CHI,C
2977388,2979459,CHI,N
2977408,2982864,NA,NA
2978269,2978375,OCH,NA
2978743,2978858,OCH,NA
2979003,2980010,FEM,NA
2980316,2982511,CHI,N
2983492,2992493,NA,NA
2983532,2990478,CHI,N
2984011,2985491,OCH,NA
2990010,2990545,FEM,NA
2991222,2992250,CHI,N
2991603,2991741,FEM,NA
3000515,3002010,NA,NA
3000542,3002010,FEM,NA
3007992,3009948,NA,NA
3008337,3009739,CHI,N
3008492,3009012,OCH,NA
3017010,3051163,NA,NA
3017010,3025858,CHI,N
3026329,3051064,CHI,N
3039820,3040274,OCH,NA
3051462,3054186,NA,NA
3051483,3054011,CHI,N
3054512,3062011,NA,NA
3054787,3056154,OCH,NA
3054836,3057992,CHI,C
3056619,3056948,OCH,NA
3057510,3059054,FEM,NA
3057752,3058150,OCH,NA
3059306,3061540,CHI,N
3067492,3068786,NA,NA
3067492,3068894,MAL,NA
3070752,3080658,CHI,N
3070783,3099992,NA,NA
3081011,3099958,CHI,Y
3090641,3090946,MAL,NA
3092079,3092330,MAL,NA
3093218,3094011,OCH,NA
3101001,3102123,NA,NA
3101132,3102047,CHI,N
3102553,3108554,NA,NA
3102560,3108512,CHI,N
3113920,3119011,NA,NA
3113957,3118974,CHI,Y
3119955,3123458,NA,NA
3119992,3121539,FEM,NA
3121689,3123436,CHI,N
3124992,3128510,NA,NA
3125078,3128348,CHI,C
3129089,3129393,OCH,NA
3129589,3129969,OCH,NA
3133991,3137008,FEM,NA
3133991,3137162,NA,NA
3136663,3136877,MAL,NA
3140800,3141991,NA,NA
3140849,3141926,CHI,N
3144417,3147586,NA,NA
3144481,3146592,FEM,NA
3148403,3152034,NA,NA
3148492,3150910,CHI,N
3149012,3151059,OCH,NA
3151197,3151511,OCH,NA
3154474,3154992,NA,NA
3157638,3159309,NA,NA
3157689,3159159,CHI,N
3160396,3169512,NA,NA
3160402,3169511,CHI,N
3170991,3176367,NA,NA
3171008,3176173,CHI,C
3178803,3182993,NA,NA
3178967,3182950,CHI,C
3179010,3181744,OCH,NA
3184512,3190012,CHI,C
3184512,3190012,NA,NA
3191511,3192991,FEM,NA
3191511,3192993,NA,NA
3194623,3201663,NA,NA
3194648,3201511,CHI,C
3199492,3199786,FEM,NA
3204318,3220012,NA,NA
3204471,3205293,FEM,NA
3205492,3208496,CHI,Y
3208012,3209705,OCH,NA
3210011,3212492,CHI,N
3212042,3212648,MAL,NA
3213010,3219991,CHI,N
3224757,3226816,NA,NA
3224799,3226913,CHI,N
3227487,3231510,CHI,N
3227511,3236499,NA,NA
3232054,3236293,CHI,C
3238486,3240514,NA,NA
3238491,3239510,FEM,NA
3238993,3239774,OCH,NA
3239495,3240511,CHI,N
3243824,3244649,CHI,N
3243824,3244970,NA,NA
3245304,3248141,NA,NA
3245408,3247647,CHI,N
3245792,3247012,OCH,NA
3247131,3247420,OCH,NA
3248411,3251087,NA,NA
3248492,3250149,CHI,N
3250302,3250754,CHI,N
3250760,3251035,FEM,NA
3252471,3253492,NA,NA
3252493,3253492,CHI,N
3262407,3263117,CHI,N
3262451,3263254,NA,NA
3264194,3266418,NA,NA
3264378,3266207,FEM,NA
3274992,3289128,NA,NA
3275011,3278027,CHI,Y
3278375,3279011,FEM,NA
3279515,3279670,CHI,N
3280012,3284595,CHI,C
3284493,3285597,FEM,NA
3285993,3289130,CHI,C
3290134,3291617,CHI,C
3290178,3297757,NA,NA
3291874,3293011,CHI,C
3292741,3294634,FEM,NA
3293414,3294200,MAL,NA
3294906,3295740,CHI,C
3294992,3295132,FEM,NA
3295328,3296786,FEM,NA
3296511,3296622,OCH,NA
3296661,3297512,CHI,N
3296874,3297262,OCH,NA
3298809,3300660,CHI,N
3298809,3300991,NA,NA
3301511,3307043,NA,NA
3301655,3303012,CHI,N
3303011,3304596,FEM,NA
3304010,3304348,MAL,NA
3305492,3306992,CHI,N
3307714,3308991,CHI,N
3307789,3311512,NA,NA
3309513,3311103,MAL,NA
3309940,3311300,FEM,NA
3313992,3315173,CHI,N
3313994,3316915,NA,NA
3315700,3315992,CHI,N
3315958,3316206,OCH,NA
3316356,3316493,OCH,NA
3317242,3317492,NA,NA
3317318,3317492,OCH,NA
3318511,3320011,MAL,NA
3318992,3321992,NA,NA
3319478,3319772,FEM,NA
3320465,3321687,CHI,N
3324491,3329039,NA,NA
3324792,3326954,CHI,N
3326493,3328012,FEM,NA
3327789,3329011,CHI,N
3331889,3334015,NA,NA
3331992,3334010,CHI,N
3335432,3337992,NA,NA
3335479,3336491,FEM,NA
3336991,3337511,MAL,NA
3337710,3337852,MAL,NA
3339537,3340663,NA,NA
3339590,3340606,MAL,NA
3341264,3344492,NA,NA
3341512,3343105,CHI,N
3341522,3343061,OCH,NA
3343513,3344250,FEM,NA
3347369,3352907,NA,NA
3347379,3348430,CHI,N
3348511,3352863,FEM,NA
3354526,3358016,CHI,N
3354573,3360992,NA,NA
3356697,3360850,FEM,NA
3362123,3368011,NA,NA
3362163,3364875,CHI,N
3364543,3364781,FEM,NA
3365351,3367011,CHI,N
3367160,3367848,CHI,N
3373512,3374592,CHI,N
3373512,3374992,NA,NA
3381939,3391991,NA,NA
3381991,3382452,FEM,NA
3382901,3384680,CHI,N
3383103,3383208,OCH,NA
3383729,3384011,OCH,NA
3384011,3386642,FEM,NA
3386819,3386991,FEM,NA
3386991,3388992,CHI,Y
3388623,3391448,FEM,NA
3392648,3396587,NA,NA
3392705,3393954,CHI,N
3394070,3395010,FEM,NA
3394281,3395273,MAL,NA
3395010,3396510,CHI,C
3399432,3401992,NA,NA
3399492,3401770,FEM,NA
3399747,3400405,MAL,NA
3403011,3427492,NA,NA
3403404,3405011,CHI,N
3404646,3406509,MAL,NA
3406011,3412992,FEM,NA
3410269,3411214,OCH,NA
3411816,3412511,MAL,NA
3412731,3413011,MAL,NA
3413347,3415220,FEM,NA
3415993,3416550,MAL,NA
3416367,3417400,FEM,NA
3416678,3416838,MAL,NA
3417736,3418652,CHI,N
3419170,3419459,FEM,NA
3419791,3420275,CHI,N
3420036,3420144,OCH,NA
3420492,3420629,FEM,NA
3421011,3427491,FEM,NA
3422513,3423279,MAL,NA
3429548,3433509,NA,NA
3429748,3432683,FEM,NA
3430348,3432403,MAL,NA
3434054,3434788,NA,NA
3434253,3434417,CHI,N
3437400,3438492,NA,NA
3438064,3438218,FEM,NA
3440510,3442999,NA,NA
3440813,3442993,FEM,NA
3444917,3447632,NA,NA
3445011,3445492,FEM,NA
3445097,3445433,MAL,NA
3445588,3447011,MAL,NA
3446349,3446511,FEM,NA
3446638,3446808,FEM,NA
3448010,3450011,NA,NA
3448057,3450011,CHI,N
3450477,3451884,NA,NA
3450511,3451512,CHI,N
3454059,3456830,MAL,NA
3454324,3461329,NA,NA
3456876,3457510,CHI,N
3457510,3461010,FEM,NA
3463052,3481343,NA,NA
3463520,3464512,CHI,N
3465325,3466661,FEM,NA
3466657,3468012,OCH,NA
3466672,3467636,CHI,N
3467991,3472011,FEM,NA
3468714,3468967,OCH,NA
3471491,3471624,OCH,NA
3471579,3475992,CHI,N
3472080,3472991,OCH,NA
3474954,3475236,OCH,NA
3475511,3478820,FEM,NA
3475621,3476780,MAL,NA
3477205,3478005,MAL,NA
3479524,3480992,FEM,NA
3479706,3479968,CHI,N
3482511,3557910,NA,NA
3482663,3483493,CHI,N
3483187,3489510,FEM,NA
3488840,3491489,MAL,NA
3489765,3489942,FEM,NA
3490862,3491453,CHI,N
3491696,3493844,MAL,NA
3493510,3495516,FEM,NA
3493709,3494009,CHI,N
3495992,3498522,CHI,Y
3496510,3501704,FEM,NA
3499991,3500634,CHI,N
3501392,3502531,CHI,Y
3502977,3503080,FEM,NA
3503127,3503470,OCH,NA
3503338,3504529,FEM,NA
3503993,3505299,CHI,N
3504811,3510984,FEM,NA
3506424,3507011,CHI,N
3507632,3508204,CHI,N
3508687,3508817,CHI,N
3508972,3509510,MAL,NA
3510743,3513384,CHI,N
3512931,3513599,FEM,NA
3514089,3515555,FEM,NA
3515714,3517974,OCH,NA
3518492,3518900,FEM,NA
3519435,3524001,CHI,N
3521011,3522035,OCH,NA
3522493,3522787,OCH,NA
3524992,3530492,FEM,NA
3525512,3526352,CHI,N
3530183,3532100,CHI,Y
3533011,3536511,CHI,N
3536561,3539138,FEM,NA
3538492,3538743,MAL,NA
3539526,3539644,MAL,NA
3539747,3539879,MAL,NA
3540613,3541798,FEM,NA
3540750,3542743,CHI,C
3542530,3543794,FEM,NA
3544390,3546499,CHI,N
3546158,3548011,FEM,NA
3547493,3548511,CHI,N
3549012,3549407,FEM,NA
3549511,3551673,FEM,NA
3551126,3551389,CHI,N
3551491,3557136,CHI,N
3557105,3557734,FEM,NA
3559012,3570511,NA,NA
3559093,3565991,FEM,NA
3560492,3562566,MAL,NA
3565991,3566647,OCH,NA
3567004,3567181,OCH,NA
3567323,3568012,OCH,NA
3568011,3568310,FEM,NA
3569493,3570511,FEM,NA
3575352,3577620,NA,NA
3575492,3577232,OCH,NA
3576012,3577416,FEM,NA
3579010,3581784,NA,NA
3579221,3581469,FEM,NA
3579663,3580021,CHI,N
3581012,3581456,CHI,N
3581067,3581423,OCH,NA
3582993,3585011,CHI,Y
3583010,3586922,NA,NA
3585357,3585511,CHI,N
3585511,3585761,FEM,NA
3588011,3597491,NA,NA
3588415,3592303,CHI,N
3589491,3589626,OCH,NA
3593047,3594809,CHI,N
3595727,3596598,CHI,N
3599011,3635014,NA,NA
3599465,3600992,FEM,NA
3601307,3606442,FEM,NA
3606436,3607492,CHI,C
3606550,3613975,OCH,NA
3608312,3611032,CHI,C
3612347,3614186,CHI,Y
3614492,3616512,CHI,Y
3616378,3618511,FEM,NA
3616640,3616827,CHI,N
3618940,3620923,CHI,N
3621507,3623731,FEM,NA
3624006,3625511,OCH,NA
3624222,3625493,CHI,N
3625774,3628871,FEM,NA
3629192,3629511,OCH,NA
3629510,3629910,CHI,N
3629991,3630885,MAL,NA
3630440,3632144,FEM,NA
3632992,3634485,OCH,NA
3632992,3634922,CHI,N
3635504,3647965,NA,NA
3635665,3642769,CHI,N
3642992,3644334,FEM,NA
3643994,3647492,CHI,N
3648512,3681413,NA,NA
3648596,3665164,CHI,N
3665464,3669501,CHI,N
3669300,3671011,FEM,NA
3669881,3669992,OCH,NA
3670201,3673723,CHI,Y
3674828,3675471,OCH,NA
3675011,3680993,CHI,C
3675081,3675290,FEM,NA
3679511,3681011,OCH,NA
3681237,3681347,OCH,NA
3683095,3701696,NA,NA
3683161,3689865,CHI,C
3690682,3692511,MAL,NA
3692464,3695687,CHI,Y
3696511,3699014,FEM,NA
3699511,3700306,CHI,N
3700450,3701552,CHI,N
3704246,3705213,NA,NA
3704493,3705298,OCH,NA
3709010,3710328,CHI,N
3709010,3710492,NA,NA
3710715,3711172,NA,NA
3711511,3723492,NA,NA
3711734,3714888,CHI,N
3715511,3719993,CHI,C
3719788,3721511,FEM,NA
3721769,3722510,FEM,NA
3721837,3723263,CHI,N
3725011,3728492,NA,NA
3725495,3728325,FEM,NA
3729758,3732267,NA,NA
3729783,3730991,FEM,NA
3730703,3732104,CHI,N
3732946,3740992,NA,NA
3732991,3740782,CHI,N
3734864,3735480,MAL,NA
3735119,3735492,FEM,NA
3739416,3740700,OCH,NA
3742011,3747011,NA,NA
3742492,3745481,FEM,NA
3744993,3746805,CHI,N
3748511,3775978,NA,NA
3748513,3751571,CHI,C
3751491,3753511,FEM,NA
3753813,3753962,FEM,NA
3753822,3759131,CHI,Y
3758979,3761225,FEM,NA
3761336,3765992,CHI,C
3761512,3761801,OCH,NA
3761957,3764011,OCH,NA
3766007,3767992,FEM,NA
3768675,3769011,CHI,N
3769104,3770992,FEM,NA
3770017,3773492,CHI,Y
3772543,3772688,MAL,NA
3773382,3774472,FEM,NA
3773933,3775113,CHI,N
3774992,3775512,FEM,NA
3778977,3782160,NA,NA
3778993,3780562,FEM,NA
3780493,3782137,CHI,N
3782337,3782492,NA,NA
3784875,3786016,NA,NA
3785010,3785889,FEM,NA
3785354,3785511,CHI,N
3788088,3790010,CHI,N
3788124,3792014,NA,NA
3790829,3791889,FEM,NA
3794492,3798903,FEM,NA
3794492,3799102,NA,NA
3799990,3804742,NA,NA
3799992,3804381,FEM,NA
3805010,3811492,NA,NA
3805135,3811407,FEM,NA
3814906,3818011,NA,NA
3814985,3817992,FEM,NA
3821011,3824511,NA,NA
3821383,3823992,FEM,NA
3823227,3824012,CHI,C
3827993,3836220,NA,NA
3828188,3828342,MAL,NA
3828492,3830379,FEM,NA
3830360,3831992,CHI,N
3833011,3834695,CHI,N
3837416,3837662,NA,NA
3841012,3848219,NA,NA
3841288,3845070,FEM,NA
3845564,3847972,FEM,NA
3845703,3845992,CHI,C
3848489,3857536,NA,NA
3848789,3849491,FEM,NA
3850154,3852491,FEM,NA
3852026,3852137,MAL,NA
3852266,3853012,MAL,NA
3852618,3853529,FEM,NA
3854707,3854891,MAL,NA
3855511,3857492,FEM,NA
3858776,3868147,NA,NA
3859010,3864010,CHI,N
3864127,3865420,FEM,NA
3864444,3865669,OCH,NA
3865774,3867760,OCH,NA
3866511,3867409,CHI,N
3868773,3870064,NA,NA
3868957,3870012,FEM,NA
3874011,3878992,NA,NA
3874286,3878530,CHI,N
3874373,3874594,OCH,NA
3880011,3882313,NA,NA
3880216,3881011,FEM,NA
3880992,3881701,CHI,N
3882492,3890327,NA,NA
3882511,3890155,CHI,N
3890965,3893867,NA,NA
3890992,3892492,OCH,NA
3891478,3893010,CHI,Y
3894386,3897012,NA,NA
3894792,3895654,OCH,NA
3894796,3895511,CHI,N
3895511,3897011,FEM,NA
3899011,3901628,NA,NA
3899232,3900012,CHI,C
3900462,3901510,FEM,NA
3904991,3907406,FEM,NA
3904991,3907571,NA,NA
3909511,3911492,NA,NA
3909512,3911491,FEM,NA
3913037,3914021,NA,NA
3913142,3914011,FEM,NA
3914992,3920993,NA,NA
3915010,3920410,FEM,NA
3925906,3941142,NA,NA
3925992,3927374,OCH,NA
3926171,3926927,CHI,C
3926991,3930511,FEM,NA
3927704,3927982,OCH,NA
3930689,3932189,CHI,N
3932125,3933326,FEM,NA
3934448,3938581,CHI,N
3939177,3940993,CHI,N
3939234,3939408,FEM,NA
3941325,3957992,NA,NA
3941511,3946827,CHI,N
3946855,3953428,FEM,NA
3954455,3957511,FEM,NA
3956808,3957633,MAL,NA
3961656,3962992,CHI,N
3961663,3971607,NA,NA
3963367,3964700,FEM,NA
3964493,3969493,CHI,C
3964874,3965367,FEM,NA
3966516,3966992,FEM,NA
3968884,3969011,OCH,NA
3970011,3971170,FEM,NA
3972994,3979364,NA,NA
3973011,3974513,FEM,NA
3974874,3978570,FEM,NA
3978096,3978493,OCH,NA
3978386,3979049,CHI,N
3980510,3991011,NA,NA
3981742,3991003,FEM,NA
3981849,3982504,CHI,N
3984245,3985446,MAL,NA
3993187,3994389,NA,NA
3993256,3994257,FEM,NA
3996010,3998290,FEM,NA
3996017,3998457,NA,NA
3999011,4006087,NA,NA
3999086,4001010,FEM,NA
4001012,4003273,CHI,C
4003823,4005291,FEM,NA
4005298,4006010,OCH,NA
4008493,4021011,NA,NA
4009061,4010276,CHI,N
4009098,4009228,FEM,NA
4009993,4012641,FEM,NA
4012458,4015414,CHI,C
4012843,4012956,FEM,NA
4014814,4016512,OCH,NA
4016010,4016381,CHI,N
4017625,4017991,FEM,NA
4018493,4019156,CHI,N
4019836,4020774,CHI,N
4020011,4020369,FEM,NA
4022011,4022376,NA,NA
4022489,4028493,NA,NA
4022754,4023427,FEM,NA
4024011,4028014,FEM,NA
4030511,4035511,NA,NA
4031011,4035012,CHI,N
4034991,4035234,OCH,NA
4038010,4042992,CHI,N
4038010,4043672,NA,NA
4047492,4050239,NA,NA
4047567,4048512,FEM,NA
4048056,4048375,OCH,NA
4049052,4049568,FEM,NA
4050989,4061801,NA,NA
4050992,4055741,CHI,N
4052992,4053647,FEM,NA
4054420,4054973,FEM,NA
4054555,4055142,OCH,NA
4055140,4056282,FEM,NA
4059615,4059976,FEM,NA
4060513,4061500,CHI,N
4060930,4061511,OCH,NA
4071992,4073020,NA,NA
4072412,4072972,CHI,N
4074889,4080601,NA,NA
4074945,4076730,CHI,N
4076992,4080512,FEM,NA
4081607,4081911,NA,NA
4082829,4083894,NA,NA
4082933,4083510,OCH,NA
4086992,4087799,FEM,NA
4086992,4087993,NA,NA
4088321,4091861,NA,NA
4088548,4089012,CHI,N
4088991,4091011,FEM,NA
4090012,4090490,MAL,NA
4090979,4091511,CHI,N
4095492,4102644,NA,NA
4095593,4097086,CHI,Y
4095692,4098411,OCH,NA
4097527,4098460,CHI,C
4098377,4099720,FEM,NA
4099802,4102492,CHI,Y
4104000,4108673,NA,NA
4104533,4105513,FEM,NA
4104992,4107491,CHI,N
4105770,4105991,FEM,NA
4107011,4108585,FEM,NA
4120281,4122051,NA,NA
4120602,4121849,CHI,N
4122510,4125318,NA,NA
4122681,4124355,CHI,N
4125857,4131606,NA,NA
4125956,4126678,FEM,NA
4126214,4128352,CHI,C
4127816,4130178,FEM,NA
4129993,4131306,CHI,N
4130328,4131010,FEM,NA
4132063,4198662,NA,NA
4132169,4134570,FEM,NA
4134313,4135472,CHI,Y
4135511,4137538,FEM,NA
4137321,4138151,CHI,N
4137931,4140214,FEM,NA
4139551,4140992,CHI,N
4140511,4143138,FEM,NA
4143347,4145203,CHI,Y
4144512,4145636,MAL,NA
4146194,4149608,FEM,NA
4146733,4147911,OCH,NA
4149011,4151993,CHI,N
4151993,4153179,MAL,NA
4152003,4169992,FEM,NA
4168591,4171524,MAL,NA
4170589,4184529,FEM,NA
4174011,4175150,MAL,NA
4184359,4186095,CHI,C
4185818,4188991,MAL,NA
4188512,4190080,CHI,N
4190916,4193511,FEM,NA
4193372,4193512,CHI,N
4194070,4194510,OCH,NA
4194283,4194978,FEM,NA
4195417,4197493,CHI,N
4196011,4197162,OCH,NA
4197113,4198598,FEM,NA
4200132,4254274,NA,NA
4200491,4200656,CHI,N
