segment_onset,segment_offset,speaker_type,vcm_type
4212260,4214602,FEM,NA
4219511,4222511,FEM,NA
4219511,4223011,NA,NA
4222493,4222658,OCH,NA
4226396,4228006,NA,NA
4226492,4227992,FEM,NA
4228760,4233163,NA,NA
4229992,4233011,FEM,NA
4238522,4257835,NA,NA
4238792,4238986,OCH,NA
4239992,4244329,FEM,NA
4240529,4240696,OCH,NA
4247011,4257686,FEM,NA
4258054,4258493,NA,NA
4258140,4258351,FEM,NA
4258670,4258813,NA,NA
4260819,4262063,NA,NA
4263430,4281010,NA,NA
4265713,4279989,FEM,NA
4279902,4280511,OCH,NA
4283936,4291150,NA,NA
4284112,4284957,OCH,NA
4285011,4291010,FEM,NA
4301011,4303011,FEM,NA
4301011,4303156,NA,NA
4304011,4304637,NA,NA
4305130,4309511,NA,NA
4305233,4305392,MAL,NA
4305493,4308011,FEM,NA
4310444,4315512,NA,NA
4311011,4315512,FEM,NA
4317929,4318049,MAL,NA
4317992,4319099,NA,NA
4318151,4318502,MAL,NA
4319322,4322447,NA,NA
4320010,4321991,FEM,NA
4323011,4324992,NA,NA
4323237,4324816,FEM,NA
4333804,4337655,NA,NA
4333854,4337496,FEM,NA
4337877,4339116,NA,NA
4339492,4339603,NA,NA
4340512,4341011,NA,NA
4341460,4345280,NA,NA
4341541,4344511,FEM,NA
4346900,4360179,NA,NA
4348991,4351510,FEM,NA
4352709,4352824,OCH,NA
4352992,4359992,FEM,NA
4353688,4354787,OCH,NA
4354901,4355011,OCH,NA
4366992,4367834,NA,NA
4367993,4368474,NA,NA
4368968,4372564,NA,NA
4369110,4369221,FEM,NA
4369375,4371181,FEM,NA
4373236,4373337,OCH,NA
4374511,4376737,NA,NA
4375615,4376270,MAL,NA
4377011,4395511,NA,NA
4377491,4393863,FEM,NA
4388599,4389471,MAL,NA
4394616,4395244,OCH,NA
4397512,4405511,NA,NA
4397990,4398100,FEM,NA
4398249,4399823,FEM,NA
4401429,4405493,FEM,NA
4404075,4404455,MAL,NA
4404662,4404831,MAL,NA
4408702,4410498,NA,NA
4408992,4410492,FEM,NA
4412011,4414107,NA,NA
4412492,4414011,FEM,NA
4414427,4437510,NA,NA
4414492,4415964,OCH,NA
4417045,4417318,FEM,NA
4417492,4430182,FEM,NA
4430471,4437155,FEM,NA
4439510,4442156,NA,NA
4440952,4441993,FEM,NA
4444568,4456527,NA,NA
4447011,4456510,FEM,NA
4460489,4461345,MAL,NA
4460682,4460844,NA,NA
4460996,4461745,NA,NA
4462717,4463287,OCH,NA
4462757,4463300,NA,NA
4465493,4465728,NA,NA
4465992,4467467,NA,NA
4466510,4466611,FEM,NA
4466725,4466872,FEM,NA
4468360,4474529,NA,NA
4468515,4471011,OCH,NA
4469113,4474093,FEM,NA
4475891,4476451,MAL,NA
4476011,4476311,NA,NA
4476764,4479511,NA,NA
4476968,4479511,FEM,NA
4482035,4484345,NA,NA
4482992,4484011,FEM,NA
4490603,4492194,NA,NA
4490861,4492025,FEM,NA
4493203,4496136,NA,NA
4493237,4496011,FEM,NA
4498546,4503511,NA,NA
4498607,4502512,FEM,NA
4501725,4503011,OCH,NA
4504830,4506511,NA,NA
4504960,4506045,FEM,NA
4511511,4511626,NA,NA
4512011,4513511,NA,NA
4519807,4521513,NA,NA
4519984,4521428,FEM,NA
4523492,4533492,NA,NA
4523594,4523734,FEM,NA
4523992,4525511,FEM,NA
4526511,4533413,FEM,NA
4536967,4542796,NA,NA
4537115,4537297,OCH,NA
4538012,4538182,FEM,NA
4539503,4542716,FEM,NA
4543992,4544635,NA,NA
4544856,4544993,NA,NA
4546992,4551197,NA,NA
4547100,4547991,FEM,NA
4549492,4550948,FEM,NA
4553511,4554216,OCH,NA
4553511,4555090,NA,NA
4555464,4572012,NA,NA
4555491,4571856,FEM,NA
4565008,4566177,MAL,NA
4574323,4574991,MAL,NA
4574492,4578113,NA,NA
4577816,4578030,MAL,NA
4578598,4578741,NA,NA
4578940,4582889,NA,NA
4580493,4581995,FEM,NA
4583010,4587600,NA,NA
4583491,4586491,FEM,NA
4586345,4586446,MAL,NA
4586897,4587511,MAL,NA
4590511,4590852,NA,NA
4590992,4594991,NA,NA
4591011,4594381,FEM,NA
4594732,4594838,MAL,NA
4595366,4595487,MAL,NA
4597867,4598399,MAL,NA
4597906,4605037,NA,NA
4599462,4599636,FEM,NA
4599796,4601565,FEM,NA
4601786,4602689,FEM,NA
4602803,4603510,FEM,NA
4605387,4606094,MAL,NA
4605412,4615993,NA,NA
4606610,4615965,FEM,NA
4626011,4626208,NA,NA
4626492,4626755,NA,NA
4626992,4634015,NA,NA
4627064,4628512,FEM,NA
4635161,4642888,NA,NA
4636492,4642511,FEM,NA
4644267,4647011,NA,NA
4644493,4645992,FEM,NA
4647667,4647993,NA,NA
4648138,4648281,OCH,NA
4648492,4648654,OCH,NA
4649118,4651420,OCH,NA
4649457,4652083,NA,NA
4651579,4651699,OCH,NA
4651801,4651941,OCH,NA
4652918,4654511,NA,NA
4652993,4654292,FEM,NA
4654706,4654811,NA,NA
4659255,4660494,NA,NA
4659874,4660336,OCH,NA
4660796,4663992,OCH,NA
4660819,4665991,NA,NA
4664010,4664191,FEM,NA
4664552,4664700,FEM,NA
4666766,4666876,NA,NA
4667011,4671992,NA,NA
4667993,4671992,FEM,NA
4673992,4675511,NA,NA
4674051,4675006,FEM,NA
4678658,4680011,NA,NA
4679363,4679491,FEM,NA
4681166,4684941,NA,NA
4681992,4682650,FEM,NA
4683823,4683953,FEM,NA
4687916,4689215,NA,NA
4688201,4688322,OCH,NA
4688513,4689153,OCH,NA
4689510,4689734,NA,NA
4689956,4694693,NA,NA
4690197,4690992,OCH,NA
4691507,4692896,FEM,NA
4695011,4697401,NA,NA
4695464,4697138,FEM,NA
4701993,4703880,NA,NA
4702175,4702811,OCH,NA
4702492,4703349,FEM,NA
4705511,4706996,NA,NA
4706704,4706947,OCH,NA
4707383,4707580,NA,NA
4709013,4712305,NA,NA
4709510,4712163,FEM,NA
4712410,4714388,NA,NA
4712992,4714246,FEM,NA
4717492,4720511,NA,NA
4719738,4719910,OCH,NA
4721510,4722656,NA,NA
4724300,4725993,NA,NA
4724492,4725793,FEM,NA
4731245,4731409,NA,NA
4735992,4746152,NA,NA
4736492,4738492,FEM,NA
4739450,4741510,FEM,NA
4741011,4741330,MAL,NA
4742801,4745547,FEM,NA
4745491,4745876,OCH,NA
4749970,4752677,NA,NA
4749992,4751992,FEM,NA
4753011,4757086,NA,NA
4753492,4757010,FEM,NA
4757992,4758510,NA,NA
4760996,4762992,NA,NA
4761006,4762992,FEM,NA
4765510,4769649,NA,NA
4765613,4765743,FEM,NA
4765846,4769493,FEM,NA
4770510,4773920,NA,NA
4770611,4773770,FEM,NA
4776589,4777863,OCH,NA
4776756,4777691,NA,NA
4778749,4779277,OCH,NA
4778749,4780492,NA,NA
4780979,4786929,NA,NA
4781992,4782142,OCH,NA
4782279,4783302,OCH,NA
4783011,4785991,FEM,NA
4791663,4792309,NA,NA
4792797,4795953,NA,NA
4793135,4794512,FEM,NA
4799075,4806011,NA,NA
4799118,4804491,FEM,NA
4803992,4805366,MAL,NA
4815511,4839246,NA,NA
4816493,4820492,FEM,NA
4823005,4838788,FEM,NA
4839441,4839865,MAL,NA
4841492,4841659,NA,NA
4841993,4851429,NA,NA
4842511,4846009,FEM,NA
4847776,4848492,OCH,NA
4848127,4848414,CHI,N
4848491,4850698,FEM,NA
4850140,4850287,MAL,NA
4851907,4853287,NA,NA
4851946,4852218,MAL,NA
4852605,4853879,MAL,NA
4853552,4853706,NA,NA
4854298,4859983,NA,NA
4854867,4855979,MAL,NA
4855992,4859011,FEM,NA
4861963,4866359,NA,NA
4862039,4864012,OCH,NA
4863512,4866268,FEM,NA
4867508,4869007,NA,NA
4868063,4868281,MAL,NA
4869315,4888492,NA,NA
4870407,4871492,FEM,NA
4872393,4873011,OCH,NA
4873265,4875908,FEM,NA
4876511,4883359,FEM,NA
4884641,4888011,FEM,NA
4889906,4890466,MAL,NA
4891762,4893363,NA,NA
4891992,4892873,FEM,NA
4894383,4894488,NA,NA
4894992,4895993,NA,NA
4897279,4900011,NA,NA
4897360,4899992,FEM,NA
4902010,4902229,NA,NA
4902459,4904268,NA,NA
4902992,4903427,FEM,NA
4904488,4907011,NA,NA
4904729,4904940,FEM,NA
4905475,4906992,FEM,NA
4908492,4919516,NA,NA
4908836,4919511,FEM,NA
4921287,4922288,NA,NA
4921536,4921639,OCH,NA
4924511,4924695,NA,NA
4924916,4926234,NA,NA
4927966,4934024,NA,NA
4929144,4931289,FEM,NA
4929243,4929791,OCH,NA
4930511,4931797,OCH,NA
4934366,4939491,NA,NA
4934640,4935492,OCH,NA
4936903,4939301,FEM,NA
4939755,4940300,NA,NA
4940011,4940122,FEM,NA
4941511,4943701,NA,NA
4942117,4943516,FEM,NA
4943992,4955011,NA,NA
4944512,4949507,FEM,NA
4950818,4953511,FEM,NA
4957266,4960997,NA,NA
4957492,4960572,FEM,NA
4962072,4970641,NA,NA
4962992,4963213,FEM,NA
4965492,4967492,FEM,NA
4968493,4970012,FEM,NA
4971491,4974237,NA,NA
4972011,4974196,FEM,NA
4978947,4979225,NA,NA
4980830,4989537,NA,NA
4980992,4985732,FEM,NA
4986011,4989011,FEM,NA
4989737,4991492,NA,NA
4993010,4994240,NA,NA
4994511,4995024,NA,NA
4997492,4999492,NA,NA
4997697,4998797,FEM,NA
5000589,5002673,NA,NA
5003213,5004992,NA,NA
5003608,5004523,FEM,NA
5006082,5010281,NA,NA
5007511,5007619,FEM,NA
5009715,5009985,MAL,NA
5010512,5014012,NA,NA
5012656,5013630,FEM,NA
5013807,5013937,FEM,NA
5015849,5017531,NA,NA
5015987,5017511,FEM,NA
5019253,5024810,NA,NA
5019346,5024493,FEM,NA
5027003,5027361,NA,NA
5028492,5030429,NA,NA
5029007,5029515,FEM,NA
5031273,5035736,NA,NA
5031492,5035542,FEM,NA
5036344,5037492,NA,NA
5036492,5036971,FEM,NA
5038615,5046929,NA,NA
5038671,5046012,FEM,NA
5049375,5050511,NA,NA
5049511,5050010,FEM,NA
5050677,5050991,NA,NA
5054010,5054366,OCH,NA
5056511,5057178,NA,NA
5058992,5059112,NA,NA
5060534,5060995,NA,NA
5061511,5067680,NA,NA
5062492,5066493,FEM,NA
5066614,5066962,OCH,NA
5067784,5070800,NA,NA
5068285,5069659,FEM,NA
5070009,5070510,FEM,NA
5072696,5078305,NA,NA
5072993,5077526,FEM,NA
5076302,5076604,OCH,NA
5081010,5081511,NA,NA
5086493,5088515,NA,NA
5086598,5087011,FEM,NA
5087787,5088396,MAL,NA
5089595,5089801,MAL,NA
5095643,5096244,NA,NA
5120628,5121376,MAL,NA
5120801,5120943,NA,NA
5121166,5121308,NA,NA
5124544,5125528,MAL,NA
5125714,5125837,MAL,NA
5127607,5127890,MAL,NA
5131303,5133487,MAL,NA
5131898,5132262,NA,NA
5134430,5136470,MAL,NA
5134825,5135512,NA,NA
5162333,5162446,OCH,NA
5172191,5173089,MAL,NA
5172566,5172888,NA,NA
5174511,5176512,NA,NA
5174992,5176511,FEM,NA
5181125,5183012,NA,NA
5181155,5182508,MAL,NA
5191268,5192792,NA,NA
5191493,5192011,FEM,NA
5192515,5192836,MAL,NA
5196825,5197046,OCH,NA
5202752,5202868,NA,NA
5203487,5204010,NA,NA
5203594,5204019,OCH,NA
5207681,5209387,NA,NA
5207860,5208204,FEM,NA
5209216,5209353,MAL,NA
5214161,5214477,OCH,NA
5214223,5214539,NA,NA
5220992,5222509,OCH,NA
5221010,5222806,NA,NA
5229284,5233194,NA,NA
5229431,5230305,CHI,N
5229510,5229623,OCH,NA
5232008,5233365,OCH,NA
5264246,5264373,NA,NA
5265560,5265681,OCH,NA
5268880,5269791,NA,NA
5294384,5296492,NA,NA
5294619,5296504,MAL,NA
5302576,5303011,MAL,NA
5302609,5303026,NA,NA
5304511,5306079,NA,NA
5305804,5305968,MAL,NA
5306207,5306340,NA,NA
5323001,5324191,NA,NA
5332166,5332510,NA,NA
5346098,5349016,MAL,NA
5346506,5349554,NA,NA
5349821,5350493,NA,NA
5353013,5353516,MAL,NA
5376578,5376993,OCH,NA
5376648,5376979,NA,NA
5385061,5385432,MAL,NA
5398265,5398552,NA,NA
5399161,5401011,NA,NA
5399492,5399659,FEM,NA
5400351,5401061,MAL,NA
5401259,5401823,MAL,NA
5403302,5404510,NA,NA
5403809,5404011,FEM,NA
5407012,5409294,NA,NA
5407106,5407848,OCH,NA
5408011,5408993,FEM,NA
5410525,5411305,NA,NA
5410528,5410825,OCH,NA
5414978,5415425,NA,NA
5415684,5415876,NA,NA
5419153,5419755,NA,NA
5419992,5422545,NA,NA
5420279,5421511,FEM,NA
5435993,5437512,OCH,NA
5435993,5439331,NA,NA
5437083,5437350,FEM,NA
5440223,5440491,NA,NA
5446202,5448330,NA,NA
5446239,5448316,OCH,NA
5448723,5453887,NA,NA
5449992,5452987,FEM,NA
5454511,5456528,NA,NA
5458992,5463511,NA,NA
5459415,5459582,FEM,NA
5460509,5462993,FEM,NA
5462318,5463516,OCH,NA
5465011,5466126,NA,NA
5465816,5465959,OCH,NA
5467080,5467959,NA,NA
5467195,5467511,FEM,NA
5469491,5471011,NA,NA
5473992,5475011,NA,NA
5474091,5474491,FEM,NA
5474704,5474866,MAL,NA
5523110,5524789,MAL,NA
5523491,5523990,NA,NA
5526775,5526993,NA,NA
5530742,5530887,NA,NA
5530992,5531750,NA,NA
5531888,5532980,NA,NA
5532276,5532651,OCH,NA
5548492,5549012,OCH,NA
5548492,5549992,NA,NA
5553485,5556511,NA,NA
5553603,5554011,OCH,NA
5554278,5555510,OCH,NA
5558510,5558950,NA,NA
5559226,5560019,NA,NA
5559300,5560034,FEM,NA
5573983,5574493,NA,NA
5573991,5574492,FEM,NA
5578624,5580828,NA,NA
5578991,5579332,FEM,NA
5614144,5614789,NA,NA
5614186,5614387,MAL,NA
5621581,5622300,NA,NA
5623015,5624011,NA,NA
5623477,5623727,MAL,NA
5630538,5630737,MAL,NA
5630992,5631353,MAL,NA
5639993,5641991,MAL,NA
5640796,5640968,NA,NA
5653493,5655511,NA,NA
5666718,5667012,OCH,NA
5684263,5684494,OCH,NA
5706804,5707992,OCH,NA
5706943,5707517,NA,NA
5714677,5715416,OCH,NA
5715061,5715270,NA,NA
5720358,5720473,NA,NA
5742492,5743029,NA,NA
5744753,5746014,NA,NA
5758641,5758746,MAL,NA
5772607,5773511,MAL,NA
5775339,5776011,NA,NA
5775347,5775992,OCH,NA
5790314,5791510,OCH,NA
5790543,5791211,NA,NA
5800726,5801497,OCH,NA
5833730,5834532,MAL,NA
5834141,5834262,NA,NA
5835022,5836492,OCH,NA
5835024,5836492,NA,NA
5856233,5857013,NA,NA
5888511,5889335,NA,NA
5889993,5891446,NA,NA
5891989,5894011,NA,NA
5892156,5892510,FEM,NA
5893162,5893348,MAL,NA
5893982,5894347,MAL,NA
5925800,5927136,NA,NA
5925864,5926993,FEM,NA
5927634,5930511,MAL,NA
5927815,5928819,NA,NA
5929492,5930167,NA,NA
5942992,5944492,NA,NA
5943395,5943511,FEM,NA
5947612,5947843,MAL,NA
5955491,5957415,NA,NA
5955815,5956213,OCH,NA
5956384,5956539,OCH,NA
5963227,5963387,NA,NA
5963993,5964147,NA,NA
5967309,5967444,MAL,NA
5982539,5983808,MAL,NA
5983046,5983171,NA,NA
5983543,5983771,NA,NA
5987982,5989035,NA,NA
5987991,5988490,MAL,NA
6032764,6034511,NA,NA
6032991,6034510,FEM,NA
6054991,6057991,NA,NA
6055385,6057933,FEM,NA
6125720,6125995,NA,NA
6131859,6132277,NA,NA
6133070,6133176,NA,NA
6183513,6185010,MAL,NA
6183562,6185012,NA,NA
6196611,6197166,NA,NA
6196647,6197087,OCH,NA
6232493,6234079,CHI,N
6232493,6234169,NA,NA
6234854,6235684,NA,NA
6234897,6235655,CHI,N
6239492,6241011,FEM,NA
6239492,6241102,NA,NA
6249493,6250877,OCH,NA
6249668,6251011,NA,NA
6262537,6262993,NA,NA
6308261,6309491,FEM,NA
6308287,6309492,NA,NA
6381492,6381678,NA,NA
6398141,6398303,MAL,NA
6398620,6399457,MAL,NA
6417993,6420420,NA,NA
6418276,6418489,MAL,NA
6418492,6420414,CHI,N
6422996,6424036,NA,NA
6423018,6423992,CHI,N
6424264,6424375,NA,NA
6430362,6432119,NA,NA
6430364,6432073,CHI,N
6444765,6445874,MAL,NA
6447004,6448011,MAL,NA
6463822,6464991,CHI,N
6463824,6465004,NA,NA
6473942,6474992,CHI,N
6473977,6474974,NA,NA
6480893,6481995,NA,NA
6480932,6481992,CHI,N
6489582,6490095,NA,NA
6489609,6490092,CHI,N
6494482,6495491,NA,NA
6526550,6527044,NA,NA
6536891,6537752,NA,NA
6536948,6537529,CHI,N
6541229,6542365,MAL,NA
6541703,6541953,NA,NA
6582700,6582835,NA,NA
6583511,6583941,NA,NA
6583511,6584043,OCH,NA
6611482,6612003,MAL,NA
6624096,6625606,NA,NA
6624111,6625588,CHI,N
6674056,6674189,NA,NA
6681533,6681757,NA,NA
6694993,6699183,NA,NA
6695511,6695663,FEM,NA
6695992,6699139,FEM,NA
6701493,6703886,NA,NA
6701511,6703511,FEM,NA
6726512,6726681,NA,NA
6727187,6727332,NA,NA
6727188,6728386,MAL,NA
6727492,6729497,NA,NA
6728511,6729012,CHI,N
6745985,6746461,MAL,NA
6758218,6758645,NA,NA
6758287,6758403,MAL,NA
6826992,6830011,OCH,NA
6827011,6831512,NA,NA
6828511,6828901,CHI,N
6829010,6829685,CHI,N
6836219,6836511,NA,NA
6865990,6867011,NA,NA
6869492,6870513,NA,NA
6877440,6877826,OCH,NA
6988992,6989329,NA,NA
6996794,6998733,NA,NA
7104480,7104595,MAL,NA
7115145,7115304,MAL,NA
7142511,7142668,OCH,NA
7150013,7150354,OCH,NA
7159112,7159991,NA,NA
7159177,7159422,OCH,NA
7173250,7173491,NA,NA
7233756,7233859,MAL,NA
7280530,7281011,MAL,NA
7284406,7284632,NA,NA
7284740,7285277,NA,NA
7286650,7287014,NA,NA
7309528,7310844,MAL,NA
7310324,7310533,NA,NA
7368651,7378992,NA,NA
7368666,7372809,FEM,NA
7373175,7373548,MAL,NA
7375011,7378722,FEM,NA
7387355,7388233,NA,NA
7390631,7391993,FEM,NA
7390729,7392013,NA,NA
7419885,7423511,NA,NA
7420022,7421011,OCH,NA
7420076,7420695,CHI,N
7421011,7421362,FEM,NA
7421492,7422012,FEM,NA
7422599,7422992,FEM,NA
7424526,7424690,NA,NA
7424990,7426419,NA,NA
7425493,7426371,FEM,NA
7428439,7434769,NA,NA
7428491,7433992,FEM,NA
7435488,7436511,NA,NA
7435592,7436510,FEM,NA
7438508,7440511,NA,NA
7438522,7440512,FEM,NA
7449135,7450492,NA,NA
7453991,7454578,OCH,NA
7454492,7456492,NA,NA
7454992,7455581,FEM,NA
7455738,7456011,FEM,NA
7462756,7462861,NA,NA
7478011,7478510,NA,NA
7497510,7497696,NA,NA
7497993,7500011,FEM,NA
7497993,7500055,NA,NA
7505345,7505770,NA,NA
7505992,7506127,NA,NA
7507272,7508527,NA,NA
7507345,7508511,FEM,NA
7512365,7515684,NA,NA
7512510,7514560,FEM,NA
7516297,7516830,NA,NA
7529492,7531011,NA,NA
7530035,7530150,FEM,NA
7530722,7530830,FEM,NA
7533575,7533926,OCH,NA
7533575,7533992,NA,NA
7560454,7560594,NA,NA
7564480,7564674,OCH,NA
7565275,7566011,OCH,NA
7591271,7592005,NA,NA
7591391,7591573,OCH,NA
7595355,7596022,NA,NA
7595492,7596012,FEM,NA
7597992,7598233,NA,NA
7598492,7600514,NA,NA
7598662,7600491,CHI,N
7613298,7613789,OCH,NA
7613376,7613492,NA,NA
7625991,7626490,OCH,NA
7626049,7626268,NA,NA
7626671,7627327,OCH,NA
7626773,7627340,NA,NA
7627510,7627664,NA,NA
7627993,7630509,NA,NA
7628011,7629992,FEM,NA
7630013,7630330,OCH,NA
7630750,7637360,NA,NA
7630846,7630991,OCH,NA
7633359,7633968,FEM,NA
7634122,7634750,OCH,NA
7635512,7637297,FEM,NA
7642510,7644491,NA,NA
7642684,7644317,FEM,NA
7646493,7648153,CHI,N
7646493,7648511,NA,NA
7649594,7649700,NA,NA
7653012,7654551,NA,NA
7653712,7653827,FEM,NA
7680089,7681684,NA,NA
7680506,7681777,OCH,NA
7684492,7685012,OCH,NA
7684549,7684947,NA,NA
7696011,7696225,NA,NA
7696487,7697506,NA,NA
7696492,7697349,FEM,NA
7700250,7701079,NA,NA
7700339,7701011,FEM,NA
7702992,7705324,NA,NA
7703016,7703159,MAL,NA
7704011,7704532,FEM,NA
7704869,7704972,FEM,NA
7706246,7706388,NA,NA
7707012,7707317,NA,NA
7707493,7709057,NA,NA
7707786,7709011,FEM,NA
7711571,7713078,NA,NA
7711662,7712992,FEM,NA
7711713,7712020,OCH,NA
7713409,7714516,NA,NA
7714011,7714401,FEM,NA
7714859,7717512,NA,NA
7715491,7717511,FEM,NA
7722859,7724513,NA,NA
7722896,7724511,FEM,NA
7727265,7736833,NA,NA
7727493,7736737,FEM,NA
7737010,7737542,FEM,NA
7737010,7737545,NA,NA
7738492,7744169,NA,NA
7738536,7738892,OCH,NA
7738551,7744064,FEM,NA
7739194,7739611,OCH,NA
7747571,7748629,NA,NA
7748011,7748510,FEM,NA
7749992,7753372,FEM,NA
7749992,7753510,NA,NA
7754010,7756153,NA,NA
7754029,7756128,FEM,NA
7754493,7754645,MAL,NA
7754780,7754903,MAL,NA
7758140,7761299,FEM,NA
7758146,7761511,NA,NA
7762060,7762175,NA,NA
7764243,7765844,NA,NA
7764491,7765733,FEM,NA
7766245,7767492,NA,NA
7766272,7766377,MAL,NA
7766493,7766701,MAL,NA
7767066,7767326,FEM,NA
7769660,7770492,FEM,NA
7769711,7770492,NA,NA
7773892,7776926,NA,NA
7773904,7776817,FEM,NA
7779272,7779625,NA,NA
7780462,7781807,NA,NA
7780469,7781679,FEM,NA
7783120,7785779,NA,NA
7783621,7785854,MAL,NA
7786010,7786113,NA,NA
7786493,7789794,FEM,NA
7786493,7789826,NA,NA
7790654,7791439,FEM,NA
7790671,7791476,NA,NA
7793876,7796233,NA,NA
7793957,7796215,FEM,NA
7803115,7807011,NA,NA
7803120,7806758,FEM,NA
7808068,7810029,NA,NA
7808992,7810011,FEM,NA
7810415,7813014,NA,NA
7810454,7812992,FEM,NA
7814190,7814311,NA,NA
7814451,7815396,NA,NA
7814510,7815320,FEM,NA
7815945,7817281,NA,NA
7815955,7817209,FEM,NA
7817388,7833164,NA,NA
7817432,7818363,FEM,NA
7818010,7819100,MAL,NA
7819011,7832470,FEM,NA
7822167,7822371,MAL,NA
7825012,7825775,OCH,NA
7832410,7832776,OCH,NA
7832492,7832872,CHI,N
7833451,7839313,NA,NA
7833674,7838993,FEM,NA
7840010,7841492,FEM,NA
7840010,7842011,NA,NA
7841011,7841133,MAL,NA
7841274,7842330,MAL,NA
7844011,7860511,NA,NA
7844958,7854259,FEM,NA
7854511,7860154,FEM,NA
7860659,7860993,MAL,NA
7860667,7861018,NA,NA
7861528,7869793,NA,NA
7861860,7862304,FEM,NA
7862481,7869676,FEM,NA
7871330,7872714,NA,NA
7871335,7872702,FEM,NA
7879665,7879788,NA,NA
7879721,7879854,MAL,NA
7879992,7880250,NA,NA
7880490,7885552,NA,NA
7880939,7885327,FEM,NA
7886838,7890822,NA,NA
7886943,7887491,CHI,N
7887011,7888726,FEM,NA
7888992,7890658,FEM,NA
7891987,7893148,NA,NA
7892088,7892248,OCH,NA
7892492,7892613,FEM,NA
7894010,7898992,NA,NA
7894189,7894818,FEM,NA
7895011,7898023,FEM,NA
7895492,7896439,OCH,NA
7899508,7900197,NA,NA
7900308,7900492,NA,NA
7900676,7900794,NA,NA
7900951,7912119,NA,NA
7901634,7912103,FEM,NA
7913062,7913205,NA,NA
7913327,7914220,NA,NA
7913373,7913511,FEM,NA
7916451,7922187,NA,NA
7916511,7921492,FEM,NA
7922740,7925345,NA,NA
7922757,7925012,FEM,NA
7925011,7925374,MAL,NA
7926491,7931800,NA,NA
7926994,7931341,FEM,NA
7931625,7931773,MAL,NA
7932490,7935408,NA,NA
7932992,7933159,FEM,NA
7933493,7935250,FEM,NA
7935643,7943993,NA,NA
7935729,7943993,FEM,NA
7945628,7946971,NA,NA
7946316,7946925,FEM,NA
7947492,7951535,FEM,NA
7947492,7956491,NA,NA
7953547,7954075,FEM,NA
7954484,7955358,FEM,NA
7957950,7958770,NA,NA
7958010,7958670,FEM,NA
7963095,7963606,NA,NA
7964821,7967376,NA,NA
7964879,7965979,FEM,NA
7966492,7967142,OCH,NA
7967511,7974943,NA,NA
7967992,7971193,FEM,NA
7970716,7970876,MAL,NA
7970989,7971107,MAL,NA
7971492,7971610,MAL,NA
7972091,7972261,OCH,NA
7972440,7974578,FEM,NA
7975898,7987493,NA,NA
7975992,7977521,OCH,NA
7976075,7976500,CHI,N
7977626,7978345,OCH,NA
7977886,7987353,FEM,NA
7992209,7994774,FEM,NA
7992224,7994860,NA,NA
7995270,7998233,NA,NA
7995350,7998264,FEM,NA
7995491,7996011,MAL,NA
7996229,7996491,MAL,NA
8004253,8004989,MAL,NA
8013571,8014011,OCH,NA
8040902,8043011,NA,NA
8040992,8043012,FEM,NA
8046027,8048145,FEM,NA
8046029,8048452,NA,NA
8050492,8051501,NA,NA
8053012,8053169,NA,NA
8053304,8054376,NA,NA
8057433,8058338,NA,NA
8057492,8058289,FEM,NA
8061176,8061708,NA,NA
8061230,8061630,OCH,NA
8062453,8063062,MAL,NA
8063187,8063354,MAL,NA
8063970,8064993,MAL,NA
8073815,8077195,NA,NA
8073864,8076011,FEM,NA
8076363,8078263,MAL,NA
8077571,8077706,NA,NA
8079991,8081491,NA,NA
8083262,8083426,NA,NA
8083511,8084010,MAL,NA
8083560,8083889,NA,NA
8096625,8097366,MAL,NA
8100656,8101010,NA,NA
8106161,8106714,NA,NA
8106190,8106553,OCH,NA
8107511,8111659,NA,NA
8107859,8111433,FEM,NA
8111762,8114511,NA,NA
8111983,8114492,FEM,NA
8113463,8113885,MAL,NA
8119356,8121106,FEM,NA
8119366,8138571,NA,NA
8121551,8132493,FEM,NA
8131992,8132120,OCH,NA
8132493,8132852,OCH,NA
8134877,8135373,FEM,NA
8136178,8136492,FEM,NA
8137422,8138475,FEM,NA
8139012,8145936,NA,NA
8139511,8145900,FEM,NA
8148180,8151012,NA,NA
8148197,8151012,FEM,NA
8161860,8163549,NA,NA
8165816,8167011,FEM,NA
8165819,8167010,NA,NA
8169805,8171511,FEM,NA
8169820,8171538,NA,NA
8173948,8176152,NA,NA
8173968,8176012,FEM,NA
8179243,8184670,FEM,NA
8179243,8184722,NA,NA
8187931,8189011,NA,NA
8187991,8188973,FEM,NA
8192509,8192720,NA,NA
8192953,8193677,NA,NA
8193518,8193629,FEM,NA
8199843,8200356,NA,NA
8200664,8200784,NA,NA
8209991,8211010,NA,NA
8221993,8222123,NA,NA
8223053,8223480,NA,NA
8225903,8228492,NA,NA
8225992,8227992,FEM,NA
8237492,8240229,NA,NA
8237509,8240044,FEM,NA
8240824,8242992,NA,NA
8240884,8242713,FEM,NA
8249835,8251823,NA,NA
8249973,8251814,FEM,NA
8261246,8261806,NA,NA
8263512,8263858,MAL,NA
8264427,8265472,NA,NA
8264511,8265302,OCH,NA
8266511,8273511,NA,NA
8266544,8268491,OCH,NA
8267306,8267856,FEM,NA
8267955,8268741,CHI,N
8269558,8270621,CHI,C
8269710,8270685,FEM,NA
8270881,8273419,FEM,NA
8275012,8276755,NA,NA
8275470,8276511,FEM,NA
8277010,8284011,NA,NA
8277068,8278511,OCH,NA
