segment_onset,segment_offset,speaker_type,vcm_type
11746193,11747670,NA,NA
11748647,11749398,OCH,NA
11749035,11749241,NA,NA
11750495,11751084,NA,NA
11750641,11751011,FEM,NA
11755010,11755828,OCH,NA
11755010,11756991,NA,NA
11755495,11755800,CHI,N
11756490,11756719,OCH,NA
11758487,11758887,NA,NA
11758492,11758796,FEM,NA
11759941,11776011,NA,NA
11760010,11762045,MAL,NA
11760221,11760754,FEM,NA
11761511,11763055,OCH,NA
11762354,11762489,MAL,NA
11762732,11763010,CHI,N
11763011,11769675,FEM,NA
11770010,11776011,FEM,NA
11780579,11784538,NA,NA
11780708,11781994,OCH,NA
11782824,11783077,FEM,NA
11783926,11784191,OCH,NA
11787991,11812573,NA,NA
11788114,11788897,OCH,NA
11788202,11788828,CHI,N
11789493,11789680,MAL,NA
11789874,11790117,MAL,NA
11790206,11791797,OCH,NA
11791492,11793146,CHI,N
11793075,11793596,FEM,NA
11793512,11793657,CHI,N
11793887,11796476,FEM,NA
11795451,11799990,MAL,NA
11799820,11800600,CHI,N
11800816,11801429,CHI,N
11801064,11807282,MAL,NA
11806987,11808553,FEM,NA
11808816,11810125,CHI,N
11810011,11812002,MAL,NA
11811756,11812458,CHI,N
11812603,11818519,MAL,NA
11812733,11813138,NA,NA
11813511,11816511,NA,NA
11817854,11817991,NA,NA
11820511,11825492,MAL,NA
11821395,11824993,NA,NA
11824179,11824446,FEM,NA
11825651,11827011,MAL,NA
11825902,11827492,NA,NA
11826493,11827254,FEM,NA
11832229,11833218,MAL,NA
11832237,11832958,NA,NA
11834438,11842977,MAL,NA
11834512,11837624,NA,NA
11838511,11845150,NA,NA
11842511,11842938,FEM,NA
11842959,11845011,CHI,N
11843061,11843993,FEM,NA
11848493,11857492,NA,NA
11848493,11857700,MAL,NA
11849119,11849492,FEM,NA
11849733,11849839,FEM,NA
11849978,11851115,FEM,NA
11854055,11854170,FEM,NA
11859664,11863527,NA,NA
11859693,11861033,OCH,NA
11859737,11859992,FEM,NA
11861011,11870419,MAL,NA
11864215,11873527,NA,NA
11871208,11873658,MAL,NA
11878512,11880993,FEM,NA
11878512,11880993,NA,NA
11884011,11887877,NA,NA
11884406,11885010,FEM,NA
11884457,11887489,MAL,NA
11888772,11888993,NA,NA
11889271,11892904,NA,NA
11889892,11890491,MAL,NA
11890992,11892663,FEM,NA
11891040,11892513,MAL,NA
11895491,11896682,MAL,NA
11895601,11897569,NA,NA
11900630,11906011,NA,NA
11900993,11902873,FEM,NA
11902147,11904987,MAL,NA
11904011,11905965,FEM,NA
11906511,11920510,NA,NA
11906511,11920799,MAL,NA
11912511,11914502,FEM,NA
11923011,11925510,MAL,NA
11923492,11925738,NA,NA
11925993,11936889,NA,NA
11926492,11929492,FEM,NA
11926654,11929852,MAL,NA
11929511,11930910,OCH,NA
11930846,11933646,FEM,NA
11931015,11933511,MAL,NA
11934493,11935619,FEM,NA
11934641,11934990,MAL,NA
11935991,11936136,OCH,NA
11936261,11936423,OCH,NA
11937011,11937139,NA,NA
11937343,11956493,NA,NA
11937439,11940127,FEM,NA
11937780,11937922,CHI,N
11938693,11942512,MAL,NA
11942012,11944099,OCH,NA
11944380,11946196,MAL,NA
11945510,11947491,FEM,NA
11946511,11948492,OCH,NA
11947868,11949728,MAL,NA
11948519,11948733,FEM,NA
11949189,11950134,FEM,NA
11951012,11952993,MAL,NA
11951511,11951769,FEM,NA
11951992,11954739,FEM,NA
11955188,11956395,OCH,NA
11955276,11956012,CHI,N
11957011,11960492,NA,NA
11957492,11959799,MAL,NA
11957492,11959865,FEM,NA
11961010,11969782,NA,NA
11961388,11969544,FEM,NA
11961768,11961962,MAL,NA
11966484,11967358,MAL,NA
11969903,11982428,NA,NA
11969912,11973895,FEM,NA
11974542,11981488,MAL,NA
11981010,11982056,FEM,NA
11982728,11994297,NA,NA
11982806,11991492,FEM,NA
11982963,11983203,MAL,NA
11985992,11986843,MAL,NA
11990492,11993654,MAL,NA
11992158,11992340,FEM,NA
11992511,11993507,FEM,NA
11995511,11999002,FEM,NA
11995511,11999406,NA,NA
11996476,11996722,MAL,NA
12000012,12006011,FEM,NA
12000012,12006036,NA,NA
12002511,12003925,MAL,NA
12006487,12009935,MAL,NA
12006510,12016991,NA,NA
12008399,12009611,FEM,NA
12010748,12012992,FEM,NA
12012312,12015010,MAL,NA
12015125,12016902,OCH,NA
12017778,12045247,NA,NA
12018011,12019955,OCH,NA
12020115,12025493,FEM,NA
12023012,12024365,CHI,N
12023777,12023993,OCH,NA
12025780,12029180,OCH,NA
12025911,12026492,CHI,N
12029204,12031492,FEM,NA
12031473,12032794,CHI,N
12032413,12034477,MAL,NA
12034511,12036992,OCH,NA
12036468,12038682,FEM,NA
12038492,12039074,MAL,NA
12038871,12038992,FEM,NA
12039388,12039950,OCH,NA
12040127,12045038,FEM,NA
12045957,12070163,NA,NA
12046048,12054275,OCH,NA
12048991,12054347,CHI,N
12054369,12057010,FEM,NA
12056511,12062365,OCH,NA
12061182,12061302,CHI,N
12061492,12062010,CHI,N
12062950,12063492,OCH,NA
12063511,12066068,FEM,NA
12066305,12066821,MAL,NA
12066899,12068077,CHI,N
12068139,12069351,MAL,NA
12069560,12070075,OCH,NA
12069800,12069992,CHI,N
12070652,12072032,NA,NA
12070824,12071885,MAL,NA
12071217,12071968,FEM,NA
12072512,12080511,NA,NA
12072858,12076493,FEM,NA
12076511,12077512,OCH,NA
12076557,12077040,CHI,N
12078011,12080510,FEM,NA
12083000,12095705,NA,NA
12083050,12084921,FEM,NA
12085060,12085527,FEM,NA
12085482,12085728,OCH,NA
12086378,12088511,FEM,NA
12088651,12089873,OCH,NA
12089512,12093827,FEM,NA
12093663,12095511,OCH,NA
12096609,12098161,NA,NA
12096751,12096876,FEM,NA
12098884,12121753,NA,NA
12098951,12102054,CHI,C
12099512,12100011,FEM,NA
12100080,12101492,OCH,NA
12101825,12105593,FEM,NA
12104448,12105324,MAL,NA
12105894,12113689,FEM,NA
12107946,12108197,MAL,NA
12108396,12109393,CHI,N
12110011,12110613,CHI,N
12110578,12112070,MAL,NA
12113118,12114826,MAL,NA
12113808,12114026,FEM,NA
12115209,12115487,OCH,NA
12115367,12116661,FEM,NA
12115874,12117703,MAL,NA
12116814,12116993,FEM,NA
12117654,12118012,CHI,N
12118012,12121021,MAL,NA
12120557,12121095,FEM,NA
12121243,12121488,MAL,NA
12122885,12129510,NA,NA
12122992,12123512,OCH,NA
12123338,12123991,MAL,NA
12124001,12125245,OCH,NA
12125465,12126616,FEM,NA
12127129,12129262,OCH,NA
12127992,12129026,CHI,N
12132992,12137511,NA,NA
12133150,12134078,MAL,NA
12133493,12136993,FEM,NA
12134873,12135626,CHI,N
12139511,12143033,NA,NA
12140012,12142992,FEM,NA
12142653,12142864,MAL,NA
12144511,12147812,NA,NA
12144762,12147067,MAL,NA
12144992,12145493,FEM,NA
12147060,12147747,OCH,NA
12147992,12148552,OCH,NA
12148370,12155316,NA,NA
12149857,12151620,FEM,NA
12150187,12150899,MAL,NA
12151718,12152504,CHI,N
12152012,12152166,OCH,NA
12152492,12152797,OCH,NA
12153606,12153869,OCH,NA
12153972,12155010,OCH,NA
12155496,12159109,NA,NA
12156492,12164491,MAL,NA
12159423,12184651,NA,NA
12163598,12166543,FEM,NA
12166451,12166868,MAL,NA
12166836,12166947,FEM,NA
12167115,12167267,MAL,NA
12167493,12171838,MAL,NA
12171011,12172992,FEM,NA
12172661,12173510,MAL,NA
12173510,12175987,FEM,NA
12174025,12174769,MAL,NA
12176787,12177513,CHI,Y
12176992,12177432,OCH,NA
12178212,12179712,OCH,NA
12179968,12180491,OCH,NA
12182511,12184526,FEM,NA
12185844,12189990,NA,NA
12185993,12187463,CHI,N
12187471,12190238,MAL,NA
12188332,12188492,FEM,NA
12190282,12199351,NA,NA
12190492,12191992,FEM,NA
12191173,12193358,MAL,NA
12193013,12194152,CHI,N
12194658,12199057,FEM,NA
12198472,12198577,MAL,NA
12199614,12199749,NA,NA
12200784,12202691,NA,NA
12200853,12201506,OCH,NA
12202010,12202148,FEM,NA
12204042,12206642,NA,NA
12204341,12206629,FEM,NA
12208178,12210314,NA,NA
12208511,12209579,FEM,NA
12210510,12222253,NA,NA
12210762,12212092,CHI,N
12212119,12215437,FEM,NA
12214552,12217674,MAL,NA
12217011,12221012,FEM,NA
12219724,12219967,MAL,NA
12222728,12226032,MAL,NA
12222993,12226233,NA,NA
12224993,12225936,FEM,NA
12227676,12231991,NA,NA
12227774,12228275,MAL,NA
12227993,12229694,FEM,NA
12228563,12228727,MAL,NA
12230318,12231010,CHI,N
12230845,12231999,MAL,NA
12232882,12237669,NA,NA
12233214,12235339,MAL,NA
12235339,12236512,FEM,NA
12236327,12237822,OCH,NA
12240511,12255992,NA,NA
12240722,12241512,FEM,NA
12241876,12244306,CHI,N
12244036,12248491,MAL,NA
12248472,12250011,CHI,N
12250013,12255018,MAL,NA
12251130,12251491,FEM,NA
12254492,12255437,FEM,NA
12255290,12255518,MAL,NA
12256512,12259744,NA,NA
12257583,12258511,FEM,NA
12257605,12257848,MAL,NA
12260108,12263788,NA,NA
12260511,12262933,MAL,NA
12265702,12265839,NA,NA
12265980,12270030,NA,NA
12266014,12268576,MAL,NA
12269629,12269744,MAL,NA
12273746,12275266,MAL,NA
12274011,12279991,NA,NA
12275012,12278134,FEM,NA
12276993,12277702,MAL,NA
12277992,12279668,OCH,NA
12278135,12278321,CHI,N
12280511,12297511,NA,NA
12280916,12286267,FEM,NA
12286011,12293637,MAL,NA
12287992,12289745,FEM,NA
12290273,12291437,FEM,NA
12293492,12297260,FEM,NA
12294011,12294408,CHI,N
12299492,12300901,FEM,NA
12299492,12301399,NA,NA
12319968,12320089,MAL,NA
12319980,12334255,NA,NA
12320512,12325647,FEM,NA
12322547,12323185,CHI,N
12323991,12324347,CHI,N
12326615,12327155,CHI,N
12327010,12330775,FEM,NA
12331011,12334011,FEM,NA
12334835,12335741,NA,NA
12334901,12335033,FEM,NA
12336992,12343492,NA,NA
12337225,12338239,CHI,N
12337743,12339010,FEM,NA
12338684,12341992,CHI,N
12340110,12340591,FEM,NA
12341946,12342491,FEM,NA
12343752,12389586,NA,NA
12343997,12346005,MAL,NA
12345760,12347491,FEM,NA
12347002,12349493,OCH,NA
12349493,12351989,MAL,NA
12350991,12351877,FEM,NA
12352011,12353248,CHI,C
12353092,12354115,MAL,NA
12353197,12354004,FEM,NA
12354247,12354993,CHI,N
12354336,12354911,OCH,NA
12355013,12355681,FEM,NA
12355492,12357372,MAL,NA
12357218,12358754,CHI,N
12358783,12359402,MAL,NA
12359513,12360012,MAL,NA
12360472,12363992,FEM,NA
12363570,12364448,CHI,N
12364341,12366940,MAL,NA
12365069,12368026,FEM,NA
12366992,12368595,CHI,N
12368180,12368447,FEM,NA
12368511,12372510,OCH,NA
12368558,12368782,FEM,NA
12370705,12371930,CHI,N
12372726,12372991,OCH,NA
12372760,12374208,FEM,NA
12375843,12376511,CHI,N
12376270,12380511,FEM,NA
12376992,12378011,MAL,NA
12378236,12378455,MAL,NA
12379993,12381841,MAL,NA
12381864,12384637,CHI,N
12381895,12382492,OCH,NA
12383493,12383905,MAL,NA
12384492,12385859,MAL,NA
12385960,12386878,CHI,N
12386512,12389511,FEM,NA
12387487,12388511,CHI,N
12389794,12390994,NA,NA
12392011,12397635,NA,NA
12393228,12393368,CHI,N
12393562,12395012,FEM,NA
12395012,12395186,CHI,N
12395511,12398010,MAL,NA
12399318,12418493,NA,NA
12400493,12403011,FEM,NA
12403041,12403490,MAL,NA
12404205,12404313,MAL,NA
12404492,12404900,MAL,NA
12404996,12406263,CHI,Y
12406240,12407013,FEM,NA
12406490,12407467,MAL,NA
12407614,12412072,FEM,NA
12411649,12412818,MAL,NA
12412769,12414011,CHI,N
12414511,12416492,MAL,NA
12416510,12416993,OCH,NA
12417838,12418095,MAL,NA
12418704,12418993,NA,NA
12424511,12442743,NA,NA
12424760,12426991,FEM,NA
12427837,12428993,FEM,NA
12429752,12432877,OCH,NA
12429816,12430424,CHI,N
12431786,12432993,CHI,Y
12433512,12433964,MAL,NA
12433800,12436281,FEM,NA
12436291,12436399,OCH,NA
12436408,12438555,FEM,NA
12438743,12440201,CHI,N
12439816,12440434,MAL,NA
12441485,12442131,FEM,NA
12444481,12447493,NA,NA
12445010,12447334,FEM,NA
12450011,12453578,MAL,NA
12450512,12476543,NA,NA
12453699,12453807,MAL,NA
12454012,12457021,MAL,NA
12456511,12460492,FEM,NA
12457311,12457433,MAL,NA
12460301,12461356,OCH,NA
12461011,12465010,FEM,NA
12463492,12464012,OCH,NA
12464493,12465011,CHI,N
12465395,12466492,CHI,N
12465989,12467995,OCH,NA
12467010,12468947,CHI,Y
12468576,12469992,FEM,NA
12470492,12471073,OCH,NA
12471011,12476322,FEM,NA
12474511,12475510,MAL,NA
12478219,12481824,NA,NA
12478587,12478751,MAL,NA
12478825,12478965,FEM,NA
12480846,12481745,FEM,NA
12483511,12487126,MAL,NA
12484155,12487155,NA,NA
12486992,12489586,OCH,NA
12487993,12490183,NA,NA
12494282,12496493,OCH,NA
12494491,12496646,NA,NA
12496729,12497801,MAL,NA
12496822,12497511,NA,NA
12499672,12501300,NA,NA
12502063,12502380,MAL,NA
12503668,12506199,MAL,NA
12503720,12520992,NA,NA
12506459,12507495,CHI,N
12508012,12512442,MAL,NA
12511680,12512478,FEM,NA
12512828,12513690,CHI,N
12513759,12514993,FEM,NA
12514169,12514309,MAL,NA
12514510,12515786,CHI,N
12515143,12515482,OCH,NA
12515992,12516817,FEM,NA
12517470,12518051,OCH,NA
12518157,12521316,MAL,NA
12522392,12530607,NA,NA
12522867,12524853,FEM,NA
12523756,12525904,MAL,NA
12525511,12528010,FEM,NA
12527615,12527743,MAL,NA
12528646,12529010,FEM,NA
12528748,12537631,MAL,NA
12529195,12529436,FEM,NA
12531335,12534582,NA,NA
12535282,12537012,NA,NA
12537286,12537492,NA,NA
12540790,12549870,NA,NA
12540882,12543992,CHI,Y
12543960,12544490,MAL,NA
12545012,12545584,MAL,NA
12545992,12549816,FEM,NA
12552992,12563495,NA,NA
12554096,12555007,CHI,N
12556342,12557004,OCH,NA
12556355,12557511,CHI,Y
12557442,12563449,FEM,NA
12564823,12567531,NA,NA
12564850,12567511,OCH,NA
12576968,12577589,OCH,NA
12576992,12577682,NA,NA
12578969,12579236,NA,NA
12587044,12587289,OCH,NA
12607189,12610991,NA,NA
12607491,12608308,CHI,N
12607734,12607992,OCH,NA
12608654,12610250,CHI,C
12610011,12610922,OCH,NA
12613548,12613912,NA,NA
12616511,12616999,NA,NA
12619493,12621780,CHI,Y
12619493,12621915,NA,NA
12623470,12624619,NA,NA
12623511,12624382,OCH,NA
12623815,12623992,CHI,N
12625511,12628992,NA,NA
12625713,12626032,FEM,NA
12626256,12627760,CHI,N
12626278,12627967,OCH,NA
12629829,12630511,NA,NA
12629989,12630465,CHI,N
12632475,12634492,NA,NA
12632510,12634491,OCH,NA
12632519,12633886,CHI,N
12636992,12638919,NA,NA
12637011,12638899,OCH,NA
12637122,12638028,CHI,N
12638241,12638511,CHI,N
12640492,12642492,NA,NA
12640512,12642491,CHI,N
12648246,12651491,NA,NA
12650035,12651154,CHI,N
12650163,12651010,OCH,NA
12652057,12658999,NA,NA
12652136,12655492,OCH,NA
12655011,12658887,FEM,NA
12660011,12666852,NA,NA
12660335,12663992,FEM,NA
12660405,12660557,MAL,NA
12660719,12661478,MAL,NA
12664134,12664458,CHI,N
12664347,12666011,FEM,NA
12665511,12666721,CHI,N
12667836,12671511,NA,NA
12668010,12670904,FEM,NA
12673010,12675712,NA,NA
12673493,12674354,MAL,NA
12674753,12675639,OCH,NA
12675175,12675291,CHI,N
12676510,12687028,NA,NA
12676681,12678998,CHI,N
12677011,12677640,OCH,NA
12678058,12678806,OCH,NA
12678932,12679609,FEM,NA
12679593,12681625,OCH,NA
12679620,12680511,CHI,N
12681011,12681269,FEM,NA
12682492,12684903,FEM,NA
12682737,12684853,MAL,NA
12685201,12686527,OCH,NA
12688066,12691402,NA,NA
12688238,12690494,OCH,NA
12689256,12690493,CHI,N
12690739,12690945,FEM,NA
12695493,12704719,NA,NA
12695992,12698962,FEM,NA
12698503,12699510,CHI,N
12700093,12700488,MAL,NA
12700493,12702012,FEM,NA
12700673,12702190,CHI,N
12702941,12704613,CHI,C
12707012,12707928,OCH,NA
12707012,12709926,NA,NA
12708036,12709752,OCH,NA
12708492,12709511,CHI,N
12711868,12713027,NA,NA
12711961,12713011,OCH,NA
12712094,12712977,CHI,Y
12716511,12720085,NA,NA
12716992,12719908,FEM,NA
12717101,12717602,CHI,N
12721512,12722258,NA,NA
12721512,12722309,CHI,N
12723264,12726760,NA,NA
12723492,12724992,OCH,NA
12723791,12723987,CHI,N
12724277,12726091,CHI,Y
12726030,12726676,MAL,NA
12726789,12726929,MAL,NA
12727105,12731012,NA,NA
12727346,12728571,OCH,NA
12727373,12728492,CHI,Y
12729509,12730928,CHI,N
12733934,12734992,NA,NA
12733995,12734859,FEM,NA
12735625,12736589,NA,NA
12735649,12736464,FEM,NA
12737122,12739280,NA,NA
12737326,12738914,CHI,C
12738210,12739045,FEM,NA
12739955,12743752,NA,NA
12740011,12741010,CHI,N
12741204,12743695,FEM,NA
12745412,12749423,NA,NA
12745483,12748458,CHI,C
12748492,12749211,FEM,NA
12750451,12755637,NA,NA
12750492,12751508,CHI,C
12751243,12754993,FEM,NA
12756511,12756656,NA,NA
12756884,12761368,NA,NA
12756992,12758553,CHI,Y
12758011,12761364,OCH,NA
12758777,12758979,CHI,N
12761511,12762672,NA,NA
12761992,12762638,FEM,NA
12765492,12766992,NA,NA
12765543,12766993,FEM,NA
12769491,12771511,OCH,NA
12769793,12783492,NA,NA
12771493,12771636,FEM,NA
12771992,12776992,FEM,NA
12776959,12777636,CHI,N
12776962,12777190,OCH,NA
12777377,12777686,OCH,NA
12777473,12779555,FEM,NA
12779679,12780511,CHI,N
12779736,12780298,OCH,NA
12780438,12780578,OCH,NA
12781010,12781795,FEM,NA
12782016,12783138,CHI,N
12782645,12782993,OCH,NA
12784767,12785867,NA,NA
12785992,12793397,NA,NA
12786334,12787780,CHI,N
12787153,12787499,OCH,NA
12787607,12789511,OCH,NA
12788130,12788511,CHI,N
12789492,12793339,FEM,NA
12789846,12789993,OCH,NA
12795335,12816538,NA,NA
12795410,12796240,CHI,Y
12796257,12800013,FEM,NA
12801117,12802005,CHI,N
12801129,12801961,OCH,NA
12802511,12804728,FEM,NA
12804082,12807970,CHI,Y
12807511,12811372,FEM,NA
12809868,12810238,CHI,N
12811578,12813011,OCH,NA
12811578,12816436,CHI,N
12815015,12815356,OCH,NA
12818210,12819563,NA,NA
12818512,12819189,OCH,NA
12818520,12818746,CHI,N
12820493,12822093,NA,NA
12821132,12822011,OCH,NA
12821230,12821498,CHI,N
12823512,12827714,FEM,NA
12823512,12830674,NA,NA
12828767,12829668,CHI,N
12828993,12829391,OCH,NA
12829718,12830511,FEM,NA
12832928,12833704,NA,NA
12832992,12833512,CHI,N
12834074,12837736,NA,NA
12834440,12835746,OCH,NA
12834808,12834992,CHI,N
12836261,12837511,CHI,N
12836384,12837012,OCH,NA
12838510,12846613,NA,NA
12838708,12838993,FEM,NA
12838993,12839602,CHI,N
12839344,12840336,FEM,NA
12839737,12840235,MAL,NA
12841310,12843510,CHI,C
12843492,12844518,OCH,NA
12844136,12844247,CHI,N
12845491,12845903,FEM,NA
12846970,12848011,NA,NA
12847054,12848011,CHI,Y
12849992,12853510,CHI,Y
12849992,12853603,NA,NA
12851082,12852010,OCH,NA
12858492,12860492,CHI,N
12858492,12860993,NA,NA
12866511,12868492,MAL,NA
12866992,12868389,NA,NA
12868511,12868612,NA,NA
12869493,12876493,NA,NA
12869690,12872630,FEM,NA
12873217,12873727,FEM,NA
12874434,12876012,FEM,NA
12879989,12894993,NA,NA
12879992,12880991,CHI,N
12880848,12884010,FEM,NA
12883755,12884511,CHI,N
12884770,12884875,CHI,N
12885492,12888153,CHI,N
12885693,12886857,OCH,NA
12886992,12888011,OCH,NA
12888229,12889410,FEM,NA
12889493,12890492,CHI,Y
12889493,12890524,OCH,NA
12891469,12894110,CHI,N
12892885,12894606,OCH,NA
12895511,12897239,OCH,NA
12895565,12898766,NA,NA
12896098,12896214,CHI,N
12896567,12898751,CHI,N
12899338,12900000,NA,NA
12899491,12899857,CHI,N
12901948,12903492,NA,NA
12901977,12903290,CHI,N
12903929,12906180,NA,NA
12904081,12905991,OCH,NA
12904210,12905879,CHI,N
12906641,12917065,NA,NA
12906872,12908992,CHI,Y
12907115,12910812,OCH,NA
12909503,12910492,CHI,N
12911059,12913011,CHI,N
12911375,12911485,OCH,NA
12912910,12913345,OCH,NA
12914790,12916511,FEM,NA
12915204,12915933,MAL,NA
12917510,12925991,NA,NA
12918498,12921186,FEM,NA
12921707,12925833,CHI,N
12922274,12922426,OCH,NA
12928753,12934070,NA,NA
12928805,12931166,CHI,N
12931491,12932139,OCH,NA
12931549,12932442,CHI,N
12932875,12934034,CHI,N
12935992,12936242,NA,NA
12936456,12937124,NA,NA
12937244,12937468,NA,NA
12937595,12937757,NA,NA
12938493,12938923,NA,NA
12940825,12942992,NA,NA
12941093,12941544,CHI,N
12942070,12942701,CHI,N
12943331,12945859,NA,NA
12943538,12945511,CHI,Y
12943601,12945012,OCH,NA
12946510,12947290,CHI,N
12946510,12947295,NA,NA
12948712,12951537,NA,NA
12948974,12949828,FEM,NA
12949991,12950566,OCH,NA
12951998,12954214,NA,NA
12952261,12954212,CHI,Y
12957492,12958042,OCH,NA
12957511,12958041,NA,NA
12959144,12962011,NA,NA
12959241,12961011,CHI,N
12960179,12962012,OCH,NA
12961117,12961492,CHI,N
12964696,12966416,NA,NA
12964760,12965492,CHI,N
12965493,12966394,OCH,NA
12968016,12972493,NA,NA
12968169,12968373,OCH,NA
12968993,12970493,FEM,NA
12969475,12970587,MAL,NA
12971242,12972319,CHI,N
12973498,12975015,NA,NA
12973561,12974364,CHI,N
12974443,12975511,OCH,NA
12976684,12976795,NA,NA
12987294,12988065,NA,NA
12987395,12987972,OCH,NA
12990201,12992042,NA,NA
12990211,12992010,FEM,NA
12993510,12998586,NA,NA
12993770,12995181,OCH,NA
12994874,12995011,CHI,N
12995438,12996111,OCH,NA
12995573,12996012,CHI,N
12996710,12998011,CHI,Y
12997326,12998396,OCH,NA
13005993,13007993,CHI,Y
13005993,13008116,NA,NA
13007586,13007974,OCH,NA
13010011,13013958,NA,NA
13010012,13012170,CHI,N
13012608,13013615,OCH,NA
13012851,13012994,CHI,N
13013212,13013511,CHI,N
13015011,13018113,NA,NA
13015207,13016189,CHI,N
13015492,13015610,OCH,NA
13015736,13015837,OCH,NA
13016104,13018031,FEM,NA
13018318,13018475,NA,NA
13022027,13022722,NA,NA
13022075,13022551,CHI,Y
13023215,13027360,NA,NA
13023303,13027259,CHI,Y
13026833,13026934,OCH,NA
13030229,13032462,NA,NA
13030590,13032011,OCH,NA
13031493,13032011,CHI,N
13033415,13034289,NA,NA
13033492,13034062,CHI,Y
13035192,13042234,NA,NA
13035492,13036012,CHI,N
13036493,13037011,FEM,NA
13037470,13040492,OCH,NA
13039010,13042007,CHI,N
13041493,13041847,OCH,NA
13043633,13044610,NA,NA
13043714,13044512,CHI,N
13047257,13049319,OCH,NA
13047308,13049492,NA,NA
13048206,13048532,CHI,N
13050995,13059613,NA,NA
13051010,13052821,FEM,NA
13053130,13054011,FEM,NA
13053386,13053538,OCH,NA
13053707,13054011,OCH,NA
13054402,13059011,CHI,Y
13054726,13054993,OCH,NA
13060000,13062746,NA,NA
13060445,13062251,OCH,NA
13060492,13062308,CHI,N
13062949,13063398,NA,NA
13063505,13063625,NA,NA
13063732,13067991,NA,NA
13064041,13067511,CHI,C
13066294,13067362,OCH,NA
13072902,13073717,CHI,N
13072902,13089905,NA,NA
13074171,13076851,FEM,NA
13077215,13079523,OCH,NA
13079183,13080008,CHI,N
13079991,13080511,FEM,NA
13081012,13083786,CHI,Y
13081034,13082387,OCH,NA
13084343,13086491,FEM,NA
13086492,13088112,OCH,NA
13088368,13089011,OCH,NA
13088387,13089474,FEM,NA
13093064,13093967,NA,NA
13093225,13093439,CHI,N
13095992,13098491,FEM,NA
13095992,13098599,NA,NA
13099396,13103714,NA,NA
13099492,13100862,CHI,N
13099585,13099936,OCH,NA
13100111,13100511,OCH,NA
13101613,13103648,CHI,N
13114987,13116281,OCH,NA
13114992,13116290,NA,NA
13115491,13115957,CHI,N
13121080,13133981,NA,NA
13121492,13122908,FEM,NA
13123581,13125010,OCH,NA
13124973,13133991,FEM,NA
13135492,13137512,NA,NA
13135510,13137511,FEM,NA
13140770,13141600,NA,NA
13140831,13141511,CHI,N
13152176,13152512,NA,NA
13165489,13168493,NA,NA
13165511,13168402,FEM,NA
13165956,13166491,MAL,NA
13169706,13170592,NA,NA
13169753,13170511,CHI,N
13175585,13178005,NA,NA
13175597,13176662,FEM,NA
13177019,13177181,FEM,NA
13177294,13177444,FEM,NA
13177634,13177752,FEM,NA
13183511,13187008,NA,NA
13183622,13184511,FEM,NA
13184679,13186888,CHI,N
13201255,13204903,NA,NA
13201296,13202481,CHI,N
13202526,13203161,FEM,NA
13203128,13204767,CHI,N
13203150,13203535,OCH,NA
13204011,13204510,OCH,NA
13205781,13206385,CHI,N
13205783,13206446,NA,NA
13207362,13207492,NA,NA
13208842,13212539,NA,NA
13208851,13209615,CHI,N
13209711,13210086,FEM,NA
13210547,13210947,OCH,NA
13211394,13212418,FEM,NA
13213118,13213493,NA,NA
13215493,13216311,NA,NA
13215511,13216282,CHI,N
