segment_onset,segment_offset,speaker_type,vcm_type
3799816,3802011,MAL,NA
3801511,3803408,FEM,NA
3802672,3802783,CHI,N
3804236,3805272,MAL,NA
3804248,3806825,NA,NA
3805842,3806799,CHI,C
3809425,3813551,NA,NA
3809838,3809956,FEM,NA
3810593,3810919,FEM,NA
3812489,3813196,FEM,NA
3814332,3820334,NA,NA
3814648,3815993,CHI,N
3815696,3815966,OCH,NA
3816418,3817135,FEM,NA
3818013,3819913,OCH,NA
3818019,3819921,CHI,N
3821011,3824875,NA,NA
3821202,3822464,FEM,NA
3822096,3822358,OCH,NA
3823109,3824690,OCH,NA
3823129,3823623,CHI,N
3823554,3823681,FEM,NA
3823846,3824043,CHI,N
3825448,3826810,NA,NA
3825490,3826783,CHI,C
3827960,3834286,NA,NA
3827993,3830011,CHI,N
3829511,3832511,FEM,NA
3831648,3831780,CHI,N
3832512,3833511,CHI,N
3833511,3834010,MAL,NA
3835011,3842257,NA,NA
3835470,3837088,FEM,NA
3836568,3838173,MAL,NA
3837269,3837443,FEM,NA
3838469,3842011,FEM,NA
3844361,3847606,NA,NA
3844427,3844982,MAL,NA
3844493,3845011,FEM,NA
3845510,3847398,CHI,C
3847784,3850992,NA,NA
3848104,3849511,FEM,NA
3849100,3851012,MAL,NA
3849770,3849893,FEM,NA
3851344,3852220,NA,NA
3851493,3852107,CHI,N
3854059,3855586,NA,NA
3854491,3855510,FEM,NA
3855710,3855818,NA,NA
3861179,3863854,NA,NA
3861260,3863714,FEM,NA
3866493,3869180,NA,NA
3866673,3868479,MAL,NA
3866753,3866880,FEM,NA
3866992,3867419,FEM,NA
3868511,3869044,CHI,N
3874492,3895012,NA,NA
3874492,3878512,CHI,Y
3877688,3878279,OCH,NA
3878493,3879993,FEM,NA
3879482,3879890,NA,J
3880710,3885492,FEM,NA
3881810,3882988,CHI,N
3884971,3885207,MAL,NA
3885759,3887018,CHI,N
3887112,3887990,MAL,NA
3888518,3889495,CHI,N
3889011,3893046,FEM,NA
3891680,3891798,CHI,N
3893974,3894492,CHI,N
3894738,3894981,CHI,N
3898302,3900793,NA,NA
3898493,3900012,CHI,Y
3899490,3899698,MAL,NA
3901993,3908972,NA,NA
3902011,3903317,CHI,Y
3903179,3905012,FEM,NA
3905192,3908813,CHI,Y
3905396,3905963,FEM,NA
3910992,3912239,NA,NA
3911021,3911127,MAL,NA
3911681,3912066,CHI,Y
3912508,3913514,NA,NA
3912575,3913481,CHI,Y
3916801,3919364,NA,NA
3918011,3919177,CHI,N
3921492,3926009,NA,NA
3921657,3923989,MAL,NA
3921991,3922150,FEM,NA
3922408,3923977,FEM,NA
3924160,3925630,FEM,NA
3924308,3925879,MAL,NA
3939163,3941510,MAL,NA
3939187,3941570,NA,NA
3939511,3941037,FEM,NA
3942245,3944020,NA,NA
3942493,3943991,FEM,NA
3943094,3943271,MAL,NA
3993992,3994439,NA,NA
3994012,3994226,MAL,NA
3995011,3998754,NA,NA
3995528,3996211,MAL,NA
3995683,3995840,FEM,NA
3995992,3996556,FEM,NA
3997239,3998812,MAL,NA
4001783,4005374,NA,NA
4001992,4002854,CHI,N
4002699,4004992,FEM,NA
4004547,4005035,MAL,NA
4016652,4017961,NA,NA
4016741,4017510,MAL,NA
4016917,4017511,FEM,NA
4021512,4023586,NA,NA
4021915,4023451,CHI,C
4024846,4025992,NA,NA
4024974,4025992,FEM,NA
4025341,4025463,MAL,NA
4027301,4029510,NA,NA
4027421,4028511,CHI,Y
4027492,4029011,OCH,NA
4028665,4029011,FEM,NA
4038331,4040012,NA,NA
4038491,4039841,CHI,N
4038586,4039485,OCH,NA
4060262,4061028,MAL,NA
4060447,4063010,NA,NA
4061024,4061154,FEM,NA
4061154,4061362,MAL,NA
4061529,4062481,CHI,C
4064992,4065805,NA,NA
4073510,4074011,CHI,N
4073510,4074158,NA,NA
4085416,4088011,NA,NA
4085431,4086492,CHI,C
4086366,4088489,MAL,NA
4107198,4108011,NA,NA
4107223,4107993,CHI,N
4114992,4119771,NA,NA
4115350,4116241,CHI,N
4116015,4118992,FEM,NA
4118492,4119572,CHI,N
4127085,4128351,FEM,NA
4127102,4128341,NA,NA
4131493,4132389,NA,NA
4131905,4132040,MAL,NA
4134497,4135072,NA,NA
4139107,4140200,NA,NA
4139240,4140031,OCH,NA
4140971,4142088,NA,NA
4140992,4142011,CHI,C
4141525,4141638,OCH,NA
4142887,4143807,NA,NA
4142917,4143813,CHI,N
4151768,4152011,NA,NA
4153012,4153511,NA,NA
4163493,4164011,NA,NA
4237498,4238011,FEM,NA
4237512,4238011,NA,NA
4242512,4243511,NA,NA
4242513,4243510,CHI,N
4320511,4322192,CHI,N
4320515,4325124,NA,NA
4322940,4324666,CHI,Y
4324281,4324762,MAL,NA
4332180,4333010,NA,NA
4332287,4332915,CHI,N
4338075,4340952,NA,NA
4338107,4340824,CHI,N
4358894,4363492,NA,NA
4358991,4363211,CHI,N
4371972,4374092,NA,NA
4372421,4373493,CHI,N
4374461,4376999,NA,NA
4374496,4376992,CHI,C
4378079,4383153,NA,NA
4378244,4379493,CHI,N
4380492,4382804,CHI,N
4381989,4382760,OCH,NA
4383982,4387511,NA,NA
4384076,4387491,CHI,N
4389542,4392011,NA,NA
4389555,4389992,MAL,NA
4389917,4391944,CHI,N
4433071,4434114,NA,NA
4433086,4434011,CHI,C
4435634,4437824,NA,NA
4435747,4437620,CHI,N
4437030,4437359,MAL,NA
4455233,4455363,MAL,NA
4468993,4469867,NA,NA
4469011,4469673,CHI,C
4482743,4483511,NA,NA
4482771,4483453,CHI,N
4485993,4486720,CHI,C
4485993,4486801,NA,NA
4494084,4495512,NA,NA
4494160,4495510,CHI,C
4508992,4510097,NA,NA
4509017,4509960,CHI,C
4509032,4509511,OCH,NA
4510480,4511150,NA,NA
4510569,4510832,MAL,NA
4516513,4516667,NA,NA
4518011,4524208,NA,NA
4518448,4519012,FEM,NA
4519122,4521947,CHI,N
4523011,4524118,CHI,N
4525369,4526493,NA,NA
4525408,4526493,CHI,N
4527510,4528261,NA,NA
4527574,4528011,CHI,N
4528992,4529819,NA,NA
4529159,4529599,CHI,N
4530011,4538703,NA,NA
4530095,4531011,CHI,C
4531074,4531992,FEM,NA
4533697,4534512,CHI,N
4534993,4536036,FEM,NA
4536511,4538597,FEM,NA
4542451,4543511,NA,NA
4542478,4543367,CHI,N
4550617,4552011,MAL,NA
4551122,4551235,NA,NA
4573992,4576510,CHI,Y
4573992,4578099,NA,NA
4574510,4577991,OCH,NA
4579217,4585992,NA,NA
4579293,4582022,CHI,Y
4579511,4581548,OCH,NA
4582234,4584011,FEM,NA
4584421,4585911,CHI,Y
4590010,4590864,NA,NA
4593581,4594492,NA,NA
4593939,4594189,MAL,NA
4595603,4596739,NA,NA
4596011,4596510,CHI,N
4597287,4597638,NA,NA
4606573,4608011,NA,NA
4606742,4607695,OCH,NA
4606985,4607647,CHI,N
4613301,4614995,NA,NA
4613414,4614383,CHI,N
4613556,4613755,OCH,NA
4613914,4614289,OCH,NA
4615662,4617390,NA,NA
4616214,4616992,OCH,NA
4616482,4617010,CHI,N
4648101,4650507,CHI,N
4648118,4650648,NA,NA
4651493,4656478,NA,NA
4651511,4653055,FEM,NA
4654010,4655011,CHI,N
4655492,4656265,FEM,NA
4657502,4658435,NA,NA
4678012,4678422,NA,NA
4679790,4681010,NA,NA
4679831,4680992,CHI,N
4680236,4680405,OCH,NA
4683719,4684580,CHI,Y
4683724,4685384,NA,NA
4692742,4693029,NA,NA
4692797,4693345,MAL,NA
4699087,4702011,NA,NA
4700492,4701859,FEM,NA
4712048,4713206,NA,NA
4712082,4713133,CHI,C
4715258,4716233,NA,NA
4715511,4716064,FEM,NA
4716510,4717227,NA,NA
4716649,4716824,MAL,NA
4717394,4717799,NA,NA
4717992,4718142,NA,NA
4718252,4721011,OCH,NA
4718491,4726350,NA,NA
4721993,4722192,FEM,NA
4722622,4723250,FEM,NA
4723534,4724045,OCH,NA
4724322,4724492,OCH,NA
4725010,4725518,FEM,NA
4725513,4725699,CHI,N
4725771,4725918,FEM,NA
4727190,4727997,NA,NA
4727265,4727876,OCH,NA
4727319,4727511,NA,J
4728728,4739270,NA,NA
4728728,4730606,OCH,NA
4728885,4730512,CHI,N
4730992,4731335,MAL,NA
4731791,4732512,FEM,NA
4734082,4735010,CHI,N
4734605,4735671,OCH,NA
4736146,4737943,CHI,N
4737992,4738723,FEM,NA
4739803,4752717,NA,NA
4739904,4740832,MAL,NA
4741079,4742262,FEM,NA
4743287,4744011,FEM,NA
4743510,4744011,CHI,N
4744788,4746020,CHI,C
4746011,4748492,MAL,NA
4746036,4746510,FEM,NA
4748011,4750097,FEM,NA
4749811,4751011,OCH,NA
4750189,4750491,CHI,N
4751511,4752608,CHI,C
4753990,4756013,NA,NA
4754131,4755181,CHI,N
4754634,4755896,MAL,NA
4756497,4757540,NA,NA
4756631,4757512,CHI,Y
4760438,4762379,NA,NA
4760512,4760920,OCH,NA
4760520,4761011,CHI,N
4761344,4762723,MAL,NA
4770011,4776992,NA,NA
4770078,4770488,MAL,NA
4771011,4774389,FEM,NA
4775436,4776685,FEM,NA
4775510,4776089,MAL,NA
4782491,4784010,NA,NA
4782512,4783992,CHI,N
4814821,4815992,NA,NA
4814886,4815713,CHI,N
4815055,4815477,OCH,NA
4833690,4834780,NA,NA
4833829,4834725,CHI,N
4835766,4837005,CHI,N
4835783,4839728,NA,NA
4837511,4839367,FEM,NA
4837976,4839010,MAL,NA
4839197,4839411,MAL,NA
4842555,4843512,NA,NA
4842771,4843125,MAL,NA
4843122,4843345,CHI,N
4847384,4849014,NA,NA
4847472,4848230,CHI,N
4848107,4848993,FEM,NA
4860511,4861491,NA,NA
4860597,4861437,CHI,N
4863491,4866458,NA,NA
4863513,4866510,CHI,N
4864582,4865011,OCH,NA
4870007,4870751,NA,NA
4870010,4870587,CHI,N
4872072,4872885,NA,NA
4873011,4874405,NA,NA
4876446,4877324,CHI,N
4876455,4877329,NA,NA
4877989,4878492,NA,NA
4877996,4878166,CHI,N
4883011,4884012,NA,NA
4883134,4883981,CHI,N
4886200,4886399,NA,NA
4888477,4888958,NA,NA
4888492,4888607,CHI,N
4903637,4903759,NA,NA
4905640,4906754,NA,NA
4905718,4906511,CHI,N
4907372,4910141,NA,NA
4908904,4909216,OCH,NA
4921032,4922011,NA,NA
4921035,4921992,CHI,N
4927257,4927645,NA,NA
4927340,4927483,CHI,N
4940312,4941152,NA,NA
4940492,4940791,FEM,NA
4942210,4942510,NA,NA
4942232,4942510,FEM,NA
4947809,4947920,OCH,NA
4952652,4952991,OCH,NA
4952811,4953059,NA,NA
4953493,4954404,NA,NA
4953575,4953955,OCH,NA
4954429,4954930,OCH,NA
4955300,4956993,NA,NA
4955416,4956648,OCH,NA
4963626,4965067,NA,NA
4963748,4964484,CHI,N
4964860,4964966,FEM,NA
4966512,4968750,NA,NA
4966684,4967675,CHI,N
4967522,4967915,MAL,NA
4967522,4968506,FEM,NA
4973992,4975512,NA,NA
4974065,4975295,CHI,N
4982011,4982617,OCH,NA
4984511,4985493,OCH,NA
4984841,4985011,NA,NA
5001510,5001702,NA,NA
5016524,5016878,NA,NA
5024992,5026202,NA,NA
5025270,5026011,CHI,C
5025512,5025841,FEM,NA
5028492,5028991,NA,NA
5068057,5068793,NA,NA
5096989,5100011,NA,NA
5096993,5099511,OCH,NA
5104753,5109086,NA,NA
5105992,5108714,OCH,NA
5114981,5117355,NA,NA
5115012,5117012,CHI,N
5115391,5116085,OCH,NA
5119544,5119669,NA,NA
5120491,5122011,NA,NA
5120511,5121856,OCH,NA
5123512,5123760,NA,NA
5127649,5128992,NA,NA
5130167,5131824,NA,NA
5130493,5130820,CHI,N
5133848,5134992,NA,NA
5175142,5176011,CHI,N
5175161,5176040,NA,NA
5177677,5179800,NA,NA
5177694,5179049,CHI,C
5189908,5191012,NA,NA
5190212,5190703,CHI,N
5196012,5207075,NA,NA
5196137,5197050,MAL,NA
5196493,5199492,FEM,NA
5200492,5204952,FEM,NA
5200549,5200887,MAL,NA
5201013,5201312,MAL,NA
5203940,5206156,MAL,NA
5209993,5211451,NA,NA
5210040,5210170,CHI,N
5215830,5227001,NA,NA
5215882,5223012,CHI,N
5217261,5217364,FEM,NA
5223511,5225011,FEM,NA
5224011,5224610,MAL,NA
5224799,5225531,MAL,NA
5230511,5230800,NA,NA
5232651,5233993,NA,NA
5232808,5233512,FEM,NA
5235879,5240493,NA,NA
5236010,5236670,MAL,NA
5236859,5237991,CHI,C
5238012,5238187,FEM,NA
5238493,5239992,CHI,C
5241993,5242266,NA,NA
5242492,5244991,NA,NA
5243272,5244781,CHI,C
5247312,5247479,MAL,NA
5251036,5254992,NA,NA
5251151,5254447,CHI,N
5253112,5254011,OCH,NA
5257992,5258586,OCH,NA
5258010,5260011,NA,NA
5279492,5296510,NA,NA
5279492,5282202,CHI,N
5281234,5282282,FEM,NA
5283179,5287379,CHI,N
5283503,5285511,FEM,NA
5285707,5285992,FEM,NA
5287594,5287920,MAL,NA
5287624,5293753,CHI,N
5288061,5288513,MAL,NA
5292105,5293011,FEM,NA
5294366,5296394,CHI,Y
5299930,5308545,NA,NA
5299992,5307687,CHI,Y
5300816,5300917,FEM,NA
5301489,5302993,FEM,NA
5305510,5306028,FEM,NA
5308084,5308531,OCH,NA
5310703,5313813,NA,NA
5310800,5311011,MAL,NA
5311126,5312277,CHI,N
5312512,5312887,MAL,NA
5312906,5313584,CHI,N
5322491,5324010,NA,NA
5322831,5323978,CHI,N
5326307,5328842,NA,NA
5326315,5328510,CHI,N
5328050,5328398,MAL,NA
5330230,5332780,NA,NA
5330411,5331511,FEM,NA
5330991,5332510,CHI,N
5331992,5332193,MAL,NA
5336953,5341379,NA,NA
5336992,5339034,CHI,N
5338494,5340997,FEM,NA
5339507,5340943,CHI,N
5341660,5348219,NA,NA
5342137,5344483,CHI,N
5345261,5348207,CHI,Y
5345492,5345786,FEM,NA
5357980,5358356,NA,NA
5369510,5372387,CHI,Y
5369510,5372492,NA,NA
5374026,5376211,NA,NA
5374148,5376165,CHI,N
5379185,5381979,NA,NA
5379733,5381925,CHI,C
5379991,5380199,FEM,NA
5386372,5391492,NA,NA
5386476,5391010,CHI,N
5389991,5391032,FEM,NA
5392511,5399992,NA,NA
5392514,5394510,CHI,Y
5394614,5394992,CHI,N
5395488,5396204,MAL,NA
5396190,5396477,FEM,NA
5396320,5396492,MAL,NA
5396536,5399493,CHI,N
5396738,5396851,MAL,NA
5400763,5402511,NA,NA
5400911,5402205,CHI,N
5401519,5402344,MAL,NA
5407511,5408993,NA,NA
5407761,5408492,CHI,N
5408269,5408591,FEM,NA
5413372,5415554,NA,NA
5413510,5415051,FEM,NA
5415225,5415397,MAL,NA
5415790,5415993,NA,NA
5419491,5422493,NA,NA
5419654,5422239,CHI,C
5423446,5427331,NA,NA
5423801,5425354,CHI,C
5423853,5425130,OCH,NA
5425355,5426184,FEM,NA
5426020,5427216,CHI,N
5429867,5435993,NA,NA
5430027,5433503,CHI,C
5430044,5430491,FEM,NA
5430993,5431425,OCH,NA
5434005,5434523,FEM,NA
5434973,5435650,CHI,N
5444012,5449992,NA,NA
5444493,5446012,CHI,C
5446799,5446991,CHI,N
5446810,5448200,FEM,NA
5447204,5449992,CHI,N
5457738,5458018,NA,NA
5459960,5466511,NA,NA
5459992,5464837,CHI,N
5462702,5463510,FEM,NA
5464992,5466398,CHI,N
5467699,5468894,NA,NA
5467778,5468819,CHI,N
5475838,5476791,NA,NA
5475992,5476589,CHI,N
5477510,5479700,NA,NA
5477568,5478353,CHI,N
5478141,5478922,FEM,NA
5478501,5479512,CHI,N
5493250,5493356,NA,NA
5493992,5495511,NA,NA
5494156,5495408,FEM,NA
5498511,5504613,CHI,N
5498511,5504701,NA,NA
5509077,5513512,CHI,Y
5509156,5513511,NA,NA
5522492,5525492,NA,NA
5522555,5525233,CHI,N
5522796,5522990,OCH,NA
5526559,5533606,NA,NA
5526628,5529011,CHI,N
5528442,5528729,MAL,NA
5530493,5531079,FEM,NA
5530569,5533512,CHI,Y
5531311,5531510,FEM,NA
5535591,5536882,NA,NA
5535668,5536719,CHI,N
5538383,5539571,NA,NA
5538491,5539492,FEM,NA
5542555,5546141,NA,NA
5542742,5543743,CHI,N
5544492,5546011,CHI,C
5547008,5548861,FEM,NA
5547010,5549811,NA,NA
5548564,5549576,CHI,N
5551364,5557512,NA,NA
5551492,5557493,FEM,NA
5551721,5551991,MAL,NA
5553060,5555492,MAL,NA
5559011,5569011,NA,NA
5559492,5564992,FEM,NA
5564972,5566039,MAL,NA
5565279,5567992,FEM,NA
5567002,5569505,MAL,NA
5570011,5570288,NA,NA
5570897,5572031,NA,NA
5571227,5572511,MAL,NA
5574008,5576683,NA,NA
5574381,5575010,FEM,NA
5574499,5575010,OCH,NA
5574953,5575346,CHI,N
5575919,5576511,FEM,NA
5578318,5579928,NA,NA
5578492,5579506,FEM,NA
5578514,5579354,MAL,NA
5580085,5584332,NA,NA
5580510,5584012,FEM,NA
5580736,5580842,CHI,N
5596319,5599542,NA,NA
5596493,5597057,OCH,NA
5596493,5597210,CHI,N
5596876,5598511,MAL,NA
5598114,5599351,FEM,NA
5600499,5603493,NA,NA
5600509,5603133,CHI,N
5605570,5608012,MAL,NA
5605991,5607510,NA,NA
5611307,5612510,NA,NA
5611390,5612011,CHI,N
5614162,5620492,NA,NA
5614274,5616699,OCH,NA
5614993,5615167,CHI,N
5615269,5616771,CHI,N
5616999,5618470,OCH,NA
5617018,5617739,FEM,NA
5617655,5617839,CHI,N
5618189,5618415,FEM,NA
5619011,5620359,CHI,N
5624876,5627011,NA,NA
5625340,5626511,MAL,NA
5625587,5625992,FEM,NA
5626010,5626283,OCH,NA
5626145,5626511,FEM,NA
5628250,5629011,NA,NA
5628304,5628876,CHI,N
5633842,5634277,FEM,NA
5634011,5635908,NA,NA
5634510,5635538,FEM,NA
5638992,5640492,FEM,NA
5638992,5646005,NA,NA
5639829,5645950,CHI,C
5647629,5649011,NA,NA
5647723,5648010,OCH,NA
5648415,5648520,OCH,NA
5650012,5653444,OCH,NA
5650012,5655992,NA,NA
5654624,5655993,OCH,NA
5654725,5655012,CHI,N
5661510,5663238,NA,NA
5661662,5663010,OCH,NA
5664175,5664492,NA,NA
5669703,5671284,NA,NA
5669919,5671107,OCH,NA
5672943,5673967,NA,NA
5673227,5673512,MAL,NA
5688863,5691904,NA,NA
5689008,5690098,FEM,NA
5689069,5689298,OCH,NA
5689624,5689899,OCH,NA
5690864,5691681,FEM,NA
5692758,5698598,NA,NA
5693011,5693364,CHI,N
5694001,5696627,FEM,NA
5694511,5696011,OCH,NA
5697493,5698139,CHI,N
5700348,5708166,NA,NA
5700353,5702493,CHI,C
5702010,5702231,OCH,NA
5702952,5703745,FEM,NA
5702964,5703708,MAL,NA
5704364,5706011,FEM,NA
5704552,5705981,OCH,NA
5706492,5708011,MAL,NA
5714719,5715419,CHI,N
5714719,5715487,NA,NA
5725193,5727512,NA,NA
5725235,5727193,CHI,C
5738631,5740516,NA,NA
5738663,5740023,CHI,C
5743556,5746492,NA,NA
5744593,5745011,FEM,NA
5745765,5746140,MAL,NA
5748344,5755155,NA,NA
5748492,5749830,CHI,N
5749248,5750247,OCH,NA
5750069,5750184,FEM,NA
5750511,5750962,FEM,NA
5751106,5752444,OCH,NA
5752067,5753994,FEM,NA
5754287,5754400,FEM,NA
5754512,5754939,FEM,NA
5761213,5766761,NA,NA
5761802,5763299,CHI,N
5763023,5766010,FEM,NA
5767011,5777581,NA,NA
5768511,5769495,CHI,C
5770492,5772991,FEM,NA
5774711,5777492,FEM,NA
5778916,5780865,MAL,NA
5779011,5780300,NA,NA
5782924,5783511,MAL,NA
5787494,5789511,NA,NA
5787507,5789510,FEM,NA
5791557,5792176,NA,NA
5793490,5794511,NA,NA
5793491,5794492,CHI,N
5799625,5799773,NA,NA
5800211,5800326,NA,NA
5800511,5800617,NA,NA
5801657,5801870,NA,NA
5804134,5812484,NA,NA
5804165,5810512,FEM,NA
5809796,5810343,OCH,NA
5810820,5810992,FEM,NA
5811033,5812346,CHI,N
5813439,5830010,NA,NA
5813492,5824127,FEM,NA
5823637,5823786,MAL,NA
5824013,5824842,CHI,C
5824506,5830011,FEM,NA
5831787,5833029,MAL,NA
5831801,5847528,NA,NA
5832503,5835993,FEM,NA
5836016,5837012,CHI,N
5836258,5836992,FEM,NA
5838492,5842208,FEM,NA
5839611,5840202,MAL,NA
5840311,5842019,MAL,NA
5842630,5842927,MAL,NA
5843163,5844651,FEM,NA
5844899,5846992,FEM,NA
5845166,5847993,MAL,NA
5850510,5853002,NA,NA
5850785,5852992,FEM,NA
5853176,5856235,NA,NA
5853224,5856231,FEM,NA
5856381,5859992,NA,NA
5856435,5859511,FEM,NA
5858492,5859209,MAL,NA
5860510,5887881,NA,NA
5860988,5861493,CHI,N
5861012,5867011,FEM,NA
5864010,5864503,CHI,N
5867087,5868526,CHI,C
5868011,5874812,FEM,NA
5872026,5872161,CHI,N
5874992,5876467,CHI,N
5874992,5877729,OCH,NA
5876645,5887492,FEM,NA
5883438,5884511,MAL,NA
5886670,5886986,MAL,NA
5888889,5890263,NA,NA
5889098,5889435,MAL,NA
5892492,5898061,FEM,NA
5892492,5899013,NA,NA
5895796,5899011,MAL,NA
5898268,5898511,FEM,NA
5902160,5904639,NA,NA
5902301,5902922,CHI,N
5902308,5904492,FEM,NA
5903012,5904748,MAL,NA
5905393,5906119,NA,NA
5905492,5905887,FEM,NA
5905492,5906010,CHI,N
5908493,5916428,NA,NA
5908731,5916431,FEM,NA
5908859,5909468,OCH,NA
5917286,5917521,FEM,NA
5917298,5917521,NA,NA
5918493,5921095,FEM,NA
5918493,5921448,NA,NA
5919505,5921010,MAL,NA
5921922,5932511,NA,NA
5922038,5925398,FEM,NA
5924834,5925529,MAL,NA
5926433,5927238,FEM,NA
5927511,5928993,OCH,NA
5927597,5928255,CHI,N
5928491,5931491,FEM,NA
5929509,5929634,OCH,NA
5930619,5930754,MAL,NA
5930899,5932521,MAL,NA
5932106,5932228,FEM,NA
5936011,5949492,NA,NA
5936294,5941510,FEM,NA
5941618,5943277,CHI,N
5942067,5942269,FEM,NA
5942663,5949492,FEM,NA
5950822,5954607,NA,NA
5950832,5954386,FEM,NA
5953011,5954017,MAL,NA
5955739,5963491,NA,NA
5955790,5963412,FEM,NA
5966745,5966915,NA,NA
5967493,5969840,NA,NA
5967699,5969177,MAL,NA
5967795,5969530,FEM,NA
5970011,5970217,NA,NA
5970956,5971901,NA,NA
5970959,5971737,CHI,N
5972992,5977854,NA,NA
5973092,5977512,FEM,NA
5973809,5974182,CHI,N
5976232,5976348,MAL,NA
5976511,5977606,MAL,NA
5979547,5982801,NA,NA
5979656,5980891,FEM,NA
5980993,5982522,FEM,NA
5983099,5993141,NA,NA
5983161,5984182,CHI,C
5983991,5989901,FEM,NA
5984359,5984492,CHI,N
5985122,5985451,MAL,NA
5989511,5991933,CHI,N
5991550,5992606,FEM,NA
5992010,5992407,MAL,NA
5993511,6015774,NA,NA
5993642,6004729,FEM,NA
5997356,5997584,OCH,NA
6003992,6004346,MAL,NA
6005011,6006768,OCH,NA
6006126,6015508,FEM,NA
6017034,6034253,NA,NA
6017492,6019293,FEM,NA
6019137,6019878,CHI,C
6019172,6019671,OCH,NA
6019512,6028123,FEM,NA
6025755,6028285,MAL,NA
6029011,6034121,FEM,NA
6032629,6033522,OCH,NA
6033511,6034010,CHI,Y
6034583,6036691,NA,NA
6034622,6036655,FEM,NA
6037325,6071011,NA,NA
6037343,6039992,FEM,NA
6040258,6051718,FEM,NA
6046380,6046702,MAL,NA
6050653,6051050,MAL,NA
6051961,6052493,OCH,NA
6052011,6056237,FEM,NA
6055493,6057155,MAL,NA
6056387,6056512,FEM,NA
6057492,6057877,CHI,N
6057857,6061492,FEM,NA
6058157,6058314,OCH,NA
6060634,6060791,MAL,NA
6062118,6062840,CHI,N
6062148,6065938,FEM,NA
6064991,6067294,CHI,C
6066667,6066993,FEM,NA
6067276,6070511,FEM,NA
6069992,6070304,MAL,NA
6073739,6096168,NA,NA
6073792,6075480,CHI,C
6076218,6085774,FEM,NA
6076365,6077511,OCH,NA
6083993,6085493,MAL,NA
6086473,6096016,FEM,NA
6088011,6089447,MAL,NA
6092638,6093114,MAL,NA
6094582,6094886,MAL,NA
6097918,6098336,NA,NA
6097970,6098270,OCH,NA
6098893,6111492,NA,NA
6098947,6101492,FEM,NA
6101241,6101948,MAL,NA
6102832,6106652,FEM,NA
6104012,6106428,MAL,NA
6107884,6111318,FEM,NA
6110139,6110758,MAL,NA
6111804,6133986,NA,NA
6111965,6112608,FEM,NA
6112992,6115543,CHI,N
6114876,6115465,OCH,NA
6116048,6116909,CHI,N
6116244,6116985,OCH,NA
6116492,6124852,FEM,NA
6119626,6120301,MAL,NA
6120434,6121011,MAL,NA
6122993,6124267,MAL,NA
6124992,6126992,FEM,NA
6126187,6126941,MAL,NA
6128011,6129992,FEM,NA
6129100,6130659,CHI,N
6130500,6132351,FEM,NA
6131012,6131631,OCH,NA
6132491,6134001,MAL,NA
6132787,6132993,FEM,NA
6134493,6143012,NA,NA
6134508,6142601,FEM,NA
6140011,6140289,CHI,N
6140475,6140814,CHI,N
6141368,6142860,MAL,NA
6144992,6157491,NA,NA
6145100,6145269,FEM,NA
6145431,6145588,OCH,NA
6145445,6147300,FEM,NA
6147694,6149010,CHI,N
6147755,6148938,OCH,NA
6148992,6150293,FEM,NA
6149068,6149205,MAL,NA
6150850,6153015,FEM,NA
6150941,6151069,MAL,NA
6151992,6154991,MAL,NA
6154010,6157031,FEM,NA
6160733,6175019,NA,NA
6160882,6163356,FEM,NA
6161014,6161493,OCH,NA
6164029,6165178,CHI,C
6166316,6167053,CHI,C
6166861,6174510,FEM,NA
6173439,6174490,MAL,NA
6176010,6178445,NA,NA
6176407,6177992,FEM,NA
6176530,6177735,MAL,NA
6177776,6178346,CHI,N
6180249,6181012,NA,NA
6183010,6192011,NA,NA
6183277,6184011,OCH,NA
6183329,6183493,CHI,N
6183511,6191992,FEM,NA
6183631,6183776,CHI,N
6195992,6199011,FEM,NA
6195992,6199408,NA,NA
6197472,6197577,MAL,NA
6200174,6203790,NA,NA
6200479,6203491,FEM,NA
6203991,6209324,NA,NA
6204247,6205059,MAL,NA
6205012,6206510,CHI,Y
6207511,6209101,FEM,NA
6209511,6214951,NA,NA
6209764,6212866,FEM,NA
6213620,6214580,FEM,NA
6215511,6218231,NA,NA
6215992,6216816,FEM,NA
6217044,6218203,CHI,C
6226991,6228591,NA,NA
6227143,6227934,CHI,N
6227186,6227313,FEM,NA
6227515,6228511,FEM,NA
6267822,6268126,NA,NA
6267880,6268023,OCH,NA
6302458,6304059,NA,NA
6302468,6304010,FEM,NA
6303265,6303439,MAL,NA
6322307,6325439,NA,NA
6322355,6323492,FEM,NA
6322992,6324869,CHI,N
6324024,6325178,OCH,NA
6325012,6325166,FEM,NA
6345511,6348177,NA,NA
6345991,6347992,FEM,NA
6347120,6347473,MAL,NA
6348810,6350992,NA,NA
6348993,6350993,FEM,NA
6351750,6359170,NA,NA
6351991,6356343,FEM,NA
6356939,6359011,FEM,NA
6360512,6364650,NA,NA
6360566,6364511,FEM,NA
6365437,6373011,NA,NA
6365525,6366991,FEM,NA
6365663,6366080,MAL,NA
6366183,6367687,MAL,NA
6367741,6367900,OCH,NA
6367817,6367991,MAL,NA
6368510,6373006,FEM,NA
6371690,6371980,MAL,NA
6373785,6385491,NA,NA
6375011,6384512,FEM,NA
6388492,6392010,FEM,NA
6388511,6392467,NA,NA
6395993,6415511,NA,NA
6396011,6405510,FEM,NA
6404511,6406985,MAL,NA
6407011,6412421,FEM,NA
