segment_onset,segment_offset,speaker_type,vcm_type
2988011,2989012,NA,NA
2995993,2998011,FEM,NA
2995993,2998113,NA,NA
2999012,3002183,NA,NA
2999147,3002011,CHI,N
3003475,3010888,NA,NA
3003485,3006403,CHI,N
3006140,3010803,MAL,NA
3016270,3017492,NA,NA
3016354,3017046,CHI,N
3025492,3027492,FEM,NA
3025492,3031992,NA,NA
3029010,3030986,MAL,NA
3030492,3031040,CHI,N
3039010,3040991,NA,NA
3039491,3040991,CHI,N
3039702,3039982,FEM,NA
3048013,3053293,MAL,NA
3048992,3052510,NA,NA
3059674,3061157,NA,NA
3059778,3060941,FEM,NA
3069606,3073015,NA,NA
3069628,3071511,CHI,Y
3071412,3073012,FEM,NA
3080233,3081089,NA,NA
3080638,3081011,FEM,NA
3098993,3099837,MAL,NA
3114511,3114719,NA,NA
3118993,3120326,NA,NA
3119000,3119837,CHI,N
3141992,3142606,CHI,N
3141992,3143145,NA,NA
3145372,3148364,CHI,Y
3145392,3148298,NA,NA
3151744,3152512,MAL,NA
3156762,3158962,NA,NA
3156970,3158855,FEM,NA
3178610,3181126,FEM,NA
3178745,3181109,NA,NA
3183992,3185546,NA,NA
3183992,3185597,FEM,NA
3190489,3191112,NA,NA
3190492,3191010,FEM,NA
3192877,3193771,NA,NA
3192991,3193497,FEM,NA
3194011,3194630,NA,NA
3194954,3196348,NA,NA
3194993,3196274,FEM,NA
3197143,3199713,NA,NA
3197192,3199507,OCH,NA
3197338,3199581,CHI,Y
3200069,3201512,MAL,NA
3200349,3200555,NA,NA
3201704,3202278,MAL,NA
3202526,3203520,NA,NA
3202735,3202865,MAL,NA
3202991,3203511,FEM,NA
3204482,3205307,FEM,NA
3204482,3206272,NA,NA
3205195,3206235,CHI,N
3213493,3213972,MAL,NA
3214715,3215012,MAL,NA
3215825,3223172,NA,NA
3216011,3216232,OCH,NA
3216491,3218010,OCH,NA
3216647,3216946,CHI,N
3217124,3221378,CHI,N
3221351,3221898,FEM,NA
3222030,3223164,CHI,N
3224068,3224991,NA,NA
3224124,3224492,CHI,N
3225012,3225728,OCH,NA
3225123,3225493,NA,NA
3226136,3241244,NA,NA
3226142,3226809,OCH,NA
3227232,3228542,CHI,Y
3227492,3229529,OCH,NA
3229315,3231011,CHI,N
3229678,3229881,OCH,NA
3231492,3232570,FEM,NA
3231745,3231991,MAL,NA
3232718,3232917,OCH,NA
3232730,3234016,CHI,Y
3233010,3234421,FEM,NA
3235143,3239510,FEM,NA
3238368,3238491,CHI,N
3238601,3238795,CHI,N
3239522,3239633,OCH,NA
3240108,3241011,OCH,NA
3242710,3243193,NA,NA
3243009,3243146,MAL,NA
3244906,3252515,NA,NA
3244992,3246492,OCH,NA
3245528,3245690,CHI,N
3246087,3246824,CHI,N
3246991,3248265,FEM,NA
3249150,3249493,FEM,NA
3250490,3252012,OCH,NA
3250511,3252011,CHI,N
3252911,3259816,NA,NA
3253011,3253154,FEM,NA
3253888,3255844,CHI,N
3254705,3255034,OCH,NA
3256062,3259796,FEM,NA
3261492,3264663,NA,NA
3261511,3264503,CHI,Y
3261992,3263511,OCH,NA
3267511,3271991,NA,NA
3267655,3271511,CHI,N
3268210,3268936,OCH,NA
3272405,3275259,NA,NA
3272483,3275242,CHI,N
3276946,3277408,MAL,NA
3276992,3278384,NA,NA
3277493,3278062,CHI,N
3278510,3278694,NA,NA
3279511,3281185,NA,NA
3279992,3280949,CHI,N
3281796,3283433,NA,NA
3281857,3283112,CHI,N
3282518,3282842,OCH,NA
3286492,3288510,NA,NA
3287253,3288451,OCH,NA
3287491,3288363,CHI,N
3291599,3292512,NA,NA
3291648,3292362,FEM,NA
3291902,3292390,OCH,NA
3298273,3299331,FEM,NA
3298278,3299466,NA,NA
3300328,3301492,FEM,NA
3300353,3301425,NA,NA
3304555,3305875,NA,NA
3305856,3306511,MAL,NA
3306891,3307510,NA,NA
3310511,3312011,FEM,NA
3310511,3312011,NA,NA
3315776,3322816,NA,NA
3315992,3322681,FEM,NA
3321636,3322017,CHI,N
3322126,3322261,CHI,N
3324998,3326361,FEM,NA
3325001,3326493,NA,NA
3327090,3328992,NA,NA
3327116,3328493,FEM,NA
3327510,3328602,MAL,NA
3331100,3334639,NA,NA
3331265,3331473,FEM,NA
3331898,3334510,FEM,NA
3333177,3333329,MAL,NA
3335464,3335715,MAL,NA
3336053,3336789,NA,NA
3337511,3337644,NA,NA
3338012,3339033,NA,NA
3338012,3339060,FEM,NA
3341896,3343300,NA,NA
3341913,3343147,FEM,NA
3348365,3349992,FEM,NA
3348422,3349991,NA,NA
3350621,3350778,NA,NA
3350984,3353512,NA,NA
3351491,3353492,FEM,NA
3354011,3354139,MAL,NA
3355201,3355304,NA,NA
3355439,3356870,NA,NA
3355493,3356512,FEM,NA
3355849,3356278,MAL,NA
3358511,3359643,MAL,NA
3359023,3359627,NA,NA
3361055,3368807,NA,NA
3361492,3365588,FEM,NA
3367011,3368801,FEM,NA
3377901,3378735,NA,NA
3378007,3378599,MAL,NA
3378169,3378491,FEM,NA
3387823,3387950,NA,NA
3405491,3405974,CHI,N
3405491,3405975,NA,NA
3420433,3421012,NA,NA
3426511,3428492,NA,NA
3426595,3428492,FEM,NA
3429400,3431994,NA,NA
3429466,3430158,FEM,NA
3429581,3431974,OCH,NA
3430266,3430492,FEM,NA
3431492,3431867,CHI,N
3434511,3436565,FEM,NA
3434511,3436992,NA,NA
3437260,3437491,NA,NA
3437993,3439500,NA,NA
3437993,3439503,FEM,NA
3439785,3444000,FEM,NA
3439788,3444012,NA,NA
3452993,3455366,NA,NA
3453484,3455026,FEM,NA
3457510,3459491,FEM,NA
3457510,3459947,NA,NA
3467536,3469779,FEM,NA
3467556,3469757,NA,NA
3491264,3492638,NA,NA
3491335,3492634,FEM,NA
3493677,3494992,NA,NA
3493679,3494992,FEM,NA
3497848,3504900,NA,NA
3498002,3504511,FEM,NA
3506510,3508702,NA,NA
3506745,3507079,OCH,NA
3509187,3510512,NA,NA
3509210,3510511,FEM,NA
3512000,3513455,MAL,NA
3513999,3515530,NA,NA
3514013,3514119,MAL,NA
3514482,3515054,MAL,NA
3515201,3517165,MAL,NA
3516058,3517540,NA,NA
3518492,3519029,MAL,NA
3518740,3521162,NA,NA
3519393,3521091,FEM,NA
3519418,3520425,MAL,NA
3527511,3527727,NA,NA
3527513,3527646,FEM,NA
3532464,3535390,OCH,NA
3532467,3536924,NA,NA
3534292,3535512,CHI,N
3535753,3536173,MAL,NA
3536011,3536306,FEM,NA
3536290,3536487,MAL,NA
3551160,3552355,MAL,NA
3553511,3554807,NA,NA
3553647,3554668,CHI,N
3556759,3566179,NA,NA
3556992,3559012,CHI,N
3560308,3560993,OCH,NA
3561491,3565119,CHI,C
3566293,3566411,NA,NA
3567993,3571511,FEM,NA
3568011,3571511,NA,NA
3580718,3581685,NA,NA
3580757,3581586,CHI,N
3581069,3581511,OCH,NA
3592411,3593511,NA,NA
3592492,3593493,OCH,NA
3601429,3608493,NA,NA
3601446,3608186,OCH,NA
3602462,3605898,CHI,Y
3606837,3607615,FEM,NA
3611736,3613012,FEM,NA
3611768,3613015,NA,NA
3613381,3613492,NA,NA
3616583,3617844,FEM,NA
3616623,3617818,NA,NA
3618911,3621565,NA,NA
3618937,3621573,FEM,NA
3621974,3623680,FEM,NA
3621993,3623993,NA,NA
3629117,3629223,OCH,NA
3642739,3643561,NA,NA
3642747,3643581,FEM,NA
3647492,3648511,FEM,NA
3647492,3648564,NA,NA
3649992,3653993,FEM,NA
3649992,3653998,NA,NA
3680993,3683104,NA,NA
3680999,3683011,NA,J
3681992,3682994,OCH,NA
3709773,3710786,NA,NA
3709797,3710619,CHI,N
3721397,3724866,NA,NA
3721424,3722735,CHI,N
3723406,3724788,CHI,N
3725890,3729680,NA,NA
3725992,3726512,OCH,NA
3726240,3726375,CHI,N
3726926,3729491,CHI,N
3726947,3727492,OCH,NA
3730766,3732502,NA,NA
3731022,3732011,CHI,N
3731363,3731535,OCH,NA
3765651,3765992,NA,NA
3767011,3767175,MAL,NA
3767487,3768511,MAL,NA
3767595,3770992,NA,NA
3768992,3770978,FEM,NA
3773321,3788738,NA,NA
3773491,3783943,CHI,Y
3773741,3775344,OCH,NA
3783613,3783787,MAL,NA
3783905,3785324,MAL,NA
3785037,3786154,CHI,N
3786801,3788742,CHI,N
3797250,3799511,MAL,NA
3797513,3797937,NA,NA
3798561,3799059,NA,NA
3800530,3800824,MAL,NA
3808492,3808946,NA,NA
3809555,3809992,NA,NA
3809629,3809772,OCH,NA
3810929,3812017,NA,NA
3811398,3812011,CHI,N
3814417,3817493,NA,NA
3814420,3814992,CHI,N
3815562,3817025,CHI,Y
3837176,3842994,NA,NA
3837270,3840439,CHI,N
3837512,3837782,OCH,NA
3839493,3840048,OCH,NA
3840893,3841011,OCH,NA
3841012,3842509,CHI,N
3842492,3844011,MAL,NA
3846493,3851012,NA,NA
3846516,3850902,CHI,N
3853207,3855991,NA,NA
3853219,3855492,OCH,NA
3853492,3855689,CHI,Y
3858158,3863678,NA,NA
3858300,3863631,CHI,Y
3860992,3862011,OCH,NA
3865992,3867035,CHI,N
3865992,3878701,NA,NA
3866376,3868803,OCH,NA
3869257,3869714,OCH,NA
3869505,3876442,CHI,Y
3870079,3870403,OCH,NA
3870578,3870765,OCH,NA
3871086,3875382,OCH,NA
3875511,3879421,MAL,NA
3879694,3880011,MAL,NA
3889492,3891512,NA,NA
3889991,3891047,OCH,NA
3890104,3890890,CHI,N
3893361,3895992,NA,NA
3893385,3895364,FEM,NA
3897953,3898992,NA,NA
3897992,3898500,FEM,NA
3899580,3901262,NA,NA
3902013,3903029,MAL,NA
3902308,3902713,NA,NA
3909511,3911492,NA,NA
3909511,3911882,MAL,NA
3916011,3916192,NA,NA
3916492,3917493,NA,NA
3930010,3932492,FEM,NA
3930010,3932492,NA,NA
3955249,3956292,NA,NA
3955292,3956067,CHI,N
3956786,3957493,NA,NA
3957598,3957704,NA,NA
3970492,3971383,CHI,N
3970492,3971390,NA,NA
4000438,4000715,MAL,NA
4040297,4041176,NA,NA
4040305,4041086,CHI,N
4049271,4052992,NA,NA
4049458,4050865,CHI,N
4050857,4052178,FEM,NA
4053497,4054504,NA,NA
4053783,4054023,CHI,N
4070275,4071368,CHI,N
4070306,4071440,NA,NA
4074342,4074582,OCH,NA
4099786,4102992,NA,NA
4099871,4102635,CHI,Y
4103229,4103351,NA,NA
4104493,4105359,CHI,N
4104493,4105497,NA,NA
4108992,4110011,NA,NA
4109010,4109810,CHI,N
4124010,4125011,MAL,NA
4124491,4124764,NA,NA
4150492,4154409,CHI,N
4150492,4154510,NA,NA
4231680,4233938,NA,NA
4231874,4233511,CHI,N
4232466,4232722,OCH,NA
4232913,4233755,OCH,NA
4237547,4241573,NA,NA
4237993,4241012,CHI,Y
4238541,4240897,OCH,NA
4241629,4241774,OCH,NA
4242007,4244494,OCH,NA
4242105,4246520,NA,NA
4243011,4244116,CHI,Y
4245492,4246449,FEM,NA
4245684,4246015,CHI,N
4257991,4258511,NA,NA
4257993,4258492,FEM,NA
4264051,4265620,NA,NA
4265786,4268574,NA,NA
4265787,4266511,MAL,NA
4267438,4268511,OCH,NA
4267809,4267991,CHI,N
4278012,4279510,NA,NA
4278493,4279011,FEM,NA
4302253,4303512,NA,NA
4302469,4303274,CHI,N
4316495,4317992,NA,NA
4316510,4317897,CHI,N
4323262,4327056,NA,NA
4323331,4325069,CHI,N
4325783,4325943,OCH,NA
4326230,4327167,OCH,NA
4332064,4332992,NA,NA
4333011,4333575,MAL,NA
4335569,4335832,MAL,NA
4336229,4337452,NA,NA
4336595,4336853,OCH,NA
4358085,4375357,NA,NA
4358510,4359531,FEM,NA
4360758,4362992,OCH,NA
4360814,4362134,CHI,C
4363991,4375010,CHI,N
4365876,4366571,OCH,NA
4369643,4371511,OCH,NA
4374012,4374454,OCH,NA
4375510,4375655,NA,NA
4375966,4385067,NA,NA
4376012,4380992,FEM,NA
4376541,4377709,MAL,NA
4381012,4384699,MAL,NA
4386751,4386908,OCH,NA
4423874,4424795,OCH,NA
4427389,4427612,OCH,NA
4455435,4456991,CHI,N
4455439,4457012,NA,NA
4459011,4462016,NA,NA
4459372,4460493,FEM,NA
4459652,4461719,CHI,N
4460665,4460776,OCH,NA
4461244,4461413,OCH,NA
4464492,4466679,NA,NA
4464538,4466587,CHI,N
4467631,4468014,NA,NA
4478002,4479511,NA,NA
4478006,4479511,CHI,N
4487493,4489427,NA,NA
4487493,4489444,FEM,NA
4493492,4495011,FEM,NA
4493492,4495011,NA,NA
4496511,4499012,NA,NA
4496639,4499405,FEM,NA
4513511,4514969,NA,NA
4513708,4515411,MAL,NA
4515890,4516445,MAL,NA
4516012,4516226,NA,NA
4519992,4521511,MAL,NA
4520058,4530061,NA,NA
4521992,4524214,FEM,NA
4524491,4528268,MAL,NA
4528283,4530214,FEM,NA
4537922,4540733,NA,NA
4538511,4540749,FEM,NA
4543992,4545492,FEM,NA
4543992,4545511,NA,NA
4553484,4554993,FEM,NA
4553484,4555011,NA,NA
4570493,4573011,NA,NA
4570513,4570631,FEM,NA
4570992,4572992,FEM,NA
4573263,4575285,NA,NA
4573776,4575011,MAL,NA
4592349,4593971,NA,NA
4592477,4593511,FEM,NA
4592715,4592907,OCH,NA
4598011,4600458,NA,NA
4598492,4600166,FEM,NA
4602153,4602332,MAL,NA
4602570,4602685,MAL,NA
4606241,4607270,MAL,NA
4606524,4607423,NA,NA
4613492,4617002,NA,NA
4614492,4615010,OCH,NA
4614492,4615339,CHI,N
4615603,4616491,MAL,NA
4620108,4620726,MAL,NA
4622493,4629992,NA,NA
4622695,4623831,MAL,NA
4622768,4624324,FEM,NA
4624511,4627010,MAL,NA
4626565,4627831,CHI,N
4627706,4627993,FEM,NA
4627984,4629493,OCH,NA
4627992,4629411,CHI,Y
4633100,4643011,NA,NA
4633492,4633991,OCH,NA
4633492,4635492,CHI,Y
4634732,4634860,OCH,NA
4635669,4637576,CHI,N
4638897,4642010,CHI,Y
4641470,4641990,MAL,NA
4648315,4652289,NA,NA
4648786,4649453,FEM,NA
4648992,4652124,CHI,N
4654511,4659010,NA,NA
4654517,4658273,CHI,N
4655492,4657492,OCH,NA
4658018,4658160,OCH,NA
4664021,4670992,NA,NA
4664152,4665991,OCH,NA
4664186,4670366,CHI,N
4667011,4668363,OCH,NA
4671223,4674512,NA,NA
4671231,4672152,MAL,NA
4672001,4674169,CHI,N
4674665,4676793,NA,NA
4674805,4676972,MAL,NA
4683974,4687973,NA,NA
4683992,4684481,FEM,NA
4685492,4687492,MAL,NA
4687011,4687814,FEM,NA
4692745,4692983,MAL,NA
4693493,4694775,NA,NA
4694034,4694510,FEM,NA
4696846,4698339,NA,NA
4696993,4698213,FEM,NA
4705958,4706746,NA,NA
4705992,4706746,FEM,NA
4708145,4708309,MAL,NA
4708493,4709450,MAL,NA
4716502,4716674,NA,NA
4719443,4720110,NA,NA
4719492,4720491,FEM,NA
4725093,4726131,NA,NA
4725216,4725987,FEM,NA
4726991,4728535,NA,NA
4727023,4728513,FEM,NA
4730999,4732465,MAL,NA
4734106,4734231,MAL,NA
4734462,4735129,MAL,NA
4735780,4738902,MAL,NA
4736011,4737450,NA,NA
4738350,4738463,NA,NA
4743600,4744695,MAL,NA
4745896,4747511,NA,NA
4746801,4747172,FEM,NA
4747282,4747464,FEM,NA
4756696,4757493,NA,NA
4756740,4757493,CHI,N
4758991,4761991,NA,NA
4759012,4761383,FEM,NA
4762241,4763593,NA,NA
4762511,4763378,FEM,NA
4765092,4771493,NA,NA
4765174,4765992,FEM,NA
4765510,4767832,OCH,NA
4769137,4770011,CHI,N
4772993,4774601,NA,NA
4773011,4774511,CHI,N
4775279,4775492,NA,NA
4776011,4777906,MAL,NA
4776670,4776879,NA,NA
4778382,4779511,MAL,NA
4783011,4783740,FEM,NA
4783011,4784380,NA,NA
4785008,4786493,NA,NA
4785078,4785991,OCH,NA
4790011,4796992,NA,NA
4790492,4795718,CHI,Y
4794010,4794150,OCH,NA
4794491,4796511,OCH,NA
4796008,4796158,CHI,N
4797492,4798415,MAL,NA
4797708,4803721,NA,NA
4798492,4801995,CHI,Y
4798492,4802755,OCH,NA
4802218,4802485,CHI,N
4809740,4810817,MAL,NA
4810506,4810644,NA,NA
4811992,4812510,NA,NA
4813189,4813682,MAL,NA
4814993,4821365,NA,NA
4815059,4815191,CHI,N
4815381,4817992,CHI,N
4818474,4818881,OCH,NA
4818511,4820234,CHI,Y
4819618,4821737,MAL,NA
4822492,4823024,OCH,NA
4822701,4822937,NA,NA
4828886,4829018,OCH,NA
4831010,4832991,NA,NA
4831377,4832308,FEM,NA
4845992,4848471,NA,NA
4846011,4848011,OCH,NA
4848611,4856568,NA,NA
4848626,4849011,OCH,NA
4850013,4852018,CHI,N
4851492,4853627,OCH,NA
4852357,4852487,NA,J
4853000,4854328,NA,J
4855012,4856510,FEM,NA
4858907,4865493,NA,NA
4858942,4863191,CHI,Y
4863437,4865373,CHI,N
4868782,4869511,NA,NA
4874465,4874897,NA,NA
4882992,4885749,NA,NA
4883124,4883993,CHI,N
4883156,4883910,OCH,NA
4884003,4885679,FEM,NA
4888466,4889992,OCH,NA
4888492,4889493,NA,NA
4892511,4895901,NA,NA
4893011,4894413,CHI,Y
4893347,4893533,OCH,NA
4893991,4894993,FEM,NA
4896492,4898147,NA,NA
4897010,4897584,OCH,NA
4901492,4905640,NA,NA
4901567,4905305,FEM,NA
4905492,4906521,MAL,NA
4905892,4906403,NA,NA
4907296,4908012,NA,NA
4914358,4916186,NA,NA
4914498,4916005,FEM,NA
4934616,4937176,FEM,NA
4934648,4937186,NA,NA
4943989,4951724,NA,NA
4944019,4949832,CHI,C
4948558,4948663,OCH,NA
4949603,4949716,OCH,NA
4950210,4950615,FEM,NA
4951829,4976306,NA,NA
4952112,4961309,CHI,N
4957365,4958678,OCH,NA
4958857,4958992,OCH,NA
4960511,4960656,FEM,NA
4961481,4974011,CHI,N
4977482,4979504,NA,NA
4977492,4979355,CHI,N
4980084,4981572,NA,NA
4980493,4981511,CHI,N
4985496,4992511,NA,NA
4985520,4987013,FEM,NA
4987519,4988363,FEM,NA
4987705,4988301,OCH,NA
4989138,4991993,FEM,NA
5000511,5003489,MAL,NA
5001288,5003011,NA,NA
5004011,5004293,NA,NA
5004492,5005800,NA,NA
5004634,5005679,CHI,N
5010491,5011492,NA,NA
5010523,5011011,FEM,NA
5038008,5039220,MAL,NA
5038441,5039911,NA,NA
5045917,5050058,NA,NA
5045978,5048138,CHI,N
5047685,5048011,FEM,NA
5049081,5049896,CHI,N
5066992,5069003,NA,NA
5067012,5069010,MAL,NA
5087991,5089992,NA,NA
5088849,5090012,OCH,NA
5097296,5105546,NA,NA
5097455,5098424,FEM,NA
5098569,5098950,MAL,NA
5099579,5105511,CHI,C
5107511,5111539,NA,NA
5107852,5110992,CHI,N
5114242,5116071,NA,NA
5114321,5115899,CHI,C
5116542,5119196,NA,NA
5116768,5119041,CHI,N
5145847,5148510,NA,NA
5146060,5146225,FEM,NA
5146365,5148510,FEM,NA
5156511,5158683,NA,NA
5156992,5158511,CHI,N
5157699,5158144,OCH,NA
5158384,5158485,OCH,NA
5161511,5163740,NA,NA
5161850,5163517,OCH,NA
5161928,5163011,NA,J
5163841,5167206,NA,NA
5164012,5167436,OCH,NA
5164493,5166012,CHI,Y
5167598,5167814,OCH,NA
5179520,5180011,NA,NA
5179589,5180218,OCH,NA
5185333,5195492,NA,NA
5185397,5186011,OCH,NA
5187485,5192993,CHI,C
5188492,5188760,OCH,NA
5188960,5190507,OCH,NA
5191538,5193992,OCH,NA
5194046,5194365,FEM,NA
5203013,5207991,MAL,NA
5203673,5205674,NA,NA
5205858,5207372,NA,NA
5212789,5219993,NA,NA
5212927,5214112,OCH,NA
5214743,5219946,CHI,N
5215042,5215680,OCH,NA
5215916,5217227,OCH,NA
5217458,5217585,OCH,NA
5221763,5222001,NA,NA
5224453,5225511,CHI,N
5224466,5225593,NA,NA
5226937,5228596,NA,NA
5226960,5228566,CHI,N
5234512,5237492,MAL,NA
5235011,5243322,NA,NA
5237485,5238553,CHI,N
5238992,5240511,FEM,NA
5239134,5239347,MAL,NA
5239499,5241090,MAL,NA
5241731,5243319,CHI,N
5245992,5247342,MAL,NA
5246405,5246992,NA,NA
5260992,5261267,NA,NA
5263993,5264390,MAL,NA
5278765,5279808,CHI,N
5278765,5279918,NA,NA
5295913,5296890,NA,NA
5295977,5296652,FEM,NA
5299047,5300304,MAL,NA
5299639,5299801,NA,NA
5299957,5300311,NA,NA
5304067,5305366,NA,NA
5309012,5309917,NA,NA
5324010,5330991,NA,NA
5324493,5325990,FEM,NA
5325235,5326985,MAL,NA
5327048,5330011,FEM,NA
5329992,5330596,CHI,N
5331511,5338492,NA,NA
5332011,5335011,FEM,NA
5335369,5335492,FEM,NA
5335492,5335868,OCH,NA
5336118,5336488,OCH,NA
5336498,5338204,FEM,NA
5336888,5336993,OCH,NA
5339993,5343106,FEM,NA
5339993,5343268,NA,NA
5349011,5353382,NA,NA
5350492,5353334,FEM,NA
5359510,5360814,NA,NA
5359750,5360638,FEM,NA
5375668,5378493,FEM,NA
5375695,5378552,NA,NA
5378974,5380511,NA,NA
5378992,5380511,FEM,NA
5381490,5387012,NA,NA
5381512,5384992,FEM,NA
5384971,5386510,CHI,N
5389728,5390656,NA,NA
5389905,5390511,FEM,NA
5391146,5392130,NA,NA
5394492,5395908,FEM,NA
5394492,5395992,NA,NA
5396802,5398019,NA,NA
5397032,5397930,FEM,NA
5398993,5400451,NA,NA
5399062,5400333,FEM,NA
5405083,5405586,FEM,NA
5405083,5405826,NA,NA
5407992,5409523,NA,NA
5415036,5415512,NA,NA
5423687,5423991,MAL,NA
5424212,5427587,NA,NA
5425426,5427610,CHI,N
5431399,5432540,MAL,NA
5431737,5431999,NA,NA
5445618,5446345,MAL,NA
5446049,5446172,NA,NA
5466474,5469491,NA,NA
5466493,5468992,CHI,N
5468236,5469011,OCH,NA
5506491,5508013,NA,NA
5507111,5507887,OCH,NA
5507160,5507737,NA,J
5510492,5510894,NA,NA
5513157,5514492,NA,NA
5516492,5518881,NA,NA
5516645,5518368,FEM,NA
5520192,5522511,OCH,NA
5520685,5522283,NA,NA
5537492,5538705,MAL,NA
5538034,5538615,NA,NA
5540501,5540813,NA,NA
5542177,5543011,NA,NA
5542209,5542992,MAL,NA
5545010,5548938,MAL,NA
5545898,5546919,NA,NA
5548262,5548655,NA,NA
5548765,5549224,NA,NA
5549511,5549742,NA,NA
5549992,5553240,NA,NA
5550456,5550812,OCH,NA
5550491,5551409,FEM,NA
5551889,5553011,FEM,NA
5559611,5560200,NA,NA
5561587,5562807,NA,NA
5574596,5575011,NA,NA
5574779,5574963,CHI,N
5591992,5594419,NA,NA
5592054,5592992,FEM,NA
5593492,5594010,FEM,NA
5595683,5599335,NA,NA
5595684,5599189,FEM,NA
5599908,5603492,NA,NA
5600023,5600492,FEM,NA
5601012,5601511,OCH,NA
5601992,5603033,FEM,NA
5605492,5605905,NA,NA
5606012,5624782,NA,NA
5606012,5607993,FEM,NA
5608111,5608511,FEM,NA
5608492,5609076,CHI,N
5609928,5611492,OCH,NA
5609947,5612961,CHI,N
5613011,5617358,FEM,NA
5617011,5617158,OCH,NA
5617492,5617686,OCH,NA
5617794,5619021,OCH,NA
5617942,5618507,CHI,N
5618504,5618754,FEM,NA
5619130,5619238,OCH,NA
5619470,5621993,OCH,NA
5619505,5620011,FEM,NA
5620993,5622510,FEM,NA
5622416,5622991,OCH,NA
5622445,5624445,CHI,N
5623813,5624556,FEM,NA
5637011,5638872,NA,NA
5637492,5638511,CHI,N
5651380,5651571,MAL,NA
5652492,5654412,NA,NA
5653005,5654254,FEM,NA
5704413,5705692,NA,NA
5704678,5704943,FEM,NA
5704930,5705529,CHI,N
5755011,5756990,MAL,NA
5755200,5756511,NA,NA
5789225,5795492,NA,NA
5789492,5790999,CHI,C
5790373,5790950,OCH,NA
5791007,5792011,FEM,NA
5792118,5795247,CHI,N
5799011,5799239,NA,NA
5799345,5800938,NA,NA
5799511,5800571,FEM,NA
5801993,5803011,NA,NA
5802094,5802992,FEM,NA
5807511,5809511,NA,NA
5808011,5809320,MAL,NA
5810493,5811632,MAL,NA
5810829,5811104,NA,NA
5812347,5812990,MAL,NA
5812498,5813348,NA,NA
5813512,5815993,NA,NA
5815719,5815991,MAL,NA
5822008,5822778,NA,NA
5822012,5822635,CHI,N
5823492,5824012,NA,NA
5826085,5827146,MAL,NA
5826225,5826419,NA,NA
5826639,5826992,NA,NA
5827386,5831011,NA,NA
5827511,5830802,CHI,N
5830324,5830955,OCH,NA
5844575,5846492,MAL,NA
5844845,5846492,NA,NA
5847992,5857196,NA,NA
5848835,5854308,FEM,NA
5855986,5856511,FEM,NA
5856187,5856357,CHI,N
5858222,5861011,NA,NA
5858305,5860492,FEM,NA
5860492,5860654,OCH,NA
5860856,5860961,OCH,NA
5863492,5866401,NA,NA
5863882,5866135,FEM,NA
5870510,5874671,NA,NA
5870769,5874598,FEM,NA
5877964,5880379,NA,NA
5877993,5880077,FEM,NA
5882011,5886851,NA,NA
5882492,5886869,FEM,NA
5882795,5883180,CHI,N
5889491,5891722,NA,NA
5889491,5891732,FEM,NA
5892991,5906491,NA,NA
5892991,5897868,FEM,NA
5898258,5903557,FEM,NA
5898623,5899052,MAL,NA
5903111,5903378,OCH,NA
5904635,5906491,FEM,NA
5908086,5909897,MAL,NA
5908511,5912374,NA,NA
5909993,5911117,FEM,NA
5911512,5914011,MAL,NA
5912828,5913010,NA,NA
5914510,5916491,NA,NA
5914991,5916466,FEM,NA
5919991,5923997,FEM,NA
5919991,5924011,NA,NA
5926470,5926619,NA,NA
5939492,5940992,NA,NA
5939511,5941011,FEM,NA
5947833,5948918,MAL,NA
5948011,5948219,NA,NA
5958503,5959510,NA,NA
5958743,5959080,MAL,NA
5961452,5962554,MAL,NA
5961497,5962511,NA,NA
5968696,5969643,NA,NA
5969025,5969147,FEM,NA
5969244,5969492,OCH,NA
5974511,5978011,NA,NA
5975368,5978254,MAL,NA
5979511,5980640,FEM,NA
5979511,5980777,NA,NA
5985510,5985969,NA,NA
5997596,6000124,NA,NA
5997748,5999992,FEM,NA
5999511,6000274,OCH,NA
6004788,6008679,NA,NA
6004849,6008511,FEM,NA
6009566,6014169,NA,NA
6009626,6014010,FEM,NA
6012681,6012985,MAL,NA
6016493,6018351,NA,NA
6016508,6017642,FEM,NA
6024988,6028781,NA,NA
6024993,6026832,FEM,NA
6026511,6028492,CHI,N
6029196,6030936,NA,NA
6029492,6030511,FEM,NA
6031846,6032634,NA,NA
6031849,6032359,MAL,NA
6032892,6033570,NA,NA
6033142,6033512,FEM,NA
6033675,6033795,NA,NA
6035511,6037335,NA,NA
6035826,6037011,FEM,NA
6041554,6043012,OCH,NA
6041891,6046751,NA,NA
6043894,6044704,OCH,NA
6044348,6044631,CHI,N
6045511,6045962,CHI,N
6064350,6064853,MAL,NA
6096492,6098510,MAL,NA
6096511,6098511,NA,NA
6110011,6111388,NA,NA
6110252,6111254,CHI,N
6118767,6119965,OCH,NA
6118909,6119493,NA,NA
6136992,6143492,NA,NA
6137043,6137492,CHI,N
6137902,6138133,MAL,NA
6138295,6143118,CHI,N
6138786,6139993,OCH,NA
6140860,6140963,OCH,NA
6143646,6144090,NA,NA
6143776,6144107,OCH,NA
6144213,6145246,OCH,NA
6144250,6145278,NA,NA
6146138,6147078,NA,NA
6146353,6147043,FEM,NA
6153150,6153943,OCH,NA
6153182,6154272,NA,NA
6173609,6174919,NA,NA
6173704,6174781,CHI,N
6186289,6187011,MAL,NA
6224480,6227622,NA,NA
6224511,6225029,FEM,NA
