segment_onset,segment_offset,speaker_type,vcm_type
36893526,36895993,FEM,NA
36895704,36898510,MAL,NA
36899486,36900510,NA,NA
36899599,36900011,FEM,NA
36902800,36905017,NA,NA
36903021,36903200,MAL,NA
36903511,36904512,FEM,NA
36908679,36909992,CHI,N
36908720,36916506,NA,NA
36910829,36911772,FEM,NA
36911612,36914631,MAL,NA
36914511,36915491,FEM,NA
36914869,36915041,MAL,NA
36915154,36915257,MAL,NA
36915379,36915543,MAL,NA
36917485,36921332,MAL,NA
36917492,36922480,NA,NA
36919491,36919788,OCH,NA
36926051,36933012,NA,NA
36926098,36926317,OCH,NA
36928173,36931659,FEM,NA
36935489,36956346,NA,NA
36935492,36937011,FEM,NA
36936992,36938099,CHI,N
36938987,36939598,FEM,NA
36939348,36944302,OCH,NA
36939864,36943760,CHI,Y
36944436,36945906,MAL,NA
36945950,36946530,OCH,NA
36946839,36948012,CHI,Y
36946878,36947109,OCH,NA
36947489,36948802,MAL,NA
36948580,36955492,FEM,NA
36950271,36950708,MAL,NA
36955545,36956325,MAL,NA
36960322,36964510,NA,NA
36962992,36965012,MAL,NA
36965201,36965314,MAL,NA
36965992,36968152,NA,NA
36966242,36967992,CHI,N
36966491,36967011,OCH,NA
36967582,36967695,OCH,NA
36971174,36980805,NA,NA
36971524,36974475,FEM,NA
36973761,36974957,MAL,NA
36974865,36975758,CHI,C
36975992,36978010,FEM,NA
36977992,36981490,MAL,NA
36981303,36981492,NA,NA
36981510,36981620,OCH,NA
36981934,36983492,OCH,NA
36982845,36988890,NA,NA
36983847,36984696,OCH,NA
36984133,36984234,CHI,N
36985511,36988623,FEM,NA
36986534,36987511,CHI,N
36990010,36993010,NA,NA
36990493,36992511,FEM,NA
36995992,36998692,OCH,NA
36996107,36998329,NA,NA
36999001,37001282,OCH,NA
36999480,37003491,NA,NA
37002339,37003240,OCH,NA
37002609,37002722,CHI,N
37004443,37006206,MAL,NA
37004487,37006139,NA,NA
37007459,37007889,NA,NA
37009011,37010491,OCH,NA
37009050,37012493,NA,NA
37010264,37010443,CHI,N
37010539,37011356,FEM,NA
37010999,37011991,CHI,N
37013606,37041052,NA,NA
37013993,37015152,CHI,N
37014695,37014877,OCH,NA
37015993,37017493,FEM,NA
37019012,37020458,FEM,NA
37021101,37023011,OCH,NA
37023367,37024511,MAL,NA
37025512,37025731,MAL,NA
37025993,37028180,MAL,NA
37027992,37031492,CHI,N
37031011,37031544,MAL,NA
37032010,37040314,OCH,NA
37034083,37035305,CHI,N
37036573,37036676,NA,J
37036798,37038842,CHI,Y
37041236,37041433,NA,NA
37043992,37044512,NA,NA
37044110,37044388,OCH,NA
37045797,37051492,OCH,NA
37046012,37051512,NA,NA
37047142,37047706,CHI,N
37052993,37059454,NA,NA
37053133,37055011,OCH,NA
37054132,37054578,CHI,N
37055716,37059010,OCH,NA
37056511,37056992,CHI,N
37057993,37058909,CHI,N
37064422,37066450,OCH,NA
37064491,37066283,NA,NA
37066511,37066771,NA,NA
37066991,37070012,NA,NA
37066992,37069511,FEM,NA
37072924,37074488,OCH,NA
37072954,37073992,NA,NA
37075511,37076011,OCH,NA
37075511,37101099,NA,NA
37076987,37079992,FEM,NA
37079512,37079841,OCH,NA
37080452,37081090,MAL,NA
37081400,37082326,OCH,NA
37082387,37083524,MAL,NA
37083314,37085511,OCH,NA
37083592,37084010,CHI,Y
37085622,37086039,OCH,NA
37085992,37087926,FEM,NA
37087492,37087612,CHI,N
37088626,37090202,FEM,NA
37089650,37089782,OCH,NA
37091066,37093012,FEM,NA
37091723,37093967,CHI,Y
37094066,37097510,OCH,NA
37095492,37096992,CHI,N
37097691,37101049,FEM,NA
37107833,37129654,NA,NA
37108010,37114915,FEM,NA
37115450,37115992,MAL,NA
37116021,37117651,OCH,NA
37117887,37117992,OCH,NA
37118512,37120512,FEM,NA
37120511,37123851,OCH,NA
37123343,37123574,CHI,N
37123736,37128010,FEM,NA
37128186,37128340,FEM,NA
37128243,37128366,MAL,NA
37129806,37129939,NA,NA
37130501,37134774,NA,NA
37130511,37134372,OCH,NA
37133512,37133689,FEM,NA
37138011,37148050,NA,NA
37138011,37139894,OCH,NA
37138778,37138992,CHI,N
37139752,37140511,FEM,NA
37140780,37141781,CHI,Y
37140992,37141365,FEM,NA
37141512,37142012,FEM,NA
37141764,37142798,MAL,NA
37143767,37145993,CHI,Y
37146310,37146649,OCH,NA
37149992,37150512,NA,NA
37149992,37150675,OCH,NA
37154919,37159042,NA,NA
37154992,37157834,CHI,C
37157516,37158510,FEM,NA
37159511,37159659,NA,NA
37159982,37165492,NA,NA
37159992,37163011,OCH,NA
37161015,37163232,CHI,Y
37163386,37163511,CHI,N
37163738,37164511,CHI,N
37164871,37164981,CHI,N
37165757,37165870,OCH,NA
37168991,37175010,NA,NA
37169012,37169582,OCH,NA
37169197,37169992,CHI,N
37169781,37172346,OCH,NA
37170347,37171012,CHI,N
37172491,37173492,CHI,C
37172564,37173048,OCH,NA
37173011,37174992,FEM,NA
37175576,37176592,NA,NA
37175613,37176511,FEM,NA
37177512,37179011,OCH,NA
37177598,37177752,NA,NA
37177993,37181511,NA,NA
37180303,37181240,FEM,NA
37181892,37183080,OCH,NA
37185247,37186992,NA,NA
37185401,37187011,FEM,NA
37188236,37197823,OCH,NA
37188285,37199114,NA,NA
37197011,37197642,CHI,N
37200489,37200992,NA,NA
37200877,37200990,OCH,NA
37203160,37203523,NA,NA
37204167,37204491,NA,NA
37209491,37211707,NA,NA
37209578,37211048,MAL,NA
37210577,37211367,FEM,NA
37213493,37224511,NA,NA
37214291,37216755,OCH,NA
37214311,37214422,CHI,N
37214714,37214992,CHI,N
37215701,37215821,CHI,N
37217050,37218413,MAL,NA
37217065,37218511,FEM,NA
37219041,37219314,MAL,NA
37219512,37220685,MAL,NA
37223012,37224492,FEM,NA
37223248,37223521,MAL,NA
37226010,37244492,NA,NA
37226242,37231521,CHI,N
37232104,37232492,CHI,N
37232133,37232241,OCH,NA
37232374,37232816,OCH,NA
37232722,37232967,FEM,NA
37233118,37233493,FEM,NA
37234353,37236488,MAL,NA
37236417,37238010,OCH,NA
37238510,37242000,FEM,NA
37241763,37241925,MAL,NA
37242492,37244291,CHI,Y
37245493,37246384,OCH,NA
37251082,37258492,MAL,NA
37251728,37255884,NA,NA
37257200,37258226,NA,NA
37258350,37260837,NA,NA
37258674,37260512,OCH,NA
37262012,37262511,FEM,NA
37262012,37262511,NA,NA
37271224,37277880,NA,NA
37271347,37272012,FEM,NA
37272509,37276292,CHI,N
37279992,37282511,MAL,NA
37279992,37282886,NA,NA
37282634,37282801,MAL,NA
37283993,37284506,NA,NA
37285108,37286014,NA,NA
37286904,37291727,NA,NA
37287010,37288991,CHI,Y
37289511,37291534,CHI,N
37289651,37289791,OCH,NA
37291992,37302043,NA,NA
37292245,37294719,CHI,N
37294511,37295993,FEM,NA
37296339,37299012,CHI,Y
37296492,37296757,FEM,NA
37300495,37302262,OCH,NA
37305215,37347863,NA,NA
37305993,37307540,OCH,NA
37308279,37311921,CHI,Y
37312512,37312993,CHI,N
37312665,37313011,OCH,NA
37313511,37318109,FEM,NA
37318285,37323012,CHI,Y
37319511,37319985,OCH,NA
37321339,37321493,OCH,NA
37322711,37325011,FEM,NA
37325510,37326251,FEM,NA
37326511,37330492,CHI,Y
37327011,37331591,OCH,NA
37330511,37333000,FEM,NA
37332846,37334984,MAL,NA
37334512,37337560,CHI,Y
37336559,37341670,FEM,NA
37342991,37344295,CHI,N
37343244,37343387,OCH,NA
37345210,37345510,FEM,NA
37345804,37346493,OCH,NA
37346511,37347431,MAL,NA
37348493,37359511,NA,NA
37348590,37353011,FEM,NA
37353511,37356739,OCH,NA
37357139,37359993,OCH,NA
37361512,37367992,NA,NA
37362011,37364616,CHI,N
37362149,37363011,OCH,NA
37364944,37367035,FEM,NA
37367637,37368010,OCH,NA
37368110,37368242,NA,NA
37368145,37368295,OCH,NA
37368511,37382193,NA,NA
37368992,37371010,FEM,NA
37371736,37373045,OCH,NA
37371758,37372492,CHI,Y
37373289,37374949,FEM,NA
37374904,37377511,CHI,C
37375520,37377391,OCH,NA
37377511,37378475,MAL,NA
37378955,37382630,OCH,NA
37382492,37382720,NA,NA
37383491,37393992,NA,NA
37383638,37388614,OCH,NA
37384548,37384899,CHI,N
37387965,37392012,CHI,Y
37388793,37388980,OCH,NA
37391993,37393011,FEM,NA
37392511,37394119,OCH,NA
37394511,37397000,OCH,NA
37395010,37404511,NA,NA
37397297,37400201,CHI,N
37398596,37404011,OCH,NA
37400343,37400493,CHI,N
37401492,37402992,CHI,N
37403331,37404011,CHI,N
37405096,37405493,NA,NA
37406438,37409244,NA,NA
37406635,37408491,OCH,NA
37406753,37407337,CHI,N
37408510,37409172,FEM,NA
37410512,37412012,OCH,NA
37410512,37413185,NA,NA
37411492,37411856,FEM,NA
37412969,37413072,MAL,NA
37424543,37425993,NA,NA
37424833,37425992,OCH,NA
37425011,37425512,FEM,NA
37434346,37436992,NA,NA
37434493,37436722,CHI,Y
37437512,37445492,NA,NA
37437952,37439992,OCH,NA
37438991,37439177,CHI,N
37439297,37443080,CHI,N
37441184,37441721,OCH,NA
37442010,37444992,OCH,NA
37444142,37444299,CHI,N
37449493,37454993,NA,NA
37449992,37451212,CHI,N
37451528,37451992,FEM,NA
37452491,37453622,CHI,N
37452616,37453725,OCH,NA
37463011,37464518,OCH,NA
37463966,37464243,NA,NA
37471980,37475416,MAL,NA
37472217,37472511,NA,NA
37474010,37474692,NA,NA
37478111,37492391,NA,NA
37478486,37478611,MAL,NA
37478676,37478803,FEM,NA
37478860,37479113,MAL,NA
37481010,37483669,FEM,NA
37482429,37483335,CHI,N
37483493,37484492,OCH,NA
37483773,37484993,FEM,NA
37484492,37485375,CHI,N
37485511,37485805,FEM,NA
37487198,37489510,CHI,Y
37487492,37489993,OCH,NA
37490555,37492482,OCH,NA
37492922,37493511,OCH,NA
37493012,37493311,NA,NA
37493511,37493747,NA,NA
37494011,37498993,NA,NA
37494012,37495504,FEM,NA
37495675,37498508,CHI,Y
37502301,37505492,NA,NA
37502349,37505422,CHI,Y
37506011,37508915,OCH,NA
37506439,37508498,NA,NA
37509011,37522641,NA,NA
37509338,37509704,OCH,NA
37509640,37510791,CHI,Y
37510032,37510710,OCH,NA
37511414,37512011,OCH,NA
37513010,37514164,FEM,NA
37514671,37518492,CHI,Y
37519526,37522218,CHI,Y
37524465,37527104,NA,NA
37524492,37527011,FEM,NA
37527641,37552716,NA,NA
37527759,37529511,CHI,C
37528572,37530992,FEM,NA
37530967,37531681,OCH,NA
37532012,37532326,FEM,NA
37532428,37533123,CHI,N
37533586,37535663,MAL,NA
37535010,37537418,FEM,NA
37537148,37538010,MAL,NA
37537493,37537711,CHI,N
37538173,37540458,OCH,NA
37539512,37541205,CHI,N
37541011,37547493,FEM,NA
37546500,37548491,CHI,N
37548652,37550010,FEM,NA
37549705,37550189,MAL,NA
37551106,37551342,FEM,NA
37552228,37552383,FEM,NA
37553429,37603738,NA,NA
37553492,37556420,OCH,NA
37556484,37556742,MAL,NA
37556843,37557449,MAL,NA
37557825,37568294,OCH,NA
37558492,37559597,CHI,Y
37568492,37568652,FEM,NA
37568767,37569511,FEM,NA
37570011,37573695,OCH,NA
37573161,37575993,FEM,NA
37575993,37577512,CHI,N
37578514,37579553,MAL,NA
37579511,37582194,FEM,NA
37581992,37585657,CHI,Y
37585844,37588453,CHI,N
37589432,37590811,FEM,NA
37591449,37591992,FEM,NA
37591992,37593533,OCH,NA
37592323,37593356,CHI,N
37593492,37595991,CHI,Y
37594513,37601511,OCH,NA
37595991,37596740,FEM,NA
37596563,37600492,CHI,Y
37601862,37601992,OCH,NA
37602220,37602350,FEM,NA
37602463,37603011,FEM,NA
37604010,37613992,NA,NA
37604301,37604475,MAL,NA
37605092,37605646,OCH,NA
37606231,37606992,OCH,NA
37607655,37609010,FEM,NA
37608751,37609838,MAL,NA
37609118,37609266,FEM,NA
37610079,37612011,CHI,Y
37610193,37613992,OCH,NA
37614387,37615658,NA,NA
37614856,37615558,CHI,N
37616761,37621010,NA,NA
37616771,37618511,OCH,NA
37617556,37618444,CHI,N
37618860,37618992,OCH,NA
37619492,37620089,FEM,NA
37620010,37620999,OCH,NA
37622942,37623992,NA,NA
37623101,37623511,OCH,NA
37624546,37626456,MAL,NA
37624957,37641197,NA,NA
37625702,37625829,FEM,NA
37625941,37626996,FEM,NA
37627178,37633587,CHI,Y
37629512,37631898,OCH,NA
37630335,37630468,FEM,NA
37633856,37634492,FEM,NA
37634492,37636007,OCH,NA
37635430,37640511,FEM,NA
37640975,37641205,MAL,NA
37642568,37647539,NA,NA
37642772,37644633,FEM,NA
37644247,37644635,MAL,NA
37644671,37645992,CHI,N
37645992,37647511,FEM,NA
37649011,37652612,NA,NA
37649492,37650493,OCH,NA
37649492,37651031,CHI,N
37650992,37651491,FEM,NA
37651049,37651225,MAL,NA
37651492,37652253,MAL,NA
37656885,37664698,NA,NA
37657116,37658429,MAL,NA
37659175,37661492,NA,J
37660511,37663992,OCH,NA
37662467,37663485,CHI,Y
37663993,37664175,MAL,NA
37665010,37667886,OCH,NA
37665049,37665221,NA,NA
37665461,37682992,NA,NA
37668286,37670009,OCH,NA
37670010,37670585,MAL,NA
37670511,37672239,OCH,NA
37670689,37670816,MAL,NA
37672493,37673489,MAL,NA
37673189,37673511,FEM,NA
37673557,37678793,CHI,Y
37675992,37676308,OCH,NA
37678993,37683011,OCH,NA
37684511,37689130,NA,NA
37684992,37685596,FEM,NA
37687012,37689012,OCH,NA
37689492,37690489,MAL,NA
37689919,37709558,NA,NA
37690993,37694641,FEM,NA
37691306,37691630,MAL,NA
37694719,37695470,CHI,N
37695365,37698532,FEM,NA
37696992,37698288,OCH,NA
37698634,37700990,MAL,NA
37700492,37701992,FEM,NA
37701492,37702511,OCH,NA
37705510,37707579,MAL,NA
37707992,37709492,OCH,NA
37708011,37709432,CHI,C
37711889,37713131,NA,NA
37711933,37713011,OCH,NA
37714552,37720060,NA,NA
37714672,37716012,FEM,NA
37715510,37718175,MAL,NA
37718288,37719520,CHI,N
37719169,37719739,OCH,NA
37721511,37723787,MAL,NA
37721992,37756518,NA,NA
37723477,37724677,OCH,NA
37724010,37724491,CHI,C
37724511,37726730,MAL,NA
37726791,37728511,OCH,NA
37728524,37728647,MAL,NA
37728750,37730011,MAL,NA
37730217,37730335,OCH,NA
37730492,37730605,OCH,NA
37732608,37733275,MAL,NA
37732738,37734061,FEM,NA
37734010,37734511,NA,J
37734512,37736490,MAL,NA
37736012,37737937,FEM,NA
37738643,37741142,CHI,C
37741493,37744991,MAL,NA
37745003,37745744,OCH,NA
37745806,37745924,MAL,NA
37745953,37746417,OCH,NA
37746761,37747703,OCH,NA
37747630,37747762,CHI,N
37747682,37750011,FEM,NA
37750011,37751231,MAL,NA
37752011,37754083,FEM,NA
37754731,37756992,MAL,NA
37757991,37760610,MAL,NA
37758957,37760086,NA,NA
37760330,37760487,NA,NA
37761734,37761940,NA,NA
37762440,37768206,NA,NA
37762767,37764352,CHI,N
37763513,37768012,OCH,NA
37768992,37786442,NA,NA
37769132,37771010,MAL,NA
37769357,37769556,FEM,NA
37770011,37770127,FEM,NA
37771010,37777158,FEM,NA
37777377,37779491,OCH,NA
37778037,37778138,CHI,N
37779141,37781736,MAL,NA
37781421,37782511,OCH,NA
37781881,37781989,MAL,NA
37782362,37784510,FEM,NA
37785511,37785805,OCH,NA
37787511,37798993,NA,NA
37787717,37794492,FEM,NA
37794492,37794828,CHI,N
37794992,37795093,CHI,N
37794992,37796020,OCH,NA
37795992,37799097,MAL,NA
37799190,37799560,NA,NA
37799409,37799529,OCH,NA
37800138,37805724,NA,NA
37800530,37803657,FEM,NA
37803993,37804158,FEM,NA
37804475,37805692,FEM,NA
37806512,37806657,NA,NA
37806526,37806644,FEM,NA
37807493,37810046,FEM,NA
37807493,37810117,NA,NA
37811036,37812644,MAL,NA
37811652,37814023,NA,NA
37812493,37813824,FEM,NA
37812761,37812967,MAL,NA
37814214,37816990,MAL,NA
37814513,37827832,NA,NA
37816786,37819493,FEM,NA
37819524,37819640,MAL,NA
37819946,37824966,FEM,NA
37824492,37827016,MAL,NA
37826168,37827423,FEM,NA
37827219,37827320,MAL,NA
37828028,37830630,MAL,NA
37828085,37861756,NA,NA
37830491,37831571,OCH,NA
37831749,37832620,MAL,NA
37832493,37833195,CHI,C
37833321,37833820,MAL,NA
37833991,37834939,OCH,NA
37835011,37836624,MAL,NA
37836992,37849299,FEM,NA
37838512,37838917,MAL,NA
37850279,37850490,MAL,NA
37851523,37852352,CHI,N
37852010,37856421,FEM,NA
37855492,37855603,OCH,NA
37855802,37857511,OCH,NA
37857011,37858012,CHI,Y
37857721,37857940,OCH,NA
37858728,37860653,CHI,Y
37858735,37859010,OCH,NA
37860011,37861511,FEM,NA
37864464,37875011,NA,NA
37865510,37868514,MAL,NA
37868492,37869153,FEM,NA
37869552,37869896,FEM,NA
37869706,37871545,CHI,C
37870013,37870151,FEM,NA
37871616,37874191,FEM,NA
37876012,37877634,NA,NA
37876511,37876830,FEM,NA
37877085,37878011,OCH,NA
37878121,37878936,OCH,NA
37879993,37881039,OCH,NA
37880011,37886655,NA,NA
37881010,37883818,CHI,Y
37881378,37881525,OCH,NA
37883678,37886456,FEM,NA
37886768,37891272,NA,NA
37886827,37887726,FEM,NA
37888923,37890236,CHI,N
37890219,37890992,FEM,NA
37890492,37891098,MAL,NA
37896409,37898073,NA,NA
37896488,37897592,FEM,NA
37896593,37897401,OCH,NA
37899011,37905557,NA,NA
37899826,37902551,FEM,NA
37901834,37903105,MAL,NA
37903611,37906492,MAL,NA
37908056,37908993,NA,NA
37908285,37908487,MAL,NA
37909738,37912490,MAL,NA
37910476,37916672,NA,NA
37912440,37914511,OCH,NA
37915231,37916492,FEM,NA
37916902,37933159,NA,NA
37916993,37924156,FEM,NA
37924585,37928492,OCH,NA
37925248,37927492,CHI,Y
37928993,37931809,FEM,NA
37931455,37931651,MAL,NA
37931993,37933085,CHI,N
37934700,37935368,OCH,NA
37935010,37936991,NA,NA
37935484,37935990,MAL,NA
37938108,37941321,MAL,NA
37938935,37941492,NA,NA
37940672,37941011,FEM,NA
37945992,37957545,NA,NA
37946055,37947493,OCH,NA
37948011,37948964,FEM,NA
37948088,37948414,MAL,NA
37948854,37957492,CHI,C
37961011,37963510,NA,NA
37961467,37963511,FEM,NA
37968806,37975922,NA,NA
37970011,37970308,OCH,NA
37970512,37970664,FEM,NA
37972511,37974700,FEM,NA
37976492,37978092,MAL,NA
37977088,37977338,NA,NA
37977491,37978208,NA,NA
37979182,38006864,NA,NA
37979992,37982022,CHI,N
37980286,37980988,MAL,NA
37981020,37981195,OCH,NA
37981310,37981506,OCH,NA
37982134,37982760,MAL,NA
37983492,37988492,CHI,N
37985284,37985389,OCH,NA
37985492,37986516,OCH,NA
37987010,37987292,OCH,NA
37987491,37988991,OCH,NA
37988992,37995501,CHI,N
37995991,37997535,MAL,NA
37998992,38001974,FEM,NA
38001828,38002699,CHI,Y
38003492,38005112,OCH,NA
38004598,38005511,CHI,Y
38005011,38005613,FEM,NA
38005492,38007011,MAL,NA
38007510,38007869,NA,NA
38008148,38010895,NA,NA
38008492,38009008,OCH,NA
38008982,38010011,FEM,NA
38009697,38010247,MAL,NA
38012510,38030315,NA,NA
38012819,38016992,FEM,NA
38014289,38014400,MAL,NA
38016594,38020511,MAL,NA
38019491,38024894,FEM,NA
38023903,38026898,MAL,NA
38026873,38028652,OCH,NA
38028511,38029522,FEM,NA
38033403,38034510,MAL,NA
38033493,38034136,NA,NA
38035388,38036109,NA,NA
38037511,38039560,NA,NA
38038493,38039011,FEM,NA
38040011,38040799,MAL,NA
38040152,38040763,NA,NA
38041010,38041240,NA,NA
38041383,38056992,NA,NA
38044423,38048493,FEM,NA
38045827,38046767,MAL,NA
38048466,38049492,OCH,NA
38048736,38049652,CHI,N
38049510,38051511,FEM,NA
38050975,38051238,MAL,NA
38052492,38054510,MAL,NA
38054647,38056510,FEM,NA
38054693,38055493,CHI,N
38059538,38060993,NA,NA
38059622,38060493,FEM,NA
38059787,38060011,OCH,NA
38064160,38064663,MAL,NA
38064232,38070746,NA,NA
38064992,38068512,CHI,Y
38065032,38065574,OCH,NA
38068512,38071065,MAL,NA
38072850,38073491,NA,NA
38074992,38076275,MAL,NA
38075295,38082308,NA,NA
38076362,38077822,CHI,N
38077280,38077410,OCH,NA
38077796,38081011,OCH,NA
38078643,38080555,CHI,Y
38081134,38082926,MAL,NA
38084011,38088657,NA,NA
38084011,38092011,MAL,NA
38088993,38091982,NA,NA
38092209,38092491,MAL,NA
38098230,38102996,NA,NA
38098932,38102854,FEM,NA
38100632,38101342,MAL,NA
38105492,38106066,NA,NA
38105512,38106087,OCH,NA
38106992,38109967,OCH,NA
38106993,38121992,NA,NA
38107370,38110072,CHI,C
38110510,38112024,OCH,NA
38111167,38112633,CHI,N
38112098,38113510,MAL,NA
38114012,38114363,FEM,NA
38114493,38119262,FEM,NA
38119580,38120491,CHI,N
38119645,38119883,OCH,NA
38119992,38121884,OCH,NA
38123944,38128963,NA,NA
38123961,38124992,OCH,NA
38125510,38125780,OCH,NA
38125991,38126207,OCH,NA
38126145,38128511,FEM,NA
38126327,38128511,OCH,NA
38129992,38131820,OCH,NA
38130063,38134511,NA,NA
38132076,38132253,FEM,NA
38132257,38135019,MAL,NA
38132468,38133494,FEM,NA
38135598,38137063,MAL,NA
38136137,38138864,NA,NA
38137492,38138366,FEM,NA
38137510,38138366,OCH,NA
38141012,38145011,NA,NA
38141272,38143444,FEM,NA
38141938,38142492,MAL,NA
38143811,38143990,MAL,NA
38144010,38144560,FEM,NA
38146493,38147011,FEM,NA
38146547,38146749,NA,NA
38149512,38153886,OCH,NA
38149792,38154993,NA,NA
38154427,38154726,OCH,NA
38159492,38160830,MAL,NA
38159721,38160646,NA,NA
38161388,38164491,NA,NA
38161493,38161992,OCH,NA
38163439,38163920,OCH,NA
38165405,38167012,MAL,NA
38165545,38166492,NA,NA
38170977,38174004,OCH,NA
38170992,38174500,NA,NA
38173579,38173906,MAL,NA
38174279,38174510,MAL,NA
38175011,38176926,NA,NA
38175438,38176511,OCH,NA
38175503,38175992,CHI,N
38178278,38179991,NA,NA
38178803,38179510,FEM,NA
38183493,38189009,NA,NA
38183511,38187011,FEM,NA
38187011,38189352,MAL,NA
38190629,38191491,NA,NA
38195493,38198492,FEM,NA
38195493,38204492,NA,NA
38198552,38200493,OCH,NA
38200046,38200220,CHI,N
38201564,38204365,FEM,NA
38201993,38202347,CHI,N
38205694,38207265,FEM,NA
38205744,38207293,NA,NA
38210010,38211767,NA,NA
38210135,38211510,FEM,NA
38213969,38214298,OCH,NA
38214005,38219159,NA,NA
38214430,38215005,OCH,NA
38215010,38216011,FEM,NA
38215564,38217120,OCH,NA
38217518,38218438,FEM,NA
38219659,38239011,NA,NA
38219992,38220491,CHI,N
38220012,38221942,FEM,NA
38221492,38223011,OCH,NA
38222493,38223354,CHI,N
38223993,38225503,CHI,C
38224992,38227294,OCH,NA
38225935,38228789,FEM,NA
38229077,38229355,MAL,NA
38229140,38231113,FEM,NA
38231237,38234320,CHI,C
38232155,38234091,OCH,NA
38233377,38235010,FEM,NA
38235149,38236511,OCH,NA
38235601,38238785,FEM,NA
38240861,38242176,NA,NA
38240994,38242010,OCH,NA
38242587,38243083,MAL,NA
38246406,38247962,OCH,NA
38246482,38247751,NA,NA
38249992,38253527,NA,NA
38250011,38253030,FEM,NA
38252216,38252338,MAL,NA
38252491,38253510,MAL,NA
38256006,38258223,NA,NA
38256079,38257512,CHI,N
38257162,38257996,FEM,NA
38259042,38262103,NA,NA
38259128,38261011,FEM,NA
38261111,38262010,CHI,N
38263011,38271685,NA,NA
38263492,38264010,OCH,NA
38263492,38265011,CHI,N
38264511,38267150,MAL,NA
38267223,38268497,FEM,NA
38269191,38269512,OCH,NA
38270993,38273305,MAL,NA
38272004,38272493,NA,NA
38275511,38275683,NA,NA
38275991,38280991,NA,NA
38276493,38279689,CHI,Y
38280349,38280992,FEM,NA
38283928,38287828,NA,NA
38283992,38286729,FEM,NA
38285296,38286334,OCH,NA
38288012,38295309,NA,NA
38288629,38290428,CHI,C
38290636,38294321,FEM,NA
38293722,38295244,MAL,NA
38297600,38298486,MAL,NA
38297649,38340501,NA,NA
38298091,38298196,FEM,NA
38298493,38300018,FEM,NA
38299993,38300327,CHI,N
38300794,38301958,MAL,NA
38302320,38303624,CHI,N
38303191,38304511,FEM,NA
38304833,38305012,OCH,NA
38305511,38309833,FEM,NA
38309662,38310513,CHI,N
38311733,38314357,FEM,NA
38313268,38315479,CHI,N
38315229,38315347,OCH,NA
38315465,38317991,OCH,NA
38315521,38315992,FEM,NA
38317658,38319717,FEM,NA
38320125,38324011,OCH,NA
38320236,38321512,FEM,NA
38322511,38323010,FEM,NA
38324541,38325231,FEM,NA
38325992,38326923,MAL,NA
38326924,38328745,FEM,NA
38327511,38328745,MAL,NA
38329067,38329485,CHI,N
38329082,38329273,OCH,NA
38329511,38332493,FEM,NA
38332511,38333797,OCH,NA
38333993,38334504,MAL,NA
38334511,38340011,FEM,NA
38340044,38342329,MAL,NA
38341510,38342990,NA,NA
38342464,38344761,MAL,NA
38343864,38344001,NA,NA
38345511,38345638,NA,NA
38345813,38351777,NA,NA
38345992,38346650,CHI,N
38346807,38351166,FEM,NA
38349595,38350424,OCH,NA
38351877,38352512,OCH,NA
38351895,38356654,NA,NA
38352511,38355692,MAL,NA
38354916,38356436,FEM,NA
38356730,38358011,MAL,NA
38357042,38357990,NA,NA
38358409,38360048,OCH,NA
38358444,38359511,NA,NA
38361011,38362992,NA,NA
38361207,38362111,CHI,C
38361938,38362930,FEM,NA
38366345,38379118,NA,NA
38366420,38368565,OCH,NA
38368011,38369781,CHI,N
38368829,38368991,OCH,NA
38369832,38371511,FEM,NA
38370232,38370338,MAL,NA
38370935,38371418,MAL,NA
38371656,38374383,MAL,NA
38374012,38375384,CHI,Y
38374957,38378588,MAL,NA
38375360,38376681,FEM,NA
38378448,38378983,FEM,NA
38378747,38378853,MAL,NA
38380466,38383998,NA,NA
38380492,38383992,CHI,N
38388992,38390534,NA,NA
38392739,38404992,NA,NA
38393327,38396493,CHI,N
38395991,38396479,OCH,NA
38397011,38397144,FEM,NA
38397412,38398561,FEM,NA
38398492,38399371,OCH,NA
38399365,38400992,FEM,NA
38400510,38401251,MAL,NA
38401288,38402530,OCH,NA
38401874,38402011,MAL,NA
38403155,38404923,FEM,NA
38403188,38404511,OCH,NA
38405510,38433038,NA,NA
38405510,38408289,OCH,NA
38407510,38407832,CHI,N
38408982,38410332,FEM,NA
38410116,38411252,CHI,C
38411153,38416526,FEM,NA
38411938,38412505,CHI,N
38412114,38412225,OCH,NA
38414508,38414886,CHI,N
38415992,38416493,OCH,NA
38416044,38416184,CHI,N
38417249,38418511,CHI,C
38417510,38419749,FEM,NA
38418992,38421317,OCH,NA
38420511,38420806,CHI,N
38420992,38421107,CHI,N
38422107,38426511,CHI,N
38426297,38433012,OCH,NA
38429512,38430238,CHI,Y
38430418,38430534,CHI,N
38430784,38431496,CHI,N
38432362,38432478,CHI,N
38433874,38435406,NA,NA
38433992,38434510,CHI,N
38435835,38439526,NA,NA
38436512,38441689,OCH,NA
38440224,38441704,NA,NA
38442992,38443512,OCH,NA
38442992,38443702,NA,NA
38443862,38448147,NA,NA
38444191,38444989,OCH,NA
38444299,38447526,CHI,N
38445474,38446564,FEM,NA
38451011,38453431,NA,NA
38451291,38452276,OCH,NA
38451491,38452991,FEM,NA
38452146,38453010,CHI,N
38454448,38454996,MAL,NA
38455449,38461993,NA,NA
