segment_onset,segment_offset,speaker_type,vcm_type
3243215,3243417,NA,NA
3244517,3245133,NA,NA
3244533,3245095,FEM,NA
3247973,3248511,FEM,NA
3247977,3248512,NA,NA
3266479,3267184,NA,NA
3266583,3267032,CHI,N
3276011,3277493,NA,NA
3276280,3277368,FEM,NA
3276575,3276784,MAL,NA
3279606,3281133,NA,NA
3279715,3281011,CHI,N
3303701,3303844,NA,NA
3303992,3304429,NA,NA
3314491,3315790,OCH,NA
3316511,3316722,NA,NA
3320492,3321018,NA,NA
3321164,3321346,NA,NA
3322858,3324276,NA,NA
3322991,3324058,FEM,NA
3323714,3323954,MAL,NA
3328746,3329011,NA,NA
3333471,3339492,NA,NA
3333498,3335155,FEM,NA
3334301,3334519,MAL,NA
3335511,3337011,FEM,NA
3336356,3336477,MAL,NA
3337414,3338992,OCH,NA
3342387,3342699,NA,NA
3343410,3343511,OCH,NA
3350992,3353915,FEM,NA
3350992,3353947,NA,NA
3359510,3361344,FEM,NA
3359510,3361491,NA,NA
3362011,3362414,NA,NA
3362059,3362216,CHI,N
3362972,3363787,NA,NA
3362993,3363742,FEM,NA
3364991,3367991,NA,NA
3365017,3367847,CHI,C
3368449,3375278,NA,NA
3368491,3369780,CHI,N
3369754,3371992,MAL,NA
3369853,3370012,FEM,NA
3370768,3371674,FEM,NA
3372492,3374012,MAL,NA
3372992,3374847,FEM,NA
3376774,3377226,NA,NA
3380511,3381734,NA,NA
3380694,3381511,FEM,NA
3383905,3385353,MAL,NA
3383993,3386749,NA,NA
3386109,3386511,FEM,NA
3398836,3401263,NA,NA
3398993,3399600,CHI,N
3398993,3401187,FEM,NA
3429493,3429804,NA,NA
3430937,3434514,NA,NA
3431492,3431818,FEM,NA
3432022,3434233,CHI,N
3432530,3433011,FEM,NA
3433595,3433966,FEM,NA
3435492,3437205,NA,NA
3435551,3436067,CHI,N
3436766,3437011,FEM,NA
3439523,3440579,NA,NA
3439694,3440511,FEM,NA
3441339,3443707,NA,NA
3441378,3443511,FEM,NA
3446810,3448209,NA,NA
3446908,3448239,FEM,NA
3448492,3449741,FEM,NA
3448511,3449761,NA,NA
3453992,3455447,MAL,NA
3454302,3455347,NA,NA
3460246,3460374,OCH,NA
3461010,3465519,NA,NA
3461493,3464858,FEM,NA
3465101,3465383,OCH,NA
3466133,3466492,NA,NA
3466133,3466558,OCH,NA
3466618,3467956,NA,NA
3466798,3467566,OCH,NA
3469510,3469888,NA,NA
3469993,3474512,NA,NA
3469993,3477511,OCH,NA
3475511,3477036,NA,NA
3481491,3483511,OCH,NA
3481510,3482720,NA,NA
3482858,3483006,NA,NA
3489492,3490511,NA,NA
3493493,3498066,NA,NA
3493511,3496491,FEM,NA
3495992,3498496,MAL,NA
3499011,3508010,NA,NA
3499203,3501564,FEM,NA
3501325,3501485,MAL,NA
3501632,3503255,CHI,N
3503292,3505492,FEM,NA
3504511,3505920,MAL,NA
3506993,3507892,FEM,NA
3517965,3520992,NA,NA
3517992,3520721,FEM,NA
3519614,3519948,MAL,NA
3526991,3527511,NA,NA
3537511,3539492,NA,NA
3537560,3539011,FEM,NA
3540993,3544225,NA,NA
3542992,3543525,FEM,NA
3543760,3544011,FEM,NA
3545512,3549609,NA,NA
3545993,3546859,OCH,NA
3546492,3549035,FEM,NA
3549724,3549992,NA,NA
3550492,3550642,NA,NA
3551114,3553876,NA,NA
3551135,3552993,OCH,NA
3551695,3551970,FEM,NA
3552209,3552724,FEM,NA
3558129,3558991,OCH,NA
3559945,3560060,MAL,NA
3562010,3562491,NA,NA
3563011,3565011,NA,NA
3563857,3564081,OCH,NA
3564493,3565011,OCH,NA
3570492,3570661,OCH,NA
3578492,3579413,CHI,N
3578494,3579446,NA,NA
3583992,3586236,NA,NA
3584010,3585492,FEM,NA
3585060,3585769,OCH,NA
3586322,3586992,OCH,NA
3602386,3605763,MAL,NA
3602492,3607124,NA,NA
3603341,3603847,FEM,NA
3605011,3607017,FEM,NA
3607718,3608611,NA,NA
3607823,3608579,FEM,NA
3612492,3614993,NA,NA
3612654,3612965,FEM,NA
3612983,3613191,MAL,NA
3613528,3614922,CHI,N
3615258,3617897,NA,NA
3615334,3616266,FEM,NA
3615524,3616715,CHI,N
3616532,3617610,FEM,NA
3623511,3627819,NA,NA
3623707,3627011,FEM,NA
3626660,3627532,CHI,N
3628360,3629535,NA,NA
3628498,3628814,FEM,NA
3628739,3629387,MAL,NA
3657493,3661011,NA,NA
3657992,3660992,FEM,NA
3669573,3674941,FEM,NA
3669656,3675378,NA,NA
3677618,3678511,OCH,NA
3683289,3684764,NA,NA
3683303,3684651,FEM,NA
3685993,3687011,FEM,NA
3685993,3687011,NA,NA
3691992,3693610,NA,NA
3692010,3693144,FEM,NA
3694611,3695595,NA,NA
3697260,3699511,MAL,NA
3697383,3699511,NA,NA
3708511,3710090,FEM,NA
3708511,3710129,NA,NA
3720885,3721607,NA,NA
3720992,3721512,CHI,N
3734422,3734987,NA,NA
3734427,3734986,CHI,N
3736511,3737031,OCH,NA
3736565,3737793,NA,NA
3751152,3751314,OCH,NA
3751993,3752369,OCH,NA
3757229,3758220,NA,NA
3757492,3758285,FEM,NA
3761758,3762296,OCH,NA
3766510,3769745,NA,NA
3766824,3769168,FEM,NA
3767798,3769032,MAL,NA
3776492,3779577,FEM,NA
3776492,3780130,NA,NA
3779318,3779490,CHI,N
3779617,3779922,CHI,N
3779723,3779900,FEM,NA
3781936,3782576,FEM,NA
3781946,3782575,NA,NA
3792931,3793463,NA,NA
3796011,3800437,NA,NA
3796237,3796534,OCH,NA
3797510,3799012,FEM,NA
3798620,3800512,OCH,NA
3808510,3812282,NA,NA
3808991,3809992,FEM,NA
3810321,3812010,CHI,C
3827987,3828513,CHI,N
3827993,3828511,NA,NA
3829560,3832992,NA,NA
3829619,3830571,CHI,N
3830492,3832417,FEM,NA
3830993,3832512,MAL,NA
3833511,3836660,NA,NA
3833738,3835258,CHI,N
3835748,3836043,FEM,NA
3835991,3836539,CHI,N
3840011,3843511,NA,NA
3840190,3843184,FEM,NA
3841076,3841937,MAL,NA
3842108,3842724,MAL,NA
3846643,3850011,NA,NA
3846715,3849511,FEM,NA
3847012,3847245,MAL,NA
3862173,3862293,NA,NA
3862423,3863511,NA,NA
3862492,3862991,FEM,NA
3877011,3880200,NA,NA
3877310,3879411,FEM,NA
3879492,3879772,OCH,NA
3880322,3882789,NA,NA
3880492,3882645,FEM,NA
3889011,3891993,NA,NA
3889087,3891512,FEM,NA
3889470,3889870,MAL,NA
3892629,3893535,FEM,NA
3892656,3893603,NA,NA
3903992,3908511,NA,NA
3904100,3905511,MAL,NA
3904446,3904863,FEM,NA
3906510,3908079,FEM,NA
3910960,3921605,NA,NA
3910965,3916095,FEM,NA
3915010,3916011,MAL,NA
3916510,3919389,FEM,NA
3919492,3921510,MAL,NA
3919502,3921011,FEM,NA
3927467,3928692,NA,NA
3928044,3928209,OCH,NA
3955011,3959992,NA,NA
3955026,3956492,CHI,N
3957236,3959511,FEM,NA
3958511,3959691,CHI,N
3963460,3963944,MAL,NA
3970991,3975012,NA,NA
3970993,3975011,FEM,NA
4009993,4011993,NA,NA
4010011,4011992,FEM,NA
4012694,4012991,NA,NA
4013493,4013640,NA,NA
4013965,4014095,NA,NA
4031993,4039750,NA,NA
4032997,4036510,FEM,NA
4035511,4038682,MAL,NA
4037011,4039137,FEM,NA
4049767,4049966,NA,NA
4055010,4060511,NA,NA
4055120,4057737,FEM,NA
4056600,4057012,MAL,NA
4057511,4058228,CHI,N
4058222,4060011,FEM,NA
4058340,4060411,MAL,NA
4063561,4063743,NA,NA
4063601,4063711,CHI,N
4073608,4080512,NA,NA
4073927,4074491,CHI,N
4074011,4077572,FEM,NA
4076511,4076798,MAL,NA
4077979,4080053,FEM,NA
4079114,4079946,MAL,NA
4081101,4081514,OCH,NA
4082717,4084511,MAL,NA
4084069,4084238,NA,NA
4106788,4108211,NA,NA
4106862,4107836,CHI,N
4107159,4107385,OCH,NA
4107491,4108011,OCH,NA
4110173,4110355,NA,NA
4114002,4114933,NA,NA
4114044,4114675,FEM,NA
4119010,4119511,OCH,NA
4136117,4137825,CHI,N
4136125,4137959,NA,NA
4156993,4157390,NA,NA
4157011,4157355,CHI,N
4167880,4168958,NA,NA
4167992,4168493,CHI,N
4168007,4168692,MAL,NA
4170012,4172012,CHI,N
4170012,4172309,NA,NA
4172511,4173016,NA,NA
4174011,4177492,NA,NA
4174492,4177023,CHI,C
4179492,4182511,NA,NA
4179497,4182011,CHI,N
4180837,4181510,FEM,NA
4186931,4190073,NA,NA
4186949,4189281,CHI,Y
4189565,4189835,FEM,NA
4190226,4204111,NA,NA
4191222,4191895,FEM,NA
4192007,4193254,FEM,NA
4192047,4193200,CHI,N
4193432,4195103,FEM,NA
4195447,4198562,FEM,NA
4197256,4199440,MAL,NA
4199597,4200832,FEM,NA
4202202,4204011,FEM,NA
4204722,4207012,NA,NA
4204813,4206151,CHI,N
4209386,4214710,NA,NA
4209457,4210993,CHI,N
4211489,4213992,CHI,Y
4212491,4213755,OCH,NA
4214857,4225186,NA,NA
4214938,4220243,CHI,Y
4220665,4221510,FEM,NA
4221060,4221338,MAL,NA
4222164,4223492,CHI,N
4223645,4223748,OCH,NA
4224511,4224950,CHI,N
4225508,4232992,NA,NA
4225773,4229685,FEM,NA
4227859,4229523,MAL,NA
4229623,4230011,CHI,N
4229945,4232728,FEM,NA
4231378,4232181,MAL,NA
4235741,4244896,NA,NA
4236011,4237101,OCH,NA
4236992,4237383,CHI,N
4237205,4237801,OCH,NA
4237491,4240012,FEM,NA
4240132,4244638,FEM,NA
4246255,4251012,NA,NA
4246493,4247158,CHI,N
4246513,4249512,FEM,NA
4250100,4250991,CHI,N
4253975,4256621,NA,NA
4253980,4255085,CHI,N
4254825,4256327,FEM,NA
4257510,4266339,NA,NA
4257655,4258639,CHI,N
4258526,4261511,FEM,NA
4262011,4263992,CHI,N
4264105,4266132,FEM,NA
4264593,4265334,CHI,N
4272488,4281511,NA,NA
4272492,4279350,FEM,NA
4280001,4281260,FEM,NA
4286478,4292492,NA,NA
4286491,4292011,FEM,NA
4290864,4293493,MAL,NA
4293623,4294487,MAL,NA
4297926,4300012,NA,NA
4297966,4299991,CHI,N
4311993,4314492,NA,NA
4312011,4313469,CHI,N
4313726,4314418,CHI,N
4328519,4329493,NA,NA
4329160,4329325,FEM,NA
4331283,4332226,CHI,N
4331286,4332675,NA,NA
4333011,4335515,NA,NA
4333350,4334285,FEM,NA
4333606,4334011,OCH,NA
4334229,4334492,OCH,NA
4334231,4335512,CHI,N
4340010,4344806,NA,NA
4340512,4343077,FEM,NA
4343345,4344150,CHI,N
4345993,4349889,NA,NA
4346082,4346973,MAL,NA
4346492,4348510,FEM,NA
4347992,4348173,CHI,N
4348946,4349484,FEM,NA
4352992,4355491,NA,NA
4353090,4355010,MAL,NA
4353492,4355201,FEM,NA
4356231,4359490,MAL,NA
4356784,4363510,NA,NA
4359687,4359815,FEM,NA
4360011,4361992,OCH,NA
4361602,4361710,CHI,N
4361992,4363300,CHI,N
4368992,4370766,NA,NA
4369511,4369746,OCH,NA
4369741,4369969,CHI,N
4372993,4378135,NA,NA
4373492,4374493,OCH,NA
4374984,4375991,OCH,NA
4376054,4377011,CHI,N
4376120,4377011,OCH,NA
4377665,4377962,CHI,N
4380011,4395609,NA,NA
4380602,4381012,OCH,NA
4380666,4383199,CHI,N
4381305,4381489,OCH,NA
4381661,4381982,FEM,NA
4382254,4382386,FEM,NA
4383293,4383511,FEM,NA
4383362,4388708,MAL,NA
4384511,4386492,FEM,NA
4388479,4390288,FEM,NA
4388897,4395490,MAL,NA
4390325,4390953,CHI,N
4391211,4392011,FEM,NA
4397795,4398786,NA,NA
4397821,4398666,FEM,NA
4399010,4407434,NA,NA
4399242,4403135,FEM,NA
4399259,4399512,CHI,N
4402991,4403659,CHI,N
4402991,4404511,OCH,NA
4403484,4407396,FEM,NA
4408712,4413440,NA,NA
4408838,4410126,OCH,NA
4409011,4410429,CHI,N
4411010,4413371,FEM,NA
4415992,4417992,NA,NA
4416012,4417510,CHI,N
4449492,4451959,FEM,NA
4449492,4451993,NA,NA
4456858,4473976,NA,NA
4456883,4460034,CHI,N
4457492,4459510,OCH,NA
4460493,4469177,FEM,NA
4465952,4466073,MAL,NA
4469992,4471988,MAL,NA
4470245,4473755,FEM,NA
4476992,4488923,NA,NA
4477493,4479511,CHI,N
4477553,4477715,OCH,NA
4477979,4480011,OCH,NA
4480125,4480500,OCH,NA
4480755,4481012,OCH,NA
4481150,4488757,FEM,NA
4490011,4491511,NA,NA
4490110,4491462,FEM,NA
4496563,4501593,FEM,NA
4496563,4504268,NA,NA
4502000,4502467,OCH,NA
4502071,4502461,CHI,N
4502385,4504191,FEM,NA
4504511,4509808,NA,NA
4505011,4505122,FEM,NA
4505485,4509786,FEM,NA
4510510,4513544,FEM,NA
4510510,4513767,NA,NA
4514719,4525279,NA,NA
4514867,4517447,CHI,N
4516538,4517355,OCH,NA
4517451,4520011,FEM,NA
4520354,4521230,CHI,N
4520510,4520989,OCH,NA
4521776,4521891,CHI,N
4521854,4523631,OCH,NA
4523011,4523510,CHI,N
4523894,4525035,CHI,N
4523904,4524800,OCH,NA
4525404,4544625,NA,NA
4525748,4527169,CHI,N
4525789,4527149,OCH,NA
4528025,4529010,CHI,N
4528116,4529088,OCH,NA
4529964,4530511,CHI,N
4529967,4532491,OCH,NA
4531614,4532993,CHI,N
4533455,4536010,FEM,NA
4535583,4538381,OCH,NA
4535992,4538466,CHI,N
4538423,4544491,FEM,NA
4540906,4541367,OCH,NA
4546493,4551388,FEM,NA
4546493,4552722,NA,NA
4551235,4552637,CHI,N
4567190,4568511,NA,NA
4567237,4568493,CHI,N
4570992,4572114,NA,NA
4571017,4571746,CHI,N
4579484,4581841,NA,NA
4579492,4581510,FEM,NA
4584124,4584492,NA,NA
4594826,4597700,NA,NA
4594992,4596020,OCH,NA
4596208,4597347,CHI,N
4601296,4612430,NA,NA
4601510,4601765,CHI,N
4601915,4609235,FEM,NA
4608006,4608131,MAL,NA
4608384,4609629,MAL,NA
4610525,4611991,FEM,NA
4611013,4612073,MAL,NA
4614482,4616119,NA,NA
4614629,4615491,FEM,NA
4615481,4617054,MAL,NA
4617859,4619597,NA,NA
4617992,4619489,CHI,N
4622992,4624524,NA,NA
4623011,4624378,MAL,NA
4623536,4623992,FEM,NA
4626492,4630807,NA,NA
4626599,4630225,CHI,N
4631042,4631751,NA,NA
4632694,4635672,NA,NA
4632846,4634331,OCH,NA
4634596,4635511,CHI,N
4634783,4634992,OCH,NA
4635858,4636649,NA,NA
4636011,4636183,MAL,NA
4636992,4640011,NA,NA
4637307,4640010,FEM,NA
4648026,4648991,NA,NA
4648037,4648572,CHI,N
4651221,4655511,NA,NA
4651381,4652709,CHI,N
4653011,4655011,FEM,NA
4657407,4657510,MAL,NA
4660511,4662328,NA,NA
4660625,4660790,OCH,NA
4661543,4661978,CHI,N
4661753,4661901,OCH,NA
4663232,4664548,MAL,NA
4663492,4665733,NA,NA
4664571,4665435,FEM,NA
4671849,4673535,NA,NA
4671906,4672345,MAL,NA
4674416,4676011,NA,NA
4674513,4674975,CHI,N
4674552,4674976,OCH,NA
4676456,4677511,NA,NA
4676555,4677011,FEM,NA
4677912,4678946,NA,NA
4677991,4678566,CHI,N
4679411,4684710,NA,NA
4679492,4684492,FEM,NA
4685492,4686201,OCH,NA
4685610,4698992,NA,NA
4686343,4690697,FEM,NA
4690511,4691588,CHI,N
4691895,4695240,FEM,NA
4695194,4698493,CHI,N
4695492,4699010,OCH,NA
4701011,4703613,NA,NA
4701491,4703511,FEM,NA
4703133,4703450,MAL,NA
4710083,4712511,NA,NA
4710089,4711314,CHI,N
4712065,4712510,FEM,NA
4714691,4714860,NA,NA
4714963,4727197,NA,NA
4714991,4722991,FEM,NA
4722104,4723049,MAL,NA
4723097,4725512,OCH,NA
4723213,4723512,CHI,N
4723706,4723831,CHI,N
4724001,4724511,FEM,NA
4724992,4726720,CHI,N
4725511,4726510,FEM,NA
4725700,4726080,OCH,NA
4726296,4726434,OCH,NA
4727403,4735992,NA,NA
4728011,4730436,FEM,NA
4731011,4734973,FEM,NA
4732513,4732712,CHI,N
4735010,4735418,CHI,N
4736310,4749959,NA,NA
4736490,4738510,CHI,N
4736492,4737316,OCH,NA
4737798,4738362,OCH,NA
4738993,4743622,FEM,NA
4743011,4745208,CHI,N
4745993,4746492,OCH,NA
4747493,4748330,FEM,NA
4747572,4747945,MAL,NA
4748579,4749374,OCH,NA
4748593,4749540,CHI,N
4750490,4753011,NA,NA
4750613,4752702,CHI,N
4750773,4752511,OCH,NA
4755124,4757746,NA,NA
4755491,4757231,FEM,NA
4756512,4757511,CHI,N
4758365,4758991,NA,NA
4758991,4759521,OCH,NA
4759322,4759492,NA,NA
4759992,4762041,NA,NA
4760643,4762010,CHI,N
4760871,4760992,OCH,NA
4763249,4769812,NA,NA
4763615,4764012,CHI,N
4764012,4765585,FEM,NA
4765880,4767316,CHI,N
4765993,4766553,OCH,NA
4767491,4768024,OCH,NA
4768673,4769012,FEM,NA
4769918,4772491,NA,NA
4770188,4772048,OCH,NA
4773992,4774512,OCH,NA
4774012,4777131,NA,NA
4774656,4774992,OCH,NA
4775011,4776992,FEM,NA
4778543,4778693,NA,NA
4779010,4792898,NA,NA
4779992,4780989,MAL,NA
4780011,4792677,FEM,NA
4784851,4784983,OCH,NA
4793511,4797993,NA,NA
4793858,4795453,CHI,N
4795492,4797929,FEM,NA
4798297,4798893,OCH,NA
4798315,4798501,NA,NA
4799763,4801992,NA,NA
4799993,4800523,FEM,NA
4800511,4801964,OCH,NA
4800833,4800941,FEM,NA
4803011,4805753,NA,NA
4803459,4804492,FEM,NA
4804584,4804707,OCH,NA
4804881,4805644,OCH,NA
4807995,4811011,NA,NA
4808231,4811010,FEM,NA
4814512,4826338,NA,NA
4814512,4818012,CHI,N
4817246,4818012,OCH,NA
4818012,4820040,FEM,NA
4819547,4819728,CHI,N
4819856,4820492,CHI,N
4821491,4823992,CHI,C
4823626,4823862,OCH,NA
4824510,4826349,OCH,NA
4826480,4831041,NA,NA
4826598,4830494,CHI,C
4826635,4827492,OCH,NA
4829444,4831010,OCH,NA
4834006,4838243,NA,NA
4834011,4838231,OCH,NA
4834991,4835301,CHI,N
4836512,4838002,CHI,N
4841512,4843203,NA,NA
4841638,4843010,OCH,NA
4845226,4846212,NA,NA
4845261,4846225,OCH,NA
4850506,4857015,NA,NA
4850992,4851883,OCH,NA
4852030,4854965,OCH,NA
4853653,4854991,CHI,N
4855493,4857012,FEM,NA
4860511,4862492,NA,NA
4860820,4862492,FEM,NA
4865091,4866514,NA,NA
4866991,4868491,OCH,NA
4866991,4868505,NA,NA
4869663,4896135,NA,NA
4869691,4874011,FEM,NA
4874992,4875883,OCH,NA
4875512,4877178,FEM,NA
4876742,4878011,OCH,NA
4877837,4887466,FEM,NA
4887992,4889492,CHI,N
4888169,4888371,OCH,NA
4888492,4891447,OCH,NA
4889715,4890027,CHI,N
4890512,4890617,CHI,N
4891011,4891588,CHI,N
4891511,4894511,FEM,NA
4892650,4893011,CHI,N
4895083,4896011,FEM,NA
4898492,4899498,NA,NA
4898613,4898999,CHI,N
4898652,4899022,OCH,NA
4900843,4902492,NA,NA
4900844,4902317,OCH,NA
4901175,4902213,CHI,N
4905011,4910492,NA,NA
4905178,4905786,CHI,N
4905789,4905980,FEM,NA
4906992,4910521,OCH,NA
4912534,4913992,NA,NA
4912591,4913946,FEM,NA
4914238,4918511,NA,NA
4914351,4915024,OCH,NA
4915011,4918052,FEM,NA
4919165,4920606,OCH,NA
4919167,4939992,NA,NA
4920998,4921362,CHI,N
4921493,4923159,CHI,N
4923735,4923905,CHI,N
4923845,4924512,FEM,NA
4924010,4932010,CHI,C
4925278,4926302,OCH,NA
4930387,4930510,OCH,NA
4932627,4934530,FEM,NA
4934363,4935143,OCH,NA
4934674,4935011,CHI,N
4935492,4935700,OCH,NA
4935686,4935856,CHI,N
4936888,4936993,CHI,N
4937168,4939034,CHI,N
4938889,4939194,OCH,NA
4938992,4939375,FEM,NA
4940183,4946515,NA,NA
4940342,4940524,FEM,NA
4940511,4944492,CHI,C
4942510,4946010,OCH,NA
4944797,4944993,CHI,N
4947605,4948493,NA,NA
4947708,4948300,OCH,NA
4949011,4954227,NA,NA
4949492,4951986,FEM,NA
4952409,4952991,FEM,NA
4952455,4954073,CHI,N
4961198,4963675,NA,NA
4961260,4962919,OCH,NA
4961336,4963012,CHI,N
4967011,4974002,NA,NA
4967202,4970012,OCH,NA
4967413,4969752,CHI,N
4969910,4970011,CHI,N
4970972,4971674,FEM,NA
4971966,4974011,OCH,NA
4978466,4983491,NA,NA
4979036,4979490,OCH,NA
4980012,4983492,FEM,NA
4986011,4986873,NA,NA
4987756,5017125,NA,NA
4988719,4992992,FEM,NA
4989227,4989991,OCH,NA
4992216,4993601,OCH,NA
4993993,4995011,CHI,N
4994161,4999495,OCH,NA
4996011,4996435,FEM,NA
4999492,5010015,FEM,NA
5009111,5009675,MAL,NA
5010101,5011991,OCH,NA
5011511,5017112,FEM,NA
5031992,5032365,NA,NA
5035492,5036143,OCH,NA
5035510,5036111,NA,NA
5039992,5056184,NA,NA
5039992,5042260,OCH,NA
5041607,5041875,CHI,N
5042510,5045492,OCH,NA
5043656,5044382,FEM,NA
5045011,5047026,CHI,N
5046685,5048033,FEM,NA
5047972,5051011,OCH,NA
5048136,5048360,FEM,NA
5048892,5049905,CHI,N
5051492,5055744,FEM,NA
5056990,5061376,NA,NA
5057063,5058238,OCH,NA
5058897,5060991,CHI,N
5060831,5060939,FEM,NA
5061511,5065888,NA,NA
5061680,5064512,OCH,NA
5064491,5065519,FEM,NA
5067993,5075086,NA,NA
5068011,5072825,FEM,NA
5073492,5074604,CHI,N
5078012,5082010,OCH,NA
5078427,5084492,NA,NA
5082320,5083842,FEM,NA
5082321,5082491,OCH,NA
5082838,5083493,OCH,NA
5085458,5086420,NA,NA
5085464,5086011,FEM,NA
5091002,5110616,NA,NA
5091010,5099527,OCH,NA
5097492,5097856,CHI,N
5098103,5098214,CHI,N
5098493,5098702,FEM,NA
5098970,5099591,FEM,NA
5099714,5110018,FEM,NA
5100091,5100194,OCH,NA
5103683,5104987,OCH,NA
5105337,5105815,OCH,NA
5110764,5118511,NA,NA
5112069,5112415,OCH,NA
5112685,5113512,FEM,NA
5112911,5113493,OCH,NA
5114510,5118491,FEM,NA
5120992,5122217,NA,NA
5121028,5121492,FEM,NA
5122481,5123512,NA,NA
5122955,5123399,FEM,NA
5123993,5126107,NA,NA
5124038,5126026,CHI,N
5129992,5130993,NA,NA
5130123,5130511,OCH,NA
5131669,5133912,OCH,NA
5131823,5134012,NA,NA
5136583,5137511,NA,NA
5136818,5137512,FEM,NA
5140498,5145491,OCH,NA
5141068,5166462,NA,NA
5146011,5156050,FEM,NA
5155993,5157243,OCH,NA
5156187,5156443,FEM,NA
5157493,5161492,OCH,NA
5159492,5162850,FEM,NA
5161678,5161897,OCH,NA
5162896,5163492,CHI,N
5163492,5166462,FEM,NA
5168300,5170511,FEM,NA
5168308,5172010,NA,NA
5169768,5172198,MAL,NA
5175564,5177945,NA,NA
5175590,5177991,OCH,NA
5178833,5180011,NA,NA
5178846,5180010,CHI,N
5182512,5187873,NA,NA
5182642,5184493,CHI,N
5184390,5185593,FEM,NA
5185730,5187512,FEM,NA
5188511,5193511,FEM,NA
5188511,5194875,NA,NA
5191082,5192010,CHI,N
5193492,5194665,CHI,C
5195011,5201548,NA,NA
5195176,5196192,CHI,N
5196386,5200011,FEM,NA
5197191,5197954,CHI,N
5199461,5201493,CHI,N
5211081,5211670,NA,NA
5211176,5211363,CHI,N
5216511,5218492,OCH,NA
5216992,5218511,NA,NA
5220511,5223012,OCH,NA
5220992,5226517,NA,NA
5223423,5226520,FEM,NA
5229736,5234073,FEM,NA
5229750,5234355,NA,NA
5235089,5236777,NA,NA
5235492,5236010,FEM,NA
5237992,5248512,NA,NA
5238010,5248548,OCH,NA
5257546,5261221,NA,NA
5257992,5260992,FEM,NA
5260494,5260722,OCH,NA
5261510,5261935,NA,NA
5261510,5267766,OCH,NA
5262670,5264219,NA,NA
5265511,5273511,NA,NA
5267982,5271575,FEM,NA
5271845,5271963,FEM,NA
5272437,5273286,MAL,NA
5272511,5272651,FEM,NA
5273122,5273225,FEM,NA
5274410,5275237,NA,NA
5274437,5275212,OCH,NA
5279747,5284362,NA,NA
5279862,5280011,CHI,N
5280393,5280511,CHI,N
5280566,5280711,OCH,NA
5280819,5283511,OCH,NA
5284104,5284241,MAL,NA
5284703,5285010,NA,NA
5286347,5287771,NA,NA
5287049,5287511,FEM,NA
5291308,5292909,NA,NA
5291387,5292880,FEM,NA
5293289,5294992,FEM,NA
5293360,5295031,NA,NA
5295292,5295820,NA,NA
5296492,5297466,NA,NA
5296571,5297010,FEM,NA
5299700,5300468,NA,NA
5299756,5299886,MAL,NA
5300492,5301074,OCH,NA
5300699,5301217,NA,NA
5303536,5309493,NA,NA
5303649,5304992,OCH,NA
5306011,5307010,OCH,NA
5306639,5306740,FEM,NA
5306992,5309493,FEM,NA
5311708,5312923,NA,NA
5312159,5312309,FEM,NA
5314012,5314152,NA,NA
5314462,5316063,NA,NA
5314493,5315872,FEM,NA
5317002,5326823,NA,NA
5317250,5321354,FEM,NA
5321538,5323523,OCH,NA
5324002,5326513,FEM,NA
5330325,5333405,NA,NA
5330510,5333011,FEM,NA
5334976,5338012,NA,NA
5334992,5337992,FEM,NA
5360399,5362308,CHI,N
5360406,5362492,NA,NA
5369947,5371010,CHI,N
5369952,5371138,NA,NA
5378734,5381215,NA,NA
5378736,5381228,CHI,N
5382227,5385180,NA,NA
5382244,5385044,CHI,N
5393744,5398992,NA,NA
5393841,5397493,FEM,NA
5397011,5398714,OCH,NA
5399884,5406762,NA,NA
5399951,5400835,CHI,N
5400533,5403378,OCH,NA
5404396,5404992,CHI,N
5405010,5406736,FEM,NA
5416725,5420512,NA,NA
5416787,5418043,CHI,C
5418205,5420512,FEM,NA
5437992,5445620,NA,NA
5438011,5441492,FEM,NA
5441011,5442393,MAL,NA
5442010,5443782,FEM,NA
5444324,5445510,FEM,NA
5458492,5459437,NA,NA
5458499,5459198,FEM,NA
5471493,5473511,NA,NA
5471729,5473011,FEM,NA
5472993,5473492,OCH,NA
5489012,5489491,NA,NA
5543009,5543954,NA,NA
5543053,5543615,FEM,NA
5548993,5551268,NA,NA
5549011,5551090,FEM,NA
5553478,5554011,OCH,NA
5553586,5553691,NA,NA
5553887,5556644,NA,NA
5554934,5556240,FEM,NA
5558434,5559710,NA,NA
5558492,5559295,FEM,NA
5558498,5559615,OCH,NA
5560772,5562031,NA,NA
5560900,5561902,CHI,N
5560979,5562030,OCH,NA
5564447,5564992,NA,NA
5564670,5564942,OCH,NA
5567010,5568048,OCH,NA
5567273,5569738,NA,NA
5567992,5569512,FEM,NA
5568170,5568335,OCH,NA
5572415,5575660,NA,NA
5572493,5575534,FEM,NA
5576011,5580658,NA,NA
5576162,5579927,FEM,NA
5579992,5581386,OCH,NA
5623985,5625544,NA,NA
5623992,5625401,FEM,NA
5639510,5642220,FEM,NA
5639510,5642659,NA,NA
5643656,5643992,FEM,NA
5643665,5643992,NA,NA
5646849,5648790,NA,NA
5646993,5647511,FEM,NA
5648133,5648818,FEM,NA
5663010,5664510,FEM,NA
5663010,5664529,NA,NA
5679492,5681011,NA,NA
5679521,5679943,FEM,NA
5683092,5684511,NA,NA
5683198,5684511,FEM,NA
5687511,5693839,FEM,NA
5687511,5694010,NA,NA
5691391,5691907,MAL,NA
5692061,5692285,MAL,NA
5694967,5696492,NA,NA
