segment_onset,segment_offset,speaker_type,vcm_type
3490013,3491562,MAL,NA
3491203,3491328,NA,NA
3493726,3495822,NA,NA
3493832,3495457,FEM,NA
3495531,3495708,MAL,NA
3533748,3537010,NA,NA
3533993,3535491,FEM,NA
3535844,3536752,FEM,NA
3601295,3602491,CHI,N
3601382,3602492,NA,NA
3631492,3632403,NA,NA
3631510,3632180,CHI,N
3632977,3635561,NA,NA
3633044,3633508,CHI,N
3634858,3635354,OCH,NA
3636294,3639315,NA,NA
3637189,3638110,CHI,N
3637975,3639195,FEM,NA
3640511,3643046,NA,NA
3640564,3641401,CHI,N
3641660,3642991,FEM,NA
3654511,3655993,FEM,NA
3654511,3656009,NA,NA
3656620,3658871,NA,NA
3656708,3658552,FEM,NA
3667626,3669011,NA,NA
3667759,3668795,FEM,NA
3669273,3670041,MAL,NA
3669538,3669989,NA,NA
3684258,3684695,NA,NA
3690066,3690901,NA,NA
3690090,3690868,CHI,N
3857984,3858688,NA,NA
3858146,3858492,FEM,NA
3877693,3879510,NA,NA
3877713,3879492,FEM,NA
3924593,3927914,NA,NA
3924690,3927881,FEM,NA
3938259,3942991,MAL,NA
3939037,3944511,NA,NA
3942923,3944511,FEM,NA
3948117,3949897,MAL,NA
3948492,3949665,NA,NA
3950365,3950669,MAL,NA
3951511,3962723,NA,NA
3951686,3956578,FEM,NA
3957272,3962429,FEM,NA
3961511,3962156,MAL,NA
3963992,3964993,FEM,NA
3963992,3965219,NA,NA
3965748,3975556,NA,NA
3965993,3970028,MAL,NA
3966285,3966992,FEM,NA
3967159,3967491,FEM,NA
3971511,3973396,MAL,NA
3973760,3975510,FEM,NA
3976710,3977699,MAL,NA
3977135,3986860,NA,NA
3978062,3981511,FEM,NA
3982433,3982993,CHI,N
3982767,3985521,MAL,NA
3985492,3986621,FEM,NA
3985694,3985983,MAL,NA
3988227,3990510,MAL,NA
3989166,3991923,NA,NA
3990986,3991511,FEM,NA
3993997,4003115,NA,NA
3994513,4003173,MAL,NA
4003813,4006991,MAL,NA
4004213,4006149,NA,NA
4008012,4010992,MAL,NA
4008992,4010541,NA,NA
4011198,4013123,MAL,NA
4011652,4015246,NA,NA
4013243,4015001,FEM,NA
4015663,4018493,NA,NA
4015700,4018260,FEM,NA
4021490,4028010,NA,NA
4021491,4023776,CHI,N
4023162,4025011,FEM,NA
4025619,4026473,CHI,N
4025685,4025790,FEM,NA
4025992,4027992,FEM,NA
4030120,4032459,MAL,NA
4030493,4032179,NA,NA
4032769,4036989,MAL,NA
4033010,4038413,NA,NA
4033810,4034029,FEM,NA
4034281,4034492,FEM,NA
4036935,4038044,FEM,NA
4038881,4039946,NA,NA
4038992,4039132,MAL,NA
4040572,4043049,MAL,NA
4040699,4041885,NA,NA
4041993,4043772,NA,NA
4042631,4043365,FEM,NA
4043010,4043658,CHI,C
4044511,4046845,MAL,NA
4044737,4046406,NA,NA
4047524,4050168,NA,NA
4047568,4049080,MAL,NA
4049290,4050169,FEM,NA
4051080,4060052,MAL,NA
4051487,4055760,NA,NA
4060970,4062011,FEM,NA
4060992,4062124,NA,NA
4065491,4068696,NA,NA
4065687,4068492,FEM,NA
4066804,4066941,MAL,NA
4070571,4076214,MAL,NA
4070741,4074308,NA,NA
4075287,4088991,NA,NA
4076011,4088424,FEM,NA
4080289,4080490,MAL,NA
4081754,4085932,MAL,NA
4086970,4087130,MAL,NA
4087329,4089011,MAL,NA
4091639,4093011,MAL,NA
4091744,4097993,NA,NA
4093011,4094461,FEM,NA
4094817,4098013,MAL,NA
4098992,4107534,NA,NA
4099051,4100069,CHI,N
4100011,4101992,FEM,NA
4100649,4104490,MAL,NA
4102242,4102419,FEM,NA
4103511,4106921,FEM,NA
4106492,4108141,MAL,NA
4110492,4116493,NA,NA
4110510,4116492,FEM,NA
4122492,4128704,NA,NA
4122563,4126221,FEM,NA
4125512,4128511,MAL,NA
4129896,4145914,NA,NA
4130210,4135492,FEM,NA
4133261,4133482,MAL,NA
4133746,4135592,MAL,NA
4136483,4142992,FEM,NA
4138871,4140481,MAL,NA
4141511,4145477,MAL,NA
4144473,4145695,FEM,NA
4148012,4150623,MAL,NA
4148503,4150511,NA,NA
4157114,4177673,NA,NA
4157119,4163331,FEM,NA
4163511,4177514,FEM,NA
4178144,4192734,NA,NA
4178512,4185512,FEM,NA
4178557,4179796,MAL,NA
4179902,4180182,MAL,NA
4185008,4187011,MAL,NA
4187012,4192557,FEM,NA
4188765,4189958,MAL,NA
4193011,4222824,NA,NA
4193512,4194528,FEM,NA
4193513,4196490,MAL,NA
4194857,4222254,FEM,NA
4200240,4200459,CHI,N
4214012,4214522,MAL,NA
4214651,4214778,MAL,NA
4215302,4215471,MAL,NA
4220512,4222085,MAL,NA
4223011,4225755,NA,NA
4223510,4225491,FEM,NA
4224420,4224985,MAL,NA
4231011,4237606,NA,NA
4231276,4233492,FEM,NA
4232496,4237496,MAL,NA
4236867,4237412,FEM,NA
4239226,4240039,MAL,NA
4239493,4251051,NA,NA
4240029,4241890,FEM,NA
4241514,4243750,MAL,NA
4243511,4247877,FEM,NA
4247512,4251020,MAL,NA
4251754,4255991,NA,NA
4252333,4255836,FEM,NA
4256317,4256493,NA,NA
4269491,4270149,CHI,N
4269491,4271010,NA,NA
4270165,4271480,MAL,NA
4274903,4276646,MAL,NA
4275545,4275810,NA,NA
4276751,4279510,MAL,NA
4276992,4279410,NA,NA
4281010,4285215,NA,NA
4281358,4282220,FEM,NA
4281512,4286019,MAL,NA
4285803,4288775,NA,NA
4286318,4287361,CHI,C
4286523,4288491,MAL,NA
4287868,4288148,FEM,NA
4290011,4292510,FEM,NA
4290011,4292510,NA,NA
4293511,4297033,NA,NA
4293643,4297011,FEM,NA
4294203,4294492,CHI,N
4297511,4301826,MAL,NA
4298049,4303992,NA,NA
4301046,4303837,FEM,NA
4313037,4315698,MAL,NA
4316510,4320010,NA,NA
4316743,4320010,FEM,NA
4322037,4323439,NA,NA
4322177,4323097,FEM,NA
4322241,4323011,CHI,N
4325900,4327512,MAL,NA
4326453,4327012,NA,NA
4332511,4334852,FEM,NA
4332511,4335164,NA,NA
4335512,4339992,NA,NA
4335864,4338491,FEM,NA
4337623,4341281,MAL,NA
4338779,4338939,FEM,NA
4340512,4348917,NA,NA
4341992,4348280,FEM,NA
4345491,4346613,MAL,NA
4348061,4349489,MAL,NA
4370993,4372491,MAL,NA
4371489,4384891,NA,NA
4372979,4375011,FEM,NA
4374780,4377490,MAL,NA
4377993,4383071,FEM,NA
4382524,4384573,CHI,N
4383600,4383710,MAL,NA
4383830,4383989,MAL,NA
4385011,4388523,NA,NA
4385303,4387011,CHI,N
4387012,4388510,FEM,NA
4390100,4391037,CHI,N
4390190,4391012,NA,NA
4392011,4393326,CHI,N
4392021,4393314,NA,NA
4395492,4397495,NA,NA
4396397,4396898,CHI,N
4400072,4401511,NA,NA
4400438,4401010,CHI,N
4404053,4406451,MAL,NA
4404414,4411652,NA,NA
4405511,4409433,FEM,NA
4407887,4408290,MAL,NA
4409596,4411177,FEM,NA
4414724,4415536,NA,NA
4416488,4417011,NA,NA
4417570,4422233,MAL,NA
4417774,4423493,NA,NA
4420619,4420874,FEM,NA
4420992,4421329,FEM,NA
4421474,4423013,FEM,NA
4425499,4431527,MAL,NA
4425989,4431401,NA,NA
4432992,4445012,MAL,NA
4433493,4453421,NA,NA
4443992,4446510,FEM,NA
4445132,4445488,MAL,NA
4445855,4448511,MAL,NA
4448512,4449295,CHI,N
4448927,4452074,MAL,NA
4450626,4450925,CHI,N
4453969,4454200,MAL,NA
4454006,4454117,NA,NA
4454492,4454688,NA,NA
4454970,4455696,NA,NA
4454992,4455488,MAL,NA
4456011,4461102,MAL,NA
4456510,4458586,NA,NA
4459278,4461492,NA,NA
4460326,4461011,FEM,NA
4462842,4470422,MAL,NA
4463063,4469492,NA,NA
4470053,4470178,NA,NA
4471325,4472356,NA,NA
4471492,4472012,FEM,NA
4471565,4471813,MAL,NA
4473492,4477852,MAL,NA
4473995,4477493,NA,NA
4478011,4481491,MAL,NA
4478492,4480993,NA,NA
4479050,4479333,FEM,NA
4482051,4486202,MAL,NA
4482511,4491492,NA,NA
4483654,4484613,FEM,NA
4484989,4487011,FEM,NA
4487576,4488621,FEM,NA
4487829,4488399,MAL,NA
4489012,4491391,FEM,NA
4490390,4490515,MAL,NA
4490751,4490910,MAL,NA
4495510,4498492,NA,NA
4495993,4497512,CHI,N
4497437,4498465,MAL,NA
4498988,4503487,MAL,NA
4499440,4507213,NA,NA
4500509,4507011,FEM,NA
4505436,4506168,MAL,NA
4506557,4507011,MAL,NA
4512124,4518779,MAL,NA
4512974,4520492,NA,NA
4518460,4519373,FEM,NA
4519133,4520152,MAL,NA
4519618,4520011,FEM,NA
4521493,4522490,MAL,NA
4521992,4523580,NA,NA
4522492,4523012,OCH,NA
4522559,4522714,CHI,N
4528258,4529510,NA,NA
4528730,4528941,CHI,N
4530733,4534010,MAL,NA
4530902,4534010,NA,NA
4543476,4544308,MAL,NA
4544451,4546797,MAL,NA
4544993,4546554,NA,NA
4548747,4550264,FEM,NA
4548771,4550361,NA,NA
4550992,4553511,NA,NA
4551191,4551459,FEM,NA
4551282,4552537,MAL,NA
4552492,4553196,FEM,NA
4556010,4559355,MAL,NA
4556844,4558099,NA,NA
4560992,4562057,CHI,N
4560992,4563469,NA,NA
4562273,4563442,MAL,NA
4568211,4569620,MAL,NA
4574392,4577030,NA,NA
4574475,4575992,FEM,NA
4576022,4576287,MAL,NA
4577727,4578523,NA,NA
4578014,4578512,CHI,N
4579835,4582493,MAL,NA
4580493,4581664,NA,NA
4585390,4586441,MAL,NA
4585395,4586434,NA,NA
4590132,4595581,NA,NA
4590493,4591209,CHI,N
4591978,4596055,MAL,NA
4592511,4592821,FEM,NA
4592989,4593323,FEM,NA
4595759,4595889,NA,NA
4600852,4603491,NA,NA
4601077,4603075,CHI,N
4604641,4610492,MAL,NA
4605468,4608715,NA,NA
4608919,4619680,NA,NA
4609509,4610034,FEM,NA
4610272,4610469,FEM,NA
4611403,4613084,CHI,N
4613066,4614480,MAL,NA
4614393,4617152,CHI,Y
4614482,4615511,OCH,NA
4617493,4618796,MAL,NA
4619788,4631012,NA,NA
4620009,4628973,CHI,N
4621069,4621410,MAL,NA
4628991,4630992,FEM,NA
4631762,4635010,MAL,NA
4632491,4634511,NA,NA
4637643,4646961,CHI,N
4637694,4646992,NA,NA
4647827,4653554,NA,NA
4648026,4653510,CHI,N
4655828,4662666,NA,NA
4655990,4662511,CHI,N
4664491,4667010,FEM,NA
4664491,4668511,NA,NA
4667063,4669095,MAL,NA
4670511,4672949,NA,NA
4670703,4672956,MAL,NA
4671103,4671223,FEM,NA
4671354,4671511,FEM,NA
4671700,4672272,FEM,NA
4674993,4686492,NA,NA
4674993,4679011,CHI,C
4679512,4685012,FEM,NA
4684971,4687079,MAL,NA
4687512,4689989,MAL,NA
4688314,4689396,NA,NA
4693437,4695374,MAL,NA
4693594,4695011,NA,NA
4696512,4703491,MAL,NA
4696890,4704239,NA,NA
4702511,4703630,CHI,N
4704448,4708236,NA,NA
4704812,4707966,MAL,NA
4704991,4705492,FEM,NA
4706525,4708010,FEM,NA
4709510,4712229,MAL,NA
4709708,4716512,NA,NA
4712516,4714114,CHI,C
4714117,4716164,FEM,NA
4720467,4720627,MAL,NA
4730010,4734490,MAL,NA
4730493,4738011,NA,NA
4733512,4737511,FEM,NA
4735012,4735614,MAL,NA
4735832,4738134,MAL,NA
4740059,4740353,MAL,NA
4744445,4747577,NA,NA
4744492,4745359,CHI,N
4745282,4747714,MAL,NA
4751992,4754012,MAL,NA
4752422,4753036,NA,NA
4753146,4753718,NA,NA
4754531,4764011,NA,NA
4755491,4758010,FEM,NA
4756497,4756662,CHI,N
4758011,4761492,MAL,NA
4761492,4763331,FEM,NA
4763335,4764012,MAL,NA
4765519,4766354,MAL,NA
4765605,4765801,NA,NA
4765988,4767294,NA,NA
4766511,4766992,FEM,NA
4770993,4773369,MAL,NA
4771437,4775273,NA,NA
4773804,4775260,FEM,NA
4776619,4786437,NA,NA
4776629,4782377,CHI,C
4779263,4781411,OCH,NA
4782510,4784142,MAL,NA
4783214,4786282,FEM,NA
4787492,4794492,NA,NA
4787551,4792981,CHI,C
4790757,4791160,MAL,NA
4791992,4792785,FEM,NA
4792993,4794512,MAL,NA
4794964,4799373,NA,NA
4795030,4799316,CHI,N
4799785,4800084,NA,NA
4801005,4811628,NA,NA
4802181,4802616,OCH,NA
4802377,4804211,CHI,N
4803779,4808011,FEM,NA
4808729,4808862,MAL,NA
4808992,4811368,FEM,NA
4811992,4827304,NA,NA
4811992,4815991,FEM,NA
4814189,4814413,CHI,N
4815011,4819010,MAL,NA
4817975,4818807,FEM,NA
4819223,4820011,FEM,NA
4819492,4822742,CHI,Y
4823062,4826992,FEM,NA
4825695,4827209,MAL,NA
4827784,4830808,NA,NA
4827966,4830011,FEM,NA
4829510,4830946,MAL,NA
4831513,4832510,NA,NA
4856510,4862214,NA,NA
4856642,4858395,FEM,NA
4856703,4856986,MAL,NA
4857862,4866991,MAL,NA
4863475,4864231,NA,NA
4864492,4866991,NA,NA
4870540,4870918,FEM,NA
4870540,4871011,NA,NA
4872174,4872294,MAL,NA
4872413,4879511,MAL,NA
4872992,4876490,NA,NA
4877008,4879011,NA,NA
4883492,4884262,NA,NA
4883492,4884283,FEM,NA
4886490,4889990,MAL,NA
4886992,4891992,NA,NA
4890255,4891787,FEM,NA
4893011,4895824,MAL,NA
4893839,4895128,NA,NA
4896992,4899044,NA,NA
4897846,4898178,MAL,NA
4897915,4898197,FEM,NA
4898791,4898992,FEM,NA
4899270,4899493,NA,NA
4900012,4903001,MAL,NA
4900964,4908011,NA,NA
4903511,4903617,OCH,NA
4904798,4906199,FEM,NA
4906992,4907726,FEM,NA
4916511,4923803,NA,NA
4916747,4920282,FEM,NA
4917915,4918637,CHI,N
4920824,4922186,CHI,N
4921010,4923511,FEM,NA
4937510,4941493,MAL,NA
4938008,4940991,NA,NA
4949512,4951336,NA,NA
4949665,4950991,FEM,NA
4952126,4954539,MAL,NA
4952779,4953027,NA,NA
4953133,4953238,NA,NA
4954011,4954122,NA,NA
4959510,4964993,NA,NA
4959529,4964492,FEM,NA
4966010,4967097,NA,NA
4966260,4966781,FEM,NA
4967511,4973625,NA,NA
4967875,4973584,CHI,C
4971404,4971603,FEM,NA
4984171,4985141,NA,NA
4986638,4988135,NA,NA
4986664,4988011,CHI,N
4999490,5000992,NA,NA
4999492,5000795,CHI,N
5004794,5004895,NA,NA
5005010,5006492,NA,NA
5005272,5006011,CHI,N
5006860,5020844,NA,NA
5007511,5007747,FEM,NA
5008569,5010800,FEM,NA
5011431,5012192,FEM,NA
5012013,5013552,CHI,N
5013829,5015111,FEM,NA
5015534,5016055,FEM,NA
5016052,5017012,CHI,N
5016492,5016782,MAL,NA
5018439,5019090,FEM,NA
5018492,5020804,CHI,N
5019222,5019325,FEM,NA
5042696,5044016,NA,NA
5042724,5044012,CHI,N
5055006,5055306,NA,NA
5065511,5066095,NA,NA
5065512,5066096,CHI,N
5067260,5073100,NA,NA
5067306,5072993,CHI,Y
5068011,5068883,OCH,NA
5068992,5070153,MAL,NA
5074010,5075667,NA,NA
5074215,5074390,MAL,NA
5074491,5075522,CHI,N
5080337,5082576,NA,NA
5080447,5082313,CHI,Y
5083319,5091011,NA,NA
5083351,5086314,CHI,N
5086943,5091010,CHI,N
5096478,5098155,NA,NA
5096512,5098012,CHI,N
5098619,5102011,NA,NA
5099512,5101186,CHI,N
5113992,5116010,NA,NA
5114011,5115992,FEM,NA
5122511,5125012,FEM,NA
5122511,5125012,NA,NA
5134011,5138886,NA,NA
5134492,5138667,FEM,NA
5140788,5141828,NA,NA
5141991,5150491,NA,NA
5142010,5143557,CHI,N
5144492,5145992,FEM,NA
5145766,5150356,CHI,N
5152795,5156261,NA,NA
5153492,5153602,MAL,NA
5153669,5153802,FEM,NA
5153993,5156011,FEM,NA
5156610,5162511,NA,NA
5156956,5157511,CHI,N
5157493,5159066,MAL,NA
5159511,5159629,FEM,NA
5159985,5160145,FEM,NA
5160262,5162025,FEM,NA
5160993,5162011,MAL,NA
5164815,5170306,NA,NA
5164992,5168510,FEM,NA
5168608,5170132,MAL,NA
5177623,5179658,NA,NA
5177667,5179511,FEM,NA
5182711,5184493,NA,NA
5182815,5184212,FEM,NA
5186383,5186882,MAL,NA
5190510,5194457,NA,NA
5190922,5192589,FEM,NA
5192998,5194353,FEM,NA
5204407,5205669,NA,NA
5204491,5205510,CHI,N
5204581,5205472,OCH,NA
5207215,5210526,NA,NA
5207267,5208603,CHI,N
5208992,5210511,FEM,NA
5214537,5216405,NA,NA
5214699,5215469,FEM,NA
5214826,5216255,MAL,NA
5216878,5219494,NA,NA
5217014,5218492,FEM,NA
5218368,5219350,OCH,NA
5218692,5219212,CHI,N
5225453,5227012,NA,NA
5225480,5226010,OCH,NA
5226436,5226907,OCH,NA
5233570,5233936,OCH,NA
5234311,5234492,OCH,NA
5234331,5234512,NA,NA
5234831,5235732,NA,NA
5234843,5235656,MAL,NA
5236491,5237593,NA,NA
5236993,5237472,OCH,NA
5239492,5245024,NA,NA
5239512,5241068,CHI,N
5241736,5245011,CHI,N
5249510,5254314,NA,NA
5250152,5251175,FEM,NA
5251299,5251510,MAL,NA
5251927,5252410,MAL,NA
5252700,5254119,CHI,N
5255511,5255975,NA,NA
5256993,5257521,NA,NA
5257643,5258693,NA,NA
5257735,5257836,MAL,NA
5257992,5258193,MAL,NA
5259008,5260994,NA,NA
5259492,5260005,FEM,NA
5260113,5261298,MAL,NA
5262131,5264013,NA,NA
5262445,5264011,CHI,N
5268011,5269844,FEM,NA
5268011,5269992,NA,NA
5272508,5274533,NA,NA
5272511,5274305,CHI,N
5280010,5288510,NA,NA
5280198,5285908,CHI,N
5285512,5285782,FEM,NA
5286441,5288150,FEM,NA
5286568,5286772,MAL,NA
5292010,5293471,NA,NA
5292010,5293475,FEM,NA
5301003,5303477,NA,NA
5301492,5303988,MAL,NA
5307400,5308991,NA,NA
5307491,5308537,FEM,NA
5309511,5312972,NA,NA
5309715,5310917,FEM,NA
5311393,5311992,CHI,N
5311886,5312985,MAL,NA
5314965,5316283,MAL,NA
5315011,5316270,NA,NA
5325772,5326285,NA,NA
5328037,5346493,NA,NA
5328072,5328494,MAL,NA
5331012,5333671,CHI,N
5334491,5336351,CHI,N
5336204,5336491,MAL,NA
5336513,5337983,CHI,N
5339010,5346359,CHI,N
5347534,5349179,NA,NA
5347765,5349171,CHI,N
5360992,5364993,CHI,N
5360992,5365012,NA,NA
5362571,5363511,OCH,NA
5385165,5386724,NA,NA
5385231,5385763,FEM,NA
5385715,5386626,OCH,NA
5385731,5386511,CHI,N
5391635,5392700,NA,NA
5391834,5392492,CHI,N
5391856,5392708,OCH,NA
5399492,5401505,CHI,N
5399492,5401586,NA,NA
5406551,5406764,NA,NA
5408581,5409774,NA,NA
5409992,5413435,NA,NA
5410144,5413261,CHI,N
5414173,5416682,NA,NA
5415014,5416011,CHI,N
5428488,5429038,NA,NA
5428492,5428850,CHI,N
5430210,5431194,NA,NA
5430512,5431059,CHI,N
5430584,5430758,OCH,NA
5431987,5433020,NA,NA
5432125,5432862,CHI,N
5434506,5436074,NA,NA
5434520,5436012,CHI,N
5444302,5445073,CHI,N
5444369,5445020,NA,NA
5463492,5464128,NA,NA
5465389,5468322,NA,NA
5465537,5467736,CHI,N
5465563,5465814,FEM,NA
5467011,5467510,FEM,NA
5482487,5483579,NA,NA
5482664,5482991,CHI,N
5482991,5483246,FEM,NA
5488552,5494011,NA,NA
5489011,5493512,OCH,NA
5492510,5493603,CHI,N
5497011,5498896,FEM,NA
5497011,5498992,NA,NA
5500011,5504206,NA,NA
5500425,5501011,CHI,N
5500492,5501010,OCH,NA
5501177,5502033,FEM,NA
5502419,5504004,CHI,N
5504510,5504993,NA,NA
5518078,5518682,NA,NA
5518113,5518511,CHI,N
5519178,5520493,NA,NA
5519256,5520405,FEM,NA
5522072,5523511,NA,NA
5522123,5523492,CHI,N
5526429,5529978,NA,NA
5527011,5529011,FEM,NA
5531011,5531748,NA,NA
5532322,5533947,NA,NA
5532492,5533010,CHI,N
5532511,5532980,OCH,NA
5533633,5533736,OCH,NA
5534639,5539492,NA,NA
5535511,5539018,FEM,NA
5540056,5540493,OCH,NA
5540147,5541018,NA,NA
5542071,5543534,NA,NA
5542145,5543009,CHI,N
5546865,5547761,FEM,NA
5546865,5547778,NA,NA
5560166,5562010,NA,NA
5560667,5562010,FEM,NA
5569511,5571492,NA,NA
5569766,5571069,CHI,N
5569992,5570976,OCH,NA
5571836,5575668,NA,NA
5572493,5572797,FEM,NA
5572992,5575491,OCH,NA
5778908,5779011,NA,NA
5879419,5881560,NA,NA
5880175,5881012,CHI,N
5885150,5890493,NA,NA
5885332,5886496,OCH,NA
5885339,5885892,FEM,NA
5886655,5888538,CHI,N
5888492,5890372,FEM,NA
5891992,5893788,NA,NA
5892411,5893710,FEM,NA
5894986,5896962,NA,NA
5895011,5896724,FEM,NA
5933512,5935993,NA,NA
5933581,5935830,CHI,N
5937550,5938949,CHI,C
5937604,5938917,NA,NA
5950096,5951962,NA,NA
5950103,5951551,OCH,NA
5951703,5951858,OCH,NA
5954992,5958704,NA,NA
5955164,5955512,CHI,N
5955182,5955511,OCH,NA
5955512,5958457,FEM,NA
5957604,5958039,CHI,N
5964681,5966061,NA,NA
5964798,5966011,FEM,NA
5972424,5975031,FEM,NA
5972479,5975328,NA,NA
5974682,5975011,CHI,N
5977675,5980334,NA,NA
5977714,5980190,FEM,NA
5995838,5996650,NA,NA
5996076,5996361,CHI,N
5996992,6000780,NA,NA
5997107,5999463,CHI,C
5999707,6000811,FEM,NA
6004992,6012805,NA,NA
6005141,6005639,FEM,NA
6005453,6007173,CHI,C
6007492,6008844,FEM,NA
6008494,6011692,CHI,C
6010592,6012690,FEM,NA
6014002,6016012,NA,NA
6014010,6015890,FEM,NA
6016619,6017010,NA,NA
6016665,6016992,FEM,NA
6018923,6021512,FEM,NA
6018968,6021737,NA,NA
6023673,6024753,NA,NA
6023985,6024290,CHI,N
6025740,6027011,NA,NA
6025760,6027010,FEM,NA
6033525,6035052,NA,NA
6033584,6034838,FEM,NA
6034009,6034910,OCH,NA
6035595,6037009,NA,NA
6035705,6036993,FEM,NA
6038493,6040511,FEM,NA
6038493,6040511,NA,NA
6056502,6058011,NA,NA
6057124,6057485,CHI,Y
6061492,6063492,FEM,NA
6061510,6063548,NA,NA
6064991,6066623,FEM,NA
6064991,6066795,NA,NA
6069117,6070040,NA,NA
6069176,6069900,OCH,NA
6069381,6069843,CHI,N
6070280,6070493,NA,NA
6083485,6084519,MAL,NA
6085992,6087281,NA,NA
6085992,6087307,FEM,NA
6090992,6096422,NA,NA
6091097,6096325,FEM,NA
6098574,6100174,FEM,NA
6098585,6101331,NA,NA
6100248,6101272,CHI,C
6101511,6104248,NA,NA
6101511,6104459,MAL,NA
6105011,6108184,NA,NA
6105132,6108181,FEM,NA
6110033,6112878,NA,NA
6110058,6112868,FEM,NA
6113991,6115589,NA,NA
6114012,6115510,FEM,NA
6116879,6120153,NA,NA
6117363,6119992,FEM,NA
6120510,6122398,NA,NA
6120536,6121493,FEM,NA
6123597,6127112,NA,NA
6124874,6126972,FEM,NA
6127385,6129010,NA,NA
6127415,6129010,FEM,NA
6132524,6133359,NA,NA
6132583,6133121,MAL,NA
6134591,6137900,NA,NA
6134729,6137738,FEM,NA
6142993,6153997,FEM,NA
6142993,6154222,NA,NA
6146909,6147412,MAL,NA
6157806,6160501,NA,NA
6157991,6160492,FEM,NA
6162461,6163521,NA,NA
6162492,6163511,FEM,NA
6186993,6187344,NA,NA
6199349,6204012,NA,NA
6199511,6204012,CHI,C
6200511,6202492,OCH,NA
6205992,6209276,MAL,NA
6206492,6209692,NA,NA
6208512,6208939,FEM,NA
6209992,6215304,NA,NA
6210739,6211227,FEM,NA
6212442,6213800,CHI,N
6213491,6215116,FEM,NA
6217101,6218993,MAL,NA
6217217,6219475,NA,NA
6218247,6218944,FEM,NA
6220370,6221382,MAL,NA
6220469,6221097,NA,NA
6222989,6224511,NA,NA
6223183,6224511,MAL,NA
6223492,6224012,FEM,NA
6248502,6249665,NA,NA
6249012,6249456,CHI,N
6250502,6250752,NA,NA
6263511,6266991,MAL,NA
6264273,6269386,NA,NA
6266990,6268510,FEM,NA
6268217,6268899,MAL,NA
6269064,6269206,MAL,NA
6269565,6270010,MAL,NA
6269732,6269980,NA,NA
6270686,6273492,MAL,NA
6270991,6273335,NA,NA
6274395,6277195,NA,NA
6274436,6276652,FEM,NA
6278511,6278724,NA,NA
6279512,6282492,NA,NA
6279913,6281847,FEM,NA
6280210,6280818,MAL,NA
6281057,6281195,MAL,NA
6281395,6281511,MAL,NA
6282266,6282511,MAL,NA
6283011,6285335,MAL,NA
6283106,6284718,NA,NA
6340012,6341510,NA,NA
6340012,6341512,FEM,NA
6357633,6357992,NA,NA
6357671,6357931,FEM,NA
6364992,6369493,NA,NA
6365098,6365938,CHI,N
6365341,6365510,OCH,NA
6366293,6369373,FEM,NA
6373299,6374992,FEM,NA
6373303,6374975,NA,NA
6386992,6391643,FEM,NA
6386992,6392031,NA,NA
6408541,6408717,NA,NA
6421012,6421211,OCH,NA
6447492,6449500,NA,NA
6447511,6449492,FEM,NA
6462011,6463010,NA,NA
6462492,6462991,FEM,NA
6490511,6493992,NA,NA
6491657,6491832,MAL,NA
6491991,6493010,FEM,NA
6493303,6493792,MAL,NA
6494956,6496654,NA,NA
6495491,6495720,MAL,NA
6496281,6496492,FEM,NA
6497471,6498202,MAL,NA
6505689,6509990,MAL,NA
6506102,6507720,NA,NA
6508011,6509059,NA,NA
6512493,6513004,NA,NA
6513672,6513827,NA,NA
6515152,6515901,NA,NA
6517324,6519543,NA,NA
6517493,6519511,FEM,NA
6521565,6523492,NA,NA
6521570,6523435,FEM,NA
6528187,6528992,NA,NA
6528188,6528718,FEM,NA
6529511,6529622,NA,NA
6530937,6531992,NA,NA
6530993,6531710,CHI,N
6538011,6539071,NA,NA
6538016,6539012,FEM,NA
6551493,6552011,FEM,NA
6551493,6552011,NA,NA
6583754,6583882,NA,NA
6590810,6592199,NA,NA
6590992,6592011,FEM,NA
6593992,6596461,NA,NA
6594011,6596254,FEM,NA
6622543,6623124,NA,NA
6624992,6625817,CHI,N
6624992,6625993,NA,NA
6628215,6634012,NA,NA
6628340,6632760,CHI,Y
6632511,6633993,FEM,NA
6637511,6640491,NA,NA
6637992,6640172,FEM,NA
6640934,6643140,NA,NA
6640993,6642512,CHI,N
6647992,6649011,NA,NA
6648011,6648510,CHI,N
6648470,6648728,MAL,NA
6651809,6656011,NA,NA
6652888,6654012,FEM,NA
6652992,6653827,MAL,NA
6653492,6656008,CHI,C
6662427,6669142,NA,NA
6662512,6663597,FEM,NA
6662827,6663492,CHI,C
6663541,6664611,OCH,NA
6663956,6669010,FEM,NA
6664569,6665393,CHI,N
6670792,6675482,NA,NA
6670796,6672031,CHI,C
6672338,6672991,MAL,NA
6672584,6673510,CHI,N
6672993,6675011,FEM,NA
6674511,6675054,MAL,NA
6678492,6682804,NA,NA
6678501,6682834,CHI,N
6685713,6687060,NA,NA
6685735,6687011,CHI,N
6691991,6693871,NA,NA
6691992,6693831,CHI,N
6698938,6699709,NA,NA
6698992,6699601,CHI,N
6700232,6702292,NA,NA
6700328,6701963,CHI,N
6701511,6701832,OCH,NA
6705372,6706361,NA,NA
6705453,6706322,FEM,NA
6709932,6711139,CHI,N
6709934,6711419,NA,NA
6721849,6723992,NA,NA
6721863,6723755,CHI,N
6727492,6734659,NA,NA
6727593,6730492,FEM,NA
