segment_onset,segment_offset,speaker_type,vcm_type
11546427,11549513,FEM,NA
11549824,11549961,FEM,NA
11552466,11554010,CHI,N
11555387,11555510,NA,NA
11558325,11559238,NA,NA
11558626,11559249,OCH,NA
11567305,11568493,NA,NA
11567991,11568538,OCH,NA
11568648,11569758,NA,NA
11569244,11569652,OCH,NA
11572948,11577992,NA,NA
11573513,11573737,OCH,NA
11573869,11573990,FEM,NA
11574071,11575124,OCH,NA
11575141,11576452,CHI,N
11575271,11576511,OCH,NA
11580815,11583407,NA,NA
11580992,11581831,FEM,NA
11582558,11582921,FEM,NA
11586491,11586619,NA,NA
11588321,11588512,NA,NA
11588751,11588903,NA,NA
11590906,11591993,NA,NA
11592833,11593565,NA,NA
11593869,11605504,NA,NA
11594492,11595484,FEM,NA
11596468,11601819,FEM,NA
11601313,11601431,OCH,NA
11602192,11603491,FEM,NA
11603010,11604878,OCH,NA
11604011,11604853,FEM,NA
11606976,11613154,NA,NA
11606993,11610992,FEM,NA
11612032,11612206,OCH,NA
11612644,11613186,OCH,NA
11613512,11623040,NA,NA
11614992,11619012,FEM,NA
11619119,11619276,CHI,N
11619492,11620010,CHI,N
11619492,11620724,OCH,NA
11620817,11623011,FEM,NA
11624011,11628184,NA,NA
11624246,11627992,FEM,NA
11628387,11632113,NA,NA
11629062,11629251,FEM,NA
11629492,11631510,FEM,NA
11632493,11637493,NA,NA
11632511,11635992,FEM,NA
11635491,11635606,CHI,N
11636293,11636549,OCH,NA
11637932,11640364,NA,NA
11638115,11640305,FEM,NA
11641482,11692424,NA,NA
11641492,11645427,FEM,NA
11646011,11654693,FEM,NA
11652512,11652659,OCH,NA
11654877,11657882,FEM,NA
11659371,11687993,FEM,NA
11666307,11666671,OCH,NA
11670072,11670816,OCH,NA
11671045,11671217,OCH,NA
11671661,11671890,OCH,NA
11687625,11687841,OCH,NA
11688249,11691521,FEM,NA
11691493,11692036,OCH,NA
11693369,11693494,OCH,NA
11693369,11696992,NA,NA
11694491,11696626,FEM,NA
11698990,11715992,NA,NA
11699011,11703555,OCH,NA
11699068,11700011,CHI,N
11703012,11709894,FEM,NA
11710491,11712776,OCH,NA
11712057,11712791,CHI,N
11712588,11714491,FEM,NA
11714541,11715035,MAL,NA
11715359,11715511,CHI,N
11717011,11717284,NA,NA
11717452,11724568,NA,NA
11717614,11723004,FEM,NA
11720120,11720505,OCH,NA
11723576,11726512,OCH,NA
11725012,11742012,NA,NA
11726974,11730492,FEM,NA
11730184,11731492,OCH,NA
11732011,11735492,FEM,NA
11736328,11738491,OCH,NA
11737992,11741920,FEM,NA
11745493,11747012,NA,NA
11745511,11747011,FEM,NA
11748993,11749371,OCH,NA
11749011,11749333,NA,NA
11749472,11750336,OCH,NA
11749484,11750829,NA,NA
11753363,11759492,NA,NA
11753934,11754511,FEM,NA
11755778,11758491,OCH,NA
11762753,11765011,NA,NA
11762992,11764604,OCH,NA
11767012,11768993,NA,NA
11768009,11768510,CHI,N
11769806,11769971,NA,NA
11771597,11772493,NA,NA
11771828,11772493,OCH,NA
11772992,11779492,NA,NA
11773284,11774877,FEM,NA
11774422,11776396,CHI,N
11775660,11778492,FEM,NA
11778566,11779992,OCH,NA
11780616,11785491,NA,NA
11780670,11781895,OCH,NA
11781973,11784511,FEM,NA
11782304,11782493,OCH,NA
11782493,11782992,CHI,C
11784493,11786484,OCH,NA
11786560,11795011,NA,NA
11786816,11786961,MAL,NA
11787247,11787601,MAL,NA
11788190,11790492,OCH,NA
11791492,11794011,FEM,NA
11797145,11799432,OCH,NA
11797220,11809834,NA,NA
11798992,11809512,FEM,NA
11811292,11887494,NA,NA
11811493,11812011,OCH,NA
11811992,11822993,FEM,NA
11822406,11824348,CHI,N
11823381,11823492,FEM,NA
11823992,11827372,FEM,NA
11828511,11840492,FEM,NA
11839993,11841436,OCH,NA
11840283,11841999,CHI,N
11842399,11844949,FEM,NA
11845634,11875511,FEM,NA
11877011,11879579,FEM,NA
11879767,11883491,FEM,NA
11884492,11885879,FEM,NA
11885613,11886708,CHI,N
11885992,11887183,OCH,NA
11887349,11887454,OCH,NA
11918964,11919820,NA,NA
11918998,11919830,OCH,NA
11972369,11973012,NA,NA
11972377,11973012,FEM,NA
11988493,11988755,OCH,NA
11999519,12000278,OCH,NA
11999755,11999946,NA,NA
12001049,12003012,OCH,NA
12009553,12015998,NA,NA
12010002,12011004,FEM,NA
12011011,12011890,OCH,NA
12013459,12014239,OCH,NA
12014499,12015707,MAL,NA
12014637,12014742,FEM,NA
12026991,12038341,NA,NA
12026991,12032411,FEM,NA
12028740,12028970,MAL,NA
12033120,12038068,FEM,NA
12037511,12037882,OCH,NA
12039511,12042511,NA,NA
12039578,12042322,FEM,NA
12042908,12044209,NA,NA
12043060,12043492,MAL,NA
12043482,12044012,FEM,NA
12044511,12044631,NA,NA
12045326,12049592,NA,NA
12045486,12046510,OCH,NA
12046246,12046423,CHI,N
12046612,12048139,FEM,NA
12048124,12049012,CHI,N
12048288,12049501,OCH,NA
12050492,12052493,FEM,NA
12050492,12052493,NA,NA
12063011,12065492,OCH,NA
12063347,12065492,NA,NA
12098492,12100480,FEM,NA
12098492,12100492,NA,NA
12114510,12116429,NA,NA
12114865,12116387,OCH,NA
12114915,12115511,CHI,N
12117553,12123513,NA,NA
12117992,12121500,OCH,NA
12120580,12122683,FEM,NA
12121851,12121978,OCH,NA
12122784,12122922,FEM,NA
12123692,12123994,NA,NA
12124301,12124800,NA,NA
12125702,12126006,NA,NA
12129404,12131075,NA,NA
12129453,12130992,OCH,NA
12131453,12134011,NA,NA
12132053,12132725,OCH,NA
12132992,12133836,OCH,NA
12146492,12146926,OCH,NA
12153314,12156991,NA,NA
12153524,12155993,OCH,NA
12153876,12156465,FEM,NA
12159992,12161096,NA,NA
12160228,12160412,OCH,NA
12168284,12171511,NA,NA
12168719,12171468,OCH,NA
12174005,12175993,NA,NA
12175491,12175749,FEM,NA
12196011,12197430,OCH,NA
12197135,12197397,NA,NA
12200438,12205021,NA,NA
12200510,12201897,FEM,NA
12201783,12202512,OCH,NA
12202993,12205145,OCH,NA
12203490,12204492,CHI,N
12207491,12208254,NA,NA
12207792,12208011,OCH,NA
12214010,12216005,OCH,NA
12214992,12216271,NA,NA
12216602,12218492,NA,NA
12216952,12217943,OCH,NA
12216990,12217510,CHI,N
12221064,12221812,OCH,NA
12227687,12230510,OCH,NA
12228913,12230493,NA,NA
12233759,12234351,OCH,NA
12234011,12239038,NA,NA
12234598,12239011,OCH,NA
12234653,12234807,FEM,NA
12234993,12236432,FEM,NA
12244623,12244834,OCH,NA
12244991,12246511,OCH,NA
12245283,12252492,NA,NA
12246235,12247561,FEM,NA
12248400,12252533,OCH,NA
12253493,12253992,OCH,NA
12253710,12253892,NA,NA
12255388,12255710,OCH,NA
12255513,12255714,NA,NA
12269510,12273025,NA,NA
12269991,12272141,FEM,NA
12272329,12272493,FEM,NA
12272762,12273175,OCH,NA
12279009,12280126,NA,NA
12281294,12285108,NA,NA
12282492,12284011,FEM,NA
12282740,12282995,OCH,NA
12285493,12286492,NA,NA
12286050,12286258,FEM,NA
12288012,12294539,OCH,NA
12288179,12292435,NA,NA
12289511,12291143,CHI,Y
12293011,12300045,NA,NA
12294492,12297011,FEM,NA
12295079,12295506,OCH,NA
12295992,12296286,OCH,NA
12296492,12297511,OCH,NA
12297837,12298873,OCH,NA
12324515,12324694,NA,NA
12324980,12327491,NA,NA
12325011,12326992,CHI,N
12327122,12327265,OCH,NA
12337993,12338438,OCH,NA
12354150,12356366,OCH,NA
12354491,12356511,NA,NA
12355072,12355386,CHI,N
12375511,12375906,OCH,NA
12382840,12383493,NA,NA
12382873,12383511,OCH,NA
12385492,12387483,OCH,NA
12385511,12388896,NA,NA
12385992,12387177,CHI,N
12389053,12389281,NA,NA
12390511,12392848,OCH,NA
12390511,12393010,NA,NA
12391063,12391993,CHI,N
12392276,12392455,CHI,N
12394510,12401992,NA,NA
12395057,12400492,OCH,NA
12396178,12398493,CHI,N
12400317,12401988,FEM,NA
12402877,12403814,NA,NA
12404011,12414212,NA,NA
12405493,12406296,FEM,NA
12406510,12409492,FEM,NA
12409492,12411024,OCH,NA
12411196,12411341,OCH,NA
12411510,12413927,FEM,NA
12416061,12416226,NA,NA
12416510,12416876,NA,NA
12416993,12427310,NA,NA
12417011,12417171,FEM,NA
12417469,12423323,FEM,NA
12419759,12420010,MAL,NA
12423699,12423993,FEM,NA
12424209,12424511,FEM,NA
12426178,12426593,FEM,NA
12426698,12427012,FEM,NA
12429923,12432493,NA,NA
12429992,12431546,FEM,NA
12431492,12432062,OCH,NA
12436011,12436406,OCH,NA
12438510,12471511,NA,NA
12439492,12440316,FEM,NA
12439492,12441161,OCH,NA
12440291,12440407,CHI,N
12440491,12441338,FEM,NA
12441011,12442992,CHI,N
12442992,12443491,FEM,NA
12443178,12444793,OCH,NA
12443488,12444755,CHI,N
12445012,12446011,CHI,N
12445081,12447086,OCH,NA
12445993,12446492,FEM,NA
12446512,12446671,CHI,N
12446786,12447010,CHI,N
12447667,12449511,OCH,NA
12447964,12448857,CHI,N
12448939,12454012,FEM,NA
12452567,12452697,OCH,NA
12452800,12472491,OCH,NA
12454511,12456057,CHI,N
12456992,12458455,FEM,NA
12459077,12459342,CHI,N
12461992,12462097,CHI,N
12462223,12462434,CHI,N
12462736,12462992,CHI,N
12463365,12464776,CHI,N
12465713,12466511,FEM,NA
12467491,12468198,CHI,N
12473701,12475542,OCH,NA
12473718,12475473,NA,NA
12477991,12479493,OCH,NA
12478492,12479165,NA,NA
12482053,12482237,NA,NA
12482097,12482237,FEM,NA
12487136,12489011,NA,NA
12487993,12488916,CHI,N
12488492,12488835,OCH,NA
12492903,12494010,NA,NA
12493011,12493510,FEM,NA
12498992,12501802,OCH,NA
12498992,12502011,NA,NA
12499584,12499992,CHI,N
12500288,12500492,CHI,N
12502780,12503713,OCH,NA
12502914,12503493,NA,NA
12505511,12506819,OCH,NA
12505732,12506512,NA,NA
12507863,12510992,OCH,NA
12508493,12510727,NA,NA
12513899,12514954,OCH,NA
12513992,12514849,NA,NA
12523511,12526010,NA,NA
12523570,12525992,OCH,NA
12523992,12524510,CHI,N
12543653,12543882,NA,NA
12543992,12545202,NA,NA
12548834,12549922,OCH,NA
12549047,12549511,NA,NA
12559992,12560512,OCH,NA
12594992,12595510,OCH,NA
12594992,12595993,NA,NA
12608511,12608659,OCH,NA
12608992,12610511,OCH,NA
12612893,12613499,NA,NA
12614999,12616894,NA,NA
12615991,12616212,OCH,NA
12617340,12618992,NA,NA
12617405,12618510,OCH,NA
12623511,12625335,OCH,NA
12624491,12628445,NA,NA
12625511,12627993,FEM,NA
12628634,12643015,NA,NA
12628730,12629926,FEM,NA
12629491,12630242,OCH,NA
12631518,12634340,FEM,NA
12634611,12635988,MAL,NA
12636010,12641493,FEM,NA
12639584,12640527,MAL,NA
12640818,12641836,MAL,NA
12642011,12643012,FEM,NA
12646511,12650510,NA,NA
12646915,12650511,FEM,NA
12655038,12671905,NA,NA
12655499,12661491,FEM,NA
12657816,12658012,MAL,NA
12661196,12662532,MAL,NA
12662192,12662806,FEM,NA
12662992,12664639,FEM,NA
12664909,12666723,MAL,NA
12664991,12671609,FEM,NA
12666831,12666944,MAL,NA
12668111,12668217,MAL,NA
12673329,12683317,NA,NA
12673513,12673634,FEM,NA
12674365,12674989,MAL,NA
12677528,12678183,FEM,NA
12679511,12682888,FEM,NA
12682298,12682946,MAL,NA
12686993,12687096,NA,NA
12687283,12687391,NA,NA
12688512,12689001,NA,NA
12690010,12691860,NA,NA
12690084,12691517,FEM,NA
12693512,12697015,NA,NA
12693728,12696006,FEM,NA
12695957,12697012,CHI,N
12712012,12712113,NA,NA
12712454,12716293,NA,NA
12712469,12715512,FEM,NA
12716992,12720553,NA,NA
12717493,12718693,FEM,NA
12719300,12720559,FEM,NA
12721425,12722741,FEM,NA
12721430,12722751,NA,NA
12731992,12736511,NA,NA
12732193,12732309,FEM,NA
12732491,12735096,FEM,NA
12735239,12735350,FEM,NA
12735492,12736002,MAL,NA
12741992,12745460,NA,NA
12742009,12745450,FEM,NA
12749160,12760481,NA,NA
12749164,12751061,FEM,NA
12751464,12755973,FEM,NA
12756493,12757860,MAL,NA
12758975,12759286,OCH,NA
12759722,12759886,FEM,NA
12763011,12766492,NA,NA
12763265,12765992,FEM,NA
12766616,12770651,NA,NA
12769213,12769888,FEM,NA
12771511,12785882,NA,NA
12771992,12773286,FEM,NA
12773594,12776063,FEM,NA
12776900,12785867,FEM,NA
12786491,12789534,NA,NA
12786992,12789510,FEM,NA
12790511,12792988,OCH,NA
12790511,12795798,NA,NA
12793493,12794234,FEM,NA
12794367,12794510,FEM,NA
12795071,12795446,FEM,NA
12798493,12812692,NA,NA
12798991,12809992,FEM,NA
12810979,12812383,FEM,NA
12813864,12818010,NA,NA
12813873,12817616,FEM,NA
12826377,12839011,NA,NA
12826492,12828011,FEM,NA
12828316,12828993,FEM,NA
12829320,12831659,OCH,NA
12829492,12830749,CHI,Y
12833011,12834153,OCH,NA
12833492,12834012,CHI,Y
12834492,12839011,FEM,NA
12841728,12841839,NA,NA
12841991,12848262,NA,NA
12842012,12842312,FEM,NA
12842493,12842596,FEM,NA
12842866,12843126,OCH,NA
12842992,12846640,FEM,NA
12845989,12848510,MAL,NA
12847105,12847226,FEM,NA
12847871,12848011,FEM,NA
12855011,12856320,NA,NA
12855491,12855793,FEM,NA
12857010,12860218,FEM,NA
12857010,12860491,NA,NA
12875470,12887271,NA,NA
12876011,12878510,FEM,NA
12878344,12880464,CHI,N
12878426,12881329,OCH,NA
12881280,12882993,FEM,NA
12883668,12886493,FEM,NA
12888551,12890644,NA,NA
12888599,12890511,FEM,NA
12891493,12896512,MAL,NA
12891828,12892954,NA,NA
12894290,12902382,NA,NA
12896835,12898050,CHI,Y
12896835,12900510,FEM,NA
12899338,12899492,CHI,N
12900011,12900262,CHI,N
12900887,12901820,CHI,N
12904068,12905492,NA,NA
12904491,12904602,OCH,NA
12906513,12909046,MAL,NA
12906759,12908490,NA,NA
12909183,12909512,MAL,NA
12909491,12918882,NA,NA
12909861,12910544,FEM,NA
12910902,12912142,CHI,Y
12911992,12912495,MAL,NA
12912369,12915813,FEM,NA
12915099,12915912,CHI,N
12916294,12918550,FEM,NA
12923493,12929622,FEM,NA
12923493,12929681,NA,NA
12934492,12935835,FEM,NA
12934492,12935916,NA,NA
12938992,12941010,FEM,NA
12938992,12941010,NA,NA
12956353,12958543,NA,NA
12956402,12958511,FEM,NA
12968011,12972211,NA,NA
12968166,12972012,FEM,NA
12973422,12975374,NA,NA
12973476,12974492,OCH,NA
12974379,12975010,FEM,NA
12975711,13004512,NA,NA
12975992,12976510,OCH,NA
12978389,12978993,OCH,NA
12978887,12985993,FEM,NA
12986246,12986361,FEM,NA
12986511,13004512,FEM,NA
13000524,13000647,MAL,NA
13009327,13016011,FEM,NA
13009329,13017637,NA,NA
13016096,13017512,CHI,N
13016643,13016893,FEM,NA
13017770,13023992,NA,NA
13017918,13023991,FEM,NA
13024879,13027491,NA,NA
13024992,13027152,FEM,NA
13028511,13033324,NA,NA
13028865,13031759,FEM,NA
13031432,13031582,MAL,NA
13031844,13032306,MAL,NA
13032492,13033012,FEM,NA
13034113,13036332,NA,NA
13034427,13035014,CHI,N
13034906,13036357,OCH,NA
13037946,13051009,NA,NA
13037993,13042492,FEM,NA
13043012,13043204,MAL,NA
13043255,13048208,FEM,NA
13043363,13044003,MAL,NA
13047963,13052511,MAL,NA
13051717,13051820,NA,NA
13053239,13063516,NA,NA
13054443,13055493,OCH,NA
13056992,13058722,FEM,NA
13058680,13059846,MAL,NA
13059012,13062492,FEM,NA
13062296,13064046,MAL,NA
13064213,13064402,MAL,NA
13065011,13069010,NA,NA
13065511,13067023,FEM,NA
13066044,13066194,MAL,NA
13066299,13068989,MAL,NA
13071512,13077955,NA,NA
13071529,13074492,FEM,NA
13074799,13075012,FEM,NA
13075072,13075492,CHI,N
13087270,13087925,NA,NA
13088279,13093011,NA,NA
13088454,13092322,CHI,Y
13091510,13092992,FEM,NA
13096711,13100116,NA,NA
13096991,13098073,CHI,N
13096991,13098253,OCH,NA
13098993,13100058,CHI,N
13107162,13109050,NA,NA
13107418,13108992,CHI,N
13114492,13115997,FEM,NA
13114492,13117511,NA,NA
13116038,13117904,MAL,NA
13119967,13121165,NA,NA
13119992,13120513,MAL,NA
13120070,13120274,FEM,NA
13120491,13121011,FEM,NA
13126992,13131012,FEM,NA
13126992,13131580,NA,NA
13132488,13133689,FEM,NA
13132490,13133769,NA,NA
13145510,13147491,NA,NA
13147993,13148422,NA,NA
13149992,13155991,NA,NA
13150230,13151511,FEM,NA
13151501,13152103,CHI,N
13152761,13153510,OCH,NA
13152898,13153011,CHI,N
13153725,13155510,FEM,NA
13156547,13156699,OCH,NA
13166511,13167365,NA,NA
13166992,13167264,FEM,NA
13185011,13185445,NA,NA
13187796,13192678,NA,NA
13187991,13188661,FEM,NA
13188012,13189195,OCH,NA
13189353,13189734,FEM,NA
13189439,13192333,OCH,NA
13189853,13192357,FEM,NA
13193304,13194492,NA,NA
13193442,13194466,OCH,NA
13195511,13196392,OCH,NA
13195870,13196243,NA,NA
13204996,13206177,NA,NA
13205602,13205887,FEM,NA
13222011,13223256,NA,NA
13222106,13222433,FEM,NA
13222649,13222770,FEM,NA
13230206,13230940,OCH,NA
13231510,13233511,NA,NA
13231642,13233512,FEM,NA
13244992,13248313,MAL,NA
13245512,13247768,NA,NA
13249511,13252032,NA,NA
13249924,13252921,MAL,NA
13253947,13255226,NA,NA
13254082,13254183,FEM,NA
13254492,13254598,MAL,NA
13254703,13254808,MAL,NA
13255513,13255891,NA,NA
13255748,13255883,MAL,NA
13256011,13256490,NA,NA
13256011,13256510,MAL,NA
13259909,13260822,NA,NA
13262500,13263050,NA,NA
13271538,13273126,NA,NA
13271992,13272491,FEM,NA
13271992,13273128,MAL,NA
13274494,13277992,FEM,NA
13274511,13277996,NA,NA
13281946,13282491,MAL,NA
13282783,13283264,NA,NA
13285770,13290510,NA,NA
13285799,13287993,FEM,NA
13288160,13290121,FEM,NA
13291592,13291992,MAL,NA
13291636,13291803,NA,NA
13299326,13300322,MAL,NA
13299505,13300131,NA,NA
13300511,13301093,NA,NA
13301754,13303511,NA,NA
13301915,13303511,MAL,NA
13301992,13302370,FEM,NA
13315992,13317511,NA,NA
13316410,13316850,MAL,NA
13316621,13317072,FEM,NA
13333263,13336491,NA,NA
13333371,13336344,FEM,NA
13334865,13336011,MAL,NA
13337992,13345527,NA,NA
13338194,13339077,FEM,NA
13338511,13341797,MAL,NA
13341530,13342330,FEM,NA
13342492,13344510,FEM,NA
13343511,13343720,MAL,NA
13343992,13345374,MAL,NA
13344698,13345493,FEM,NA
13346696,13346838,MAL,NA
13357847,13360463,MAL,NA
13358235,13360346,NA,NA
13361417,13362630,NA,NA
13361510,13361669,FEM,NA
13367492,13369888,MAL,NA
13367957,13369965,NA,NA
13376556,13376991,MAL,NA
13377182,13377331,MAL,NA
13377246,13379527,NA,NA
13377511,13379442,FEM,NA
13377714,13378772,MAL,NA
13384013,13384511,NA,NA
13384151,13384311,FEM,NA
13399506,13401943,MAL,NA
13399790,13401898,NA,NA
13402415,13403583,NA,NA
13402511,13404487,MAL,NA
13402625,13402747,FEM,NA
13421012,13422492,NA,NA
13421492,13421956,FEM,NA
13455317,13458493,NA,NA
13455453,13458001,OCH,NA
13455492,13456089,CHI,N
13457013,13457119,FEM,NA
13458871,13462224,NA,NA
13460781,13462011,CHI,N
13460855,13462011,OCH,NA
13477955,13478640,NA,NA
13477973,13478513,FEM,NA
13494992,13496205,NA,NA
13495221,13496011,OCH,NA
13495287,13496028,FEM,NA
13499902,13500992,NA,NA
13499992,13500915,CHI,N
13502462,13504992,NA,NA
13502511,13503687,FEM,NA
13503210,13504012,OCH,NA
13507239,13507671,NA,NA
13510493,13513061,NA,NA
13518260,13520010,OCH,NA
13518492,13519612,NA,NA
13521992,13522213,OCH,NA
13521997,13522242,NA,NA
13522444,13523360,NA,NA
13522456,13524511,OCH,NA
13523682,13524511,NA,NA
13532049,13536492,NA,NA
13532265,13536344,FEM,NA
13533396,13533578,OCH,NA
13537228,13538511,NA,NA
13537343,13538372,OCH,NA
13537511,13538279,CHI,N
13540433,13540993,NA,NA
13540492,13540868,FEM,NA
13544472,13547491,NA,NA
13544493,13547004,FEM,NA
13549866,13551608,NA,NA
13550267,13551011,FEM,NA
13550691,13551344,OCH,NA
13556492,13558367,NA,NA
13556638,13558511,OCH,NA
13563521,13566167,NA,NA
13564351,13566023,OCH,NA
13571250,13572511,NA,NA
13571302,13571511,OCH,NA
13572132,13572491,OCH,NA
13577693,13578572,NA,NA
13578666,13578943,OCH,NA
13578675,13578992,NA,NA
13581375,13582023,OCH,NA
13583695,13583801,OCH,NA
13583943,13585992,OCH,NA
13583980,13585992,NA,NA
13586510,13590992,OCH,NA
13587026,13587343,NA,NA
13587475,13590492,NA,NA
13592558,13593722,OCH,NA
13593012,13593795,NA,NA
13600118,13613954,NA,NA
13601026,13602511,OCH,NA
13604838,13605493,FEM,NA
13606085,13608513,FEM,NA
13608678,13610036,OCH,NA
13609492,13609705,CHI,N
13610850,13612510,OCH,NA
13612992,13613647,FEM,NA
13613047,13613297,MAL,NA
13614775,13616657,NA,NA
13614885,13616459,FEM,NA
13616848,13617012,NA,NA
13619510,13630992,NA,NA
13620012,13620196,OCH,NA
13620212,13620512,FEM,NA
13621011,13630439,FEM,NA
13631122,13647101,NA,NA
13631446,13636016,FEM,NA
13636011,13636492,CHI,N
13636492,13643001,FEM,NA
13642511,13642854,CHI,N
13642992,13643981,CHI,N
13642992,13646428,OCH,NA
13645689,13646011,FEM,NA
13648051,13649830,NA,NA
13648053,13649511,OCH,NA
13652354,13692903,NA,NA
13652388,13653765,FEM,NA
13654992,13666538,FEM,NA
13667138,13667349,OCH,NA
13668492,13671717,FEM,NA
13672010,13692552,FEM,NA
13695492,13705492,NA,NA
13695627,13701071,FEM,NA
13700880,13702492,OCH,NA
13701769,13701887,CHI,N
13703011,13705011,FEM,NA
13706614,13710409,NA,NA
13706739,13709992,FEM,NA
13712492,13716805,NA,NA
13712510,13716562,FEM,NA
13717072,13717334,NA,NA
13718992,13720560,NA,NA
13725011,13726796,OCH,NA
13725469,13726973,NA,NA
13732561,13738493,NA,NA
13732986,13733756,FEM,NA
13733184,13733417,OCH,NA
13733992,13735992,FEM,NA
13736086,13736933,CHI,N
13736844,13736991,OCH,NA
13737401,13738012,FEM,NA
13738591,13739084,OCH,NA
13738597,13739086,NA,NA
13739369,13741683,NA,NA
13739561,13740012,OCH,NA
13740003,13741010,FEM,NA
13741010,13741266,OCH,NA
13742080,13742266,NA,NA
13742114,13742244,OCH,NA
13742382,13753305,NA,NA
13742408,13744146,OCH,NA
13743442,13747511,FEM,NA
13746394,13750012,OCH,NA
13748992,13750011,CHI,N
13750493,13752992,FEM,NA
13754951,13755456,NA,NA
13757349,13757604,OCH,NA
13779808,13781011,OCH,NA
13779885,13780511,NA,NA
13783510,13784846,OCH,NA
13783976,13784764,NA,NA
13788510,13790491,OCH,NA
13788934,13789869,NA,NA
13789992,13790178,NA,NA
13803814,13804577,NA,NA
13803996,13805017,OCH,NA
13804678,13804994,NA,NA
13820527,13822132,NA,NA
13820644,13822232,OCH,NA
13822350,13822512,OCH,NA
13911065,13912420,MAL,NA
13911372,13911752,NA,NA
13934992,13938063,NA,NA
13935009,13937010,OCH,NA
13938563,13939579,NA,NA
13938991,13939318,OCH,NA
13939493,13940031,OCH,NA
13940188,13941730,OCH,NA
13940512,13941511,NA,NA
13943492,13945492,NA,NA
13943991,13945474,FEM,NA
13945623,13946011,OCH,NA
13945838,13945993,NA,NA
13952491,13953684,NA,NA
13952491,13953693,OCH,NA
13954513,13954624,MAL,NA
13954883,13955836,MAL,NA
13954985,13956141,NA,NA
13956492,13957223,NA,NA
13956511,13958352,OCH,NA
13966493,13967512,OCH,NA
13966992,13967512,NA,NA
13988492,13989002,NA,NA
13988519,13989002,MAL,NA
14019747,14020992,NA,NA
14067248,14069474,NA,NA
14067336,14067965,FEM,NA
14067992,14069011,CHI,N
14171993,14172601,NA,NA
14172713,14173010,NA,NA
14177256,14178010,NA,NA
14177511,14177681,FEM,NA
14184398,14186492,NA,NA
14184992,14185512,FEM,NA
14186014,14186240,MAL,NA
14186355,14186480,MAL,NA
14188993,14193993,NA,NA
14189246,14192251,FEM,NA
14192511,14194011,OCH,NA
14203991,14205010,FEM,NA
14203991,14205488,NA,NA
14205993,14215384,NA,NA
14206124,14208402,FEM,NA
14208683,14210856,FEM,NA
14209096,14209992,OCH,NA
14212788,14214479,MAL,NA
14215510,14217295,NA,NA
14218921,14221989,MAL,NA
14218991,14219796,NA,NA
14219980,14221568,NA,NA
14223992,14225280,NA,NA
14224040,14224997,FEM,NA
14224511,14224614,OCH,NA
14227512,14235497,MAL,NA
14227783,14229526,NA,NA
14230549,14235070,NA,NA
14243140,14247878,NA,NA
14243335,14245510,OCH,NA
14243408,14245011,CHI,N
14245492,14247991,MAL,NA
14248992,14250992,OCH,NA
14249505,14250745,NA,NA
14254512,14255497,NA,NA
14260295,14260420,OCH,NA
14276491,14281511,NA,NA
14276657,14277484,CHI,N
14278115,14278422,FEM,NA
14278992,14279296,FEM,NA
14280015,14281492,CHI,N
14283115,14283512,MAL,NA
14283147,14283297,NA,NA
14284210,14285511,NA,NA
14284284,14285857,OCH,NA
14324999,14325971,NA,NA
14327682,14329177,NA,NA
14327739,14329011,FEM,NA
14357491,14357803,NA,NA
14357491,14358492,FEM,NA
14357920,14358492,NA,NA
14362010,14363492,NA,NA
14362186,14363492,FEM,NA
14364511,14366077,NA,NA
14364511,14366079,FEM,NA
14369010,14369253,FEM,NA
14369010,14369599,NA,NA
14372576,14372677,MAL,NA
14373649,14375492,FEM,NA
14373669,14375491,NA,NA
14379667,14381351,FEM,NA
14379751,14381364,NA,NA
14391014,14391146,NA,NA
14392011,14393930,NA,NA
14392266,14393849,FEM,NA
14402563,14406498,NA,NA
14402578,14405848,FEM,NA
