segment_onset,segment_offset,speaker_type,vcm_type
2857493,2864012,CHI,Y
2859673,2859795,OCH,NA
2864746,2870062,NA,NA
2864992,2866799,CHI,N
2866511,2867512,FEM,NA
2868195,2869918,CHI,N
2870213,2883492,NA,NA
2871433,2873303,CHI,Y
2874682,2876012,CHI,N
2877874,2879130,CHI,N
2878991,2879126,FEM,NA
2879245,2880750,FEM,NA
2880510,2880866,CHI,N
2880993,2881766,CHI,N
2881130,2881233,OCH,NA
2881631,2882951,FEM,NA
2883050,2883436,MAL,NA
2887491,2887768,MAL,NA
2887618,2887804,NA,NA
2888062,2889010,NA,NA
2888104,2888835,MAL,NA
2889511,2889715,NA,NA
2889992,2890414,NA,NA
2891271,2891419,NA,NA
2895148,2903511,NA,NA
2896346,2903415,CHI,Y
2897105,2897453,FEM,NA
2905252,2906992,MAL,NA
2905624,2906512,NA,NA
2910792,2911157,NA,NA
2910813,2910968,MAL,NA
2912105,2913253,NA,NA
2912460,2913491,MAL,NA
2921992,2925011,MAL,NA
2922440,2925650,NA,NA
2925011,2925286,FEM,NA
2926387,2931436,NA,NA
2926493,2927635,CHI,N
2927558,2928484,MAL,NA
2928312,2929218,CHI,N
2929510,2931991,MAL,NA
2934838,2946716,NA,NA
2934870,2936492,CHI,N
2937511,2937992,CHI,N
2938013,2939223,MAL,NA
2939078,2942725,CHI,N
2943505,2945429,CHI,N
2943930,2945012,OCH,NA
2945511,2947468,MAL,NA
2949347,2951011,NA,NA
2949532,2949672,OCH,NA
2949541,2950835,NA,J
2949826,2949991,OCH,NA
2956497,2957493,CHI,N
2956510,2957534,NA,NA
2960071,2961993,NA,NA
2960132,2961941,CHI,Y
2972552,2973725,OCH,NA
2974376,2974840,NA,NA
2974555,2974801,OCH,NA
2982990,2985825,NA,NA
2983238,2983353,FEM,NA
2983492,2983819,FEM,NA
2984010,2985573,FEM,NA
2986779,2987992,NA,NA
2986991,2987236,CHI,N
2989492,2997511,NA,NA
2989992,2990976,OCH,NA
2990491,2990963,CHI,N
2991414,2992148,FEM,NA
2991992,2996992,CHI,N
2993394,2993524,FEM,NA
2993637,2994012,FEM,NA
2994283,2994492,FEM,NA
2999494,3001791,NA,NA
3000389,3000512,FEM,NA
3001146,3001492,FEM,NA
3002511,3004011,NA,NA
3006492,3007992,FEM,NA
3006492,3009167,NA,NA
3008055,3008403,MAL,NA
3009592,3009708,NA,NA
3015510,3018492,NA,NA
3016492,3016997,FEM,NA
3016994,3018931,MAL,NA
3028163,3028951,MAL,NA
3028686,3028922,NA,NA
3031493,3032553,NA,NA
3033433,3038418,NA,NA
3033511,3037105,FEM,NA
3037492,3037693,FEM,NA
3037802,3038209,MAL,NA
3039010,3041011,NA,NA
3039491,3041011,FEM,NA
3043992,3046603,NA,NA
3044010,3044196,FEM,NA
3044491,3046022,FEM,NA
3053487,3055880,NA,NA
3054594,3054992,OCH,NA
3059012,3060294,MAL,NA
3060492,3060819,MAL,NA
3061501,3065991,NA,NA
3061992,3063617,FEM,NA
3064011,3065300,CHI,N
3064799,3065012,OCH,NA
3069610,3071034,MAL,NA
3069667,3071010,NA,NA
3073565,3075020,MAL,NA
3073879,3074510,NA,NA
3078729,3080562,NA,NA
3078879,3079510,CHI,C
3079492,3080187,FEM,NA
3081351,3084508,MAL,NA
3081483,3084677,NA,NA
3094963,3096492,MAL,NA
3094991,3095133,NA,NA
3095609,3096149,NA,NA
3112439,3112918,MAL,NA
3117992,3122493,NA,NA
3119378,3121511,MAL,NA
3121620,3121801,MAL,NA
3124060,3124511,NA,NA
3125010,3125401,NA,NA
3129511,3130016,OCH,NA
3129511,3130470,NA,NA
3134492,3134956,CHI,N
3134492,3135010,NA,NA
3136631,3137669,MAL,NA
3136811,3142312,NA,NA
3137645,3141992,CHI,N
3139511,3140282,MAL,NA
3140515,3140836,MAL,NA
3141052,3141179,MAL,NA
3143267,3144425,NA,NA
3143278,3144012,CHI,N
3144520,3144689,MAL,NA
3144866,3145230,MAL,NA
3145011,3145124,NA,NA
3145893,3146217,MAL,NA
3145908,3148402,NA,NA
3146511,3148253,CHI,Y
3152105,3152373,MAL,NA
3152230,3152492,NA,NA
3157510,3157721,NA,NA
3160804,3161624,NA,NA
3160991,3161492,OCH,NA
3160991,3161511,CHI,N
3166563,3170638,NA,NA
3169336,3169533,OCH,NA
3169356,3170011,CHI,N
3170186,3170593,OCH,NA
3170291,3170411,CHI,N
3178492,3179329,NA,NA
3179491,3179992,NA,NA
3180360,3184010,NA,NA
3180511,3182011,CHI,N
3183511,3183865,FEM,NA
3186493,3187492,NA,NA
3188187,3188492,NA,NA
3191010,3192991,NA,NA
3191424,3192799,CHI,N
3191611,3191992,OCH,NA
3195477,3195944,NA,NA
3203493,3204190,OCH,NA
3203548,3204177,NA,NA
3207230,3210851,NA,NA
3207401,3208412,FEM,NA
3207553,3207971,OCH,NA
3211010,3211128,NA,NA
3211561,3214496,NA,NA
3212069,3214418,OCH,NA
3212114,3213378,CHI,Y
3215946,3220703,NA,NA
3216063,3216223,OCH,NA
3216382,3217740,FEM,NA
3216491,3216607,OCH,NA
3218398,3219510,CHI,Y
3218680,3219254,OCH,NA
3219433,3220511,OCH,NA
3222011,3224574,NA,NA
3222992,3224511,FEM,NA
3226743,3228756,NA,NA
3226890,3227536,CHI,Y
3228992,3231014,NA,NA
3229511,3230993,FEM,NA
3231301,3231681,NA,NA
3233274,3236511,NA,NA
3233439,3236478,CHI,Y
3233491,3233729,OCH,NA
3248011,3253247,NA,NA
3248269,3250016,OCH,NA
3250275,3250493,OCH,NA
3250493,3250938,CHI,N
3252155,3252511,OCH,NA
3252737,3252992,OCH,NA
3255491,3256279,NA,NA
3255498,3256063,OCH,NA
3258306,3258961,NA,NA
3261411,3261737,NA,NA
3263853,3264157,NA,NA
3264492,3269862,NA,NA
3265512,3266558,CHI,N
3267721,3268560,FEM,NA
3268811,3269484,CHI,N
3268991,3269516,OCH,NA
3270464,3272278,OCH,NA
3278448,3279023,NA,NA
3289987,3291113,NA,NA
3290012,3290879,CHI,N
3320384,3322492,OCH,NA
3320492,3322853,NA,NA
3321309,3322492,CHI,Y
3347646,3348162,NA,NA
3347740,3348010,CHI,N
3369511,3369992,NA,NA
3369583,3369730,CHI,N
3371730,3371835,NA,NA
3407992,3409013,NA,NA
3408267,3408377,MAL,NA
3410011,3413016,NA,NA
3410483,3412478,FEM,NA
3411992,3412836,CHI,N
3420993,3428011,NA,NA
3421479,3422863,OCH,NA
3421487,3423968,CHI,N
3423252,3423647,OCH,NA
3423862,3424512,FEM,NA
3424511,3426079,CHI,N
3426011,3428011,FEM,NA
3460992,3462865,NA,NA
3461113,3461710,OCH,NA
3463012,3463159,NA,NA
3463486,3469993,NA,NA
3463992,3466336,FEM,NA
3466606,3468994,CHI,N
3470953,3471815,NA,NA
3478859,3479372,NA,NA
3478992,3479316,CHI,N
3496397,3497492,NA,NA
3496461,3497492,CHI,N
3497810,3498099,NA,NA
3508009,3508637,NA,NA
3508010,3508606,CHI,N
3515992,3516510,NA,NA
3518616,3523736,NA,NA
3518699,3519053,CHI,N
3519239,3519711,CHI,N
3520722,3521613,FEM,NA
3522126,3523643,OCH,NA
3525010,3531600,NA,NA
3525056,3527589,CHI,N
3526011,3529492,OCH,NA
3527992,3528491,CHI,N
3529077,3530144,FEM,NA
3529702,3531511,CHI,C
3532533,3532994,NA,NA
3532547,3533011,CHI,N
3533306,3533424,NA,NA
3534511,3535437,NA,NA
3534555,3535304,CHI,N
3537007,3537993,NA,NA
3537223,3537512,CHI,N
3539012,3543691,NA,NA
3539388,3541394,FEM,NA
3541511,3543357,CHI,N
3544012,3547512,NA,NA
3544459,3547287,CHI,N
3545603,3547154,OCH,NA
3548230,3548390,NA,NA
3549391,3550680,NA,NA
3551443,3553834,NA,NA
3551565,3551992,CHI,N
3551626,3551749,OCH,NA
3552790,3553511,CHI,N
3552960,3553352,OCH,NA
3554911,3558861,NA,NA
3554957,3556223,CHI,N
3557596,3557750,FEM,NA
3604674,3605381,NA,NA
3605545,3605850,NA,NA
3606512,3606726,NA,NA
3606992,3608037,NA,NA
3607153,3607592,FEM,NA
3607728,3607843,FEM,NA
3608511,3608786,NA,NA
3609492,3612975,NA,NA
3609517,3611468,FEM,NA
3611993,3612273,OCH,NA
3611993,3612417,CHI,N
3637978,3640550,NA,NA
3637992,3640511,CHI,N
3641807,3644046,NA,NA
3641836,3644011,CHI,N
3644286,3644632,NA,NA
3649512,3652885,NA,NA
3649646,3652830,CHI,N
3653193,3654403,NA,NA
3653267,3654188,CHI,N
3654781,3656399,NA,NA
3654816,3656011,CHI,N
3657050,3659893,NA,NA
3657290,3659166,CHI,N
3659011,3659195,OCH,NA
3696364,3697512,MAL,NA
3696818,3698743,NA,NA
3697491,3697742,FEM,NA
3697691,3698012,MAL,NA
3698408,3698511,FEM,NA
3707492,3708363,OCH,NA
3707512,3708131,NA,NA
3717655,3718511,NA,NA
3717657,3718479,FEM,NA
3728801,3732588,NA,NA
3728832,3732539,CHI,N
3746663,3747993,NA,NA
3746716,3747632,CHI,N
3758886,3759195,OCH,NA
3760810,3763780,NA,NA
3760963,3762438,CHI,N
3760990,3761964,OCH,NA
3762793,3763512,CHI,N
3763010,3763184,OCH,NA
3767499,3768441,MAL,NA
3769931,3773011,NA,NA
3769991,3772011,CHI,Y
3772229,3772664,CHI,N
3772354,3772511,OCH,NA
3789011,3789166,NA,NA
3789531,3789723,NA,NA
3790010,3790219,NA,NA
3791492,3793510,NA,NA
3791573,3793080,CHI,N
3797518,3800582,NA,NA
3797699,3799302,CHI,Y
3799654,3800515,CHI,N
3808590,3809012,NA,NA
3808642,3808991,OCH,NA
3813510,3815491,OCH,NA
3814012,3815853,NA,NA
3820033,3824925,NA,NA
3820492,3821766,CHI,N
3822096,3825348,MAL,NA
3831233,3831476,MAL,NA
3835011,3836511,NA,NA
3835320,3835511,NA,J
3835492,3836543,OCH,NA
3836720,3836926,OCH,NA
3842983,3843206,NA,NA
3844869,3852348,NA,NA
3844992,3845228,FEM,NA
3845347,3845458,FEM,NA
3847026,3847492,OCH,NA
3847492,3847986,FEM,NA
3848059,3848904,CHI,N
3848494,3852011,FEM,NA
3850492,3850973,OCH,NA
3855529,3856474,NA,NA
3856904,3857491,NA,NA
3871862,3872125,NA,NA
3873886,3886409,NA,NA
3874492,3876512,FEM,NA
3876952,3877492,FEM,NA
3876996,3879502,OCH,NA
3877511,3878912,CHI,Y
3879492,3880992,FEM,NA
3880487,3881992,OCH,NA
3881203,3881304,FEM,NA
3881758,3884492,FEM,NA
3883511,3885492,OCH,NA
3885011,3885902,FEM,NA
3885811,3885949,OCH,NA
3894492,3896512,FEM,NA
3894492,3897324,NA,NA
3897536,3900182,NA,NA
3900803,3908213,NA,NA
3901186,3903010,OCH,NA
3903010,3903348,FEM,NA
3903284,3905662,OCH,NA
3903491,3903710,FEM,NA
3904008,3906511,FEM,NA
3905805,3906276,OCH,NA
3906510,3906724,OCH,NA
3907583,3907991,OCH,NA
3942493,3943511,OCH,NA
3942552,3943011,NA,NA
3945491,3946011,NA,NA
3953991,3958039,NA,NA
3954185,3955537,OCH,NA
3957493,3958011,FEM,NA
3985305,3986012,NA,NA
3985534,3987002,MAL,NA
3991493,3993012,NA,NA
3991511,3993011,FEM,NA
3997900,4002372,NA,NA
3998992,4002131,FEM,NA
4006010,4018222,NA,NA
4006145,4011341,FEM,NA
4008012,4008930,MAL,NA
4011331,4012148,CHI,N
4011512,4012347,FEM,NA
4012492,4013680,FEM,NA
4013866,4014818,CHI,N
4014784,4017992,FEM,NA
4016986,4018012,CHI,C
4020634,4020875,NA,NA
4023037,4024100,NA,NA
4023149,4024011,FEM,NA
4026365,4027644,NA,NA
4026491,4026928,MAL,NA
4029554,4030729,NA,NA
4029662,4030349,CHI,N
4029679,4030011,FEM,NA
4030884,4030992,NA,NA
4031159,4031284,NA,NA
4032011,4033110,NA,NA
4032069,4033011,CHI,N
4035992,4037607,NA,NA
4036011,4037493,FEM,NA
4038199,4039807,NA,NA
4038285,4039780,FEM,NA
4041011,4045468,NA,NA
4041112,4041341,FEM,NA
4042011,4045101,FEM,NA
4050766,4051134,MAL,NA
4087132,4087714,NA,NA
4094915,4097431,NA,NA
4095056,4097511,FEM,NA
4099758,4100023,NA,NA
4099761,4100230,FEM,NA
4112512,4112650,OCH,NA
4112993,4113621,OCH,NA
4131992,4132991,FEM,NA
4131992,4136493,NA,NA
4133783,4136493,FEM,NA
4139486,4142011,NA,NA
4139512,4142011,FEM,NA
4153604,4154011,NA,NA
4160789,4160976,MAL,NA
4167102,4167205,NA,NA
4167330,4170330,NA,NA
4167506,4169992,FEM,NA
4181289,4183491,NA,NA
4181443,4183492,FEM,NA
4199511,4201011,CHI,N
4199511,4203531,NA,NA
4202405,4203107,FEM,NA
4203294,4203463,FEM,NA
4217105,4217723,FEM,NA
4217346,4218036,NA,NA
4218094,4218428,FEM,NA
4218170,4218492,NA,NA
4241523,4242421,FEM,NA
4241526,4242395,NA,NA
4243511,4243865,NA,NA
4260527,4260905,NA,NA
4261397,4262053,NA,NA
4261511,4261683,FEM,NA
4261709,4261989,MAL,NA
4264512,4266225,CHI,N
4264512,4266306,NA,NA
4386992,4388011,NA,NA
4387151,4387489,FEM,NA
4401844,4409458,FEM,NA
4401859,4409512,NA,NA
4450845,4451010,NA,NA
4480512,4481271,NA,NA
4480512,4481285,FEM,NA
4511492,4525991,NA,NA
4511511,4513514,FEM,NA
4514493,4516992,OCH,NA
4516916,4518052,FEM,NA
4518163,4525622,FEM,NA
4518195,4518519,OCH,NA
4527492,4528410,NA,NA
4527721,4528011,OCH,NA
4529201,4537991,NA,NA
4530011,4531012,FEM,NA
4530511,4535992,CHI,N
4531353,4531493,FEM,NA
4532011,4533717,OCH,NA
4535492,4537492,FEM,NA
4539491,4544537,NA,NA
4539967,4541651,OCH,NA
4542993,4544011,CHI,N
4543158,4544054,OCH,NA
4544324,4544488,OCH,NA
4545793,4570714,NA,NA
4547502,4548175,FEM,NA
4548520,4549993,FEM,NA
4550391,4550511,OCH,NA
4552149,4554010,OCH,NA
4552566,4553011,CHI,N
4554071,4558511,FEM,NA
4556993,4557710,OCH,NA
4559733,4561512,OCH,NA
4559924,4560511,CHI,N
4560573,4564734,FEM,NA
4564615,4568511,CHI,N
4567558,4569991,FEM,NA
4570992,4571146,NA,NA
4571458,4574492,NA,NA
4571512,4573476,FEM,NA
4577489,4579011,NA,NA
4580958,4583491,NA,NA
4581417,4583010,FEM,NA
4583993,4586511,NA,NA
4584178,4584995,FEM,NA
4594720,4596900,NA,NA
4596016,4596910,FEM,NA
4599828,4600446,NA,NA
4602012,4603011,OCH,NA
4602493,4602962,NA,NA
4604669,4604770,NA,NA
4604958,4605277,NA,NA
4605036,4605681,OCH,NA
4607511,4609011,NA,NA
4608244,4608630,OCH,NA
4610658,4613319,OCH,NA
4610704,4619992,NA,NA
4612672,4614830,FEM,NA
4614513,4614839,OCH,NA
4615699,4618014,FEM,NA
4617130,4617977,OCH,NA
4618603,4619882,OCH,NA
4618617,4619317,CHI,N
4621946,4634250,NA,NA
4621992,4623519,FEM,NA
4624012,4627741,FEM,NA
4626393,4630993,OCH,NA
4627861,4627981,FEM,NA
4627992,4628409,CHI,N
4628563,4628895,CHI,N
4632093,4632478,CHI,N
4632987,4633991,NA,J
4632992,4634109,OCH,NA
4638691,4639511,NA,NA
4642010,4644492,NA,NA
4642299,4643490,OCH,NA
4643011,4643561,FEM,NA
4645073,4648845,NA,NA
4646012,4647993,FEM,NA
4653512,4653831,NA,NA
4653992,4655457,NA,NA
4654540,4654899,FEM,NA
4658011,4660205,NA,NA
4658141,4660011,FEM,NA
4663492,4670866,NA,NA
4663617,4664351,OCH,NA
4664473,4670511,FEM,NA
4664491,4664990,OCH,NA
4671511,4686992,NA,NA
4672510,4673011,FEM,NA
4674537,4679213,OCH,NA
4677576,4686381,FEM,NA
4681228,4681493,OCH,NA
4682159,4683013,OCH,NA
4687985,4689993,OCH,NA
4687986,4690330,NA,NA
4689050,4689200,CHI,N
4690933,4701011,NA,NA
4691750,4691924,OCH,NA
4692234,4693469,OCH,NA
4694492,4696492,CHI,N
4698700,4699576,OCH,NA
4699365,4700890,FEM,NA
4699686,4699991,OCH,NA
4701512,4702106,NA,NA
4702298,4703493,NA,NA
4702511,4702830,FEM,NA
4709973,4711952,NA,NA
4709975,4710540,FEM,NA
4711011,4711927,FEM,NA
4737023,4737138,NA,NA
4738677,4738836,NA,NA
4743362,4744012,NA,NA
4745181,4745286,FEM,NA
4750512,4752512,NA,NA
4750831,4752491,FEM,NA
4754302,4754746,NA,NA
4754992,4759513,NA,NA
4754994,4759567,FEM,NA
4759820,4762005,FEM,NA
4759830,4762009,NA,NA
4763362,4767729,NA,NA
4763492,4767756,FEM,NA
4770244,4770391,MAL,NA
4771394,4773011,NA,NA
4771492,4773011,FEM,NA
4778511,4778668,NA,NA
4778511,4778762,FEM,NA
4778992,4781012,FEM,NA
4778992,4781012,NA,NA
4783406,4785622,NA,NA
4783561,4784663,CHI,N
4784736,4785511,FEM,NA
4788091,4793493,NA,NA
4788140,4788587,CHI,N
4789493,4791331,FEM,NA
4791960,4792083,FEM,NA
4792097,4792298,OCH,NA
4792244,4793012,FEM,NA
4793200,4793418,FEM,NA
4795492,4795625,NA,NA
4797510,4800510,NA,NA
4797952,4799856,FEM,NA
4801952,4803270,NA,NA
4802119,4802510,FEM,NA
4805511,4816493,NA,NA
4805511,4807992,FEM,NA
4808801,4816461,FEM,NA
4808992,4809670,MAL,NA
4826048,4826512,NA,NA
4826076,4826491,FEM,NA
4829993,4835992,NA,NA
4830492,4835992,FEM,NA
4837492,4839289,NA,NA
4837492,4839338,FEM,NA
4840027,4842162,NA,NA
4840189,4841061,FEM,NA
4842492,4844011,FEM,NA
4842492,4844077,NA,NA
4845160,4845349,NA,NA
4845472,4846510,NA,NA
4845496,4846510,FEM,NA
4849792,4851510,FEM,NA
4849802,4851511,NA,NA
4851731,4852011,NA,NA
4853993,4856690,NA,NA
4853993,4856703,FEM,NA
4859011,4860574,NA,NA
4859028,4859190,FEM,NA
4859492,4860511,FEM,NA
4874992,4876511,FEM,NA
4874992,4876992,NA,NA
4889445,4889818,NA,NA
4896688,4896823,NA,NA
4897010,4897282,NA,NA
4922512,4925651,NA,NA
4922993,4925511,FEM,NA
4925794,4925991,NA,NA
4925878,4925991,FEM,NA
4940155,4941265,NA,NA
4940492,4940804,CHI,N
4945705,4946010,NA,NA
4945909,4946010,MAL,NA
4947618,4947991,NA,NA
4947662,4947991,FEM,NA
4950465,4961510,NA,NA
4950492,4952875,CHI,N
4952011,4952716,OCH,NA
4952946,4959011,OCH,NA
4958170,4959164,CHI,N
4959703,4961342,OCH,NA
4962511,4965427,NA,NA
4962992,4965274,FEM,NA
4967492,4968449,NA,NA
4967624,4968259,FEM,NA
4967767,4968234,OCH,NA
4971512,4973977,NA,NA
4972929,4973084,MAL,NA
4976210,4979879,NA,NA
4976991,4977666,OCH,NA
4978511,4978951,OCH,NA
4979185,4979381,OCH,NA
4981490,4982492,OCH,NA
4981492,4986587,NA,NA
4982921,4983491,OCH,NA
4983010,4985511,FEM,NA
4985992,4986893,OCH,NA
4987511,4992492,NA,NA
4987992,4989236,FEM,NA
4990511,4992011,FEM,NA
4990992,4991939,OCH,NA
5021487,5023492,NA,NA
5021492,5023011,FEM,NA
5023112,5023252,FEM,NA
5024098,5035067,NA,NA
5025348,5026958,FEM,NA
5027511,5034992,FEM,NA
5043511,5054512,NA,NA
5043511,5045705,FEM,NA
5045493,5046892,MAL,NA
5045876,5046797,FEM,NA
5046992,5048992,FEM,NA
5049084,5049189,MAL,NA
5050492,5054493,FEM,NA
5057235,5061243,NA,NA
5058929,5061386,FEM,NA
5061952,5062511,NA,NA
5061963,5062463,FEM,NA
5062804,5062993,NA,NA
5063636,5063769,MAL,NA
5063642,5063772,NA,NA
5071992,5072881,NA,NA
5071992,5072964,FEM,NA
5073511,5074512,FEM,NA
5073536,5073791,NA,NA
5074010,5074454,NA,NA
5075958,5076506,MAL,NA
5075966,5076255,NA,NA
5077774,5078429,NA,NA
5078012,5078439,FEM,NA
5078651,5078818,NA,NA
5078654,5078865,FEM,NA
5080511,5080803,FEM,NA
5080511,5081745,NA,NA
5080992,5081711,FEM,NA
5085492,5090028,NA,NA
5085539,5087576,MAL,NA
5087529,5088511,FEM,NA
5087991,5090510,MAL,NA
5091491,5094510,NA,NA
5091512,5094445,FEM,NA
5095624,5100992,NA,NA
5095705,5096085,FEM,NA
5097009,5098934,FEM,NA
5098506,5100011,MAL,NA
5099114,5099855,FEM,NA
5102900,5141569,NA,NA
5103781,5105401,FEM,NA
5104544,5104684,MAL,NA
5105965,5107335,FEM,NA
5106306,5106436,MAL,NA
5107511,5116492,FEM,NA
5113643,5114487,MAL,NA
5116512,5117992,CHI,N
5118351,5118899,FEM,NA
5119281,5119453,OCH,NA
5120741,5126992,MAL,NA
5120850,5120956,FEM,NA
5126264,5141576,FEM,NA
5131225,5131433,MAL,NA
5132646,5135108,MAL,NA
5143048,5146202,MAL,NA
5144096,5144361,NA,NA
5144634,5157608,NA,NA
5145982,5146249,FEM,NA
5146511,5156493,FEM,NA
5156021,5157631,MAL,NA
5158488,5163910,NA,NA
5158510,5161492,FEM,NA
5162493,5163784,FEM,NA
5164018,5169992,NA,NA
5164099,5169992,FEM,NA
5170519,5171012,NA,NA
5171511,5171823,NA,NA
5171990,5173600,NA,NA
5172503,5173510,FEM,NA
5174992,5178519,MAL,NA
5175011,5178492,NA,NA
5181492,5181991,NA,NA
5182903,5184992,MAL,NA
5183011,5183335,NA,NA
5183445,5184989,NA,NA
5187491,5189010,MAL,NA
5187800,5200691,NA,NA
5189471,5189992,CHI,N
5189491,5191011,FEM,NA
5190109,5197038,MAL,NA
5197120,5198414,CHI,C
5197186,5199552,FEM,NA
5199512,5201512,MAL,NA
5206520,5206928,MAL,NA
5212493,5212940,NA,NA
5214011,5214578,NA,NA
5215246,5215492,NA,NA
5216511,5217583,MAL,NA
5216511,5219511,NA,NA
5217593,5219491,FEM,NA
5217767,5217943,OCH,NA
5220511,5222492,FEM,NA
5220511,5222492,NA,NA
5224009,5225821,NA,NA
5224011,5224132,FEM,NA
5229492,5232511,NA,NA
5229510,5232040,FEM,NA
5232381,5232492,FEM,NA
5234492,5237011,NA,NA
5234601,5237031,MAL,NA
5237396,5238886,NA,NA
5237492,5238010,FEM,NA
5238572,5238915,OCH,NA
5239011,5242511,NA,NA
5239510,5242011,FEM,NA
5244006,5244163,NA,NA
5245511,5261745,NA,NA
5245511,5248992,FEM,NA
5249510,5250281,FEM,NA
5249551,5250012,OCH,NA
5250482,5253784,FEM,NA
5255010,5255511,OCH,NA
5255639,5257510,OCH,NA
5256492,5257450,CHI,N
5257651,5259983,CHI,N
5257772,5258010,OCH,NA
5259806,5259943,OCH,NA
5259992,5261511,FEM,NA
5266009,5266365,OCH,NA
5267992,5270493,FEM,NA
5267992,5270992,NA,NA
5273011,5276013,NA,NA
5274011,5276011,FEM,NA
5280992,5282647,NA,NA
5281026,5282511,FEM,NA
5281070,5281239,MAL,NA
5283510,5285284,FEM,NA
5283510,5285641,NA,NA
5287403,5289511,NA,NA
5287596,5287878,FEM,NA
5287724,5289228,OCH,NA
5287992,5289011,CHI,Y
5293477,5294545,NA,NA
5293527,5294491,FEM,NA
5294653,5295993,NA,NA
5294992,5295755,FEM,NA
5297010,5297410,NA,NA
5301511,5304511,FEM,NA
5301511,5311243,NA,NA
5305033,5305511,CHI,N
5305107,5305331,OCH,NA
5306013,5307247,FEM,NA
5306725,5307658,MAL,NA
5307765,5309458,MAL,NA
5309516,5311188,OCH,NA
5309643,5310630,CHI,N
5313344,5316493,NA,NA
5313492,5315908,OCH,NA
5314167,5314511,CHI,N
5314992,5316011,FEM,NA
5317584,5318510,NA,NA
5317728,5318310,OCH,NA
5320331,5325010,NA,NA
5322409,5323551,FEM,NA
5323737,5324010,FEM,NA
5327677,5329008,NA,NA
5327694,5329058,OCH,NA
5328156,5328510,CHI,N
5333992,5338482,NA,NA
5334034,5335511,OCH,NA
5334454,5335343,CHI,N
5335289,5337685,FEM,NA
5348265,5351512,NA,NA
5348712,5351392,FEM,NA
5358653,5359578,NA,NA
5358698,5359518,CHI,N
5361991,5363754,NA,NA
5362492,5363668,FEM,NA
5365511,5373589,NA,NA
5365813,5368992,CHI,N
5366993,5367160,OCH,NA
5368260,5368427,OCH,NA
5368992,5371088,FEM,NA
5371414,5373512,FEM,NA
5382492,5383511,CHI,N
5382492,5383741,NA,NA
5393993,5396993,NA,NA
5394354,5396455,CHI,C
5395105,5395571,OCH,NA
5395786,5395992,OCH,NA
5397491,5398996,NA,NA
5397992,5398488,MAL,NA
5401510,5411213,NA,NA
5402012,5406624,FEM,NA
5406954,5408993,FEM,NA
5409511,5410993,FEM,NA
5414990,5419011,NA,NA
5414992,5418748,FEM,NA
5424511,5426992,NA,NA
5424992,5426737,FEM,NA
5461128,5461535,NA,NA
5461167,5461275,OCH,NA
5461818,5461983,NA,NA
5464179,5465991,CHI,N
5464182,5466011,NA,NA
5475511,5476998,NA,NA
5475620,5476798,CHI,N
5496987,5498992,NA,NA
5497154,5498759,OCH,NA
5505587,5510666,NA,NA
5505700,5508655,CHI,C
5505828,5508290,OCH,NA
5508992,5510492,CHI,C
5519991,5522492,NA,NA
5520191,5521865,OCH,NA
5524008,5527493,NA,NA
5524089,5527012,OCH,NA
5525970,5526993,NA,J
5532011,5546498,NA,NA
5532049,5535542,CHI,Y
5535562,5536158,FEM,NA
5536288,5539229,CHI,N
5539421,5541448,CHI,N
5539725,5539992,OCH,NA
5541414,5542108,MAL,NA
5541905,5542011,FEM,NA
5542317,5542432,MAL,NA
5542525,5543433,CHI,N
5543886,5545992,CHI,N
5547536,5547683,MAL,NA
5550474,5554158,NA,NA
5550623,5552493,CHI,N
5552012,5552236,OCH,NA
5552503,5553510,OCH,NA
5553647,5553959,OCH,NA
5566992,5574427,NA,NA
5567010,5571991,FEM,NA
5571595,5572707,MAL,NA
5572225,5573025,CHI,C
5572236,5574141,FEM,NA
5573023,5573193,MAL,NA
5576011,5586992,NA,NA
5576011,5585976,FEM,NA
5588011,5598013,NA,NA
5588485,5598036,FEM,NA
5588718,5590837,MAL,NA
5600510,5607992,FEM,NA
5600510,5608011,NA,NA
5614814,5615217,NA,NA
5615806,5621493,NA,NA
5615992,5617001,CHI,N
5616611,5620992,FEM,NA
5617763,5618404,MAL,NA
5620511,5621448,MAL,NA
5622991,5641511,NA,NA
5622991,5629282,FEM,NA
5629217,5630899,CHI,Y
5629973,5630184,OCH,NA
5630376,5630491,OCH,NA
5630892,5637607,FEM,NA
5636584,5636846,OCH,NA
5637992,5641276,FEM,NA
5638145,5638511,OCH,NA
5642011,5644991,NA,NA
5642771,5644777,FEM,NA
5645336,5664379,NA,NA
5645369,5648493,FEM,NA
5647028,5647450,MAL,NA
5648493,5650012,CHI,N
5649917,5656642,FEM,NA
5650155,5650521,CHI,N
5656967,5664289,FEM,NA
5658569,5659926,MAL,NA
5664917,5665668,NA,NA
5664936,5665638,FEM,NA
5667011,5680513,FEM,NA
5667011,5680626,NA,NA
5675331,5675512,MAL,NA
5681975,5686794,NA,NA
5681991,5683491,OCH,NA
5682300,5682771,FEM,NA
5682874,5686674,FEM,NA
5687511,5690044,NA,NA
5687854,5689012,FEM,NA
5688633,5688746,MAL,NA
5689229,5689752,OCH,NA
5689278,5689880,CHI,N
5690679,5690993,NA,NA
5690728,5690922,FEM,NA
5692923,5694492,NA,NA
5692974,5694201,CHI,C
5700313,5701040,NA,NA
5700524,5700993,FEM,NA
5703264,5703436,NA,NA
