segment_onset,segment_offset,speaker_type,vcm_type
3041493,3045189,FEM,NA
3041992,3042665,CHI,N
3046039,3048012,NA,NA
3047407,3047685,FEM,NA
3049802,3054512,NA,NA
3049964,3051673,FEM,NA
3052510,3054491,FEM,NA
3057600,3059011,NA,NA
3057730,3058992,FEM,NA
3062867,3071492,NA,NA
3062991,3063403,FEM,NA
3064141,3064823,MAL,NA
3065297,3068512,FEM,NA
3068987,3071010,FEM,NA
3073245,3082155,NA,NA
3073493,3078993,FEM,NA
3078992,3079994,CHI,N
3079893,3081489,FEM,NA
3083010,3099839,NA,NA
3083110,3083216,FEM,NA
3083493,3088267,FEM,NA
3088760,3099493,FEM,NA
3095992,3096748,MAL,NA
3100493,3106399,NA,NA
3100825,3101913,MAL,NA
3102011,3105823,FEM,NA
3108178,3110993,NA,NA
3108500,3110992,FEM,NA
3114492,3115493,FEM,NA
3114507,3115493,NA,NA
3118967,3120511,NA,NA
3118993,3120512,FEM,NA
3127791,3128510,NA,NA
3128657,3129158,NA,NA
3132604,3132992,NA,NA
3135093,3137209,NA,NA
3135512,3135669,MAL,NA
3135993,3137012,FEM,NA
3139077,3143542,NA,NA
3139501,3143492,FEM,NA
3150011,3152492,NA,NA
3150492,3152512,OCH,NA
3156011,3157511,FEM,NA
3156011,3158293,NA,NA
3159793,3160991,OCH,NA
3159980,3162992,NA,NA
3160801,3162512,FEM,NA
3167993,3169512,NA,NA
3168084,3169512,FEM,NA
3173511,3177011,NA,NA
3173513,3173766,FEM,NA
3173929,3174341,FEM,NA
3174994,3177491,OCH,NA
3178492,3185991,FEM,NA
3178492,3185993,NA,NA
3188992,3194492,NA,NA
3189512,3194062,FEM,NA
3195511,3197708,NA,NA
3197991,3205421,NA,NA
3198493,3205245,FEM,NA
3212038,3215102,FEM,NA
3212038,3215848,NA,NA
3215992,3216346,NA,NA
3216512,3217845,NA,NA
3217992,3227035,NA,NA
3219011,3220987,FEM,NA
3221512,3221804,FEM,NA
3222011,3226525,FEM,NA
3227588,3228511,NA,NA
3227713,3228179,FEM,NA
3228623,3228901,NA,NA
3232011,3232227,NA,NA
3232992,3241991,NA,NA
3233491,3238010,CHI,Y
3234995,3235550,FEM,NA
3235856,3236011,FEM,NA
3237511,3241925,FEM,NA
3242511,3247822,NA,NA
3243491,3246169,FEM,NA
3246546,3247985,OCH,NA
3246640,3246991,CHI,N
3251991,3253371,FEM,NA
3252008,3254286,NA,NA
3254992,3258993,NA,NA
3255010,3258923,FEM,NA
3260275,3260584,NA,NA
3261160,3261471,MAL,NA
3261232,3261345,NA,NA
3261492,3264433,NA,NA
3262511,3264462,FEM,NA
3266992,3271493,FEM,NA
3266992,3271511,NA,NA
3275492,3275791,OCH,NA
3275966,3277574,NA,NA
3279806,3283213,NA,NA
3280176,3282559,OCH,NA
3282513,3282640,FEM,NA
3282699,3283043,OCH,NA
3284012,3288065,NA,NA
3284118,3286025,OCH,NA
3286992,3289751,OCH,NA
3288715,3289511,NA,NA
3290801,3297011,NA,NA
3292564,3292711,OCH,NA
3293760,3296465,FEM,NA
3295181,3295434,OCH,NA
3296575,3297512,OCH,NA
3297362,3297492,NA,NA
3298609,3298737,OCH,NA
3298992,3299098,NA,NA
3299452,3301222,OCH,NA
3299493,3299996,NA,NA
3300266,3303806,NA,NA
3301493,3302799,FEM,NA
3304493,3306693,OCH,NA
3304621,3305957,NA,NA
3306214,3320188,NA,NA
3306617,3308056,FEM,NA
3308185,3311330,OCH,NA
3311567,3313384,CHI,N
3313492,3313804,OCH,NA
3313992,3315624,OCH,NA
3315992,3316940,MAL,NA
3317568,3318255,OCH,NA
3318636,3319756,CHI,N
3318685,3318837,OCH,NA
3323395,3324492,OCH,NA
3324038,3324195,NA,NA
3324512,3325212,NA,NA
3325492,3327510,NA,NA
3325816,3326574,OCH,NA
3325992,3327399,CHI,N
3326743,3327379,OCH,NA
3327694,3329532,NA,NA
3327757,3329492,OCH,NA
3332190,3338012,NA,NA
3332492,3333142,CHI,N
3333911,3334434,CHI,N
3334510,3334986,FEM,NA
3335570,3336690,FEM,NA
3345992,3348511,NA,NA
3346010,3347883,FEM,NA
3347570,3347865,MAL,NA
3348029,3348284,MAL,NA
3357998,3358298,NA,NA
3369992,3370389,NA,NA
3372011,3373992,NA,NA
3372094,3373992,FEM,NA
3377492,3379991,NA,NA
3377511,3379617,FEM,NA
3384610,3384991,OCH,NA
3387012,3387493,NA,NA
3387528,3390992,OCH,NA
3387611,3390816,NA,NA
3392201,3393811,NA,NA
3393009,3393510,CHI,N
3408596,3410010,OCH,NA
3408635,3417992,NA,NA
3411457,3411654,MAL,NA
3412751,3413141,OCH,NA
3413011,3413259,CHI,N
3414148,3417511,CHI,N
3414462,3417491,OCH,NA
3418149,3418492,NA,NA
3418625,3422591,NA,NA
3418700,3419400,MAL,NA
3419785,3422492,OCH,NA
3419916,3421511,CHI,N
3436177,3438011,NA,NA
3436493,3437894,CHI,N
3440949,3441533,CHI,N
3440991,3441511,NA,NA
3451769,3453289,NA,NA
3451773,3452980,MAL,NA
3452311,3452492,CHI,N
3456994,3458192,NA,NA
3457021,3458012,CHI,N
3466962,3467635,NA,NA
3467003,3467492,OCH,NA
3478012,3479747,NA,NA
3478133,3479011,NA,J
3480992,3483927,NA,NA
3481238,3483876,OCH,NA
3485457,3487511,OCH,NA
3485541,3487429,NA,NA
3492980,3494011,NA,NA
3492992,3493745,OCH,NA
3493074,3493714,CHI,N
3496333,3497011,OCH,NA
3496487,3499572,NA,NA
3497501,3498350,FEM,NA
3498478,3499511,CHI,N
3501222,3503674,OCH,NA
3501510,3501726,NA,NA
3501831,3504028,NA,NA
3502513,3503666,CHI,Y
3504511,3506011,FEM,NA
3504511,3506011,NA,NA
3507992,3512054,NA,NA
3508010,3510023,FEM,NA
3509978,3511991,OCH,NA
3512271,3517413,NA,NA
3512398,3517109,OCH,NA
3513993,3514693,CHI,N
3516029,3516913,CHI,N
3520992,3523176,NA,NA
3521065,3522334,OCH,NA
3523412,3524364,NA,NA
3526129,3526843,NA,NA
3526170,3526968,OCH,NA
3526323,3526492,CHI,N
3539958,3541991,NA,NA
3540011,3541881,CHI,N
3547513,3547694,MAL,NA
3549513,3555011,NA,NA
3549992,3553375,FEM,NA
3553504,3555011,FEM,NA
3560455,3563012,NA,NA
3560517,3561724,CHI,N
3562132,3563011,CHI,N
3564255,3564493,NA,NA
3564791,3566146,NA,NA
3564992,3565750,OCH,NA
3564992,3565991,FEM,NA
3566806,3566936,NA,NA
3571039,3572745,NA,NA
3575571,3576992,NA,NA
3575681,3576786,CHI,N
3605723,3607183,NA,NA
3605865,3607011,CHI,N
3606019,3606898,OCH,NA
3610011,3612341,NA,NA
3610155,3611446,CHI,N
3610178,3610367,OCH,NA
3610492,3611572,OCH,NA
3612511,3614713,NA,NA
3612705,3613620,OCH,NA
3615011,3616491,OCH,NA
3615011,3616491,NA,NA
3619011,3619352,NA,NA
3619492,3623211,NA,NA
3619991,3623113,OCH,NA
3620113,3620992,CHI,N
3625874,3631198,NA,NA
3625989,3626433,OCH,NA
3625992,3626491,CHI,N
3626738,3631011,FEM,NA
3636492,3638664,NA,NA
3636510,3637992,OCH,NA
3640574,3640945,MAL,NA
3649303,3650727,OCH,NA
3649511,3657511,NA,NA
3651011,3652820,OCH,NA
3651991,3654146,CHI,N
3654344,3656647,CHI,N
3656249,3656389,OCH,NA
3658429,3660208,NA,NA
3658492,3659790,OCH,NA
3659891,3660011,OCH,NA
3660562,3665844,NA,NA
3660856,3662559,FEM,NA
3660992,3661775,OCH,NA
3662012,3662511,OCH,NA
3663696,3665492,FEM,NA
3666053,3668977,NA,NA
3666333,3666492,CHI,N
3666511,3668700,OCH,NA
3669157,3669761,NA,NA
3669875,3671524,NA,NA
3670218,3670993,CHI,N
3672289,3677495,NA,NA
3672442,3673613,OCH,NA
3672722,3673443,CHI,Y
3673971,3676511,OCH,NA
3674162,3674363,CHI,N
3677898,3684020,NA,NA
3677992,3678699,CHI,N
3679012,3681012,CHI,N
3681570,3683992,CHI,N
3684624,3685773,NA,NA
3684668,3685682,CHI,N
3687010,3688991,NA,NA
3687344,3688510,CHI,N
3687744,3687992,OCH,NA
3689930,3690946,NA,NA
3689992,3690491,CHI,N
3698011,3702512,NA,NA
3698330,3698713,FEM,NA
3698511,3702338,OCH,NA
3698776,3698896,CHI,N
3700991,3702010,FEM,NA
3703755,3705233,NA,NA
3712011,3714637,NA,NA
3712232,3713577,CHI,N
3716925,3721512,NA,NA
3717016,3718720,CHI,N
3718992,3721130,CHI,N
3725848,3727014,CHI,N
3725880,3729790,NA,NA
3727991,3728492,FEM,NA
3728511,3729665,OCH,NA
3731002,3731493,OCH,NA
3731005,3731493,NA,NA
3733992,3743437,NA,NA
3734417,3735593,OCH,NA
3734998,3735131,CHI,N
3735742,3739510,OCH,NA
3735862,3736011,CHI,N
3737732,3738037,FEM,NA
3738476,3739510,CHI,Y
3739989,3741329,FEM,NA
3740043,3740814,OCH,NA
3740526,3740840,CHI,N
3741917,3742808,FEM,NA
3742050,3743478,OCH,NA
3744834,3745664,NA,NA
3744871,3745710,OCH,NA
3747104,3748992,OCH,NA
3747202,3748886,NA,NA
3749011,3756142,NA,NA
3749438,3750093,OCH,NA
3750015,3750319,CHI,N
3750489,3754510,CHI,N
3752671,3752982,OCH,NA
3754790,3755473,CHI,N
3754802,3755992,OCH,NA
3756373,3756511,NA,NA
3759991,3768010,NA,NA
3760401,3764242,CHI,Y
3763736,3764185,OCH,NA
3764742,3766522,OCH,NA
3765918,3767747,CHI,N
3766645,3767511,OCH,NA
3768648,3768910,NA,NA
3768650,3768853,OCH,NA
3769845,3770503,NA,NA
3769907,3770233,OCH,NA
3771865,3773512,NA,NA
3772049,3773164,OCH,NA
3772084,3773010,CHI,N
3775012,3776264,NA,NA
3775020,3776011,CHI,N
3777908,3779391,OCH,NA
3777953,3779511,NA,NA
3782810,3783448,NA,NA
3783672,3783920,NA,NA
3784430,3786349,NA,NA
3784480,3786362,OCH,NA
3787012,3790493,NA,NA
3787493,3789591,CHI,N
3793291,3795380,NA,NA
3793492,3794845,OCH,NA
3793492,3795185,CHI,C
3810132,3812245,NA,NA
3810159,3811313,CHI,N
3812387,3815499,NA,NA
3812532,3814125,FEM,NA
3814012,3815205,CHI,N
3814624,3814977,FEM,NA
3819012,3820492,NA,NA
3819204,3819336,OCH,NA
3824650,3824937,MAL,NA
3829012,3829827,NA,NA
3829044,3829652,CHI,N
3830993,3832534,NA,NA
3831044,3832553,OCH,NA
3837402,3841493,NA,NA
3837491,3840613,OCH,NA
3837549,3841300,CHI,N
3842358,3848929,NA,NA
3842378,3847397,OCH,NA
3842758,3842993,CHI,N
3846295,3848705,CHI,Y
3851511,3854010,NA,NA
3851742,3853132,OCH,NA
3851810,3852492,CHI,N
3853492,3853806,OCH,NA
3857154,3863492,NA,NA
3857325,3857492,CHI,N
3858141,3860618,OCH,NA
3858317,3858992,FEM,NA
3860011,3860554,CHI,N
3861073,3862511,CHI,N
3861390,3861493,OCH,NA
3864011,3865950,NA,NA
3864284,3865465,CHI,N
3864610,3865071,OCH,NA
3865372,3865510,OCH,NA
3872816,3873766,CHI,N
3872821,3873812,NA,NA
3880011,3881511,CHI,C
3880011,3881661,NA,NA
3883277,3884673,NA,NA
3883422,3884252,OCH,NA
3883493,3884131,CHI,N
3884927,3889865,NA,NA
3884993,3889510,CHI,Y
3888721,3888989,OCH,NA
3891505,3891814,NA,NA
3898493,3911819,NA,NA
3898493,3900488,OCH,NA
3899082,3910012,CHI,Y
3902037,3902153,OCH,NA
3902492,3903891,OCH,NA
3906406,3907943,OCH,NA
3912006,3925557,NA,NA
3912514,3912641,OCH,NA
3912978,3913283,OCH,NA
3914485,3916473,CHI,N
3917150,3919759,OCH,NA
3921701,3922528,OCH,NA
3922493,3923011,FEM,NA
3923824,3925512,CHI,N
3927904,3929011,CHI,N
3927938,3929011,NA,NA
3932012,3968511,NA,NA
3932098,3938492,CHI,N
3938655,3939991,CHI,N
3939011,3940010,OCH,NA
3940561,3968492,CHI,N
3941193,3941517,OCH,NA
3941992,3942638,MAL,NA
3948011,3948435,OCH,NA
3949315,3949963,OCH,NA
3953492,3954339,OCH,NA
3962491,3963492,OCH,NA
3973612,3975620,NA,NA
3973755,3975439,CHI,N
3975011,3975445,FEM,NA
3976511,3978317,NA,NA
3976882,3977937,CHI,N
3983011,3995363,NA,NA
3983129,3983566,FEM,NA
3983492,3995011,CHI,C
3989434,3990011,FEM,NA
3996709,4000231,NA,NA
3996861,3997992,CHI,N
3996975,3998463,OCH,NA
3998992,4000126,CHI,Y
4006471,4009993,NA,NA
4006493,4006766,MAL,NA
4007230,4009491,FEM,NA
4012011,4013830,NA,NA
4012511,4012810,OCH,NA
4012511,4013400,CHI,N
4013111,4013217,OCH,NA
4014768,4015100,NA,NA
4014795,4015011,CHI,C
4018493,4019048,OCH,NA
4018493,4019136,NA,NA
4026491,4038751,NA,NA
4026633,4028969,OCH,NA
4027511,4034798,CHI,N
4029703,4030535,OCH,NA
4035207,4036986,CHI,N
4037506,4038431,CHI,N
4037511,4038382,OCH,NA
4038976,4048993,NA,NA
4038998,4043011,CHI,N
4043402,4046549,CHI,C
4046698,4048492,CHI,N
4047492,4048898,OCH,NA
4049894,4066696,NA,NA
4049970,4051511,CHI,Y
4051510,4053591,FEM,NA
4053416,4056700,CHI,N
4055511,4056621,OCH,NA
4057158,4057511,OCH,NA
4057217,4060670,CHI,N
4057705,4057992,OCH,NA
4058011,4058671,FEM,NA
4058186,4058491,OCH,NA
4060895,4066214,CHI,N
4061048,4061620,FEM,NA
4061688,4063303,OCH,NA
4064992,4066519,OCH,NA
4071372,4085024,NA,NA
4071492,4072160,CHI,N
4072165,4072334,FEM,NA
4072511,4073343,FEM,NA
4074251,4075107,CHI,N
4075475,4077011,CHI,N
4077511,4081011,OCH,NA
4080093,4082010,CHI,N
4083072,4083480,OCH,NA
4083119,4084207,FEM,NA
4084013,4085010,CHI,N
4088554,4089992,NA,NA
4088752,4089682,FEM,NA
4090785,4094133,NA,NA
4091062,4091258,OCH,NA
4091642,4092133,FEM,NA
4091781,4092010,OCH,NA
4095487,4097016,NA,NA
4095574,4096787,OCH,NA
4096011,4096246,CHI,N
4097198,4103835,NA,NA
4097432,4100491,OCH,NA
4097483,4097993,CHI,N
4099427,4101579,CHI,N
4101011,4101694,OCH,NA
4101962,4103992,OCH,NA
4105777,4105915,NA,NA
4106995,4108492,NA,NA
4107306,4107512,FEM,NA
4108092,4108338,OCH,NA
4108139,4108274,CHI,N
4121511,4123997,OCH,NA
4121597,4124510,NA,NA
4124798,4125296,NA,NA
4126493,4131010,NA,NA
4126862,4129378,OCH,NA
4126931,4128492,CHI,Y
4129993,4131011,FEM,NA
4139110,4139512,NA,NA
4139114,4139502,CHI,N
4142456,4144675,OCH,NA
4142492,4149014,NA,NA
4143511,4143621,CHI,N
4143992,4144709,CHI,N
4144993,4148992,CHI,N
4145160,4146731,OCH,NA
4148280,4148823,OCH,NA
4154509,4156011,NA,NA
4154510,4155890,OCH,NA
4165992,4166512,NA,NA
4169492,4170012,OCH,NA
4179124,4184109,NA,NA
4179264,4180774,CHI,Y
4180012,4183492,OCH,NA
4181252,4182992,CHI,N
4190511,4194677,NA,NA
4191180,4194511,FEM,NA
4196492,4196991,NA,NA
4197334,4199926,NA,NA
4197710,4198299,OCH,NA
4199011,4199646,FEM,NA
4200512,4202189,NA,NA
4200992,4201991,FEM,NA
4202663,4205017,NA,NA
4202842,4204511,OCH,NA
4208444,4212010,NA,NA
4208492,4209992,OCH,NA
4209011,4209365,CHI,N
4209492,4211720,CHI,N
4213510,4216644,NA,NA
4214359,4216492,FEM,NA
4216798,4218296,OCH,NA
4216879,4218350,NA,NA
4217221,4218011,CHI,N
4219027,4221033,NA,NA
4219992,4220491,CHI,N
4223510,4225992,NA,NA
4223991,4225010,OCH,NA
4224037,4225510,CHI,N
4229992,4233470,NA,NA
4230011,4230993,FEM,NA
4232171,4233492,OCH,NA
4233656,4233764,OCH,NA
4235092,4236511,NA,NA
4235119,4236310,OCH,NA
4239547,4243550,NA,NA
4239650,4242492,OCH,NA
4239992,4243510,CHI,Y
4247633,4250210,NA,NA
4247821,4248688,CHI,N
4247993,4250231,OCH,NA
4251288,4254359,NA,NA
4252492,4253992,CHI,Y
4254626,4260539,NA,NA
4254802,4256493,OCH,NA
4255200,4255531,CHI,Y
4256670,4260511,OCH,NA
4263381,4265173,NA,NA
4263437,4265006,CHI,N
4266096,4267903,NA,NA
4266116,4267861,OCH,NA
4270030,4274011,NA,NA
4270197,4270879,OCH,NA
4270207,4270926,CHI,N
4271186,4271552,OCH,NA
4271992,4273953,CHI,N
4272062,4272654,OCH,NA
4273185,4273492,OCH,NA
4280511,4281117,OCH,NA
4283751,4288992,NA,NA
4283992,4288973,OCH,NA
4284007,4285011,FEM,NA
4290992,4295709,NA,NA
4291014,4295538,CHI,N
4299510,4299633,NA,NA
4306343,4308736,NA,NA
4306385,4308722,CHI,N
4312492,4312991,NA,NA
4314011,4315977,NA,NA
4314500,4315609,OCH,NA
4320370,4328701,NA,NA
4320493,4321104,FEM,NA
4321011,4323006,OCH,NA
4324511,4325174,OCH,NA
4325493,4325628,OCH,NA
4326242,4326709,OCH,NA
4327143,4328512,CHI,N
4327511,4328478,OCH,NA
4331684,4332492,OCH,NA
4331752,4333407,NA,NA
4332705,4333291,FEM,NA
4336126,4337371,NA,NA
4336146,4337297,CHI,N
4344935,4346064,NA,NA
4345108,4345251,CHI,N
4347331,4348441,NA,NA
4347332,4348432,CHI,C
4350578,4351035,NA,NA
4351492,4355081,NA,NA
4352010,4352142,CHI,N
4352874,4355010,CHI,N
4356266,4358011,NA,NA
4356313,4357223,OCH,NA
4360232,4362429,NA,NA
4360492,4360823,CHI,N
4361236,4362011,CHI,N
4366511,4375510,NA,NA
4366874,4368938,FEM,NA
4369012,4371979,CHI,Y
4369511,4372928,OCH,NA
4373571,4374347,FEM,NA
4374083,4375507,OCH,NA
4374282,4374911,CHI,N
4377011,4379055,NA,NA
4377129,4380992,OCH,NA
4377198,4378295,CHI,N
4379511,4381443,NA,NA
4382387,4384010,OCH,NA
4382466,4383991,NA,NA
4387338,4390995,NA,NA
4387640,4390846,FEM,NA
4387907,4389512,OCH,NA
4396012,4399034,OCH,NA
4396012,4400165,NA,NA
4398511,4399583,CHI,N
4400764,4402850,NA,NA
4401216,4401493,OCH,NA
4401803,4402492,FEM,NA
4403064,4404735,NA,NA
4403282,4405992,OCH,NA
4403364,4404010,CHI,N
4405069,4405514,NA,NA
4410011,4411317,NA,NA
4411012,4411279,OCH,NA
4412278,4413012,NA,NA
4414993,4420091,NA,NA
4415492,4418894,OCH,NA
4415548,4416162,CHI,N
4416280,4416992,CHI,C
4417153,4418511,CHI,N
4419203,4419843,OCH,NA
4424085,4424492,NA,NA
4425011,4429910,OCH,NA
4425305,4430141,NA,NA
4428010,4430011,FEM,NA
4449683,4449961,OCH,NA
4452042,4454511,NA,NA
4452292,4453019,OCH,NA
4452992,4454356,FEM,NA
4456011,4457558,CHI,N
4456011,4459551,NA,NA
4457492,4459495,OCH,NA
4457881,4459275,CHI,N
4460493,4461035,NA,NA
4460535,4461011,OCH,NA
4463512,4465993,NA,NA
4463674,4464011,FEM,NA
4463993,4465790,OCH,NA
4464766,4465708,CHI,N
4476001,4477012,CHI,N
4476011,4477012,NA,NA
4478645,4480321,NA,NA
4478657,4479592,CHI,N
4480827,4483740,NA,NA
4480993,4483685,CHI,C
4486679,4490079,CHI,C
4486693,4490220,NA,NA
4490630,4495993,NA,NA
4490669,4493011,CHI,N
4492586,4495892,FEM,NA
4496713,4509651,NA,NA
4496793,4506511,CHI,N
4497398,4498061,OCH,NA
4501511,4501975,FEM,NA
4503479,4503737,FEM,NA
4503511,4504809,OCH,NA
4504910,4505011,OCH,NA
4506011,4507646,FEM,NA
4507368,4509542,CHI,N
4509830,4513180,NA,NA
4509857,4511011,CHI,N
4511687,4512789,OCH,NA
4511992,4512252,FEM,NA
4514010,4519511,NA,NA
4514511,4517491,CHI,C
4517897,4518650,OCH,NA
4518894,4519312,OCH,NA
4519010,4519118,CHI,N
4523759,4524124,MAL,NA
4524010,4524140,NA,NA
4524992,4527510,NA,NA
4525492,4527431,FEM,NA
4532188,4533342,NA,NA
4532492,4533165,FEM,NA
4534502,4538493,NA,NA
4534665,4535838,FEM,NA
4537046,4537353,OCH,NA
4537559,4538403,FEM,NA
4539908,4541596,NA,NA
4539993,4541513,CHI,C
4550511,4551512,NA,NA
4550580,4551508,FEM,NA
4558511,4565651,NA,NA
4558808,4561422,OCH,NA
4559063,4559993,CHI,N
4560011,4560473,FEM,NA
4560415,4561557,CHI,N
4562139,4563827,CHI,N
4563511,4563897,OCH,NA
4564029,4564657,OCH,NA
4564826,4565059,OCH,NA
4564915,4565511,CHI,N
4567192,4568144,NA,NA
4567241,4568039,CHI,N
4569024,4573511,NA,NA
4569342,4571531,CHI,N
4571940,4573432,CHI,N
4574510,4575949,NA,NA
4574600,4575511,OCH,NA
4574661,4575512,CHI,N
4575702,4575808,OCH,NA
4578490,4584271,NA,NA
4578751,4580857,FEM,NA
4581012,4581181,OCH,NA
4581726,4582279,CHI,N
4582568,4583987,CHI,N
4582845,4582992,FEM,NA
4583063,4583257,OCH,NA
4583385,4583512,FEM,NA
4583647,4583880,FEM,NA
4587688,4589416,NA,NA
4587713,4589328,CHI,C
4590785,4591992,FEM,NA
4590790,4600765,NA,NA
4592012,4597999,CHI,N
4593377,4595534,FEM,NA
4597012,4597782,OCH,NA
4599011,4600651,FEM,NA
4601635,4608495,NA,NA
4601991,4604573,FEM,NA
4605010,4606991,FEM,NA
4607481,4607722,OCH,NA
4610512,4616295,NA,NA
4610513,4615876,FEM,NA
4616401,4616504,NA,NA
4622059,4625547,NA,NA
4622181,4623840,CHI,N
4624255,4625512,CHI,N
4626035,4627167,NA,NA
4626863,4626964,CHI,N
4629044,4630595,OCH,NA
4629295,4636815,NA,NA
4629493,4630011,CHI,N
4631089,4634992,OCH,NA
4631357,4631511,CHI,N
4634493,4635011,FEM,NA
4635110,4636809,OCH,NA
4642247,4644439,FEM,NA
4642260,4644764,NA,NA
4645338,4655991,NA,NA
4645448,4646012,CHI,N
4645492,4646729,OCH,NA
4646022,4647274,FEM,NA
4647491,4649830,OCH,NA
4648492,4651745,CHI,N
4652200,4655410,CHI,N
4653742,4654265,OCH,NA
4657993,4659087,NA,NA
4657993,4659220,OCH,NA
4660424,4661992,NA,NA
4660511,4660864,FEM,NA
4661128,4661459,OCH,NA
4666808,4668776,FEM,NA
4666820,4671992,NA,NA
4669608,4670762,FEM,NA
4670620,4671540,OCH,NA
4672279,4675511,NA,NA
4672492,4675059,OCH,NA
4674491,4675011,FEM,NA
4681010,4684103,NA,NA
4681992,4682792,FEM,NA
4691491,4693011,NA,NA
4691512,4692992,CHI,N
4699510,4701511,NA,NA
4699772,4700666,CHI,C
4699787,4700511,OCH,NA
4705692,4707401,NA,NA
4705722,4707323,CHI,N
4708800,4709539,NA,NA
4708992,4709488,MAL,NA
4712992,4714511,CHI,N
4712992,4714512,NA,NA
4732498,4739240,NA,NA
4732511,4735493,CHI,C
4735668,4737011,OCH,NA
4736011,4738492,CHI,N
4741450,4745011,NA,NA
4741492,4742496,CHI,N
4742125,4743198,MAL,NA
4742714,4742992,CHI,N
4743428,4744992,CHI,N
4743492,4743801,OCH,NA
4757991,4760851,NA,NA
4758011,4759493,CHI,Y
4759560,4759683,OCH,NA
4759665,4760372,CHI,N
4761011,4763743,NA,NA
4761205,4763510,CHI,N
4764342,4770657,NA,NA
4765365,4766032,CHI,N
4765785,4765888,OCH,NA
4766926,4768057,CHI,N
4768293,4769559,CHI,N
4771796,4775372,NA,NA
4772093,4773418,CHI,N
4774493,4775286,CHI,N
4777248,4780510,CHI,C
4777267,4780514,NA,NA
4794699,4795011,CHI,N
4794721,4795011,NA,NA
4825511,4828012,OCH,NA
4825648,4828512,NA,NA
4832560,4833022,NA,NA
4832565,4833024,OCH,NA
4834492,4835229,FEM,NA
4834492,4835675,NA,NA
4836444,4837492,NA,NA
4836547,4836906,OCH,NA
4841512,4841890,NA,NA
4845326,4846993,NA,NA
4845476,4846968,OCH,NA
4849600,4850511,NA,NA
4852006,4854011,NA,NA
4852131,4853992,CHI,N
4863512,4866504,NA,NA
4863993,4866011,CHI,C
4867509,4868010,NA,NA
4881948,4882493,NA,NA
4882083,4882287,CHI,N
4884992,4886436,NA,NA
4906621,4910109,NA,NA
4906702,4909642,CHI,N
4908549,4909511,OCH,NA
4910326,4910917,NA,NA
4910662,4910783,CHI,N
4918641,4919351,NA,NA
4918860,4919115,OCH,NA
4926153,4929010,NA,NA
4926511,4929010,OCH,NA
4930991,4933011,CHI,C
4930991,4933510,NA,NA
4932588,4933643,OCH,NA
4934550,4938011,OCH,NA
4935011,4935294,NA,NA
4935492,4940070,NA,NA
4937510,4939992,CHI,N
4938163,4938492,OCH,NA
4941010,4944724,NA,NA
4941511,4945007,OCH,NA
4942657,4942898,CHI,N
4948493,4950012,CHI,N
4948493,4952707,NA,NA
4950011,4950367,FEM,NA
4951260,4952510,FEM,NA
4956010,4957681,NA,NA
4966738,4967762,NA,NA
4966839,4967531,CHI,N
4977511,4978502,NA,NA
4977512,4978492,CHI,N
4980493,4984492,NA,NA
4980575,4984343,CHI,Y
4992820,4993011,MAL,NA
5012132,5012993,NA,NA
5029992,5030945,NA,NA
5035475,5035895,NA,NA
5036772,5038664,NA,NA
5036906,5038511,CHI,N
5039511,5040928,NA,NA
5039582,5040858,OCH,NA
5039726,5040065,CHI,N
5040210,5040536,CHI,N
5046990,5047511,NA,NA
5046992,5047500,CHI,N
5094583,5095992,NA,NA
5104028,5105974,NA,NA
5104261,5105771,CHI,N
5106623,5106905,NA,NA
5114492,5124511,NA,NA
5114662,5115026,FEM,NA
5115833,5115992,FEM,NA
5117310,5117511,OCH,NA
5117322,5120012,CHI,Y
5122011,5124240,CHI,Y
5128010,5131714,NA,NA
5128351,5129804,OCH,NA
5128491,5130010,CHI,Y
5130493,5131511,CHI,Y
5130992,5131378,OCH,NA
5134170,5135021,NA,NA
5134219,5135010,OCH,NA
5150010,5152011,NA,NA
5150056,5152012,FEM,NA
5158991,5159447,OCH,NA
5159131,5161510,NA,NA
5160707,5161510,FEM,NA
5172380,5174160,NA,NA
5172387,5173992,OCH,NA
5179012,5181012,FEM,NA
5179012,5181493,NA,NA
5189839,5193702,NA,NA
5191493,5193022,CHI,N
5191730,5193004,OCH,NA
5194115,5201726,NA,NA
5194164,5194680,OCH,NA
5195991,5196690,FEM,NA
5198737,5201511,FEM,NA
5205511,5207011,OCH,NA
5206012,5206235,NA,NA
5207200,5208086,OCH,NA
5207414,5208992,NA,NA
5216493,5220337,MAL,NA
5216937,5218144,NA,NA
5218992,5221560,NA,NA
5220492,5221511,CHI,N
5220622,5221100,OCH,NA
5223521,5224707,CHI,N
5223565,5225298,NA,NA
5224510,5226302,MAL,NA
5225722,5226233,NA,NA
5229775,5230992,NA,NA
5229827,5230576,CHI,N
5232198,5236491,NA,NA
5232247,5235175,CHI,Y
5236984,5237489,MAL,NA
5236993,5242012,NA,NA
5238010,5239510,OCH,NA
5239492,5240511,FEM,NA
5239514,5242459,MAL,NA
5240734,5241291,FEM,NA
5243724,5249564,NA,NA
5243783,5245492,FEM,NA
5244831,5245909,CHI,N
5246736,5248786,FEM,NA
5250493,5253512,MAL,NA
5250992,5253193,NA,NA
5254821,5269511,NA,NA
5255049,5258902,CHI,Y
5256277,5256382,OCH,NA
5256492,5257530,OCH,NA
5258491,5260492,FEM,NA
5260695,5260828,CHI,N
