segment_onset,segment_offset,speaker_type,vcm_type
2249603,2251010,CHI,C
2250511,2253527,FEM,NA
2255511,2257511,NA,NA
2255875,2256552,FEM,NA
2256930,2257492,FEM,NA
2258511,2260511,NA,NA
2258992,2260492,FEM,NA
2266758,2266942,NA,NA
2267209,2269393,NA,NA
2267779,2269333,MAL,NA
2269747,2270054,NA,NA
2277516,2292012,NA,NA
2278014,2278117,FEM,NA
2278511,2278675,FEM,NA
2278829,2288993,FEM,NA
2281289,2281465,CHI,N
2289511,2292012,FEM,NA
2296510,2299409,FEM,NA
2296510,2300886,NA,NA
2300095,2300512,FEM,NA
2303512,2306492,NA,NA
2304334,2306129,FEM,NA
2307245,2313993,NA,NA
2307422,2308750,OCH,NA
2307484,2307992,CHI,N
2308623,2311250,FEM,NA
2311511,2312837,OCH,NA
2315864,2317688,NA,NA
2316011,2317535,CHI,N
2319011,2322433,NA,NA
2319415,2319992,CHI,N
2319729,2320897,FEM,NA
2320448,2322011,OCH,NA
2321193,2321377,CHI,N
2323902,2328953,NA,NA
2323991,2327511,CHI,N
2325275,2325412,FEM,NA
2326492,2327383,OCH,NA
2329204,2330252,NA,NA
2329297,2330159,FEM,NA
2330878,2353011,NA,NA
2330993,2334130,FEM,NA
2332508,2333583,CHI,Y
2332603,2332883,OCH,NA
2334727,2338492,FEM,NA
2338600,2346874,FEM,NA
2342078,2342729,OCH,NA
2346992,2353011,FEM,NA
2348575,2349127,CHI,N
2354493,2366992,NA,NA
2354538,2360991,FEM,NA
2355492,2355808,CHI,N
2360011,2361992,MAL,NA
2361511,2366992,FEM,NA
2369653,2378251,NA,NA
2369993,2374365,FEM,NA
2375067,2378012,FEM,NA
2381992,2384992,FEM,NA
2381992,2390011,NA,NA
2384011,2387489,MAL,NA
2386484,2390011,FEM,NA
2387732,2387848,MAL,NA
2394382,2401491,FEM,NA
2394390,2401491,NA,NA
2402992,2404018,NA,NA
2403059,2403493,FEM,NA
2407394,2409650,NA,NA
2407403,2408993,CHI,Y
2408992,2409675,OCH,NA
2415992,2419031,MAL,NA
2415992,2446924,NA,NA
2418665,2422492,FEM,NA
2421630,2421762,MAL,NA
2421885,2425989,MAL,NA
2422776,2422898,FEM,NA
2426011,2432285,FEM,NA
2426134,2426601,OCH,NA
2432012,2432800,MAL,NA
2432511,2432756,FEM,NA
2433323,2442515,FEM,NA
2441055,2441620,MAL,NA
2442992,2443200,MAL,NA
2443011,2446531,FEM,NA
2447113,2447219,MAL,NA
2447493,2449447,MAL,NA
2447597,2447713,NA,NA
2448983,2449342,NA,NA
2452537,2454381,MAL,NA
2453257,2453885,NA,NA
2454513,2454660,OCH,NA
2454801,2457010,OCH,NA
2454847,2457083,NA,NA
2460016,2461511,NA,NA
2467807,2476010,NA,NA
2467979,2469496,CHI,N
2468200,2472203,OCH,NA
2469704,2469898,CHI,N
2470964,2472336,CHI,Y
2472469,2473991,OCH,NA
2473011,2475684,CHI,Y
2478492,2499511,NA,NA
2478551,2482507,OCH,NA
2482491,2484492,FEM,NA
2482637,2485362,OCH,NA
2485573,2485706,CHI,C
2485610,2486094,MAL,NA
2485878,2488492,CHI,Y
2487733,2488314,OCH,NA
2488204,2495011,FEM,NA
2494493,2495394,OCH,NA
2495492,2497011,CHI,Y
2496511,2496614,OCH,NA
2496881,2497060,OCH,NA
2497406,2499512,OCH,NA
2501732,2503285,FEM,NA
2501761,2507271,NA,NA
2502510,2504812,MAL,NA
2503654,2505011,FEM,NA
2505011,2506493,CHI,C
2513810,2517992,NA,NA
2513854,2514993,OCH,NA
2513992,2514512,CHI,N
2514512,2518012,MAL,NA
2519011,2519379,NA,NA
2519486,2519753,NA,NA
2522753,2523963,NA,NA
2522991,2523602,CHI,N
2525536,2527011,NA,NA
2525626,2526512,OCH,NA
2546492,2547511,CHI,N
2546492,2547511,NA,NA
2549487,2550316,CHI,N
2549490,2550276,NA,NA
2551524,2553512,NA,NA
2551816,2551993,CHI,N
2552732,2552972,CHI,N
2557916,2560444,MAL,NA
2557992,2561904,NA,NA
2560012,2560157,FEM,NA
2560442,2561903,CHI,N
2562980,2568073,NA,NA
2562989,2565993,CHI,N
2566492,2567493,FEM,NA
2567012,2567689,CHI,N
2571011,2571278,NA,NA
2571428,2571629,NA,NA
2574587,2575913,MAL,NA
2574934,2575864,NA,NA
2578883,2586757,NA,NA
2578993,2581269,CHI,N
2581230,2581758,FEM,NA
2582493,2583058,CHI,N
2582786,2583959,MAL,NA
2584340,2585324,CHI,N
2585491,2586510,FEM,NA
2587675,2590041,NA,NA
2587780,2589992,CHI,N
2589011,2589878,OCH,NA
2595491,2599534,NA,NA
2595682,2599494,CHI,N
2595999,2596267,OCH,NA
2596436,2597057,OCH,NA
2601492,2630531,NA,NA
2601546,2603254,FEM,NA
2603381,2604950,CHI,C
2605011,2608513,MAL,NA
2608779,2610458,CHI,N
2610011,2616489,MAL,NA
2616484,2619613,CHI,Y
2618359,2619512,OCH,NA
2619554,2630489,MAL,NA
2630011,2630470,FEM,NA
2637014,2638492,CHI,N
2637038,2638511,NA,NA
2645296,2646946,FEM,NA
2645312,2646993,NA,NA
2648116,2649512,CHI,N
2648152,2649512,NA,NA
2655683,2656005,NA,NA
2655685,2655965,OCH,NA
2658992,2660914,NA,NA
2659095,2659510,MAL,NA
2659838,2660012,OCH,NA
2659993,2660884,MAL,NA
2666577,2671467,NA,NA
2667011,2668233,FEM,NA
2670212,2671650,OCH,NA
2673251,2674510,NA,NA
2673341,2674257,FEM,NA
2678010,2680016,NA,NA
2678493,2680012,FEM,NA
2682011,2691037,NA,NA
2682151,2683103,OCH,NA
2682492,2682614,CHI,N
2683358,2690511,OCH,NA
2686993,2687359,FEM,NA
2689620,2690649,CHI,N
2698993,2699827,OCH,NA
2701217,2701364,NA,NA
2701470,2701716,NA,NA
2703068,2705992,NA,NA
2703149,2705992,CHI,C
2708492,2710512,FEM,NA
2708492,2710639,NA,NA
2710861,2714801,NA,NA
2710982,2711858,FEM,NA
2712158,2714492,FEM,NA
2715945,2717511,NA,NA
2715989,2717273,OCH,NA
2715996,2717461,CHI,N
2724511,2724634,NA,NA
2724992,2727010,FEM,NA
2724992,2727010,NA,NA
2731992,2733413,CHI,N
2732010,2733389,NA,NA
2734317,2738909,NA,NA
2734325,2735491,CHI,N
2737869,2738671,CHI,N
2738055,2738492,OCH,NA
2740886,2741011,MAL,NA
2745993,2747993,NA,NA
2746011,2747715,CHI,N
2748511,2750863,CHI,N
2748511,2750907,NA,NA
2751398,2753187,NA,NA
2751420,2753281,CHI,N
2755593,2757275,NA,NA
2755747,2756029,OCH,NA
2755769,2756984,CHI,N
2757967,2759325,CHI,N
2757967,2759342,NA,NA
2759511,2759992,NA,NA
2759579,2759992,CHI,N
2760220,2761022,NA,NA
2760242,2761030,CHI,N
2762286,2763494,CHI,N
2762286,2763523,NA,NA
2766084,2768053,NA,NA
2766992,2768011,CHI,N
2775848,2777492,NA,NA
2775921,2776945,FEM,NA
2777795,2779491,NA,NA
2777993,2779011,CHI,N
2795931,2797367,NA,NA
2795993,2796808,CHI,N
2796046,2796551,OCH,NA
2798351,2799809,NA,NA
2798511,2799728,CHI,N
2804065,2804993,NA,NA
2804085,2805492,OCH,NA
2809318,2810207,CHI,N
2809325,2810493,NA,NA
2810984,2817636,NA,NA
2811007,2814315,CHI,N
2814013,2818011,MAL,NA
2818373,2818489,MAL,NA
2819492,2821011,MAL,NA
2819888,2820710,NA,NA
2822639,2826492,NA,NA
2822779,2825992,FEM,NA
2827492,2829966,NA,NA
2827538,2827644,FEM,NA
2840052,2846844,NA,NA
2840149,2841354,OCH,NA
2840333,2840993,CHI,N
2841492,2843024,FEM,NA
2843092,2844837,OCH,NA
2845076,2845511,OCH,NA
2848665,2849335,NA,NA
2848993,2849135,OCH,NA
2851011,2855512,NA,NA
2851472,2855049,FEM,NA
2859511,2867309,NA,NA
2860623,2860991,MAL,NA
2861222,2862010,CHI,N
2861318,2862493,OCH,NA
2861992,2864012,FEM,NA
2864219,2864827,FEM,NA
2865491,2867010,FEM,NA
2867511,2871068,NA,NA
2867992,2870181,FEM,NA
2869670,2870088,OCH,NA
2871298,2871732,NA,NA
2872262,2879538,NA,NA
2872430,2874111,MAL,NA
2873492,2876756,FEM,NA
2876919,2879012,FEM,NA
2879909,2880010,NA,NA
2880217,2880492,NA,NA
2881992,2889312,NA,NA
2882270,2882862,FEM,NA
2882977,2883492,FEM,NA
2883467,2883901,MAL,NA
2884110,2884260,MAL,NA
2885649,2886511,OCH,NA
2885655,2886615,CHI,N
2886865,2887302,FEM,NA
2887512,2887829,CHI,N
2889959,2905783,NA,NA
2889992,2894010,CHI,N
2893533,2904492,FEM,NA
2895991,2896774,CHI,N
2897492,2898596,OCH,NA
2904512,2905141,MAL,NA
2906992,2910414,NA,NA
2907144,2908050,OCH,NA
2907205,2908010,CHI,N
2908992,2910124,FEM,NA
2911837,2913260,FEM,NA
2911837,2919301,NA,NA
2913344,2914507,CHI,N
2914491,2918992,FEM,NA
2920511,2928159,NA,NA
2920767,2923011,FEM,NA
2924505,2925801,FEM,NA
2926172,2928011,FEM,NA
2938992,2940047,FEM,NA
2938992,2956010,NA,NA
2939644,2940977,CHI,N
2941010,2951906,FEM,NA
2942482,2942600,CHI,N
2952239,2954492,CHI,Y
2952992,2953270,FEM,NA
2953744,2955992,OCH,NA
2957511,2959264,NA,NA
2957641,2959254,FEM,NA
2965493,2970947,NA,NA
2965992,2966993,FEM,NA
2966178,2967533,MAL,NA
2967133,2967314,FEM,NA
2967541,2970715,FEM,NA
2974992,2977758,NA,NA
2975123,2977693,CHI,Y
2975260,2975965,OCH,NA
2979492,2981011,CHI,N
2979492,2981011,NA,NA
2982511,2984285,FEM,NA
2982511,2991494,NA,NA
2983993,2986718,MAL,NA
2986492,2987493,CHI,N
2987172,2989111,MAL,NA
2988880,2990481,FEM,NA
2990365,2991248,CHI,N
2991885,3027987,NA,NA
2992498,2993511,OCH,NA
2992545,2992683,FEM,NA
2992820,2995512,FEM,NA
2993647,2993912,OCH,NA
2996570,2997971,OCH,NA
2996575,2996992,CHI,N
2997511,3000678,FEM,NA
3001116,3011219,FEM,NA
3005993,3006288,CHI,N
3011492,3012267,CHI,N
3011511,3025011,FEM,NA
3024511,3028458,MAL,NA
3029511,3032491,NA,NA
3029992,3032010,FEM,NA
3039734,3039992,NA,NA
3048992,3049962,NA,NA
3050627,3050873,NA,NA
3051179,3052991,NA,NA
3051606,3052510,OCH,NA
3055011,3057514,NA,NA
3056493,3057485,MAL,NA
3059218,3062988,MAL,NA
3059267,3061187,NA,NA
3059623,3059770,FEM,NA
3061290,3062554,NA,NA
3063511,3064024,NA,NA
3064141,3064381,NA,NA
3066844,3071010,NA,NA
3066992,3070510,FEM,NA
3070313,3071028,MAL,NA
3072831,3076603,NA,NA
3072899,3074931,CHI,N
3075398,3076162,FEM,NA
3079492,3081492,NA,NA
3079507,3081492,FEM,NA
3085992,3089323,OCH,NA
3086087,3089167,NA,NA
3087992,3088851,CHI,N
3092511,3098439,FEM,NA
3092511,3098492,NA,NA
3101875,3106649,NA,NA
3101979,3102991,CHI,N
3103491,3106510,FEM,NA
3115741,3116355,MAL,NA
3121824,3125010,NA,NA
3121855,3122252,OCH,NA
3122493,3123492,OCH,NA
3122700,3123993,CHI,N
3126715,3134034,NA,NA
3127013,3127222,OCH,NA
3127020,3127992,FEM,NA
3127493,3128573,MAL,NA
3128185,3131511,FEM,NA
3131053,3133491,MAL,NA
3133011,3134012,FEM,NA
3136011,3138490,MAL,NA
3136511,3138111,NA,NA
3141492,3142484,CHI,N
3141492,3143579,NA,NA
3142787,3143577,FEM,NA
3150608,3156548,NA,NA
3151022,3153548,FEM,NA
3152549,3152733,MAL,NA
3152858,3154211,MAL,NA
3154167,3156511,CHI,C
3155029,3155161,MAL,NA
3158570,3160492,FEM,NA
3158571,3160510,NA,NA
3162011,3166424,MAL,NA
3162993,3177625,NA,NA
3165021,3165492,FEM,NA
3166668,3167512,CHI,N
3167783,3169541,CHI,N
3170981,3173011,CHI,Y
3173310,3174795,FEM,NA
3175149,3176933,CHI,Y
3176629,3177004,OCH,NA
3177952,3179850,MAL,NA
3177993,3182494,NA,NA
3179643,3180526,CHI,N
3181000,3182011,CHI,N
3181511,3182011,FEM,NA
3183449,3184693,NA,NA
3183605,3184548,OCH,NA
3186157,3186451,NA,NA
3186304,3186405,CHI,N
3188012,3191669,CHI,N
3188012,3193132,NA,NA
3191987,3193042,CHI,N
3194247,3203344,NA,NA
3194259,3195925,FEM,NA
3196193,3197130,CHI,C
3197249,3199537,FEM,NA
3197512,3198928,MAL,NA
3199993,3201927,CHI,N
3200043,3200549,OCH,NA
3201598,3203238,FEM,NA
3203521,3212991,NA,NA
3203655,3209080,CHI,Y
3209149,3210794,FEM,NA
3210992,3213010,MAL,NA
3213348,3215547,NA,NA
3213717,3215511,CHI,N
3216993,3218443,NA,NA
3217013,3218203,CHI,N
3223204,3225401,NA,NA
3223268,3224199,CHI,N
3224637,3224991,FEM,NA
3225606,3225992,NA,NA
3230894,3232011,CHI,N
3230906,3238309,NA,NA
3232207,3232992,CHI,N
3233370,3233492,FEM,NA
3234269,3237867,MAL,NA
3234365,3234782,CHI,N
3240992,3248670,NA,NA
3241492,3242491,MAL,NA
3242739,3243021,CHI,N
3243302,3244814,FEM,NA
3243880,3244012,OCH,NA
3244975,3245993,OCH,NA
3244992,3248566,CHI,N
3249067,3251522,NA,NA
3249204,3251511,CHI,Y
3256909,3257749,NA,NA
3256991,3257511,OCH,NA
3256991,3257511,NA,J
3262656,3262799,MAL,NA
3263957,3268262,NA,NA
3263993,3267756,OCH,NA
3267010,3267111,CHI,N
3268851,3270662,NA,NA
3269076,3270374,CHI,N
3271436,3276225,NA,NA
3271492,3272650,OCH,NA
3271992,3272512,NA,J
3272965,3273277,MAL,NA
3273473,3273848,OCH,NA
3273541,3273732,CHI,N
3274177,3275966,CHI,C
3276460,3278234,NA,NA
3276583,3278011,FEM,NA
3278600,3282385,NA,NA
3278750,3280510,CHI,C
3280492,3282267,FEM,NA
3289182,3298173,NA,NA
3289256,3291735,MAL,NA
3291415,3293511,OCH,NA
3293529,3295657,MAL,NA
3296012,3297968,OCH,NA
3296842,3297212,CHI,N
3302152,3328492,NA,NA
3302281,3311012,CHI,Y
3310511,3313493,FEM,NA
3312510,3314727,MAL,NA
3313936,3316012,FEM,NA
3315853,3322492,CHI,Y
3316152,3317780,OCH,NA
3318011,3318286,OCH,NA
3318440,3319238,FEM,NA
3321511,3321722,OCH,NA
3321992,3322147,OCH,NA
3322249,3322350,OCH,NA
3322492,3325597,FEM,NA
3326511,3328099,FEM,NA
3329480,3332111,NA,NA
3329513,3331035,OCH,NA
3329858,3330616,CHI,N
3332497,3338520,NA,NA
3333268,3335911,FEM,NA
3336122,3337492,FEM,NA
3336491,3338307,CHI,Y
3339502,3349902,NA,NA
3339514,3342769,CHI,Y
3342954,3343673,OCH,NA
3343903,3344011,OCH,NA
3344166,3344510,OCH,NA
3344262,3348010,FEM,NA
3349193,3349731,CHI,N
3351011,3354492,NA,NA
3351309,3354377,CHI,N
3356918,3357850,CHI,N
3356922,3357852,NA,NA
3376455,3381649,NA,NA
3376492,3377461,CHI,N
3377270,3378990,MAL,NA
3378925,3380511,CHI,C
3380592,3381405,MAL,NA
3380964,3381511,FEM,NA
3385992,3388142,NA,NA
3386053,3387492,CHI,N
3386421,3388033,OCH,NA
3388861,3391284,NA,NA
3389443,3390928,CHI,N
3391254,3391634,MAL,NA
3396865,3400522,NA,NA
3396981,3397992,CHI,N
3397992,3400331,FEM,NA
3400869,3404354,NA,NA
3401425,3404493,OCH,NA
3401511,3402017,FEM,NA
3408991,3410813,NA,NA
3409012,3410725,CHI,C
3411275,3411493,NA,NA
3411992,3413011,NA,NA
3412149,3412765,FEM,NA
3415554,3415724,NA,NA
3416011,3416308,NA,NA
3416615,3416885,NA,NA
3418327,3419790,NA,NA
3418446,3419916,FEM,NA
3420716,3424118,NA,NA
3420748,3420956,FEM,NA
3421003,3425812,MAL,NA
3425154,3425510,NA,NA
3428511,3431808,OCH,NA
3429010,3431924,NA,NA
3430460,3431105,CHI,N
3435991,3438492,OCH,NA
3436059,3440392,NA,NA
3438398,3439993,FEM,NA
3438992,3439512,MAL,NA
3440615,3444010,NA,NA
3440721,3441901,CHI,N
3441493,3443513,FEM,NA
3442858,3443825,MAL,NA
3448205,3450011,NA,NA
3448275,3450011,OCH,NA
3449135,3449491,CHI,N
3457529,3479178,NA,NA
3457688,3458452,OCH,NA
3457991,3460510,FEM,NA
3459824,3463526,OCH,NA
3460511,3462511,CHI,C
3464011,3465024,OCH,NA
3464492,3466512,CHI,N
3465992,3466130,FEM,NA
3466511,3466675,FEM,NA
3466992,3467120,FEM,NA
3467510,3469106,MAL,NA
3469073,3473707,OCH,NA
3471010,3473992,CHI,Y
3474137,3475011,OCH,NA
3474179,3474491,CHI,N
3474622,3476993,FEM,NA
3475815,3475955,OCH,NA
3476307,3478990,MAL,NA
3477511,3479011,FEM,NA
3482492,3484195,FEM,NA
3482492,3487517,NA,NA
3483511,3483914,MAL,NA
3484758,3486366,OCH,NA
3486491,3487254,FEM,NA
3489202,3496993,NA,NA
3489492,3490599,FEM,NA
3491492,3492521,FEM,NA
3491652,3492467,MAL,NA
3493972,3496510,FEM,NA
3494377,3496795,MAL,NA
3506159,3507291,MAL,NA
3506492,3508200,NA,NA
3507492,3508013,FEM,NA
3509447,3511988,MAL,NA
3509492,3513993,NA,NA
3511058,3513626,FEM,NA
3547997,3549084,NA,NA
3558772,3562010,NA,NA
3558789,3560242,CHI,N
3560492,3561913,FEM,NA
3563992,3565644,NA,NA
3564133,3565449,FEM,NA
3564992,3565281,CHI,N
3567162,3567462,MAL,NA
3567213,3568642,NA,NA
3568064,3568403,MAL,NA
3568806,3569623,NA,NA
3568931,3569566,FEM,NA
3571246,3573202,NA,NA
3571462,3573143,OCH,NA
3574081,3575951,OCH,NA
3574108,3579690,NA,NA
3574493,3574992,CHI,N
3575948,3577490,MAL,NA
3576992,3578760,FEM,NA
3578992,3579650,MAL,NA
3591923,3594512,MAL,NA
3592423,3593678,NA,NA
3594009,3596010,NA,NA
3594515,3595595,CHI,N
3599011,3601282,NA,NA
3599130,3599511,FEM,NA
3599897,3604161,MAL,NA
3601511,3644409,NA,NA
3604011,3605270,CHI,N
3605513,3607546,MAL,NA
3605953,3606512,FEM,NA
3607246,3607511,FEM,NA
3607654,3609503,CHI,N
3610605,3611511,MAL,NA
3611512,3613102,OCH,NA
3611672,3612511,CHI,N
3612419,3626115,FEM,NA
3616073,3616773,MAL,NA
3625992,3626242,CHI,N
3626465,3627424,CHI,N
3626998,3628007,FEM,NA
3628270,3629510,FEM,NA
3629013,3631963,MAL,NA
3632413,3637253,FEM,NA
3638012,3644392,FEM,NA
3649053,3649249,NA,NA
3649096,3649837,MAL,NA
3651202,3653529,NA,NA
3651225,3653512,CHI,N
3660491,3667492,NA,NA
3660508,3665010,FEM,NA
3665233,3666387,MAL,NA
3669459,3672419,NA,NA
3669543,3670010,OCH,NA
3670491,3672010,CHI,Y
3673510,3673842,NA,NA
3673534,3673723,FEM,NA
3673991,3677010,FEM,NA
3673991,3677010,NA,NA
3682780,3684125,NA,NA
3683170,3683445,CHI,N
3683767,3683954,MAL,NA
3684852,3688011,NA,NA
3685038,3686555,OCH,NA
3685115,3686824,CHI,Y
3687157,3687873,CHI,N
3690001,3694493,FEM,NA
3690011,3694512,NA,NA
3695993,3700596,FEM,NA
3695993,3700760,NA,NA
3704560,3707219,NA,NA
3704842,3706125,CHI,N
3705892,3707011,FEM,NA
3709010,3711492,NA,NA
3709241,3709509,FEM,NA
3709511,3710991,CHI,N
3710011,3710765,OCH,NA
3712777,3716711,NA,NA
3712993,3714512,FEM,NA
3714512,3715594,MAL,NA
3715721,3716025,OCH,NA
3716165,3716459,OCH,NA
3716403,3716511,CHI,N
3718011,3721359,NA,NA
3718023,3721190,FEM,NA
3722747,3728493,NA,NA
3722887,3724230,CHI,N
3723057,3723811,OCH,NA
3723940,3724993,OCH,NA
3724547,3724868,CHI,N
3724993,3728493,FEM,NA
3728960,3731469,NA,NA
3729011,3731137,FEM,NA
3732861,3734820,FEM,NA
3732892,3736011,NA,NA
3734878,3735965,CHI,N
3739011,3742828,NA,NA
3739105,3740155,CHI,N
3740028,3740684,FEM,NA
3740511,3740712,MAL,NA
3740813,3742492,CHI,N
3743076,3744993,NA,NA
3743739,3744633,CHI,N
3755012,3757192,MAL,NA
3755509,3761511,NA,NA
3756804,3758416,FEM,NA
3757163,3757286,CHI,N
3759011,3761173,CHI,Y
3761967,3762767,MAL,NA
3762507,3767907,NA,NA
3763496,3766167,FEM,NA
3766649,3767714,CHI,N
3770511,3770740,NA,NA
3770906,3774384,NA,NA
3770992,3772870,CHI,N
3773059,3773864,FEM,NA
3773289,3773461,CHI,N
3775319,3778724,NA,NA
3775451,3776629,FEM,NA
3777182,3778375,CHI,N
3779939,3780492,NA,NA
3784713,3786863,OCH,NA
3784779,3786983,NA,NA
3785822,3786511,CHI,N
3787246,3791115,NA,NA
3787562,3788512,OCH,NA
3789511,3791011,FEM,NA
3789791,3790010,MAL,NA
3793011,3795512,NA,NA
3793016,3794270,CHI,N
3794492,3795238,FEM,NA
3795844,3795986,NA,NA
3798443,3802992,NA,NA
3798492,3800956,FEM,NA
3801344,3802065,CHI,N
3801403,3803011,OCH,NA
3808991,3824011,NA,NA
3809015,3818511,FEM,NA
3817513,3821104,MAL,NA
3820993,3824012,FEM,NA
3826492,3829492,FEM,NA
3826511,3839598,NA,NA
3827591,3828442,OCH,NA
3830750,3831828,CHI,N
3831511,3831671,OCH,NA
3832010,3834010,OCH,NA
3832891,3833564,CHI,N
3833992,3839493,FEM,NA
3839736,3844498,NA,NA
3839933,3842512,CHI,Y
3840011,3840288,OCH,NA
3840397,3841121,OCH,NA
3841261,3841512,OCH,NA
3842011,3842684,OCH,NA
3842404,3842993,FEM,NA
3842621,3844010,CHI,N
3842993,3844014,OCH,NA
3844115,3844253,OCH,NA
3844873,3851523,NA,NA
3844992,3846492,OCH,NA
3847011,3847365,FEM,NA
3847485,3850339,FEM,NA
3849512,3851493,MAL,NA
3850878,3851396,FEM,NA
3855354,3857425,NA,NA
3855492,3856511,MAL,NA
3856493,3857391,CHI,N
3858152,3861787,NA,NA
3858992,3860604,FEM,NA
3864711,3868256,NA,NA
3864993,3866662,OCH,NA
3866604,3868003,FEM,NA
3871992,3873458,FEM,NA
3871992,3874992,NA,NA
3873614,3874561,OCH,NA
3878464,3878992,NA,NA
3878493,3878890,CHI,N
3879144,3879406,NA,NA
3879898,3880511,NA,NA
3879962,3880418,CHI,N
3882333,3888010,NA,NA
3882467,3883544,FEM,NA
3883692,3885407,CHI,N
3885992,3886491,CHI,N
3886247,3886512,OCH,NA
3886935,3888010,FEM,NA
3890059,3890391,NA,NA
3891775,3893638,NA,NA
3891981,3893512,FEM,NA
3893022,3893218,OCH,NA
3895093,3895780,NA,NA
3895096,3895666,CHI,N
3896503,3900492,NA,NA
3896816,3898210,CHI,N
3897047,3897315,OCH,NA
3898513,3898753,CHI,N
3898989,3900177,CHI,N
3903917,3911011,NA,NA
3903992,3904930,FEM,NA
3905275,3905493,CHI,N
3906131,3908380,MAL,NA
3908306,3911001,CHI,N
3913299,3913896,FEM,NA
3913319,3913884,NA,NA
3914992,3919660,NA,NA
3915493,3917597,OCH,NA
3915618,3916487,FEM,NA
3916615,3917012,CHI,N
3917992,3919511,OCH,NA
3918512,3919079,CHI,N
3920010,3923512,NA,NA
3920086,3920493,CHI,N
3921492,3923404,CHI,N
3921591,3921839,OCH,NA
3922260,3922375,MAL,NA
3925677,3926468,NA,NA
3926080,3926245,OCH,NA
3930491,3937511,NA,NA
3930510,3932498,FEM,NA
3932493,3933126,OCH,NA
3932574,3933101,CHI,N
3933873,3933993,OCH,NA
3934011,3934133,CHI,N
3934246,3937295,CHI,N
3938259,3941479,NA,NA
3938492,3939747,MAL,NA
3939673,3941050,CHI,N
3946231,3947544,NA,NA
3949493,3950512,NA,NA
3949594,3950423,OCH,NA
3949756,3949991,CHI,N
3954511,3955853,CHI,N
3954511,3956001,NA,NA
3958511,3960993,NA,NA
3958804,3960270,OCH,NA
3958991,3960010,CHI,Y
3960269,3960380,MAL,NA
3969365,3970703,NA,NA
3969388,3970699,FEM,NA
3971511,3973511,FEM,NA
3971511,3976977,NA,NA
3974493,3976493,CHI,Y
3976012,3976884,OCH,NA
3977576,3977752,OCH,NA
3979181,3979326,NA,NA
3979511,3984604,NA,NA
3979645,3984991,MAL,NA
3983487,3983872,CHI,N
3987993,3990924,OCH,NA
3988011,3991492,NA,NA
3989893,3990911,CHI,N
3991756,4000013,NA,NA
3991884,3992355,OCH,NA
3992021,3994502,CHI,Y
3995011,3996493,FEM,NA
3996493,3998992,MAL,NA
3998818,4000011,CHI,N
4003012,4006367,NA,NA
4003071,4006011,OCH,NA
4003992,4006025,CHI,Y
4010079,4011279,NA,NA
4014993,4015702,NA,NA
4015001,4015735,CHI,N
4018076,4019011,NA,NA
4018289,4018517,CHI,N
4018327,4018781,OCH,NA
4019411,4020049,NA,NA
4019510,4020028,OCH,NA
4022258,4023493,NA,NA
4022366,4022992,CHI,N
4024011,4037492,NA,NA
4024510,4026886,CHI,Y
4026000,4026223,OCH,NA
4026326,4026594,OCH,NA
4027511,4029492,FEM,NA
4029667,4030011,OCH,NA
4030012,4033861,FEM,NA
4033773,4035029,OCH,NA
4034377,4037011,CHI,Y
4036098,4036846,OCH,NA
4037857,4039511,NA,NA
4038491,4039311,OCH,NA
4041492,4043993,NA,NA
4041510,4043225,OCH,NA
4041706,4043601,CHI,Y
4044916,4048011,NA,NA
4045088,4047992,CHI,Y
4045098,4046041,OCH,NA
4046780,4046993,OCH,NA
4052396,4060493,NA,NA
4052514,4053115,CHI,N
4052992,4055493,FEM,NA
4055802,4058134,OCH,NA
4056006,4056136,CHI,N
4056239,4059492,CHI,Y
4058471,4058820,OCH,NA
4059551,4060010,FEM,NA
4060601,4060756,NA,NA
4061011,4061237,NA,NA
4061659,4063510,FEM,NA
4061775,4063510,NA,NA
4064899,4065969,NA,NA
4066573,4067515,NA,NA
4069511,4071492,NA,NA
4070061,4071317,FEM,NA
4087511,4090014,MAL,NA
4088011,4089511,NA,NA
4090163,4090338,MAL,NA
4094850,4096254,NA,NA
4095151,4096157,CHI,N
4097301,4099012,NA,NA
4098151,4098850,FEM,NA
4100492,4113471,NA,NA
4100492,4102512,OCH,NA
4102810,4104010,CHI,N
4104211,4111493,FEM,NA
4108266,4110011,MAL,NA
4111493,4113466,CHI,Y
4119010,4139069,NA,NA
4119086,4119245,FEM,NA
4119491,4119992,FEM,NA
4120500,4122010,CHI,Y
4121692,4123992,MAL,NA
4123904,4128011,FEM,NA
4127993,4128649,MAL,NA
4128479,4134125,FEM,NA
4131010,4131989,MAL,NA
4133795,4135749,MAL,NA
4135474,4139011,FEM,NA
4140293,4140430,MAL,NA
4141262,4145700,NA,NA
4141343,4143351,CHI,N
4143400,4143996,FEM,NA
4144102,4145460,OCH,NA
4144244,4145511,CHI,N
4146490,4147852,NA,NA
4146491,4147728,CHI,C
4148493,4149597,OCH,NA
4148494,4161199,NA,NA
4149011,4154317,FEM,NA
4153761,4158010,OCH,NA
4156036,4157119,CHI,Y
4157123,4157398,FEM,NA
4158282,4158793,OCH,NA
4158493,4158847,FEM,NA
4158962,4160898,OCH,NA
4159234,4159492,FEM,NA
4160852,4160973,FEM,NA
4161993,4162298,OCH,NA
4164510,4166511,CHI,N
4164510,4168820,NA,NA
4165511,4167992,OCH,NA
4171006,4174011,FEM,NA
