segment_onset,segment_offset,speaker_type,vcm_type
2604493,2621360,NA,NA
2604820,2605883,OCH,NA
2606433,2608488,OCH,NA
2609189,2610993,FEM,NA
2610971,2613011,CHI,N
2613116,2615602,OCH,NA
2614992,2618404,CHI,N
2618168,2621011,FEM,NA
2623511,2625863,FEM,NA
2623511,2626307,NA,NA
2625011,2626074,CHI,N
2627895,2642085,NA,NA
2628011,2638575,FEM,NA
2633450,2633992,CHI,N
2638992,2641511,CHI,N
2639491,2640039,FEM,NA
2640234,2640992,FEM,NA
2641343,2641475,FEM,NA
2642455,2646783,NA,NA
2642492,2645011,FEM,NA
2644012,2644329,CHI,N
2644512,2646493,CHI,N
2646889,2650991,NA,NA
2647480,2650531,FEM,NA
2648123,2648493,CHI,N
2649512,2650287,MAL,NA
2651879,2655242,NA,NA
2651992,2654908,FEM,NA
2655995,2664822,NA,NA
2656238,2658511,CHI,C
2656992,2664697,FEM,NA
2667980,2676883,NA,NA
2667992,2671112,FEM,NA
2670659,2671444,CHI,N
2671993,2673785,CHI,C
2673010,2676839,FEM,NA
2677011,2683619,NA,NA
2677220,2682276,FEM,NA
2682011,2682232,CHI,N
2682506,2683407,MAL,NA
2683069,2683499,CHI,N
2685012,2687992,FEM,NA
2685012,2689781,NA,NA
2687492,2687902,CHI,N
2687840,2689511,MAL,NA
2691514,2698011,NA,NA
2691568,2693871,CHI,C
2693987,2695207,CHI,C
2694511,2697938,FEM,NA
2697098,2697255,CHI,N
2699511,2702992,NA,NA
2699571,2702624,FEM,NA
2703790,2719492,NA,NA
2703993,2704948,FEM,NA
2704745,2705395,OCH,NA
2705025,2705265,CHI,N
2706278,2707512,CHI,C
2706288,2719332,FEM,NA
2720993,2724012,FEM,NA
2720993,2724493,NA,NA
2725498,2733360,NA,NA
2725547,2725868,FEM,NA
2726917,2728491,FEM,NA
2728176,2731212,MAL,NA
2729118,2729440,FEM,NA
2730459,2731149,FEM,NA
2731511,2733300,FEM,NA
2734631,2736443,FEM,NA
2734643,2742011,NA,NA
2736755,2737079,FEM,NA
2737083,2737696,CHI,N
2737992,2738633,CHI,N
2738281,2742010,FEM,NA
2744012,2747819,NA,NA
2744493,2747655,FEM,NA
2746438,2746882,CHI,C
2751938,2754839,NA,NA
2752010,2754511,CHI,N
2756309,2759512,NA,NA
2756324,2759493,FEM,NA
2758286,2758453,CHI,N
2762993,2767510,NA,NA
2763215,2764511,FEM,NA
2764218,2766012,OCH,NA
2766012,2767089,FEM,NA
2767011,2767468,CHI,N
2773506,2776992,FEM,NA
2773511,2780492,NA,NA
2776511,2778025,CHI,C
2778140,2780300,FEM,NA
2781467,2781887,NA,NA
2782011,2782117,NA,NA
2782676,2782794,NA,NA
2783012,2787644,FEM,NA
2783012,2787899,NA,NA
2787492,2787634,CHI,N
2790011,2790149,MAL,NA
2790492,2792510,MAL,NA
2790992,2791893,NA,NA
2792841,2792984,MAL,NA
2793550,2800332,NA,NA
2793710,2795651,CHI,C
2795492,2800273,FEM,NA
2802011,2810570,NA,NA
2802617,2805493,CHI,N
2804968,2807493,FEM,NA
2807757,2810511,FEM,NA
2814991,2816010,NA,NA
2815116,2816010,CHI,N
2815368,2815493,FEM,NA
2817916,2818881,NA,NA
2817966,2818761,CHI,N
2822197,2822621,NA,NA
2822199,2822753,FEM,NA
2823144,2823492,FEM,NA
2823262,2823417,NA,NA
2826488,2831510,NA,NA
2826492,2831377,FEM,NA
2834833,2839433,NA,NA
2834992,2839292,FEM,NA
2841308,2841500,NA,NA
2843181,2850512,NA,NA
2843372,2850512,FEM,NA
2846492,2846684,CHI,N
2846991,2847458,CHI,N
2856511,2860029,FEM,NA
2856511,2864493,NA,NA
2860385,2863502,FEM,NA
2863277,2864489,MAL,NA
2863596,2863707,CHI,N
2863915,2864215,FEM,NA
2865491,2866149,MAL,NA
2866339,2866572,MAL,NA
2867511,2870351,FEM,NA
2867511,2875491,NA,NA
2870665,2871391,CHI,N
2872005,2874492,FEM,NA
2874130,2875460,CHI,N
2877653,2879011,MAL,NA
2877992,2878750,NA,NA
2882010,2885925,NA,NA
2882380,2884596,FEM,NA
2884751,2885676,FEM,NA
2885011,2885198,CHI,N
2887491,2888055,MAL,NA
2887512,2901992,NA,NA
2888013,2897963,FEM,NA
2897114,2899493,CHI,N
2898919,2900131,FEM,NA
2900144,2901764,CHI,N
2903285,2903857,MAL,NA
2906913,2935282,NA,NA
2906992,2908150,FEM,NA
2908065,2909834,CHI,N
2909512,2913012,FEM,NA
2914061,2914230,CHI,N
2914900,2917414,FEM,NA
2916375,2916832,CHI,N
2917073,2919095,CHI,Y
2917610,2917826,FEM,NA
2919512,2921306,MAL,NA
2921660,2923493,FEM,NA
2923148,2924353,CHI,N
2924287,2933541,FEM,NA
2930788,2932248,CHI,N
2933722,2935011,CHI,N
2936977,2943992,NA,NA
2937136,2937549,CHI,N
2938645,2942992,FEM,NA
2938744,2938935,MAL,NA
2939068,2940069,MAL,NA
2943204,2943511,FEM,NA
2943591,2943734,OCH,NA
2948888,2949011,MAL,NA
2949139,2949249,MAL,NA
2949375,2949497,NA,NA
2952474,2953493,NA,NA
2952668,2953451,CHI,N
2961161,2966492,NA,NA
2961593,2965992,FEM,NA
2965371,2966453,CHI,N
2968010,2981196,NA,NA
2968010,2972492,FEM,NA
2969492,2971188,CHI,N
2973014,2981089,FEM,NA
2973048,2973492,OCH,NA
2983011,2986497,NA,NA
2983257,2984042,MAL,NA
2983492,2985056,CHI,C
2984280,2984422,MAL,NA
2984936,2986451,FEM,NA
2988338,2994656,NA,NA
2988492,2990492,FEM,NA
2989011,2990564,MAL,NA
2990694,2992422,FEM,NA
2992295,2994516,CHI,C
2994973,2996725,NA,NA
2995098,2995292,CHI,N
2995491,2995618,OCH,NA
2995817,2996532,OCH,NA
2996904,3030541,NA,NA
2997493,3002049,FEM,NA
3001698,3002511,CHI,Y
3001992,3002908,OCH,NA
3002511,3017491,FEM,NA
3003802,3003988,OCH,NA
3004123,3004445,OCH,NA
3011329,3013492,CHI,N
3017414,3019415,OCH,NA
3017491,3019038,CHI,N
3020573,3020887,OCH,NA
3021108,3021292,CHI,N
3021440,3021585,CHI,N
3021511,3022866,FEM,NA
3021948,3024489,MAL,NA
3024491,3026074,FEM,NA
3026513,3030335,CHI,N
3029493,3030188,OCH,NA
3030902,3034692,NA,NA
3031005,3033069,CHI,N
3031295,3031427,MAL,NA
3032492,3034399,FEM,NA
3035099,3044826,NA,NA
3035109,3036992,CHI,N
3036511,3039176,FEM,NA
3038511,3039934,CHI,N
3039321,3039439,OCH,NA
3039923,3042491,FEM,NA
3042492,3044618,CHI,N
3043492,3044425,FEM,NA
3045121,3045480,NA,NA
3047011,3080639,NA,NA
3047021,3051010,FEM,NA
3050175,3052038,CHI,N
3051172,3051351,MAL,NA
3052011,3054304,MAL,NA
3053970,3057492,FEM,NA
3056879,3058823,CHI,C
3058940,3065493,FEM,NA
3061999,3062471,CHI,N
3064856,3073120,CHI,Y
3067991,3068561,OCH,NA
3068700,3069048,OCH,NA
3070280,3070666,MAL,NA
3071993,3072248,MAL,NA
3072804,3075511,FEM,NA
3072865,3073348,MAL,NA
3073255,3074171,CHI,N
3075091,3080604,CHI,Y
3077094,3077195,FEM,NA
3077494,3077870,FEM,NA
3077985,3079011,FEM,NA
3081709,3086515,NA,NA
3082011,3084492,MAL,NA
3084426,3086286,CHI,N
3085496,3085705,OCH,NA
3085918,3086411,OCH,NA
3090992,3092013,NA,NA
3091011,3092012,CHI,N
3097315,3144553,NA,NA
3097354,3098081,CHI,N
3098015,3102630,FEM,NA
3102516,3102962,CHI,N
3102899,3107013,FEM,NA
3106566,3106708,CHI,N
3107334,3115900,FEM,NA
3112012,3112115,CHI,N
3112312,3113011,CHI,N
3115220,3115372,CHI,N
3115493,3118492,CHI,Y
3117511,3129492,OCH,NA
3122854,3124992,CHI,Y
3126992,3128204,FEM,NA
3128023,3131012,CHI,Y
3130010,3134511,OCH,NA
3132022,3133151,FEM,NA
3133796,3136702,FEM,NA
3136102,3139609,CHI,Y
3136698,3136887,OCH,NA
3138048,3141011,OCH,NA
3139945,3141076,FEM,NA
3140993,3142669,CHI,C
3141195,3141301,FEM,NA
3143013,3144241,CHI,N
3145384,3207958,NA,NA
3145900,3153511,CHI,C
3150434,3151158,FEM,NA
3153725,3159527,CHI,Y
3153757,3160011,OCH,NA
3156185,3156332,FEM,NA
3159474,3160510,FEM,NA
3160011,3160863,CHI,N
3160915,3163510,OCH,NA
3160991,3161992,CHI,N
3163411,3175497,FEM,NA
3175273,3176679,CHI,C
3175610,3180998,FEM,NA
3180011,3180235,CHI,N
3180511,3182993,CHI,C
3182510,3194486,FEM,NA
3186862,3186968,OCH,NA
3194071,3199263,CHI,N
3196493,3198511,OCH,NA
3199213,3200264,FEM,NA
3200480,3203492,FEM,NA
3203493,3204521,CHI,N
3205011,3208011,MAL,NA
3208511,3210490,MAL,NA
3208805,3209517,NA,NA
3209993,3210194,NA,NA
3210511,3212511,NA,NA
3210744,3212339,FEM,NA
3216461,3236218,NA,NA
3216491,3236091,FEM,NA
3236492,3238203,MAL,NA
3236990,3237486,NA,NA
3239511,3242802,MAL,NA
3239511,3244503,NA,NA
3242820,3244271,FEM,NA
3246011,3252771,NA,NA
3247012,3247604,CHI,N
3247511,3252145,FEM,NA
3253011,3271992,NA,NA
3253492,3259176,FEM,NA
3258492,3259456,CHI,N
3259769,3271617,FEM,NA
3276060,3279703,MAL,NA
3276386,3299493,NA,NA
3279430,3280689,FEM,NA
3279791,3280491,CHI,N
3281511,3289098,FEM,NA
3288975,3289493,OCH,NA
3289061,3290124,CHI,N
3289488,3289898,FEM,NA
3290885,3297708,FEM,NA
3297665,3299182,CHI,Y
3301511,3306722,MAL,NA
3302049,3310510,NA,NA
3306992,3309731,FEM,NA
3308403,3309785,OCH,NA
3311105,3330012,NA,NA
3311521,3314270,CHI,N
3314297,3316992,FEM,NA
3314636,3314747,MAL,NA
3316410,3317773,CHI,N
3318227,3319800,FEM,NA
3319542,3319849,MAL,NA
3320511,3329799,FEM,NA
3325315,3326090,OCH,NA
3325740,3326010,CHI,N
3332181,3335921,NA,NA
3332303,3334797,FEM,NA
3334171,3335702,CHI,N
3351127,3351492,OCH,NA
3399234,3399467,NA,NA
3453118,3453275,OCH,NA
3454010,3456992,NA,NA
3454512,3456346,FEM,NA
3457750,3459760,NA,NA
3457807,3459491,CHI,N
3459864,3459992,NA,NA
3510938,3515574,NA,NA
3510938,3515575,CHI,C
3526991,3529043,CHI,C
3526991,3529104,NA,NA
3530893,3531992,CHI,N
3530917,3531992,NA,NA
3539894,3543240,NA,NA
3539951,3543049,CHI,N
3600442,3602011,NA,NA
3600460,3601933,FEM,NA
3606542,3607268,NA,NA
3617376,3617484,OCH,NA
3650144,3650681,NA,NA
3650192,3650335,OCH,NA
3741107,3742101,MAL,NA
3749574,3749719,NA,NA
3750293,3751511,NA,NA
3750351,3751512,CHI,N
3758511,3758891,NA,NA
3759988,3762060,NA,NA
3760172,3761993,CHI,N
3762993,3764561,NA,NA
3763027,3764252,CHI,N
3763707,3764524,FEM,NA
3769492,3773388,NA,NA
3769927,3772991,CHI,C
3772575,3772934,FEM,NA
3784011,3784483,NA,NA
3784285,3784398,CHI,N
3846427,3847748,CHI,N
3846450,3848232,NA,NA
3926991,3928403,NA,NA
3927012,3928308,CHI,N
3939150,3939363,NA,NA
3947010,3951156,NA,NA
3947054,3948510,CHI,N
3949540,3950169,FEM,NA
3950287,3950754,FEM,NA
3959273,3959913,MAL,NA
3982360,3985178,NA,NA
3982481,3982881,CHI,N
3983511,3984512,FEM,NA
3990801,3990912,NA,NA
3993484,3993968,OCH,NA
3993492,3994309,NA,NA
3994490,4023685,NA,NA
3994589,4000492,OCH,NA
3995025,3995324,CHI,N
3995657,3997264,CHI,N
4001010,4010474,OCH,NA
4002510,4006170,CHI,N
4008513,4008871,FEM,NA
4009011,4012992,CHI,N
4011091,4011523,FEM,NA
4011992,4021731,OCH,NA
4013992,4015011,CHI,N
4015216,4015339,FEM,NA
4018162,4018555,FEM,NA
4018386,4019506,CHI,N
4020118,4020408,FEM,NA
4020992,4023118,CHI,N
4021679,4021873,FEM,NA
4021851,4022518,OCH,NA
4022630,4022925,OCH,NA
4023867,4023980,NA,NA
4026184,4026891,NA,NA
4027161,4031709,OCH,NA
4027354,4034992,NA,NA
4028992,4030119,CHI,N
4030115,4031134,FEM,NA
4032261,4032966,FEM,NA
4032369,4037511,OCH,NA
4033159,4033451,FEM,NA
4035849,4037992,NA,NA
4040992,4041733,OCH,NA
4040992,4042011,NA,NA
4045493,4048993,OCH,NA
4045712,4050010,NA,NA
4048083,4049992,CHI,N
4052217,4052571,NA,NA
4061105,4061287,NA,NA
4061564,4062511,NA,NA
4061689,4061859,MAL,NA
4079897,4081492,NA,NA
4080129,4081012,CHI,N
4085748,4090011,NA,NA
4085795,4090010,FEM,NA
4095814,4099012,NA,NA
4095829,4097491,CHI,N
4101685,4102274,NA,NA
4102498,4106492,NA,NA
4102883,4103788,CHI,N
4103953,4104542,CHI,N
4105333,4106145,CHI,N
4107809,4109216,NA,NA
4107859,4109010,CHI,N
4124993,4125511,NA,NA
4143493,4146698,FEM,NA
4143493,4152012,NA,NA
4144492,4146512,MAL,NA
4147011,4151795,FEM,NA
4158992,4188709,NA,NA
4159041,4164674,CHI,Y
4160238,4160910,OCH,NA
4161014,4161730,OCH,NA
4162072,4162939,OCH,NA
4163103,4163494,OCH,NA
4163599,4165221,OCH,NA
4165304,4165690,MAL,NA
4165337,4165491,CHI,N
4165688,4165992,OCH,NA
4166203,4166956,OCH,NA
4167847,4167999,OCH,NA
4168368,4168511,OCH,NA
4168493,4178512,CHI,N
4168621,4168793,OCH,NA
4171760,4171983,OCH,NA
4173920,4176031,OCH,NA
4176237,4176510,OCH,NA
4178562,4180310,OCH,NA
4180439,4180560,OCH,NA
4180744,4181011,OCH,NA
4180802,4184493,CHI,N
4184342,4188660,FEM,NA
4189305,4216047,NA,NA
4189857,4189992,CHI,N
4190992,4191991,FEM,NA
4192012,4193512,CHI,N
4193976,4194992,OCH,NA
4195312,4195425,FEM,NA
4195501,4202381,CHI,Y
4201310,4202079,OCH,NA
4202013,4204510,FEM,NA
4202256,4202453,OCH,NA
4204511,4207992,CHI,N
4207493,4207601,FEM,NA
4208004,4209020,OCH,NA
4209226,4209508,OCH,NA
4209870,4211563,OCH,NA
4211512,4215889,CHI,C
4211992,4212810,FEM,NA
4215009,4215114,MAL,NA
4216990,4272230,NA,NA
4217493,4220262,FEM,NA
4218048,4218402,OCH,NA
4218595,4219012,OCH,NA
4219207,4220491,OCH,NA
4220365,4222533,FEM,NA
4222511,4222916,OCH,NA
4223105,4224188,OCH,NA
4224992,4225598,FEM,NA
4225962,4226991,CHI,N
4226011,4228409,FEM,NA
4227512,4229888,CHI,Y
4229832,4230492,FEM,NA
4230142,4230383,OCH,NA
4230492,4233492,OCH,NA
4230784,4230993,FEM,NA
4232944,4234799,FEM,NA
4234533,4236298,OCH,NA
4236011,4240555,FEM,NA
4240127,4240336,OCH,NA
4240441,4241992,OCH,NA
4240991,4243359,CHI,Y
4242117,4242220,OCH,NA
4243011,4244992,OCH,NA
4243469,4246361,CHI,Y
4245510,4263605,FEM,NA
4262203,4262319,CHI,N
4263892,4267048,FEM,NA
4264014,4264490,CHI,N
4267011,4271949,CHI,Y
4267466,4268011,FEM,NA
4272507,4274505,MAL,NA
4272613,4274349,NA,NA
4275124,4277174,NA,NA
4275237,4277119,CHI,N
4278513,4280022,NA,NA
4278644,4279511,CHI,N
4279794,4279921,CHI,N
4286979,4297021,NA,NA
4287021,4288627,CHI,N
4288012,4289841,OCH,NA
4290001,4292912,CHI,N
4292209,4292381,FEM,NA
4292511,4292806,FEM,NA
4292980,4295992,FEM,NA
4295012,4295589,OCH,NA
4295889,4296210,OCH,NA
4296380,4296993,OCH,NA
4297367,4318594,NA,NA
4299691,4301429,FEM,NA
4301257,4302011,CHI,N
4304227,4304511,OCH,NA
4304408,4306512,FEM,NA
4307011,4307843,CHI,N
4307992,4309511,CHI,N
4309028,4311011,FEM,NA
4311210,4311377,CHI,N
4311487,4318343,CHI,N
4318010,4318383,MAL,NA
4319511,4323188,NA,NA
4319752,4323027,CHI,N
4323770,4324020,MAL,NA
4324828,4326374,NA,NA
4324963,4326230,CHI,N
4327378,4331492,NA,NA
4327568,4328511,CHI,N
4327931,4330010,OCH,NA
4329079,4331492,CHI,Y
4332012,4335098,CHI,N
4332012,4335227,NA,NA
4341408,4351641,NA,NA
4341511,4341906,CHI,N
4343011,4346011,CHI,N
4347430,4350511,CHI,N
4350672,4350876,CHI,N
4351958,4356676,NA,NA
4352140,4356656,CHI,N
4365492,4370900,NA,NA
4366992,4369012,CHI,N
4369175,4369300,FEM,NA
4371992,4378492,NA,NA
4374493,4375011,CHI,N
4375492,4377492,FEM,NA
4377324,4378271,OCH,NA
4379489,4380495,NA,NA
4379515,4380335,CHI,N
4380704,4386514,NA,NA
4380785,4382992,CHI,N
4383350,4385493,FEM,NA
4384992,4386431,OCH,NA
4390730,4397011,NA,NA
4391118,4392058,CHI,N
4391213,4391488,OCH,NA
4393492,4395473,OCH,NA
4396655,4396798,FEM,NA
4404167,4408492,NA,NA
4404240,4405992,OCH,NA
4407207,4407511,CHI,N
4409638,4410855,NA,NA
4409679,4410751,OCH,NA
4413012,4414377,NA,NA
4414492,4424143,NA,NA
4414807,4415232,OCH,NA
4416010,4417564,OCH,NA
4417991,4418563,CHI,N
4417998,4419993,OCH,NA
4419036,4419510,FEM,NA
4421993,4422914,FEM,NA
4423511,4423872,OCH,NA
4424784,4425714,NA,NA
4424912,4425493,OCH,NA
4424993,4425309,CHI,N
4452492,4458047,NA,NA
4453010,4455992,FEM,NA
4456463,4458010,OCH,NA
4464185,4470010,NA,NA
4464226,4465174,OCH,NA
4465711,4466511,FEM,NA
4466504,4468500,OCH,NA
4467493,4469143,CHI,N
4477218,4477512,OCH,NA
4484899,4485512,NA,NA
4490011,4491110,NA,NA
4490168,4490794,MAL,NA
4495492,4496511,NA,NA
4503499,4505060,NA,NA
4503614,4505011,CHI,N
4504015,4504143,FEM,NA
4504542,4504756,FEM,NA
4508077,4512029,NA,NA
4508198,4511511,FEM,NA
4513718,4517510,NA,NA
4515605,4517841,MAL,NA
4521675,4521883,OCH,NA
4521710,4521860,NA,NA
4522156,4522993,NA,NA
4523992,4529512,NA,NA
4526302,4529427,FEM,NA
4530511,4531012,NA,NA
4530560,4530747,FEM,NA
4538136,4540834,NA,NA
4538231,4540637,FEM,NA
4551702,4555011,NA,NA
4551866,4553101,CHI,N
4554055,4554750,CHI,N
4557492,4559350,NA,NA
4557983,4558494,CHI,N
4558498,4559011,FEM,NA
4569998,4571471,NA,NA
4570034,4571342,CHI,N
4576743,4578010,NA,NA
4577511,4577908,FEM,NA
4580992,4581605,FEM,NA
4580992,4581640,NA,NA
4581861,4581993,NA,NA
4605603,4606715,NA,NA
4619492,4622003,NA,NA
4619540,4620885,CHI,N
4620512,4622000,FEM,NA
4630011,4631992,FEM,NA
4630011,4632789,NA,NA
4633308,4634511,NA,NA
4633492,4634332,FEM,NA
4633543,4633980,MAL,NA
4636992,4637827,FEM,NA
4636992,4640510,NA,NA
4638011,4640492,FEM,NA
4642053,4642225,MAL,NA
4642446,4642964,MAL,NA
4642920,4645510,NA,NA
4643315,4645043,FEM,NA
4653266,4654832,NA,NA
4653661,4654198,CHI,N
4656589,4660011,NA,NA
4657257,4659512,FEM,NA
4657682,4657812,MAL,NA
4659635,4660001,FEM,NA
4674011,4675101,NA,NA
4674208,4674711,CHI,N
4674837,4674992,CHI,N
4679638,4681493,NA,NA
4679664,4681090,FEM,NA
4683648,4684067,NA,NA
4683683,4684017,CHI,N
4692997,4693108,MAL,NA
4738898,4741628,OCH,NA
4738993,4742044,NA,NA
4751165,4753492,NA,NA
4751327,4753345,FEM,NA
4760675,4763662,NA,NA
4760907,4763550,FEM,NA
4773975,4774761,NA,NA
4792011,4793916,FEM,NA
4792011,4793977,NA,NA
4796415,4796725,NA,NA
4801511,4804572,NA,NA
4801918,4804512,FEM,NA
4818955,4819218,NA,NA
4829492,4830992,NA,NA
4829625,4829811,FEM,NA
4829957,4830578,FEM,NA
4832492,4833744,NA,NA
4832511,4833586,CHI,N
4837992,4845493,NA,NA
4838488,4839492,CHI,N
4838684,4839259,FEM,NA
4839492,4840677,FEM,NA
4839595,4839998,CHI,N
4840957,4841659,FEM,NA
4841993,4843083,CHI,N
4843992,4844812,CHI,N
4844224,4845442,FEM,NA
4848491,4850303,NA,NA
4848756,4849043,MAL,NA
4848992,4850031,FEM,NA
4854553,4854862,NA,NA
4857874,4858576,MAL,NA
4857992,4858567,NA,NA
4859497,4860567,NA,NA
4859922,4860143,FEM,NA
4867298,4869777,NA,NA
4867479,4869021,CHI,N
4869182,4869465,CHI,N
4879923,4880946,NA,NA
4879948,4880922,CHI,N
4881983,4883714,NA,NA
4882101,4882511,FEM,NA
4882135,4883475,MAL,NA
4883007,4883339,FEM,NA
4893730,4895396,NA,NA
4893770,4895081,FEM,NA
4902107,4902492,NA,NA
4917149,4918209,NA,NA
4917189,4918455,MAL,NA
4918659,4918804,MAL,NA
4922326,4923011,NA,NA
4922492,4922944,CHI,N
4933305,4935364,NA,NA
4933492,4934560,OCH,NA
4935506,4936000,NA,NA
4938492,4943492,OCH,NA
4938511,4943545,NA,NA
4941289,4941512,CHI,N
4942006,4943348,FEM,NA
4945511,4949512,NA,NA
4945764,4949512,FEM,NA
4952510,4955428,FEM,NA
4952510,4955492,NA,NA
4960825,4962033,NA,NA
4961000,4961886,FEM,NA
4961274,4961711,CHI,C
4963402,4970493,NA,NA
4963432,4965492,FEM,NA
4965011,4965644,CHI,N
4966491,4969530,MAL,NA
4967492,4970027,FEM,NA
4980933,4983528,NA,NA
4981203,4983512,CHI,N
4981446,4981994,FEM,NA
4981692,4982011,OCH,NA
4982126,4982290,OCH,NA
4983805,4983992,NA,NA
4989511,4995012,NA,NA
4989776,4995011,FEM,NA
5021011,5023991,FEM,NA
5021011,5024011,NA,NA
5027493,5036578,FEM,NA
5027493,5036779,NA,NA
5038511,5041176,FEM,NA
5038511,5041343,NA,NA
5044992,5047511,NA,NA
5045492,5047249,FEM,NA
5048406,5049130,NA,NA
5048511,5049010,CHI,N
5049952,5053011,NA,NA
5050492,5052996,FEM,NA
5054511,5057012,NA,NA
5054668,5057010,FEM,NA
5059010,5061011,FEM,NA
5059010,5061064,NA,NA
5063992,5066511,NA,NA
5064289,5066511,FEM,NA
5068492,5069717,CHI,N
5068492,5069791,NA,NA
5071511,5076710,NA,NA
5071651,5076511,FEM,NA
5080551,5082510,NA,NA
5080796,5082511,FEM,NA
5085011,5086992,NA,NA
5085140,5086772,FEM,NA
5087510,5090492,NA,NA
5088088,5090297,FEM,NA
5092492,5094552,FEM,NA
5092492,5094993,NA,NA
5098434,5100516,NA,NA
5098513,5100268,CHI,N
5098656,5098909,FEM,NA
5099510,5099687,FEM,NA
5102992,5105012,NA,NA
5103079,5104588,FEM,NA
5104011,5104789,CHI,N
5107492,5109991,NA,NA
5107511,5109658,FEM,NA
5113010,5122225,NA,NA
5113322,5116510,CHI,N
5113498,5114273,FEM,NA
5116011,5118589,FEM,NA
5119301,5122011,CHI,N
5120493,5120905,FEM,NA
5125012,5127012,FEM,NA
5125012,5127493,NA,NA
5129450,5140010,NA,NA
5129634,5130385,CHI,N
5129656,5132992,FEM,NA
5132511,5135861,CHI,N
5135452,5140010,FEM,NA
5141753,5144502,NA,NA
5141777,5143880,FEM,NA
5143730,5143840,CHI,N
5144835,5148510,NA,NA
5144946,5147012,CHI,Y
5146683,5148229,FEM,NA
5146850,5146955,MAL,NA
5150748,5153433,NA,NA
5150993,5153011,CHI,N
5154992,5158527,NA,NA
5155539,5156349,FEM,NA
5155584,5157238,CHI,C
5157618,5157795,CHI,N
5159140,5162540,NA,NA
5159690,5162493,FEM,NA
5163991,5167493,NA,NA
5164010,5167319,CHI,N
5165512,5166011,FEM,NA
5169432,5174297,NA,NA
5169503,5173992,FEM,NA
5173511,5173707,CHI,N
5177010,5186511,NA,NA
5177377,5179313,CHI,N
5180510,5182992,FEM,NA
5183074,5186442,CHI,C
5183306,5185010,FEM,NA
5188011,5195492,NA,NA
5188511,5191830,FEM,NA
5188617,5188875,CHI,N
5191992,5192414,OCH,NA
5192011,5193498,CHI,N
5193011,5195109,FEM,NA
5197510,5199737,FEM,NA
5197510,5200078,NA,NA
5201553,5205654,NA,NA
5201661,5205510,CHI,N
5206142,5213618,NA,NA
5206229,5209012,FEM,NA
5206992,5207908,CHI,N
5208011,5210492,CHI,N
5211010,5213492,FEM,NA
5215492,5217011,NA,NA
5215744,5215992,FEM,NA
5215803,5217011,CHI,N
5219119,5226492,NA,NA
5219240,5220620,CHI,N
5220011,5220927,FEM,NA
5221039,5221807,FEM,NA
5221135,5225204,CHI,C
5224993,5226171,FEM,NA
5227114,5236011,NA,NA
5228437,5230221,FEM,NA
5229510,5230602,CHI,C
5231093,5231918,CHI,C
5231186,5235992,FEM,NA
5238992,5240408,CHI,C
5238992,5254492,NA,NA
5240492,5244510,FEM,NA
5240992,5241512,NA,J
5244780,5245882,CHI,N
5245989,5254492,FEM,NA
5258491,5264041,NA,NA
5258559,5263200,FEM,NA
5262992,5263777,CHI,N
5265187,5272626,NA,NA
5265434,5266190,CHI,N
5265493,5266193,OCH,NA
5266684,5266816,OCH,NA
5267131,5272545,CHI,Y
5267823,5268505,FEM,NA
5281477,5283391,CHI,N
5281485,5283473,NA,NA
5295169,5296047,NA,NA
5295512,5295922,CHI,N
5299837,5300375,OCH,NA
5314189,5316624,OCH,NA
5314224,5316904,NA,NA
5356042,5356493,OCH,NA
5357011,5358992,NA,NA
5357492,5358793,FEM,NA
5364510,5368251,NA,NA
5364811,5367511,FEM,NA
5368721,5372835,NA,NA
5369038,5369510,CHI,N
5369198,5372511,FEM,NA
5375444,5379492,NA,NA
5375513,5378010,CHI,N
5378923,5379492,OCH,NA
5381925,5387814,NA,NA
5382080,5382510,OCH,NA
5385292,5386190,OCH,NA
5386321,5387792,OCH,NA
5410493,5411352,FEM,NA
5410493,5416165,NA,NA
5411492,5411851,FEM,NA
5412135,5415664,OCH,NA
5416485,5417253,NA,NA
5416511,5417135,FEM,NA
5420152,5421035,NA,NA
5421203,5421991,NA,NA
5421492,5421759,OCH,NA
5442483,5445473,NA,NA
5442491,5445510,FEM,NA
5449297,5450510,NA,NA
5449493,5449881,CHI,N
5456012,5457580,NA,NA
5456492,5457511,FEM,NA
5460370,5461511,NA,NA
5460607,5460902,MAL,NA
5460785,5461011,FEM,NA
5475992,5476601,MAL,NA
5475992,5476637,NA,NA
5489608,5490089,NA,NA
5504029,5505011,NA,NA
5515057,5515644,MAL,NA
5515491,5516903,NA,NA
5518905,5520655,NA,NA
5519510,5519937,CHI,N
5521740,5524037,NA,NA
5521993,5522492,CHI,N
5522011,5523992,OCH,NA
5522830,5523566,CHI,N
5525012,5525319,CHI,N
5525012,5525331,NA,NA
5527752,5528491,NA,NA
5528029,5528178,OCH,NA
5530726,5536011,NA,NA
5530992,5531510,OCH,NA
5530992,5533019,CHI,Y
5532374,5533498,OCH,NA
5534666,5535010,FEM,NA
5539492,5541011,NA,NA
5539539,5540992,OCH,NA
5540010,5540511,CHI,N
5545101,5549927,NA,NA
5545544,5546511,CHI,N
5546011,5546419,OCH,NA
5546902,5547182,OCH,NA
5547012,5547284,CHI,N
5547609,5548419,OCH,NA
5547835,5549511,CHI,N
5548571,5548689,OCH,NA
5548814,5548952,OCH,NA
5551011,5551141,NA,NA
5551492,5558421,NA,NA
