segment_onset,segment_offset,speaker_type,vcm_type
2785492,2787600,NA,NA
2785511,2787573,CHI,N
2796491,2798492,NA,NA
2796785,2797492,OCH,NA
2796991,2797723,FEM,NA
2800992,2801120,NA,NA
2808295,2809043,MAL,NA
2811871,2813991,MAL,NA
2812011,2815992,NA,NA
2814492,2814669,FEM,NA
2822658,2828539,NA,NA
2822858,2828511,FEM,NA
2845981,2848011,NA,NA
2846510,2846647,OCH,NA
2846797,2847011,OCH,NA
2849558,2851377,NA,NA
2851991,2857492,NA,NA
2852992,2857511,MAL,NA
2856340,2856991,FEM,NA
2859492,2867685,NA,NA
2859535,2859992,CHI,N
2860010,2866617,MAL,NA
2866733,2867243,OCH,NA
2866737,2867500,CHI,N
2868991,2871991,MAL,NA
2869012,2871992,NA,NA
2872174,2872614,MAL,NA
2872933,2874649,MAL,NA
2872992,2873296,NA,NA
2873740,2874623,NA,NA
2875012,2882125,MAL,NA
2875071,2875788,NA,NA
2876008,2887645,NA,NA
2879515,2879635,FEM,NA
2880826,2883052,FEM,NA
2882993,2885845,MAL,NA
2883342,2883492,FEM,NA
2885993,2887701,MAL,NA
2888541,2888784,OCH,NA
2889010,2889219,OCH,NA
2889493,2889795,OCH,NA
2892011,2894757,NA,NA
2892491,2893156,OCH,NA
2893415,2894738,MAL,NA
2895510,2901492,MAL,NA
2895522,2895635,NA,NA
2895991,2896398,NA,NA
2897714,2897829,NA,NA
2897947,2901491,NA,NA
2902655,2906992,NA,NA
2902719,2903576,OCH,NA
2903374,2904743,MAL,NA
2903511,2905011,FEM,NA
2905455,2906992,OCH,NA
2907517,2909010,MAL,NA
2907581,2909047,NA,NA
2909512,2915390,MAL,NA
2910058,2916342,NA,NA
2915590,2916132,FEM,NA
2917011,2925011,NA,NA
2917013,2918825,MAL,NA
2918552,2920493,OCH,NA
2919491,2920632,CHI,N
2920011,2921606,MAL,NA
2921628,2923326,CHI,N
2921763,2921895,OCH,NA
2922011,2922148,OCH,NA
2922475,2923012,OCH,NA
2923644,2924562,OCH,NA
2923992,2924910,FEM,NA
2925997,2934293,NA,NA
2926010,2928545,MAL,NA
2928555,2932011,OCH,NA
2928727,2928989,MAL,NA
2929109,2929479,CHI,N
2931263,2931999,CHI,N
2933084,2933467,OCH,NA
2935992,2947988,NA,NA
2936164,2936491,OCH,NA
2936171,2936512,FEM,NA
2936554,2948522,MAL,NA
2949536,2951512,NA,NA
2949735,2950528,CHI,N
2949991,2950215,FEM,NA
2950410,2951309,FEM,NA
2951785,2951993,NA,NA
2955992,2958979,MAL,NA
2956492,2959001,NA,NA
2984965,2985929,MAL,NA
2988510,2988785,NA,NA
2988944,2989717,NA,NA
2989140,2989493,FEM,NA
2989864,2990411,NA,NA
2994550,2995252,NA,NA
2994599,2995051,CHI,N
2998485,2999511,NA,NA
3004167,3005347,NA,NA
3004597,3004708,CHI,N
3015617,3019117,NA,NA
3015672,3018011,CHI,Y
3018492,3021786,MAL,NA
3019228,3021493,NA,NA
3024366,3024516,NA,NA
3029010,3032515,NA,NA
3029673,3029990,FEM,NA
3030082,3031542,OCH,NA
3030156,3030514,CHI,N
3031670,3031992,OCH,NA
3033492,3035524,NA,NA
3033499,3035112,FEM,NA
3037414,3042011,NA,NA
3037492,3038511,OCH,NA
3037993,3038174,MAL,NA
3038492,3042647,MAL,NA
3052461,3053207,OCH,NA
3052492,3053317,NA,NA
3056111,3057839,CHI,N
3056111,3058011,NA,NA
3058442,3059011,NA,NA
3066233,3067492,NA,NA
3066397,3067511,OCH,NA
3069993,3074553,NA,NA
3070516,3074492,FEM,NA
3075639,3078010,NA,NA
3075992,3078010,FEM,NA
3080008,3081993,MAL,NA
3080492,3090008,NA,NA
3081972,3082510,CHI,N
3081979,3083511,OCH,NA
3083010,3089011,MAL,NA
3085493,3087263,FEM,NA
3087830,3088080,FEM,NA
3088511,3089854,FEM,NA
3089082,3089809,OCH,NA
3090423,3097855,NA,NA
3090540,3090923,OCH,NA
3090928,3095992,MAL,NA
3095493,3097400,FEM,NA
3098675,3101993,NA,NA
3098993,3099719,CHI,N
3099038,3099316,FEM,NA
3099158,3101542,OCH,NA
3099976,3100658,CHI,C
3100867,3101044,CHI,N
3101689,3101849,OCH,NA
3116703,3116992,NA,NA
3117509,3118383,NA,NA
3118492,3118708,NA,NA
3120989,3127523,NA,NA
3120992,3122492,OCH,NA
3121492,3121791,FEM,NA
3122493,3125011,MAL,NA
3124875,3126208,OCH,NA
3125993,3127512,FEM,NA
3129751,3130920,NA,NA
3129992,3130853,FEM,NA
3133510,3134511,NA,NA
3133844,3133996,OCH,NA
3134859,3135512,NA,NA
3135635,3135824,NA,NA
3138991,3139565,MAL,NA
3138998,3161511,NA,NA
3139712,3141963,OCH,NA
3139992,3140284,FEM,NA
3140696,3141965,CHI,N
3141327,3141460,FEM,NA
3142010,3142211,FEM,NA
3142559,3144017,FEM,NA
3143111,3143222,OCH,NA
3144511,3144634,FEM,NA
3144992,3147894,FEM,NA
3148492,3154992,FEM,NA
3152993,3153422,OCH,NA
3153050,3153347,CHI,N
3155898,3157491,OCH,NA
3155993,3156511,CHI,N
3157274,3157439,MAL,NA
3158011,3158794,FEM,NA
3158511,3158923,CHI,N
3159422,3159908,CHI,N
3159992,3161011,FEM,NA
3165723,3181786,NA,NA
3167459,3168011,OCH,NA
3168158,3168379,MAL,NA
3168799,3170011,MAL,NA
3171012,3172418,OCH,NA
3172939,3175511,OCH,NA
3176511,3180335,FEM,NA
3177870,3178012,CHI,N
3179993,3181974,OCH,NA
3197941,3199389,NA,NA
3198133,3198511,CHI,N
3199795,3201010,NA,NA
3200668,3200879,FEM,NA
3208992,3210011,NA,NA
3209223,3209798,FEM,NA
3212521,3212632,NA,NA
3218554,3220012,NA,NA
3218992,3219991,FEM,NA
3225511,3239840,NA,NA
3225538,3229510,FEM,NA
3229624,3231011,CHI,N
3231239,3232770,FEM,NA
3233010,3235011,OCH,NA
3236865,3236970,OCH,NA
3237202,3239571,FEM,NA
3240807,3242528,NA,NA
3240879,3242217,CHI,Y
3242744,3245270,NA,NA
3243470,3243951,OCH,NA
3244010,3244923,MAL,NA
3245511,3251991,NA,NA
3246237,3247555,CHI,N
3248689,3251527,OCH,NA
3251011,3251458,CHI,N
3252977,3257086,NA,NA
3253011,3254493,FEM,NA
3253647,3253792,OCH,NA
3253966,3254606,OCH,NA
3254939,3256492,OCH,NA
3256492,3256735,CHI,N
3257474,3262223,NA,NA
3257504,3262011,CHI,N
3264843,3277492,NA,NA
3265010,3267369,FEM,NA
3266595,3267348,CHI,N
3267626,3269420,FEM,NA
3268817,3270199,CHI,N
3271371,3272493,CHI,C
3272354,3274011,OCH,NA
3272596,3272743,CHI,N
3273011,3274337,CHI,N
3274953,3277170,FEM,NA
3277277,3277422,FEM,NA
3281972,3285744,NA,NA
3283305,3284493,CHI,N
3283315,3285492,OCH,NA
3285858,3285993,NA,NA
3286329,3298121,NA,NA
3286511,3290028,FEM,NA
3286742,3287037,OCH,NA
3287177,3287491,OCH,NA
3289805,3290750,CHI,N
3290500,3292164,MAL,NA
3291665,3293852,FEM,NA
3294589,3294992,FEM,NA
3295492,3298023,FEM,NA
3299468,3299973,NA,NA
3301412,3314148,NA,NA
3302682,3303340,FEM,NA
3303843,3304164,FEM,NA
3303956,3308492,CHI,N
3304493,3305511,FEM,NA
3308011,3309717,MAL,NA
3309822,3311334,FEM,NA
3310473,3312312,CHI,N
3313194,3313511,CHI,N
3314252,3322389,NA,NA
3315359,3315472,FEM,NA
3315473,3320819,MAL,NA
3320625,3321214,OCH,NA
3320992,3321230,CHI,N
3321172,3322395,MAL,NA
3327531,3327813,NA,NA
3328012,3328361,NA,NA
3328626,3331493,OCH,NA
3328747,3334992,NA,NA
3330992,3332057,FEM,NA
3331793,3335011,MAL,NA
3335869,3337420,NA,NA
3336581,3337394,MAL,NA
3337971,3340433,MAL,NA
3338511,3347298,NA,NA
3340702,3340992,MAL,NA
3341231,3343256,CHI,Y
3343484,3345819,CHI,N
3350012,3350122,NA,NA
3350492,3354647,NA,NA
3351623,3352492,FEM,NA
3352868,3354014,FEM,NA
3354208,3354321,FEM,NA
3354806,3361510,NA,NA
3356512,3357978,OCH,NA
3359492,3360992,OCH,NA
3360167,3360466,CHI,N
3363992,3365032,NA,NA
3363999,3364682,CHI,N
3367011,3367769,NA,NA
3367140,3367511,MAL,NA
3368537,3374134,NA,NA
3368993,3370012,OCH,NA
3369529,3369630,CHI,N
3371946,3373512,FEM,NA
3372492,3373197,MAL,NA
3374818,3377842,NA,NA
3376819,3376993,MAL,NA
3377418,3377809,MAL,NA
3379852,3384018,NA,NA
3379912,3381711,FEM,NA
3381510,3384510,MAL,NA
3385992,3386542,OCH,NA
3385992,3389023,NA,NA
3386661,3388011,OCH,NA
3387012,3388511,CHI,N
3389312,3393011,NA,NA
3390977,3391598,CHI,N
3391001,3392511,OCH,NA
3399611,3401012,OCH,NA
3399730,3400992,NA,NA
3404511,3406011,OCH,NA
3404511,3406512,NA,NA
3407711,3409493,NA,NA
3407768,3408511,OCH,NA
3418651,3420492,NA,NA
3418870,3420011,FEM,NA
3421511,3424066,MAL,NA
3421992,3423605,NA,NA
3428992,3430511,NA,NA
3429424,3429675,OCH,NA
3432259,3434321,OCH,NA
3432881,3433991,NA,NA
3439859,3440829,NA,NA
3439987,3440103,FEM,NA
3441493,3444512,NA,NA
3441651,3443992,OCH,NA
3450381,3451993,OCH,NA
3450492,3452288,NA,NA
3453295,3459497,NA,NA
3453492,3453777,OCH,NA
3453970,3456032,OCH,NA
3456010,3456645,FEM,NA
3456594,3458339,CHI,N
3456746,3456856,FEM,NA
3458054,3458351,OCH,NA
3458180,3458511,FEM,NA
3463012,3472374,NA,NA
3463420,3468800,CHI,N
3463442,3464495,OCH,NA
3464600,3464836,OCH,NA
3468511,3472372,MAL,NA
3481010,3481184,NA,NA
3481010,3481553,MAL,NA
3482116,3483554,NA,NA
3482128,3483724,OCH,NA
3484640,3484799,NA,NA
3484677,3485511,OCH,NA
3484993,3490469,NA,NA
3486011,3486300,FEM,NA
3486491,3489493,FEM,NA
3489509,3490186,OCH,NA
3491512,3493670,NA,NA
3491709,3494579,OCH,NA
3494689,3494947,OCH,NA
3497494,3499511,NA,NA
3497511,3497685,OCH,NA
3497992,3498454,OCH,NA
3504426,3509340,NA,NA
3504497,3504980,CHI,N
3505462,3506690,CHI,N
3507254,3508491,FEM,NA
3509968,3510511,MAL,NA
3510056,3527014,NA,NA
3511137,3511834,OCH,NA
3514069,3515039,FEM,NA
3516207,3518583,MAL,NA
3519354,3519675,OCH,NA
3521011,3523586,FEM,NA
3523706,3523819,FEM,NA
3525329,3525491,OCH,NA
3526511,3526840,FEM,NA
3527979,3532642,NA,NA
3527992,3529600,FEM,NA
3529830,3532177,MAL,NA
3530945,3532011,FEM,NA
3533952,3538324,NA,NA
3534290,3535088,FEM,NA
3535044,3538011,OCH,NA
3537511,3538088,FEM,NA
3539317,3542154,NA,NA
3539413,3542145,FEM,NA
3549982,3550860,OCH,NA
3550277,3550404,NA,NA
3550510,3550846,NA,NA
3553588,3555993,OCH,NA
3554012,3556493,NA,NA
3555492,3555730,FEM,NA
3555848,3556012,FEM,NA
3560863,3563517,NA,NA
3560993,3562491,OCH,NA
3562275,3563991,MAL,NA
3569594,3571012,OCH,NA
3569793,3570492,NA,NA
3572108,3574010,OCH,NA
3572168,3573992,NA,NA
3585511,3585653,NA,NA
3586272,3603992,NA,NA
3586493,3588012,CHI,N
3586511,3594328,OCH,NA
3588143,3588627,CHI,N
3592753,3595991,CHI,N
3595011,3600011,OCH,NA
3596049,3596390,FEM,NA
3600757,3601602,OCH,NA
3600764,3603648,FEM,NA
3606144,3609872,OCH,NA
3606277,3609014,NA,NA
3609333,3609983,NA,NA
3611010,3613089,NA,NA
3611257,3612585,FEM,NA
3611760,3611946,OCH,NA
3613638,3623015,NA,NA
3613877,3615460,FEM,NA
3615648,3617011,FEM,NA
3617465,3618570,OCH,NA
3618857,3620536,OCH,NA
3618899,3619822,FEM,NA
3621233,3622058,OCH,NA
3622298,3622492,OCH,NA
3623236,3635511,NA,NA
3624011,3624244,OCH,NA
3624991,3625779,OCH,NA
3626768,3628305,OCH,NA
3627011,3628322,FEM,NA
3629424,3630992,OCH,NA
3629991,3633992,FEM,NA
3630503,3631784,CHI,N
3638512,3648492,NA,NA
3638652,3640993,OCH,NA
3641110,3641510,FEM,NA
3642653,3645834,OCH,NA
3642658,3643697,CHI,N
3645010,3648491,FEM,NA
3649116,3649253,FEM,NA
3649150,3649255,NA,NA
3649511,3660215,NA,NA
3649511,3656229,FEM,NA
3656743,3659202,FEM,NA
3659624,3660226,MAL,NA
3661492,3666511,NA,NA
3661991,3666510,FEM,NA
3668993,3669992,FEM,NA
3668993,3671745,NA,NA
3670417,3671640,OCH,NA
3672311,3674512,NA,NA
3672378,3673969,OCH,NA
3674747,3674992,NA,NA
3676992,3677122,NA,NA
3678094,3681386,NA,NA
3678095,3680562,OCH,NA
3682216,3683011,NA,NA
3682493,3682792,FEM,NA
3684511,3684744,NA,NA
3684992,3689511,NA,NA
3685169,3687553,FEM,NA
3688011,3689992,OCH,NA
3694535,3704010,NA,NA
3694636,3694749,CHI,N
3695097,3695431,MAL,NA
3695851,3699010,CHI,N
3699010,3700991,OCH,NA
3699226,3699346,FEM,NA
3701047,3701148,FEM,NA
3701265,3701511,OCH,NA
3701386,3701526,FEM,NA
3701663,3701879,FEM,NA
3702513,3703838,CHI,N
3706012,3706144,NA,NA
3706955,3714778,NA,NA
3707014,3708511,CHI,N
3707488,3710041,OCH,NA
3710335,3710907,OCH,NA
3710492,3710991,CHI,N
3711768,3712392,OCH,NA
3712503,3713941,MAL,NA
3713492,3714511,FEM,NA
3715991,3720758,NA,NA
3716260,3717011,FEM,NA
3716614,3717492,CHI,N
3718040,3718442,MAL,NA
3719429,3720511,FEM,NA
3721749,3722503,MAL,NA
3723072,3723177,NA,NA
3723317,3742570,NA,NA
3723492,3726116,FEM,NA
3726493,3728135,OCH,NA
3727954,3729883,FEM,NA
3728261,3728399,OCH,NA
3730511,3731399,OCH,NA
3731705,3737228,MAL,NA
3737229,3738068,OCH,NA
3737338,3738011,CHI,N
3738471,3738992,FEM,NA
3738850,3739817,MAL,NA
3740136,3740882,OCH,NA
3740992,3743150,MAL,NA
3745992,3749424,MAL,NA
3746768,3749671,NA,NA
3748992,3749510,FEM,NA
3750476,3759992,NA,NA
3751346,3754637,MAL,NA
3754991,3755194,FEM,NA
3754991,3755425,OCH,NA
3756512,3757759,OCH,NA
3757511,3758697,FEM,NA
3759271,3759860,OCH,NA
3766492,3768390,NA,NA
3766993,3767595,OCH,NA
3767013,3767845,CHI,N
3768940,3769048,NA,NA
3772286,3773010,NA,NA
3772351,3772908,CHI,N
3775530,3780493,NA,NA
3776514,3776777,FEM,NA
3776993,3778454,FEM,NA
3777771,3780992,MAL,NA
3790490,3791967,NA,NA
3790618,3791220,FEM,NA
3791075,3791407,MAL,NA
3791340,3791492,FEM,NA
3795297,3796991,NA,NA
3795933,3796510,CHI,N
3795992,3796593,OCH,NA
3797326,3798430,OCH,NA
3797373,3798510,NA,NA
3799541,3799740,OCH,NA
3800149,3800692,NA,NA
3800993,3804511,NA,NA
3801183,3802908,FEM,NA
3803485,3804285,CHI,N
3806418,3824550,NA,NA
3806723,3807304,MAL,NA
3807010,3808429,FEM,NA
3809126,3811919,OCH,NA
3811517,3812511,CHI,N
3812228,3812336,FEM,NA
3812511,3814492,OCH,NA
3813613,3814372,FEM,NA
3814558,3814745,FEM,NA
3814992,3815491,FEM,NA
3815993,3816123,FEM,NA
3816224,3816499,FEM,NA
3816492,3817511,CHI,N
3817010,3820010,FEM,NA
3820309,3821085,OCH,NA
3820360,3820492,FEM,NA
3821003,3824012,FEM,NA
3821222,3821492,OCH,NA
3824660,3824992,NA,NA
3828992,3831493,NA,NA
3829128,3830147,CHI,N
3832491,3833784,NA,NA
3832863,3832979,OCH,NA
3832993,3833260,FEM,NA
3834263,3834492,OCH,NA
3834511,3840355,NA,NA
3834964,3835750,OCH,NA
3836381,3837765,CHI,N
3837274,3837947,OCH,NA
3837800,3838028,FEM,NA
3838588,3840262,CHI,N
3845829,3847354,NA,NA
3845991,3846992,CHI,N
3849576,3849719,NA,NA
3849868,3854512,NA,NA
3849992,3852900,CHI,Y
3852569,3854010,MAL,NA
3853511,3854657,OCH,NA
3857045,3858012,NA,NA
3857492,3857710,CHI,N
3860141,3861010,NA,NA
3860246,3860825,CHI,N
3865992,3866827,MAL,NA
3893611,3896971,NA,NA
3893979,3895977,MAL,NA
3895975,3896586,OCH,NA
3895992,3896513,CHI,N
3905801,3906773,NA,NA
3905867,3906618,CHI,N
3926510,3928991,MAL,NA
3927126,3928910,NA,NA
3933110,3933898,FEM,NA
3933112,3933773,NA,NA
3939855,3941492,NA,NA
3939860,3941033,CHI,N
3945760,3946899,OCH,NA
3945837,3946026,NA,NA
3952403,3952990,MAL,NA
3952463,3952627,NA,NA
3953011,3956992,NA,NA
3953492,3953684,OCH,NA
3953534,3954012,NA,J
3953683,3953793,MAL,NA
3954091,3955011,MAL,NA
3954945,3956511,CHI,Y
3957142,3960726,NA,NA
3957697,3961020,MAL,NA
3958276,3959224,CHI,N
3961720,3962385,MAL,NA
3961992,3965011,NA,NA
3962483,3963511,FEM,NA
3962512,3965492,MAL,NA
3968992,3969993,CHI,N
3968992,3969993,NA,NA
3970883,3970991,NA,NA
3974010,3974746,NA,NA
3975676,3978818,NA,NA
3975777,3978021,CHI,N
3976622,3977147,OCH,NA
3977691,3978012,FEM,NA
3980075,3982065,NA,NA
3980224,3981493,OCH,NA
3982485,3984991,MAL,NA
3983381,3990011,NA,NA
3984589,3987731,OCH,NA
3987011,3987367,CHI,N
3987492,3987657,CHI,N
3987806,3990756,MAL,NA
4006628,4011010,NA,NA
4006630,4008582,OCH,NA
4007060,4007229,CHI,N
4007480,4008165,CHI,N
4008719,4008891,OCH,NA
4009468,4010837,CHI,N
4009794,4010169,OCH,NA
4010313,4010510,OCH,NA
4012956,4016199,NA,NA
4012981,4013202,MAL,NA
4013972,4016011,CHI,N
4016512,4020012,NA,NA
4017011,4019011,CHI,N
4019053,4019549,FEM,NA
4021166,4021360,NA,NA
4030806,4039510,NA,NA
4030992,4034492,CHI,N
4036011,4040012,MAL,NA
4041492,4047577,NA,NA
4041814,4045012,MAL,NA
4045520,4047493,CHI,N
4046011,4046510,OCH,NA
4050790,4051338,NA,NA
4055650,4064511,NA,NA
4055793,4057511,OCH,NA
4055881,4056011,CHI,N
4058011,4058126,FEM,NA
4058522,4059224,MAL,NA
4059509,4059738,CHI,N
4059511,4059749,OCH,NA
4059992,4061992,OCH,NA
4060665,4060962,FEM,NA
4061991,4064492,CHI,N
4062245,4062395,OCH,NA
4065992,4069937,MAL,NA
4066511,4081920,NA,NA
4066991,4067722,CHI,N
4069654,4071316,CHI,N
4070512,4070633,OCH,NA
4070809,4073150,OCH,NA
4072962,4074256,MAL,NA
4074992,4076992,OCH,NA
4075169,4075616,CHI,N
4077005,4079173,MAL,NA
4079023,4080624,OCH,NA
4079190,4080280,CHI,N
4082567,4086813,NA,NA
4082677,4083492,OCH,NA
4083431,4087165,MAL,NA
4087329,4087434,MAL,NA
4088271,4089960,OCH,NA
4088489,4091337,NA,NA
4095011,4098011,MAL,NA
4095417,4103492,NA,NA
4099493,4101889,MAL,NA
4102836,4103486,MAL,NA
4104449,4105013,NA,NA
4106992,4108217,NA,NA
4107105,4108011,OCH,NA
4108511,4121316,NA,NA
4109727,4111960,FEM,NA
4112011,4115011,MAL,NA
4115337,4118012,FEM,NA
4118511,4118626,FEM,NA
4118580,4119491,CHI,N
4121726,4124159,NA,NA
4122763,4123511,MAL,NA
4125311,4127491,OCH,NA
4125617,4127271,NA,NA
4127510,4128514,NA,NA
4145492,4149993,NA,NA
4145862,4147622,CHI,N
4148692,4148992,CHI,N
4149011,4149338,FEM,NA
4149799,4149991,MAL,NA
4158933,4159345,NA,NA
4184124,4189072,OCH,NA
4184217,4187123,NA,NA
4187795,4189012,NA,NA
4193768,4197011,NA,NA
4193861,4196991,CHI,N
4200458,4201148,CHI,N
4200459,4201492,NA,NA
4212511,4221863,NA,NA
4212874,4214686,OCH,NA
4214555,4214881,MAL,NA
4214992,4217486,MAL,NA
4216948,4218038,OCH,NA
4218011,4225839,MAL,NA
4218713,4219029,OCH,NA
4223011,4225510,NA,NA
4230993,4231136,OCH,NA
4230993,4232173,NA,NA
4231492,4232010,OCH,NA
4233212,4237932,MAL,NA
4233855,4237476,NA,NA
4243992,4245492,OCH,NA
4243992,4247011,NA,NA
4244576,4245442,CHI,N
4245826,4246810,OCH,NA
4247864,4248807,NA,NA
4248943,4249993,NA,NA
4249010,4249511,FEM,NA
4252520,4253511,OCH,NA
4252738,4253511,NA,NA
4262492,4262993,NA,NA
4263835,4268116,NA,NA
4263992,4264491,OCH,NA
4264699,4265992,CHI,N
4265511,4268511,MAL,NA
4270992,4273550,MAL,NA
4271543,4273033,NA,NA
4290720,4293010,OCH,NA
4290946,4294011,NA,NA
4292624,4293280,CHI,N
4293284,4293460,OCH,NA
4296302,4298018,NA,NA
4299132,4299383,NA,NA
4299490,4302355,NA,NA
4300012,4301988,MAL,NA
4302474,4307012,NA,NA
4302506,4303993,OCH,NA
4304006,4307491,MAL,NA
4313491,4315992,NA,NA
4313534,4315012,OCH,NA
4314011,4314510,FEM,NA
4319992,4324479,NA,NA
4320010,4321510,OCH,NA
4321041,4324510,MAL,NA
4330609,4332538,MAL,NA
4330992,4332992,NA,NA
4331991,4332825,FEM,NA
4335424,4337523,MAL,NA
4335512,4337012,NA,NA
4357992,4360510,MAL,NA
4358510,4360181,NA,NA
4361129,4369492,NA,NA
4361212,4362010,CHI,N
4361992,4364493,OCH,NA
4362722,4363059,CHI,N
4363453,4364047,CHI,N
4364309,4364603,CHI,N
4364582,4365510,MAL,NA
4366037,4366418,OCH,NA
4366109,4366686,CHI,N
4366897,4369492,FEM,NA
4378215,4379511,OCH,NA
4378511,4379010,NA,NA
4384493,4385997,FEM,NA
4384493,4386029,NA,NA
4386731,4389340,NA,NA
4387993,4388992,FEM,NA
4390433,4399512,NA,NA
4390511,4391854,FEM,NA
4392205,4392492,FEM,NA
4392768,4392930,FEM,NA
4393511,4394491,OCH,NA
4394515,4394898,MAL,NA
4396493,4397511,OCH,NA
4396641,4396854,CHI,N
4397620,4399993,MAL,NA
4408493,4412609,NA,NA
4408568,4410421,FEM,NA
4410082,4412991,MAL,NA
4414574,4416040,MAL,NA
4414659,4416075,NA,NA
4419492,4423024,NA,NA
4419584,4419733,FEM,NA
4420479,4422492,FEM,NA
4422224,4422435,OCH,NA
4427511,4429511,MAL,NA
4428010,4428229,NA,NA
4428353,4428932,NA,NA
4434718,4435992,OCH,NA
4434725,4436011,NA,NA
4439490,4448511,NA,NA
4439610,4440992,OCH,NA
4440383,4440992,CHI,N
4441539,4442746,OCH,NA
4441937,4442686,FEM,NA
4443010,4445990,MAL,NA
4443128,4443511,FEM,NA
4443174,4443491,OCH,NA
4445277,4446511,FEM,NA
4446856,4446993,FEM,NA
4447234,4448010,FEM,NA
4455010,4455320,NA,NA
4455486,4458900,NA,NA
4455493,4458428,FEM,NA
4459990,4462012,NA,NA
4459992,4461869,OCH,NA
4460511,4461851,CHI,N
4463060,4463835,OCH,NA
4463222,4465051,NA,NA
4464492,4464732,OCH,NA
4464492,4464894,CHI,N
4468492,4490993,NA,NA
4468492,4472493,OCH,NA
4470336,4470857,CHI,N
4471052,4471619,FEM,NA
4471769,4472388,NA,J
4472184,4473544,FEM,NA
4474244,4474494,FEM,NA
4474428,4476991,OCH,NA
4474567,4476492,CHI,N
4477289,4479125,OCH,NA
4479659,4480288,OCH,NA
4480593,4481383,OCH,NA
4480594,4481421,CHI,N
4482051,4484159,NA,J
4484071,4485269,MAL,NA
4485491,4488469,OCH,NA
4488404,4492891,MAL,NA
4491701,4499492,NA,NA
4492724,4493492,OCH,NA
4493107,4497489,MAL,NA
4498511,4499012,CHI,N
4504493,4505916,NA,NA
4504538,4505819,OCH,NA
4505011,4505372,CHI,N
4506989,4514519,NA,NA
4507206,4507511,FEM,NA
4507282,4510002,OCH,NA
4509010,4511492,CHI,C
4510306,4512115,OCH,NA
4511656,4512209,CHI,N
4511705,4513529,FEM,NA
4513577,4515312,MAL,NA
4516493,4532011,NA,NA
4516960,4518514,FEM,NA
4519201,4522023,OCH,NA
4519331,4520011,NA,J
4522357,4523081,OCH,NA
4523065,4523294,MAL,NA
4523209,4524011,OCH,NA
4523408,4523511,MAL,NA
4523511,4524512,CHI,N
4523992,4525990,MAL,NA
4525634,4526464,CHI,N
4525941,4526294,OCH,NA
4526874,4527475,MAL,NA
4528818,4531493,OCH,NA
4528840,4530080,CHI,N
4530011,4530991,FEM,NA
4531012,4531511,CHI,N
4535511,4538493,NA,NA
4535706,4538131,CHI,N
4535794,4538011,OCH,NA
4539011,4539492,NA,NA
4539993,4542398,NA,NA
4540492,4540772,CHI,N
4541326,4541998,CHI,N
4543511,4548256,NA,NA
4543531,4546511,CHI,N
4546726,4547872,CHI,N
4548803,4549275,NA,NA
4553081,4557492,NA,NA
4553327,4555939,FEM,NA
4555511,4557489,MAL,NA
4556800,4557124,OCH,NA
4559011,4560992,NA,NA
4559281,4560493,FEM,NA
4561993,4563945,MAL,NA
4562492,4565011,NA,NA
4564752,4564943,CHI,N
4569510,4569637,NA,NA
4570012,4575113,NA,NA
4570423,4572492,OCH,NA
4572511,4574511,FEM,NA
4573992,4574294,OCH,NA
4590493,4592992,NA,NA
4590511,4592681,CHI,N
4594992,4597768,CHI,N
4594992,4600011,NA,NA
4596556,4596968,MAL,NA
4598038,4599872,MAL,NA
4598095,4598485,FEM,NA
4602493,4606297,NA,NA
4602864,4603244,CHI,N
4603358,4603837,MAL,NA
4604683,4605307,CHI,N
4609491,4623992,NA,NA
4610993,4620492,CHI,N
4621011,4623490,MAL,NA
4630510,4631755,FEM,NA
4630510,4653992,NA,NA
4631978,4632084,FEM,NA
4633102,4634118,MAL,NA
4634115,4637492,CHI,N
4636767,4638011,OCH,NA
4638492,4641492,CHI,N
4641226,4643992,OCH,NA
4641700,4641842,FEM,NA
4644511,4647250,FEM,NA
4647746,4649493,CHI,N
4647993,4649837,OCH,NA
4648769,4649167,FEM,NA
4649493,4650622,FEM,NA
4651067,4651992,FEM,NA
4651486,4653511,OCH,NA
4652002,4653117,CHI,N
4654304,4656992,NA,NA
4654387,4654542,MAL,NA
4654992,4656349,FEM,NA
4656562,4656672,FEM,NA
4657994,4661992,NA,NA
4658742,4661844,CHI,N
4665637,4666511,NA,NA
4665816,4666142,CHI,N
4668624,4673990,MAL,NA
4668764,4676511,NA,NA
4673492,4673856,FEM,NA
4674316,4674448,CHI,N
4675442,4676493,CHI,N
4680617,4680733,NA,NA
4682013,4690694,NA,NA
4683626,4683798,MAL,NA
4683945,4684063,MAL,NA
4684397,4684518,MAL,NA
4684586,4685302,CHI,N
4685713,4689817,FEM,NA
4690931,4700011,NA,NA
4691491,4692510,FEM,NA
4692011,4695906,OCH,NA
4694988,4696672,CHI,N
4698010,4698332,CHI,N
4698287,4699472,FEM,NA
4703751,4708397,NA,NA
4703795,4704848,CHI,N
4705898,4706990,MAL,NA
4706124,4708397,FEM,NA
4712992,4714511,NA,NA
4713140,4713491,MAL,NA
4720680,4721301,NA,NA
4720764,4721010,FEM,NA
4724880,4729283,NA,NA
4724936,4726752,OCH,NA
4726492,4726625,CHI,N
4727013,4729011,CHI,N
4732990,4734492,NA,NA
4732992,4734492,CHI,N
4735225,4735853,NA,NA
4735285,4735511,CHI,N
