segment_onset,segment_offset,speaker_type,vcm_type
2506734,2507455,CHI,N
2506739,2507807,OCH,NA
2508465,2514557,NA,NA
2509012,2512011,CHI,N
2511223,2511974,OCH,NA
2512492,2514446,OCH,NA
2512659,2514492,CHI,N
2519618,2521493,OCH,NA
2519659,2531107,NA,NA
2520992,2521184,CHI,N
2521992,2531010,CHI,Y
2526081,2526182,OCH,NA
2526512,2530734,OCH,NA
2533493,2535511,OCH,NA
2533624,2533821,NA,NA
2535011,2535381,NA,NA
2536459,2543160,NA,NA
2536491,2540506,CHI,N
2540012,2542896,OCH,NA
2541871,2542158,CHI,N
2542263,2542769,CHI,N
2543636,2553349,NA,NA
2543738,2544643,OCH,NA
2544824,2544940,OCH,NA
2545398,2547992,OCH,NA
2545493,2546740,CHI,N
2548464,2549510,CHI,N
2548635,2548859,OCH,NA
2549114,2551458,OCH,NA
2551993,2553011,CHI,N
2553695,2555654,NA,NA
2553814,2555334,OCH,NA
2554028,2554323,CHI,N
2560508,2560646,NA,NA
2562636,2566011,OCH,NA
2562943,2565992,NA,NA
2568340,2569992,NA,NA
2568443,2569511,CHI,N
2570511,2570889,OCH,NA
2570611,2570891,NA,NA
2570992,2574143,OCH,NA
2571011,2574158,NA,NA
2571600,2571877,CHI,N
2571991,2572511,CHI,N
2572628,2572815,CHI,N
2573011,2573163,CHI,N
2573448,2574012,CHI,N
2582688,2587339,NA,NA
2582857,2587012,CHI,C
2583345,2584109,OCH,NA
2584511,2586838,OCH,NA
2587511,2588510,MAL,NA
2587599,2587832,NA,NA
2592493,2596511,OCH,NA
2592511,2596826,NA,NA
2602220,2608012,NA,NA
2602469,2603406,CHI,N
2602490,2607785,OCH,NA
2603585,2604493,CHI,Y
2606492,2607904,CHI,N
2610993,2613011,OCH,NA
2610993,2613089,NA,NA
2613703,2614086,NA,NA
2618492,2621162,CHI,Y
2618492,2626492,NA,NA
2618980,2621332,OCH,NA
2621992,2626992,OCH,NA
2622173,2622622,CHI,N
2628511,2637492,NA,NA
2628521,2631444,CHI,N
2630138,2634492,OCH,NA
2631963,2632279,CHI,N
2632487,2636993,CHI,N
2636472,2637594,OCH,NA
2637706,2637993,OCH,NA
2638639,2639662,OCH,NA
2638678,2639881,NA,NA
2645492,2646265,OCH,NA
2645744,2646137,NA,NA
2646462,2651653,OCH,NA
2646945,2648805,NA,NA
2649011,2659511,NA,NA
2649778,2649992,CHI,N
2650328,2654491,CHI,Y
2652006,2655531,OCH,NA
2654665,2659400,CHI,N
2656493,2657477,OCH,NA
2661503,2663123,OCH,NA
2661689,2662992,NA,NA
2666272,2666490,MAL,NA
2667371,2667493,NA,NA
2672074,2672511,OCH,NA
2672200,2672492,NA,NA
2674934,2676011,OCH,NA
2675351,2675992,NA,NA
2684011,2692634,NA,NA
2684364,2685992,CHI,N
2687502,2692511,CHI,N
2705105,2705785,OCH,NA
2716921,2719336,NA,NA
2716997,2718511,CHI,N
2717245,2719029,OCH,NA
2719155,2719276,OCH,NA
2722658,2725992,OCH,NA
2722926,2725742,NA,NA
2727493,2731501,OCH,NA
2727542,2736616,NA,NA
2729801,2731787,CHI,N
2732316,2733516,CHI,N
2732484,2734685,OCH,NA
2735389,2736582,OCH,NA
2737361,2746992,NA,NA
2737682,2741511,OCH,NA
2739150,2744992,CHI,Y
2742512,2747657,OCH,NA
2748284,2749234,OCH,NA
2749953,2750235,OCH,NA
2751032,2752492,OCH,NA
2751206,2752558,NA,NA
2751602,2752017,CHI,N
2753492,2755492,NA,NA
2753541,2755461,CHI,N
2757061,2760991,NA,NA
2757090,2758011,OCH,NA
2758349,2760674,OCH,NA
2760011,2760625,CHI,N
2765414,2768295,OCH,NA
2765419,2792011,NA,NA
2766084,2767010,CHI,C
2767205,2768493,CHI,C
2768511,2787452,OCH,NA
2770490,2772242,CHI,N
2774257,2778300,CHI,Y
2780279,2780905,CHI,Y
2781030,2782991,CHI,Y
2783673,2784392,CHI,N
2784554,2784731,CHI,Y
2785492,2787655,CHI,N
2787899,2789624,CHI,N
2788062,2788556,OCH,NA
2789000,2789319,OCH,NA
2789778,2791504,CHI,N
2789918,2791813,OCH,NA
2792747,2806011,NA,NA
2793012,2794811,OCH,NA
2793992,2796597,CHI,Y
2795511,2799993,OCH,NA
2797075,2797834,CHI,N
2798592,2799851,CHI,N
2800001,2801491,CHI,N
2800511,2806503,OCH,NA
2806631,2806854,OCH,NA
2807011,2811010,NA,NA
2807015,2809492,OCH,NA
2807492,2808187,CHI,N
2810012,2811043,OCH,NA
2811176,2812109,OCH,NA
2813341,2829781,NA,NA
2813709,2817099,CHI,N
2816492,2819286,OCH,NA
2819711,2821491,CHI,N
2821011,2823046,OCH,NA
2822492,2823294,CHI,N
2823491,2829266,CHI,Y
2828539,2828986,MAL,NA
2829553,2829659,OCH,NA
2831011,2843993,NA,NA
2831053,2833512,OCH,NA
2832698,2840106,CHI,Y
2841011,2843816,CHI,N
2845250,2876470,NA,NA
2845370,2847920,CHI,C
2847012,2847471,OCH,NA
2848164,2876018,CHI,Y
2848492,2850492,OCH,NA
2854011,2856492,OCH,NA
2857727,2858011,OCH,NA
2862557,2865433,OCH,NA
2866548,2866676,OCH,NA
2866992,2867569,OCH,NA
2869992,2870797,OCH,NA
2871197,2872560,OCH,NA
2872989,2879224,OCH,NA
2877010,2878298,NA,NA
2878548,2879179,NA,NA
2879472,2879634,MAL,NA
2880048,2882491,NA,NA
2880190,2880511,MAL,NA
2880498,2882272,OCH,NA
2880544,2881283,CHI,N
2882824,2885993,OCH,NA
2883011,2898512,NA,NA
2885492,2891992,CHI,N
2886145,2886248,OCH,NA
2886511,2889557,OCH,NA
2889923,2896492,OCH,NA
2896820,2899890,OCH,NA
2900991,2902505,OCH,NA
2901088,2902462,NA,NA
2925788,2927904,NA,NA
2925887,2927041,CHI,Y
2925992,2928012,OCH,NA
2930626,2932199,OCH,NA
2931134,2932049,NA,NA
2933756,2933877,MAL,NA
2936878,2947492,NA,NA
2937003,2947032,CHI,Y
2937224,2937511,OCH,NA
2940136,2940872,OCH,NA
2941010,2941348,OCH,NA
2954009,2956289,NA,NA
2954212,2955511,CHI,N
2954509,2956330,OCH,NA
2957118,2957876,OCH,NA
2958215,2959334,OCH,NA
2958501,2959313,NA,NA
2973993,2976345,OCH,NA
2974160,2977996,NA,NA
2976534,2977992,OCH,NA
2978492,2981992,NA,NA
2978512,2979260,OCH,NA
2979485,2981991,OCH,NA
2983915,2984997,NA,NA
2983934,2985034,OCH,NA
2983994,2984689,CHI,N
2989992,2991558,OCH,NA
2990773,2990992,NA,NA
3013011,3017491,NA,NA
3014493,3017502,OCH,NA
3018011,3018134,NA,NA
3019398,3025492,NA,NA
3019503,3020492,OCH,NA
3019646,3024992,CHI,Y
3021705,3021821,OCH,NA
3022562,3023650,OCH,NA
3023806,3024948,OCH,NA
3026221,3026498,OCH,NA
3026244,3030011,NA,NA
3028956,3029958,OCH,NA
3032011,3034512,NA,NA
3032073,3034338,FEM,NA
3035510,3039491,NA,NA
3036542,3037317,CHI,N
3036962,3038746,OCH,NA
3037542,3038266,CHI,N
3045077,3046493,NA,NA
3045143,3046115,CHI,N
3047306,3047735,OCH,NA
3047510,3047733,NA,NA
3048992,3050992,NA,NA
3049044,3050991,OCH,NA
3052375,3052481,OCH,NA
3053175,3054275,OCH,NA
3053481,3054492,NA,NA
3055244,3058945,NA,NA
3055511,3056370,FEM,NA
3056560,3057991,OCH,NA
3057644,3057774,FEM,NA
3058012,3058768,FEM,NA
3063012,3064511,OCH,NA
3063012,3064522,NA,NA
3076186,3080511,NA,NA
3076378,3077510,CHI,N
3076385,3077887,OCH,NA
3078184,3078820,FEM,NA
3079338,3080492,CHI,N
3105810,3108145,OCH,NA
3105992,3108279,NA,NA
3113596,3117562,NA,NA
3113686,3115512,OCH,NA
3113809,3115267,CHI,N
3115992,3117285,OCH,NA
3119492,3122332,NA,NA
3119511,3122012,OCH,NA
3119749,3120011,CHI,N
3123753,3124242,NA,NA
3130491,3141549,NA,NA
3130829,3139747,CHI,Y
3131104,3133011,OCH,NA
3138607,3144987,OCH,NA
3141992,3170011,NA,NA
3143011,3145011,CHI,N
3145389,3146012,CHI,N
3145419,3149693,OCH,NA
3147722,3149887,CHI,N
3150011,3152184,CHI,N
3151492,3152150,OCH,NA
3152491,3153510,OCH,NA
3152782,3154432,CHI,N
3154952,3156457,OCH,NA
3154977,3158102,CHI,N
3158497,3169802,CHI,N
3160468,3160839,OCH,NA
3161106,3162449,OCH,NA
3164268,3165932,OCH,NA
3166182,3166457,OCH,NA
3167689,3167913,OCH,NA
3168212,3168350,OCH,NA
3168462,3169903,OCH,NA
3170477,3184080,NA,NA
3170548,3171005,OCH,NA
3170583,3171106,CHI,N
3171931,3172567,OCH,NA
3171995,3181511,CHI,Y
3179096,3180230,OCH,NA
3180355,3183992,OCH,NA
3181658,3181876,CHI,N
3182019,3182142,CHI,N
3183153,3183474,CHI,N
3184856,3186398,NA,NA
3184893,3186511,OCH,NA
3189993,3190511,NA,NA
3190123,3190324,OCH,NA
3192203,3194512,OCH,NA
3192375,3194491,NA,NA
3196511,3212991,NA,NA
3196645,3200865,OCH,NA
3197524,3198609,CHI,N
3199274,3201069,CHI,N
3202008,3206303,CHI,N
3202160,3203966,OCH,NA
3205511,3206210,OCH,NA
3206981,3208404,OCH,NA
3208753,3212535,OCH,NA
3208982,3209515,CHI,N
3209821,3210450,CHI,N
3211164,3212048,CHI,N
3213115,3214703,NA,NA
3213290,3213590,OCH,NA
3215130,3216512,NA,NA
3215511,3215894,CHI,N
3217992,3222334,NA,NA
3218813,3220176,OCH,NA
3218992,3221302,CHI,N
3221600,3222012,FEM,NA
3228992,3234510,NA,NA
3229097,3231122,CHI,N
3229112,3234406,OCH,NA
3233507,3234217,CHI,N
3238631,3243010,NA,NA
3238677,3240493,CHI,N
3238993,3243327,OCH,NA
3244511,3244695,NA,NA
3244862,3245140,NA,NA
3246968,3251728,OCH,NA
3247493,3249012,NA,NA
3249275,3250512,NA,NA
3256705,3271012,NA,NA
3256883,3259510,CHI,Y
3256991,3257496,OCH,NA
3257685,3257817,OCH,NA
3258510,3270773,OCH,NA
3259759,3259992,NA,J
3260150,3267027,CHI,N
3269143,3270409,NA,J
3273085,3277044,NA,NA
3273190,3286509,OCH,NA
3273316,3274899,CHI,N
3275157,3275910,CHI,N
3277716,3286442,NA,NA
3278762,3282512,CHI,Y
3289493,3290288,NA,NA
3290839,3295491,NA,NA
3291800,3292993,OCH,NA
3291992,3295063,CHI,Y
3306391,3308492,OCH,NA
3306400,3308415,NA,NA
3309073,3309993,OCH,NA
3313337,3317559,NA,NA
3313482,3314992,FEM,NA
3315492,3316585,CHI,N
3316992,3319169,OCH,NA
3318045,3328381,NA,NA
3319620,3319993,OCH,NA
3319655,3321812,CHI,N
3321010,3324802,OCH,NA
3323624,3324687,CHI,N
3324966,3328012,OCH,NA
3325080,3327011,CHI,N
3327303,3328243,CHI,N
3328827,3338577,NA,NA
3329233,3338511,OCH,NA
3329711,3331918,CHI,Y
3341257,3341917,NA,NA
3345241,3345492,NA,NA
3345249,3345430,OCH,NA
3345967,3347059,MAL,NA
3346439,3347023,NA,NA
3353392,3354992,OCH,NA
3353506,3354837,NA,NA
3369598,3371493,NA,NA
3369796,3370493,FEM,NA
3370012,3371956,MAL,NA
3374992,3376492,NA,NA
3375015,3376011,CHI,N
3377992,3379312,MAL,NA
3378075,3379012,NA,NA
3381618,3382263,MAL,NA
3381794,3382012,NA,NA
3382383,3382511,MAL,NA
3386202,3394061,NA,NA
3386300,3393593,CHI,Y
3388510,3388724,OCH,NA
3389003,3391555,OCH,NA
3394175,3395719,MAL,NA
3394222,3395511,NA,NA
3402186,3402512,NA,NA
3403510,3409403,NA,NA
3404012,3409991,MAL,NA
3411082,3411249,NA,NA
3411914,3412322,NA,NA
3413379,3416017,NA,NA
3413489,3414393,CHI,N
3413494,3414358,OCH,NA
3414511,3415944,FEM,NA
3416136,3416492,NA,NA
3416891,3417011,MAL,NA
3417702,3453492,NA,NA
3417829,3427255,OCH,NA
3420492,3422512,CHI,Y
3422741,3422911,CHI,N
3423998,3425390,CHI,Y
3425510,3426440,FEM,NA
3426452,3429138,CHI,Y
3429992,3434054,CHI,Y
3431405,3432532,FEM,NA
3434992,3439123,OCH,NA
3435868,3436025,FEM,NA
3436145,3436256,FEM,NA
3438511,3438816,CHI,N
3440084,3442104,OCH,NA
3441493,3442997,CHI,N
3442490,3442649,OCH,NA
3443511,3445011,MAL,NA
3446030,3448333,FEM,NA
3447385,3447486,MAL,NA
3448465,3449012,CHI,N
3449426,3450099,OCH,NA
3450254,3450669,OCH,NA
3451992,3452659,FEM,NA
3455126,3479492,NA,NA
3455511,3460805,CHI,Y
3461545,3463423,CHI,Y
3462080,3463514,OCH,NA
3464513,3464952,CHI,N
3465512,3467991,CHI,Y
3471208,3472788,CHI,N
3472492,3473511,OCH,NA
3475717,3477092,OCH,NA
3475783,3476011,CHI,N
3477011,3478511,CHI,N
3477195,3477492,OCH,NA
3478530,3478992,FEM,NA
3480082,3483852,NA,NA
3481512,3482438,CHI,N
3483010,3483486,CHI,N
3485744,3488992,NA,NA
3485832,3485953,CHI,N
3486314,3486719,CHI,N
3487298,3488685,CHI,N
3491993,3502813,NA,NA
3492042,3493011,CHI,N
3494078,3495514,OCH,NA
3495859,3495992,OCH,NA
3496510,3498491,CHI,N
3497708,3499510,OCH,NA
3499991,3502510,CHI,Y
3501752,3501879,OCH,NA
3507734,3509445,NA,NA
3507887,3509183,OCH,NA
3507992,3508512,CHI,Y
3510493,3511991,NA,NA
3514695,3514835,NA,NA
3517476,3520011,OCH,NA
3517493,3520093,NA,NA
3518886,3519942,CHI,N
3523559,3524016,MAL,NA
3523652,3531011,NA,NA
3524492,3525579,CHI,N
3524511,3527690,OCH,NA
3526046,3530491,CHI,C
3530152,3530388,OCH,NA
3532920,3533919,MAL,NA
3533070,3533332,NA,NA
3533453,3533895,NA,NA
3535942,3538991,OCH,NA
3535993,3545995,NA,NA
3539511,3540267,FEM,NA
3539666,3540841,OCH,NA
3541492,3543198,CHI,N
3541639,3543347,OCH,NA
3543475,3545264,OCH,NA
3544325,3544448,CHI,N
3548679,3553990,NA,NA
3549086,3550019,OCH,NA
3550314,3550462,OCH,NA
3550993,3552011,FEM,NA
3552081,3554150,MAL,NA
3555011,3574861,NA,NA
3555510,3555721,FEM,NA
3555841,3557115,FEM,NA
3557453,3558285,MAL,NA
3559089,3560657,FEM,NA
3559542,3560198,OCH,NA
3560301,3560422,OCH,NA
3561167,3561948,MAL,NA
3561492,3562992,FEM,NA
3563762,3564493,OCH,NA
3564432,3567075,FEM,NA
3567142,3568625,CHI,N
3569734,3570492,OCH,NA
3570011,3571992,FEM,NA
3571511,3572010,MAL,NA
3572492,3574527,OCH,NA
3575099,3575717,NA,NA
3575180,3575511,OCH,NA
3576727,3588511,NA,NA
3577117,3578501,FEM,NA
3578492,3586411,OCH,NA
3585608,3586011,CHI,N
3586511,3588511,FEM,NA
3590492,3600703,NA,NA
3590492,3597492,OCH,NA
3593060,3593318,CHI,N
3593492,3593782,CHI,N
3597492,3597721,MAL,NA
3597605,3600729,OCH,NA
3603012,3606981,OCH,NA
3603022,3606221,NA,NA
3611110,3611294,OCH,NA
3611645,3613511,OCH,NA
3611993,3613728,NA,NA
3614011,3617492,NA,NA
3614510,3617310,FEM,NA
3623174,3626986,OCH,NA
3623189,3627249,NA,NA
3623520,3627011,CHI,N
3628179,3630992,OCH,NA
3628257,3634011,NA,NA
3628493,3628992,CHI,N
3629112,3633010,CHI,N
3631905,3633147,OCH,NA
3632383,3632682,FEM,NA
3636510,3645091,NA,NA
3636893,3638562,OCH,NA
3636993,3638539,CHI,N
3639011,3640511,OCH,NA
3639058,3640860,CHI,N
3640992,3641863,FEM,NA
3642273,3645010,CHI,N
3646497,3655010,NA,NA
3646674,3647992,CHI,N
3649011,3654992,CHI,N
3667606,3667871,MAL,NA
3668380,3675287,NA,NA
3668492,3671011,CHI,C
3670512,3675011,OCH,NA
3674273,3674848,CHI,C
3676153,3678058,NA,NA
3676207,3678001,CHI,N
3680512,3680941,NA,NA
3681907,3685935,NA,NA
3682034,3685792,CHI,C
3686511,3692272,NA,NA
3687491,3689229,CHI,N
3689935,3692061,CHI,Y
3690320,3690534,OCH,NA
3694027,3694238,OCH,NA
3696128,3696493,OCH,NA
3696270,3696493,NA,NA
3697993,3699115,OCH,NA
3697993,3699124,NA,NA
3700991,3703510,OCH,NA
3701008,3703511,NA,NA
3710360,3712584,NA,NA
3710492,3712279,OCH,NA
3710809,3712011,CHI,N
3713745,3716075,NA,NA
3714253,3715829,FEM,NA
3714589,3715510,OCH,NA
3716184,3716511,NA,NA
3722117,3723666,NA,NA
3722163,3725582,OCH,NA
3722318,3722993,CHI,N
3724010,3727699,NA,NA
3726140,3727510,OCH,NA
3726223,3727511,CHI,N
3730011,3739994,NA,NA
3730173,3736493,CHI,N
3738234,3739815,OCH,NA
3740909,3741036,NA,NA
3742138,3744511,MAL,NA
3742261,3744283,NA,NA
3745406,3746633,MAL,NA
3745626,3745823,NA,NA
3746059,3746557,NA,NA
3752946,3756098,NA,NA
3752980,3757011,OCH,NA
3753511,3754691,CHI,N
3754937,3755593,CHI,N
3756491,3757237,NA,NA
3758400,3761419,MAL,NA
3758997,3768491,NA,NA
3762793,3768375,FEM,NA
3771011,3772511,OCH,NA
3773528,3774492,NA,NA
3773626,3773992,FEM,NA
3775116,3776010,MAL,NA
3775137,3776126,NA,NA
3776492,3776752,NA,NA
3776892,3777015,NA,NA
3779004,3780914,NA,NA
3779232,3780805,FEM,NA
3780970,3782760,MAL,NA
3781227,3782493,NA,NA
3785992,3788786,NA,NA
3786573,3788318,CHI,N
3793510,3794887,NA,NA
3793784,3794047,FEM,NA
3795798,3796991,NA,NA
3796025,3796511,CHI,N
3796220,3796363,OCH,NA
3799101,3825549,NA,NA
3799148,3801327,MAL,NA
3801430,3802993,CHI,N
3802069,3802319,OCH,NA
3802584,3803251,FEM,NA
3802709,3803232,OCH,NA
3803492,3807026,OCH,NA
3803510,3804222,CHI,N
3804837,3804992,CHI,N
3806011,3807169,CHI,Y
3807532,3808377,FEM,NA
3808558,3808830,MAL,NA
3808991,3809990,MAL,NA
3809977,3812785,CHI,N
3812781,3813510,FEM,NA
3812999,3813139,CHI,N
3813332,3818739,CHI,Y
3818492,3825409,FEM,NA
3820514,3822372,MAL,NA
3826427,3827990,MAL,NA
3826877,3833413,NA,NA
3827903,3829056,CHI,N
3828889,3830156,MAL,NA
3829793,3831511,FEM,NA
3831170,3831283,OCH,NA
3831492,3833195,OCH,NA
3834250,3838956,NA,NA
3834285,3835301,OCH,NA
3835492,3838749,MAL,NA
3837898,3838548,FEM,NA
3841992,3845991,NA,NA
3842011,3843511,FEM,NA
3843011,3846978,MAL,NA
3846236,3846388,NA,NA
3847011,3849993,NA,NA
3847151,3847313,CHI,N
3847687,3848031,CHI,N
3848540,3849958,FEM,NA
3850441,3853033,NA,NA
3850478,3852972,FEM,NA
3852428,3852879,OCH,NA
3853992,3854338,MAL,NA
3855553,3863693,NA,NA
3855848,3857492,CHI,C
3856012,3856118,FEM,NA
3856823,3857992,FEM,NA
3857510,3859194,OCH,NA
3857699,3857826,CHI,N
3859125,3861606,MAL,NA
3861010,3862198,FEM,NA
3861852,3862510,MAL,NA
3862558,3863511,CHI,N
3866339,3875511,NA,NA
3866493,3875373,CHI,C
3866511,3867581,FEM,NA
3879011,3886512,NA,NA
3879478,3880992,FEM,NA
3879735,3881421,MAL,NA
3882011,3884539,CHI,C
3883707,3886491,FEM,NA
3889510,3889726,NA,NA
3889991,3897730,NA,NA
3890492,3892011,CHI,N
3891491,3893460,FEM,NA
3894991,3896479,FEM,NA
3896706,3897511,CHI,N
3899531,3903141,OCH,NA
3899983,3903191,NA,NA
3903910,3911791,NA,NA
3904332,3909675,FEM,NA
3909992,3911788,OCH,NA
3913388,3915740,OCH,NA
3913491,3917511,NA,NA
3915511,3917511,FEM,NA
3920744,3921991,NA,NA
3920881,3921880,CHI,N
3921164,3921510,OCH,NA
3925992,3927538,NA,NA
3926492,3927444,OCH,NA
3929445,3935420,NA,NA
3929467,3935323,FEM,NA
3930512,3933960,MAL,NA
3936678,3940011,NA,NA
3936992,3938032,FEM,NA
3937493,3939331,CHI,C
3940240,3940642,NA,NA
3942000,3944444,NA,NA
3942150,3942493,CHI,N
3942493,3943492,OCH,NA
3943816,3944012,OCH,NA
3944876,3959248,NA,NA
3944992,3959052,CHI,C
3962137,3967493,NA,NA
3962512,3967139,CHI,C
3962620,3964012,OCH,NA
3964268,3965011,OCH,NA
3966796,3966973,FEM,NA
3969621,3971992,NA,NA
3970490,3971894,CHI,N
3975492,3987510,NA,NA
3975521,3981993,CHI,Y
3982993,3985079,OCH,NA
3983151,3984992,CHI,Y
3985991,3987510,MAL,NA
3990752,3995492,NA,NA
3990777,3995092,FEM,NA
3998012,4007125,NA,NA
3999108,3999847,CHI,N
3999218,3999355,OCH,NA
3999480,4001402,OCH,NA
4001781,4003511,FEM,NA
4002991,4004992,OCH,NA
4003423,4005301,CHI,Y
4005021,4007011,FEM,NA
4008499,4011606,NA,NA
4008766,4009881,CHI,N
4008845,4011606,FEM,NA
4016010,4019409,CHI,C
4016010,4019491,NA,NA
4022256,4022784,OCH,NA
4024492,4026264,CHI,N
4024492,4026382,NA,NA
4026512,4026914,NA,NA
4026648,4026813,CHI,N
4027374,4028511,NA,NA
4027477,4028493,CHI,N
4032118,4035512,CHI,C
4032145,4035512,NA,NA
4037047,4114675,NA,NA
4037258,4038357,OCH,NA
4038623,4041011,OCH,NA
4039991,4042671,CHI,Y
4042011,4044058,FEM,NA
4043515,4043650,MAL,NA
4044511,4044622,CHI,N
4044750,4045634,CHI,N
4044992,4050512,OCH,NA
4045915,4046492,CHI,N
4047128,4047391,CHI,N
4047504,4047637,CHI,N
4047756,4049911,CHI,N
4051011,4054678,FEM,NA
4054511,4057338,CHI,C
4054641,4055988,OCH,NA
4057842,4057992,CHI,N
4058132,4059821,OCH,NA
4058274,4058512,CHI,N
4058637,4058993,CHI,N
4060100,4060498,OCH,NA
4060511,4060690,CHI,N
4060511,4064510,FEM,NA
4061991,4062924,OCH,NA
4062511,4063011,CHI,N
4063232,4063693,CHI,N
4064783,4074012,CHI,Y
4071288,4071389,MAL,NA
4074594,4075269,MAL,NA
4075260,4078011,OCH,NA
4076040,4078492,CHI,Y
4078286,4080512,FEM,NA
4079116,4082992,CHI,N
4082511,4084285,FEM,NA
4083542,4084992,OCH,NA
4084412,4085986,CHI,N
4085605,4085772,OCH,NA
4086276,4090213,FEM,NA
4089923,4090510,MAL,NA
4090993,4095011,CHI,Y
4094511,4095221,OCH,NA
4095387,4099012,OCH,NA
4096057,4096551,CHI,N
4098372,4099398,CHI,N
4100492,4106960,CHI,Y
4104493,4106511,OCH,NA
4107569,4109165,CHI,N
4107670,4108011,FEM,NA
4109596,4109709,FEM,NA
4109992,4114110,FEM,NA
4115001,4146522,NA,NA
4115132,4125910,OCH,NA
4115252,4115363,CHI,N
4115723,4117011,CHI,N
4122611,4122893,CHI,N
4124026,4124723,CHI,N
4125511,4129099,CHI,N
4126062,4126178,OCH,NA
4126349,4126523,OCH,NA
4128308,4128706,OCH,NA
4128987,4131296,OCH,NA
4130511,4131043,CHI,N
4131415,4132797,FEM,NA
4133001,4133492,FEM,NA
4133894,4134512,OCH,NA
4134512,4137511,FEM,NA
4137991,4138305,OCH,NA
4138493,4139025,OCH,NA
4139024,4139304,MAL,NA
4139218,4140036,FEM,NA
4141091,4146513,FEM,NA
4149865,4173512,NA,NA
4149954,4151506,CHI,N
4150492,4159750,OCH,NA
4152695,4153012,CHI,N
4157617,4157725,CHI,N
4158096,4158221,CHI,N
4158511,4158848,CHI,N
4160121,4160992,OCH,NA
4160182,4160493,CHI,N
4161011,4163029,CHI,N
4164548,4173512,CHI,N
4165012,4170469,OCH,NA
4170582,4171011,OCH,NA
4175645,4177376,CHI,N
4175645,4177493,NA,NA
4178010,4183511,NA,NA
4178073,4181011,CHI,Y
4180412,4184189,OCH,NA
4185511,4186156,NA,NA
4186991,4187492,NA,NA
4188011,4200235,NA,NA
4188491,4190690,OCH,NA
4188491,4192492,CHI,N
4192012,4194655,OCH,NA
4193512,4193703,CHI,N
4193849,4195002,CHI,N
4195510,4196492,OCH,NA
4196848,4196990,OCH,NA
4197140,4197297,OCH,NA
4197914,4199031,FEM,NA
4201588,4202660,NA,NA
4202935,4204636,MAL,NA
4202992,4226340,NA,NA
4204774,4226281,CHI,C
4204855,4205294,MAL,NA
4228492,4230510,CHI,C
4228492,4230520,NA,NA
4232993,4238351,CHI,C
4232993,4238511,NA,NA
4237512,4238433,OCH,NA
4240402,4241011,OCH,NA
4240492,4241064,NA,NA
4241992,4251536,CHI,C
4241992,4251601,NA,NA
4254992,4260991,CHI,C
4254992,4261011,NA,NA
4258165,4258273,OCH,NA
4264206,4265991,NA,NA
4264333,4265648,OCH,NA
4264382,4265577,CHI,N
4266127,4266680,NA,NA
4266282,4266461,OCH,NA
4266327,4266469,CHI,N
4268121,4269979,OCH,NA
4268261,4269606,NA,NA
4268634,4268992,CHI,N
4278535,4280050,NA,NA
4278579,4280044,CHI,C
4293758,4295493,NA,NA
4293825,4295350,CHI,C
4296088,4300634,NA,NA
4296294,4300678,CHI,C
4298039,4298346,FEM,NA
4321991,4324775,CHI,C
4321991,4324828,NA,NA
4327555,4328492,CHI,N
4327555,4328512,NA,NA
4334617,4335638,NA,NA
4334632,4335594,CHI,N
4338478,4347091,NA,NA
4338492,4339493,CHI,N
4339614,4340335,CHI,Y
4340491,4342666,CHI,N
4343235,4346991,CHI,Y
4343993,4345373,OCH,NA
4347699,4347890,NA,NA
4347702,4347889,CHI,N
4350761,4351036,NA,NA
4350788,4350923,CHI,N
4364493,4366012,NA,NA
4364511,4366011,CHI,N
4371575,4372992,NA,NA
4371686,4372992,CHI,N
4384992,4386642,NA,NA
4385011,4386574,CHI,N
4399199,4400505,NA,NA
4399223,4400492,CHI,N
4410617,4412838,NA,NA
4410917,4411702,CHI,N
4411005,4411218,OCH,NA
4411351,4411457,OCH,NA
4412011,4412652,CHI,N
4412246,4412492,OCH,NA
4417040,4419247,NA,NA
4417200,4419011,CHI,Y
4419973,4428304,NA,NA
4419993,4422992,CHI,Y
4421512,4423493,OCH,NA
4422634,4423555,FEM,NA
4423434,4428280,CHI,Y
4423731,4423856,OCH,NA
4433302,4434510,NA,NA
4433493,4433819,CHI,N
4435206,4436011,NA,NA
4435300,4436010,CHI,N
4438970,4449778,NA,NA
4439185,4440189,FEM,NA
4439510,4447153,CHI,Y
4445255,4445486,MAL,NA
4447992,4449492,CHI,N
4451212,4454378,NA,NA
4451232,4454185,CHI,Y
4464690,4465689,CHI,N
4464690,4465913,NA,NA
4466300,4467412,NA,NA
4466347,4467322,FEM,NA
4468988,4477512,NA,NA
4469168,4469433,FEM,NA
4469205,4469327,OCH,NA
4469339,4470181,CHI,Y
4470704,4475817,CHI,C
4470837,4470965,OCH,NA
4471538,4471781,FEM,NA
4473436,4474251,OCH,NA
4475663,4477511,FEM,NA
4496140,4496521,NA,NA
4496172,4496520,FEM,NA
4520519,4530511,NA,NA
4520846,4521182,CHI,N
4521491,4523435,CHI,N
4522993,4524503,FEM,NA
4524545,4530492,CHI,N
4525617,4526052,FEM,NA
4525870,4526012,OCH,NA
4538128,4540011,FEM,NA
4538275,4540305,NA,NA
4540668,4542199,NA,NA
4540890,4541931,CHI,N
4550992,4553511,CHI,C
4550992,4553992,NA,NA
4553165,4553270,MAL,NA
4604447,4606011,NA,NA
4604492,4606011,CHI,Y
