segment_onset,segment_offset,speaker_type,vcm_type
2465724,2467012,MAL,NA
2471318,2472395,NA,NA
2471347,2472336,CHI,N
2493742,2494685,NA,NA
2502689,2506493,OCH,NA
2502719,2507510,NA,NA
2502880,2503493,CHI,N
2505524,2507510,CHI,N
2515124,2515492,NA,NA
2515205,2516160,MAL,NA
2516263,2516670,MAL,NA
2519837,2522267,MAL,NA
2519930,2522259,NA,NA
2524492,2525999,MAL,NA
2525254,2525465,NA,NA
2545012,2546024,NA,NA
2545012,2546060,FEM,NA
2547715,2549510,NA,NA
2547821,2549439,CHI,N
2548910,2549128,OCH,NA
2550420,2551007,NA,NA
2552732,2553063,OCH,NA
2553240,2553635,OCH,NA
2561720,2563942,NA,NA
2561817,2563523,OCH,NA
2561903,2563511,CHI,Y
2575483,2576023,NA,NA
2575527,2575993,FEM,NA
2583571,2583752,NA,NA
2592511,2593564,NA,NA
2595011,2603011,NA,NA
2595623,2597334,CHI,N
2595993,2599248,OCH,NA
2598306,2602710,CHI,N
2603748,2606011,NA,NA
2605012,2605992,MAL,NA
2608511,2610384,NA,NA
2608511,2610511,MAL,NA
2611784,2611890,MAL,NA
2612044,2612235,NA,NA
2612419,2612684,NA,NA
2616573,2617491,NA,NA
2616580,2617491,FEM,NA
2622491,2624874,NA,NA
2622491,2624992,OCH,NA
2626493,2631012,NA,NA
2626511,2628511,CHI,N
2626992,2627491,OCH,NA
2628011,2628401,OCH,NA
2629317,2630991,FEM,NA
2640492,2646010,NA,NA
2640511,2641012,FEM,NA
2643747,2645011,OCH,NA
2644807,2645604,MAL,NA
2649491,2650053,OCH,NA
2656992,2657464,OCH,NA
2660511,2662345,NA,NA
2660642,2661383,OCH,NA
2662730,2662992,NA,NA
2663157,2663383,OCH,NA
2666491,2667397,NA,NA
2667912,2668376,NA,NA
2668493,2668949,NA,NA
2671491,2672252,NA,NA
2671613,2671772,OCH,NA
2672489,2672901,NA,NA
2677583,2677716,MAL,NA
2706698,2709909,NA,NA
2706991,2707126,OCH,NA
2709018,2709124,OCH,NA
2718363,2720984,NA,NA
2718490,2718993,FEM,NA
2719513,2720595,MAL,NA
2720375,2720512,FEM,NA
2723011,2735141,NA,NA
2723011,2724327,CHI,N
2724146,2726714,FEM,NA
2726595,2728492,CHI,N
2728352,2729213,FEM,NA
2729022,2731231,CHI,N
2731512,2735029,CHI,C
2733126,2733698,OCH,NA
2734135,2734316,OCH,NA
2734476,2735008,OCH,NA
2736990,2740492,NA,NA
2736995,2738242,CHI,N
2738384,2739511,CHI,N
2738510,2738746,OCH,NA
2738991,2740679,OCH,NA
2741808,2743313,NA,NA
2741992,2743011,CHI,N
2747154,2752432,NA,NA
2747326,2747900,CHI,N
2747993,2750411,FEM,NA
2749769,2751792,OCH,NA
2753511,2757699,NA,NA
2756012,2757559,FEM,NA
2758528,2760246,MAL,NA
2759108,2761310,NA,NA
2759992,2761011,FEM,NA
2762853,2764512,MAL,NA
2762969,2763652,NA,NA
2773275,2773437,OCH,NA
2775511,2777128,NA,NA
2776511,2777011,FEM,NA
2784491,2789461,NA,NA
2785192,2786493,FEM,NA
2786511,2788992,OCH,NA
2787991,2789162,FEM,NA
2791992,2794414,NA,NA
2792026,2792991,FEM,NA
2792625,2796262,MAL,NA
2795354,2795744,NA,NA
2799151,2801844,NA,NA
2799492,2801512,FEM,NA
2802652,2802991,OCH,NA
2802656,2802992,NA,NA
2805011,2807510,NA,NA
2805511,2806704,FEM,NA
2810511,2810874,NA,NA
2811983,2812489,MAL,NA
2811993,2817516,NA,NA
2812661,2813787,CHI,N
2814163,2816011,MAL,NA
2816490,2817018,FEM,NA
2828505,2829011,NA,NA
2836699,2843331,NA,NA
2836784,2839066,FEM,NA
2839155,2842567,CHI,Y
2840511,2842658,OCH,NA
2852251,2854674,MAL,NA
2852511,2854379,NA,NA
2856819,2856939,NA,NA
2861560,2862056,MAL,NA
2875510,2875741,FEM,NA
2875510,2875750,NA,NA
2875988,2876427,NA,NA
2885993,2887356,FEM,NA
2885993,2887468,NA,NA
2900991,2901511,NA,NA
2954011,2955992,NA,NA
2954492,2955591,CHI,N
2980844,2981011,OCH,NA
2983157,2984345,CHI,N
2983215,2984342,NA,NA
2988492,2989996,NA,NA
2988510,2989791,OCH,NA
2988713,2989511,CHI,N
2990593,2990789,NA,NA
2991011,2993201,NA,NA
2991232,2992992,CHI,Y
2993991,2996362,NA,NA
2994057,2995512,OCH,NA
2998115,3001011,NA,NA
2998269,3000802,CHI,N
3005519,3021194,NA,NA
3005733,3008492,FEM,NA
3007700,3009492,CHI,N
3009012,3009387,FEM,NA
3009493,3011763,FEM,NA
3011676,3013612,CHI,N
3013755,3013922,CHI,N
3013796,3020993,FEM,NA
3027014,3030963,NA,NA
3027070,3029613,CHI,Y
3029302,3029896,OCH,NA
3029304,3030858,FEM,NA
3046380,3050011,NA,NA
3046481,3048012,CHI,C
3047559,3050436,MAL,NA
3052547,3057763,NA,NA
3052868,3053992,CHI,C
3052947,3053727,OCH,NA
3054491,3055898,MAL,NA
3056319,3057510,CHI,N
3058511,3060463,CHI,N
3058673,3060492,NA,NA
3080511,3084053,NA,NA
3080992,3084011,OCH,NA
3081012,3082062,CHI,Y
3082212,3082511,CHI,N
3093512,3095412,FEM,NA
3093512,3097279,NA,NA
3095493,3096205,CHI,N
3095607,3095720,OCH,NA
3095920,3096752,OCH,NA
3096890,3096993,OCH,NA
3098987,3100492,NA,NA
3099492,3100172,FEM,NA
3100802,3103011,NA,NA
3100930,3101797,FEM,NA
3101453,3103011,CHI,N
3106858,3110498,NA,NA
3106873,3109011,CHI,Y
3108491,3109205,OCH,NA
3109350,3110327,OCH,NA
3142402,3145436,NA,NA
3142493,3143232,FEM,NA
3142820,3142943,MAL,NA
3143588,3144047,MAL,NA
3144550,3145282,MAL,NA
3160865,3160980,NA,NA
3172993,3175278,MAL,NA
3173482,3174994,NA,NA
3212740,3215506,NA,NA
3212868,3214500,OCH,NA
3212933,3215338,CHI,C
3247493,3250291,NA,NA
3247805,3248121,OCH,NA
3248039,3248410,FEM,NA
3248512,3248775,CHI,N
3249280,3250200,CHI,N
3262842,3264307,CHI,N
3262845,3264399,NA,NA
3264892,3267094,NA,NA
3265002,3266776,CHI,N
3266166,3266917,FEM,NA
3268600,3271118,NA,NA
3268650,3270862,CHI,N
3270011,3270512,FEM,NA
3273699,3275412,NA,NA
3273929,3274948,FEM,NA
3281489,3283511,NA,NA
3281492,3283335,CHI,N
3291992,3293359,NA,NA
3292031,3293221,MAL,NA
3292034,3293038,FEM,NA
3312492,3314082,NA,NA
3312510,3314052,CHI,N
3333548,3333951,NA,NA
3334966,3338493,NA,NA
3335138,3335305,MAL,NA
3335511,3335621,MAL,NA
3335985,3336888,MAL,NA
3336876,3338342,CHI,N
3338747,3341916,NA,NA
3339738,3341900,CHI,N
3343825,3344561,NA,NA
3343975,3344367,CHI,N
3408941,3413992,NA,NA
3408951,3413784,CHI,C
3473931,3475386,CHI,N
3473975,3475419,NA,NA
3482583,3492492,NA,NA
3482642,3484269,CHI,N
3484939,3492477,CHI,N
3485546,3485722,OCH,NA
3485823,3489492,OCH,NA
3526860,3528271,NA,NA
3526892,3528186,CHI,N
3537493,3538505,NA,NA
3537601,3537981,CHI,N
3537675,3538492,OCH,NA
3551585,3558011,NA,NA
3551658,3557993,CHI,N
3561401,3566514,NA,NA
3561492,3566511,CHI,C
3561692,3561802,FEM,NA
3562186,3563040,FEM,NA
3563197,3563344,FEM,NA
3570991,3576011,CHI,C
3570991,3576011,NA,NA
3578492,3580291,CHI,N
3578492,3580492,NA,NA
3581476,3585926,NA,NA
3581612,3583131,CHI,C
3581781,3583121,OCH,NA
3583492,3585558,CHI,C
3584351,3585748,OCH,NA
3588492,3590011,NA,NA
3588511,3589826,CHI,N
3592065,3592276,NA,NA
3592131,3592279,OCH,NA
3592542,3593333,NA,NA
3592850,3592951,OCH,NA
3626512,3628011,CHI,C
3626512,3628054,NA,NA
3648476,3651259,CHI,N
3648488,3651245,NA,NA
3669972,3671197,NA,NA
3676992,3677512,NA,NA
3682493,3683202,NA,NA
3682599,3683011,CHI,N
3686648,3689012,NA,NA
3686669,3689011,CHI,N
3691324,3692993,NA,NA
3692311,3692549,OCH,NA
3695909,3698746,NA,NA
3696013,3698492,CHI,N
3699427,3700353,NA,NA
3699493,3700114,FEM,NA
3701012,3704993,NA,NA
3701185,3704010,CHI,C
3707824,3710775,NA,NA
3707913,3710277,CHI,N
3714491,3727254,NA,NA
3714684,3715902,FEM,NA
3715264,3715725,OCH,NA
3716170,3717510,CHI,N
3717038,3717340,FEM,NA
3718118,3719559,MAL,NA
3718432,3719515,FEM,NA
3719512,3720818,CHI,C
3720961,3721513,FEM,NA
3721521,3726492,CHI,N
3726469,3726796,MAL,NA
3728114,3730309,NA,NA
3728268,3730161,CHI,N
3729036,3730096,OCH,NA
3731327,3734115,NA,NA
3731441,3733993,CHI,N
3731587,3733757,OCH,NA
3734601,3741287,NA,NA
3735565,3741147,CHI,Y
3735946,3736346,OCH,NA
3736511,3738725,OCH,NA
3739211,3739383,OCH,NA
3741589,3741763,NA,NA
3742060,3757617,NA,NA
3742207,3748557,CHI,N
3748781,3751326,CHI,Y
3750359,3751267,OCH,NA
3751608,3755717,CHI,Y
3751809,3753993,OCH,NA
3754288,3755999,OCH,NA
3756011,3757164,MAL,NA
3760980,3763739,NA,NA
3761993,3763991,MAL,NA
3774511,3780011,NA,NA
3774698,3778169,CHI,C
3777011,3779235,OCH,NA
3784511,3786720,NA,NA
3784517,3786518,CHI,N
3785989,3786510,OCH,NA
3790895,3795512,NA,NA
3790992,3792528,CHI,N
3791068,3792416,OCH,NA
3792938,3796488,MAL,NA
3821992,3823038,CHI,N
3821992,3823236,NA,NA
3826511,3828588,CHI,N
3826511,3829825,NA,NA
3828492,3829511,FEM,NA
3828992,3829184,MAL,NA
3832044,3833181,NA,NA
3832075,3833057,CHI,N
3837512,3839939,CHI,N
3837512,3839993,NA,NA
3844112,3847492,OCH,NA
3844314,3846992,NA,NA
3848492,3850438,OCH,NA
3848992,3849740,NA,NA
3857316,3857898,OCH,NA
3863437,3872511,OCH,NA
3865215,3865407,NA,NA
3865992,3866993,NA,NA
3867367,3868012,NA,NA
3868327,3868482,NA,NA
3869600,3869716,NA,NA
3870396,3871992,NA,NA
3875511,3877617,OCH,NA
3875992,3877492,NA,NA
3878000,3878385,OCH,NA
3878493,3882774,OCH,NA
3879802,3879986,NA,NA
3880160,3885182,NA,NA
3882934,3884527,OCH,NA
3884885,3884993,OCH,NA
3890511,3891361,NA,NA
3890511,3891363,OCH,NA
3896492,3899022,OCH,NA
3897227,3898739,NA,NA
3899510,3901201,OCH,NA
3900481,3900736,NA,NA
3901492,3902678,OCH,NA
3901510,3902021,NA,NA
3902410,3902511,NA,NA
3902970,3903947,OCH,NA
3909494,3909666,OCH,NA
3909823,3914511,OCH,NA
3910511,3913992,NA,NA
3916630,3920629,OCH,NA
3916991,3917310,NA,NA
3917489,3919926,NA,NA
3921374,3922992,OCH,NA
3921622,3926011,NA,NA
3923284,3923405,OCH,NA
3924361,3925898,OCH,NA
3928510,3928952,OCH,NA
3930182,3930491,NA,NA
3930987,3942341,NA,NA
3931716,3934826,CHI,N
3933368,3933491,FEM,NA
3933492,3937172,OCH,NA
3937511,3939696,CHI,Y
3939511,3942221,OCH,NA
3951172,3952935,OCH,NA
3952022,3952236,NA,NA
3954012,3956992,OCH,NA
3954992,3955778,NA,NA
3968237,3970512,NA,NA
3968713,3977512,OCH,NA
3971012,3971393,NA,NA
3971946,3977653,NA,NA
3976266,3976501,CHI,N
3985011,3986921,OCH,NA
3985492,3985801,NA,NA
3986118,3986390,NA,NA
3987674,3993055,NA,NA
3988011,3989491,CHI,N
3990398,3992219,CHI,N
3991012,3993493,OCH,NA
3995823,4007193,NA,NA
3995870,3999714,OCH,NA
3999031,4002529,CHI,N
4000442,4002764,OCH,NA
4002904,4004993,OCH,NA
4004984,4007011,CHI,N
4008805,4009861,OCH,NA
4023722,4024510,NA,NA
4023778,4024492,FEM,NA
4024760,4024887,NA,NA
4025492,4027296,OCH,NA
4026237,4032781,NA,NA
4026993,4030511,CHI,N
4030082,4030322,OCH,NA
4030493,4032992,OCH,NA
4030881,4030992,CHI,N
4036510,4037511,OCH,NA
4037148,4037317,NA,NA
4037492,4037608,NA,NA
4037879,4038512,NA,NA
4038022,4038306,OCH,NA
4039991,4045011,NA,NA
4040059,4040992,OCH,NA
4040493,4044465,CHI,N
4052438,4055027,CHI,C
4052455,4055280,NA,NA
4054492,4055005,MAL,NA
4055503,4056991,NA,NA
4055511,4056991,CHI,N
4057857,4060203,NA,NA
4058154,4059992,FEM,NA
4059011,4059163,CHI,N
4059420,4060088,CHI,N
4061510,4062754,CHI,N
4061536,4062689,NA,NA
4067238,4068389,NA,NA
4067329,4068041,CHI,N
4068770,4073011,NA,NA
4068957,4070634,FEM,NA
4070000,4071797,MAL,NA
4071511,4072993,CHI,N
4079492,4080253,FEM,NA
4079492,4080393,NA,NA
4084862,4086178,NA,NA
4084884,4086020,CHI,N
4094994,4096329,NA,NA
4095011,4096324,CHI,N
4098571,4102491,OCH,NA
4098614,4101992,NA,NA
4103360,4105302,OCH,NA
4108982,4112492,NA,NA
4108992,4113002,OCH,NA
4109312,4109487,CHI,N
4110168,4110323,MAL,NA
4113401,4116032,OCH,NA
4113511,4113771,NA,NA
4116185,4118971,OCH,NA
4116339,4118804,NA,NA
4126071,4128002,NA,NA
4126493,4127867,CHI,N
4131511,4134516,CHI,C
4131511,4134550,NA,NA
4135028,4137092,NA,NA
4135084,4136572,CHI,N
4135938,4136512,OCH,NA
4137991,4139290,NA,NA
4138012,4139264,CHI,N
4142485,4152475,CHI,N
4142492,4152492,NA,NA
4146938,4148511,OCH,NA
4148626,4148855,OCH,NA
4149476,4149717,OCH,NA
4153992,4154996,NA,NA
4154087,4154492,CHI,N
4163334,4164541,NA,NA
4163493,4164576,MAL,NA
4165511,4167690,FEM,NA
4165511,4169590,NA,NA
4167011,4169485,MAL,NA
4167794,4167948,FEM,NA
4168297,4169097,FEM,NA
4170074,4173992,NA,NA
4170385,4171173,FEM,NA
4171011,4173033,CHI,N
4186492,4190291,CHI,N
4186492,4190429,NA,NA
4187492,4188712,OCH,NA
4201419,4219156,NA,NA
4202967,4203507,OCH,NA
4204285,4205287,OCH,NA
4204464,4205326,NA,J
4205226,4206991,FEM,NA
4206583,4207671,CHI,Y
4207059,4207766,OCH,NA
4207511,4208741,FEM,NA
4208168,4209218,OCH,NA
4208299,4211416,CHI,C
4209395,4213259,OCH,NA
4211730,4214163,CHI,Y
4213681,4214012,OCH,NA
4214121,4214842,OCH,NA
4214992,4216011,FEM,NA
4215512,4217493,OCH,NA
4216511,4217010,FEM,NA
4216818,4218944,CHI,N
4219749,4219992,NA,NA
4220331,4221141,NA,NA
4220471,4220994,CHI,N
4220492,4220774,OCH,NA
4226492,4230842,CHI,N
4226492,4230996,NA,NA
4231313,4242940,NA,NA
4231448,4237266,CHI,Y
4233511,4234637,OCH,NA
4234857,4235389,OCH,NA
4238011,4240038,FEM,NA
4239854,4240991,CHI,N
4240510,4242844,OCH,NA
4243244,4243408,NA,NA
4245185,4249493,NA,NA
4245338,4247162,CHI,N
4245821,4246113,FEM,NA
4246320,4246511,FEM,NA
4247628,4249356,FEM,NA
4252600,4253012,NA,NA
4252740,4252934,CHI,N
4256012,4257011,MAL,NA
4256511,4256614,NA,NA
4258511,4260806,NA,NA
4258803,4260011,OCH,NA
4259010,4260191,NA,J
4261012,4261115,NA,NA
4261334,4266300,NA,NA
4261496,4266061,FEM,NA
4269434,4271420,NA,NA
4269491,4271280,FEM,NA
4271719,4271992,NA,NA
4278992,4281063,FEM,NA
4278992,4283992,NA,NA
4280769,4282210,CHI,C
4282055,4283388,FEM,NA
4282511,4282806,MAL,NA
4283032,4283498,CHI,N
4289510,4290092,FEM,NA
4289510,4290367,NA,NA
4292084,4292492,NA,NA
4294021,4298010,NA,NA
4294288,4294838,OCH,NA
4294510,4294888,CHI,N
4294991,4296511,CHI,N
4294991,4297510,OCH,NA
4301492,4302640,CHI,N
4301492,4302668,NA,NA
4304413,4306041,NA,NA
4304489,4305952,CHI,N
4306510,4312263,NA,NA
4306993,4307862,CHI,N
4307013,4307126,FEM,NA
4307361,4307807,FEM,NA
4308859,4310141,CHI,Y
4309011,4310148,OCH,NA
4310420,4312011,CHI,Y
4310580,4310865,MAL,NA
4310955,4312047,OCH,NA
4313982,4330918,NA,NA
4314899,4315188,MAL,NA
4315012,4315123,FEM,NA
4315241,4315511,FEM,NA
4315253,4324511,CHI,C
4318993,4319904,OCH,NA
4324085,4325523,OCH,NA
4325493,4326406,MAL,NA
4326245,4327511,CHI,N
4327012,4330670,FEM,NA
4331311,4333510,NA,NA
4331510,4333510,FEM,NA
4341511,4341756,NA,NA
4341889,4343816,NA,NA
4341992,4343544,FEM,NA
4344563,4355429,NA,NA
4344867,4346193,FEM,NA
4345262,4346236,MAL,NA
4346344,4348492,CHI,C
4348812,4352884,CHI,N
4352493,4354390,FEM,NA
4354018,4355029,CHI,N
4358185,4360510,MAL,NA
4358352,4360510,NA,NA
4364091,4368011,NA,NA
4364167,4366393,CHI,N
4366312,4366511,FEM,NA
4366492,4368181,MAL,NA
4366698,4366809,FEM,NA
4395651,4397492,CHI,N
4395681,4397492,NA,NA
4407004,4407991,NA,NA
4407117,4407411,OCH,NA
4409819,4415055,NA,NA
4409942,4410602,CHI,N
4410160,4410347,OCH,NA
4410992,4412948,OCH,NA
4413493,4415012,FEM,NA
4422511,4424214,NA,NA
4422581,4423870,CHI,N
4424436,4426650,NA,NA
4424525,4426511,CHI,N
4436984,4438992,CHI,N
4436993,4438993,NA,NA
4439274,4441252,CHI,C
4439278,4459606,NA,NA
4441014,4441470,MAL,NA
4441800,4441930,FEM,NA
4441873,4448010,CHI,N
4446284,4446993,FEM,NA
4447511,4449492,FEM,NA
4449512,4451056,CHI,N
4450992,4452173,OCH,NA
4450992,4452511,FEM,NA
4453010,4455165,CHI,N
4455992,4457404,CHI,N
4456016,4456311,OCH,NA
4456882,4458215,FEM,NA
4456966,4457730,OCH,NA
4457511,4457754,CHI,N
4457832,4459806,OCH,NA
4464011,4466011,FEM,NA
4464011,4466090,NA,NA
4468011,4471151,NA,NA
4469548,4469749,OCH,NA
4469975,4471038,OCH,NA
4473125,4473992,NA,NA
4473147,4473947,CHI,N
4479011,4484350,NA,NA
4479400,4481023,FEM,NA
4482493,4482893,FEM,NA
4482835,4484193,CHI,C
4483161,4483941,OCH,NA
4487238,4488787,NA,NA
4487273,4488491,FEM,NA
4489012,4491012,NA,NA
4489383,4490993,CHI,N
4493114,4501219,NA,NA
4493225,4494992,OCH,NA
4495510,4498510,FEM,NA
4498504,4501012,CHI,N
4501798,4513187,NA,NA
4502392,4504398,MAL,NA
4503985,4504684,FEM,NA
4504861,4505288,CHI,N
4505353,4507515,FEM,NA
4507937,4509493,CHI,N
4507955,4510010,OCH,NA
4509778,4509992,CHI,N
4510303,4513011,FEM,NA
4514493,4514935,OCH,NA
4516577,4517993,NA,NA
4516992,4517512,FEM,NA
4518511,4518710,NA,NA
4518992,4524444,NA,NA
4519051,4520516,MAL,NA
4519511,4521158,FEM,NA
4521012,4521184,CHI,N
4521493,4524379,CHI,C
4526481,4529687,NA,NA
4526493,4529512,CHI,C
4530492,4561993,NA,NA
4530656,4532841,FEM,NA
4531395,4532730,MAL,NA
4533038,4537750,CHI,N
4536493,4537347,OCH,NA
4537779,4539676,FEM,NA
4538174,4539583,MAL,NA
4540109,4541628,CHI,Y
4541511,4546492,FEM,NA
4545511,4547774,OCH,NA
4548187,4554009,FEM,NA
4548398,4548562,CHI,N
4548857,4549154,MAL,NA
4549456,4550492,OCH,NA
4551172,4552949,MAL,NA
4553591,4554993,OCH,NA
4554006,4554993,CHI,N
4555663,4555933,FEM,NA
4556491,4557733,CHI,N
4557875,4559590,FEM,NA
4559045,4559307,OCH,NA
4560145,4561470,CHI,C
4561010,4561320,OCH,NA
4563010,4604286,NA,NA
4564492,4565491,MAL,NA
4565160,4566275,FEM,NA
4565541,4566257,CHI,N
4566513,4570992,MAL,NA
4568010,4569245,FEM,NA
4569492,4573442,FEM,NA
4573360,4575012,OCH,NA
4573729,4575012,CHI,N
4575012,4575196,FEM,NA
4575493,4577147,FEM,NA
4580121,4582490,MAL,NA
4580346,4582096,FEM,NA
4582675,4582850,MAL,NA
4582992,4584990,MAL,NA
4583512,4588126,FEM,NA
4586993,4587292,MAL,NA
4588512,4591742,FEM,NA
4588550,4588653,MAL,NA
4592116,4592227,CHI,N
4592170,4592405,OCH,NA
4592557,4594071,MAL,NA
4592665,4592788,OCH,NA
4594337,4595594,CHI,N
4594642,4594807,OCH,NA
4595835,4598511,MAL,NA
4595992,4596611,FEM,NA
4596924,4597098,FEM,NA
4597288,4597764,FEM,NA
4598670,4599318,MAL,NA
4599011,4600493,FEM,NA
4599492,4602875,MAL,NA
4600814,4601595,FEM,NA
4602030,4604134,FEM,NA
4604511,4615966,NA,NA
4605010,4610491,FEM,NA
4605012,4605803,MAL,NA
4605950,4606100,MAL,NA
4611490,4613093,CHI,N
4613333,4614762,FEM,NA
4613490,4615797,MAL,NA
4618510,4634511,NA,NA
4618777,4620923,CHI,N
4620297,4620628,OCH,NA
4621511,4624825,CHI,N
4622007,4624481,OCH,NA
4625228,4626347,FEM,NA
4626332,4627834,CHI,N
4628512,4631490,MAL,NA
4630510,4631268,FEM,NA
4632491,4632656,OCH,NA
4633095,4634437,OCH,NA
4634952,4638989,NA,NA
4635166,4635520,CHI,N
4636492,4638699,MAL,NA
4639461,4643609,NA,NA
4639992,4640777,CHI,N
4640504,4640732,OCH,NA
4641071,4642165,OCH,NA
4642019,4643511,MAL,NA
4644845,4653493,NA,NA
4645129,4645721,OCH,NA
4645492,4646420,NA,J
4646012,4651321,FEM,NA
4650568,4651111,MAL,NA
4651585,4652697,CHI,N
4652492,4653084,FEM,NA
4653894,4667112,NA,NA
4654194,4655056,FEM,NA
4656133,4657591,MAL,NA
4657011,4658493,OCH,NA
4659324,4659491,CHI,N
4659491,4661011,FEM,NA
4660026,4660905,OCH,NA
4661459,4665236,FEM,NA
4664044,4664805,OCH,NA
4664601,4665492,NA,J
4665284,4667417,MAL,NA
4668460,4680014,NA,NA
4668747,4668992,CHI,N
4670036,4670510,FEM,NA
4670067,4671474,OCH,NA
4670857,4672409,CHI,N
4671859,4671992,OCH,NA
4674626,4675510,CHI,N
4674993,4675189,OCH,NA
4675703,4677011,FEM,NA
4676049,4676265,OCH,NA
4676491,4676650,OCH,NA
4678012,4679281,FEM,NA
4678334,4678778,NA,J
4679011,4679512,CHI,N
4681933,4688511,NA,NA
4682013,4682511,OCH,NA
4682939,4684593,FEM,NA
4683258,4683857,NA,J
4685028,4685511,CHI,N
4686093,4686513,CHI,N
4686216,4686552,OCH,NA
4687548,4687833,FEM,NA
4691252,4697992,NA,NA
4692877,4694510,CHI,Y
4694595,4694889,FEM,NA
4695011,4695882,FEM,NA
4695992,4697484,CHI,N
4696829,4697457,OCH,NA
4699406,4711698,NA,NA
4700481,4702702,CHI,N
4700511,4701010,OCH,NA
4703238,4704492,FEM,NA
4703493,4705297,MAL,NA
4704684,4704888,FEM,NA
4705511,4711382,CHI,C
4709856,4710511,FEM,NA
4710872,4711132,FEM,NA
4713304,4724717,NA,NA
4713491,4714993,CHI,N
4713992,4715011,OCH,NA
4716011,4718826,CHI,N
4719475,4722467,FEM,NA
4722233,4723995,CHI,C
4722992,4724553,FEM,NA
4726404,4737948,NA,NA
4726492,4727992,FEM,NA
4726664,4732992,CHI,Y
4729749,4731361,OCH,NA
4732994,4733782,MAL,NA
4733918,4734841,CHI,N
4735010,4736510,FEM,NA
4735511,4737990,MAL,NA
4736787,4737011,FEM,NA
4738863,4740934,NA,NA
4738959,4740538,FEM,NA
4739837,4740578,MAL,NA
4746011,4754216,NA,NA
4746220,4748010,FEM,NA
4747773,4749995,CHI,N
4748733,4749192,OCH,NA
4749992,4752493,FEM,NA
4752844,4753922,CHI,N
4756254,4757607,NA,NA
4756431,4757511,FEM,NA
4758563,4762446,NA,NA
4758742,4762298,MAL,NA
4758785,4762010,FEM,NA
4763615,4767086,NA,NA
4763860,4764798,CHI,N
4764003,4764511,FEM,NA
4765011,4767071,CHI,N
4768799,4771698,CHI,N
4768799,4771840,NA,NA
4773980,4779083,NA,NA
4773992,4775637,CHI,C
4775510,4778249,OCH,NA
4775757,4775993,CHI,N
4776992,4778853,CHI,N
4779462,4792010,NA,NA
4779599,4781992,OCH,NA
4781567,4783511,FEM,NA
4783492,4784511,CHI,N
4784022,4784447,OCH,NA
4785095,4785308,OCH,NA
4785510,4786151,OCH,NA
4786012,4786306,CHI,N
4786992,4788593,CHI,N
4790011,4791469,CHI,N
4792134,4807492,NA,NA
4793011,4793116,OCH,NA
4793303,4794010,OCH,NA
4794574,4796577,CHI,Y
4794614,4794938,OCH,NA
4796425,4798232,OCH,NA
4796869,4797492,CHI,N
4797011,4798476,FEM,NA
4797719,4797901,CHI,N
4798772,4799511,FEM,NA
4798774,4799317,OCH,NA
4800011,4804275,OCH,NA
4803769,4803870,CHI,N
4804421,4805045,NA,J
4805123,4805239,FEM,NA
4805366,4807011,FEM,NA
4806154,4806512,CHI,N
4807782,4811074,NA,NA
4808057,4808433,CHI,N
4808946,4810561,CHI,N
4811511,4831413,NA,NA
4811682,4812991,CHI,N
4812991,4813914,FEM,NA
4813892,4814511,CHI,C
4814122,4814674,OCH,NA
4814512,4816493,FEM,NA
4816037,4816661,CHI,C
4816417,4817511,OCH,NA
4816807,4816925,FEM,NA
4817011,4818530,CHI,N
4817656,4818299,OCH,NA
4819757,4828000,CHI,C
4820511,4820818,FEM,NA
4827943,4830041,OCH,NA
4828137,4828456,CHI,N
4828658,4830992,CHI,C
4831679,4834295,NA,NA
4832013,4834011,CHI,N
4832053,4832549,OCH,NA
4834757,4834992,NA,NA
4835099,4842428,NA,NA
4835368,4838174,CHI,C
4835400,4837594,OCH,NA
4839137,4840511,FEM,NA
4840990,4842296,CHI,N
4845012,4847913,NA,NA
4845226,4846993,FEM,NA
4848512,4850318,NA,NA
4848512,4850512,FEM,NA
4854122,4860111,NA,NA
4854175,4858492,FEM,NA
4858221,4859510,CHI,N
4860501,4865010,NA,NA
4860511,4862664,FEM,NA
4862006,4863359,CHI,C
4863387,4864992,FEM,NA
4868561,4871902,NA,NA
4868775,4869992,FEM,NA
4870574,4871511,CHI,N
4870719,4870905,OCH,NA
4876868,4880651,NA,NA
4876875,4878652,CHI,C
4878826,4880562,CHI,N
4881359,4888011,NA,NA
4881720,4883531,OCH,NA
4882992,4883674,CHI,N
4883522,4884988,MAL,NA
4884511,4884730,FEM,NA
4885768,4887010,MAL,NA
4885927,4886467,FEM,NA
4886717,4886882,FEM,NA
4887010,4887553,CHI,N
4887083,4887572,FEM,NA
4888792,4891826,NA,NA
4889204,4891582,MAL,NA
4889423,4890019,FEM,NA
4890976,4891509,FEM,NA
4892992,4894011,CHI,N
4892992,4894011,NA,NA
4895711,4897699,NA,NA
4896983,4897471,OCH,NA
4902557,4904012,CHI,N
4902594,4906129,NA,NA
4904233,4906012,CHI,C
4905011,4905924,OCH,NA
4908131,4909326,CHI,N
4908185,4923995,NA,NA
4909565,4910875,CHI,C
4909788,4910637,OCH,NA
4911216,4912105,CHI,C
4911450,4912112,OCH,NA
4912670,4914695,CHI,C
4912689,4914731,OCH,NA
4915276,4918803,CHI,C
4918165,4918266,OCH,NA
4919511,4923917,CHI,C
4919552,4920011,OCH,NA
4924123,4925325,NA,NA
4924209,4925304,CHI,N
