segment_onset,segment_offset,speaker_type,vcm_type
3304511,3306722,FEM,NA
3307492,3308383,OCH,NA
3308011,3308510,FEM,NA
3309512,3318280,FEM,NA
3318668,3319124,FEM,NA
3318719,3320918,CHI,C
3320696,3321636,FEM,NA
3323012,3329512,NA,NA
3323228,3325734,FEM,NA
3325011,3325151,CHI,N
3325492,3325713,CHI,N
3326343,3327836,CHI,N
3327011,3329512,OCH,NA
3331992,3345991,NA,NA
3331992,3337578,FEM,NA
3337187,3337913,MAL,NA
3338182,3341511,CHI,C
3339223,3339491,OCH,NA
3340960,3341478,OCH,NA
3341771,3341879,OCH,NA
3342318,3342510,OCH,NA
3342681,3342857,CHI,N
3342828,3342931,OCH,NA
3342992,3343491,FEM,NA
3343039,3345563,CHI,N
3347212,3347862,NA,NA
3347252,3347711,OCH,NA
3350499,3351579,NA,NA
3350803,3351512,CHI,N
3350811,3351192,OCH,NA
3354971,3358388,NA,NA
3355054,3356011,OCH,NA
3355059,3357992,FEM,NA
3360945,3363513,NA,NA
3361012,3362492,CHI,N
3361046,3361216,OCH,NA
3361326,3361446,OCH,NA
3363739,3364304,NA,NA
3365835,3382673,NA,NA
3366006,3369492,FEM,NA
3369642,3371011,CHI,N
3371011,3373809,FEM,NA
3374511,3376043,FEM,NA
3376441,3379011,OCH,NA
3376510,3376991,FEM,NA
3377415,3382511,FEM,NA
3379134,3379492,OCH,NA
3383962,3384510,OCH,NA
3384011,3384181,NA,NA
3386510,3387744,NA,NA
3386799,3387624,CHI,N
3390512,3395512,NA,NA
3390522,3390716,OCH,NA
3391961,3395512,FEM,NA
3397282,3397768,OCH,NA
3397493,3401447,NA,NA
3398510,3398679,OCH,NA
3399492,3400992,OCH,NA
3407493,3415011,NA,NA
3407510,3415011,FEM,NA
3418376,3423511,NA,NA
3418539,3420011,FEM,NA
3420735,3420862,OCH,NA
3421821,3422511,CHI,N
3421948,3422512,OCH,NA
3426011,3447491,NA,NA
3426492,3427375,FEM,NA
3428013,3430510,CHI,N
3428992,3432512,OCH,NA
3433580,3433992,FEM,NA
3433607,3435696,OCH,NA
3435011,3436380,FEM,NA
3436634,3438597,OCH,NA
3437993,3439416,CHI,N
3439493,3446992,FEM,NA
3441992,3443011,OCH,NA
3447993,3449129,NA,NA
3448025,3448359,FEM,NA
3450992,3451512,FEM,NA
3450992,3451512,NA,NA
3452819,3476491,NA,NA
3452993,3454512,OCH,NA
3455173,3455279,FEM,NA
3455425,3455599,FEM,NA
3455740,3456496,FEM,NA
3456110,3457011,CHI,C
3456111,3456238,OCH,NA
3456351,3457358,OCH,NA
3457011,3460762,FEM,NA
3460894,3465011,CHI,N
3465187,3472512,FEM,NA
3466577,3467589,OCH,NA
3472644,3473493,FEM,NA
3473643,3476492,FEM,NA
3477814,3482510,NA,NA
3478235,3480230,OCH,NA
3478493,3481993,FEM,NA
3482750,3482904,NA,NA
3485118,3485511,NA,NA
3490025,3494510,NA,NA
3490540,3492011,OCH,NA
3491567,3491754,CHI,N
3491805,3493010,FEM,NA
3497183,3499139,NA,NA
3497486,3498340,CHI,N
3500012,3555327,NA,NA
3500334,3502511,CHI,N
3502511,3503993,FEM,NA
3503512,3505395,OCH,NA
3505491,3506794,FEM,NA
3507005,3511489,FEM,NA
3512332,3512909,FEM,NA
3512511,3515992,CHI,N
3515010,3517511,OCH,NA
3517012,3532564,FEM,NA
3532992,3533993,FEM,NA
3533492,3535011,OCH,NA
3533517,3533807,CHI,N
3534511,3542511,FEM,NA
3542864,3546725,CHI,N
3543472,3545014,OCH,NA
3547010,3549702,FEM,NA
3550029,3555034,FEM,NA
3557512,3562218,NA,NA
3557723,3562011,FEM,NA
3557993,3558992,OCH,NA
3563511,3563811,NA,NA
3563511,3564129,MAL,NA
3567512,3570511,NA,NA
3567618,3568992,CHI,N
3568754,3570511,FEM,NA
3572512,3573840,FEM,NA
3572512,3573860,NA,NA
3578671,3582513,NA,NA
3579061,3579729,OCH,NA
3579096,3579374,CHI,N
3579491,3582512,FEM,NA
3579861,3581521,OCH,NA
3584993,3587011,NA,NA
3585025,3587011,FEM,NA
3591159,3601512,NA,NA
3591184,3595011,CHI,N
3596010,3598492,FEM,NA
3598012,3601358,CHI,N
3603493,3604512,NA,NA
3604983,3605992,OCH,NA
3605244,3608133,NA,NA
3606641,3607866,CHI,N
3612980,3615493,FEM,NA
3612992,3615511,NA,NA
3617490,3626992,NA,NA
3617492,3627109,FEM,NA
3627323,3627466,FEM,NA
3627939,3630512,FEM,NA
3627948,3630511,NA,NA
3632496,3637143,NA,NA
3632766,3634673,FEM,NA
3635363,3636511,CHI,N
3640992,3645611,NA,NA
3641186,3642631,FEM,NA
3643010,3645511,FEM,NA
3646510,3648511,CHI,N
3646510,3650493,NA,NA
3648618,3650493,OCH,NA
3648625,3648993,CHI,N
3651492,3658828,FEM,NA
3651492,3658993,NA,NA
3654327,3655512,CHI,N
3662214,3668105,FEM,NA
3662273,3672511,NA,NA
3668011,3668966,OCH,NA
3669104,3672010,FEM,NA
3672280,3672486,FEM,NA
3676492,3681391,NA,NA
3676492,3681414,FEM,NA
3690674,3691891,NA,NA
3690802,3691612,CHI,N
3693992,3695013,NA,NA
3694013,3694715,CHI,N
3696492,3698125,NA,NA
3696548,3697993,CHI,N
3702888,3717510,NA,NA
3702993,3704117,CHI,N
3704493,3716199,FEM,NA
3705127,3705356,OCH,NA
3718140,3722236,NA,NA
3718511,3721992,FEM,NA
3726493,3728580,FEM,NA
3726493,3729286,NA,NA
3730224,3739515,NA,NA
3730568,3730732,OCH,NA
3730750,3731010,FEM,NA
3730992,3731576,OCH,NA
3731511,3732341,FEM,NA
3732991,3739167,FEM,NA
3740992,3742585,NA,NA
3740992,3742732,FEM,NA
3744011,3750511,FEM,NA
3744011,3750511,NA,NA
3765371,3769011,NA,NA
3765494,3769007,FEM,NA
3765812,3766492,OCH,NA
3796011,3797199,CHI,N
3796011,3797246,NA,NA
3845011,3847593,CHI,N
3845175,3847624,NA,NA
3860992,3861804,NA,NA
3861201,3861512,CHI,N
3861211,3861511,OCH,NA
3863499,3864010,NA,NA
3863511,3863816,CHI,N
3866992,3867996,NA,NA
3873023,3874491,NA,NA
3873493,3874011,CHI,N
3873692,3874055,OCH,NA
3881630,3882492,NA,NA
3881878,3882091,OCH,NA
3886316,3887961,NA,NA
3894099,3896492,NA,NA
3894105,3896491,CHI,N
3916639,3917689,NA,NA
3916843,3917511,CHI,N
3920272,3922012,NA,NA
3920432,3921844,CHI,N
3924511,3926992,NA,NA
3924815,3926992,CHI,N
3933993,3939153,NA,NA
3934011,3939016,CHI,N
3965993,3967149,NA,NA
3966572,3966695,CHI,N
3967451,3979648,NA,NA
3967993,3971783,CHI,N
3971838,3973011,FEM,NA
3972512,3973170,CHI,N
3974511,3979376,CHI,N
3979749,3983510,NA,NA
3980534,3981889,FEM,NA
3981137,3982511,CHI,N
3985337,3986512,NA,NA
3985492,3986368,CHI,N
4002991,4008492,CHI,N
4002991,4008512,NA,NA
4007561,4008212,OCH,NA
4011650,4014080,NA,NA
4011800,4014011,CHI,N
4020923,4023061,NA,NA
4021088,4022992,CHI,N
4023977,4028493,NA,NA
4024011,4025992,OCH,NA
4024225,4026181,CHI,N
4026694,4028420,CHI,N
4032511,4034811,NA,NA
4032620,4034598,CHI,N
4036983,4044511,NA,NA
4036993,4042803,CHI,N
4042992,4044492,CHI,N
4045197,4045396,NA,NA
4045511,4051728,NA,NA
4045992,4048746,CHI,N
4046142,4047268,OCH,NA
4047570,4048010,OCH,NA
4049011,4051655,CHI,N
4053157,4058511,NA,NA
4053491,4055889,CHI,N
4056399,4058491,CHI,N
4065010,4065346,NA,NA
4065488,4067616,NA,NA
4065807,4066295,FEM,NA
4065851,4067594,CHI,N
4069511,4072786,NA,NA
4070010,4072664,CHI,N
4073679,4086992,NA,NA
4073963,4086511,CHI,N
4081141,4081492,FEM,NA
4085490,4085630,FEM,NA
4089493,4091503,NA,NA
4089504,4091011,CHI,N
4092005,4161493,NA,NA
4092058,4093251,FEM,NA
4092576,4095053,CHI,N
4095512,4098531,CHI,N
4099012,4108761,CHI,Y
4099084,4099594,FEM,NA
4108085,4109992,FEM,NA
4109027,4110811,CHI,Y
4111680,4112831,FEM,NA
4111773,4136844,CHI,Y
4126275,4126493,FEM,NA
4137011,4139011,FEM,NA
4138395,4151998,CHI,Y
4152414,4160701,CHI,N
4152818,4152992,FEM,NA
4158066,4159264,FEM,NA
4159785,4159991,FEM,NA
4163101,4166059,NA,NA
4163380,4163993,FEM,NA
4163414,4164597,CHI,N
4164195,4165700,FEM,NA
4166196,4167354,NA,NA
4172681,4174875,NA,NA
4172992,4174209,CHI,N
4176524,4178568,NA,NA
4176689,4178319,CHI,N
4180121,4181510,FEM,NA
4180159,4181511,NA,NA
4183491,4184497,NA,NA
4183491,4184509,FEM,NA
4192992,4209011,NA,NA
4193669,4195593,CHI,N
4194246,4195010,FEM,NA
4196492,4208993,FEM,NA
4210491,4217992,NA,NA
4210993,4216493,FEM,NA
4215512,4217993,MAL,NA
4217041,4217267,FEM,NA
4234992,4250024,NA,NA
4235262,4235692,FEM,NA
4236011,4248011,FEM,NA
4242524,4242973,MAL,NA
4248308,4248510,FEM,NA
4248728,4248991,FEM,NA
4250288,4251992,NA,NA
4250571,4250801,FEM,NA
4251300,4251427,FEM,NA
4256310,4257517,NA,NA
4256395,4257510,FEM,NA
4258011,4260011,FEM,NA
4258011,4262743,NA,NA
4260200,4260954,FEM,NA
4261457,4262724,FEM,NA
4265992,4276093,NA,NA
4266010,4268528,FEM,NA
4268865,4269494,CHI,N
4269299,4270492,FEM,NA
4269849,4270468,OCH,NA
4270992,4273694,CHI,N
4273012,4273746,OCH,NA
4274544,4276010,FEM,NA
4275269,4275446,OCH,NA
4288918,4291011,NA,NA
4288992,4290909,FEM,NA
4300012,4302012,NA,NA
4300212,4302011,FEM,NA
4308036,4308605,NA,NA
4308037,4308614,MAL,NA
4311098,4312213,NA,NA
4311100,4311993,FEM,NA
4314971,4315492,NA,NA
4318512,4320512,NA,NA
4318696,4320493,FEM,NA
4322492,4327215,NA,NA
4322511,4325010,FEM,NA
4325225,4327012,CHI,N
4328993,4335724,FEM,NA
4328993,4338732,NA,NA
4334992,4335819,CHI,N
4335991,4336992,FEM,NA
4336991,4337629,OCH,NA
4345245,4349913,NA,NA
4345294,4349825,FEM,NA
4353168,4355601,FEM,NA
4353170,4355612,NA,NA
4362491,4366425,NA,NA
4363242,4366220,FEM,NA
4371270,4373492,NA,NA
4371342,4373382,FEM,NA
4376892,4378807,NA,NA
4377005,4378492,CHI,N
4377512,4377993,FEM,NA
4377687,4378011,OCH,NA
4382912,4385143,FEM,NA
4382917,4385252,NA,NA
4393992,4395175,NA,NA
4394510,4394642,FEM,NA
4397598,4397993,FEM,NA
4397617,4397993,NA,NA
4399226,4400854,NA,NA
4399356,4400762,CHI,N
4406417,4407261,NA,NA
4406511,4406968,CHI,N
4406668,4406926,OCH,NA
4411613,4411993,NA,NA
4424343,4424993,FEM,NA
4424362,4424993,NA,NA
4428842,4429625,NA,NA
4428862,4429599,CHI,N
4430138,4432600,NA,NA
4430241,4431994,CHI,N
4436492,4438606,NA,NA
4436694,4438010,FEM,NA
4439991,4445992,NA,NA
4440493,4442373,CHI,N
4442815,4443993,FEM,NA
4443760,4444992,CHI,N
4444688,4445748,FEM,NA
4446478,4449327,NA,NA
4446871,4448791,CHI,N
4454492,4456492,NA,NA
4454511,4456387,CHI,C
4459340,4461087,FEM,NA
4459350,4461262,NA,NA
4468839,4469668,NA,NA
4468993,4469442,FEM,NA
4470350,4478234,NA,NA
4470992,4473510,FEM,NA
4473514,4474697,CHI,N
4474811,4478289,FEM,NA
4479821,4481157,CHI,N
4479835,4482822,NA,NA
4481263,4482692,FEM,NA
4501916,4504655,NA,NA
4501924,4503019,CHI,N
4502993,4504493,FEM,NA
4505011,4508774,FEM,NA
4505011,4511511,NA,NA
4509511,4511479,FEM,NA
4512854,4514352,NA,NA
4512907,4514011,FEM,NA
4523675,4526005,NA,NA
4523992,4525912,CHI,N
4530992,4532463,FEM,NA
4530992,4533638,NA,NA
4532335,4533590,CHI,N
4536511,4536612,NA,NA
4536791,4539216,CHI,N
4536837,4541994,NA,NA
4539993,4541993,FEM,NA
4542883,4544388,FEM,NA
4542885,4544567,NA,NA
4545624,4546621,CHI,N
4545735,4546592,NA,NA
4553965,4558169,NA,NA
4553992,4558126,CHI,N
4558511,4558803,NA,NA
4558513,4558756,CHI,N
4558970,4561105,CHI,N
4558977,4561139,NA,NA
4565319,4567341,NA,NA
4565368,4567305,CHI,C
4571478,4581522,NA,NA
4571492,4572823,CHI,N
4572749,4581511,FEM,NA
4576954,4577492,CHI,N
4583426,4588532,NA,NA
4583469,4584991,CHI,N
4585493,4586590,FEM,NA
4587511,4588264,CHI,N
4591652,4595010,NA,NA
4592138,4592413,FEM,NA
4592992,4594966,CHI,N
4593011,4594012,FEM,NA
4598615,4600993,NA,NA
4598654,4600993,CHI,N
4604087,4606492,NA,NA
4604492,4606380,CHI,N
4609492,4611758,FEM,NA
4609492,4612160,NA,NA
4612481,4618492,NA,NA
4612511,4615010,FEM,NA
4614992,4616850,CHI,N
4616992,4618308,FEM,NA
4622493,4626560,NA,NA
4622511,4625226,CHI,N
4625328,4626492,CHI,C
4630163,4632286,CHI,N
4630169,4632339,NA,NA
4634685,4637113,NA,NA
4634992,4635623,CHI,N
4635011,4635330,FEM,NA
4635492,4636493,FEM,NA
4635537,4636151,MAL,NA
4636562,4636665,MAL,NA
4638492,4643492,NA,NA
4638548,4643180,FEM,NA
4644191,4647024,NA,NA
4644219,4646610,CHI,N
4650991,4653011,CHI,N
4650991,4653492,NA,NA
4658283,4660991,NA,NA
4658467,4660992,FEM,NA
4659312,4659445,CHI,N
4666493,4667050,NA,NA
4666829,4666993,CHI,N
4669724,4671633,NA,NA
4669939,4670511,CHI,N
4670492,4671582,FEM,NA
4674491,4688187,FEM,NA
4674491,4690860,NA,NA
4675992,4677734,MAL,NA
4678805,4679358,CHI,N
4682212,4682364,MAL,NA
4687991,4690823,CHI,N
4691613,4715867,NA,NA
4692492,4704434,FEM,NA
4704492,4705731,CHI,C
4705493,4706349,FEM,NA
4706611,4706712,FEM,NA
4706615,4706993,CHI,C
4706822,4711685,FEM,NA
4709492,4709762,CHI,N
4711206,4712618,CHI,C
4712992,4714492,FEM,NA
4713490,4715184,CHI,N
4716314,4718047,NA,NA
4716492,4717493,FEM,NA
4718993,4727591,NA,NA
4719011,4720884,CHI,N
4720663,4720798,MAL,NA
4722492,4723992,CHI,N
4724345,4725579,FEM,NA
4726240,4727536,FEM,NA
4730819,4740875,FEM,NA
4730834,4740935,NA,NA
4741664,4744011,NA,NA
4741750,4743993,FEM,NA
4747493,4748492,NA,NA
4747705,4747987,FEM,NA
4754118,4755993,NA,NA
4754492,4755010,CHI,N
4757734,4759389,NA,NA
4759511,4763492,NA,NA
4759845,4763492,FEM,NA
4760492,4761012,CHI,N
4763639,4776493,NA,NA
4763777,4765011,FEM,NA
4764493,4768037,CHI,C
4769123,4770188,FEM,NA
4769140,4770660,CHI,N
4770804,4770963,FEM,NA
4770961,4772520,CHI,N
4770993,4771341,OCH,NA
4772491,4775510,FEM,NA
4775537,4775915,CHI,N
4779299,4780511,NA,NA
4779317,4780168,OCH,NA
4790119,4791280,NA,NA
4790183,4790291,FEM,NA
4790492,4791078,FEM,NA
4793384,4795159,NA,NA
4793489,4794957,CHI,N
4805992,4810992,FEM,NA
4805992,4811011,NA,NA
4812716,4814992,NA,NA
4812772,4814731,FEM,NA
4818012,4820511,NA,NA
4818116,4819917,CHI,N
4819902,4820493,FEM,NA
4825011,4829491,NA,NA
4825324,4829492,FEM,NA
4842492,4843511,NA,NA
4842539,4843511,FEM,NA
4848512,4858011,NA,NA
4848631,4849665,CHI,N
4849389,4855992,FEM,NA
4849824,4849945,CHI,N
4856492,4857511,OCH,NA
4856492,4857827,CHI,N
4869492,4871510,FEM,NA
4869492,4871812,NA,NA
4901492,4915011,NA,NA
4901648,4913493,FEM,NA
4913981,4914894,FEM,NA
4917142,4926624,NA,NA
4917215,4918639,CHI,N
4918993,4926612,FEM,NA
4939010,4939709,NA,NA
4939010,4943048,FEM,NA
4940136,4944491,NA,NA
4942991,4943119,OCH,NA
4943477,4944010,FEM,NA
4947008,4947511,NA,NA
4959220,4960492,FEM,NA
4959255,4967885,NA,NA
4960011,4966992,CHI,C
4960077,4962458,OCH,NA
4962992,4964993,OCH,NA
4965492,4967380,OCH,NA
4969492,4971347,NA,NA
4970047,4970187,NA,J
4970334,4971011,CHI,N
4972278,4985935,NA,NA
4972712,4975512,CHI,N
4976492,4985631,FEM,NA
4986993,4988993,NA,NA
4987192,4988993,FEM,NA
4989433,4996225,NA,NA
4989492,4995992,FEM,NA
4996510,4999826,FEM,NA
4996510,4999895,NA,NA
5001689,5003992,NA,NA
5002153,5003564,FEM,NA
5010630,5012493,NA,NA
5010687,5012344,FEM,NA
5014278,5014804,NA,NA
5014492,5014789,OCH,NA
5015993,5017512,NA,NA
5016492,5017445,FEM,NA
5020512,5025033,NA,NA
5020993,5023511,FEM,NA
5025809,5029074,NA,NA
5026978,5027147,FEM,NA
5027498,5028915,OCH,NA
5044493,5044992,NA,NA
5047491,5048618,NA,NA
5055492,5055686,NA,NA
5057191,5059511,NA,NA
5061040,5062252,NA,NA
5061167,5061785,FEM,NA
5063690,5064156,NA,NA
5063767,5064094,OCH,NA
5098938,5099510,NA,NA
5109723,5109998,NA,NA
5122317,5125213,NA,NA
5122342,5123238,CHI,N
5123513,5124136,CHI,Y
5124431,5125211,CHI,N
5162218,5163134,NA,NA
5163492,5164511,NA,NA
5163510,5164129,OCH,NA
5164337,5164799,OCH,NA
5175492,5176747,CHI,C
5175492,5178216,NA,NA
5176859,5177434,CHI,N
5184992,5185216,NA,NA
5187809,5189437,NA,NA
5187890,5189010,CHI,N
5199491,5200991,NA,NA
5199513,5200492,CHI,N
5208943,5210568,NA,NA
5208992,5210597,CHI,N
5219011,5221493,NA,NA
5219011,5221512,CHI,N
5225158,5232294,NA,NA
5225737,5226847,OCH,NA
5226491,5226614,CHI,N
5227613,5228413,CHI,N
5228737,5230011,CHI,N
5229011,5230012,OCH,NA
5230756,5231510,FEM,NA
5245840,5247028,NA,NA
5245992,5246913,CHI,N
5253992,5256491,FEM,NA
5254011,5264124,NA,NA
5255839,5256993,OCH,NA
5257246,5259212,FEM,NA
5259857,5261109,CHI,N
5260493,5261011,OCH,NA
5261409,5262449,CHI,N
5261438,5263618,OCH,NA
5263058,5263206,CHI,N
5263405,5263511,CHI,N
5265228,5267297,NA,NA
5265349,5266922,CHI,N
5269401,5270511,NA,NA
5269492,5270511,CHI,N
5274497,5278010,NA,NA
5274728,5278010,FEM,NA
5285183,5286012,NA,NA
5286222,5286492,NA,NA
5288590,5291012,NA,NA
5288770,5290512,FEM,NA
5289511,5290991,MAL,NA
5300465,5301493,NA,NA
5300596,5301011,FEM,NA
5302010,5303492,FEM,NA
5302010,5306890,NA,NA
5303969,5304511,CHI,N
5304992,5306789,FEM,NA
5307010,5309011,FEM,NA
5307010,5309040,NA,NA
5312790,5313991,NA,NA
5312881,5313985,CHI,N
5317010,5337491,NA,NA
5317387,5318779,FEM,NA
5319511,5337255,FEM,NA
5338781,5353493,NA,NA
5338786,5342510,FEM,NA
5341744,5341867,MAL,NA
5342510,5342895,CHI,N
5343686,5345319,FEM,NA
5345079,5346390,CHI,N
5345462,5349876,FEM,NA
5350011,5353325,FEM,NA
5355163,5384492,NA,NA
5355477,5356547,CHI,N
5355492,5355991,OCH,NA
5356641,5356806,FEM,NA
5356933,5358690,FEM,NA
5358148,5358696,OCH,NA
5359249,5359511,OCH,NA
5359974,5362991,FEM,NA
5363255,5365012,OCH,NA
5365256,5365369,OCH,NA
5365492,5365777,OCH,NA
5366237,5368518,FEM,NA
5368533,5368725,CHI,N
5368683,5369722,OCH,NA
5368984,5370098,CHI,N
5369828,5369950,OCH,NA
5370511,5374156,FEM,NA
5373493,5374011,OCH,NA
5373640,5373952,CHI,N
5374510,5384011,FEM,NA
5375530,5375650,MAL,NA
5383562,5384176,CHI,N
5388004,5405635,NA,NA
5388255,5389354,FEM,NA
5388547,5390606,MAL,NA
5391159,5391993,FEM,NA
5391451,5393069,CHI,N
5393653,5396491,OCH,NA
5394492,5394858,CHI,N
5395548,5395885,CHI,N
5396745,5401907,FEM,NA
5401991,5405493,OCH,NA
5406146,5412397,NA,NA
5406237,5411492,FEM,NA
5410992,5412011,CHI,N
5413481,5417511,NA,NA
5413981,5417511,FEM,NA
5420512,5422647,FEM,NA
5420512,5422799,NA,NA
5423487,5430011,NA,NA
5423510,5426991,FEM,NA
5426492,5429261,OCH,NA
5426873,5429252,CHI,N
5429438,5431011,MAL,NA
5430174,5430625,NA,NA
5432010,5433218,NA,NA
5432076,5433011,FEM,NA
5436585,5450134,NA,NA
5436757,5438551,FEM,NA
5440070,5443011,CHI,N
5440093,5441011,OCH,NA
5443813,5445683,FEM,NA
5446011,5447477,FEM,NA
5446992,5450011,OCH,NA
5455991,5470303,NA,NA
5456028,5462511,FEM,NA
5456199,5456488,MAL,NA
5464493,5470143,FEM,NA
5472001,5478591,NA,NA
5472014,5478497,FEM,NA
5478862,5478992,NA,NA
5479986,5484439,NA,NA
5479993,5483992,FEM,NA
5485062,5487038,NA,NA
5485399,5485551,FEM,NA
5485487,5486511,OCH,NA
5486267,5486443,FEM,NA
5486606,5486766,FEM,NA
5487510,5499346,NA,NA
5488315,5492492,FEM,NA
5493003,5499026,FEM,NA
5500992,5502867,NA,NA
5501233,5502492,FEM,NA
5501491,5502431,MAL,NA
5515702,5522492,NA,NA
5515703,5521999,FEM,NA
5527992,5542015,NA,NA
5529511,5538807,FEM,NA
5538011,5538620,OCH,NA
5539156,5542011,FEM,NA
5542818,5542953,NA,NA
5543492,5566894,NA,NA
5543532,5548510,FEM,NA
5548174,5548572,MAL,NA
5548736,5549992,CHI,N
5549992,5555492,FEM,NA
5555608,5557012,OCH,NA
5555716,5556531,CHI,N
5556514,5562375,FEM,NA
5562511,5564514,FEM,NA
5563345,5563475,OCH,NA
5565011,5566612,FEM,NA
5567670,5580090,NA,NA
5567670,5569801,FEM,NA
5570103,5570491,CHI,N
5570362,5573048,FEM,NA
5573276,5574634,OCH,NA
5573323,5575775,FEM,NA
5576108,5580016,FEM,NA
5580308,5602613,NA,NA
5580377,5580949,MAL,NA
5580446,5581037,FEM,NA
5581261,5581990,CHI,N
5581511,5587215,FEM,NA
5581720,5581833,OCH,NA
5587491,5588063,FEM,NA
5587677,5587908,MAL,NA
5588489,5589513,CHI,N
5588603,5591423,OCH,NA
5590490,5590834,FEM,NA
5591103,5595290,FEM,NA
5593985,5594110,MAL,NA
5594707,5595011,MAL,NA
5595532,5599511,FEM,NA
5595585,5596493,OCH,NA
5599503,5600165,CHI,N
5599810,5599992,FEM,NA
5600510,5602491,FEM,NA
5604053,5612492,NA,NA
5604095,5611512,FEM,NA
5611493,5612349,OCH,NA
5614490,5616783,NA,NA
5614491,5616511,FEM,NA
5621044,5621501,NA,NA
5621110,5621259,FEM,NA
5621992,5622816,NA,NA
5623314,5624694,NA,NA
5625644,5630411,NA,NA
5627198,5627991,FEM,NA
5631350,5633679,NA,NA
5631512,5633512,FEM,NA
5635713,5641010,NA,NA
5635921,5636750,CHI,N
5639011,5640992,FEM,NA
5642722,5644060,NA,NA
5642794,5643992,OCH,NA
5643010,5643511,CHI,N
5647492,5648758,NA,NA
5647833,5648489,FEM,NA
5653321,5656505,NA,NA
5653567,5653670,FEM,NA
5653849,5656492,FEM,NA
5653959,5654160,MAL,NA
5658010,5658126,NA,NA
5658233,5666589,NA,NA
5658378,5666011,FEM,NA
5666011,5666595,MAL,NA
5667511,5672342,NA,NA
5667531,5671991,FEM,NA
5671011,5671308,MAL,NA
5671475,5672012,MAL,NA
5675010,5677011,NA,NA
5675034,5676992,FEM,NA
5679992,5684957,FEM,NA
5679992,5685512,NA,NA
5685132,5685417,MAL,NA
5687626,5691511,NA,NA
5687876,5691011,FEM,NA
5690355,5690642,MAL,NA
5696765,5700803,NA,NA
5696907,5698031,MAL,NA
5697010,5700523,FEM,NA
5701992,5713492,NA,NA
5702263,5704011,FEM,NA
5705151,5713251,FEM,NA
5712540,5713180,CHI,N
5714844,5715517,NA,NA
5714899,5715491,CHI,N
5716837,5717672,NA,NA
5716901,5717512,CHI,N
5718151,5718696,NA,NA
5719381,5720520,NA,NA
5722512,5722738,NA,NA
5723011,5724572,NA,NA
5723112,5724511,FEM,NA
5728072,5730558,NA,NA
5728415,5729605,FEM,NA
5729992,5730510,OCH,NA
5731989,5734493,NA,NA
5731992,5734493,FEM,NA
5735991,5737895,FEM,NA
5735991,5739579,NA,NA
5738052,5738951,CHI,N
5738992,5739512,OCH,NA
5741565,5747576,NA,NA
5741582,5747495,FEM,NA
5748374,5751602,FEM,NA
5748374,5752643,NA,NA
5751233,5752024,MAL,NA
5752988,5754598,NA,NA
5753072,5754511,FEM,NA
5757659,5760398,NA,NA
5757764,5760319,FEM,NA
5762510,5765492,NA,NA
5762624,5763382,CHI,N
5763751,5765305,FEM,NA
5765961,5772147,NA,NA
5765992,5766512,OCH,NA
5766512,5771848,FEM,NA
5776993,5780108,NA,NA
5777511,5780022,FEM,NA
5777528,5778205,MAL,NA
5781513,5787277,NA,NA
5781640,5782511,MAL,NA
5781993,5782574,FEM,NA
5783010,5787203,FEM,NA
5794991,5810010,NA,NA
5795012,5796678,FEM,NA
5796483,5797388,MAL,NA
5796870,5797012,FEM,NA
5797038,5797450,CHI,N
5797980,5799511,FEM,NA
5799338,5800489,MAL,NA
5799619,5799992,FEM,NA
5801198,5802982,MAL,NA
5801242,5801887,FEM,NA
5803010,5803285,CHI,N
5804468,5810010,FEM,NA
5812992,5815743,FEM,NA
5812992,5816354,NA,NA
5815493,5815989,CHI,N
5816774,5819007,NA,NA
5816877,5818789,FEM,NA
5818510,5818793,CHI,N
5820301,5824251,NA,NA
5820385,5823063,FEM,NA
5824783,5844002,NA,NA
5825010,5829689,FEM,NA
5827012,5827802,CHI,N
5829492,5830229,OCH,NA
5829992,5830316,CHI,N
5830739,5834711,FEM,NA
5834992,5836080,CHI,N
5835417,5838885,FEM,NA
5838951,5839553,OCH,NA
5838991,5839511,CHI,N
5839865,5840010,FEM,NA
5839989,5841995,CHI,C
5841534,5843821,FEM,NA
5846543,5853303,NA,NA
5846781,5847382,MAL,NA
5848511,5851992,FEM,NA
5851197,5852947,CHI,N
5852365,5852929,FEM,NA
5855735,5856160,NA,NA
5857010,5869992,NA,NA
5857010,5858892,FEM,NA
5858796,5860009,CHI,N
5859992,5865510,FEM,NA
5865819,5867380,CHI,N
5866358,5866468,OCH,NA
5868011,5868510,FEM,NA
5868502,5868799,OCH,NA
5869378,5869488,MAL,NA
5871349,5900836,NA,NA
5871493,5872806,FEM,NA
5872861,5874543,CHI,N
5874942,5876375,CHI,N
5875549,5877675,OCH,NA
5877011,5880994,FEM,NA
5880492,5880943,OCH,NA
5881467,5883490,OCH,NA
5883011,5888011,FEM,NA
5888012,5888807,CHI,N
5888160,5888384,OCH,NA
5888492,5888991,OCH,NA
5889235,5889397,MAL,NA
5889599,5889769,OCH,NA
5890139,5894010,OCH,NA
5890830,5891665,CHI,N
5892024,5892149,CHI,N
5892492,5893012,CHI,N
5893511,5894010,CHI,N
5893992,5896992,FEM,NA
5895965,5897345,OCH,NA
5896511,5896660,CHI,N
5896992,5897392,CHI,N
5897153,5897291,FEM,NA
5898012,5900511,FEM,NA
5911098,5916160,NA,NA
5911159,5912992,FEM,NA
5913103,5913511,CHI,N
