segment_onset,segment_offset,speaker_type,vcm_type
3269492,3271011,CHI,N
3269492,3271193,NA,NA
3274511,3275772,CHI,N
3274511,3278718,NA,NA
3275993,3277858,CHI,N
3277511,3277960,FEM,NA
3280893,3281549,NA,NA
3280979,3281511,FEM,NA
3284018,3284492,NA,NA
3284027,3284491,FEM,NA
3288992,3290210,FEM,NA
3288992,3290492,NA,NA
3291011,3292062,NA,NA
3291030,3291975,CHI,N
3292512,3294993,NA,NA
3292847,3294926,OCH,NA
3292999,3293492,CHI,C
3295217,3298492,NA,NA
3295343,3297511,OCH,NA
3296511,3297993,CHI,N
3299010,3310991,NA,NA
3299360,3299493,CHI,N
3300492,3301781,FEM,NA
3301852,3306440,CHI,C
3302643,3303011,OCH,NA
3306788,3308011,FEM,NA
3306974,3308501,OCH,NA
3307569,3310686,CHI,C
3310119,3310296,OCH,NA
3315759,3316601,CHI,C
3315786,3316593,NA,NA
3320838,3328396,NA,NA
3320981,3322567,CHI,N
3321378,3321511,OCH,NA
3322969,3323992,CHI,C
3323229,3323901,OCH,NA
3324399,3327992,OCH,NA
3324626,3325632,FEM,NA
3325992,3326162,CHI,N
3326511,3328011,CHI,N
3334220,3351512,NA,NA
3334286,3335169,CHI,N
3335492,3336091,OCH,NA
3337511,3337712,FEM,NA
3338231,3341491,CHI,N
3342291,3343192,FEM,NA
3344011,3346441,FEM,NA
3346419,3351492,CHI,N
3352242,3352492,NA,NA
3353511,3354203,NA,NA
3354512,3364902,NA,NA
3355204,3356459,FEM,NA
3356021,3356134,CHI,N
3356512,3361993,CHI,N
3362545,3364592,FEM,NA
3365992,3367053,NA,NA
3366075,3366494,CHI,N
3376991,3378719,NA,NA
3377012,3378492,CHI,N
3378848,3379000,NA,NA
3380462,3381822,NA,NA
3380471,3381813,CHI,N
3388427,3389011,NA,NA
3388492,3388649,CHI,N
3390010,3390793,NA,NA
3390992,3392403,NA,NA
3391129,3391980,OCH,NA
3391384,3391992,CHI,N
3392899,3396306,NA,NA
3392970,3396161,CHI,N
3398826,3400512,NA,NA
3399742,3400427,CHI,N
3408119,3409029,NA,NA
3408121,3409029,CHI,N
3425993,3427515,NA,NA
3426011,3427511,FEM,NA
3446668,3446803,NA,NA
3448992,3449731,NA,NA
3449073,3449422,MAL,NA
3449312,3449491,FEM,NA
3452011,3455011,NA,NA
3453492,3454580,FEM,NA
3460661,3463511,NA,NA
3460674,3463511,CHI,C
3494510,3496150,NA,NA
3494531,3495967,CHI,N
3496328,3497418,NA,NA
3497938,3501279,NA,NA
3498059,3498211,FEM,NA
3498314,3499254,FEM,NA
3499296,3499416,CHI,N
3499362,3499521,FEM,NA
3499991,3501010,OCH,NA
3500022,3500511,CHI,N
3505251,3508010,NA,NA
3505361,3506510,FEM,NA
3506492,3507493,CHI,N
3510164,3511217,NA,NA
3510245,3510513,CHI,N
3513512,3514018,NA,NA
3513606,3513876,FEM,NA
3514141,3514246,NA,NA
3514985,3516148,NA,NA
3519285,3521367,NA,NA
3519852,3521374,CHI,N
3537108,3537451,MAL,NA
3546992,3552593,NA,NA
3547424,3548307,OCH,NA
3547684,3548295,CHI,N
3548991,3550498,CHI,N
3551227,3552366,OCH,NA
3554120,3556013,NA,NA
3554170,3555010,CHI,N
3555708,3556012,FEM,NA
3559007,3560077,NA,NA
3559012,3559317,MAL,NA
3560993,3566511,NA,NA
3561511,3561680,CHI,N
3562599,3563492,CHI,N
3563516,3565669,OCH,NA
3570969,3572246,NA,NA
3570991,3572246,CHI,N
3574083,3575151,NA,NA
3574142,3575055,CHI,C
3576320,3577491,NA,NA
3576584,3576992,FEM,NA
3579495,3579929,NA,NA
3580031,3588475,NA,NA
3580492,3580850,CHI,N
3580492,3582492,OCH,NA
3581240,3581996,CHI,N
3581970,3582797,FEM,NA
3583018,3585094,CHI,N
3585182,3585921,FEM,NA
3586081,3587196,CHI,N
3587858,3588062,CHI,N
3590511,3591662,CHI,N
3590529,3591666,NA,NA
3591859,3601137,NA,NA
3591987,3599312,CHI,C
3597991,3599171,OCH,NA
3598999,3601011,FEM,NA
3601834,3608895,NA,NA
3603094,3604010,FEM,NA
3604060,3605511,CHI,N
3604328,3607023,OCH,NA
3607013,3608680,CHI,N
3609510,3611992,OCH,NA
3609510,3618275,NA,NA
3609979,3610549,CHI,N
3612841,3614566,CHI,C
3614011,3615511,OCH,NA
3616480,3618009,CHI,C
3618783,3618906,NA,NA
3619099,3619492,NA,NA
3619122,3619510,OCH,NA
3620511,3623518,NA,NA
3620714,3620915,CHI,N
3621356,3622023,CHI,C
3621375,3623182,OCH,NA
3623705,3623992,NA,NA
3624510,3630391,NA,NA
3625493,3626695,FEM,NA
3626512,3628011,OCH,NA
3627057,3627212,CHI,N
3627506,3627712,CHI,C
3628017,3629097,CHI,Y
3628328,3628480,OCH,NA
3629492,3630012,FEM,NA
3630800,3633492,NA,NA
3630992,3632895,OCH,NA
3632128,3632496,FEM,NA
3633677,3635511,NA,NA
3633992,3634991,CHI,N
3638491,3655238,NA,NA
3638512,3645993,CHI,C
3645511,3645867,OCH,NA
3645837,3647270,FEM,NA
3646239,3646340,OCH,NA
3646492,3648163,OCH,NA
3647108,3648448,CHI,N
3648692,3649787,CHI,N
3650172,3652992,OCH,NA
3650279,3651011,CHI,N
3651939,3653512,CHI,N
3653731,3654254,CHI,N
3654016,3654829,FEM,NA
3655478,3658065,NA,NA
3655798,3658010,CHI,C
3658922,3660577,NA,NA
3658944,3660491,CHI,N
3660935,3665491,NA,NA
3661011,3662563,CHI,N
3661220,3661419,OCH,NA
3661991,3664991,OCH,NA
3663510,3665098,CHI,C
3666873,3668451,CHI,C
3666878,3668662,NA,NA
3668012,3668366,FEM,NA
3669492,3672162,NA,NA
3669670,3670625,CHI,N
3669784,3669986,FEM,NA
3671097,3671478,CHI,N
3671278,3672010,FEM,NA
3674810,3678011,NA,NA
3674909,3678011,CHI,N
3678407,3679850,CHI,N
3678424,3679992,NA,NA
3680966,3682493,NA,NA
3681107,3681790,FEM,NA
3681266,3682297,CHI,C
3683990,3686992,NA,NA
3684017,3684596,CHI,N
3684847,3686678,CHI,N
3688573,3698860,NA,NA
3688689,3689511,FEM,NA
3689493,3695509,OCH,NA
3689572,3690822,CHI,N
3690993,3692417,FEM,NA
3696555,3698492,OCH,NA
3696590,3697285,CHI,N
3698011,3698345,CHI,N
3701874,3704238,NA,NA
3701992,3703492,OCH,NA
3702036,3704186,CHI,N
3706906,3707918,CHI,N
3706913,3708238,NA,NA
3713011,3715492,OCH,NA
3713011,3715711,NA,NA
3714321,3715393,CHI,N
3716116,3716999,NA,NA
3716186,3716993,CHI,N
3718481,3719229,CHI,N
3718489,3719242,NA,NA
3720284,3721145,NA,NA
3720327,3721012,CHI,N
3722502,3724851,NA,NA
3722509,3723206,OCH,NA
3722603,3724471,CHI,N
3723511,3724404,OCH,NA
3724512,3724863,OCH,NA
3724986,3726701,OCH,NA
3725011,3727056,NA,NA
3725992,3726512,CHI,N
3727790,3734375,NA,NA
3727991,3728492,FEM,NA
3728101,3728457,OCH,NA
3728703,3730235,CHI,N
3729000,3731990,OCH,NA
3730511,3733992,CHI,N
3736511,3738818,CHI,N
3736511,3739150,NA,NA
3738226,3739149,OCH,NA
3739314,3740777,NA,NA
3739387,3740761,OCH,NA
3744492,3749622,NA,NA
3744492,3749666,CHI,C
3751075,3752288,CHI,N
3751088,3752202,NA,NA
3761999,3767510,CHI,N
3762011,3767843,NA,NA
3765327,3765469,OCH,NA
3766053,3766617,OCH,NA
3767025,3767481,OCH,NA
3774992,3781992,CHI,Y
3774992,3781992,NA,NA
3777011,3778010,OCH,NA
3782332,3787492,NA,NA
3782563,3787155,CHI,N
3785979,3786080,OCH,NA
3787737,3787992,NA,NA
3788934,3791011,NA,NA
3789020,3790885,CHI,N
3792012,3795321,NA,NA
3792138,3793805,OCH,NA
3794200,3795199,CHI,N
3795452,3799662,NA,NA
3795815,3796274,CHI,N
3796492,3797726,CHI,N
3797385,3797512,OCH,NA
3797992,3799511,CHI,N
3800491,3806343,NA,NA
3800599,3802050,OCH,NA
3800832,3802099,CHI,N
3802904,3803841,FEM,NA
3803293,3804059,CHI,N
3804941,3806011,CHI,N
3804999,3805475,FEM,NA
3805603,3805969,OCH,NA
3806732,3811992,NA,NA
3806914,3808011,CHI,C
3806919,3811511,OCH,NA
3808213,3809492,CHI,Y
3815149,3815657,NA,NA
3815799,3817993,NA,NA
3815993,3817493,CHI,N
3816057,3817010,OCH,NA
3818976,3838492,NA,NA
3819185,3819333,OCH,NA
3819479,3820999,OCH,NA
3820009,3820925,CHI,N
3821013,3822491,FEM,NA
3822491,3823370,OCH,NA
3822652,3823887,FEM,NA
3823735,3826992,CHI,Y
3825829,3826403,OCH,NA
3827235,3829807,CHI,N
3829992,3830326,FEM,NA
3830492,3831812,FEM,NA
3831253,3838011,CHI,N
3843754,3845038,NA,NA
3843772,3844484,CHI,N
3844468,3844993,FEM,NA
3846329,3846813,NA,NA
3846342,3846798,CHI,N
3848273,3849864,CHI,N
3848288,3849871,NA,NA
3852355,3853202,CHI,N
3852368,3853143,NA,NA
3853806,3862998,NA,NA
3853840,3857544,CHI,C
3854746,3856992,FEM,NA
3857163,3862528,FEM,NA
3864586,3874412,NA,NA
3864716,3866511,CHI,N
3864743,3870268,OCH,NA
3871010,3873548,OCH,NA
3873763,3873994,MAL,NA
3885690,3887303,NA,NA
3885767,3887492,OCH,NA
3887698,3887909,OCH,NA
3887862,3888216,NA,NA
3888493,3895626,NA,NA
3888786,3888983,MAL,NA
3889379,3890277,OCH,NA
3889434,3890286,CHI,N
3893010,3894492,OCH,NA
3893608,3893819,CHI,N
3894639,3895496,CHI,C
3894853,3895352,OCH,NA
3895747,3898121,NA,NA
3895930,3898011,OCH,NA
3895992,3896454,FEM,NA
3897492,3898010,CHI,N
3901011,3903723,CHI,C
3901011,3905992,NA,NA
3902955,3905851,OCH,NA
3906787,3912557,NA,NA
3907010,3907511,OCH,NA
3908139,3908861,OCH,NA
3909350,3912492,CHI,N
3909379,3910022,OCH,NA
3910125,3910272,OCH,NA
3911510,3911669,OCH,NA
3911785,3912490,OCH,NA
3912918,3913492,NA,NA
3912992,3913512,OCH,NA
3916836,3920258,NA,NA
3916905,3918150,CHI,N
3918329,3919156,CHI,N
3918444,3918689,OCH,NA
3919011,3919873,OCH,NA
3921202,3930504,NA,NA
3921492,3925010,CHI,C
3925861,3930491,CHI,N
3926046,3927511,OCH,NA
3928723,3929012,OCH,NA
3930782,3935011,NA,NA
3930871,3934928,CHI,Y
3931289,3931478,OCH,NA
3939337,3939511,NA,NA
3941614,3942034,NA,NA
3942221,3945844,NA,NA
3942992,3945616,OCH,NA
3945026,3945185,CHI,N
3946990,3947650,NA,NA
3948779,3949628,NA,NA
3948806,3949493,FEM,NA
3950011,3950408,NA,NA
3950512,3962343,NA,NA
3950675,3960209,CHI,C
3959081,3959331,OCH,NA
3959150,3959472,FEM,NA
3960161,3960920,FEM,NA
3960498,3960952,OCH,NA
3960564,3962086,CHI,N
3961091,3961511,OCH,NA
3963350,3966992,NA,NA
3963355,3965510,CHI,N
3965011,3965180,MAL,NA
3965510,3965679,OCH,NA
3966369,3967010,OCH,NA
3967152,3967349,OCH,NA
3977189,3977721,FEM,NA
3979992,3981217,CHI,N
3980011,3981221,NA,NA
3982478,4001493,NA,NA
3982510,3983123,FEM,NA
3984010,3984184,CHI,N
3984323,3985492,CHI,N
3984491,3985252,OCH,NA
3986432,3986925,OCH,NA
3987492,3990511,FEM,NA
3990526,3990744,CHI,N
3992549,3993492,OCH,NA
3993568,3993980,MAL,NA
3994010,3995021,FEM,NA
3998492,4001020,CHI,N
4001697,4001805,NA,NA
4002011,4002136,NA,NA
4002510,4002745,NA,NA
4002991,4003280,NA,NA
4003737,4004491,NA,NA
4003776,4004216,FEM,NA
4005140,4008512,NA,NA
4005803,4008511,OCH,NA
4010492,4012011,NA,NA
4010651,4011900,CHI,N
4010985,4012011,OCH,NA
4014465,4020012,OCH,NA
4014468,4020810,NA,NA
4019907,4020511,FEM,NA
4021719,4027426,NA,NA
4023535,4023903,OCH,NA
4023690,4025511,FEM,NA
4025764,4025936,OCH,NA
4026503,4026734,FEM,NA
4035153,4039390,NA,NA
4035493,4036666,CHI,N
4035852,4036490,OCH,NA
4037072,4037492,FEM,NA
4037102,4038992,OCH,NA
4041551,4045520,NA,NA
4041701,4045165,CHI,N
4045830,4046492,NA,NA
4052012,4053322,NA,NA
4052492,4053317,FEM,NA
4062511,4066510,NA,NA
4062634,4064011,CHI,N
4065437,4066011,FEM,NA
4066318,4066510,FEM,NA
4066620,4066991,NA,NA
4071011,4072029,FEM,NA
4071011,4076517,NA,NA
4072135,4072238,FEM,NA
4072646,4074492,CHI,N
4073909,4075289,OCH,NA
4074492,4076510,FEM,NA
4078492,4079619,CHI,N
4078492,4084493,NA,NA
4079992,4084012,FEM,NA
4081001,4082010,CHI,C
4086010,4089174,NA,NA
4086077,4087879,FEM,NA
4087652,4087816,CHI,N
4087992,4088449,CHI,N
4089401,4091939,NA,NA
4090826,4091798,CHI,N
4091175,4091276,MAL,NA
4092512,4095993,NA,NA
4092513,4095917,CHI,N
4096519,4097511,CHI,N
4096529,4097634,NA,NA
4102302,4105410,NA,NA
4102306,4104959,CHI,N
4103615,4104023,OCH,NA
4104511,4104749,OCH,NA
4118594,4120146,NA,NA
4118642,4120130,CHI,N
4127026,4127492,MAL,NA
4158439,4160012,CHI,N
4158442,4163125,NA,NA
4160148,4163010,CHI,Y
4160693,4160867,OCH,NA
4165341,4166865,NA,NA
4165364,4166704,CHI,C
4186407,4191799,NA,NA
4186470,4188979,CHI,Y
4186704,4188969,OCH,NA
4188512,4190059,FEM,NA
4189985,4190964,OCH,NA
4190511,4190950,FEM,NA
4200242,4201499,NA,NA
4215512,4215679,NA,NA
4237010,4238991,NA,NA
4237554,4238475,OCH,NA
4243011,4246011,NA,NA
4281992,4283934,NA,NA
4282470,4283430,FEM,NA
4285146,4286479,NA,NA
4285168,4285907,FEM,NA
4299478,4300511,NA,NA
4299564,4299724,CHI,N
4302842,4302997,NA,NA
4315371,4316510,NA,NA
4315511,4316100,FEM,NA
4315827,4316254,CHI,N
4319472,4319595,NA,NA
4322128,4322511,NA,NA
4322268,4322373,OCH,NA
4322886,4326798,NA,NA
4323216,4323329,OCH,NA
4325098,4326011,FEM,NA
4338240,4338449,NA,NA
4348625,4355993,NA,NA
4348821,4349012,OCH,NA
4349668,4350512,FEM,NA
4350512,4351992,CHI,N
4351011,4354511,OCH,NA
4354012,4355701,CHI,N
4359012,4359537,NA,NA
4361487,4364376,NA,NA
4361965,4366148,OCH,NA
4364511,4368472,NA,NA
4366276,4367358,OCH,NA
4368711,4373618,NA,NA
4369538,4373492,CHI,N
4372993,4374382,OCH,NA
4375991,4377469,NA,NA
4376037,4376992,CHI,N
4380968,4381408,NA,NA
4385976,4388011,NA,NA
4385991,4387992,FEM,NA
4395992,4397376,FEM,NA
4395992,4400903,NA,NA
4399412,4400011,CHI,N
4401518,4401991,MAL,NA
4407510,4411113,FEM,NA
4407510,4411298,NA,NA
4409701,4410069,MAL,NA
4414092,4414993,NA,NA
4414510,4414628,FEM,NA
4415869,4417511,OCH,NA
4416211,4416381,NA,NA
4417230,4417380,NA,NA
4417759,4417865,OCH,NA
4423985,4425639,NA,NA
4424220,4424411,FEM,NA
4424745,4425013,FEM,NA
4434704,4435511,NA,NA
4437285,4437516,NA,NA
4437327,4437445,FEM,NA
4445118,4448237,NA,NA
4446205,4447493,OCH,NA
4446355,4447368,CHI,N
4449276,4452992,NA,NA
4449529,4449649,MAL,NA
4449912,4450020,FEM,NA
4450125,4450518,FEM,NA
4451865,4452012,CHI,N
4458491,4464706,NA,NA
4458669,4460011,FEM,NA
4461178,4461411,CHI,N
4462012,4462511,CHI,N
4464818,4464946,NA,NA
4465047,4465162,NA,NA
4467012,4470011,NA,NA
4467624,4469992,FEM,NA
4471489,4474326,NA,NA
4471492,4471610,OCH,NA
4471802,4472993,OCH,NA
4471991,4473491,CHI,N
4474956,4476011,NA,NA
4478011,4483492,NA,NA
4478370,4482045,FEM,NA
4480623,4482010,OCH,NA
4482889,4483016,FEM,NA
4486114,4486492,NA,NA
4487375,4488514,NA,NA
4489511,4490188,OCH,NA
4492010,4493100,NA,NA
4497638,4499548,NA,NA
4498639,4499133,FEM,NA
4505829,4507010,OCH,NA
4506011,4507012,NA,NA
4507140,4507533,NA,NA
4508752,4509662,NA,NA
4508760,4509649,CHI,C
4512947,4514802,NA,NA
4515575,4515992,NA,NA
4522508,4524472,NA,NA
4522510,4523728,CHI,N
4524770,4525005,NA,NA
4525489,4528628,NA,NA
4525808,4528511,CHI,N
4532993,4536572,NA,NA
4533427,4535081,CHI,N
4536820,4537011,NA,NA
4541761,4545494,NA,NA
4541822,4542789,CHI,N
4543972,4544512,CHI,N
4544993,4545492,OCH,NA
4546506,4546791,NA,NA
4550320,4552510,NA,NA
4551265,4551430,FEM,NA
4562092,4562492,NA,NA
4574333,4575011,NA,NA
4586613,4587060,NA,NA
4601612,4602675,NA,NA
4601634,4602567,CHI,N
4603011,4605011,CHI,N
4603011,4605011,NA,NA
4614401,4615491,NA,NA
4614747,4615007,CHI,N
4620512,4624012,NA,NA
4620647,4621683,CHI,N
4622511,4622935,FEM,NA
4625993,4627260,NA,NA
4626329,4627166,OCH,NA
4639012,4640993,NA,NA
4639162,4640701,FEM,NA
4650991,4651826,NA,NA
4652130,4652520,NA,NA
4655011,4657993,NA,NA
4655089,4657887,CHI,N
4656643,4656996,FEM,NA
4659940,4661469,NA,NA
4659942,4661012,FEM,NA
4685492,4686771,OCH,NA
4685492,4687686,NA,NA
4688142,4688493,MAL,NA
4688300,4688416,NA,NA
4690626,4691993,NA,NA
4691010,4691550,OCH,NA
4694147,4694675,NA,NA
4694993,4696061,NA,NA
4696267,4696512,NA,NA
4701491,4703249,NA,NA
4706360,4708010,NA,NA
4706492,4706949,OCH,NA
4706740,4707008,NA,J
4706993,4707761,FEM,NA
4715992,4716993,NA,NA
4716127,4716645,CHI,N
4716228,4716510,OCH,NA
4731372,4731510,MAL,NA
4734983,4736866,NA,NA
4735444,4736011,CHI,N
4735726,4735880,OCH,NA
4737992,4738395,NA,NA
4738993,4740729,NA,NA
4739018,4739992,CHI,N
4741203,4741486,NA,NA
4742511,4743711,NA,NA
4751992,4753950,NA,NA
4789493,4795011,NA,NA
4789992,4791818,OCH,NA
4793241,4793342,FEM,NA
4794992,4795105,OCH,NA
4795271,4796493,OCH,NA
4795386,4803511,NA,NA
4797011,4798602,OCH,NA
4799491,4799888,FEM,NA
4799512,4801993,OCH,NA
4811511,4813617,NA,NA
4819011,4819321,NA,NA
4821228,4822492,NA,NA
4821336,4822492,CHI,N
4822867,4824138,CHI,N
4822878,4826511,NA,NA
4824011,4824558,MAL,NA
4839011,4839193,NA,NA
4839492,4840334,NA,NA
4840538,4841010,NA,NA
4850493,4851421,NA,NA
4856510,4862992,NA,NA
4856853,4858512,FEM,NA
4858277,4859831,OCH,NA
4858512,4859891,CHI,N
4860597,4862738,OCH,NA
4860683,4860992,FEM,NA
4860905,4862849,CHI,N
4864118,4869493,NA,NA
4864141,4868513,CHI,N
4868513,4869011,OCH,NA
4868569,4868709,FEM,NA
4874992,4875512,FEM,NA
4874992,4875512,NA,NA
4896011,4899035,OCH,NA
4896307,4901054,NA,NA
4898510,4898653,FEM,NA
4898991,4900010,FEM,NA
4899511,4899686,CHI,N
4901992,4913599,NA,NA
4902010,4908011,CHI,C
4907588,4907951,OCH,NA
4907993,4908842,FEM,NA
4908845,4912492,CHI,C
4911492,4913223,OCH,NA
4915492,4923364,CHI,N
4915492,4923511,NA,NA
4931776,4933492,OCH,NA
4931898,4939021,NA,NA
4932993,4935011,FEM,NA
4934993,4935622,CHI,N
4935298,4937547,OCH,NA
4936537,4938992,FEM,NA
4941506,4943492,OCH,NA
4941952,4944524,NA,NA
4943585,4943688,FEM,NA
4945990,4948493,NA,NA
4946312,4948215,FEM,NA
4949368,4950824,OCH,NA
4949372,4950992,NA,NA
4954308,4956134,NA,NA
4954569,4955187,OCH,NA
4961491,4964687,NA,NA
4961584,4963076,CHI,N
4961993,4964511,OCH,NA
4962992,4964011,FEM,NA
4964011,4964413,CHI,N
4967642,4976491,NA,NA
4969011,4969315,OCH,NA
4969028,4969163,FEM,NA
4969451,4975077,OCH,NA
4969510,4969665,FEM,NA
4969991,4971010,FEM,NA
4980992,4982506,OCH,NA
4981114,4981448,NA,NA
4981566,4981733,NA,NA
4987992,4988557,NA,NA
4988069,4988491,CHI,N
4988210,4988453,OCH,NA
4992931,4994499,OCH,NA
4992992,4994818,NA,NA
4997992,5001991,NA,NA
4998993,4999577,FEM,NA
5000721,5001869,OCH,NA
5006813,5009233,OCH,NA
5006991,5016758,NA,NA
5009492,5009867,OCH,NA
5009992,5010994,OCH,NA
5010513,5012992,CHI,N
5012307,5013503,OCH,NA
5014492,5014781,FEM,NA
5014902,5015866,CHI,N
5015993,5016364,OCH,NA
5018510,5021991,NA,NA
5019013,5019227,CHI,N
5019492,5021492,CHI,N
5022348,5026992,NA,NA
5022388,5026511,CHI,C
5066847,5067011,NA,NA
5094868,5095580,OCH,NA
5094984,5098992,NA,NA
5095756,5099492,OCH,NA
5106971,5111492,NA,NA
5107050,5111765,OCH,NA
5107774,5108334,FEM,NA
5112013,5112163,OCH,NA
5112374,5112492,OCH,NA
5112620,5112772,NA,NA
5112987,5115792,NA,NA
5113208,5113743,FEM,NA
5113992,5114991,FEM,NA
5114510,5115701,OCH,NA
5117194,5117493,NA,NA
5121510,5123491,NA,NA
5121993,5122992,FEM,NA
5125979,5130918,NA,NA
5128009,5128935,FEM,NA
5129597,5130775,OCH,NA
5135493,5135915,NA,NA
5136510,5137511,NA,NA
5141011,5143436,NA,NA
5141460,5143190,FEM,NA
5145010,5145120,NA,NA
5145240,5150993,NA,NA
5145252,5147019,FEM,NA
5146511,5150512,OCH,NA
5159492,5176011,NA,NA
5159511,5162992,FEM,NA
5164088,5164515,MAL,NA
5169511,5171060,FEM,NA
5171978,5173011,CHI,C
5173232,5175993,FEM,NA
5177512,5179993,NA,NA
5177631,5179992,FEM,NA
5183195,5186670,NA,NA
5183210,5184492,FEM,NA
5185536,5186557,CHI,N
5187832,5189511,NA,NA
5188313,5189352,CHI,N
5189972,5191011,NA,NA
5189991,5190911,CHI,N
5192633,5204511,NA,NA
5192989,5193492,FEM,NA
5194331,5194697,OCH,NA
5195618,5195773,FEM,NA
5195991,5196511,FEM,NA
5197088,5197812,OCH,NA
5198509,5200011,CHI,N
5201513,5204284,CHI,C
5225567,5225856,OCH,NA
5225642,5229788,NA,NA
5225960,5227377,OCH,NA
5228682,5229511,FEM,NA
5230011,5230163,NA,NA
5230511,5233511,NA,NA
5230752,5233356,FEM,NA
5236380,5240373,NA,NA
5236491,5240252,FEM,NA
5241171,5251011,NA,NA
5241287,5241900,FEM,NA
5243010,5245011,FEM,NA
5245190,5245492,FEM,NA
5245493,5246048,MAL,NA
5246606,5249492,OCH,NA
5246829,5248511,CHI,N
5249546,5250601,FEM,NA
5253544,5256900,OCH,NA
5253685,5255992,NA,NA
5257334,5260410,OCH,NA
5257511,5263513,NA,NA
5261080,5261205,FEM,NA
5261328,5261431,FEM,NA
5261547,5261758,FEM,NA
5262037,5262493,FEM,NA
5262793,5262992,FEM,NA
5264290,5264734,NA,NA
5264992,5267012,NA,NA
5265145,5267011,OCH,NA
5265650,5265768,CHI,N
5270511,5271955,OCH,NA
5273070,5284057,NA,NA
5273492,5276605,FEM,NA
5277013,5278074,CHI,C
5279511,5284072,FEM,NA
5289992,5290746,NA,NA
5291492,5292511,OCH,NA
5291511,5294643,NA,NA
5292483,5294567,FEM,NA
5295011,5295197,NA,NA
5295491,5297587,NA,NA
5295512,5297493,FEM,NA
5304407,5308585,NA,NA
5304493,5305389,CHI,N
5304621,5304734,OCH,NA
5304950,5305298,OCH,NA
5305345,5307532,FEM,NA
5307829,5308514,CHI,N
5310146,5311069,NA,NA
5310205,5310998,CHI,N
5311511,5312360,FEM,NA
5311511,5312633,NA,NA
5313500,5314614,NA,NA
5313519,5314511,CHI,N
5315767,5316945,NA,NA
5315949,5316838,CHI,N
5321700,5327011,NA,NA
5321843,5323510,CHI,N
5322137,5322282,OCH,NA
5322512,5323423,OCH,NA
5323865,5323992,OCH,NA
5324093,5326012,CHI,N
5324339,5325918,OCH,NA
5328190,5335991,NA,NA
5328222,5335855,CHI,N
5336380,5336493,NA,NA
5336834,5337614,OCH,NA
5336842,5337492,NA,NA
5339981,5359993,NA,NA
5340097,5341460,CHI,N
5340225,5341637,OCH,NA
5341290,5341425,MAL,NA
5342011,5346992,FEM,NA
5342196,5342387,MAL,NA
5347159,5347775,MAL,NA
5348506,5352041,FEM,NA
5351798,5352598,CHI,N
5352509,5357992,FEM,NA
5358035,5359491,OCH,NA
5358493,5359511,CHI,N
5361491,5365492,NA,NA
5361501,5365011,CHI,N
5363702,5363987,MAL,NA
5363928,5364822,OCH,NA
5364799,5365012,MAL,NA
5367799,5369076,CHI,N
5367808,5370154,NA,NA
5369245,5370075,OCH,NA
5373181,5374011,NA,NA
5373314,5373876,OCH,NA
5381195,5382992,OCH,NA
5381492,5404710,NA,NA
5381772,5389523,CHI,N
5386146,5386249,OCH,NA
5387148,5391011,OCH,NA
5390511,5393010,CHI,N
5392011,5395362,OCH,NA
5394011,5394217,FEM,NA
5394507,5404522,FEM,NA
5406011,5407938,FEM,NA
5406011,5408011,NA,NA
5407012,5407203,MAL,NA
5407325,5407878,MAL,NA
5415228,5415739,NA,NA
5417003,5418491,NA,NA
5417012,5417203,OCH,NA
5417322,5418677,OCH,NA
5423549,5424511,CHI,N
5423558,5424511,NA,NA
5426492,5427402,CHI,N
5426492,5427493,NA,NA
5431293,5432788,NA,NA
5431409,5432594,CHI,N
5433510,5437675,NA,NA
5433534,5437569,CHI,C
5441180,5442005,NA,NA
5441236,5441992,CHI,N
5446921,5456369,NA,NA
5447426,5450511,CHI,C
5450510,5452039,FEM,NA
5452328,5456267,CHI,C
5454142,5454625,FEM,NA
5454398,5455011,OCH,NA
5456874,5462438,NA,NA
5457061,5457704,FEM,NA
5457184,5458080,CHI,N
5457659,5457774,OCH,NA
5458582,5461012,FEM,NA
5459380,5459993,CHI,N
5460045,5460664,OCH,NA
5461484,5462385,CHI,C
5463080,5466511,NA,NA
5463175,5463671,CHI,C
5463988,5466325,CHI,C
5464493,5464675,FEM,NA
5464663,5464783,OCH,NA
5465078,5466364,OCH,NA
5467898,5469444,NA,NA
5467920,5469316,CHI,N
5468523,5469031,OCH,NA
5469917,5470511,NA,NA
5469981,5470477,CHI,N
5470907,5474046,NA,NA
5470986,5471398,CHI,N
5471602,5473767,CHI,N
5472011,5472510,OCH,NA
5474409,5477848,NA,NA
5474528,5477655,CHI,C
5474979,5477429,OCH,NA
5474993,5475143,FEM,NA
5478153,5482250,CHI,N
5478157,5486640,NA,NA
5481511,5481636,OCH,NA
5482387,5486307,OCH,NA
5483433,5486293,CHI,N
5489562,5489717,NA,NA
5490109,5491094,NA,NA
5490192,5491117,CHI,N
5503289,5513195,NA,NA
5503493,5504656,CHI,C
5503769,5506248,OCH,NA
5504377,5505047,FEM,NA
5505011,5510492,CHI,N
5507305,5508719,OCH,NA
5510511,5513010,FEM,NA
5521353,5523830,NA,NA
5521392,5522021,CHI,N
5521897,5522182,OCH,NA
5522011,5523739,FEM,NA
5557402,5560585,NA,NA
5557488,5560558,FEM,NA
5557619,5558024,OCH,NA
5563055,5563693,NA,NA
5563058,5563510,OCH,NA
5567992,5568510,NA,NA
5576155,5578492,NA,NA
