segment_onset,segment_offset,speaker_type,vcm_type
36097124,36098430,MAL,NA
36099862,36100027,MAL,NA
36101492,36105699,NA,NA
36101530,36101840,FEM,NA
36102834,36103922,MAL,NA
36104203,36105011,FEM,NA
36108695,36112510,NA,NA
36108813,36110890,CHI,N
36108874,36110718,OCH,NA
36111012,36112011,CHI,N
36114491,36116204,NA,NA
36114540,36116027,CHI,N
36116565,36116724,NA,NA
36116825,36122962,NA,NA
36116979,36118493,CHI,N
36118636,36119648,CHI,N
36119820,36120001,FEM,NA
36120948,36122686,CHI,C
36120968,36122326,OCH,NA
36133547,36134647,MAL,NA
36133737,36153251,NA,NA
36135492,36137709,MAL,NA
36137635,36139765,CHI,N
36139161,36139704,MAL,NA
36140011,36143227,CHI,N
36143012,36145710,FEM,NA
36146598,36149509,FEM,NA
36146615,36146799,MAL,NA
36146940,36147386,MAL,NA
36149115,36150077,CHI,N
36149846,36149993,FEM,NA
36149993,36151333,MAL,NA
36151512,36152011,OCH,NA
36154104,36156598,NA,NA
36154220,36156537,FEM,NA
36157369,36163010,FEM,NA
36157376,36163011,NA,NA
36164510,36166633,NA,NA
36164846,36166491,FEM,NA
36170322,36177166,NA,NA
36170493,36172992,CHI,Y
36172511,36173226,MAL,NA
36173368,36174510,CHI,N
36174543,36179011,MAL,NA
36177715,36190493,NA,NA
36179399,36183368,FEM,NA
36182484,36183124,MAL,NA
36183225,36184011,CHI,N
36183745,36188062,MAL,NA
36186235,36186991,FEM,NA
36187511,36190300,FEM,NA
36189708,36189809,CHI,N
36192029,36194977,MAL,NA
36192324,36194012,NA,NA
36203492,36206492,NA,NA
36203532,36204011,FEM,NA
36204484,36206388,CHI,Y
36205569,36205977,OCH,NA
36210512,36218516,NA,NA
36211006,36211787,OCH,NA
36212511,36216230,CHI,Y
36215681,36216432,FEM,NA
36217527,36218199,CHI,N
36219273,36222859,NA,NA
36219683,36222585,CHI,Y
36226992,36229012,NA,NA
36227193,36227563,MAL,NA
36227723,36228950,MAL,NA
36230492,36233491,MAL,NA
36231065,36235280,NA,NA
36233717,36233931,MAL,NA
36235527,36236492,NA,NA
36236012,36237097,OCH,NA
36240011,36249618,NA,NA
36240072,36246012,FEM,NA
36245502,36247470,CHI,N
36246582,36246871,OCH,NA
36247913,36249511,OCH,NA
36247917,36249505,CHI,Y
36251493,36255511,NA,NA
36251791,36253570,CHI,N
36252006,36252237,FEM,NA
36253116,36253811,MAL,NA
36253902,36255109,CHI,N
36256130,36256312,NA,NA
36259473,36260011,NA,NA
36262510,36265011,FEM,NA
36262510,36265497,NA,NA
36266817,36272511,NA,NA
36266840,36270510,CHI,N
36269932,36270425,OCH,NA
36272991,36273377,OCH,NA
36275747,36280492,NA,NA
36275803,36279689,CHI,Y
36279465,36279576,FEM,NA
36282992,36286634,NA,NA
36283859,36286348,CHI,C
36285546,36286309,OCH,NA
36288947,36299011,NA,NA
36289011,36292992,FEM,NA
36293493,36298032,FEM,NA
36296515,36297016,CHI,C
36298252,36298991,MAL,NA
36303859,36307511,NA,NA
36303927,36305393,OCH,NA
36304511,36305002,CHI,C
36305493,36307601,MAL,NA
36309008,36310770,NA,NA
36309011,36310643,CHI,C
36312992,36315083,NA,NA
36313491,36315551,MAL,NA
36316146,36316303,MAL,NA
36326492,36329791,NA,NA
36326737,36329402,OCH,NA
36326786,36328690,CHI,Y
36329011,36329510,FEM,NA
36330512,36330993,NA,NA
36331148,36332182,NA,NA
36332515,36332844,NA,NA
36338011,36339815,OCH,NA
36338045,36339692,NA,NA
36338321,36338491,CHI,N
36349297,36350473,NA,NA
36351804,36351991,NA,NA
36353600,36355924,NA,NA
36353818,36354993,CHI,C
36353883,36355474,OCH,NA
36358229,36363253,NA,NA
36358308,36360510,CHI,N
36360011,36360318,OCH,NA
36361658,36363086,CHI,C
36361766,36363016,OCH,NA
36366997,36370006,NA,NA
36367010,36368623,CHI,C
36369322,36369732,CHI,N
36370510,36372397,NA,NA
36370674,36371661,CHI,N
36371282,36371496,OCH,NA
36372507,36372993,NA,NA
36375190,36383511,NA,NA
36375360,36376867,CHI,C
36375544,36375686,OCH,NA
36377483,36378511,OCH,NA
36378717,36379807,OCH,NA
36378992,36381012,FEM,NA
36381521,36381636,CHI,N
36382387,36382492,FEM,NA
36385281,36388661,NA,NA
36385522,36388111,CHI,N
36385602,36386512,FEM,NA
36386511,36387716,OCH,NA
36388847,36390886,NA,NA
36388992,36390511,CHI,N
36393604,36399012,NA,NA
36393671,36394839,CHI,N
36395011,36396250,OCH,NA
36395263,36398501,CHI,C
36398052,36399010,OCH,NA
36417428,36418203,NA,NA
36417430,36418012,OCH,NA
36417511,36417968,CHI,N
36424011,36424728,OCH,NA
36427992,36428512,NA,NA
36428046,36428321,OCH,NA
36429497,36430567,NA,NA
36431993,36434011,NA,NA
36432011,36433859,CHI,Y
36438010,36440460,NA,NA
36438031,36438662,CHI,N
36439266,36440287,FEM,NA
36442064,36442238,MAL,NA
36444041,36447590,NA,NA
36444696,36444828,OCH,NA
36445329,36447486,CHI,N
36462511,36464992,NA,NA
36462714,36463863,CHI,N
36463492,36464940,MAL,NA
36466490,36472492,NA,NA
36466492,36468401,CHI,N
36469045,36469148,FEM,NA
36469303,36469423,FEM,NA
36469994,36472493,FEM,NA
36473819,36475010,FEM,NA
36473858,36475078,NA,NA
36483092,36484167,NA,NA
36483433,36483909,FEM,NA
36488456,36489170,MAL,NA
36492728,36493174,NA,NA
36494992,36498991,NA,NA
36495124,36498690,CHI,N
36497993,36498511,OCH,NA
36507323,36509274,NA,NA
36507454,36508993,CHI,N
36510185,36515003,NA,NA
36510387,36511268,FEM,NA
36511493,36513403,CHI,C
36513492,36514828,FEM,NA
36515509,36517492,MAL,NA
36515674,36519277,NA,NA
36517623,36519224,FEM,NA
36537024,36544397,NA,NA
36537799,36537991,FEM,NA
36538938,36539844,FEM,NA
36539247,36539495,CHI,N
36540588,36544039,FEM,NA
36545330,36557878,NA,NA
36545828,36546511,CHI,N
36547473,36551010,FEM,NA
36552463,36553415,MAL,NA
36554836,36557683,FEM,NA
36558962,36570911,NA,NA
36558992,36562051,FEM,NA
36561063,36562891,OCH,NA
36562379,36566839,FEM,NA
36566492,36566639,CHI,N
36568571,36569703,MAL,NA
36569991,36570793,CHI,C
36572202,36575542,NA,NA
36572492,36573010,OCH,NA
36572492,36575253,CHI,C
36576006,36594511,NA,NA
36576510,36582718,FEM,NA
36582011,36582154,MAL,NA
36583307,36586102,FEM,NA
36586755,36587992,FEM,NA
36587864,36590253,MAL,NA
36589011,36590533,FEM,NA
36591225,36594001,FEM,NA
36595770,36602726,NA,NA
36596011,36601305,FEM,NA
36600272,36600618,CHI,N
36602361,36602511,FEM,NA
36609511,36611992,NA,NA
36609983,36610126,MAL,NA
36609992,36611820,FEM,NA
36616511,36617842,FEM,NA
36616511,36617993,NA,NA
36624511,36628389,FEM,NA
36624511,36628914,NA,NA
36634108,36644991,MAL,NA
36634505,36649011,NA,NA
36641992,36642999,FEM,NA
36644992,36648963,FEM,NA
36655725,36657217,NA,NA
36655777,36657007,CHI,Y
36658511,36667229,NA,NA
36658992,36659719,FEM,NA
36659586,36661481,CHI,Y
36659819,36665317,OCH,NA
36662029,36665542,CHI,Y
36665656,36666620,NA,J
36665715,36666265,OCH,NA
36667510,36669687,NA,NA
36667671,36668992,CHI,Y
36670511,36670860,NA,NA
36674492,36676100,NA,NA
36674672,36675511,FEM,NA
36675011,36675340,CHI,N
36675492,36675938,CHI,N
36678201,36706993,NA,NA
36678493,36679298,FEM,NA
36678513,36680729,MAL,NA
36680550,36682992,CHI,N
36682011,36682289,OCH,NA
36683012,36683954,MAL,NA
36683759,36684510,FEM,NA
36684090,36685783,MAL,NA
36686095,36686512,FEM,NA
36686122,36688253,CHI,N
36687600,36688167,MAL,NA
36688923,36690340,CHI,N
36690011,36692740,MAL,NA
36692669,36694011,CHI,N
36693577,36693710,OCH,NA
36694129,36695670,FEM,NA
36695492,36702448,MAL,NA
36701492,36702457,FEM,NA
36702997,36705992,FEM,NA
36704492,36707302,MAL,NA
36710714,36715512,NA,NA
36710801,36711270,MAL,NA
36711821,36715493,CHI,N
36712896,36713500,OCH,NA
36718257,36719541,NA,NA
36718313,36718870,CHI,N
36720719,36722990,MAL,NA
36721011,36723512,NA,NA
36722012,36723492,FEM,NA
36727452,36739015,NA,NA
36727553,36728010,FEM,NA
36727759,36729242,CHI,C
36728043,36728382,OCH,NA
36728578,36728932,OCH,NA
36729327,36731801,FEM,NA
36730034,36730331,OCH,NA
36731478,36733353,OCH,NA
36731492,36732871,CHI,N
36733728,36733839,CHI,N
36733993,36734491,CHI,N
36734985,36735927,CHI,N
36736538,36737012,MAL,NA
36736991,36738510,OCH,NA
36737049,36738510,CHI,N
36739671,36742288,NA,NA
36739771,36742236,OCH,NA
36744992,36769716,NA,NA
36745078,36747920,CHI,N
36747493,36747846,OCH,NA
36748510,36750972,CHI,C
36751145,36753011,FEM,NA
36752506,36755309,CHI,N
36756011,36757994,FEM,NA
36758510,36762094,CHI,C
36762323,36765735,CHI,N
36765925,36767010,CHI,C
36765942,36766933,OCH,NA
36767426,36769512,CHI,N
36767464,36767938,FEM,NA
36772441,36775553,NA,NA
36772512,36775492,CHI,C
36773492,36773718,FEM,NA
36776317,36783799,NA,NA
36776411,36777071,OCH,NA
36776616,36779993,CHI,C
36779699,36781101,FEM,NA
36781282,36783508,CHI,C
36784162,36788231,NA,NA
36784552,36785924,FEM,NA
36786184,36787510,FEM,NA
36786992,36787510,CHI,N
36788764,36790662,NA,NA
36789130,36789511,FEM,NA
36789512,36790511,CHI,N
36792510,36797225,NA,NA
36792775,36797011,CHI,N
36795109,36795237,FEM,NA
36795521,36797011,OCH,NA
36801088,36824824,NA,NA
36801238,36802981,CHI,C
36801365,36802242,FEM,NA
36802510,36805647,FEM,NA
36803511,36804257,CHI,N
36805310,36806010,CHI,N
36805830,36810493,FEM,NA
36809286,36810040,MAL,NA
36810659,36817492,FEM,NA
36816458,36818068,CHI,C
36817625,36818266,FEM,NA
36818987,36821992,CHI,C
36819002,36819245,FEM,NA
36819092,36819492,OCH,NA
36821635,36823890,FEM,NA
36823012,36823974,CHI,N
36824932,36826891,NA,NA
36825011,36826774,CHI,N
36828911,36842843,NA,NA
36828992,36830511,FEM,NA
36829313,36829472,MAL,NA
36830511,36836011,CHI,N
36832511,36834882,OCH,NA
36835104,36835492,OCH,NA
36837582,36842763,CHI,C
36837604,36837992,FEM,NA
36838324,36838992,OCH,NA
36839615,36840000,FEM,NA
36846011,36867994,NA,NA
36846355,36851745,FEM,NA
36851993,36852992,CHI,N
36852995,36858010,OCH,NA
36853334,36853491,CHI,N
36854212,36857012,CHI,Y
36857163,36858010,CHI,N
36857992,36866492,FEM,NA
36858421,36859030,CHI,N
36862992,36863686,CHI,N
36863868,36864049,CHI,N
36864379,36864492,CHI,N
36866661,36867512,CHI,N
36867012,36867511,OCH,NA
36869492,36889156,NA,NA
36869519,36870931,CHI,C
36869992,36875323,FEM,NA
36873581,36873692,CHI,N
36874715,36875837,OCH,NA
36874992,36876696,CHI,Y
36876492,36877511,FEM,NA
36877923,36886992,CHI,Y
36887100,36889012,CHI,Y
36891011,36896011,NA,NA
36891383,36895993,FEM,NA
36896295,36897154,NA,NA
36900492,36902218,FEM,NA
36900493,36902457,NA,NA
36904395,36906511,NA,NA
36904476,36906493,FEM,NA
36911492,36913087,CHI,N
36911492,36913439,NA,NA
36924701,36924831,NA,NA
36924938,36927491,NA,NA
36924992,36927010,OCH,NA
36925266,36927119,CHI,Y
36931012,36931512,NA,NA
36931177,36931346,FEM,NA
36934010,36942609,NA,NA
36934044,36936155,CHI,N
36937225,36937510,MAL,NA
36937247,36938572,CHI,N
36939046,36942246,CHI,N
36942915,36971898,NA,NA
36943012,36944553,FEM,NA
36944512,36946993,OCH,NA
36944810,36952491,CHI,Y
36947510,36947766,FEM,NA
36947882,36948495,FEM,NA
36951007,36953255,OCH,NA
36953638,36955012,CHI,Y
36953997,36954491,OCH,NA
36955011,36955510,FEM,NA
36955364,36957991,CHI,Y
36958879,36960023,NA,J
36959110,36959780,OCH,NA
36960462,36963992,FEM,NA
36963493,36964468,OCH,NA
36963935,36969242,CHI,Y
36965492,36966886,OCH,NA
36968493,36970012,FEM,NA
36969794,36970992,OCH,NA
36970012,36971583,CHI,N
36973834,37008993,NA,NA
36973992,36975337,FEM,NA
36974298,36974494,CHI,N
36976259,36978993,FEM,NA
36978301,36982493,CHI,Y
36979500,36979826,FEM,NA
36982065,36983511,FEM,NA
36983397,36995451,CHI,Y
36992356,36992540,OCH,NA
36992862,36993010,OCH,NA
36995948,36998046,CHI,N
36998193,36998492,CHI,N
36998927,37000129,CHI,N
36998993,36999492,OCH,NA
36999025,37000655,FEM,NA
37000248,37000444,CHI,N
37001011,37004941,FEM,NA
37001067,37001492,CHI,N
37004570,37006011,CHI,Y
37005442,37008574,FEM,NA
37009497,37009760,NA,NA
37013510,37022992,NA,NA
37013617,37015492,FEM,NA
37014646,37015512,OCH,NA
37016966,37017418,MAL,NA
37017493,37019763,FEM,NA
37019992,37022469,CHI,Y
37023991,37024917,CHI,N
37023991,37024931,NA,NA
37026771,37030993,NA,NA
37026992,37027335,CHI,N
37027172,37027992,FEM,NA
37027511,37029268,CHI,N
37029612,37030635,FEM,NA
37056992,37057650,OCH,NA
37056992,37057839,NA,NA
37075489,37076493,NA,NA
37075492,37076310,FEM,NA
37087492,37087789,OCH,NA
37098010,37100347,FEM,NA
37098010,37101419,NA,NA
37099969,37101321,OCH,NA
37113581,37115736,NA,NA
37113631,37115499,CHI,Y
37116834,37118508,NA,NA
37116993,37118394,CHI,C
37120847,37123491,NA,NA
37122060,37123371,CHI,N
37127722,37127990,OCH,NA
37136011,37138011,FEM,NA
37136011,37138492,NA,NA
37140000,37140992,OCH,NA
37140010,37140511,NA,NA
37141910,37142011,OCH,NA
37141917,37142133,NA,NA
37142309,37145188,NA,NA
37142835,37144011,CHI,C
37145485,37150532,OCH,NA
37145512,37145736,NA,NA
37145993,37150711,NA,NA
37149634,37149885,FEM,NA
37152511,37153751,NA,NA
37152682,37153487,OCH,NA
37159840,37162493,NA,NA
37160070,37161511,FEM,NA
37160372,37161511,CHI,Y
37165993,37166379,OCH,NA
37166043,37166381,NA,NA
37197011,37198018,NA,NA
37200492,37202438,NA,NA
37200723,37201955,CHI,Y
37200944,37202011,OCH,NA
37210941,37213108,NA,NA
37210992,37213012,CHI,N
37214463,37215992,NA,NA
37214492,37215592,CHI,C
37215442,37215874,FEM,NA
37219492,37219978,NA,NA
37227011,37228503,CHI,N
37227011,37228511,NA,NA
37231115,37232511,NA,NA
37231491,37232397,CHI,N
37238064,37238204,NA,NA
37238086,37238201,FEM,NA
37246424,37250493,NA,NA
37246532,37247826,FEM,NA
37247297,37247618,CHI,N
37247992,37250012,CHI,C
37248139,37248355,FEM,NA
37249323,37250437,OCH,NA
37253670,37254114,NA,NA
37253709,37253992,CHI,N
37259926,37261011,NA,NA
37259992,37260952,FEM,NA
37277012,37278492,CHI,N
37277012,37281023,NA,NA
37279189,37279992,FEM,NA
37281268,37288492,NA,NA
37281332,37282802,CHI,Y
37282012,37285512,OCH,NA
37284011,37288491,CHI,Y
37295664,37297011,CHI,N
37295711,37297010,NA,NA
37297827,37297992,NA,NA
37302611,37304354,NA,NA
37302679,37304258,CHI,Y
37309493,37311661,NA,NA
37309992,37311511,FEM,NA
37315492,37316493,NA,NA
37315559,37315991,FEM,NA
37316233,37316493,FEM,NA
37316992,37319667,FEM,NA
37316992,37321628,NA,NA
37320011,37320441,OCH,NA
37320239,37320492,CHI,Y
37321179,37321511,OCH,NA
37324992,37326492,NA,NA
37325149,37326011,CHI,N
37326737,37326992,NA,NA
37327352,37328196,OCH,NA
37327576,37327930,NA,NA
37331823,37339773,NA,NA
37331898,37337379,CHI,Y
37336992,37339236,OCH,NA
37339993,37340204,NA,NA
37340992,37352607,NA,NA
37341095,37341274,CHI,N
37341992,37343992,CHI,Y
37343968,37344489,MAL,NA
37345992,37347511,OCH,NA
37346010,37347514,CHI,N
37348887,37351493,CHI,Y
37353677,37353927,MAL,NA
37353709,37355513,NA,NA
37354112,37355204,OCH,NA
37354492,37355209,CHI,Y
37355902,37357492,NA,NA
37356058,37357443,CHI,Y
37357850,37362432,NA,NA
37357991,37359491,CHI,N
37359433,37361036,FEM,NA
37359492,37360240,OCH,NA
37360357,37361010,OCH,NA
37361373,37362251,CHI,C
37361512,37361721,OCH,NA
37361861,37361966,OCH,NA
37364510,37367389,NA,NA
37364512,37365511,CHI,N
37365492,37366992,FEM,NA
37367583,37368803,NA,NA
37367843,37368699,MAL,NA
37369991,37383047,NA,NA
37370084,37371010,CHI,N
37370653,37372671,FEM,NA
37371839,37374510,CHI,Y
37375012,37377167,FEM,NA
37377010,37378512,CHI,N
37378277,37380076,FEM,NA
37380113,37383010,CHI,N
37386912,37388011,FEM,NA
37386924,37388011,NA,NA
37392035,37397011,NA,NA
37392298,37394011,CHI,N
37394015,37395245,MAL,NA
37395010,37396595,FEM,NA
37400044,37403893,NA,NA
37400115,37403664,FEM,NA
37402680,37402790,MAL,NA
37404511,37407511,FEM,NA
37404511,37407511,NA,NA
37412493,37414012,FEM,NA
37412493,37414042,NA,NA
37422813,37424992,NA,NA
37422825,37424946,FEM,NA
37425488,37433002,NA,NA
37425512,37430097,FEM,NA
37429126,37429492,CHI,N
37430488,37432798,FEM,NA
37436875,37439103,NA,NA
37436891,37437993,CHI,N
37437557,37438559,OCH,NA
37438688,37439000,OCH,NA
37439908,37448011,NA,NA
37439992,37447992,CHI,Y
37441492,37443492,OCH,NA
37458312,37464321,FEM,NA
37458334,37464492,NA,NA
37466493,37469875,FEM,NA
37466493,37469993,NA,NA
37471012,37473931,NA,NA
37471471,37473511,FEM,NA
37471567,37473511,MAL,NA
37473632,37473743,MAL,NA
37475831,37477230,NA,NA
37475860,37477251,FEM,NA
37478012,37479905,FEM,NA
37478012,37479993,NA,NA
37483368,37484492,FEM,NA
37483452,37484492,NA,NA
37485889,37487992,FEM,NA
37485889,37488108,NA,NA
37488511,37492492,NA,NA
37488901,37492441,FEM,NA
37495492,37511862,FEM,NA
37495492,37512011,NA,NA
37510940,37511723,MAL,NA
37521012,37523076,NA,NA
37521014,37523076,FEM,NA
37528993,37530611,NA,NA
37529011,37530511,FEM,NA
37534011,37536492,FEM,NA
37534011,37536510,NA,NA
37545491,37553171,FEM,NA
37545491,37553287,NA,NA
37554931,37556870,FEM,NA
37554938,37556992,NA,NA
37564493,37565492,CHI,C
37564493,37566693,NA,NA
37565186,37566413,FEM,NA
37570137,37575011,NA,NA
37570244,37572993,CHI,N
37572957,37574012,FEM,NA
37573671,37574942,CHI,N
37577130,37582517,NA,NA
37577599,37577842,CHI,N
37577993,37579296,CHI,Y
37579012,37582232,OCH,NA
37584493,37602510,NA,NA
37584759,37599287,CHI,Y
37584795,37586012,OCH,NA
37588600,37588732,OCH,NA
37588904,37589010,OCH,NA
37594010,37595991,OCH,NA
37599662,37601012,FEM,NA
37601086,37602389,CHI,N
37604491,37605991,NA,NA
37604552,37605492,CHI,C
37605760,37605929,MAL,NA
37626171,37628012,CHI,N
37626242,37628012,NA,NA
37629510,37632991,NA,NA
37629564,37632600,CHI,N
37631945,37632232,FEM,NA
37634011,37650035,NA,NA
37634051,37636014,CHI,Y
37635492,37638789,FEM,NA
37639787,37647622,FEM,NA
37640582,37640827,CHI,N
37645668,37646895,CHI,Y
37647016,37648725,CHI,N
37648451,37650012,FEM,NA
37652011,37657511,NA,NA
37652015,37657493,CHI,Y
37653512,37654005,FEM,NA
37662511,37665165,FEM,NA
37662511,37665174,NA,NA
37666731,37670703,NA,NA
37666780,37670231,FEM,NA
37669992,37670608,CHI,C
37671851,37675116,MAL,NA
37672288,37675710,NA,NA
37674003,37675010,FEM,NA
37676224,37677807,NA,NA
37676348,37677737,FEM,NA
37678017,37679683,MAL,NA
37679077,37679345,NA,NA
37684189,37684366,NA,NA
37684492,37687195,NA,NA
37684502,37687011,FEM,NA
37696992,37701493,NA,NA
37697108,37699992,FEM,NA
37699825,37701352,OCH,NA
37699850,37700959,CHI,N
37702483,37711511,NA,NA
37702667,37703580,CHI,N
37704099,37706090,CHI,Y
37705492,37707218,OCH,NA
37706411,37708701,CHI,Y
37707910,37708013,OCH,NA
37708492,37711432,FEM,NA
37712216,37713492,OCH,NA
37712257,37717922,NA,NA
37712866,37713511,CHI,N
37714034,37716528,OCH,NA
37714872,37715706,FEM,NA
37716511,37716960,FEM,NA
37716970,37717539,MAL,NA
37720286,37722105,NA,NA
37720492,37720991,FEM,NA
37720492,37721979,OCH,NA
37720726,37722010,CHI,Y
37724351,37727871,CHI,Y
37724456,37727993,NA,NA
37729393,37730210,FEM,NA
37729425,37734756,NA,NA
37730129,37734624,CHI,Y
37733887,37734010,OCH,NA
37735475,37736668,CHI,Y
37735511,37736723,NA,NA
37738204,37743921,NA,NA
37738351,37743511,CHI,N
37741577,37743511,OCH,NA
37746442,37747286,NA,NA
37746493,37747107,CHI,N
37747510,37754911,NA,NA
37747608,37754709,CHI,Y
37749802,37751511,OCH,NA
37763128,37765205,CHI,Y
37763130,37769998,NA,NA
37765562,37765992,FEM,NA
37765992,37766492,NA,J
37765995,37766511,OCH,NA
37766512,37768493,FEM,NA
37767668,37768993,OCH,NA
37768012,37769993,CHI,Y
37772958,37777992,NA,NA
37772990,37777698,CHI,Y
37780012,37782712,CHI,N
37780012,37785992,NA,NA
37782075,37783992,FEM,NA
37783851,37784992,CHI,N
37784510,37785762,FEM,NA
37788010,37791128,FEM,NA
37788010,37791215,NA,NA
37796993,37798491,FEM,NA
37797011,37798491,NA,NA
37799011,37801120,FEM,NA
37799011,37801424,NA,NA
37804511,37812930,NA,NA
37804588,37806041,FEM,NA
37806143,37806595,MAL,NA
37806306,37806492,FEM,NA
37807012,37809012,CHI,N
37808075,37812925,FEM,NA
37844923,37846324,NA,NA
37844992,37846337,FEM,NA
37853624,37854010,NA,NA
37858585,37861940,CHI,N
37858605,37861992,NA,NA
37862436,37864993,NA,NA
37862478,37864992,FEM,NA
37865934,37867336,FEM,NA
37865954,37867257,NA,NA
37884328,37891046,NA,NA
37884491,37885510,CHI,N
37884567,37885407,FEM,NA
37886015,37890097,FEM,NA
37889392,37889799,MAL,NA
37890303,37890512,CHI,N
37904976,37907511,FEM,NA
37904988,37910511,NA,NA
37906908,37909011,MAL,NA
37908511,37910492,FEM,NA
37914473,37915364,NA,NA
37914492,37915111,FEM,NA
37917693,37921011,NA,NA
37917705,37920773,FEM,NA
37926203,37928491,NA,NA
37926213,37928061,FEM,NA
37947003,37949038,NA,NA
37947012,37948993,CHI,N
37947719,37947844,OCH,NA
37948011,37948922,OCH,NA
37957928,37960010,FEM,NA
37957967,37960411,NA,NA
37960512,37963934,FEM,NA
37960512,37963992,NA,NA
37964152,37977294,NA,NA
37965993,37970306,FEM,NA
37970832,37977290,FEM,NA
37980267,37983630,FEM,NA
37980281,37983610,NA,NA
37985492,37991731,FEM,NA
37985495,37996443,NA,NA
37992223,37996089,FEM,NA
37997378,38004742,NA,NA
37997492,37999517,FEM,NA
37999945,38001639,OCH,NA
38000011,38002218,CHI,Y
38002017,38003492,FEM,NA
38002664,38003457,OCH,NA
38005166,38005379,NA,NA
38007510,38010040,NA,NA
38009130,38009923,FEM,NA
38011439,38012993,NA,NA
38011586,38012993,FEM,NA
38011641,38011921,MAL,NA
38014010,38016492,FEM,NA
38014010,38020492,NA,NA
38017991,38018381,FEM,NA
38018795,38018992,FEM,NA
38019491,38019629,OCH,NA
38021057,38023558,NA,NA
38021111,38021258,OCH,NA
38021834,38022511,OCH,NA
38022699,38022991,OCH,NA
38024859,38027991,NA,NA
38024993,38026591,FEM,NA
38027492,38027934,OCH,NA
38032718,38033378,NA,NA
38032789,38033493,FEM,NA
38037511,38051512,NA,NA
38038493,38040494,OCH,NA
38039492,38040297,CHI,Y
38041130,38042492,OCH,NA
38041390,38042991,CHI,N
38042831,38044491,FEM,NA
38043992,38045011,CHI,C
38044991,38047011,FEM,NA
38046856,38047992,OCH,NA
38046993,38048493,CHI,Y
38049488,38050524,FEM,NA
38052626,38055653,NA,NA
38053609,38055195,CHI,C
38057507,38060992,NA,NA
38057548,38060511,FEM,NA
38061136,38061938,NA,NA
38062136,38063299,NA,NA
38062511,38062715,MAL,NA
38062992,38063232,MAL,NA
38065066,38066492,NA,NA
38066986,38078476,NA,NA
38067148,38068444,MAL,NA
38067825,38071188,FEM,NA
38071510,38078454,FEM,NA
38080289,38083251,NA,NA
38080365,38083011,CHI,Y
38085942,38090461,NA,NA
38086087,38086673,FEM,NA
38086160,38087551,CHI,N
38086865,38090313,FEM,NA
38091786,38094992,FEM,NA
38091833,38094992,NA,NA
38097257,38101511,FEM,NA
38097390,38104164,NA,NA
38101727,38103492,CHI,N
38102992,38104011,FEM,NA
38110993,38115986,NA,NA
38111138,38115954,FEM,NA
38117291,38120131,FEM,NA
38117292,38123013,NA,NA
38119621,38123011,CHI,N
38120291,38120478,FEM,NA
38120510,38122302,OCH,NA
38126492,38129276,FEM,NA
38126492,38132246,NA,NA
38129073,38132021,CHI,Y
38133202,38135016,NA,NA
38133492,38134965,FEM,NA
38135840,38148668,NA,NA
38135863,38148511,FEM,NA
38149512,38155052,NA,NA
38149793,38151531,FEM,NA
38150762,38152777,MAL,NA
38152988,38155011,FEM,NA
38156493,38165492,FEM,NA
38156493,38165511,NA,NA
38166506,38178511,NA,NA
38166992,38168992,FEM,NA
38169495,38171706,CHI,Y
38173123,38178511,FEM,NA
38180511,38193992,NA,NA
38180513,38182047,FEM,NA
38182011,38184714,CHI,Y
38182188,38182340,FEM,NA
38182349,38183011,OCH,NA
38183992,38185769,FEM,NA
38186648,38186770,MAL,NA
38186832,38193992,FEM,NA
38186903,38187360,MAL,NA
38187492,38187757,MAL,NA
38188162,38188537,MAL,NA
38195909,38200992,NA,NA
38195992,38199492,FEM,NA
38199310,38200706,OCH,NA
38202285,38204069,FEM,NA
38202342,38210493,NA,NA
38203512,38207361,OCH,NA
38204511,38207920,CHI,Y
38207514,38210577,FEM,NA
38211510,38213511,FEM,NA
38211510,38213663,NA,NA
38214539,38219088,NA,NA
38214992,38216065,OCH,NA
38215187,38218491,CHI,Y
38216657,38219016,OCH,NA
38219894,38223593,NA,NA
38219992,38221377,OCH,NA
38220491,38221510,NA,J
38222511,38222992,FEM,NA
38223993,38239967,NA,NA
38224011,38226233,FEM,NA
38225420,38229281,CHI,Y
38230267,38232576,CHI,Y
38230270,38232479,OCH,NA
38233142,38235010,OCH,NA
38233200,38233347,CHI,N
38233492,38235492,CHI,Y
38235454,38235992,FEM,NA
38235491,38236026,OCH,NA
38235834,38237906,CHI,C
38237010,38237115,OCH,NA
38237250,38237481,OCH,NA
38237702,38239909,FEM,NA
38242510,38249861,NA,NA
38242511,38248492,CHI,Y
38248492,38249678,FEM,NA
38255011,38256523,NA,NA
38255492,38256511,MAL,NA
38261970,38262643,NA,NA
38262007,38262512,CHI,N
38263013,38264729,MAL,NA
38263421,38264339,NA,NA
38275011,38289206,FEM,NA
38275011,38289632,NA,NA
38286196,38287511,MAL,NA
38290492,38295821,NA,NA
38290511,38295511,FEM,NA
38297991,38298739,FEM,NA
38297991,38298818,NA,NA
38301171,38325172,NA,NA
38301236,38303492,FEM,NA
38303866,38310235,FEM,NA
38310492,38321992,FEM,NA
38323010,38324493,FEM,NA
38324409,38324991,CHI,N
38325511,38329156,NA,NA
38325992,38329011,FEM,NA
38331583,38339514,NA,NA
38331816,38332604,MAL,NA
38331971,38335648,FEM,NA
38335822,38338321,FEM,NA
38341011,38342012,FEM,NA
