segment_onset,segment_offset,speaker_type,vcm_type
4837124,4839098,NA,NA
4837129,4839065,FEM,NA
4856578,4860616,NA,NA
4856660,4858491,FEM,NA
4858483,4861492,MAL,NA
4876487,4879011,NA,NA
4876619,4876877,FEM,NA
4876627,4877383,MAL,NA
4876991,4878925,FEM,NA
4894493,4898990,MAL,NA
4895417,4898510,NA,NA
4900873,4902054,NA,NA
4900905,4902010,FEM,NA
4902377,4903012,NA,NA
4902589,4903019,MAL,NA
4905682,4908510,NA,NA
4905755,4907392,CHI,N
4907007,4909012,MAL,NA
4911119,4916492,NA,NA
4911145,4916128,FEM,NA
4924992,4927010,NA,NA
4925816,4926012,CHI,N
4926003,4926511,FEM,NA
4928511,4931224,FEM,NA
4928712,4931493,NA,NA
4936332,4942523,NA,NA
4937353,4938170,OCH,NA
4938992,4942347,CHI,N
4939122,4941216,OCH,NA
4943494,4953011,NA,NA
4943589,4944505,FEM,NA
4944329,4945915,CHI,N
4945992,4951512,FEM,NA
4951010,4952017,OCH,NA
4951992,4952493,CHI,N
4957725,4964176,NA,NA
4957777,4964011,FEM,NA
4960011,4960208,OCH,NA
4964282,4965176,NA,NA
4964466,4965053,CHI,N
4966512,4968512,FEM,NA
4966512,4968753,NA,NA
5026379,5028492,NA,NA
5026398,5027512,FEM,NA
5027098,5028701,MAL,NA
5032010,5034587,MAL,NA
5032390,5039957,NA,NA
5034511,5037010,FEM,NA
5037059,5037186,MAL,NA
5037530,5040011,MAL,NA
5043492,5045492,FEM,NA
5043492,5047993,NA,NA
5044511,5048490,MAL,NA
5050345,5050978,MAL,NA
5051511,5054133,MAL,NA
5053011,5053343,NA,NA
5066992,5068909,FEM,NA
5066992,5071012,NA,NA
5068492,5070991,MAL,NA
5086493,5088012,FEM,NA
5086493,5088012,NA,NA
5092011,5094011,NA,NA
5092136,5093965,FEM,NA
5092347,5092899,MAL,NA
5100011,5103010,FEM,NA
5100011,5107492,NA,NA
5102479,5107808,MAL,NA
5110012,5112012,MAL,NA
5110012,5112113,NA,NA
5113992,5116510,NA,NA
5114011,5115012,CHI,C
5115493,5116511,FEM,NA
5125511,5128992,NA,NA
5125560,5128992,FEM,NA
5129511,5138011,NA,NA
5129533,5131992,FEM,NA
5132855,5135599,CHI,Y
5133578,5134486,OCH,NA
5134490,5134618,FEM,NA
5134625,5135508,OCH,NA
5136544,5137987,MAL,NA
5149496,5153769,MAL,NA
5149992,5153138,NA,NA
5155576,5155682,MAL,NA
5158465,5162702,NA,NA
5158492,5159336,MAL,NA
5160017,5162493,FEM,NA
5163011,5163276,FEM,NA
5163011,5169113,NA,NA
5163492,5165259,FEM,NA
5164511,5167459,MAL,NA
5167611,5169012,FEM,NA
5171011,5173822,NA,NA
5171178,5171558,CHI,N
5171214,5171683,OCH,NA
5171992,5173428,FEM,NA
5173926,5176992,NA,NA
5174263,5176492,FEM,NA
5174638,5174992,OCH,NA
5176130,5176596,CHI,N
5198492,5199945,MAL,NA
5198654,5199511,NA,NA
5204512,5207492,NA,NA
5204993,5206512,FEM,NA
5205541,5208011,MAL,NA
5215011,5217453,FEM,NA
5215011,5217492,NA,NA
5217785,5219491,NA,NA
5218121,5219425,FEM,NA
5218516,5219350,MAL,NA
5221208,5221493,NA,NA
5223110,5223988,MAL,NA
5223265,5224035,NA,NA
5224736,5224842,MAL,NA
5247099,5249355,MAL,NA
5247317,5249467,NA,NA
5248299,5249349,FEM,NA
5252511,5252617,NA,NA
5252732,5255316,NA,NA
5252825,5255181,FEM,NA
5254048,5254352,MAL,NA
5255989,5257511,MAL,NA
5255992,5257261,NA,NA
5268395,5269937,NA,NA
5268432,5269045,FEM,NA
5269188,5269468,MAL,NA
5269659,5269932,MAL,NA
5292010,5292545,NA,NA
5292068,5292529,CHI,N
5304695,5306725,NA,NA
5304928,5306504,FEM,NA
5305011,5305867,MAL,NA
5305989,5307798,MAL,NA
5313705,5314993,MAL,NA
5347110,5348011,NA,NA
5348320,5348614,NA,NA
5350492,5351024,NA,NA
5350663,5351011,MAL,NA
5360221,5362155,NA,NA
5360394,5362011,FEM,NA
5364993,5368493,NA,NA
5365011,5368300,CHI,C
5373083,5374450,MAL,NA
5373803,5373950,NA,NA
5375012,5378492,MAL,NA
5375950,5379593,NA,NA
5379170,5379484,FEM,NA
5382511,5389990,MAL,NA
5382659,5383923,NA,NA
5384725,5391610,NA,NA
5389892,5391510,CHI,N
5397017,5397132,MAL,NA
5397413,5399637,MAL,NA
5397651,5398876,NA,NA
5417012,5417793,NA,NA
5417027,5417667,FEM,NA
5419973,5422011,NA,NA
5419992,5420443,MAL,NA
5420422,5420778,FEM,NA
5420993,5422012,FEM,NA
5421330,5421468,MAL,NA
5426011,5428510,NA,NA
5426443,5428492,FEM,NA
5426492,5428212,MAL,NA
5438975,5439441,MAL,NA
5443492,5446373,MAL,NA
5444493,5446317,NA,NA
5447073,5449967,NA,NA
5447314,5448168,FEM,NA
5447334,5452948,MAL,NA
5450993,5452335,NA,NA
5474237,5474375,OCH,NA
5475210,5479346,NA,NA
5475511,5481463,MAL,NA
5479491,5481010,NA,NA
5484011,5486034,MAL,NA
5484512,5486493,NA,NA
5487510,5491155,MAL,NA
5487991,5490490,NA,NA
5491257,5493493,MAL,NA
5491775,5492664,NA,NA
5514011,5522371,MAL,NA
5514510,5521994,NA,NA
5532995,5544753,NA,NA
5533154,5533356,MAL,NA
5533620,5533799,OCH,NA
5534259,5535511,FEM,NA
5536011,5538512,CHI,N
5540817,5541902,FEM,NA
5542393,5542695,OCH,NA
5542690,5543011,FEM,NA
5542800,5542918,OCH,NA
5542992,5547359,MAL,NA
5546492,5546759,NA,NA
5551484,5552512,MAL,NA
5551511,5552746,NA,NA
5554013,5554511,MAL,NA
5554099,5554256,NA,NA
5554654,5556423,NA,NA
5555512,5555784,FEM,NA
5558011,5559992,CHI,N
5558011,5561011,NA,NA
5559541,5565489,MAL,NA
5562758,5566187,NA,NA
5565491,5565990,OCH,NA
5565491,5566009,CHI,N
5569214,5570171,MAL,NA
5569444,5570062,NA,NA
5574511,5580490,MAL,NA
5574977,5579958,NA,NA
5582302,5584038,OCH,NA
5602065,5604215,NA,NA
5602100,5603271,CHI,N
5616010,5620492,MAL,NA
5616493,5620011,NA,NA
5622438,5626010,MAL,NA
5622973,5625511,NA,NA
5632257,5635144,NA,NA
5632462,5633493,FEM,NA
5632492,5633302,CHI,N
5633493,5633839,CHI,N
5634679,5635011,OCH,NA
5636527,5637011,OCH,NA
5636539,5636951,NA,NA
5646648,5661010,NA,NA
5646983,5648088,CHI,N
5648493,5661804,MAL,NA
5652511,5653010,FEM,NA
5661662,5661799,NA,NA
5662749,5662850,MAL,NA
5662972,5664187,MAL,NA
5665491,5666642,NA,NA
5665493,5666743,OCH,NA
5671684,5671988,NA,NA
5671814,5671981,MAL,NA
5679011,5681510,MAL,NA
5679492,5681011,NA,NA
5683993,5686069,NA,NA
5684055,5685511,CHI,C
5685712,5685972,CHI,N
5686988,5690992,NA,NA
5687012,5690561,CHI,Y
5700011,5700284,NA,NA
5700011,5701511,OCH,NA
5700491,5702010,NA,NA
5710510,5716511,NA,NA
5710824,5714493,FEM,NA
5711261,5711573,MAL,NA
5713436,5716995,MAL,NA
5730419,5731511,OCH,NA
5730492,5731493,NA,NA
5734010,5736222,NA,NA
5734211,5735581,CHI,N
5734363,5734527,OCH,NA
5736511,5752492,NA,NA
5736722,5738511,FEM,NA
5738011,5739992,CHI,N
5739925,5743011,MAL,NA
5742282,5745613,FEM,NA
5746511,5750087,CHI,C
5747949,5748693,FEM,NA
5750050,5751839,MAL,NA
5754463,5756979,NA,NA
5754491,5756825,CHI,N
5757391,5759494,MAL,NA
5757743,5765992,NA,NA
5759108,5761081,FEM,NA
5760590,5766682,MAL,NA
5762011,5762188,FEM,NA
5762605,5763012,FEM,NA
5767254,5772985,MAL,NA
5767492,5778992,NA,NA
5773181,5774011,CHI,N
5773677,5775559,MAL,NA
5775438,5777070,CHI,Y
5776696,5778993,MAL,NA
5782511,5792643,MAL,NA
5782992,5794492,NA,NA
5792492,5794409,CHI,N
5816001,5825215,NA,NA
5816019,5818059,CHI,Y
5817130,5817932,OCH,NA
5819011,5823063,MAL,NA
5822992,5825010,CHI,N
5824492,5825010,MAL,NA
5827123,5828095,NA,NA
5827197,5828088,CHI,N
5829511,5840993,NA,NA
5829604,5830672,CHI,N
5829884,5830925,MAL,NA
5832425,5832614,MAL,NA
5832493,5834812,FEM,NA
5835399,5839511,CHI,N
5839012,5840732,FEM,NA
5839138,5839302,MAL,NA
5839412,5840448,MAL,NA
5844243,5846492,NA,NA
5844511,5846362,CHI,C
5856118,5861992,NA,NA
5857491,5859491,MAL,NA
5858992,5859134,CHI,N
5859483,5861908,CHI,N
5870159,5871114,NA,NA
5870212,5871012,CHI,N
5915735,5918492,NA,NA
5916873,5918321,CHI,C
5936654,5937511,NA,NA
5936694,5937492,CHI,N
5942077,5945511,MAL,NA
5942511,5945511,NA,NA
5947511,5952012,MAL,NA
5947992,5952211,NA,NA
5958011,5972493,NA,NA
5958276,5958492,FEM,NA
5959416,5959720,OCH,NA
5959943,5960491,OCH,NA
5960122,5962493,MAL,NA
5963492,5965534,FEM,NA
5963510,5965010,MAL,NA
5965512,5965767,MAL,NA
5965993,5973011,MAL,NA
5975630,5975816,NA,NA
5975993,5977893,MAL,NA
5976092,5977511,NA,NA
5990228,5993470,NA,NA
5990510,5993627,MAL,NA
5991216,5991493,FEM,NA
5994687,5996515,NA,NA
5994687,5996550,CHI,N
5998011,5999840,FEM,NA
5998011,6000011,NA,NA
6028992,6029697,MAL,NA
6042203,6044473,NA,NA
6042308,6044260,CHI,N
6045474,6046606,NA,NA
6045511,6045992,FEM,NA
6068010,6068293,FEM,NA
6068010,6068378,NA,NA
6068486,6068592,NA,NA
6068491,6068606,FEM,NA
6068804,6068963,NA,NA
6070773,6074097,MAL,NA
6071866,6072566,NA,NA
6073505,6074072,NA,NA
6077565,6081910,MAL,NA
6078076,6078925,NA,NA
6080047,6080666,NA,NA
6083019,6084899,MAL,NA
6083510,6085797,NA,NA
6084570,6085684,CHI,N
6089708,6091839,MAL,NA
6089810,6091776,NA,NA
6092405,6093445,MAL,NA
6092410,6093492,NA,NA
6098510,6101232,MAL,NA
6099138,6101011,NA,NA
6104681,6105675,NA,NA
6104953,6105117,MAL,NA
6105871,6112493,NA,NA
6105993,6107385,MAL,NA
6107739,6108510,OCH,NA
6110012,6112297,CHI,N
6110402,6110512,MAL,NA
6140492,6141992,OCH,NA
6140507,6151081,NA,NA
6142478,6143700,FEM,NA
6143713,6144366,OCH,NA
6143992,6144262,CHI,N
6144535,6145681,MAL,NA
6145921,6151512,MAL,NA
6148126,6149446,FEM,NA
6187369,6189492,MAL,NA
6187379,6189418,NA,NA
6195261,6196992,NA,NA
6195493,6196993,FEM,NA
6202992,6203178,NA,NA
6202995,6203429,OCH,NA
6203861,6204381,NA,NA
6239322,6243915,NA,NA
6239492,6243756,FEM,NA
6248510,6252015,NA,NA
6248991,6249492,FEM,NA
6248991,6252466,MAL,NA
6253715,6257993,MAL,NA
6253868,6257989,NA,NA
6258804,6262537,MAL,NA
6258992,6265511,NA,NA
6260510,6262073,FEM,NA
6262993,6265248,FEM,NA
6263293,6263605,CHI,N
6263553,6263678,MAL,NA
6264010,6265019,MAL,NA
6266835,6267613,NA,NA
6266970,6267564,FEM,NA
6276886,6285342,NA,NA
6276896,6284115,FEM,NA
6282422,6283011,CHI,N
6283376,6285042,MAL,NA
6284345,6284492,FEM,NA
6291992,6312298,NA,NA
6292971,6295261,CHI,N
6296123,6296388,OCH,NA
6297087,6298012,OCH,NA
6297492,6300862,CHI,Y
6300961,6305492,FEM,NA
6305690,6308012,FEM,NA
6308407,6312011,CHI,Y
6310212,6311748,OCH,NA
6313511,6316992,NA,NA
6313570,6316638,CHI,N
6318992,6320011,FEM,NA
6318992,6324515,NA,NA
6319541,6319656,MAL,NA
6321174,6324510,CHI,Y
6328007,6336492,NA,NA
6328302,6329549,FEM,NA
6330238,6331224,CHI,Y
6330849,6336511,MAL,NA
6333410,6334058,FEM,NA
6339021,6350493,NA,NA
6339492,6342511,FEM,NA
6341492,6342491,MAL,NA
6343780,6344011,CHI,N
6343964,6348993,FEM,NA
6344048,6344191,MAL,NA
6344612,6344992,CHI,N
6346173,6346531,MAL,NA
6346990,6347117,NA,J
6348011,6350932,MAL,NA
6351494,6355011,NA,NA
6353387,6355005,MAL,NA
6358093,6373223,NA,NA
6358313,6359722,CHI,N
6359482,6373826,MAL,NA
6376492,6380906,MAL,NA
6376609,6382404,NA,NA
6380512,6381884,FEM,NA
6387491,6390184,NA,NA
6387498,6388011,MAL,NA
6388011,6390129,FEM,NA
6394202,6395066,NA,NA
6394432,6395080,MAL,NA
6398474,6402814,NA,NA
6398556,6399346,FEM,NA
6400492,6400745,MAL,NA
6401015,6401447,MAL,NA
6408511,6412011,MAL,NA
6408909,6412065,NA,NA
6413011,6418742,MAL,NA
6413985,6414908,NA,NA
6415009,6416636,NA,NA
6417183,6417492,NA,NA
6417952,6419213,NA,NA
6419012,6423278,MAL,NA
6420011,6422995,NA,NA
6423511,6432391,MAL,NA
6424491,6427610,NA,NA
6429210,6431991,NA,NA
6438634,6441798,MAL,NA
6439492,6441083,NA,NA
6443643,6449510,MAL,NA
6444687,6444886,NA,NA
6445011,6445937,NA,NA
6447403,6447540,NA,NA
6448591,6448718,NA,NA
6452266,6452512,NA,NA
6455492,6456538,NA,NA
6455698,6456965,MAL,NA
6457512,6460678,NA,NA
6458493,6466011,MAL,NA
6461134,6461255,NA,NA
6462163,6464242,NA,NA
6464510,6468496,NA,NA
6466449,6467354,FEM,NA
6468211,6468393,MAL,NA
6468992,6469377,NA,NA
6504729,6504992,MAL,NA
6508991,6509531,MAL,NA
6509012,6509425,NA,NA
6510269,6511511,OCH,NA
6510491,6511406,NA,NA
6513991,6514492,FEM,NA
6513991,6514511,NA,NA
6517189,6519012,NA,NA
6517554,6518686,FEM,NA
6518200,6518411,MAL,NA
6525323,6527389,MAL,NA
6525753,6526607,NA,NA
6526867,6526970,NA,NA
6527113,6527265,NA,NA
6529793,6532783,MAL,NA
6531037,6532780,NA,NA
6542750,6542882,MAL,NA
6544481,6547547,MAL,NA
6545510,6549511,NA,NA
6546994,6548012,FEM,NA
6547773,6549489,MAL,NA
6550782,6552677,MAL,NA
6579492,6582511,MAL,NA
6580011,6580671,NA,NA
6592610,6600087,NA,NA
6592703,6594510,MAL,NA
6594011,6594485,CHI,C
6594505,6596513,FEM,NA
6594654,6594980,MAL,NA
6595712,6595884,MAL,NA
6595992,6597168,MAL,NA
6597298,6597406,CHI,N
6598218,6599845,FEM,NA
6599492,6599595,MAL,NA
6601109,6606011,NA,NA
6601255,6601552,CHI,N
6601854,6602510,CHI,N
6602011,6603724,FEM,NA
6602631,6602992,CHI,N
6603012,6605778,MAL,NA
6605012,6605370,FEM,NA
6612511,6619511,NA,NA
6612511,6620025,MAL,NA
6613601,6613736,FEM,NA
6624052,6628011,NA,NA
6624222,6624433,MAL,NA
6624838,6626610,CHI,N
6626608,6627511,FEM,NA
6626618,6626797,MAL,NA
6626991,6627853,MAL,NA
6631492,6635991,MAL,NA
6631991,6637195,NA,NA
6635993,6637012,CHI,N
6638510,6640051,NA,NA
6638993,6639859,FEM,NA
6641492,6643510,FEM,NA
6641492,6645996,NA,NA
6643196,6646510,MAL,NA
6662056,6664012,NA,NA
6662314,6663635,FEM,NA
6679456,6681648,NA,NA
6679511,6681492,FEM,NA
6683887,6685375,NA,NA
6684512,6685057,CHI,N
6686319,6689054,NA,NA
6686493,6688093,CHI,N
6688133,6688985,FEM,NA
6694215,6701011,NA,NA
6694385,6696299,FEM,NA
6695511,6697992,OCH,NA
6697510,6700718,FEM,NA
6702217,6703412,MAL,NA
6704846,6711512,NA,NA
6704922,6706010,OCH,NA
6706493,6711696,MAL,NA
6752506,6753014,NA,NA
6752511,6753756,OCH,NA
6761720,6761840,OCH,NA
6764884,6768011,NA,NA
6764966,6767156,CHI,N
6767118,6767992,FEM,NA
6769492,6774087,MAL,NA
6769801,6774263,NA,NA
6774496,6776492,NA,NA
6774855,6775992,FEM,NA
6776561,6777850,MAL,NA
6777997,6781809,MAL,NA
6778723,6778853,NA,NA
6778991,6790277,NA,NA
6782226,6784492,FEM,NA
6782493,6782677,CHI,N
6782783,6782899,CHI,N
6783207,6783315,MAL,NA
6783443,6783801,MAL,NA
6784493,6788492,MAL,NA
6788510,6789278,CHI,N
6789012,6789932,FEM,NA
6795492,6802240,NA,NA
6795510,6797992,FEM,NA
6797407,6802048,MAL,NA
6802151,6802291,MAL,NA
6803011,6804992,NA,NA
6803207,6804992,FEM,NA
6820694,6827491,NA,NA
6820843,6824993,FEM,NA
6821992,6822404,MAL,NA
6822665,6823018,MAL,NA
6824063,6824714,OCH,NA
6825011,6827515,MAL,NA
6831209,6834847,MAL,NA
6832492,6833405,NA,NA
6833511,6835087,NA,NA
6835492,6841010,NA,NA
6835622,6840470,MAL,NA
6835830,6836075,FEM,NA
6840011,6840659,FEM,NA
6845862,6846608,NA,NA
6846010,6846479,CHI,N
6848477,6851992,NA,NA
6848493,6851561,MAL,NA
6848992,6849422,FEM,NA
6850011,6851606,FEM,NA
6857011,6859117,FEM,NA
6857011,6863493,NA,NA
6858511,6860511,MAL,NA
6860774,6862058,FEM,NA
6862330,6863807,MAL,NA
6865673,6868476,MAL,NA
6865992,6872011,NA,NA
6868582,6868734,MAL,NA
6869153,6871833,MAL,NA
6873992,6877509,NA,NA
6874013,6877265,MAL,NA
6874134,6874551,FEM,NA
6879511,6884012,MAL,NA
6880012,6883512,NA,NA
6885386,6887988,MAL,NA
6885810,6889011,NA,NA
6887492,6888980,FEM,NA
6903993,6908645,FEM,NA
6903993,6911491,NA,NA
6907012,6907571,MAL,NA
6907808,6908245,MAL,NA
6908492,6911011,MAL,NA
6910117,6910436,FEM,NA
6912246,6913010,MAL,NA
6912334,6914992,NA,NA
6912997,6914992,FEM,NA
6919138,6920800,NA,NA
6932512,6935970,NA,NA
6932851,6935492,FEM,NA
6933845,6935033,MAL,NA
6935595,6935767,MAL,NA
6937009,6939493,NA,NA
6937196,6939209,FEM,NA
6937225,6938958,MAL,NA
6947512,6949746,MAL,NA
6947993,6950946,NA,NA
6949326,6950933,FEM,NA
6957510,6960213,MAL,NA
6957993,6959643,NA,NA
6968314,6968466,OCH,NA
6972011,6974011,NA,NA
6972114,6974512,MAL,NA
6972475,6972991,FEM,NA
6977510,6978983,MAL,NA
6977902,6978564,NA,NA
6982715,6983265,FEM,NA
6982715,6984993,NA,NA
6983683,6985340,MAL,NA
6985508,6986303,NA,NA
6985511,6985845,MAL,NA
6986993,6988740,NA,NA
6987492,6988511,FEM,NA
6987534,6988033,MAL,NA
6989043,6993734,MAL,NA
6989122,6992996,NA,NA
6994873,6998916,NA,NA
6994991,6996511,CHI,N
6996512,6999511,MAL,NA
7004011,7005931,NA,NA
7004170,7005993,FEM,NA
7009458,7009586,MAL,NA
7010493,7012493,FEM,NA
7010493,7014988,NA,NA
7011993,7014990,MAL,NA
7020532,7021992,NA,NA
7020856,7021823,CHI,N
7021011,7021853,OCH,NA
7024011,7027680,NA,NA
7024112,7025992,FEM,NA
7024492,7027587,MAL,NA
7026664,7027012,FEM,NA
7033492,7036585,FEM,NA
7033492,7038180,NA,NA
7035437,7036011,OCH,NA
7036188,7036510,OCH,NA
7036755,7038019,FEM,NA
7037604,7037835,MAL,NA
7052493,7054720,NA,NA
7070892,7075998,MAL,NA
7071011,7084511,NA,NA
7072512,7073011,FEM,NA
7076012,7081512,FEM,NA
7081687,7084250,MAL,NA
7081698,7081992,FEM,NA
7086012,7087850,NA,NA
7086012,7087993,FEM,NA
7090991,7091703,FEM,NA
7090991,7093382,NA,NA
7091695,7092937,CHI,N
7092633,7092922,FEM,NA
7093816,7095510,NA,NA
7093832,7095511,FEM,NA
7100511,7103493,NA,NA
7100511,7103511,FEM,NA
7110129,7116420,NA,NA
7111157,7112937,CHI,Y
7114217,7115952,MAL,NA
7115492,7116078,FEM,NA
7117662,7119290,NA,NA
7118012,7119224,CHI,N
7118030,7118288,MAL,NA
7121010,7127147,NA,NA
7121363,7124092,FEM,NA
7121756,7122561,OCH,NA
7123499,7124074,MAL,NA
7124590,7126040,OCH,NA
7128824,7131492,NA,NA
7129011,7131492,FEM,NA
7132511,7133977,NA,NA
7132814,7133501,FEM,NA
7133091,7133201,OCH,NA
7133363,7133473,OCH,NA
7134126,7134307,NA,NA
7134510,7139004,FEM,NA
7134510,7141510,NA,NA
7140042,7140511,OCH,NA
7146114,7146511,NA,NA
7146120,7146471,OCH,NA
7147960,7151219,NA,NA
7148365,7148993,FEM,NA
7149239,7149843,CHI,N
7153491,7155710,NA,NA
7154264,7155501,FEM,NA
7157492,7159510,NA,NA
7157992,7159492,FEM,NA
7160246,7160511,MAL,NA
7162901,7173831,NA,NA
7163016,7164493,FEM,NA
7165010,7167467,CHI,N
7169313,7170511,MAL,NA
7171492,7173706,FEM,NA
7174011,7175963,NA,NA
7174168,7175511,FEM,NA
7177511,7182305,NA,NA
7177992,7178250,MAL,NA
7178517,7181360,FEM,NA
7179244,7179352,OCH,NA
7182992,7184511,MAL,NA
7183088,7184224,NA,NA
7187695,7190415,NA,NA
7187738,7187993,FEM,NA
7188193,7189594,FEM,NA
7194904,7195490,MAL,NA
7194989,7195510,NA,NA
7197491,7202069,NA,NA
7197512,7199512,MAL,NA
7199493,7201523,FEM,NA
7201624,7201853,FEM,NA
7203011,7213433,NA,NA
7203259,7209224,CHI,Y
7209874,7212010,CHI,N
7210510,7212010,OCH,NA
7213798,7218675,NA,NA
7214381,7218784,FEM,NA
7220485,7227940,NA,NA
7221305,7221486,FEM,NA
7221587,7221714,FEM,NA
7221933,7224491,FEM,NA
7224512,7225064,CHI,N
7225121,7225553,FEM,NA
7225338,7225485,OCH,NA
7225684,7226170,FEM,NA
7226123,7226277,OCH,NA
7226569,7227511,OCH,NA
7230639,7230965,NA,NA
7231778,7231910,FEM,NA
7233582,7234149,NA,NA
7233771,7234011,FEM,NA
7235511,7251763,NA,NA
7235781,7239993,FEM,NA
7241550,7242137,MAL,NA
7242991,7247492,FEM,NA
7247956,7248940,FEM,NA
7249316,7249993,FEM,NA
7249633,7249739,CHI,N
7250126,7252198,MAL,NA
7256993,7261011,NA,NA
7257023,7260825,CHI,Y
7264492,7267229,MAL,NA
7264547,7265782,NA,NA
7277764,7277992,NA,NA
7277784,7277992,FEM,NA
7280012,7289440,NA,NA
7280773,7282150,CHI,N
7281758,7283197,MAL,NA
7283010,7285492,CHI,N
7285214,7287511,MAL,NA
7287057,7288567,CHI,N
7295992,7300914,NA,NA
7296109,7297012,OCH,NA
7296492,7298512,FEM,NA
7298012,7299991,CHI,Y
7300012,7300917,OCH,NA
7312012,7318112,NA,NA
7312322,7314492,FEM,NA
7313568,7320730,MAL,NA
7318580,7320512,NA,NA
7360522,7360642,NA,NA
7360941,7369625,NA,NA
7360991,7364010,FEM,NA
7363538,7365492,CHI,C
7365011,7369839,MAL,NA
7372492,7379446,NA,NA
7372991,7374992,FEM,NA
7374542,7378511,MAL,NA
7378756,7379104,CHI,N
7379650,7383722,NA,NA
7379859,7381584,CHI,Y
7381140,7383011,FEM,NA
7385669,7388626,MAL,NA
7385992,7389492,NA,NA
7387640,7389420,FEM,NA
7393493,7394511,MAL,NA
7393602,7394441,NA,NA
7400469,7401802,MAL,NA
7400992,7401302,NA,NA
7403027,7406014,MAL,NA
7403493,7405987,NA,NA
7408493,7411964,NA,NA
7408992,7411614,FEM,NA
7412654,7414510,NA,NA
7412894,7413282,MAL,NA
7413010,7414377,FEM,NA
7426352,7436511,NA,NA
7426492,7428512,CHI,N
7428503,7429735,OCH,NA
7428991,7429511,CHI,N
7429544,7431790,FEM,NA
7429870,7429992,OCH,NA
7431035,7431320,OCH,NA
7431991,7436341,CHI,Y
7437359,7438804,MAL,NA
7437714,7443835,NA,NA
7438802,7440604,FEM,NA
7440512,7442286,CHI,N
7442523,7443993,MAL,NA
7442548,7443216,FEM,NA
7448991,7456063,NA,NA
7448993,7453051,CHI,N
7452135,7455993,FEM,NA
7454784,7455670,MAL,NA
7455864,7455991,MAL,NA
7460498,7461492,NA,NA
7460571,7461266,CHI,N
7463011,7464096,NA,NA
7464590,7465510,NA,NA
7473011,7478011,NA,NA
7473492,7474842,FEM,NA
7473492,7475812,MAL,NA
7476001,7477771,FEM,NA
7476518,7477512,MAL,NA
7480991,7489010,FEM,NA
7481012,7489679,NA,NA
7487512,7489896,MAL,NA
7491493,7495504,FEM,NA
7491493,7498913,NA,NA
7494512,7498511,MAL,NA
7498248,7498356,FEM,NA
7500237,7501660,NA,NA
7500706,7500885,FEM,NA
7502333,7510342,NA,NA
7502510,7505568,CHI,N
7505195,7505492,FEM,NA
7506010,7508604,CHI,C
7508992,7510295,FEM,NA
7511493,7519510,NA,NA
7511511,7519425,FEM,NA
7517127,7517267,MAL,NA
7523660,7530699,NA,NA
7523741,7524728,CHI,N
7525011,7528011,FEM,NA
7525178,7526491,MAL,NA
7527055,7531490,MAL,NA
7532011,7534011,NA,NA
7532301,7533491,MAL,NA
7532825,7533569,FEM,NA
7542386,7543026,NA,NA
7556804,7559053,MAL,NA
7556804,7559406,NA,NA
7564011,7568123,NA,NA
7564058,7568010,FEM,NA
7564276,7564418,MAL,NA
7579217,7580010,MAL,NA
7579325,7580159,NA,NA
7584369,7588392,FEM,NA
7584379,7593510,NA,NA
7587132,7593696,MAL,NA
7590512,7591074,FEM,NA
7595532,7599012,NA,NA
7595984,7597511,MAL,NA
7596011,7598991,FEM,NA
7604839,7605595,MAL,NA
7605082,7605511,NA,NA
7607491,7610495,FEM,NA
7607491,7610667,NA,NA
7609121,7610484,MAL,NA
7618992,7619333,OCH,NA
7619010,7619130,NA,NA
7619493,7627510,NA,NA
7620492,7621992,FEM,NA
7620492,7624397,MAL,NA
7623992,7627510,FEM,NA
7633511,7635315,MAL,NA
7633828,7635188,NA,NA
7640511,7654043,NA,NA
7640511,7643289,MAL,NA
7642716,7644992,FEM,NA
7643827,7649833,MAL,NA
7649674,7653805,FEM,NA
7650278,7650384,MAL,NA
7650492,7651793,MAL,NA
7668969,7678905,NA,NA
7668992,7673133,FEM,NA
7672015,7686992,MAL,NA
7675881,7675992,FEM,NA
7680072,7682823,NA,NA
7682956,7686510,NA,NA
7693513,7697047,MAL,NA
7693616,7698491,NA,NA
7696011,7697962,FEM,NA
7698621,7698839,MAL,NA
7699067,7701321,MAL,NA
7699992,7709557,NA,NA
7701510,7701790,FEM,NA
7701991,7702204,FEM,NA
7702511,7709011,FEM,NA
7703895,7704482,MAL,NA
7706510,7706647,MAL,NA
7706784,7708991,MAL,NA
7709825,7709992,NA,NA
7710365,7714761,NA,NA
7710547,7711992,OCH,NA
7710992,7712011,NA,J
7712493,7714012,FEM,NA
7713301,7716276,MAL,NA
7714177,7714295,FEM,NA
7715999,7719492,NA,NA
7716511,7719493,FEM,NA
7727240,7735084,NA,NA
7727940,7728510,CHI,N
7728666,7732546,FEM,NA
7731512,7735486,MAL,NA
7740849,7741428,MAL,NA
7741074,7741312,NA,NA
7742512,7746559,NA,NA
7742542,7746492,FEM,NA
7747907,7749493,NA,NA
7747993,7748810,CHI,N
7750892,7751471,NA,NA
7752513,7759492,MAL,NA
7753465,7755951,NA,NA
7756992,7759010,NA,NA
7764491,7765200,MAL,NA
7795497,7798020,MAL,NA
7795992,7797492,NA,NA
7798368,7798471,MAL,NA
7803992,7804382,OCH,NA
7817511,7832785,MAL,NA
7818204,7832497,NA,NA
7820705,7821085,CHI,N
7833512,7836492,MAL,NA
