segment_onset,segment_offset,speaker_type,vcm_type
3148892,3149189,FEM,NA
3149589,3155811,MAL,NA
3152798,3154011,FEM,NA
3155993,3156153,FEM,NA
3156492,3160621,FEM,NA
3159493,3161511,MAL,NA
3161577,3162011,FEM,NA
3162011,3164061,MAL,NA
3163995,3165991,FEM,NA
3164851,3166493,CHI,C
3167206,3170881,NA,NA
3167591,3168511,CHI,N
3167800,3168046,OCH,NA
3168458,3168834,OCH,NA
3168766,3168867,MAL,NA
3169493,3170696,CHI,N
3176763,3183007,NA,NA
3176942,3178012,MAL,NA
3177856,3178447,FEM,NA
3179088,3179753,CHI,N
3180419,3182510,CHI,C
3185011,3213992,NA,NA
3185011,3187944,FEM,NA
3186511,3186796,MAL,NA
3187038,3187165,MAL,NA
3187492,3190042,MAL,NA
3190035,3191512,FEM,NA
3190764,3191793,MAL,NA
3192256,3193491,MAL,NA
3193217,3197491,FEM,NA
3194837,3195558,MAL,NA
3196653,3198953,MAL,NA
3197624,3197752,FEM,NA
3198012,3201993,FEM,NA
3200011,3202510,MAL,NA
3202303,3204993,FEM,NA
3204492,3204627,MAL,NA
3204795,3210293,MAL,NA
3207011,3211512,FEM,NA
3210992,3212156,MAL,NA
3212111,3213829,CHI,N
3214807,3222483,NA,NA
3215238,3215356,FEM,NA
3215492,3216903,FEM,NA
3216556,3222440,CHI,N
3225202,3228967,MAL,NA
3225511,3228356,NA,NA
3231492,3231602,OCH,NA
3233490,3244786,NA,NA
3234511,3235378,FEM,NA
3235493,3236011,FEM,NA
3236509,3238033,MAL,NA
3237730,3244029,CHI,C
3244953,3258527,NA,NA
3245493,3245766,OCH,NA
3245513,3245668,CHI,N
3246485,3246736,FEM,NA
3248146,3248294,FEM,NA
3248512,3251511,CHI,N
3252947,3253306,FEM,NA
3254504,3256492,CHI,N
3255613,3258492,OCH,NA
3259011,3260010,MAL,NA
3259011,3261017,NA,NA
3261170,3261492,NA,NA
3265971,3266992,NA,NA
3266067,3266815,OCH,NA
3266077,3266831,CHI,N
3268438,3269991,MAL,NA
3268745,3270011,NA,NA
3273191,3279123,NA,NA
3273492,3274992,FEM,NA
3275233,3278942,FEM,NA
3275848,3278555,MAL,NA
3281992,3283492,NA,NA
3282004,3283413,FEM,NA
3282834,3282939,MAL,NA
3285989,3297579,NA,NA
3287166,3288992,FEM,NA
3289268,3290265,FEM,NA
3289493,3302485,MAL,NA
3298107,3299010,NA,NA
3299984,3302461,NA,NA
3304493,3306412,OCH,NA
3304511,3306403,NA,NA
3307001,3312987,MAL,NA
3307179,3316246,NA,NA
3313094,3315995,MAL,NA
3313491,3316012,FEM,NA
3317011,3321491,MAL,NA
3317549,3334402,NA,NA
3322058,3322741,FEM,NA
3322083,3322297,OCH,NA
3322983,3324512,MAL,NA
3324011,3326993,FEM,NA
3326992,3332488,MAL,NA
3329492,3330992,FEM,NA
3332492,3334075,FEM,NA
3332868,3332988,MAL,NA
3333319,3333942,MAL,NA
3337676,3339465,NA,NA
3337991,3339196,CHI,N
3342587,3343125,OCH,NA
3343012,3343161,NA,NA
3346010,3351002,MAL,NA
3346491,3351304,NA,NA
3347511,3347724,FEM,NA
3347825,3349011,FEM,NA
3350280,3350970,FEM,NA
3353451,3356512,MAL,NA
3353511,3356430,NA,NA
3359011,3366331,NA,NA
3359239,3360493,OCH,NA
3359311,3361004,FEM,NA
3361264,3362592,MAL,NA
3362651,3366011,CHI,N
3369413,3372037,NA,NA
3370017,3370753,FEM,NA
3370992,3371758,FEM,NA
3373480,3381016,NA,NA
3374511,3375996,FEM,NA
3375493,3376578,MAL,NA
3377309,3378129,FEM,NA
3378301,3381011,FEM,NA
3378491,3380658,MAL,NA
3383993,3384874,CHI,N
3383993,3385512,NA,NA
3384507,3384661,OCH,NA
3386288,3387117,NA,NA
3386492,3386595,MAL,NA
3388011,3388121,NA,NA
3388993,3390075,NA,NA
3389059,3389955,OCH,NA
3389492,3389900,CHI,N
3391342,3393289,NA,NA
3391492,3393001,MAL,NA
3391539,3391991,FEM,NA
3396511,3403011,NA,NA
3396730,3397511,CHI,N
3396992,3398296,OCH,NA
3397511,3399943,FEM,NA
3398011,3398510,CHI,N
3399059,3399240,MAL,NA
3400230,3401281,CHI,N
3400309,3400491,FEM,NA
3401511,3402780,FEM,NA
3404573,3404934,NA,NA
3408681,3416747,NA,NA
3408983,3412468,FEM,NA
3409292,3409493,CHI,N
3410969,3411536,MAL,NA
3413497,3416546,CHI,N
3420471,3421003,NA,NA
3424800,3426673,CHI,C
3424823,3426814,NA,NA
3427010,3432663,NA,NA
3427242,3428577,CHI,N
3427628,3427992,FEM,NA
3428482,3430409,FEM,NA
3429511,3431914,CHI,N
3431514,3431852,FEM,NA
3433772,3434493,NA,NA
3447497,3449586,NA,NA
3447510,3449451,FEM,NA
3450183,3450833,NA,NA
3450570,3450713,MAL,NA
3451545,3463493,NA,NA
3451992,3457355,FEM,NA
3453540,3453643,MAL,NA
3456292,3457232,MAL,NA
3457547,3460520,FEM,NA
3458492,3458953,MAL,NA
3459530,3460083,MAL,NA
3461479,3462716,MAL,NA
3461623,3463042,FEM,NA
3464245,3469670,NA,NA
3464260,3465262,FEM,NA
3465511,3467907,MAL,NA
3465852,3466512,FEM,NA
3466780,3467011,FEM,NA
3467738,3469127,FEM,NA
3468493,3469011,OCH,NA
3470372,3472299,NA,NA
3470492,3471491,NA,J
3471110,3473511,MAL,NA
3472728,3473918,NA,NA
3473398,3473511,FEM,NA
3476301,3477119,NA,NA
3477273,3486512,NA,NA
3477492,3478511,FEM,NA
3479495,3483992,OCH,NA
3481076,3482510,NA,J
3482868,3484527,CHI,Y
3485325,3486010,FEM,NA
3486920,3488818,MAL,NA
3486967,3489034,NA,NA
3489731,3491010,NA,NA
3490282,3491018,OCH,NA
3491615,3491986,OCH,NA
3491783,3493783,NA,NA
3492992,3493512,CHI,N
3502492,3504173,NA,NA
3502494,3503491,FEM,NA
3504911,3507697,NA,NA
3504973,3507511,FEM,NA
3506475,3506986,MAL,NA
3507145,3507292,MAL,NA
3512012,3513492,NA,NA
3512032,3513011,OCH,NA
3513741,3513886,NA,NA
3517491,3521011,NA,NA
3517493,3521011,FEM,NA
3526011,3527886,NA,NA
3526279,3527624,FEM,NA
3528065,3532493,NA,NA
3528461,3528993,FEM,NA
3528492,3529489,MAL,NA
3529207,3529355,FEM,NA
3529508,3532012,FEM,NA
3531107,3532354,MAL,NA
3542797,3542930,NA,NA
3543083,3543262,NA,NA
3544352,3549992,NA,NA
3544493,3545600,CHI,N
3544570,3544865,OCH,NA
3546583,3547977,FEM,NA
3548426,3549926,FEM,NA
3584491,3585490,MAL,NA
3593383,3601011,NA,NA
3593629,3599204,CHI,N
3599419,3601010,CHI,N
3608741,3611267,NA,NA
3608785,3611261,CHI,N
3619527,3622330,NA,NA
3620012,3621316,FEM,NA
3621993,3622332,OCH,NA
3623059,3623164,OCH,NA
3668492,3670725,FEM,NA
3668492,3670741,NA,NA
3701192,3701435,OCH,NA
3702287,3702489,OCH,NA
3703740,3704029,MAL,NA
3753577,3753992,OCH,NA
3754011,3755133,NA,NA
3776065,3778011,NA,NA
3777666,3777782,FEM,NA
3782201,3782360,NA,NA
3782486,3783301,NA,NA
3782492,3783302,FEM,NA
3795174,3798131,NA,NA
3795270,3797767,FEM,NA
3797000,3797903,MAL,NA
3800933,3801546,NA,NA
3808455,3812493,NA,NA
3808492,3812434,FEM,NA
3824466,3828011,NA,NA
3824525,3825315,FEM,NA
3826511,3828011,FEM,NA
3865511,3867744,NA,NA
3865992,3866512,CHI,N
3865992,3867669,FEM,NA
3878697,3883442,NA,NA
3878852,3881307,FEM,NA
3881545,3883011,CHI,N
3881756,3881992,FEM,NA
3885992,3886569,NA,NA
3902423,3903992,NA,NA
3902492,3903979,FEM,NA
3917504,3918206,NA,NA
3918319,3921991,NA,NA
3919384,3921492,FEM,NA
3920992,3921301,MAL,NA
3924308,3928510,NA,NA
3924511,3928117,FEM,NA
3927493,3928190,MAL,NA
3940476,3941143,NA,NA
3946951,3948078,NA,NA
3947009,3948011,FEM,NA
3959567,3961729,NA,NA
3959710,3961511,FEM,NA
3963122,3963510,NA,NA
3963652,3963991,NA,NA
3968492,3969010,NA,NA
3971560,3981396,NA,NA
3971577,3972969,CHI,C
3974194,3976138,CHI,N
3974407,3974512,FEM,NA
3976420,3981077,CHI,N
3977159,3977512,FEM,NA
3981938,3983011,NA,NA
3981990,3983011,CHI,N
3984674,3990012,NA,NA
3984756,3985991,FEM,NA
3985009,3986850,CHI,N
3987482,3989679,CHI,N
3990632,3995325,NA,NA
3990760,3992510,CHI,Y
3992257,3993170,FEM,NA
3994604,3994768,CHI,N
3995779,4001493,NA,NA
3996010,3999491,CHI,N
3999497,4001011,FEM,NA
4001916,4002869,NA,NA
4002013,4002511,NA,J
4003503,4007011,NA,NA
4003582,4006981,CHI,N
4008094,4009019,NA,NA
4014043,4015746,NA,NA
4014316,4015605,FEM,NA
4016512,4024685,NA,NA
4017011,4023241,CHI,N
4023694,4024610,CHI,N
4029510,4030313,NA,NA
4030511,4032239,NA,NA
4030757,4032203,CHI,Y
4036510,4038935,NA,NA
4036524,4038735,CHI,N
4039511,4042154,NA,NA
4040216,4042140,CHI,N
4043658,4045572,NA,NA
4043667,4045511,CHI,N
4045717,4045992,NA,NA
4046699,4047511,NA,NA
4061652,4064170,OCH,NA
4061721,4064492,NA,NA
4063512,4064011,FEM,NA
4065910,4068048,NA,NA
4066149,4067762,OCH,NA
4066495,4067011,FEM,NA
4067493,4067959,CHI,N
4070010,4071768,NA,NA
4070125,4071796,FEM,NA
4075716,4077152,NA,NA
4075947,4076992,CHI,N
4077609,4082010,NA,NA
4077699,4079012,OCH,NA
4078510,4078755,CHI,N
4079992,4081990,CHI,N
4105510,4110377,FEM,NA
4105510,4110510,NA,NA
4114039,4116511,NA,NA
4114412,4116493,FEM,NA
4114763,4115548,MAL,NA
4115711,4116011,MAL,NA
4117993,4120248,FEM,NA
4117993,4125921,NA,NA
4120840,4121512,FEM,NA
4121383,4121987,MAL,NA
4121788,4122173,FEM,NA
4122485,4125706,FEM,NA
4129061,4130146,NA,NA
4129264,4130012,FEM,NA
4147602,4148449,NA,NA
4149011,4150013,NA,NA
4149107,4150012,CHI,N
4150789,4157129,NA,NA
4151010,4151209,CHI,N
4151491,4157093,CHI,N
4159011,4160061,NA,NA
4159070,4159510,CHI,N
4160297,4161011,NA,NA
4160492,4161010,FEM,NA
4166512,4168512,OCH,NA
4166993,4169511,NA,NA
4168511,4169365,FEM,NA
4168692,4168992,OCH,NA
4172511,4172703,NA,NA
4173010,4176974,NA,NA
4173491,4176012,FEM,NA
4177700,4178491,OCH,NA
4182492,4182797,OCH,NA
4187801,4189040,OCH,NA
4188412,4188993,NA,NA
4197238,4198094,OCH,NA
4197511,4197864,NA,NA
4198357,4199493,OCH,NA
4198988,4202881,NA,NA
4200491,4202511,FEM,NA
4203998,4211421,NA,NA
4204298,4204511,OCH,NA
4205137,4210512,FEM,NA
4205571,4205826,OCH,NA
4211020,4211511,OCH,NA
4217198,4219542,FEM,NA
4217228,4219803,NA,NA
4221492,4223989,MAL,NA
4221690,4245647,NA,NA
4223058,4230448,FEM,NA
4231305,4232991,MAL,NA
4231310,4232652,FEM,NA
4233511,4234173,MAL,NA
4234493,4234662,FEM,NA
4234980,4239150,FEM,NA
4235389,4237492,OCH,NA
4239278,4240296,FEM,NA
4239537,4239949,OCH,NA
4240510,4241522,MAL,NA
4241624,4242010,OCH,NA
4241822,4245168,FEM,NA
4245796,4259166,NA,NA
4245991,4249010,FEM,NA
4250289,4258863,FEM,NA
4268737,4271086,NA,NA
4269178,4271011,FEM,NA
4269540,4269964,MAL,NA
4273015,4273179,NA,NA
4273061,4273186,OCH,NA
4273310,4274511,NA,NA
4274122,4274245,OCH,NA
4275992,4279453,FEM,NA
4275992,4279492,NA,NA
4284266,4295015,NA,NA
4284323,4289510,FEM,NA
4284993,4285324,MAL,NA
4285771,4286915,MAL,NA
4291010,4294825,FEM,NA
4291137,4292833,MAL,NA
4294095,4294238,MAL,NA
4297966,4304510,NA,NA
4297992,4303758,FEM,NA
4298746,4299372,MAL,NA
4302293,4304171,MAL,NA
4306745,4308512,NA,NA
4306993,4307492,CHI,N
4306993,4308463,FEM,NA
4309990,4310424,NA,NA
4319492,4321492,NA,NA
4319492,4322511,MAL,NA
4320397,4320834,FEM,NA
4322224,4322492,NA,NA
4323512,4329276,NA,NA
4323583,4325993,FEM,NA
4324995,4327492,MAL,NA
4326185,4326492,FEM,NA
4327371,4329099,FEM,NA
4329944,4330049,MAL,NA
4331421,4332469,MAL,NA
4331915,4332080,NA,NA
4337005,4339143,NA,NA
4337162,4339040,FEM,NA
4339918,4341638,NA,NA
4339923,4341408,FEM,NA
4341992,4343924,MAL,NA
4342094,4343491,NA,NA
4346929,4353011,MAL,NA
4347218,4355158,NA,NA
4350205,4352011,FEM,NA
4353482,4354408,CHI,N
4354052,4355130,FEM,NA
4372129,4386012,NA,NA
4372210,4374493,FEM,NA
4373502,4375519,MAL,NA
4376012,4376511,OCH,NA
4377011,4378898,FEM,NA
4377405,4377511,MAL,NA
4378506,4378697,MAL,NA
4378970,4380011,MAL,NA
4379098,4379493,FEM,NA
4380991,4385745,FEM,NA
4381388,4381493,OCH,NA
4383492,4384511,MAL,NA
4385192,4385472,MAL,NA
4421588,4422304,NA,NA
4424666,4425012,NA,NA
4436323,4437373,NA,NA
4441331,4443511,NA,NA
4442003,4442766,FEM,NA
4449318,4450040,NA,NA
4461510,4461756,NA,NA
4472309,4476015,NA,NA
4472393,4475512,FEM,NA
4475277,4476355,MAL,NA
4478510,4479050,OCH,NA
4479749,4480289,OCH,NA
4484411,4492651,NA,NA
4484492,4485700,CHI,N
4484707,4485460,OCH,NA
4486793,4487163,NA,J
4487285,4490635,CHI,N
4487992,4489492,FEM,NA
4490120,4490250,OCH,NA
4491121,4492864,OCH,NA
4493073,4497491,OCH,NA
4493144,4493740,NA,NA
4494012,4497492,NA,NA
4497672,4497885,NA,NA
4498308,4500922,NA,NA
4498991,4500734,CHI,C
4502159,4503055,NA,NA
4502284,4502993,CHI,N
4504064,4506528,NA,NA
4504184,4505993,FEM,NA
4507569,4509376,NA,NA
4508011,4509069,MAL,NA
4509690,4512071,NA,NA
4509992,4512010,FEM,NA
4513492,4515016,FEM,NA
4513492,4515093,NA,NA
4516199,4520566,NA,NA
4516273,4517520,CHI,N
4517902,4519011,CHI,N
4519371,4520510,CHI,N
4531354,4533958,NA,NA
4531493,4533012,CHI,N
4533680,4533798,MAL,NA
4534211,4535760,NA,NA
4534993,4535282,OCH,NA
4536589,4542892,NA,NA
4536764,4537510,OCH,NA
4538373,4542632,FEM,NA
4543506,4546397,NA,NA
4543973,4546229,CHI,N
4550011,4550510,NA,NA
4556248,4560511,NA,NA
4557492,4560511,FEM,NA
4562011,4562802,NA,NA
4562094,4562723,FEM,NA
4564642,4566807,NA,NA
4565384,4566612,FEM,NA
4569679,4571459,NA,NA
4570088,4571203,CHI,N
4577011,4579011,NA,NA
4578292,4578574,OCH,NA
4583010,4586991,OCH,NA
4583010,4587011,NA,NA
4583544,4584084,CHI,N
4587376,4587833,NA,NA
4592984,4594140,NA,NA
4601510,4603992,FEM,NA
4601510,4604011,NA,NA
4613674,4614160,OCH,NA
4613726,4614247,NA,NA
4614666,4616856,NA,NA
4614697,4614992,OCH,NA
4618011,4618649,OCH,NA
4620790,4624098,NA,NA
4620961,4623992,CHI,N
4625571,4626420,OCH,NA
4625628,4626511,NA,NA
4629974,4631992,NA,NA
4630011,4631511,FEM,NA
4630336,4631511,OCH,NA
4638134,4638458,OCH,NA
4644010,4646016,NA,NA
4644049,4645991,FEM,NA
4646570,4647017,NA,NA
4646619,4647113,OCH,NA
4657834,4658011,OCH,NA
4658553,4659145,NA,NA
4663492,4665225,NA,NA
4663511,4663870,OCH,NA
4664010,4664832,OCH,NA
4667510,4667613,NA,NA
4668595,4671231,NA,NA
4668992,4669491,CHI,N
4668992,4671010,OCH,NA
4672326,4673683,NA,NA
4680992,4681512,NA,NA
4685281,4690011,OCH,NA
4685484,4687992,NA,NA
4689424,4692657,NA,NA
4690992,4692492,CHI,N
4696993,4699133,OCH,NA
4697011,4698077,NA,NA
4699785,4700379,OCH,NA
4704092,4704532,NA,NA
4704191,4704299,OCH,NA
4724933,4730493,CHI,C
4724933,4730493,NA,NA
4761067,4763322,NA,NA
4761366,4761493,OCH,NA
4762010,4763225,CHI,N
4777679,4777833,OCH,NA
4786511,4789992,OCH,NA
4787011,4790011,NA,NA
4788793,4788975,CHI,N
4810011,4811511,MAL,NA
4810195,4811369,NA,NA
4823012,4823511,FEM,NA
4823012,4823511,NA,NA
4824725,4825511,NA,NA
4829934,4831264,NA,NA
4830605,4830740,MAL,NA
4834863,4835012,NA,NA
4843437,4844492,NA,NA
4843532,4844511,MAL,NA
4844698,4844944,MAL,NA
4854737,4854988,MAL,NA
4896511,4898992,NA,NA
4896934,4898510,FEM,NA
4898107,4899039,MAL,NA
4903278,4908492,NA,NA
4904224,4904408,FEM,NA
4905723,4906720,FEM,NA
4906492,4908340,CHI,N
4909511,4914597,NA,NA
4909530,4911493,FEM,NA
4911511,4917485,MAL,NA
4915083,4916021,NA,NA
4917993,4922899,NA,NA
4918492,4919047,FEM,NA
4919010,4922530,MAL,NA
4929491,4929695,NA,NA
4929555,4929683,FEM,NA
4929822,4929970,NA,NA
4930381,4931971,NA,NA
4931012,4931427,FEM,NA
4934140,4937520,NA,NA
4934149,4936511,FEM,NA
4936005,4937019,MAL,NA
4937237,4937370,MAL,NA
4937774,4939745,NA,NA
4938877,4939010,MAL,NA
4939939,4945391,NA,NA
4940011,4940735,FEM,NA
4941093,4942008,OCH,NA
4941547,4944993,FEM,NA
4942203,4943011,OCH,NA
4947011,4948012,NA,NA
4947279,4948011,FEM,NA
4951100,4952134,OCH,NA
4951181,4952924,NA,NA
4955447,4956492,NA,NA
4955502,4955839,FEM,NA
4960992,4963493,OCH,NA
4961491,4966876,NA,NA
4964340,4965386,FEM,NA
4964947,4966754,MAL,NA
4967511,4970668,NA,NA
4967992,4968119,FEM,NA
4968246,4969410,FEM,NA
4968511,4970511,MAL,NA
4971211,4977775,NA,NA
4971512,4976492,FEM,NA
4976993,4977607,FEM,NA
4977992,4981387,NA,NA
4978164,4981468,MAL,NA
4978358,4978513,FEM,NA
4984613,4986010,NA,NA
4984657,4985511,FEM,NA
4988442,4992011,NA,NA
4988454,4990104,FEM,NA
4990336,4992012,MAL,NA
5039493,5040158,NA,NA
5039589,5039705,OCH,NA
5040834,5040993,NA,NA
5040993,5044009,MAL,NA
5041906,5043499,NA,NA
5044727,5047498,NA,NA
5044935,5046493,OCH,NA
5045993,5046101,CHI,N
5046379,5047332,CHI,N
5046611,5046722,OCH,NA
5048774,5049317,OCH,NA
5051992,5053452,NA,NA
5053511,5054579,MAL,NA
5058992,5059493,NA,NA
5076508,5080988,MAL,NA
5077070,5080148,NA,NA
5101512,5101617,NA,NA
5101982,5102772,NA,NA
5103643,5105989,MAL,NA
5104456,5114120,NA,NA
5108010,5111456,CHI,Y
5108231,5108385,FEM,NA
5110530,5113404,OCH,NA
5112011,5112271,FEM,NA
5114276,5114983,NA,NA
5115125,5116510,NA,NA
5115226,5116338,OCH,NA
5119838,5121510,NA,NA
5120186,5121445,FEM,NA
5120245,5120493,CHI,N
5121613,5121993,NA,NA
5123447,5124989,MAL,NA
5126350,5128491,OCH,NA
5126492,5129737,NA,NA
5128716,5131316,MAL,NA
5132492,5134706,NA,NA
5132842,5134695,FEM,NA
5154992,5157991,MAL,NA
5157100,5157419,NA,NA
5161841,5162145,MAL,NA
5165011,5165836,MAL,NA
5165951,5166459,MAL,NA
5168095,5169406,MAL,NA
5173991,5174097,OCH,NA
5181492,5182481,MAL,NA
5194100,5206380,NA,NA
5194454,5194992,OCH,NA
5195632,5200470,FEM,NA
5199010,5199523,OCH,NA
5200991,5201992,FEM,NA
5202601,5203305,FEM,NA
5202686,5202816,OCH,NA
5203487,5205196,FEM,NA
5203799,5203904,OCH,NA
5206511,5206762,NA,NA
5207804,5215806,NA,NA
5207871,5208222,MAL,NA
5207978,5209011,FEM,NA
5208659,5210510,MAL,NA
5210992,5214492,FEM,NA
5245081,5246328,MAL,NA
5245493,5245633,NA,NA
5245798,5245926,NA,NA
5247874,5248993,NA,NA
5247884,5249631,MAL,NA
5253174,5255012,NA,NA
5253665,5254873,MAL,NA
5263037,5263165,NA,NA
5263282,5264119,NA,NA
5263491,5263845,FEM,NA
5264425,5266303,NA,NA
5265157,5265511,FEM,NA
5267941,5270563,NA,NA
5268011,5270512,FEM,NA
5268105,5268615,OCH,NA
5268767,5268993,OCH,NA
5281565,5281892,NA,NA
5323011,5323630,NA,NA
5323826,5324371,NA,NA
5323887,5324511,MAL,NA
5324864,5324972,MAL,NA
5327660,5329027,MAL,NA
5327993,5329011,NA,NA
5333057,5334518,NA,NA
5333069,5334512,CHI,N
5336108,5337639,NA,NA
5336295,5337491,FEM,NA
5337399,5338491,MAL,NA
5337833,5338012,NA,NA
5340011,5346511,NA,NA
5340992,5341410,CHI,C
5341096,5341795,OCH,NA
5341511,5341850,CHI,N
5342325,5344738,CHI,N
5344647,5346493,MAL,NA
5346010,5346206,FEM,NA
5349486,5350011,NA,NA
5349491,5349992,FEM,NA
5356776,5357255,NA,NA
5370131,5370992,OCH,NA
5370152,5371011,NA,NA
5381492,5382012,NA,NA
5388431,5389015,NA,NA
5388554,5388881,OCH,NA
5389197,5389492,NA,NA
5401628,5405492,NA,NA
5401721,5403420,FEM,NA
5403993,5405162,CHI,N
5422614,5424492,NA,NA
5422847,5424416,FEM,NA
5426420,5428037,NA,NA
5426492,5428011,FEM,NA
5459992,5461492,FEM,NA
5459992,5461637,NA,NA
5462011,5470011,NA,NA
5462492,5469951,FEM,NA
5498012,5502011,NA,NA
5498243,5499993,CHI,C
5500965,5501993,FEM,NA
5504510,5507011,FEM,NA
5504510,5507492,NA,NA
5515525,5517185,NA,NA
5515658,5516895,FEM,NA
5517334,5517511,NA,NA
5525965,5527523,NA,NA
5525992,5527499,FEM,NA
5526137,5526520,MAL,NA
5551107,5551240,NA,NA
5553665,5555916,NA,NA
5553959,5555004,OCH,NA
5557992,5561510,NA,NA
5558525,5558999,CHI,N
5559943,5561490,MAL,NA
5564492,5564639,OCH,NA
5566092,5567010,NA,NA
5575510,5578888,NA,NA
5576003,5578776,FEM,NA
5582812,5585085,NA,NA
5582901,5584511,FEM,NA
5587010,5588510,NA,NA
5587491,5588453,FEM,NA
5599511,5600991,NA,NA
5599657,5599827,OCH,NA
5602510,5604172,NA,NA
5602792,5604010,FEM,NA
5606992,5607545,OCH,NA
5614076,5614511,OCH,NA
5614299,5614405,NA,NA
5614512,5614703,NA,NA
5615011,5622156,NA,NA
5615492,5621992,FEM,NA
5622529,5625217,NA,NA
5622785,5623014,FEM,NA
5622964,5623160,OCH,NA
5623493,5623955,OCH,NA
5626095,5626473,NA,NA
5630057,5633992,NA,NA
5630216,5631011,OCH,NA
5631746,5634946,MAL,NA
5631787,5632179,FEM,NA
5634127,5634510,NA,NA
5636756,5638698,FEM,NA
5636780,5639065,NA,NA
5647340,5650511,NA,NA
5647592,5650511,FEM,NA
5666995,5675642,NA,NA
5667045,5671507,FEM,NA
5672256,5673010,OCH,NA
5672550,5672690,CHI,N
5673370,5675162,FEM,NA
5674134,5674284,MAL,NA
5675120,5675263,MAL,NA
5677992,5679492,NA,NA
5678139,5678492,FEM,NA
5678161,5678956,MAL,NA
5682511,5684163,NA,NA
5682972,5683716,FEM,NA
5684511,5690054,NA,NA
5684992,5687824,FEM,NA
5687457,5688203,MAL,NA
5688011,5689423,FEM,NA
5691021,5691504,NA,NA
5691041,5691488,MAL,NA
5691620,5693097,NA,NA
5691671,5692511,MAL,NA
5703504,5709199,NA,NA
5704992,5709155,FEM,NA
5714192,5714513,NA,NA
5715510,5717511,NA,NA
5715728,5716626,CHI,N
5716990,5717319,CHI,N
5722859,5728991,NA,NA
5722999,5727672,FEM,NA
5723128,5723492,CHI,N
5723695,5723825,CHI,N
5724078,5724512,CHI,N
5726992,5728489,MAL,NA
5727794,5728012,FEM,NA
5730683,5735197,NA,NA
5730922,5732053,MAL,NA
5732492,5735082,FEM,NA
5735797,5735898,NA,NA
5738811,5740990,MAL,NA
5739491,5740510,NA,NA
5743529,5743855,MAL,NA
5747510,5748615,NA,NA
5748011,5748600,MAL,NA
5749010,5749285,NA,NA
5750080,5756042,NA,NA
5750236,5755977,FEM,NA
5750900,5752510,MAL,NA
5763012,5764171,FEM,NA
5763013,5764221,NA,NA
5771075,5771919,NA,NA
5771103,5771555,OCH,NA
5772863,5776594,NA,NA
5773317,5775042,FEM,NA
5774505,5775671,MAL,NA
5778041,5778323,NA,NA
5778493,5780069,NA,NA
5778803,5780067,FEM,NA
5787032,5787493,NA,NA
5787313,5787453,CHI,N
5791365,5798689,NA,NA
5791492,5794416,FEM,NA
5794991,5799159,MAL,NA
5799492,5800415,NA,NA
5799664,5800299,OCH,NA
5800930,5801511,MAL,NA
5801060,5801384,NA,NA
5802131,5802492,NA,NA
5807141,5808010,NA,NA
5807511,5808010,FEM,NA
5810964,5813978,NA,NA
5810992,5813955,FEM,NA
5816956,5817766,NA,NA
5836511,5844307,NA,NA
5836693,5839992,FEM,NA
5839467,5842491,MAL,NA
5843338,5843620,MAL,NA
5846492,5849492,MAL,NA
5846788,5849493,NA,NA
5850993,5856513,NA,NA
5851180,5853664,FEM,NA
5853826,5856492,OCH,NA
5858992,5862402,FEM,NA
5858992,5862504,NA,NA
5862988,5864510,NA,NA
5863185,5864010,FEM,NA
5867831,5873012,NA,NA
5868011,5870321,FEM,NA
5871263,5873492,MAL,NA
5871420,5871992,FEM,NA
5876012,5878511,FEM,NA
5876012,5878992,NA,NA
5882993,5890870,NA,NA
5883010,5885379,FEM,NA
5885838,5889075,MAL,NA
5888511,5890511,FEM,NA
5889346,5889479,MAL,NA
5890011,5890664,MAL,NA
5894821,5898054,NA,NA
5895347,5896992,CHI,C
5896091,5896246,OCH,NA
5897148,5897383,FEM,NA
5897573,5897909,CHI,N
5900492,5903082,CHI,N
5900492,5903715,NA,NA
5903516,5903683,OCH,NA
5904561,5906566,OCH,NA
5904684,5911601,NA,NA
5905011,5909731,CHI,N
5910509,5911000,OCH,NA
5910739,5911070,CHI,N
5925476,5928011,NA,NA
5925496,5927595,OCH,NA
5925887,5925992,CHI,N
5926510,5927718,CHI,N
5929057,5929492,NA,NA
5930997,5938592,NA,NA
5931259,5932511,CHI,N
5931758,5931886,OCH,NA
5932941,5934011,CHI,N
5934365,5938503,FEM,NA
5943149,5952523,NA,NA
5943228,5945808,CHI,Y
5946539,5948282,FEM,NA
5948959,5952440,CHI,N
5961492,5968136,NA,NA
5961516,5963673,FEM,NA
5961588,5962464,OCH,NA
5963119,5963438,OCH,NA
5963986,5964729,OCH,NA
5964875,5964991,OCH,NA
5965010,5965511,FEM,NA
5966992,5967368,OCH,NA
5969111,5972267,NA,NA
5969383,5970011,OCH,NA
5969449,5969571,FEM,NA
5971011,5973510,MAL,NA
5972640,5973512,NA,NA
5974012,5979908,NA,NA
5974474,5974692,OCH,NA
5976037,5976550,OCH,NA
5976177,5976493,CHI,N
5977073,5977453,FEM,NA
5978011,5979990,MAL,NA
5995492,5996493,NA,NA
5995747,5995906,OCH,NA
5995752,5996012,CHI,N
6001992,6014581,NA,NA
6002127,6002282,OCH,NA
6002492,6002848,OCH,NA
6002993,6007129,OCH,NA
6007011,6007332,FEM,NA
6008511,6010511,CHI,N
6011493,6012708,FEM,NA
6013234,6013470,MAL,NA
