segment_onset,segment_offset,speaker_type,vcm_type
2236952,2238751,FEM,NA
2238982,2241122,FEM,NA
2241866,2244193,FEM,NA
2244826,2245425,NA,NA
2253165,2255014,NA,NA
2253538,2253678,FEM,NA
2254510,2254746,OCH,NA
2255291,2255991,NA,NA
2255339,2256512,OCH,NA
2261414,2261539,OCH,NA
2261491,2261756,NA,NA
2266010,2266160,NA,NA
2266054,2266375,OCH,NA
2271993,2285493,NA,NA
2272092,2273493,CHI,C
2272112,2273832,OCH,NA
2273223,2274877,FEM,NA
2275162,2276011,FEM,NA
2275776,2275962,OCH,NA
2277350,2277976,OCH,NA
2279134,2281464,CHI,N
2279301,2279983,OCH,NA
2280099,2280462,OCH,NA
2281642,2283787,CHI,N
2283010,2284395,OCH,NA
2284770,2284967,OCH,NA
2286993,2292020,NA,NA
2287185,2289294,OCH,NA
2287492,2288511,FEM,NA
2289759,2292012,CHI,N
2294492,2301991,NA,NA
2294524,2294721,OCH,NA
2296490,2297560,OCH,NA
2296605,2296991,NA,J
2297511,2301817,CHI,Y
2297707,2298011,OCH,NA
2322010,2322769,NA,NA
2326131,2326922,NA,NA
2327322,2327481,NA,NA
2327329,2327589,MAL,NA
2327829,2328011,NA,NA
2328492,2329947,OCH,NA
2334562,2335193,NA,NA
2341492,2342123,NA,NA
2341492,2342170,FEM,NA
2358992,2360511,OCH,NA
2359010,2359589,NA,NA
2359724,2361012,NA,NA
2361639,2364319,NA,NA
2363489,2363967,OCH,NA
2370992,2371262,NA,NA
2379748,2383511,NA,NA
2380003,2380167,OCH,NA
2380492,2380983,OCH,NA
2381511,2383492,FEM,NA
2390492,2391418,NA,NA
2393942,2396617,NA,NA
2394596,2394718,FEM,NA
2396831,2398021,NA,NA
2397011,2397443,FEM,NA
2400013,2400528,NA,NA
2409585,2409720,NA,NA
2410012,2410226,NA,NA
2410769,2412011,NA,NA
2410992,2412496,OCH,NA
2418888,2424992,NA,NA
2420594,2420878,FEM,NA
2421082,2421212,FEM,NA
2421492,2424511,FEM,NA
2427511,2427624,NA,NA
2427965,2429727,NA,NA
2431202,2431511,MAL,NA
2435753,2438040,NA,NA
2436613,2437015,MAL,NA
2438154,2440031,NA,NA
2438414,2439992,FEM,NA
2440628,2440971,NA,NA
2443395,2443822,NA,NA
2443438,2443740,OCH,NA
2443993,2449012,NA,NA
2444492,2444944,OCH,NA
2444511,2445557,FEM,NA
2447299,2449005,MAL,NA
2450377,2451482,NA,NA
2454011,2460518,NA,NA
2456511,2460261,MAL,NA
2460108,2460260,FEM,NA
2463505,2464143,MAL,NA
2466038,2471619,NA,NA
2466354,2471224,FEM,NA
2466361,2466712,OCH,NA
2490991,2493991,OCH,NA
2493673,2493919,NA,NA
2498492,2499071,OCH,NA
2498511,2499026,NA,NA
2499620,2500643,OCH,NA
2499650,2500492,NA,NA
2506012,2506188,NA,NA
2532264,2532411,NA,NA
2533785,2533905,NA,NA
2534272,2534456,OCH,NA
2535011,2536511,NA,NA
2538511,2539012,NA,NA
2552308,2553194,NA,NA
2553491,2553631,NA,NA
2553491,2555992,MAL,NA
2553992,2557274,NA,NA
2556260,2556390,MAL,NA
2556993,2557185,OCH,NA
2559008,2563212,NA,NA
2559362,2563010,MAL,NA
2563670,2564262,NA,NA
2566011,2566215,NA,NA
2567511,2568367,NA,NA
2567744,2568390,OCH,NA
2569136,2569315,OCH,NA
2570511,2570767,NA,NA
2570992,2588178,NA,NA
2571353,2572511,OCH,NA
2572012,2575011,FEM,NA
2573945,2574139,OCH,NA
2575312,2579011,OCH,NA
2575493,2576011,CHI,C
2580010,2587011,CHI,Y
2580069,2580177,FEM,NA
2586566,2587022,OCH,NA
2588510,2592511,NA,NA
2588650,2592010,CHI,C
2595822,2597493,OCH,NA
2595893,2597511,NA,NA
2596236,2596850,CHI,N
2600031,2602493,NA,NA
2600535,2602305,FEM,NA
2600623,2601214,MAL,NA
2603720,2605342,NA,NA
2604160,2604875,OCH,NA
2609096,2627010,NA,NA
2609493,2610411,OCH,NA
2610644,2610963,OCH,NA
2610993,2611911,CHI,N
2612076,2612624,FEM,NA
2613001,2618318,CHI,Y
2617400,2617992,OCH,NA
2618492,2621011,FEM,NA
2618885,2619493,CHI,N
2620780,2620925,OCH,NA
2620829,2625186,CHI,C
2625991,2626965,FEM,NA
2629425,2639801,NA,NA
2629449,2630991,CHI,N
2630826,2633565,FEM,NA
2632011,2639563,CHI,Y
2633798,2633992,FEM,NA
2640507,2650991,NA,NA
2641197,2648492,CHI,N
2648322,2648543,OCH,NA
2648720,2648992,CHI,N
2649011,2650717,FEM,NA
2651442,2655175,NA,NA
2651522,2655012,FEM,NA
2654544,2655011,CHI,N
2657885,2662095,FEM,NA
2657905,2662991,NA,NA
2662129,2663511,MAL,NA
2663297,2665729,NA,NA
2663987,2665492,OCH,NA
2664100,2664510,CHI,N
2666993,2667732,CHI,N
2666993,2676011,NA,NA
2667561,2671992,FEM,NA
2670231,2670493,OCH,NA
2673174,2674851,OCH,NA
2673575,2673767,FEM,NA
2674360,2674510,CHI,N
2675511,2675651,OCH,NA
2676726,2676863,MAL,NA
2677772,2680764,NA,NA
2678152,2680624,CHI,N
2685012,2698627,NA,NA
2685202,2686010,FEM,NA
2685764,2686993,CHI,N
2687511,2688010,FEM,NA
2688420,2691699,CHI,C
2691156,2691652,OCH,NA
2692492,2693476,FEM,NA
2693731,2695042,OCH,NA
2693993,2696511,CHI,N
2696510,2697885,FEM,NA
2700511,2700671,NA,NA
2701072,2706403,NA,NA
2701823,2704012,CHI,Y
2702012,2702515,FEM,NA
2703512,2703730,OCH,NA
2704811,2706217,OCH,NA
2705010,2705358,FEM,NA
2706718,2714511,NA,NA
2706875,2708834,FEM,NA
2708492,2710146,OCH,NA
2710400,2710508,OCH,NA
2711463,2712391,OCH,NA
2712511,2714011,FEM,NA
2713093,2713491,OCH,NA
2715285,2727992,NA,NA
2716011,2718011,CHI,Y
2717992,2723687,FEM,NA
2724082,2724917,CHI,N
2726411,2726992,FEM,NA
2729626,2730309,NA,NA
2736109,2736350,NA,NA
2736487,2738637,NA,NA
2737375,2737993,FEM,NA
2738146,2738490,MAL,NA
2739147,2739274,NA,NA
2740245,2740439,NA,NA
2740292,2740474,OCH,NA
2750181,2768951,NA,NA
2750654,2752011,CHI,N
2750993,2751992,FEM,NA
2754010,2758511,FEM,NA
2754312,2754958,MAL,NA
2758011,2761216,MAL,NA
2761725,2767010,MAL,NA
2766790,2768511,FEM,NA
2768958,2771206,MAL,NA
2769662,2770516,NA,NA
2770694,2770895,NA,NA
2771624,2771813,NA,NA
2772323,2772588,NA,NA
2773011,2773208,NA,NA
2775511,2775658,NA,NA
2775764,2775904,NA,NA
2776614,2777195,NA,NA
2777461,2778995,NA,NA
2777964,2778659,FEM,NA
2779694,2782995,NA,NA
2779842,2780492,FEM,NA
2780492,2782537,MAL,NA
2786010,2786297,NA,NA
2788000,2789389,NA,NA
2788655,2789011,FEM,NA
2793744,2794566,NA,NA
2793776,2794539,FEM,NA
2795703,2797007,NA,NA
2797511,2800992,NA,NA
2797566,2800654,CHI,N
2804492,2806510,FEM,NA
2804492,2806665,NA,NA
2806793,2806908,NA,NA
2807436,2808297,NA,NA
2812492,2827774,NA,NA
2814477,2816364,CHI,N
2815950,2816299,FEM,NA
2816492,2820412,CHI,N
2819991,2820577,FEM,NA
2820763,2824437,CHI,C
2821782,2822521,FEM,NA
2825007,2825318,FEM,NA
2825882,2827239,CHI,N
2828010,2830945,NA,NA
2828291,2830787,CHI,N
2832713,2833447,MAL,NA
2832854,2835993,NA,NA
2833491,2833827,FEM,NA
2833653,2835010,CHI,Y
2833841,2834511,OCH,NA
2835513,2835736,MAL,NA
2837012,2839493,NA,NA
2837344,2839308,OCH,NA
2841758,2843992,NA,NA
2841932,2843565,FEM,NA
2846482,2846764,MAL,NA
2846492,2847250,NA,NA
2846885,2847163,MAL,NA
2847513,2847813,NA,NA
2848011,2848443,NA,NA
2848897,2850136,NA,NA
2848993,2849511,FEM,NA
2849656,2849805,FEM,NA
2852283,2853468,MAL,NA
2852523,2853051,NA,NA
2853686,2853856,MAL,NA
2855407,2857459,NA,NA
2855491,2856854,CHI,N
2857810,2859339,NA,NA
2857881,2858546,OCH,NA
2859855,2861109,NA,NA
2860010,2860952,FEM,NA
2861511,2862707,NA,NA
2861511,2862772,FEM,NA
2863510,2866011,MAL,NA
2864201,2865375,NA,NA
2867010,2869511,NA,NA
2867152,2867272,FEM,NA
2867155,2869371,CHI,N
2867385,2867512,FEM,NA
2876150,2878246,NA,NA
2876978,2877798,MAL,NA
2879440,2885350,NA,NA
2879555,2879774,CHI,N
2880011,2884992,FEM,NA
2881992,2882657,OCH,NA
2886160,2886278,NA,NA
2886528,2886670,NA,NA
2887491,2887597,MAL,NA
2887820,2888282,MAL,NA
2889511,2900738,NA,NA
2889992,2895291,FEM,NA
2895772,2895917,MAL,NA
2895991,2897511,CHI,N
2899096,2899511,FEM,NA
2900013,2900929,MAL,NA
2901715,2901831,MAL,NA
2902220,2910151,NA,NA
2902454,2903510,NA,J
2902492,2902694,OCH,NA
2903826,2903942,MAL,NA
2904491,2908992,CHI,N
2910992,2912116,OCH,NA
2911241,2912151,NA,NA
2917613,2922949,NA,NA
2917878,2918521,OCH,NA
2918702,2919011,OCH,NA
2919011,2922511,FEM,NA
2923383,2924512,MAL,NA
2923798,2923979,NA,NA
2930011,2931059,FEM,NA
2930011,2931992,NA,NA
2931385,2931992,FEM,NA
2935722,2935828,OCH,NA
2936861,2937011,OCH,NA
2939492,2940221,NA,NA
2943309,2948010,NA,NA
2943483,2944134,FEM,NA
2944684,2946993,CHI,N
2949770,2953493,NA,NA
2949926,2953512,MAL,NA
2956492,2956949,NA,NA
2957445,2960511,NA,NA
2958491,2959878,CHI,N
2961733,2961854,NA,NA
2962011,2962112,NA,NA
2963512,2963682,FEM,NA
2963512,2968009,NA,NA
2963993,2965993,FEM,NA
2965412,2966500,MAL,NA
2966510,2966993,FEM,NA
2971510,2973864,MAL,NA
2972251,2973491,NA,NA
2973670,2973813,NA,NA
2976293,2976885,MAL,NA
2984011,2988491,NA,NA
2985029,2986104,CHI,N
2985172,2986399,OCH,NA
2986428,2988458,MAL,NA
2992501,2994511,NA,NA
2992992,2994511,FEM,NA
2997599,2997729,NA,NA
2998492,2999992,NA,NA
2998502,3000011,OCH,NA
3011492,3012511,NA,NA
3011511,3012512,FEM,NA
3014525,3014809,NA,NA
3019008,3020901,NA,NA
3019407,3020630,FEM,NA
3023333,3024491,OCH,NA
3023418,3026314,NA,NA
3025591,3025755,MAL,NA
3026492,3027991,MAL,NA
3026492,3036119,NA,NA
3027699,3030196,FEM,NA
3031190,3033492,FEM,NA
3033134,3034492,MAL,NA
3039272,3041177,MAL,NA
3039491,3040131,NA,NA
3075492,3076042,FEM,NA
3075492,3076511,NA,NA
3078663,3079365,NA,NA
3078906,3079019,OCH,NA
3079617,3083316,MAL,NA
3080511,3083319,NA,NA
3083537,3083724,NA,NA
3085297,3088780,NA,NA
3085715,3087011,FEM,NA
3087011,3088670,OCH,NA
3089220,3092558,NA,NA
3090712,3092992,MAL,NA
3113368,3117511,NA,NA
3113492,3114309,FEM,NA
3114644,3117511,FEM,NA
3124492,3129993,NA,NA
3124497,3128375,FEM,NA
3129987,3132989,MAL,NA
3130304,3131735,NA,NA
3132260,3132407,NA,NA
3152512,3154993,NA,NA
3152993,3154493,FEM,NA
3156492,3157636,NA,NA
3159511,3159769,NA,NA
3159992,3160566,NA,NA
3160952,3161251,NA,NA
3166877,3167260,NA,NA
3167983,3168354,MAL,NA
3170492,3173865,NA,NA
3170747,3170995,OCH,NA
3171084,3171389,FEM,NA
3172433,3173400,FEM,NA
3174103,3175991,NA,NA
3174758,3175992,OCH,NA
3177011,3184191,NA,NA
3178013,3179405,CHI,N
3180516,3180654,OCH,NA
3180924,3183011,FEM,NA
3183589,3184011,CHI,N
3184340,3187114,NA,NA
3184491,3186690,CHI,N
3189885,3190511,MAL,NA
3190015,3190366,NA,NA
3193756,3196011,NA,NA
3193882,3194609,CHI,N
3197991,3198862,NA,NA
3198992,3203992,NA,NA
3199282,3201812,CHI,N
3202192,3203085,OCH,NA
3206913,3207267,MAL,NA
3209105,3209493,NA,NA
3211475,3211650,MAL,NA
3211491,3211869,NA,NA
3211988,3212285,NA,NA
3215012,3216512,NA,NA
3215492,3216133,CHI,N
3220493,3223031,MAL,NA
3220503,3221858,NA,NA
3222980,3223810,NA,NA
3224080,3224436,NA,NA
3224273,3224443,MAL,NA
3224681,3226011,NA,NA
3224796,3225019,OCH,NA
3225714,3225857,OCH,NA
3239124,3239377,NA,NA
3239627,3240010,MAL,NA
3239813,3240010,NA,NA
3245992,3254492,NA,NA
3246011,3247778,CHI,N
3248011,3248416,OCH,NA
3248637,3248767,OCH,NA
3248983,3250033,OCH,NA
3249065,3251698,CHI,N
3251011,3251170,OCH,NA
3252076,3252189,MAL,NA
3252503,3254012,CHI,N
3254624,3258105,NA,NA
3254634,3255512,MAL,NA
3256770,3258490,MAL,NA
3258311,3258412,NA,NA
3259985,3264192,NA,NA
3260167,3260835,MAL,NA
3262037,3264697,MAL,NA
3268061,3269770,NA,NA
3268576,3269011,FEM,NA
3269830,3272422,MAL,NA
3269894,3291109,NA,NA
3272567,3272682,OCH,NA
3272992,3273947,OCH,NA
3273320,3273511,CHI,N
3273978,3280198,MAL,NA
3279992,3281246,CHI,Y
3280613,3283949,MAL,NA
3284511,3286146,MAL,NA
3285510,3289658,FEM,NA
3289680,3290993,CHI,N
3290077,3290507,FEM,NA
3298992,3301476,NA,NA
3299010,3301011,CHI,C
3303492,3305620,NA,NA
3303718,3305201,CHI,N
3312011,3314993,NA,NA
3312051,3313511,CHI,N
3315222,3324011,NA,NA
3315492,3318190,CHI,N
3318302,3319662,CHI,N
3319512,3320749,MAL,NA
3322277,3323426,MAL,NA
3325718,3328992,NA,NA
3325992,3327646,FEM,NA
3327310,3327531,MAL,NA
3329512,3330840,NA,NA
3331511,3334208,NA,NA
3331613,3332620,CHI,C
3332254,3333012,FEM,NA
3333418,3334010,CHI,N
3334564,3335214,NA,NA
3334632,3335324,OCH,NA
3336198,3337992,NA,NA
3336674,3337850,CHI,N
3338837,3339110,NA,NA
3338852,3338987,MAL,NA
3341145,3350057,NA,NA
3341193,3342011,CHI,N
3342296,3343641,FEM,NA
3342386,3342958,MAL,NA
3343802,3343993,FEM,NA
3344443,3346011,CHI,N
3346530,3347990,FEM,NA
3348024,3349992,CHI,C
3350395,3352881,NA,NA
3350675,3352511,CHI,N
3350781,3351512,OCH,NA
3352025,3352464,OCH,NA
3353003,3358644,NA,NA
3353245,3353905,CHI,N
3353371,3354011,OCH,NA
3355992,3356559,CHI,N
3357170,3357931,CHI,N
3357178,3358010,OCH,NA
3359445,3360743,NA,NA
3359492,3360594,CHI,N
3360918,3362125,NA,NA
3361362,3361514,FEM,NA
3361510,3362011,CHI,C
3361812,3361928,FEM,NA
3362663,3363809,NA,NA
3364964,3366152,NA,NA
3364991,3366010,FEM,NA
3369728,3369919,NA,NA
3371492,3375056,NA,NA
3371596,3372095,OCH,NA
3373306,3374992,CHI,C
3375511,3384991,NA,NA
3375938,3378491,CHI,C
3377855,3382432,MAL,NA
3381505,3382011,FEM,NA
3382157,3383973,CHI,N
3383827,3384510,FEM,NA
3388338,3388507,NA,NA
3400010,3401390,OCH,NA
3412010,3415010,NA,NA
3412213,3414727,CHI,N
3412468,3412581,OCH,NA
3418065,3419172,NA,NA
3418165,3418492,FEM,NA
3418855,3418956,FEM,NA
3420498,3422209,NA,NA
3426992,3430492,NA,NA
3428813,3430011,OCH,NA
3428973,3429511,CHI,N
3432090,3432282,NA,NA
3434493,3441076,NA,NA
3434825,3437511,CHI,Y
3434992,3436997,OCH,NA
3438885,3441011,CHI,N
3444512,3446012,NA,NA
3444746,3446012,FEM,NA
3447598,3459011,NA,NA
3447714,3448279,FEM,NA
3449773,3455133,FEM,NA
3459154,3459492,NA,NA
3460992,3470381,NA,NA
3461493,3467269,FEM,NA
3467510,3468519,FEM,NA
3468673,3469223,FEM,NA
3469350,3469492,FEM,NA
3474510,3484991,NA,NA
3474524,3484492,FEM,NA
3486702,3513196,NA,NA
3487011,3496993,FEM,NA
3490992,3491989,MAL,NA
3493749,3494011,OCH,NA
3496011,3498993,OCH,NA
3498010,3498265,FEM,NA
3498663,3513240,FEM,NA
3504419,3504996,MAL,NA
3506620,3507492,MAL,NA
3508053,3508671,MAL,NA
3509409,3510015,OCH,NA
3510123,3510926,OCH,NA
3515992,3517767,NA,NA
3516011,3518028,OCH,NA
3517987,3518993,NA,NA
3518171,3518743,OCH,NA
3521510,3522347,NA,NA
3521522,3521672,OCH,NA
3523227,3536513,NA,NA
3523345,3527012,OCH,NA
3526492,3531909,FEM,NA
3531992,3534493,OCH,NA
3534492,3536492,FEM,NA
3545713,3545993,OCH,NA
3545834,3545993,NA,NA
3547409,3547512,NA,NA
3548122,3548775,NA,NA
3549511,3559516,NA,NA
3549864,3552329,MAL,NA
3552778,3553991,FEM,NA
3553011,3554992,OCH,NA
3555483,3559219,CHI,Y
3559825,3561509,NA,NA
3559888,3561140,CHI,N
3571012,3583992,NA,NA
3571975,3572993,OCH,NA
3573496,3577492,FEM,NA
3577093,3577684,MAL,NA
3578511,3578668,FEM,NA
3578783,3578931,FEM,NA
3581904,3585390,MAL,NA
3586012,3586142,NA,NA
3586493,3588992,NA,NA
3586511,3588492,FEM,NA
3592011,3594357,NA,NA
3592200,3593351,CHI,N
3593037,3594134,MAL,NA
3594625,3595185,NA,NA
3594706,3596010,MAL,NA
3597229,3599011,NA,NA
3597676,3598186,FEM,NA
3598403,3598511,FEM,NA
3606397,3607011,NA,NA
3608493,3613662,NA,NA
3609115,3610136,CHI,N
3611512,3613422,CHI,C
3617511,3632935,NA,NA
3618324,3619011,CHI,C
3618493,3619170,FEM,NA
3619510,3621511,FEM,NA
3620452,3622140,MAL,NA
3622011,3622789,CHI,N
3623604,3624011,OCH,NA
3624463,3625617,FEM,NA
3625788,3626412,FEM,NA
3627273,3627454,FEM,NA
3628436,3632545,CHI,C
3630763,3630895,OCH,NA
3636930,3643992,NA,NA
3637038,3637635,FEM,NA
3638346,3640015,FEM,NA
3640177,3640891,FEM,NA
3640510,3642294,CHI,N
3640989,3642135,OCH,NA
3642781,3643736,OCH,NA
3646382,3646498,NA,NA
3647511,3649021,NA,NA
3652818,3657815,NA,NA
3652876,3654682,FEM,NA
3654511,3654811,MAL,NA
3655010,3657766,FEM,NA
3662076,3673011,NA,NA
3663011,3667512,FEM,NA
3667295,3668444,MAL,NA
3668453,3669803,CHI,N
3669536,3673159,FEM,NA
3678612,3683396,NA,NA
3678812,3679641,FEM,NA
3679661,3680512,CHI,N
3681794,3682172,OCH,NA
3681794,3682393,FEM,NA
3688792,3691170,NA,NA
3689459,3690114,MAL,NA
3690800,3691011,OCH,NA
3692010,3693011,NA,NA
3692010,3693058,OCH,NA
3693511,3694139,NA,NA
3694962,3696503,NA,NA
3695070,3695428,OCH,NA
3695590,3695958,OCH,NA
3698511,3701511,MAL,NA
3699970,3701001,NA,NA
3702767,3708818,NA,NA
3703511,3703639,FEM,NA
3703534,3703642,OCH,NA
3703639,3704002,CHI,N
3703865,3705492,FEM,NA
3705757,3708012,OCH,NA
3706005,3707011,FEM,NA
3708011,3710584,MAL,NA
3709005,3718720,NA,NA
3711047,3711192,FEM,NA
3711604,3717993,FEM,NA
3714409,3714512,OCH,NA
3719010,3723845,NA,NA
3720492,3723511,CHI,N
3723179,3723506,FEM,NA
3725509,3727816,MAL,NA
3725992,3727134,NA,NA
3732686,3734993,NA,NA
3732880,3734512,OCH,NA
3747511,3749524,NA,NA
3747674,3749510,CHI,Y
3748351,3748505,OCH,NA
3751010,3752579,MAL,NA
3751296,3752438,NA,NA
3752691,3752910,MAL,NA
3753305,3753418,MAL,NA
3753717,3754299,NA,NA
3753822,3754490,MAL,NA
3756041,3756876,NA,NA
3756491,3756705,MAL,NA
3757042,3757300,MAL,NA
3757497,3760011,MAL,NA
3757929,3758582,NA,NA
3758888,3759965,NA,NA
3763576,3763968,NA,NA
3763618,3763976,MAL,NA
3765488,3767911,NA,NA
3765992,3766652,FEM,NA
3767492,3767723,MAL,NA
3768010,3772900,MAL,NA
3768491,3772354,NA,NA
3774011,3774414,NA,NA
3775000,3775511,NA,NA
3775213,3775491,MAL,NA
3780511,3780870,NA,NA
3780992,3812511,NA,NA
3781011,3783800,FEM,NA
3783515,3785503,OCH,NA
3783974,3788512,FEM,NA
3788762,3788991,FEM,NA
3789492,3791990,OCH,NA
3791985,3798917,FEM,NA
3792137,3792267,OCH,NA
3798242,3798477,OCH,NA
3799389,3799492,OCH,NA
3801492,3810993,FEM,NA
3804958,3806011,OCH,NA
3814511,3818492,NA,NA
3814992,3817943,FEM,NA
3820065,3820166,NA,NA
3820318,3820993,NA,NA
3820373,3820992,FEM,NA
3823991,3825491,FEM,NA
3824012,3825510,NA,NA
3828511,3828740,NA,NA
3828892,3829834,NA,NA
3829302,3829803,FEM,NA
3840087,3842492,FEM,NA
3840095,3842511,NA,NA
3844619,3846011,NA,NA
3858511,3858798,FEM,NA
3858511,3861010,NA,NA
3858975,3859490,FEM,NA
3859746,3860922,FEM,NA
3859989,3860492,CHI,N
3861321,3861939,NA,NA
3864011,3865221,NA,NA
3864524,3864990,OCH,NA
3880867,3884868,NA,NA
3880994,3882295,CHI,N
3881022,3882142,OCH,NA
3883253,3884011,CHI,N
3883410,3884011,OCH,NA
3885346,3887217,NA,NA
3885428,3886992,CHI,Y
3886554,3886868,OCH,NA
3890511,3893493,NA,NA
3891011,3891512,FEM,NA
3891731,3892087,OCH,NA
3891775,3891895,CHI,N
3892416,3892747,CHI,N
3892656,3892805,OCH,NA
3892992,3893162,OCH,NA
3894159,3896152,NA,NA
3894239,3896001,OCH,NA
3895027,3895197,FEM,NA
3895493,3895793,CHI,N
3897011,3897511,NA,NA
3909602,3910954,NA,NA
3913512,3916082,NA,NA
3914862,3915022,OCH,NA
3917012,3920011,NA,NA
3917260,3919493,FEM,NA
3924701,3924834,OCH,NA
3924865,3925380,NA,NA
3925010,3925309,OCH,NA
3925677,3926992,OCH,NA
3925925,3927511,NA,NA
3929639,3931011,NA,NA
3933011,3933374,NA,NA
3933510,3941650,NA,NA
3934577,3934785,FEM,NA
3936212,3938173,FEM,NA
3937493,3938371,OCH,NA
3938510,3941667,OCH,NA
3944511,3948991,NA,NA
3945011,3945369,FEM,NA
3946011,3948492,FEM,NA
3949992,3952493,OCH,NA
3950011,3954505,NA,NA
3955147,3955267,OCH,NA
3965072,3968995,NA,NA
3965492,3966726,FEM,NA
3967238,3968991,OCH,NA
3969228,3969493,NA,NA
3969351,3969493,OCH,NA
3971386,3972010,NA,NA
3971530,3971874,OCH,NA
3978011,3979189,NA,NA
3983511,3983842,MAL,NA
3983563,3983691,NA,NA
3983945,3984993,NA,NA
3984010,3984823,CHI,N
3990688,3991493,NA,NA
3990708,3991434,CHI,C
4001017,4003071,NA,NA
4001071,4002878,CHI,N
4003877,4007456,NA,NA
4004139,4007121,CHI,C
4008391,4009510,NA,NA
4008462,4009010,CHI,N
4026071,4027379,CHI,N
4026130,4027365,NA,NA
4032011,4033439,NA,NA
4032038,4033211,CHI,N
4039953,4040501,OCH,NA
4040695,4040830,OCH,NA
4045970,4046576,NA,NA
4050204,4051222,NA,NA
4050292,4051239,OCH,NA
4057945,4061929,NA,NA
4058321,4061747,CHI,Y
4064513,4064967,NA,NA
4069492,4071510,FEM,NA
4069492,4071939,NA,NA
4149492,4153679,NA,NA
4149510,4150825,FEM,NA
4151306,4152990,MAL,NA
4151534,4151836,FEM,NA
4152011,4153511,FEM,NA
4158592,4159331,MAL,NA
4158596,4159011,NA,NA
4166993,4169511,NA,NA
4167037,4167992,CHI,N
4168493,4169511,CHI,N
4172786,4176510,NA,NA
4172992,4174166,CHI,N
4174129,4176492,FEM,NA
4179992,4182012,NA,NA
4179992,4182039,FEM,NA
4220993,4223335,NA,NA
4221011,4223217,FEM,NA
4226347,4229511,NA,NA
4226492,4227511,FEM,NA
4228212,4229030,MAL,NA
4243573,4245542,MAL,NA
4244115,4244512,NA,NA
4253806,4258668,NA,NA
4253864,4257013,FEM,NA
4256493,4258511,MAL,NA
4260041,4262479,NA,NA
4260259,4262159,FEM,NA
4260992,4261966,MAL,NA
4281557,4284314,NA,NA
4281866,4282992,CHI,N
4283305,4284112,CHI,N
4289029,4290404,NA,NA
4289031,4290406,CHI,C
4291000,4293492,CHI,C
4291010,4293492,NA,NA
4295060,4296491,NA,NA
4295109,4296483,CHI,N
4304386,4309119,NA,NA
4304495,4307538,CHI,N
4307070,4307492,FEM,NA
4307644,4309011,CHI,N
4310528,4311824,NA,NA
4310530,4311678,CHI,N
4312226,4314492,NA,NA
4312592,4312776,MAL,NA
4312929,4314304,CHI,N
4319489,4321433,NA,NA
4319789,4321142,FEM,NA
4320170,4320992,CHI,N
4325187,4325992,NA,NA
4325265,4325476,FEM,NA
4325731,4325993,FEM,NA
4327948,4329266,NA,NA
4328117,4329011,CHI,N
4333510,4333886,NA,NA
4334492,4336207,NA,NA
4334992,4335993,FEM,NA
4346831,4348510,NA,NA
4347373,4348492,OCH,NA
4347476,4348002,CHI,N
4350404,4352517,NA,NA
4351413,4352010,FEM,NA
4351674,4352150,CHI,N
4352830,4353492,NA,NA
4355193,4356992,NA,NA
4355466,4356684,CHI,N
4380510,4382992,NA,NA
4381423,4382650,CHI,C
4381511,4382512,FEM,NA
4384473,4387511,FEM,NA
4384488,4387682,NA,NA
4389559,4393012,NA,NA
4389992,4393011,FEM,NA
4395457,4398219,NA,NA
4395492,4396683,CHI,C
4396596,4398143,FEM,NA
4400355,4401909,FEM,NA
4400423,4401992,NA,NA
4404993,4407342,NA,NA
4405148,4406164,CHI,C
4406010,4407250,FEM,NA
4408054,4409522,NA,NA
4408170,4409226,OCH,NA
4408383,4409492,CHI,C
4411992,4412991,FEM,NA
4411992,4412991,NA,NA
4421512,4424511,MAL,NA
4422173,4425870,NA,NA
4424693,4424811,MAL,NA
4424993,4427923,OCH,NA
4426248,4427515,NA,NA
4430261,4431491,NA,NA
4430261,4432252,OCH,NA
4432976,4434282,NA,NA
4433327,4433658,OCH,NA
4433511,4434010,CHI,N
4440624,4441972,NA,NA
4440661,4441775,CHI,Y
4445569,4446011,NA,NA
4445634,4445750,CHI,N
4453240,4459106,NA,NA
4453491,4455010,OCH,NA
4455663,4459011,FEM,NA
4456510,4457681,OCH,NA
4477422,4478158,NA,NA
4477427,4478095,CHI,N
4498598,4499187,NA,NA
4498718,4499012,FEM,NA
4509020,4511168,NA,NA
4509150,4510947,FEM,NA
4509800,4510973,CHI,C
4516499,4517873,NA,NA
4516533,4517777,CHI,C
4530659,4530894,OCH,NA
4531037,4531683,OCH,NA
4539063,4542367,NA,NA
4539230,4542060,CHI,N
4540366,4540992,FEM,NA
4542872,4567493,NA,NA
4543153,4543992,FEM,NA
4543170,4543637,OCH,NA
4544492,4546215,CHI,N
4546117,4550493,FEM,NA
4551392,4552450,CHI,N
4552011,4557492,FEM,NA
4554993,4555577,CHI,N
4557492,4558547,OCH,NA
4558992,4559407,CHI,N
4558992,4560280,FEM,NA
4560445,4562011,CHI,N
4561491,4564491,FEM,NA
4564424,4567008,CHI,C
4581510,4583051,NA,NA
4581517,4583010,CHI,N
4586208,4588226,NA,NA
4586240,4587590,CHI,N
4587584,4587827,OCH,NA
4589011,4591510,NA,NA
4589511,4590031,FEM,NA
4642733,4644512,NA,NA
4642858,4644183,CHI,N
4644957,4654522,NA,NA
4645011,4647490,MAL,NA
4645279,4645492,FEM,NA
