segment_onset,segment_offset,speaker_type,vcm_type
2422808,2422963,OCH,NA
2426011,2429511,NA,NA
2426092,2429511,CHI,N
2433247,2433757,OCH,NA
2434004,2435411,OCH,NA
2437493,2440291,CHI,N
2437493,2445180,NA,NA
2439992,2442238,OCH,NA
2440533,2445028,CHI,N
2445586,2449592,NA,NA
2445657,2449493,CHI,C
2455147,2463100,NA,NA
2455345,2456302,OCH,NA
2455491,2462874,CHI,N
2462667,2462844,FEM,NA
2463991,2467108,NA,NA
2464015,2464511,OCH,NA
2464057,2465643,CHI,N
2464751,2465564,OCH,NA
2466563,2466708,CHI,N
2466804,2466939,FEM,NA
2468978,2471798,CHI,C
2468980,2471879,NA,NA
2473603,2476743,NA,NA
2473877,2476678,CHI,C
2475927,2476464,OCH,NA
2480929,2484660,NA,NA
2480934,2484621,CHI,N
2485586,2487992,NA,NA
2485952,2487672,CHI,C
2486033,2487447,OCH,NA
2489191,2490020,MAL,NA
2489419,2489984,NA,NA
2490991,2492491,CHI,N
2490991,2493991,NA,NA
2491511,2493546,OCH,NA
2496521,2497010,OCH,NA
2498011,2499756,NA,NA
2498278,2498467,OCH,NA
2500991,2502700,NA,NA
2501012,2502733,FEM,NA
2506715,2513511,NA,NA
2506967,2507569,CHI,C
2507863,2508292,OCH,NA
2510183,2513305,CHI,C
2517011,2519699,NA,NA
2517205,2519571,CHI,C
2521992,2522475,NA,NA
2524907,2543746,NA,NA
2524927,2527146,CHI,C
2526569,2529988,MAL,NA
2529011,2529953,FEM,NA
2530207,2531457,CHI,N
2531010,2533011,MAL,NA
2532949,2533924,CHI,N
2533493,2535618,MAL,NA
2535438,2536543,FEM,NA
2535752,2535934,MAL,NA
2536986,2537718,CHI,N
2536993,2539011,OCH,NA
2538903,2544072,MAL,NA
2543992,2544189,NA,NA
2544492,2546993,NA,NA
2544583,2546368,CHI,C
2547695,2552314,NA,NA
2547745,2552872,MAL,NA
2553512,2557390,NA,NA
2554011,2559492,MAL,NA
2554315,2555012,FEM,NA
2557511,2559011,NA,NA
2561747,2574963,NA,NA
2561993,2567233,CHI,C
2567936,2572043,CHI,Y
2572509,2575511,MAL,NA
2576259,2578993,NA,NA
2576310,2578826,CHI,Y
2579945,2599228,NA,NA
2579978,2583977,CHI,N
2582675,2583750,OCH,NA
2584675,2587390,CHI,N
2587746,2587992,FEM,NA
2588164,2588491,FEM,NA
2588844,2590834,CHI,N
2589454,2589878,FEM,NA
2591479,2593011,FEM,NA
2591992,2595937,MAL,NA
2595491,2597511,FEM,NA
2597511,2599091,CHI,N
2597626,2598011,FEM,NA
2599955,2602513,CHI,N
2599955,2602849,NA,NA
2603011,2603149,NA,NA
2603011,2611779,MAL,NA
2603483,2616242,NA,NA
2606011,2606354,FEM,NA
2609992,2612491,FEM,NA
2611886,2619864,MAL,NA
2616901,2617600,NA,NA
2618492,2619525,NA,NA
2621098,2622011,MAL,NA
2621263,2622345,NA,NA
2622491,2635736,NA,NA
2623347,2624511,CHI,Y
2623492,2624010,OCH,NA
2624511,2626011,MAL,NA
2625932,2627675,CHI,N
2627011,2627281,OCH,NA
2628457,2629993,CHI,Y
2628492,2628992,OCH,NA
2629913,2631142,MAL,NA
2630011,2630224,FEM,NA
2630991,2632510,CHI,N
2632627,2635781,MAL,NA
2636948,2640183,NA,NA
2636992,2638290,CHI,N
2637465,2638103,OCH,NA
2638445,2640011,CHI,N
2642011,2645146,NA,NA
2642149,2644660,CHI,N
2642276,2642573,OCH,NA
2644947,2646032,MAL,NA
2647146,2647580,MAL,NA
2647303,2653189,NA,NA
2647657,2652991,CHI,Y
2655492,2657303,CHI,C
2655492,2657801,NA,NA
2658261,2659766,NA,NA
2658344,2659512,CHI,N
2663096,2667895,NA,NA
2663147,2663859,MAL,NA
2664510,2666267,FEM,NA
2666491,2678010,MAL,NA
2668493,2674340,NA,NA
2674775,2677492,NA,NA
2680189,2681922,CHI,N
2680189,2681993,NA,NA
2683493,2691261,NA,NA
2683868,2685993,CHI,N
2685493,2685986,OCH,NA
2686718,2688166,CHI,N
2688512,2690512,CHI,C
2692492,2701578,NA,NA
2692757,2696559,CHI,N
2697992,2701510,FEM,NA
2701694,2701991,NA,NA
2703058,2703191,NA,NA
2704507,2711492,NA,NA
2705555,2705763,FEM,NA
2707000,2711011,FEM,NA
2713265,2719281,NA,NA
2713492,2719197,FEM,NA
2720291,2721763,NA,NA
2723510,2723898,NA,NA
2724992,2726960,NA,NA
2725130,2727992,MAL,NA
2727506,2728157,NA,NA
2730491,2732526,NA,NA
2730853,2731511,FEM,NA
2733013,2737259,NA,NA
2733473,2737700,MAL,NA
2743662,2744013,NA,NA
2749815,2750492,NA,NA
2749992,2750443,OCH,NA
2755991,2756732,NA,NA
2756012,2756741,FEM,NA
2776435,2777510,NA,NA
2776628,2777180,OCH,NA
2784215,2790471,NA,NA
2785219,2787700,CHI,N
2787836,2789512,FEM,NA
2789512,2790248,CHI,N
2790595,2791282,NA,NA
2790685,2791293,MAL,NA
2792011,2795649,NA,NA
2792404,2794616,CHI,C
2793020,2793214,OCH,NA
2793344,2794446,OCH,NA
2797018,2806492,NA,NA
2797281,2797490,FEM,NA
2798049,2798530,MAL,NA
2798238,2798624,FEM,NA
2798645,2800992,MAL,NA
2799827,2800293,FEM,NA
2801022,2801317,FEM,NA
2801115,2801216,MAL,NA
2801427,2801807,MAL,NA
2802011,2802122,FEM,NA
2802511,2806428,FEM,NA
2807320,2807462,NA,NA
2808830,2810053,NA,NA
2808861,2810012,FEM,NA
2813493,2814511,NA,NA
2813623,2814090,OCH,NA
2814379,2814492,OCH,NA
2814737,2815493,NA,NA
2816414,2821232,NA,NA
2816466,2821139,FEM,NA
2817126,2817350,MAL,NA
2822511,2837142,NA,NA
2822511,2825032,FEM,NA
2826141,2827992,OCH,NA
2826993,2827867,FEM,NA
2829408,2837012,FEM,NA
2832308,2832632,MAL,NA
2840425,2841470,OCH,NA
2840462,2841015,NA,NA
2845348,2846285,OCH,NA
2845511,2846711,NA,NA
2846991,2852992,NA,NA
2847358,2849992,OCH,NA
2847493,2848011,FEM,NA
2848346,2852511,FEM,NA
2859710,2861492,OCH,NA
2859737,2861337,NA,NA
2860753,2860967,CHI,N
2862511,2878991,NA,NA
2862629,2864011,OCH,NA
2862992,2863510,CHI,C
2863492,2878511,FEM,NA
2863699,2863932,CHI,N
2879612,2880397,NA,NA
2879992,2880259,FEM,NA
2880924,2900376,NA,NA
2881059,2883271,CHI,C
2881329,2881462,FEM,NA
2881990,2889010,OCH,NA
2883139,2884494,FEM,NA
2884245,2885141,CHI,C
2885995,2887995,CHI,C
2889493,2892968,OCH,NA
2889640,2889756,CHI,N
2889857,2893035,CHI,Y
2893708,2894692,OCH,NA
2894957,2895279,FEM,NA
2895087,2896511,OCH,NA
2895143,2896535,CHI,C
2896493,2900104,FEM,NA
2901290,2908626,NA,NA
2901493,2902011,CHI,N
2901911,2908094,FEM,NA
2909010,2911288,FEM,NA
2909010,2911378,NA,NA
2913116,2924512,NA,NA
2913146,2919511,CHI,C
2920011,2924512,FEM,NA
2928898,2932511,FEM,NA
2928923,2932546,NA,NA
2932737,2935110,NA,NA
2933059,2933493,FEM,NA
2934058,2934510,FEM,NA
2934671,2934821,FEM,NA
2936010,2937654,FEM,NA
2936010,2943492,NA,NA
2937570,2942276,CHI,N
2944797,2968500,NA,NA
2944991,2964888,CHI,C
2948511,2949011,FEM,NA
2965493,2966175,MAL,NA
2966492,2968471,CHI,C
2968802,2972508,NA,NA
2968807,2971195,CHI,C
2971512,2972386,OCH,NA
2972843,2973876,NA,NA
2973011,2973615,FEM,NA
2975373,2976553,NA,NA
2975425,2976510,CHI,N
2977992,2979511,FEM,NA
2977992,2979511,NA,NA
2985849,2987202,NA,NA
2985992,2987153,CHI,N
2992599,3028767,NA,NA
2992992,3005010,FEM,NA
2994531,2995488,MAL,NA
3004867,3006755,CHI,Y
3006011,3006813,OCH,NA
3006134,3006645,FEM,NA
3007984,3010011,FEM,NA
3010127,3010411,FEM,NA
3010146,3012824,CHI,C
3013173,3014604,FEM,NA
3013792,3015478,CHI,Y
3014012,3014140,OCH,NA
3014275,3015510,OCH,NA
3014842,3014992,FEM,NA
3015510,3017581,FEM,NA
3017576,3020367,CHI,Y
3017770,3021012,OCH,NA
3020282,3025510,FEM,NA
3024938,3025981,MAL,NA
3026012,3027932,OCH,NA
3026187,3028543,CHI,Y
3029732,3034842,NA,NA
3029992,3032147,FEM,NA
3031862,3032331,MAL,NA
3032277,3032491,FEM,NA
3033366,3034696,FEM,NA
3038992,3040769,CHI,N
3038992,3040992,NA,NA
3039579,3040485,OCH,NA
3042212,3044547,NA,NA
3042510,3043511,CHI,N
3042522,3042814,OCH,NA
3042920,3043028,OCH,NA
3048175,3051935,NA,NA
3048221,3051512,FEM,NA
3054869,3057010,FEM,NA
3054993,3057572,NA,NA
3058511,3058622,NA,NA
3058511,3061511,FEM,NA
3058737,3083607,NA,NA
3062144,3063619,OCH,NA
3062222,3064053,CHI,Y
3065511,3068012,OCH,NA
3065924,3067991,CHI,C
3069011,3072018,OCH,NA
3069578,3069993,CHI,Y
3071993,3083512,FEM,NA
3075854,3075989,MAL,NA
3088511,3089510,FEM,NA
3088511,3091265,NA,NA
3090012,3091853,MAL,NA
3093491,3095501,FEM,NA
3093491,3095511,NA,NA
3107273,3108746,NA,NA
3107395,3108828,OCH,NA
3116991,3117364,NA,NA
3126112,3127011,NA,NA
3126198,3126517,OCH,NA
3126619,3126779,OCH,NA
3128510,3131109,NA,NA
3128542,3130650,FEM,NA
3133492,3135492,NA,NA
3133725,3134695,FEM,NA
3134719,3135298,MAL,NA
3135729,3136991,NA,NA
3136018,3136494,MAL,NA
3139577,3140561,NA,NA
3139757,3140034,FEM,NA
3143011,3144720,NA,NA
3143051,3144600,FEM,NA
3152010,3152305,NA,NA
3152010,3152317,FEM,NA
3152491,3153991,FEM,NA
3152491,3154746,NA,NA
3155396,3157492,NA,NA
3155509,3157310,FEM,NA
3157989,3159493,NA,NA
3158229,3159010,FEM,NA
3159120,3159314,FEM,NA
3161492,3161938,OCH,NA
3161492,3163326,NA,NA
3171493,3173120,NA,NA
3171493,3173137,FEM,NA
3174491,3176011,FEM,NA
3174496,3176011,NA,NA
3179491,3184044,NA,NA
3179557,3179726,FEM,NA
3179993,3181152,FEM,NA
3181523,3183011,FEM,NA
3183511,3183992,FEM,NA
3184729,3185917,FEM,NA
3184788,3185515,NA,NA
3189011,3200181,NA,NA
3189137,3200033,FEM,NA
3200691,3203671,NA,NA
3200713,3203695,FEM,NA
3206010,3235626,NA,NA
3206010,3214510,FEM,NA
3207011,3208314,MAL,NA
3214283,3216116,CHI,C
3216491,3217011,FEM,NA
3217877,3222653,CHI,Y
3221876,3225362,FEM,NA
3225243,3227732,OCH,NA
3225260,3226492,CHI,N
3228034,3231252,OCH,NA
3228626,3229529,CHI,Y
3229868,3230246,CHI,N
3230781,3235158,FEM,NA
3235937,3252032,NA,NA
3235999,3238127,CHI,C
3238056,3240140,FEM,NA
3238660,3240096,MAL,NA
3240322,3242749,CHI,C
3241168,3241615,FEM,NA
3242589,3251992,FEM,NA
3247511,3247703,CHI,N
3247833,3247992,CHI,N
3248152,3249510,CHI,Y
3252818,3255143,NA,NA
3252832,3255032,FEM,NA
3255348,3256558,NA,NA
3255415,3256061,FEM,NA
3257493,3264511,NA,NA
3257515,3259962,CHI,C
3259590,3259737,FEM,NA
3259992,3263721,FEM,NA
3266980,3268445,NA,NA
3267150,3267336,CHI,N
3267790,3268316,FEM,NA
3272012,3272231,MAL,NA
3272479,3274992,MAL,NA
3273011,3280775,NA,NA
3274992,3277010,CHI,C
3276951,3279960,MAL,NA
3276971,3277227,FEM,NA
3279685,3280583,CHI,N
3281985,3285146,NA,NA
3281992,3283511,CHI,C
3283369,3285119,MAL,NA
3285492,3295462,NA,NA
3285512,3286492,CHI,N
3286992,3288511,FEM,NA
3289219,3295010,CHI,N
3296067,3303492,NA,NA
3296388,3303239,CHI,N
3304689,3307087,NA,NA
3304714,3306668,CHI,Y
3309491,3310291,CHI,N
3309491,3312323,NA,NA
3310511,3312144,FEM,NA
3315227,3315813,NA,NA
3319010,3321010,NA,NA
3319496,3319606,FEM,NA
3319638,3319991,MAL,NA
3320467,3321010,FEM,NA
3322971,3325492,NA,NA
3322991,3324744,CHI,N
3327492,3329011,FEM,NA
3327492,3329011,NA,NA
3342492,3343493,FEM,NA
3342492,3343688,NA,NA
3343825,3347448,NA,NA
3345011,3345198,FEM,NA
3345346,3347433,FEM,NA
3349477,3351408,NA,NA
3349492,3351365,FEM,NA
3357212,3358577,CHI,C
3357212,3358594,NA,NA
3361935,3362738,NA,NA
3362000,3362533,CHI,N
3365375,3366723,NA,NA
3365447,3366522,FEM,NA
3368491,3382242,NA,NA
3368491,3372939,CHI,C
3373669,3374901,FEM,NA
3374143,3374810,MAL,NA
3375057,3379402,CHI,N
3378491,3379011,OCH,NA
3379268,3381011,FEM,NA
3382511,3392511,NA,NA
3382886,3384347,CHI,C
3383011,3384992,OCH,NA
3384492,3386306,FEM,NA
3386510,3388316,OCH,NA
3386629,3387235,FEM,NA
3386991,3389510,CHI,N
3387852,3387957,FEM,NA
3390010,3392511,FEM,NA
3390837,3390964,MAL,NA
3399643,3410640,NA,NA
3399708,3403701,FEM,NA
3403991,3405015,CHI,C
3405032,3406399,FEM,NA
3406349,3407631,CHI,N
3408492,3410547,FEM,NA
3419992,3422010,NA,NA
3420011,3422011,CHI,N
3423968,3431493,NA,NA
3424069,3425512,CHI,C
3424186,3425772,OCH,NA
3426492,3428559,FEM,NA
3428474,3431358,CHI,C
3435072,3451012,NA,NA
3435153,3437411,CHI,N
3437480,3439011,FEM,NA
3438696,3444604,CHI,N
3440526,3441012,FEM,NA
3444625,3448393,FEM,NA
3448907,3450682,CHI,N
3453410,3455148,NA,NA
3453492,3454515,CHI,N
3453771,3454841,OCH,NA
3456489,3458146,NA,NA
3459502,3461846,NA,NA
3459842,3460510,FEM,NA
3460492,3461214,OCH,NA
3461002,3461464,CHI,N
3462870,3466493,NA,NA
3463018,3465806,CHI,C
3463136,3463511,OCH,NA
3468506,3468862,NA,NA
3472468,3474513,OCH,NA
3472511,3475601,NA,NA
3474546,3474721,FEM,NA
3474993,3475511,FEM,NA
3476923,3478492,NA,NA
3477070,3477510,FEM,NA
3477492,3478432,MAL,NA
3479365,3480342,NA,NA
3479492,3480012,FEM,NA
3482992,3483993,FEM,NA
3483010,3483869,NA,NA
3486066,3488766,NA,NA
3486483,3488683,FEM,NA
3491814,3493485,FEM,NA
3491848,3493488,NA,NA
3494357,3498167,NA,NA
3494367,3495493,FEM,NA
3495405,3496095,MAL,NA
3496510,3497889,FEM,NA
3496556,3498222,MAL,NA
3511838,3512280,NA,NA
3512492,3515406,NA,NA
3512560,3514511,FEM,NA
3514992,3515439,MAL,NA
3515530,3515913,NA,NA
3523292,3523667,NA,NA
3523797,3524492,NA,NA
3523993,3524170,OCH,NA
3525161,3525360,NA,NA
3531740,3531948,MAL,NA
3533510,3536011,FEM,NA
3533510,3536011,NA,NA
3537992,3538836,OCH,NA
3539356,3539511,OCH,NA
3540993,3544091,NA,NA
3541091,3543028,FEM,NA
3543183,3543510,FEM,NA
3545449,3546539,NA,NA
3545493,3546146,FEM,NA
3551511,3554871,NA,NA
3551673,3554790,FEM,NA
3563890,3567992,NA,NA
3563909,3566992,CHI,C
3566992,3567512,FEM,NA
3567620,3567770,FEM,NA
3568469,3568707,NA,NA
3568899,3569373,NA,NA
3569511,3569806,NA,NA
3569992,3570286,NA,NA
3570463,3570768,NA,NA
3570880,3571304,NA,NA
3571511,3571727,NA,NA
3572492,3583169,NA,NA
3572593,3582603,CHI,C
3575510,3575876,FEM,NA
3582492,3582897,FEM,NA
3586012,3587441,NA,NA
3586196,3587284,CHI,N
3594699,3596010,NA,NA
3594794,3596011,CHI,N
3598109,3598536,NA,NA
3598325,3598458,OCH,NA
3599066,3599214,NA,NA
3599492,3600741,NA,NA
3599512,3600712,FEM,NA
3604490,3605018,NA,NA
3607165,3607874,NA,NA
3608493,3610511,NA,NA
3608511,3610511,FEM,NA
3615992,3618017,NA,NA
3616010,3617777,CHI,N
3620492,3624950,CHI,Y
3620492,3625492,NA,NA
3626831,3627857,OCH,NA
3626876,3629011,NA,NA
3627011,3628580,FEM,NA
3628272,3628957,MAL,NA
3630680,3635619,CHI,C
3630680,3635736,NA,NA
3636767,3643961,NA,NA
3637511,3639492,FEM,NA
3639492,3641510,CHI,C
3641492,3643509,FEM,NA
3648399,3653164,NA,NA
3648491,3652760,CHI,C
3653458,3655493,NA,NA
3653492,3655163,OCH,NA
3653686,3655011,CHI,C
3655781,3659669,NA,NA
3655992,3657199,MAL,NA
3657493,3658639,FEM,NA
3659280,3659606,MAL,NA
3661323,3661510,MAL,NA
3661742,3665080,NA,NA
3661862,3664992,CHI,N
3665324,3667741,NA,NA
3665385,3667629,CHI,C
3669194,3674511,NA,NA
3669391,3674511,CHI,N
3677010,3682010,NA,NA
3677012,3681514,CHI,C
3679322,3680971,OCH,NA
3681244,3681384,OCH,NA
3683991,3686510,NA,NA
3684327,3684492,FEM,NA
3685372,3685490,CHI,N
3688742,3692262,NA,NA
3688828,3689511,OCH,NA
3688991,3690489,FEM,NA
3691054,3692492,MAL,NA
3701962,3710678,NA,NA
3701992,3704493,OCH,NA
3704010,3704143,FEM,NA
3704608,3705654,FEM,NA
3704751,3704992,OCH,NA
3705991,3706902,CHI,N
3705991,3708537,OCH,NA
3707735,3708550,CHI,N
3708789,3709977,FEM,NA
3709238,3709543,OCH,NA
3709695,3710701,MAL,NA
3711405,3728960,NA,NA
3711493,3713471,CHI,C
3713447,3713655,OCH,NA
3713453,3714469,FEM,NA
3715502,3717228,FEM,NA
3717812,3718534,CHI,N
3717890,3724588,FEM,NA
3722443,3722762,MAL,NA
3726010,3728511,FEM,NA
3729670,3739760,NA,NA
3730015,3730143,FEM,NA
3730492,3739520,FEM,NA
3740187,3744068,NA,NA
3740207,3744011,FEM,NA
3746083,3748532,FEM,NA
3746090,3748650,NA,NA
3748839,3752992,NA,NA
3749068,3752775,FEM,NA
3756011,3761333,NA,NA
3756044,3761154,FEM,NA
3762011,3763621,NA,NA
3762153,3763564,MAL,NA
3762236,3763512,FEM,NA
3783993,3784511,NA,NA
3784166,3784510,FEM,NA
3786487,3788436,NA,NA
3786492,3786990,MAL,NA
3787130,3788031,MAL,NA
3794988,3796011,NA,NA
3794992,3795993,CHI,C
3800172,3800309,NA,NA
3800491,3802091,NA,NA
3800534,3801992,FEM,NA
3803161,3809126,NA,NA
3803212,3804000,FEM,NA
3804902,3808991,FEM,NA
3805427,3806011,MAL,NA
3809833,3818750,NA,NA
3810011,3812795,FEM,NA
3811369,3813461,MAL,NA
3813023,3813846,FEM,NA
3814042,3818492,FEM,NA
3815011,3815863,MAL,NA
3817511,3817710,MAL,NA
3819304,3841166,NA,NA
3821912,3824993,CHI,N
3823991,3825010,OCH,NA
3825264,3826511,FEM,NA
3826371,3829603,CHI,N
3829511,3831767,FEM,NA
3831600,3832192,CHI,N
3833163,3834170,OCH,NA
3833195,3834449,CHI,N
3835492,3835610,FEM,NA
3835711,3836094,FEM,NA
3836757,3839992,FEM,NA
3839851,3841032,OCH,NA
3841987,3844765,NA,NA
3842125,3843178,FEM,NA
3843455,3844493,CHI,N
3846493,3849993,NA,NA
3846665,3848067,OCH,NA
3846670,3847591,CHI,N
3847800,3849671,FEM,NA
3850475,3851806,NA,NA
3851368,3851770,MAL,NA
3855992,3874791,NA,NA
3855992,3865012,FEM,NA
3864291,3864512,MAL,NA
3866862,3870011,CHI,N
3869993,3872011,FEM,NA
3871010,3875006,MAL,NA
3877492,3877943,MAL,NA
3890012,3891600,NA,NA
3890190,3891511,FEM,NA
3894382,3906993,NA,NA
3894429,3898133,CHI,C
3898128,3898940,FEM,NA
3898699,3906510,CHI,C
3909492,3911414,FEM,NA
3909492,3932758,NA,NA
3911993,3914845,CHI,C
3912784,3913368,MAL,NA
3914911,3915323,MAL,NA
3915223,3928011,CHI,C
3918000,3918142,OCH,NA
3918993,3919410,OCH,NA
3919701,3919991,OCH,NA
3927012,3929521,OCH,NA
3930010,3930341,FEM,NA
3930491,3931991,FEM,NA
3935010,3939511,FEM,NA
3935010,3939511,NA,NA
3943510,3946991,NA,NA
3943919,3946992,OCH,NA
3954575,3958011,NA,NA
3954719,3958008,FEM,NA
3986484,3990181,NA,NA
3987117,3989993,FEM,NA
3992510,3998492,NA,NA
3992993,3997807,FEM,NA
3998675,4000930,NA,NA
4000107,4000492,FEM,NA
4007991,4010492,OCH,NA
4007991,4013511,NA,NA
4009510,4010651,CHI,C
4010992,4013397,FEM,NA
4015511,4015747,NA,NA
4015886,4019548,NA,NA
4016010,4018668,OCH,NA
4016491,4017492,CHI,N
4024441,4028511,NA,NA
4024613,4024991,OCH,NA
4026412,4028506,MAL,NA
4034256,4040464,FEM,NA
4034276,4040493,NA,NA
4042445,4043992,NA,NA
4046011,4046720,NA,NA
4047511,4058512,NA,NA
4047737,4049659,FEM,NA
4050493,4055512,CHI,C
4054011,4058122,OCH,NA
4056510,4058118,CHI,N
4060493,4061686,CHI,N
4060493,4061705,NA,NA
4064011,4071969,NA,NA
4064016,4064259,FEM,NA
4064452,4066786,FEM,NA
4066934,4068993,CHI,C
4067564,4068111,OCH,NA
4068471,4068628,OCH,NA
4068993,4071492,OCH,NA
4070512,4071511,CHI,C
4074430,4074702,MAL,NA
4077356,4078821,NA,NA
4077361,4078844,FEM,NA
4085211,4087493,FEM,NA
4085216,4087492,NA,NA
4091992,4094333,NA,NA
4091993,4093492,CHI,N
4093347,4094014,FEM,NA
4104010,4105757,NA,NA
4104319,4105785,OCH,NA
4105029,4105169,CHI,N
4108011,4109992,NA,NA
4108168,4109511,OCH,NA
4111093,4140078,NA,NA
4111142,4113645,OCH,NA
4112512,4116835,FEM,NA
4116493,4116598,MAL,NA
4117449,4118360,CHI,N
4117635,4117918,OCH,NA
4119010,4120991,FEM,NA
4120387,4120527,MAL,NA
4120991,4121882,OCH,NA
4120991,4122096,CHI,N
4122374,4124419,FEM,NA
4123622,4125736,MAL,NA
4125851,4125971,MAL,NA
4126012,4131825,FEM,NA
4132011,4133155,CHI,N
4133486,4134011,CHI,C
4133992,4140011,FEM,NA
4141091,4143514,NA,NA
4141292,4143511,FEM,NA
4146680,4148536,NA,NA
4146992,4147510,CHI,N
4146992,4148300,OCH,NA
4150853,4156992,NA,NA
4150857,4153459,CHI,N
4154237,4154375,FEM,NA
4154510,4156636,FEM,NA
4156793,4156908,FEM,NA
4158010,4160089,OCH,NA
4158010,4160308,NA,NA
4158493,4158601,CHI,N
4161491,4163992,NA,NA
4161750,4163011,CHI,N
4167701,4170492,NA,NA
4168012,4170106,CHI,C
4168186,4170012,OCH,NA
4192493,4194003,CHI,N
4192493,4194538,NA,NA
4199830,4202059,NA,NA
4200802,4200913,FEM,NA
4202290,4203519,NA,NA
4203026,4203380,FEM,NA
4203701,4203804,NA,NA
4205535,4220010,NA,NA
4205795,4219855,FEM,NA
4211158,4211344,MAL,NA
4221506,4221661,NA,NA
4221845,4228337,NA,NA
4221992,4223492,CHI,C
4222150,4226789,OCH,NA
4225510,4226495,CHI,N
4230463,4236130,NA,NA
4230492,4232993,FEM,NA
4232933,4234492,CHI,N
4232991,4234511,OCH,NA
4234992,4236490,MAL,NA
4236241,4238011,NA,NA
4236673,4238011,FEM,NA
4239729,4249992,NA,NA
4239739,4245011,FEM,NA
4244599,4244894,MAL,NA
4245011,4246992,OCH,NA
4246477,4249511,FEM,NA
4247797,4248553,OCH,NA
4252709,4258011,NA,NA
4252993,4255992,FEM,NA
4260684,4260834,NA,NA
4262571,4265987,NA,NA
4262993,4263617,FEM,NA
4263823,4265814,FEM,NA
4266813,4272915,NA,NA
4266962,4269409,CHI,C
4270288,4271500,CHI,N
4271493,4273235,MAL,NA
4279510,4286010,FEM,NA
4279510,4286022,NA,NA
4288493,4288692,NA,NA
4289011,4290861,NA,NA
4291863,4291968,NA,NA
4292511,4292997,NA,NA
4293258,4299100,NA,NA
4294207,4294492,FEM,NA
4295001,4298175,FEM,NA
4298454,4299102,FEM,NA
4301492,4302798,FEM,NA
4301492,4303011,NA,NA
4305990,4309085,NA,NA
4306011,4306747,FEM,NA
4306993,4308993,FEM,NA
4310025,4312307,NA,NA
4310334,4311503,FEM,NA
4318738,4322493,NA,NA
4318967,4320511,FEM,NA
4319048,4322298,OCH,NA
4320089,4320244,CHI,N
4320992,4321510,CHI,N
4323512,4330470,NA,NA
4323831,4326011,FEM,NA
4326499,4328922,CHI,N
4326532,4328517,OCH,NA
4328492,4330159,FEM,NA
4331063,4363011,NA,NA
4332012,4336710,CHI,C
4334874,4334985,OCH,NA
4336511,4337534,FEM,NA
4336959,4338052,CHI,C
4337137,4338511,OCH,NA
4337734,4339037,FEM,NA
4339806,4342064,CHI,C
4343092,4345011,FEM,NA
4343115,4343510,CHI,N
4343141,4343492,OCH,NA
4345095,4362412,CHI,C
4346193,4346630,OCH,NA
4346890,4346991,OCH,NA
4361626,4362617,FEM,NA
4375991,4380991,FEM,NA
4375991,4381447,NA,NA
4382012,4382123,FEM,NA
4382492,4382656,NA,NA
4384837,4386491,MAL,NA
4384861,4386095,NA,NA
4390489,4390992,NA,NA
4390654,4390870,FEM,NA
4395492,4397028,NA,NA
4395511,4396883,CHI,C
4409687,4412193,NA,NA
4410170,4412030,OCH,NA
4411010,4411614,FEM,NA
4416844,4420395,NA,NA
4416992,4420386,FEM,NA
4422992,4426011,NA,NA
4423012,4426011,CHI,N
4427992,4430511,CHI,N
4428010,4428648,NA,NA
4428842,4433446,NA,NA
4431596,4432541,FEM,NA
4434991,4437212,NA,NA
4437595,4445358,NA,NA
4437992,4438297,FEM,NA
4438511,4445350,FEM,NA
4445461,4446492,NA,NA
4445839,4446001,FEM,NA
4456991,4464208,NA,NA
4457315,4459696,CHI,Y
4460738,4462012,FEM,NA
4462511,4464291,CHI,N
4465581,4467954,NA,NA
4466033,4466138,FEM,NA
4466252,4467918,CHI,C
4476747,4478998,FEM,NA
4476774,4479076,NA,NA
4479658,4481973,NA,NA
4479678,4481492,FEM,NA
4484217,4484992,NA,NA
4484356,4484808,OCH,NA
4489347,4497381,NA,NA
4489493,4490993,FEM,NA
4489820,4491514,OCH,NA
4492027,4492349,FEM,NA
4492493,4493430,FEM,NA
4495011,4497011,FEM,NA
4497512,4498511,NA,NA
4497998,4498511,FEM,NA
4501491,4502902,NA,NA
4501492,4502842,FEM,NA
4504012,4508956,NA,NA
4504213,4507993,FEM,NA
4507140,4507326,MAL,NA
4507444,4508349,MAL,NA
4508463,4508871,MAL,NA
4515963,4519814,NA,NA
4515983,4518163,CHI,C
4518992,4519657,OCH,NA
4520708,4520983,NA,NA
4521511,4522908,NA,NA
4521967,4522343,MAL,NA
4526611,4530511,NA,NA
4527539,4529768,FEM,NA
4529852,4530483,MAL,NA
4538341,4540012,NA,NA
4538509,4540011,FEM,NA
4545511,4551512,NA,NA
4546007,4546873,FEM,NA
4547011,4551500,FEM,NA
4556395,4557264,NA,NA
4556491,4557011,FEM,NA
4561993,4569107,FEM,NA
4561993,4569361,NA,NA
4570182,4570319,NA,NA
4570514,4577666,NA,NA
4571011,4576511,FEM,NA
4577810,4578895,NA,NA
4583343,4583993,NA,NA
4583658,4583990,FEM,NA
4587037,4587974,NA,NA
4587189,4587385,MAL,NA
4587379,4587511,FEM,NA
4593011,4596492,NA,NA
4593044,4596272,CHI,C
4597683,4603998,NA,NA
4597992,4598939,FEM,NA
4599374,4603974,CHI,N
4599511,4602992,OCH,NA
4606511,4612490,NA,NA
