segment_onset,segment_offset,speaker_type,vcm_type
2773806,2773907,MAL,NA
2774993,2792011,NA,NA
2775202,2776771,FEM,NA
2775630,2776244,MAL,NA
2777068,2779992,FEM,NA
2777993,2778425,OCH,NA
2779463,2780239,MAL,NA
2780511,2783511,FEM,NA
2782510,2783582,MAL,NA
2784402,2784719,CHI,N
2784993,2787926,FEM,NA
2785625,2786491,MAL,NA
2787510,2790011,OCH,NA
2790992,2791512,CHI,N
2794493,2794957,NA,NA
2797511,2800017,NA,NA
2797991,2798523,FEM,NA
2798747,2798992,FEM,NA
2801771,2811511,NA,NA
2801993,2802800,OCH,NA
2802990,2803425,OCH,NA
2804171,2805658,FEM,NA
2804298,2805007,OCH,NA
2805283,2805720,OCH,NA
2807011,2810826,FEM,NA
2811233,2811481,OCH,NA
2811993,2813248,OCH,NA
2812129,2817011,NA,NA
2814357,2816993,FEM,NA
2824207,2825493,NA,NA
2827445,2833959,NA,NA
2827492,2829510,FEM,NA
2829678,2831524,FEM,NA
2831654,2832660,FEM,NA
2832781,2832983,FEM,NA
2834259,2838496,NA,NA
2834511,2837712,FEM,NA
2837987,2838490,MAL,NA
2838780,2841885,NA,NA
2840184,2841021,MAL,NA
2841178,2841284,MAL,NA
2842012,2844172,FEM,NA
2842012,2845316,NA,NA
2843512,2844334,OCH,NA
2844458,2845064,OCH,NA
2844511,2844648,FEM,NA
2845911,2856696,NA,NA
2846011,2850761,FEM,NA
2849155,2849378,MAL,NA
2850763,2851171,MAL,NA
2850992,2851527,FEM,NA
2853117,2853492,CHI,N
2854997,2855993,MAL,NA
2857991,2869611,NA,NA
2858011,2858122,OCH,NA
2859168,2861510,OCH,NA
2860112,2861317,CHI,N
2862366,2865334,FEM,NA
2865491,2867192,OCH,NA
2870011,2872650,NA,NA
2870124,2872466,FEM,NA
2872871,2876582,NA,NA
2873246,2874235,OCH,NA
2874342,2875483,OCH,NA
2874508,2875841,FEM,NA
2881492,2885277,NA,NA
2881766,2885158,FEM,NA
2885404,2886202,NA,NA
2885525,2886011,FEM,NA
2886511,2898025,NA,NA
2887183,2888101,CHI,N
2887549,2890532,OCH,NA
2890510,2892302,FEM,NA
2892773,2893492,CHI,N
2892842,2898011,FEM,NA
2899992,2900767,NA,NA
2900011,2900630,CHI,N
2901943,2903295,NA,NA
2902095,2903011,CHI,N
2903636,2907514,NA,NA
2905011,2906445,FEM,NA
2909010,2911992,NA,NA
2909993,2911186,FEM,NA
2911353,2911471,FEM,NA
2912632,2916508,NA,NA
2912993,2913477,FEM,NA
2914058,2914286,FEM,NA
2914468,2915308,FEM,NA
2915290,2916564,OCH,NA
2919542,2919977,OCH,NA
2920124,2922390,OCH,NA
2920431,2922402,NA,NA
2922991,2923573,NA,NA
2923759,2926327,NA,NA
2923992,2924512,FEM,NA
2924981,2925982,OCH,NA
2926603,2927011,FEM,NA
2926635,2927011,NA,NA
2928724,2930776,NA,NA
2929087,2930511,CHI,N
2931004,2931834,OCH,NA
2931039,2931417,NA,NA
2932095,2932991,OCH,NA
2932269,2933030,NA,NA
2935992,2941529,NA,NA
2936426,2939568,FEM,NA
2940411,2940664,FEM,NA
2940511,2941562,OCH,NA
2943992,2944095,NA,NA
2944510,2947205,NA,NA
2945222,2946491,FEM,NA
2946407,2946744,OCH,NA
2946657,2946767,FEM,NA
2948888,2949058,NA,NA
2952776,2955098,OCH,NA
2952823,2958702,NA,NA
2955493,2957493,OCH,NA
2956579,2957011,CHI,N
2957320,2958032,FEM,NA
2960874,2962155,NA,NA
2963793,2964704,NA,NA
2963993,2964511,CHI,N
2966492,2966605,NA,NA
2966959,2974511,NA,NA
2968360,2972012,FEM,NA
2971991,2972511,CHI,N
2973066,2974511,FEM,NA
2973140,2973275,MAL,NA
2976510,2978992,NA,NA
2976990,2978512,FEM,NA
2981340,2981441,NA,NA
2981568,2983304,NA,NA
2981688,2982012,MAL,NA
2983492,2983603,NA,NA
2986185,2986396,NA,NA
2986937,2987899,OCH,NA
2986978,2988011,NA,NA
3003818,3005676,NA,NA
3003991,3004183,FEM,NA
3007511,3009060,NA,NA
3007603,3009081,FEM,NA
3010993,3014331,FEM,NA
3010993,3018992,NA,NA
3014051,3016603,MAL,NA
3016764,3018011,FEM,NA
3016842,3016989,MAL,NA
3018381,3018492,FEM,NA
3018841,3018963,FEM,NA
3020011,3037355,NA,NA
3021243,3025354,FEM,NA
3025799,3027065,CHI,N
3027139,3036878,FEM,NA
3036457,3036779,OCH,NA
3039010,3048344,NA,NA
3039473,3040992,FEM,NA
3041511,3043511,FEM,NA
3043511,3043791,MAL,NA
3046076,3046211,FEM,NA
3046516,3046707,FEM,NA
3047733,3048302,OCH,NA
3051329,3053182,OCH,NA
3051511,3052621,NA,NA
3052789,3053278,NA,NA
3058260,3060675,NA,NA
3058341,3058503,MAL,NA
3058513,3060492,FEM,NA
3061511,3063695,FEM,NA
3061511,3064035,NA,NA
3064940,3072360,NA,NA
3065011,3071511,FEM,NA
3067097,3067924,MAL,NA
3071616,3072149,FEM,NA
3074363,3095492,NA,NA
3074411,3077479,FEM,NA
3077749,3086993,FEM,NA
3081166,3081323,MAL,NA
3086993,3088490,OCH,NA
3088493,3095012,FEM,NA
3095152,3095331,FEM,NA
3098010,3106699,NA,NA
3098512,3099266,FEM,NA
3100493,3106622,FEM,NA
3108993,3109992,FEM,NA
3108993,3110141,NA,NA
3114948,3123203,NA,NA
3114992,3123116,FEM,NA
3124639,3124784,NA,NA
3125053,3125227,NA,NA
3128261,3130512,NA,NA
3128510,3130511,FEM,NA
3138991,3142224,NA,NA
3139012,3141992,CHI,N
3143510,3144337,NA,NA
3145011,3145224,FEM,NA
3145011,3145229,NA,NA
3145805,3145992,NA,NA
3148011,3148524,NA,NA
3148067,3148511,FEM,NA
3151374,3152392,NA,NA
3154321,3154512,NA,NA
3160991,3165510,NA,NA
3161406,3163277,CHI,N
3164230,3164986,FEM,NA
3164611,3165510,OCH,NA
3167103,3168510,NA,NA
3167237,3168361,FEM,NA
3175313,3176511,NA,NA
3175436,3175991,OCH,NA
3176012,3176284,FEM,NA
3177510,3181460,NA,NA
3177640,3181358,FEM,NA
3183924,3185991,NA,NA
3183951,3185743,FEM,NA
3189306,3190219,NA,NA
3189491,3190095,OCH,NA
3196508,3202510,NA,NA
3197492,3202511,FEM,NA
3207971,3211992,FEM,NA
3207975,3214668,NA,NA
3212826,3214510,CHI,N
3217492,3217993,NA,NA
3217598,3217721,CHI,N
3217760,3217865,OCH,NA
3233474,3234181,NA,NA
3233512,3233846,CHI,N
3233616,3233979,OCH,NA
3237469,3239992,NA,NA
3237511,3239511,CHI,N
3240206,3241510,NA,NA
3240361,3241492,FEM,NA
3242773,3247511,NA,NA
3242968,3246878,FEM,NA
3249492,3252597,NA,NA
3249511,3252511,FEM,NA
3254590,3259524,NA,NA
3255512,3258492,FEM,NA
3258596,3259492,FEM,NA
3260093,3260517,NA,NA
3260204,3260801,OCH,NA
3260665,3260770,NA,NA
3261333,3262786,OCH,NA
3261492,3262660,NA,NA
3269511,3272511,NA,NA
3269644,3271991,FEM,NA
3271058,3271492,CHI,N
3271072,3271178,OCH,NA
3271492,3271759,OCH,NA
3274535,3276356,NA,NA
3274992,3276322,FEM,NA
3278327,3278464,OCH,NA
3280152,3280751,NA,NA
3280399,3280510,CHI,N
3281767,3281905,NA,NA
3290107,3290492,NA,NA
3290117,3290282,FEM,NA
3294859,3296769,NA,NA
3294896,3296747,CHI,N
3302512,3305511,NA,NA
3303011,3304164,CHI,N
3303435,3305723,OCH,NA
3304316,3304493,CHI,N
3305838,3305992,OCH,NA
3313428,3314273,NA,NA
3313492,3314010,CHI,N
3316992,3319491,NA,NA
3317011,3319011,FEM,NA
3328871,3329182,NA,NA
3329492,3331993,NA,NA
3329637,3331011,CHI,N
3337507,3343511,NA,NA
3337754,3337940,FEM,NA
3338501,3340712,MAL,NA
3340511,3340658,FEM,NA
3341451,3343260,FEM,NA
3344510,3347510,MAL,NA
3345008,3347016,NA,NA
3348511,3350963,MAL,NA
3348992,3350516,NA,NA
3353832,3353952,NA,NA
3358549,3358956,NA,NA
3359492,3359991,NA,NA
3367511,3369772,FEM,NA
3367511,3372511,NA,NA
3369256,3369511,CHI,N
3370277,3371760,FEM,NA
3372229,3372529,MAL,NA
3376139,3379838,NA,NA
3376288,3379722,CHI,N
3378871,3379011,FEM,NA
3379323,3379492,FEM,NA
3382584,3383689,NA,NA
3382724,3382847,FEM,NA
3386468,3390992,NA,NA
3386470,3389992,FEM,NA
3389013,3390989,MAL,NA
3395414,3397436,NA,NA
3395512,3397012,CHI,N
3395967,3396438,OCH,NA
3403510,3405010,FEM,NA
3403510,3405071,NA,NA
3408492,3410331,NA,NA
3409012,3410011,CHI,N
3426857,3429999,NA,NA
3426992,3429778,CHI,N
3437876,3438011,NA,NA
3441850,3442513,FEM,NA
3441882,3442510,NA,NA
3455492,3458492,NA,NA
3455501,3458431,CHI,N
3460992,3463511,NA,NA
3461765,3463360,FEM,NA
3462247,3462488,MAL,NA
3463661,3463845,NA,NA
3465511,3466993,CHI,N
3465511,3467004,NA,NA
3470011,3472492,NA,NA
3470437,3471512,CHI,N
3471733,3472511,FEM,NA
3475992,3476286,NA,NA
3477479,3477955,NA,NA
3477511,3477719,FEM,NA
3483130,3483992,NA,NA
3483584,3483989,MAL,NA
3484445,3486570,NA,NA
3484991,3486010,FEM,NA
3486672,3487325,NA,NA
3493923,3499870,NA,NA
3493992,3495992,FEM,NA
3494190,3496993,MAL,NA
3496991,3499791,FEM,NA
3497351,3497461,MAL,NA
3532511,3534543,NA,NA
3533011,3534511,CHI,N
3541011,3542462,NA,NA
3541020,3542453,FEM,NA
3543627,3545433,FEM,NA
3543720,3545512,NA,NA
3547010,3549011,NA,NA
3547181,3548472,FEM,NA
3547230,3547682,OCH,NA
3553058,3554697,NA,NA
3553372,3553612,FEM,NA
3554012,3554302,MAL,NA
3554871,3554993,NA,NA
3575011,3578939,FEM,NA
3575011,3578992,NA,NA
3580612,3586874,NA,NA
3580824,3584793,FEM,NA
3584512,3586810,CHI,N
3587012,3587118,NA,NA
3587480,3589726,NA,NA
3587714,3589742,FEM,NA
3596397,3598888,CHI,N
3596461,3601011,NA,NA
3598963,3600991,FEM,NA
3608972,3610125,NA,NA
3609011,3609991,FEM,NA
3615511,3618010,NA,NA
3615862,3617511,FEM,NA
3619510,3619810,NA,NA
3620000,3620430,NA,NA
3627111,3628913,NA,NA
3627215,3628732,CHI,N
3633992,3639768,CHI,N
3633992,3640011,NA,NA
3641065,3641924,NA,NA
3643377,3643974,MAL,NA
3643491,3644011,NA,NA
3648375,3649992,NA,NA
3648491,3649539,CHI,N
3654011,3655800,NA,NA
3655203,3655431,OCH,NA
3659320,3660648,NA,NA
3659491,3660520,CHI,N
3662402,3667274,NA,NA
3662511,3665010,CHI,N
3662920,3663403,OCH,NA
3663929,3664467,OCH,NA
3664759,3666220,OCH,NA
3665174,3665476,CHI,N
3668492,3669327,CHI,N
3668492,3669493,NA,NA
3671468,3675373,NA,NA
3671492,3672972,CHI,N
3672881,3673387,FEM,NA
3673100,3675010,CHI,N
3674587,3674830,OCH,NA
3678688,3680106,NA,NA
3678991,3680002,CHI,N
3679135,3680011,OCH,NA
3707011,3710492,NA,NA
3707068,3708492,OCH,NA
3707358,3707490,CHI,N
3708818,3710195,CHI,C
3710607,3713707,NA,NA
3711069,3711182,FEM,NA
3711418,3713424,FEM,NA
3713094,3713416,OCH,NA
3716508,3723535,NA,NA
3716992,3718799,FEM,NA
3718992,3719714,OCH,NA
3720340,3721128,MAL,NA
3721493,3722993,FEM,NA
3723958,3726010,NA,NA
3724056,3726010,FEM,NA
3728511,3729512,OCH,NA
3728511,3730011,NA,NA
3728999,3729512,CHI,N
3729972,3730475,MAL,NA
3740011,3741255,FEM,NA
3740011,3741511,NA,NA
3743511,3744149,NA,NA
3745535,3746274,OCH,NA
3753010,3753255,NA,NA
3753493,3755076,FEM,NA
3753493,3755111,NA,NA
3756203,3760012,NA,NA
3756220,3759992,FEM,NA
3767470,3767767,OCH,NA
3767477,3767835,NA,NA
3768491,3770821,NA,NA
3768992,3770200,FEM,NA
3771011,3775849,NA,NA
3772148,3773010,MAL,NA
3772477,3774679,FEM,NA
3774811,3774992,FEM,NA
3776490,3781492,NA,NA
3776492,3779011,FEM,NA
3779595,3781514,OCH,NA
3785010,3785818,MAL,NA
3801279,3801463,OCH,NA
3801992,3802225,OCH,NA
3802984,3806680,NA,NA
3803396,3806599,MAL,NA
3806946,3809047,NA,NA
3807010,3808841,FEM,NA
3808510,3812018,MAL,NA
3810221,3811510,NA,NA
3819012,3821049,NA,NA
3819493,3820320,OCH,NA
3819992,3820183,FEM,NA
3820595,3820951,OCH,NA
3822621,3823011,OCH,NA
3827989,3830510,MAL,NA
3828521,3828901,NA,NA
3831354,3832392,NA,NA
3831511,3831695,FEM,NA
3833293,3833447,NA,NA
3836776,3836896,OCH,NA
3843632,3843750,NA,NA
3847492,3849583,NA,NA
3847993,3849512,CHI,N
3848518,3849201,OCH,NA
3874490,3875047,NA,NA
3874610,3874948,OCH,NA
3875415,3876574,OCH,NA
3875421,3877078,NA,NA
3883451,3884816,OCH,NA
3883687,3884473,NA,NA
3885992,3889051,NA,NA
3886145,3888427,CHI,Y
3887992,3889038,OCH,NA
3891483,3894544,NA,NA
3891491,3894010,CHI,N
3895012,3895275,NA,NA
3895980,3898010,NA,NA
3896011,3897852,FEM,NA
3897492,3898888,MAL,NA
3899406,3905493,NA,NA
3899492,3900624,CHI,N
3900997,3905012,CHI,N
3906488,3907992,NA,NA
3906537,3907982,OCH,NA
3913512,3916492,NA,NA
3913529,3913971,MAL,NA
3914690,3916263,FEM,NA
3923512,3923875,OCH,NA
3923527,3923903,NA,NA
3930574,3931511,NA,NA
3930648,3931056,FEM,NA
3932403,3932992,NA,NA
3932422,3933011,MAL,NA
3934015,3935512,NA,NA
3934492,3935489,FEM,NA
3952559,3952740,OCH,NA
3957982,3958510,NA,NA
3957992,3958492,FEM,NA
3974753,3976326,OCH,NA
3974991,3976192,NA,NA
3978992,3980992,NA,NA
3979781,3980949,OCH,NA
3981511,3983492,NA,NA
3982011,3983493,OCH,NA
3983808,3983992,NA,NA
3984491,3987010,NA,NA
3984992,3986263,CHI,N
3988992,3989491,NA,NA
3988992,3989598,FEM,NA
3990511,3990724,NA,NA
3990971,3993109,NA,NA
3995447,3996011,NA,NA
4004154,4005588,NA,NA
4004284,4005215,OCH,NA
4004336,4005078,CHI,N
4010315,4014011,NA,NA
4010492,4011985,FEM,NA
4012048,4013992,CHI,N
4014395,4019010,NA,NA
4015011,4016992,CHI,N
4017011,4018697,FEM,NA
4021275,4027991,NA,NA
4021993,4024992,FEM,NA
4022492,4023076,CHI,N
4025276,4027991,FEM,NA
4028138,4028474,NA,NA
4029159,4039341,NA,NA
4030005,4030611,FEM,NA
4030798,4032911,FEM,NA
4033992,4039120,FEM,NA
4040643,4072078,NA,NA
4040666,4062334,FEM,NA
4062385,4062512,OCH,NA
4062803,4068993,FEM,NA
4069158,4069450,MAL,NA
4069511,4069636,CHI,N
4071131,4071288,FEM,NA
4071180,4071626,MAL,NA
4071573,4071679,FEM,NA
4072857,4073011,NA,NA
4073200,4073757,NA,NA
4073421,4073539,MAL,NA
4074511,4098516,NA,NA
4074992,4075270,FEM,NA
4077493,4079493,FEM,NA
4080277,4080993,CHI,Y
4080292,4080481,MAL,NA
4080993,4098492,FEM,NA
4088671,4089191,MAL,NA
4093511,4093619,OCH,NA
4099133,4128139,NA,NA
4100510,4119304,FEM,NA
4121709,4122475,OCH,NA
4125011,4126958,FEM,NA
4127374,4127573,FEM,NA
4127510,4127866,OCH,NA
4128587,4129699,OCH,NA
4128778,4128992,NA,NA
4130511,4130730,NA,NA
4130909,4153920,NA,NA
4130992,4145012,FEM,NA
4144591,4149188,MAL,NA
4145271,4145492,FEM,NA
4149012,4152519,FEM,NA
4152116,4153012,OCH,NA
4154434,4164007,NA,NA
4155796,4155990,MAL,NA
4156993,4157224,FEM,NA
4159011,4160425,FEM,NA
4161011,4163512,FEM,NA
4166011,4167493,NA,NA
4166603,4166724,FEM,NA
4170243,4170992,NA,NA
4171154,4173311,NA,NA
4171665,4172114,FEM,NA
4173010,4173206,FEM,NA
4173783,4177717,NA,NA
4174011,4176492,FEM,NA
4176174,4177362,OCH,NA
4181169,4182247,NA,NA
4181196,4182011,OCH,NA
4184907,4191083,NA,NA
4184992,4185876,FEM,NA
4186507,4187170,FEM,NA
4186661,4187368,OCH,NA
4187498,4188308,FEM,NA
4188993,4191011,FEM,NA
4192921,4196492,NA,NA
4194010,4196101,FEM,NA
4198390,4200992,NA,NA
4198510,4200491,FEM,NA
4204087,4206401,NA,NA
4204511,4205542,FEM,NA
4206791,4210941,NA,NA
4208998,4210333,FEM,NA
4214973,4216387,NA,NA
4214992,4216121,CHI,N
4216587,4220794,NA,NA
4216685,4220512,CHI,N
4218397,4218991,FEM,NA
4222139,4230993,NA,NA
4222493,4224580,OCH,NA
4223696,4225510,CHI,N
4224693,4230510,OCH,NA
4231786,4233679,NA,NA
4232203,4232900,OCH,NA
4233992,4238992,NA,NA
4235129,4238992,OCH,NA
4235331,4235491,CHI,N
4239493,4241493,OCH,NA
4239508,4241511,NA,NA
4247247,4247492,NA,NA
4261042,4262993,OCH,NA
4261462,4262029,NA,NA
4270511,4272055,OCH,NA
4270818,4273842,NA,NA
4272387,4273084,FEM,NA
4274011,4274197,NA,NA
4275511,4275683,NA,NA
4276000,4277699,NA,NA
4276149,4277992,OCH,NA
4278012,4279993,NA,NA
4278128,4279510,OCH,NA
4280992,4281532,NA,NA
4281685,4281791,NA,NA
4281969,4282548,NA,NA
4283493,4289492,OCH,NA
4283891,4284443,NA,NA
4285096,4289175,NA,NA
4290509,4290781,NA,NA
4290992,4299011,OCH,NA
4290992,4299011,NA,NA
4297669,4298268,FEM,NA
4299122,4299436,OCH,NA
4304991,4309206,NA,NA
4306340,4310091,OCH,NA
4313993,4316388,OCH,NA
4313993,4318051,NA,NA
4316625,4318010,OCH,NA
4320493,4321040,OCH,NA
4320493,4321511,NA,NA
4323868,4324000,NA,NA
4333390,4334625,OCH,NA
4333397,4334644,NA,NA
4336318,4337808,NA,NA
4336991,4337192,FEM,NA
4337155,4337472,OCH,NA
4343866,4344158,NA,NA
4355606,4355857,OCH,NA
4358514,4360866,NA,NA
4358711,4359197,OCH,NA
4359693,4360331,OCH,NA
4361511,4363011,NA,NA
4362039,4362262,FEM,NA
4362491,4362989,FEM,NA
4370011,4370350,NA,NA
4370743,4371185,NA,NA
4371644,4371992,NA,NA
4377491,4379217,NA,NA
4378492,4379013,FEM,NA
4382512,4390011,NA,NA
4384493,4388492,FEM,NA
4388852,4388962,FEM,NA
4390455,4390992,NA,NA
4395138,4396868,NA,NA
4400090,4401094,NA,NA
4401255,4401382,NA,NA
4401511,4403511,NA,NA
4402991,4403423,FEM,NA
4410011,4412223,NA,NA
4410511,4411810,FEM,NA
4412516,4444012,NA,NA
4413992,4419011,FEM,NA
4421993,4422440,FEM,NA
4422706,4427011,FEM,NA
4427013,4427254,MAL,NA
4427791,4428005,MAL,NA
4428167,4429887,MAL,NA
4429083,4436491,FEM,NA
4436589,4436992,OCH,NA
4436773,4441992,FEM,NA
4442182,4442304,OCH,NA
4446372,4446839,FEM,NA
4446453,4446743,NA,NA
4446854,4446974,NA,NA
4454011,4462511,NA,NA
4454490,4459772,FEM,NA
4454622,4454732,MAL,NA
4459983,4460125,FEM,NA
4460248,4462199,FEM,NA
4464992,4465232,NA,NA
4467157,4467265,NA,NA
4467493,4469520,NA,NA
4467992,4469511,FEM,NA
4477397,4478511,OCH,NA
4477493,4478534,NA,NA
4481060,4481296,OCH,NA
4485559,4486268,NA,NA
4486983,4487093,NA,NA
4488440,4494145,NA,NA
4489493,4489881,OCH,NA
4490512,4492993,FEM,NA
4494776,4494968,OCH,NA
4497992,4499992,NA,NA
4498511,4499012,FEM,NA
4501082,4503011,NA,NA
4505011,4506493,NA,NA
4507512,4510011,OCH,NA
4507961,4512492,NA,NA
4510576,4511992,FEM,NA
4514452,4515270,NA,NA
4516482,4524712,NA,NA
4516493,4524492,FEM,NA
4524883,4524988,NA,NA
4530963,4533034,NA,NA
4533459,4535437,NA,NA
4534051,4534166,OCH,NA
4534279,4534618,OCH,NA
4534495,4535011,FEM,NA
4545086,4545191,NA,NA
4545087,4545425,OCH,NA
4547492,4548282,NA,NA
4553493,4553625,OCH,NA
4553839,4555520,NA,NA
4553916,4555511,OCH,NA
4561792,4562992,OCH,NA
4561993,4562633,NA,NA
4569764,4570582,NA,NA
4569846,4570568,FEM,NA
4573010,4577492,FEM,NA
4573010,4577546,NA,NA
4577717,4577844,NA,NA
4578512,4578802,NA,NA
4579004,4584770,NA,NA
4579492,4583512,FEM,NA
4583856,4583993,FEM,NA
4590493,4595780,NA,NA
4591018,4592182,FEM,NA
4593311,4594992,FEM,NA
4595992,4597011,NA,NA
4596851,4596973,FEM,NA
4602131,4603010,NA,NA
4602493,4602731,OCH,NA
4603559,4604261,OCH,NA
4603652,4604276,NA,NA
4613367,4614015,NA,NA
4616011,4627970,NA,NA
4617353,4617512,FEM,NA
4618492,4626511,CHI,Y
4626386,4626585,OCH,NA
4626762,4627510,OCH,NA
4631511,4631913,NA,NA
4632770,4637492,NA,NA
4633011,4637326,CHI,Y
4640892,4643369,NA,NA
4640993,4641673,FEM,NA
4641634,4642512,OCH,NA
4643489,4650992,NA,NA
4643492,4645492,FEM,NA
4645841,4648522,CHI,N
4646012,4647512,FEM,NA
4648566,4650505,FEM,NA
4666339,4687775,NA,NA
4666621,4668992,CHI,N
4669787,4672992,CHI,N
4673511,4673663,FEM,NA
4673793,4681525,FEM,NA
4680143,4680892,MAL,NA
4681652,4683628,FEM,NA
4683806,4686518,FEM,NA
4685592,4685712,MAL,NA
4685909,4686022,MAL,NA
4687382,4687532,MAL,NA
4699492,4700012,OCH,NA
4699492,4700012,NA,NA
4701993,4704620,NA,NA
4702170,4702710,FEM,NA
4702651,4704944,OCH,NA
4719011,4720012,NA,NA
4719695,4719887,FEM,NA
4721510,4722057,NA,NA
4726364,4727012,NA,NA
4736426,4737010,NA,NA
4741455,4742992,NA,NA
4741472,4742992,OCH,NA
4755213,4760492,NA,NA
4755983,4757174,OCH,NA
4758603,4758804,OCH,NA
4758942,4759550,OCH,NA
4763723,4772992,NA,NA
4764012,4764194,FEM,NA
4764621,4765026,FEM,NA
4764992,4767511,MAL,NA
4766752,4768230,FEM,NA
4768586,4769629,FEM,NA
4770510,4772992,FEM,NA
4774493,4777493,NA,NA
4774525,4776511,FEM,NA
4775048,4777586,MAL,NA
4779928,4780397,MAL,NA
4779992,4781251,NA,NA
4784709,4784915,NA,NA
4786992,4789511,FEM,NA
4786992,4792011,NA,NA
4788501,4790489,MAL,NA
4790004,4790227,FEM,NA
4790492,4791572,FEM,NA
4792829,4794010,NA,NA
4792986,4794010,FEM,NA
4798702,4799993,NA,NA
4799090,4799676,OCH,NA
4802450,4804082,OCH,NA
4802492,4804011,NA,NA
4803045,4803153,CHI,N
4808540,4818154,NA,NA
4808567,4809978,FEM,NA
4810651,4810850,FEM,NA
4810798,4811011,OCH,NA
4810992,4817992,FEM,NA
4812159,4813107,CHI,N
4812227,4812519,OCH,NA
4819454,4820991,FEM,NA
4819480,4821508,NA,NA
4821199,4821320,FEM,NA
4822673,4822887,NA,NA
4823518,4825227,NA,NA
4823992,4824601,FEM,NA
4824890,4825011,FEM,NA
4825492,4825708,NA,NA
4826010,4827316,NA,NA
4830011,4856491,NA,NA
4830511,4835492,FEM,NA
4835101,4836529,MAL,NA
4840520,4840900,FEM,NA
4841286,4842128,MAL,NA
4841566,4845037,FEM,NA
4842509,4844018,OCH,NA
4844937,4845151,OCH,NA
4844949,4845992,CHI,N
4845327,4846098,FEM,NA
4846843,4847042,MAL,NA
4848074,4848540,OCH,NA
4848812,4848920,OCH,NA
4849011,4851993,FEM,NA
4851993,4852489,OCH,NA
4852212,4852492,FEM,NA
4853242,4855993,FEM,NA
4857010,4857236,NA,NA
4857492,4870560,NA,NA
4858010,4859544,MAL,NA
4859911,4860154,MAL,NA
4860010,4861991,FEM,NA
4861991,4863010,MAL,NA
4865511,4869492,FEM,NA
4869745,4870010,OCH,NA
4870695,4871510,MAL,NA
4870808,4870992,NA,NA
4874013,4875554,NA,NA
4877012,4879493,NA,NA
4877908,4878342,CHI,N
4878131,4878492,OCH,NA
4878407,4879492,FEM,NA
4881399,4894239,NA,NA
4882493,4887966,FEM,NA
4887943,4888907,OCH,NA
4887992,4889492,CHI,N
4889992,4893492,FEM,NA
4894482,4905510,NA,NA
4895817,4896988,FEM,NA
4898090,4900491,FEM,NA
4901492,4903741,FEM,NA
4904309,4905392,FEM,NA
4905887,4905993,NA,NA
4906511,4942794,NA,NA
4907491,4908109,FEM,NA
4907491,4912044,OCH,NA
4909196,4909761,FEM,NA
4912584,4916511,FEM,NA
4915964,4917528,MAL,NA
4916648,4917598,FEM,NA
4917893,4920308,FEM,NA
4920494,4931542,FEM,NA
4933011,4933350,FEM,NA
4934351,4938992,FEM,NA
4934491,4935480,MAL,NA
4938756,4939451,MAL,NA
4940730,4940922,OCH,NA
4941682,4942011,CHI,N
4944011,4944244,NA,NA
4944488,4945011,NA,NA
4947121,4952011,FEM,NA
4947122,4952492,NA,NA
4953933,4954485,OCH,NA
4953992,4954510,NA,NA
4955779,4957264,NA,NA
4956149,4957168,FEM,NA
4958304,4963012,NA,NA
4959510,4959630,FEM,NA
4959731,4959839,FEM,NA
4959984,4962757,FEM,NA
4965489,4970725,NA,NA
4966512,4970012,FEM,NA
4968324,4968731,MAL,NA
4969014,4969198,MAL,NA
4969576,4970688,MAL,NA
4971119,4972609,MAL,NA
4971154,4972310,NA,NA
4973113,4974596,NA,NA
4977011,5003491,NA,NA
4977047,4984197,FEM,NA
4984495,4984991,FEM,NA
4984580,4985144,MAL,NA
4985142,4985724,FEM,NA
4985950,4989511,FEM,NA
4990012,4990873,MAL,NA
4990992,4993511,FEM,NA
4992789,4996454,MAL,NA
4995790,4997992,FEM,NA
4998260,4998869,FEM,NA
4998756,4998883,OCH,NA
4999013,4999116,FEM,NA
5000120,5002579,FEM,NA
5003135,5003359,MAL,NA
5003735,5004742,MAL,NA
5003888,5004058,NA,NA
5004160,5004442,NA,NA
5007992,5008552,NA,NA
5011991,5012366,FEM,NA
5011991,5012526,NA,NA
5022010,5022731,NA,NA
5036941,5038019,NA,NA
5041644,5042491,NA,NA
5055303,5056307,NA,NA
5055672,5055785,MAL,NA
5056116,5056261,MAL,NA
5056385,5056712,MAL,NA
5056487,5056713,NA,NA
5057414,5058511,NA,NA
5057510,5058011,FEM,NA
5058718,5058823,NA,NA
5059581,5061140,NA,NA
5059613,5061012,FEM,NA
5061756,5063513,NA,NA
5062760,5063491,FEM,NA
5063710,5065853,NA,NA
5064491,5065492,FEM,NA
5065187,5066254,MAL,NA
5067412,5070011,NA,NA
5067510,5069992,FEM,NA
5073771,5074436,NA,NA
5073894,5074010,OCH,NA
5077492,5079066,NA,NA
5077669,5078992,FEM,NA
5081010,5081511,NA,NA
5084503,5084621,NA,NA
5084993,5086011,FEM,NA
5084993,5086493,NA,NA
5086594,5088012,NA,NA
5087153,5087288,FEM,NA
5090511,5096029,NA,NA
5090911,5091530,FEM,NA
5091512,5092143,OCH,NA
5092264,5094426,OCH,NA
5098493,5099425,OCH,NA
5098511,5099993,NA,NA
5099608,5099718,OCH,NA
5100167,5100292,NA,NA
5100835,5101225,NA,NA
5116993,5118471,NA,NA
5121174,5121388,NA,NA
5121492,5126521,NA,NA
5122099,5122734,FEM,NA
