segment_onset,segment_offset,speaker_type,vcm_type
2881992,2883529,OCH,NA
2881992,2883696,NA,NA
2891783,2891950,OCH,NA
2897810,2901151,NA,NA
2898357,2899653,FEM,NA
2898701,2899010,OCH,NA
2899594,2899896,MAL,NA
2900057,2900842,MAL,NA
2902176,2902291,OCH,NA
2903276,2903381,OCH,NA
2911491,2913287,NA,NA
2911493,2913240,OCH,NA
2919242,2921512,OCH,NA
2927220,2928180,OCH,NA
2927510,2928011,NA,NA
2947220,2948778,NA,NA
2947269,2948784,OCH,NA
2947995,2948511,CHI,N
2957737,2958284,OCH,NA
2957766,2958318,NA,NA
2972492,2975992,FEM,NA
2972492,2982310,NA,NA
2976902,2979325,CHI,N
2978264,2979012,FEM,NA
2979992,2981278,OCH,NA
2981708,2981872,OCH,NA
2984173,2985010,NA,NA
2989648,2989871,NA,NA
2991716,2992511,NA,NA
2991992,2992512,FEM,NA
2992930,2993078,NA,NA
2992992,2993189,FEM,NA
2995260,2997184,NA,NA
2995269,2997139,CHI,N
3004683,3004951,OCH,NA
3011329,3011454,OCH,NA
3012716,3015441,NA,NA
3012999,3015017,FEM,NA
3026050,3028564,NA,NA
3026138,3028511,FEM,NA
3026180,3026416,MAL,NA
3031226,3031992,NA,NA
3034103,3037011,NA,NA
3034511,3034725,FEM,NA
3034954,3037011,FEM,NA
3041462,3042507,NA,NA
3041493,3042477,OCH,NA
3044993,3048241,NA,NA
3045023,3048228,CHI,N
3051039,3051511,NA,NA
3051078,3051707,OCH,NA
3054512,3059035,NA,NA
3055615,3058602,OCH,NA
3055782,3056010,FEM,NA
3056812,3057011,CHI,N
3058730,3058992,OCH,NA
3060399,3063404,NA,NA
3060850,3061591,CHI,N
3061658,3062991,FEM,NA
3063758,3069138,NA,NA
3064092,3067244,FEM,NA
3067052,3069060,CHI,N
3070481,3071993,NA,NA
3070492,3071992,FEM,NA
3075049,3077295,NA,NA
3075914,3077102,MAL,NA
3077492,3077691,NA,NA
3077992,3088745,NA,NA
3078348,3078999,FEM,NA
3079492,3081993,CHI,N
3080705,3081137,OCH,NA
3081365,3082295,OCH,NA
3081448,3082660,FEM,NA
3082983,3085060,CHI,Y
3084672,3084797,OCH,NA
3085624,3086365,OCH,NA
3085859,3088681,CHI,N
3093007,3093191,NA,NA
3093415,3095011,NA,NA
3093491,3094991,CHI,N
3100862,3104110,NA,NA
3101004,3103955,FEM,NA
3101041,3101581,OCH,NA
3105159,3113262,NA,NA
3105317,3106778,FEM,NA
3106875,3108311,CHI,Y
3108129,3108737,OCH,NA
3108270,3109343,FEM,NA
3109035,3113011,CHI,N
3111824,3112239,FEM,NA
3115874,3121298,NA,NA
3115935,3117270,FEM,NA
3117493,3120502,FEM,NA
3121511,3121648,NA,NA
3121991,3123177,FEM,NA
3121991,3125013,NA,NA
3123011,3125011,CHI,N
3127550,3128372,FEM,NA
3127553,3128380,NA,NA
3129322,3143546,NA,NA
3129543,3129867,OCH,NA
3130512,3134498,CHI,N
3135019,3135336,FEM,NA
3135841,3138477,CHI,N
3137795,3139952,FEM,NA
3140087,3143511,CHI,N
3145323,3157512,NA,NA
3145492,3147023,OCH,NA
3146318,3148681,CHI,N
3149012,3151511,FEM,NA
3150993,3152998,CHI,N
3153779,3155510,FEM,NA
3156486,3157406,MAL,NA
3156577,3157011,FEM,NA
3160492,3160966,NA,NA
3165991,3173073,NA,NA
3166013,3173011,CHI,N
3169160,3169992,OCH,NA
3177412,3178662,FEM,NA
3177424,3188435,NA,NA
3178324,3182492,CHI,N
3182583,3183493,FEM,NA
3183011,3185255,CHI,N
3184621,3184781,OCH,NA
3185241,3185692,FEM,NA
3185821,3186606,CHI,N
3187610,3188012,FEM,NA
3195388,3197697,NA,NA
3195492,3197664,CHI,N
3202048,3202838,NA,NA
3202087,3202617,CHI,N
3204942,3208204,NA,NA
3204946,3206441,OCH,NA
3206488,3206603,MAL,NA
3207723,3208012,FEM,NA
3209986,3210671,NA,NA
3209993,3210492,FEM,NA
3210818,3212840,NA,NA
3211010,3211726,FEM,NA
3211952,3212843,FEM,NA
3214245,3215619,NA,NA
3214345,3215614,FEM,NA
3228182,3229201,NA,NA
3228194,3229156,FEM,NA
3237992,3238274,NA,NA
3243490,3247877,NA,NA
3243512,3247776,CHI,C
3253510,3258491,NA,NA
3253591,3255574,FEM,NA
3255928,3256485,CHI,N
3256521,3258011,FEM,NA
3273492,3274992,FEM,NA
3273492,3275011,NA,NA
3299992,3302992,NA,NA
3300114,3302586,FEM,NA
3306469,3310011,NA,NA
3306493,3308032,FEM,NA
3308786,3309974,FEM,NA
3315492,3316788,OCH,NA
3315492,3316877,NA,NA
3321992,3323146,NA,NA
3322512,3322667,FEM,NA
3326511,3327773,NA,NA
3326992,3327100,OCH,NA
3326992,3327513,FEM,NA
3328511,3329699,NA,NA
3334635,3338511,NA,NA
3334743,3338493,FEM,NA
3344002,3347672,NA,NA
3344137,3347672,FEM,NA
3356564,3361512,NA,NA
3356983,3360493,FEM,NA
3364728,3365928,NA,NA
3364991,3365720,FEM,NA
3365034,3365211,OCH,NA
3368201,3373674,NA,NA
3368301,3369011,FEM,NA
3369421,3369772,OCH,NA
3370246,3370425,MAL,NA
3370992,3371444,FEM,NA
3371924,3372557,MAL,NA
3374386,3374504,NA,NA
3374754,3375036,NA,NA
3374789,3375430,MAL,NA
3379288,3379825,OCH,NA
3379312,3379918,NA,NA
3380520,3382493,NA,NA
3380992,3382276,FEM,NA
3389492,3390994,NA,NA
3389492,3392172,OCH,NA
3391133,3392417,NA,NA
3394511,3396514,NA,NA
3394735,3395010,FEM,NA
3394757,3396331,CHI,N
3395215,3395328,FEM,NA
3397511,3400118,NA,NA
3397768,3398198,OCH,NA
3398011,3398426,FEM,NA
3399011,3399900,FEM,NA
3399089,3399499,MAL,NA
3402834,3405222,NA,NA
3402935,3405242,FEM,NA
3418384,3418711,NA,NA
3441926,3442993,NA,NA
3442610,3442753,FEM,NA
3444719,3444992,NA,NA
3444738,3444959,FEM,NA
3449574,3449689,NA,NA
3449837,3453011,NA,NA
3449974,3450560,MAL,NA
3451277,3452993,FEM,NA
3469510,3469792,NA,NA
3471751,3471859,NA,NA
3474492,3475445,FEM,NA
3474492,3475493,NA,NA
3483992,3484491,FEM,NA
3483992,3484728,NA,NA
3492622,3494534,OCH,NA
3492690,3494511,NA,NA
3544509,3547364,NA,NA
3544511,3547368,FEM,NA
3549493,3550511,NA,NA
3549589,3550441,FEM,NA
3565510,3566511,NA,NA
3584993,3586493,NA,NA
3585129,3586012,OCH,NA
3589697,3590524,NA,NA
3639860,3641116,OCH,NA
3639992,3640993,NA,NA
3649992,3652012,FEM,NA
3649992,3652012,NA,NA
3654415,3656511,NA,NA
3654462,3656193,FEM,NA
3660066,3661024,NA,NA
3660512,3661012,FEM,NA
3671846,3672511,NA,NA
3700492,3700777,OCH,NA
3746993,3752752,NA,NA
3747472,3748511,FEM,NA
3748223,3748334,OCH,NA
3749790,3750011,OCH,NA
3751171,3752511,FEM,NA
3753899,3755511,NA,NA
3754600,3754985,MAL,NA
3762425,3763011,MAL,NA
3767992,3769659,FEM,NA
3767992,3769690,NA,NA
3772992,3773601,NA,NA
3773093,3773512,FEM,NA
3776510,3778940,CHI,C
3776593,3781510,NA,NA
3779467,3780020,OCH,NA
3779509,3780493,CHI,N
3780317,3781989,MAL,NA
3782297,3782488,MAL,NA
3785766,3791343,NA,NA
3785792,3791312,FEM,NA
3791510,3794492,FEM,NA
3791510,3794510,NA,NA
3809444,3810512,NA,NA
3809489,3810491,FEM,NA
3839302,3843011,OCH,NA
3839314,3842780,NA,NA
3840929,3841511,CHI,N
3845011,3846012,NA,NA
3845050,3845236,OCH,NA
3848729,3849364,MAL,NA
3852767,3855894,NA,NA
3852849,3855725,OCH,NA
3857598,3858123,OCH,NA
3857829,3858011,NA,NA
3864208,3864351,NA,NA
3869492,3869993,NA,NA
3869549,3869686,FEM,NA
3874993,3875361,OCH,NA
3874993,3875420,NA,NA
3878675,3879492,NA,NA
3889011,3893075,NA,NA
3889510,3891010,FEM,NA
3891011,3892699,OCH,NA
3892852,3892992,OCH,NA
3894040,3894492,NA,NA
3894170,3894511,OCH,NA
3896512,3899511,OCH,NA
3896564,3900563,NA,NA
3898959,3900012,CHI,N
3900140,3900307,CHI,N
3903301,3905361,CHI,N
3903387,3905383,NA,NA
3922703,3924431,NA,NA
3923011,3923909,FEM,NA
3962193,3964159,NA,NA
3962245,3963511,CHI,N
3970510,3972118,NA,NA
3970529,3971585,OCH,NA
3972993,3974135,OCH,NA
3973011,3974192,NA,NA
3975932,3978511,NA,NA
3976062,3976430,CHI,N
3976219,3977714,OCH,NA
3983308,3986281,NA,NA
3983327,3984358,CHI,N
3984010,3986114,OCH,NA
3985511,3986012,CHI,N
3986958,3987736,NA,NA
3987039,3987434,OCH,NA
3988631,3991797,NA,NA
3988695,3989993,FEM,NA
3991015,3991621,MAL,NA
3993482,3993629,NA,NA
3997492,3997912,NA,NA
4026777,4028466,NA,NA
4026854,4027968,FEM,NA
4036934,4037661,NA,NA
4037803,4037938,NA,NA
4041245,4041431,OCH,NA
4041338,4041672,NA,NA
4041534,4041667,OCH,NA
4042011,4043010,OCH,NA
4042011,4043010,NA,NA
4043466,4044090,OCH,NA
4043512,4044629,NA,NA
4047492,4056193,NA,NA
4047511,4047813,OCH,NA
4048486,4048957,OCH,NA
4048577,4050185,CHI,N
4049279,4049385,OCH,NA
4050788,4052011,FEM,NA
4051480,4053049,OCH,NA
4053491,4054991,FEM,NA
4054511,4056097,OCH,NA
4056210,4056343,OCH,NA
4081129,4081299,MAL,NA
4093011,4094145,NA,NA
4093072,4093975,CHI,N
4094712,4096555,NA,NA
4094828,4096499,CHI,N
4095952,4096266,OCH,NA
4099405,4100492,NA,NA
4099454,4100019,FEM,NA
4100183,4100394,FEM,NA
4104010,4104493,NA,NA
4105011,4106516,NA,NA
4105303,4106501,FEM,NA
4107998,4110575,NA,NA
4108011,4109904,FEM,NA
4108492,4109010,OCH,NA
4109493,4110511,OCH,NA
4110070,4110235,CHI,N
4113350,4113461,NA,NA
4115117,4115269,OCH,NA
4115534,4115704,OCH,NA
4117245,4118144,NA,NA
4117330,4117862,OCH,NA
4121474,4124010,NA,NA
4121558,4121762,FEM,NA
4121920,4123930,FEM,NA
4121992,4123011,OCH,NA
4125485,4126011,NA,NA
4125605,4126012,FEM,NA
4141508,4144044,NA,NA
4141803,4141990,FEM,NA
4143010,4143509,FEM,NA
4144844,4151491,NA,NA
4145013,4146947,FEM,NA
4148099,4150060,FEM,NA
4148126,4148349,OCH,NA
4148493,4148689,OCH,NA
4148511,4149010,CHI,N
4148888,4148993,OCH,NA
4150114,4150492,CHI,N
4150489,4150936,FEM,NA
4151837,4153617,NA,NA
4152198,4153519,FEM,NA
4155074,4157259,NA,NA
4155170,4155511,OCH,NA
4155992,4156340,OCH,NA
4156441,4157011,OCH,NA
4156476,4156788,CHI,N
4160698,4162011,NA,NA
4160992,4161491,FEM,NA
4163992,4165220,NA,NA
4164492,4165208,FEM,NA
4190992,4192980,CHI,N
4190992,4192992,NA,NA
4200782,4201821,NA,NA
4200920,4201615,CHI,N
4215275,4216394,NA,NA
4215444,4216144,CHI,N
4217333,4221645,NA,NA
4217353,4221011,OCH,NA
4217493,4219194,CHI,N
4219309,4221324,FEM,NA
4222193,4224493,NA,NA
4222216,4223512,FEM,NA
4224675,4224970,NA,NA
4227675,4229249,NA,NA
4227992,4229011,FEM,NA
4228774,4228990,MAL,NA
4229936,4232030,NA,NA
4230043,4231577,OCH,NA
4231528,4231698,FEM,NA
4253757,4255313,NA,NA
4253772,4255011,FEM,NA
4254535,4255011,OCH,NA
4256499,4258011,NA,NA
4256511,4257915,FEM,NA
4256653,4257510,OCH,NA
4262510,4270510,NA,NA
4262996,4265492,OCH,NA
4265511,4266125,MAL,NA
4267173,4267980,OCH,NA
4267492,4268094,FEM,NA
4268695,4269502,OCH,NA
4268973,4270254,FEM,NA
4273216,4276527,OCH,NA
4273499,4277011,NA,NA
4275396,4276193,CHI,N
4277991,4278467,NA,NA
4313572,4317669,FEM,NA
4313613,4317992,NA,NA
4323512,4327012,FEM,NA
4323512,4333259,NA,NA
4327277,4327493,FEM,NA
4328011,4328202,FEM,NA
4328422,4330493,FEM,NA
4330069,4330290,OCH,NA
4330393,4331515,OCH,NA
4331271,4333011,FEM,NA
4331672,4331991,OCH,NA
4333510,4333847,NA,NA
4333993,4334236,NA,NA
4334411,4354934,NA,NA
4334749,4335384,CHI,N
4335493,4336313,FEM,NA
4335879,4336060,MAL,NA
4336492,4343039,OCH,NA
4339852,4340512,FEM,NA
4342511,4352963,FEM,NA
4349258,4349405,CHI,N
4352992,4354325,MAL,NA
4353225,4353934,FEM,NA
4357112,4358042,NA,NA
4357778,4358011,MAL,NA
4365512,4366174,MAL,NA
4370456,4373004,FEM,NA
4370460,4373103,NA,NA
4372149,4372308,OCH,NA
4372512,4372819,OCH,NA
4373553,4374986,NA,NA
4373703,4374511,FEM,NA
4373961,4374511,OCH,NA
4377115,4379992,NA,NA
4377230,4378379,OCH,NA
4377255,4378159,FEM,NA
4378286,4378492,FEM,NA
4378901,4379657,CHI,N
4382664,4386012,NA,NA
4382993,4383349,CHI,N
4383440,4384552,FEM,NA
4383545,4384181,OCH,NA
4385163,4385825,FEM,NA
4391285,4392066,NA,NA
4392492,4392764,NA,NA
4394937,4395536,NA,NA
4394940,4395510,CHI,N
4401980,4403055,MAL,NA
4402011,4403511,NA,NA
4402591,4403011,FEM,NA
4404512,4406522,MAL,NA
4404834,4407492,NA,NA
4408217,4408474,NA,NA
4409731,4410568,NA,NA
4413904,4414510,MAL,NA
4419492,4422516,NA,NA
4419510,4420568,FEM,NA
4420992,4422489,MAL,NA
4426853,4427511,MAL,NA
4430815,4431974,NA,NA
4430832,4431492,FEM,NA
4449492,4453880,NA,NA
4449511,4451123,CHI,N
4451269,4453512,CHI,N
4452968,4453525,OCH,NA
4454094,4458164,NA,NA
4454237,4455511,OCH,NA
4454308,4458010,CHI,N
4456991,4457708,OCH,NA
4469381,4470107,MAL,NA
4474924,4477298,NA,NA
4475188,4475831,FEM,NA
4515372,4519100,NA,NA
4515413,4517993,FEM,NA
4518016,4518161,OCH,NA
4518205,4518357,CHI,N
4518280,4518830,OCH,NA
4518492,4518858,CHI,N
4519446,4520715,NA,NA
4519992,4520510,FEM,NA
4537851,4540715,NA,NA
4538518,4538699,FEM,NA
4539120,4539511,CHI,N
4539512,4540042,FEM,NA
4540840,4544620,NA,NA
4541246,4541492,FEM,NA
4541309,4542021,OCH,NA
4542510,4543511,FEM,NA
4543992,4544223,CHI,N
4545295,4546598,NA,NA
4545485,4546010,CHI,N
4548493,4550074,NA,NA
4548511,4550011,CHI,N
4557011,4560443,NA,NA
4557190,4558511,FEM,NA
4557549,4558010,OCH,NA
4558867,4559981,FEM,NA
4560737,4563992,NA,NA
4560862,4562585,FEM,NA
4562511,4563026,OCH,NA
4562693,4562992,FEM,NA
4569494,4570512,NA,NA
4569637,4569990,FEM,NA
4571281,4571416,NA,NA
4573479,4576225,NA,NA
4573754,4574817,CHI,N
4575611,4576011,OCH,NA
4578540,4580221,NA,NA
4582443,4586871,NA,NA
4582470,4586738,FEM,NA
4596492,4596991,NA,NA
4596622,4596990,FEM,NA
4598492,4599511,FEM,NA
4598492,4599646,NA,NA
4662492,4665011,NA,NA
4662733,4663492,CHI,N
4663492,4664511,FEM,NA
4663923,4664900,OCH,NA
4676506,4678781,OCH,NA
4676511,4678826,NA,NA
4676992,4677095,CHI,N
4733492,4734513,NA,NA
4733510,4734015,FEM,NA
4740466,4743274,NA,NA
4741970,4742932,FEM,NA
4743819,4744212,NA,NA
4746492,4748652,NA,NA
4746625,4748451,OCH,NA
4751992,4756378,NA,NA
4751992,4757011,OCH,NA
4756492,4756855,NA,NA
4767388,4769131,OCH,NA
4767390,4769005,NA,NA
4770492,4770823,NA,NA
4771440,4771992,NA,NA
4774511,4775515,NA,NA
4775021,4775171,MAL,NA
4778011,4782702,NA,NA
4778190,4779105,FEM,NA
4780110,4782250,FEM,NA
4783178,4783505,NA,NA
4783710,4785136,NA,NA
4783992,4785057,CHI,N
4785843,4787703,NA,NA
4786012,4787649,CHI,N
4790563,4791992,NA,NA
4790666,4791493,CHI,N
4792993,4797993,NA,NA
4793104,4794219,FEM,NA
4794299,4797520,CHI,N
4795791,4795968,FEM,NA
4839595,4844342,NA,NA
4839966,4842511,CHI,N
4839973,4840938,OCH,NA
4841922,4844016,FEM,NA
4845596,4850056,NA,NA
4846360,4847511,FEM,NA
4848311,4849955,OCH,NA
4850337,4855992,NA,NA
4851169,4853010,FEM,NA
4854850,4855493,CHI,N
4858920,4861991,NA,NA
4858969,4861725,CHI,N
4864011,4867492,NA,NA
4864489,4866018,OCH,NA
4864492,4865677,CHI,N
4865992,4867062,CHI,N
4867656,4869492,NA,NA
4867960,4869192,FEM,NA
4871510,4874492,NA,NA
4872469,4873011,OCH,NA
4872493,4873202,FEM,NA
4874982,4879162,NA,NA
4874992,4876992,OCH,NA
4876848,4877511,FEM,NA
4877177,4877690,OCH,NA
4877908,4879152,OCH,NA
4879997,4883011,NA,NA
4880051,4882992,CHI,N
4884011,4884168,NA,NA
4884511,4889992,NA,NA
4884992,4886593,FEM,NA
4887250,4889720,CHI,N
4891992,4892750,NA,NA
4897260,4898755,OCH,NA
4897511,4899011,NA,NA
4921147,4921272,OCH,NA
5089156,5089510,NA,NA
5089235,5089510,FEM,NA
5099390,5100107,NA,NA
5099431,5100012,FEM,NA
5139492,5141492,NA,NA
5139637,5141026,FEM,NA
5143223,5145543,NA,NA
5143360,5143510,OCH,NA
5143510,5145521,FEM,NA
5150334,5155491,NA,NA
5150491,5152492,FEM,NA
5152992,5155476,CHI,N
5161011,5163510,FEM,NA
5161011,5163525,NA,NA
5169216,5175011,NA,NA
5169493,5174822,FEM,NA
5170677,5171165,OCH,NA
5173534,5174972,MAL,NA
5178922,5182326,NA,NA
5178946,5182326,FEM,NA
5184847,5185134,NA,NA
5189348,5190708,NA,NA
5191437,5192512,NA,NA
5191611,5192200,FEM,NA
5191757,5191872,OCH,NA
5194295,5198011,NA,NA
5194493,5198000,FEM,NA
5199512,5204492,NA,NA
5199601,5201012,FEM,NA
5200011,5201992,OCH,NA
5203266,5204010,OCH,NA
5205220,5210011,NA,NA
5205492,5209847,CHI,C
5212492,5225511,NA,NA
5212942,5215156,FEM,NA
5215362,5215492,FEM,NA
5215507,5217429,OCH,NA
5217011,5221076,FEM,NA
5221532,5225346,FEM,NA
5224492,5224983,MAL,NA
5227379,5227992,NA,NA
5231363,5234078,NA,NA
5231868,5232828,CHI,N
5232511,5234011,FEM,NA
5234714,5235316,NA,NA
5235487,5238511,NA,NA
5236562,5238511,CHI,C
5245268,5249991,NA,NA
5245349,5246252,CHI,N
5248010,5249908,FEM,NA
5250255,5252511,NA,NA
5250511,5251552,OCH,NA
5250575,5251049,FEM,NA
5251014,5251220,CHI,N
5251183,5252012,FEM,NA
5253819,5257012,NA,NA
5254011,5257011,FEM,NA
5259278,5264074,NA,NA
5259377,5261083,MAL,NA
5261355,5261483,MAL,NA
5262011,5263715,FEM,NA
5264387,5264991,NA,NA
5265434,5267199,NA,NA
5265511,5265632,FEM,NA
5265746,5266804,FEM,NA
5267690,5271109,NA,NA
5267992,5271011,FEM,NA
5273492,5275947,FEM,NA
5273492,5280203,NA,NA
5275522,5278011,CHI,N
5278328,5279502,OCH,NA
5278510,5279992,FEM,NA
5281011,5284362,FEM,NA
5281011,5284492,NA,NA
5285061,5287493,OCH,NA
5285073,5300188,NA,NA
5286992,5291493,FEM,NA
5291462,5293691,CHI,C
5294492,5299565,FEM,NA
5300365,5302010,NA,NA
5300377,5301795,FEM,NA
5317429,5319493,NA,NA
5317569,5318298,MAL,NA
5317601,5319493,FEM,NA
5321771,5322595,FEM,NA
5321771,5328086,NA,NA
5323745,5325427,OCH,NA
5325826,5328013,FEM,NA
5325909,5326076,OCH,NA
5331003,5337289,NA,NA
5331010,5335517,FEM,NA
5334932,5336785,OCH,NA
5336511,5337010,FEM,NA
5338815,5338921,NA,NA
5341992,5358335,NA,NA
5342011,5344512,FEM,NA
5345119,5346855,CHI,C
5346719,5347627,FEM,NA
5347919,5349907,FEM,NA
5350011,5354031,FEM,NA
5354011,5355012,OCH,NA
5354156,5354544,FEM,NA
5354492,5355871,CHI,N
5355512,5357670,FEM,NA
5356162,5356312,CHI,N
5358633,5360266,NA,NA
5358714,5360265,CHI,N
5361814,5363012,NA,NA
5361829,5362992,FEM,NA
5365011,5368992,NA,NA
5365015,5366492,FEM,NA
5366636,5368511,CHI,N
5371613,5372016,OCH,NA
5371687,5373010,NA,NA
5372192,5372896,OCH,NA
5376491,5379313,NA,NA
5376512,5379220,CHI,N
5415923,5416991,NA,NA
5415992,5416821,CHI,N
5417375,5421511,NA,NA
5417857,5420057,OCH,NA
5419511,5421492,FEM,NA
5425512,5425747,NA,NA
5425930,5428667,NA,NA
5426011,5428431,FEM,NA
5488403,5492011,NA,NA
5488493,5490164,FEM,NA
5490673,5491493,FEM,NA
5491596,5491844,MAL,NA
5504559,5505087,NA,NA
5504622,5504959,CHI,N
5599463,5601493,OCH,NA
5606511,5608388,FEM,NA
5606511,5608511,NA,NA
5653992,5659800,FEM,NA
5653992,5660011,NA,NA
5664575,5666109,NA,NA
5664992,5666011,FEM,NA
5671203,5675498,NA,NA
5671991,5673511,FEM,NA
5673777,5675493,CHI,N
5682992,5684676,OCH,NA
5683492,5684310,NA,NA
5685491,5687997,NA,NA
5685633,5686119,OCH,NA
5686315,5687716,OCH,NA
5686991,5687717,CHI,N
5696960,5697581,NA,NA
5696992,5697512,OCH,NA
5706404,5707955,NA,NA
5706470,5708991,OCH,NA
5727655,5728911,OCH,NA
5727680,5728937,NA,NA
5731511,5733011,FEM,NA
5731589,5733012,NA,NA
5736511,5738239,FEM,NA
5736511,5738561,NA,NA
5740489,5740992,NA,NA
5745755,5746842,NA,NA
5745826,5746675,OCH,NA
5745992,5746512,FEM,NA
5747007,5748492,NA,NA
5747144,5747743,OCH,NA
5750337,5752013,NA,NA
5752890,5758233,NA,NA
5753492,5756992,FEM,NA
5757016,5758062,CHI,N
5760396,5763800,NA,NA
5760492,5761267,CHI,N
5760887,5762487,OCH,NA
5761382,5761493,CHI,N
5762865,5763331,OCH,NA
5764011,5770012,NA,NA
5764407,5766240,FEM,NA
5766847,5769010,CHI,N
5767210,5767485,FEM,NA
5768557,5768729,OCH,NA
5769492,5769806,MAL,NA
5773402,5774754,NA,NA
5773493,5774484,FEM,NA
5773547,5773699,OCH,NA
5773861,5774023,OCH,NA
5774357,5774531,OCH,NA
5781284,5784011,NA,NA
5782511,5783993,FEM,NA
5788037,5790396,OCH,NA
5788095,5789708,NA,NA
5790621,5790932,OCH,NA
5793010,5794900,NA,NA
5793113,5794858,FEM,NA
5797008,5799511,NA,NA
5797084,5798512,OCH,NA
5797207,5797448,CHI,N
5798842,5798992,OCH,NA
5798900,5799254,CHI,N
5799624,5800979,NA,NA
5800336,5800493,CHI,N
5802109,5809364,NA,NA
5802443,5802905,OCH,NA
5803993,5809282,CHI,C
5811988,5814381,NA,NA
5811991,5813020,FEM,NA
5813571,5814011,CHI,N
5817992,5819821,CHI,N
5817992,5819848,NA,NA
5824918,5827112,CHI,N
5824963,5827992,NA,NA
5827012,5827771,FEM,NA
5832312,5835498,NA,NA
5832493,5833511,FEM,NA
5832646,5834906,CHI,N
5847841,5848901,NA,NA
5847866,5848889,FEM,NA
5855993,5857868,NA,NA
5855993,5857959,FEM,NA
5859992,5861178,NA,NA
5860304,5860638,OCH,NA
5863011,5863436,NA,NA
5864304,5867277,NA,NA
5864726,5866228,CHI,N
5865845,5866992,FEM,NA
5871705,5872657,NA,NA
5871877,5872517,FEM,NA
5882679,5884513,NA,NA
5882740,5884368,CHI,N
5886511,5886668,NA,NA
5886992,5889287,NA,NA
5887065,5889255,FEM,NA
5890609,5893628,NA,NA
5890646,5892492,FEM,NA
5890992,5891512,MAL,NA
5893223,5893567,OCH,NA
5898459,5898925,NA,NA
5898493,5898847,FEM,NA
5913935,5916620,NA,NA
5913992,5916511,FEM,NA
5923992,5926992,NA,NA
5924192,5924511,FEM,NA
5924510,5926694,CHI,C
5929080,5931011,NA,NA
5929084,5930991,FEM,NA
5935012,5935466,NA,NA
5937511,5938011,NA,NA
5954978,5957492,NA,NA
5954992,5957073,FEM,NA
5955491,5956011,OCH,NA
5958993,5959548,NA,NA
5959146,5959492,FEM,NA
5971575,5972010,OCH,NA
5971685,5972011,NA,NA
5973234,5973492,NA,NA
5975319,5977511,FEM,NA
5975323,5984012,NA,NA
5977987,5979891,OCH,NA
5977992,5978491,CHI,N
5979511,5979626,FEM,NA
5979844,5982011,FEM,NA
5982341,5983401,CHI,N
5989493,5991567,NA,NA
5989511,5991433,FEM,NA
5990365,5990492,OCH,NA
5991783,5995327,NA,NA
5991978,5993149,FEM,NA
5992049,5993073,OCH,NA
5993344,5995239,FEM,NA
5996388,5998359,NA,NA
5996504,5996605,OCH,NA
5996737,5996872,OCH,NA
5998598,6003733,NA,NA
5999690,6000483,OCH,NA
6001012,6003678,FEM,NA
6007492,6011417,FEM,NA
6007492,6011512,NA,NA
6013992,6024797,NA,NA
6014010,6020510,FEM,NA
6020349,6024699,OCH,NA
6020684,6020792,CHI,N
6021277,6022148,CHI,N
6025511,6027992,NA,NA
6025696,6027991,FEM,NA
6029011,6031993,NA,NA
6029351,6031729,FEM,NA
6043677,6044816,NA,NA
6043992,6044510,OCH,NA
6058250,6059990,MAL,NA
6058716,6059106,NA,NA
6062513,6062808,NA,NA
6063802,6064344,NA,NA
6071416,6072012,NA,NA
6071492,6072012,FEM,NA
6075199,6075749,NA,NA
6075338,6075512,OCH,NA
6080867,6083503,NA,NA
6080992,6081684,FEM,NA
6080992,6083010,OCH,NA
6082525,6082646,FEM,NA
6087184,6088348,NA,NA
6087493,6088023,FEM,NA
6095010,6096510,OCH,NA
6138453,6139010,NA,NA
6143511,6150953,NA,NA
6144491,6150139,FEM,NA
6161010,6163011,FEM,NA
6161010,6163028,NA,NA
6165992,6177938,NA,NA
6165992,6170493,FEM,NA
6170361,6171740,MAL,NA
6171512,6176024,FEM,NA
6175536,6175706,MAL,NA
6175940,6177533,MAL,NA
6179505,6180011,NA,NA
6179536,6180012,MAL,NA
6187565,6187992,NA,NA
6190079,6190511,NA,NA
6198512,6201312,NA,NA
6198733,6200554,FEM,NA
6201510,6207362,NA,NA
6201716,6202511,MAL,NA
6203031,6203436,CHI,N
6203442,6207119,FEM,NA
6214182,6215576,MAL,NA
6214295,6216011,NA,NA
6215010,6215972,FEM,NA
6221340,6222012,NA,NA
6224025,6225012,NA,NA
6230993,6235688,NA,NA
6231057,6234493,FEM,NA
6234511,6235173,CHI,N
6238492,6242493,NA,NA
6239528,6239977,CHI,N
6239535,6239710,OCH,NA
6239989,6243858,OCH,NA
6252010,6254011,FEM,NA
6252010,6254011,NA,NA
6257010,6257164,NA,NA
6257291,6260511,NA,NA
6257491,6259406,FEM,NA
6268291,6269111,NA,NA
6268482,6268759,CHI,N
6279231,6281197,NA,NA
6283938,6284736,NA,NA
6284053,6284512,FEM,NA
6300963,6308992,NA,NA
6301511,6304444,FEM,NA
6304573,6304742,FEM,NA
6304848,6308515,FEM,NA
6308628,6308992,FEM,NA
6317011,6322559,NA,NA
6318243,6322492,FEM,NA
6323992,6326636,NA,NA
6324159,6324711,MAL,NA
6324478,6326596,FEM,NA
6327153,6327492,NA,NA
6328010,6328123,NA,NA
6335945,6341364,NA,NA
6336422,6338272,OCH,NA
6337511,6340992,FEM,NA
